HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
153816.23,-518.5679,4299.1616,28.163801,3479.678,RMM2018-10-10.0051.fcs
153819.14,73.02662,7166.33,14.314691,-80.74232,RMM2018-10-10.0051.fcs
153843.0,1041.6338,1311.5667,18.096296,-70.70226,RMM2018-10-10.0051.fcs
153846.56,996.8081,3272.6433,7.0754533,629.2443,RMM2018-10-10.0051.fcs
153862.42,-1700.6836,4821.9795,55.002174,1373.3563,RMM2018-10-10.0051.fcs
153864.66,-1379.2671,3742.1672,-12.417175,6004.052,RMM2018-10-10.0051.fcs
153867.55,-334.08997,4045.014,-5.4141307,-98.6112,RMM2018-10-10.0051.fcs
153876.39,1482.9224,1935.6519,0.486776,1354.4952,RMM2018-10-10.0051.fcs
153881.64,345.70126,1136.7369,-18.48991,1064.7516,RMM2018-10-10.0051.fcs
153885.36,180.0202,3553.3606,1.5060633,1186.5974,RMM2018-10-10.0051.fcs
153910.92,-873.09973,3614.3777,18.634727,9764.718,RMM2018-10-10.0051.fcs
153920.23,-1696.9703,3527.3037,29.754335,51.430645,RMM2018-10-10.0051.fcs
153923.23,4171.2925,7571.4136,-15.442733,852.0969,RMM2018-10-10.0051.fcs
153928.73,-1696.2296,3249.3855,48.727276,1110.7839,RMM2018-10-10.0051.fcs
153933.84,-150.39314,4394.8164,-18.42827,1353.8464,RMM2018-10-10.0051.fcs
153952.4,1937.0363,7314.714,4.9157615,150.68524,RMM2018-10-10.0051.fcs
153969.03,-246.57512,5143.7744,5.5169954,-38.874065,RMM2018-10-10.0051.fcs
153973.03,2087.0168,3782.3845,16.82932,1023.72076,RMM2018-10-10.0051.fcs
154005.86,794.67725,1213.1249,41.02588,-66.54025,RMM2018-10-10.0051.fcs
154008.47,-690.12476,2151.0833,-1.9315025,7968.9155,RMM2018-10-10.0051.fcs
154021.81,1376.7478,5669.5317,10.12751,703.7591,RMM2018-10-10.0051.fcs
154026.02,-294.57126,2293.3667,41.228233,-87.082565,RMM2018-10-10.0051.fcs
154070.6,331.14374,3269.7708,10.030207,900.5226,RMM2018-10-10.0051.fcs
154074.05,2966.5955,3675.5105,-2.192708,1363.1342,RMM2018-10-10.0051.fcs
154094.45,3526.8914,2570.6482,7.6223526,2301.714,RMM2018-10-10.0051.fcs
154103.98,1924.6725,3469.3608,8.679957,983.823,RMM2018-10-10.0051.fcs
154106.86,758.8104,3932.9812,39.90309,858.4139,RMM2018-10-10.0051.fcs
154110.14,5145.6523,9181.714,-5.2898784,9994.205,RMM2018-10-10.0051.fcs
154114.23,291.27625,2930.94,-19.782846,1486.9784,RMM2018-10-10.0051.fcs
154125.06,-874.0009,4779.2075,10.106367,935.9004,RMM2018-10-10.0051.fcs
154135.88,1785.3619,5775.4116,3.4355235,150.77615,RMM2018-10-10.0051.fcs
154141.28,-812.0653,3647.8228,17.082792,3599.056,RMM2018-10-10.0051.fcs
154161.05,1061.4816,4054.0457,3.2862706,1094.9938,RMM2018-10-10.0051.fcs
154168.89,1197.0975,3967.7708,38.395355,1699.2343,RMM2018-10-10.0051.fcs
154170.02,2897.6963,3129.0413,37.470154,740.1402,RMM2018-10-10.0051.fcs
154172.9,164.44365,2204.346,38.500168,5378.8384,RMM2018-10-10.0051.fcs
154173.56,-2437.7832,2179.9727,-1.9105455,4280.9414,RMM2018-10-10.0051.fcs
154180.19,-1036.3074,3692.7373,13.460681,1710.7297,RMM2018-10-10.0051.fcs
154181.48,-4112.7773,1465.2756,29.311424,1624.4026,RMM2018-10-10.0051.fcs
154186.44,2876.889,3624.9187,-35.842564,31.595835,RMM2018-10-10.0051.fcs
154204.44,485.29153,8763.683,22.798527,5505.978,RMM2018-10-10.0051.fcs
154205.27,-7.0087466,13316.448,-3.7229085,7870.221,RMM2018-10-10.0051.fcs
154205.92,-1380.439,9823.476,17.591322,6135.1733,RMM2018-10-10.0051.fcs
154210.77,2795.9668,5920.0435,14.308163,3254.3645,RMM2018-10-10.0051.fcs
154237.72,-267.32382,3695.3193,-28.928818,33.875492,RMM2018-10-10.0051.fcs
154241.1,-2114.7473,2742.0454,9.5297165,468.52307,RMM2018-10-10.0051.fcs
154243.88,76.333374,5285.1597,44.951633,1357.4758,RMM2018-10-10.0051.fcs
154249.58,1702.3357,6110.6562,-11.215343,9436.869,RMM2018-10-10.0051.fcs
154268.12,147.2185,3956.363,-17.992884,3452.8203,RMM2018-10-10.0051.fcs
154278.2,4401.056,1881.4093,22.209864,3635.1467,RMM2018-10-10.0051.fcs
154294.34,9.501057,10393.216,1.1217319,4015.244,RMM2018-10-10.0051.fcs
154315.03,-183.54376,5655.4497,6.080471,1009.7493,RMM2018-10-10.0051.fcs
154330.72,-679.27856,3131.744,-34.143867,615.1784,RMM2018-10-10.0051.fcs
154351.61,2154.1448,1019.8041,29.172098,3720.1167,RMM2018-10-10.0051.fcs
154354.69,189.7251,6580.471,-5.5270586,54.975407,RMM2018-10-10.0051.fcs
154360.28,-707.4456,2978.1313,33.340107,-20.264198,RMM2018-10-10.0051.fcs
154389.39,-603.4742,1256.3777,24.603464,1498.8037,RMM2018-10-10.0051.fcs
154402.62,-2067.0378,5559.258,56.038834,1542.3756,RMM2018-10-10.0051.fcs
154407.84,-162.7714,4724.1255,0.5165701,793.8114,RMM2018-10-10.0051.fcs
154409.16,913.42804,4392.8193,-2.972815,332.2496,RMM2018-10-10.0051.fcs
154410.55,125.64655,6783.4824,35.1035,3934.1606,RMM2018-10-10.0051.fcs
154420.16,2243.4812,3490.1394,1.5274179,-11.404264,RMM2018-10-10.0051.fcs
154432.2,1367.504,5106.2324,40.529545,-83.298454,RMM2018-10-10.0051.fcs
154448.14,108.69491,4115.365,31.640825,1440.0402,RMM2018-10-10.0051.fcs
154455.05,997.4167,7543.0103,2.9790332,6554.9795,RMM2018-10-10.0051.fcs
154455.98,2153.8235,6075.0225,11.091987,1872.4009,RMM2018-10-10.0051.fcs
154458.3,1797.2214,4917.4297,15.288465,4252.8555,RMM2018-10-10.0051.fcs
154465.02,1288.4144,6397.1094,23.776106,-35.08132,RMM2018-10-10.0051.fcs
154473.98,-639.2179,1563.9576,14.204866,14127.041,RMM2018-10-10.0051.fcs
154478.08,812.23615,2329.1858,45.768864,1335.8462,RMM2018-10-10.0051.fcs
154503.08,3928.6953,8730.205,24.89548,7920.1333,RMM2018-10-10.0051.fcs
154511.0,-587.42645,7916.527,61.693275,6355.2573,RMM2018-10-10.0051.fcs
154513.62,-2913.8381,2392.0813,76.556564,349.83798,RMM2018-10-10.0051.fcs
154515.02,1112.8177,3980.505,28.536345,2251.8938,RMM2018-10-10.0051.fcs
154515.94,-87.36265,4714.0493,24.29224,1552.9996,RMM2018-10-10.0051.fcs
154517.53,-2440.1743,2642.8335,45.58958,-43.531662,RMM2018-10-10.0051.fcs
154525.0,526.85626,4760.6733,35.933006,1307.0681,RMM2018-10-10.0051.fcs
154529.94,130.37842,4405.303,42.483906,703.3751,RMM2018-10-10.0051.fcs
154539.83,1945.2032,5162.7817,61.840054,-86.95494,RMM2018-10-10.0051.fcs
154563.7,-2274.7393,2209.646,53.75633,945.1124,RMM2018-10-10.0051.fcs
154575.64,710.3473,5272.0557,21.110485,988.7209,RMM2018-10-10.0051.fcs
154577.97,157.13179,6937.6304,23.446154,7865.4077,RMM2018-10-10.0051.fcs
154578.72,401.59015,6816.3057,65.671906,6459.4233,RMM2018-10-10.0051.fcs
154617.7,1343.0881,7185.9497,-15.805556,989.86914,RMM2018-10-10.0051.fcs
154624.8,1117.6758,6526.832,29.67038,3539.1907,RMM2018-10-10.0051.fcs
154628.33,317.09647,5885.477,10.813784,1975.8723,RMM2018-10-10.0051.fcs
154629.64,1763.9465,5677.981,12.126062,1896.6515,RMM2018-10-10.0051.fcs
154633.1,2865.7664,2117.679,-1.4270055,-96.81437,RMM2018-10-10.0051.fcs
154647.36,4301.985,2244.7566,28.893415,816.3595,RMM2018-10-10.0051.fcs
154663.88,249.7789,6123.5005,-25.382284,1980.1598,RMM2018-10-10.0051.fcs
154677.39,-3151.1516,2904.5432,8.820702,6.0311623,RMM2018-10-10.0051.fcs
154688.3,2490.8367,6254.5537,7.6720533,7587.765,RMM2018-10-10.0051.fcs
154691.0,636.9963,5235.072,54.850952,1977.9124,RMM2018-10-10.0051.fcs
154694.38,78.55657,1676.4192,19.492235,1814.886,RMM2018-10-10.0051.fcs
154697.62,-215.2996,2828.1382,39.803154,-42.35994,RMM2018-10-10.0051.fcs
154699.6,188.88156,4598.026,39.47739,1048.8558,RMM2018-10-10.0051.fcs
154708.92,1807.5327,6832.641,9.453209,948.3115,RMM2018-10-10.0051.fcs
154712.0,573.1064,3421.7893,13.860632,1404.0186,RMM2018-10-10.0051.fcs
154715.64,-2269.9373,3074.087,52.661236,3127.277,RMM2018-10-10.0051.fcs
154718.34,-1693.4772,3813.612,9.244706,3.1856983,RMM2018-10-10.0051.fcs
154755.28,1582.8977,4725.401,18.923426,1337.9226,RMM2018-10-10.0051.fcs
154757.12,-668.81177,3781.624,25.917974,1341.6654,RMM2018-10-10.0051.fcs
154767.2,-1129.487,4458.561,54.835026,353.85272,RMM2018-10-10.0051.fcs
154768.34,2289.5918,4976.167,33.047802,666.54285,RMM2018-10-10.0051.fcs
154774.03,-4227.169,2200.3384,44.401558,-53.114742,RMM2018-10-10.0051.fcs
154775.61,347.4852,7927.64,39.092045,3702.364,RMM2018-10-10.0051.fcs
154776.34,-882.9947,7694.481,16.110569,3410.951,RMM2018-10-10.0051.fcs
154784.0,708.77405,5363.092,51.6108,3534.6675,RMM2018-10-10.0051.fcs
154798.1,1988.3119,2961.3835,6.013939,92.201584,RMM2018-10-10.0051.fcs
154807.97,-911.4271,5288.1997,2.2580044,612.3353,RMM2018-10-10.0051.fcs
154820.38,416.28275,5801.101,70.855675,6436.053,RMM2018-10-10.0051.fcs
154825.23,1241.7601,2783.6816,-4.1287556,906.1752,RMM2018-10-10.0051.fcs
154840.42,-1247.3844,1317.2019,56.408688,741.92737,RMM2018-10-10.0051.fcs
154849.3,-2490.5164,3972.3616,72.64572,1207.5914,RMM2018-10-10.0051.fcs
154852.36,1550.5382,3172.95,17.560036,1379.9374,RMM2018-10-10.0051.fcs
154868.4,2009.0012,1333.4878,33.7522,1756.2223,RMM2018-10-10.0051.fcs
154874.38,2179.5754,12162.657,32.524628,1983.768,RMM2018-10-10.0051.fcs
154875.12,604.32635,11731.649,33.952007,1217.8898,RMM2018-10-10.0051.fcs
154885.2,-1173.4902,5874.803,25.581663,28.419212,RMM2018-10-10.0051.fcs
154910.47,-1495.7592,4350.332,40.432102,34.970177,RMM2018-10-10.0051.fcs
154922.88,2863.2231,2981.4617,24.982616,421.25494,RMM2018-10-10.0051.fcs
154925.11,1708.8824,3713.6597,54.265995,1108.216,RMM2018-10-10.0051.fcs
154944.61,-2210.6091,3815.2698,-2.8798676,1224.3708,RMM2018-10-10.0051.fcs
154954.86,-4376.8457,4467.5786,4.817286,62.9887,RMM2018-10-10.0051.fcs
154964.86,1606.1279,1527.0723,27.165363,625.66846,RMM2018-10-10.0051.fcs
154966.8,255.19217,1917.2594,39.96057,-33.244423,RMM2018-10-10.0051.fcs
154969.61,-1469.4974,3320.9797,20.111849,1457.6163,RMM2018-10-10.0051.fcs
154970.72,513.41864,5817.1006,15.616889,598.77734,RMM2018-10-10.0051.fcs
154974.83,6903.4346,25911.572,47.638325,1243.3618,RMM2018-10-10.0051.fcs
154992.73,623.4221,9232.43,65.09883,2310.7598,RMM2018-10-10.0051.fcs
154993.58,2199.6,9229.132,35.65908,2400.602,RMM2018-10-10.0051.fcs
154999.55,1828.9731,5723.248,36.724823,3797.8047,RMM2018-10-10.0051.fcs
155015.95,1624.9966,1324.311,22.972414,3248.8953,RMM2018-10-10.0051.fcs
155019.14,1566.1342,2050.5134,29.314837,1555.4362,RMM2018-10-10.0051.fcs
155021.73,-1953.4387,3434.8843,23.485859,1077.1796,RMM2018-10-10.0051.fcs
155037.03,4095.7024,5270.7715,66.00891,-20.916801,RMM2018-10-10.0051.fcs
155051.03,-152.69113,5373.147,27.402435,-48.007572,RMM2018-10-10.0051.fcs
155080.23,204.73805,5065.8296,8.682571,4526.7676,RMM2018-10-10.0051.fcs
155113.05,1685.7407,3663.5364,47.03174,1713.7739,RMM2018-10-10.0051.fcs
155124.34,-2941.459,4374.4985,-7.727068,3775.5051,RMM2018-10-10.0051.fcs
155136.0,905.2337,1608.0156,22.66416,813.5929,RMM2018-10-10.0051.fcs
155165.56,-1452.2385,4361.5664,42.045685,1521.8679,RMM2018-10-10.0051.fcs
155198.58,1815.7784,4862.6562,30.230574,5261.4277,RMM2018-10-10.0051.fcs
155221.53,192.2225,1288.295,21.939003,1028.3872,RMM2018-10-10.0051.fcs
155285.31,26.519846,6114.2495,57.61594,89.91627,RMM2018-10-10.0051.fcs
155292.22,-2561.6987,1490.9747,14.6977,1081.1584,RMM2018-10-10.0051.fcs
155298.38,1629.0897,2995.575,18.55795,1063.5652,RMM2018-10-10.0051.fcs
155304.9,-935.3519,3091.225,42.951817,-45.801758,RMM2018-10-10.0051.fcs
155323.19,-812.72363,4019.6306,14.158552,224.14638,RMM2018-10-10.0051.fcs
155325.61,6741.0728,8114.279,15.545818,3920.516,RMM2018-10-10.0051.fcs
155338.86,-2576.0745,5062.8467,34.72711,6001.32,RMM2018-10-10.0051.fcs
155340.17,1421.6141,3868.489,33.261112,3296.3381,RMM2018-10-10.0051.fcs
155343.16,4575.201,3664.703,13.806385,5075.466,RMM2018-10-10.0051.fcs
155356.2,-371.04416,5414.143,78.50057,-83.9174,RMM2018-10-10.0051.fcs
155364.42,-173.55586,7597.614,24.598583,1772.4264,RMM2018-10-10.0051.fcs
155365.06,1627.5549,6007.558,15.579832,135.50905,RMM2018-10-10.0051.fcs
155367.88,1390.6416,4663.0156,24.41929,61.138943,RMM2018-10-10.0051.fcs
155374.3,319.38205,3978.9844,16.480314,43.425842,RMM2018-10-10.0051.fcs
155388.39,1856.3392,2837.9353,10.441302,51.89298,RMM2018-10-10.0051.fcs
155392.86,-2499.391,3727.4915,44.599026,-16.982567,RMM2018-10-10.0051.fcs
155402.45,1298.4951,6396.322,65.76337,7385.026,RMM2018-10-10.0051.fcs
155404.25,3973.403,7418.178,30.508137,9677.249,RMM2018-10-10.0051.fcs
155413.66,1087.0117,3726.3347,44.672836,2078.1548,RMM2018-10-10.0051.fcs
155423.83,-1926.3442,3217.175,30.399067,-50.828728,RMM2018-10-10.0051.fcs
155431.84,-414.66672,3649.4429,14.716002,1452.7672,RMM2018-10-10.0051.fcs
155435.02,2259.702,3336.1042,19.590096,997.0928,RMM2018-10-10.0051.fcs
155438.19,-145.99156,3315.1414,50.516415,2668.457,RMM2018-10-10.0051.fcs
155447.33,-102.53192,12927.817,51.778297,59.154377,RMM2018-10-10.0051.fcs
155456.94,4310.1865,6931.791,57.710056,5594.7603,RMM2018-10-10.0051.fcs
155459.62,-703.60406,10902.462,29.320425,1250.795,RMM2018-10-10.0051.fcs
155460.2,-559.14294,12810.175,49.680614,2020.1967,RMM2018-10-10.0051.fcs
155461.03,244.02423,6873.016,61.037193,1638.7035,RMM2018-10-10.0051.fcs
155468.03,-1085.1366,3225.6597,70.058464,814.6252,RMM2018-10-10.0051.fcs
155471.67,-47.204544,3343.598,30.78985,1495.0525,RMM2018-10-10.0051.fcs
155477.08,511.4188,8359.372,47.98893,6801.478,RMM2018-10-10.0051.fcs
155523.16,80.19682,10316.931,-3.7191646,6314.623,RMM2018-10-10.0051.fcs
155523.7,502.60562,10271.338,-9.948278,6159.484,RMM2018-10-10.0051.fcs
155526.8,1615.3448,1557.6301,15.266659,1046.2988,RMM2018-10-10.0051.fcs
155530.06,661.4639,3717.0637,70.88171,718.99005,RMM2018-10-10.0051.fcs
155533.23,-407.0888,1231.2384,7.6791115,703.14343,RMM2018-10-10.0051.fcs
155541.44,2397.1978,6601.5835,29.308784,3632.7778,RMM2018-10-10.0051.fcs
155542.84,520.5754,5699.238,73.77236,6267.839,RMM2018-10-10.0051.fcs
155549.83,-2635.2688,5486.4307,16.5416,1408.6135,RMM2018-10-10.0051.fcs
155552.08,-956.4423,6237.2905,36.688065,1484.9146,RMM2018-10-10.0051.fcs
155560.66,750.18726,4972.0366,5.9268684,5648.454,RMM2018-10-10.0051.fcs
155581.73,2461.4863,4613.7305,8.313599,-31.578264,RMM2018-10-10.0051.fcs
155601.05,272.2019,2214.6448,39.864,5680.5293,RMM2018-10-10.0051.fcs
155605.52,1867.6992,1600.531,18.744406,901.54834,RMM2018-10-10.0051.fcs
155614.19,1290.2991,5840.5522,31.972866,21.060427,RMM2018-10-10.0051.fcs
155621.64,521.3051,12801.717,52.030773,2809.4465,RMM2018-10-10.0051.fcs
155636.48,-2561.4944,6860.8354,66.19347,1132.0967,RMM2018-10-10.0051.fcs
155637.14,-2307.0576,6921.037,62.450912,1077.9117,RMM2018-10-10.0051.fcs
155641.23,2604.8845,4818.0425,13.3149,17.553032,RMM2018-10-10.0051.fcs
155652.8,1250.2224,5299.325,22.178513,727.48456,RMM2018-10-10.0051.fcs
155653.55,2154.8037,5475.222,20.079243,396.6319,RMM2018-10-10.0051.fcs
155677.05,1099.481,4707.0435,32.256588,3887.2678,RMM2018-10-10.0051.fcs
155679.38,460.33768,5356.3267,39.94402,4922.372,RMM2018-10-10.0051.fcs
155691.14,2617.416,8450.141,62.17646,-47.869076,RMM2018-10-10.0051.fcs
155694.95,594.232,1490.8009,55.08927,-101.32154,RMM2018-10-10.0051.fcs
155697.75,2669.0508,10933.391,-13.28977,4048.488,RMM2018-10-10.0051.fcs
155698.31,571.59125,10875.246,-12.937111,4078.102,RMM2018-10-10.0051.fcs
155701.67,-447.98022,2860.2668,8.0199795,1036.8964,RMM2018-10-10.0051.fcs
155712.48,1267.7018,3153.5608,30.314531,64.667816,RMM2018-10-10.0051.fcs
155717.16,3108.2786,6009.719,41.460327,6857.781,RMM2018-10-10.0051.fcs
155723.03,178.97147,2646.6042,8.396774,969.2053,RMM2018-10-10.0051.fcs
155726.77,1044.6023,11896.091,80.043945,3601.5408,RMM2018-10-10.0051.fcs
155734.6,3005.9692,5139.734,40.982254,10003.095,RMM2018-10-10.0051.fcs
155736.0,-627.24963,4129.6763,48.28297,2390.8293,RMM2018-10-10.0051.fcs
155737.77,393.0907,3653.8267,73.43871,78.59035,RMM2018-10-10.0051.fcs
155740.47,439.10712,1573.8898,33.13329,382.76978,RMM2018-10-10.0051.fcs
155747.66,725.1812,4734.226,23.214926,3405.7544,RMM2018-10-10.0051.fcs
155748.31,895.80646,4531.047,42.890392,3302.477,RMM2018-10-10.0051.fcs
155765.94,194.36282,6675.889,16.820145,428.41577,RMM2018-10-10.0051.fcs
155774.05,-24.64836,3570.2224,7.9800367,228.25052,RMM2018-10-10.0051.fcs
155777.5,-2641.538,2503.9595,63.49872,-0.19875193,RMM2018-10-10.0051.fcs
155793.36,2286.6511,6876.619,36.01921,1175.7041,RMM2018-10-10.0051.fcs
155794.19,1589.2666,6313.526,2.7874649,1233.9302,RMM2018-10-10.0051.fcs
155798.11,-519.1569,2638.526,5.53413,1018.462,RMM2018-10-10.0051.fcs
155802.5,1492.3485,3320.5393,29.96842,985.04987,RMM2018-10-10.0051.fcs
155804.0,1315.8423,5949.933,58.91036,2305.7686,RMM2018-10-10.0051.fcs
155807.89,552.2147,1892.136,59.951405,2188.902,RMM2018-10-10.0051.fcs
155821.52,1689.4855,3234.674,49.973232,4190.46,RMM2018-10-10.0051.fcs
155841.67,926.58716,3572.263,69.98705,9170.693,RMM2018-10-10.0051.fcs
155851.56,664.25214,1046.8826,68.03988,-2.2804995,RMM2018-10-10.0051.fcs
155862.56,12.406807,3654.2158,15.227095,4550.704,RMM2018-10-10.0051.fcs
155864.98,893.9187,2729.3818,27.030794,1454.4576,RMM2018-10-10.0051.fcs
155870.67,-1153.8759,3480.9512,69.168755,4842.1978,RMM2018-10-10.0051.fcs
155881.22,-1652.5289,2515.137,31.538198,4.0858736,RMM2018-10-10.0051.fcs
155888.48,347.5107,7681.4062,65.396866,4502.924,RMM2018-10-10.0051.fcs
155889.42,99.918945,6961.642,45.514275,2046.6373,RMM2018-10-10.0051.fcs
155897.83,-176.47581,2749.1492,14.525753,1276.954,RMM2018-10-10.0051.fcs
155900.23,5609.914,6947.4272,38.103775,11126.021,RMM2018-10-10.0051.fcs
155906.86,-1024.4108,4763.6724,24.70615,2822.2397,RMM2018-10-10.0051.fcs
155914.98,2602.7844,4714.293,50.60504,1736.9622,RMM2018-10-10.0051.fcs
155917.5,1114.0848,8152.799,36.434326,2114.5728,RMM2018-10-10.0051.fcs
155936.16,1614.2623,10415.374,39.61,13.805016,RMM2018-10-10.0051.fcs
155940.62,-256.84982,8304.241,29.152391,1068.7146,RMM2018-10-10.0051.fcs
155941.38,894.7766,8146.4253,26.941494,611.5649,RMM2018-10-10.0051.fcs
155942.69,-726.51575,2382.7173,29.524069,710.9741,RMM2018-10-10.0051.fcs
155945.0,-552.61346,8484.959,37.53482,2145.162,RMM2018-10-10.0051.fcs
155945.58,859.6783,8441.571,61.750805,2128.7505,RMM2018-10-10.0051.fcs
155951.16,-541.4446,3757.6555,61.086857,1193.101,RMM2018-10-10.0051.fcs
155954.89,1098.7452,4165.622,7.0192957,51.56764,RMM2018-10-10.0051.fcs
155969.53,1704.5793,4697.7183,34.094265,3060.4756,RMM2018-10-10.0051.fcs
155976.44,1264.3685,4461.892,71.18996,1077.4595,RMM2018-10-10.0051.fcs
155978.12,728.11426,1646.7361,39.500782,1090.964,RMM2018-10-10.0051.fcs
155984.19,-748.04376,5913.345,80.46506,1461.0659,RMM2018-10-10.0051.fcs
155990.8,-717.31067,1266.0865,33.362686,1017.9749,RMM2018-10-10.0051.fcs
156005.44,1153.8887,1327.7898,66.98709,6.1862364,RMM2018-10-10.0051.fcs
156034.64,55.22041,4932.2056,17.394463,123.41711,RMM2018-10-10.0051.fcs
156041.27,-1963.8768,2427.6472,48.122154,2739.269,RMM2018-10-10.0051.fcs
156058.33,-1451.0437,4814.7524,55.939182,89.92204,RMM2018-10-10.0051.fcs
156070.45,1264.3206,3028.1282,59.106995,864.777,RMM2018-10-10.0051.fcs
156095.17,2225.1929,3358.044,38.70575,77.29908,RMM2018-10-10.0051.fcs
156097.6,1748.4044,10006.474,65.954796,-55.319027,RMM2018-10-10.0051.fcs
156111.4,4267.07,7517.534,61.87114,4661.6733,RMM2018-10-10.0051.fcs
156112.44,7108.4463,10065.102,28.81584,5966.2544,RMM2018-10-10.0051.fcs
156134.53,-562.60333,1676.5436,75.58955,1336.0531,RMM2018-10-10.0051.fcs
156135.83,949.3915,2607.599,74.21841,1079.8127,RMM2018-10-10.0051.fcs
156143.02,-1124.9658,1636.3499,70.19393,4069.8965,RMM2018-10-10.0051.fcs
156144.61,3411.825,1814.0778,69.40234,-43.9888,RMM2018-10-10.0051.fcs
156165.03,1089.5146,5260.3975,-10.12575,1100.4202,RMM2018-10-10.0051.fcs
156169.97,423.30112,5144.098,39.22751,2039.5938,RMM2018-10-10.0051.fcs
156177.44,2704.429,5555.792,43.47495,81.36611,RMM2018-10-10.0051.fcs
156193.67,2629.979,3306.4202,21.8043,2763.9253,RMM2018-10-10.0051.fcs
156201.78,-1724.4512,2715.2004,29.758976,1023.6892,RMM2018-10-10.0051.fcs
156208.11,1362.6791,5415.5293,21.54521,-37.470387,RMM2018-10-10.0051.fcs
156216.7,68.97371,3589.2249,26.215633,123.21416,RMM2018-10-10.0051.fcs
156227.7,-52.627865,10539.324,4.8043175,5578.8945,RMM2018-10-10.0051.fcs
156228.27,-1607.7639,10462.94,-17.72817,5438.823,RMM2018-10-10.0051.fcs
156230.52,441.82724,5451.3154,12.7825165,31.229084,RMM2018-10-10.0051.fcs
156263.05,2199.687,1051.9019,65.432816,568.5679,RMM2018-10-10.0051.fcs
156267.62,526.1139,2789.3926,-8.937788,1689.0604,RMM2018-10-10.0051.fcs
156271.73,4061.1736,2001.8153,36.635895,950.63983,RMM2018-10-10.0051.fcs
156282.47,38.32412,2657.4058,86.149376,4074.0273,RMM2018-10-10.0051.fcs
156294.95,-293.14743,4015.2139,55.09228,-49.478653,RMM2018-10-10.0051.fcs
156299.62,-1141.5387,5392.593,35.71385,91.10859,RMM2018-10-10.0051.fcs
156300.73,-1345.1937,5109.1235,38.23621,261.07034,RMM2018-10-10.0051.fcs
156316.69,-1647.9426,1425.821,15.107598,1105.9653,RMM2018-10-10.0051.fcs
156322.84,367.21982,4833.581,47.39252,1610.8866,RMM2018-10-10.0051.fcs
156324.34,1481.0911,12776.531,32.70762,5689.5464,RMM2018-10-10.0051.fcs
156325.17,4490.8804,11267.75,50.73397,4143.007,RMM2018-10-10.0051.fcs
156325.92,4556.476,5787.6675,83.16836,3002.4197,RMM2018-10-10.0051.fcs
156340.28,1408.6229,4282.961,19.010374,26.198036,RMM2018-10-10.0051.fcs
156341.88,4762.197,11708.627,35.601994,4004.789,RMM2018-10-10.0051.fcs
156352.12,1782.6996,1613.593,37.281605,63.81251,RMM2018-10-10.0051.fcs
156354.75,-875.41626,3478.9995,31.702744,1210.0408,RMM2018-10-10.0051.fcs
156357.08,1266.571,4565.115,31.489166,9223.95,RMM2018-10-10.0051.fcs
156362.84,2491.931,1841.6505,22.441402,3818.9385,RMM2018-10-10.0051.fcs
156368.73,-1156.6305,4610.5454,23.438984,1916.9395,RMM2018-10-10.0051.fcs
156378.42,-2725.9114,2832.9878,29.103456,669.95526,RMM2018-10-10.0051.fcs
156394.19,-1665.2804,1595.6195,52.681026,1646.5996,RMM2018-10-10.0051.fcs
156417.7,-3097.7766,3450.7273,33.195194,586.62115,RMM2018-10-10.0051.fcs
156426.56,-1154.9296,6139.7285,57.42093,2307.6748,RMM2018-10-10.0051.fcs
156433.47,-1275.2819,3969.3171,58.3228,-38.43562,RMM2018-10-10.0051.fcs
156442.42,1359.303,3329.948,40.90692,5588.924,RMM2018-10-10.0051.fcs
156447.83,1569.187,10615.68,29.506388,5064.307,RMM2018-10-10.0051.fcs
156448.84,-17.899868,6443.4272,52.546787,537.6162,RMM2018-10-10.0051.fcs
156452.67,-186.68143,3129.2366,35.02208,973.3314,RMM2018-10-10.0051.fcs
156481.31,391.31577,4779.28,22.547735,2607.7795,RMM2018-10-10.0051.fcs
156484.02,-848.96643,2885.5396,32.08062,1241.322,RMM2018-10-10.0051.fcs
156486.34,-514.30414,5282.1934,32.241337,6114.5806,RMM2018-10-10.0051.fcs
156498.47,3368.0562,8173.5845,18.92201,23521.729,RMM2018-10-10.0051.fcs
156505.36,2427.4539,5824.822,33.644962,970.71466,RMM2018-10-10.0051.fcs
156506.77,-1559.3107,2633.6497,15.918661,-126.4084,RMM2018-10-10.0051.fcs
156518.16,-975.869,7787.4233,8.074184,1283.5424,RMM2018-10-10.0051.fcs
156518.89,-758.6485,7605.0425,27.705444,995.9272,RMM2018-10-10.0051.fcs
156526.17,3901.4814,4004.6255,22.60669,55.126762,RMM2018-10-10.0051.fcs
156547.81,-1214.1317,3687.1194,-6.8871813,967.83185,RMM2018-10-10.0051.fcs
156560.39,-472.6204,5037.1963,33.25943,1576.8007,RMM2018-10-10.0051.fcs
156573.83,1274.5665,6465.2173,16.961317,-32.556477,RMM2018-10-10.0051.fcs
