HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
157528.86,-2632.6167,1917.6273,0.35266376,26.062044,RMM2018-10-10.0072.fcs
157602.97,-2591.9211,3853.8857,-0.06625235,50.95487,RMM2018-10-10.0072.fcs
157611.67,-552.891,3078.071,-22.381186,154.64766,RMM2018-10-10.0072.fcs
157766.69,-549.75696,1437.5452,-38.62545,22.985128,RMM2018-10-10.0072.fcs
157938.45,2269.3337,5019.079,10.2296715,37.702873,RMM2018-10-10.0072.fcs
158030.78,724.4426,5185.154,-9.401395,31.124168,RMM2018-10-10.0072.fcs
158096.83,-279.1944,1777.0613,12.342229,3.585806,RMM2018-10-10.0072.fcs
158136.5,1193.5891,2109.853,33.896214,64.99385,RMM2018-10-10.0072.fcs
158215.27,3631.7961,2881.5122,22.404999,31.29479,RMM2018-10-10.0072.fcs
158223.7,1337.4727,1567.5413,58.14542,12.937095,RMM2018-10-10.0072.fcs
158249.19,-1498.1609,3252.8984,58.900887,18.739756,RMM2018-10-10.0072.fcs
158259.58,176.75761,2160.1233,17.127356,64.1083,RMM2018-10-10.0072.fcs
158384.3,1251.7322,1890.1394,18.441076,-32.67105,RMM2018-10-10.0072.fcs
158527.42,-373.99567,2704.4607,-1.340414,38.807117,RMM2018-10-10.0072.fcs
158628.23,1492.9641,1419.8613,15.056385,-9.264979,RMM2018-10-10.0072.fcs
158674.58,-3373.9807,1752.2274,-20.624712,15.923652,RMM2018-10-10.0072.fcs
158808.14,-1059.7709,1194.6664,21.605791,7.9250436,RMM2018-10-10.0072.fcs
158932.84,300.14026,5956.2017,49.999332,31.019045,RMM2018-10-10.0072.fcs
158993.77,-1335.2542,1184.7723,50.194565,-38.690334,RMM2018-10-10.0072.fcs
159097.47,838.5295,2081.7947,37.691208,19.295576,RMM2018-10-10.0072.fcs
159153.11,350.83865,1131.5378,27.66765,6.371498,RMM2018-10-10.0072.fcs
159535.25,2517.138,4336.428,-10.3498535,28.653076,RMM2018-10-10.0072.fcs
159629.77,5193.4297,8213.175,27.306236,60.255085,RMM2018-10-10.0072.fcs
159659.77,1138.9385,3183.2468,33.508415,-20.259247,RMM2018-10-10.0072.fcs
159665.8,2599.898,2742.6917,30.207611,23.002356,RMM2018-10-10.0072.fcs
159676.11,400.9545,1683.0936,-9.664983,38.873825,RMM2018-10-10.0072.fcs
159733.67,2744.681,3736.2986,-16.342827,36.471706,RMM2018-10-10.0072.fcs
160010.16,354.89575,1825.5535,10.003015,63.855762,RMM2018-10-10.0072.fcs
160018.9,261.59705,27661.316,15.718194,58.808224,RMM2018-10-10.0072.fcs
160104.81,-757.6331,1517.4753,-12.778066,66.13106,RMM2018-10-10.0072.fcs
160316.62,3314.1772,2260.4058,34.53655,78.13267,RMM2018-10-10.0072.fcs
160388.64,-1997.9165,1855.4146,5.919758,77.70486,RMM2018-10-10.0072.fcs
160494.17,-3224.1353,1205.5679,-10.879306,80.44537,RMM2018-10-10.0072.fcs
160510.3,200.10666,2546.3198,-29.532406,27.772852,RMM2018-10-10.0072.fcs
160608.11,-2868.3108,2264.7021,11.788502,70.926445,RMM2018-10-10.0072.fcs
160644.69,3057.5732,2082.799,-25.798975,65.91148,RMM2018-10-10.0072.fcs
160660.78,-371.33023,2618.668,-11.432117,152.1593,RMM2018-10-10.0072.fcs
160683.47,1513.6196,3540.0059,2.448955,15.66166,RMM2018-10-10.0072.fcs
160750.98,-3117.2332,1266.7681,17.06839,26.428082,RMM2018-10-10.0072.fcs
160771.89,-1717.0096,1804.6018,-3.7249112,45.84219,RMM2018-10-10.0072.fcs
160814.84,-176.47194,1294.9908,5.756899,59.114857,RMM2018-10-10.0072.fcs
160850.56,-349.35016,2524.4302,20.604511,13.220284,RMM2018-10-10.0072.fcs
160904.89,3313.7686,1608.3982,14.924899,101.235405,RMM2018-10-10.0072.fcs
160905.38,1956.8431,2262.6812,10.397937,38.87634,RMM2018-10-10.0072.fcs
161000.02,990.1603,1917.5115,8.526495,6.197487,RMM2018-10-10.0072.fcs
161092.33,785.5447,1668.6414,-26.451889,-5.60472,RMM2018-10-10.0072.fcs
161798.48,-1160.1561,3408.796,40.721912,53.843876,RMM2018-10-10.0072.fcs
161811.8,937.72656,2160.9658,45.99409,68.893135,RMM2018-10-10.0072.fcs
161823.05,31.659307,1719.8839,38.66602,30.267658,RMM2018-10-10.0072.fcs
161830.03,-946.6342,7120.648,71.81056,92.99781,RMM2018-10-10.0072.fcs
161875.06,905.7343,1157.5144,51.895355,17.615799,RMM2018-10-10.0072.fcs
161947.56,1014.192,2329.2114,58.20299,18.845594,RMM2018-10-10.0072.fcs
161949.72,-4920.4307,1214.7991,57.541653,-49.511345,RMM2018-10-10.0072.fcs
162137.42,1357.3804,2764.3955,12.6074095,-14.66135,RMM2018-10-10.0072.fcs
162158.73,379.6757,3496.3662,-64.93548,92.41088,RMM2018-10-10.0072.fcs
162258.72,-2081.476,1273.3806,-29.788527,47.982994,RMM2018-10-10.0072.fcs
162349.95,-1961.3871,1688.4459,-10.277819,50.2954,RMM2018-10-10.0072.fcs
162355.58,-1239.6691,1991.448,22.774015,39.458626,RMM2018-10-10.0072.fcs
162437.7,177.8307,6808.7197,29.298454,59.745506,RMM2018-10-10.0072.fcs
162545.89,-684.38434,2826.237,-12.485447,11.174672,RMM2018-10-10.0072.fcs
162646.34,2090.2546,2396.9517,-5.199528,102.181694,RMM2018-10-10.0072.fcs
162720.25,1150.6151,1609.6902,43.660763,4.466054,RMM2018-10-10.0072.fcs
162756.9,-433.45312,1207.9441,47.1133,80.3741,RMM2018-10-10.0072.fcs
162956.73,135.89029,8308.11,38.950512,47.743084,RMM2018-10-10.0072.fcs
162988.16,2758.0854,8402.927,27.003252,43.294483,RMM2018-10-10.0072.fcs
163038.23,2637.8835,1602.4269,19.710327,57.130524,RMM2018-10-10.0072.fcs
163445.16,-166.54344,2425.5908,-24.836887,7.163868,RMM2018-10-10.0072.fcs
163466.53,-650.4482,995.3521,0.19538045,-13.881832,RMM2018-10-10.0072.fcs
163571.47,-597.51544,6800.1587,56.27961,96.33882,RMM2018-10-10.0072.fcs
163627.77,2170.2415,1340.7484,21.008463,22.32449,RMM2018-10-10.0072.fcs
163773.08,2225.0317,4017.3508,17.639126,9.972834,RMM2018-10-10.0072.fcs
163829.72,164.68509,1889.5353,22.44075,23.89236,RMM2018-10-10.0072.fcs
163844.33,201.8778,1489.0271,-28.238718,23.019138,RMM2018-10-10.0072.fcs
163852.83,1335.212,1281.6989,-20.716118,50.886833,RMM2018-10-10.0072.fcs
164005.88,-1639.0308,2662.0203,31.687243,65.468254,RMM2018-10-10.0072.fcs
164008.92,310.2508,1440.5165,-8.082867,62.660923,RMM2018-10-10.0072.fcs
164009.83,-3083.457,1332.2979,24.674686,4.7177377,RMM2018-10-10.0072.fcs
164071.75,-556.7184,3264.6416,31.712414,-7.172122,RMM2018-10-10.0072.fcs
164111.14,1104.4766,1975.075,-16.665325,95.41465,RMM2018-10-10.0072.fcs
164217.95,-991.9093,1710.1952,18.87315,34.631535,RMM2018-10-10.0072.fcs
164281.84,-246.7451,1169.0868,14.892601,49.567493,RMM2018-10-10.0072.fcs
164283.94,-1134.5615,3081.7366,57.552067,58.077343,RMM2018-10-10.0072.fcs
164424.05,3286.1514,5481.0415,6.464966,89.49672,RMM2018-10-10.0072.fcs
164611.19,-355.5791,4443.149,41.119133,9.1517315,RMM2018-10-10.0072.fcs
164623.36,-938.08826,2979.8274,13.062491,52.830887,RMM2018-10-10.0072.fcs
164676.06,-1730.4103,4272.8516,6.044205,72.072556,RMM2018-10-10.0072.fcs
164706.89,5988.2593,10022.95,-5.8952074,118.407074,RMM2018-10-10.0072.fcs
164712.03,2135.6533,4027.7666,14.5389,24.687252,RMM2018-10-10.0072.fcs
164777.8,1454.8451,2322.5864,-11.107747,17.801895,RMM2018-10-10.0072.fcs
164926.64,-3007.38,2005.7883,23.312082,62.046516,RMM2018-10-10.0072.fcs
165010.6,1142.2286,3838.3042,28.958559,40.83947,RMM2018-10-10.0072.fcs
165165.4,376.64993,50128.87,35.861134,90.74218,RMM2018-10-10.0072.fcs
165167.81,1909.2437,1472.9679,8.1953945,-8.288135,RMM2018-10-10.0072.fcs
165234.1,436.66,1349.2393,22.981308,70.60982,RMM2018-10-10.0072.fcs
165237.66,-985.22125,1306.637,-14.395572,-5.5592823,RMM2018-10-10.0072.fcs
165354.22,4311.011,1416.0366,4.0455465,18.318405,RMM2018-10-10.0072.fcs
165560.73,-1762.2235,1540.9207,-26.897383,-6.0316916,RMM2018-10-10.0072.fcs
165612.22,-1257.6428,1770.8938,31.67215,81.54365,RMM2018-10-10.0072.fcs
165771.31,1466.5846,8349.224,7.1723523,38.200775,RMM2018-10-10.0072.fcs
165973.36,4829.847,1214.3461,-3.1998878,66.23328,RMM2018-10-10.0072.fcs
166126.77,-1157.8934,2539.7283,2.169531,-22.417341,RMM2018-10-10.0072.fcs
166324.72,155.34952,3522.0667,-2.8975778,-29.921768,RMM2018-10-10.0072.fcs
166392.66,1575.4592,2731.5095,3.3971694,12.769439,RMM2018-10-10.0072.fcs
166600.58,77.92236,2033.6448,12.288364,-31.769686,RMM2018-10-10.0072.fcs
166678.0,-1322.311,3110.3552,59.11087,100.35461,RMM2018-10-10.0072.fcs
166744.8,-1379.628,10558.4375,17.927202,30.203508,RMM2018-10-10.0072.fcs
166753.1,5629.842,1123.1057,46.467606,125.51064,RMM2018-10-10.0072.fcs
167451.52,3947.917,3766.8215,13.387304,2.8741932,RMM2018-10-10.0072.fcs
167607.05,-1233.1989,982.8276,-51.045662,24.319147,RMM2018-10-10.0072.fcs
167634.58,3026.0396,3060.5715,-7.310452,-56.359215,RMM2018-10-10.0072.fcs
167748.86,1296.7026,1192.9452,34.875072,-46.928913,RMM2018-10-10.0072.fcs
167750.53,42.431538,4296.3022,13.989224,-9.696552,RMM2018-10-10.0072.fcs
167847.98,208.19159,1950.6213,22.511456,9.853911,RMM2018-10-10.0072.fcs
167956.53,1281.2167,2572.7905,35.70117,-12.269667,RMM2018-10-10.0072.fcs
167966.55,-738.7605,3190.7861,46.05274,7.026419,RMM2018-10-10.0072.fcs
168013.95,-2493.959,23506.314,-16.356983,65.10268,RMM2018-10-10.0072.fcs
168082.61,-1090.4425,2070.2803,-13.442736,25.163445,RMM2018-10-10.0072.fcs
168132.55,-27.947266,36482.926,4.3776464,86.57293,RMM2018-10-10.0072.fcs
168182.14,-1714.8892,2533.3296,-0.65892506,15.875481,RMM2018-10-10.0072.fcs
168191.53,741.3812,1549.2657,0.5575888,22.75789,RMM2018-10-10.0072.fcs
168227.23,2892.3435,2662.7068,27.232075,40.039635,RMM2018-10-10.0072.fcs
168284.39,-2015.4647,2528.8135,11.815912,-24.784056,RMM2018-10-10.0072.fcs
168362.94,-190.89836,1264.821,-36.075066,-43.35717,RMM2018-10-10.0072.fcs
168391.53,-1990.738,3363.6174,-4.1064796,69.21893,RMM2018-10-10.0072.fcs
168406.73,648.9267,1989.5422,20.339804,30.173262,RMM2018-10-10.0072.fcs
168441.8,853.8445,4184.163,-15.797986,-19.930387,RMM2018-10-10.0072.fcs
168534.95,-880.4383,2641.9805,11.797067,-6.642306,RMM2018-10-10.0072.fcs
168574.98,1436.3232,1296.8917,8.700049,75.2228,RMM2018-10-10.0072.fcs
168739.47,-1385.5724,2411.4734,21.229816,28.482,RMM2018-10-10.0072.fcs
168760.47,-2811.0437,2229.724,-15.768993,166.83528,RMM2018-10-10.0072.fcs
168784.88,-2465.6917,1643.8414,31.242283,79.63094,RMM2018-10-10.0072.fcs
168794.98,-4381.1406,3944.1028,-0.2714181,12.769957,RMM2018-10-10.0072.fcs
168902.14,-611.9987,1863.3632,-4.3229833,40.22411,RMM2018-10-10.0072.fcs
169015.25,-836.40155,1845.2761,-31.95963,14.319168,RMM2018-10-10.0072.fcs
169023.11,-403.34326,1620.8639,30.66554,-36.68634,RMM2018-10-10.0072.fcs
169023.4,-556.10583,1419.0067,-22.546423,32.10882,RMM2018-10-10.0072.fcs
169110.08,3917.7114,1106.2386,19.244217,58.759785,RMM2018-10-10.0072.fcs
169114.12,777.9038,8151.452,11.295968,9.134838,RMM2018-10-10.0072.fcs
169163.33,1101.8358,1601.524,1.840172,68.51411,RMM2018-10-10.0072.fcs
169255.08,855.7442,1266.3274,27.083893,-22.693035,RMM2018-10-10.0072.fcs
169298.22,3474.149,2250.9219,2.6064038,-46.88981,RMM2018-10-10.0072.fcs
169381.83,2209.753,4121.597,15.848794,-34.55388,RMM2018-10-10.0072.fcs
169827.47,-1301.6204,1014.82947,-4.1670403,42.600002,RMM2018-10-10.0072.fcs
169857.55,1659.7731,3023.637,31.85913,20.372593,RMM2018-10-10.0072.fcs
169945.23,578.26,18701.373,57.843884,94.03106,RMM2018-10-10.0072.fcs
170001.12,1846.6991,894.6407,42.213516,18.016504,RMM2018-10-10.0072.fcs
170087.4,-1890.8186,2851.8206,92.73351,-45.13592,RMM2018-10-10.0072.fcs
170089.06,465.25772,2083.1116,-17.670523,81.01067,RMM2018-10-10.0072.fcs
170157.38,-3081.1406,1412.7655,31.737421,29.047468,RMM2018-10-10.0072.fcs
170171.94,-1662.2246,1400.8458,26.447144,15.860817,RMM2018-10-10.0072.fcs
170372.14,-822.2976,2014.9515,-2.0964205,-33.926704,RMM2018-10-10.0072.fcs
170394.98,421.52185,2763.021,22.155897,-23.014097,RMM2018-10-10.0072.fcs
170416.38,-606.09454,2307.799,-20.919895,35.266754,RMM2018-10-10.0072.fcs
170429.38,-944.7467,3231.1272,-18.445395,55.56198,RMM2018-10-10.0072.fcs
170572.1,4288.317,3384.9426,20.64454,54.183624,RMM2018-10-10.0072.fcs
170679.81,156.3562,3907.2708,34.322094,106.68482,RMM2018-10-10.0072.fcs
170739.25,89.02573,1537.4303,41.200108,-14.340318,RMM2018-10-10.0072.fcs
170744.4,1293.3905,908.93445,5.3338757,50.107155,RMM2018-10-10.0072.fcs
171133.4,10341.57,113298.59,-8.151699,-2.3599885,RMM2018-10-10.0072.fcs
171226.89,-658.2303,1224.2618,34.68635,6.302188,RMM2018-10-10.0072.fcs
171307.27,-1349.4536,1043.8833,65.15921,31.442463,RMM2018-10-10.0072.fcs
171334.22,957.46405,1897.735,36.611042,-34.997654,RMM2018-10-10.0072.fcs
171491.75,5750.8916,5211.3613,44.737675,19.061707,RMM2018-10-10.0072.fcs
171613.61,-774.2163,2999.3943,32.95937,-27.588793,RMM2018-10-10.0072.fcs
171635.67,1327.363,2379.7043,52.46737,59.40879,RMM2018-10-10.0072.fcs
171922.67,3638.749,983.28046,6.579665,-35.327267,RMM2018-10-10.0072.fcs
171949.1,-1030.6705,1650.4309,25.816004,41.210854,RMM2018-10-10.0072.fcs
171993.55,-179.08235,2329.4363,-20.209146,-16.229452,RMM2018-10-10.0072.fcs
172005.17,-902.46454,1908.072,-2.428176,-34.155666,RMM2018-10-10.0072.fcs
172406.36,2070.5952,1077.9731,-28.577229,82.83987,RMM2018-10-10.0072.fcs
172409.3,-4126.0654,1309.0919,42.957947,87.20207,RMM2018-10-10.0072.fcs
172428.03,-579.15607,4552.9663,-6.769385,62.610027,RMM2018-10-10.0072.fcs
172482.48,1753.8577,1420.1335,8.056955,66.92626,RMM2018-10-10.0072.fcs
172593.28,3960.6938,5328.4917,44.64485,29.844099,RMM2018-10-10.0072.fcs
172652.55,558.0559,914.8085,-9.940761,29.945444,RMM2018-10-10.0072.fcs
172716.53,-1573.0692,4073.1455,26.433535,44.34924,RMM2018-10-10.0072.fcs
172818.14,-2752.0417,1151.2052,18.413721,68.36729,RMM2018-10-10.0072.fcs
172825.6,-1439.7509,2672.0356,16.410234,-6.1714544,RMM2018-10-10.0072.fcs
172890.2,1004.66016,5829.2227,-15.736341,87.727356,RMM2018-10-10.0072.fcs
173130.17,-259.71188,1520.8845,23.615273,-3.2194388,RMM2018-10-10.0072.fcs
173475.34,-83.41366,2362.744,23.253826,53.80634,RMM2018-10-10.0072.fcs
173568.52,4250.549,989.66547,4.062719,58.738754,RMM2018-10-10.0072.fcs
173630.73,-1251.6322,1655.1151,40.799248,2.962659,RMM2018-10-10.0072.fcs
173648.22,-2520.3638,2059.4004,7.98258,-15.672844,RMM2018-10-10.0072.fcs
173798.02,2100.1575,1832.5673,16.16846,-33.41397,RMM2018-10-10.0072.fcs
173890.83,1760.7932,2345.1406,14.599756,50.30459,RMM2018-10-10.0072.fcs
174027.67,-938.9838,5110.3174,24.475739,0.97320926,RMM2018-10-10.0072.fcs
174248.33,-947.5564,3502.785,39.0148,48.86754,RMM2018-10-10.0072.fcs
174250.27,-966.1904,3747.8933,41.789917,70.60607,RMM2018-10-10.0072.fcs
174288.52,-1034.0225,4817.864,30.610874,61.400555,RMM2018-10-10.0072.fcs
174587.27,1203.9612,1895.2429,-4.485219,7.599207,RMM2018-10-10.0072.fcs
174721.16,39.41569,4559.2056,-18.428238,80.50117,RMM2018-10-10.0072.fcs
174756.39,341.77173,2804.287,-12.873507,15.787598,RMM2018-10-10.0072.fcs
174929.11,-2708.19,2757.3857,-0.8735647,31.503548,RMM2018-10-10.0072.fcs
174958.3,-533.0241,2323.772,3.327639,-2.5960178,RMM2018-10-10.0072.fcs
175008.45,1589.1476,1845.4061,-8.498697,70.81129,RMM2018-10-10.0072.fcs
175052.83,-2466.8108,2485.3853,-26.851894,107.36554,RMM2018-10-10.0072.fcs
175182.4,-1024.3296,3879.5356,-27.236996,-11.488851,RMM2018-10-10.0072.fcs
175314.92,735.963,2521.6777,-1.9273565,-15.928119,RMM2018-10-10.0072.fcs
175322.14,-3244.6763,3622.5874,-26.406347,16.893068,RMM2018-10-10.0072.fcs
175437.3,-728.3262,3676.0657,6.678435,26.103046,RMM2018-10-10.0072.fcs
175737.58,1600.8921,2428.6606,1.8321922,-25.63798,RMM2018-10-10.0072.fcs
175752.12,1223.1624,1937.9215,30.93687,55.751434,RMM2018-10-10.0072.fcs
175873.3,718.4938,4466.401,-27.061539,66.462494,RMM2018-10-10.0072.fcs
175910.7,2204.5786,9880.508,-33.195225,56.071167,RMM2018-10-10.0072.fcs
175910.8,1697.2115,7986.827,-21.93476,61.054607,RMM2018-10-10.0072.fcs
176009.73,-2699.7214,3626.5693,17.952314,135.43976,RMM2018-10-10.0072.fcs
176076.9,-2145.415,1546.9513,-20.9333,110.90006,RMM2018-10-10.0072.fcs
176091.14,266.06323,1980.0254,-12.844709,-25.741112,RMM2018-10-10.0072.fcs
176097.06,-598.1602,4163.9004,44.23389,22.276167,RMM2018-10-10.0072.fcs
176111.38,-776.4096,5457.8687,-59.5907,8821.024,RMM2018-10-10.0072.fcs
176475.2,857.9076,2416.011,22.001354,50.277454,RMM2018-10-10.0072.fcs
176547.97,3354.2517,8425.364,10.049542,193.31703,RMM2018-10-10.0072.fcs
176720.31,2686.6926,3084.9749,7.4558115,58.172077,RMM2018-10-10.0072.fcs
176767.22,-4203.276,2973.1858,-4.4959517,79.6083,RMM2018-10-10.0072.fcs
177127.66,-206.64442,1832.8284,7.9601116,25.818066,RMM2018-10-10.0072.fcs
177355.8,1429.3209,5465.8857,57.346634,38.934708,RMM2018-10-10.0072.fcs
177389.16,387.9903,2441.1506,12.881075,49.245354,RMM2018-10-10.0072.fcs
177586.95,4804.8496,23704.766,17.07783,12.323263,RMM2018-10-10.0072.fcs
177684.28,2809.0354,4406.945,-4.20872,60.984043,RMM2018-10-10.0072.fcs
177742.95,1329.9664,1976.1652,-22.794523,-24.961473,RMM2018-10-10.0072.fcs
177833.53,2464.8657,2787.2617,-23.712557,88.380936,RMM2018-10-10.0072.fcs
177891.9,1720.445,4344.215,-37.133297,135.0631,RMM2018-10-10.0072.fcs
177905.17,1188.066,2852.989,34.084568,52.84948,RMM2018-10-10.0072.fcs
177917.42,588.7164,5232.207,30.195164,26.885307,RMM2018-10-10.0072.fcs
177954.45,29.344368,2176.6375,52.03926,5.9604797,RMM2018-10-10.0072.fcs
177991.27,1702.1515,2192.1814,-35.076694,93.303375,RMM2018-10-10.0072.fcs
178023.4,330.6347,2575.1238,9.083721,-13.160105,RMM2018-10-10.0072.fcs
178029.19,1916.6799,1830.339,-17.29536,42.352177,RMM2018-10-10.0072.fcs
178096.4,326.23007,1120.5397,53.846115,10.718586,RMM2018-10-10.0072.fcs
178219.69,-1825.4844,1382.6884,34.426918,33.865948,RMM2018-10-10.0072.fcs
178233.23,-1293.593,2668.004,34.662357,-57.705307,RMM2018-10-10.0072.fcs
178330.72,-642.73944,1104.199,35.484756,9.73844,RMM2018-10-10.0072.fcs
178683.75,233.39418,1097.7617,25.024792,25.843922,RMM2018-10-10.0072.fcs
178727.27,2404.6216,3300.6428,-17.378807,-16.12188,RMM2018-10-10.0072.fcs
178757.25,-2526.7173,1035.3926,-9.550987,32.418835,RMM2018-10-10.0072.fcs
178784.94,-1070.5398,2752.028,-24.635967,38.578056,RMM2018-10-10.0072.fcs
178870.34,3671.6685,1190.22,18.531532,54.32224,RMM2018-10-10.0072.fcs
179248.86,894.04004,2684.6445,-15.35964,24.417475,RMM2018-10-10.0072.fcs
179329.95,-1400.9801,2974.6912,40.818523,76.26371,RMM2018-10-10.0072.fcs
179589.38,534.26654,1199.2201,30.65372,-12.246686,RMM2018-10-10.0072.fcs
179631.44,1416.2784,2600.691,-16.948782,-8.546133,RMM2018-10-10.0072.fcs
179732.95,1346.5962,2019.2385,36.777252,26.951351,RMM2018-10-10.0072.fcs
179765.38,-384.5136,16465.389,-7.89888,90.725075,RMM2018-10-10.0072.fcs
179790.48,851.3932,4280.9287,-17.171097,5.856823,RMM2018-10-10.0072.fcs
179986.16,-344.2849,2813.9143,24.930439,52.64459,RMM2018-10-10.0072.fcs
180013.19,-365.6494,5434.7876,0.561344,160.56316,RMM2018-10-10.0072.fcs
180083.03,158.97406,1793.1489,65.68422,7.428723,RMM2018-10-10.0072.fcs
180170.66,-862.2999,973.74866,53.00821,43.620358,RMM2018-10-10.0072.fcs
180395.31,2147.175,2123.391,-5.6973004,64.58853,RMM2018-10-10.0072.fcs
180543.22,1911.3099,3783.0706,-24.682005,21.486555,RMM2018-10-10.0072.fcs
180584.6,-418.41034,1708.8639,-18.223967,44.557777,RMM2018-10-10.0072.fcs
180697.23,397.6731,2931.9468,7.839382,24.262362,RMM2018-10-10.0072.fcs
180702.61,-1621.06,1012.2764,-10.338148,-6.995661,RMM2018-10-10.0072.fcs
180857.52,156.40509,1575.9573,-5.3118515,35.778206,RMM2018-10-10.0072.fcs
180920.92,-598.4653,2083.8152,2.6321418,-27.547075,RMM2018-10-10.0072.fcs
181056.53,-1470.0103,1086.0447,22.919575,53.580517,RMM2018-10-10.0072.fcs
181255.2,-25.05695,1392.8374,49.449947,30.329449,RMM2018-10-10.0072.fcs
181317.3,1782.9338,1012.05536,43.830097,-6.0907173,RMM2018-10-10.0072.fcs
181356.14,1706.3632,2497.2383,25.462969,2.6103172,RMM2018-10-10.0072.fcs
181362.84,546.3805,1186.8434,50.4558,116.59768,RMM2018-10-10.0072.fcs
181373.88,565.25714,8646.509,56.919533,42.430054,RMM2018-10-10.0072.fcs
181476.48,938.99005,1350.9186,71.2157,60.55905,RMM2018-10-10.0072.fcs
181614.75,-564.4129,2353.1162,-1.8394687,-5.7166977,RMM2018-10-10.0072.fcs
181798.81,3019.502,2081.2212,39.44691,40.673653,RMM2018-10-10.0072.fcs
181909.73,4333.8643,2148.2024,10.705174,68.46504,RMM2018-10-10.0072.fcs
182047.42,795.45856,2111.6833,13.334796,-59.030506,RMM2018-10-10.0072.fcs
182122.64,1215.7101,4949.6157,28.396437,122.37857,RMM2018-10-10.0072.fcs
182145.92,-671.6891,5037.513,12.430446,-29.222319,RMM2018-10-10.0072.fcs
182171.31,1470.2786,1790.3472,-2.7675595,73.33488,RMM2018-10-10.0072.fcs
182320.86,6894.1963,15170.107,52.406662,469.1751,RMM2018-10-10.0072.fcs
182402.56,1231.2114,2654.2249,-35.95395,148.18898,RMM2018-10-10.0072.fcs
182456.25,-2620.421,2495.4353,-17.702593,149.49358,RMM2018-10-10.0072.fcs
182501.61,1271.8247,1498.656,0.11960626,71.47067,RMM2018-10-10.0072.fcs
182577.08,422.68436,27232.549,-27.643894,37.885704,RMM2018-10-10.0072.fcs
182677.67,705.0767,2016.8667,23.308746,10.724859,RMM2018-10-10.0072.fcs
182789.77,-1317.0253,2585.6174,-3.8679776,10.844177,RMM2018-10-10.0072.fcs
182831.08,-1516.2067,1637.0735,18.374641,-40.9778,RMM2018-10-10.0072.fcs
182833.95,-1066.7301,1362.1339,-20.717712,-1.4660561,RMM2018-10-10.0072.fcs
182855.5,-845.18445,1369.1002,33.19204,40.484886,RMM2018-10-10.0072.fcs
182930.97,-394.17712,1748.4425,16.34531,53.206753,RMM2018-10-10.0072.fcs
182988.58,682.6442,1629.397,-0.2096171,-21.734013,RMM2018-10-10.0072.fcs
183020.86,-1700.3348,3010.049,44.08509,18.580078,RMM2018-10-10.0072.fcs
183313.23,3463.7463,2196.6597,45.498436,-12.295147,RMM2018-10-10.0072.fcs
183338.7,40.941025,1623.0023,-30.356628,75.36075,RMM2018-10-10.0072.fcs
183390.69,656.55536,2684.7788,-15.808573,12.106299,RMM2018-10-10.0072.fcs
183546.19,1123.9574,1186.975,23.14413,38.39215,RMM2018-10-10.0072.fcs
183735.08,-845.88043,2150.2578,11.171256,89.68006,RMM2018-10-10.0072.fcs
183792.8,-1159.6702,1328.1111,49.7894,-4.7914906,RMM2018-10-10.0072.fcs
184074.8,805.086,4226.894,26.473019,24.05298,RMM2018-10-10.0072.fcs
184121.5,1031.2462,1364.9764,1.8354493,6.370837,RMM2018-10-10.0072.fcs
184122.9,-575.1095,3242.9841,20.13553,-9.642084,RMM2018-10-10.0072.fcs
184136.67,2786.1536,1045.9246,-4.510036,-27.822897,RMM2018-10-10.0072.fcs
184262.25,3602.723,9941.266,29.83315,79.207794,RMM2018-10-10.0072.fcs
184277.17,767.5892,2109.8396,37.11943,62.06813,RMM2018-10-10.0072.fcs
184291.64,-2541.4507,2473.8574,27.642216,44.906475,RMM2018-10-10.0072.fcs
184407.83,215.03125,2141.7427,-1.583682,-46.699196,RMM2018-10-10.0072.fcs
184443.45,1683.2876,3026.4995,28.788973,-48.01786,RMM2018-10-10.0072.fcs
184452.48,-1466.9506,2222.2803,32.5276,0.35037804,RMM2018-10-10.0072.fcs
184572.34,-900.59625,1208.7477,-14.143684,41.37621,RMM2018-10-10.0072.fcs
184866.9,575.82294,3117.417,23.084446,-23.993252,RMM2018-10-10.0072.fcs
184876.44,1900.5259,3772.2354,5.368082,19.359436,RMM2018-10-10.0072.fcs
184898.64,3091.3398,1183.8502,17.172518,-23.55741,RMM2018-10-10.0072.fcs
184992.25,795.93994,4539.8105,9.468027,33.732967,RMM2018-10-10.0072.fcs
185261.22,-3621.481,2125.0679,23.858894,-24.611105,RMM2018-10-10.0072.fcs
185266.14,2038.498,2155.0776,-7.613884,27.922031,RMM2018-10-10.0072.fcs
