HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
119103.38,-726.71594,7196.0586,49.21883,7529.0044,RMM2018-10-10.0034.fcs
119109.055,416.04968,5822.6353,19.047447,-61.3185,RMM2018-10-10.0034.fcs
119112.24,2833.2434,2817.474,-14.435052,4824.3384,RMM2018-10-10.0034.fcs
119116.445,71.35404,4132.9243,28.473644,1707.1062,RMM2018-10-10.0034.fcs
119118.78,3419.2236,3315.1257,15.0300865,-6.3472843,RMM2018-10-10.0034.fcs
119119.56,1560.764,3109.598,-19.504852,31.478481,RMM2018-10-10.0034.fcs
119120.73,1102.1353,14226.27,-0.98736644,5376.1807,RMM2018-10-10.0034.fcs
119121.12,1398.1665,14467.627,-15.641446,5468.0854,RMM2018-10-10.0034.fcs
119124.93,-1953.9775,6659.9277,32.041847,4454.4053,RMM2018-10-10.0034.fcs
119135.195,940.5111,3325.9976,21.469799,12.177528,RMM2018-10-10.0034.fcs
119140.26,742.9433,5447.288,-17.846754,1626.9933,RMM2018-10-10.0034.fcs
119141.195,1867.6841,6722.0835,2.902456,1243.1194,RMM2018-10-10.0034.fcs
119146.17,-384.84988,4283.839,45.28013,950.6422,RMM2018-10-10.0034.fcs
119148.27,2343.4634,5932.1763,25.477865,-52.88353,RMM2018-10-10.0034.fcs
119166.01,-1969.7437,2898.4917,-14.456589,772.5942,RMM2018-10-10.0034.fcs
119190.74,738.63385,3247.914,5.633498,3556.5767,RMM2018-10-10.0034.fcs
119195.336,-690.375,1790.0244,27.591297,1072.4786,RMM2018-10-10.0034.fcs
119197.52,1986.2374,5336.985,31.074677,4261.9287,RMM2018-10-10.0034.fcs
119199.234,338.17487,2911.9167,-12.3389845,695.8861,RMM2018-10-10.0034.fcs
119206.46,-1784.2991,2441.5188,39.547634,1409.9955,RMM2018-10-10.0034.fcs
119216.88,-1898.8893,2702.081,0.8713498,4748.0166,RMM2018-10-10.0034.fcs
119221.17,2214.1765,8174.547,19.329113,3457.0828,RMM2018-10-10.0034.fcs
119221.71,4258.303,7896.036,36.352577,3342.6946,RMM2018-10-10.0034.fcs
119234.47,-314.99356,3080.321,41.813835,1397.6711,RMM2018-10-10.0034.fcs
119238.36,37.5676,3236.8967,-6.3532443,6319.391,RMM2018-10-10.0034.fcs
119246.92,3170.7183,2584.4885,1.4912448,1651.3241,RMM2018-10-10.0034.fcs
119247.375,2684.9841,2623.2605,31.264727,1619.4412,RMM2018-10-10.0034.fcs
119252.2,2199.955,4858.373,12.699831,-50.21445,RMM2018-10-10.0034.fcs
119279.36,-1457.22,4350.6504,21.300695,9885.637,RMM2018-10-10.0034.fcs
119292.98,-1073.6412,1435.442,36.535206,798.1258,RMM2018-10-10.0034.fcs
119312.26,423.0754,4108.315,26.26731,1327.1572,RMM2018-10-10.0034.fcs
119326.12,2886.349,4746.5464,24.652943,2421.2803,RMM2018-10-10.0034.fcs
119328.29,1794.0065,1424.0355,-28.643599,8080.109,RMM2018-10-10.0034.fcs
119330.234,-1283.0176,7251.811,-14.182068,868.4433,RMM2018-10-10.0034.fcs
119367.805,-368.07425,4624.53,12.042943,9540.163,RMM2018-10-10.0034.fcs
119374.82,570.8176,1581.9204,8.712592,5092.7744,RMM2018-10-10.0034.fcs
119383.445,5390.513,5011.4346,52.502205,0.9955096,RMM2018-10-10.0034.fcs
119390.76,-302.55554,3606.7864,-0.16781275,43.632435,RMM2018-10-10.0034.fcs
119416.83,1838.7916,9246.535,-5.8195643,30.215166,RMM2018-10-10.0034.fcs
119437.21,-426.9235,2724.9993,42.757416,103.63663,RMM2018-10-10.0034.fcs
119449.664,459.63467,5803.388,14.147173,23.362286,RMM2018-10-10.0034.fcs
119455.58,-2307.7996,4379.1255,24.067612,1113.9825,RMM2018-10-10.0034.fcs
119478.055,877.0089,7963.4795,42.201916,10560.889,RMM2018-10-10.0034.fcs
119478.836,1236.2115,8081.569,41.56446,6725.947,RMM2018-10-10.0034.fcs
119525.12,117.09011,6646.359,-3.208456,-5.0019646,RMM2018-10-10.0034.fcs
119539.43,2705.4736,2703.159,-16.79798,2855.388,RMM2018-10-10.0034.fcs
119543.09,1198.7164,4304.453,39.41386,11756.953,RMM2018-10-10.0034.fcs
119544.56,963.9721,7103.87,41.93753,1624.8295,RMM2018-10-10.0034.fcs
119555.695,4239.225,7826.6675,-37.410812,50.690857,RMM2018-10-10.0034.fcs
119569.92,-624.81995,1115.7854,0.23293257,-27.451572,RMM2018-10-10.0034.fcs
119588.914,2692.1394,2773.4744,18.716415,569.7537,RMM2018-10-10.0034.fcs
119604.47,4369.375,3393.0076,22.70156,3328.8093,RMM2018-10-10.0034.fcs
119613.19,1086.9536,1613.9216,40.67918,-23.099234,RMM2018-10-10.0034.fcs
119614.75,-2444.5269,8373.734,63.691242,8743.452,RMM2018-10-10.0034.fcs
119617.234,913.0431,3743.8525,23.004509,4886.353,RMM2018-10-10.0034.fcs
119618.625,-2481.9697,7076.1235,8.083035,1615.8627,RMM2018-10-10.0034.fcs
119631.47,2343.369,6249.2744,30.423197,4488.4053,RMM2018-10-10.0034.fcs
119645.48,883.9192,1973.956,54.741245,4008.5657,RMM2018-10-10.0034.fcs
119656.76,2398.0496,5901.6226,10.73005,-71.02259,RMM2018-10-10.0034.fcs
119666.01,-1496.7515,3834.1748,14.691226,1202.6069,RMM2018-10-10.0034.fcs
119667.09,754.7143,10203.629,42.136646,974.7424,RMM2018-10-10.0034.fcs
119668.5,5757.369,6034.712,16.996891,772.85767,RMM2018-10-10.0034.fcs
119676.59,4121.3257,4117.5796,19.646238,13.818981,RMM2018-10-10.0034.fcs
119682.734,1141.0458,10703.523,14.385587,2768.4558,RMM2018-10-10.0034.fcs
119692.84,-1366.507,2286.3088,-2.94639,870.1957,RMM2018-10-10.0034.fcs
119696.35,1119.4534,4005.6814,-16.700628,1547.6359,RMM2018-10-10.0034.fcs
119700.01,-1054.9266,6495.5107,-12.196896,983.72156,RMM2018-10-10.0034.fcs
119700.79,-27.703156,7104.1377,-11.752284,273.8114,RMM2018-10-10.0034.fcs
119709.19,1968.8542,4139.3076,-17.131676,3727.581,RMM2018-10-10.0034.fcs
119711.836,-680.8549,4224.224,-4.2791634,3102.3125,RMM2018-10-10.0034.fcs
119745.445,725.2929,1403.7085,-3.4313126,7644.058,RMM2018-10-10.0034.fcs
119749.1,1033.1781,9782.138,14.357952,1016.86084,RMM2018-10-10.0034.fcs
119749.88,1997.7379,11102.542,10.923832,383.35974,RMM2018-10-10.0034.fcs
119759.22,3265.6533,4308.9146,-17.820456,1320.857,RMM2018-10-10.0034.fcs
119763.805,1152.3881,4437.8623,-23.128296,6478.894,RMM2018-10-10.0034.fcs
119766.99,1187.9475,6212.048,29.223059,2474.656,RMM2018-10-10.0034.fcs
119769.18,1686.7421,9241.541,33.69337,4.6218605,RMM2018-10-10.0034.fcs
119771.11,1459.3766,2491.2546,29.409733,744.0933,RMM2018-10-10.0034.fcs
119773.766,928.71875,1943.4023,-13.69817,32.784115,RMM2018-10-10.0034.fcs
119777.26,4670.6675,10595.667,24.753962,-41.026417,RMM2018-10-10.0034.fcs
119778.97,1053.3253,6552.5522,29.00071,490.24982,RMM2018-10-10.0034.fcs
119779.984,-1243.2076,2412.724,-22.688602,1861.4896,RMM2018-10-10.0034.fcs
119789.016,-635.0893,1545.9343,27.29371,939.899,RMM2018-10-10.0034.fcs
119802.01,-1650.9006,5153.208,45.602448,5219.6216,RMM2018-10-10.0034.fcs
119808.85,2646.7476,2855.0872,-7.496498,5575.1504,RMM2018-10-10.0034.fcs
119815.07,1027.9779,5926.4727,-23.91853,3692.472,RMM2018-10-10.0034.fcs
119824.64,-102.34164,3373.0798,45.508144,994.85516,RMM2018-10-10.0034.fcs
119866.02,2518.1047,6537.228,-19.195377,11950.498,RMM2018-10-10.0034.fcs
119866.57,3185.58,6445.634,17.001804,12012.697,RMM2018-10-10.0034.fcs
119873.805,1158.8529,2991.8464,-3.29877,1477.229,RMM2018-10-10.0034.fcs
119891.71,-496.3647,3027.3274,5.88498,2703.2324,RMM2018-10-10.0034.fcs
119893.73,1660.3496,6359.6167,-37.921333,6532.2485,RMM2018-10-10.0034.fcs
119901.66,-2039.469,1532.2114,-12.351534,4465.9746,RMM2018-10-10.0034.fcs
119906.09,354.36835,3872.9167,6.994461,-26.548855,RMM2018-10-10.0034.fcs
119947.26,2422.5452,1695.2068,-9.592186,1645.6626,RMM2018-10-10.0034.fcs
119955.42,2862.458,7198.2607,10.802624,2578.8855,RMM2018-10-10.0034.fcs
119966.77,2329.3823,4802.1045,-9.266055,8056.3667,RMM2018-10-10.0034.fcs
119970.125,2196.9568,4801.905,19.377127,767.03503,RMM2018-10-10.0034.fcs
119976.97,-496.18912,3635.4412,-32.466553,1166.464,RMM2018-10-10.0034.fcs
119977.984,1483.2621,3341.4373,-23.710629,834.49835,RMM2018-10-10.0034.fcs
119990.81,-1099.5343,4264.559,20.30943,931.5515,RMM2018-10-10.0034.fcs
119993.15,-1963.564,1887.9603,-13.590709,1383.582,RMM2018-10-10.0034.fcs
119994.7,2288.9382,2525.369,38.87114,778.77423,RMM2018-10-10.0034.fcs
119997.12,-1356.7742,4127.33,44.57112,-47.160355,RMM2018-10-10.0034.fcs
120009.26,2559.2742,3885.4287,1.6137125,490.73596,RMM2018-10-10.0034.fcs
120020.84,585.5573,5142.741,-1.7528741,582.96484,RMM2018-10-10.0034.fcs
120044.58,1836.8534,3020.3667,21.518229,1088.0554,RMM2018-10-10.0034.fcs
120056.016,2057.7454,1628.7529,-26.04725,2361.2878,RMM2018-10-10.0034.fcs
120060.22,23962.654,43523.66,28.245806,24092.664,RMM2018-10-10.0034.fcs
120071.11,1473.7988,2947.801,-4.778984,46.982704,RMM2018-10-10.0034.fcs
120075.695,1513.3313,1983.9248,49.53342,7011.508,RMM2018-10-10.0034.fcs
120077.8,4185.3594,10198.526,49.96227,28.840416,RMM2018-10-10.0034.fcs
120083.78,3515.387,6244.983,-3.1703427,7962.5215,RMM2018-10-10.0034.fcs
120089.93,3506.0574,2304.5498,-1.8673291,2274.4517,RMM2018-10-10.0034.fcs
120095.54,1589.7587,2235.7925,-0.77027726,716.0475,RMM2018-10-10.0034.fcs
120113.27,-967.13,5813.82,-21.180061,3097.97,RMM2018-10-10.0034.fcs
120114.83,-2692.9148,2701.4167,-13.63871,-55.53671,RMM2018-10-10.0034.fcs
120163.84,2582.5227,10286.367,22.074778,776.28314,RMM2018-10-10.0034.fcs
120164.3,2763.3665,10391.069,65.33461,715.70264,RMM2018-10-10.0034.fcs
120174.34,352.63995,4075.887,-20.243938,1487.548,RMM2018-10-10.0034.fcs
120175.36,1130.0377,5153.717,18.623425,1994.5692,RMM2018-10-10.0034.fcs
120180.1,619.98615,4867.3496,-12.028149,-37.1665,RMM2018-10-10.0034.fcs
120194.266,2233.7388,2148.0198,22.963043,1429.108,RMM2018-10-10.0034.fcs
120203.43,-2482.1287,3323.1812,23.132158,957.8775,RMM2018-10-10.0034.fcs
120205.85,-193.04524,3507.402,36.522457,1137.6129,RMM2018-10-10.0034.fcs
120209.51,1226.298,4667.0273,33.138767,7206.7246,RMM2018-10-10.0034.fcs
120222.03,4878.7334,1189.1957,49.52388,10674.926,RMM2018-10-10.0034.fcs
120230.586,-866.7458,3505.9602,22.979279,838.12,RMM2018-10-10.0034.fcs
120249.49,283.07428,3278.482,19.456951,1035.5793,RMM2018-10-10.0034.fcs
120251.29,-3006.716,1587.2861,50.185146,1102.7269,RMM2018-10-10.0034.fcs
120253.84,2852.5137,2562.9866,0.04499054,2966.3704,RMM2018-10-10.0034.fcs
120266.21,-207.73795,2641.8926,3.8416405,1012.7202,RMM2018-10-10.0034.fcs
120275.4,-1224.2476,4662.946,30.74826,1897.4034,RMM2018-10-10.0034.fcs
120284.81,135.9138,3883.954,28.685764,3124.0647,RMM2018-10-10.0034.fcs
120296.484,2028.4922,2677.5962,-7.1766815,767.5029,RMM2018-10-10.0034.fcs
120297.57,2951.1255,8634.734,-5.482372,47.186115,RMM2018-10-10.0034.fcs
120305.82,-1029.7062,3802.63,14.482725,3044.9448,RMM2018-10-10.0034.fcs
120313.13,-5.1100597,3170.883,51.882885,2100.2732,RMM2018-10-10.0034.fcs
120328.77,98.30587,1830.8201,-12.025912,6523.211,RMM2018-10-10.0034.fcs
120336.08,2497.768,1929.5331,18.078564,5735.7544,RMM2018-10-10.0034.fcs
120348.46,-179.77563,2674.076,42.046146,838.6029,RMM2018-10-10.0034.fcs
120356.234,-597.49945,7763.5977,49.118668,2377.8518,RMM2018-10-10.0034.fcs
120356.86,1337.7177,7783.085,-11.71445,2212.3516,RMM2018-10-10.0034.fcs
120373.195,1276.9844,6145.746,36.66768,4874.209,RMM2018-10-10.0034.fcs
120381.36,1075.2141,5726.429,42.27971,54.547737,RMM2018-10-10.0034.fcs
120403.836,1237.8403,5833.1655,34.19475,1548.2229,RMM2018-10-10.0034.fcs
120419.555,2855.1978,3249.615,24.511724,3505.8384,RMM2018-10-10.0034.fcs
120441.19,479.98566,1727.6833,-33.14406,4290.645,RMM2018-10-10.0034.fcs
120452.39,-895.3007,4324.1826,13.868935,7977.5405,RMM2018-10-10.0034.fcs
120465.15,1926.0281,3492.771,17.368107,2843.4175,RMM2018-10-10.0034.fcs
120469.34,-1.9727658,6853.8403,-0.7541745,-30.397232,RMM2018-10-10.0034.fcs
120486.0,500.8224,5748.7334,11.842629,1093.6031,RMM2018-10-10.0034.fcs
120489.12,20094.459,23342.088,40.946507,3670.2854,RMM2018-10-10.0034.fcs
120497.37,3807.8088,5777.81,-7.8376956,112.406555,RMM2018-10-10.0034.fcs
120502.33,686.01324,2043.274,35.651833,10580.129,RMM2018-10-10.0034.fcs
120505.14,3274.2336,6478.068,5.4265976,898.73047,RMM2018-10-10.0034.fcs
120507.086,2227.9102,5520.7812,14.986382,1304.6444,RMM2018-10-10.0034.fcs
120507.7,850.0916,5321.0986,3.73718,1002.1778,RMM2018-10-10.0034.fcs
120528.79,-1594.385,2025.4689,45.61298,6568.8975,RMM2018-10-10.0034.fcs
120533.53,1707.7771,1031.7208,42.337807,8766.801,RMM2018-10-10.0034.fcs
120544.58,4756.9478,5922.4883,4.3994956,2248.7708,RMM2018-10-10.0034.fcs
120545.27,65.3961,5490.965,29.493216,1954.5221,RMM2018-10-10.0034.fcs
120553.06,111.50258,2908.1606,26.894974,1176.0433,RMM2018-10-10.0034.fcs
120559.586,864.1096,2137.9348,30.632368,4063.613,RMM2018-10-10.0034.fcs
120576.48,-1489.432,2416.1848,20.923323,116.28956,RMM2018-10-10.0034.fcs
120587.68,1973.8429,4336.6646,7.713977,9238.227,RMM2018-10-10.0034.fcs
120588.84,3656.1113,7010.0684,20.344257,115.95045,RMM2018-10-10.0034.fcs
120591.266,897.27673,4305.826,2.60194,3373.2126,RMM2018-10-10.0034.fcs
120593.13,1343.3318,2908.1782,40.010536,868.34766,RMM2018-10-10.0034.fcs
120602.92,1832.6115,3913.1323,26.653639,819.2433,RMM2018-10-10.0034.fcs
120623.93,-1950.2341,2108.6528,69.171974,2944.3896,RMM2018-10-10.0034.fcs
120628.37,2396.188,3914.966,2.906216,3210.8386,RMM2018-10-10.0034.fcs
120630.47,1993.1349,6541.5044,21.150208,-44.72627,RMM2018-10-10.0034.fcs
120631.945,2641.8994,2050.6892,23.213457,4248.299,RMM2018-10-10.0034.fcs
120651.86,3608.9028,3098.1316,-22.456041,5127.712,RMM2018-10-10.0034.fcs
120663.45,1552.1971,2759.488,43.33617,16.96068,RMM2018-10-10.0034.fcs
120672.24,2234.8208,4712.598,36.391453,5528.0327,RMM2018-10-10.0034.fcs
120674.5,1278.996,3173.5928,34.21019,7846.664,RMM2018-10-10.0034.fcs
120676.766,-724.7871,1568.004,31.04099,4373.225,RMM2018-10-10.0034.fcs
120682.2,931.9296,3193.7112,29.360544,2868.995,RMM2018-10-10.0034.fcs
120688.42,325.18652,2946.7202,53.5557,43.77473,RMM2018-10-10.0034.fcs
120693.64,-1197.5562,8418.681,19.857695,24124.941,RMM2018-10-10.0034.fcs
120709.9,1480.0452,3562.9497,9.054968,719.99774,RMM2018-10-10.0034.fcs
120728.73,-3062.8918,5596.2275,-19.826298,5463.4263,RMM2018-10-10.0034.fcs
120732.38,1021.98456,6535.7285,26.096727,1348.943,RMM2018-10-10.0034.fcs
120737.21,13856.735,45432.203,32.147118,103.381134,RMM2018-10-10.0034.fcs
120738.836,934.9873,1369.9257,37.745785,1175.7068,RMM2018-10-10.0034.fcs
120756.89,2551.312,1448.7684,-3.6990776,55.87627,RMM2018-10-10.0034.fcs
120763.266,1604.175,2934.0042,-6.7207575,590.1878,RMM2018-10-10.0034.fcs
120772.53,-860.1844,3681.1694,17.775536,6926.8457,RMM2018-10-10.0034.fcs
120782.25,936.6876,3858.7385,48.916172,875.77673,RMM2018-10-10.0034.fcs
120794.47,1978.5549,4357.98,7.1818886,4584.0317,RMM2018-10-10.0034.fcs
120797.98,446.33466,2302.3794,28.29216,-44.11342,RMM2018-10-10.0034.fcs
120809.95,1210.7012,3982.4087,20.293058,3062.1125,RMM2018-10-10.0034.fcs
120814.85,2509.9146,2728.7642,2.2253728,546.3803,RMM2018-10-10.0034.fcs
120820.69,-846.17206,4318.7217,-18.270042,3376.5652,RMM2018-10-10.0034.fcs
120821.93,2809.6997,1320.5656,37.493034,11008.486,RMM2018-10-10.0034.fcs
120825.82,-1368.9535,5174.1143,32.940895,59.5603,RMM2018-10-10.0034.fcs
120833.3,140.27075,2560.7458,15.633405,2439.155,RMM2018-10-10.0034.fcs
120838.5,1268.959,1353.4413,24.108578,889.95056,RMM2018-10-10.0034.fcs
120843.016,3502.8818,4228.6245,61.32397,2558.6216,RMM2018-10-10.0034.fcs
120843.63,3692.0896,5737.969,20.684307,3555.9312,RMM2018-10-10.0034.fcs
120844.56,1626.7101,5995.569,16.840584,1881.3468,RMM2018-10-10.0034.fcs
120858.96,956.34106,10498.818,-7.175477,-5.1455603,RMM2018-10-10.0034.fcs
120871.33,2152.3333,5080.7866,-2.9694412,56.04839,RMM2018-10-10.0034.fcs
120879.27,1348.1348,4819.6543,-1.2125986,1061.6555,RMM2018-10-10.0034.fcs
120890.38,2736.7131,2236.1836,8.352372,262.15298,RMM2018-10-10.0034.fcs
120893.266,139.87817,12178.508,44.283833,8236.95,RMM2018-10-10.0034.fcs
120919.1,-1018.8452,3482.4429,8.629113,1060.4475,RMM2018-10-10.0034.fcs
120921.35,2617.087,1942.3612,-1.4765306,-36.177467,RMM2018-10-10.0034.fcs
120935.516,-689.7526,2042.7036,9.650898,-31.757463,RMM2018-10-10.0034.fcs
120940.88,17584.943,27731.045,60.634655,6974.493,RMM2018-10-10.0034.fcs
120949.984,-2113.2534,3444.2625,40.004654,2570.3804,RMM2018-10-10.0034.fcs
120963.76,1813.781,2773.1934,12.918383,3369.917,RMM2018-10-10.0034.fcs
120966.484,-1406.2549,5799.1304,62.16721,7948.0273,RMM2018-10-10.0034.fcs
120967.33,-1663.3071,5754.0527,-3.0918784,8903.329,RMM2018-10-10.0034.fcs
120969.125,-736.1776,2968.127,18.606188,7104.9165,RMM2018-10-10.0034.fcs
120994.57,2241.028,3644.5952,6.8269825,3168.9558,RMM2018-10-10.0034.fcs
121007.87,-235.4961,2345.1604,27.26541,3818.3403,RMM2018-10-10.0034.fcs
121030.98,3250.5186,6913.227,9.788045,6483.3325,RMM2018-10-10.0034.fcs
121035.56,-155.0913,2444.4648,63.22974,55.21619,RMM2018-10-10.0034.fcs
121037.34,-644.35187,2340.0906,40.345604,730.56885,RMM2018-10-10.0034.fcs
121051.66,634.0366,2353.0144,-4.441229,715.7541,RMM2018-10-10.0034.fcs
121056.03,-345.1614,4076.142,24.460527,884.2051,RMM2018-10-10.0034.fcs
121064.34,3324.4146,4222.252,44.32829,863.05963,RMM2018-10-10.0034.fcs
121084.57,771.397,3794.4048,24.178528,6575.843,RMM2018-10-10.0034.fcs
121086.13,79.02739,4714.5376,14.118102,4986.4077,RMM2018-10-10.0034.fcs
121088.77,-181.31067,5083.03,-7.8372173,-78.776535,RMM2018-10-10.0034.fcs
121094.06,1755.8477,4497.8755,14.780581,3209.5574,RMM2018-10-10.0034.fcs
121094.92,2142.7869,4783.501,26.261482,4008.7832,RMM2018-10-10.0034.fcs
121097.18,2508.4602,3484.5728,14.058031,11488.927,RMM2018-10-10.0034.fcs
121109.24,1955.2742,2396.4033,23.67389,1005.7824,RMM2018-10-10.0034.fcs
121142.14,163.07834,1613.3179,23.903887,828.2092,RMM2018-10-10.0034.fcs
121143.07,1476.93,1592.9828,-26.536415,43.809216,RMM2018-10-10.0034.fcs
121148.055,-4355.3506,3328.6548,22.300516,860.517,RMM2018-10-10.0034.fcs
121149.54,-1368.8615,2766.2632,-6.1144514,-86.52089,RMM2018-10-10.0034.fcs
121153.57,-1447.6293,5688.456,27.645576,685.83887,RMM2018-10-10.0034.fcs
121154.13,-1333.9897,6297.2334,17.161034,494.40616,RMM2018-10-10.0034.fcs
121158.555,593.81824,10699.846,19.143599,1103.0277,RMM2018-10-10.0034.fcs
121159.266,-747.92523,9381.304,10.429599,1150.1621,RMM2018-10-10.0034.fcs
121162.99,-317.22577,1702.4,4.5437145,-53.880875,RMM2018-10-10.0034.fcs
121166.414,1099.5422,4693.7036,2.4530923,33.8927,RMM2018-10-10.0034.fcs
121186.18,-2451.6477,2808.186,0.34722233,1359.7206,RMM2018-10-10.0034.fcs
121199.87,1687.5997,2602.3877,4.330391,-49.447887,RMM2018-10-10.0034.fcs
121201.82,3292.2595,6109.496,27.980947,3575.738,RMM2018-10-10.0034.fcs
121218.0,-257.10568,5241.2827,-17.161366,2335.111,RMM2018-10-10.0034.fcs
121220.64,124.53325,5107.571,32.21134,-10.386825,RMM2018-10-10.0034.fcs
121227.09,2698.138,3167.0398,-29.430838,4041.3347,RMM2018-10-10.0034.fcs
121240.8,2472.9526,4913.737,37.845417,1926.5988,RMM2018-10-10.0034.fcs
121256.12,2168.4985,5467.2544,-36.378162,-18.638716,RMM2018-10-10.0034.fcs
121259.31,187.03532,1150.3809,8.997321,845.0026,RMM2018-10-10.0034.fcs
121261.414,-2153.5437,1666.3778,5.04683,1066.2908,RMM2018-10-10.0034.fcs
121267.79,2204.964,5928.5156,-2.7309833,3199.7546,RMM2018-10-10.0034.fcs
121269.04,-590.4213,4056.1921,-20.052633,26.955288,RMM2018-10-10.0034.fcs
121277.12,2311.5247,3142.092,-39.87099,-4.424275,RMM2018-10-10.0034.fcs
121287.77,2769.8352,7972.9336,20.386797,2966.2932,RMM2018-10-10.0034.fcs
121288.336,2141.5923,8043.1265,22.035397,2944.4272,RMM2018-10-10.0034.fcs
121314.15,966.95795,2491.1782,-18.688963,1771.744,RMM2018-10-10.0034.fcs
121315.086,4086.121,6639.3354,38.85558,1820.1198,RMM2018-10-10.0034.fcs
121316.64,1444.529,6981.7266,16.029291,7935.0825,RMM2018-10-10.0034.fcs
121317.266,1361.6173,7295.23,51.671196,5073.354,RMM2018-10-10.0034.fcs
121322.875,3601.0142,3815.561,-2.7655556,10.534453,RMM2018-10-10.0034.fcs
121334.07,36.493553,2638.8174,-17.615623,6.2798204,RMM2018-10-10.0034.fcs
121341.23,2095.8738,1969.0325,11.154268,844.4277,RMM2018-10-10.0034.fcs
121342.16,279.42624,2679.865,23.17593,166.069,RMM2018-10-10.0034.fcs
121357.484,1878.2992,3019.7095,-9.287482,1.7212619,RMM2018-10-10.0034.fcs
121369.39,1099.6366,7281.356,34.052437,1384.892,RMM2018-10-10.0034.fcs
121370.63,-287.04675,2389.2407,25.285967,5382.8916,RMM2018-10-10.0034.fcs
121373.984,427.97125,2098.022,6.589109,812.1034,RMM2018-10-10.0034.fcs
121381.68,1380.997,1913.301,40.83914,36.384247,RMM2018-10-10.0034.fcs
121391.09,3723.4885,1318.1567,7.112353,6614.3916,RMM2018-10-10.0034.fcs
121396.55,582.7965,3384.7378,33.47638,846.9476,RMM2018-10-10.0034.fcs
121402.375,4022.2358,4741.671,18.59306,7466.8403,RMM2018-10-10.0034.fcs
121415.61,1830.2509,4669.52,13.918752,-40.270504,RMM2018-10-10.0034.fcs
121424.555,-2311.5286,4353.99,21.996447,1140.6232,RMM2018-10-10.0034.fcs
121431.87,-498.71536,2785.6582,14.598931,1008.32666,RMM2018-10-10.0034.fcs
121441.27,-2163.5747,4187.187,7.214677,3563.8901,RMM2018-10-10.0034.fcs
121455.74,-611.9285,1035.6185,50.33852,5820.3965,RMM2018-10-10.0034.fcs
121458.77,392.1516,3308.5435,-10.510258,931.99414,RMM2018-10-10.0034.fcs
121465.47,1294.5876,2865.004,40.158386,1603.5723,RMM2018-10-10.0034.fcs
121467.88,439.30084,2444.8193,34.09949,2174.486,RMM2018-10-10.0034.fcs
121473.17,458.7937,4013.6602,-26.487358,23.782944,RMM2018-10-10.0034.fcs
121484.54,-1603.2665,2609.6753,32.499493,2494.413,RMM2018-10-10.0034.fcs
121487.41,-1979.251,2762.1443,-4.4741435,6521.7153,RMM2018-10-10.0034.fcs
121508.8,193.76668,4279.273,7.847637,1693.6279,RMM2018-10-10.0034.fcs
121529.02,2767.7349,4466.0894,62.049095,14930.459,RMM2018-10-10.0034.fcs
121537.59,-227.39941,2206.4644,28.431414,8375.514,RMM2018-10-10.0034.fcs
121542.26,-1159.7117,3467.8503,40.53631,672.1927,RMM2018-10-10.0034.fcs
121545.29,-1908.0848,3673.949,66.75865,485.62317,RMM2018-10-10.0034.fcs
121548.555,-1305.1603,3527.2327,21.13652,-35.96519,RMM2018-10-10.0034.fcs
121551.83,1083.9598,2154.809,4.7267346,4197.2603,RMM2018-10-10.0034.fcs
121553.234,1368.9022,6159.678,29.949293,-16.782608,RMM2018-10-10.0034.fcs
121564.664,468.33737,3715.258,16.827717,8586.221,RMM2018-10-10.0034.fcs
121566.3,174.7495,7617.9985,31.022661,121.47464,RMM2018-10-10.0034.fcs
121573.22,796.78644,4108.8237,17.20147,1033.5463,RMM2018-10-10.0034.fcs
121576.17,3064.068,3289.6548,19.074965,9353.767,RMM2018-10-10.0034.fcs
121578.664,2176.5762,2495.2185,3.6447964,68.375885,RMM2018-10-10.0034.fcs
121583.64,1109.5339,1803.9385,12.848387,-25.886969,RMM2018-10-10.0034.fcs
121592.67,-2649.0132,2518.6765,27.205906,799.0421,RMM2018-10-10.0034.fcs
121603.56,2896.638,11827.254,16.93391,10203.482,RMM2018-10-10.0034.fcs
121613.13,452.37723,1440.8522,26.209106,2340.7878,RMM2018-10-10.0034.fcs
121617.41,-2000.1385,3869.6794,-17.117037,-31.44659,RMM2018-10-10.0034.fcs
121628.69,1313.4003,4270.773,33.193012,1206.8679,RMM2018-10-10.0034.fcs
121630.87,1821.7051,1473.9462,-28.860056,3890.1428,RMM2018-10-10.0034.fcs
121641.29,848.63873,7083.775,6.187742,156.86485,RMM2018-10-10.0034.fcs
121642.305,-941.14594,3850.1511,-3.545551,937.0416,RMM2018-10-10.0034.fcs
