HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
165712.72,-1497.0856,3081.125,24.439814,448.63766,RMM2018-10-10.0069.fcs
165714.0,442.17688,4825.48,80.506454,749.8013,RMM2018-10-10.0069.fcs
165717.28,-802.3798,3613.4253,35.64393,10245.196,RMM2018-10-10.0069.fcs
165725.8,720.3894,3166.748,3.841424,19.320639,RMM2018-10-10.0069.fcs
165729.83,1280.384,6357.795,26.756628,4.5575733,RMM2018-10-10.0069.fcs
165738.0,3419.7239,4693.5947,36.055023,3946.822,RMM2018-10-10.0069.fcs
165741.08,-21.532698,3377.8557,1.7986588,1754.4844,RMM2018-10-10.0069.fcs
165742.1,1523.2009,1426.1713,40.922993,19720.697,RMM2018-10-10.0069.fcs
165748.19,-2681.7065,4321.81,28.994642,755.6127,RMM2018-10-10.0069.fcs
165768.52,735.1402,4248.644,57.11374,9704.409,RMM2018-10-10.0069.fcs
165774.81,641.3465,2898.6245,58.310043,172.09912,RMM2018-10-10.0069.fcs
165783.39,6216.3,8100.8057,12.362602,15017.277,RMM2018-10-10.0069.fcs
165786.69,658.05975,4750.8975,47.830822,-2.0908766,RMM2018-10-10.0069.fcs
165800.62,1329.5696,4768.452,41.473614,16.016792,RMM2018-10-10.0069.fcs
165806.33,-1208.9303,3776.0889,12.687168,7384.916,RMM2018-10-10.0069.fcs
165816.12,567.6418,6882.4004,28.937525,1474.1749,RMM2018-10-10.0069.fcs
165817.2,-1248.3489,5017.996,29.746462,14.34527,RMM2018-10-10.0069.fcs
165823.7,467.31677,2558.4773,27.41877,8413.939,RMM2018-10-10.0069.fcs
165835.9,10050.505,20836.865,7.976946,19320.252,RMM2018-10-10.0069.fcs
165836.44,10329.817,19182.19,-0.11971855,12663.616,RMM2018-10-10.0069.fcs
165840.53,2792.6602,5887.974,39.738968,40.51112,RMM2018-10-10.0069.fcs
165848.38,2061.701,2835.523,25.828907,389.15552,RMM2018-10-10.0069.fcs
165857.1,-957.3834,1734.9501,19.191296,38.489025,RMM2018-10-10.0069.fcs
165870.38,5068.6436,16541.715,44.288956,13003.878,RMM2018-10-10.0069.fcs
165878.14,1038.4807,2557.603,32.804466,40.2063,RMM2018-10-10.0069.fcs
165892.97,1791.6299,2793.0972,15.463512,-43.78154,RMM2018-10-10.0069.fcs
165905.38,1545.0063,4880.374,67.547516,18.329657,RMM2018-10-10.0069.fcs
165915.77,1710.5798,3181.3513,-3.8151505,-50.96039,RMM2018-10-10.0069.fcs
165924.16,-1221.5712,4018.2432,-9.053458,7962.5317,RMM2018-10-10.0069.fcs
165936.22,4198.2456,12976.461,0.2979231,19562.562,RMM2018-10-10.0069.fcs
165936.69,3971.7827,12950.3,12.687779,16747.771,RMM2018-10-10.0069.fcs
165943.66,-612.93915,2819.967,32.990253,83.56715,RMM2018-10-10.0069.fcs
165944.88,1869.5344,5539.36,77.358955,11623.379,RMM2018-10-10.0069.fcs
165948.1,296.69843,964.8305,5.731183,22.808657,RMM2018-10-10.0069.fcs
165949.97,6434.549,7653.2207,59.491665,12695.544,RMM2018-10-10.0069.fcs
165950.5,5789.4517,7488.2656,16.204662,8484.693,RMM2018-10-10.0069.fcs
165959.55,2572.4836,2498.3289,23.602667,596.5011,RMM2018-10-10.0069.fcs
165961.56,3144.5312,7858.542,2.886988,24514.916,RMM2018-10-10.0069.fcs
165988.25,1376.715,2926.0127,33.434803,63.696545,RMM2018-10-10.0069.fcs
165994.28,2964.1543,6844.358,-1.2222993,12896.403,RMM2018-10-10.0069.fcs
165997.98,3709.209,3753.7534,42.425632,29.264454,RMM2018-10-10.0069.fcs
166012.86,827.6709,4194.402,19.829231,1306.719,RMM2018-10-10.0069.fcs
166014.81,-2274.027,4690.7227,3.9359734,-0.7509774,RMM2018-10-10.0069.fcs
166017.62,-550.52264,1028.0126,36.6674,1204.6306,RMM2018-10-10.0069.fcs
166032.84,2540.0137,6764.154,15.730537,12826.71,RMM2018-10-10.0069.fcs
166033.78,4776.01,11770.557,24.977139,13059.451,RMM2018-10-10.0069.fcs
166041.9,1576.8217,7567.508,14.16484,3536.181,RMM2018-10-10.0069.fcs
166045.11,2225.0754,5660.334,7.112193,76.60089,RMM2018-10-10.0069.fcs
166053.44,788.50793,7745.97,46.67573,-41.865154,RMM2018-10-10.0069.fcs
166063.89,2856.3765,3144.2153,8.779999,9149.851,RMM2018-10-10.0069.fcs
166091.52,451.45624,9672.6455,7.535137,528.43463,RMM2018-10-10.0069.fcs
166097.02,6353.32,8606.889,8.335437,15749.924,RMM2018-10-10.0069.fcs
166100.44,3398.0735,6111.6094,-0.9806359,484.63898,RMM2018-10-10.0069.fcs
166108.36,2697.3677,2980.5642,15.114757,4549.216,RMM2018-10-10.0069.fcs
166124.23,-510.81738,3357.4321,37.156345,563.6588,RMM2018-10-10.0069.fcs
166147.84,3428.8958,4380.6157,34.349236,408.65485,RMM2018-10-10.0069.fcs
166160.73,5049.0,8287.235,14.759081,11768.905,RMM2018-10-10.0069.fcs
166161.92,3647.9954,7943.444,40.934265,-51.02117,RMM2018-10-10.0069.fcs
166165.83,4086.226,8342.696,8.315048,8986.492,RMM2018-10-10.0069.fcs
166167.64,-252.83138,3218.6987,7.5634575,1885.5228,RMM2018-10-10.0069.fcs
166189.36,1642.4198,13287.902,36.27782,13014.353,RMM2018-10-10.0069.fcs
166189.97,5233.253,15851.761,32.29258,14146.369,RMM2018-10-10.0069.fcs
166193.58,7510.8945,19865.79,32.501625,36967.34,RMM2018-10-10.0069.fcs
166194.25,10235.133,19278.256,28.301458,27532.47,RMM2018-10-10.0069.fcs
166222.75,1387.9056,3777.6914,10.085688,489.78134,RMM2018-10-10.0069.fcs
166227.23,127.06294,3185.0981,45.92783,-27.386873,RMM2018-10-10.0069.fcs
166229.19,-1205.1926,2577.802,55.287586,-34.281696,RMM2018-10-10.0069.fcs
166244.4,145.98357,5959.0137,21.182133,617.26575,RMM2018-10-10.0069.fcs
166266.61,1736.8549,5732.117,37.43302,9715.868,RMM2018-10-10.0069.fcs
166272.58,1695.6527,6486.4463,32.86875,-4.586343,RMM2018-10-10.0069.fcs
166275.39,3776.6172,10444.804,19.341103,29676.281,RMM2018-10-10.0069.fcs
166279.14,729.84735,3907.5781,25.339931,-23.720024,RMM2018-10-10.0069.fcs
166281.3,3860.4844,1910.5477,40.162167,46.955063,RMM2018-10-10.0069.fcs
166283.44,-239.25278,2305.4387,32.682514,542.34076,RMM2018-10-10.0069.fcs
166301.2,-2346.4937,3246.7224,59.39088,4823.3267,RMM2018-10-10.0069.fcs
166308.38,259.1282,4360.3506,57.049328,41.013416,RMM2018-10-10.0069.fcs
166315.62,1956.459,7907.6377,54.119007,13214.228,RMM2018-10-10.0069.fcs
166321.06,585.22894,2061.3594,19.897991,98.525986,RMM2018-10-10.0069.fcs
166327.23,1743.7186,2837.3936,49.080536,62.687412,RMM2018-10-10.0069.fcs
166350.95,195.0246,3458.0422,3.85095,-12.129473,RMM2018-10-10.0069.fcs
166366.11,2041.6531,1789.4922,33.880917,11045.543,RMM2018-10-10.0069.fcs
166376.92,3236.3906,3342.3162,18.551725,505.2192,RMM2018-10-10.0069.fcs
166392.61,29.631014,5481.7256,8.424187,-18.276346,RMM2018-10-10.0069.fcs
166396.77,1357.4994,3472.1853,41.390316,8286.925,RMM2018-10-10.0069.fcs
166402.4,2734.8523,1389.7816,4.937564,-19.818432,RMM2018-10-10.0069.fcs
166404.67,661.96204,2192.5234,35.24249,464.88986,RMM2018-10-10.0069.fcs
166428.69,1338.6464,5213.86,-0.5041053,15406.28,RMM2018-10-10.0069.fcs
166431.22,711.7627,5031.488,32.76075,10757.421,RMM2018-10-10.0069.fcs
166434.72,2138.1775,1473.7561,40.690872,37.823513,RMM2018-10-10.0069.fcs
166441.36,1905.7358,5157.9316,-3.668997,1584.0326,RMM2018-10-10.0069.fcs
166450.14,-2132.0867,4128.459,1.4876242,5.0541587,RMM2018-10-10.0069.fcs
166454.3,730.59296,4435.4697,8.615203,5434.7456,RMM2018-10-10.0069.fcs
166464.3,1283.6564,1752.0891,25.536922,65.6161,RMM2018-10-10.0069.fcs
166472.47,1670.4729,5837.3115,42.075317,6363.8203,RMM2018-10-10.0069.fcs
166473.28,352.8386,2358.0623,5.263523,454.50906,RMM2018-10-10.0069.fcs
166487.42,434.80676,3803.0583,1.7478046,36.349724,RMM2018-10-10.0069.fcs
166488.16,1221.8638,2252.4937,-14.117409,9.690735,RMM2018-10-10.0069.fcs
166490.84,3755.4429,5401.6445,46.146553,3344.0945,RMM2018-10-10.0069.fcs
166502.52,992.2656,3908.57,17.280972,11715.017,RMM2018-10-10.0069.fcs
166512.64,2755.264,3271.46,5.6826053,-25.659174,RMM2018-10-10.0069.fcs
166516.19,-456.39917,3498.2935,7.4595146,10.2225275,RMM2018-10-10.0069.fcs
166518.33,-865.5332,3156.6619,74.097626,-44.376682,RMM2018-10-10.0069.fcs
166523.23,3404.1777,4173.846,72.92787,17908.125,RMM2018-10-10.0069.fcs
166538.45,2173.4653,2452.308,22.895575,-31.853819,RMM2018-10-10.0069.fcs
166544.28,1528.061,8568.77,41.58137,6192.275,RMM2018-10-10.0069.fcs
166544.89,882.7857,10003.651,61.691673,5101.165,RMM2018-10-10.0069.fcs
166545.56,-1137.8743,5310.745,35.497765,846.004,RMM2018-10-10.0069.fcs
166548.03,4830.585,6717.6104,47.879047,11063.584,RMM2018-10-10.0069.fcs
166557.23,3180.3442,7823.276,49.11417,9558.181,RMM2018-10-10.0069.fcs
166565.81,62.279053,1493.626,22.8349,-61.59434,RMM2018-10-10.0069.fcs
166567.36,-851.2298,6452.155,35.152794,-17.262474,RMM2018-10-10.0069.fcs
166573.72,356.9536,4550.65,-7.994545,500.46164,RMM2018-10-10.0069.fcs
166578.42,3100.8691,7092.1875,15.331642,6305.372,RMM2018-10-10.0069.fcs
166582.72,1678.3239,3420.4998,14.976635,84.52287,RMM2018-10-10.0069.fcs
166588.67,332.24036,4246.564,38.692528,23.618567,RMM2018-10-10.0069.fcs
166592.03,1574.9194,2484.29,-10.950203,297.72906,RMM2018-10-10.0069.fcs
166597.05,2368.1313,5139.823,-0.40751934,415.1466,RMM2018-10-10.0069.fcs
166598.67,1659.1646,4914.5073,24.354235,5724.879,RMM2018-10-10.0069.fcs
166616.23,-1614.7216,5799.0664,24.096954,7229.946,RMM2018-10-10.0069.fcs
166628.31,2777.8274,6695.46,-27.921207,10.009445,RMM2018-10-10.0069.fcs
166635.28,4421.555,4408.468,10.422937,7897.618,RMM2018-10-10.0069.fcs
166636.62,2412.6206,4270.763,32.71117,594.0141,RMM2018-10-10.0069.fcs
166637.83,-1964.4142,3845.7864,9.793827,49.323154,RMM2018-10-10.0069.fcs
166638.97,309.18915,8091.7964,19.334263,8229.475,RMM2018-10-10.0069.fcs
166641.72,2408.8013,13339.078,-52.48055,9836.585,RMM2018-10-10.0069.fcs
166642.05,3070.612,13290.96,-35.28531,9913.315,RMM2018-10-10.0069.fcs
166649.77,1522.9077,3620.8208,31.323463,-29.751585,RMM2018-10-10.0069.fcs
166655.4,4421.552,7037.09,1.543695,8709.837,RMM2018-10-10.0069.fcs
166659.42,2615.0676,5292.7686,32.65908,845.3278,RMM2018-10-10.0069.fcs
166667.27,1122.5023,4596.6963,-12.946569,34180.805,RMM2018-10-10.0069.fcs
166669.42,264.65515,1621.8757,17.799036,466.30246,RMM2018-10-10.0069.fcs
166676.52,1411.2766,6651.9883,40.931175,2109.063,RMM2018-10-10.0069.fcs
166684.9,2348.7578,3043.0073,17.441242,-41.92778,RMM2018-10-10.0069.fcs
166687.58,2487.5151,2981.359,59.00683,67.80646,RMM2018-10-10.0069.fcs
166701.47,4333.9937,6299.597,12.77832,-10.3435135,RMM2018-10-10.0069.fcs
166708.9,952.3338,9003.5,58.753647,18628.49,RMM2018-10-10.0069.fcs
166740.83,1643.2698,1541.1034,-20.369343,4003.6416,RMM2018-10-10.0069.fcs
166752.1,1300.561,8023.0957,17.280262,3524.6147,RMM2018-10-10.0069.fcs
166762.42,2607.3098,3579.9104,21.444685,9743.907,RMM2018-10-10.0069.fcs
166771.88,2113.4023,2649.2065,26.612719,299.73785,RMM2018-10-10.0069.fcs
166785.28,2513.163,9502.261,57.536987,5337.874,RMM2018-10-10.0069.fcs
166808.89,1654.0562,1431.8295,3.92067,486.03867,RMM2018-10-10.0069.fcs
166814.25,2096.5,5256.9253,56.2664,6130.6514,RMM2018-10-10.0069.fcs
166815.05,3970.631,8528.401,54.995808,1164.5681,RMM2018-10-10.0069.fcs
166815.72,1750.1711,7243.221,26.683226,657.693,RMM2018-10-10.0069.fcs
166828.61,-1150.668,4173.1943,45.221664,373.034,RMM2018-10-10.0069.fcs
166830.42,750.6487,7757.706,77.2481,3572.7473,RMM2018-10-10.0069.fcs
166836.45,25373.049,36372.094,37.108166,99725.25,RMM2018-10-10.0069.fcs
166841.02,-913.0589,3990.2825,46.61445,-67.0504,RMM2018-10-10.0069.fcs
166848.86,258.40643,5691.8345,16.35545,-86.080986,RMM2018-10-10.0069.fcs
166867.17,5025.4424,3618.8337,43.937027,199.82419,RMM2018-10-10.0069.fcs
166872.27,8006.3896,17238.352,46.232548,68831.42,RMM2018-10-10.0069.fcs
166876.75,1168.9955,1754.4901,43.203056,6272.645,RMM2018-10-10.0069.fcs
166882.12,2029.4471,6426.296,42.497314,7003.4077,RMM2018-10-10.0069.fcs
166888.56,2844.6323,9269.463,51.24667,5648.651,RMM2018-10-10.0069.fcs
166893.58,1644.9281,2196.7258,22.769033,9120.731,RMM2018-10-10.0069.fcs
166909.61,2208.311,1776.7856,40.82019,9014.073,RMM2018-10-10.0069.fcs
166914.9,1950.465,3224.5566,34.928444,6084.9165,RMM2018-10-10.0069.fcs
166916.39,1449.8784,4940.232,31.108711,996.5716,RMM2018-10-10.0069.fcs
166921.2,1196.1711,5558.623,35.280838,2.2007062,RMM2018-10-10.0069.fcs
166946.48,3136.4631,7643.793,44.86416,30283.236,RMM2018-10-10.0069.fcs
166949.11,2251.877,7355.6416,-6.594653,4077.1433,RMM2018-10-10.0069.fcs
166956.4,3326.6702,7398.4155,24.075542,19707.195,RMM2018-10-10.0069.fcs
166960.97,251.02483,7095.679,26.621143,14407.94,RMM2018-10-10.0069.fcs
166962.05,-268.10776,7919.78,39.612038,899.80817,RMM2018-10-10.0069.fcs
166965.94,929.09607,6915.6865,23.80537,75.01404,RMM2018-10-10.0069.fcs
166971.83,-1661.9408,4587.2715,13.14382,16146.478,RMM2018-10-10.0069.fcs
166978.61,4849.176,11220.388,18.632294,20567.926,RMM2018-10-10.0069.fcs
166992.42,689.73285,3670.9917,35.593475,8.958104,RMM2018-10-10.0069.fcs
167002.14,1888.188,5573.803,29.527723,3937.5095,RMM2018-10-10.0069.fcs
167006.77,361.58853,3774.8218,37.12142,453.84393,RMM2018-10-10.0069.fcs
167016.5,2443.0964,5199.0405,37.64177,11384.416,RMM2018-10-10.0069.fcs
167026.77,4176.2056,11577.306,29.30284,-61.27937,RMM2018-10-10.0069.fcs
167033.86,1872.9811,1510.695,33.670864,-12.653397,RMM2018-10-10.0069.fcs
167038.48,2928.2764,1616.1234,3.4989197,8111.7515,RMM2018-10-10.0069.fcs
167047.14,6658.351,11286.906,34.84828,70.59736,RMM2018-10-10.0069.fcs
167058.73,2046.8773,2585.6953,-39.164402,3957.7693,RMM2018-10-10.0069.fcs
167061.83,991.0133,3159.3513,13.907855,381.66687,RMM2018-10-10.0069.fcs
167065.92,1307.2213,2937.0996,31.207882,19557.795,RMM2018-10-10.0069.fcs
167066.78,-1537.5546,5646.4214,12.347633,6055.9243,RMM2018-10-10.0069.fcs
167068.12,1304.5846,6828.866,35.700733,767.90485,RMM2018-10-10.0069.fcs
167074.36,1370.6978,4298.288,28.828936,8396.827,RMM2018-10-10.0069.fcs
167093.22,-90.91929,1577.2,19.704678,4976.8276,RMM2018-10-10.0069.fcs
167097.56,-889.394,2899.3286,15.745901,5176.399,RMM2018-10-10.0069.fcs
167104.61,3634.8184,10407.763,-1.7140636,15696.107,RMM2018-10-10.0069.fcs
167110.84,1209.2268,2618.7468,33.78192,22.350252,RMM2018-10-10.0069.fcs
167138.27,-2300.0525,1348.6794,61.356712,-100.705345,RMM2018-10-10.0069.fcs
167169.92,321.6143,3256.8354,1.911418,33492.86,RMM2018-10-10.0069.fcs
167181.86,417.88495,3659.8914,42.153732,12.241631,RMM2018-10-10.0069.fcs
167187.77,-1624.6654,3966.128,36.43532,3979.1738,RMM2018-10-10.0069.fcs
167194.73,6079.9023,8539.403,-4.786789,72465.695,RMM2018-10-10.0069.fcs
167197.81,2982.5232,7204.3926,15.681637,12224.061,RMM2018-10-10.0069.fcs
167206.8,937.42,2434.0413,14.788918,-21.271635,RMM2018-10-10.0069.fcs
167208.06,-1505.9019,2066.2305,-3.575565,14720.361,RMM2018-10-10.0069.fcs
167228.66,4576.3706,3905.5393,45.812763,12160.212,RMM2018-10-10.0069.fcs
167229.73,1792.2896,1657.9077,25.007725,4620.9585,RMM2018-10-10.0069.fcs
167233.36,-172.90413,3732.0684,34.992214,269.8633,RMM2018-10-10.0069.fcs
167245.28,741.95654,2134.4133,30.573668,-24.328869,RMM2018-10-10.0069.fcs
167248.17,3646.6123,6524.958,20.825438,2901.4526,RMM2018-10-10.0069.fcs
167250.19,2399.2908,3036.0642,14.474501,-79.925514,RMM2018-10-10.0069.fcs
167268.44,741.1674,5314.8384,18.765665,14118.322,RMM2018-10-10.0069.fcs
167271.11,-838.9865,5087.5923,46.818447,8.3943,RMM2018-10-10.0069.fcs
167276.14,218.59615,1731.8596,30.533047,-5.6347675,RMM2018-10-10.0069.fcs
167294.72,-826.92377,2287.2766,39.857338,1714.7358,RMM2018-10-10.0069.fcs
167296.45,3005.853,7637.4146,28.208488,9420.991,RMM2018-10-10.0069.fcs
167315.5,652.5729,3437.0386,32.615837,-10.257255,RMM2018-10-10.0069.fcs
167320.6,2560.3025,5123.1733,16.903898,27.244152,RMM2018-10-10.0069.fcs
167324.48,2313.9985,3016.9963,23.63278,9149.557,RMM2018-10-10.0069.fcs
167325.7,2070.6672,4160.898,3.7117517,-19.588865,RMM2018-10-10.0069.fcs
167331.45,2683.7188,5592.917,50.524593,648.7577,RMM2018-10-10.0069.fcs
167336.08,1779.2144,9931.76,-7.0368423,963.9091,RMM2018-10-10.0069.fcs
167339.31,-500.6976,2440.5283,-7.547046,-90.66118,RMM2018-10-10.0069.fcs
167351.31,-364.0589,4881.651,10.065676,-63.497772,RMM2018-10-10.0069.fcs
167355.06,4707.6294,4842.115,18.423153,14196.529,RMM2018-10-10.0069.fcs
167360.3,1519.548,4028.1836,2.6908078,396.04773,RMM2018-10-10.0069.fcs
167361.56,889.5879,5242.96,23.643412,64.273735,RMM2018-10-10.0069.fcs
167371.1,1366.8903,3821.3574,20.710894,19581.707,RMM2018-10-10.0069.fcs
167381.55,387.5248,7665.1343,72.78986,69.945984,RMM2018-10-10.0069.fcs
167381.95,1381.9427,7634.4336,61.638145,18.69728,RMM2018-10-10.0069.fcs
167386.58,2617.238,7858.026,23.845016,-33.65206,RMM2018-10-10.0069.fcs
167390.47,3401.0627,19265.412,29.952385,36749.95,RMM2018-10-10.0069.fcs
167390.94,5924.053,19356.338,35.532875,35084.21,RMM2018-10-10.0069.fcs
167394.56,2784.6267,5090.8057,22.516954,61.154175,RMM2018-10-10.0069.fcs
167401.27,1282.8376,5524.5757,33.55012,21.626352,RMM2018-10-10.0069.fcs
167402.14,5745.657,1322.4009,17.561478,-61.402905,RMM2018-10-10.0069.fcs
167421.78,-40.70304,3898.3477,58.087368,-115.35564,RMM2018-10-10.0069.fcs
167425.06,1199.1613,2547.8733,40.736744,9715.569,RMM2018-10-10.0069.fcs
167430.3,-47.03107,2715.4429,49.808086,4277.4473,RMM2018-10-10.0069.fcs
167438.95,2113.7407,3443.7646,81.240234,2704.2551,RMM2018-10-10.0069.fcs
167443.03,843.7524,1871.5547,34.12383,-46.100033,RMM2018-10-10.0069.fcs
167444.25,-520.1949,4847.7104,21.25235,77.87501,RMM2018-10-10.0069.fcs
167445.72,-719.78864,4671.6836,11.912884,5242.4463,RMM2018-10-10.0069.fcs
167463.36,1440.1158,5625.865,19.33773,12566.933,RMM2018-10-10.0069.fcs
167474.95,899.78516,1470.1288,0.75432366,17.81772,RMM2018-10-10.0069.fcs
167500.72,2224.792,6908.697,24.199362,25832.166,RMM2018-10-10.0069.fcs
167501.44,2532.2625,8595.498,50.089905,26188.729,RMM2018-10-10.0069.fcs
167510.03,31.830044,5690.851,26.206017,317.37656,RMM2018-10-10.0069.fcs
167512.98,3669.3262,9116.728,29.552,11828.665,RMM2018-10-10.0069.fcs
167514.33,2192.7817,5088.834,22.495909,10536.292,RMM2018-10-10.0069.fcs
167515.8,2447.2703,4802.286,60.819424,4239.367,RMM2018-10-10.0069.fcs
167529.69,2617.8013,5193.838,34.663033,35948.6,RMM2018-10-10.0069.fcs
167535.92,443.15067,4483.2793,5.1975465,556.67145,RMM2018-10-10.0069.fcs
167563.55,4791.436,4992.5327,-0.1210866,-21.880838,RMM2018-10-10.0069.fcs
167585.53,378.38315,1008.31445,54.3232,3270.724,RMM2018-10-10.0069.fcs
167587.55,2459.953,6126.42,34.249966,8597.283,RMM2018-10-10.0069.fcs
167589.69,-1751.1312,1513.3384,16.49939,228.29771,RMM2018-10-10.0069.fcs
167590.7,1439.9783,1718.0494,31.451744,4795.359,RMM2018-10-10.0069.fcs
167596.73,515.5164,6500.0933,3.6397557,7592.676,RMM2018-10-10.0069.fcs
167609.88,1372.8618,1915.0952,41.348186,-18.412708,RMM2018-10-10.0069.fcs
167612.89,-0.22399342,2602.5767,40.08511,296.41318,RMM2018-10-10.0069.fcs
167613.97,2831.5002,3216.7556,55.39909,480.19492,RMM2018-10-10.0069.fcs
167617.92,1581.2338,3488.6433,65.04107,17995.352,RMM2018-10-10.0069.fcs
167649.17,1099.7113,5347.9937,72.33802,51.071587,RMM2018-10-10.0069.fcs
167652.78,410.55145,3593.498,2.2078793,-94.330215,RMM2018-10-10.0069.fcs
167660.31,1991.1176,2800.4878,10.397255,-22.124348,RMM2018-10-10.0069.fcs
167668.75,1279.9637,4996.04,16.297606,376.2815,RMM2018-10-10.0069.fcs
167677.4,5577.792,5267.304,16.930025,21007.9,RMM2018-10-10.0069.fcs
167680.48,267.357,4304.884,47.01716,-60.143887,RMM2018-10-10.0069.fcs
167682.77,3175.1858,10439.554,-13.645606,20788.566,RMM2018-10-10.0069.fcs
167699.94,-963.6376,1677.0599,47.11752,-48.976578,RMM2018-10-10.0069.fcs
167715.02,3257.1077,3522.2637,31.933203,10068.897,RMM2018-10-10.0069.fcs
167739.03,2664.209,1319.513,13.604341,-9.588105,RMM2018-10-10.0069.fcs
167740.78,3084.6611,3696.5115,11.762682,9162.76,RMM2018-10-10.0069.fcs
167753.38,1202.0829,1163.3247,77.65418,1.2174294,RMM2018-10-10.0069.fcs
167755.66,140.05019,1518.8789,0.45213747,-89.37245,RMM2018-10-10.0069.fcs
167757.67,3214.242,10921.309,48.142166,11563.561,RMM2018-10-10.0069.fcs
167759.75,2242.462,6259.9775,52.09367,-18.40209,RMM2018-10-10.0069.fcs
167776.17,1172.9973,3858.8303,44.78953,15793.35,RMM2018-10-10.0069.fcs
167787.5,589.95386,3062.0466,-6.9137297,5477.483,RMM2018-10-10.0069.fcs
167793.61,414.19455,12505.71,30.528612,7350.163,RMM2018-10-10.0069.fcs
167795.22,1939.2068,2982.0798,9.060344,1219.3512,RMM2018-10-10.0069.fcs
167798.9,5003.774,11496.949,32.42482,14406.432,RMM2018-10-10.0069.fcs
167811.31,5023.464,7957.6055,21.628754,977.6026,RMM2018-10-10.0069.fcs
167818.02,606.1506,1481.6705,38.925854,-79.940346,RMM2018-10-10.0069.fcs
167841.77,-1048.1422,3718.2676,32.622128,497.16397,RMM2018-10-10.0069.fcs
167844.03,1943.2524,7193.089,11.934162,5792.2334,RMM2018-10-10.0069.fcs
167853.02,4578.2373,6115.057,76.60464,20977.719,RMM2018-10-10.0069.fcs
167858.31,-7.202838,3344.991,23.671505,507.53357,RMM2018-10-10.0069.fcs
167865.56,534.11725,4043.901,16.98034,-53.66157,RMM2018-10-10.0069.fcs
167874.14,-1177.3263,5706.0244,44.205383,7442.2495,RMM2018-10-10.0069.fcs
167876.69,1994.0502,1790.1304,55.154076,-71.20642,RMM2018-10-10.0069.fcs
167882.12,-1286.4338,4231.619,40.41682,-108.29175,RMM2018-10-10.0069.fcs
167897.69,-916.28577,2656.9321,25.090862,11024.732,RMM2018-10-10.0069.fcs
167902.44,-612.9254,3204.2888,9.672994,-45.06493,RMM2018-10-10.0069.fcs
167925.52,536.6423,2858.0886,41.0135,15.040199,RMM2018-10-10.0069.fcs
167929.33,-342.71967,2466.3894,23.781101,789.65283,RMM2018-10-10.0069.fcs
167952.94,67.80663,4828.8022,73.51678,279.4561,RMM2018-10-10.0069.fcs
167966.0,484.33374,4964.1436,49.52098,12650.813,RMM2018-10-10.0069.fcs
167975.73,-116.53902,1545.436,23.171663,-109.95373,RMM2018-10-10.0069.fcs
167989.48,2313.1768,4509.2485,36.774464,519.9421,RMM2018-10-10.0069.fcs
167992.83,3035.2314,6070.2114,35.215473,11137.96,RMM2018-10-10.0069.fcs
168003.1,-132.17957,1279.4176,34.954403,4303.4536,RMM2018-10-10.0069.fcs
168020.39,2546.682,6215.5557,40.03348,6020.8794,RMM2018-10-10.0069.fcs
168026.83,3125.0803,7523.226,67.59919,11252.801,RMM2018-10-10.0069.fcs
168046.28,3178.5015,4794.443,37.845276,7454.1777,RMM2018-10-10.0069.fcs
168047.55,1980.7168,1247.2112,51.743095,-4.713666,RMM2018-10-10.0069.fcs
168060.5,-917.8312,3927.928,60.93292,-12.723696,RMM2018-10-10.0069.fcs
168068.73,3557.574,3582.2988,15.193928,397.1665,RMM2018-10-10.0069.fcs
168074.38,3067.8706,7810.263,34.349503,24465.812,RMM2018-10-10.0069.fcs
168088.39,183.4753,9079.266,34.17972,11397.9795,RMM2018-10-10.0069.fcs
168090.94,-460.55017,2079.5303,5.347148,-68.51364,RMM2018-10-10.0069.fcs
168098.92,4674.9766,8162.93,45.24246,14212.077,RMM2018-10-10.0069.fcs
168102.61,851.39154,3519.1038,16.563213,38.36372,RMM2018-10-10.0069.fcs
168103.88,-795.5996,2754.5554,-5.163003,9575.786,RMM2018-10-10.0069.fcs
168128.89,783.0361,6309.0107,50.45371,4.5402083,RMM2018-10-10.0069.fcs
168130.23,3813.9111,6881.0537,-0.25827122,14688.6455,RMM2018-10-10.0069.fcs
168134.94,-3133.2546,1063.2864,44.37933,48.730793,RMM2018-10-10.0069.fcs
168150.02,531.86566,2664.5488,18.385723,3604.9944,RMM2018-10-10.0069.fcs
168157.05,2771.5334,12105.87,28.108868,3504.9192,RMM2018-10-10.0069.fcs
168160.88,-739.4276,1328.8145,88.824646,414.21573,RMM2018-10-10.0069.fcs
