HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
140275.53,442.91528,4966.3716,43.276,620.02313,RMM2018-10-10.0019.fcs
140282.28,-344.80847,2327.7646,38.366005,510.89682,RMM2018-10-10.0019.fcs
140285.89,-932.4486,2018.4991,19.91847,567.88385,RMM2018-10-10.0019.fcs
140298.64,59.775154,3825.0708,2.2387574,39.089413,RMM2018-10-10.0019.fcs
140304.95,659.72577,3639.8582,9.015227,583.3277,RMM2018-10-10.0019.fcs
140312.61,2845.7134,4606.4614,18.652378,212.07626,RMM2018-10-10.0019.fcs
140326.66,4138.464,2439.6897,-10.491635,-1.3165891,RMM2018-10-10.0019.fcs
140328.72,1381.679,2873.0828,23.097168,328.32422,RMM2018-10-10.0019.fcs
140338.0,1236.7156,1593.8833,-1.9712319,20.652285,RMM2018-10-10.0019.fcs
140355.02,2542.3826,4454.3223,51.121983,-40.11958,RMM2018-10-10.0019.fcs
140356.66,501.86908,6653.119,58.329815,53.36055,RMM2018-10-10.0019.fcs
140385.6,-502.7648,4199.8955,61.680855,777.0885,RMM2018-10-10.0019.fcs
140389.86,-830.6505,4968.8228,-15.495545,837.89026,RMM2018-10-10.0019.fcs
140403.02,1650.8022,2803.3328,46.38176,66.44739,RMM2018-10-10.0019.fcs
140404.5,3042.5425,2986.2004,21.866617,379.45526,RMM2018-10-10.0019.fcs
140411.73,853.004,3782.9797,54.156204,119.09456,RMM2018-10-10.0019.fcs
140415.92,2436.8997,2094.5396,25.960754,905.4765,RMM2018-10-10.0019.fcs
140419.7,-1069.6011,3064.9788,-4.8649693,94.81831,RMM2018-10-10.0019.fcs
140428.75,2848.171,1180.5615,36.79283,157.95749,RMM2018-10-10.0019.fcs
140433.19,1666.5237,5316.9775,22.646221,327.97287,RMM2018-10-10.0019.fcs
140435.64,1255.2236,4088.4937,47.142906,612.2999,RMM2018-10-10.0019.fcs
140442.97,-2092.819,3805.9556,25.881731,-4.5325804,RMM2018-10-10.0019.fcs
140446.33,399.4784,8507.2295,33.35126,171.31949,RMM2018-10-10.0019.fcs
140446.92,2000.2361,8264.443,-9.759766,165.11006,RMM2018-10-10.0019.fcs
140458.9,-683.3364,2778.7798,44.655334,248.24808,RMM2018-10-10.0019.fcs
140471.72,-853.5669,3777.1477,54.218643,60.558567,RMM2018-10-10.0019.fcs
140486.61,-364.13797,5021.048,4.3437004,870.312,RMM2018-10-10.0019.fcs
140498.94,3573.2046,2438.0095,53.704334,307.9312,RMM2018-10-10.0019.fcs
140501.97,1615.9999,6664.265,37.865974,92.97226,RMM2018-10-10.0019.fcs
140504.94,-2371.5903,4587.512,30.136526,175.77939,RMM2018-10-10.0019.fcs
140514.23,2514.3315,3890.0085,23.930845,63.12385,RMM2018-10-10.0019.fcs
140524.34,7325.0356,9913.611,17.660343,-71.63314,RMM2018-10-10.0019.fcs
140525.23,7030.9443,9328.03,25.305582,53.15982,RMM2018-10-10.0019.fcs
140535.6,3778.992,4044.4333,35.514618,486.31107,RMM2018-10-10.0019.fcs
140539.95,3021.7053,7589.5044,30.347197,655.95355,RMM2018-10-10.0019.fcs
140552.12,1712.2778,5067.762,38.892178,560.63586,RMM2018-10-10.0019.fcs
140559.52,2060.5227,5217.9253,61.58947,280.5773,RMM2018-10-10.0019.fcs
140564.28,1639.8806,13863.185,6.6713123,-51.66339,RMM2018-10-10.0019.fcs
140580.88,2777.1797,4967.392,33.06772,81.38339,RMM2018-10-10.0019.fcs
140596.5,-1609.593,4099.684,24.571453,522.2067,RMM2018-10-10.0019.fcs
140597.23,-133.05913,3771.32,67.64836,447.93015,RMM2018-10-10.0019.fcs
140620.17,875.2474,4195.203,8.579534,891.88763,RMM2018-10-10.0019.fcs
140629.55,441.8715,3444.8662,69.233,440.20816,RMM2018-10-10.0019.fcs
140632.75,-1205.7314,3178.7798,60.077145,-37.827427,RMM2018-10-10.0019.fcs
140634.47,1884.9365,2717.8843,31.264627,132.21333,RMM2018-10-10.0019.fcs
140636.53,494.6899,1091.7565,40.662487,395.1327,RMM2018-10-10.0019.fcs
140637.84,-69.490234,2711.7197,41.801994,1061.6938,RMM2018-10-10.0019.fcs
140653.3,2737.5994,4322.7983,38.0769,41.56446,RMM2018-10-10.0019.fcs
140664.39,-683.1736,4120.095,56.205513,58.635727,RMM2018-10-10.0019.fcs
140668.5,59503.156,113605.21,-13.299805,17473.861,RMM2018-10-10.0019.fcs
140682.56,307.5951,2062.661,64.378525,-3.689662,RMM2018-10-10.0019.fcs
140689.22,-391.68048,3036.6892,77.05942,26.945002,RMM2018-10-10.0019.fcs
140694.55,5285.8174,7608.796,48.35588,13.188974,RMM2018-10-10.0019.fcs
140696.03,-103.91959,3149.5493,56.00106,500.60858,RMM2018-10-10.0019.fcs
140705.48,1163.5175,4318.8286,25.156445,50.57554,RMM2018-10-10.0019.fcs
140712.48,1131.0365,4039.5393,80.5957,108.9086,RMM2018-10-10.0019.fcs
140717.33,-1400.3966,2601.199,33.146866,501.69943,RMM2018-10-10.0019.fcs
140718.31,-976.0618,3593.714,3.218104,127.40949,RMM2018-10-10.0019.fcs
140726.03,1885.3071,2815.2202,6.027776,521.5061,RMM2018-10-10.0019.fcs
140733.67,1442.7566,1957.6929,21.201702,21.201498,RMM2018-10-10.0019.fcs
140749.47,2276.471,1700.5643,48.926456,9.80847,RMM2018-10-10.0019.fcs
140758.9,-1042.9008,5199.8936,27.738443,232.77753,RMM2018-10-10.0019.fcs
140768.03,778.6128,2040.103,19.866043,14.478183,RMM2018-10-10.0019.fcs
140773.8,-975.25946,5281.7456,-2.9756343,46.55035,RMM2018-10-10.0019.fcs
140780.78,-173.89462,3839.4272,35.883175,268.89865,RMM2018-10-10.0019.fcs
140782.6,2647.3464,3469.1343,66.74829,537.98724,RMM2018-10-10.0019.fcs
140786.61,502.05515,1986.7642,27.430462,42.135033,RMM2018-10-10.0019.fcs
140794.17,-3182.401,2385.4255,24.158041,793.9971,RMM2018-10-10.0019.fcs
140799.02,2229.6619,6521.4375,32.744434,692.33215,RMM2018-10-10.0019.fcs
140801.08,-674.9718,2026.5015,31.72408,35.773224,RMM2018-10-10.0019.fcs
140805.44,2206.37,3302.277,23.423483,488.17877,RMM2018-10-10.0019.fcs
140808.39,459.9201,5570.1323,24.853092,29.47717,RMM2018-10-10.0019.fcs
140821.62,-890.92065,4350.7925,32.291862,925.52356,RMM2018-10-10.0019.fcs
140827.39,3100.706,3500.1865,25.379139,111.91293,RMM2018-10-10.0019.fcs
140840.3,-60.173946,2616.2256,8.466264,667.4844,RMM2018-10-10.0019.fcs
140842.02,-2701.724,2691.7266,-3.2984838,291.71973,RMM2018-10-10.0019.fcs
140846.45,213.8235,3678.7751,48.36342,588.13617,RMM2018-10-10.0019.fcs
140848.1,434.89655,2369.8499,20.114185,137.72704,RMM2018-10-10.0019.fcs
140852.28,-1092.003,1635.8971,87.21768,-81.22434,RMM2018-10-10.0019.fcs
140861.83,70.52513,1967.5591,34.188667,192.26682,RMM2018-10-10.0019.fcs
140887.95,530.3125,3036.0696,68.924194,702.735,RMM2018-10-10.0019.fcs
140893.97,2466.2078,1519.3467,24.0467,-24.938185,RMM2018-10-10.0019.fcs
140902.6,1700.8041,6794.546,75.89545,546.6476,RMM2018-10-10.0019.fcs
140905.3,669.02954,2665.4167,64.35219,125.95353,RMM2018-10-10.0019.fcs
140923.3,2210.664,2239.6091,54.227867,310.11063,RMM2018-10-10.0019.fcs
140934.97,-607.01587,3584.3867,35.471172,72.88877,RMM2018-10-10.0019.fcs
140948.78,2392.7874,5390.033,49.492477,10.427115,RMM2018-10-10.0019.fcs
140953.95,860.25116,5644.839,21.078053,176.78708,RMM2018-10-10.0019.fcs
140954.78,2250.1636,5285.4326,-3.8006237,108.6956,RMM2018-10-10.0019.fcs
140960.88,6170.1665,1442.1466,67.20495,208.46567,RMM2018-10-10.0019.fcs
140987.83,2842.583,4399.165,94.40121,-55.691425,RMM2018-10-10.0019.fcs
140998.1,3428.33,4015.4834,44.52597,74.50793,RMM2018-10-10.0019.fcs
141009.12,984.40045,1354.6176,31.642656,168.80116,RMM2018-10-10.0019.fcs
141017.66,2152.2988,3866.8784,-0.1000216,-29.535696,RMM2018-10-10.0019.fcs
141022.44,934.6869,3034.376,76.6104,73.351364,RMM2018-10-10.0019.fcs
141028.75,3519.3882,2499.9312,26.21012,276.92178,RMM2018-10-10.0019.fcs
141030.66,2758.8164,3981.9055,65.75466,585.4756,RMM2018-10-10.0019.fcs
141034.27,-1929.2761,3053.0234,13.277693,653.54724,RMM2018-10-10.0019.fcs
141038.88,-1108.822,4114.827,-7.3822293,365.22104,RMM2018-10-10.0019.fcs
141040.19,-917.12274,12853.1045,47.761703,50.158012,RMM2018-10-10.0019.fcs
141042.64,-688.5488,3457.57,22.298779,236.2366,RMM2018-10-10.0019.fcs
141059.75,2495.0757,1207.4498,59.580513,43.739986,RMM2018-10-10.0019.fcs
141066.08,-187.80164,4160.865,43.793385,48.118294,RMM2018-10-10.0019.fcs
141076.75,7231.879,6278.997,17.780947,36.259487,RMM2018-10-10.0019.fcs
141087.78,-781.88367,3353.2468,60.091843,709.96576,RMM2018-10-10.0019.fcs
141097.14,-1338.8795,4413.883,46.690346,-71.68676,RMM2018-10-10.0019.fcs
141107.42,2340.2927,2112.7761,20.679623,241.27028,RMM2018-10-10.0019.fcs
141126.31,3403.4038,6977.1978,25.936214,584.3022,RMM2018-10-10.0019.fcs
141129.2,277.9901,3636.8623,48.278336,16.606241,RMM2018-10-10.0019.fcs
141139.31,2594.3752,3520.3447,51.840622,3.8693242,RMM2018-10-10.0019.fcs
141140.88,1344.7727,3813.9932,39.664543,578.11584,RMM2018-10-10.0019.fcs
141150.81,-1217.9829,6531.141,3.0006146,15.182203,RMM2018-10-10.0019.fcs
141163.64,-4020.8442,2993.7285,8.783527,9.505144,RMM2018-10-10.0019.fcs
141167.34,2157.6577,3321.6282,27.06903,808.56573,RMM2018-10-10.0019.fcs
141170.06,641.9987,4710.4883,17.092363,422.47256,RMM2018-10-10.0019.fcs
141176.78,2932.603,3070.29,4.5440316,1281.2238,RMM2018-10-10.0019.fcs
141186.48,-2577.0486,1939.2975,46.509193,572.16797,RMM2018-10-10.0019.fcs
141191.25,-597.2753,1294.6592,43.489002,-20.60799,RMM2018-10-10.0019.fcs
141204.16,1458.2958,5006.181,44.072147,1953.8807,RMM2018-10-10.0019.fcs
141204.9,-606.10614,4313.9883,40.75892,1588.6427,RMM2018-10-10.0019.fcs
141220.92,1912.6233,5005.749,61.794525,136.28658,RMM2018-10-10.0019.fcs
141244.92,127.18474,1651.1119,41.7846,3.3341165,RMM2018-10-10.0019.fcs
141247.14,-1316.1117,3702.2737,19.05069,33.47549,RMM2018-10-10.0019.fcs
141248.47,3004.8745,9741.711,45.70785,206.51807,RMM2018-10-10.0019.fcs
141250.44,1786.4615,4432.142,19.712719,-28.22823,RMM2018-10-10.0019.fcs
141252.98,2906.3025,5087.76,-8.033619,694.49475,RMM2018-10-10.0019.fcs
141256.77,1429.2903,3781.7175,46.2547,-42.62927,RMM2018-10-10.0019.fcs
141278.47,2563.855,6723.284,66.99138,17.50996,RMM2018-10-10.0019.fcs
141296.8,-448.6091,3223.3772,35.69464,87.122246,RMM2018-10-10.0019.fcs
141310.2,-2242.2654,2995.4165,67.13195,475.41837,RMM2018-10-10.0019.fcs
141318.48,629.68945,3752.42,26.337656,1215.193,RMM2018-10-10.0019.fcs
141321.94,2503.0608,3717.22,6.1417875,45.46807,RMM2018-10-10.0019.fcs
141330.33,1071.4412,4494.101,33.536457,709.1133,RMM2018-10-10.0019.fcs
141334.44,-852.54224,5960.6904,60.85926,44.56295,RMM2018-10-10.0019.fcs
141336.08,2484.8508,3663.9841,3.9492724,867.7376,RMM2018-10-10.0019.fcs
141336.98,2719.9307,4179.4507,26.633406,431.12872,RMM2018-10-10.0019.fcs
141339.86,1289.1449,4692.179,42.435738,924.6778,RMM2018-10-10.0019.fcs
141349.14,1759.6597,5250.24,58.0482,1368.6431,RMM2018-10-10.0019.fcs
141360.58,2596.5151,1477.5167,-1.3812444,39.674973,RMM2018-10-10.0019.fcs
141365.84,3141.0076,5316.197,46.8264,-37.341496,RMM2018-10-10.0019.fcs
141375.45,-1518.5961,2954.5583,19.82745,484.87332,RMM2018-10-10.0019.fcs
141385.81,2914.6973,5184.179,17.766771,183.06752,RMM2018-10-10.0019.fcs
141392.47,3727.8997,9537.977,51.394283,106.04025,RMM2018-10-10.0019.fcs
141397.23,-970.24243,2615.8342,35.78924,121.1522,RMM2018-10-10.0019.fcs
141403.48,-369.01608,5082.602,-1.1534739,107.63846,RMM2018-10-10.0019.fcs
141413.84,1216.2272,4331.2944,-3.4693651,-5.229249,RMM2018-10-10.0019.fcs
141414.9,-134.33385,1963.6558,62.86981,-51.06984,RMM2018-10-10.0019.fcs
141417.94,2012.7637,2157.7954,69.08691,898.7381,RMM2018-10-10.0019.fcs
141431.02,-1903.3513,2332.7124,50.81976,574.51447,RMM2018-10-10.0019.fcs
141433.48,859.4591,2261.0806,28.245646,-89.493614,RMM2018-10-10.0019.fcs
141452.14,1590.3894,1533.9812,48.710037,105.096565,RMM2018-10-10.0019.fcs
141453.2,860.59406,4252.481,57.890472,116.781235,RMM2018-10-10.0019.fcs
141467.34,-176.19142,3598.7097,41.941612,727.8881,RMM2018-10-10.0019.fcs
141469.48,-57.518116,3935.0269,63.230118,84.83449,RMM2018-10-10.0019.fcs
141486.66,4499.155,2153.2034,22.869253,-28.865166,RMM2018-10-10.0019.fcs
141497.84,2238.16,3484.3357,47.824333,454.12222,RMM2018-10-10.0019.fcs
141507.03,2093.4175,3439.6333,11.839007,130.90167,RMM2018-10-10.0019.fcs
141514.61,361.62173,1298.4343,52.538002,123.34693,RMM2018-10-10.0019.fcs
141522.4,596.85266,2278.9695,30.52703,387.97626,RMM2018-10-10.0019.fcs
141523.39,1557.4379,5783.6084,18.162018,650.10535,RMM2018-10-10.0019.fcs
141532.78,1025.2299,3082.4844,29.767662,43.097374,RMM2018-10-10.0019.fcs
141547.64,739.61346,3747.398,28.736038,534.0979,RMM2018-10-10.0019.fcs
141568.12,225.37738,5362.1484,46.455105,285.49344,RMM2018-10-10.0019.fcs
141569.11,-291.1213,4550.7354,34.71769,404.03256,RMM2018-10-10.0019.fcs
141576.9,2159.7805,4406.4976,47.291023,795.2554,RMM2018-10-10.0019.fcs
141592.77,2555.1804,2898.9841,52.425022,-62.336025,RMM2018-10-10.0019.fcs
141594.0,568.65015,3233.6968,25.846909,-8.712282,RMM2018-10-10.0019.fcs
141614.55,-2203.835,4027.5332,38.980747,122.46161,RMM2018-10-10.0019.fcs
141616.2,-3083.138,3141.3855,67.97994,-74.65405,RMM2018-10-10.0019.fcs
141618.92,3974.0547,6406.0093,28.186747,24.580572,RMM2018-10-10.0019.fcs
141627.12,-327.9437,4004.6877,38.542286,93.43284,RMM2018-10-10.0019.fcs
141636.08,915.2396,2362.7964,46.07394,229.36394,RMM2018-10-10.0019.fcs
141640.94,478.7175,2224.1428,40.857044,109.35098,RMM2018-10-10.0019.fcs
141677.02,402.64224,7893.3413,60.052288,150.342,RMM2018-10-10.0019.fcs
141677.67,1948.3682,7594.385,26.565311,170.37154,RMM2018-10-10.0019.fcs
141681.38,2042.0267,3511.2573,73.13064,182.81656,RMM2018-10-10.0019.fcs
141685.98,-191.52846,3462.4028,74.10233,444.68915,RMM2018-10-10.0019.fcs
141692.8,2579.9033,8372.794,52.934803,-83.608315,RMM2018-10-10.0019.fcs
141695.19,553.5774,2698.1067,-10.944029,39.388138,RMM2018-10-10.0019.fcs
141715.56,1208.1027,4432.6367,66.45493,191.38739,RMM2018-10-10.0019.fcs
141724.78,4084.621,3794.9807,19.936646,90.73937,RMM2018-10-10.0019.fcs
141741.78,2373.0422,8058.43,58.894974,30.462057,RMM2018-10-10.0019.fcs
141754.28,733.6462,3807.6418,18.151293,102.2555,RMM2018-10-10.0019.fcs
141761.84,1937.8763,4118.7793,-3.4456785,218.64122,RMM2018-10-10.0019.fcs
141766.2,2656.2886,2336.9966,45.66579,420.87265,RMM2018-10-10.0019.fcs
141775.23,-2226.6562,3046.2666,34.10929,308.46387,RMM2018-10-10.0019.fcs
141780.02,3134.464,8844.1875,41.57946,-47.167015,RMM2018-10-10.0019.fcs
141782.39,166.21123,4424.9395,45.24389,-46.063225,RMM2018-10-10.0019.fcs
141784.53,3502.2158,2539.041,13.978498,635.1682,RMM2018-10-10.0019.fcs
141804.27,-1363.7677,3874.522,4.840927,7.784258,RMM2018-10-10.0019.fcs
141805.4,2729.8848,3724.5347,41.212814,-61.57972,RMM2018-10-10.0019.fcs
141806.23,554.4538,2627.2117,52.589214,-76.78766,RMM2018-10-10.0019.fcs
141809.28,915.13556,1563.8827,-4.5314054,-21.713285,RMM2018-10-10.0019.fcs
141825.45,-291.5603,2008.0739,24.86636,23.397734,RMM2018-10-10.0019.fcs
141833.03,1030.0966,4648.2754,54.384296,-72.898125,RMM2018-10-10.0019.fcs
141836.14,2128.5898,2579.193,-4.846122,590.0165,RMM2018-10-10.0019.fcs
141840.27,1078.591,3458.896,25.388966,708.5782,RMM2018-10-10.0019.fcs
141852.17,-164.99068,1831.954,24.38116,569.3944,RMM2018-10-10.0019.fcs
141853.25,-1266.0431,1643.1589,-16.742746,105.29901,RMM2018-10-10.0019.fcs
141864.77,1147.0184,5905.1514,32.732555,-20.144108,RMM2018-10-10.0019.fcs
141866.89,1874.5012,4997.672,63.06723,-16.854881,RMM2018-10-10.0019.fcs
141880.3,-216.23267,3356.5044,46.669273,-28.903286,RMM2018-10-10.0019.fcs
141888.27,469.04373,5294.8896,55.119553,924.5555,RMM2018-10-10.0019.fcs
141890.48,-998.81915,1620.3463,26.602478,-33.987473,RMM2018-10-10.0019.fcs
141893.94,1636.7659,5629.01,0.73143744,1063.9493,RMM2018-10-10.0019.fcs
141908.08,4128.152,5803.225,-7.9174275,895.87317,RMM2018-10-10.0019.fcs
141914.48,1656.5652,5321.4316,-12.687113,1083.1842,RMM2018-10-10.0019.fcs
141915.62,579.80786,2992.514,41.529633,-59.64933,RMM2018-10-10.0019.fcs
141918.1,2523.9067,7619.9214,7.6894655,85.111664,RMM2018-10-10.0019.fcs
141918.92,4573.485,8719.773,59.526375,53.13532,RMM2018-10-10.0019.fcs
141929.86,461.0173,1682.5508,49.14842,-83.47687,RMM2018-10-10.0019.fcs
141937.33,2830.5605,3452.29,15.819063,1487.3147,RMM2018-10-10.0019.fcs
141954.42,1446.2721,6362.164,45.405518,1228.6461,RMM2018-10-10.0019.fcs
141964.8,2326.3792,5153.6353,49.554466,159.69316,RMM2018-10-10.0019.fcs
141971.2,2462.8896,5180.7593,52.445427,-114.03747,RMM2018-10-10.0019.fcs
141986.33,-499.33694,2670.1875,13.606251,315.50766,RMM2018-10-10.0019.fcs
141989.69,1306.3802,5934.9233,52.202785,757.772,RMM2018-10-10.0019.fcs
141993.72,1523.7145,6353.706,91.4048,914.3442,RMM2018-10-10.0019.fcs
141997.08,569.12524,3165.5295,21.384665,225.21097,RMM2018-10-10.0019.fcs
142006.3,-1670.6168,4896.8613,51.26934,482.29126,RMM2018-10-10.0019.fcs
142009.4,2560.5527,3931.184,22.094997,-84.467445,RMM2018-10-10.0019.fcs
142019.02,2392.5774,3006.584,68.87709,1.2047839,RMM2018-10-10.0019.fcs
142021.9,-201.55205,3084.412,43.807297,-73.93416,RMM2018-10-10.0019.fcs
142041.55,577.14307,5297.9355,37.278564,215.93532,RMM2018-10-10.0019.fcs
142046.66,466.64346,4397.952,23.171476,762.2564,RMM2018-10-10.0019.fcs
142060.12,-549.1701,3267.7612,44.35964,-2.757918,RMM2018-10-10.0019.fcs
142062.19,-357.32657,2711.439,31.046398,226.06891,RMM2018-10-10.0019.fcs
142080.17,239.7413,1964.6251,31.907375,230.6078,RMM2018-10-10.0019.fcs
142083.72,3770.2668,2568.229,24.343634,74.31335,RMM2018-10-10.0019.fcs
142091.28,1011.11084,3845.8025,63.13913,190.97041,RMM2018-10-10.0019.fcs
142093.75,-1512.6266,3700.6602,5.009422,1114.195,RMM2018-10-10.0019.fcs
142101.55,2120.9607,3535.8994,9.932817,55.88103,RMM2018-10-10.0019.fcs
142105.66,-1456.2151,3081.7495,16.983555,903.0879,RMM2018-10-10.0019.fcs
142110.36,405.95444,2436.0781,-2.863891,781.51013,RMM2018-10-10.0019.fcs
142123.0,1739.2891,4777.017,49.409527,107.76134,RMM2018-10-10.0019.fcs
142136.39,2620.8462,3213.7097,50.07259,377.87238,RMM2018-10-10.0019.fcs
142154.56,94.98627,5774.969,39.102337,125.103455,RMM2018-10-10.0019.fcs
142163.44,790.7279,6805.837,26.263573,52.174362,RMM2018-10-10.0019.fcs
142165.66,583.5403,3634.73,69.65376,-7.684542,RMM2018-10-10.0019.fcs
142174.38,1928.7347,4883.96,0.14165258,443.6614,RMM2018-10-10.0019.fcs
142185.88,4062.6614,4276.7056,19.406008,164.45241,RMM2018-10-10.0019.fcs
142214.48,2085.766,1281.2695,-12.747088,725.55804,RMM2018-10-10.0019.fcs
142221.89,2188.562,6484.945,-6.6941214,232.78714,RMM2018-10-10.0019.fcs
142222.38,2896.509,6466.2925,9.099451,263.42853,RMM2018-10-10.0019.fcs
142225.1,-2286.8752,4162.7295,2.622008,585.5042,RMM2018-10-10.0019.fcs
142227.72,2159.391,7774.029,44.14557,105.526726,RMM2018-10-10.0019.fcs
142228.55,2745.6663,7483.714,49.56061,50.947006,RMM2018-10-10.0019.fcs
142233.89,3023.8914,5850.8374,83.642784,163.626,RMM2018-10-10.0019.fcs
142241.45,-896.52576,4100.919,20.655296,295.9724,RMM2018-10-10.0019.fcs
142257.06,-1857.1796,4885.3315,44.497437,959.22705,RMM2018-10-10.0019.fcs
142262.16,-266.09274,3301.0752,17.607246,215.86983,RMM2018-10-10.0019.fcs
142275.8,789.8394,2962.381,61.712334,137.36105,RMM2018-10-10.0019.fcs
142288.3,-72.24052,2967.706,39.29082,187.7707,RMM2018-10-10.0019.fcs
142298.98,-262.3105,3497.2114,24.966354,51.702946,RMM2018-10-10.0019.fcs
142307.61,-687.6803,1142.8091,59.674423,-39.728397,RMM2018-10-10.0019.fcs
142336.95,1300.4008,3577.3506,24.69593,466.0671,RMM2018-10-10.0019.fcs
142353.73,-236.18523,6908.87,30.829576,340.2231,RMM2018-10-10.0019.fcs
142362.36,1940.3822,6665.963,51.31292,900.11383,RMM2018-10-10.0019.fcs
142364.48,1220.7354,1998.5557,36.76448,211.25388,RMM2018-10-10.0019.fcs
142382.0,2124.515,13506.36,21.27129,1613.343,RMM2018-10-10.0019.fcs
142383.64,957.29443,1202.6853,33.368034,68.88705,RMM2018-10-10.0019.fcs
142387.84,-1259.1031,2040.7979,0.5443175,138.73259,RMM2018-10-10.0019.fcs
142390.47,-2055.099,3690.693,7.01551,-15.492336,RMM2018-10-10.0019.fcs
142410.77,993.6567,1969.2676,34.563396,38.518085,RMM2018-10-10.0019.fcs
142425.8,1805.0123,7609.754,29.475765,240.95187,RMM2018-10-10.0019.fcs
142440.52,-1729.5057,2420.3523,18.703182,415.15118,RMM2018-10-10.0019.fcs
142443.72,2398.0947,4562.3633,37.6137,-90.7042,RMM2018-10-10.0019.fcs
142466.0,2553.1357,5008.173,36.870323,468.4264,RMM2018-10-10.0019.fcs
142480.88,-791.632,3765.1892,22.439217,849.6391,RMM2018-10-10.0019.fcs
142512.19,-2287.0835,1248.6129,11.83325,93.786156,RMM2018-10-10.0019.fcs
142518.61,-1709.3011,2902.4883,32.46817,412.6138,RMM2018-10-10.0019.fcs
142526.4,2303.1843,12055.553,89.76164,1811.271,RMM2018-10-10.0019.fcs
142526.9,2005.8246,12050.93,42.17135,1811.3148,RMM2018-10-10.0019.fcs
142536.86,2146.4385,4947.3447,56.1015,254.48268,RMM2018-10-10.0019.fcs
142541.2,-1183.6328,4045.828,32.547386,672.4058,RMM2018-10-10.0019.fcs
142544.0,-2394.2444,4227.855,47.026093,663.1626,RMM2018-10-10.0019.fcs
142546.31,2526.1108,7522.991,65.876175,33.585587,RMM2018-10-10.0019.fcs
142548.36,1213.0815,2094.4941,38.70249,-49.799496,RMM2018-10-10.0019.fcs
142559.45,3233.723,3872.8896,53.008324,874.69653,RMM2018-10-10.0019.fcs
142577.61,1942.7234,5123.483,13.914332,194.50928,RMM2018-10-10.0019.fcs
142583.7,10191.251,19530.615,0.5232074,2183.0054,RMM2018-10-10.0019.fcs
142586.08,614.1101,3928.9336,51.733864,657.53595,RMM2018-10-10.0019.fcs
142594.95,-838.1603,3250.1025,36.424038,799.0863,RMM2018-10-10.0019.fcs
142596.53,1977.723,3792.7178,68.897285,124.49136,RMM2018-10-10.0019.fcs
142598.9,717.13904,2585.1064,49.762726,427.65338,RMM2018-10-10.0019.fcs
142603.27,-883.9898,3989.5342,27.521461,31.608692,RMM2018-10-10.0019.fcs
142605.31,2162.0923,5270.808,32.834446,-21.848425,RMM2018-10-10.0019.fcs
142612.14,-54.316822,3682.3027,27.881748,64.8663,RMM2018-10-10.0019.fcs
142646.25,1413.011,2496.994,66.37236,466.99384,RMM2018-10-10.0019.fcs
142664.25,-287.25995,3781.6047,20.804688,32.064037,RMM2018-10-10.0019.fcs
142676.25,1997.5288,1318.7051,36.295883,56.542404,RMM2018-10-10.0019.fcs
142685.05,3336.1494,5438.875,12.072354,1011.30255,RMM2018-10-10.0019.fcs
142688.92,1266.2716,1710.7368,30.764427,569.00836,RMM2018-10-10.0019.fcs
142690.95,4021.9858,1485.3242,48.966026,-8.8485365,RMM2018-10-10.0019.fcs
142693.36,-652.53296,4357.953,5.2553205,-15.887993,RMM2018-10-10.0019.fcs
142695.08,4997.4863,5924.757,50.222683,73.05281,RMM2018-10-10.0019.fcs
142698.2,365.5269,1755.8208,30.844074,50.560905,RMM2018-10-10.0019.fcs
142701.64,2836.586,6670.2627,65.51189,681.3236,RMM2018-10-10.0019.fcs
142706.27,-1227.8529,1274.6733,47.722595,-27.776117,RMM2018-10-10.0019.fcs
142711.52,831.1471,3202.749,30.653782,-130.85033,RMM2018-10-10.0019.fcs
142729.44,1748.8062,2446.4417,36.443787,-28.214327,RMM2018-10-10.0019.fcs
142742.83,1353.9852,1654.8872,23.575693,213.37346,RMM2018-10-10.0019.fcs
142749.83,-865.46857,2133.6035,13.050164,77.805695,RMM2018-10-10.0019.fcs
142767.66,1306.9141,2937.8674,5.6453342,187.47392,RMM2018-10-10.0019.fcs
142798.31,2519.811,8342.195,33.4285,16.838776,RMM2018-10-10.0019.fcs
142826.1,-106.74254,1959.7632,14.725557,1.6236243,RMM2018-10-10.0019.fcs
142828.48,5101.6206,2124.8708,1.6504812,143.76291,RMM2018-10-10.0019.fcs
142848.69,2284.456,2784.975,44.033768,-25.111923,RMM2018-10-10.0019.fcs
