HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
139184.27,217.80931,4565.074,17.067333,744.4424,RMM2018-10-10.0076.fcs
139189.06,-886.41626,5326.393,5.2496495,1417.1873,RMM2018-10-10.0076.fcs
139189.97,970.7046,5103.264,-23.237476,1058.333,RMM2018-10-10.0076.fcs
139191.83,2785.0542,5764.318,2.646564,32158.674,RMM2018-10-10.0076.fcs
139192.67,-1021.90955,6094.8657,7.7721834,34601.79,RMM2018-10-10.0076.fcs
139196.45,2027.9675,3987.3135,51.75576,80.71514,RMM2018-10-10.0076.fcs
139197.72,-467.77408,5227.9614,-6.3027277,2890.7156,RMM2018-10-10.0076.fcs
139198.72,937.7336,4258.5547,-32.063942,1046.996,RMM2018-10-10.0076.fcs
139208.64,2605.412,4835.715,2.7593775,1471.9436,RMM2018-10-10.0076.fcs
139225.84,1271.2458,3744.083,-9.505375,1150.8425,RMM2018-10-10.0076.fcs
139232.83,2874.4746,9839.957,-40.294765,3220.5671,RMM2018-10-10.0076.fcs
139238.2,87.91797,7864.9263,-23.872627,2971.761,RMM2018-10-10.0076.fcs
139240.14,2384.0098,2897.454,19.173399,1137.2931,RMM2018-10-10.0076.fcs
139282.66,3427.7305,1218.5111,36.623535,805.3174,RMM2018-10-10.0076.fcs
139287.69,2116.554,3104.42,2.8440652,654.3659,RMM2018-10-10.0076.fcs
139290.38,1956.2672,2068.5996,-22.039145,-17.501173,RMM2018-10-10.0076.fcs
139297.6,670.15857,1331.5074,-20.977026,711.8246,RMM2018-10-10.0076.fcs
139313.4,413.3448,4089.3054,16.366055,1189.0781,RMM2018-10-10.0076.fcs
139319.28,-242.11412,2873.7178,45.988228,1031.971,RMM2018-10-10.0076.fcs
139325.58,665.54114,6091.4414,-7.0407867,-56.983982,RMM2018-10-10.0076.fcs
139328.02,2727.655,1983.7815,37.065067,704.6091,RMM2018-10-10.0076.fcs
139352.14,639.9303,7922.0938,-7.8124247,2021.542,RMM2018-10-10.0076.fcs
139356.0,-727.0486,3933.7837,15.925329,2077.7595,RMM2018-10-10.0076.fcs
139356.58,977.3134,3802.0378,56.855923,2022.5084,RMM2018-10-10.0076.fcs
139365.56,556.80066,3179.4534,20.494677,1005.38916,RMM2018-10-10.0076.fcs
139366.92,119.18473,3485.9983,-15.1286125,1144.8546,RMM2018-10-10.0076.fcs
139376.9,2301.8953,4212.1826,23.255552,722.57227,RMM2018-10-10.0076.fcs
139380.36,2208.6418,3871.0352,32.32245,1027.613,RMM2018-10-10.0076.fcs
139394.22,7.8435454,2840.7134,14.940038,1651.052,RMM2018-10-10.0076.fcs
139395.64,-2785.0583,5108.757,35.345825,697.5969,RMM2018-10-10.0076.fcs
139401.28,-1629.8757,2908.3455,40.05329,742.66077,RMM2018-10-10.0076.fcs
139402.7,1626.4154,3941.4578,10.792779,1227.0586,RMM2018-10-10.0076.fcs
139425.64,1911.1261,3233.369,-17.083063,727.2729,RMM2018-10-10.0076.fcs
139428.92,1855.2593,1184.1528,-41.329475,890.63074,RMM2018-10-10.0076.fcs
139431.1,1792.0721,3078.4165,14.766216,1117.2062,RMM2018-10-10.0076.fcs
139443.53,-1672.712,2103.5662,7.4694576,674.2238,RMM2018-10-10.0076.fcs
139444.97,2354.955,4638.7656,11.406742,1340.7242,RMM2018-10-10.0076.fcs
139449.0,772.1902,3202.0117,-24.20363,782.85785,RMM2018-10-10.0076.fcs
139457.98,-1338.3951,2050.5432,-24.248825,1405.3278,RMM2018-10-10.0076.fcs
139463.62,2355.9336,1922.6138,17.776648,1189.5902,RMM2018-10-10.0076.fcs
139472.28,1973.5621,4009.4827,3.558118,-61.739906,RMM2018-10-10.0076.fcs
139484.03,2042.4886,4636.0537,33.343586,643.44116,RMM2018-10-10.0076.fcs
139491.84,3248.2986,4782.118,10.060195,2147.0723,RMM2018-10-10.0076.fcs
139508.48,-4268.3276,1656.6132,27.151276,937.6853,RMM2018-10-10.0076.fcs
139514.86,956.3127,2031.0931,-14.870804,745.573,RMM2018-10-10.0076.fcs
139518.3,1793.622,1024.6344,-5.7835035,8925.705,RMM2018-10-10.0076.fcs
139519.66,-244.98148,3712.2915,-16.8017,1071.4816,RMM2018-10-10.0076.fcs
139575.61,1102.9877,4011.4883,-13.419174,1328.3064,RMM2018-10-10.0076.fcs
139584.94,-639.36523,7560.2197,22.041412,1452.1409,RMM2018-10-10.0076.fcs
139592.4,346.43286,5985.6787,3.1149042,1658.6697,RMM2018-10-10.0076.fcs
139629.2,-2063.2166,2028.9452,-25.927773,1252.7797,RMM2018-10-10.0076.fcs
139651.23,1346.6765,2167.3782,-17.614113,1023.42975,RMM2018-10-10.0076.fcs
139653.4,-997.0386,1486.0424,-23.075596,830.3461,RMM2018-10-10.0076.fcs
139655.16,224.55841,2556.072,27.06903,855.41736,RMM2018-10-10.0076.fcs
139660.62,-1006.24243,2829.8628,11.470165,-57.288345,RMM2018-10-10.0076.fcs
139663.33,5795.2393,3254.8855,-34.811356,-19.37818,RMM2018-10-10.0076.fcs
139664.75,1771.7219,3894.8855,33.39073,581.53827,RMM2018-10-10.0076.fcs
139667.02,6487.632,6121.3164,-3.3626506,16729.795,RMM2018-10-10.0076.fcs
139680.47,1888.3939,3054.3413,21.583355,1245.4836,RMM2018-10-10.0076.fcs
139686.08,1600.6067,4120.0225,-6.0927343,-92.39458,RMM2018-10-10.0076.fcs
139697.52,-845.065,3387.4927,33.683533,908.4018,RMM2018-10-10.0076.fcs
139701.95,-520.3051,3200.0276,28.666138,2194.1174,RMM2018-10-10.0076.fcs
139711.03,825.0089,4400.3633,7.8062925,355.81485,RMM2018-10-10.0076.fcs
139719.61,136.61621,1335.5876,-31.12886,708.76776,RMM2018-10-10.0076.fcs
139738.77,-244.0891,7871.9907,19.712719,1214.2776,RMM2018-10-10.0076.fcs
139745.64,-323.65057,6323.7065,-26.77428,1258.5886,RMM2018-10-10.0076.fcs
139759.19,378.8762,2959.9395,10.647445,497.10178,RMM2018-10-10.0076.fcs
139769.27,675.73346,1752.3237,12.64346,1063.2389,RMM2018-10-10.0076.fcs
139774.64,-942.42554,3286.1584,39.442776,-15.951394,RMM2018-10-10.0076.fcs
139785.14,2492.5627,4744.857,37.146893,870.8463,RMM2018-10-10.0076.fcs
139787.58,-135.86653,4364.3022,-14.891798,1854.2495,RMM2018-10-10.0076.fcs
139790.1,-839.33624,3272.1292,6.1417875,840.0721,RMM2018-10-10.0076.fcs
139792.03,-428.74872,4466.927,42.906788,963.98627,RMM2018-10-10.0076.fcs
139794.3,3278.8364,2230.3616,19.629807,1300.1873,RMM2018-10-10.0076.fcs
139799.5,1239.5338,2529.237,37.68246,790.9009,RMM2018-10-10.0076.fcs
139803.45,-519.3927,2707.3718,30.381538,1010.21515,RMM2018-10-10.0076.fcs
139816.22,-479.03644,3621.1504,14.324745,934.04816,RMM2018-10-10.0076.fcs
139826.98,2174.7654,8547.659,20.566875,3628.7668,RMM2018-10-10.0076.fcs
139828.5,2863.5696,3852.8955,2.3668878,929.8564,RMM2018-10-10.0076.fcs
139830.34,2088.7195,4402.59,48.700466,1190.1718,RMM2018-10-10.0076.fcs
139834.2,1885.645,3399.6492,19.82745,809.08673,RMM2018-10-10.0076.fcs
139848.66,1817.4315,2891.259,2.7742424,743.41327,RMM2018-10-10.0076.fcs
139857.39,213.08867,7121.3687,34.52769,1654.0189,RMM2018-10-10.0076.fcs
139885.38,1937.3712,1173.7402,33.915173,1004.77435,RMM2018-10-10.0076.fcs
139890.08,1543.4684,5004.828,11.964989,1322.9703,RMM2018-10-10.0076.fcs
139893.1,-2053.081,1862.2123,19.019428,36.937237,RMM2018-10-10.0076.fcs
139902.77,2034.8977,6675.995,53.499477,2024.4584,RMM2018-10-10.0076.fcs
139915.88,-1606.9951,2199.962,42.849983,341.20343,RMM2018-10-10.0076.fcs
139932.77,790.6187,5056.6675,30.205032,2340.8218,RMM2018-10-10.0076.fcs
139944.44,-1836.385,2801.7485,35.74191,1063.9941,RMM2018-10-10.0076.fcs
139950.98,2768.24,6012.062,22.473112,1395.3911,RMM2018-10-10.0076.fcs
139952.33,1211.9814,2268.7817,56.016407,796.1302,RMM2018-10-10.0076.fcs
139955.78,2808.2588,5743.5786,36.319416,865.63196,RMM2018-10-10.0076.fcs
139963.42,-566.3271,1407.8488,29.496925,1035.9231,RMM2018-10-10.0076.fcs
139966.61,405.25754,3235.4766,11.624857,545.5361,RMM2018-10-10.0076.fcs
139986.78,2540.8215,4800.867,29.083672,-79.049576,RMM2018-10-10.0076.fcs
140000.3,1515.2681,10918.094,-1.2794557,8548.27,RMM2018-10-10.0076.fcs
140018.12,1460.7615,3152.8228,9.434481,1709.7439,RMM2018-10-10.0076.fcs
140040.3,2351.9155,4255.1724,32.401096,834.94104,RMM2018-10-10.0076.fcs
140041.62,2611.6,6968.955,18.162018,534.8503,RMM2018-10-10.0076.fcs
140044.25,2379.2427,2376.8984,27.893597,1125.3706,RMM2018-10-10.0076.fcs
140051.47,-2634.6426,6105.91,-4.9971514,1324.0167,RMM2018-10-10.0076.fcs
140063.66,-367.76456,1954.1592,12.721915,1148.5009,RMM2018-10-10.0076.fcs
140072.14,-1197.2323,7835.036,0.9844997,14876.508,RMM2018-10-10.0076.fcs
140081.03,1255.5436,7304.7407,52.91322,52.188183,RMM2018-10-10.0076.fcs
140114.98,755.13995,4389.8037,35.55843,1274.8102,RMM2018-10-10.0076.fcs
140119.11,-588.5857,3742.5056,1.4840493,-17.145578,RMM2018-10-10.0076.fcs
140124.39,-107.69197,3175.7703,12.74382,601.2855,RMM2018-10-10.0076.fcs
140130.52,1445.5428,4619.0864,37.99488,897.04926,RMM2018-10-10.0076.fcs
140133.89,1392.5286,2831.228,5.6979537,2281.8933,RMM2018-10-10.0076.fcs
140143.22,1845.036,1792.3527,32.92009,1134.4766,RMM2018-10-10.0076.fcs
140147.4,18.499012,5171.0845,46.07394,-56.43114,RMM2018-10-10.0076.fcs
140160.27,706.4165,1878.3777,48.35331,1131.654,RMM2018-10-10.0076.fcs
140163.55,-3533.8337,2751.8408,20.696901,899.03143,RMM2018-10-10.0076.fcs
140175.98,3482.2913,9636.18,22.817179,1844.8496,RMM2018-10-10.0076.fcs
140180.42,1645.6617,3379.1357,30.027115,1107.6682,RMM2018-10-10.0076.fcs
140186.64,4071.035,1953.7795,44.11727,1135.2825,RMM2018-10-10.0076.fcs
140203.03,-899.3004,2387.0264,21.075678,1060.509,RMM2018-10-10.0076.fcs
140204.28,1465.3105,3698.858,-12.818094,763.7147,RMM2018-10-10.0076.fcs
140218.08,489.39835,2238.1052,10.232949,533.4045,RMM2018-10-10.0076.fcs
140231.17,522.95856,4942.846,19.936646,1024.9613,RMM2018-10-10.0076.fcs
140244.62,2868.7327,2499.013,25.161785,1058.3873,RMM2018-10-10.0076.fcs
140273.69,1532.9354,2957.7527,-2.4634342,1019.61084,RMM2018-10-10.0076.fcs
140275.38,4114.604,2110.7173,-3.4456785,1730.0756,RMM2018-10-10.0076.fcs
140279.23,518.91614,3059.449,19.428865,687.92706,RMM2018-10-10.0076.fcs
140287.05,-1294.3085,3641.2825,20.99083,1263.3005,RMM2018-10-10.0076.fcs
140292.27,3114.7864,4709.061,11.5944,1642.3036,RMM2018-10-10.0076.fcs
140314.27,8615.438,20675.904,-9.104027,1530.9634,RMM2018-10-10.0076.fcs
140319.14,2569.868,1288.1019,-12.258428,14834.03,RMM2018-10-10.0076.fcs
140345.52,-1126.6984,1557.2393,-17.647867,790.20685,RMM2018-10-10.0076.fcs
140351.16,4098.89,1735.2135,35.590614,-73.76115,RMM2018-10-10.0076.fcs
140353.92,3021.6619,3657.011,9.485695,834.9455,RMM2018-10-10.0076.fcs
140388.78,3352.3586,6208.7554,1.0907927,1217.9814,RMM2018-10-10.0076.fcs
140393.16,-774.1323,6810.368,-10.740896,1943.3784,RMM2018-10-10.0076.fcs
140398.7,-106.5245,3833.994,33.76957,966.27155,RMM2018-10-10.0076.fcs
140409.36,482.22287,2812.5144,-8.5942545,664.04205,RMM2018-10-10.0076.fcs
140415.58,2745.5728,1499.5598,-0.8479595,1213.639,RMM2018-10-10.0076.fcs
140418.86,190.14485,11579.909,0.018300295,3145.2983,RMM2018-10-10.0076.fcs
140419.45,427.1756,11707.831,-5.49835,3052.268,RMM2018-10-10.0076.fcs
140423.48,1018.64496,3769.6528,30.85849,-73.55499,RMM2018-10-10.0076.fcs
140425.67,2445.1543,2020.7179,49.94877,1157.2476,RMM2018-10-10.0076.fcs
140434.16,99.54748,9277.616,11.062017,3617.0923,RMM2018-10-10.0076.fcs
140434.92,3406.6423,9310.076,34.504826,2756.455,RMM2018-10-10.0076.fcs
140443.58,-2320.973,3307.9429,34.098743,632.24304,RMM2018-10-10.0076.fcs
140451.39,-699.2575,3733.3918,-4.890761,963.6868,RMM2018-10-10.0076.fcs
140459.11,1936.4316,6285.7974,16.445433,2024.998,RMM2018-10-10.0076.fcs
140468.52,-968.0644,3459.5466,-8.93898,808.63354,RMM2018-10-10.0076.fcs
140471.38,-3227.3574,6218.7188,41.529633,141.81277,RMM2018-10-10.0076.fcs
140477.77,1522.2184,2557.1316,9.563532,22151.303,RMM2018-10-10.0076.fcs
140491.12,914.37067,1957.2063,35.163517,1223.4896,RMM2018-10-10.0076.fcs
140492.38,1994.9404,1327.4153,-12.695765,1152.4697,RMM2018-10-10.0076.fcs
140496.5,760.65454,1483.5836,2.7006001,839.8249,RMM2018-10-10.0076.fcs
140521.53,-769.8111,4938.811,22.916725,931.6067,RMM2018-10-10.0076.fcs
140536.81,-761.1447,1413.9364,25.191607,953.36017,RMM2018-10-10.0076.fcs
140538.34,1832.2665,4754.409,20.586304,745.22186,RMM2018-10-10.0076.fcs
140541.88,704.75055,5032.4478,11.732184,11828.833,RMM2018-10-10.0076.fcs
140545.22,2740.978,4524.689,46.580585,2362.9097,RMM2018-10-10.0076.fcs
140549.27,-435.62167,3605.3882,20.190289,1097.0657,RMM2018-10-10.0076.fcs
140552.38,-1796.8832,1395.474,23.25873,1341.2173,RMM2018-10-10.0076.fcs
140556.23,3148.5442,6668.791,-6.826707,1281.5804,RMM2018-10-10.0076.fcs
140557.83,-2847.0652,3264.9536,33.339394,33659.03,RMM2018-10-10.0076.fcs
140568.67,-1247.796,3461.0452,53.884563,650.56866,RMM2018-10-10.0076.fcs
140572.11,899.4618,3132.2007,58.799824,63.8097,RMM2018-10-10.0076.fcs
140576.48,4749.7515,15100.238,26.034168,65.073,RMM2018-10-10.0076.fcs
140586.56,3199.969,4636.896,34.415874,1059.2959,RMM2018-10-10.0076.fcs
140587.83,-313.97482,3008.203,25.618977,807.7757,RMM2018-10-10.0076.fcs
140595.3,-753.6915,3673.772,1.0613401,916.6623,RMM2018-10-10.0076.fcs
140601.44,2114.7444,6871.867,50.648037,-49.565083,RMM2018-10-10.0076.fcs
140604.03,442.8625,3436.8586,5.602972,706.81067,RMM2018-10-10.0076.fcs
140606.81,-29.932861,4914.957,21.909676,1766.1229,RMM2018-10-10.0076.fcs
140607.98,2345.1384,8770.946,-8.109041,959.5845,RMM2018-10-10.0076.fcs
140609.58,-445.5729,4691.261,-6.933778,-74.36656,RMM2018-10-10.0076.fcs
140620.75,-1796.3582,2188.757,22.605753,557.3227,RMM2018-10-10.0076.fcs
140622.44,-1424.0712,3984.994,-23.478619,1395.2667,RMM2018-10-10.0076.fcs
140645.55,1172.384,3945.869,34.416996,704.65137,RMM2018-10-10.0076.fcs
140660.58,19615.814,47285.184,3.2209353,5.870262,RMM2018-10-10.0076.fcs
140661.84,3920.8923,3094.1177,-7.749317,725.74164,RMM2018-10-10.0076.fcs
140675.36,1007.1825,2614.4883,-16.839949,504.76132,RMM2018-10-10.0076.fcs
140678.14,3253.1475,3675.0225,26.550245,622.9387,RMM2018-10-10.0076.fcs
140680.81,-390.4221,2476.7222,13.260116,510.19077,RMM2018-10-10.0076.fcs
140689.66,5186.164,3243.1582,-10.57905,1023.71173,RMM2018-10-10.0076.fcs
140723.0,1248.9957,1576.4349,-20.243353,629.04364,RMM2018-10-10.0076.fcs
140725.27,-1017.02814,2289.8481,-8.568188,12990.492,RMM2018-10-10.0076.fcs
140732.98,410.56027,3442.4866,-20.885607,1724.2631,RMM2018-10-10.0076.fcs
140756.27,3188.209,4054.9705,-12.370521,1049.3356,RMM2018-10-10.0076.fcs
140767.11,70.74452,2791.824,-2.7060857,1067.8596,RMM2018-10-10.0076.fcs
140774.6,-527.3901,6069.731,-1.0391748,1270.027,RMM2018-10-10.0076.fcs
140785.67,-393.4682,4506.1953,14.30234,1204.6697,RMM2018-10-10.0076.fcs
140802.98,161.38455,5932.819,-9.3297615,2425.8486,RMM2018-10-10.0076.fcs
140803.98,2986.3442,10909.518,14.51238,2388.2024,RMM2018-10-10.0076.fcs
140805.5,413.25623,6113.1113,26.977577,1468.683,RMM2018-10-10.0076.fcs
140823.14,1724.0614,6739.5615,16.734747,1433.2777,RMM2018-10-10.0076.fcs
140834.66,2153.213,4653.4287,9.305764,730.31287,RMM2018-10-10.0076.fcs
140837.17,1249.1239,2577.982,38.084816,759.1629,RMM2018-10-10.0076.fcs
140843.81,452.6889,3053.4194,12.822769,903.8639,RMM2018-10-10.0076.fcs
140851.62,735.36975,2853.024,-25.903854,416.40433,RMM2018-10-10.0076.fcs
140854.9,638.0666,3251.6301,-2.9036136,20.694843,RMM2018-10-10.0076.fcs
140864.56,541.39185,2373.4143,21.327864,679.9111,RMM2018-10-10.0076.fcs
140878.5,-22.707464,3283.228,-15.709371,974.9358,RMM2018-10-10.0076.fcs
140883.3,-2467.8843,3051.8823,-14.335966,1008.95667,RMM2018-10-10.0076.fcs
140884.89,-1738.5497,3596.8047,-9.735487,-14.508892,RMM2018-10-10.0076.fcs
140899.34,3535.695,5409.4316,-29.44074,-90.84051,RMM2018-10-10.0076.fcs
140901.02,1650.8667,2949.5,25.756172,1186.7211,RMM2018-10-10.0076.fcs
140902.38,4723.9854,8664.369,-19.784521,942.755,RMM2018-10-10.0076.fcs
140905.14,-727.788,3617.056,-9.879622,1030.8707,RMM2018-10-10.0076.fcs
140917.06,668.3618,4145.43,-11.281876,888.3529,RMM2018-10-10.0076.fcs
140934.72,210.1225,2989.0847,11.376774,862.2584,RMM2018-10-10.0076.fcs
140949.77,-1960.5526,1341.5623,34.996254,-122.84146,RMM2018-10-10.0076.fcs
140952.1,-1982.6011,1541.6097,-11.293974,790.606,RMM2018-10-10.0076.fcs
140958.83,-650.0868,5483.0654,-5.033345,68108.33,RMM2018-10-10.0076.fcs
140963.95,4088.1223,2914.6697,11.853443,867.0748,RMM2018-10-10.0076.fcs
140970.34,1693.1758,1518.616,27.917461,1010.1077,RMM2018-10-10.0076.fcs
140972.52,3837.724,6356.5796,-21.5469,0.029877543,RMM2018-10-10.0076.fcs
140976.05,-761.1751,2888.683,14.872048,1376.1112,RMM2018-10-10.0076.fcs
140981.27,1152.3906,3248.4126,10.058594,918.8455,RMM2018-10-10.0076.fcs
140985.8,533.9839,1785.0099,2.0485067,1235.6898,RMM2018-10-10.0076.fcs
140994.55,3805.161,3605.256,5.906057,563.0093,RMM2018-10-10.0076.fcs
140997.89,142.0527,1812.4471,18.087763,923.77783,RMM2018-10-10.0076.fcs
141004.7,1647.326,4115.581,11.77887,1055.544,RMM2018-10-10.0076.fcs
141010.4,-650.04706,2095.9292,-23.56699,931.9543,RMM2018-10-10.0076.fcs
141016.97,-439.38943,1669.8274,11.767604,1003.2808,RMM2018-10-10.0076.fcs
141022.52,1677.6427,3541.939,4.8822107,1038.9084,RMM2018-10-10.0076.fcs
141050.16,1214.8792,6103.368,-6.679482,1553.398,RMM2018-10-10.0076.fcs
141051.42,666.8138,4018.5427,27.667833,987.4988,RMM2018-10-10.0076.fcs
141066.36,3154.362,9049.697,42.26646,2583.7664,RMM2018-10-10.0076.fcs
141072.17,-309.58853,3829.3015,8.7808,1044.5414,RMM2018-10-10.0076.fcs
141076.53,-859.83923,3262.746,44.078842,1021.0694,RMM2018-10-10.0076.fcs
141082.08,4356.298,5199.3594,9.141088,-67.255356,RMM2018-10-10.0076.fcs
141089.38,-540.7029,6703.3354,-6.716219,1729.1774,RMM2018-10-10.0076.fcs
141090.22,1634.5948,6355.635,18.93062,1219.2849,RMM2018-10-10.0076.fcs
141098.72,-2255.6643,4400.607,28.799618,1534.2435,RMM2018-10-10.0076.fcs
141099.64,-416.66797,2608.0984,6.4501557,971.01013,RMM2018-10-10.0076.fcs
141101.23,995.46906,4176.071,12.0237665,20.84403,RMM2018-10-10.0076.fcs
141110.98,-1841.0299,3099.832,45.217896,1238.3424,RMM2018-10-10.0076.fcs
141123.4,1153.1298,4409.49,-0.36687803,740.29767,RMM2018-10-10.0076.fcs
141128.45,1342.1206,4328.9897,29.607956,-14.091261,RMM2018-10-10.0076.fcs
141130.64,2113.0935,4127.4517,30.844074,1974.2898,RMM2018-10-10.0076.fcs
141131.22,1471.3289,4013.774,18.660233,1744.8561,RMM2018-10-10.0076.fcs
141136.77,4741.985,1423.6615,30.855999,-26.839085,RMM2018-10-10.0076.fcs
141140.97,1238.7565,3244.9155,0.66872454,531.632,RMM2018-10-10.0076.fcs
141145.52,1358.0634,10906.913,0.83653235,3117.4058,RMM2018-10-10.0076.fcs
141152.83,1047.5754,5660.7036,2.960966,1348.1205,RMM2018-10-10.0076.fcs
141169.45,642.2176,5158.346,33.66489,37445.746,RMM2018-10-10.0076.fcs
141173.31,2700.2822,2229.4705,-24.339724,-13.98818,RMM2018-10-10.0076.fcs
141183.9,-320.33618,1250.7294,16.561905,840.49084,RMM2018-10-10.0076.fcs
141187.19,-1850.561,2984.8774,-35.87423,1029.5488,RMM2018-10-10.0076.fcs
141190.62,63.19375,1973.0715,-37.704906,-128.91371,RMM2018-10-10.0076.fcs
141223.81,152.70578,4910.166,51.530033,1145.2423,RMM2018-10-10.0076.fcs
141230.19,716.4118,10209.599,-17.06184,2926.9197,RMM2018-10-10.0076.fcs
141248.44,-713.63885,1444.5403,-21.669458,728.2773,RMM2018-10-10.0076.fcs
141256.16,3612.271,2848.3286,1.4066133,774.70404,RMM2018-10-10.0076.fcs
141263.38,59.16555,3641.777,-14.251009,-38.446022,RMM2018-10-10.0076.fcs
141279.42,-724.69727,5013.0938,-22.855082,879.3083,RMM2018-10-10.0076.fcs
141280.27,-1177.2916,4670.0,24.824226,279.9935,RMM2018-10-10.0076.fcs
141288.42,2775.5916,3471.5308,-9.280895,1034.6509,RMM2018-10-10.0076.fcs
141292.03,-956.651,4302.2373,-5.2383347,1485.1017,RMM2018-10-10.0076.fcs
141294.64,-250.90869,5318.4653,-5.616269,1071.1531,RMM2018-10-10.0076.fcs
141308.16,1244.5677,3328.9846,25.901585,1322.4446,RMM2018-10-10.0076.fcs
141311.34,3180.087,2828.5972,44.916653,810.0614,RMM2018-10-10.0076.fcs
141312.95,-510.93765,4286.812,-16.193409,1022.2647,RMM2018-10-10.0076.fcs
141333.28,135.89766,6145.363,-5.623034,1798.3632,RMM2018-10-10.0076.fcs
141341.1,3727.9468,4266.6147,10.521708,1262.621,RMM2018-10-10.0076.fcs
141348.67,2158.5566,3959.7754,21.230177,32306.035,RMM2018-10-10.0076.fcs
141352.86,3389.231,8797.546,-2.1862576,31979.807,RMM2018-10-10.0076.fcs
141355.3,-42.665646,3308.7844,36.569862,988.9445,RMM2018-10-10.0076.fcs
141362.86,-2416.5479,1445.8564,-10.289106,760.57794,RMM2018-10-10.0076.fcs
141375.28,738.8542,9964.682,-33.38336,27104.146,RMM2018-10-10.0076.fcs
141378.9,22283.201,48238.562,-19.999474,262143.97,RMM2018-10-10.0076.fcs
141387.56,-1655.3191,3143.4624,25.534462,753.75665,RMM2018-10-10.0076.fcs
141391.75,-210.70682,2702.219,3.1939209,1030.5844,RMM2018-10-10.0076.fcs
141393.27,4161.0527,2677.0034,12.682669,1631.9034,RMM2018-10-10.0076.fcs
141423.92,-1227.8715,3901.8835,32.297276,864.3679,RMM2018-10-10.0076.fcs
141427.39,2645.362,3489.0696,17.921003,909.41437,RMM2018-10-10.0076.fcs
141429.47,152.74512,5487.8623,0.8111119,953.35693,RMM2018-10-10.0076.fcs
141441.0,-891.7323,2637.241,21.802586,822.24084,RMM2018-10-10.0076.fcs
141452.0,1764.1602,1616.8599,-1.0939713,939.0727,RMM2018-10-10.0076.fcs
141468.03,539.90405,27056.74,-22.621098,13.344021,RMM2018-10-10.0076.fcs
141485.69,1063.9415,4032.119,30.82944,808.2714,RMM2018-10-10.0076.fcs
141488.8,-231.40106,3515.9702,21.09972,1015.8778,RMM2018-10-10.0076.fcs
141498.03,1004.04156,7376.4277,-8.018825,1821.3875,RMM2018-10-10.0076.fcs
141503.67,-2352.3208,3752.3015,0.17109966,683.99396,RMM2018-10-10.0076.fcs
141510.55,2321.5808,7818.634,0.1999557,-118.98174,RMM2018-10-10.0076.fcs
141513.4,1031.4404,4001.4868,17.946428,1162.6665,RMM2018-10-10.0076.fcs
141519.05,1176.0565,2908.9258,-1.6702313,990.738,RMM2018-10-10.0076.fcs
141520.8,1137.4146,3703.6184,11.845001,853.5944,RMM2018-10-10.0076.fcs
141524.42,-670.26794,2419.1309,-12.24278,521.63995,RMM2018-10-10.0076.fcs
141530.72,-656.6686,1354.3834,2.3952656,1070.5219,RMM2018-10-10.0076.fcs
141549.88,-946.52686,2448.928,-20.06028,580.05615,RMM2018-10-10.0076.fcs
141553.48,3123.1033,2394.3108,-13.73723,695.3347,RMM2018-10-10.0076.fcs
141559.11,1281.6965,9860.115,-10.984047,2261.4324,RMM2018-10-10.0076.fcs
141568.95,-1755.5459,3472.6736,49.952377,790.6414,RMM2018-10-10.0076.fcs
141577.86,-793.8169,3670.6233,35.405567,773.4725,RMM2018-10-10.0076.fcs
141580.7,952.2122,3335.3252,0.3311479,983.847,RMM2018-10-10.0076.fcs
141585.67,2602.3071,3768.9841,44.761932,1250.5177,RMM2018-10-10.0076.fcs
141590.11,-3310.7395,3244.6921,31.474548,1264.8417,RMM2018-10-10.0076.fcs
141592.8,1034.028,2788.1096,8.056448,955.6206,RMM2018-10-10.0076.fcs
141602.97,3191.1243,4289.459,34.430653,1408.3832,RMM2018-10-10.0076.fcs
141626.4,1462.9777,2556.0078,-32.26908,969.20087,RMM2018-10-10.0076.fcs
141633.47,1210.456,2713.2466,-16.624533,928.2219,RMM2018-10-10.0076.fcs
141646.66,1557.9125,2801.2668,-30.138916,609.2387,RMM2018-10-10.0076.fcs
141648.25,2186.836,2735.7,8.920987,642.05975,RMM2018-10-10.0076.fcs
141663.62,2099.0898,3812.599,-17.75766,1519.489,RMM2018-10-10.0076.fcs
141674.38,2531.0325,2430.9646,26.913116,1050.2015,RMM2018-10-10.0076.fcs
141679.0,2501.4568,2044.2915,40.71321,865.2277,RMM2018-10-10.0076.fcs
141691.84,2361.6484,1269.6613,-30.409386,646.06665,RMM2018-10-10.0076.fcs
141694.89,1769.3375,5566.779,-13.157085,1219.241,RMM2018-10-10.0076.fcs
141701.86,1392.5643,5550.6445,30.743462,1508.667,RMM2018-10-10.0076.fcs
141705.22,-2188.7285,4345.198,-22.237595,1440.5839,RMM2018-10-10.0076.fcs
141707.4,1642.0057,5816.4976,25.309061,2617.014,RMM2018-10-10.0076.fcs
