HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
251653.92,3587.7478,3809.3254,17.713211,44.159912,RMM2018-10-10.0087.fcs
251657.05,-1527.261,1457.993,-2.2823763,60.327705,RMM2018-10-10.0087.fcs
251659.45,40.824673,1714.3057,-6.0702972,2304.1934,RMM2018-10-10.0087.fcs
251665.62,4506.8267,11194.242,-18.8606,34.645954,RMM2018-10-10.0087.fcs
251666.25,3943.274,9927.781,-12.545739,109.98566,RMM2018-10-10.0087.fcs
251669.95,1174.8765,4038.0518,-19.221802,-32.564198,RMM2018-10-10.0087.fcs
251672.28,855.75336,2999.012,5.661748,40.44562,RMM2018-10-10.0087.fcs
251684.73,2047.9501,1668.7588,18.679964,-41.841064,RMM2018-10-10.0087.fcs
251686.08,824.93475,2426.6326,0.8449296,977.07684,RMM2018-10-10.0087.fcs
251688.0,594.39453,4057.0837,28.231653,28.399729,RMM2018-10-10.0087.fcs
251691.05,-1646.6229,2313.9697,14.733785,-48.634502,RMM2018-10-10.0087.fcs
251698.6,3917.2505,2152.2136,13.699262,5224.9805,RMM2018-10-10.0087.fcs
251700.86,2265.5796,4574.44,54.29095,782.0368,RMM2018-10-10.0087.fcs
251701.72,4290.891,4510.4253,19.348532,1066.5741,RMM2018-10-10.0087.fcs
251708.95,2379.273,2895.1106,31.61966,718.0087,RMM2018-10-10.0087.fcs
251710.88,-337.9051,1529.8844,-8.193265,-15.282994,RMM2018-10-10.0087.fcs
251716.4,-271.60355,1553.3854,-0.0574435,11.12533,RMM2018-10-10.0087.fcs
251718.6,-631.5164,3773.7095,-12.687458,-18.011734,RMM2018-10-10.0087.fcs
251721.06,2150.976,3366.146,-8.435846,-32.707623,RMM2018-10-10.0087.fcs
251725.08,1687.4102,3808.6638,24.860317,781.74896,RMM2018-10-10.0087.fcs
251732.12,203.00986,1812.1294,-21.866173,27.006882,RMM2018-10-10.0087.fcs
251746.56,1703.3828,4043.5322,16.835337,67.887344,RMM2018-10-10.0087.fcs
251752.67,3079.216,6578.0674,-15.543292,1328.2368,RMM2018-10-10.0087.fcs
251755.08,49.694042,3555.9084,-1.483148,36.36778,RMM2018-10-10.0087.fcs
251761.66,-1491.3354,4681.8896,0.9249693,9.087574,RMM2018-10-10.0087.fcs
251779.08,2260.0698,1307.7062,15.711476,-19.46906,RMM2018-10-10.0087.fcs
251782.2,-841.4151,1404.7559,-17.764862,894.35065,RMM2018-10-10.0087.fcs
251792.7,-5.167862,1786.3522,-23.50623,59.74473,RMM2018-10-10.0087.fcs
251796.55,-663.3351,5105.9434,-0.6135062,-41.63446,RMM2018-10-10.0087.fcs
251798.4,5194.15,2275.492,27.075918,43249.117,RMM2018-10-10.0087.fcs
251801.05,-270.93085,3464.2908,15.482926,932.2323,RMM2018-10-10.0087.fcs
251813.42,83.39923,3839.1646,11.353923,27.254385,RMM2018-10-10.0087.fcs
251818.38,3070.7695,8601.858,16.151619,22.694057,RMM2018-10-10.0087.fcs
251821.42,3119.8635,2655.1892,17.771732,870.3888,RMM2018-10-10.0087.fcs
251825.92,1871.7972,9261.758,22.372496,-29.751413,RMM2018-10-10.0087.fcs
251835.31,597.85767,1352.514,60.848198,-4.018417,RMM2018-10-10.0087.fcs
251842.69,-640.82544,6152.658,-21.294846,39.484245,RMM2018-10-10.0087.fcs
251844.2,-2546.0376,6079.762,45.721962,37.095795,RMM2018-10-10.0087.fcs
251862.02,-700.29425,1828.1636,32.744328,4353.277,RMM2018-10-10.0087.fcs
251868.86,2084.364,7533.397,0.65366495,524.6475,RMM2018-10-10.0087.fcs
251870.14,-95.543,5618.977,44.396973,16471.225,RMM2018-10-10.0087.fcs
251888.73,-368.1943,5592.791,38.15604,-13.074441,RMM2018-10-10.0087.fcs
251893.47,1525.9313,11448.741,46.466843,39.545155,RMM2018-10-10.0087.fcs
251897.31,-467.83987,3276.779,29.786488,2289.2007,RMM2018-10-10.0087.fcs
251900.78,2695.305,1720.1355,14.8984995,-27.620544,RMM2018-10-10.0087.fcs
251902.39,2716.8267,4143.4736,12.498456,55.00552,RMM2018-10-10.0087.fcs
251910.31,570.8059,3547.1338,35.881077,13.169924,RMM2018-10-10.0087.fcs
251913.92,2982.0327,3837.887,12.738136,-23.032417,RMM2018-10-10.0087.fcs
251928.94,3095.3188,1602.5826,16.414146,101749.48,RMM2018-10-10.0087.fcs
251932.72,-15.527873,4745.135,-4.7725143,30.381166,RMM2018-10-10.0087.fcs
251951.72,4199.4355,8076.1226,34.266655,23562.63,RMM2018-10-10.0087.fcs
251958.06,-184.97034,1226.2435,33.31335,18.947094,RMM2018-10-10.0087.fcs
251966.0,1991.0153,5795.153,17.172497,-64.35578,RMM2018-10-10.0087.fcs
251976.11,-1697.9485,4531.7656,34.097546,-25.00875,RMM2018-10-10.0087.fcs
251994.9,-739.0892,3761.2437,-10.658874,-61.191025,RMM2018-10-10.0087.fcs
252000.27,858.5641,5825.12,24.18094,20754.877,RMM2018-10-10.0087.fcs
252005.58,1687.4274,10046.309,50.303776,42.856403,RMM2018-10-10.0087.fcs
252006.3,3404.6252,10851.181,58.16577,8.488971,RMM2018-10-10.0087.fcs
252011.66,717.7563,3925.817,31.08289,11.283833,RMM2018-10-10.0087.fcs
252017.02,2562.8728,4679.6523,33.33506,3702.438,RMM2018-10-10.0087.fcs
252031.72,3035.8013,5290.972,52.563057,9.656101,RMM2018-10-10.0087.fcs
252034.12,-387.75974,2675.3345,44.83318,-19.843208,RMM2018-10-10.0087.fcs
252038.62,1967.8325,5605.1475,46.33591,-45.92314,RMM2018-10-10.0087.fcs
252040.38,956.42694,8911.626,44.47276,-9.648619,RMM2018-10-10.0087.fcs
252056.98,3138.634,1448.764,11.393827,40.869133,RMM2018-10-10.0087.fcs
252076.56,398.9759,5936.7607,-2.8507018,2107.526,RMM2018-10-10.0087.fcs
252080.1,-1565.7611,3310.4846,-19.520584,-91.95132,RMM2018-10-10.0087.fcs
252080.98,-126.98757,4202.728,-2.7712693,-7.49536,RMM2018-10-10.0087.fcs
252082.02,1070.1697,3061.0464,35.94784,70.978584,RMM2018-10-10.0087.fcs
252104.16,-1010.6319,6655.345,32.338703,20995.262,RMM2018-10-10.0087.fcs
252105.6,-173.37419,1089.4827,27.06582,-27.942411,RMM2018-10-10.0087.fcs
252108.89,4284.5312,1419.9104,39.545048,-89.25764,RMM2018-10-10.0087.fcs
252114.03,1535.4017,4027.7634,18.66938,16428.006,RMM2018-10-10.0087.fcs
252120.69,2268.7568,4322.711,-0.22965229,28.196907,RMM2018-10-10.0087.fcs
252125.6,-1306.3446,5147.8965,-14.00035,-25.051842,RMM2018-10-10.0087.fcs
252126.4,558.0216,4240.7026,44.362217,-60.63119,RMM2018-10-10.0087.fcs
252131.84,814.4848,14760.898,28.294722,2613.5022,RMM2018-10-10.0087.fcs
252134.89,-1551.6207,2278.6191,7.2686644,860.655,RMM2018-10-10.0087.fcs
252145.33,2545.5776,3949.7314,43.111362,-31.087616,RMM2018-10-10.0087.fcs
252153.03,1010.73254,1635.4874,12.948593,-13.205472,RMM2018-10-10.0087.fcs
252158.33,4422.5576,9142.35,6.970729,18.578985,RMM2018-10-10.0087.fcs
252161.11,869.4794,8083.434,47.516296,21.520056,RMM2018-10-10.0087.fcs
252163.53,5274.87,5772.253,24.918959,70.9778,RMM2018-10-10.0087.fcs
252172.6,710.28674,6348.354,38.6113,26.740105,RMM2018-10-10.0087.fcs
252176.12,-1902.2129,2123.7168,38.57424,14894.953,RMM2018-10-10.0087.fcs
252181.66,6151.248,14448.595,-13.810564,23795.762,RMM2018-10-10.0087.fcs
252194.58,4998.152,10215.34,-12.365184,-52.30788,RMM2018-10-10.0087.fcs
252200.77,1631.1552,3881.0366,-23.595152,12.525169,RMM2018-10-10.0087.fcs
252217.22,2082.4163,3301.8503,10.991865,-32.383465,RMM2018-10-10.0087.fcs
252219.94,-265.49994,7797.515,46.160572,3723.3804,RMM2018-10-10.0087.fcs
252226.02,-173.44568,3413.2944,-3.2729158,33.60058,RMM2018-10-10.0087.fcs
252250.34,-1713.1122,2988.5134,21.384514,553.63824,RMM2018-10-10.0087.fcs
252253.62,373.66034,2028.0475,-3.3820052,893.68506,RMM2018-10-10.0087.fcs
252257.72,1745.858,6305.628,21.704733,-14.040193,RMM2018-10-10.0087.fcs
252272.16,-480.29193,5679.1465,9.7685795,-22.876904,RMM2018-10-10.0087.fcs
252286.94,1537.5189,5125.642,29.502533,-33.734783,RMM2018-10-10.0087.fcs
252290.61,-2202.045,3792.1418,-7.2949777,32971.777,RMM2018-10-10.0087.fcs
252298.16,-273.8825,3623.301,15.647916,12860.61,RMM2018-10-10.0087.fcs
252298.81,1612.5973,5176.6567,14.369388,11070.282,RMM2018-10-10.0087.fcs
252299.27,1554.7349,3133.4702,5.035896,1827.0276,RMM2018-10-10.0087.fcs
252308.52,643.41595,5424.848,46.15335,-15.831784,RMM2018-10-10.0087.fcs
252314.22,1741.9263,4909.2935,53.403645,30378.66,RMM2018-10-10.0087.fcs
252331.55,-1665.7197,2411.7168,33.018044,1054.2458,RMM2018-10-10.0087.fcs
252332.67,747.7342,3968.2825,81.96126,811.70197,RMM2018-10-10.0087.fcs
252342.38,2758.1406,1906.9701,-17.603594,30687.725,RMM2018-10-10.0087.fcs
252361.53,3468.6587,2464.2566,-13.591123,17.169865,RMM2018-10-10.0087.fcs
252367.97,2224.8152,6939.058,17.467329,36.709732,RMM2018-10-10.0087.fcs
252372.53,-3134.0176,3570.145,4.870161,4.321606,RMM2018-10-10.0087.fcs
252378.47,164.12175,4812.277,3.6295505,-31.771084,RMM2018-10-10.0087.fcs
252390.11,6362.035,9964.873,13.896544,-25.45912,RMM2018-10-10.0087.fcs
252404.86,512.8392,6798.62,0.58353186,-3.1779032,RMM2018-10-10.0087.fcs
252413.92,892.3068,5351.701,-14.423891,9.404089,RMM2018-10-10.0087.fcs
252418.98,1761.5526,1965.4408,27.206541,34549.74,RMM2018-10-10.0087.fcs
252420.44,2318.8083,6813.679,39.591778,-17.969994,RMM2018-10-10.0087.fcs
252430.38,2387.8179,9433.083,42.64941,-26.817001,RMM2018-10-10.0087.fcs
252431.75,2595.664,1699.8099,11.176878,4.452694,RMM2018-10-10.0087.fcs
252439.3,3098.8408,7225.6367,32.692947,-27.170523,RMM2018-10-10.0087.fcs
252441.53,-1616.8916,3078.553,37.857376,15589.5205,RMM2018-10-10.0087.fcs
252455.97,5745.7183,6247.943,-0.72649896,1660.5168,RMM2018-10-10.0087.fcs
252457.17,2868.7139,7991.033,23.873425,18921.03,RMM2018-10-10.0087.fcs
252457.83,-725.7383,7656.366,12.125769,12229.59,RMM2018-10-10.0087.fcs
252459.89,2438.145,1535.4973,64.468,5117.0913,RMM2018-10-10.0087.fcs
252476.83,1050.9169,1720.8031,41.00365,-50.740013,RMM2018-10-10.0087.fcs
252481.81,2160.328,3171.497,31.993792,-33.54002,RMM2018-10-10.0087.fcs
252491.83,2822.739,2680.8716,39.348644,19.632761,RMM2018-10-10.0087.fcs
252512.95,-1045.0878,5161.054,5.0285616,-47.39674,RMM2018-10-10.0087.fcs
252516.97,1731.7142,5107.9053,36.84477,928.35583,RMM2018-10-10.0087.fcs
252519.61,-913.3945,4302.054,33.781654,-41.735516,RMM2018-10-10.0087.fcs
252531.89,1560.4238,7229.3657,48.267605,-9.035437,RMM2018-10-10.0087.fcs
252535.02,3844.028,7146.3193,2.3702722,-33.91997,RMM2018-10-10.0087.fcs
252549.36,-1584.6887,2920.638,24.137152,31.331438,RMM2018-10-10.0087.fcs
252552.75,-727.9625,3440.1921,46.64007,43.13524,RMM2018-10-10.0087.fcs
252554.98,-716.49475,6863.2896,9.077364,-28.845427,RMM2018-10-10.0087.fcs
252574.33,801.9239,9018.754,10.331805,545.26025,RMM2018-10-10.0087.fcs
252576.16,355.45648,3829.023,56.924355,13.536907,RMM2018-10-10.0087.fcs
252582.19,-2463.3384,3344.3647,19.093254,77.8564,RMM2018-10-10.0087.fcs
252593.8,1068.9486,1424.6211,67.88401,39.660965,RMM2018-10-10.0087.fcs
252608.33,-711.56836,1922.4745,60.95086,19947.02,RMM2018-10-10.0087.fcs
252610.73,1347.861,6001.9014,28.739061,3106.9453,RMM2018-10-10.0087.fcs
252611.45,4103.9463,5849.187,28.934587,2615.4663,RMM2018-10-10.0087.fcs
252632.66,2009.6951,5569.504,48.63362,18.356213,RMM2018-10-10.0087.fcs
252635.53,-436.69516,4378.1187,12.520442,902.3585,RMM2018-10-10.0087.fcs
252641.14,1673.8226,4816.681,53.654484,-116.54068,RMM2018-10-10.0087.fcs
252652.14,2073.3289,9290.89,30.654585,83.02368,RMM2018-10-10.0087.fcs
252657.19,1192.934,3375.5745,63.78564,-14.450574,RMM2018-10-10.0087.fcs
252661.44,-627.53436,4885.6787,47.475746,-33.222576,RMM2018-10-10.0087.fcs
252664.19,2213.1333,1611.8076,36.670517,-44.704456,RMM2018-10-10.0087.fcs
252674.28,1311.4724,3218.4534,11.542934,-40.74147,RMM2018-10-10.0087.fcs
252675.81,7400.4155,9647.057,38.97891,29.364012,RMM2018-10-10.0087.fcs
252677.6,5255.4004,6959.406,30.336166,-55.431084,RMM2018-10-10.0087.fcs
252679.56,3247.8347,9106.422,-7.8285894,1951.8282,RMM2018-10-10.0087.fcs
252685.05,694.46515,2787.1692,13.751733,6.3701468,RMM2018-10-10.0087.fcs
252698.05,2394.389,5815.139,6.904887,1266.4073,RMM2018-10-10.0087.fcs
252719.86,-790.6214,9350.57,29.191763,92.18783,RMM2018-10-10.0087.fcs
252724.98,938.4036,4791.4736,-8.364745,53.1092,RMM2018-10-10.0087.fcs
252727.17,2051.6577,5229.5254,45.088943,3216.5432,RMM2018-10-10.0087.fcs
252738.78,-2011.2296,5268.172,-4.3236895,-65.18328,RMM2018-10-10.0087.fcs
252758.77,214.25862,1828.4214,11.153367,6927.5273,RMM2018-10-10.0087.fcs
252768.89,2716.3093,2406.3662,30.513264,-1.7318976,RMM2018-10-10.0087.fcs
252771.53,1105.5636,3178.1309,-12.95281,55.357906,RMM2018-10-10.0087.fcs
252772.88,-3.2657857,2942.2754,1.1238223,-115.99133,RMM2018-10-10.0087.fcs
252774.48,-52.693295,5496.7,39.726677,-15.254351,RMM2018-10-10.0087.fcs
252781.72,2181.1426,7265.9277,32.513287,46.57263,RMM2018-10-10.0087.fcs
252782.52,-1006.4151,6365.1904,32.03162,-45.684994,RMM2018-10-10.0087.fcs
252799.45,2680.5715,4104.0835,40.35532,-25.45175,RMM2018-10-10.0087.fcs
252800.33,-1568.3973,5771.7783,50.93835,-66.73082,RMM2018-10-10.0087.fcs
252805.39,6575.8926,7187.3857,28.932207,58851.11,RMM2018-10-10.0087.fcs
252808.03,-811.0759,3596.7969,62.656593,810.5754,RMM2018-10-10.0087.fcs
252820.7,780.8093,3666.3066,10.041003,1221.8956,RMM2018-10-10.0087.fcs
252825.12,383.57962,4082.4065,6.515296,68.14382,RMM2018-10-10.0087.fcs
252840.12,656.8169,6852.6006,43.28067,-16.680328,RMM2018-10-10.0087.fcs
252846.78,393.39365,3068.9077,56.852215,3326.5085,RMM2018-10-10.0087.fcs
252867.64,302.53662,4126.3516,30.32805,-77.81676,RMM2018-10-10.0087.fcs
252873.73,-1218.5537,3076.144,37.264664,-62.760296,RMM2018-10-10.0087.fcs
252881.28,4593.8867,3419.9497,20.188719,-18.710924,RMM2018-10-10.0087.fcs
252894.05,717.0652,1274.9,28.31101,-26.680164,RMM2018-10-10.0087.fcs
252899.98,1606.4236,3200.4158,14.277548,945.2393,RMM2018-10-10.0087.fcs
252910.08,-2527.7234,1442.4958,6.211136,32.97397,RMM2018-10-10.0087.fcs
252912.81,213.38841,1209.0096,30.26647,566.6372,RMM2018-10-10.0087.fcs
252914.11,-648.71747,1629.0536,24.490278,3.0397651,RMM2018-10-10.0087.fcs
252918.58,-2086.074,3309.176,58.096436,61.897453,RMM2018-10-10.0087.fcs
252924.03,-66.95536,4994.08,62.124527,56.855694,RMM2018-10-10.0087.fcs
252927.25,-1251.3949,6158.492,31.817562,-14.952807,RMM2018-10-10.0087.fcs
252927.95,-695.7846,4853.8916,23.123007,-21.245274,RMM2018-10-10.0087.fcs
252938.98,860.1389,10373.533,-7.1741953,15.58806,RMM2018-10-10.0087.fcs
252940.56,-1848.6782,1102.0798,-5.6850786,-70.46153,RMM2018-10-10.0087.fcs
252945.86,244.87798,3911.4734,76.95622,957.2183,RMM2018-10-10.0087.fcs
252949.08,-681.5457,2787.0857,35.371452,-13.143226,RMM2018-10-10.0087.fcs
252953.02,2245.163,3459.0264,1.0353295,5959.209,RMM2018-10-10.0087.fcs
252963.11,-1223.4897,6801.39,30.804226,15986.122,RMM2018-10-10.0087.fcs
252977.48,-426.24115,3160.298,-10.275337,1704.4475,RMM2018-10-10.0087.fcs
253001.06,935.2991,3986.7878,30.794773,-45.803345,RMM2018-10-10.0087.fcs
253003.8,-1382.962,4404.9683,8.952184,-25.561516,RMM2018-10-10.0087.fcs
253012.69,-2518.562,2348.979,4.7930584,-82.67032,RMM2018-10-10.0087.fcs
253015.67,442.89777,2393.755,-13.51065,2744.7185,RMM2018-10-10.0087.fcs
253024.48,583.4553,3568.7573,35.47193,96.51776,RMM2018-10-10.0087.fcs
253028.36,3397.1301,11712.179,-6.657149,-8.745641,RMM2018-10-10.0087.fcs
253028.81,1661.0042,11826.605,32.616756,-4.938075,RMM2018-10-10.0087.fcs
253036.62,3314.821,6986.4883,29.5355,-22.058641,RMM2018-10-10.0087.fcs
253063.56,3492.3857,12957.415,4.780806,26.105566,RMM2018-10-10.0087.fcs
253068.78,2644.4443,3039.5247,-17.8232,-117.00983,RMM2018-10-10.0087.fcs
253075.98,1370.1205,2227.0159,0.96788514,75.53044,RMM2018-10-10.0087.fcs
253080.89,980.0276,2151.9133,38.2119,-34.078712,RMM2018-10-10.0087.fcs
253083.7,2022.5739,1662.153,13.454796,-46.369316,RMM2018-10-10.0087.fcs
253092.92,1746.0804,1596.6759,19.714293,25.410597,RMM2018-10-10.0087.fcs
253104.73,3079.2766,1436.2443,-5.764507,8028.738,RMM2018-10-10.0087.fcs
253107.38,3629.803,4248.8335,33.535625,1209.0885,RMM2018-10-10.0087.fcs
253116.36,5133.0913,10210.1455,-5.579541,1704.1273,RMM2018-10-10.0087.fcs
253119.48,820.55255,1587.2554,35.455254,1034.8931,RMM2018-10-10.0087.fcs
253153.42,178.03502,2515.4358,12.666646,10888.091,RMM2018-10-10.0087.fcs
253157.1,810.1942,1148.8258,32.288876,802.94073,RMM2018-10-10.0087.fcs
253160.23,-1259.3492,2685.1252,25.992332,3815.397,RMM2018-10-10.0087.fcs
253169.55,1085.248,5382.621,10.407413,-43.486042,RMM2018-10-10.0087.fcs
253178.53,937.8441,1681.4255,44.0358,509.36633,RMM2018-10-10.0087.fcs
253195.64,790.19867,3728.9673,11.049694,107.10161,RMM2018-10-10.0087.fcs
253210.23,11.127453,3544.236,10.717806,14956.705,RMM2018-10-10.0087.fcs
253234.38,2770.9167,4930.5303,30.113958,-0.43876636,RMM2018-10-10.0087.fcs
253265.9,-539.2513,7172.9673,27.490034,29.55271,RMM2018-10-10.0087.fcs
253266.62,416.10022,7588.072,14.34791,80.9154,RMM2018-10-10.0087.fcs
253274.39,-237.40521,3248.0972,17.98833,54.489006,RMM2018-10-10.0087.fcs
253288.28,-1132.9543,1794.9249,-0.7785989,762.5343,RMM2018-10-10.0087.fcs
253289.89,260.65002,1107.2151,40.92583,-35.53244,RMM2018-10-10.0087.fcs
253294.55,1348.1252,4628.511,39.70046,96.07109,RMM2018-10-10.0087.fcs
253298.02,3245.9695,1288.7485,3.5042753,-25.523872,RMM2018-10-10.0087.fcs
253306.02,2425.1482,8264.48,39.03381,-19.04443,RMM2018-10-10.0087.fcs
253307.8,-944.7582,3392.106,-22.8853,952.72015,RMM2018-10-10.0087.fcs
253310.92,-2063.34,3958.3137,22.784063,83.058075,RMM2018-10-10.0087.fcs
253346.44,2669.9092,4341.2393,51.75411,-10.502868,RMM2018-10-10.0087.fcs
253355.11,873.70276,5409.519,12.370183,-83.96126,RMM2018-10-10.0087.fcs
253366.44,2420.7722,4172.0493,26.433105,54.996193,RMM2018-10-10.0087.fcs
253372.44,1552.666,1687.7057,27.013548,20068.52,RMM2018-10-10.0087.fcs
253379.98,-1179.5172,2126.8472,11.693579,10.394601,RMM2018-10-10.0087.fcs
253387.8,3476.3289,3704.957,11.502308,-1.7519382,RMM2018-10-10.0087.fcs
253400.7,3667.3853,4952.853,41.13618,-40.50859,RMM2018-10-10.0087.fcs
253421.66,206.05656,1322.6377,48.197163,27.10383,RMM2018-10-10.0087.fcs
253431.66,1007.9724,3389.9475,-10.391377,1157.9509,RMM2018-10-10.0087.fcs
253439.12,1946.0135,6612.8486,4.6655655,83.07993,RMM2018-10-10.0087.fcs
253450.38,100.36154,6286.906,43.11205,47526.64,RMM2018-10-10.0087.fcs
253493.61,3117.2083,4243.9175,55.88362,118.142586,RMM2018-10-10.0087.fcs
253510.05,4113.7876,7317.9653,19.174702,0.53195703,RMM2018-10-10.0087.fcs
253522.42,2658.5298,2970.8955,72.71217,46.0551,RMM2018-10-10.0087.fcs
253537.25,214.63141,5051.063,52.441242,-14.020248,RMM2018-10-10.0087.fcs
253541.1,10083.312,19873.107,36.110027,0.935493,RMM2018-10-10.0087.fcs
253565.34,-2168.3696,5521.0156,66.84527,56.42074,RMM2018-10-10.0087.fcs
253576.25,-923.47504,4946.907,49.001415,49.79459,RMM2018-10-10.0087.fcs
253588.98,1462.1956,9307.067,38.236782,-6.005838,RMM2018-10-10.0087.fcs
253591.89,1683.033,2342.587,60.757275,-24.59306,RMM2018-10-10.0087.fcs
253595.98,4380.8403,2373.4211,51.105297,79.89508,RMM2018-10-10.0087.fcs
253602.47,2584.51,10052.287,26.995077,36.382313,RMM2018-10-10.0087.fcs
253614.67,4869.542,10688.741,57.3892,-18.573189,RMM2018-10-10.0087.fcs
253622.7,-759.4235,3641.5598,11.15414,-48.38044,RMM2018-10-10.0087.fcs
253637.3,1968.7749,5482.3467,-3.147645,5312.0093,RMM2018-10-10.0087.fcs
253655.5,-746.3109,1352.0193,26.010275,1249.7031,RMM2018-10-10.0087.fcs
253660.23,-152.27211,3064.643,4.648653,892.2759,RMM2018-10-10.0087.fcs
253668.5,7188.298,14973.868,9.839051,-3.3371034,RMM2018-10-10.0087.fcs
253669.3,7078.1787,16044.195,38.972557,75.99845,RMM2018-10-10.0087.fcs
253688.81,-2848.592,3359.7258,21.68557,-5.530917,RMM2018-10-10.0087.fcs
253690.1,3474.0295,5762.8926,0.30848995,3087.6826,RMM2018-10-10.0087.fcs
253690.95,2092.8108,7617.586,-12.860112,4103.3833,RMM2018-10-10.0087.fcs
253708.69,1845.9534,5891.656,31.009068,64225.723,RMM2018-10-10.0087.fcs
253747.6,-446.83688,3624.4583,-0.37032294,72.44161,RMM2018-10-10.0087.fcs
253749.14,1160.0029,7582.5723,45.326744,33.95243,RMM2018-10-10.0087.fcs
253758.94,5421.732,6585.111,-13.278795,-39.56685,RMM2018-10-10.0087.fcs
253763.89,10107.977,11222.602,8.623335,27385.777,RMM2018-10-10.0087.fcs
253766.08,618.9019,6627.2886,-51.880722,-77.150406,RMM2018-10-10.0087.fcs
253766.53,3575.638,6675.334,-39.892647,-45.821846,RMM2018-10-10.0087.fcs
253769.83,-1111.9185,2586.4607,7.741002,629.74994,RMM2018-10-10.0087.fcs
253773.86,977.7655,4612.9243,-38.07763,-119.89201,RMM2018-10-10.0087.fcs
253792.3,904.95575,3553.0146,29.283564,-27.33732,RMM2018-10-10.0087.fcs
253806.33,96.064964,1387.1726,-3.046609,3636.5986,RMM2018-10-10.0087.fcs
253810.52,4633.621,4211.82,0.88438654,886.22577,RMM2018-10-10.0087.fcs
253815.66,666.65173,2681.5151,-18.283895,440.17615,RMM2018-10-10.0087.fcs
253819.02,-2217.1265,2908.7734,20.732573,44.262356,RMM2018-10-10.0087.fcs
253820.22,-3132.0173,1204.6549,26.583153,-13.19419,RMM2018-10-10.0087.fcs
253833.3,1334.2396,4408.4253,-25.526089,77.13009,RMM2018-10-10.0087.fcs
253834.11,-399.9951,4334.0024,3.2974625,69.11855,RMM2018-10-10.0087.fcs
253836.58,3776.2976,10566.436,-26.96252,23.86095,RMM2018-10-10.0087.fcs
253843.72,894.334,2848.1226,-11.883575,990.88605,RMM2018-10-10.0087.fcs
253845.33,14070.552,23984.006,9.884333,256.2067,RMM2018-10-10.0087.fcs
253847.19,-1071.2783,2535.628,12.770353,2850.3079,RMM2018-10-10.0087.fcs
253861.05,-776.50543,5347.9966,7.9913282,2393.4885,RMM2018-10-10.0087.fcs
253863.31,1174.453,1057.7122,-6.237298,2517.9744,RMM2018-10-10.0087.fcs
253870.03,2022.87,2191.0369,-24.274734,-40.753334,RMM2018-10-10.0087.fcs
253884.81,3928.913,8348.276,-12.100883,-59.814827,RMM2018-10-10.0087.fcs
253893.25,-3076.7266,3578.1377,-30.919744,662.1924,RMM2018-10-10.0087.fcs
253894.28,-2362.0806,3120.166,-9.282984,1092.4402,RMM2018-10-10.0087.fcs
253902.94,2268.371,3769.5195,4.123774,-26.599154,RMM2018-10-10.0087.fcs
253913.94,2061.2756,5058.334,-1.462868,-85.42658,RMM2018-10-10.0087.fcs
253919.7,2511.8374,4641.8433,-34.882954,12.568069,RMM2018-10-10.0087.fcs
253925.72,1387.154,2330.6519,5.533597,43680.91,RMM2018-10-10.0087.fcs
253926.7,-102.84713,3636.7673,-6.0084686,1233.5416,RMM2018-10-10.0087.fcs
253928.14,1581.1235,5032.162,0.7668214,-8.901305,RMM2018-10-10.0087.fcs
253941.22,1416.6548,6761.9634,-28.901243,1838.3483,RMM2018-10-10.0087.fcs
253942.97,1541.6135,3636.6375,-38.249126,-84.29045,RMM2018-10-10.0087.fcs
253947.7,660.22266,5468.148,-20.884216,-28.844883,RMM2018-10-10.0087.fcs
253952.3,217.35725,3433.5305,10.627451,789.1457,RMM2018-10-10.0087.fcs
253967.05,2202.5193,1375.1456,-27.594868,19754.854,RMM2018-10-10.0087.fcs
253971.69,3369.7002,1618.2339,-29.709652,1102.2645,RMM2018-10-10.0087.fcs
253981.08,1090.9406,4297.6465,14.565097,-35.804436,RMM2018-10-10.0087.fcs
253982.77,1875.8673,1985.3545,-20.01565,48.310894,RMM2018-10-10.0087.fcs
253985.4,2161.5857,3465.2532,-29.706432,909.30615,RMM2018-10-10.0087.fcs
253988.7,1509.0881,4221.725,-0.14013076,-58.40233,RMM2018-10-10.0087.fcs
253997.86,-250.5944,5040.7925,-0.43445635,-80.8317,RMM2018-10-10.0087.fcs
254008.84,2809.78,6076.927,16.55019,38342.887,RMM2018-10-10.0087.fcs
254020.64,3163.5212,8544.948,26.918642,61958.793,RMM2018-10-10.0087.fcs
254029.48,-1849.4835,5259.414,25.648684,46527.7,RMM2018-10-10.0087.fcs
254034.12,40.981968,4570.3193,17.034258,18.349373,RMM2018-10-10.0087.fcs
254048.06,968.8521,1283.7405,16.216957,-53.368607,RMM2018-10-10.0087.fcs
