HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
70474.57,5896.3237,6064.2334,24.267576,196.9344,RMM2018-10-10.0005.fcs
70479.65,-1118.819,1093.9054,12.505531,68.15328,RMM2018-10-10.0005.fcs
70493.59,1712.4011,3200.611,33.356842,-264.33423,RMM2018-10-10.0005.fcs
70497.32,1046.4,1435.5052,-17.884346,-148.01637,RMM2018-10-10.0005.fcs
70498.83,-1429.1646,1752.0505,45.582962,193.27515,RMM2018-10-10.0005.fcs
70498.95,-743.75073,1683.8235,54.72385,72.71231,RMM2018-10-10.0005.fcs
70503.484,914.2862,3582.6777,28.688139,-90.50891,RMM2018-10-10.0005.fcs
70503.95,-768.3152,1389.5686,36.210194,149.16415,RMM2018-10-10.0005.fcs
70518.695,2506.4307,1526.4203,33.08612,-47.60754,RMM2018-10-10.0005.fcs
70520.32,1533.0215,1688.8717,-14.279486,-196.37453,RMM2018-10-10.0005.fcs
70530.69,4717.9097,884.22107,6.1076317,313.7324,RMM2018-10-10.0005.fcs
70537.05,1553.5002,1199.7554,-39.966545,-178.94106,RMM2018-10-10.0005.fcs
70550.58,1979.9468,3983.9683,-6.1226153,234.97359,RMM2018-10-10.0005.fcs
70581.234,2621.0188,1579.9375,-64.443275,-111.50487,RMM2018-10-10.0005.fcs
70582.07,2987.9392,4393.3926,-11.141402,70.784645,RMM2018-10-10.0005.fcs
70588.73,-137.06671,4283.7427,29.635414,-25.640608,RMM2018-10-10.0005.fcs
70588.88,-174.59846,1994.0435,30.271772,23.081161,RMM2018-10-10.0005.fcs
70590.09,1131.4768,1110.6545,-3.1177683,155.7879,RMM2018-10-10.0005.fcs
70592.94,2297.4006,1988.8516,-24.8525,247.25781,RMM2018-10-10.0005.fcs
70595.24,506.8835,1418.2166,-10.275624,240.80908,RMM2018-10-10.0005.fcs
70604.9,-218.47278,1780.1387,1.8264005,-1.5506145,RMM2018-10-10.0005.fcs
70609.805,3095.14,3396.106,-8.3125305,-174.524,RMM2018-10-10.0005.fcs
70619.89,1039.2909,2148.8782,-25.690834,156.55907,RMM2018-10-10.0005.fcs
70629.11,6552.934,2750.2834,21.40656,-90.58625,RMM2018-10-10.0005.fcs
70639.625,-2017.2129,1856.12,16.479538,17.40984,RMM2018-10-10.0005.fcs
70647.1,392.77606,959.7831,44.0924,115.56571,RMM2018-10-10.0005.fcs
70653.836,2002.736,4441.591,-25.81766,-171.46349,RMM2018-10-10.0005.fcs
70653.98,2589.755,1751.8739,-41.04093,25.22128,RMM2018-10-10.0005.fcs
70656.21,753.4464,2517.2942,30.874533,301.39395,RMM2018-10-10.0005.fcs
70660.49,-1962.9828,2461.4238,15.394611,-71.86419,RMM2018-10-10.0005.fcs
70664.74,162.8179,1774.4075,-23.169746,28.956947,RMM2018-10-10.0005.fcs
70664.836,-394.7013,1683.811,-2.104289,60.045216,RMM2018-10-10.0005.fcs
70673.55,-1451.1647,1298.391,-32.753487,154.30377,RMM2018-10-10.0005.fcs
70678.305,-1662.6564,1550.7626,13.767611,273.68665,RMM2018-10-10.0005.fcs
70686.84,-623.3643,1736.575,-49.935543,97.798515,RMM2018-10-10.0005.fcs
70709.07,16.934034,1902.5052,14.52013,67.25046,RMM2018-10-10.0005.fcs
70731.9,-1078.0743,3099.1396,5.939572,223.77368,RMM2018-10-10.0005.fcs
70737.69,3419.8564,10137.426,30.317972,-136.20828,RMM2018-10-10.0005.fcs
70739.336,1046.7341,3192.8347,16.894249,149.09853,RMM2018-10-10.0005.fcs
70739.68,1141.876,1763.8104,-23.894606,5.269498,RMM2018-10-10.0005.fcs
70743.03,1391.7993,2157.1458,-7.22456,-23.29731,RMM2018-10-10.0005.fcs
70743.52,1897.515,1256.8309,-13.377224,158.06122,RMM2018-10-10.0005.fcs
70748.6,-3433.8406,1068.8467,22.90281,-9.219667,RMM2018-10-10.0005.fcs
70766.25,2053.0132,1791.1378,16.208164,69.50016,RMM2018-10-10.0005.fcs
70766.66,-510.10272,3064.7124,-18.477982,40.630066,RMM2018-10-10.0005.fcs
70781.56,917.21387,2898.879,2.9077163,125.73491,RMM2018-10-10.0005.fcs
70787.11,-254.22868,2969.4775,8.607881,148.9359,RMM2018-10-10.0005.fcs
70798.61,315.05692,1799.0027,16.059477,-68.162636,RMM2018-10-10.0005.fcs
70811.4,932.3897,1953.5189,38.520264,-16.501904,RMM2018-10-10.0005.fcs
70831.055,-2019.5723,1620.1847,16.351282,125.20733,RMM2018-10-10.0005.fcs
70836.37,278.79193,1656.6184,-4.6781726,224.79965,RMM2018-10-10.0005.fcs
70841.58,870.8105,1588.7968,8.0888,-57.34329,RMM2018-10-10.0005.fcs
70845.1,-227.14156,1991.6875,32.935688,114.92641,RMM2018-10-10.0005.fcs
70848.99,1727.3146,2637.58,22.478807,-103.1708,RMM2018-10-10.0005.fcs
70854.56,-765.51843,2981.851,-57.492092,19.262857,RMM2018-10-10.0005.fcs
70857.45,3191.7075,4175.9756,10.4917345,-37.247555,RMM2018-10-10.0005.fcs
70862.86,674.61346,2213.694,-10.194236,54.18459,RMM2018-10-10.0005.fcs
70886.85,-506.64676,945.0271,-39.61906,-161.6727,RMM2018-10-10.0005.fcs
70897.43,3843.8923,11481.216,6.289178,273.14377,RMM2018-10-10.0005.fcs
70906.734,148.9063,1519.8638,18.616716,55.599808,RMM2018-10-10.0005.fcs
70910.44,-1571.4475,1689.7745,48.902912,359.62897,RMM2018-10-10.0005.fcs
70913.41,477.04117,3618.4983,50.870476,248.97462,RMM2018-10-10.0005.fcs
70918.69,3397.9844,4128.121,-30.041468,188.16383,RMM2018-10-10.0005.fcs
70937.86,-1115.8284,1177.4409,-2.9112108,59.281624,RMM2018-10-10.0005.fcs
70952.62,3186.4482,5102.624,57.410797,45.135014,RMM2018-10-10.0005.fcs
70952.68,2299.4905,4024.1562,-7.2779293,20.905981,RMM2018-10-10.0005.fcs
70960.62,-382.8292,1228.9631,-12.454052,106.466576,RMM2018-10-10.0005.fcs
70980.04,-3224.1782,883.9245,-31.953182,2.4291687,RMM2018-10-10.0005.fcs
70988.8,-664.514,2012.4176,-19.865774,-115.6445,RMM2018-10-10.0005.fcs
71008.1,-1331.3318,1236.6443,17.343264,208.63612,RMM2018-10-10.0005.fcs
71020.67,341.01434,4775.1904,-22.521343,-128.5028,RMM2018-10-10.0005.fcs
71036.81,1723.7922,6263.497,21.976646,67.124916,RMM2018-10-10.0005.fcs
71036.875,1759.5564,6357.13,-17.954094,-85.91359,RMM2018-10-10.0005.fcs
71046.59,1918.691,2332.83,-40.206146,235.57996,RMM2018-10-10.0005.fcs
71053.3,-1058.6414,1626.7296,13.853806,66.68082,RMM2018-10-10.0005.fcs
71060.99,-1380.6326,3982.6624,-1.489733,-31.354105,RMM2018-10-10.0005.fcs
71061.07,-1221.5485,4831.5903,2.6125243,-163.18704,RMM2018-10-10.0005.fcs
71067.805,-927.14435,1362.8314,41.09583,297.9822,RMM2018-10-10.0005.fcs
71075.95,-2652.0547,1935.8479,-23.227139,-47.881325,RMM2018-10-10.0005.fcs
71077.66,892.0464,9077.75,-72.61507,-36.18215,RMM2018-10-10.0005.fcs
71095.09,3117.5393,9145.761,18.090872,97.92526,RMM2018-10-10.0005.fcs
71107.234,1001.9784,2230.1255,-30.396915,-108.01351,RMM2018-10-10.0005.fcs
71113.87,-792.32556,2757.761,-20.83405,-84.220894,RMM2018-10-10.0005.fcs
71120.19,-350.57693,9556.614,26.416666,-87.80955,RMM2018-10-10.0005.fcs
71126.45,429.02264,2589.2522,60.13461,-175.01659,RMM2018-10-10.0005.fcs
71133.555,-708.1177,4701.094,9.132426,141.67398,RMM2018-10-10.0005.fcs
71141.49,566.93335,3631.0615,-22.382664,183.80472,RMM2018-10-10.0005.fcs
71171.38,-126.667274,2352.482,16.262325,111.39949,RMM2018-10-10.0005.fcs
71172.266,-362.82916,6578.202,-23.062231,46.02165,RMM2018-10-10.0005.fcs
71178.945,-1391.8402,1940.2214,-19.189228,37.82386,RMM2018-10-10.0005.fcs
71203.69,-2207.558,1558.2224,-56.10907,-73.65555,RMM2018-10-10.0005.fcs
71205.88,405.44006,1263.9078,14.00148,54.920456,RMM2018-10-10.0005.fcs
71210.73,2263.9072,4858.1055,24.627815,-40.633877,RMM2018-10-10.0005.fcs
71229.484,1159.445,3411.661,16.827574,178.0198,RMM2018-10-10.0005.fcs
71230.24,181.38705,1757.5573,0.25927114,42.92218,RMM2018-10-10.0005.fcs
71244.44,-214.51195,2264.12,-39.104286,238.66667,RMM2018-10-10.0005.fcs
71250.56,831.2068,3028.4902,48.49083,122.037,RMM2018-10-10.0005.fcs
71259.68,1343.4764,1037.3097,-19.590029,134.56293,RMM2018-10-10.0005.fcs
71285.38,4200.7896,6140.4688,28.292095,50.37886,RMM2018-10-10.0005.fcs
71294.305,-626.6422,1096.051,-7.4529138,-92.90972,RMM2018-10-10.0005.fcs
71299.66,1271.5297,1367.1688,1.8638082,-24.352001,RMM2018-10-10.0005.fcs
71310.01,1880.8381,7546.395,-15.934301,-193.61513,RMM2018-10-10.0005.fcs
71327.38,-1828.7018,2352.2795,-3.5557995,-148.58125,RMM2018-10-10.0005.fcs
71355.92,-259.58517,3013.4949,1.3099566,-258.21555,RMM2018-10-10.0005.fcs
71368.625,541.1838,4619.299,-29.754211,98.038414,RMM2018-10-10.0005.fcs
71373.0,576.8621,1367.5488,42.95284,-102.8729,RMM2018-10-10.0005.fcs
71394.445,-367.81586,2242.3372,-22.191751,35.234707,RMM2018-10-10.0005.fcs
71396.35,-2704.821,1316.4698,11.426438,-100.07419,RMM2018-10-10.0005.fcs
71409.11,-3549.0586,1260.5013,-15.302141,-34.83476,RMM2018-10-10.0005.fcs
71414.8,-2420.6577,1831.3561,26.639626,-3.4722133,RMM2018-10-10.0005.fcs
71416.445,2410.0193,1781.5278,46.152515,-103.791725,RMM2018-10-10.0005.fcs
71417.97,-675.4705,3256.9324,19.931795,49.919254,RMM2018-10-10.0005.fcs
71426.18,650.2695,2350.7795,26.91344,-217.59648,RMM2018-10-10.0005.fcs
71468.836,-1034.1544,2148.14,15.616843,-32.847878,RMM2018-10-10.0005.fcs
71469.75,-2022.2527,3576.3472,37.18023,-37.616367,RMM2018-10-10.0005.fcs
71482.17,270.9685,1322.7479,-25.127348,-74.027954,RMM2018-10-10.0005.fcs
71499.45,-2623.708,4527.5806,-4.277329,70.767715,RMM2018-10-10.0005.fcs
71516.336,615.1228,1563.169,7.6441174,-285.36234,RMM2018-10-10.0005.fcs
71516.5,-713.3472,1409.3613,67.83452,161.24893,RMM2018-10-10.0005.fcs
71519.44,491.41132,1357.5571,25.32919,46.88462,RMM2018-10-10.0005.fcs
71527.14,-933.90515,2980.4443,33.36378,72.6012,RMM2018-10-10.0005.fcs
71550.766,-1257.1959,2713.8276,23.409273,84.90771,RMM2018-10-10.0005.fcs
71553.39,1512.9878,2395.1697,1.967231,-76.400215,RMM2018-10-10.0005.fcs
71554.836,-822.7319,2391.8857,-2.9737413,-114.24442,RMM2018-10-10.0005.fcs
71556.45,-2066.7974,1311.1569,51.32642,153.19186,RMM2018-10-10.0005.fcs
71572.48,-1236.7086,1551.6785,21.634312,-149.40451,RMM2018-10-10.0005.fcs
71581.945,1944.3038,1868.3806,36.02339,-25.616053,RMM2018-10-10.0005.fcs
71605.24,-599.3395,3541.137,-1.7550504,129.30634,RMM2018-10-10.0005.fcs
71612.555,-1240.2744,3273.9814,-9.812543,-26.54002,RMM2018-10-10.0005.fcs
71618.16,2447.9214,1181.8018,32.896294,0.8169817,RMM2018-10-10.0005.fcs
71647.24,-2913.2832,3236.6936,28.346245,109.49679,RMM2018-10-10.0005.fcs
71660.31,382.10968,2152.907,14.274589,146.00688,RMM2018-10-10.0005.fcs
71676.22,47.90844,1212.5756,8.584891,162.57004,RMM2018-10-10.0005.fcs
71689.6,560.97064,5404.217,-22.859715,-57.21151,RMM2018-10-10.0005.fcs
71705.08,3549.481,6158.9224,-3.6954372,36.28286,RMM2018-10-10.0005.fcs
71706.84,-2222.198,1414.5447,-0.20503616,18.501532,RMM2018-10-10.0005.fcs
71727.26,393.1474,1269.4059,15.289322,49.211136,RMM2018-10-10.0005.fcs
71737.18,1531.5944,1367.647,-14.387717,64.43881,RMM2018-10-10.0005.fcs
71737.57,-1769.9203,1071.8997,59.713116,-102.236626,RMM2018-10-10.0005.fcs
71770.81,-1439.7704,3405.643,38.681183,-203.56248,RMM2018-10-10.0005.fcs
71776.95,-499.17584,1046.5579,15.856585,253.90915,RMM2018-10-10.0005.fcs
71779.52,-700.4037,5087.3438,-14.54057,-75.737335,RMM2018-10-10.0005.fcs
71785.72,661.37524,3821.296,23.59568,-42.00726,RMM2018-10-10.0005.fcs
71789.305,1186.7191,962.95807,41.544235,302.77573,RMM2018-10-10.0005.fcs
71811.12,-1699.0627,3671.528,41.05145,171.45007,RMM2018-10-10.0005.fcs
71820.56,2500.4995,3283.5344,27.092068,-133.2487,RMM2018-10-10.0005.fcs
71822.92,182.82571,1605.8313,-2.259812,-35.996857,RMM2018-10-10.0005.fcs
71855.84,2774.2544,1364.8622,14.493887,197.46681,RMM2018-10-10.0005.fcs
71866.46,-41.83688,2244.052,50.53854,14.032814,RMM2018-10-10.0005.fcs
71866.91,-1288.7052,16243.07,12.723943,80.706566,RMM2018-10-10.0005.fcs
71867.445,1425.859,1982.9026,42.623795,147.88992,RMM2018-10-10.0005.fcs
71884.43,-971.23846,2672.9395,-18.974133,-14.927633,RMM2018-10-10.0005.fcs
71896.78,-684.5184,3387.4744,21.601425,-264.54404,RMM2018-10-10.0005.fcs
71908.58,3119.9136,3539.8022,11.481323,33.28581,RMM2018-10-10.0005.fcs
71920.63,2359.189,6052.9644,44.88921,-105.58093,RMM2018-10-10.0005.fcs
71921.586,-790.7347,2569.4749,-45.64598,137.11598,RMM2018-10-10.0005.fcs
71922.26,3166.2012,2201.2507,62.801907,102.32612,RMM2018-10-10.0005.fcs
71926.766,-108.50616,1203.115,39.263374,-103.66044,RMM2018-10-10.0005.fcs
71929.21,3718.282,3194.9531,3.5940168,137.63893,RMM2018-10-10.0005.fcs
71932.67,2664.8281,3752.0115,-11.221436,39.581158,RMM2018-10-10.0005.fcs
71947.54,1277.9838,2066.7844,40.862225,124.48426,RMM2018-10-10.0005.fcs
71983.91,1660.722,2436.0784,49.301765,44.635128,RMM2018-10-10.0005.fcs
71987.555,-395.7872,1252.4279,73.70516,11.629878,RMM2018-10-10.0005.fcs
72001.74,840.5254,1053.4974,18.35428,343.92273,RMM2018-10-10.0005.fcs
72006.91,1907.9661,1352.293,27.062044,245.03212,RMM2018-10-10.0005.fcs
72015.42,-1124.068,2553.554,29.166218,-134.98242,RMM2018-10-10.0005.fcs
72022.64,-215.10081,1259.1207,12.241067,331.32782,RMM2018-10-10.0005.fcs
72053.89,-221.55382,2520.1018,33.78916,-0.627005,RMM2018-10-10.0005.fcs
72057.83,155.28978,1625.5618,-30.606571,-22.695562,RMM2018-10-10.0005.fcs
72059.68,2995.1284,3205.1296,-15.953709,54.382942,RMM2018-10-10.0005.fcs
72070.1,2222.5251,6245.888,47.45896,-82.05923,RMM2018-10-10.0005.fcs
72073.55,-840.36536,1361.8239,49.514793,26.577007,RMM2018-10-10.0005.fcs
72082.12,88.55536,2204.0344,35.679146,-98.86347,RMM2018-10-10.0005.fcs
72086.27,-143.65973,2083.2542,-6.5756617,102.22399,RMM2018-10-10.0005.fcs
72086.82,-338.29077,1963.139,24.084564,156.15009,RMM2018-10-10.0005.fcs
72094.19,421.07047,2820.4727,33.335644,59.133812,RMM2018-10-10.0005.fcs
72094.29,81.383,2617.3787,16.8764,-22.906237,RMM2018-10-10.0005.fcs
72111.49,-981.52014,2894.9075,40.382725,115.058334,RMM2018-10-10.0005.fcs
72114.96,-1938.9421,1476.922,43.3265,20.56684,RMM2018-10-10.0005.fcs
72118.31,-1407.8383,1523.4548,14.240446,77.974884,RMM2018-10-10.0005.fcs
72120.43,-1656.6294,2616.857,44.323956,-49.266273,RMM2018-10-10.0005.fcs
72131.33,-1304.2565,1650.8397,15.44721,101.46882,RMM2018-10-10.0005.fcs
72148.09,-1323.2645,4027.2795,-5.578196,-72.199394,RMM2018-10-10.0005.fcs
72154.24,1043.4926,5381.3774,-3.9325626,-67.91059,RMM2018-10-10.0005.fcs
72157.48,589.7134,1351.2745,-3.339706,-85.29526,RMM2018-10-10.0005.fcs
72158.914,147.25401,3382.0867,18.833866,20.764482,RMM2018-10-10.0005.fcs
72162.55,819.3941,1572.866,12.693568,-33.770046,RMM2018-10-10.0005.fcs
72162.85,-277.01572,3369.9531,16.783993,162.90121,RMM2018-10-10.0005.fcs
72170.016,-3524.963,6338.615,66.167206,12.363414,RMM2018-10-10.0005.fcs
72175.02,3253.6538,2295.906,17.938337,217.17523,RMM2018-10-10.0005.fcs
72179.91,-3015.4927,1759.7064,10.634975,-206.80554,RMM2018-10-10.0005.fcs
72187.33,1922.2478,2809.824,4.319667,260.58377,RMM2018-10-10.0005.fcs
72188.69,2258.7166,2423.184,18.548952,-226.0785,RMM2018-10-10.0005.fcs
72194.53,472.38806,1608.6486,6.059388,-105.66476,RMM2018-10-10.0005.fcs
72206.305,1036.4718,4976.782,18.760353,300.92227,RMM2018-10-10.0005.fcs
72222.95,-1263.5961,1183.717,31.91715,21.53608,RMM2018-10-10.0005.fcs
72232.34,-2393.9707,1563.3689,14.280239,256.54147,RMM2018-10-10.0005.fcs
72245.62,374.46533,6561.076,14.558363,152.51152,RMM2018-10-10.0005.fcs
72262.97,-1047.7896,1139.0731,-10.819275,-180.39848,RMM2018-10-10.0005.fcs
72271.26,932.8494,1312.3055,15.830862,208.4018,RMM2018-10-10.0005.fcs
72287.99,-1620.8843,3093.671,5.1319065,-102.10095,RMM2018-10-10.0005.fcs
72318.805,-99.66431,2193.68,-2.089137,165.51244,RMM2018-10-10.0005.fcs
72343.38,178.69037,1968.6334,54.991486,71.27866,RMM2018-10-10.0005.fcs
72356.71,291.07584,2211.3606,10.412426,-87.53913,RMM2018-10-10.0005.fcs
72364.08,-831.10376,1706.4261,-2.5708404,1.2954228,RMM2018-10-10.0005.fcs
72365.26,1020.2334,2401.7314,-8.78768,-196.99434,RMM2018-10-10.0005.fcs
72365.61,1044.7858,2136.7297,9.572964,11.869444,RMM2018-10-10.0005.fcs
72365.82,-2109.2725,1451.9536,27.619184,-77.23326,RMM2018-10-10.0005.fcs
72370.984,-317.0188,1986.806,23.928713,-0.8895664,RMM2018-10-10.0005.fcs
72381.78,-577.041,1501.0463,37.112206,-48.28635,RMM2018-10-10.0005.fcs
72384.94,-946.6891,5185.432,2.6148858,-5.671026,RMM2018-10-10.0005.fcs
72394.09,-484.93793,2005.1218,3.743779,1.4840493,RMM2018-10-10.0005.fcs
72398.24,998.59827,2744.6367,4.850299,-58.47069,RMM2018-10-10.0005.fcs
72400.16,1440.8671,1220.6549,16.380152,-27.597431,RMM2018-10-10.0005.fcs
72413.64,1912.7931,1598.6759,57.610252,82.53467,RMM2018-10-10.0005.fcs
72418.4,1959.5538,1294.0605,36.352734,-32.672226,RMM2018-10-10.0005.fcs
72434.305,527.2791,2034.9941,11.780522,14.214818,RMM2018-10-10.0005.fcs
72441.445,100.99041,1328.6064,-18.177233,-127.80891,RMM2018-10-10.0005.fcs
72446.016,-4318.1304,2039.639,0.7117965,138.76306,RMM2018-10-10.0005.fcs
72447.875,835.3132,2500.2805,65.32392,-84.00459,RMM2018-10-10.0005.fcs
72450.62,1693.0503,1165.9009,5.8167753,198.69307,RMM2018-10-10.0005.fcs
72459.64,2644.4023,1865.2592,15.058164,179.05003,RMM2018-10-10.0005.fcs
72469.586,2713.246,1640.0592,-38.952137,62.305134,RMM2018-10-10.0005.fcs
72469.71,-39.567757,1980.6787,39.74381,13.418831,RMM2018-10-10.0005.fcs
72473.11,-1683.8157,1692.5488,27.64434,-124.699814,RMM2018-10-10.0005.fcs
72480.73,-2491.3381,1244.474,5.619048,-448.5799,RMM2018-10-10.0005.fcs
72480.914,1961.9944,1813.6335,11.190245,-44.17866,RMM2018-10-10.0005.fcs
72515.75,-3433.7493,3045.3066,-0.46055508,248.66142,RMM2018-10-10.0005.fcs
72529.01,1907.9182,1989.4132,-4.1663713,24.665314,RMM2018-10-10.0005.fcs
72539.086,1173.4779,3320.645,-9.334285,43.791725,RMM2018-10-10.0005.fcs
72553.24,2361.468,3321.5164,21.523867,-118.6271,RMM2018-10-10.0005.fcs
72578.92,-1684.6055,1572.4299,-33.263283,-71.801544,RMM2018-10-10.0005.fcs
72601.11,247.9984,3175.0244,-27.841663,79.914116,RMM2018-10-10.0005.fcs
72603.45,-772.26385,2013.2703,7.1777697,-110.6469,RMM2018-10-10.0005.fcs
72603.875,-2171.2458,2499.6196,-4.794809,-1.7183045,RMM2018-10-10.0005.fcs
72636.42,829.56226,1634.4932,32.624447,-29.064667,RMM2018-10-10.0005.fcs
72656.01,2281.94,5152.475,20.385803,191.27011,RMM2018-10-10.0005.fcs
72663.56,936.1451,1628.2178,6.533695,53.564644,RMM2018-10-10.0005.fcs
72685.99,-2340.87,1834.5677,-8.421327,120.44373,RMM2018-10-10.0005.fcs
72698.805,-1900.3312,3414.8457,0.5916078,41.26583,RMM2018-10-10.0005.fcs
72699.98,645.8062,2009.5868,19.218836,375.5893,RMM2018-10-10.0005.fcs
72709.45,-2051.4797,1437.4746,49.969666,-12.092356,RMM2018-10-10.0005.fcs
72721.73,-2753.759,1258.3625,-23.371418,264.26163,RMM2018-10-10.0005.fcs
72732.77,-1629.8221,1309.8607,-19.137728,99.449356,RMM2018-10-10.0005.fcs
72743.305,2242.6714,4566.252,26.205744,368.1904,RMM2018-10-10.0005.fcs
72748.63,-731.3522,1137.0562,-52.936207,110.85592,RMM2018-10-10.0005.fcs
72757.89,3507.3264,1840.5549,-18.688799,-29.230404,RMM2018-10-10.0005.fcs
72792.61,94.78508,2647.6455,-4.969371,-176.3276,RMM2018-10-10.0005.fcs
72809.61,2523.1338,2800.8499,23.642014,-165.4893,RMM2018-10-10.0005.fcs
72815.13,-547.48157,6735.1626,6.8114038,121.6087,RMM2018-10-10.0005.fcs
72818.766,-90.47539,1576.611,-12.002043,88.59698,RMM2018-10-10.0005.fcs
72819.49,1679.2328,7703.2397,-47.76801,-129.81624,RMM2018-10-10.0005.fcs
72834.7,-208.04735,4306.388,22.119097,-141.19182,RMM2018-10-10.0005.fcs
72835.695,378.88214,3008.3528,-18.77225,62.974415,RMM2018-10-10.0005.fcs
72840.55,2575.7456,2267.4463,1.6183178,39.848682,RMM2018-10-10.0005.fcs
72843.21,-2463.7354,1841.267,-11.604931,98.81117,RMM2018-10-10.0005.fcs
72844.06,100.18161,1572.1252,35.867504,-86.31754,RMM2018-10-10.0005.fcs
72852.49,1682.2177,1673.9711,-41.519733,164.40872,RMM2018-10-10.0005.fcs
72852.84,-38.22254,2872.6694,-7.542746,-60.0784,RMM2018-10-10.0005.fcs
72873.53,-1399.5299,2027.1693,15.83325,-168.69438,RMM2018-10-10.0005.fcs
72902.35,497.84512,5792.84,14.635732,216.00539,RMM2018-10-10.0005.fcs
72913.734,329.56314,1121.7848,-7.740093,18.469593,RMM2018-10-10.0005.fcs
72915.875,2212.9844,2688.4465,-1.2519917,-212.19391,RMM2018-10-10.0005.fcs
72935.88,2182.15,1092.9268,-52.242058,60.74005,RMM2018-10-10.0005.fcs
72938.58,2585.5972,1587.4471,15.85616,2.5436234,RMM2018-10-10.0005.fcs
72938.875,1446.4983,35934.86,7.826624,166.39809,RMM2018-10-10.0005.fcs
72945.86,-280.30734,5086.5474,18.385672,-43.566875,RMM2018-10-10.0005.fcs
72955.51,1269.0105,3017.1565,53.110092,71.91829,RMM2018-10-10.0005.fcs
72963.7,4250.4736,3162.4172,47.73954,85.06725,RMM2018-10-10.0005.fcs
72971.99,1436.8894,2399.7427,4.2043276,72.83423,RMM2018-10-10.0005.fcs
73001.58,3278.1902,2099.8223,13.445347,-82.139824,RMM2018-10-10.0005.fcs
73016.16,-1853.3982,4913.4844,11.846688,-106.697464,RMM2018-10-10.0005.fcs
73026.28,1418.912,2378.9878,16.533367,-96.466156,RMM2018-10-10.0005.fcs
73033.99,-2997.4712,1031.3192,-3.9268122,-216.47386,RMM2018-10-10.0005.fcs
73038.33,393.8416,3199.083,10.526129,137.16473,RMM2018-10-10.0005.fcs
73048.04,-6.7435637,819.6487,93.082886,183.98274,RMM2018-10-10.0005.fcs
73070.766,2342.6453,1252.3309,40.76617,106.44722,RMM2018-10-10.0005.fcs
73112.836,485.04218,1007.24475,49.51051,102.25356,RMM2018-10-10.0005.fcs
73122.56,1647.0922,3307.9458,24.155115,-133.11148,RMM2018-10-10.0005.fcs
73134.93,-502.22516,5851.9272,80.607544,121.56107,RMM2018-10-10.0005.fcs
73137.375,3977.7078,2157.015,80.27107,125.97227,RMM2018-10-10.0005.fcs
73167.18,-697.84155,3285.5837,66.563934,98.13542,RMM2018-10-10.0005.fcs
73178.06,2437.701,3570.905,34.83623,105.911385,RMM2018-10-10.0005.fcs
73192.61,-1210.0092,3341.2285,70.256325,19.991014,RMM2018-10-10.0005.fcs
73206.56,-2842.2095,4609.5864,69.48432,23.567478,RMM2018-10-10.0005.fcs
73208.88,1076.1587,4282.8643,41.316284,151.52766,RMM2018-10-10.0005.fcs
73211.68,482.1066,5107.6978,93.11163,158.72997,RMM2018-10-10.0005.fcs
73217.234,437.8889,1110.0369,73.76487,-80.719734,RMM2018-10-10.0005.fcs
73218.14,2105.9163,1750.5176,21.37892,-49.93363,RMM2018-10-10.0005.fcs
73222.53,-903.1776,2985.8098,43.53197,-28.300083,RMM2018-10-10.0005.fcs
73233.1,680.14453,5773.528,54.75042,444.2587,RMM2018-10-10.0005.fcs
73254.92,2445.2983,1903.2737,-19.109768,52.371708,RMM2018-10-10.0005.fcs
73282.46,-259.21094,3810.062,-14.052339,-40.982613,RMM2018-10-10.0005.fcs
73285.24,1086.6035,2108.5393,22.014172,83.43651,RMM2018-10-10.0005.fcs
73291.25,1584.3928,10936.133,-3.1697354,9.827214,RMM2018-10-10.0005.fcs
73307.125,-952.3204,4693.623,33.64104,-215.71399,RMM2018-10-10.0005.fcs
73328.2,-299.49835,2022.0378,-1.4543906,-66.661194,RMM2018-10-10.0005.fcs
73328.45,-638.5023,1772.7776,3.8705664,73.961044,RMM2018-10-10.0005.fcs
73331.65,71.578606,3934.6606,51.74089,194.56934,RMM2018-10-10.0005.fcs
73338.25,344.05725,2735.3015,79.27653,-145.53581,RMM2018-10-10.0005.fcs
73354.97,-2063.7197,3439.6472,6.317561,-17.470556,RMM2018-10-10.0005.fcs
73365.96,2636.2356,2232.897,16.054989,147.95871,RMM2018-10-10.0005.fcs
73374.055,-351.30728,2921.4558,-7.5867615,-63.942146,RMM2018-10-10.0005.fcs
73379.42,-913.9822,873.0961,27.038168,77.0569,RMM2018-10-10.0005.fcs
73408.875,3730.75,42294.184,31.824675,192.74834,RMM2018-10-10.0005.fcs
73411.73,1425.9364,1557.9326,-4.213324,-20.04285,RMM2018-10-10.0005.fcs
73442.58,63.26485,1895.8872,11.184238,-253.39165,RMM2018-10-10.0005.fcs
73454.91,382.36118,2248.6938,47.508663,64.17453,RMM2018-10-10.0005.fcs
73460.27,972.1405,2482.6023,22.112906,44.87076,RMM2018-10-10.0005.fcs
73463.16,1552.7635,2874.167,-0.82874584,-218.838,RMM2018-10-10.0005.fcs
73474.07,-2695.7097,2623.0127,-0.9410143,-90.92969,RMM2018-10-10.0005.fcs
73488.52,4472.5044,1565.0723,-4.7359014,252.19427,RMM2018-10-10.0005.fcs
