HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
155245.39,228.70572,1252.9281,29.627033,57.402298,RMM2018-10-10.0088.fcs
155292.97,2780.7366,1375.3411,40.881893,-3.365704,RMM2018-10-10.0088.fcs
155485.4,3524.6704,5697.2456,18.81589,56.18999,RMM2018-10-10.0088.fcs
155662.44,352.95935,2272.0332,21.286386,85.03491,RMM2018-10-10.0088.fcs
155665.6,-1074.9283,1947.6407,28.380486,15.547217,RMM2018-10-10.0088.fcs
155971.19,52422.395,44261.688,41.649574,101.78395,RMM2018-10-10.0088.fcs
156017.02,-1117.7914,2284.5596,33.97048,46.752937,RMM2018-10-10.0088.fcs
156042.06,-1156.275,2355.5679,7.819041,17.813356,RMM2018-10-10.0088.fcs
156104.06,3298.2979,1392.9651,-11.861225,38.70286,RMM2018-10-10.0088.fcs
156268.02,-2403.8496,3271.5793,-5.6421385,102.39098,RMM2018-10-10.0088.fcs
156439.05,-282.42386,3406.5078,28.450312,72.87858,RMM2018-10-10.0088.fcs
156444.94,779.7224,933.65533,9.839539,99.94098,RMM2018-10-10.0088.fcs
156447.3,455.14648,10285.771,7.1199365,80.26793,RMM2018-10-10.0088.fcs
156556.06,2454.3228,30949.52,-38.40468,85.05445,RMM2018-10-10.0088.fcs
156667.61,-1043.7649,1314.3092,6.782324,15.369141,RMM2018-10-10.0088.fcs
156857.67,-663.802,4851.755,14.875078,56.635773,RMM2018-10-10.0088.fcs
156857.72,-1369.4724,5325.2935,4.048207,22.87946,RMM2018-10-10.0088.fcs
156857.78,-1231.305,5223.959,-5.6544495,20.354197,RMM2018-10-10.0088.fcs
156862.62,1043.4203,4073.6594,56.996387,113.32651,RMM2018-10-10.0088.fcs
156889.66,-1318.4307,3607.0215,35.60552,56.89461,RMM2018-10-10.0088.fcs
156931.11,-947.73334,1670.8264,15.714512,-1.7160645,RMM2018-10-10.0088.fcs
156954.19,762.04504,1347.9375,-22.462921,-20.15074,RMM2018-10-10.0088.fcs
156968.75,1339.5625,1524.9742,-31.171143,22.880672,RMM2018-10-10.0088.fcs
156978.06,3928.527,1295.2762,-9.459281,27.974216,RMM2018-10-10.0088.fcs
157043.53,-1008.16016,1142.3123,2.9340687,82.813286,RMM2018-10-10.0088.fcs
157111.56,595.64124,3439.4172,-3.4133625,17.736963,RMM2018-10-10.0088.fcs
157138.5,-1278.6471,1189.0771,-28.543467,-51.81448,RMM2018-10-10.0088.fcs
157246.03,1839.6218,10734.473,63.66662,-12.839123,RMM2018-10-10.0088.fcs
157280.53,1655.2081,4738.535,29.238691,20.981432,RMM2018-10-10.0088.fcs
157291.9,-345.41644,1448.6309,13.293286,5.471753,RMM2018-10-10.0088.fcs
157306.7,-192.3202,1967.0968,61.634636,-77.459206,RMM2018-10-10.0088.fcs
157770.98,2102.9048,1939.2585,-5.8238473,80.55442,RMM2018-10-10.0088.fcs
157823.61,262143.97,262143.97,270.81693,3816.7878,RMM2018-10-10.0088.fcs
157875.7,1109.122,2187.9749,35.664665,42.18094,RMM2018-10-10.0088.fcs
157888.97,2332.4001,3282.354,-30.19433,-10.690197,RMM2018-10-10.0088.fcs
158138.45,-1364.8036,1342.7712,24.53128,0.47495544,RMM2018-10-10.0088.fcs
158141.42,868.35315,1327.0164,14.298277,14.145961,RMM2018-10-10.0088.fcs
158171.2,1545.1129,1720.9431,38.36474,42.32257,RMM2018-10-10.0088.fcs
158171.42,625.5985,1937.9735,35.077488,40.067104,RMM2018-10-10.0088.fcs
158242.38,271.10953,2566.4436,48.153046,82.930534,RMM2018-10-10.0088.fcs
158245.97,-2952.9875,1360.7665,49.929253,27.776146,RMM2018-10-10.0088.fcs
158258.27,386.53873,2771.0918,8.812203,62.590984,RMM2018-10-10.0088.fcs
158299.67,1868.9402,13522.731,-5.432557,30.05018,RMM2018-10-10.0088.fcs
158325.81,-2539.1611,2332.8008,-17.748241,37.158398,RMM2018-10-10.0088.fcs
158444.64,968.50476,2065.2532,-9.698138,10.666649,RMM2018-10-10.0088.fcs
158511.2,-702.49243,1003.19165,-12.750588,54.015457,RMM2018-10-10.0088.fcs
158574.83,-1271.0526,3299.7126,-1.7451239,23.29761,RMM2018-10-10.0088.fcs
158648.92,-272.25772,1013.59937,-14.885593,-4.8861575,RMM2018-10-10.0088.fcs
158901.86,-141.05562,1403.5198,39.49792,78.09848,RMM2018-10-10.0088.fcs
158981.03,3354.656,3417.896,-26.173435,-1.509046,RMM2018-10-10.0088.fcs
159095.0,1312.1309,3989.9092,-16.148441,13.781473,RMM2018-10-10.0088.fcs
159189.2,810.8835,1842.1328,31.23606,93.47061,RMM2018-10-10.0088.fcs
159226.03,-558.967,2929.9836,-27.782324,-63.82994,RMM2018-10-10.0088.fcs
159428.38,-1724.1646,1660.842,22.264824,60.65786,RMM2018-10-10.0088.fcs
159442.3,4034.3237,1269.0575,30.664392,68.04621,RMM2018-10-10.0088.fcs
159550.89,-1334.7089,1333.6073,17.758648,22.112988,RMM2018-10-10.0088.fcs
159668.53,242.84799,1696.1864,-32.963608,104.21507,RMM2018-10-10.0088.fcs
159770.27,-2978.4753,1227.5708,-12.21345,88.24203,RMM2018-10-10.0088.fcs
160046.11,1644.9485,1070.6586,-38.718414,-32.144154,RMM2018-10-10.0088.fcs
160084.5,-2001.1764,3948.9172,32.189407,38.054268,RMM2018-10-10.0088.fcs
160115.23,697.1748,2395.427,44.70224,24.52047,RMM2018-10-10.0088.fcs
160127.3,2055.0457,3401.2727,42.591408,78.72236,RMM2018-10-10.0088.fcs
160207.67,428.1424,7753.818,39.490547,18.447392,RMM2018-10-10.0088.fcs
160223.53,841.93475,2123.046,65.90309,47.80564,RMM2018-10-10.0088.fcs
160230.52,-1376.8638,1530.9774,7.6052675,116.24171,RMM2018-10-10.0088.fcs
160234.11,-10.545837,1345.0044,10.481745,52.633625,RMM2018-10-10.0088.fcs
160607.11,1148.5497,2932.8809,-2.515602,48.58683,RMM2018-10-10.0088.fcs
160704.22,2747.8413,5699.1196,-9.87434,40.171566,RMM2018-10-10.0088.fcs
160722.89,-466.7854,1246.696,-48.95297,84.53615,RMM2018-10-10.0088.fcs
160727.95,-571.4082,1508.095,-10.728804,82.12431,RMM2018-10-10.0088.fcs
160966.12,306.41376,2645.6082,11.366209,84.9275,RMM2018-10-10.0088.fcs
161087.08,2083.724,1363.8354,33.527786,93.91063,RMM2018-10-10.0088.fcs
161316.52,6907.431,1931.202,35.915115,113.844864,RMM2018-10-10.0088.fcs
161466.78,2448.9028,2407.1917,2.4811525,50.279945,RMM2018-10-10.0088.fcs
161626.1,2748.4656,1726.9216,29.642548,61.511456,RMM2018-10-10.0088.fcs
161856.95,-32.845963,2045.3833,54.79763,117.497696,RMM2018-10-10.0088.fcs
161979.38,991.2686,2794.936,8.140771,8.212442,RMM2018-10-10.0088.fcs
161994.31,637.3785,4594.021,76.16679,48.66004,RMM2018-10-10.0088.fcs
162068.02,-596.63104,1904.5482,18.515186,27.79292,RMM2018-10-10.0088.fcs
162070.47,-460.43185,1886.6775,17.806116,37.320805,RMM2018-10-10.0088.fcs
162197.39,284.03064,8343.055,-3.4851365,104.41005,RMM2018-10-10.0088.fcs
162248.84,2689.3835,4620.6377,-8.867481,-8.805031,RMM2018-10-10.0088.fcs
162267.27,5972.405,3867.46,-19.379984,-2.9034054,RMM2018-10-10.0088.fcs
162324.83,4293.1313,1272.8551,21.630928,10.098433,RMM2018-10-10.0088.fcs
162337.45,4625.7563,1564.208,-21.159313,31.710594,RMM2018-10-10.0088.fcs
162787.72,-1065.2988,1862.1493,33.769863,99.50475,RMM2018-10-10.0088.fcs
162863.53,1838.6707,1714.0765,21.117956,-12.682988,RMM2018-10-10.0088.fcs
162865.11,-505.4001,1408.0614,59.2409,68.00401,RMM2018-10-10.0088.fcs
162877.4,2775.9114,2013.8594,10.363128,-21.181683,RMM2018-10-10.0088.fcs
162974.38,2301.549,2359.32,-6.047414,46.361313,RMM2018-10-10.0088.fcs
163000.86,28782.713,6945.67,-3.217795,124.766266,RMM2018-10-10.0088.fcs
163058.56,-2860.8733,1618.455,-16.591503,28.311377,RMM2018-10-10.0088.fcs
163170.98,-1340.44,3867.2266,13.708817,71.68913,RMM2018-10-10.0088.fcs
163196.33,561.03644,3550.3623,17.8717,40.092937,RMM2018-10-10.0088.fcs
163198.64,134.47319,1232.0736,11.3370285,91.82854,RMM2018-10-10.0088.fcs
163210.02,367.88602,2141.6416,13.452913,11.156191,RMM2018-10-10.0088.fcs
163438.16,-1495.6873,3827.1226,-38.32759,61.42263,RMM2018-10-10.0088.fcs
163515.22,-428.09247,3996.7688,12.933135,16.144356,RMM2018-10-10.0088.fcs
163546.58,1352.7638,1196.0929,14.905394,13.60969,RMM2018-10-10.0088.fcs
163612.19,2023.3531,1502.7178,-14.875813,73.07908,RMM2018-10-10.0088.fcs
163683.58,-708.2666,877.4007,13.263084,0.33261514,RMM2018-10-10.0088.fcs
163893.42,741.3389,6024.423,22.176546,55.006596,RMM2018-10-10.0088.fcs
164233.48,38376.99,262143.97,79.39125,176.96384,RMM2018-10-10.0088.fcs
164249.86,-1010.74335,5461.1265,11.004459,98.52808,RMM2018-10-10.0088.fcs
164339.69,-155.14291,3688.2876,3.375624,133.66301,RMM2018-10-10.0088.fcs
164355.17,-1765.1871,1518.6956,-9.763167,31.218996,RMM2018-10-10.0088.fcs
164454.25,-2830.2124,5412.061,-9.911568,49.75587,RMM2018-10-10.0088.fcs
164501.98,3410.2444,112374.2,57.277428,150.6482,RMM2018-10-10.0088.fcs
164518.94,-2619.944,876.29645,-10.633317,11.453785,RMM2018-10-10.0088.fcs
164787.22,2329.8071,4543.7866,12.080317,44.907093,RMM2018-10-10.0088.fcs
164846.0,459.87665,2044.0178,22.035515,54.114693,RMM2018-10-10.0088.fcs
164888.83,-31.396973,1806.2471,40.679966,7.9791465,RMM2018-10-10.0088.fcs
164970.84,-2598.6516,3760.3958,3.8617942,81.52016,RMM2018-10-10.0088.fcs
164976.22,2059.6343,2339.1707,-8.86518,2.4395978,RMM2018-10-10.0088.fcs
165174.19,1203.8019,5253.4736,28.317184,22.370102,RMM2018-10-10.0088.fcs
165243.14,-1035.9124,2109.719,54.70058,-12.356312,RMM2018-10-10.0088.fcs
165385.92,155.45985,1504.7438,50.53353,72.50663,RMM2018-10-10.0088.fcs
165615.69,951.9841,1637.8513,16.974203,-11.207195,RMM2018-10-10.0088.fcs
165663.34,-607.853,1377.5751,31.652027,43.599854,RMM2018-10-10.0088.fcs
165773.81,1933.876,32304.545,35.529564,6.7807837,RMM2018-10-10.0088.fcs
165829.67,2177.7808,2180.0886,25.268827,44.24263,RMM2018-10-10.0088.fcs
166035.33,1524.5942,3904.1265,45.138386,104.78538,RMM2018-10-10.0088.fcs
166138.11,202.20816,2786.3909,2.0370889,27.512531,RMM2018-10-10.0088.fcs
166166.36,-2163.7532,1598.714,31.77533,17.239294,RMM2018-10-10.0088.fcs
166182.84,132.44814,5449.6694,20.664099,-29.229393,RMM2018-10-10.0088.fcs
166247.52,11155.533,7566.0615,-7.628462,109.631966,RMM2018-10-10.0088.fcs
166279.67,-936.4377,81998.15,-6.2984715,76.289734,RMM2018-10-10.0088.fcs
166496.05,1687.4525,6411.3237,2.5115142,68.52852,RMM2018-10-10.0088.fcs
166499.17,735.4515,2428.973,-20.081076,18.19239,RMM2018-10-10.0088.fcs
166548.05,34.003677,1069.411,-5.5583425,52.5792,RMM2018-10-10.0088.fcs
166867.2,3513.2122,11402.73,14.045511,25.293982,RMM2018-10-10.0088.fcs
167077.95,908.9356,1298.6771,21.605791,-2.3823202,RMM2018-10-10.0088.fcs
167105.86,584.9983,2585.6938,45.31417,107.85576,RMM2018-10-10.0088.fcs
167278.98,1061.6764,3734.4392,-12.586649,10.035386,RMM2018-10-10.0088.fcs
167515.14,-92.88138,7050.881,-15.719677,36.16217,RMM2018-10-10.0088.fcs
167660.33,1043.3062,1841.8088,4.2418246,59.782383,RMM2018-10-10.0088.fcs
167675.72,361.96188,3789.2007,25.257402,-21.009676,RMM2018-10-10.0088.fcs
167697.33,2800.247,4483.7827,38.550632,106.16971,RMM2018-10-10.0088.fcs
167710.92,-2708.5193,2231.2212,-20.839502,38.773838,RMM2018-10-10.0088.fcs
168040.27,40.86078,9123.887,11.466949,39.86895,RMM2018-10-10.0088.fcs
168074.86,1243.3472,3946.9656,-0.29465246,38.873825,RMM2018-10-10.0088.fcs
168140.95,1383.1719,1901.5879,-24.776125,88.94556,RMM2018-10-10.0088.fcs
168165.27,1688.2938,2333.4255,-4.9895144,24.500374,RMM2018-10-10.0088.fcs
168215.1,811.63544,1420.6434,0.7256651,15.704702,RMM2018-10-10.0088.fcs
168231.97,800.6529,1852.9331,-21.211363,24.901606,RMM2018-10-10.0088.fcs
168331.5,1194.6085,5729.3022,27.977318,65.014206,RMM2018-10-10.0088.fcs
168498.98,-325.31253,2254.5906,19.975254,78.641884,RMM2018-10-10.0088.fcs
168529.25,-139.42238,1529.7812,-4.320074,77.63427,RMM2018-10-10.0088.fcs
168533.06,453.1056,2548.1938,1.3896846,54.94681,RMM2018-10-10.0088.fcs
168554.77,854.5215,1863.6521,6.166303,56.87095,RMM2018-10-10.0088.fcs
168564.58,-3523.2097,2011.5846,13.556413,29.367191,RMM2018-10-10.0088.fcs
168870.47,-162.37186,5577.8184,11.993709,94.063255,RMM2018-10-10.0088.fcs
168914.03,1303.7242,2318.1147,-11.606541,77.505844,RMM2018-10-10.0088.fcs
169221.81,-88.74221,8135.22,56.42378,-18.549505,RMM2018-10-10.0088.fcs
169221.86,987.2677,7929.05,43.126743,-25.372322,RMM2018-10-10.0088.fcs
169324.45,4288.4907,4032.0645,40.42712,185.61432,RMM2018-10-10.0088.fcs
169664.34,3347.2454,1289.4205,53.40067,-40.1906,RMM2018-10-10.0088.fcs
169759.75,75.38225,1542.8059,73.02095,-21.515926,RMM2018-10-10.0088.fcs
169768.67,1289.6755,1215.0781,44.131126,-42.64554,RMM2018-10-10.0088.fcs
169861.14,1968.4227,6483.6733,21.644958,-14.41724,RMM2018-10-10.0088.fcs
169882.62,-131.81067,2113.7322,41.014492,7.5137424,RMM2018-10-10.0088.fcs
169969.05,-862.1796,2098.8237,27.603449,-41.733494,RMM2018-10-10.0088.fcs
170008.6,298.66998,1115.2369,29.127497,76.3894,RMM2018-10-10.0088.fcs
170059.16,4267.049,2096.5713,17.114258,-22.206192,RMM2018-10-10.0088.fcs
170106.12,3251.274,1481.5833,-24.703844,65.82385,RMM2018-10-10.0088.fcs
170117.6,2907.237,2416.887,19.0992,91.64141,RMM2018-10-10.0088.fcs
170150.06,43443.05,262143.97,26.343866,30.08999,RMM2018-10-10.0088.fcs
170213.38,1369.8722,1450.9314,10.69,81.67328,RMM2018-10-10.0088.fcs
170229.22,479.38046,1585.608,46.3406,64.04942,RMM2018-10-10.0088.fcs
170404.23,-1870.1406,1116.3024,0.65683794,-52.829247,RMM2018-10-10.0088.fcs
170444.23,3155.6018,1924.6187,11.440928,-26.979652,RMM2018-10-10.0088.fcs
170508.48,-1543.4703,7623.6133,29.07757,62.47683,RMM2018-10-10.0088.fcs
170649.58,3534.5144,1586.6497,60.255337,16.0328,RMM2018-10-10.0088.fcs
170711.67,785.02814,1458.261,48.039116,29.760447,RMM2018-10-10.0088.fcs
170924.55,1118.4673,2432.683,-5.926215,30.852365,RMM2018-10-10.0088.fcs
171119.78,-946.66943,18492.37,-9.884693,-20.56964,RMM2018-10-10.0088.fcs
171168.77,-518.2407,2892.4883,15.549769,-8.652409,RMM2018-10-10.0088.fcs
171209.08,2194.9246,1506.8577,38.680004,24.15212,RMM2018-10-10.0088.fcs
171236.14,3564.4941,1813.5338,22.083916,2.7654967,RMM2018-10-10.0088.fcs
171289.3,-1883.0392,2279.4155,13.8847885,-10.1164,RMM2018-10-10.0088.fcs
171316.97,1207.9712,1757.9744,21.584394,40.263927,RMM2018-10-10.0088.fcs
171566.12,-1882.251,2050.7776,4.211137,-15.324925,RMM2018-10-10.0088.fcs
171613.52,6037.1567,2884.4106,-7.3008842,3.9217963,RMM2018-10-10.0088.fcs
171621.61,3261.1868,1880.7351,-14.934904,52.29827,RMM2018-10-10.0088.fcs
171763.27,756.2586,3326.3215,0.39373565,37.31702,RMM2018-10-10.0088.fcs
171780.84,-614.1784,36619.543,6.394729,82.12438,RMM2018-10-10.0088.fcs
171826.0,3327.1716,4932.0815,34.62218,14.522031,RMM2018-10-10.0088.fcs
171913.22,-425.93433,1859.1552,13.92777,32.38947,RMM2018-10-10.0088.fcs
171920.73,-188.40375,2013.5216,2.7097092,7.783312,RMM2018-10-10.0088.fcs
171975.0,-2771.9038,2012.6564,28.876143,36.42023,RMM2018-10-10.0088.fcs
172356.62,-690.5005,1611.9935,50.013184,18.620369,RMM2018-10-10.0088.fcs
172446.77,925.1704,8022.714,64.030075,15.025102,RMM2018-10-10.0088.fcs
172471.53,39302.793,34677.74,61.69747,55.609093,RMM2018-10-10.0088.fcs
172546.23,3338.3633,2568.2168,18.94193,25.137169,RMM2018-10-10.0088.fcs
172602.17,-1443.5592,1519.9774,65.7248,16.827908,RMM2018-10-10.0088.fcs
172675.61,824.2837,1899.0355,97.35151,-17.898888,RMM2018-10-10.0088.fcs
172687.48,384.36908,1401.6364,65.04833,-15.011235,RMM2018-10-10.0088.fcs
172871.81,3112.8,21817.275,33.638924,91.37079,RMM2018-10-10.0088.fcs
173160.31,-1833.2803,2064.959,1.7637463,-56.440582,RMM2018-10-10.0088.fcs
173164.33,-1889.1769,1212.5829,20.558756,45.33462,RMM2018-10-10.0088.fcs
173173.12,1029.1521,6646.3564,2.296073,97.37245,RMM2018-10-10.0088.fcs
173317.84,543.1602,2598.8376,27.837982,20.018602,RMM2018-10-10.0088.fcs
173423.62,362.78674,2171.5042,-24.816488,-8.108906,RMM2018-10-10.0088.fcs
173662.6,262.00204,1420.2236,-7.3596144,74.02388,RMM2018-10-10.0088.fcs
173683.81,2951.2134,12642.987,12.067686,44.242886,RMM2018-10-10.0088.fcs
173755.28,-948.2921,1435.7515,42.077023,-16.319548,RMM2018-10-10.0088.fcs
173759.17,-352.3618,2119.0466,4.0020103,-6.709255,RMM2018-10-10.0088.fcs
173780.67,297.5468,1930.24,13.817593,-56.07682,RMM2018-10-10.0088.fcs
173781.39,-1346.5139,1326.7504,47.34417,112.776306,RMM2018-10-10.0088.fcs
173882.58,-90.3547,1739.5463,-1.2771087,-28.98511,RMM2018-10-10.0088.fcs
173893.9,2712.4329,3314.4656,30.282473,-14.477752,RMM2018-10-10.0088.fcs
173936.83,4356.6025,3991.262,-45.638042,62.371723,RMM2018-10-10.0088.fcs
173965.67,802.8929,4146.2725,3.5611582,82.480675,RMM2018-10-10.0088.fcs
174094.75,-1423.2253,2623.9514,5.2982864,39.13781,RMM2018-10-10.0088.fcs
174189.97,-2278.4858,1669.7441,-44.429344,39.996346,RMM2018-10-10.0088.fcs
174249.3,-1049.1976,1585.8286,0.295465,-79.576355,RMM2018-10-10.0088.fcs
174426.84,885.2983,3787.2468,12.094952,110.633194,RMM2018-10-10.0088.fcs
174434.72,4184.159,2520.6772,-4.0990953,35.258232,RMM2018-10-10.0088.fcs
174617.66,3301.3162,1134.0931,15.099463,68.49285,RMM2018-10-10.0088.fcs
174677.38,-2013.8414,2658.7053,51.614605,168.75803,RMM2018-10-10.0088.fcs
174865.94,-657.1756,1315.5437,-29.861485,64.87373,RMM2018-10-10.0088.fcs
175035.55,-2200.9434,1158.713,-14.439542,66.47756,RMM2018-10-10.0088.fcs
175128.9,810.7304,2413.7456,-24.094017,20.677822,RMM2018-10-10.0088.fcs
175282.64,2462.4595,2578.595,-39.801266,54.304203,RMM2018-10-10.0088.fcs
175298.62,-1421.1194,2235.0454,32.044937,41.092224,RMM2018-10-10.0088.fcs
175332.22,630.4721,3338.751,-16.661747,59.892853,RMM2018-10-10.0088.fcs
175618.89,4582.357,1770.998,47.722416,2.4848776,RMM2018-10-10.0088.fcs
175772.47,1088.0657,7675.8936,37.503986,43.5871,RMM2018-10-10.0088.fcs
175783.5,-188.98816,1380.8844,12.275346,15.841325,RMM2018-10-10.0088.fcs
175789.94,903.85846,1715.8962,30.123177,-6.092044,RMM2018-10-10.0088.fcs
175893.3,-2584.8513,1992.0356,13.628074,28.558384,RMM2018-10-10.0088.fcs
175906.83,1249.3291,1832.2739,43.71628,-2.0105138,RMM2018-10-10.0088.fcs
175962.14,1494.7314,1343.2504,18.433142,-17.437742,RMM2018-10-10.0088.fcs
176062.6,489.9496,2343.112,-10.966289,9.31625,RMM2018-10-10.0088.fcs
176302.14,1156.4868,2339.1846,-31.301535,83.66504,RMM2018-10-10.0088.fcs
176364.36,-2242.5977,2636.47,29.10614,-1.1898203,RMM2018-10-10.0088.fcs
176392.66,-885.40283,3547.3684,15.564045,-19.161858,RMM2018-10-10.0088.fcs
176660.34,-1108.2538,1015.5703,22.958015,-5.875847,RMM2018-10-10.0088.fcs
176673.4,2571.676,10769.927,-21.910109,86.085526,RMM2018-10-10.0088.fcs
176804.33,3045.8572,3066.1934,-4.023055,30.173262,RMM2018-10-10.0088.fcs
176876.9,-1306.0167,2505.9368,-42.034912,39.102695,RMM2018-10-10.0088.fcs
177034.7,-309.78516,1809.8951,22.104431,77.69067,RMM2018-10-10.0088.fcs
177064.86,-1208.9211,14692.717,37.748074,50.85994,RMM2018-10-10.0088.fcs
177149.8,-342.6546,1403.2257,24.040916,40.66343,RMM2018-10-10.0088.fcs
177189.7,721.5709,1755.5854,35.767826,63.76165,RMM2018-10-10.0088.fcs
177295.2,-2739.3052,1407.7091,4.0683246,-40.309288,RMM2018-10-10.0088.fcs
177298.67,-1133.3838,8383.766,6.287813,-15.341035,RMM2018-10-10.0088.fcs
177520.28,864.7654,1505.4166,-6.197049,-26.305237,RMM2018-10-10.0088.fcs
177547.27,-170.17108,1627.8845,-33.833694,29.311697,RMM2018-10-10.0088.fcs
177718.23,2957.7944,1699.5746,35.350708,78.568726,RMM2018-10-10.0088.fcs
177763.81,-1074.2852,2479.728,13.997867,12.431128,RMM2018-10-10.0088.fcs
177875.83,1463.6217,2701.0688,-36.977764,32.522858,RMM2018-10-10.0088.fcs
177888.2,1946.384,1624.08,42.21806,102.83814,RMM2018-10-10.0088.fcs
177917.8,2178.4868,6833.9165,21.517866,7.6069584,RMM2018-10-10.0088.fcs
177956.88,1284.9054,3023.2644,12.091364,-16.133804,RMM2018-10-10.0088.fcs
178016.66,-4008.997,2060.704,11.039701,-46.88981,RMM2018-10-10.0088.fcs
178071.0,133.28761,1084.6729,6.478463,-4.56882,RMM2018-10-10.0088.fcs
178118.14,732.6784,1040.1294,9.888455,43.537033,RMM2018-10-10.0088.fcs
178177.78,-1127.9003,2218.7256,-11.24439,70.03535,RMM2018-10-10.0088.fcs
178192.28,2489.8074,1298.7957,31.606956,76.22743,RMM2018-10-10.0088.fcs
178387.38,2172.7866,3279.39,55.331978,-15.716685,RMM2018-10-10.0088.fcs
178422.08,-1810.2338,1660.8514,50.567024,22.33046,RMM2018-10-10.0088.fcs
178516.02,1660.9119,1370.0294,18.873766,-25.811094,RMM2018-10-10.0088.fcs
178921.36,739.143,901.14545,23.304123,27.173403,RMM2018-10-10.0088.fcs
178998.05,1121.7007,2231.0571,9.580548,3.679387,RMM2018-10-10.0088.fcs
179024.12,2502.2957,3121.5876,19.45534,76.643196,RMM2018-10-10.0088.fcs
179245.1,1569.3873,4087.9856,72.755684,-12.706733,RMM2018-10-10.0088.fcs
179279.4,4849.312,10593.045,46.546486,73.68511,RMM2018-10-10.0088.fcs
179438.03,3860.359,1013.16986,31.217358,34.947254,RMM2018-10-10.0088.fcs
179469.9,1525.9436,1728.2682,18.770475,71.05022,RMM2018-10-10.0088.fcs
179498.6,-2225.5818,1514.0883,28.699896,89.81823,RMM2018-10-10.0088.fcs
179852.11,-3004.1204,2358.2712,5.592853,-24.647682,RMM2018-10-10.0088.fcs
179956.02,-294.88052,3630.0784,5.3338757,52.918255,RMM2018-10-10.0088.fcs
179958.48,-1192.3695,1015.7952,48.070286,3.26221,RMM2018-10-10.0088.fcs
179984.47,1900.807,1861.4443,19.693823,105.62769,RMM2018-10-10.0088.fcs
180122.2,-1261.3724,4685.194,3.3150296,38.001694,RMM2018-10-10.0088.fcs
180205.03,3927.859,2782.2942,37.548073,128.98314,RMM2018-10-10.0088.fcs
180316.19,-1004.1798,1374.211,11.941517,-12.797419,RMM2018-10-10.0088.fcs
180378.55,2377.963,1433.6119,17.029808,51.121983,RMM2018-10-10.0088.fcs
180409.39,-674.1395,1913.9989,45.90814,27.549667,RMM2018-10-10.0088.fcs
180459.69,-2398.555,3000.7126,-9.349896,821.121,RMM2018-10-10.0088.fcs
180814.34,2181.4788,2673.671,33.312267,72.13294,RMM2018-10-10.0088.fcs
181016.31,1992.9603,4414.335,34.13877,17.503738,RMM2018-10-10.0088.fcs
181023.11,806.6838,1504.2108,33.17908,46.429176,RMM2018-10-10.0088.fcs
181097.11,-658.0449,1997.2025,22.959589,136.25075,RMM2018-10-10.0088.fcs
181278.55,-493.18835,2739.9414,21.406185,31.917122,RMM2018-10-10.0088.fcs
181359.08,-831.21796,1261.1693,-15.2026825,50.4286,RMM2018-10-10.0088.fcs
181431.56,-1552.932,2170.697,3.3717904,10.70428,RMM2018-10-10.0088.fcs
181515.05,2089.439,1503.5226,17.470892,57.01806,RMM2018-10-10.0088.fcs
181657.39,1504.4594,2704.5415,16.296165,-9.409944,RMM2018-10-10.0088.fcs
181724.94,1256.7706,1500.9897,-20.418118,39.664074,RMM2018-10-10.0088.fcs
181969.58,-1312.759,1471.6705,24.03592,106.785645,RMM2018-10-10.0088.fcs
182065.95,-373.4073,1397.6705,8.91397,54.735695,RMM2018-10-10.0088.fcs
182148.75,1714.9312,3702.1577,20.807947,47.434937,RMM2018-10-10.0088.fcs
182457.1,1575.9359,4674.938,34.85967,76.42837,RMM2018-10-10.0088.fcs
182487.25,2277.9097,2932.4602,36.37229,94.09876,RMM2018-10-10.0088.fcs
182618.39,-525.5084,2619.166,-1.5594795,52.17952,RMM2018-10-10.0088.fcs
182646.53,-817.78595,2118.9465,33.302982,35.758816,RMM2018-10-10.0088.fcs
182788.05,-798.097,1819.5198,-11.695114,5.878916,RMM2018-10-10.0088.fcs
182976.53,-2024.6621,1871.9226,72.39044,27.493177,RMM2018-10-10.0088.fcs
183028.34,303.70685,1839.1427,19.284922,63.42305,RMM2018-10-10.0088.fcs
183256.48,-117.20583,1661.0989,7.609144,-1.8378899,RMM2018-10-10.0088.fcs
183278.92,5017.596,1217.3613,-3.1516876,91.03403,RMM2018-10-10.0088.fcs
183460.0,-1129.2341,3407.7505,53.034313,114.64663,RMM2018-10-10.0088.fcs
183717.53,-2530.464,1553.2405,58.721867,112.93737,RMM2018-10-10.0088.fcs
183766.34,-1356.9502,1308.6602,2.0740128,-22.38585,RMM2018-10-10.0088.fcs
