HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
141510.42,67.6549,1905.8467,-1.802242,59.45636,RMM2018-10-10.0041.fcs
141530.11,-587.56726,1428.6448,27.275461,76.67466,RMM2018-10-10.0041.fcs
141533.17,-944.12726,3374.5435,1.6482124,60.573986,RMM2018-10-10.0041.fcs
141597.05,692.7235,1022.212,10.096987,4.647796,RMM2018-10-10.0041.fcs
141604.2,1026.758,1853.5265,19.977213,46.514816,RMM2018-10-10.0041.fcs
141678.7,1575.1952,2217.6506,28.688236,-29.075216,RMM2018-10-10.0041.fcs
141748.28,1308.7473,2563.7954,35.36989,61.15981,RMM2018-10-10.0041.fcs
141769.81,-672.1255,1690.7548,33.80063,-3.4199579,RMM2018-10-10.0041.fcs
141814.84,-3186.3848,3033.8972,59.483776,-30.550762,RMM2018-10-10.0041.fcs
141828.06,131.502,1423.176,5.30791,23.090734,RMM2018-10-10.0041.fcs
141857.42,-560.0129,3997.9817,-8.365113,31.285143,RMM2018-10-10.0041.fcs
141857.8,-224.86028,1059.8947,-14.422818,11.558597,RMM2018-10-10.0041.fcs
142030.2,1368.5365,1583.2332,17.171804,32.891853,RMM2018-10-10.0041.fcs
142149.45,618.7135,1820.7837,30.008177,11.514039,RMM2018-10-10.0041.fcs
142161.1,685.6494,1852.217,-3.3625574,112.13596,RMM2018-10-10.0041.fcs
142229.42,2001.9166,7577.0,56.19572,86.67465,RMM2018-10-10.0041.fcs
142297.55,342.29565,1771.1522,28.691288,99.00289,RMM2018-10-10.0041.fcs
142391.38,1666.3075,2841.4219,7.354776,-6.8605824,RMM2018-10-10.0041.fcs
142392.36,2364.231,970.0017,25.944197,63.73795,RMM2018-10-10.0041.fcs
142438.06,1163.0326,2700.4768,19.891493,-4.7858906,RMM2018-10-10.0041.fcs
142598.4,-1276.1091,1424.531,41.271267,8.238335,RMM2018-10-10.0041.fcs
142604.55,1962.2491,1997.1821,37.215343,49.717243,RMM2018-10-10.0041.fcs
142678.25,3647.3545,2531.5083,13.611572,67.4103,RMM2018-10-10.0041.fcs
142759.67,2351.023,1126.2255,0.30678523,123.27701,RMM2018-10-10.0041.fcs
142816.92,-38.76285,2498.8828,32.4166,121.3695,RMM2018-10-10.0041.fcs
142840.52,-531.1582,21093.223,35.96991,-26.404966,RMM2018-10-10.0041.fcs
142862.23,-1833.7837,2252.5303,45.015144,25.511839,RMM2018-10-10.0041.fcs
142885.22,674.33075,1625.3375,27.346802,97.07079,RMM2018-10-10.0041.fcs
142940.97,1257.6827,1774.9744,62.73088,19.16261,RMM2018-10-10.0041.fcs
142955.23,1048.6531,7691.004,23.713942,-21.991014,RMM2018-10-10.0041.fcs
142991.16,-3092.4727,1969.1405,60.15284,17.55358,RMM2018-10-10.0041.fcs
143004.56,53.14083,6062.134,43.95859,41.22555,RMM2018-10-10.0041.fcs
143004.72,-118.19011,2178.9167,40.249294,-30.618166,RMM2018-10-10.0041.fcs
143011.6,-325.9103,3764.8071,53.502243,48.402294,RMM2018-10-10.0041.fcs
143024.52,944.8,1976.8635,71.51705,72.64225,RMM2018-10-10.0041.fcs
143059.47,-1022.3595,988.3901,34.848198,24.890215,RMM2018-10-10.0041.fcs
143109.48,-1503.1012,1967.0809,68.00232,37.0232,RMM2018-10-10.0041.fcs
143132.73,-2143.68,1510.6547,16.877895,-31.322807,RMM2018-10-10.0041.fcs
143221.12,-1621.7859,2091.749,50.08009,-30.409248,RMM2018-10-10.0041.fcs
143272.53,706.2503,1480.157,-16.71401,7.7985864,RMM2018-10-10.0041.fcs
143277.84,1578.8066,4995.8784,-3.9056869,13.726043,RMM2018-10-10.0041.fcs
143287.03,-1463.8337,1440.7675,27.366203,47.549374,RMM2018-10-10.0041.fcs
143302.69,518.65594,2799.5325,18.674978,83.46614,RMM2018-10-10.0041.fcs
143319.38,-641.9002,1409.1685,-2.2226462,102.50449,RMM2018-10-10.0041.fcs
143336.25,-604.8985,1430.508,22.297081,42.464085,RMM2018-10-10.0041.fcs
143369.78,-880.96155,1314.9508,42.75087,104.5655,RMM2018-10-10.0041.fcs
143390.19,-1019.4057,3503.0142,-3.5421453,71.254776,RMM2018-10-10.0041.fcs
143442.22,138.4792,2957.4277,-6.942053,63.990067,RMM2018-10-10.0041.fcs
143453.61,-1647.8568,3239.8284,32.20176,61.155186,RMM2018-10-10.0041.fcs
143473.52,-725.46216,2656.3455,-5.103797,66.91468,RMM2018-10-10.0041.fcs
143482.98,2633.8662,3767.8157,7.245199,17.741241,RMM2018-10-10.0041.fcs
143569.88,815.4174,1088.7397,32.787075,-44.266914,RMM2018-10-10.0041.fcs
143740.27,-744.4678,1450.8893,50.63017,16.248034,RMM2018-10-10.0041.fcs
143805.94,2352.2402,1647.778,24.652943,62.768112,RMM2018-10-10.0041.fcs
144044.44,608.6596,2095.8882,21.956186,45.987442,RMM2018-10-10.0041.fcs
144071.36,-161.389,6087.0786,1.7474936,-47.975037,RMM2018-10-10.0041.fcs
144106.98,1077.7677,1486.406,29.846571,63.010983,RMM2018-10-10.0041.fcs
144121.45,-929.3723,5132.339,39.63468,130.24716,RMM2018-10-10.0041.fcs
144150.45,-1866.8077,2658.5447,57.18737,17.862104,RMM2018-10-10.0041.fcs
144182.67,-61.738052,2991.1558,13.887683,81.113754,RMM2018-10-10.0041.fcs
144198.69,2598.7253,1108.4027,30.724726,52.70396,RMM2018-10-10.0041.fcs
144269.66,-3240.8337,1735.4923,45.568516,41.792442,RMM2018-10-10.0041.fcs
144284.02,361.2462,4813.8813,13.21014,88.9546,RMM2018-10-10.0041.fcs
144289.88,-1720.2798,5769.6826,2.5158515,115.10528,RMM2018-10-10.0041.fcs
144367.02,-803.0914,2075.1638,56.257412,9.8962345,RMM2018-10-10.0041.fcs
144376.28,421.92984,2105.1719,23.76083,-0.07647109,RMM2018-10-10.0041.fcs
144389.55,12252.605,159728.52,44.58023,178.65651,RMM2018-10-10.0041.fcs
144427.94,461.27954,12061.309,-10.238748,79.89606,RMM2018-10-10.0041.fcs
144537.67,-2099.64,4546.2075,80.64331,62.78054,RMM2018-10-10.0041.fcs
144568.83,3076.0447,1890.2184,67.23743,20.628874,RMM2018-10-10.0041.fcs
144650.67,-1364.2324,2011.4402,-8.362786,82.54998,RMM2018-10-10.0041.fcs
144658.83,-562.97577,2506.3425,-2.5781665,45.637005,RMM2018-10-10.0041.fcs
144669.44,6.602582,2248.7358,36.520042,86.2447,RMM2018-10-10.0041.fcs
144704.94,1957.4518,11500.218,-10.094598,-11.713636,RMM2018-10-10.0041.fcs
144707.95,430.09344,5294.5874,4.1348906,9.696922,RMM2018-10-10.0041.fcs
144731.14,343.14642,1223.2351,38.39135,-35.610626,RMM2018-10-10.0041.fcs
144745.03,445.46362,914.9498,-2.2953844,72.81432,RMM2018-10-10.0041.fcs
144758.4,-1157.942,1859.6605,18.3904,3.2287436,RMM2018-10-10.0041.fcs
144879.89,6595.625,20647.725,11.682536,16.883587,RMM2018-10-10.0041.fcs
144992.42,-2682.4287,1600.08,46.30795,7.434616,RMM2018-10-10.0041.fcs
145188.98,382.49152,1056.2246,0.4226867,13.310387,RMM2018-10-10.0041.fcs
145239.98,-1437.7183,2309.622,10.006061,8.826824,RMM2018-10-10.0041.fcs
145250.95,348.979,1300.8778,14.962687,20.842716,RMM2018-10-10.0041.fcs
145289.05,-341.77917,2962.1804,-30.791796,64.4607,RMM2018-10-10.0041.fcs
145291.36,-517.9252,3027.8103,44.009098,26.937443,RMM2018-10-10.0041.fcs
145297.12,-703.97235,2906.4717,5.0152564,45.437798,RMM2018-10-10.0041.fcs
145321.77,2457.525,15782.396,21.41647,24.991879,RMM2018-10-10.0041.fcs
145327.58,-916.7194,5592.078,26.402893,-11.587128,RMM2018-10-10.0041.fcs
145385.7,1524.7253,3016.3071,51.52135,41.066315,RMM2018-10-10.0041.fcs
145435.94,-208.55054,2910.9148,27.603104,30.182816,RMM2018-10-10.0041.fcs
145539.72,259.70602,61171.824,33.46811,-11.180766,RMM2018-10-10.0041.fcs
145595.3,589.7619,2386.7024,74.43161,23.221994,RMM2018-10-10.0041.fcs
145611.84,406.70163,2287.3306,23.742645,-13.376246,RMM2018-10-10.0041.fcs
145713.56,498.13217,3965.9736,29.350481,36.72425,RMM2018-10-10.0041.fcs
145727.22,1397.0997,1860.5853,-19.061226,15.105737,RMM2018-10-10.0041.fcs
145766.23,-757.96655,3189.16,-25.31672,-16.289152,RMM2018-10-10.0041.fcs
145894.67,47.626045,1556.4855,-25.002361,83.64359,RMM2018-10-10.0041.fcs
145935.14,-1419.8154,1664.6262,-45.739586,27.12574,RMM2018-10-10.0041.fcs
146007.6,2607.8455,2023.5752,37.441505,-29.11133,RMM2018-10-10.0041.fcs
146076.02,-2092.9158,1478.322,3.1728072,-99.23643,RMM2018-10-10.0041.fcs
146229.6,-1111.2021,2136.4312,-0.5797074,103.99863,RMM2018-10-10.0041.fcs
146235.33,1802.4094,5267.697,52.864952,-78.50774,RMM2018-10-10.0041.fcs
146270.38,2204.002,9449.858,21.504444,14.237026,RMM2018-10-10.0041.fcs
146348.1,314.14133,5535.855,-22.688602,126.104416,RMM2018-10-10.0041.fcs
146393.52,33.01525,1966.6621,23.545578,38.473198,RMM2018-10-10.0041.fcs
146418.16,-1018.4033,1419.1313,4.372994,30.332338,RMM2018-10-10.0041.fcs
146424.61,1378.9418,3084.6604,-11.244631,24.166748,RMM2018-10-10.0041.fcs
146433.12,-519.0636,1729.5016,-18.296331,41.791256,RMM2018-10-10.0041.fcs
146486.97,-666.43555,1095.1525,2.4046235,42.829586,RMM2018-10-10.0041.fcs
146491.89,2583.697,1234.558,-17.321312,125.14112,RMM2018-10-10.0041.fcs
146532.34,2340.3765,2527.8987,11.379606,-0.06621981,RMM2018-10-10.0041.fcs
146535.25,2197.0854,4670.0728,3.2604613,-20.14978,RMM2018-10-10.0041.fcs
146535.36,-786.845,2689.0586,23.688608,30.814022,RMM2018-10-10.0041.fcs
146699.6,-963.34296,1550.763,-21.054737,80.77591,RMM2018-10-10.0041.fcs
146708.47,2889.325,1389.7823,-8.603402,47.86366,RMM2018-10-10.0041.fcs
146713.17,-633.26447,1326.061,-7.998068,9.995436,RMM2018-10-10.0041.fcs
146775.98,-1286.2316,1920.0947,23.203972,27.40656,RMM2018-10-10.0041.fcs
146785.1,262.19125,1034.4575,19.235922,-21.381262,RMM2018-10-10.0041.fcs
146897.83,448.75696,4177.1035,37.585598,40.986084,RMM2018-10-10.0041.fcs
146944.02,-71.60026,4362.4365,28.747458,169.20796,RMM2018-10-10.0041.fcs
147060.19,261.8706,4878.884,29.37763,26.094772,RMM2018-10-10.0041.fcs
147062.16,-1782.2981,3850.246,17.518826,50.2017,RMM2018-10-10.0041.fcs
147083.16,3607.1829,1310.094,104.6424,39.496067,RMM2018-10-10.0041.fcs
147135.39,338.72623,3994.4106,53.87567,49.24691,RMM2018-10-10.0041.fcs
147147.66,-1636.2932,1532.1139,70.73026,61.006935,RMM2018-10-10.0041.fcs
147234.08,-365.39322,1560.7964,45.508156,-46.22332,RMM2018-10-10.0041.fcs
147269.12,1819.0181,2334.639,-30.24541,120.607895,RMM2018-10-10.0041.fcs
147321.95,-472.35303,1723.5076,-35.486065,39.48568,RMM2018-10-10.0041.fcs
147354.36,-1020.16034,4638.6226,14.021965,173.51118,RMM2018-10-10.0041.fcs
147356.83,-563.13617,1727.1415,-61.654507,22.45339,RMM2018-10-10.0041.fcs
147477.53,-1545.2595,3878.73,6.6940455,33.40366,RMM2018-10-10.0041.fcs
147490.8,-3089.552,2662.006,-13.212281,60.10117,RMM2018-10-10.0041.fcs
147529.94,506.0208,2856.3025,41.100124,13.745088,RMM2018-10-10.0041.fcs
147645.02,1453.9081,5178.8403,94.93986,-3.0187075,RMM2018-10-10.0041.fcs
147693.4,-1478.0621,1204.682,47.429443,113.93274,RMM2018-10-10.0041.fcs
147703.73,-119.32365,1840.7184,26.243662,123.02364,RMM2018-10-10.0041.fcs
147737.22,239.49408,2650.8982,74.19237,37.635582,RMM2018-10-10.0041.fcs
147757.66,-8.545212,1671.1964,-13.683798,-33.594387,RMM2018-10-10.0041.fcs
147803.95,-246.3215,948.2278,63.198,60.655388,RMM2018-10-10.0041.fcs
147929.94,3707.8994,2851.0098,26.759943,44.460346,RMM2018-10-10.0041.fcs
147945.78,1302.532,1020.739,62.523514,51.3462,RMM2018-10-10.0041.fcs
148004.06,437.90994,3384.3567,-16.495808,-14.516005,RMM2018-10-10.0041.fcs
148022.5,-1035.4457,4400.3423,-24.480097,2.4369326,RMM2018-10-10.0041.fcs
148361.48,1105.3693,1343.1681,-23.272545,15.30735,RMM2018-10-10.0041.fcs
148405.25,-1115.2173,2137.7124,19.214912,36.67689,RMM2018-10-10.0041.fcs
148423.06,6556.492,5027.6445,26.880291,0.22972202,RMM2018-10-10.0041.fcs
148510.1,-1071.9823,3894.3967,0.91520095,134.9876,RMM2018-10-10.0041.fcs
148518.16,1333.1198,2190.449,21.894371,47.791943,RMM2018-10-10.0041.fcs
148539.36,4588.2534,2940.5105,36.40542,62.089573,RMM2018-10-10.0041.fcs
148611.98,-227.68922,5482.163,19.231148,90.3676,RMM2018-10-10.0041.fcs
148795.84,597.9174,1570.2706,-18.02437,-4.527313,RMM2018-10-10.0041.fcs
148798.28,1815.256,1125.3289,22.074156,45.75367,RMM2018-10-10.0041.fcs
148836.64,-2784.6772,1416.9951,-5.5772076,1.5976493,RMM2018-10-10.0041.fcs
148887.53,4255.3506,2238.0315,16.960104,19.46515,RMM2018-10-10.0041.fcs
148892.08,2253.082,5829.552,25.126062,-29.136478,RMM2018-10-10.0041.fcs
148975.19,3339.63,23997.37,28.685764,-31.862535,RMM2018-10-10.0041.fcs
149032.17,162.85931,5133.56,-42.783936,-10.234522,RMM2018-10-10.0041.fcs
149037.25,296.51086,3654.4036,-42.963696,60.304577,RMM2018-10-10.0041.fcs
149038.25,2237.728,3503.7163,-6.132002,25.82433,RMM2018-10-10.0041.fcs
149115.53,529.9358,1280.8873,42.512554,27.556124,RMM2018-10-10.0041.fcs
149170.56,-515.4508,1226.4337,6.7147484,18.327457,RMM2018-10-10.0041.fcs
149270.53,1505.45,2316.5276,17.141531,-46.67672,RMM2018-10-10.0041.fcs
149475.28,2444.854,1158.8934,57.975708,45.872936,RMM2018-10-10.0041.fcs
149565.03,706.8505,2180.7546,42.559437,67.12825,RMM2018-10-10.0041.fcs
149586.7,265.7519,3135.4011,-8.903351,92.7829,RMM2018-10-10.0041.fcs
149681.48,-1920.1725,1522.4252,14.178886,93.46611,RMM2018-10-10.0041.fcs
149728.88,-2736.6365,4487.6714,21.664982,15.192348,RMM2018-10-10.0041.fcs
149742.14,-128.35384,2341.7803,-1.4125051,170.78433,RMM2018-10-10.0041.fcs
149758.27,-1277.118,1104.7463,1.0858983,61.304848,RMM2018-10-10.0041.fcs
149759.78,-1373.4657,1983.4934,12.770562,120.84805,RMM2018-10-10.0041.fcs
149806.86,382.81235,5451.4336,3.561571,205.78818,RMM2018-10-10.0041.fcs
149852.27,-886.9452,2579.1638,5.1866765,99.784744,RMM2018-10-10.0041.fcs
149865.16,-1098.3014,4795.1787,1.1198916,89.543,RMM2018-10-10.0041.fcs
150005.9,1126.7605,1797.265,36.20549,16.015167,RMM2018-10-10.0041.fcs
150102.64,-3000.595,3296.14,57.813103,17.730606,RMM2018-10-10.0041.fcs
150169.1,1083.8538,1317.5326,1.532635,118.028755,RMM2018-10-10.0041.fcs
150218.4,1032.7155,5777.3506,46.89623,43.192413,RMM2018-10-10.0041.fcs
150269.17,1969.8838,3984.623,2.615498,48.84147,RMM2018-10-10.0041.fcs
150316.25,1131.5815,905.89355,14.049349,-9.07593,RMM2018-10-10.0041.fcs
150320.61,-71.94891,2088.3347,23.414875,70.76692,RMM2018-10-10.0041.fcs
150400.97,-1107.1278,1232.739,23.124187,71.51048,RMM2018-10-10.0041.fcs
150455.2,-374.31033,1631.422,12.352747,50.519043,RMM2018-10-10.0041.fcs
150471.98,-1376.8707,1658.9879,-27.45963,48.617046,RMM2018-10-10.0041.fcs
150484.89,3710.4546,5058.0557,-19.232504,27.982069,RMM2018-10-10.0041.fcs
150542.83,-3145.6243,2994.3677,-3.0900834,-15.862729,RMM2018-10-10.0041.fcs
150580.73,950.31665,3607.2026,-49.952477,8.134087,RMM2018-10-10.0041.fcs
150665.84,-1855.8119,2260.6372,-63.409653,9.467787,RMM2018-10-10.0041.fcs
150837.8,1791.1215,3983.4033,37.699036,58.113934,RMM2018-10-10.0041.fcs
150847.36,30.730536,3009.874,48.45525,30.680443,RMM2018-10-10.0041.fcs
150848.14,2858.487,1979.1731,11.972271,79.54142,RMM2018-10-10.0041.fcs
150929.77,2924.1064,1422.9808,6.277344,-16.211548,RMM2018-10-10.0041.fcs
151155.98,918.06714,8607.668,22.905506,12.457843,RMM2018-10-10.0041.fcs
151158.25,2609.3687,8156.264,97.28297,66.761055,RMM2018-10-10.0041.fcs
151198.92,2583.5947,3577.6343,8.528414,22.11508,RMM2018-10-10.0041.fcs
151237.95,-898.5491,4635.579,-24.764412,123.00265,RMM2018-10-10.0041.fcs
151564.77,2685.94,3578.9902,64.44291,60.698017,RMM2018-10-10.0041.fcs
151576.94,-260.10678,1787.2224,26.269676,-23.158733,RMM2018-10-10.0041.fcs
151608.22,275.02106,3272.045,43.33617,68.4975,RMM2018-10-10.0041.fcs
151609.2,-1611.7,1090.9655,10.154528,-46.37706,RMM2018-10-10.0041.fcs
151694.95,965.0899,2334.0112,58.573048,26.186245,RMM2018-10-10.0041.fcs
151759.69,443.6931,1691.6924,36.66319,57.251026,RMM2018-10-10.0041.fcs
151813.75,-1316.0127,1672.9065,16.24208,31.65894,RMM2018-10-10.0041.fcs
151878.16,-2176.6917,2724.6433,29.19284,45.648796,RMM2018-10-10.0041.fcs
151908.8,3553.2014,1779.8019,6.7392316,131.27315,RMM2018-10-10.0041.fcs
151919.39,1502.5339,1466.8068,-7.8116274,-10.888026,RMM2018-10-10.0041.fcs
151950.88,-377.35498,2446.8596,2.6624959,8.01958,RMM2018-10-10.0041.fcs
151967.48,-145.55862,1486.0574,52.333652,42.71892,RMM2018-10-10.0041.fcs
152069.92,355.96292,983.10345,37.769318,48.09618,RMM2018-10-10.0041.fcs
152080.73,-732.9316,2674.2756,80.849304,72.81883,RMM2018-10-10.0041.fcs
152115.6,941.4893,2117.81,50.648838,43.69484,RMM2018-10-10.0041.fcs
152151.45,-434.80887,2163.7632,38.25683,34.527195,RMM2018-10-10.0041.fcs
152191.77,125.5744,7056.3623,32.768066,49.022987,RMM2018-10-10.0041.fcs
152224.64,1069.7463,1572.3778,-1.6836135,34.32107,RMM2018-10-10.0041.fcs
152299.95,1816.4482,3287.888,54.033543,26.302837,RMM2018-10-10.0041.fcs
152305.11,1401.1714,2103.7283,56.403152,43.96769,RMM2018-10-10.0041.fcs
152332.62,1191.0234,7520.6455,5.3005304,82.34742,RMM2018-10-10.0041.fcs
152451.22,1679.7032,3340.6467,12.532737,-23.335814,RMM2018-10-10.0041.fcs
152491.89,1410.2036,4117.26,-17.33301,115.69018,RMM2018-10-10.0041.fcs
152501.4,176.63689,3019.4065,6.570945,35.829227,RMM2018-10-10.0041.fcs
152564.1,-653.0602,1526.2445,14.200234,-4.1579504,RMM2018-10-10.0041.fcs
152591.28,4507.7817,3478.1013,-81.81803,-36.486206,RMM2018-10-10.0041.fcs
152659.5,7684.824,21836.047,13.801214,-13.349329,RMM2018-10-10.0041.fcs
152733.88,139.8701,1197.3226,37.898144,23.01019,RMM2018-10-10.0041.fcs
152748.17,-2937.4192,1552.2426,-36.47471,2.7018409,RMM2018-10-10.0041.fcs
152750.52,456.35577,1504.3694,-14.081507,69.12487,RMM2018-10-10.0041.fcs
152809.48,676.16815,7767.367,-17.482841,54.824554,RMM2018-10-10.0041.fcs
152815.9,2857.9192,1058.1035,-9.528672,162.87016,RMM2018-10-10.0041.fcs
152819.89,1783.8552,2644.8005,-7.77183,49.659786,RMM2018-10-10.0041.fcs
152923.47,447.54126,2471.379,43.95963,-9.586605,RMM2018-10-10.0041.fcs
153010.39,121.13751,1337.0356,40.5357,25.729973,RMM2018-10-10.0041.fcs
153075.17,-630.9135,2920.223,12.377245,101.86274,RMM2018-10-10.0041.fcs
153121.62,1653.8169,1334.2268,52.871387,-62.414394,RMM2018-10-10.0041.fcs
153162.08,-1836.6812,4796.6436,4.0286994,20.716387,RMM2018-10-10.0041.fcs
153278.55,-1940.9523,1602.8143,38.145863,-0.7808168,RMM2018-10-10.0041.fcs
153290.25,-31.16592,1560.826,45.626854,4.7838655,RMM2018-10-10.0041.fcs
153333.3,-1318.7205,1252.3888,20.414646,15.338715,RMM2018-10-10.0041.fcs
153358.6,2301.585,1557.1819,71.537544,30.098146,RMM2018-10-10.0041.fcs
153362.95,-1546.178,2377.9224,11.90065,33.374462,RMM2018-10-10.0041.fcs
153373.16,-2000.2352,1327.3821,11.109923,2.2060363,RMM2018-10-10.0041.fcs
153408.08,277.94382,1799.5771,48.05644,50.50985,RMM2018-10-10.0041.fcs
153462.88,136.50603,3103.2202,51.62827,6.489927,RMM2018-10-10.0041.fcs
153542.47,207.9722,1369.7396,36.02497,6.560235,RMM2018-10-10.0041.fcs
153550.48,1247.6472,7691.85,53.85941,-23.494587,RMM2018-10-10.0041.fcs
153564.97,1256.8882,5526.003,29.101206,33.41623,RMM2018-10-10.0041.fcs
153680.77,39.020645,2647.2427,4.929102,-31.061253,RMM2018-10-10.0041.fcs
153727.28,1616.9858,2828.014,-7.398596,13.701353,RMM2018-10-10.0041.fcs
153805.86,711.96643,4009.5452,67.75411,12.233625,RMM2018-10-10.0041.fcs
153932.73,-2056.5688,2159.282,43.85622,2.5558276,RMM2018-10-10.0041.fcs
153983.03,-432.59265,1900.6273,15.055135,81.039665,RMM2018-10-10.0041.fcs
153992.45,427.76083,1322.7162,-5.0261183,-1.0027933,RMM2018-10-10.0041.fcs
154047.5,1093.3654,4247.688,-4.897113,104.22978,RMM2018-10-10.0041.fcs
154089.95,-2159.1318,1692.2289,51.561375,125.71815,RMM2018-10-10.0041.fcs
154115.9,376.71,1588.9548,57.161552,58.060863,RMM2018-10-10.0041.fcs
154179.48,1790.3564,861.5432,49.910816,19.086586,RMM2018-10-10.0041.fcs
154203.84,1694.1903,4398.18,33.274216,90.76419,RMM2018-10-10.0041.fcs
154287.92,1141.4723,1810.3745,-15.292018,22.257454,RMM2018-10-10.0041.fcs
154309.75,2037.0887,1070.405,11.056119,5.005867,RMM2018-10-10.0041.fcs
154327.42,767.574,3328.4832,-4.240385,69.96363,RMM2018-10-10.0041.fcs
154539.62,1887.2714,3951.1968,3.2827168,141.42264,RMM2018-10-10.0041.fcs
154571.78,1274.7103,1194.1515,-16.572157,79.30052,RMM2018-10-10.0041.fcs
154710.56,-949.4752,1205.8267,2.2770042,107.898605,RMM2018-10-10.0041.fcs
154749.69,941.5454,1620.7963,-8.311062,47.274147,RMM2018-10-10.0041.fcs
154762.53,799.71765,3276.6155,-34.811676,48.25573,RMM2018-10-10.0041.fcs
154920.48,4646.2124,3529.9084,31.501118,76.99622,RMM2018-10-10.0041.fcs
154966.1,-1624.2474,1567.5542,15.339751,92.85195,RMM2018-10-10.0041.fcs
154996.67,3401.433,17935.996,-23.780602,121.092125,RMM2018-10-10.0041.fcs
155069.44,1752.7142,1045.7694,14.862485,44.060535,RMM2018-10-10.0041.fcs
155245.52,1135.3254,2338.3542,35.312485,126.52411,RMM2018-10-10.0041.fcs
155274.1,1658.4564,4654.047,69.692665,68.32395,RMM2018-10-10.0041.fcs
155280.56,869.9863,1349.1958,11.798617,85.18104,RMM2018-10-10.0041.fcs
155309.56,65.714745,5640.8745,45.341682,33.79197,RMM2018-10-10.0041.fcs
155456.61,-1473.7489,2067.6985,-47.62256,-88.91619,RMM2018-10-10.0041.fcs
155464.2,2678.6062,1362.1504,-26.609936,-40.493595,RMM2018-10-10.0041.fcs
155527.61,351.14572,1777.8848,-6.197567,45.86173,RMM2018-10-10.0041.fcs
155536.44,886.5587,2454.934,-19.597578,29.771786,RMM2018-10-10.0041.fcs
155538.8,-1174.1929,1624.5914,11.806491,74.74397,RMM2018-10-10.0041.fcs
155556.55,95.44158,1739.3535,-39.87099,-35.346367,RMM2018-10-10.0041.fcs
155591.78,1966.798,1718.2382,-32.087055,-19.094017,RMM2018-10-10.0041.fcs
155609.38,2504.224,2344.0916,-30.438454,84.60226,RMM2018-10-10.0041.fcs
155635.0,3805.2312,3439.4556,-41.177757,45.729088,RMM2018-10-10.0041.fcs
155697.19,526.3326,917.81165,31.359316,117.53074,RMM2018-10-10.0041.fcs
155710.47,2747.9421,5549.94,-8.333569,44.327225,RMM2018-10-10.0041.fcs
155725.86,1489.9908,1530.6028,6.6936107,27.431221,RMM2018-10-10.0041.fcs
155750.62,2151.4238,1626.6519,-4.6396217,131.41171,RMM2018-10-10.0041.fcs
155752.17,1113.1445,1641.8143,7.6842694,162.76434,RMM2018-10-10.0041.fcs
155785.98,-52.74292,1686.0485,-12.271559,32.020042,RMM2018-10-10.0041.fcs
155827.27,715.1466,5010.266,10.9945,11.45854,RMM2018-10-10.0041.fcs
155836.14,-1617.7711,1845.6069,-10.224516,66.37654,RMM2018-10-10.0041.fcs
155846.98,137.3036,2902.6003,36.863537,42.12357,RMM2018-10-10.0041.fcs
155987.17,2030.236,2284.293,-26.25085,38.992195,RMM2018-10-10.0041.fcs
156052.86,-170.79288,2285.4285,45.007465,10.940152,RMM2018-10-10.0041.fcs
156081.58,1724.8881,1392.3107,35.21694,-12.341472,RMM2018-10-10.0041.fcs
156119.28,-233.60216,1362.1973,8.986419,32.671204,RMM2018-10-10.0041.fcs
156176.47,1944.3055,2504.8638,27.854181,20.484415,RMM2018-10-10.0041.fcs
156193.52,312.52197,1792.8281,46.704052,-7.872587,RMM2018-10-10.0041.fcs
156468.75,-954.61145,3468.2434,28.911282,4.7070827,RMM2018-10-10.0041.fcs
156533.83,-361.56265,1994.5408,56.66667,69.59434,RMM2018-10-10.0041.fcs
156657.73,-175.43895,2187.831,-19.134258,3.8272018,RMM2018-10-10.0041.fcs
156676.45,401.08466,1299.251,-9.651918,44.394028,RMM2018-10-10.0041.fcs
156728.17,209.84946,1513.5055,14.731264,-4.2008405,RMM2018-10-10.0041.fcs
156751.1,814.75354,1468.2106,2.6082056,-3.1648245,RMM2018-10-10.0041.fcs
156772.95,742.67523,4669.7295,28.913988,-11.87269,RMM2018-10-10.0041.fcs
156838.45,1037.1279,1695.1927,12.54773,90.52458,RMM2018-10-10.0041.fcs
156863.95,-260.84766,1843.4916,36.293858,10.664482,RMM2018-10-10.0041.fcs
156938.1,1796.2894,1290.3328,31.56246,-15.898465,RMM2018-10-10.0041.fcs
156947.67,-212.00658,2898.951,-7.2852426,109.59805,RMM2018-10-10.0041.fcs
