HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
222589.7,-1891.756,1437.8544,-2.496353,78.682144,RMM2018-10-10.0081.fcs
222617.19,-1200.7825,1190.2534,-9.953298,-20.735264,RMM2018-10-10.0081.fcs
222626.3,4193.824,45468.754,30.839966,118.17723,RMM2018-10-10.0081.fcs
222668.03,-435.11365,5532.567,19.610418,84.15153,RMM2018-10-10.0081.fcs
222699.4,1020.6254,4178.917,10.527689,76.303154,RMM2018-10-10.0081.fcs
222699.77,7311.359,5728.43,-33.16849,17.941856,RMM2018-10-10.0081.fcs
222960.89,6328.1855,7351.291,26.57815,46.241226,RMM2018-10-10.0081.fcs
223246.64,-1055.6388,3407.5068,78.96523,42.412327,RMM2018-10-10.0081.fcs
223357.48,2595.2332,2704.4148,17.1492,-23.448832,RMM2018-10-10.0081.fcs
223464.64,2497.5254,1855.2451,60.12318,20.596083,RMM2018-10-10.0081.fcs
223664.36,4615.6294,5539.6177,-28.66732,97.53992,RMM2018-10-10.0081.fcs
223670.53,-2474.8757,2318.725,-19.676588,82.49901,RMM2018-10-10.0081.fcs
223714.38,-2817.477,2063.481,0.8586209,79.1527,RMM2018-10-10.0081.fcs
223902.5,2657.0125,18531.303,-2.914989,81.966324,RMM2018-10-10.0081.fcs
223921.86,-240.48802,1931.2377,17.943495,38.944366,RMM2018-10-10.0081.fcs
224063.6,818.26074,3538.8096,-14.057347,93.18924,RMM2018-10-10.0081.fcs
224076.45,4508.9663,926.1018,46.66205,17.322382,RMM2018-10-10.0081.fcs
224368.58,-1606.6156,1332.0466,17.770844,30.092669,RMM2018-10-10.0081.fcs
224462.83,-311.34216,1406.7533,5.2476854,92.937836,RMM2018-10-10.0081.fcs
224498.05,-354.64124,1967.2905,11.718233,85.60488,RMM2018-10-10.0081.fcs
224593.14,678.7621,3984.144,7.1348915,104.62197,RMM2018-10-10.0081.fcs
224675.8,-196.4398,1834.234,-38.50073,37.816174,RMM2018-10-10.0081.fcs
224904.02,-836.0444,2970.034,-8.430454,128.86537,RMM2018-10-10.0081.fcs
224944.28,-2200.3667,1534.2957,22.885775,6.088009,RMM2018-10-10.0081.fcs
225512.38,2901.0078,2125.3826,-51.82232,37.607845,RMM2018-10-10.0081.fcs
225547.64,-1708.6646,1134.3615,44.935734,-9.1632185,RMM2018-10-10.0081.fcs
225558.98,485.1636,1282.5995,3.1015809,53.144325,RMM2018-10-10.0081.fcs
225587.48,-265.70544,4380.357,14.114,16.663626,RMM2018-10-10.0081.fcs
225590.6,-2433.4985,1887.9792,10.266785,50.440464,RMM2018-10-10.0081.fcs
225638.73,-2316.4338,23955.156,14.647325,63.412323,RMM2018-10-10.0081.fcs
225663.58,168.6493,3070.8855,25.54773,5.395384,RMM2018-10-10.0081.fcs
225810.5,-1374.7502,1293.7727,26.539162,81.788124,RMM2018-10-10.0081.fcs
225954.86,103.054924,4306.5967,22.503637,-9.334255,RMM2018-10-10.0081.fcs
226081.17,-1831.5891,2605.0,-2.0125852,84.62601,RMM2018-10-10.0081.fcs
226116.27,-429.45157,1723.1549,1.7697728,62.99785,RMM2018-10-10.0081.fcs
226134.97,1525.1262,1000.34485,46.139996,95.36439,RMM2018-10-10.0081.fcs
226161.28,2756.0488,1214.8666,26.226099,73.83007,RMM2018-10-10.0081.fcs
226306.56,2363.0542,2928.4106,-3.1992345,17.676914,RMM2018-10-10.0081.fcs
226355.55,1314.4857,2077.0134,-1.4766595,91.96937,RMM2018-10-10.0081.fcs
226468.67,707.13904,1404.0133,-27.302517,16.475714,RMM2018-10-10.0081.fcs
226552.06,592.00946,3545.276,-20.021288,38.842022,RMM2018-10-10.0081.fcs
226761.95,17675.791,32455.234,12.804855,147.9453,RMM2018-10-10.0081.fcs
226811.84,1130.5321,5904.0234,-6.662242,103.33787,RMM2018-10-10.0081.fcs
226873.28,-530.6753,5404.4976,25.066202,5.4186354,RMM2018-10-10.0081.fcs
227036.69,600.04443,2537.3818,-34.026665,8.513167,RMM2018-10-10.0081.fcs
227084.97,1392.4364,2156.753,-8.480804,11.855657,RMM2018-10-10.0081.fcs
227542.9,-1300.7118,2192.3464,30.676483,48.040043,RMM2018-10-10.0081.fcs
227572.03,-308.02927,1548.6652,5.51942,-55.968117,RMM2018-10-10.0081.fcs
227598.94,1177.018,6248.6333,6.4692545,-20.754679,RMM2018-10-10.0081.fcs
227782.61,-1022.5355,2926.0366,38.10321,75.74199,RMM2018-10-10.0081.fcs
228317.1,2333.6885,993.9581,3.9841878,-40.168045,RMM2018-10-10.0081.fcs
228371.52,19.731192,4570.2036,-11.762487,27.95138,RMM2018-10-10.0081.fcs
228589.72,-2174.947,2244.9426,9.530836,-46.69881,RMM2018-10-10.0081.fcs
228591.53,1400.107,1382.3816,4.2906013,74.53575,RMM2018-10-10.0081.fcs
228626.39,1480.9723,3076.3103,-10.1912,50.97151,RMM2018-10-10.0081.fcs
228641.61,1560.5211,980.26215,44.351517,58.77366,RMM2018-10-10.0081.fcs
228722.0,537.8324,11945.169,-2.7715454,80.95389,RMM2018-10-10.0081.fcs
228734.44,826.6085,1638.1913,-9.661705,-15.262993,RMM2018-10-10.0081.fcs
228743.39,-1516.2393,1567.8877,-12.661839,18.895554,RMM2018-10-10.0081.fcs
228901.56,1842.7736,924.2716,51.937805,-20.60082,RMM2018-10-10.0081.fcs
229028.42,-987.1751,1315.2214,4.6206236,69.94086,RMM2018-10-10.0081.fcs
229163.36,-34.142357,1888.7874,18.88507,18.535198,RMM2018-10-10.0081.fcs
229190.06,901.7593,2257.634,5.105634,-32.519653,RMM2018-10-10.0081.fcs
229271.52,393.2711,5036.5195,18.066628,34.307476,RMM2018-10-10.0081.fcs
229415.72,-2945.958,1405.4451,8.172702,69.99487,RMM2018-10-10.0081.fcs
229549.67,1024.4645,3450.6182,1.7747922,65.48992,RMM2018-10-10.0081.fcs
229668.62,-1110.9587,1678.1921,9.191398,-13.40064,RMM2018-10-10.0081.fcs
229760.56,2627.4675,1493.5645,-14.8787775,39.784836,RMM2018-10-10.0081.fcs
229830.42,1947.8595,2450.5063,-20.998243,97.64293,RMM2018-10-10.0081.fcs
229850.78,352.95132,1527.2079,-10.130377,136.64297,RMM2018-10-10.0081.fcs
229852.28,1721.5226,2489.1104,3.222021,119.29339,RMM2018-10-10.0081.fcs
229853.67,939.7606,1318.7673,4.772826,32.777866,RMM2018-10-10.0081.fcs
229855.38,-745.8164,4197.023,-21.806543,77.667564,RMM2018-10-10.0081.fcs
229935.23,378.74298,1889.402,35.36944,17.590427,RMM2018-10-10.0081.fcs
230095.52,-1164.86,1377.1115,-12.96682,-0.81410515,RMM2018-10-10.0081.fcs
230115.03,2081.5217,2155.0203,-44.313293,-33.16573,RMM2018-10-10.0081.fcs
230179.56,889.4969,4696.0874,14.682121,72.767265,RMM2018-10-10.0081.fcs
230234.64,-839.8077,1473.4651,33.966167,15.4078045,RMM2018-10-10.0081.fcs
230281.86,2501.8718,2121.4539,27.744251,14.44385,RMM2018-10-10.0081.fcs
230433.98,3960.8174,16015.295,50.44577,53.92424,RMM2018-10-10.0081.fcs
230776.36,1885.4297,3183.8384,37.666153,85.298874,RMM2018-10-10.0081.fcs
231026.08,3900.007,2991.2927,7.0439043,23.082708,RMM2018-10-10.0081.fcs
231044.31,2345.0579,2990.3794,18.274033,35.221046,RMM2018-10-10.0081.fcs
231124.33,1906.7028,47079.14,-0.498667,147.89636,RMM2018-10-10.0081.fcs
231274.12,577.6449,1445.4319,28.183407,8.745947,RMM2018-10-10.0081.fcs
231330.31,1303.5046,3340.0742,38.32412,72.13161,RMM2018-10-10.0081.fcs
231379.2,528.42896,1632.1191,16.073467,125.5897,RMM2018-10-10.0081.fcs
231523.38,-491.198,1522.8628,-30.21751,47.756042,RMM2018-10-10.0081.fcs
231544.98,-1402.6318,6858.3613,24.74859,-27.691751,RMM2018-10-10.0081.fcs
231614.98,-3986.3208,1781.875,27.472467,13.712194,RMM2018-10-10.0081.fcs
231666.25,447.07983,1779.692,-3.8452618,-15.565052,RMM2018-10-10.0081.fcs
231690.52,-1563.3673,2412.0498,19.319468,103.159584,RMM2018-10-10.0081.fcs
231987.27,-1734.5367,2820.3513,39.973206,35.534367,RMM2018-10-10.0081.fcs
232005.8,-800.09204,1899.7499,39.976524,31.473476,RMM2018-10-10.0081.fcs
232152.08,246.21211,3325.696,61.169403,42.88652,RMM2018-10-10.0081.fcs
232234.45,593.4116,2042.6931,39.550125,22.887955,RMM2018-10-10.0081.fcs
232293.6,-68.408676,5974.4326,43.56624,72.17366,RMM2018-10-10.0081.fcs
232713.23,1065.2069,14489.437,7.2688885,-7.700444,RMM2018-10-10.0081.fcs
232718.27,-1760.8416,3407.3833,9.072648,8.323255,RMM2018-10-10.0081.fcs
232725.75,-1395.6122,3756.3618,-0.5769098,30.365574,RMM2018-10-10.0081.fcs
232746.44,422.5545,1932.6909,-26.568687,-17.460758,RMM2018-10-10.0081.fcs
232939.66,-495.67734,1230.0942,12.099136,37.818287,RMM2018-10-10.0081.fcs
233107.66,563.2123,1101.9275,-26.409622,1.7263057,RMM2018-10-10.0081.fcs
233586.66,-1337.876,3144.9155,35.661915,76.47123,RMM2018-10-10.0081.fcs
233687.86,3056.0637,1407.4622,-1.4418534,3.098907,RMM2018-10-10.0081.fcs
233784.83,-74.70073,5877.7705,40.31256,89.06314,RMM2018-10-10.0081.fcs
233829.7,1178.0773,1235.9293,13.723517,4.4175816,RMM2018-10-10.0081.fcs
233830.31,-1101.3364,1887.6431,-31.265469,9.40284,RMM2018-10-10.0081.fcs
233839.27,995.58746,2133.2678,32.699917,76.287865,RMM2018-10-10.0081.fcs
233860.03,1567.7292,4002.7644,0.72517824,-40.746223,RMM2018-10-10.0081.fcs
233982.98,1957.814,1892.5609,-28.47506,20.088665,RMM2018-10-10.0081.fcs
233983.72,1488.0674,3515.7646,-22.503265,51.014603,RMM2018-10-10.0081.fcs
233988.84,-1662.0752,1394.0583,-25.172878,31.99709,RMM2018-10-10.0081.fcs
234391.3,-585.2634,1746.1323,-16.507317,47.63359,RMM2018-10-10.0081.fcs
234680.73,-2999.2615,1415.2446,-17.265356,-48.501316,RMM2018-10-10.0081.fcs
234684.03,-3278.7668,2078.2876,19.589987,-18.15387,RMM2018-10-10.0081.fcs
234772.19,-187.41751,1262.2745,7.0786405,90.63372,RMM2018-10-10.0081.fcs
234847.2,-567.2641,2299.2861,35.018505,-13.97321,RMM2018-10-10.0081.fcs
234914.53,2221.2998,2392.1064,17.479374,-14.309348,RMM2018-10-10.0081.fcs
235065.86,6237.947,6771.78,29.31115,35.5015,RMM2018-10-10.0081.fcs
235065.94,8322.399,13936.369,-33.15188,84.9767,RMM2018-10-10.0081.fcs
235065.98,8426.265,12652.531,-19.476147,92.455536,RMM2018-10-10.0081.fcs
235069.45,-280.07816,8335.148,11.43848,74.33323,RMM2018-10-10.0081.fcs
235231.34,568.1904,1886.5653,40.259525,66.558334,RMM2018-10-10.0081.fcs
235237.38,1032.1964,2943.2349,-17.293655,41.219875,RMM2018-10-10.0081.fcs
235255.64,-1031.4568,1160.9364,-21.931637,-9.795616,RMM2018-10-10.0081.fcs
235277.9,1477.2866,2236.214,10.876794,1.9558618,RMM2018-10-10.0081.fcs
235881.86,-557.3535,1455.787,2.8450506,-9.637082,RMM2018-10-10.0081.fcs
236109.61,-2209.204,4660.8613,17.326008,64.89686,RMM2018-10-10.0081.fcs
236411.7,378.61545,2720.5713,21.441425,104.40029,RMM2018-10-10.0081.fcs
236423.52,-403.27628,1818.0387,24.849863,49.553036,RMM2018-10-10.0081.fcs
236593.8,-2506.2793,1368.9952,10.792797,72.44163,RMM2018-10-10.0081.fcs
236643.62,-1229.2068,2884.9045,10.159647,40.726807,RMM2018-10-10.0081.fcs
236808.14,-144.48122,1730.9264,36.66205,66.118645,RMM2018-10-10.0081.fcs
236846.25,1001.7335,1532.9639,36.82213,12.936909,RMM2018-10-10.0081.fcs
236849.27,-1895.7325,6212.162,39.329586,24.046854,RMM2018-10-10.0081.fcs
236866.31,596.3704,3056.8142,74.18083,60.83905,RMM2018-10-10.0081.fcs
237013.23,-174.50066,1067.5609,-10.806667,39.64973,RMM2018-10-10.0081.fcs
237032.27,1855.3191,2859.0728,31.418911,62.373013,RMM2018-10-10.0081.fcs
237067.84,-1436.8531,1841.7861,53.697643,4.6150427,RMM2018-10-10.0081.fcs
237153.58,366.72424,1435.9133,32.79642,11.652092,RMM2018-10-10.0081.fcs
237626.5,3670.1768,3514.1113,43.608276,75.72111,RMM2018-10-10.0081.fcs
237967.86,297.14584,2490.7324,1.4730451,29.160683,RMM2018-10-10.0081.fcs
238112.66,-2464.2126,2317.7498,60.712162,6.5730495,RMM2018-10-10.0081.fcs
238120.83,-938.00006,1656.777,2.300649,3.3051572,RMM2018-10-10.0081.fcs
238387.25,-2029.8145,1379.8125,4.150839,12.557008,RMM2018-10-10.0081.fcs
238415.9,1410.6895,5554.9604,15.773575,34.13739,RMM2018-10-10.0081.fcs
238452.16,508.6104,2102.981,47.264996,-14.901094,RMM2018-10-10.0081.fcs
238513.25,1619.6244,1469.617,-11.821598,57.800518,RMM2018-10-10.0081.fcs
238516.55,-349.68652,7982.6313,56.29329,77.73489,RMM2018-10-10.0081.fcs
238526.75,-3428.365,1908.3219,48.436005,43.372036,RMM2018-10-10.0081.fcs
238526.89,1369.4764,1262.9644,2.4873793,71.548004,RMM2018-10-10.0081.fcs
238966.05,1447.994,1745.1412,-1.6378957,105.40516,RMM2018-10-10.0081.fcs
239195.45,-1909.8247,1622.0013,-21.101566,67.81566,RMM2018-10-10.0081.fcs
239406.69,5718.2764,3925.8452,39.133564,5.696126,RMM2018-10-10.0081.fcs
239460.94,628.427,1643.447,60.912457,122.932655,RMM2018-10-10.0081.fcs
239516.89,-1.7483456,3486.861,16.079147,104.11092,RMM2018-10-10.0081.fcs
239591.7,2433.2527,2654.869,20.014153,93.716896,RMM2018-10-10.0081.fcs
239718.0,-915.40094,3197.5256,44.023335,46.37435,RMM2018-10-10.0081.fcs
239723.9,70.41697,2130.8206,2.8985674,20.294119,RMM2018-10-10.0081.fcs
239803.94,1758.4578,1574.8157,28.045809,92.41197,RMM2018-10-10.0081.fcs
239839.4,113.77038,2042.4996,28.896912,-31.833527,RMM2018-10-10.0081.fcs
239853.62,-286.37997,4964.4224,60.80188,17.638844,RMM2018-10-10.0081.fcs
239856.4,-391.427,7754.034,7.332144,39.63896,RMM2018-10-10.0081.fcs
239878.69,417.1899,4523.1465,9.011277,-6.0587606,RMM2018-10-10.0081.fcs
239913.81,-2520.03,2599.3481,22.444752,123.11567,RMM2018-10-10.0081.fcs
239936.44,3689.09,3991.673,49.92777,103.14165,RMM2018-10-10.0081.fcs
240141.08,3694.9106,3323.6946,39.824013,22.989128,RMM2018-10-10.0081.fcs
240450.66,505.3436,2197.0225,-34.4083,75.19716,RMM2018-10-10.0081.fcs
240542.77,1500.4047,1528.2946,-6.8760204,69.332,RMM2018-10-10.0081.fcs
240635.53,2999.3542,1236.8301,15.826128,60.483475,RMM2018-10-10.0081.fcs
240777.06,-1114.7184,1175.42,60.54924,60.061565,RMM2018-10-10.0081.fcs
240806.53,36.43826,1147.4946,47.571243,82.40636,RMM2018-10-10.0081.fcs
240811.73,2689.7297,1580.8002,60.682613,74.945206,RMM2018-10-10.0081.fcs
241028.03,1292.0891,3571.5876,0.5027342,47.236774,RMM2018-10-10.0081.fcs
241071.62,158559.44,262143.97,12.52731,309.38394,RMM2018-10-10.0081.fcs
241308.53,138.41693,8097.237,-19.697428,74.65368,RMM2018-10-10.0081.fcs
241585.36,532.44214,1253.0038,17.02618,14.483791,RMM2018-10-10.0081.fcs
241706.02,-704.38153,1762.2917,-3.9500265,66.448456,RMM2018-10-10.0081.fcs
241732.83,2276.554,3500.8748,32.22894,46.98803,RMM2018-10-10.0081.fcs
241881.11,814.56976,2832.4106,36.62167,108.776215,RMM2018-10-10.0081.fcs
241914.64,660.1706,3900.983,17.633802,38.76866,RMM2018-10-10.0081.fcs
242045.6,10529.374,4812.295,4.532203,39.160744,RMM2018-10-10.0081.fcs
242194.2,1282.4299,1773.5724,7.176777,26.891237,RMM2018-10-10.0081.fcs
242203.31,2628.359,3316.8972,11.547018,-56.515873,RMM2018-10-10.0081.fcs
242380.9,-2564.8325,1280.5504,35.274456,6.8548236,RMM2018-10-10.0081.fcs
242402.56,-143.3281,4739.4097,20.456516,88.152466,RMM2018-10-10.0081.fcs
242563.89,1646.5746,5786.7456,-5.1422358,28.962313,RMM2018-10-10.0081.fcs
242748.17,-533.6376,2728.8286,-7.0144944,57.00794,RMM2018-10-10.0081.fcs
242847.39,1250.4904,2575.8865,19.316822,102.8709,RMM2018-10-10.0081.fcs
242997.52,1627.7047,1519.2239,23.468952,-0.60315514,RMM2018-10-10.0081.fcs
243048.0,118.3667,2409.7627,10.739847,29.177614,RMM2018-10-10.0081.fcs
243054.95,3822.9565,4477.59,38.178474,91.30377,RMM2018-10-10.0081.fcs
243442.58,-732.66565,2097.1487,21.164204,28.023907,RMM2018-10-10.0081.fcs
243455.53,1327.6038,1377.4875,26.312653,77.44495,RMM2018-10-10.0081.fcs
243539.33,-296.3962,2293.4314,21.323826,24.18276,RMM2018-10-10.0081.fcs
243621.9,1032.5302,1949.9698,20.744556,-45.665688,RMM2018-10-10.0081.fcs
243636.69,336.6853,867.3091,27.931261,35.518192,RMM2018-10-10.0081.fcs
243689.47,-2888.7852,1040.4288,-7.8072915,-7.0511336,RMM2018-10-10.0081.fcs
243807.64,3492.9568,1219.5415,18.405909,13.421703,RMM2018-10-10.0081.fcs
243810.39,-26.879314,1774.0847,36.723038,63.092537,RMM2018-10-10.0081.fcs
243891.11,2508.4968,3968.3723,4.783845,41.47287,RMM2018-10-10.0081.fcs
244094.88,2452.7197,4254.722,15.666387,7.3666067,RMM2018-10-10.0081.fcs
244358.22,2356.4177,2722.9849,59.46815,23.363617,RMM2018-10-10.0081.fcs
244537.78,1373.6628,1700.6907,33.562157,77.53738,RMM2018-10-10.0081.fcs
244827.56,877.47906,1882.238,50.154224,103.51544,RMM2018-10-10.0081.fcs
244951.23,-624.85175,2591.3032,7.97598,26.223331,RMM2018-10-10.0081.fcs
244986.7,349.39276,1637.4976,50.991108,85.482475,RMM2018-10-10.0081.fcs
245187.61,-1435.0775,1241.802,-0.23086381,-13.53436,RMM2018-10-10.0081.fcs
245213.56,860.6603,2842.8872,14.842955,9.103815,RMM2018-10-10.0081.fcs
245273.08,1522.4753,1593.631,15.168986,103.81963,RMM2018-10-10.0081.fcs
245313.25,-1703.8094,2002.2064,26.399754,18.59201,RMM2018-10-10.0081.fcs
245740.7,312.77676,5006.662,23.697725,18.606897,RMM2018-10-10.0081.fcs
245960.77,-845.073,908.53455,17.280775,55.002167,RMM2018-10-10.0081.fcs
246041.81,-280.90128,1225.5565,28.737617,-2.2309337,RMM2018-10-10.0081.fcs
246081.19,1530.8596,7740.9556,-16.970339,33.421394,RMM2018-10-10.0081.fcs
246082.84,-1845.2175,3238.7075,20.700884,-24.877666,RMM2018-10-10.0081.fcs
246109.45,2018.9272,9235.54,62.61435,11.074052,RMM2018-10-10.0081.fcs
246131.89,-1241.6677,1026.4877,37.368546,14.9379835,RMM2018-10-10.0081.fcs
246265.64,3125.1309,1652.042,40.55552,37.56999,RMM2018-10-10.0081.fcs
246457.36,-350.45108,5164.163,59.73795,-22.985119,RMM2018-10-10.0081.fcs
246530.88,-3559.2903,2621.85,23.20787,63.261497,RMM2018-10-10.0081.fcs
246605.12,140.52324,1298.7567,-49.627098,-31.725986,RMM2018-10-10.0081.fcs
246774.73,-2711.654,1750.4398,37.64277,12.184379,RMM2018-10-10.0081.fcs
246810.33,430.01443,2929.1838,38.399544,-45.396835,RMM2018-10-10.0081.fcs
246823.05,1964.7426,5184.117,-17.862875,9.895178,RMM2018-10-10.0081.fcs
247230.22,-2188.073,2162.5017,68.85392,-36.680164,RMM2018-10-10.0081.fcs
247286.23,561.5511,3172.4854,-7.316578,26.156836,RMM2018-10-10.0081.fcs
247328.78,-1717.4778,2325.9954,64.60853,55.033092,RMM2018-10-10.0081.fcs
247389.8,-643.4865,7076.9,40.19293,2.0965986,RMM2018-10-10.0081.fcs
247471.0,54.52415,2697.4768,7.192453,33.026905,RMM2018-10-10.0081.fcs
247542.05,34452.64,262143.97,28.416151,56.267967,RMM2018-10-10.0081.fcs
247579.88,-215.52663,2708.8655,-9.6328125,-53.939598,RMM2018-10-10.0081.fcs
247767.22,-79.82619,2647.785,-15.832116,13.510229,RMM2018-10-10.0081.fcs
247791.75,496.62738,2473.6113,-19.507164,48.08546,RMM2018-10-10.0081.fcs
247840.66,-2029.1991,2025.9764,34.354263,6.179709,RMM2018-10-10.0081.fcs
247924.73,453.41943,1703.379,-5.4263067,54.08566,RMM2018-10-10.0081.fcs
248088.12,2445.9294,1827.7732,40.95741,116.870605,RMM2018-10-10.0081.fcs
248265.08,867.7573,2867.8052,55.469837,61.476254,RMM2018-10-10.0081.fcs
248326.89,1264.6438,3616.8591,11.481164,66.21437,RMM2018-10-10.0081.fcs
248364.33,1769.823,2179.6553,18.135803,-17.678293,RMM2018-10-10.0081.fcs
248516.5,951.4622,3222.3694,24.606846,66.03525,RMM2018-10-10.0081.fcs
248590.31,2906.3315,3618.956,48.106094,95.353806,RMM2018-10-10.0081.fcs
248603.03,250.23633,3954.1316,40.869606,132.27695,RMM2018-10-10.0081.fcs
248612.83,-15.723261,1599.7758,63.782684,56.759277,RMM2018-10-10.0081.fcs
248822.84,4611.7153,2394.9385,35.779392,-10.324317,RMM2018-10-10.0081.fcs
248858.3,-79.64871,1600.4777,42.872322,23.085793,RMM2018-10-10.0081.fcs
248896.89,1496.5664,1692.5511,27.301449,-66.1959,RMM2018-10-10.0081.fcs
248937.58,3243.2341,3152.887,61.286793,3.2360277,RMM2018-10-10.0081.fcs
249087.4,-429.91272,2846.178,-30.739506,-51.578495,RMM2018-10-10.0081.fcs
249192.33,589.65247,2138.6843,39.08005,9.481247,RMM2018-10-10.0081.fcs
249496.92,449.05203,2425.9214,-19.266798,25.927906,RMM2018-10-10.0081.fcs
249521.08,-1724.154,1104.2858,23.606234,32.198235,RMM2018-10-10.0081.fcs
249917.05,1380.8759,1760.0353,17.99974,88.910385,RMM2018-10-10.0081.fcs
249969.55,456.81827,5223.6704,17.205772,10.568794,RMM2018-10-10.0081.fcs
250354.67,-1013.30676,1034.8397,30.819916,75.30834,RMM2018-10-10.0081.fcs
250502.92,-1962.2576,1324.1666,28.763693,61.654305,RMM2018-10-10.0081.fcs
250514.73,-3061.037,1641.856,4.025136,125.14935,RMM2018-10-10.0081.fcs
250533.6,-1842.1923,1302.5393,21.75731,87.50056,RMM2018-10-10.0081.fcs
250714.2,-1030.1909,1953.3309,12.829406,19.539791,RMM2018-10-10.0081.fcs
250717.31,-1922.9005,2851.849,34.532143,101.581985,RMM2018-10-10.0081.fcs
250733.72,3470.3284,3879.674,-4.410506,69.40949,RMM2018-10-10.0081.fcs
250861.88,748.9442,1654.3779,8.160511,29.83913,RMM2018-10-10.0081.fcs
250877.55,-256.79507,1188.9187,-21.266197,45.077606,RMM2018-10-10.0081.fcs
250907.75,-3068.2358,1677.7831,-5.091094,1.4720266,RMM2018-10-10.0081.fcs
251312.22,-538.12317,3130.612,-32.50165,109.86204,RMM2018-10-10.0081.fcs
251328.44,-372.23242,1574.9935,-6.5791693,17.103245,RMM2018-10-10.0081.fcs
251470.61,-2007.8389,1976.9884,40.544056,16.448788,RMM2018-10-10.0081.fcs
251642.19,585.90564,3105.0186,24.417837,41.19808,RMM2018-10-10.0081.fcs
251727.89,-3384.2773,3394.0193,30.05095,65.391716,RMM2018-10-10.0081.fcs
251901.55,-1538.357,8260.124,16.917265,15.009117,RMM2018-10-10.0081.fcs
251939.98,-4777.53,2874.6223,6.277696,98.64098,RMM2018-10-10.0081.fcs
252216.47,198.84819,8733.551,-30.948233,84.36243,RMM2018-10-10.0081.fcs
252217.77,3138.6294,1201.1824,1.136415,96.82059,RMM2018-10-10.0081.fcs
252387.72,997.294,1446.9932,5.8978214,38.7058,RMM2018-10-10.0081.fcs
252436.83,633.68756,1352.816,41.294003,18.099752,RMM2018-10-10.0081.fcs
252516.89,126.39731,1385.703,-33.83341,94.92536,RMM2018-10-10.0081.fcs
252716.75,6133.7534,262143.97,-19.90898,127.97538,RMM2018-10-10.0081.fcs
252855.0,458.025,2018.3693,32.299675,77.13205,RMM2018-10-10.0081.fcs
252933.06,344.63345,2885.8108,-12.606901,48.481033,RMM2018-10-10.0081.fcs
252948.72,269.77023,1541.5768,41.227974,55.672737,RMM2018-10-10.0081.fcs
252967.27,2748.642,1002.37524,-24.858118,44.683796,RMM2018-10-10.0081.fcs
253029.03,54010.21,46636.98,47.52273,184.56606,RMM2018-10-10.0081.fcs
253042.84,360.677,3584.1863,32.606987,41.96526,RMM2018-10-10.0081.fcs
253100.4,200.19342,1168.7266,-5.3687134,7.4713645,RMM2018-10-10.0081.fcs
253377.03,-2088.2708,4526.4307,9.112249,-2.4107988,RMM2018-10-10.0081.fcs
253418.84,262143.97,262143.97,95.62931,1355.8354,RMM2018-10-10.0081.fcs
253423.27,1350.8676,1298.9037,19.545048,32.78963,RMM2018-10-10.0081.fcs
253451.92,2828.2556,2627.6218,16.90195,11.582477,RMM2018-10-10.0081.fcs
253644.94,-711.43207,1494.9701,-14.1073265,20.27659,RMM2018-10-10.0081.fcs
253670.53,708.88245,1761.4485,29.884495,108.11182,RMM2018-10-10.0081.fcs
253780.0,2620.2703,15908.042,32.792053,105.58845,RMM2018-10-10.0081.fcs
253836.19,2054.413,1182.314,-4.5479155,122.85111,RMM2018-10-10.0081.fcs
253929.61,905.3859,7818.606,-27.433233,22.133429,RMM2018-10-10.0081.fcs
253978.28,2118.7346,2907.1836,12.858577,-4.1205816,RMM2018-10-10.0081.fcs
254026.25,-3314.6355,2034.8951,22.17847,-22.451664,RMM2018-10-10.0081.fcs
254146.12,383.53323,1498.9082,9.84826,91.1626,RMM2018-10-10.0081.fcs
254673.84,820.5343,2852.569,55.08051,71.68191,RMM2018-10-10.0081.fcs
254752.72,-831.63794,1279.8683,46.800274,89.503654,RMM2018-10-10.0081.fcs
254930.72,-838.61285,1226.5679,-17.947704,61.62,RMM2018-10-10.0081.fcs
255065.72,5877.961,4253.5166,8.552943,-39.057117,RMM2018-10-10.0081.fcs
255189.31,-32.67539,2689.049,-30.800854,27.435429,RMM2018-10-10.0081.fcs
255262.78,1570.0764,4046.1833,18.065445,27.265324,RMM2018-10-10.0081.fcs
255308.33,-755.39386,1842.513,-4.4658365,105.74228,RMM2018-10-10.0081.fcs
255579.25,-935.546,2053.5828,-12.022231,48.986935,RMM2018-10-10.0081.fcs
255846.97,600.69006,1201.587,42.46281,33.78752,RMM2018-10-10.0081.fcs
255867.97,-751.08124,14658.959,-2.0785031,93.325356,RMM2018-10-10.0081.fcs
