HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
188101.17,3234.587,6829.6167,13.771962,5036.793,RMM2018-10-10.0047.fcs
188103.08,505.46652,1602.6154,-3.4987047,898.6168,RMM2018-10-10.0047.fcs
188108.81,-1026.8477,5252.5166,53.78953,-27.64519,RMM2018-10-10.0047.fcs
188117.75,1659.814,2453.6816,68.22697,1554.3223,RMM2018-10-10.0047.fcs
188119.19,3017.807,10190.435,34.397823,9265.564,RMM2018-10-10.0047.fcs
188128.11,1802.0774,2874.8364,4.993756,847.77106,RMM2018-10-10.0047.fcs
188142.5,-231.21664,3743.8193,53.526062,25.406393,RMM2018-10-10.0047.fcs
188145.94,2933.4944,2830.6086,15.254648,1149.0724,RMM2018-10-10.0047.fcs
188153.77,-1164.8778,1924.6368,27.664497,23.735249,RMM2018-10-10.0047.fcs
188156.97,862.25287,3723.3906,-15.98692,-24.261343,RMM2018-10-10.0047.fcs
188166.61,-683.3483,6528.969,10.146487,627.8058,RMM2018-10-10.0047.fcs
188167.52,-1507.7626,6261.394,21.429445,777.61285,RMM2018-10-10.0047.fcs
188170.97,1171.2554,6369.731,8.594336,-15.541696,RMM2018-10-10.0047.fcs
188194.1,61.41811,3177.9788,30.906013,1209.9023,RMM2018-10-10.0047.fcs
188199.55,2260.4705,4427.564,-4.0698366,1377.6599,RMM2018-10-10.0047.fcs
188218.22,1103.4515,2661.4766,4.1154737,1166.6082,RMM2018-10-10.0047.fcs
188221.03,-1054.0272,3498.4792,4.3664227,27.066359,RMM2018-10-10.0047.fcs
188231.77,1924.7468,1186.095,-14.306055,87.09113,RMM2018-10-10.0047.fcs
188236.05,-612.3394,1177.7988,50.193985,1233.8481,RMM2018-10-10.0047.fcs
188238.5,-468.09384,2250.079,32.879448,1494.4528,RMM2018-10-10.0047.fcs
188245.69,-1033.8745,3148.9495,-8.628468,922.62744,RMM2018-10-10.0047.fcs
188259.44,-1322.5669,4082.2732,25.96033,-44.239647,RMM2018-10-10.0047.fcs
188268.89,2604.7554,3538.2676,29.248638,1068.4653,RMM2018-10-10.0047.fcs
188277.17,1394.7126,2547.942,8.499395,904.842,RMM2018-10-10.0047.fcs
188281.0,2044.527,5260.652,71.36202,1188.2225,RMM2018-10-10.0047.fcs
188290.92,151.91545,1048.1584,44.084248,-19.440807,RMM2018-10-10.0047.fcs
188307.94,1063.8722,4405.272,26.671495,1076.1803,RMM2018-10-10.0047.fcs
188330.14,3382.921,9215.222,5.9355187,1885.52,RMM2018-10-10.0047.fcs
188332.42,116.29825,5086.3257,48.451126,1297.07,RMM2018-10-10.0047.fcs
188335.88,2262.8848,5876.52,28.537727,2232.1416,RMM2018-10-10.0047.fcs
188337.69,1601.2018,1564.1465,18.602982,1113.3048,RMM2018-10-10.0047.fcs
188356.62,1919.8733,1388.7736,57.343063,-5.8278904,RMM2018-10-10.0047.fcs
188366.64,3356.1235,3076.0312,-22.337666,1316.8169,RMM2018-10-10.0047.fcs
188378.47,397.1949,2866.9275,23.161386,69.31676,RMM2018-10-10.0047.fcs
188395.22,1133.1013,4844.766,18.063828,49.20879,RMM2018-10-10.0047.fcs
188412.86,-1522.0837,5378.847,22.049921,2083.4731,RMM2018-10-10.0047.fcs
188413.69,-1255.3168,5202.7134,-2.912071,1796.3347,RMM2018-10-10.0047.fcs
188415.78,2099.3442,5330.7134,19.228851,1363.774,RMM2018-10-10.0047.fcs
188435.7,1791.6057,2764.5034,-4.27326,755.7567,RMM2018-10-10.0047.fcs
188445.8,-2333.974,2644.7449,46.93793,999.5727,RMM2018-10-10.0047.fcs
188455.9,804.9886,4252.6577,37.523464,1440.2202,RMM2018-10-10.0047.fcs
188479.11,-2483.2822,1188.015,39.21012,902.15857,RMM2018-10-10.0047.fcs
188491.22,643.6547,7123.8633,79.69867,831.72156,RMM2018-10-10.0047.fcs
188492.03,1586.6929,6511.672,25.597525,891.0999,RMM2018-10-10.0047.fcs
188496.5,-2030.4851,3590.8745,38.129627,1123.252,RMM2018-10-10.0047.fcs
188498.5,-645.0529,1251.9945,34.359264,1053.23,RMM2018-10-10.0047.fcs
188517.97,3739.0986,5884.349,47.247395,1562.357,RMM2018-10-10.0047.fcs
188527.53,-745.0019,4691.7954,34.263588,1140.7888,RMM2018-10-10.0047.fcs
188529.34,4402.2886,3017.5505,-4.4715815,1250.1211,RMM2018-10-10.0047.fcs
188537.98,440.54865,3329.2244,17.25615,1426.7229,RMM2018-10-10.0047.fcs
188541.64,-1026.4763,5048.6387,33.37076,4087.0742,RMM2018-10-10.0047.fcs
188545.28,3331.8828,5227.4463,38.22678,1507.7231,RMM2018-10-10.0047.fcs
188548.0,937.7223,3610.6284,24.636131,1580.0784,RMM2018-10-10.0047.fcs
188553.28,812.26874,1591.4562,45.450233,1244.997,RMM2018-10-10.0047.fcs
188568.39,-291.9705,3759.5042,93.250534,1074.5714,RMM2018-10-10.0047.fcs
188588.67,1272.7527,13120.629,40.098015,1627.9412,RMM2018-10-10.0047.fcs
188589.23,2369.755,13121.081,44.80863,1646.015,RMM2018-10-10.0047.fcs
188594.42,412.36884,3602.631,47.382217,1150.9563,RMM2018-10-10.0047.fcs
188605.7,-483.65338,1505.2382,25.524357,113.27517,RMM2018-10-10.0047.fcs
188613.89,31.236553,5260.037,42.7249,71.635704,RMM2018-10-10.0047.fcs
188626.27,1484.4911,1864.3798,0.45293117,3710.7893,RMM2018-10-10.0047.fcs
188633.08,790.88025,4224.108,12.331039,1112.3726,RMM2018-10-10.0047.fcs
188644.11,2878.0413,3709.594,54.169205,1781.5212,RMM2018-10-10.0047.fcs
188645.38,3031.3992,13907.298,35.411438,4599.6533,RMM2018-10-10.0047.fcs
188646.0,1720.6201,13796.11,41.56938,4263.9893,RMM2018-10-10.0047.fcs
188648.84,2145.0718,3626.3193,-22.243567,25.350073,RMM2018-10-10.0047.fcs
188686.88,654.74725,7221.737,61.383102,1608.7135,RMM2018-10-10.0047.fcs
188689.25,1118.6179,4135.846,63.675465,1518.4153,RMM2018-10-10.0047.fcs
188720.17,584.12146,2849.1282,20.031433,738.92004,RMM2018-10-10.0047.fcs
188730.56,2517.6619,1792.8593,34.79138,1409.9658,RMM2018-10-10.0047.fcs
188745.84,-978.4499,2354.392,40.28283,931.1226,RMM2018-10-10.0047.fcs
188761.67,1021.23395,7288.645,27.436228,10094.019,RMM2018-10-10.0047.fcs
188764.23,3058.182,1059.5027,44.91354,-81.3922,RMM2018-10-10.0047.fcs
188771.33,-2675.8079,5661.8506,34.782093,1512.437,RMM2018-10-10.0047.fcs
188777.88,205.62614,3808.0854,43.497314,1205.5338,RMM2018-10-10.0047.fcs
188790.9,102.15416,2587.5886,68.18703,782.91583,RMM2018-10-10.0047.fcs
188797.89,464.43466,5886.3765,29.670416,3343.3994,RMM2018-10-10.0047.fcs
188799.08,-85.461266,6253.3105,7.789982,4785.651,RMM2018-10-10.0047.fcs
188802.08,132.96147,1228.2604,36.3601,959.5238,RMM2018-10-10.0047.fcs
188805.45,-962.2412,2389.793,52.887096,624.20465,RMM2018-10-10.0047.fcs
188809.9,-998.99023,6569.989,40.104,82.26023,RMM2018-10-10.0047.fcs
188812.81,5388.894,13326.158,43.502495,-111.08015,RMM2018-10-10.0047.fcs
188822.39,628.73663,8710.23,23.001265,2627.8462,RMM2018-10-10.0047.fcs
188826.11,-2299.2412,4178.9697,35.376,1163.502,RMM2018-10-10.0047.fcs
188835.39,811.19385,7527.1523,11.558962,10465.249,RMM2018-10-10.0047.fcs
188836.02,1971.9573,7541.503,-14.920217,10518.956,RMM2018-10-10.0047.fcs
188843.77,-2129.999,1884.0398,56.843136,1402.9656,RMM2018-10-10.0047.fcs
188861.69,4009.6628,12578.848,50.643032,8420.486,RMM2018-10-10.0047.fcs
188862.42,2313.3672,12300.048,69.33921,8129.595,RMM2018-10-10.0047.fcs
188875.72,2791.8918,4437.204,24.062653,35.080563,RMM2018-10-10.0047.fcs
188878.7,1004.65967,5316.589,4.53032,1579.4264,RMM2018-10-10.0047.fcs
188896.36,1117.8601,6491.631,26.48971,1807.1742,RMM2018-10-10.0047.fcs
188904.55,2155.3855,2567.0461,5.4882574,1221.8916,RMM2018-10-10.0047.fcs
188906.11,249.97646,3630.8923,12.441183,937.8733,RMM2018-10-10.0047.fcs
188920.3,-1651.029,2849.0173,27.329319,17.907768,RMM2018-10-10.0047.fcs
188924.86,398.8146,10716.365,10.920579,2349.2773,RMM2018-10-10.0047.fcs
188927.12,3171.6692,8389.241,34.228493,1360.8838,RMM2018-10-10.0047.fcs
188929.22,3094.3406,5546.8843,35.90439,1887.9243,RMM2018-10-10.0047.fcs
188932.12,171.78877,2485.1023,19.074074,868.8139,RMM2018-10-10.0047.fcs
188947.5,2525.5906,6629.7983,22.098707,1394.4918,RMM2018-10-10.0047.fcs
188970.36,997.7708,1683.9866,37.749935,1212.9937,RMM2018-10-10.0047.fcs
188973.72,-3899.4702,1500.2122,10.522229,997.2514,RMM2018-10-10.0047.fcs
188986.55,5914.0522,6460.9443,34.131126,2092.5513,RMM2018-10-10.0047.fcs
188991.19,1546.7407,2527.646,37.527813,3749.4387,RMM2018-10-10.0047.fcs
189008.58,7486.8374,18866.059,16.710764,4184.2354,RMM2018-10-10.0047.fcs
189018.48,-314.0671,2456.9375,43.853794,1013.9592,RMM2018-10-10.0047.fcs
189038.5,-1093.9288,3913.0898,1.8104751,152.77338,RMM2018-10-10.0047.fcs
189062.72,-160.59155,3377.6357,40.898514,15.687908,RMM2018-10-10.0047.fcs
189065.28,-1764.9625,7097.1826,-24.013874,3441.55,RMM2018-10-10.0047.fcs
189067.53,1672.1483,9253.97,33.911667,-67.45973,RMM2018-10-10.0047.fcs
189078.38,-797.0178,5771.818,22.257244,1781.041,RMM2018-10-10.0047.fcs
189082.92,-288.733,7151.9697,42.651886,2355.004,RMM2018-10-10.0047.fcs
189086.83,1803.9847,3800.0327,9.622713,1025.1299,RMM2018-10-10.0047.fcs
189092.56,-3452.8164,3135.9539,44.70878,926.8047,RMM2018-10-10.0047.fcs
189098.03,285.5003,7086.7534,43.054058,-138.51599,RMM2018-10-10.0047.fcs
189110.6,247.20515,2427.4019,47.451824,1205.463,RMM2018-10-10.0047.fcs
189118.69,1963.5767,2251.871,14.617412,3624.0674,RMM2018-10-10.0047.fcs
189120.95,2036.5348,4342.0645,12.9111805,988.70807,RMM2018-10-10.0047.fcs
189122.42,-475.86655,3829.1348,24.7742,1.0373777,RMM2018-10-10.0047.fcs
189123.88,307.42694,6558.294,39.83879,2011.1536,RMM2018-10-10.0047.fcs
189124.42,-344.0255,6659.0435,5.8049607,1933.9563,RMM2018-10-10.0047.fcs
189129.7,91.6235,1394.0536,47.76939,1006.6783,RMM2018-10-10.0047.fcs
189132.44,1141.3955,4295.872,29.683754,-1.8470849,RMM2018-10-10.0047.fcs
189135.25,-1693.3397,2014.1133,33.656128,22.537008,RMM2018-10-10.0047.fcs
189141.98,3359.339,2813.2112,30.664783,1483.6923,RMM2018-10-10.0047.fcs
189143.62,76.7182,2583.3167,4.900505,978.2145,RMM2018-10-10.0047.fcs
189156.1,-947.7208,1251.1549,33.74256,1369.5774,RMM2018-10-10.0047.fcs
189159.36,647.78564,2683.3882,-8.079861,1288.1016,RMM2018-10-10.0047.fcs
189173.19,4953.8877,2477.9595,-10.899573,1944.1185,RMM2018-10-10.0047.fcs
189179.83,1388.6249,5734.247,13.345422,1781.5074,RMM2018-10-10.0047.fcs
189182.75,148.85419,2891.6155,-15.473789,525.0634,RMM2018-10-10.0047.fcs
189191.4,-1137.163,3904.653,-52.38588,1172.2126,RMM2018-10-10.0047.fcs
189193.12,962.00854,5493.103,1.6002281,1279.2222,RMM2018-10-10.0047.fcs
189197.23,616.5155,6631.371,4.0953836,9629.345,RMM2018-10-10.0047.fcs
189197.86,1586.0764,7179.0586,-5.3121686,8936.341,RMM2018-10-10.0047.fcs
189199.23,-320.3648,6970.259,31.333698,2488.8274,RMM2018-10-10.0047.fcs
189203.31,787.9052,2845.8403,-11.697354,1710.3132,RMM2018-10-10.0047.fcs
189206.86,1849.274,5368.03,36.986824,708.32306,RMM2018-10-10.0047.fcs
189207.52,1363.4481,5214.119,-1.3727396,495.04926,RMM2018-10-10.0047.fcs
189215.6,1054.7921,4726.6157,17.373222,1143.9752,RMM2018-10-10.0047.fcs
189222.44,1194.8008,3017.5244,16.592703,-31.265074,RMM2018-10-10.0047.fcs
189237.08,-984.66296,2572.2576,1.0211775,1441.2976,RMM2018-10-10.0047.fcs
189240.27,-2066.6262,4008.2017,17.536627,1208.5126,RMM2018-10-10.0047.fcs
189246.81,1455.2343,5517.501,-16.927761,-66.24898,RMM2018-10-10.0047.fcs
189256.11,3005.3037,4788.3604,-5.79973,1277.5942,RMM2018-10-10.0047.fcs
189258.73,-474.17996,4748.0635,-31.845947,2128.1108,RMM2018-10-10.0047.fcs
189259.66,633.2738,3626.4067,-12.119502,1529.2703,RMM2018-10-10.0047.fcs
189274.67,1899.765,3099.135,38.92686,881.16364,RMM2018-10-10.0047.fcs
189287.5,-411.90933,3049.4368,33.233643,20.952744,RMM2018-10-10.0047.fcs
189299.7,-351.63348,1283.1045,68.573875,1411.1187,RMM2018-10-10.0047.fcs
189325.19,1582.266,1150.9656,43.074306,843.8403,RMM2018-10-10.0047.fcs
189336.73,-2656.1672,1119.026,21.086893,30.84994,RMM2018-10-10.0047.fcs
189348.39,1538.3035,5809.7554,55.184875,1061.7533,RMM2018-10-10.0047.fcs
189369.84,3154.6206,2296.2717,10.289953,1056.3029,RMM2018-10-10.0047.fcs
189377.95,1378.3953,2183.0686,11.7796755,-0.03586948,RMM2018-10-10.0047.fcs
189386.52,2091.9258,4789.2935,32.690037,5536.4126,RMM2018-10-10.0047.fcs
189387.88,722.8777,2330.4001,5.2175136,904.25195,RMM2018-10-10.0047.fcs
189391.89,-1666.0258,3174.4714,22.189985,-65.9041,RMM2018-10-10.0047.fcs
189393.78,931.27167,1937.6235,-14.288893,1191.3379,RMM2018-10-10.0047.fcs
189405.27,3182.994,5464.611,53.013573,5141.486,RMM2018-10-10.0047.fcs
189408.62,-334.97925,3587.5125,19.250908,852.0021,RMM2018-10-10.0047.fcs
189415.27,-1485.6398,6752.741,-14.737032,873.01514,RMM2018-10-10.0047.fcs
189419.72,2076.0579,4972.7437,10.813654,8034.4717,RMM2018-10-10.0047.fcs
189424.81,2501.6968,1536.6196,47.772114,1111.2671,RMM2018-10-10.0047.fcs
189427.45,-243.63368,4623.6943,-23.187075,2033.276,RMM2018-10-10.0047.fcs
189431.1,-749.9402,4499.387,19.192093,1590.7458,RMM2018-10-10.0047.fcs
189433.2,1707.761,2797.9346,17.792374,1117.3185,RMM2018-10-10.0047.fcs
189435.38,1989.1941,6207.9194,65.22554,5222.948,RMM2018-10-10.0047.fcs
189437.38,2564.494,4180.661,29.612438,898.7341,RMM2018-10-10.0047.fcs
189461.6,-2453.646,3474.9644,36.093796,1209.7526,RMM2018-10-10.0047.fcs
189465.78,362.30734,5976.537,36.354507,2118.599,RMM2018-10-10.0047.fcs
189466.6,2847.5398,5273.244,6.0002832,1658.4045,RMM2018-10-10.0047.fcs
189478.42,3466.131,2239.4766,5.3985434,1266.5164,RMM2018-10-10.0047.fcs
189482.06,-323.73752,3035.4136,-22.19568,579.3293,RMM2018-10-10.0047.fcs
189491.62,49.140404,6635.09,-0.29245496,2170.0889,RMM2018-10-10.0047.fcs
189493.27,3411.5955,4088.3481,34.701843,1362.652,RMM2018-10-10.0047.fcs
189509.9,-1428.307,4786.087,32.96373,1782.9658,RMM2018-10-10.0047.fcs
189526.02,-315.43344,5399.1323,36.093227,1449.7736,RMM2018-10-10.0047.fcs
189527.28,1229.4065,1183.8807,32.06829,-66.58958,RMM2018-10-10.0047.fcs
189554.42,699.28955,4662.509,42.22164,1370.2627,RMM2018-10-10.0047.fcs
189560.52,-515.55347,3397.6223,49.201668,1165.5085,RMM2018-10-10.0047.fcs
189562.78,4188.181,14950.418,-16.16859,1095.8798,RMM2018-10-10.0047.fcs
189572.7,3917.8577,2332.6953,26.727987,61.39312,RMM2018-10-10.0047.fcs
189577.34,398.88864,3454.7063,23.011892,1361.9293,RMM2018-10-10.0047.fcs
189579.62,2066.9612,4595.5684,28.325188,1283.7247,RMM2018-10-10.0047.fcs
189584.98,-964.91785,3919.8098,7.6214056,1489.4242,RMM2018-10-10.0047.fcs
189592.64,2318.8203,5998.8706,-1.5568635,1206.5461,RMM2018-10-10.0047.fcs
189609.92,3726.0708,6291.6616,22.319235,1108.6598,RMM2018-10-10.0047.fcs
189616.56,-2942.8162,3803.7153,-0.2212286,3329.081,RMM2018-10-10.0047.fcs
189617.75,302.41818,4637.14,5.400094,2134.595,RMM2018-10-10.0047.fcs
189620.3,-2916.6868,1355.4907,10.385746,1482.1459,RMM2018-10-10.0047.fcs
189623.58,2391.167,7737.3286,-20.407032,1644.3425,RMM2018-10-10.0047.fcs
189650.5,-350.96527,2236.8574,15.486607,1211.4506,RMM2018-10-10.0047.fcs
189660.33,1615.9119,4018.278,-8.253191,1101.3889,RMM2018-10-10.0047.fcs
189668.89,3883.5059,3758.7473,34.57316,43.669693,RMM2018-10-10.0047.fcs
189680.27,438.13867,2479.3535,18.202261,995.2483,RMM2018-10-10.0047.fcs
189694.66,2717.0554,3478.5083,41.5961,1309.3525,RMM2018-10-10.0047.fcs
189697.92,1540.7562,1714.5039,66.65283,1418.877,RMM2018-10-10.0047.fcs
189700.28,1268.3958,3536.066,12.021803,698.3097,RMM2018-10-10.0047.fcs
189703.66,755.43524,2731.025,25.857656,-23.118362,RMM2018-10-10.0047.fcs
189732.05,-679.82025,6295.9404,48.250454,1637.8759,RMM2018-10-10.0047.fcs
189742.78,-377.88083,4618.747,32.845753,1280.685,RMM2018-10-10.0047.fcs
189777.75,-1516.3408,2607.9036,23.771345,886.9871,RMM2018-10-10.0047.fcs
189783.19,1463.0826,9751.918,-16.210096,7914.551,RMM2018-10-10.0047.fcs
189806.12,-323.58536,4937.2896,41.65707,5.6121645,RMM2018-10-10.0047.fcs
189814.58,3488.6555,4383.5635,20.761524,1157.2737,RMM2018-10-10.0047.fcs
189818.97,502.12085,3151.1533,15.519638,776.9558,RMM2018-10-10.0047.fcs
189827.88,1580.7728,8766.0625,54.741596,1278.0387,RMM2018-10-10.0047.fcs
189835.42,-890.5071,3674.0312,58.376713,1221.0957,RMM2018-10-10.0047.fcs
189843.08,3811.5837,5720.092,51.216213,1475.4445,RMM2018-10-10.0047.fcs
189864.0,443.14185,2094.9375,42.520023,3074.894,RMM2018-10-10.0047.fcs
189875.3,4062.375,3057.3103,5.2834654,1608.9242,RMM2018-10-10.0047.fcs
189906.6,-1062.0944,5409.3145,10.996072,1894.1262,RMM2018-10-10.0047.fcs
189907.88,943.8365,3790.805,44.42141,918.69183,RMM2018-10-10.0047.fcs
189914.06,2649.5654,4530.871,43.528515,-71.85475,RMM2018-10-10.0047.fcs
189929.36,1295.4344,4456.629,27.135378,1313.272,RMM2018-10-10.0047.fcs
189946.64,2464.2166,6054.607,30.627947,1717.3314,RMM2018-10-10.0047.fcs
189958.19,-1214.3083,3305.174,-0.8406615,901.9631,RMM2018-10-10.0047.fcs
189963.38,696.0924,2479.797,8.342993,1202.581,RMM2018-10-10.0047.fcs
189967.3,-663.12195,6821.841,51.6764,3052.2585,RMM2018-10-10.0047.fcs
189969.77,-2467.4395,4531.5312,23.040318,2725.2493,RMM2018-10-10.0047.fcs
189970.75,-155.68286,7779.272,21.84747,1391.1565,RMM2018-10-10.0047.fcs
189971.56,347.2891,6473.2563,33.894142,1109.8785,RMM2018-10-10.0047.fcs
189988.86,471.86963,2440.6326,17.49718,821.8871,RMM2018-10-10.0047.fcs
190000.42,1512.9115,4675.885,16.0576,768.853,RMM2018-10-10.0047.fcs
190001.78,-1152.4302,4145.3853,0.1868236,94.7771,RMM2018-10-10.0047.fcs
190007.33,1181.8623,6103.1494,55.701622,-15.875017,RMM2018-10-10.0047.fcs
190008.52,29.635204,15048.012,39.600616,-76.982216,RMM2018-10-10.0047.fcs
190044.3,-713.8784,1538.9758,-8.950911,116.99448,RMM2018-10-10.0047.fcs
190054.12,-1180.7509,4186.4756,-14.545801,1324.6956,RMM2018-10-10.0047.fcs
190073.22,1628.7415,2764.4478,13.7325735,841.9291,RMM2018-10-10.0047.fcs
190085.33,-592.6902,4843.6973,54.790936,1198.589,RMM2018-10-10.0047.fcs
190094.16,-2126.0024,3989.3918,26.268393,1462.0503,RMM2018-10-10.0047.fcs
190097.8,-795.6589,1857.359,68.63068,2063.8035,RMM2018-10-10.0047.fcs
190111.55,-1878.4103,1200.7462,59.033005,2167.1047,RMM2018-10-10.0047.fcs
190113.0,1650.1188,1760.6063,62.83771,975.6674,RMM2018-10-10.0047.fcs
190122.1,166.80243,3928.7908,9.947927,-62.06299,RMM2018-10-10.0047.fcs
190142.58,1186.3678,1575.8676,2.9973211,1186.576,RMM2018-10-10.0047.fcs
190144.12,-47.31153,2325.3254,39.602345,888.6299,RMM2018-10-10.0047.fcs
190157.22,-1020.57367,2109.143,-1.6664109,910.9591,RMM2018-10-10.0047.fcs
190161.78,-263.6159,6869.9478,4.2702513,1650.9379,RMM2018-10-10.0047.fcs
190180.16,-3652.2917,6437.155,6.133652,1519.2307,RMM2018-10-10.0047.fcs
190203.0,1461.4408,2505.2996,-7.144848,913.9891,RMM2018-10-10.0047.fcs
190206.64,3013.653,4971.503,14.960917,1101.5269,RMM2018-10-10.0047.fcs
190220.38,4851.564,7702.835,1.6275241,4575.18,RMM2018-10-10.0047.fcs
190226.2,-1437.6569,4666.4536,41.610245,1525.6245,RMM2018-10-10.0047.fcs
190230.39,-26.683596,2739.807,27.846344,1269.4761,RMM2018-10-10.0047.fcs
190250.5,-649.3885,3087.5588,37.367817,1130.0742,RMM2018-10-10.0047.fcs
190254.14,-206.80704,7109.0786,11.84031,1107.0265,RMM2018-10-10.0047.fcs
190258.88,2588.267,4682.257,7.244651,2317.3782,RMM2018-10-10.0047.fcs
190262.16,2417.2358,3065.5376,25.658596,-81.09569,RMM2018-10-10.0047.fcs
190264.78,-622.1663,1472.2592,29.636387,14.563212,RMM2018-10-10.0047.fcs
190268.89,295.91962,3711.8293,23.298532,-103.27585,RMM2018-10-10.0047.fcs
190294.27,-520.71954,5750.258,53.063766,1668.7456,RMM2018-10-10.0047.fcs
190299.73,-821.1864,4607.345,22.933226,2091.727,RMM2018-10-10.0047.fcs
190309.47,1764.2811,4149.4355,48.641148,1382.8046,RMM2018-10-10.0047.fcs
190319.12,-426.71622,2869.0564,5.9874935,899.1164,RMM2018-10-10.0047.fcs
190336.78,2250.411,4389.7354,56.34357,1074.7534,RMM2018-10-10.0047.fcs
190348.52,-490.8805,4471.0977,50.43045,1230.0858,RMM2018-10-10.0047.fcs
190350.97,4495.7324,2761.3901,26.023148,-34.13598,RMM2018-10-10.0047.fcs
190367.53,-2108.2874,6433.6616,26.75871,2180.7021,RMM2018-10-10.0047.fcs
190370.1,-677.9886,4062.5037,68.16598,1005.97406,RMM2018-10-10.0047.fcs
190374.27,-1654.351,2465.3638,20.046993,1151.329,RMM2018-10-10.0047.fcs
190386.28,2847.9812,5819.6763,47.301514,-84.53632,RMM2018-10-10.0047.fcs
190390.0,5341.8174,7048.3677,-2.7205446,-10.419363,RMM2018-10-10.0047.fcs
190398.75,2028.2609,7761.245,33.97915,2263.2263,RMM2018-10-10.0047.fcs
190399.56,2553.0198,7506.714,14.160402,1979.9153,RMM2018-10-10.0047.fcs
190406.92,699.0806,4186.48,34.10692,-4.465705,RMM2018-10-10.0047.fcs
190427.05,-514.1209,1778.914,10.593771,3686.854,RMM2018-10-10.0047.fcs
190429.69,1893.8972,3486.271,-6.4105577,2064.3794,RMM2018-10-10.0047.fcs
190431.69,272.6659,2022.479,27.627176,2297.198,RMM2018-10-10.0047.fcs
190437.14,-1366.7418,5114.751,14.411958,1866.4589,RMM2018-10-10.0047.fcs
190438.33,-2119.6094,11698.039,41.394802,2729.2856,RMM2018-10-10.0047.fcs
190438.88,-3339.9155,11347.669,53.149876,2481.029,RMM2018-10-10.0047.fcs
190447.98,791.74176,1479.2186,32.051067,-60.123993,RMM2018-10-10.0047.fcs
190457.44,1284.5841,1497.0609,18.869194,1162.309,RMM2018-10-10.0047.fcs
190462.0,-2430.2542,5890.038,0.28605485,1747.4762,RMM2018-10-10.0047.fcs
190463.81,1820.7745,1700.818,14.025118,-52.88216,RMM2018-10-10.0047.fcs
190467.45,986.1164,4063.5076,43.575752,-58.544147,RMM2018-10-10.0047.fcs
190469.55,2574.0588,4891.9473,14.5004425,1159.927,RMM2018-10-10.0047.fcs
190477.66,-2403.5142,2422.4692,59.885967,6256.2056,RMM2018-10-10.0047.fcs
190497.39,-613.4039,5004.531,22.865208,1153.9436,RMM2018-10-10.0047.fcs
190499.77,1030.0312,903.54205,7.0655117,1225.6788,RMM2018-10-10.0047.fcs
190502.3,222.23004,6496.046,22.391716,6695.9775,RMM2018-10-10.0047.fcs
190507.67,338.59436,4658.337,34.387135,197.62187,RMM2018-10-10.0047.fcs
190537.72,3512.6882,2649.308,43.7712,727.2583,RMM2018-10-10.0047.fcs
190541.44,9.659067,4289.4814,-1.4390359,1652.6676,RMM2018-10-10.0047.fcs
190551.9,-1294.8884,3400.9453,7.344887,1093.1614,RMM2018-10-10.0047.fcs
190554.73,2337.0444,11964.809,21.396172,3.6911645,RMM2018-10-10.0047.fcs
190576.11,1934.5875,7736.3613,36.09233,2924.1511,RMM2018-10-10.0047.fcs
190576.92,2867.5518,8058.6304,32.474724,2520.3794,RMM2018-10-10.0047.fcs
190582.3,1235.251,6488.381,52.183254,1198.7053,RMM2018-10-10.0047.fcs
190583.39,1000.4608,4703.105,19.462294,37.423878,RMM2018-10-10.0047.fcs
190591.22,1259.2534,2135.5422,0.27745986,706.9539,RMM2018-10-10.0047.fcs
190596.94,-1408.5688,2747.8662,18.126776,589.39124,RMM2018-10-10.0047.fcs
190604.31,284.00955,2527.9287,-28.486433,849.4494,RMM2018-10-10.0047.fcs
190607.23,2550.8674,3609.125,40.199837,791.4785,RMM2018-10-10.0047.fcs
190612.6,-1166.7732,3799.526,3.9826107,955.74243,RMM2018-10-10.0047.fcs
190615.33,538.27795,3989.0752,27.269497,1429.3617,RMM2018-10-10.0047.fcs
190623.8,4010.0254,2891.7153,26.10485,1917.5605,RMM2018-10-10.0047.fcs
190630.62,2871.8298,2480.7478,53.883446,-44.052616,RMM2018-10-10.0047.fcs
190633.55,-152.0821,5118.9575,32.404232,118.78511,RMM2018-10-10.0047.fcs
190636.81,347.8479,1713.874,67.60973,939.88293,RMM2018-10-10.0047.fcs
190656.47,1188.579,4204.922,31.289228,-89.09854,RMM2018-10-10.0047.fcs
190674.4,-3334.189,3893.4565,22.53897,42769.324,RMM2018-10-10.0047.fcs
190682.4,829.8063,4218.6987,23.80141,1292.0706,RMM2018-10-10.0047.fcs
190714.98,1519.2887,2441.7798,46.931152,-31.368727,RMM2018-10-10.0047.fcs
190720.36,2504.5737,6115.081,30.12526,3052.9631,RMM2018-10-10.0047.fcs
190721.45,3514.8914,5273.7344,27.06908,134.21779,RMM2018-10-10.0047.fcs
