HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
203126.84,-1139.0632,2486.2068,-11.344902,-12.854791,RMM2018-10-10.0092.fcs
203147.75,-2514.4788,1654.597,23.169277,-0.14205205,RMM2018-10-10.0092.fcs
203194.12,-587.0279,1325.3033,0.8794042,41.479153,RMM2018-10-10.0092.fcs
203319.78,1791.5834,1205.5642,-28.544468,17.530329,RMM2018-10-10.0092.fcs
203516.9,-2515.7673,10124.844,19.729265,1.6385736,RMM2018-10-10.0092.fcs
203541.92,-1020.5441,2007.2594,-12.215323,-4.574471,RMM2018-10-10.0092.fcs
203923.95,-118.77018,2453.5483,22.398727,87.87686,RMM2018-10-10.0092.fcs
204100.7,-2618.44,1045.8973,27.906296,46.813496,RMM2018-10-10.0092.fcs
204296.28,-1588.0421,2030.1392,30.841324,36.660633,RMM2018-10-10.0092.fcs
204311.39,2073.5728,1813.1816,55.803074,55.718464,RMM2018-10-10.0092.fcs
204913.19,434.13385,1908.5676,33.733196,25.057758,RMM2018-10-10.0092.fcs
205014.56,-2356.5276,2857.0815,67.21421,41.557213,RMM2018-10-10.0092.fcs
205072.42,-489.32434,3163.1978,48.772747,-25.087017,RMM2018-10-10.0092.fcs
205245.53,-254.75883,1194.209,1.8413067,31.70079,RMM2018-10-10.0092.fcs
205324.47,7085.3965,80899.77,-1.7409611,-8.944499,RMM2018-10-10.0092.fcs
205400.34,1141.1302,1537.3909,49.54105,11.24384,RMM2018-10-10.0092.fcs
205400.47,-670.8436,1304.3314,1.1472504,61.775436,RMM2018-10-10.0092.fcs
205562.86,-2255.0212,4233.8457,11.022042,12.92495,RMM2018-10-10.0092.fcs
205601.39,1173.9594,2384.4595,-17.199492,62.255913,RMM2018-10-10.0092.fcs
205629.22,-1979.785,2187.859,-35.912422,68.06291,RMM2018-10-10.0092.fcs
205821.64,-113.59841,7625.812,19.97296,1.2140656,RMM2018-10-10.0092.fcs
205863.38,5.139004,1110.7634,-14.0256815,7.331972,RMM2018-10-10.0092.fcs
205971.06,-462.0856,1225.4822,48.37759,-2.9480433,RMM2018-10-10.0092.fcs
205982.44,2986.332,2849.2766,30.892746,81.23705,RMM2018-10-10.0092.fcs
205997.27,249.53569,2970.4072,-1.2253555,131.62903,RMM2018-10-10.0092.fcs
206052.38,1329.1864,1370.9308,28.39259,61.35826,RMM2018-10-10.0092.fcs
206283.44,1588.775,1187.7175,16.882723,-10.564407,RMM2018-10-10.0092.fcs
206374.92,1586.271,3044.4487,12.68536,-43.520184,RMM2018-10-10.0092.fcs
206506.05,2032.241,1664.4138,12.248181,26.846529,RMM2018-10-10.0092.fcs
206517.25,-1093.198,2880.9602,46.61174,34.054234,RMM2018-10-10.0092.fcs
206534.77,321.17532,1487.9598,2.9743123,29.570223,RMM2018-10-10.0092.fcs
206629.78,902.8871,1190.6094,28.10451,-46.475945,RMM2018-10-10.0092.fcs
206756.14,1794.6681,1634.5184,17.824062,38.698345,RMM2018-10-10.0092.fcs
206767.39,1330.6527,1189.4106,-21.035648,107.7402,RMM2018-10-10.0092.fcs
206787.39,-143.4751,1796.2645,-20.209146,7.196374,RMM2018-10-10.0092.fcs
206863.66,1666.8801,2188.2449,-6.176308,46.429176,RMM2018-10-10.0092.fcs
206964.8,2616.8855,1584.908,8.904094,45.358543,RMM2018-10-10.0092.fcs
206970.48,-830.52026,1533.0428,7.350689,14.113493,RMM2018-10-10.0092.fcs
207031.3,-19.747347,1917.0925,11.034244,-2.9822855,RMM2018-10-10.0092.fcs
207520.62,-2802.934,2223.171,-20.054035,44.43747,RMM2018-10-10.0092.fcs
207614.58,-9.515095,2076.9868,27.778255,53.269924,RMM2018-10-10.0092.fcs
207659.77,-4767.103,2865.7112,6.925834,25.260279,RMM2018-10-10.0092.fcs
208054.06,-1049.2678,3169.8455,20.811337,54.6566,RMM2018-10-10.0092.fcs
208265.8,618.46606,4756.908,40.902515,74.92652,RMM2018-10-10.0092.fcs
208273.45,-1167.0743,1243.9972,37.961994,50.98756,RMM2018-10-10.0092.fcs
208583.81,1586.5577,1027.8654,19.870914,32.44241,RMM2018-10-10.0092.fcs
208820.4,2303.0735,1256.6412,51.726265,74.554306,RMM2018-10-10.0092.fcs
208918.78,1234.9918,1785.5316,89.78317,37.876778,RMM2018-10-10.0092.fcs
208998.1,532.4019,2014.7797,-24.048273,68.109085,RMM2018-10-10.0092.fcs
209080.69,-2397.6238,1520.1823,-2.3042748,59.184643,RMM2018-10-10.0092.fcs
209133.17,823.9072,1336.0107,-14.506213,37.73804,RMM2018-10-10.0092.fcs
209165.7,2602.4072,2657.1562,44.279453,60.289333,RMM2018-10-10.0092.fcs
209204.19,2754.9854,25392.406,29.592285,139.32272,RMM2018-10-10.0092.fcs
209286.33,-234.33496,1939.3977,45.090466,45.013763,RMM2018-10-10.0092.fcs
209366.77,936.8171,1293.261,17.46304,62.923035,RMM2018-10-10.0092.fcs
209509.56,2752.8938,2998.2668,-2.2506373,-7.16767,RMM2018-10-10.0092.fcs
209593.08,-758.5347,1812.7987,5.3109818,94.19671,RMM2018-10-10.0092.fcs
209874.8,-97.5778,809.22156,-11.981483,53.51383,RMM2018-10-10.0092.fcs
209956.08,-1784.9877,2324.3816,-5.3097754,6.475555,RMM2018-10-10.0092.fcs
210033.78,-1288.6658,4037.4226,-52.228893,45.772655,RMM2018-10-10.0092.fcs
210150.62,-887.5348,1280.6217,32.859627,23.07025,RMM2018-10-10.0092.fcs
210330.7,-1141.1586,2153.232,-26.65742,-35.392174,RMM2018-10-10.0092.fcs
210338.27,-527.6101,3252.8298,-17.869028,14.589301,RMM2018-10-10.0092.fcs
210458.38,-3317.6367,1633.6222,-13.733431,7.1030045,RMM2018-10-10.0092.fcs
210487.89,-285.94754,2399.9604,-32.859196,-24.607313,RMM2018-10-10.0092.fcs
210618.16,3498.3364,2411.108,-43.15681,-15.928119,RMM2018-10-10.0092.fcs
210971.78,-1513.0393,2184.2417,20.445305,-11.217923,RMM2018-10-10.0092.fcs
210976.92,562.9054,1137.6431,70.39668,-26.370804,RMM2018-10-10.0092.fcs
211077.61,-1099.6372,2677.9114,44.935715,55.883896,RMM2018-10-10.0092.fcs
211131.81,-94.30615,1731.7742,44.055332,15.459015,RMM2018-10-10.0092.fcs
211260.92,2595.3708,1422.9176,44.152973,18.673803,RMM2018-10-10.0092.fcs
211282.45,352.0642,3066.4038,17.404562,25.149076,RMM2018-10-10.0092.fcs
211308.64,-3165.053,1575.647,2.4281003,48.873177,RMM2018-10-10.0092.fcs
211695.61,-889.3736,896.055,29.19671,195.40987,RMM2018-10-10.0092.fcs
212062.88,-1129.6713,2766.9683,25.918352,144.63326,RMM2018-10-10.0092.fcs
212319.69,2758.571,2317.3574,4.021886,15.488343,RMM2018-10-10.0092.fcs
212342.11,-1582.0449,2115.5461,102.32994,63.505623,RMM2018-10-10.0092.fcs
212760.31,1450.918,6531.709,-3.3687162,89.75081,RMM2018-10-10.0092.fcs
212807.34,4848.7314,15303.026,16.379156,51.21449,RMM2018-10-10.0092.fcs
212911.17,2524.9775,3026.1794,26.916138,33.08438,RMM2018-10-10.0092.fcs
213119.73,-1213.2389,2444.9812,-16.907047,48.801746,RMM2018-10-10.0092.fcs
213141.98,480.01517,4590.505,4.8743787,64.61577,RMM2018-10-10.0092.fcs
213272.78,-1793.9784,5418.854,-14.528682,12.699602,RMM2018-10-10.0092.fcs
213349.83,800.5717,1157.408,25.48751,26.753277,RMM2018-10-10.0092.fcs
213391.73,-1177.792,1938.9009,-30.222446,108.278435,RMM2018-10-10.0092.fcs
213493.7,606.0043,5235.8433,35.81849,-11.102564,RMM2018-10-10.0092.fcs
213521.44,642.6149,1404.6908,53.88733,65.66921,RMM2018-10-10.0092.fcs
213578.36,514.7476,891.0809,1.5683367,26.575344,RMM2018-10-10.0092.fcs
213578.7,215.98643,4286.5146,-1.2237637,29.347853,RMM2018-10-10.0092.fcs
213725.67,802.1526,1441.2866,-14.644502,61.97452,RMM2018-10-10.0092.fcs
213808.73,-105.976616,1374.3507,75.314026,67.84201,RMM2018-10-10.0092.fcs
214380.34,1560.4197,949.02875,24.572966,21.26311,RMM2018-10-10.0092.fcs
214729.52,5197.0815,2578.6248,55.78739,60.308395,RMM2018-10-10.0092.fcs
214853.6,322.83884,1193.3042,30.51562,55.822052,RMM2018-10-10.0092.fcs
214875.56,-1200.4773,1167.7002,59.683506,37.43968,RMM2018-10-10.0092.fcs
215022.61,709.7814,1655.1138,9.878599,89.203835,RMM2018-10-10.0092.fcs
215112.11,-307.20428,8200.762,35.105453,42.57771,RMM2018-10-10.0092.fcs
215195.38,262143.97,262143.97,94.39703,222.2096,RMM2018-10-10.0092.fcs
215514.92,4288.313,1495.7755,25.292027,96.90514,RMM2018-10-10.0092.fcs
215557.72,130.31284,5144.6855,91.70674,80.95295,RMM2018-10-10.0092.fcs
215564.4,-1630.3646,2185.6572,68.12831,-24.755863,RMM2018-10-10.0092.fcs
215604.45,194.16066,1122.9779,1.3618531,64.46297,RMM2018-10-10.0092.fcs
215679.1,-1080.8754,5517.2217,-2.054723,-14.432819,RMM2018-10-10.0092.fcs
215751.66,1550.3417,980.09845,5.3490896,38.578056,RMM2018-10-10.0092.fcs
215975.84,1319.7156,1646.555,37.272194,26.211246,RMM2018-10-10.0092.fcs
216277.14,-400.93967,2262.0427,40.862343,0.05461502,RMM2018-10-10.0092.fcs
216374.44,1815.8544,4145.0454,63.307316,106.248764,RMM2018-10-10.0092.fcs
216530.97,262143.97,262143.97,53.142517,398.1738,RMM2018-10-10.0092.fcs
216816.89,-1026.5668,2026.2896,14.910343,10.194529,RMM2018-10-10.0092.fcs
217116.61,1138.5748,1670.6622,-24.129894,-18.963268,RMM2018-10-10.0092.fcs
217117.1,-783.6897,2775.336,-23.828442,-41.396587,RMM2018-10-10.0092.fcs
217267.22,878.56714,1475.4515,-4.0526333,13.353087,RMM2018-10-10.0092.fcs
217280.03,-1428.4321,28294.654,54.915497,-34.499485,RMM2018-10-10.0092.fcs
217299.58,1816.7006,2000.5616,12.742774,80.915344,RMM2018-10-10.0092.fcs
217614.0,-1544.552,1770.66,47.880592,-3.8156738,RMM2018-10-10.0092.fcs
217694.25,-449.06836,1556.5833,31.456451,2.3909047,RMM2018-10-10.0092.fcs
217895.84,312.46423,1390.6312,82.383804,87.077324,RMM2018-10-10.0092.fcs
218030.89,-638.35706,1541.6876,74.6435,45.849415,RMM2018-10-10.0092.fcs
218147.8,2230.582,1641.3976,-11.664735,16.446787,RMM2018-10-10.0092.fcs
218553.86,-508.43787,1977.1101,18.146746,71.11401,RMM2018-10-10.0092.fcs
218606.45,-1397.1093,4480.236,-16.897379,26.73753,RMM2018-10-10.0092.fcs
218643.73,-1481.5287,4873.3765,8.743645,93.87426,RMM2018-10-10.0092.fcs
218645.81,-505.69897,3299.1472,46.672695,17.430511,RMM2018-10-10.0092.fcs
218672.14,4419.2427,4586.8003,22.919575,-5.452565,RMM2018-10-10.0092.fcs
218783.38,299.1565,1326.308,44.764782,60.314507,RMM2018-10-10.0092.fcs
218860.2,-157.66167,3543.9187,-38.62881,25.768406,RMM2018-10-10.0092.fcs
218954.67,536.0089,3848.44,-55.121872,14.791747,RMM2018-10-10.0092.fcs
219026.1,-2245.041,1440.7794,-33.87718,76.30525,RMM2018-10-10.0092.fcs
219046.84,-220.91359,1906.4298,21.312275,61.170715,RMM2018-10-10.0092.fcs
219059.81,-464.6855,1763.2131,32.79734,-20.025791,RMM2018-10-10.0092.fcs
219244.67,1768.7994,1581.9379,-13.083865,80.49034,RMM2018-10-10.0092.fcs
219485.17,1297.2352,2221.7761,-28.01947,81.90311,RMM2018-10-10.0092.fcs
219613.89,-795.4546,2082.61,27.57177,86.26868,RMM2018-10-10.0092.fcs
219644.98,-302.7442,2101.376,-8.216965,-4.682587,RMM2018-10-10.0092.fcs
219783.75,3189.1016,5244.7812,-8.147852,-31.294853,RMM2018-10-10.0092.fcs
219861.92,4573.822,12853.306,10.55638,49.488457,RMM2018-10-10.0092.fcs
220049.45,-1152.4769,1357.4379,46.89519,28.357288,RMM2018-10-10.0092.fcs
220112.8,4185.2334,2429.2693,45.84743,7.217804,RMM2018-10-10.0092.fcs
220230.06,-840.56866,1189.6422,38.071663,38.556107,RMM2018-10-10.0092.fcs
220308.97,652.6355,1329.7661,46.952686,96.082695,RMM2018-10-10.0092.fcs
220314.89,1207.1694,2150.831,16.049168,68.65957,RMM2018-10-10.0092.fcs
220453.2,-1450.4447,1816.4636,-61.377087,28.515373,RMM2018-10-10.0092.fcs
220486.98,-947.8496,2078.711,-14.172576,40.70992,RMM2018-10-10.0092.fcs
220660.27,4362.332,3195.626,80.465,123.28815,RMM2018-10-10.0092.fcs
220820.03,2241.296,3525.195,33.367172,-42.851864,RMM2018-10-10.0092.fcs
220889.97,3519.1096,2560.599,16.763609,2.2820761,RMM2018-10-10.0092.fcs
220896.42,3780.0107,2443.8772,46.310505,12.373896,RMM2018-10-10.0092.fcs
221107.48,1333.7118,1152.4895,36.023003,2.6069674,RMM2018-10-10.0092.fcs
221410.36,-60.422997,1473.8495,-3.9577494,-35.78951,RMM2018-10-10.0092.fcs
221421.14,-2910.0444,1330.8859,34.71476,43.87997,RMM2018-10-10.0092.fcs
221453.11,-1808.9386,1834.965,43.624367,15.8158455,RMM2018-10-10.0092.fcs
221483.16,2935.436,7829.909,27.73942,15.390631,RMM2018-10-10.0092.fcs
221552.5,2563.4177,2580.768,32.917145,22.413664,RMM2018-10-10.0092.fcs
221589.9,-787.5901,2658.117,51.255123,35.58105,RMM2018-10-10.0092.fcs
221917.62,-497.30414,1248.8322,-24.436,99.05039,RMM2018-10-10.0092.fcs
222179.52,591.64465,2041.1932,28.237637,52.367527,RMM2018-10-10.0092.fcs
222520.12,109.807465,1129.0629,-2.575006,105.57486,RMM2018-10-10.0092.fcs
222551.06,168.2388,1305.0063,14.016879,-46.103012,RMM2018-10-10.0092.fcs
222783.56,2065.4497,3232.6768,8.891134,50.328033,RMM2018-10-10.0092.fcs
222817.06,-1760.3307,1803.9844,25.475021,4.036227,RMM2018-10-10.0092.fcs
222828.78,69.17126,1490.1641,5.470292,78.27076,RMM2018-10-10.0092.fcs
222871.28,-374.65414,2987.8396,14.630637,23.649776,RMM2018-10-10.0092.fcs
222896.92,3480.8608,2197.4326,25.76815,34.599113,RMM2018-10-10.0092.fcs
223414.34,-1579.3871,8549.175,5.9125824,51.689278,RMM2018-10-10.0092.fcs
223467.92,-604.9471,1617.2018,28.788973,3.5189567,RMM2018-10-10.0092.fcs
223509.25,2097.5232,2046.1182,-18.072184,78.12412,RMM2018-10-10.0092.fcs
223876.25,192.92133,4267.2236,-23.514015,60.11687,RMM2018-10-10.0092.fcs
223924.34,-1415.3723,2744.478,-14.396876,65.96192,RMM2018-10-10.0092.fcs
223934.61,554.0094,1635.8,19.423578,51.21856,RMM2018-10-10.0092.fcs
224058.02,2277.058,2275.4937,23.731749,12.049847,RMM2018-10-10.0092.fcs
224276.12,-1375.1656,1962.9697,38.516052,67.466156,RMM2018-10-10.0092.fcs
224286.97,2673.507,1399.8043,64.15131,57.847805,RMM2018-10-10.0092.fcs
224296.92,-257.23294,1998.593,34.552605,125.37347,RMM2018-10-10.0092.fcs
224339.42,2550.927,2356.2473,13.86072,26.779926,RMM2018-10-10.0092.fcs
224409.52,192.93347,2473.4197,4.697952,41.52844,RMM2018-10-10.0092.fcs
224657.75,-1205.8737,7418.3496,-10.681348,85.68062,RMM2018-10-10.0092.fcs
224745.28,-455.26822,3828.664,23.44681,11.985251,RMM2018-10-10.0092.fcs
224989.36,-1993.3657,2045.1876,4.636649,81.02631,RMM2018-10-10.0092.fcs
225142.48,-865.4183,4476.218,-5.8428097,19.749277,RMM2018-10-10.0092.fcs
225295.05,-2939.0486,2475.9949,16.754402,56.523304,RMM2018-10-10.0092.fcs
225488.39,1565.0321,11747.114,98.878654,12.167873,RMM2018-10-10.0092.fcs
225510.72,2662.412,1108.6841,-17.128744,18.704563,RMM2018-10-10.0092.fcs
225604.78,-1098.2666,2670.9531,32.848816,13.463806,RMM2018-10-10.0092.fcs
225659.83,-2876.816,2191.3474,54.040302,0.99923325,RMM2018-10-10.0092.fcs
225728.4,-1759.7014,1491.8967,47.21837,-17.975296,RMM2018-10-10.0092.fcs
225753.78,-1993.4764,3816.0178,12.568909,133.26334,RMM2018-10-10.0092.fcs
226050.38,1525.5911,4757.7173,67.689445,94.29552,RMM2018-10-10.0092.fcs
226142.3,424.8552,2466.455,23.44426,112.86622,RMM2018-10-10.0092.fcs
226392.69,-891.95807,1688.0007,22.613865,68.1138,RMM2018-10-10.0092.fcs
226621.95,-2162.3743,2189.8157,29.458368,71.28556,RMM2018-10-10.0092.fcs
226648.95,-787.6493,1808.0688,-23.779179,9.230016,RMM2018-10-10.0092.fcs
226832.36,715.1308,2177.5117,59.47973,44.454937,RMM2018-10-10.0092.fcs
226967.97,-17.068975,1099.4496,29.461271,40.55736,RMM2018-10-10.0092.fcs
227010.7,-879.7675,2491.5813,-43.43524,40.555923,RMM2018-10-10.0092.fcs
227145.39,2511.694,10063.574,35.936615,18.154333,RMM2018-10-10.0092.fcs
227210.16,83795.74,262143.97,3.0189564,390.51852,RMM2018-10-10.0092.fcs
227210.23,105314.35,262143.97,17.140636,334.41693,RMM2018-10-10.0092.fcs
227275.1,-870.26,1516.959,-22.162748,71.990524,RMM2018-10-10.0092.fcs
227408.66,2798.85,2367.907,21.243107,43.183353,RMM2018-10-10.0092.fcs
227500.4,-90.8795,3729.6196,-21.0053,47.90833,RMM2018-10-10.0092.fcs
227536.22,-42.32744,4909.189,35.98403,72.32146,RMM2018-10-10.0092.fcs
227553.12,4981.3516,1966.0231,-26.966637,-57.468426,RMM2018-10-10.0092.fcs
227778.53,-2745.3254,4084.9868,-1.0061278,11.563677,RMM2018-10-10.0092.fcs
227836.11,-478.18668,3161.3828,10.57413,62.91964,RMM2018-10-10.0092.fcs
227856.31,9497.606,23583.402,-24.554716,54.699425,RMM2018-10-10.0092.fcs
227918.72,893.5549,1491.1698,-17.161467,-3.9868867,RMM2018-10-10.0092.fcs
227936.72,-456.3963,3056.7002,18.067627,-28.947973,RMM2018-10-10.0092.fcs
228097.42,-118.44239,1671.2336,-7.4332304,16.53242,RMM2018-10-10.0092.fcs
228182.16,-1465.6116,2084.8503,-15.222867,61.333424,RMM2018-10-10.0092.fcs
228183.31,-824.883,4137.4014,34.35035,-26.58608,RMM2018-10-10.0092.fcs
228204.33,2366.516,8055.67,-15.745726,28.513733,RMM2018-10-10.0092.fcs
228261.14,1683.6096,8150.5527,-13.699669,21.891968,RMM2018-10-10.0092.fcs
228262.34,2205.1187,6365.637,38.673088,-11.317872,RMM2018-10-10.0092.fcs
228274.17,6987.4355,8550.75,-26.995388,22.50122,RMM2018-10-10.0092.fcs
228331.47,231.49982,1857.1097,-24.568186,96.53145,RMM2018-10-10.0092.fcs
228428.66,-647.434,2561.9775,1.1949697,105.267365,RMM2018-10-10.0092.fcs
228504.48,-1566.5281,5006.0283,23.90881,102.96528,RMM2018-10-10.0092.fcs
228842.22,5710.136,8513.876,21.893414,78.0376,RMM2018-10-10.0092.fcs
229172.56,-1583.5251,1145.978,-16.063217,61.660362,RMM2018-10-10.0092.fcs
229341.94,-392.70972,2171.1646,4.593421,56.071846,RMM2018-10-10.0092.fcs
229450.95,113576.94,194612.9,132.39702,557.81384,RMM2018-10-10.0092.fcs
229598.33,461.30383,1441.7915,40.378853,41.66687,RMM2018-10-10.0092.fcs
229735.31,2931.3665,998.5873,0.51758265,48.019203,RMM2018-10-10.0092.fcs
229757.53,669.2636,1066.1833,-2.2112324,140.01125,RMM2018-10-10.0092.fcs
229860.39,-233.20464,999.7426,19.593079,-56.734756,RMM2018-10-10.0092.fcs
230325.98,728.24335,7268.9253,30.029016,-17.555574,RMM2018-10-10.0092.fcs
230396.64,1209.0804,4629.4204,-9.261583,-29.974186,RMM2018-10-10.0092.fcs
230456.4,-86.55944,2143.857,-6.3353333,31.265524,RMM2018-10-10.0092.fcs
230485.25,5302.2817,19962.014,48.530327,56.421436,RMM2018-10-10.0092.fcs
230518.88,1759.3734,1734.2795,22.472553,38.517246,RMM2018-10-10.0092.fcs
230759.78,-1724.9084,1342.846,54.282417,18.761557,RMM2018-10-10.0092.fcs
230843.48,160.50455,1269.8357,8.096782,113.598625,RMM2018-10-10.0092.fcs
230887.84,698.8573,1280.3157,46.119587,66.044556,RMM2018-10-10.0092.fcs
231463.81,-1296.5955,2283.846,20.827839,-55.235554,RMM2018-10-10.0092.fcs
231752.73,854.5757,2419.1265,-9.708582,17.605621,RMM2018-10-10.0092.fcs
231848.58,296.03802,1833.8566,-9.307539,59.071064,RMM2018-10-10.0092.fcs
231860.1,-1723.0437,2511.2021,32.749573,59.22976,RMM2018-10-10.0092.fcs
231893.17,-1647.0366,1126.1285,38.233105,49.331097,RMM2018-10-10.0092.fcs
231894.02,1377.5465,1577.2986,-7.8139334,22.745083,RMM2018-10-10.0092.fcs
231935.64,1576.4697,2094.1433,9.088848,32.50001,RMM2018-10-10.0092.fcs
232140.17,290.8154,1232.4977,11.083117,-72.33908,RMM2018-10-10.0092.fcs
232240.72,-909.41095,1827.9211,-7.750163,-27.688152,RMM2018-10-10.0092.fcs
232344.8,-1087.9915,2435.2349,48.55841,48.209995,RMM2018-10-10.0092.fcs
232623.8,188.86923,1292.7899,-1.9213738,66.278786,RMM2018-10-10.0092.fcs
232648.47,1730.6847,3309.0732,10.349322,66.784065,RMM2018-10-10.0092.fcs
232943.81,-1601.5006,2883.0059,-33.26912,-8.657172,RMM2018-10-10.0092.fcs
232962.1,5018.5933,4778.4106,-0.7693858,57.361305,RMM2018-10-10.0092.fcs
233039.47,1116.6642,2189.9268,-0.7604079,103.91072,RMM2018-10-10.0092.fcs
233101.89,1415.3873,3836.5676,-31.578941,30.640202,RMM2018-10-10.0092.fcs
233238.84,-1386.3231,1110.1158,-32.6487,44.49386,RMM2018-10-10.0092.fcs
233474.64,1050.1384,865.09247,59.982647,-1.4523592,RMM2018-10-10.0092.fcs
233700.22,-1522.8787,2275.169,-20.024704,69.57601,RMM2018-10-10.0092.fcs
233800.81,3772.907,1442.1775,-7.1759033,128.78232,RMM2018-10-10.0092.fcs
233827.14,-1951.0206,2131.8525,23.533741,6.864624,RMM2018-10-10.0092.fcs
234249.5,-464.19138,3337.99,40.09157,-11.207072,RMM2018-10-10.0092.fcs
234369.61,1250.9772,3239.8892,31.113668,46.588657,RMM2018-10-10.0092.fcs
234428.88,-15.424404,1838.175,37.310116,16.237074,RMM2018-10-10.0092.fcs
234689.98,1139.6672,3982.128,-14.403904,50.8241,RMM2018-10-10.0092.fcs
234709.16,3084.024,2950.3875,-12.310137,96.56479,RMM2018-10-10.0092.fcs
234736.0,2047.0201,2335.1626,6.676758,48.474922,RMM2018-10-10.0092.fcs
234980.64,3420.6453,2284.8118,-9.748262,51.073883,RMM2018-10-10.0092.fcs
235067.3,439.81308,1016.3953,25.711323,85.56473,RMM2018-10-10.0092.fcs
235317.33,-1258.7014,1031.3994,5.145564,-8.579699,RMM2018-10-10.0092.fcs
235585.16,-1040.6794,3475.3516,14.418372,68.9483,RMM2018-10-10.0092.fcs
235586.36,936.59955,2922.6465,-11.945685,8.121303,RMM2018-10-10.0092.fcs
235647.75,1724.7723,2130.1797,10.8674345,74.65941,RMM2018-10-10.0092.fcs
235753.7,-2699.663,1557.0978,-36.83925,62.072193,RMM2018-10-10.0092.fcs
235920.06,735.78467,2801.8687,7.915434,43.20996,RMM2018-10-10.0092.fcs
235932.03,-624.17365,3203.595,6.1704926,167.76067,RMM2018-10-10.0092.fcs
236084.78,808.69385,2091.8909,-6.808626,94.364555,RMM2018-10-10.0092.fcs
236123.08,-1314.3468,1548.256,-16.909239,89.23157,RMM2018-10-10.0092.fcs
236313.3,-1086.1428,3768.171,-10.381425,25.102995,RMM2018-10-10.0092.fcs
236402.95,-906.8844,1336.1736,53.62838,84.48557,RMM2018-10-10.0092.fcs
236508.7,-445.95413,7219.7993,18.680376,1.1640259,RMM2018-10-10.0092.fcs
237378.97,2813.5034,9187.35,74.23356,30.361969,RMM2018-10-10.0092.fcs
237635.28,360.5608,1189.4375,12.203028,43.450363,RMM2018-10-10.0092.fcs
237725.55,1768.1959,1197.1063,18.312433,34.288185,RMM2018-10-10.0092.fcs
237776.23,-608.0427,1564.0052,-2.1541176,54.87156,RMM2018-10-10.0092.fcs
237779.47,676.3922,1659.7155,29.267267,20.051899,RMM2018-10-10.0092.fcs
237834.66,1528.7543,4673.129,-15.596483,6.2117357,RMM2018-10-10.0092.fcs
238092.72,472.60513,1334.432,15.46423,62.844696,RMM2018-10-10.0092.fcs
238145.78,2486.3726,1536.9801,37.10085,26.48957,RMM2018-10-10.0092.fcs
238466.52,1869.139,2330.1948,8.981736,20.668804,RMM2018-10-10.0092.fcs
238569.31,-1089.7167,8341.006,49.600796,120.77863,RMM2018-10-10.0092.fcs
238712.83,316.03934,2556.0686,54.938007,-34.012787,RMM2018-10-10.0092.fcs
238739.39,-1111.9656,1351.7139,6.36415,64.24224,RMM2018-10-10.0092.fcs
238771.88,-510.1668,4907.7373,18.772116,77.78102,RMM2018-10-10.0092.fcs
238920.67,2915.7642,4742.9272,40.338028,43.69765,RMM2018-10-10.0092.fcs
239027.11,891.8197,1463.1895,56.65281,87.92321,RMM2018-10-10.0092.fcs
239051.17,-3220.3745,2839.9246,83.93205,-4.943632,RMM2018-10-10.0092.fcs
239256.86,3322.269,1633.7312,10.24342,-43.924774,RMM2018-10-10.0092.fcs
239715.27,3329.5293,6133.1636,-4.575308,66.660515,RMM2018-10-10.0092.fcs
239862.03,1898.0609,1496.7554,14.270552,48.966858,RMM2018-10-10.0092.fcs
239994.6,-1012.1016,2345.2898,2.8076305,0.31137562,RMM2018-10-10.0092.fcs
240008.64,4212.67,8450.995,40.850704,28.297369,RMM2018-10-10.0092.fcs
240077.97,-94.15351,2336.3572,-24.562593,-39.60048,RMM2018-10-10.0092.fcs
240457.48,-43.101963,4192.6855,7.0284047,17.935068,RMM2018-10-10.0092.fcs
240603.33,-321.08994,990.2776,4.874044,-10.073328,RMM2018-10-10.0092.fcs
240665.19,458.43976,3743.27,26.101494,-31.459164,RMM2018-10-10.0092.fcs
240830.7,1508.5181,3710.1953,24.60716,108.27797,RMM2018-10-10.0092.fcs
240886.78,-1662.3339,1199.8829,6.6324162,23.092873,RMM2018-10-10.0092.fcs
240889.45,-590.5344,1320.2687,30.453693,7.151581,RMM2018-10-10.0092.fcs
240916.1,1604.1432,5077.232,78.95697,43.585236,RMM2018-10-10.0092.fcs
241124.31,940.6013,1828.1987,27.768118,7.942963,RMM2018-10-10.0092.fcs
241258.52,2225.4524,5518.249,-53.976864,-38.893044,RMM2018-10-10.0092.fcs
241297.38,-1656.9517,1046.6997,4.6340322,54.814793,RMM2018-10-10.0092.fcs
241501.14,1633.8671,1745.4436,22.387695,52.840435,RMM2018-10-10.0092.fcs
241605.33,3430.604,2914.5337,16.873217,-53.883453,RMM2018-10-10.0092.fcs
241723.61,198.89767,2541.1719,10.121037,55.53853,RMM2018-10-10.0092.fcs
242047.31,1510.1079,6094.5547,-23.959225,25.026888,RMM2018-10-10.0092.fcs
242100.2,3717.5425,1731.4478,-2.0151086,-41.328842,RMM2018-10-10.0092.fcs
242158.1,-978.3677,2067.939,13.369379,19.079662,RMM2018-10-10.0092.fcs
242454.58,-611.14655,2671.2856,-24.048895,47.328587,RMM2018-10-10.0092.fcs
242923.64,-563.4695,1095.3054,33.13849,79.60075,RMM2018-10-10.0092.fcs
243127.94,-972.42413,1147.7775,31.682295,-88.5774,RMM2018-10-10.0092.fcs
