HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
238165.4,1410.7842,1852.4272,-15.164574,62.830166,RMM2018-10-10.0016.fcs
238170.12,1590.2208,1109.1183,30.628323,52.985264,RMM2018-10-10.0016.fcs
238202.31,546.0623,2362.0803,19.597435,73.09261,RMM2018-10-10.0016.fcs
238270.1,1722.3966,3233.013,19.031109,-30.368587,RMM2018-10-10.0016.fcs
238295.6,-955.9534,2457.7485,52.56167,7.8184385,RMM2018-10-10.0016.fcs
238324.8,694.9675,2040.3661,34.367783,75.424164,RMM2018-10-10.0016.fcs
238430.8,3569.7612,1355.253,-43.74591,198.93214,RMM2018-10-10.0016.fcs
238456.34,6136.808,12974.471,-3.688834,106.85908,RMM2018-10-10.0016.fcs
238489.67,1578.9994,1719.6991,26.741201,-21.896866,RMM2018-10-10.0016.fcs
238523.36,-517.50543,1774.611,22.268284,37.448063,RMM2018-10-10.0016.fcs
238531.44,11882.015,13525.073,1.8464625,-23.4502,RMM2018-10-10.0016.fcs
238548.4,-1434.7687,1539.309,52.890003,17.542267,RMM2018-10-10.0016.fcs
238598.05,2540.788,1430.3542,-27.961716,209.36508,RMM2018-10-10.0016.fcs
238599.19,1266.4114,1206.885,-0.120575905,-7.9324665,RMM2018-10-10.0016.fcs
238599.39,-1709.694,2581.7385,24.819996,98.62166,RMM2018-10-10.0016.fcs
238636.8,281.8161,6255.217,17.33054,114.24694,RMM2018-10-10.0016.fcs
238663.98,25.150318,1624.5488,-21.755127,-44.302795,RMM2018-10-10.0016.fcs
238718.0,255.98648,1657.4204,-0.2833128,169.36981,RMM2018-10-10.0016.fcs
238763.06,575.5011,3040.5237,15.737281,184.69014,RMM2018-10-10.0016.fcs
238778.02,2102.037,1438.212,-3.617327,117.67864,RMM2018-10-10.0016.fcs
238787.7,3281.904,2132.4045,-20.406086,71.13179,RMM2018-10-10.0016.fcs
238795.19,1953.4036,2095.7861,5.369859,132.2471,RMM2018-10-10.0016.fcs
238828.2,2304.0605,1930.9133,-14.254959,84.65432,RMM2018-10-10.0016.fcs
238835.12,1734.5343,1323.513,-11.623384,78.85289,RMM2018-10-10.0016.fcs
238864.8,-1037.4624,3102.3462,9.271357,131.6211,RMM2018-10-10.0016.fcs
238971.48,2566.4207,4898.7544,-32.670597,68.45617,RMM2018-10-10.0016.fcs
238986.72,776.12646,1982.8506,-24.363571,-23.25183,RMM2018-10-10.0016.fcs
239038.69,4244.5273,1451.9049,-6.0609026,12.212991,RMM2018-10-10.0016.fcs
239069.73,2842.7402,4174.9624,26.205208,68.43231,RMM2018-10-10.0016.fcs
239148.23,-1123.467,1791.7404,24.482588,-82.39684,RMM2018-10-10.0016.fcs
239203.1,-1732.4127,1461.7745,17.7199,106.84016,RMM2018-10-10.0016.fcs
239270.88,20.595913,1584.1036,0.7212713,95.09042,RMM2018-10-10.0016.fcs
239280.11,-1684.8447,1343.2932,4.584276,65.42182,RMM2018-10-10.0016.fcs
239333.08,578.5999,3431.2793,-3.479824,115.88355,RMM2018-10-10.0016.fcs
239412.64,-1398.8107,2781.034,-9.266482,62.123474,RMM2018-10-10.0016.fcs
239442.1,1461.7249,1404.3607,-10.989195,1.3630781,RMM2018-10-10.0016.fcs
239442.19,1186.1843,1988.6067,-11.068163,-59.274338,RMM2018-10-10.0016.fcs
239442.31,1028.5585,2382.1687,-20.807236,-15.560499,RMM2018-10-10.0016.fcs
239458.77,-3599.776,1172.2743,3.7391043,-10.404434,RMM2018-10-10.0016.fcs
239464.72,295.83997,2799.3262,-6.7376075,-147.38477,RMM2018-10-10.0016.fcs
239466.3,358.9811,8927.506,58.095924,43.884636,RMM2018-10-10.0016.fcs
239484.44,522.09796,8759.682,-5.2076507,-60.796238,RMM2018-10-10.0016.fcs
239500.3,-5.001127,1337.7037,-8.53787,-95.72438,RMM2018-10-10.0016.fcs
239511.58,-376.4914,1789.4708,18.076765,-86.58531,RMM2018-10-10.0016.fcs
239616.56,1739.7983,1402.48,-6.4945025,89.50224,RMM2018-10-10.0016.fcs
239668.98,-3010.5024,1332.093,44.626816,43.95216,RMM2018-10-10.0016.fcs
239685.08,-2096.8433,1706.0222,2.5786726,120.9936,RMM2018-10-10.0016.fcs
239733.53,-1270.2847,1304.4753,16.303242,-8.520534,RMM2018-10-10.0016.fcs
239781.88,-737.20105,2328.97,18.39564,58.230396,RMM2018-10-10.0016.fcs
239810.9,743.38464,1230.1008,44.08906,97.30349,RMM2018-10-10.0016.fcs
239826.69,2582.1033,1289.5128,19.883995,29.308334,RMM2018-10-10.0016.fcs
239835.5,1336.2736,1234.6099,-18.164953,-8.551288,RMM2018-10-10.0016.fcs
239881.92,1628.7356,2609.62,29.984152,36.569492,RMM2018-10-10.0016.fcs
239883.73,-709.56525,1756.5969,5.7467594,25.569359,RMM2018-10-10.0016.fcs
239932.8,-1523.4883,7624.971,-7.333459,110.340614,RMM2018-10-10.0016.fcs
239941.34,1850.0829,1530.5999,30.170517,-25.828293,RMM2018-10-10.0016.fcs
240012.05,971.88586,2039.8793,0.25870156,16.304485,RMM2018-10-10.0016.fcs
240025.8,1883.1611,1583.6968,32.072315,-43.16066,RMM2018-10-10.0016.fcs
240034.17,968.366,2919.486,14.979306,50.123608,RMM2018-10-10.0016.fcs
240060.67,2737.254,3081.3037,20.303871,57.44616,RMM2018-10-10.0016.fcs
240061.97,2116.0168,2654.5068,50.14593,106.532684,RMM2018-10-10.0016.fcs
240105.67,-1874.664,5181.117,11.807375,-53.055702,RMM2018-10-10.0016.fcs
240107.22,-2351.1182,1600.7981,48.615356,-84.194115,RMM2018-10-10.0016.fcs
240137.28,-171.76138,2138.1196,-2.5611455,-10.133362,RMM2018-10-10.0016.fcs
240218.19,-1892.5298,1412.6328,-13.103771,8.496677,RMM2018-10-10.0016.fcs
240247.77,2857.2192,3740.0554,2.4194977,-99.70855,RMM2018-10-10.0016.fcs
240274.45,750.2744,3203.5781,16.757946,-102.61606,RMM2018-10-10.0016.fcs
240282.5,1367.9302,2001.885,59.528038,16.28667,RMM2018-10-10.0016.fcs
240293.06,-1149.4648,6877.8916,18.058414,-32.28162,RMM2018-10-10.0016.fcs
240548.9,-596.2258,1034.3386,18.692652,119.763954,RMM2018-10-10.0016.fcs
240586.58,628.0977,6019.6006,13.665774,-21.057838,RMM2018-10-10.0016.fcs
240616.66,2285.9548,4471.1196,27.84481,-0.95237386,RMM2018-10-10.0016.fcs
240627.1,1655.0948,4034.1565,23.195536,-36.70328,RMM2018-10-10.0016.fcs
240679.02,-3423.9387,1484.4971,0.22301537,89.803856,RMM2018-10-10.0016.fcs
240729.25,-549.78674,5396.8926,58.356018,57.78707,RMM2018-10-10.0016.fcs
240732.27,-1918.9888,1231.2301,5.9081926,45.063198,RMM2018-10-10.0016.fcs
240787.48,2355.767,1118.6168,58.34728,208.19897,RMM2018-10-10.0016.fcs
240858.19,-1541.3687,1234.0891,57.560818,-56.41709,RMM2018-10-10.0016.fcs
240880.16,-1072.2473,4245.012,62.97839,80.98746,RMM2018-10-10.0016.fcs
240904.56,-2464.423,1116.0358,28.616669,20.520727,RMM2018-10-10.0016.fcs
240911.67,-696.9532,2147.9858,55.575806,-18.526533,RMM2018-10-10.0016.fcs
240957.02,2664.2605,2975.3674,58.349277,32.536472,RMM2018-10-10.0016.fcs
241015.56,924.9162,3084.072,17.701473,1.705205,RMM2018-10-10.0016.fcs
241033.12,-1637.0969,2287.5828,22.42403,68.16712,RMM2018-10-10.0016.fcs
241074.61,2201.7964,3870.4854,29.800875,-26.236814,RMM2018-10-10.0016.fcs
241141.52,-378.1208,873.61017,79.453094,-11.495376,RMM2018-10-10.0016.fcs
241201.2,-3683.9023,1635.8151,52.37857,1.094497,RMM2018-10-10.0016.fcs
241245.19,-686.84674,1451.852,36.868393,66.27921,RMM2018-10-10.0016.fcs
241250.34,146.61893,2108.0305,1.4977164,59.879204,RMM2018-10-10.0016.fcs
241258.22,1731.3711,1714.7411,2.7303805,50.634636,RMM2018-10-10.0016.fcs
241313.17,552.66034,3496.8062,22.157137,41.475792,RMM2018-10-10.0016.fcs
241326.73,2452.469,2710.8118,61.28308,-95.01661,RMM2018-10-10.0016.fcs
241355.72,-1073.1609,1376.9019,7.1363792,20.998022,RMM2018-10-10.0016.fcs
241355.97,-3758.3877,1925.5515,37.147224,-104.7718,RMM2018-10-10.0016.fcs
241382.95,963.1373,6640.7466,-24.072895,107.002914,RMM2018-10-10.0016.fcs
241422.73,-546.25494,2359.7874,-25.523882,40.694843,RMM2018-10-10.0016.fcs
241459.2,2158.8723,1300.2638,-3.2626991,60.733475,RMM2018-10-10.0016.fcs
241460.22,-12.281993,3797.211,-34.344345,72.18381,RMM2018-10-10.0016.fcs
241475.72,-1158.177,2994.4614,-36.107674,30.700377,RMM2018-10-10.0016.fcs
241560.77,837.8448,1838.5586,-23.213818,104.94977,RMM2018-10-10.0016.fcs
241567.17,4975.386,5789.572,1.9770606,26.744087,RMM2018-10-10.0016.fcs
241666.23,-424.73587,1015.3714,-4.0977755,-72.492256,RMM2018-10-10.0016.fcs
241752.6,-1959.6465,2537.5227,27.460674,16.521929,RMM2018-10-10.0016.fcs
241789.62,2768.4736,4251.5894,27.804323,14.295914,RMM2018-10-10.0016.fcs
241805.3,-660.81274,1632.7789,-8.922939,-62.900124,RMM2018-10-10.0016.fcs
241931.69,1115.018,1766.7928,-2.7793596,54.3395,RMM2018-10-10.0016.fcs
241969.11,1352.9316,2621.5942,71.16685,-60.5837,RMM2018-10-10.0016.fcs
242001.28,2166.54,2873.2417,25.42066,-19.913551,RMM2018-10-10.0016.fcs
242024.8,-614.57245,1567.9177,38.027412,3.8226793,RMM2018-10-10.0016.fcs
242077.1,-2880.1777,1490.911,10.162165,86.513,RMM2018-10-10.0016.fcs
242093.73,1377.658,1471.9365,40.8424,-30.378845,RMM2018-10-10.0016.fcs
242103.88,-584.54944,2567.7317,42.218334,-175.85158,RMM2018-10-10.0016.fcs
242131.66,4837.2607,4117.3774,56.64125,-5.608639,RMM2018-10-10.0016.fcs
242138.53,68.198975,1819.3402,9.558852,-7.5748777,RMM2018-10-10.0016.fcs
242201.73,1434.6694,1364.7434,45.86706,-30.315739,RMM2018-10-10.0016.fcs
242267.73,444.25516,5581.7437,43.505604,-54.06056,RMM2018-10-10.0016.fcs
242272.0,467.35364,1956.1919,3.0671782,-24.453936,RMM2018-10-10.0016.fcs
242294.53,1465.3093,1641.6445,67.23616,21.626862,RMM2018-10-10.0016.fcs
242301.42,125.861946,738.98224,0.97970176,12.811786,RMM2018-10-10.0016.fcs
242318.5,816.73303,2363.1702,38.13047,19.7507,RMM2018-10-10.0016.fcs
242341.61,3623.2695,2059.8513,45.641827,-79.300735,RMM2018-10-10.0016.fcs
242357.38,633.5018,2246.3965,18.268261,90.676285,RMM2018-10-10.0016.fcs
242357.5,-2661.6602,2714.019,35.92463,-54.52514,RMM2018-10-10.0016.fcs
242396.05,351.07312,1349.9296,50.9327,48.387234,RMM2018-10-10.0016.fcs
242425.0,-642.7365,994.5551,35.63491,-104.83743,RMM2018-10-10.0016.fcs
242548.66,-1328.1432,1999.9427,16.397816,-22.841494,RMM2018-10-10.0016.fcs
242661.52,-741.82495,1978.1725,24.634563,-122.62282,RMM2018-10-10.0016.fcs
242669.02,3169.0688,1891.2024,3.4893713,2.5137384,RMM2018-10-10.0016.fcs
242760.23,-724.878,2590.5884,-1.4600494,20.76539,RMM2018-10-10.0016.fcs
242780.2,-200.55133,1896.0854,42.44509,-108.536125,RMM2018-10-10.0016.fcs
242835.95,1747.21,1565.4596,2.136745,-66.1917,RMM2018-10-10.0016.fcs
242888.31,-2567.612,1772.5652,23.522444,2.0465472,RMM2018-10-10.0016.fcs
242900.9,147.7585,2073.6738,-4.510582,60.854797,RMM2018-10-10.0016.fcs
242903.58,4701.3086,2589.8586,-15.799646,33.036934,RMM2018-10-10.0016.fcs
242912.23,2248.9211,1303.218,16.03147,101.56426,RMM2018-10-10.0016.fcs
242951.77,-787.3737,1282.8528,31.343811,125.20733,RMM2018-10-10.0016.fcs
242979.56,1213.0139,1446.7229,-10.300371,58.007767,RMM2018-10-10.0016.fcs
243014.34,-1244.0731,1082.7988,26.82946,-1.1213048,RMM2018-10-10.0016.fcs
243132.22,470.94806,1247.6832,10.446894,20.286068,RMM2018-10-10.0016.fcs
243152.12,-715.5306,2262.7668,35.59727,13.95833,RMM2018-10-10.0016.fcs
243163.45,142.46658,2968.7327,-10.64044,-66.00715,RMM2018-10-10.0016.fcs
243163.58,-2157.8142,4640.744,8.617668,68.63718,RMM2018-10-10.0016.fcs
243195.97,-1299.7152,2491.056,21.664888,20.4514,RMM2018-10-10.0016.fcs
243213.58,-823.36395,4207.7764,-4.0118036,74.459625,RMM2018-10-10.0016.fcs
243217.38,-1210.464,1430.5995,10.03731,1.404171,RMM2018-10-10.0016.fcs
243330.4,350.3684,2916.043,-9.494275,158.67345,RMM2018-10-10.0016.fcs
243356.7,-882.7283,3061.5908,9.5475235,-20.80644,RMM2018-10-10.0016.fcs
243403.38,-245.4113,2070.5195,24.63355,31.582952,RMM2018-10-10.0016.fcs
243404.7,-1310.6067,2730.068,9.313921,41.986683,RMM2018-10-10.0016.fcs
243437.36,-1675.2372,3501.283,-31.022202,53.659428,RMM2018-10-10.0016.fcs
243531.53,-4.1492248,1185.8257,-19.42591,-52.31642,RMM2018-10-10.0016.fcs
243584.97,-1440.2085,3453.5032,13.336798,-25.945671,RMM2018-10-10.0016.fcs
243630.89,6.0395365,3293.247,15.6569395,-73.44377,RMM2018-10-10.0016.fcs
243656.16,448.05438,2445.9585,-11.338455,23.980928,RMM2018-10-10.0016.fcs
243718.3,-2698.8127,2442.5156,-4.873246,-27.563395,RMM2018-10-10.0016.fcs
243748.94,-55.092705,1725.7756,-7.0195966,8.111047,RMM2018-10-10.0016.fcs
243775.16,781.41986,4666.4946,-1.9066157,130.11832,RMM2018-10-10.0016.fcs
243918.03,1144.7058,3062.592,-30.497206,122.40987,RMM2018-10-10.0016.fcs
244214.42,2324.5874,1835.9453,17.653162,40.58587,RMM2018-10-10.0016.fcs
244293.7,204.85759,1341.4491,25.38617,39.74004,RMM2018-10-10.0016.fcs
244332.31,-1220.748,2546.896,56.957325,54.499386,RMM2018-10-10.0016.fcs
244355.75,-204.65602,7192.9375,52.858185,52.041836,RMM2018-10-10.0016.fcs
244475.27,1262.5261,4483.951,26.975384,175.0819,RMM2018-10-10.0016.fcs
244485.45,1605.656,1586.7823,78.57715,143.37175,RMM2018-10-10.0016.fcs
244545.06,5130.005,3477.2673,32.994843,134.84012,RMM2018-10-10.0016.fcs
244638.34,-879.8831,1802.6252,12.654944,92.191376,RMM2018-10-10.0016.fcs
244651.9,1904.0815,2162.9907,49.012962,74.499435,RMM2018-10-10.0016.fcs
244737.6,-924.5615,1939.6454,-9.782187,-20.86944,RMM2018-10-10.0016.fcs
244743.73,1756.4044,4991.648,1.6547444,104.12275,RMM2018-10-10.0016.fcs
244797.64,1319.216,2044.4198,13.298204,4.956725,RMM2018-10-10.0016.fcs
244822.64,226.62352,1165.8989,35.77175,-3.5395386,RMM2018-10-10.0016.fcs
244851.19,1775.0199,2108.324,22.250889,118.248146,RMM2018-10-10.0016.fcs
244857.56,3239.3516,6774.8076,39.461517,139.76416,RMM2018-10-10.0016.fcs
244891.58,2009.7681,1808.0657,-11.848667,61.73674,RMM2018-10-10.0016.fcs
244964.45,1902.9167,2624.8596,-15.565967,76.94374,RMM2018-10-10.0016.fcs
244977.92,-3036.3333,2643.9333,-6.0707645,-64.312744,RMM2018-10-10.0016.fcs
245040.75,2304.2559,1409.2341,-29.872147,89.38821,RMM2018-10-10.0016.fcs
245059.12,4263.205,1426.0145,-17.857643,11.8169365,RMM2018-10-10.0016.fcs
245124.34,-1234.9741,2945.6208,35.87221,-31.263546,RMM2018-10-10.0016.fcs
245128.73,-246.10469,1020.35254,3.7091115,-7.5127354,RMM2018-10-10.0016.fcs
245203.77,754.85126,4331.587,13.377734,70.09614,RMM2018-10-10.0016.fcs
245208.77,1076.7196,2298.7903,-14.741428,20.337975,RMM2018-10-10.0016.fcs
245261.06,2928.2869,2182.3494,7.2613745,-18.517956,RMM2018-10-10.0016.fcs
245263.94,1851.3484,4034.8784,-28.96036,-19.1105,RMM2018-10-10.0016.fcs
245381.14,1349.3981,2151.519,-24.181755,-38.63928,RMM2018-10-10.0016.fcs
245453.33,-1680.8043,1436.1941,-13.075112,219.12228,RMM2018-10-10.0016.fcs
245460.53,545.329,1171.329,-3.7583902,45.92548,RMM2018-10-10.0016.fcs
245540.58,2415.884,1301.0697,-6.563971,98.73918,RMM2018-10-10.0016.fcs
245559.33,-3673.72,2109.588,-16.674263,91.29921,RMM2018-10-10.0016.fcs
245679.03,-2385.7131,2328.5237,-17.430704,-96.108826,RMM2018-10-10.0016.fcs
245712.9,2539.8752,2644.97,-46.620808,-20.964785,RMM2018-10-10.0016.fcs
245717.19,1685.3722,2060.0164,14.841847,27.374697,RMM2018-10-10.0016.fcs
245725.02,1464.0837,1493.6477,-3.4510896,103.63812,RMM2018-10-10.0016.fcs
245815.14,2509.7678,2089.522,-11.062355,57.347366,RMM2018-10-10.0016.fcs
245877.45,-289.1205,1032.8024,1.5644543,0.7724979,RMM2018-10-10.0016.fcs
245893.16,2717.0945,1120.1481,19.14336,-39.079468,RMM2018-10-10.0016.fcs
245894.28,-128.40337,3129.9185,12.419326,-26.955017,RMM2018-10-10.0016.fcs
246069.12,2251.8208,1634.9281,-2.5569978,81.77838,RMM2018-10-10.0016.fcs
246074.06,-114.34949,3409.6267,-14.316013,11.039578,RMM2018-10-10.0016.fcs
246103.69,-1742.5514,4391.397,23.113108,57.107296,RMM2018-10-10.0016.fcs
246169.84,-297.17477,1960.9022,-7.797356,14.857484,RMM2018-10-10.0016.fcs
246185.88,-490.83936,2276.6477,-32.62361,-85.272354,RMM2018-10-10.0016.fcs
246208.81,-642.8201,1695.8667,-6.151395,4.238365,RMM2018-10-10.0016.fcs
246221.77,-891.62634,2487.0835,2.0219188,-27.678253,RMM2018-10-10.0016.fcs
246246.1,-855.77625,2912.3623,5.9903326,51.616066,RMM2018-10-10.0016.fcs
246250.06,356.47858,2122.176,-40.263126,-36.511322,RMM2018-10-10.0016.fcs
246265.03,-2114.567,1626.4316,12.749054,-46.402004,RMM2018-10-10.0016.fcs
246274.19,1274.6674,1258.6154,-20.631279,12.756165,RMM2018-10-10.0016.fcs
246334.0,789.5983,2950.8303,8.526463,-21.115269,RMM2018-10-10.0016.fcs
246386.31,1244.363,2186.6755,28.885384,34.74383,RMM2018-10-10.0016.fcs
246387.14,-1811.9244,2683.9104,-6.76963,24.818336,RMM2018-10-10.0016.fcs
246416.75,45.15262,1640.6967,49.745304,-94.11956,RMM2018-10-10.0016.fcs
246433.55,-3473.6213,1913.3582,39.771523,35.291096,RMM2018-10-10.0016.fcs
246492.34,-157.05984,1249.1542,13.237478,-0.9412663,RMM2018-10-10.0016.fcs
246541.16,918.6497,1457.0743,16.424383,177.73318,RMM2018-10-10.0016.fcs
246636.16,-964.7529,2169.4346,-0.83689547,-42.286537,RMM2018-10-10.0016.fcs
246676.08,-887.4176,7725.082,58.331303,-44.176636,RMM2018-10-10.0016.fcs
246722.39,-60.169926,3149.9102,-2.5920064,-42.33676,RMM2018-10-10.0016.fcs
246822.34,4496.9414,5060.033,16.081156,-74.49932,RMM2018-10-10.0016.fcs
246879.05,1315.2822,1723.551,33.36227,-37.533813,RMM2018-10-10.0016.fcs
246889.03,-1052.2883,2050.9692,11.2970915,-60.231544,RMM2018-10-10.0016.fcs
246897.34,-886.92596,2702.028,50.39475,68.16428,RMM2018-10-10.0016.fcs
246898.72,2070.4365,2502.5413,84.62977,96.99982,RMM2018-10-10.0016.fcs
246965.44,768.8494,2770.3855,43.708332,108.47937,RMM2018-10-10.0016.fcs
246984.22,-102.001396,4401.178,27.853992,-30.08508,RMM2018-10-10.0016.fcs
246984.47,1569.9797,1114.5973,44.303383,-67.692696,RMM2018-10-10.0016.fcs
247006.44,-774.6636,2379.9558,48.65274,-108.72264,RMM2018-10-10.0016.fcs
247014.66,-2533.2405,3390.3767,35.12218,39.517735,RMM2018-10-10.0016.fcs
247054.89,-751.6706,3929.9917,24.532713,-72.92935,RMM2018-10-10.0016.fcs
247055.5,1956.9602,1433.3486,44.355335,3.8621674,RMM2018-10-10.0016.fcs
247115.92,-2008.2837,2117.9272,42.925514,117.10215,RMM2018-10-10.0016.fcs
247130.77,1734.0065,880.98157,-4.7670555,-65.782326,RMM2018-10-10.0016.fcs
247131.05,726.3049,1484.017,-9.756077,108.30623,RMM2018-10-10.0016.fcs
247132.1,-2179.8394,1754.6678,-6.12084,60.65998,RMM2018-10-10.0016.fcs
247195.08,2441.3008,4386.1094,39.294144,-2.8337812,RMM2018-10-10.0016.fcs
247297.58,1204.7397,2157.589,-7.8907843,24.484585,RMM2018-10-10.0016.fcs
247298.88,1514.8772,5483.658,-32.33885,22.327488,RMM2018-10-10.0016.fcs
247406.84,1886.7123,1907.3834,-7.729735,37.54622,RMM2018-10-10.0016.fcs
247408.97,1643.0718,2322.0676,-0.8873687,-105.24841,RMM2018-10-10.0016.fcs
247447.56,1860.5411,3656.9314,-9.133404,33.28581,RMM2018-10-10.0016.fcs
247452.22,-2359.7095,2019.0369,-0.08837724,38.72216,RMM2018-10-10.0016.fcs
247458.7,2584.4583,5923.116,-40.02378,95.88653,RMM2018-10-10.0016.fcs
247460.16,1717.5481,2809.3853,2.8317926,-71.96203,RMM2018-10-10.0016.fcs
247479.69,4565.4146,4223.1724,11.152383,-167.3787,RMM2018-10-10.0016.fcs
247489.28,4799.618,2037.7174,-15.146645,4.5802374,RMM2018-10-10.0016.fcs
247496.1,-246.53351,1734.5792,-20.591766,-5.396429,RMM2018-10-10.0016.fcs
247552.17,538.6647,2385.3757,3.3809037,70.136345,RMM2018-10-10.0016.fcs
247584.28,-1100.7144,2083.754,32.435173,54.00546,RMM2018-10-10.0016.fcs
247594.97,1775.3184,1259.9242,26.85351,174.67363,RMM2018-10-10.0016.fcs
247595.48,1043.8616,2119.841,29.598679,55.316547,RMM2018-10-10.0016.fcs
247679.12,-515.2014,3800.7603,-16.041477,73.55508,RMM2018-10-10.0016.fcs
247688.2,-1856.8279,3071.7332,-34.55203,-60.956806,RMM2018-10-10.0016.fcs
247703.1,236.54912,13700.108,-0.87739563,33.351303,RMM2018-10-10.0016.fcs
247747.78,332.23273,13690.473,14.111467,-103.70064,RMM2018-10-10.0016.fcs
247760.81,1767.9237,2850.264,20.930246,-41.436222,RMM2018-10-10.0016.fcs
247788.11,1211.9546,3867.612,-18.764809,31.894148,RMM2018-10-10.0016.fcs
247799.02,-25.41713,1214.9578,18.410936,-10.844718,RMM2018-10-10.0016.fcs
247814.1,498.65488,3375.5078,27.963034,-29.644976,RMM2018-10-10.0016.fcs
247817.67,115.72932,4540.0576,17.875519,11.706428,RMM2018-10-10.0016.fcs
247828.78,-90.24884,2444.012,29.968628,23.513212,RMM2018-10-10.0016.fcs
247829.56,-1246.2758,13735.085,21.273464,-1.2714642,RMM2018-10-10.0016.fcs
247838.19,1615.7876,3464.2144,13.657949,-34.569492,RMM2018-10-10.0016.fcs
247838.8,-2417.684,3969.5173,-0.9272276,48.308277,RMM2018-10-10.0016.fcs
247867.61,2165.9739,25667.621,56.312286,25.103159,RMM2018-10-10.0016.fcs
247893.02,-924.1353,2061.6306,14.278477,50.5519,RMM2018-10-10.0016.fcs
247935.22,-3138.5383,1041.8198,-7.3113146,91.093346,RMM2018-10-10.0016.fcs
247998.72,1661.4045,2189.5698,-0.65363264,-25.840446,RMM2018-10-10.0016.fcs
248038.23,1367.2247,1412.8333,22.943474,76.16893,RMM2018-10-10.0016.fcs
248049.31,-836.0073,1221.8026,54.39192,157.3737,RMM2018-10-10.0016.fcs
248050.64,1834.3485,1820.6519,35.422825,-59.477295,RMM2018-10-10.0016.fcs
248148.25,406.0549,2689.3577,0.40842628,22.463541,RMM2018-10-10.0016.fcs
248150.66,-160.09282,2381.3354,45.070793,36.694046,RMM2018-10-10.0016.fcs
248181.33,1709.5756,5043.636,55.79709,44.003696,RMM2018-10-10.0016.fcs
248201.28,-424.1299,1303.7952,65.50971,81.37934,RMM2018-10-10.0016.fcs
248205.58,-25.144375,1152.1375,19.315552,52.655834,RMM2018-10-10.0016.fcs
248212.78,-1415.582,1110.5591,21.686468,8.216857,RMM2018-10-10.0016.fcs
248249.08,911.6128,3064.9934,51.86443,-37.202557,RMM2018-10-10.0016.fcs
248353.86,251.5178,2709.5615,21.186262,69.42904,RMM2018-10-10.0016.fcs
248378.53,349.98032,1618.2727,76.645004,132.80516,RMM2018-10-10.0016.fcs
248417.67,509.8694,2107.1501,11.681586,-12.898487,RMM2018-10-10.0016.fcs
248537.12,191.26796,1792.744,27.19365,73.223236,RMM2018-10-10.0016.fcs
248585.12,-918.7679,2023.2987,3.8061595,-127.45218,RMM2018-10-10.0016.fcs
248608.86,698.23846,3804.752,-23.201082,-5.827774,RMM2018-10-10.0016.fcs
248629.7,2934.4397,1573.2493,-4.1822987,195.61504,RMM2018-10-10.0016.fcs
248688.53,2497.9436,1178.4285,41.654575,-37.969456,RMM2018-10-10.0016.fcs
248735.28,2027.304,2434.871,-10.406063,-83.952515,RMM2018-10-10.0016.fcs
248764.98,-3665.4905,1294.5675,18.25037,-30.886444,RMM2018-10-10.0016.fcs
248772.22,-1726.3536,1185.4324,14.777458,32.453735,RMM2018-10-10.0016.fcs
248786.5,-36.827236,2073.581,-4.978631,108.75999,RMM2018-10-10.0016.fcs
248830.06,-1976.5442,11007.29,6.6642933,73.630554,RMM2018-10-10.0016.fcs
248842.77,-1389.5754,1945.3695,25.540152,100.620926,RMM2018-10-10.0016.fcs
248899.98,3932.5322,2072.8328,10.890014,41.01206,RMM2018-10-10.0016.fcs
248922.0,-1477.7073,1448.0105,46.117252,-78.08573,RMM2018-10-10.0016.fcs
248932.23,2812.0251,5504.6216,34.178417,50.20324,RMM2018-10-10.0016.fcs
248936.61,749.3248,4197.267,32.36201,17.851095,RMM2018-10-10.0016.fcs
248959.11,1263.2919,3904.536,23.056707,105.38707,RMM2018-10-10.0016.fcs
248961.55,-2001.7883,1314.5487,56.02577,76.78788,RMM2018-10-10.0016.fcs
248965.44,-2344.0115,1666.8529,79.643456,29.595041,RMM2018-10-10.0016.fcs
248970.58,751.22156,2367.0125,3.9132662,57.721405,RMM2018-10-10.0016.fcs
248981.81,2480.9739,1011.6965,0.4505899,77.35027,RMM2018-10-10.0016.fcs
249027.22,-2768.624,2630.3494,64.16949,-71.138756,RMM2018-10-10.0016.fcs
249075.34,-3076.0618,1162.8759,24.171303,32.92009,RMM2018-10-10.0016.fcs
249082.88,441.0721,3043.2417,4.284258,-25.14057,RMM2018-10-10.0016.fcs
249130.31,72.87942,1692.1753,-44.414158,115.81969,RMM2018-10-10.0016.fcs
249136.97,2702.1213,3585.7434,-63.00645,65.674484,RMM2018-10-10.0016.fcs
249150.58,2956.756,3347.3584,10.976004,13.446848,RMM2018-10-10.0016.fcs
