HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
102297.164,545.0324,4452.4233,4.9306426,-15.6993885,RMM2018-10-10.0050.fcs
102310.61,605.21204,14679.741,68.51458,2269.1023,RMM2018-10-10.0050.fcs
102312.766,619.7638,13300.189,-23.99542,-8.149118,RMM2018-10-10.0050.fcs
102313.75,2964.433,9762.773,-14.777224,11.922488,RMM2018-10-10.0050.fcs
102318.37,1104.267,1077.6631,24.150557,792.8628,RMM2018-10-10.0050.fcs
102321.41,1686.63,3726.6658,-19.095821,952.3895,RMM2018-10-10.0050.fcs
102337.41,2104.6562,3805.12,24.383018,1041.25,RMM2018-10-10.0050.fcs
102362.734,-3182.1929,2518.269,17.688997,2.8368702,RMM2018-10-10.0050.fcs
102377.07,-1837.1271,3684.0735,11.265907,32.060524,RMM2018-10-10.0050.fcs
102383.65,1203.9519,2677.128,-13.02603,1462.388,RMM2018-10-10.0050.fcs
102388.85,-1080.5205,6826.1025,17.218658,36.053787,RMM2018-10-10.0050.fcs
102396.61,221.9864,4197.441,13.372419,-56.497032,RMM2018-10-10.0050.fcs
102397.49,-663.52966,4228.0117,13.553546,37.746193,RMM2018-10-10.0050.fcs
102402.1,2378.2869,5235.769,32.40382,996.69977,RMM2018-10-10.0050.fcs
102409.07,-343.00873,3140.8762,6.237408,62.30338,RMM2018-10-10.0050.fcs
102414.58,1977.3851,3403.9175,-28.143793,1178.6415,RMM2018-10-10.0050.fcs
102421.55,1744.6106,3824.2185,6.0419755,955.51544,RMM2018-10-10.0050.fcs
102423.9,-1414.2673,1953.8978,10.998239,89.35692,RMM2018-10-10.0050.fcs
102431.164,892.99756,3656.8708,0.56381977,799.8713,RMM2018-10-10.0050.fcs
102437.64,3924.5227,3344.0608,11.584452,58.093925,RMM2018-10-10.0050.fcs
102451.195,1776.0931,3807.994,21.653353,73.832115,RMM2018-10-10.0050.fcs
102455.02,954.8838,3057.3801,0.18117082,-46.961643,RMM2018-10-10.0050.fcs
102456.3,500.82263,3317.985,35.79406,48.532482,RMM2018-10-10.0050.fcs
102468.766,-561.0051,4053.9941,41.566273,15.866392,RMM2018-10-10.0050.fcs
102470.44,-2070.6143,4606.6885,21.031353,-103.95293,RMM2018-10-10.0050.fcs
102479.86,-2155.1653,6602.318,2.256744,1030.1428,RMM2018-10-10.0050.fcs
102499.01,1022.59064,5428.1904,34.448853,1243.5133,RMM2018-10-10.0050.fcs
102506.266,-285.2822,8568.591,28.892212,21.695515,RMM2018-10-10.0050.fcs
102507.836,819.38354,6568.722,-13.084595,1024.6821,RMM2018-10-10.0050.fcs
102526.59,234.3523,5719.9575,-21.427061,476.4238,RMM2018-10-10.0050.fcs
102527.375,-820.16016,5533.145,-28.19891,310.34912,RMM2018-10-10.0050.fcs
102529.83,1592.3844,4116.4946,-4.454321,1077.5603,RMM2018-10-10.0050.fcs
102540.04,1032.125,4423.0967,20.646809,-84.361465,RMM2018-10-10.0050.fcs
102543.87,4387.2305,2970.9353,-5.007046,-32.23289,RMM2018-10-10.0050.fcs
102548.67,3139.2866,4187.488,22.172092,24.632534,RMM2018-10-10.0050.fcs
102554.766,-1399.5438,3720.0706,32.64628,21.784136,RMM2018-10-10.0050.fcs
102591.98,91.879555,3549.668,12.757554,1505.2208,RMM2018-10-10.0050.fcs
102595.5,378.9474,2604.5288,26.360304,-14.80434,RMM2018-10-10.0050.fcs
102601.79,2450.4795,6533.433,-6.478008,10363.78,RMM2018-10-10.0050.fcs
102606.41,458.0729,3962.5952,17.750706,822.5079,RMM2018-10-10.0050.fcs
102620.44,2188.8171,2267.1548,26.321472,87.87985,RMM2018-10-10.0050.fcs
102628.98,-1181.6709,2784.3462,12.150445,-6.6605754,RMM2018-10-10.0050.fcs
102641.25,544.57306,6632.4688,29.280815,1827.8192,RMM2018-10-10.0050.fcs
102658.04,1582.5977,9319.313,22.20526,1275.5421,RMM2018-10-10.0050.fcs
102659.02,34.138897,7759.8594,-4.4357376,353.26355,RMM2018-10-10.0050.fcs
102688.47,2180.6165,4880.514,20.993374,-12.65266,RMM2018-10-10.0050.fcs
102702.61,-374.48477,3907.957,59.79367,945.2508,RMM2018-10-10.0050.fcs
102710.37,-64.094765,6845.227,48.45332,1431.9679,RMM2018-10-10.0050.fcs
102714.79,136.96968,3729.4104,20.923317,26.930107,RMM2018-10-10.0050.fcs
102728.625,3429.7715,8565.791,9.48551,1762.6656,RMM2018-10-10.0050.fcs
102729.31,3043.1272,8509.029,3.0732179,1613.8407,RMM2018-10-10.0050.fcs
102741.586,-13.264231,1101.9219,-20.12419,-4.375744,RMM2018-10-10.0050.fcs
102755.42,1744.001,3777.7385,-5.679557,11.345914,RMM2018-10-10.0050.fcs
102783.7,408.2952,1360.2949,14.831653,44.97123,RMM2018-10-10.0050.fcs
102789.5,1705.3239,6291.379,41.10714,1143.0558,RMM2018-10-10.0050.fcs
102812.56,1162.8221,2769.6501,32.02016,1.3248997,RMM2018-10-10.0050.fcs
102829.85,-237.49544,4426.107,-35.623333,-11.988773,RMM2018-10-10.0050.fcs
102841.42,-1542.9468,1071.1118,-14.3772,20.835993,RMM2018-10-10.0050.fcs
102850.85,600.26483,2326.0188,-34.302883,32.798115,RMM2018-10-10.0050.fcs
102856.65,-95.44241,7368.426,-20.93347,6.451631,RMM2018-10-10.0050.fcs
102866.36,1758.892,6247.9473,-13.369022,832.9694,RMM2018-10-10.0050.fcs
102867.25,1339.5005,6067.2373,-3.2168994,849.66455,RMM2018-10-10.0050.fcs
102869.41,-156.06184,3711.8508,45.06088,55.169937,RMM2018-10-10.0050.fcs
102879.42,3519.1692,7395.583,20.419558,-42.516636,RMM2018-10-10.0050.fcs
102880.41,-257.16025,6473.5815,36.267693,-19.87679,RMM2018-10-10.0050.fcs
102885.805,-1912.6809,2335.1172,24.563473,658.04486,RMM2018-10-10.0050.fcs
102887.87,1354.4203,2398.0166,-33.66709,5.290246,RMM2018-10-10.0050.fcs
102892.28,2060.4565,2648.2039,40.439934,63.782883,RMM2018-10-10.0050.fcs
102896.31,1614.624,8823.659,0.043693185,1652.2262,RMM2018-10-10.0050.fcs
102899.65,-601.2355,1920.2604,40.726994,-25.770615,RMM2018-10-10.0050.fcs
102911.33,340.37457,3341.8984,-2.497779,86.41651,RMM2018-10-10.0050.fcs
102912.6,209.06451,3176.652,0.66244113,-7.280129,RMM2018-10-10.0050.fcs
102916.04,4160.3765,5972.0977,29.47476,-1.7451727,RMM2018-10-10.0050.fcs
102919.57,2477.3276,2497.4314,21.414082,9.479893,RMM2018-10-10.0050.fcs
102923.3,-1514.3529,2440.1248,30.169104,20.409035,RMM2018-10-10.0050.fcs
102929.3,-1024.5061,3533.3035,-12.030301,981.3591,RMM2018-10-10.0050.fcs
102932.73,885.3891,9064.464,10.979957,1354.9261,RMM2018-10-10.0050.fcs
102933.31,650.52936,9138.252,-10.984198,1239.2407,RMM2018-10-10.0050.fcs
102936.164,-975.7935,7320.38,49.22388,779.12305,RMM2018-10-10.0050.fcs
102936.85,419.16135,7282.927,-7.597236,812.4501,RMM2018-10-10.0050.fcs
102939.41,359.27386,3391.0552,-7.945107,81.91288,RMM2018-10-10.0050.fcs
102964.14,276.4233,5601.8394,-40.81755,12729.165,RMM2018-10-10.0050.fcs
102981.82,-668.8664,2421.731,42.252766,-91.13381,RMM2018-10-10.0050.fcs
102985.65,-880.7339,2479.791,-8.391157,27.174408,RMM2018-10-10.0050.fcs
102987.12,3584.0068,2715.379,-6.704497,28.843758,RMM2018-10-10.0050.fcs
102990.06,-511.70706,3416.9607,35.658115,1266.5049,RMM2018-10-10.0050.fcs
102999.29,-492.58347,3037.1533,-42.80589,12.162926,RMM2018-10-10.0050.fcs
103001.65,2582.5286,1220.1808,-20.903456,-93.016914,RMM2018-10-10.0050.fcs
103009.6,2431.2266,5507.9985,-7.8072233,3.7529106,RMM2018-10-10.0050.fcs
103066.734,1047.0026,1487.7898,31.317831,96.83737,RMM2018-10-10.0050.fcs
103069.586,-704.7095,2596.5894,-36.01389,1.3566093,RMM2018-10-10.0050.fcs
103075.48,1056.1434,6321.5293,9.583915,120.05923,RMM2018-10-10.0050.fcs
103110.33,645.75885,4676.6777,-13.665941,-34.11161,RMM2018-10-10.0050.fcs
103112.484,25.811842,3525.023,41.804058,920.8394,RMM2018-10-10.0050.fcs
103124.65,2969.251,1241.3076,1.68249,26.273848,RMM2018-10-10.0050.fcs
103141.34,2992.6357,14776.314,-38.145084,8350.143,RMM2018-10-10.0050.fcs
103150.28,3781.7266,2550.978,16.402208,2396.6106,RMM2018-10-10.0050.fcs
103162.555,-94.25651,8043.619,21.098986,46.646183,RMM2018-10-10.0050.fcs
103171.484,2786.061,5620.616,7.3018565,97.76616,RMM2018-10-10.0050.fcs
103180.62,609.0698,1190.7765,13.886542,1127.8357,RMM2018-10-10.0050.fcs
103184.34,-2326.5789,1140.1083,40.822983,1.2167742,RMM2018-10-10.0050.fcs
103198.875,1247.0466,2663.411,7.72073,37.375492,RMM2018-10-10.0050.fcs
103212.52,-916.1039,4137.4717,24.921272,1343.1896,RMM2018-10-10.0050.fcs
103223.71,-1691.1139,2301.037,-21.09883,14.194009,RMM2018-10-10.0050.fcs
103230.39,692.49176,1716.6077,22.638403,584.8229,RMM2018-10-10.0050.fcs
103240.305,-829.7985,2523.31,15.750851,-7.2748795,RMM2018-10-10.0050.fcs
103251.59,-1883.3391,2274.9695,25.104074,1.6320825,RMM2018-10-10.0050.fcs
103258.664,-806.55804,2787.8462,21.89169,-43.551857,RMM2018-10-10.0050.fcs
103260.625,2393.3855,6175.0493,-15.684336,9113.634,RMM2018-10-10.0050.fcs
103263.48,2852.0898,4125.78,34.209145,3.5758302,RMM2018-10-10.0050.fcs
103287.13,686.6457,1371.5986,55.24217,16.35125,RMM2018-10-10.0050.fcs
103293.81,-1.5242192,7078.8955,5.9759364,-2.2730756,RMM2018-10-10.0050.fcs
103301.27,2567.3247,1650.4302,-9.24917,29.716156,RMM2018-10-10.0050.fcs
103305.4,5131.943,7361.8965,9.360741,118.71494,RMM2018-10-10.0050.fcs
103306.57,4955.836,2564.1245,50.862053,91.190506,RMM2018-10-10.0050.fcs
103311.48,-2107.6814,4927.575,51.47277,-57.96637,RMM2018-10-10.0050.fcs
103312.555,1577.3853,4117.62,31.970993,77.83945,RMM2018-10-10.0050.fcs
103315.21,2597.8716,3744.3672,36.938084,35.17954,RMM2018-10-10.0050.fcs
103344.76,4334.7324,4264.878,31.642742,56.71521,RMM2018-10-10.0050.fcs
103360.95,628.4154,3480.0757,21.23712,1016.74634,RMM2018-10-10.0050.fcs
103366.164,1431.5952,2730.0664,-26.880241,-5.3991585,RMM2018-10-10.0050.fcs
103369.8,1119.6572,7718.1514,11.060205,1798.1683,RMM2018-10-10.0050.fcs
103375.586,1401.8932,3697.891,57.57226,2.9517496,RMM2018-10-10.0050.fcs
103383.94,917.2424,7600.725,-5.810621,-3.0097764,RMM2018-10-10.0050.fcs
103389.92,-609.0543,4221.9453,12.580405,24.789648,RMM2018-10-10.0050.fcs
103395.32,2160.7856,2902.4998,-21.03929,1043.3232,RMM2018-10-10.0050.fcs
103402.38,199.82591,3866.001,30.690836,13.762348,RMM2018-10-10.0050.fcs
103408.38,-497.8413,4123.8486,21.866325,869.093,RMM2018-10-10.0050.fcs
103421.73,-624.5613,4181.3022,4.7574773,-100.43929,RMM2018-10-10.0050.fcs
103424.18,876.9402,3720.6245,18.424778,1139.6593,RMM2018-10-10.0050.fcs
103430.56,369.28937,1623.0569,-4.641918,-23.118128,RMM2018-10-10.0050.fcs
103466.49,-1769.286,3381.3674,25.298656,1007.2069,RMM2018-10-10.0050.fcs
103472.97,-709.8008,2789.9001,-1.2372407,703.1851,RMM2018-10-10.0050.fcs
103487.51,-66.36909,2559.8376,-2.0289116,32.384834,RMM2018-10-10.0050.fcs
103491.43,-700.921,2035.1016,21.804544,1811.8594,RMM2018-10-10.0050.fcs
103522.06,1485.4069,1307.6738,-21.685701,1563.9087,RMM2018-10-10.0050.fcs
103537.766,2267.4087,4920.2495,5.881952,99.228714,RMM2018-10-10.0050.fcs
103538.45,1209.7329,4783.0537,-12.963102,26.341064,RMM2018-10-10.0050.fcs
103548.56,2624.268,3950.9866,2.4872818,1246.3895,RMM2018-10-10.0050.fcs
103554.75,3345.0205,3715.3203,16.424866,666.5423,RMM2018-10-10.0050.fcs
103566.04,1749.6982,1230.9102,-0.6398989,29.787743,RMM2018-10-10.0050.fcs
103571.336,-818.65515,2786.827,-38.08494,-1.6898265,RMM2018-10-10.0050.fcs
103574.38,1394.5917,9530.853,6.1691446,-10.120751,RMM2018-10-10.0050.fcs
103575.766,550.806,5184.742,23.694439,1.4099011,RMM2018-10-10.0050.fcs
103580.96,1543.7549,2697.7405,2.0889316,1031.9216,RMM2018-10-10.0050.fcs
103595.984,3302.5413,1132.9745,-28.65009,110.726425,RMM2018-10-10.0050.fcs
103598.734,-317.01804,3296.0132,-10.260873,-37.111954,RMM2018-10-10.0050.fcs
103613.66,-432.0288,4744.971,-25.455723,-46.468708,RMM2018-10-10.0050.fcs
103623.18,2093.171,3733.1765,7.3095064,-88.92865,RMM2018-10-10.0050.fcs
103627.59,-1643.9672,4495.9243,4.6215744,24.399847,RMM2018-10-10.0050.fcs
103630.836,1069.7329,1735.9539,26.843016,-17.10825,RMM2018-10-10.0050.fcs
103638.78,-566.4973,3150.3997,-26.824972,26.06454,RMM2018-10-10.0050.fcs
103641.15,683.5785,1858.9045,-0.75855696,1402.7451,RMM2018-10-10.0050.fcs
103650.57,2404.8242,4045.803,-29.279573,674.40497,RMM2018-10-10.0050.fcs
103652.24,2796.9167,7601.7456,-18.255262,609.31134,RMM2018-10-10.0050.fcs
103661.66,-1585.2639,11948.473,4.9375477,1593.9089,RMM2018-10-10.0050.fcs
103669.72,-382.15918,3994.2761,36.27548,-31.780153,RMM2018-10-10.0050.fcs
103672.07,-4235.684,2264.7812,15.880098,62.94612,RMM2018-10-10.0050.fcs
103689.15,49.491173,1986.9963,9.033467,85.708496,RMM2018-10-10.0050.fcs
103693.37,-78.21834,4864.3193,4.3100476,49.286205,RMM2018-10-10.0050.fcs
103702.21,-2582.101,7492.3696,-4.8924475,1883.5746,RMM2018-10-10.0050.fcs
103707.414,1800.1868,1831.3804,31.333431,794.7044,RMM2018-10-10.0050.fcs
103718.99,829.3544,25357.05,20.161095,40.572987,RMM2018-10-10.0050.fcs
103736.96,1362.3116,4172.1577,-2.628337,817.94995,RMM2018-10-10.0050.fcs
103742.26,-364.7116,1900.0514,24.343563,111.811714,RMM2018-10-10.0050.fcs
103756.01,1151.7029,6379.8335,23.124521,-17.776648,RMM2018-10-10.0050.fcs
103763.27,-404.91922,3811.3428,-29.125088,72.19976,RMM2018-10-10.0050.fcs
103765.234,-2734.1868,3075.5803,-15.249836,1447.148,RMM2018-10-10.0050.fcs
103785.26,-2189.9648,3475.372,-29.769718,49.614746,RMM2018-10-10.0050.fcs
103795.766,-1799.4839,3089.6138,8.442671,0.5720401,RMM2018-10-10.0050.fcs
103799.01,2650.2253,6394.039,-20.26129,3.4292605,RMM2018-10-10.0050.fcs
103801.36,-1014.07574,4136.508,16.274385,61.619144,RMM2018-10-10.0050.fcs
103809.7,-2253.6226,4842.192,27.400917,30.192715,RMM2018-10-10.0050.fcs
103827.58,2278.7302,4031.0476,21.0705,-4.3602614,RMM2018-10-10.0050.fcs
103835.33,975.84656,4204.5034,-2.7231255,597.81146,RMM2018-10-10.0050.fcs
103836.99,-163.36815,2622.034,-10.581202,-33.561184,RMM2018-10-10.0050.fcs
103852.61,-2114.9358,5976.3853,27.52121,-6.1666546,RMM2018-10-10.0050.fcs
103856.734,468.19595,3000.8281,12.49146,12.975001,RMM2018-10-10.0050.fcs
103883.24,-1052.1876,1688.2034,39.766994,926.79333,RMM2018-10-10.0050.fcs
103885.01,963.1304,7453.232,52.957928,1227.7412,RMM2018-10-10.0050.fcs
103885.89,-1054.5914,7162.4478,24.805395,694.2676,RMM2018-10-10.0050.fcs
103909.35,-564.02893,2565.1265,-15.428235,109.92866,RMM2018-10-10.0050.fcs
103911.516,-4244.13,1659.7067,14.562124,-48.867832,RMM2018-10-10.0050.fcs
103929.484,4220.4805,9650.781,4.411273,4561.134,RMM2018-10-10.0050.fcs
103938.805,702.93353,1452.503,-35.523113,44.18133,RMM2018-10-10.0050.fcs
103961.19,1002.1569,9335.234,25.969925,2142.7346,RMM2018-10-10.0050.fcs
103970.71,1004.52136,3972.3335,10.246199,-78.430405,RMM2018-10-10.0050.fcs
103993.586,-843.09106,2589.1436,-6.736763,-42.685295,RMM2018-10-10.0050.fcs
103995.45,3481.0366,4271.1133,-14.042319,110.67856,RMM2018-10-10.0050.fcs
104008.31,-119.16373,2060.6245,-1.8121384,64.68755,RMM2018-10-10.0050.fcs
104024.41,-1189.6329,5675.039,43.612026,130.60013,RMM2018-10-10.0050.fcs
104031.98,3228.464,3603.2231,-5.1847124,870.84174,RMM2018-10-10.0050.fcs
104036.88,423.29285,1992.4386,33.90365,1155.3086,RMM2018-10-10.0050.fcs
104046.3,-1076.0967,3934.8909,0.9078177,1153.9982,RMM2018-10-10.0050.fcs
104059.36,502.57123,3087.7324,18.275793,18.66851,RMM2018-10-10.0050.fcs
104062.305,1207.5308,3807.3157,26.13685,-22.393948,RMM2018-10-10.0050.fcs
104066.914,-551.34515,1228.9911,-7.513675,-20.348087,RMM2018-10-10.0050.fcs
104076.74,-631.5406,4539.7065,3.3463783,1001.65247,RMM2018-10-10.0050.fcs
104078.99,445.55875,3052.9712,31.753004,18.22499,RMM2018-10-10.0050.fcs
104083.41,1760.1732,3176.541,4.2804804,-7.481216,RMM2018-10-10.0050.fcs
104090.77,561.3018,4895.8013,-27.472767,2.4993155,RMM2018-10-10.0050.fcs
104096.08,-486.45935,2943.06,5.388802,-37.112488,RMM2018-10-10.0050.fcs
104103.93,-494.8608,3853.8513,22.091482,734.61926,RMM2018-10-10.0050.fcs
104106.77,-2532.3218,2844.4453,42.676735,-22.249739,RMM2018-10-10.0050.fcs
104120.914,-210.33777,6901.7295,-23.17033,-34.969894,RMM2018-10-10.0050.fcs
104121.695,960.0515,7479.307,-8.86404,5.0355673,RMM2018-10-10.0050.fcs
104134.266,-1305.4684,4296.182,14.975956,836.7164,RMM2018-10-10.0050.fcs
104168.73,2051.1604,4617.135,-14.7537775,141.40633,RMM2018-10-10.0050.fcs
104188.945,-1176.2902,2989.8267,5.1365976,28.711786,RMM2018-10-10.0050.fcs
104191.99,-615.144,4479.909,11.233141,-41.791435,RMM2018-10-10.0050.fcs
104200.14,-805.9755,4336.6646,19.31092,14429.298,RMM2018-10-10.0050.fcs
104203.77,-423.7046,2511.8054,26.80134,9.489668,RMM2018-10-10.0050.fcs
104213.09,810.04004,6457.5405,16.416101,1109.4901,RMM2018-10-10.0050.fcs
104213.88,2291.6584,6397.265,22.299013,779.5789,RMM2018-10-10.0050.fcs
104215.945,31.75551,4140.371,3.1891842,32.65223,RMM2018-10-10.0050.fcs
104221.25,-1399.8816,2122.3474,6.3355765,15.57718,RMM2018-10-10.0050.fcs
104237.836,541.144,3988.3762,6.852344,1146.2343,RMM2018-10-10.0050.fcs
104246.375,-272.26193,935.11774,-27.466413,-45.994324,RMM2018-10-10.0050.fcs
104248.34,2955.2605,3686.3608,20.646349,46.120586,RMM2018-10-10.0050.fcs
104252.664,-1507.9548,3838.7468,15.160104,29.776924,RMM2018-10-10.0050.fcs
104255.41,435.13007,2480.2742,-0.45106328,-16.683157,RMM2018-10-10.0050.fcs
104258.25,-1953.6948,4531.9,-15.720395,164.85759,RMM2018-10-10.0050.fcs
104274.555,2315.6716,3820.1162,28.166145,74.34596,RMM2018-10-10.0050.fcs
104275.54,2956.154,4856.583,57.634964,75.739105,RMM2018-10-10.0050.fcs
104288.59,2468.7253,3502.685,5.3831697,1126.8019,RMM2018-10-10.0050.fcs
104303.71,2398.927,2194.9514,-15.4385,101.68554,RMM2018-10-10.0050.fcs
104309.41,531.0103,11049.359,5.208265,-25.816605,RMM2018-10-10.0050.fcs
104318.63,-612.01636,2947.3271,8.647493,19.667183,RMM2018-10-10.0050.fcs
104362.62,-1475.6008,3686.4885,-8.308157,1212.9994,RMM2018-10-10.0050.fcs
104366.445,-598.1636,3080.0127,14.372699,830.7959,RMM2018-10-10.0050.fcs
104378.125,1849.1935,5126.9297,28.878466,61.99382,RMM2018-10-10.0050.fcs
104382.35,-2166.0159,2905.1006,-12.402658,884.36194,RMM2018-10-10.0050.fcs
104385.586,1062.352,3689.7998,-19.8998,25.333559,RMM2018-10-10.0050.fcs
104388.336,-2061.1755,3194.8867,22.567175,0.69664514,RMM2018-10-10.0050.fcs
104393.05,2195.327,8845.839,3.018795,1682.761,RMM2018-10-10.0050.fcs
104394.125,648.849,9396.727,29.542103,2132.5542,RMM2018-10-10.0050.fcs
104396.586,-217.86183,3507.5952,28.2911,1070.4668,RMM2018-10-10.0050.fcs
104403.26,2411.427,3619.1294,13.021398,121.443436,RMM2018-10-10.0050.fcs
104419.555,-730.34155,3870.8474,63.179848,10.426575,RMM2018-10-10.0050.fcs
104427.9,96.17403,3451.3345,2.2407098,-27.793657,RMM2018-10-10.0050.fcs
104431.05,1290.5684,1938.4548,74.1491,808.8684,RMM2018-10-10.0050.fcs
104453.92,-2145.2156,2288.875,49.503124,-12.898385,RMM2018-10-10.0050.fcs
104462.75,782.6092,4641.6353,12.739195,5.929662,RMM2018-10-10.0050.fcs
104465.8,-1889.5299,4975.6606,33.257927,600.58026,RMM2018-10-10.0050.fcs
104466.875,-4222.5273,5065.7114,29.09762,831.84625,RMM2018-10-10.0050.fcs
104475.03,712.8608,6152.6997,-9.961844,1043.4716,RMM2018-10-10.0050.fcs
104477.19,-1948.6547,2696.9963,0.6564982,85.63982,RMM2018-10-10.0050.fcs
104479.734,-2221.0774,2991.072,26.664541,-30.932125,RMM2018-10-10.0050.fcs
104490.14,5247.4663,3601.1406,32.00592,15.030395,RMM2018-10-10.0050.fcs
104496.82,-833.15125,2885.9731,43.63063,-42.948116,RMM2018-10-10.0050.fcs
104519.3,-1855.3274,5095.7036,39.74907,1818.7068,RMM2018-10-10.0050.fcs
104522.94,-595.3417,2706.076,60.250782,58.23765,RMM2018-10-10.0050.fcs
104526.27,-2977.2207,3863.8296,47.46808,1320.834,RMM2018-10-10.0050.fcs
104531.766,3480.066,4438.457,36.897827,-3.2595646,RMM2018-10-10.0050.fcs
104537.555,476.34946,3061.9956,-13.457195,7.534699,RMM2018-10-10.0050.fcs
104539.62,625.50214,1574.0382,37.232998,-44.595116,RMM2018-10-10.0050.fcs
104541.0,-695.0343,3415.0547,50.04361,-30.522642,RMM2018-10-10.0050.fcs
104543.84,326.6605,1295.2961,64.14324,916.71515,RMM2018-10-10.0050.fcs
104578.2,-1940.1407,3970.3088,32.757576,5232.8813,RMM2018-10-10.0050.fcs
104584.875,3357.209,2826.528,51.242672,1.6239345,RMM2018-10-10.0050.fcs
104597.84,-3051.8303,4434.299,29.144396,2186.6355,RMM2018-10-10.0050.fcs
104598.82,-862.1936,4583.436,-4.77547,1479.0057,RMM2018-10-10.0050.fcs
104604.125,-688.4219,6281.173,36.683872,2.2158303,RMM2018-10-10.0050.fcs
104604.81,-440.63684,6239.742,21.166252,-4.3279743,RMM2018-10-10.0050.fcs
104608.54,-383.3819,7056.82,23.721537,48.38815,RMM2018-10-10.0050.fcs
104612.37,2494.0317,2574.2617,37.642273,1032.1049,RMM2018-10-10.0050.fcs
104625.52,3070.2622,4240.673,13.749048,18.849754,RMM2018-10-10.0050.fcs
104632.1,-324.61032,2911.4514,23.553864,8.919189,RMM2018-10-10.0050.fcs
104650.46,-21.431288,8437.934,-3.5613086,1043.9916,RMM2018-10-10.0050.fcs
104651.05,914.8079,8461.661,66.94602,942.7098,RMM2018-10-10.0050.fcs
104655.664,1848.4164,6122.772,39.600616,1501.9185,RMM2018-10-10.0050.fcs
104670.09,3246.9602,2765.5522,-5.202778,54.21326,RMM2018-10-10.0050.fcs
104672.65,3704.0024,9760.886,28.55772,-33.065323,RMM2018-10-10.0050.fcs
104674.12,1938.8994,3531.878,39.969498,102.609985,RMM2018-10-10.0050.fcs
104696.89,300.30228,1550.0262,60.41313,1248.2517,RMM2018-10-10.0050.fcs
104706.02,-451.5243,1102.393,24.394325,31.200762,RMM2018-10-10.0050.fcs
104713.98,725.1458,4444.5073,76.12694,1457.543,RMM2018-10-10.0050.fcs
104715.65,-2458.4336,2446.0632,81.5218,-58.348846,RMM2018-10-10.0050.fcs
104720.06,-121.81075,2921.5903,62.83771,1119.0334,RMM2018-10-10.0050.fcs
104722.91,250.19838,1184.2211,8.073862,30.703283,RMM2018-10-10.0050.fcs
104733.32,-90.80823,1619.9081,16.115784,196.13213,RMM2018-10-10.0050.fcs
104734.69,1812.6991,2108.8708,65.83927,1210.0322,RMM2018-10-10.0050.fcs
104756.195,-955.9184,2764.1292,41.43711,23.588781,RMM2018-10-10.0050.fcs
104767.086,-1107.8827,1546.6627,51.121902,1140.2549,RMM2018-10-10.0050.fcs
104770.81,1209.9728,4573.396,37.992775,519.41644,RMM2018-10-10.0050.fcs
104772.0,-108.08952,2847.3167,49.077137,1008.6294,RMM2018-10-10.0050.fcs
104790.945,-3510.9082,2328.1328,50.568172,86.72003,RMM2018-10-10.0050.fcs
104848.27,-211.22545,3950.0173,10.997854,-58.44822,RMM2018-10-10.0050.fcs
104852.305,963.9589,4052.697,41.610245,-88.8834,RMM2018-10-10.0050.fcs
104857.7,2967.137,10988.509,33.468544,1244.1761,RMM2018-10-10.0050.fcs
104859.27,3459.5015,6073.8833,67.352875,954.84906,RMM2018-10-10.0050.fcs
104876.55,924.19183,3892.244,38.077236,-40.839016,RMM2018-10-10.0050.fcs
104878.7,-456.15323,3219.548,50.34817,-39.2599,RMM2018-10-10.0050.fcs
104888.13,-2975.3894,2552.9805,20.036398,6.048385,RMM2018-10-10.0050.fcs
104893.63,936.1196,3538.417,53.999245,-1.3663495,RMM2018-10-10.0050.fcs
104926.42,-1627.8092,3225.5093,19.5504,804.70917,RMM2018-10-10.0050.fcs
104927.89,1772.2003,3016.9326,49.31563,-45.08789,RMM2018-10-10.0050.fcs
104930.55,2195.123,3633.768,45.42202,1575.4219,RMM2018-10-10.0050.fcs
104938.89,2674.1401,5108.0205,58.01148,984.56555,RMM2018-10-10.0050.fcs
104957.64,-442.64578,6852.384,4.113427,890.6831,RMM2018-10-10.0050.fcs
104958.52,-1116.3489,7672.1626,58.21764,1516.0961,RMM2018-10-10.0050.fcs
104959.7,634.4962,4410.1904,67.29704,976.14984,RMM2018-10-10.0050.fcs
104962.66,1192.6908,1210.6003,54.13414,1497.9131,RMM2018-10-10.0050.fcs
104976.69,2834.562,9313.164,47.373436,-7.2699356,RMM2018-10-10.0050.fcs
104998.29,-199.16467,3480.6062,81.28445,84.870575,RMM2018-10-10.0050.fcs
105000.34,269.3779,4495.9146,16.29886,99.0408,RMM2018-10-10.0050.fcs
