HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205441.78,4293.0664,106844.055,26.917408,-6.7012835,RMM2018-10-10.0093.fcs
205558.84,1433.2153,3770.9597,-11.302026,13.368161,RMM2018-10-10.0093.fcs
205731.44,-2434.4358,2262.5374,-8.866774,66.25605,RMM2018-10-10.0093.fcs
205735.3,-4504.1514,2250.018,5.6737695,46.61616,RMM2018-10-10.0093.fcs
205798.75,-401.16525,1265.1293,26.203032,31.032785,RMM2018-10-10.0093.fcs
205815.14,572.7602,2998.9016,14.902464,71.01027,RMM2018-10-10.0093.fcs
205818.08,-390.1754,2810.3306,-7.7009597,31.820967,RMM2018-10-10.0093.fcs
206042.16,-2097.788,4137.5264,-29.128792,51.653164,RMM2018-10-10.0093.fcs
206149.08,1080.3176,924.87427,53.92901,48.2222,RMM2018-10-10.0093.fcs
206183.83,-1687.309,1736.1534,-8.4332905,13.813361,RMM2018-10-10.0093.fcs
206380.03,1450.6378,848.08276,0.6848657,36.872047,RMM2018-10-10.0093.fcs
206401.31,-4154.0605,1390.3312,14.102526,22.70167,RMM2018-10-10.0093.fcs
206568.11,-3114.5837,1797.6583,16.833836,29.826723,RMM2018-10-10.0093.fcs
206611.62,-547.67505,1771.0796,-5.4890933,15.41836,RMM2018-10-10.0093.fcs
206682.2,-2438.3362,1659.2052,28.926323,59.032528,RMM2018-10-10.0093.fcs
206712.64,138.75294,1176.8949,33.006374,-8.502043,RMM2018-10-10.0093.fcs
206726.55,649.7813,3268.702,33.510834,25.10638,RMM2018-10-10.0093.fcs
206757.58,-1738.3394,35574.17,27.778095,78.18547,RMM2018-10-10.0093.fcs
206798.62,608.3003,18079.94,-0.30516744,123.34786,RMM2018-10-10.0093.fcs
207039.39,2394.839,1401.1016,30.280323,153.01343,RMM2018-10-10.0093.fcs
207055.67,-1054.6454,1072.3451,5.652013,99.16121,RMM2018-10-10.0093.fcs
207066.06,-2847.7717,1667.7617,23.077698,24.225916,RMM2018-10-10.0093.fcs
207107.25,2469.0896,3488.333,-7.52561,42.8187,RMM2018-10-10.0093.fcs
207267.44,2022.4022,3152.1917,-11.532719,4.192535,RMM2018-10-10.0093.fcs
207468.36,1314.194,3281.5413,21.833359,36.9954,RMM2018-10-10.0093.fcs
207539.67,-3150.7383,1362.9427,-1.8579375,73.76857,RMM2018-10-10.0093.fcs
207597.5,817.9039,3483.9172,39.859318,83.91631,RMM2018-10-10.0093.fcs
207631.19,-949.39825,2398.1106,39.422142,66.20192,RMM2018-10-10.0093.fcs
208020.36,723.70917,1783.6945,42.86361,56.54303,RMM2018-10-10.0093.fcs
208157.19,990.2169,1897.4434,16.092775,24.88506,RMM2018-10-10.0093.fcs
208421.61,1026.5754,18633.48,22.482311,76.27538,RMM2018-10-10.0093.fcs
208471.42,75.21241,1367.464,10.327798,20.894718,RMM2018-10-10.0093.fcs
208699.75,995.19495,3207.7798,33.312267,-7.514866,RMM2018-10-10.0093.fcs
208878.6,4605.408,6340.875,-12.712882,30.6222,RMM2018-10-10.0093.fcs
208941.38,919.12775,1234.3453,21.934683,68.91797,RMM2018-10-10.0093.fcs
209053.34,329.5879,5870.897,23.896622,65.03624,RMM2018-10-10.0093.fcs
209190.67,-17.175558,1452.458,5.4766226,48.78372,RMM2018-10-10.0093.fcs
209197.02,283.85135,1990.181,-33.00631,-58.267235,RMM2018-10-10.0093.fcs
209340.31,2344.1885,3448.81,4.3088236,-27.714075,RMM2018-10-10.0093.fcs
209377.1,283.77625,2007.6464,-5.954934,57.95509,RMM2018-10-10.0093.fcs
209419.16,868.21387,1988.6483,3.177702,61.80457,RMM2018-10-10.0093.fcs
209420.52,1889.268,1108.3728,9.566939,39.664074,RMM2018-10-10.0093.fcs
209431.11,-520.9661,946.932,25.909985,89.91905,RMM2018-10-10.0093.fcs
209639.31,2082.5564,1948.646,33.27683,-14.604752,RMM2018-10-10.0093.fcs
209685.52,1693.3794,2723.8953,19.870914,86.79033,RMM2018-10-10.0093.fcs
209707.77,2761.2827,4815.4927,-17.614182,81.11353,RMM2018-10-10.0093.fcs
209876.34,-696.2333,2372.1143,13.883496,55.680405,RMM2018-10-10.0093.fcs
210345.27,-1619.963,1301.6975,19.992281,-12.4757595,RMM2018-10-10.0093.fcs
210595.4,1517.3004,9216.972,6.1290226,110.72146,RMM2018-10-10.0093.fcs
210660.89,761.12604,2284.2883,14.541812,76.156395,RMM2018-10-10.0093.fcs
210718.62,-143.09975,1178.5182,33.035057,10.626582,RMM2018-10-10.0093.fcs
210800.55,1774.8488,1655.4843,5.2294264,79.352615,RMM2018-10-10.0093.fcs
210810.78,653.03534,4167.6626,26.349806,1.9102423,RMM2018-10-10.0093.fcs
210880.94,8948.45,12563.895,42.76293,113.52282,RMM2018-10-10.0093.fcs
210899.27,2439.9248,1474.6511,4.308594,24.691454,RMM2018-10-10.0093.fcs
211117.5,-1173.6404,2045.1829,14.681313,34.226597,RMM2018-10-10.0093.fcs
211131.19,-554.8499,3599.706,4.885112,37.584263,RMM2018-10-10.0093.fcs
211408.5,929.5971,1598.181,-37.1689,-7.579941,RMM2018-10-10.0093.fcs
211473.22,262143.97,262143.97,270.11047,4069.3926,RMM2018-10-10.0093.fcs
211501.61,2653.5132,4185.4243,19.741163,1.5184894,RMM2018-10-10.0093.fcs
211580.22,1594.0409,2698.5852,-22.909286,74.24069,RMM2018-10-10.0093.fcs
211714.77,-2944.2183,2212.7231,-19.743093,92.363045,RMM2018-10-10.0093.fcs
211833.62,3762.585,1469.6415,12.503494,142.03577,RMM2018-10-10.0093.fcs
211901.62,5094.496,3403.523,0.87399507,56.914562,RMM2018-10-10.0093.fcs
212079.23,2828.358,8680.796,5.5689077,-52.47241,RMM2018-10-10.0093.fcs
212683.05,-499.16953,1993.0869,41.06003,-28.084518,RMM2018-10-10.0093.fcs
213181.89,3565.1592,3136.3345,36.663494,-68.53729,RMM2018-10-10.0093.fcs
213230.4,-120.43763,2364.0054,35.565384,10.906309,RMM2018-10-10.0093.fcs
213307.4,-826.12897,1213.5948,4.699945,35.136707,RMM2018-10-10.0093.fcs
213349.36,2763.0999,2743.1973,-10.194943,43.973698,RMM2018-10-10.0093.fcs
213353.61,46946.03,262143.97,-35.06929,69.18963,RMM2018-10-10.0093.fcs
213728.47,324.4581,2233.444,-33.179157,68.55087,RMM2018-10-10.0093.fcs
213777.27,-478.0161,1438.5972,-17.654942,150.43228,RMM2018-10-10.0093.fcs
213800.14,1421.8698,3439.758,-4.066705,-63.38809,RMM2018-10-10.0093.fcs
213870.56,1698.7867,6288.5034,-31.585371,17.36241,RMM2018-10-10.0093.fcs
213893.64,189.8846,2042.4575,31.115429,14.779903,RMM2018-10-10.0093.fcs
214018.23,-598.37335,3538.8252,-20.235312,31.654758,RMM2018-10-10.0093.fcs
214062.9,-294.6431,2197.6821,5.134759,2.4887693,RMM2018-10-10.0093.fcs
214087.94,-1827.5411,1347.0162,28.790203,15.280752,RMM2018-10-10.0093.fcs
214115.12,1334.554,1512.6334,-5.662651,-15.853534,RMM2018-10-10.0093.fcs
214222.48,2571.473,3644.1016,-25.11068,11.204886,RMM2018-10-10.0093.fcs
214571.42,-1025.6113,4462.143,7.9601116,13.636635,RMM2018-10-10.0093.fcs
214795.48,-1322.7452,2081.3225,31.10971,-9.791014,RMM2018-10-10.0093.fcs
214884.5,362.6904,2107.567,7.258877,52.99349,RMM2018-10-10.0093.fcs
214887.08,2426.6594,6965.6064,15.203764,4.8269987,RMM2018-10-10.0093.fcs
214953.56,-417.16946,1374.7058,20.154139,-7.4193687,RMM2018-10-10.0093.fcs
214992.64,502.5662,2262.8972,-5.927928,116.53052,RMM2018-10-10.0093.fcs
215046.05,1311.378,1228.0387,0.6503024,21.851587,RMM2018-10-10.0093.fcs
215079.14,613.8089,2224.6462,-9.022304,38.5487,RMM2018-10-10.0093.fcs
215132.31,-522.0193,7839.879,52.82523,141.86761,RMM2018-10-10.0093.fcs
215176.11,-2068.7095,1776.429,22.698898,91.54059,RMM2018-10-10.0093.fcs
215256.75,-5.325855,2041.7047,29.550468,4.0864134,RMM2018-10-10.0093.fcs
215368.92,222.5763,1987.9082,-1.3435049,25.836994,RMM2018-10-10.0093.fcs
215564.22,770.1032,1207.9926,69.99087,24.321217,RMM2018-10-10.0093.fcs
215671.17,780.0589,5228.958,-13.547228,44.226246,RMM2018-10-10.0093.fcs
215773.95,4186.806,2675.0774,14.490726,-26.762735,RMM2018-10-10.0093.fcs
215777.6,1091.4996,3768.3745,19.434387,40.42518,RMM2018-10-10.0093.fcs
215921.69,1051.8008,2038.3177,-6.567097,-39.90168,RMM2018-10-10.0093.fcs
215981.05,359.88596,1793.8553,26.114428,124.05647,RMM2018-10-10.0093.fcs
216250.58,339.27893,1603.7596,8.1581955,53.954914,RMM2018-10-10.0093.fcs
216931.8,2043.8639,2248.3547,0.42482007,45.7223,RMM2018-10-10.0093.fcs
217041.31,5204.742,167969.7,-27.354616,-36.92161,RMM2018-10-10.0093.fcs
217212.78,-40.740467,1422.378,31.586016,31.081793,RMM2018-10-10.0093.fcs
217581.19,-502.81372,12784.13,59.760986,48.70004,RMM2018-10-10.0093.fcs
217960.58,4320.77,1965.9403,-13.485575,11.299011,RMM2018-10-10.0093.fcs
217982.86,2589.8438,2287.846,50.188854,93.1303,RMM2018-10-10.0093.fcs
218006.72,1750.5354,1622.759,38.149986,88.95288,RMM2018-10-10.0093.fcs
218042.27,-1610.3383,6804.221,14.910343,40.179585,RMM2018-10-10.0093.fcs
218109.12,-851.6834,1118.7498,10.540328,15.706955,RMM2018-10-10.0093.fcs
218165.88,-2462.853,1127.0948,-7.89888,81.354744,RMM2018-10-10.0093.fcs
218685.11,-583.2044,1963.6458,5.3176975,71.449135,RMM2018-10-10.0093.fcs
218698.08,-2056.2444,1230.3285,9.937911,80.755585,RMM2018-10-10.0093.fcs
218867.2,-49.869263,1507.6823,-19.11635,76.23018,RMM2018-10-10.0093.fcs
219054.94,-1355.2714,1603.8682,25.3918,72.08401,RMM2018-10-10.0093.fcs
219085.23,-211.06195,2980.8735,37.078648,30.501896,RMM2018-10-10.0093.fcs
219105.34,-1074.3447,2496.3303,16.791492,85.20326,RMM2018-10-10.0093.fcs
219337.56,-1391.7316,1209.0409,29.665913,69.27524,RMM2018-10-10.0093.fcs
219424.73,2032.8682,5695.9395,-18.223967,-52.89366,RMM2018-10-10.0093.fcs
219448.64,-501.87863,2053.9468,-22.145676,-1.9745636,RMM2018-10-10.0093.fcs
220109.98,-7.489194,1763.777,-10.338148,-18.240057,RMM2018-10-10.0093.fcs
220121.1,-2277.0698,2415.5388,-29.674711,11.415348,RMM2018-10-10.0093.fcs
220164.88,97.75031,1537.525,0.7580757,-23.798943,RMM2018-10-10.0093.fcs
220338.92,1769.313,17084.01,-4.254385,-19.50806,RMM2018-10-10.0093.fcs
220452.23,196.08286,1521.2109,61.63138,59.377476,RMM2018-10-10.0093.fcs
220467.17,1542.1163,1542.416,26.026468,50.131268,RMM2018-10-10.0093.fcs
220492.3,689.6823,2119.614,13.28154,58.832302,RMM2018-10-10.0093.fcs
220502.58,3292.8245,3249.2532,17.659641,122.21987,RMM2018-10-10.0093.fcs
220613.02,2717.622,951.59314,46.612167,50.86335,RMM2018-10-10.0093.fcs
220832.5,-329.75272,2129.593,12.182613,92.418175,RMM2018-10-10.0093.fcs
221115.4,-3750.3254,4240.301,-11.209799,1.7795665,RMM2018-10-10.0093.fcs
221385.08,1152.9321,5776.8794,-8.341776,81.90311,RMM2018-10-10.0093.fcs
221507.75,3291.8835,2863.1584,-5.2243876,56.283615,RMM2018-10-10.0093.fcs
221664.72,-735.65344,3505.9885,23.642159,0.9396112,RMM2018-10-10.0093.fcs
221668.53,51.914986,3056.809,48.07413,0.5642705,RMM2018-10-10.0093.fcs
221871.3,432.13583,1244.4034,54.596935,-6.7335253,RMM2018-10-10.0093.fcs
221926.22,628.82294,1559.837,50.643326,39.601685,RMM2018-10-10.0093.fcs
222177.8,1522.1855,2924.9597,43.973362,-52.75231,RMM2018-10-10.0093.fcs
222223.14,572.47723,1925.2131,10.897704,125.70018,RMM2018-10-10.0093.fcs
222298.27,2366.469,1080.5154,-0.8359983,-22.920504,RMM2018-10-10.0093.fcs
222404.83,3148.702,1474.2931,0.11960626,156.74068,RMM2018-10-10.0093.fcs
222412.58,-1156.2163,2225.01,22.95589,67.87076,RMM2018-10-10.0093.fcs
222669.88,2264.2998,3308.0984,39.238308,36.024754,RMM2018-10-10.0093.fcs
223078.56,777.2436,11526.787,34.550377,18.34044,RMM2018-10-10.0093.fcs
223258.72,-1673.6283,1299.7416,38.98937,-3.4964762,RMM2018-10-10.0093.fcs
223320.66,-184.04492,1615.1328,7.3932786,28.519001,RMM2018-10-10.0093.fcs
223341.97,-2378.1707,2806.5088,57.5549,68.59588,RMM2018-10-10.0093.fcs
223346.61,2666.1729,3567.2236,23.841576,15.7254305,RMM2018-10-10.0093.fcs
223439.17,908.4692,3083.672,22.279177,116.94688,RMM2018-10-10.0093.fcs
223580.8,2664.3652,7483.445,74.07015,9.209747,RMM2018-10-10.0093.fcs
223616.67,-1101.4786,4080.0962,69.8613,101.08585,RMM2018-10-10.0093.fcs
223636.14,-506.2863,16321.303,44.606014,27.57206,RMM2018-10-10.0093.fcs
223649.56,1117.5757,1118.9966,21.67275,32.721027,RMM2018-10-10.0093.fcs
223660.12,1691.7994,1867.261,47.506992,59.006878,RMM2018-10-10.0093.fcs
223785.23,15889.53,113216.79,47.715546,136.53171,RMM2018-10-10.0093.fcs
223891.53,958.0246,1620.4655,1.0636785,5.515873,RMM2018-10-10.0093.fcs
223928.66,1873.3037,3874.5698,2.1101594,45.60474,RMM2018-10-10.0093.fcs
223955.1,-572.01733,2075.2476,-9.408947,36.355896,RMM2018-10-10.0093.fcs
224073.45,1376.7303,3421.0205,-7.9754605,20.342974,RMM2018-10-10.0093.fcs
224309.47,-741.7758,2324.0376,-10.132235,26.52502,RMM2018-10-10.0093.fcs
224354.02,-1873.2982,1393.6497,-0.15190649,67.02637,RMM2018-10-10.0093.fcs
224544.89,311.25406,3972.6614,46.48976,104.23462,RMM2018-10-10.0093.fcs
224583.17,-445.30774,1699.868,27.642216,4.6140556,RMM2018-10-10.0093.fcs
224614.34,-1644.9794,1978.699,20.905111,1.0894908,RMM2018-10-10.0093.fcs
224846.36,1447.1553,6673.432,36.285236,63.48907,RMM2018-10-10.0093.fcs
224867.36,1136.1273,3920.1843,-27.442514,5.0355434,RMM2018-10-10.0093.fcs
224904.69,2444.6118,1769.0935,-16.01775,49.809505,RMM2018-10-10.0093.fcs
225130.78,175.70984,1511.3424,-6.900612,30.354666,RMM2018-10-10.0093.fcs
225192.86,-478.60107,2079.9536,-45.231705,41.84823,RMM2018-10-10.0093.fcs
225232.52,1519.9353,2156.4905,-24.056936,88.88656,RMM2018-10-10.0093.fcs
225401.28,1010.5205,19759.102,11.3420925,89.01792,RMM2018-10-10.0093.fcs
225492.38,-713.86743,3084.5898,5.118234,22.240547,RMM2018-10-10.0093.fcs
225647.73,1748.0178,1832.7382,33.61557,-11.433356,RMM2018-10-10.0093.fcs
225690.94,202.72212,3532.2239,-28.305767,23.968828,RMM2018-10-10.0093.fcs
226106.58,-434.87866,4720.425,-10.294577,67.765366,RMM2018-10-10.0093.fcs
226168.2,295.25336,2095.0647,8.996346,66.00292,RMM2018-10-10.0093.fcs
226206.02,-801.03345,2368.7666,26.25791,-25.49607,RMM2018-10-10.0093.fcs
226233.38,2667.4368,33868.703,-29.09654,85.71148,RMM2018-10-10.0093.fcs
226255.75,620.7161,1772.8772,-42.3871,-39.283806,RMM2018-10-10.0093.fcs
226421.11,598.2513,2799.2712,34.55803,108.06012,RMM2018-10-10.0093.fcs
226439.62,-1557.162,892.5236,32.349304,38.4048,RMM2018-10-10.0093.fcs
226494.88,1596.0685,1490.9935,-16.191711,-58.13215,RMM2018-10-10.0093.fcs
226563.28,2770.743,2720.6157,38.471016,65.000626,RMM2018-10-10.0093.fcs
226671.17,1177.7262,5518.752,65.2847,36.60649,RMM2018-10-10.0093.fcs
226737.77,1391.5408,1342.9084,38.78507,15.757893,RMM2018-10-10.0093.fcs
227235.12,214.17339,1651.4716,34.12067,137.01147,RMM2018-10-10.0093.fcs
227294.34,4817.388,2639.0854,51.759884,141.14717,RMM2018-10-10.0093.fcs
227316.98,1464.0249,4075.3408,-0.9185991,54.770172,RMM2018-10-10.0093.fcs
227350.94,1010.21906,3086.0542,42.291557,64.36567,RMM2018-10-10.0093.fcs
227687.12,3427.0278,2559.9438,8.843641,31.930168,RMM2018-10-10.0093.fcs
227991.83,1025.5096,2628.9097,38.065002,91.68893,RMM2018-10-10.0093.fcs
228137.12,530.53534,1718.3655,30.431702,23.84021,RMM2018-10-10.0093.fcs
228177.11,602.3099,1488.3182,12.594676,51.801758,RMM2018-10-10.0093.fcs
228226.97,2748.4246,1080.4095,14.6608095,21.815262,RMM2018-10-10.0093.fcs
228403.77,-1398.5448,2005.0895,11.573754,89.36884,RMM2018-10-10.0093.fcs
228429.19,683.7198,898.7029,-0.7291758,34.445953,RMM2018-10-10.0093.fcs
228480.39,193.29462,10134.162,7.7703066,-17.907501,RMM2018-10-10.0093.fcs
228700.48,-423.29526,1061.5609,-16.54055,94.47932,RMM2018-10-10.0093.fcs
228747.72,205.14253,1496.4662,17.494974,85.34984,RMM2018-10-10.0093.fcs
228749.03,294.2411,4865.3037,-19.131235,165.97449,RMM2018-10-10.0093.fcs
229269.95,1083.0493,1742.9545,17.243372,26.40684,RMM2018-10-10.0093.fcs
229445.2,3558.9353,1697.0946,-2.6037772,-3.120509,RMM2018-10-10.0093.fcs
229648.7,2050.41,3392.5193,-8.502392,-7.176984,RMM2018-10-10.0093.fcs
229743.23,1534.5603,2495.1523,21.818527,-14.854103,RMM2018-10-10.0093.fcs
229850.72,4261.4663,13501.863,-39.547245,22.840302,RMM2018-10-10.0093.fcs
229889.61,803.59973,1568.0065,9.075459,11.005642,RMM2018-10-10.0093.fcs
229897.23,-1645.4912,3274.0918,21.815758,8.533348,RMM2018-10-10.0093.fcs
229949.05,865.4423,1177.4172,-16.803562,39.021214,RMM2018-10-10.0093.fcs
230067.86,789.82697,3927.9944,-22.719131,36.970566,RMM2018-10-10.0093.fcs
230109.69,851.4691,8958.437,26.854084,33.384033,RMM2018-10-10.0093.fcs
230139.03,186.04016,1675.4117,4.8690014,26.639666,RMM2018-10-10.0093.fcs
230144.58,1489.6438,1058.1493,8.7891245,45.317795,RMM2018-10-10.0093.fcs
230169.31,584.05133,2753.375,36.799023,-49.73623,RMM2018-10-10.0093.fcs
230234.66,-1822.5493,2365.3948,1.1156039,-14.043069,RMM2018-10-10.0093.fcs
230369.27,-1704.4105,1016.5911,-5.827525,30.0021,RMM2018-10-10.0093.fcs
230421.84,-1521.6859,1223.8944,19.93563,72.47121,RMM2018-10-10.0093.fcs
230592.7,-479.56976,1345.9774,5.1681495,110.46154,RMM2018-10-10.0093.fcs
230623.97,2247.7988,1851.5714,3.152753,56.48584,RMM2018-10-10.0093.fcs
230647.66,-1552.603,2006.1744,-4.8188214,18.55684,RMM2018-10-10.0093.fcs
230712.31,5623.9795,11444.98,-12.273174,19.527555,RMM2018-10-10.0093.fcs
230896.06,-530.2608,4744.715,-13.780133,74.30478,RMM2018-10-10.0093.fcs
230936.36,-2215.7996,8147.2,12.267859,46.352036,RMM2018-10-10.0093.fcs
230954.6,-1637.6067,1821.3022,21.132309,73.31909,RMM2018-10-10.0093.fcs
231005.03,1186.5059,1950.7426,10.90723,45.37091,RMM2018-10-10.0093.fcs
231108.92,-1903.9346,2528.0435,-17.888243,6.9834895,RMM2018-10-10.0093.fcs
231589.16,2046.6489,2388.8572,3.7920914,3.9961853,RMM2018-10-10.0093.fcs
231638.84,-2340.401,1934.5132,1.982813,10.318235,RMM2018-10-10.0093.fcs
231867.27,1818.4287,1624.7406,-38.194458,-11.837997,RMM2018-10-10.0093.fcs
231867.95,1313.3318,3524.5803,-13.313854,47.051105,RMM2018-10-10.0093.fcs
232076.19,797.97754,2538.254,27.157719,29.146914,RMM2018-10-10.0093.fcs
232430.67,2228.434,1416.8716,46.78615,119.96113,RMM2018-10-10.0093.fcs
232617.56,1123.7745,2034.4546,24.963377,40.510044,RMM2018-10-10.0093.fcs
232629.8,3421.8752,1538.9369,-0.73206496,32.311363,RMM2018-10-10.0093.fcs
232688.77,2043.9274,1350.5609,26.450037,62.830612,RMM2018-10-10.0093.fcs
232724.12,-690.59186,1204.7316,20.276476,87.8831,RMM2018-10-10.0093.fcs
232750.86,274.48624,29039.674,43.166313,-0.89905334,RMM2018-10-10.0093.fcs
232838.94,-2394.8965,2404.3804,0.89044976,57.35569,RMM2018-10-10.0093.fcs
232865.22,1127.5183,5310.918,-19.862944,143.97144,RMM2018-10-10.0093.fcs
232941.31,-1853.3434,1999.9005,42.78585,57.415306,RMM2018-10-10.0093.fcs
233106.75,1238.2008,1570.3419,46.57017,-20.910873,RMM2018-10-10.0093.fcs
233132.52,-351.05225,2947.268,35.445976,81.33434,RMM2018-10-10.0093.fcs
233268.52,-929.0886,2526.0107,1.6201673,-31.436285,RMM2018-10-10.0093.fcs
233320.8,520.8942,14050.696,3.5808225,96.935715,RMM2018-10-10.0093.fcs
233439.06,-428.63556,1366.8156,-7.5435724,39.104824,RMM2018-10-10.0093.fcs
233983.58,-2348.2202,1373.1628,-6.517273,83.650665,RMM2018-10-10.0093.fcs
234217.03,3437.863,4185.482,-25.772856,94.416466,RMM2018-10-10.0093.fcs
234227.34,1937.6284,1729.3049,-47.62104,-36.342003,RMM2018-10-10.0093.fcs
234330.53,565.6888,2429.8074,-12.004805,146.07721,RMM2018-10-10.0093.fcs
234335.11,-502.7194,1670.1472,-59.689934,25.955038,RMM2018-10-10.0093.fcs
234413.8,-1618.7073,1258.1671,-9.222876,111.960236,RMM2018-10-10.0093.fcs
234415.84,1300.3263,2483.3486,49.675285,160.65436,RMM2018-10-10.0093.fcs
234542.53,962.133,7134.6226,51.189808,25.53546,RMM2018-10-10.0093.fcs
234956.56,-701.42584,4308.5615,45.297947,21.02351,RMM2018-10-10.0093.fcs
235011.02,-654.1669,2425.1438,55.392864,-7.1908717,RMM2018-10-10.0093.fcs
235013.36,-228.99606,3169.324,41.965637,4.7224894,RMM2018-10-10.0093.fcs
235082.84,1104.8,2176.3567,49.85433,37.218327,RMM2018-10-10.0093.fcs
235141.73,-1220.449,4279.146,36.373085,4.055645,RMM2018-10-10.0093.fcs
235192.22,355.37054,2767.733,-5.970606,23.65014,RMM2018-10-10.0093.fcs
235280.75,-2918.6099,3216.505,26.10822,77.82413,RMM2018-10-10.0093.fcs
235342.75,-495.15048,4088.3513,-36.42676,24.112062,RMM2018-10-10.0093.fcs
235596.92,-52.936295,1224.0903,39.91449,78.24784,RMM2018-10-10.0093.fcs
235775.1,218.67328,2233.6013,35.081654,105.242424,RMM2018-10-10.0093.fcs
235856.16,613.4906,2601.8667,31.38249,11.097996,RMM2018-10-10.0093.fcs
236114.44,-605.8961,3176.438,12.544306,8.041157,RMM2018-10-10.0093.fcs
236158.12,-2247.4387,4885.7305,44.2763,100.88757,RMM2018-10-10.0093.fcs
236189.53,-975.75696,3770.9246,1.4971037,50.296547,RMM2018-10-10.0093.fcs
236367.19,830.1405,1860.6965,-46.20958,43.33153,RMM2018-10-10.0093.fcs
236379.08,-1023.02637,1124.5793,-8.951161,-26.130486,RMM2018-10-10.0093.fcs
236482.52,-170.64964,2172.8584,-10.696102,30.953838,RMM2018-10-10.0093.fcs
236575.56,2110.2327,3300.6636,-3.9975266,25.961143,RMM2018-10-10.0093.fcs
236609.2,-318.2807,2144.209,3.7054892,73.302,RMM2018-10-10.0093.fcs
236824.75,-551.0969,2775.8528,-16.003624,41.96959,RMM2018-10-10.0093.fcs
237135.25,-3215.734,1535.7616,5.839693,5.774798,RMM2018-10-10.0093.fcs
237278.53,441.41617,1118.7772,26.176641,41.456448,RMM2018-10-10.0093.fcs
237470.3,417.50986,4707.3945,-24.154913,51.913727,RMM2018-10-10.0093.fcs
237745.92,-459.34314,3244.351,7.5178623,76.24652,RMM2018-10-10.0093.fcs
237876.69,-1251.8617,2241.8982,58.604855,16.484556,RMM2018-10-10.0093.fcs
238053.22,-2855.0479,2499.1643,17.523577,25.823536,RMM2018-10-10.0093.fcs
238187.88,2467.0623,5156.7227,70.49672,39.72959,RMM2018-10-10.0093.fcs
238262.53,-722.93616,1881.7076,24.695938,15.582067,RMM2018-10-10.0093.fcs
238326.1,292.69476,1504.972,-1.4023657,80.64832,RMM2018-10-10.0093.fcs
238335.5,1575.5765,1437.6547,-21.932234,35.8599,RMM2018-10-10.0093.fcs
238385.22,-724.5685,1619.9237,-6.0107927,116.24618,RMM2018-10-10.0093.fcs
238537.88,-1215.279,1718.9928,12.119473,37.382694,RMM2018-10-10.0093.fcs
238672.28,-194.64368,4249.2876,26.827015,44.69799,RMM2018-10-10.0093.fcs
238708.28,1008.5402,1628.1387,-17.061676,49.24971,RMM2018-10-10.0093.fcs
238826.33,-3391.5435,1379.8077,30.016512,39.36267,RMM2018-10-10.0093.fcs
239020.14,796.1953,3442.3254,26.282532,25.894022,RMM2018-10-10.0093.fcs
239132.86,1514.9467,18644.627,66.960175,66.37145,RMM2018-10-10.0093.fcs
239321.48,1737.4674,4059.9414,46.450726,65.33385,RMM2018-10-10.0093.fcs
239442.56,110.119644,1526.9094,16.80265,46.0304,RMM2018-10-10.0093.fcs
239556.19,1979.2645,9915.966,16.03942,41.360626,RMM2018-10-10.0093.fcs
239628.03,-1665.4757,1755.3765,40.507477,8.674438,RMM2018-10-10.0093.fcs
239735.0,-1066.4496,1531.9451,5.6187296,26.548302,RMM2018-10-10.0093.fcs
239824.98,279.94217,2759.4563,39.91367,70.46386,RMM2018-10-10.0093.fcs
240094.48,224.43773,1508.02,2.6113658,-1.1821228,RMM2018-10-10.0093.fcs
240270.31,269.86707,1907.2621,17.335768,-27.042519,RMM2018-10-10.0093.fcs
240373.36,16.241953,2611.3447,-1.6851873,-26.939924,RMM2018-10-10.0093.fcs
240375.4,1394.5358,1441.9167,41.094025,11.644358,RMM2018-10-10.0093.fcs
240631.2,-915.5865,3377.5483,-7.2519627,96.09654,RMM2018-10-10.0093.fcs
240710.19,93912.23,14427.042,-4.6119804,68.07046,RMM2018-10-10.0093.fcs
240883.7,-1684.052,5110.5674,-8.901694,60.562466,RMM2018-10-10.0093.fcs
240898.44,-1623.9357,1847.2788,75.20884,73.5703,RMM2018-10-10.0093.fcs
241012.08,3441.5425,10830.275,11.838555,42.613186,RMM2018-10-10.0093.fcs
241188.25,1374.6262,15533.259,13.489516,136.33214,RMM2018-10-10.0093.fcs
241277.7,-4189.752,2499.101,38.36722,22.95567,RMM2018-10-10.0093.fcs
241278.3,2422.8489,3810.6646,27.07286,-8.066713,RMM2018-10-10.0093.fcs
241387.42,581.0866,2363.5583,0.94365454,54.81238,RMM2018-10-10.0093.fcs
241467.31,929.78345,1405.4879,26.987633,-7.2426877,RMM2018-10-10.0093.fcs
241778.81,1704.0739,1281.9529,73.49221,-3.0841036,RMM2018-10-10.0093.fcs
241897.86,2223.9119,2362.071,17.662586,30.822702,RMM2018-10-10.0093.fcs
241967.36,-1216.374,1289.2645,-5.3712826,-12.779462,RMM2018-10-10.0093.fcs
242126.89,-713.28314,4532.2334,-19.36373,3.2880325,RMM2018-10-10.0093.fcs
242419.17,-3227.4543,4737.5527,79.05311,34.62317,RMM2018-10-10.0093.fcs
242742.1,104.22687,1265.8436,14.8157,19.181404,RMM2018-10-10.0093.fcs
242909.45,492.41754,2047.0193,-31.352793,-27.738241,RMM2018-10-10.0093.fcs
