HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
188866.22,-58.607895,3194.3445,15.524878,1103.84,RMM2018-10-10.0028.fcs
188901.02,2599.3486,6298.5396,-6.8580403,1589.8334,RMM2018-10-10.0028.fcs
188914.48,-86.34625,6656.522,9.136934,2663.4167,RMM2018-10-10.0028.fcs
188915.78,-934.32935,2381.7722,53.950607,865.8039,RMM2018-10-10.0028.fcs
188932.7,3534.9673,4500.1826,48.29893,-91.59019,RMM2018-10-10.0028.fcs
188937.56,2586.7058,3242.6152,1.1925303,654.68646,RMM2018-10-10.0028.fcs
188944.69,1086.5509,3923.2666,19.246952,1324.378,RMM2018-10-10.0028.fcs
188956.73,1105.5176,3963.5352,50.583214,1618.2019,RMM2018-10-10.0028.fcs
188960.66,1637.9287,4910.4263,9.609081,906.02527,RMM2018-10-10.0028.fcs
188975.67,-2519.0586,3654.183,65.10671,1093.1814,RMM2018-10-10.0028.fcs
188976.89,5742.6255,6772.829,18.729406,1476.2021,RMM2018-10-10.0028.fcs
188980.11,-1395.3694,6768.265,54.91818,1254.6134,RMM2018-10-10.0028.fcs
188982.61,3782.6367,9281.869,36.17167,10886.569,RMM2018-10-10.0028.fcs
188999.8,2894.9387,17093.803,25.786432,3412.7173,RMM2018-10-10.0028.fcs
189006.75,-1328.1003,3557.118,-17.056376,-15.025095,RMM2018-10-10.0028.fcs
189026.45,-1350.3683,4086.9604,3.1891842,1233.9286,RMM2018-10-10.0028.fcs
189030.88,953.0084,6135.66,10.083709,1273.0756,RMM2018-10-10.0028.fcs
189039.9,1374.1664,2641.8596,12.474543,1995.1863,RMM2018-10-10.0028.fcs
189045.8,2802.1436,4539.884,23.133371,2230.996,RMM2018-10-10.0028.fcs
189046.67,-284.06284,5956.792,56.253605,1524.7588,RMM2018-10-10.0028.fcs
189052.14,1503.6694,4928.516,41.39703,492.67126,RMM2018-10-10.0028.fcs
189061.27,1501.4736,3971.0938,25.785862,1119.0009,RMM2018-10-10.0028.fcs
189066.12,-990.42487,3256.598,40.501587,1045.6687,RMM2018-10-10.0028.fcs
189070.55,775.1893,4268.955,31.914276,1088.2157,RMM2018-10-10.0028.fcs
189079.66,-122.93663,4233.456,55.7609,1093.357,RMM2018-10-10.0028.fcs
189090.67,-2546.2754,3617.9402,22.249765,845.69196,RMM2018-10-10.0028.fcs
189101.36,586.70514,8290.352,5.176227,2560.4602,RMM2018-10-10.0028.fcs
189102.48,1081.9857,5688.5933,67.052444,5170.9688,RMM2018-10-10.0028.fcs
189124.45,840.3848,3128.1746,19.89189,1505.8016,RMM2018-10-10.0028.fcs
189134.1,-3709.4878,2261.2612,17.928768,1342.3099,RMM2018-10-10.0028.fcs
189140.77,455.06155,4231.6265,-9.990161,924.4992,RMM2018-10-10.0028.fcs
189147.28,-1900.8127,2736.5583,-10.476922,830.3609,RMM2018-10-10.0028.fcs
189168.11,-143.89845,1476.1251,-4.906394,631.363,RMM2018-10-10.0028.fcs
189189.47,2391.065,3795.6843,-6.781336,943.626,RMM2018-10-10.0028.fcs
189193.11,-365.1457,2517.4119,18.819042,-91.13259,RMM2018-10-10.0028.fcs
189205.95,1985.4316,6080.6543,1.144729,2066.9446,RMM2018-10-10.0028.fcs
189206.83,2858.373,3696.755,18.297705,1294.8466,RMM2018-10-10.0028.fcs
189213.78,2576.3708,4781.023,18.920769,1184.7849,RMM2018-10-10.0028.fcs
189241.97,2087.2134,1378.6835,-0.09706557,769.8703,RMM2018-10-10.0028.fcs
189290.94,1809.0181,4923.1357,-10.845764,1820.7744,RMM2018-10-10.0028.fcs
189291.97,1115.666,2363.439,-8.066654,1231.5787,RMM2018-10-10.0028.fcs
189311.42,3288.3228,2570.9521,67.58987,698.29846,RMM2018-10-10.0028.fcs
189316.72,3587.5525,4486.2173,31.699497,1107.7931,RMM2018-10-10.0028.fcs
189323.58,672.0393,5307.8657,11.802161,1666.3523,RMM2018-10-10.0028.fcs
189335.62,-1865.1671,1751.3301,49.18749,1054.1042,RMM2018-10-10.0028.fcs
189344.4,487.00067,5675.72,31.90872,1941.2935,RMM2018-10-10.0028.fcs
189348.58,-113.60238,4412.629,-10.898877,1392.048,RMM2018-10-10.0028.fcs
189353.61,422.03897,4453.933,-7.776799,932.7177,RMM2018-10-10.0028.fcs
189358.56,1517.6846,1369.0679,31.349707,1181.5886,RMM2018-10-10.0028.fcs
189365.23,2779.3213,7537.6167,34.81702,938.945,RMM2018-10-10.0028.fcs
189367.94,2043.5403,2260.972,-2.28399,5985.9224,RMM2018-10-10.0028.fcs
189372.7,6309.9785,18833.545,-6.165551,42.0921,RMM2018-10-10.0028.fcs
189385.28,2946.6433,8102.449,-2.5304341,10993.413,RMM2018-10-10.0028.fcs
189385.98,3711.3213,8128.267,-9.690936,8650.307,RMM2018-10-10.0028.fcs
189390.4,1270.542,2981.3708,24.716396,9187.161,RMM2018-10-10.0028.fcs
189409.77,-2381.6013,3195.9912,-14.394229,878.97546,RMM2018-10-10.0028.fcs
189415.48,1926.104,1456.9092,-33.044483,796.8606,RMM2018-10-10.0028.fcs
189424.69,678.6561,2821.9128,50.98064,-68.00397,RMM2018-10-10.0028.fcs
189434.84,-630.9873,4202.9097,38.84335,75.25944,RMM2018-10-10.0028.fcs
189442.14,634.8261,4089.312,11.205815,1222.3798,RMM2018-10-10.0028.fcs
189463.77,53.230488,1487.5078,29.690912,852.44995,RMM2018-10-10.0028.fcs
189480.84,64.741745,2576.1624,11.340768,1185.8842,RMM2018-10-10.0028.fcs
189493.53,286.60895,1349.7351,29.894753,1143.548,RMM2018-10-10.0028.fcs
189496.05,-49.365314,1452.6416,43.243103,989.8487,RMM2018-10-10.0028.fcs
189503.17,-277.59308,4329.132,-13.503971,799.64636,RMM2018-10-10.0028.fcs
189510.64,3327.269,9347.865,-7.200555,2612.1106,RMM2018-10-10.0028.fcs
189519.83,6073.498,4852.189,14.216446,597.3215,RMM2018-10-10.0028.fcs
189536.66,480.30295,4771.9707,5.315751,2204.0107,RMM2018-10-10.0028.fcs
189541.44,-1008.6445,1724.2305,-1.7460283,-79.16192,RMM2018-10-10.0028.fcs
189545.17,3155.1108,3641.2612,10.494187,551.1122,RMM2018-10-10.0028.fcs
189548.38,-138.41725,6183.7344,21.0314,1557.4034,RMM2018-10-10.0028.fcs
189555.84,650.8881,3559.9866,12.42666,885.3507,RMM2018-10-10.0028.fcs
189559.06,475.21652,4067.091,1.3564535,8120.194,RMM2018-10-10.0028.fcs
189568.78,5896.6597,3198.843,27.620687,754.0424,RMM2018-10-10.0028.fcs
189571.12,-1372.5754,1668.1191,9.047408,914.0806,RMM2018-10-10.0028.fcs
189590.3,2146.2573,17699.791,18.246645,3026.7405,RMM2018-10-10.0028.fcs
189591.0,4156.804,18247.287,-12.149963,3187.1282,RMM2018-10-10.0028.fcs
189593.08,3339.468,1147.0879,11.471657,1073.3594,RMM2018-10-10.0028.fcs
189619.9,1415.261,5033.2114,28.110914,1034.2317,RMM2018-10-10.0028.fcs
189622.88,1298.7313,3404.1624,15.049024,1083.4261,RMM2018-10-10.0028.fcs
189649.5,-1472.0684,8542.741,-20.974163,1709.8666,RMM2018-10-10.0028.fcs
189650.81,-1831.8157,2604.7297,15.178751,748.9816,RMM2018-10-10.0028.fcs
189672.08,502.72687,2919.4043,71.46147,848.33746,RMM2018-10-10.0028.fcs
189678.06,-153.81812,4562.2954,7.7039194,1219.2429,RMM2018-10-10.0028.fcs
189680.4,1242.1962,3324.2146,11.766516,686.7309,RMM2018-10-10.0028.fcs
189686.66,1253.0763,3682.2776,19.252115,1201.5765,RMM2018-10-10.0028.fcs
189700.72,1018.2242,5822.3965,41.58087,2035.6177,RMM2018-10-10.0028.fcs
189704.2,591.42255,4343.691,31.827513,793.243,RMM2018-10-10.0028.fcs
189726.23,-340.536,2920.218,27.86445,526.26044,RMM2018-10-10.0028.fcs
189729.36,2332.027,2859.854,24.743649,750.69824,RMM2018-10-10.0028.fcs
189740.83,-374.32285,3137.109,29.720411,949.94775,RMM2018-10-10.0028.fcs
189743.08,1800.953,2364.1694,24.249352,-14.043123,RMM2018-10-10.0028.fcs
189748.55,3697.8098,3503.3752,4.3440456,1096.7191,RMM2018-10-10.0028.fcs
189751.25,486.502,3059.3154,29.733444,671.01117,RMM2018-10-10.0028.fcs
189761.83,2110.826,3580.9058,44.399258,-38.929203,RMM2018-10-10.0028.fcs
189784.83,3138.1472,3749.2495,27.76232,1051.8588,RMM2018-10-10.0028.fcs
189786.31,2333.9666,5413.4814,19.5504,-49.86496,RMM2018-10-10.0028.fcs
189787.88,-3053.52,6297.4854,39.9453,1544.1201,RMM2018-10-10.0028.fcs
189796.38,1737.8508,8541.01,7.9406962,14.324741,RMM2018-10-10.0028.fcs
189801.5,1392.279,1207.1517,29.900486,924.59546,RMM2018-10-10.0028.fcs
189817.55,1721.9006,5901.2954,7.86156,2955.904,RMM2018-10-10.0028.fcs
189841.78,3617.5422,2088.3823,30.106647,1456.126,RMM2018-10-10.0028.fcs
189845.5,8.558113,1630.0134,52.304516,1236.645,RMM2018-10-10.0028.fcs
189847.67,1696.8146,11766.277,29.77128,2884.722,RMM2018-10-10.0028.fcs
189848.28,2066.195,11701.661,38.003105,2719.4963,RMM2018-10-10.0028.fcs
189851.33,3796.3442,5012.6553,34.432793,-27.573395,RMM2018-10-10.0028.fcs
189855.22,1736.7716,2669.637,38.787655,621.9053,RMM2018-10-10.0028.fcs
189876.14,1437.7465,2894.259,45.42745,1140.1659,RMM2018-10-10.0028.fcs
189878.22,1403.4674,5307.3604,10.397919,1176.8015,RMM2018-10-10.0028.fcs
189880.66,1365.7784,4262.364,54.593876,-22.197414,RMM2018-10-10.0028.fcs
189881.53,1448.2577,5999.965,66.634254,5.586609,RMM2018-10-10.0028.fcs
189901.4,315.8341,2492.3242,52.84758,1270.8363,RMM2018-10-10.0028.fcs
189908.69,3041.9194,3388.7368,36.830696,627.441,RMM2018-10-10.0028.fcs
189926.5,-1592.8027,3759.8848,1.0857065,925.88434,RMM2018-10-10.0028.fcs
189946.98,-637.1932,2826.4534,63.234432,1023.77,RMM2018-10-10.0028.fcs
189954.02,215.90697,3336.262,55.64141,1042.8069,RMM2018-10-10.0028.fcs
189956.97,1848.7256,1160.1655,63.8836,1199.1107,RMM2018-10-10.0028.fcs
189971.7,1805.333,4110.0254,88.75713,1087.661,RMM2018-10-10.0028.fcs
189973.02,-918.34357,4547.065,69.532394,1561.8802,RMM2018-10-10.0028.fcs
189991.25,-2117.783,2152.9841,28.239525,1129.5128,RMM2018-10-10.0028.fcs
189993.16,-326.61496,8271.976,32.14518,2106.3599,RMM2018-10-10.0028.fcs
190003.05,88.20046,4939.204,15.899183,5470.9277,RMM2018-10-10.0028.fcs
190006.36,196.1975,3358.8586,32.331356,926.2776,RMM2018-10-10.0028.fcs
190008.44,914.5733,4181.6763,16.374508,977.20557,RMM2018-10-10.0028.fcs
190009.73,-938.9314,2146.9814,63.634098,627.4478,RMM2018-10-10.0028.fcs
190023.36,-2235.4082,4704.68,30.361471,1870.7739,RMM2018-10-10.0028.fcs
190028.75,-477.6549,3021.2368,20.183975,671.8923,RMM2018-10-10.0028.fcs
190043.84,391.833,3602.488,1.7769878,996.00543,RMM2018-10-10.0028.fcs
190053.83,1070.4171,4416.5825,6.276141,3740.544,RMM2018-10-10.0028.fcs
190054.88,681.91144,3293.9868,10.038008,1464.7034,RMM2018-10-10.0028.fcs
190063.28,2268.8457,9784.243,7.9312944,2725.5703,RMM2018-10-10.0028.fcs
190069.88,2173.0708,1451.9165,24.211481,9.014097,RMM2018-10-10.0028.fcs
190078.05,-995.04517,2169.0652,28.892437,986.63885,RMM2018-10-10.0028.fcs
190081.69,-1879.1371,3261.0918,36.09233,629.35706,RMM2018-10-10.0028.fcs
190086.2,-80.35434,5397.4565,43.71912,980.83417,RMM2018-10-10.0028.fcs
190089.16,3574.0854,4102.6943,70.92391,644.91876,RMM2018-10-10.0028.fcs
190099.4,1847.5387,1427.2374,11.966029,1100.9564,RMM2018-10-10.0028.fcs
190101.39,3390.0667,5550.091,17.144054,3610.8193,RMM2018-10-10.0028.fcs
190110.52,-1620.3383,1085.5696,16.25271,1070.0892,RMM2018-10-10.0028.fcs
190111.81,-1327.6873,2466.0847,-2.2495072,702.3352,RMM2018-10-10.0028.fcs
190113.47,1962.4106,9070.153,58.9405,-58.41046,RMM2018-10-10.0028.fcs
190116.67,1188.9279,4708.4478,15.227007,-17.834887,RMM2018-10-10.0028.fcs
190135.23,2440.455,1337.2716,-4.5896273,517.62854,RMM2018-10-10.0028.fcs
190137.33,-1748.9797,1227.5446,41.09738,902.7537,RMM2018-10-10.0028.fcs
190139.67,-141.6685,4594.6943,53.883446,1100.0647,RMM2018-10-10.0028.fcs
190144.7,232.10144,3715.282,32.404232,775.64526,RMM2018-10-10.0028.fcs
190146.28,452.7956,5585.695,41.37281,1049.5157,RMM2018-10-10.0028.fcs
190155.22,697.57367,6629.9634,21.918898,1650.9718,RMM2018-10-10.0028.fcs
190155.83,1560.8717,6462.8013,31.909302,1353.3993,RMM2018-10-10.0028.fcs
190170.48,-167.19688,4454.831,1.312618,2951.5562,RMM2018-10-10.0028.fcs
190171.02,205.56836,4514.497,48.805218,2788.1638,RMM2018-10-10.0028.fcs
190176.92,1423.2377,6716.6562,30.12526,1125.4862,RMM2018-10-10.0028.fcs
190198.08,2274.2598,5343.0747,34.565346,1874.2882,RMM2018-10-10.0028.fcs
190201.9,-957.4425,1522.2223,6.1968493,863.9126,RMM2018-10-10.0028.fcs
190222.05,454.3461,7262.5483,14.178635,-27.290257,RMM2018-10-10.0028.fcs
190223.95,954.1333,3496.1008,13.493819,1154.3657,RMM2018-10-10.0028.fcs
190228.05,2810.8289,4315.1426,64.75441,987.8898,RMM2018-10-10.0028.fcs
190232.12,3598.3357,7406.1904,18.095299,2061.28,RMM2018-10-10.0028.fcs
190238.72,3131.179,5166.4697,0.012124062,1270.565,RMM2018-10-10.0028.fcs
190242.45,2557.9214,5400.524,41.8176,2006.8414,RMM2018-10-10.0028.fcs
190247.66,-277.4528,1292.203,33.323074,806.20483,RMM2018-10-10.0028.fcs
190266.92,31.916523,1572.4011,9.010908,-48.988033,RMM2018-10-10.0028.fcs
190312.84,-1369.8983,4169.3013,25.370947,1184.962,RMM2018-10-10.0028.fcs
190320.66,-1229.1976,6990.0063,33.707752,1529.9764,RMM2018-10-10.0028.fcs
190326.81,878.0288,3209.736,43.783318,563.06287,RMM2018-10-10.0028.fcs
190334.02,-1618.7026,4025.8618,47.701965,11610.156,RMM2018-10-10.0028.fcs
190334.62,-694.6209,3924.4473,4.211828,10334.812,RMM2018-10-10.0028.fcs
190344.36,224.93939,3976.2246,10.106951,806.40515,RMM2018-10-10.0028.fcs
190350.86,-56.765606,4201.955,-11.9253645,1194.2646,RMM2018-10-10.0028.fcs
190367.44,1445.7102,2350.4807,44.040077,697.06525,RMM2018-10-10.0028.fcs
190379.25,1196.0503,8889.286,41.064037,2229.735,RMM2018-10-10.0028.fcs
190384.81,3328.3389,4190.037,16.533915,-44.460392,RMM2018-10-10.0028.fcs
190398.61,-359.61426,4928.614,61.447456,1153.7936,RMM2018-10-10.0028.fcs
190400.52,-2472.5308,3526.0107,-2.537356,1316.8958,RMM2018-10-10.0028.fcs
190401.81,-748.39825,5813.583,44.03352,891.704,RMM2018-10-10.0028.fcs
190414.58,1076.3671,3104.6323,14.577921,1153.3058,RMM2018-10-10.0028.fcs
190416.22,-43.50906,3693.6152,28.487848,1072.6068,RMM2018-10-10.0028.fcs
190422.31,3172.5469,8055.12,35.008167,2319.2266,RMM2018-10-10.0028.fcs
190432.72,-1355.8312,2529.0413,41.814888,1501.2877,RMM2018-10-10.0028.fcs
190436.45,1919.0831,1902.2644,19.78705,1318.0073,RMM2018-10-10.0028.fcs
190451.28,1620.3506,3553.9805,37.027836,998.0294,RMM2018-10-10.0028.fcs
190470.22,3474.8044,5092.947,43.20852,1005.29205,RMM2018-10-10.0028.fcs
190495.81,-662.6479,7607.8345,34.485897,2616.6177,RMM2018-10-10.0028.fcs
190507.97,405.7268,2887.652,38.860367,746.31055,RMM2018-10-10.0028.fcs
190511.44,340.80176,3139.571,49.77372,602.6617,RMM2018-10-10.0028.fcs
190517.95,2239.1487,5244.374,10.026528,1851.5377,RMM2018-10-10.0028.fcs
190523.42,-919.0908,1446.8002,52.420746,-76.6796,RMM2018-10-10.0028.fcs
190532.11,532.1127,7700.0493,31.993673,3753.7942,RMM2018-10-10.0028.fcs
190564.22,-241.75363,3994.65,72.84799,1309.3757,RMM2018-10-10.0028.fcs
190565.86,2664.686,3834.766,52.07331,1088.375,RMM2018-10-10.0028.fcs
190573.86,2044.7051,2016.472,7.2095404,4638.2056,RMM2018-10-10.0028.fcs
190581.23,4361.1206,7240.87,9.675684,1950.1554,RMM2018-10-10.0028.fcs
190592.88,-1695.3323,1281.4657,66.92475,448.76755,RMM2018-10-10.0028.fcs
190628.7,-1561.1549,3821.4207,56.3995,1097.036,RMM2018-10-10.0028.fcs
190644.0,1606.1605,1779.3053,51.373756,1341.8865,RMM2018-10-10.0028.fcs
190646.86,2405.6118,6338.5786,36.23515,9552.437,RMM2018-10-10.0028.fcs
190650.6,1384.2738,6214.6064,72.905624,2296.8518,RMM2018-10-10.0028.fcs
190664.66,2622.8726,3340.629,38.173115,1078.2975,RMM2018-10-10.0028.fcs
190668.72,2356.1597,3545.392,13.255678,3777.188,RMM2018-10-10.0028.fcs
190677.31,392.45132,4776.6685,26.601715,6355.7256,RMM2018-10-10.0028.fcs
190696.84,1523.5287,2633.7617,50.318157,929.9483,RMM2018-10-10.0028.fcs
190699.62,-907.20966,2592.683,16.516556,545.0809,RMM2018-10-10.0028.fcs
190702.77,1149.7079,5472.5845,27.303352,1980.507,RMM2018-10-10.0028.fcs
190704.67,586.346,7079.3003,24.318045,2157.2432,RMM2018-10-10.0028.fcs
190717.77,1156.802,1717.5458,59.43292,809.75244,RMM2018-10-10.0028.fcs
190719.25,3189.536,2638.3108,13.600613,907.2929,RMM2018-10-10.0028.fcs
190732.44,2236.5059,8126.9053,53.216347,2078.1555,RMM2018-10-10.0028.fcs
190733.23,1411.3378,7743.422,15.775303,1497.2095,RMM2018-10-10.0028.fcs
190735.81,627.2189,4948.8003,36.29002,1486.819,RMM2018-10-10.0028.fcs
190743.03,1941.0082,6184.0986,47.314896,3173.0398,RMM2018-10-10.0028.fcs
190746.16,291.96524,3457.5574,-5.9392357,1688.0718,RMM2018-10-10.0028.fcs
190750.14,1427.9058,6327.5684,17.181698,2108.1572,RMM2018-10-10.0028.fcs
190760.56,3542.7737,4435.6987,16.237453,610.37463,RMM2018-10-10.0028.fcs
190763.27,1652.6819,4053.7705,37.813877,689.8093,RMM2018-10-10.0028.fcs
190772.72,-2039.9056,5285.2725,-5.8329935,1693.617,RMM2018-10-10.0028.fcs
190785.2,856.0601,5365.299,26.307953,935.6135,RMM2018-10-10.0028.fcs
190786.27,4885.689,11397.116,42.135483,911.93445,RMM2018-10-10.0028.fcs
190787.81,2454.4846,4136.732,8.227531,1137.2765,RMM2018-10-10.0028.fcs
190798.77,-177.26768,4317.8115,-5.136177,1240.9457,RMM2018-10-10.0028.fcs
190803.95,2584.5105,2773.815,16.898329,723.74023,RMM2018-10-10.0028.fcs
190806.3,-1295.1665,3260.5493,20.041307,1074.0786,RMM2018-10-10.0028.fcs
190820.72,-551.8147,3438.893,16.10669,-13.125701,RMM2018-10-10.0028.fcs
190828.53,581.0085,4332.229,41.023067,-31.637236,RMM2018-10-10.0028.fcs
190835.73,390.82645,2221.6873,38.36571,1376.0039,RMM2018-10-10.0028.fcs
190841.28,2918.1523,1263.5728,6.667062,669.24164,RMM2018-10-10.0028.fcs
190844.23,3571.8613,3486.4622,50.459393,1349.792,RMM2018-10-10.0028.fcs
190847.28,-312.66577,2002.7383,31.25026,758.66046,RMM2018-10-10.0028.fcs
190873.5,1511.5997,5937.3994,3.7971017,1178.9725,RMM2018-10-10.0028.fcs
190881.22,422.23834,5344.9775,14.667574,1018.43634,RMM2018-10-10.0028.fcs
190890.84,826.5512,4224.6626,26.700195,1347.2946,RMM2018-10-10.0028.fcs
190892.58,-244.72485,3705.3108,27.619478,644.32526,RMM2018-10-10.0028.fcs
190900.84,-865.2483,3738.0762,31.227259,27.742596,RMM2018-10-10.0028.fcs
190903.7,-725.22986,2922.5366,-26.691448,412.32712,RMM2018-10-10.0028.fcs
190909.86,2430.1174,2302.8787,29.559858,1.1734217,RMM2018-10-10.0028.fcs
190912.3,326.8582,5660.8745,-12.21015,-10.761473,RMM2018-10-10.0028.fcs
190916.02,2467.565,7356.729,13.1504345,1700.6475,RMM2018-10-10.0028.fcs
190917.06,1623.6459,6240.713,40.46705,532.1316,RMM2018-10-10.0028.fcs
190921.48,-1112.2548,2283.977,18.2029,586.0217,RMM2018-10-10.0028.fcs
190935.73,-469.35233,3349.7246,37.287872,153.88396,RMM2018-10-10.0028.fcs
190936.94,2530.0835,3671.7512,50.615246,1336.6567,RMM2018-10-10.0028.fcs
190950.58,2052.5598,3255.715,27.043034,998.8216,RMM2018-10-10.0028.fcs
190951.95,4883.251,4260.6743,13.755598,1469.0806,RMM2018-10-10.0028.fcs
190961.86,-553.8325,4256.507,24.773262,1368.7795,RMM2018-10-10.0028.fcs
190982.52,-1909.8136,2367.412,-3.1710157,-83.26128,RMM2018-10-10.0028.fcs
190987.64,249.44397,6408.7646,66.54934,1914.3518,RMM2018-10-10.0028.fcs
191012.38,173.30618,8333.676,31.735485,1199.7457,RMM2018-10-10.0028.fcs
191013.25,3792.5647,9110.85,44.1786,350.75085,RMM2018-10-10.0028.fcs
191016.03,1192.5991,1057.186,8.568726,1455.2607,RMM2018-10-10.0028.fcs
191019.05,1067.7117,4141.9497,42.322002,1451.0061,RMM2018-10-10.0028.fcs
191020.28,1604.5355,3931.172,60.475212,874.74805,RMM2018-10-10.0028.fcs
191039.47,2012.5602,4306.438,42.07229,1104.5363,RMM2018-10-10.0028.fcs
191041.81,3565.82,6557.4697,5.0289936,630.4117,RMM2018-10-10.0028.fcs
191042.92,2702.435,9966.619,4.2075167,2082.7314,RMM2018-10-10.0028.fcs
191072.61,2043.8717,2465.1575,10.117723,528.5111,RMM2018-10-10.0028.fcs
191080.95,-1079.555,3289.307,56.527866,704.4142,RMM2018-10-10.0028.fcs
191085.03,676.9563,3707.0242,34.76406,13455.21,RMM2018-10-10.0028.fcs
191088.33,-192.00912,1448.447,92.1601,1013.35034,RMM2018-10-10.0028.fcs
191100.14,-584.4031,5664.9414,54.030624,942.699,RMM2018-10-10.0028.fcs
191116.19,882.1459,2465.7415,31.126936,908.6131,RMM2018-10-10.0028.fcs
191123.48,805.5921,5619.129,3.9750042,1619.0797,RMM2018-10-10.0028.fcs
191155.69,-218.1216,3307.4858,48.50501,1638.7787,RMM2018-10-10.0028.fcs
191171.22,-1537.1187,1749.403,20.914701,1010.46063,RMM2018-10-10.0028.fcs
191215.66,1117.8761,8573.197,13.449749,2447.774,RMM2018-10-10.0028.fcs
191226.25,1210.2981,3920.2212,51.744164,1156.0312,RMM2018-10-10.0028.fcs
191232.4,1021.9308,5314.9424,41.61077,-190.15031,RMM2018-10-10.0028.fcs
191235.38,2798.5227,7982.8623,35.595722,4223.832,RMM2018-10-10.0028.fcs
191236.23,3512.5105,7935.594,20.725454,2387.6865,RMM2018-10-10.0028.fcs
191249.95,-1729.4899,6224.337,32.54094,1211.8823,RMM2018-10-10.0028.fcs
191264.02,2026.3534,1430.5781,46.216244,821.4015,RMM2018-10-10.0028.fcs
191267.83,2817.9744,4446.7407,21.612787,992.6691,RMM2018-10-10.0028.fcs
191321.03,-23.57196,1530.2532,5.956629,1389.2877,RMM2018-10-10.0028.fcs
191327.98,3325.5186,6994.138,36.04007,1377.1349,RMM2018-10-10.0028.fcs
191342.12,399.92404,1289.6268,7.4081354,898.0233,RMM2018-10-10.0028.fcs
191355.67,-2515.458,2967.818,12.098455,669.18536,RMM2018-10-10.0028.fcs
191358.1,1282.2198,4865.5093,53.834335,1506.8177,RMM2018-10-10.0028.fcs
191362.88,1271.2522,2099.4463,-8.489171,831.2597,RMM2018-10-10.0028.fcs
191365.83,815.8645,3581.9207,3.920196,787.46924,RMM2018-10-10.0028.fcs
191387.88,849.36096,7919.4814,16.199423,1603.1725,RMM2018-10-10.0028.fcs
191402.89,1421.521,3911.0266,16.93194,2128.5303,RMM2018-10-10.0028.fcs
191425.03,1012.1379,4393.613,-2.1594186,1348.5563,RMM2018-10-10.0028.fcs
191430.14,1663.3066,1324.51,-16.875,858.5091,RMM2018-10-10.0028.fcs
191432.66,1460.0983,3582.0579,7.5604067,-68.03213,RMM2018-10-10.0028.fcs
191433.7,2012.4852,3936.2056,48.89899,-82.74178,RMM2018-10-10.0028.fcs
191441.53,-1707.5532,3522.2656,38.34311,1249.2375,RMM2018-10-10.0028.fcs
191442.64,1667.2114,5329.564,41.10824,1025.1771,RMM2018-10-10.0028.fcs
191459.58,-1256.7131,3957.2866,44.63231,988.90845,RMM2018-10-10.0028.fcs
191463.47,2028.4751,4689.645,45.319946,2016.3793,RMM2018-10-10.0028.fcs
191472.84,2447.3406,1892.2645,77.30062,1902.0525,RMM2018-10-10.0028.fcs
191475.72,-1385.8301,4282.502,28.744408,1195.3878,RMM2018-10-10.0028.fcs
191478.67,800.23083,2966.9797,55.03843,1581.6678,RMM2018-10-10.0028.fcs
191481.11,607.8749,8933.63,45.992622,956.8879,RMM2018-10-10.0028.fcs
191497.69,1733.6974,4674.6978,31.046547,1510.1904,RMM2018-10-10.0028.fcs
191500.8,378.60248,2670.4192,65.25053,7491.9224,RMM2018-10-10.0028.fcs
191505.14,448.79584,4204.0566,40.15685,-66.746,RMM2018-10-10.0028.fcs
191535.44,28882.191,43714.08,54.126896,71704.16,RMM2018-10-10.0028.fcs
191542.55,-361.66504,1475.125,56.75702,1097.4657,RMM2018-10-10.0028.fcs
191550.28,-929.98004,2771.1558,31.369976,590.55286,RMM2018-10-10.0028.fcs
191561.3,787.81775,4699.6123,51.938828,1392.083,RMM2018-10-10.0028.fcs
191562.88,638.2973,1698.5858,-25.999943,2190.1277,RMM2018-10-10.0028.fcs
191567.64,289.2754,4316.6206,21.1049,1342.8958,RMM2018-10-10.0028.fcs
191571.11,6020.666,7525.074,10.819593,2238.5723,RMM2018-10-10.0028.fcs
191586.14,54.401188,2184.735,69.034195,795.8214,RMM2018-10-10.0028.fcs
191589.42,939.54083,2855.621,26.547752,874.21027,RMM2018-10-10.0028.fcs
191611.22,3097.871,5006.0615,18.801111,1360.2692,RMM2018-10-10.0028.fcs
191638.73,287.97565,1160.9265,49.302753,2864.832,RMM2018-10-10.0028.fcs
191649.33,827.9957,2029.7015,73.21759,1427.0385,RMM2018-10-10.0028.fcs
191655.48,2053.7925,7294.1777,62.141552,1114.2518,RMM2018-10-10.0028.fcs
191656.53,1833.3442,12286.055,90.30451,71.91574,RMM2018-10-10.0028.fcs
191658.44,-1217.2307,4095.8035,48.226067,1066.4419,RMM2018-10-10.0028.fcs
191671.19,843.9455,1794.6937,37.885654,727.0198,RMM2018-10-10.0028.fcs
