HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
234829.1,1253.6617,8779.106,67.418526,-30.347319,RMM2018-10-10.0024.fcs
234848.44,1951.8364,2395.809,32.351944,85.58959,RMM2018-10-10.0024.fcs
234855.28,4179.24,2739.356,5.596946,17.943455,RMM2018-10-10.0024.fcs
234905.17,3511.3972,1995.0366,36.694046,-2.3838696,RMM2018-10-10.0024.fcs
234916.66,-983.3603,2723.5303,-6.5960884,18.149696,RMM2018-10-10.0024.fcs
234929.1,974.89655,2191.6377,58.89055,40.447937,RMM2018-10-10.0024.fcs
234996.64,1740.5942,1926.1779,32.041107,173.62605,RMM2018-10-10.0024.fcs
235014.17,-3014.2605,4704.9775,-3.02754,100.1422,RMM2018-10-10.0024.fcs
235031.6,1653.8217,696.54315,5.9009657,105.34065,RMM2018-10-10.0024.fcs
235062.27,3286.774,2414.3687,49.751343,44.507534,RMM2018-10-10.0024.fcs
235224.72,-4272.854,2110.9438,54.09438,107.882195,RMM2018-10-10.0024.fcs
235286.03,-855.74835,2045.9803,37.701298,42.27971,RMM2018-10-10.0024.fcs
235425.55,-1545.9048,2381.9578,84.46763,82.92047,RMM2018-10-10.0024.fcs
235486.84,-3020.7502,1373.7485,22.473112,-3.599267,RMM2018-10-10.0024.fcs
235513.86,1970.9783,2660.4617,37.275745,90.544304,RMM2018-10-10.0024.fcs
235561.98,2821.3774,1646.87,36.319416,38.231792,RMM2018-10-10.0024.fcs
235566.56,953.5405,2534.1626,38.867256,-96.94993,RMM2018-10-10.0024.fcs
235570.39,1102.4102,2954.3665,-7.115804,4.868024,RMM2018-10-10.0024.fcs
235607.75,3663.387,2501.388,17.839275,0.598233,RMM2018-10-10.0024.fcs
235644.3,694.4271,5518.9097,-12.523852,78.427826,RMM2018-10-10.0024.fcs
235656.64,741.1201,1149.446,20.678877,-19.082092,RMM2018-10-10.0024.fcs
235698.75,382.27206,2229.3066,23.9678,-3.7035549,RMM2018-10-10.0024.fcs
235714.69,2354.853,7047.666,26.595316,2.615498,RMM2018-10-10.0024.fcs
235737.39,1324.1434,3375.7756,-31.139486,-19.683842,RMM2018-10-10.0024.fcs
235770.06,808.0169,2528.3179,-20.926714,113.37005,RMM2018-10-10.0024.fcs
235814.73,-575.7859,2538.8677,14.595982,44.67595,RMM2018-10-10.0024.fcs
235849.05,3297.7153,4275.2476,19.72516,78.882095,RMM2018-10-10.0024.fcs
235861.42,-2176.8086,1820.2861,49.16509,123.402695,RMM2018-10-10.0024.fcs
235935.56,1912.3759,6707.0864,80.53602,11.689587,RMM2018-10-10.0024.fcs
235964.47,1149.6106,1259.368,55.831966,-32.138107,RMM2018-10-10.0024.fcs
235974.4,-1028.7954,2506.7285,27.73635,-54.63764,RMM2018-10-10.0024.fcs
236035.27,-1754.425,1579.3513,35.183784,19.98629,RMM2018-10-10.0024.fcs
236053.83,492.03983,5261.892,-12.105675,-8.215586,RMM2018-10-10.0024.fcs
236060.77,-3285.22,1321.962,15.11646,-10.577834,RMM2018-10-10.0024.fcs
236124.94,1625.5107,3130.2266,-11.085074,-70.48664,RMM2018-10-10.0024.fcs
236159.81,2168.188,2215.7095,36.17188,-31.203978,RMM2018-10-10.0024.fcs
236207.2,-1343.0504,2020.9551,15.074702,51.0165,RMM2018-10-10.0024.fcs
236337.78,3034.3894,4889.17,-42.775135,-41.39793,RMM2018-10-10.0024.fcs
236366.56,-680.0543,1795.5499,15.034586,-55.189835,RMM2018-10-10.0024.fcs
236457.67,3338.2751,5174.3623,49.73947,6.1576786,RMM2018-10-10.0024.fcs
236466.38,234.50958,3860.9795,22.949745,64.44291,RMM2018-10-10.0024.fcs
236650.69,4187.3916,1733.8995,-12.818094,36.57704,RMM2018-10-10.0024.fcs
236700.75,-570.38605,3785.147,12.107016,76.13233,RMM2018-10-10.0024.fcs
236708.27,-2109.1672,1281.858,1.1959853,-15.145365,RMM2018-10-10.0024.fcs
236725.17,1199.877,6338.0376,-4.8232727,31.39909,RMM2018-10-10.0024.fcs
236793.03,-1333.4487,1466.9332,20.02536,69.45934,RMM2018-10-10.0024.fcs
236876.81,694.43353,5653.639,-3.4456785,63.093735,RMM2018-10-10.0024.fcs
236889.19,-736.7082,2490.67,-18.052456,21.696575,RMM2018-10-10.0024.fcs
236992.03,-716.15906,8818.391,-14.616426,114.49803,RMM2018-10-10.0024.fcs
236993.12,2184.3125,3876.0386,4.098136,92.45091,RMM2018-10-10.0024.fcs
237023.39,1635.479,3238.6555,-10.978093,-3.8967357,RMM2018-10-10.0024.fcs
237097.02,2366.5317,2906.3582,9.293333,-39.495586,RMM2018-10-10.0024.fcs
237144.22,755.8011,3621.5232,3.903894,15.280522,RMM2018-10-10.0024.fcs
237173.92,-1554.2303,2249.6448,23.409184,108.02326,RMM2018-10-10.0024.fcs
237191.78,-311.36472,1553.3718,2.9264636,100.31159,RMM2018-10-10.0024.fcs
237195.31,-59.378796,1503.9125,-18.5869,-67.62791,RMM2018-10-10.0024.fcs
237451.7,1135.541,3399.5679,34.23669,73.060486,RMM2018-10-10.0024.fcs
237458.17,-138.38362,4527.3984,67.502754,106.07519,RMM2018-10-10.0024.fcs
237473.72,2598.0435,1772.4077,-23.586782,22.174417,RMM2018-10-10.0024.fcs
237565.05,-1517.9276,1943.7135,55.374023,37.66249,RMM2018-10-10.0024.fcs
237573.64,-580.0963,1478.6926,26.255226,117.7445,RMM2018-10-10.0024.fcs
237799.33,-279.34735,1905.5282,-20.49088,-20.26342,RMM2018-10-10.0024.fcs
237834.84,-1826.1874,1183.4415,30.85849,97.92206,RMM2018-10-10.0024.fcs
237887.69,1993.5044,1906.3999,85.55602,123.70007,RMM2018-10-10.0024.fcs
238013.36,1877.0992,1186.3357,30.739712,107.90354,RMM2018-10-10.0024.fcs
238130.73,-1530.5848,2534.3901,41.064056,62.485058,RMM2018-10-10.0024.fcs
238191.25,991.4391,1977.356,33.16171,10.990115,RMM2018-10-10.0024.fcs
238210.14,1142.0125,1938.0365,-9.575926,26.653748,RMM2018-10-10.0024.fcs
238227.44,2252.212,1928.5934,6.138068,-51.46724,RMM2018-10-10.0024.fcs
238249.98,816.9836,2813.931,-30.49074,68.3774,RMM2018-10-10.0024.fcs
238384.38,7169.0244,8157.44,69.640625,0.3207872,RMM2018-10-10.0024.fcs
238420.38,3327.881,2310.692,-7.3030634,19.519352,RMM2018-10-10.0024.fcs
238490.88,-1059.958,1640.4891,61.400444,77.49818,RMM2018-10-10.0024.fcs
238580.6,297.0365,1873.7056,32.281822,83.31502,RMM2018-10-10.0024.fcs
238714.27,1623.662,1169.6775,-20.725225,-23.182547,RMM2018-10-10.0024.fcs
238720.23,2334.5793,3260.5847,12.609362,4.8809805,RMM2018-10-10.0024.fcs
238770.05,994.8552,2992.8372,14.884243,9.767866,RMM2018-10-10.0024.fcs
238879.62,971.13306,3419.1372,28.082567,35.887825,RMM2018-10-10.0024.fcs
239014.02,2790.5862,5754.9004,-12.630675,-68.6759,RMM2018-10-10.0024.fcs
239039.69,23.582043,1675.1713,30.651024,141.20422,RMM2018-10-10.0024.fcs
239066.3,1239.7935,5186.163,41.74205,136.60675,RMM2018-10-10.0024.fcs
239090.5,-1208.4265,3598.4387,-13.285559,62.16721,RMM2018-10-10.0024.fcs
239141.78,333.69687,4197.8345,29.717583,-12.462209,RMM2018-10-10.0024.fcs
239153.06,-1437.7675,1942.7999,34.27643,42.032013,RMM2018-10-10.0024.fcs
239168.28,1121.9606,1098.7848,71.688194,-42.83577,RMM2018-10-10.0024.fcs
239184.38,137.65393,1447.4153,27.877733,-67.37493,RMM2018-10-10.0024.fcs
239193.27,4954.9614,2688.2986,34.467464,-43.62284,RMM2018-10-10.0024.fcs
239197.8,-927.66174,1464.1018,18.486311,-20.1662,RMM2018-10-10.0024.fcs
239323.75,4563.282,1390.8839,49.981834,22.541975,RMM2018-10-10.0024.fcs
239369.78,-1671.0469,3222.1218,25.4242,-2.5671628,RMM2018-10-10.0024.fcs
239426.36,631.42114,2902.5952,33.78144,-50.502117,RMM2018-10-10.0024.fcs
239472.7,1318.9884,3749.8276,48.706493,89.30588,RMM2018-10-10.0024.fcs
239485.6,174.34035,1770.2742,63.13913,-62.028515,RMM2018-10-10.0024.fcs
239556.75,3728.1992,1106.9526,-2.4868426,-28.985418,RMM2018-10-10.0024.fcs
239673.25,195.3577,1985.1097,39.917873,48.384766,RMM2018-10-10.0024.fcs
239686.9,2152.299,2308.6973,39.472347,-24.574806,RMM2018-10-10.0024.fcs
239714.06,2913.4548,989.2992,34.61743,-1.8495092,RMM2018-10-10.0024.fcs
239932.17,582.9903,1911.5702,60.653923,-27.171423,RMM2018-10-10.0024.fcs
239950.45,1346.4813,3296.1685,18.213465,70.52554,RMM2018-10-10.0024.fcs
239964.98,1290.6405,2264.8435,14.739476,14.533556,RMM2018-10-10.0024.fcs
239967.89,3536.2346,1612.7999,35.633904,-110.86939,RMM2018-10-10.0024.fcs
239999.3,409.2521,1968.6853,49.03904,69.15217,RMM2018-10-10.0024.fcs
240054.11,1546.4253,1579.9816,-9.228678,145.6849,RMM2018-10-10.0024.fcs
240191.64,518.8025,1355.0366,4.413479,12.653048,RMM2018-10-10.0024.fcs
240230.84,1469.1985,1816.3154,5.993573,32.15356,RMM2018-10-10.0024.fcs
240235.92,-1613.9182,3140.674,21.41687,124.0913,RMM2018-10-10.0024.fcs
240268.86,1965.0981,3373.1462,1.6031864,122.873566,RMM2018-10-10.0024.fcs
240328.03,370.55054,1181.0901,32.607067,-85.41146,RMM2018-10-10.0024.fcs
240384.5,-1315.1273,1818.2466,32.90117,43.68255,RMM2018-10-10.0024.fcs
240414.31,4460.437,3119.014,30.81995,-24.015636,RMM2018-10-10.0024.fcs
240441.88,1105.7847,3928.9827,34.91707,24.945118,RMM2018-10-10.0024.fcs
240467.4,1707.4891,1333.8605,-11.203828,110.43986,RMM2018-10-10.0024.fcs
240478.61,2720.227,5283.571,16.386446,39.060616,RMM2018-10-10.0024.fcs
240598.89,136.83147,1193.688,40.09604,39.707607,RMM2018-10-10.0024.fcs
240738.89,598.6847,4845.8174,31.727276,-10.690176,RMM2018-10-10.0024.fcs
240739.62,-59.122055,2459.8342,39.29082,64.082344,RMM2018-10-10.0024.fcs
240803.42,-1169.3585,2903.1326,23.092289,83.562065,RMM2018-10-10.0024.fcs
240846.27,-809.4946,5850.463,50.304092,33.36018,RMM2018-10-10.0024.fcs
240850.83,1270.4156,2812.7317,-5.2891264,-49.301086,RMM2018-10-10.0024.fcs
240911.25,822.6621,1282.9237,-12.273944,-40.212307,RMM2018-10-10.0024.fcs
240947.6,4648.4077,1647.2136,55.061054,24.924953,RMM2018-10-10.0024.fcs
241009.45,-199.80672,4441.401,6.7794228,8.854729,RMM2018-10-10.0024.fcs
241058.98,1541.6803,5307.321,28.767555,96.286476,RMM2018-10-10.0024.fcs
241068.95,-390.15912,2486.4207,14.627373,124.172,RMM2018-10-10.0024.fcs
241152.14,-1553.3315,2134.5012,11.788714,-16.814896,RMM2018-10-10.0024.fcs
241159.06,2.625568,3085.3699,66.98563,44.47778,RMM2018-10-10.0024.fcs
241163.48,4029.6438,6628.196,27.067133,92.866,RMM2018-10-10.0024.fcs
241335.58,-368.90436,2992.055,-23.935118,117.26351,RMM2018-10-10.0024.fcs
241341.88,-2604.6946,2872.0024,-21.58924,-0.8914895,RMM2018-10-10.0024.fcs
241469.95,2024.2185,1496.3911,29.1804,100.45054,RMM2018-10-10.0024.fcs
241549.17,-1062.8749,1741.6754,28.437025,-82.54904,RMM2018-10-10.0024.fcs
241620.05,770.4021,2546.1091,17.754051,21.301863,RMM2018-10-10.0024.fcs
241729.73,-2599.1155,879.42194,-50.947964,-27.09111,RMM2018-10-10.0024.fcs
241768.38,431.81943,2681.3484,11.853443,6.878478,RMM2018-10-10.0024.fcs
241846.73,-1473.0588,1765.0557,24.16933,-125.576355,RMM2018-10-10.0024.fcs
241854.97,997.577,1295.6638,8.438158,110.59978,RMM2018-10-10.0024.fcs
241879.95,868.3254,2496.0662,27.99051,-9.760643,RMM2018-10-10.0024.fcs
241937.98,-728.23474,3061.943,49.413982,55.838074,RMM2018-10-10.0024.fcs
241955.75,-1646.4921,3019.0825,26.411366,110.31309,RMM2018-10-10.0024.fcs
241968.08,-2093.4622,2001.9926,37.765182,24.215258,RMM2018-10-10.0024.fcs
242075.55,-2074.9675,3728.6797,31.206226,30.785347,RMM2018-10-10.0024.fcs
242092.28,4464.0474,1614.64,15.527002,38.86304,RMM2018-10-10.0024.fcs
242160.1,4603.8975,2233.673,8.292133,22.095196,RMM2018-10-10.0024.fcs
242201.12,2931.1184,2759.597,11.767604,-11.525985,RMM2018-10-10.0024.fcs
242237.05,3063.5146,2250.7075,12.378475,18.479397,RMM2018-10-10.0024.fcs
242268.5,4703.453,1779.8976,25.179642,86.94118,RMM2018-10-10.0024.fcs
242301.42,5692.122,4565.77,68.897285,64.52125,RMM2018-10-10.0024.fcs
242355.47,4951.5913,2212.1675,77.87372,43.469822,RMM2018-10-10.0024.fcs
242381.06,929.1692,1884.958,10.654866,67.21595,RMM2018-10-10.0024.fcs
242414.6,-1063.1754,4236.3237,42.204777,15.632898,RMM2018-10-10.0024.fcs
242440.42,-609.0404,5656.6313,12.889219,61.11817,RMM2018-10-10.0024.fcs
242457.72,-779.6463,1718.3195,40.135433,-7.1448917,RMM2018-10-10.0024.fcs
242470.73,1894.153,1932.8385,50.789745,-1.6691527,RMM2018-10-10.0024.fcs
242473.17,2085.6099,1113.4949,26.92555,13.438885,RMM2018-10-10.0024.fcs
242552.73,925.1634,2880.775,30.813015,55.528835,RMM2018-10-10.0024.fcs
242837.06,57.49898,1840.9844,32.638493,48.01799,RMM2018-10-10.0024.fcs
242870.86,2324.082,4264.5645,47.09196,2.39586,RMM2018-10-10.0024.fcs
242920.55,-1687.0175,8220.403,25.870049,17.845198,RMM2018-10-10.0024.fcs
242990.39,2111.4248,14706.631,22.11169,-30.020823,RMM2018-10-10.0024.fcs
243047.94,-802.0163,2126.886,53.33287,13.079584,RMM2018-10-10.0024.fcs
243161.23,1768.3683,1233.5968,63.63782,61.007717,RMM2018-10-10.0024.fcs
243347.56,1159.7073,1397.4246,66.46326,-29.650183,RMM2018-10-10.0024.fcs
243444.8,-119.00445,1502.9711,26.905651,9.704634,RMM2018-10-10.0024.fcs
243672.45,-932.0454,3830.4397,32.695656,73.92228,RMM2018-10-10.0024.fcs
243788.23,2797.016,1214.4817,46.064487,51.266743,RMM2018-10-10.0024.fcs
243908.8,2020.5933,5463.819,39.28709,104.97965,RMM2018-10-10.0024.fcs
243944.86,242.4445,1702.8579,-0.91389716,21.619076,RMM2018-10-10.0024.fcs
243970.61,137.87297,2826.819,21.24707,109.60505,RMM2018-10-10.0024.fcs
243981.64,594.1582,2818.0854,-3.078071,96.26396,RMM2018-10-10.0024.fcs
244060.52,886.8458,2482.8174,-28.334576,65.05214,RMM2018-10-10.0024.fcs
244075.97,2464.3662,1630.5503,-0.94381785,134.1837,RMM2018-10-10.0024.fcs
244179.27,1922.3733,2301.04,-24.558105,134.56126,RMM2018-10-10.0024.fcs
244273.9,86.58737,6255.268,-17.921326,31.124672,RMM2018-10-10.0024.fcs
244288.84,1775.6862,4555.603,-6.089651,71.92923,RMM2018-10-10.0024.fcs
244349.94,-1164.5996,1130.5284,8.237783,-49.69042,RMM2018-10-10.0024.fcs
244416.31,908.5514,3367.6636,-35.973545,82.83018,RMM2018-10-10.0024.fcs
244430.17,34518.984,36234.895,26.698292,236.88998,RMM2018-10-10.0024.fcs
244436.1,-1355.7871,1413.8062,7.5857,82.62523,RMM2018-10-10.0024.fcs
244509.53,1018.6147,4437.17,-6.175368,-9.466087,RMM2018-10-10.0024.fcs
244521.3,1638.1499,2171.9084,12.187359,33.857456,RMM2018-10-10.0024.fcs
244658.58,-324.02557,3135.0188,34.33488,4.039096,RMM2018-10-10.0024.fcs
244750.1,-117.33253,6533.626,25.238958,10.772193,RMM2018-10-10.0024.fcs
244751.66,762.49023,2712.5964,14.728682,1.8356926,RMM2018-10-10.0024.fcs
244934.6,684.062,2042.0948,-52.474686,7.692957,RMM2018-10-10.0024.fcs
244958.33,1978.5061,2429.093,-6.3448873,0.4374671,RMM2018-10-10.0024.fcs
245014.66,176.73161,7450.2236,61.5226,69.287415,RMM2018-10-10.0024.fcs
245117.06,442.26196,1613.3131,9.9951725,26.04326,RMM2018-10-10.0024.fcs
245290.34,-195.40204,1354.1334,-1.8484923,92.20386,RMM2018-10-10.0024.fcs
245300.52,-1244.3195,1590.1595,-4.6669073,23.132935,RMM2018-10-10.0024.fcs
245305.48,-1199.8672,5080.8657,9.72016,60.4348,RMM2018-10-10.0024.fcs
245340.06,-1072.3472,2640.6594,-31.24387,147.6316,RMM2018-10-10.0024.fcs
245349.31,450.19418,2495.0354,-34.435654,38.800404,RMM2018-10-10.0024.fcs
245460.58,-700.7751,2078.1548,31.304913,38.266376,RMM2018-10-10.0024.fcs
245561.6,-804.28564,4229.6675,21.115967,60.499016,RMM2018-10-10.0024.fcs
245563.19,877.6418,2532.8782,3.2492507,44.463993,RMM2018-10-10.0024.fcs
245608.2,749.74414,3531.236,47.906063,-4.1928835,RMM2018-10-10.0024.fcs
245634.73,2683.6714,6802.5195,30.79617,82.85322,RMM2018-10-10.0024.fcs
245704.67,2060.859,3280.0457,14.30632,-61.381348,RMM2018-10-10.0024.fcs
245790.47,-434.1194,1436.9495,34.513287,-19.512115,RMM2018-10-10.0024.fcs
245811.05,2123.49,1121.5386,41.09715,-8.20774,RMM2018-10-10.0024.fcs
245833.2,1048.949,1440.2854,32.703506,-11.632486,RMM2018-10-10.0024.fcs
245838.92,917.4015,5232.6147,6.10719,47.92265,RMM2018-10-10.0024.fcs
245870.62,2892.163,2498.234,-11.766957,-4.8899426,RMM2018-10-10.0024.fcs
245891.61,-3361.5056,4687.4604,24.533958,-59.073254,RMM2018-10-10.0024.fcs
245891.73,-407.99643,6997.793,26.436882,7.517722,RMM2018-10-10.0024.fcs
245891.81,145.94418,6233.4995,49.805553,86.01548,RMM2018-10-10.0024.fcs
245917.95,305.55283,1651.4274,32.062958,0.2940395,RMM2018-10-10.0024.fcs
245924.8,949.0709,4014.7134,24.963465,82.416214,RMM2018-10-10.0024.fcs
245952.27,70.92522,2962.6099,8.371948,36.256855,RMM2018-10-10.0024.fcs
245963.34,4368.6396,7328.9062,24.88406,37.911476,RMM2018-10-10.0024.fcs
246059.12,-55.40842,1924.1896,21.169174,13.151133,RMM2018-10-10.0024.fcs
246062.53,101.17164,1172.4198,29.36629,70.333664,RMM2018-10-10.0024.fcs
246265.3,2455.799,3893.0889,20.875076,20.986332,RMM2018-10-10.0024.fcs
246321.31,-3506.8608,2861.728,68.69304,10.092869,RMM2018-10-10.0024.fcs
246349.55,3539.961,2641.761,35.405567,-37.061146,RMM2018-10-10.0024.fcs
246478.06,-1909.4867,3076.704,-2.4799514,-8.471043,RMM2018-10-10.0024.fcs
246497.4,1289.5238,2104.8135,-16.145216,5.2008085,RMM2018-10-10.0024.fcs
246540.16,1467.1921,1464.3293,54.900375,-1.0900156,RMM2018-10-10.0024.fcs
246746.55,1084.6278,1386.3081,29.608208,5.4691014,RMM2018-10-10.0024.fcs
246794.17,2384.3389,959.24335,28.808455,62.80366,RMM2018-10-10.0024.fcs
246808.56,560.6148,4879.8496,16.456638,58.404747,RMM2018-10-10.0024.fcs
246827.81,-2206.9036,1671.266,5.8642616,68.02559,RMM2018-10-10.0024.fcs
246892.42,-174.66162,5153.2197,48.57186,-38.25112,RMM2018-10-10.0024.fcs
246899.89,-280.37222,3925.732,48.276375,84.525055,RMM2018-10-10.0024.fcs
246929.83,968.0908,3051.7283,14.101463,2.4324603,RMM2018-10-10.0024.fcs
246985.92,1853.5576,1728.19,49.40191,7.2837067,RMM2018-10-10.0024.fcs
247015.9,2002.0182,7413.4907,20.098484,47.197853,RMM2018-10-10.0024.fcs
247162.0,47.1768,5455.3877,16.442268,97.90232,RMM2018-10-10.0024.fcs
247240.8,-3876.2866,1584.3882,44.938965,43.264446,RMM2018-10-10.0024.fcs
247271.69,1138.6284,994.7898,77.595116,8.477073,RMM2018-10-10.0024.fcs
247387.52,179.15398,2305.2773,45.228786,84.69703,RMM2018-10-10.0024.fcs
247394.2,-2661.787,2764.581,32.805325,-39.474873,RMM2018-10-10.0024.fcs
247437.12,-1296.1923,2421.2808,27.954147,7.412408,RMM2018-10-10.0024.fcs
247474.16,-1029.4187,2150.844,46.53842,53.31918,RMM2018-10-10.0024.fcs
247536.38,1289.6254,1828.9993,-6.4754434,9.255032,RMM2018-10-10.0024.fcs
247705.23,1831.908,1971.2526,51.9356,59.672485,RMM2018-10-10.0024.fcs
247709.77,-2732.5417,1017.2155,-21.572475,61.77772,RMM2018-10-10.0024.fcs
247760.06,3397.551,3970.2034,22.133362,45.03957,RMM2018-10-10.0024.fcs
247783.95,-1547.559,4630.1694,55.881332,-5.2736616,RMM2018-10-10.0024.fcs
247800.08,-2701.7244,1403.7915,-0.43117833,84.190704,RMM2018-10-10.0024.fcs
247858.5,455.4261,3967.266,1.2377949,34.77815,RMM2018-10-10.0024.fcs
247917.36,-643.9419,2060.393,16.795008,50.426613,RMM2018-10-10.0024.fcs
247919.84,4066.739,4028.7908,49.825806,85.305275,RMM2018-10-10.0024.fcs
248035.3,607.0793,1747.9941,35.378765,34.418705,RMM2018-10-10.0024.fcs
248050.64,-61.09862,4542.9424,46.525352,46.226917,RMM2018-10-10.0024.fcs
248096.69,855.66974,1800.6146,22.180214,21.738823,RMM2018-10-10.0024.fcs
248115.06,4892.5225,5827.505,16.950888,15.399052,RMM2018-10-10.0024.fcs
248273.48,1584.9832,3835.1863,36.360107,29.84987,RMM2018-10-10.0024.fcs
248294.69,662.38715,1838.0002,17.962955,96.46234,RMM2018-10-10.0024.fcs
248412.23,2324.743,2981.7605,30.885202,-10.887255,RMM2018-10-10.0024.fcs
248432.9,4314.408,1914.5669,24.158646,69.36526,RMM2018-10-10.0024.fcs
248468.05,1616.3734,5406.9243,18.185171,22.530876,RMM2018-10-10.0024.fcs
248516.81,-240.13371,3330.0547,55.18451,-52.48798,RMM2018-10-10.0024.fcs
248551.72,2377.9043,4070.1868,-10.678083,-31.881733,RMM2018-10-10.0024.fcs
248578.64,-1661.1014,2431.5159,47.719337,-20.172981,RMM2018-10-10.0024.fcs
248595.52,853.888,1587.1709,43.241844,7.8062806,RMM2018-10-10.0024.fcs
248601.42,978.9081,1322.9336,8.235292,87.39973,RMM2018-10-10.0024.fcs
248645.05,346.71585,3080.557,63.279552,-9.792992,RMM2018-10-10.0024.fcs
248739.89,2397.4119,3169.3147,8.8237915,-1.3760219,RMM2018-10-10.0024.fcs
248818.53,2706.5488,1417.0684,84.15916,73.23565,RMM2018-10-10.0024.fcs
248857.31,1739.8287,1404.3904,11.172681,-8.709564,RMM2018-10-10.0024.fcs
248864.86,-1387.5376,6109.7373,16.13844,15.842993,RMM2018-10-10.0024.fcs
248888.8,-891.2899,3573.5728,16.297096,45.20721,RMM2018-10-10.0024.fcs
248924.47,-1515.9099,2504.2126,-17.836533,-16.66553,RMM2018-10-10.0024.fcs
248970.67,3136.5056,2506.7292,19.536379,-2.1310072,RMM2018-10-10.0024.fcs
249032.72,-1744.1461,1570.0403,28.745031,53.827526,RMM2018-10-10.0024.fcs
249111.58,1779.9498,2369.262,48.888256,-12.802422,RMM2018-10-10.0024.fcs
249398.8,-1336.5087,2786.4224,-16.184883,57.16104,RMM2018-10-10.0024.fcs
249440.44,-1008.5545,4780.356,40.1486,41.886955,RMM2018-10-10.0024.fcs
249599.6,583.73535,2187.856,1.6573247,-50.616337,RMM2018-10-10.0024.fcs
249651.62,761.59686,3099.4429,15.774705,70.664734,RMM2018-10-10.0024.fcs
249679.31,3244.0623,3703.3855,-29.562159,105.59567,RMM2018-10-10.0024.fcs
249773.23,-398.36804,5046.3286,-39.49374,96.22453,RMM2018-10-10.0024.fcs
249775.98,1344.1055,5099.7725,-1.8989239,-23.840712,RMM2018-10-10.0024.fcs
249848.45,1055.634,1529.9791,-40.8979,-13.875384,RMM2018-10-10.0024.fcs
249857.94,1797.646,3515.4207,-23.293594,-24.8271,RMM2018-10-10.0024.fcs
249879.72,-1607.4546,1774.5284,-13.996711,18.684862,RMM2018-10-10.0024.fcs
249898.45,834.64557,4010.9807,-59.853573,-55.780537,RMM2018-10-10.0024.fcs
249898.58,672.5058,3627.9336,-47.164078,16.433659,RMM2018-10-10.0024.fcs
249900.58,544.2833,1210.3102,-15.379472,41.524574,RMM2018-10-10.0024.fcs
249976.17,-1846.4183,3609.3184,-60.39043,56.756855,RMM2018-10-10.0024.fcs
250000.9,-308.68826,7766.9985,1.0899578,-23.62143,RMM2018-10-10.0024.fcs
250097.4,1057.3561,1884.5839,6.1431565,92.2526,RMM2018-10-10.0024.fcs
250105.84,2991.8303,2258.0972,18.100487,-17.362764,RMM2018-10-10.0024.fcs
250119.73,-845.8624,3539.589,24.892,38.50173,RMM2018-10-10.0024.fcs
250214.06,327.07645,2069.9363,28.07742,15.709209,RMM2018-10-10.0024.fcs
250322.92,3188.5608,1974.3217,-26.550722,77.18507,RMM2018-10-10.0024.fcs
250325.8,-2708.1943,1256.1954,32.928516,19.19739,RMM2018-10-10.0024.fcs
250333.77,504.09354,1808.7416,11.263016,-8.988003,RMM2018-10-10.0024.fcs
250396.03,3273.1646,1132.3104,1.2644362,10.67332,RMM2018-10-10.0024.fcs
250409.55,1489.1788,1355.237,11.175427,-33.424057,RMM2018-10-10.0024.fcs
250423.64,4215.598,8892.253,27.788519,-1.6490018,RMM2018-10-10.0024.fcs
250426.06,-3134.3215,1895.9596,-10.798677,99.4733,RMM2018-10-10.0024.fcs
250444.3,-904.6754,5506.0586,28.2268,-38.28579,RMM2018-10-10.0024.fcs
250457.97,-930.6405,2974.1912,38.884613,-18.978096,RMM2018-10-10.0024.fcs
250476.53,-1951.7484,1326.6332,16.363913,88.0657,RMM2018-10-10.0024.fcs
250547.6,3541.7783,3315.085,23.08797,-23.676384,RMM2018-10-10.0024.fcs
250548.12,3225.885,2952.2888,17.816286,25.015314,RMM2018-10-10.0024.fcs
250604.56,-2576.3728,1905.5044,-12.18629,-48.837128,RMM2018-10-10.0024.fcs
250606.58,1772.824,2527.3716,-8.634846,43.67076,RMM2018-10-10.0024.fcs
250665.06,2590.026,1913.7644,43.823742,28.24632,RMM2018-10-10.0024.fcs
250686.38,1651.6324,4212.617,22.92154,50.108505,RMM2018-10-10.0024.fcs
250731.08,2139.5745,1144.4995,-5.520876,62.541718,RMM2018-10-10.0024.fcs
250782.98,2187.8984,1438.4462,53.867172,21.979641,RMM2018-10-10.0024.fcs
250839.3,-114.141235,1703.3385,7.680673,111.22495,RMM2018-10-10.0024.fcs
250882.11,1777.1857,5925.711,14.931194,-13.519601,RMM2018-10-10.0024.fcs
250909.84,857.8047,2713.8472,-2.121911,100.55579,RMM2018-10-10.0024.fcs
250951.44,1706.4974,1080.4761,28.846863,-83.49866,RMM2018-10-10.0024.fcs
