HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
110250.234,-1967.7109,1666.7788,-12.205064,153.53107,RMM2018-10-10.0008.fcs
110266.555,331.66913,3117.3496,-20.702795,125.469475,RMM2018-10-10.0008.fcs
110277.06,-2446.9385,2978.5222,29.96842,73.316696,RMM2018-10-10.0008.fcs
110286.62,-1746.3818,1619.9033,23.303104,-108.96573,RMM2018-10-10.0008.fcs
110294.086,1189.3972,1482.6526,44.958874,-89.02537,RMM2018-10-10.0008.fcs
110298.414,242.7064,1468.3668,55.595432,31.907286,RMM2018-10-10.0008.fcs
110303.08,40.153904,2323.198,40.002,66.48052,RMM2018-10-10.0008.fcs
110306.19,-806.8898,2254.7183,47.425148,-2.2804995,RMM2018-10-10.0008.fcs
110313.664,2550.8293,2504.4763,24.597425,-55.750286,RMM2018-10-10.0008.fcs
110314.39,-2356.649,5016.6797,-12.324594,225.07027,RMM2018-10-10.0008.fcs
110318.3,440.95444,7336.8423,37.30963,-32.24798,RMM2018-10-10.0008.fcs
110331.97,65.98972,3247.8967,50.27886,35.944996,RMM2018-10-10.0008.fcs
110352.17,283.79245,2435.895,12.923014,27.653782,RMM2018-10-10.0008.fcs
110353.375,-466.049,3505.8643,47.388344,80.74195,RMM2018-10-10.0008.fcs
110391.69,2019.9297,1769.0125,7.0294886,86.92201,RMM2018-10-10.0008.fcs
110402.21,1003.4594,2807.6152,43.725975,844.8949,RMM2018-10-10.0008.fcs
110405.234,-3475.6892,1394.1017,32.202415,41.125717,RMM2018-10-10.0008.fcs
110414.4,239.58699,4513.768,48.730972,172.11691,RMM2018-10-10.0008.fcs
110417.51,1659.438,1608.5599,15.8196,68.092545,RMM2018-10-10.0008.fcs
110431.29,3999.9485,2403.7412,20.869339,85.01953,RMM2018-10-10.0008.fcs
110433.67,-1518.0963,1295.2335,-0.8326657,-192.53194,RMM2018-10-10.0008.fcs
110487.03,-392.70682,2914.033,13.82303,32.47846,RMM2018-10-10.0008.fcs
110509.05,465.3903,1811.1272,1.4130769,206.85036,RMM2018-10-10.0008.fcs
110546.09,388.16776,3556.1648,58.149548,63.074757,RMM2018-10-10.0008.fcs
110563.17,-1570.9855,2097.8574,31.765747,-202.58768,RMM2018-10-10.0008.fcs
110574.9,2963.059,2815.0002,77.95345,-2.5532186,RMM2018-10-10.0008.fcs
110584.79,3008.4187,4401.7544,8.893362,64.686104,RMM2018-10-10.0008.fcs
110635.91,1367.2474,5438.9116,28.472069,144.42867,RMM2018-10-10.0008.fcs
110648.914,-806.4745,1085.7618,41.204903,183.52988,RMM2018-10-10.0008.fcs
110650.125,-621.2134,2093.701,39.500782,307.6043,RMM2018-10-10.0008.fcs
110657.586,1195.3628,1116.673,37.361538,44.271946,RMM2018-10-10.0008.fcs
110669.375,-1971.0609,1551.8816,8.9998255,-53.990875,RMM2018-10-10.0008.fcs
110685.086,2818.0593,4617.713,66.98709,69.90449,RMM2018-10-10.0008.fcs
110685.17,3704.027,4453.3813,-5.094331,59.698856,RMM2018-10-10.0008.fcs
110686.86,-286.5877,2657.2202,23.759296,229.89455,RMM2018-10-10.0008.fcs
110695.82,-838.2241,1667.2583,25.954124,41.196327,RMM2018-10-10.0008.fcs
110710.72,-785.9077,1417.3683,4.759075,-40.396957,RMM2018-10-10.0008.fcs
110724.19,-3955.477,1080.1165,1.2244289,37.943695,RMM2018-10-10.0008.fcs
110786.39,-1163.8943,3796.7556,26.599405,15.895485,RMM2018-10-10.0008.fcs
110800.805,-2983.6921,1043.5726,31.886082,77.70751,RMM2018-10-10.0008.fcs
110830.88,-1306.1104,2271.7976,15.697377,-19.51268,RMM2018-10-10.0008.fcs
110839.766,-2195.852,4038.804,47.478558,117.91012,RMM2018-10-10.0008.fcs
110843.03,2981.8162,5074.807,79.84061,82.80957,RMM2018-10-10.0008.fcs
110846.65,37.892242,4729.496,47.705135,44.40239,RMM2018-10-10.0008.fcs
110862.1,61.931843,7722.0713,30.046953,203.38792,RMM2018-10-10.0008.fcs
110874.15,1519.6128,3664.6301,-4.5035515,-87.737755,RMM2018-10-10.0008.fcs
110890.914,1919.7429,1826.0642,11.116516,41.839287,RMM2018-10-10.0008.fcs
110900.016,1507.8379,963.3929,20.986155,180.69162,RMM2018-10-10.0008.fcs
110908.5,753.10187,1195.2847,44.293095,37.159122,RMM2018-10-10.0008.fcs
110926.84,-383.55692,4635.181,44.751503,142.87816,RMM2018-10-10.0008.fcs
110941.375,-722.2195,4061.5166,-23.432377,5.633136,RMM2018-10-10.0008.fcs
110956.25,2639.2554,6350.6616,1.8527744,-75.43685,RMM2018-10-10.0008.fcs
110989.41,2317.1287,1668.4323,-28.928873,-101.39962,RMM2018-10-10.0008.fcs
111006.45,983.1325,4521.2134,6.6346893,-39.072094,RMM2018-10-10.0008.fcs
111006.836,1998.2391,3190.2544,46.515705,106.19173,RMM2018-10-10.0008.fcs
111028.98,-1255.1539,1165.283,24.203358,-54.559128,RMM2018-10-10.0008.fcs
111036.15,-1615.0066,1952.6221,-18.308119,-30.395197,RMM2018-10-10.0008.fcs
111036.24,497.63696,1888.4342,4.7767706,-302.17334,RMM2018-10-10.0008.fcs
111038.016,1064.3754,3745.3013,67.408714,-117.32155,RMM2018-10-10.0008.fcs
111042.9,-1900.1592,1499.2802,25.107225,144.48718,RMM2018-10-10.0008.fcs
111055.96,1979.7184,5411.3335,-26.130333,-14.776148,RMM2018-10-10.0008.fcs
111066.625,822.1637,2455.4458,-17.985775,-97.81331,RMM2018-10-10.0008.fcs
111101.14,-1761.3236,1995.5371,22.603863,-49.396477,RMM2018-10-10.0008.fcs
111121.18,-2478.5496,1617.6836,32.399994,-102.94686,RMM2018-10-10.0008.fcs
111160.195,1953.3557,2660.3228,-10.395903,-31.97723,RMM2018-10-10.0008.fcs
111164.914,679.0297,5386.93,13.252647,-129.86372,RMM2018-10-10.0008.fcs
111165.234,-1022.61896,5412.8545,30.694508,133.2245,RMM2018-10-10.0008.fcs
111185.664,1997.0797,5073.817,-5.3524847,-35.646145,RMM2018-10-10.0008.fcs
111224.195,783.5544,3239.7224,29.979797,-93.793594,RMM2018-10-10.0008.fcs
111233.99,1231.7241,3062.246,16.666878,-12.087167,RMM2018-10-10.0008.fcs
111271.95,1302.2485,6064.274,16.710215,260.8263,RMM2018-10-10.0008.fcs
111286.195,818.6692,1824.2933,55.852028,-62.98492,RMM2018-10-10.0008.fcs
111330.3,-1524.1926,1552.1073,9.322939,82.05059,RMM2018-10-10.0008.fcs
111337.91,1229.0557,2051.5083,-25.286734,106.59163,RMM2018-10-10.0008.fcs
111402.37,1333.3158,2318.5566,38.473785,-21.575153,RMM2018-10-10.0008.fcs
111403.69,-1245.4896,4308.33,50.80696,87.37659,RMM2018-10-10.0008.fcs
111426.04,-344.7735,2546.4905,-6.1601944,-39.316933,RMM2018-10-10.0008.fcs
111429.45,1418.1632,2879.7903,36.806202,-12.41916,RMM2018-10-10.0008.fcs
111434.695,2367.9026,1610.8048,39.582138,0.91977,RMM2018-10-10.0008.fcs
111448.88,-1331.856,2185.8306,44.655056,-33.2747,RMM2018-10-10.0008.fcs
111463.055,-251.46823,1900.3356,31.380453,-85.62643,RMM2018-10-10.0008.fcs
111465.555,1229.2911,2042.1832,11.317332,72.847824,RMM2018-10-10.0008.fcs
111469.375,1201.0646,2757.2344,40.64428,173.10521,RMM2018-10-10.0008.fcs
111491.95,34.306156,3069.1943,35.6662,-44.024014,RMM2018-10-10.0008.fcs
111507.86,3351.7527,10127.868,20.836222,576.0285,RMM2018-10-10.0008.fcs
111515.4,-294.10138,1549.9906,35.989468,42.606186,RMM2018-10-10.0008.fcs
111523.445,-566.5457,5466.4956,39.53674,129.63525,RMM2018-10-10.0008.fcs
111530.16,1159.6482,2874.1047,33.644962,-33.78479,RMM2018-10-10.0008.fcs
111534.18,-1760.7728,1564.495,-12.192331,36.63535,RMM2018-10-10.0008.fcs
111544.28,1508.2056,1455.8909,2.4519863,33.540276,RMM2018-10-10.0008.fcs
111559.75,-2826.6804,2184.3064,53.94237,-141.63094,RMM2018-10-10.0008.fcs
111587.516,377.30008,1344.3885,-3.6302364,146.95601,RMM2018-10-10.0008.fcs
111591.414,-75.63655,6041.8833,-5.0131154,38.295082,RMM2018-10-10.0008.fcs
111594.01,-1371.2351,3195.9265,18.266901,-92.99222,RMM2018-10-10.0008.fcs
111608.74,-221.87529,1333.0873,13.213185,-88.77846,RMM2018-10-10.0008.fcs
111638.69,-785.0396,10231.771,4.0965023,-114.93726,RMM2018-10-10.0008.fcs
111700.97,1845.9222,4331.9326,29.571053,85.28396,RMM2018-10-10.0008.fcs
111732.3,2890.3198,3011.6147,34.886837,64.60772,RMM2018-10-10.0008.fcs
111754.84,595.5731,1854.9001,21.13729,118.519295,RMM2018-10-10.0008.fcs
111769.83,4816.9194,2350.1606,35.788406,110.20755,RMM2018-10-10.0008.fcs
111770.48,1841.304,1876.6105,5.9421186,7.5551596,RMM2018-10-10.0008.fcs
111773.12,1900.7625,1248.3696,7.5503564,39.719807,RMM2018-10-10.0008.fcs
111841.51,11694.999,11360.041,27.758919,122.94586,RMM2018-10-10.0008.fcs
111845.89,-2306.4883,1672.4943,3.0952134,-56.232025,RMM2018-10-10.0008.fcs
111846.0,1431.335,1434.8877,18.921246,-120.16038,RMM2018-10-10.0008.fcs
111956.48,1913.2738,4352.953,8.255171,-53.184536,RMM2018-10-10.0008.fcs
111982.836,2373.6226,3464.7375,15.037682,-31.881336,RMM2018-10-10.0008.fcs
112000.17,5443.503,7333.976,48.611103,142.06184,RMM2018-10-10.0008.fcs
112004.9,1405.5238,1496.1257,10.724788,-112.23165,RMM2018-10-10.0008.fcs
112029.49,-300.6324,2577.71,27.89848,-11.901226,RMM2018-10-10.0008.fcs
112046.09,2841.522,1107.8674,39.349033,166.03963,RMM2018-10-10.0008.fcs
112051.89,-3210.7156,3765.5276,38.036877,59.54927,RMM2018-10-10.0008.fcs
112067.21,-1387.4592,1904.9181,56.566296,82.8376,RMM2018-10-10.0008.fcs
112082.984,2427.853,1958.8068,68.22168,-27.873632,RMM2018-10-10.0008.fcs
112100.93,-572.9595,1362.2675,29.154387,206.24579,RMM2018-10-10.0008.fcs
112109.164,2863.172,3960.9514,18.924921,-244.09865,RMM2018-10-10.0008.fcs
112131.984,1531.854,2354.7778,-0.9670069,103.17618,RMM2018-10-10.0008.fcs
112133.71,1214.8214,1701.2091,38.217503,15.492348,RMM2018-10-10.0008.fcs
112134.914,1091.1091,2749.6306,37.936043,285.0863,RMM2018-10-10.0008.fcs
112158.93,2354.6082,2439.5012,70.07894,112.722694,RMM2018-10-10.0008.fcs
112167.08,-261.9559,1655.8289,-25.805662,250.53693,RMM2018-10-10.0008.fcs
112169.414,970.189,1932.8037,62.60803,43.150055,RMM2018-10-10.0008.fcs
112171.836,2181.4844,3738.7231,-25.06097,764.2046,RMM2018-10-10.0008.fcs
112175.4,359.53098,2257.581,42.637604,-42.322716,RMM2018-10-10.0008.fcs
112190.98,2300.0925,1595.1638,39.63339,-38.969753,RMM2018-10-10.0008.fcs
112203.58,477.186,1465.9772,16.715286,2.8081763,RMM2018-10-10.0008.fcs
112226.484,1493.1438,2273.5916,36.10772,-19.064053,RMM2018-10-10.0008.fcs
112226.71,2749.9702,8711.67,53.088715,-48.83465,RMM2018-10-10.0008.fcs
112299.79,-553.78125,3102.6978,-12.992743,-43.87948,RMM2018-10-10.0008.fcs
112302.875,-2393.97,2712.811,-6.781497,4.9394355,RMM2018-10-10.0008.fcs
112324.56,2059.935,1289.3711,21.632118,50.968517,RMM2018-10-10.0008.fcs
112337.18,-328.91583,1435.9944,29.187517,28.118258,RMM2018-10-10.0008.fcs
112344.85,257.77155,1451.1436,15.576249,54.94804,RMM2018-10-10.0008.fcs
112382.79,633.36914,1517.6393,-13.666118,61.611763,RMM2018-10-10.0008.fcs
112383.914,2245.9172,3396.7705,26.589062,-20.59372,RMM2018-10-10.0008.fcs
112384.35,81.4166,3395.643,7.749091,-92.680595,RMM2018-10-10.0008.fcs
112386.28,825.362,1271.8374,19.88788,115.34315,RMM2018-10-10.0008.fcs
112400.92,-2827.3877,3047.732,34.32208,288.6247,RMM2018-10-10.0008.fcs
112413.42,973.5333,1621.4315,70.26854,-5.709941,RMM2018-10-10.0008.fcs
112421.12,-906.78296,2834.593,92.01848,96.55269,RMM2018-10-10.0008.fcs
112447.17,2214.6777,1345.1428,47.134422,-15.312614,RMM2018-10-10.0008.fcs
112471.62,978.5244,2782.2856,30.199839,35.60091,RMM2018-10-10.0008.fcs
112494.85,3607.2605,2448.459,28.959438,-57.212624,RMM2018-10-10.0008.fcs
112498.77,1298.6244,3743.9604,-0.58611226,40.67303,RMM2018-10-10.0008.fcs
112501.56,-287.09003,2336.1147,46.74562,-11.61526,RMM2018-10-10.0008.fcs
112501.7,-889.4618,1428.9229,40.73736,9.395771,RMM2018-10-10.0008.fcs
112522.07,-2926.5789,1577.9463,58.95359,26.791555,RMM2018-10-10.0008.fcs
112525.46,112.9467,1082.6583,41.55401,-134.54587,RMM2018-10-10.0008.fcs
112557.75,2823.6265,2383.038,34.406258,-118.6689,RMM2018-10-10.0008.fcs
112579.12,137.72412,2982.2673,21.759117,-120.68665,RMM2018-10-10.0008.fcs
112627.54,-777.5779,2620.3728,5.8895326,43.773167,RMM2018-10-10.0008.fcs
112631.6,2847.4417,1129.981,-0.43629932,-80.46554,RMM2018-10-10.0008.fcs
112638.375,4993.819,2547.9292,24.650875,-54.588253,RMM2018-10-10.0008.fcs
112642.234,627.8895,1895.6982,65.154594,13.23269,RMM2018-10-10.0008.fcs
112657.56,3575.5483,1574.5658,-3.8146114,-105.254715,RMM2018-10-10.0008.fcs
112657.695,1088.6794,2658.1682,10.876048,75.66853,RMM2018-10-10.0008.fcs
112691.87,1052.9056,1283.4525,33.71426,1289.1577,RMM2018-10-10.0008.fcs
112709.24,2359.752,1476.4702,66.35636,96.14067,RMM2018-10-10.0008.fcs
112731.77,1289.9617,1927.7726,2.8490653,-161.27309,RMM2018-10-10.0008.fcs
112750.734,-314.06427,19773.344,26.444468,120.50691,RMM2018-10-10.0008.fcs
112777.06,210.37537,1689.3849,-18.269403,242.87984,RMM2018-10-10.0008.fcs
112780.14,2322.4497,5179.7676,22.039963,-233.33865,RMM2018-10-10.0008.fcs
112780.266,3990.463,6745.498,27.25219,188.63687,RMM2018-10-10.0008.fcs
112795.35,1747.6097,1189.4288,19.041197,-82.745346,RMM2018-10-10.0008.fcs
112820.914,-719.2089,2122.5095,24.224464,6.068198,RMM2018-10-10.0008.fcs
112846.08,1888.8187,1598.053,31.016285,5.690818,RMM2018-10-10.0008.fcs
112857.07,-2419.807,832.9353,1.7020211,178.08524,RMM2018-10-10.0008.fcs
112890.4,330.8484,2372.239,49.368984,140.12933,RMM2018-10-10.0008.fcs
112890.82,-3329.5063,1061.4784,62.700954,-72.147514,RMM2018-10-10.0008.fcs
112891.25,4126.823,4447.4077,28.40144,39.90889,RMM2018-10-10.0008.fcs
112893.734,295.92273,1799.9514,37.569138,147.43637,RMM2018-10-10.0008.fcs
112909.55,5465.403,981.51874,42.80108,36.068775,RMM2018-10-10.0008.fcs
112920.64,-49.997505,11642.002,-11.8867855,122.09544,RMM2018-10-10.0008.fcs
112929.11,3371.6238,11426.492,13.177761,-56.184673,RMM2018-10-10.0008.fcs
112930.19,5048.833,4122.252,19.244938,206.7392,RMM2018-10-10.0008.fcs
112935.54,1501.8008,1109.3175,72.86807,1010.0884,RMM2018-10-10.0008.fcs
112938.57,4885.1885,2085.7734,44.94998,-120.901634,RMM2018-10-10.0008.fcs
112943.47,-62.015213,6365.0293,45.393738,242.4302,RMM2018-10-10.0008.fcs
112950.21,2374.9333,2646.623,13.267738,-88.611435,RMM2018-10-10.0008.fcs
112953.6,-1804.246,1373.6769,52.353275,237.57019,RMM2018-10-10.0008.fcs
112955.72,-634.9171,2251.9028,21.071865,259.79135,RMM2018-10-10.0008.fcs
112968.55,1671.4362,2803.187,13.582409,5.5511084,RMM2018-10-10.0008.fcs
112987.56,-1351.3512,1043.5883,-4.8885317,-108.02104,RMM2018-10-10.0008.fcs
113000.89,2320.2703,1782.9829,-2.157379,-121.11043,RMM2018-10-10.0008.fcs
113001.34,-76.67388,1261.0979,36.35201,-17.708994,RMM2018-10-10.0008.fcs
113002.07,1194.989,1635.9259,30.115864,38.967865,RMM2018-10-10.0008.fcs
113034.99,-627.39795,2317.0,7.7049055,44.894863,RMM2018-10-10.0008.fcs
113062.02,2168.9211,1620.7103,22.236454,-109.50743,RMM2018-10-10.0008.fcs
113063.98,-1316.6351,1440.8451,28.848562,-18.419315,RMM2018-10-10.0008.fcs
113082.9,1995.0295,3886.2983,5.243211,46.993763,RMM2018-10-10.0008.fcs
113100.12,106.65491,3504.3333,71.11554,184.09494,RMM2018-10-10.0008.fcs
113116.234,-1376.6144,1300.5474,32.92172,-154.5577,RMM2018-10-10.0008.fcs
113120.195,-2497.867,1586.4856,24.362148,-236.89537,RMM2018-10-10.0008.fcs
113141.24,2377.9578,1996.3212,14.553824,25.331453,RMM2018-10-10.0008.fcs
113169.07,940.56323,1257.9786,48.694,23.454727,RMM2018-10-10.0008.fcs
113180.38,2122.4155,1577.1598,-5.50247,160.29471,RMM2018-10-10.0008.fcs
113182.89,-2226.229,1771.9325,40.208694,34.688614,RMM2018-10-10.0008.fcs
113194.336,542.5233,1961.728,19.461933,-7.9832134,RMM2018-10-10.0008.fcs
113205.66,591.2086,1115.5942,36.4434,26.066433,RMM2018-10-10.0008.fcs
113219.79,-319.07776,4497.6226,30.253366,1513.9369,RMM2018-10-10.0008.fcs
113238.07,288.78586,1406.4065,-16.762747,-159.01633,RMM2018-10-10.0008.fcs
113243.88,-1290.3413,4538.7363,30.24026,33.222202,RMM2018-10-10.0008.fcs
113265.78,-1412.2083,1579.1233,-11.068163,-192.33304,RMM2018-10-10.0008.fcs
113271.26,-2079.58,1955.8187,-7.688773,-167.35985,RMM2018-10-10.0008.fcs
113302.836,942.0234,1291.2776,-3.7571602,71.11744,RMM2018-10-10.0008.fcs
113307.65,-1091.906,3338.12,-17.982004,-90.225746,RMM2018-10-10.0008.fcs
113307.76,-3950.4338,3371.8367,37.481197,-99.48142,RMM2018-10-10.0008.fcs
113340.72,999.0478,2009.2957,17.281143,52.584763,RMM2018-10-10.0008.fcs
113348.84,-570.03204,3920.1667,30.817518,28.901012,RMM2018-10-10.0008.fcs
113352.06,-802.84143,2057.4624,23.698963,17.425356,RMM2018-10-10.0008.fcs
113359.91,-364.7779,2290.7874,40.35715,215.06468,RMM2018-10-10.0008.fcs
113381.28,366.56482,4883.448,12.767692,182.63306,RMM2018-10-10.0008.fcs
113392.625,1896.7916,1050.0991,41.93406,-117.012794,RMM2018-10-10.0008.fcs
113401.38,826.79535,1504.0634,20.051373,-6.646467,RMM2018-10-10.0008.fcs
113415.83,166.09883,4505.6978,42.7585,1177.0479,RMM2018-10-10.0008.fcs
113436.13,2460.9663,1706.1136,34.71873,-45.125538,RMM2018-10-10.0008.fcs
113440.484,206.72446,4139.9673,25.506193,12.441739,RMM2018-10-10.0008.fcs
113449.766,239.00787,1583.1862,13.69417,115.13708,RMM2018-10-10.0008.fcs
113456.21,3215.1326,3261.7952,29.984152,49.687954,RMM2018-10-10.0008.fcs
113465.4,-594.3102,4494.6074,-1.7495053,36.813755,RMM2018-10-10.0008.fcs
113496.58,1468.4583,2180.8093,11.407202,84.10368,RMM2018-10-10.0008.fcs
113527.28,2.2537096,1241.9938,35.792717,74.43424,RMM2018-10-10.0008.fcs
113532.28,878.18256,1830.9209,-10.985695,-87.706184,RMM2018-10-10.0008.fcs
113557.26,-1426.4397,2716.5698,32.072315,-154.66759,RMM2018-10-10.0008.fcs
113578.68,1897.9028,3338.3398,16.853373,-35.1464,RMM2018-10-10.0008.fcs
113587.84,-1827.9711,2293.259,52.162994,26.524069,RMM2018-10-10.0008.fcs
113619.086,-2308.6533,1965.7876,23.909004,9.081247,RMM2018-10-10.0008.fcs
113639.99,-2406.8987,1766.5687,17.429573,248.66895,RMM2018-10-10.0008.fcs
113647.61,-2924.5823,4258.224,56.111618,88.21997,RMM2018-10-10.0008.fcs
113654.08,-1708.4956,1287.2936,34.920177,-8.259295,RMM2018-10-10.0008.fcs
113658.51,348.8533,1472.6029,5.6368895,25.363272,RMM2018-10-10.0008.fcs
113665.96,3796.1265,2167.7139,15.53796,102.6906,RMM2018-10-10.0008.fcs
113670.3,2146.4536,1706.1993,61.73553,49.183292,RMM2018-10-10.0008.fcs
113688.805,2284.3486,1733.8936,61.402103,-105.527626,RMM2018-10-10.0008.fcs
113719.26,66.80401,1671.736,8.688084,-30.407555,RMM2018-10-10.0008.fcs
113747.766,2030.2778,2147.534,35.559246,102.89736,RMM2018-10-10.0008.fcs
113748.016,-2540.011,1229.4874,61.45446,128.86745,RMM2018-10-10.0008.fcs
113770.12,-554.19244,1551.3247,19.411512,23.410486,RMM2018-10-10.0008.fcs
113770.86,-1113.8378,2353.1191,37.25103,-66.68834,RMM2018-10-10.0008.fcs
113784.33,-3141.8918,1593.1929,29.27104,194.75156,RMM2018-10-10.0008.fcs
113789.06,-2131.4985,2156.6323,32.119095,203.96423,RMM2018-10-10.0008.fcs
113789.984,2374.4968,2170.1372,9.656324,-157.33594,RMM2018-10-10.0008.fcs
113791.68,-1710.9564,1856.9989,60.221344,39.533028,RMM2018-10-10.0008.fcs
113801.6,3302.1553,7497.2183,18.20543,-20.809837,RMM2018-10-10.0008.fcs
113803.41,-2390.6528,2563.9749,27.371136,-196.37433,RMM2018-10-10.0008.fcs
113807.414,4298.1445,6033.5854,56.72766,-15.08653,RMM2018-10-10.0008.fcs
113810.54,-1507.4868,4642.368,38.70921,639.2707,RMM2018-10-10.0008.fcs
113814.93,-376.41165,2049.5789,50.853012,51.27713,RMM2018-10-10.0008.fcs
113832.48,3082.9033,8129.058,13.953342,513.32526,RMM2018-10-10.0008.fcs
113835.85,-1482.4866,3816.8206,26.172163,-152.97269,RMM2018-10-10.0008.fcs
113847.31,1807.3055,3498.4834,-3.9323153,198.65112,RMM2018-10-10.0008.fcs
113849.1,-741.68964,1166.9015,45.719902,-125.81341,RMM2018-10-10.0008.fcs
113853.28,1411.6833,1400.6198,18.645378,25.457355,RMM2018-10-10.0008.fcs
113867.08,2125.1895,4914.189,31.246193,-150.17542,RMM2018-10-10.0008.fcs
113894.84,-204.76846,2551.2473,-13.494812,12.090518,RMM2018-10-10.0008.fcs
113899.26,-1148.1315,1966.803,12.100711,-87.10922,RMM2018-10-10.0008.fcs
113905.74,1082.084,1209.5084,88.686485,-139.37158,RMM2018-10-10.0008.fcs
113906.38,1954.9044,1637.9089,73.46451,-44.416824,RMM2018-10-10.0008.fcs
113909.055,1577.7056,2112.473,30.562206,-127.0532,RMM2018-10-10.0008.fcs
113924.78,-288.55423,4092.909,62.44712,31.097994,RMM2018-10-10.0008.fcs
113926.9,748.55676,1669.7864,-0.64706826,145.42126,RMM2018-10-10.0008.fcs
113953.375,3082.874,5341.4263,17.57964,124.09078,RMM2018-10-10.0008.fcs
113957.88,1243.391,5608.7417,6.1076317,-14.229168,RMM2018-10-10.0008.fcs
113966.016,-136.9074,1627.0424,5.0110435,75.93194,RMM2018-10-10.0008.fcs
113997.83,521.92334,2323.5457,8.869913,115.033356,RMM2018-10-10.0008.fcs
113999.2,452.7242,8744.492,6.77124,98.39053,RMM2018-10-10.0008.fcs
114004.24,-1213.717,1726.5966,24.465855,153.24355,RMM2018-10-10.0008.fcs
114017.43,-1175.2993,1541.984,87.73146,143.02534,RMM2018-10-10.0008.fcs
114029.22,-1047.9133,3811.8877,22.775509,105.54007,RMM2018-10-10.0008.fcs
114048.99,85.74794,1114.4027,58.726414,47.09207,RMM2018-10-10.0008.fcs
114057.01,1356.6194,5260.971,21.999151,239.76155,RMM2018-10-10.0008.fcs
114059.44,2009.8845,1654.3489,19.709435,81.51346,RMM2018-10-10.0008.fcs
114087.52,218.18463,3011.4001,31.811459,-117.742714,RMM2018-10-10.0008.fcs
114109.07,1346.6361,3174.9663,46.035385,153.43756,RMM2018-10-10.0008.fcs
114136.266,894.9878,5076.1694,45.523678,35.681805,RMM2018-10-10.0008.fcs
114141.56,-2763.9856,1807.6282,17.658428,217.69763,RMM2018-10-10.0008.fcs
114159.35,-1219.7977,2020.1008,27.723934,8.976542,RMM2018-10-10.0008.fcs
114233.02,2498.2893,4457.7275,27.225805,47.162296,RMM2018-10-10.0008.fcs
114244.99,2239.8054,1663.288,-8.951063,50.613346,RMM2018-10-10.0008.fcs
114261.54,-1004.70386,3037.4832,18.929182,147.97261,RMM2018-10-10.0008.fcs
114287.04,138.75272,8120.752,43.992996,68.07273,RMM2018-10-10.0008.fcs
114301.32,-947.2389,2260.8987,64.12033,-34.382862,RMM2018-10-10.0008.fcs
114320.53,-133.28455,1558.8899,6.8153105,38.32728,RMM2018-10-10.0008.fcs
114343.414,-3365.0962,1704.4258,54.117695,-2.7359986,RMM2018-10-10.0008.fcs
114368.29,462.2568,1767.8445,-15.886893,-5.9288754,RMM2018-10-10.0008.fcs
114376.88,-1136.9808,1544.2032,4.39728,40.365425,RMM2018-10-10.0008.fcs
114379.57,145.93979,2125.4436,-25.572685,-71.804474,RMM2018-10-10.0008.fcs
114400.914,2517.8752,6369.342,1.4016669,146.89827,RMM2018-10-10.0008.fcs
114408.53,2447.981,1484.6317,49.04309,-125.73965,RMM2018-10-10.0008.fcs
114423.76,2039.6067,1268.4077,22.821709,-169.00444,RMM2018-10-10.0008.fcs
114430.62,1107.6412,1314.0834,-5.594545,-18.63039,RMM2018-10-10.0008.fcs
114443.41,3822.7275,1416.1711,15.460783,49.31005,RMM2018-10-10.0008.fcs
114475.03,-303.2935,5876.23,-5.350494,-14.864014,RMM2018-10-10.0008.fcs
114485.0,363.59195,5007.7744,-7.7550254,48.42836,RMM2018-10-10.0008.fcs
114486.81,3746.6438,2175.4827,54.761932,126.65012,RMM2018-10-10.0008.fcs
114499.78,4231.615,1902.6448,23.70443,119.16291,RMM2018-10-10.0008.fcs
114524.44,-258.04083,3146.2344,-20.352049,-54.010273,RMM2018-10-10.0008.fcs
114546.34,1426.0228,3287.7476,31.018707,-249.07831,RMM2018-10-10.0008.fcs
114546.55,338.91324,4848.2285,8.607881,105.83238,RMM2018-10-10.0008.fcs
114555.53,2161.949,5990.3516,2.9410143,34.911,RMM2018-10-10.0008.fcs
114555.625,1328.7546,4808.6587,10.40927,148.41591,RMM2018-10-10.0008.fcs
114557.086,2126.799,2183.3416,16.351282,-75.31775,RMM2018-10-10.0008.fcs
114565.14,1209.2657,5229.5254,19.684687,-166.88017,RMM2018-10-10.0008.fcs
