HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208427.8,2005.0521,3379.8953,54.022087,1910.0724,RMM2018-10-10.0011.fcs
208432.69,-3306.3628,5089.014,72.659966,1276.7515,RMM2018-10-10.0011.fcs
208457.44,-1631.9061,1130.2997,59.772617,1223.5339,RMM2018-10-10.0011.fcs
208470.08,438.2383,1866.2931,92.73228,2076.7798,RMM2018-10-10.0011.fcs
208474.06,-1034.0211,6610.271,22.749691,2233.9592,RMM2018-10-10.0011.fcs
208483.17,-935.33575,2929.9795,34.336502,860.8175,RMM2018-10-10.0011.fcs
208486.95,569.0061,2963.9338,65.70796,1469.311,RMM2018-10-10.0011.fcs
208491.73,667.4752,3057.3713,11.796601,768.36584,RMM2018-10-10.0011.fcs
208501.31,1450.4235,3367.23,21.904425,548.80115,RMM2018-10-10.0011.fcs
208512.72,2643.7805,6441.3257,54.211258,1546.8867,RMM2018-10-10.0011.fcs
208531.06,-1707.6855,3591.6274,41.095184,903.5527,RMM2018-10-10.0011.fcs
208536.53,-222.43944,5566.186,-6.046536,1956.3911,RMM2018-10-10.0011.fcs
208540.06,-594.0784,3649.5325,64.544426,458.46893,RMM2018-10-10.0011.fcs
208543.36,-636.3422,4175.4424,69.7772,1052.4435,RMM2018-10-10.0011.fcs
208546.1,-761.70374,3700.9192,34.188446,1257.1746,RMM2018-10-10.0011.fcs
208549.42,986.83136,4282.9907,47.77289,1312.3416,RMM2018-10-10.0011.fcs
208554.66,-194.59111,5603.7153,42.752262,2575.264,RMM2018-10-10.0011.fcs
208555.67,-1170.5516,4617.0737,22.579405,1964.3547,RMM2018-10-10.0011.fcs
208570.72,2004.4979,4693.8853,59.322666,1502.611,RMM2018-10-10.0011.fcs
208571.98,2554.5388,6205.801,40.43065,253.26753,RMM2018-10-10.0011.fcs
208583.6,326.56036,5013.5884,42.18872,906.3258,RMM2018-10-10.0011.fcs
208603.2,2339.0828,7709.4077,12.282965,2507.8984,RMM2018-10-10.0011.fcs
208612.56,1326.0583,7105.2207,78.24166,1489.9291,RMM2018-10-10.0011.fcs
208668.62,1015.17615,5286.684,37.317013,1819.5624,RMM2018-10-10.0011.fcs
208670.47,-2286.9148,3235.414,60.006966,1273.2412,RMM2018-10-10.0011.fcs
208672.5,358.0361,4337.1147,22.52858,1143.1167,RMM2018-10-10.0011.fcs
208674.78,-199.55106,8881.777,-1.3054883,2910.0938,RMM2018-10-10.0011.fcs
208676.05,-518.42096,5073.505,24.457323,1272.8398,RMM2018-10-10.0011.fcs
208697.6,1217.0336,3868.5537,27.941938,1117.1218,RMM2018-10-10.0011.fcs
208699.19,2001.5093,1691.742,20.308935,110.33835,RMM2018-10-10.0011.fcs
208704.89,3083.517,3718.0203,15.526148,1163.3434,RMM2018-10-10.0011.fcs
208711.94,-889.0045,3955.4126,44.404247,1718.771,RMM2018-10-10.0011.fcs
208717.2,680.3017,9851.179,19.382004,4000.8623,RMM2018-10-10.0011.fcs
208730.88,-2407.159,2137.0776,27.146204,1081.2867,RMM2018-10-10.0011.fcs
208735.77,1649.3431,1403.5039,19.226871,1059.4475,RMM2018-10-10.0011.fcs
208741.25,-2703.8389,3522.7998,2.9918523,848.57684,RMM2018-10-10.0011.fcs
208744.42,-154.04997,3498.3064,5.4754124,1148.5952,RMM2018-10-10.0011.fcs
208750.58,-1749.3025,2320.24,-1.4563179,1034.8959,RMM2018-10-10.0011.fcs
208756.3,-1895.5176,6132.0244,14.054939,2230.622,RMM2018-10-10.0011.fcs
208758.45,-871.16016,2903.731,51.086193,967.20087,RMM2018-10-10.0011.fcs
208762.22,1.7941495,1202.9447,46.600002,1078.5057,RMM2018-10-10.0011.fcs
208765.88,-1320.9119,2486.975,41.74212,771.81396,RMM2018-10-10.0011.fcs
208773.5,-402.89725,3454.72,12.610661,888.2303,RMM2018-10-10.0011.fcs
208782.28,-305.42456,3104.466,20.852674,857.1279,RMM2018-10-10.0011.fcs
208791.17,1183.8417,5775.7534,47.70514,2617.3486,RMM2018-10-10.0011.fcs
208794.7,927.61475,2687.9675,44.256294,745.8877,RMM2018-10-10.0011.fcs
208806.11,1646.9391,7128.306,10.96985,2551.8945,RMM2018-10-10.0011.fcs
208806.9,-49.981625,6977.8794,45.42162,2266.0908,RMM2018-10-10.0011.fcs
208809.86,1807.3118,4357.1455,35.21217,1387.0359,RMM2018-10-10.0011.fcs
208818.52,-1406.2789,1455.0782,56.153484,1573.7343,RMM2018-10-10.0011.fcs
208820.0,2166.7454,1645.8252,23.462076,1156.3867,RMM2018-10-10.0011.fcs
208822.64,4313.1475,6381.8076,13.333836,2812.6995,RMM2018-10-10.0011.fcs
208828.89,2774.7268,2874.7651,25.288269,982.3579,RMM2018-10-10.0011.fcs
208831.75,2071.2356,1252.4927,29.496382,1585.77,RMM2018-10-10.0011.fcs
208842.56,1899.2225,946.5039,32.466015,1116.418,RMM2018-10-10.0011.fcs
208853.28,1853.519,2598.2532,36.61512,25.783968,RMM2018-10-10.0011.fcs
208873.56,2499.2952,2381.5088,25.067118,912.1757,RMM2018-10-10.0011.fcs
208876.77,-161.2436,2845.8345,28.578,834.46075,RMM2018-10-10.0011.fcs
208882.92,1323.3865,1315.2872,33.95437,1563.4778,RMM2018-10-10.0011.fcs
208892.38,2300.274,10737.546,39.63339,3875.295,RMM2018-10-10.0011.fcs
208893.88,1265.5886,3947.8792,31.023851,1011.1428,RMM2018-10-10.0011.fcs
208899.0,-608.9307,1837.0533,68.9148,1563.6411,RMM2018-10-10.0011.fcs
208910.05,601.3151,6204.1177,28.361366,826.402,RMM2018-10-10.0011.fcs
208913.47,-330.4923,5329.1455,46.97292,1212.3433,RMM2018-10-10.0011.fcs
208917.12,-785.7525,2325.6748,32.91297,985.772,RMM2018-10-10.0011.fcs
208920.77,-1052.1794,3543.6985,39.444313,1252.8751,RMM2018-10-10.0011.fcs
208926.02,1696.0621,1982.224,51.903454,1450.0986,RMM2018-10-10.0011.fcs
208928.73,-2728.2878,1276.6243,-1.5429811,1408.7982,RMM2018-10-10.0011.fcs
208930.8,821.17896,2489.4507,29.35429,782.5931,RMM2018-10-10.0011.fcs
208940.25,680.23285,2436.84,39.644337,1137.5289,RMM2018-10-10.0011.fcs
208951.66,-194.39236,3953.664,-5.4136763,1271.089,RMM2018-10-10.0011.fcs
208970.9,1009.1124,7353.531,-26.08656,2275.9531,RMM2018-10-10.0011.fcs
208971.72,705.6807,7980.341,-8.829613,2112.9922,RMM2018-10-10.0011.fcs
208977.86,83.66258,8025.708,-2.092471,3283.8992,RMM2018-10-10.0011.fcs
208995.08,-1555.5107,3274.4614,23.54335,729.84265,RMM2018-10-10.0011.fcs
208998.16,2884.6091,3507.74,29.046867,1011.591,RMM2018-10-10.0011.fcs
209006.38,3735.9658,5946.4307,22.29221,2632.7642,RMM2018-10-10.0011.fcs
209007.52,4176.9814,5637.052,24.202026,1831.6663,RMM2018-10-10.0011.fcs
209040.55,171.84589,5707.361,24.197147,1505.4148,RMM2018-10-10.0011.fcs
209047.17,2274.1646,1229.866,28.660975,1518.5038,RMM2018-10-10.0011.fcs
209054.23,495.92953,6216.772,82.939766,2803.8584,RMM2018-10-10.0011.fcs
209055.72,2672.1187,3955.746,28.957317,2619.5137,RMM2018-10-10.0011.fcs
209056.73,991.7314,3952.224,20.50016,1674.4615,RMM2018-10-10.0011.fcs
209062.67,-1000.8054,2664.917,43.476624,1084.386,RMM2018-10-10.0011.fcs
209077.14,-223.09953,3436.7236,40.98369,570.16754,RMM2018-10-10.0011.fcs
209080.45,1528.9017,5156.0425,67.420334,1725.0667,RMM2018-10-10.0011.fcs
209117.97,3026.992,3323.529,55.36031,544.98645,RMM2018-10-10.0011.fcs
209128.89,623.9902,5272.5195,14.612349,2081.7148,RMM2018-10-10.0011.fcs
209166.28,-992.19867,3325.9739,-16.420763,1132.4225,RMM2018-10-10.0011.fcs
209174.61,1923.7719,1119.43,7.6367397,1917.9169,RMM2018-10-10.0011.fcs
209176.77,-2032.4573,1871.1514,35.229473,1415.298,RMM2018-10-10.0011.fcs
209184.28,-2204.0457,4588.697,14.960127,1558.9994,RMM2018-10-10.0011.fcs
209207.66,3890.209,5191.639,35.033756,2614.6152,RMM2018-10-10.0011.fcs
209209.25,1821.8351,4273.2856,-18.781921,2186.7427,RMM2018-10-10.0011.fcs
209212.11,2128.8594,3229.811,-11.171565,1202.245,RMM2018-10-10.0011.fcs
209215.4,538.0629,4821.7036,-1.2147416,908.1526,RMM2018-10-10.0011.fcs
209221.56,2185.89,6105.117,8.381033,849.4379,RMM2018-10-10.0011.fcs
209236.61,2720.3904,1598.5974,-20.206722,1312.0554,RMM2018-10-10.0011.fcs
209238.22,1106.5758,2777.629,-31.089664,814.33685,RMM2018-10-10.0011.fcs
209244.6,-54.02757,6958.222,21.492245,2434.888,RMM2018-10-10.0011.fcs
209246.4,-556.7582,2546.4993,48.781155,911.49414,RMM2018-10-10.0011.fcs
209253.03,-212.21838,2759.6848,-1.4540254,969.38324,RMM2018-10-10.0011.fcs
209263.16,475.56174,2610.2866,50.46532,813.8678,RMM2018-10-10.0011.fcs
209279.69,1806.083,3476.2588,40.650684,1375.7787,RMM2018-10-10.0011.fcs
209282.67,-1504.8856,7586.446,-14.791953,2074.7163,RMM2018-10-10.0011.fcs
209286.19,1549.3943,2326.3167,23.410917,1400.2446,RMM2018-10-10.0011.fcs
209287.9,-37.83377,1958.8264,-30.500315,1133.6404,RMM2018-10-10.0011.fcs
209293.48,-594.86633,7613.7983,-10.94635,2541.0125,RMM2018-10-10.0011.fcs
209301.23,3025.4824,2959.844,12.881996,1360.3499,RMM2018-10-10.0011.fcs
209324.48,176.19588,2310.0837,3.352059,804.9898,RMM2018-10-10.0011.fcs
209326.77,267.75107,4655.0386,18.987307,1701.8597,RMM2018-10-10.0011.fcs
209327.44,-870.6542,4740.8726,-31.699692,1726.5089,RMM2018-10-10.0011.fcs
209329.95,-402.12033,11044.339,21.832157,3230.133,RMM2018-10-10.0011.fcs
209333.84,-1166.2311,5811.92,20.92254,2540.1995,RMM2018-10-10.0011.fcs
209334.73,-1819.152,5897.2935,-2.8471713,2353.2886,RMM2018-10-10.0011.fcs
209345.69,-1411.0526,3065.6318,46.156296,1025.4808,RMM2018-10-10.0011.fcs
209353.78,-1771.6122,3126.216,-25.566435,984.94525,RMM2018-10-10.0011.fcs
209360.73,-1367.8594,2913.826,39.995655,1428.8158,RMM2018-10-10.0011.fcs
209372.94,-2556.943,4574.782,-22.915133,1461.3923,RMM2018-10-10.0011.fcs
209380.33,1206.269,4507.5947,13.133805,1519.3923,RMM2018-10-10.0011.fcs
209391.75,-292.41223,2375.1223,39.466343,1185.3964,RMM2018-10-10.0011.fcs
209394.02,-169.84207,5430.8223,30.125513,1474.2985,RMM2018-10-10.0011.fcs
209414.53,3167.7256,2863.01,43.318707,750.28296,RMM2018-10-10.0011.fcs
209425.25,-2216.6504,6207.535,5.6848,1447.2067,RMM2018-10-10.0011.fcs
209430.38,-108.70587,4493.155,21.674442,1190.1788,RMM2018-10-10.0011.fcs
209438.47,-171.43918,2527.9863,35.51852,755.77576,RMM2018-10-10.0011.fcs
209450.55,1535.9526,5306.4165,0.11795485,1872.5857,RMM2018-10-10.0011.fcs
209456.48,-1827.2888,1455.8237,33.657738,1739.4141,RMM2018-10-10.0011.fcs
209476.31,-2611.3696,7482.8794,50.10494,3212.7659,RMM2018-10-10.0011.fcs
209480.98,-749.072,5446.8984,13.78707,3513.2905,RMM2018-10-10.0011.fcs
209505.6,11748.072,63766.375,-7.7247114,679.94727,RMM2018-10-10.0011.fcs
209516.2,-1518.8922,3028.992,1.6967813,1021.11774,RMM2018-10-10.0011.fcs
209525.9,1506.1946,8741.825,-8.86401,-204.82938,RMM2018-10-10.0011.fcs
209531.36,1664.5702,1845.5911,-18.424253,572.01514,RMM2018-10-10.0011.fcs
209536.84,411.6543,7626.03,8.5329685,2723.9165,RMM2018-10-10.0011.fcs
209537.86,404.34995,9461.9795,17.302921,2069.6118,RMM2018-10-10.0011.fcs
209539.12,2221.4553,5871.5356,-14.734008,107.85517,RMM2018-10-10.0011.fcs
209544.72,-299.31326,2214.086,35.077766,1196.5009,RMM2018-10-10.0011.fcs
209552.56,4448.4634,2147.9773,-15.689258,1043.0574,RMM2018-10-10.0011.fcs
209568.42,1586.7388,4757.0854,-6.520034,1093.1321,RMM2018-10-10.0011.fcs
209587.45,571.9473,1148.6671,15.953212,662.7781,RMM2018-10-10.0011.fcs
209593.7,-10.644934,4164.7617,25.531744,1015.9048,RMM2018-10-10.0011.fcs
209610.02,-2683.2312,3273.5984,10.905809,634.06494,RMM2018-10-10.0011.fcs
209621.19,745.05035,4743.8013,21.64138,1577.1547,RMM2018-10-10.0011.fcs
209633.5,-147.56534,7753.132,51.487633,2582.65,RMM2018-10-10.0011.fcs
209636.92,3185.112,6972.7266,65.84542,1669.2726,RMM2018-10-10.0011.fcs
209639.3,2840.2017,1633.8358,24.560898,1396.4244,RMM2018-10-10.0011.fcs
209649.58,783.2141,12809.383,5.052744,3877.8623,RMM2018-10-10.0011.fcs
209655.03,-3008.9478,4743.1724,43.852623,1227.9601,RMM2018-10-10.0011.fcs
209658.9,3496.7383,3043.6614,-10.1070175,1194.3942,RMM2018-10-10.0011.fcs
209661.98,712.6185,4304.2446,-16.693008,676.9809,RMM2018-10-10.0011.fcs
209676.36,-759.8101,2377.3784,26.678938,1450.5586,RMM2018-10-10.0011.fcs
209686.27,-1103.5463,4871.517,17.96308,782.64984,RMM2018-10-10.0011.fcs
209694.25,731.34235,5211.1816,2.2809258,1964.9583,RMM2018-10-10.0011.fcs
209694.92,-810.7864,5188.3555,22.40997,1931.2816,RMM2018-10-10.0011.fcs
209699.14,-279.9569,2312.6082,-5.810968,918.87,RMM2018-10-10.0011.fcs
209712.03,2466.0522,3984.3486,56.936943,1524.739,RMM2018-10-10.0011.fcs
209716.02,189.57289,4671.587,26.78332,1257.7454,RMM2018-10-10.0011.fcs
209722.4,483.8316,5591.1313,-1.9925231,1769.326,RMM2018-10-10.0011.fcs
209726.62,1499.4159,2843.5857,-5.063971,1093.1027,RMM2018-10-10.0011.fcs
209728.2,479.64658,2490.897,10.044941,1177.4249,RMM2018-10-10.0011.fcs
209732.55,90.255325,2460.318,9.980516,695.62994,RMM2018-10-10.0011.fcs
209735.62,-1152.1688,2816.876,9.912913,1403.6439,RMM2018-10-10.0011.fcs
209741.44,1687.1725,1555.0819,29.47114,1069.8452,RMM2018-10-10.0011.fcs
209749.66,2257.8975,2625.3186,-14.026386,549.4822,RMM2018-10-10.0011.fcs
209763.42,2591.0312,5383.745,30.844334,1195.3895,RMM2018-10-10.0011.fcs
209765.27,172.21034,3900.844,3.7831035,1405.436,RMM2018-10-10.0011.fcs
209777.34,-945.454,2727.9805,-3.939498,737.1039,RMM2018-10-10.0011.fcs
209779.95,2106.8408,8079.281,5.524706,3639.1848,RMM2018-10-10.0011.fcs
209780.75,2588.181,8299.93,24.865328,3603.2507,RMM2018-10-10.0011.fcs
209785.1,345.25436,6922.8237,-14.812362,2685.188,RMM2018-10-10.0011.fcs
209785.89,1758.3817,6767.07,5.863598,2244.067,RMM2018-10-10.0011.fcs
209799.34,2461.3835,5316.9966,9.056477,1602.9164,RMM2018-10-10.0011.fcs
209804.92,219.15543,2081.742,-26.283026,888.7518,RMM2018-10-10.0011.fcs
209810.73,-1426.8322,3836.9983,-15.676371,1628.4789,RMM2018-10-10.0011.fcs
209817.36,778.4183,4468.344,77.63486,2238.0002,RMM2018-10-10.0011.fcs
209818.25,255.37471,3961.4333,40.965157,1782.3585,RMM2018-10-10.0011.fcs
209822.38,-1105.7224,2951.779,54.860806,646.3835,RMM2018-10-10.0011.fcs
209824.75,1347.215,3879.1646,13.072083,1097.989,RMM2018-10-10.0011.fcs
209837.19,-329.3014,3714.4363,25.292395,1192.4279,RMM2018-10-10.0011.fcs
209852.8,-1555.2485,2642.8567,17.331966,1057.6729,RMM2018-10-10.0011.fcs
209864.08,2530.5269,1411.6212,-20.584932,1241.9381,RMM2018-10-10.0011.fcs
209872.62,2705.8667,9452.19,1.6379603,2581.0388,RMM2018-10-10.0011.fcs
209876.62,-2055.117,2660.0288,-0.9320034,1174.193,RMM2018-10-10.0011.fcs
209881.17,2230.0266,3861.0974,31.659607,2269.74,RMM2018-10-10.0011.fcs
209888.47,1066.635,2575.5085,41.37162,368.3589,RMM2018-10-10.0011.fcs
209905.56,56.186394,998.9312,6.3755255,-29.61133,RMM2018-10-10.0011.fcs
209912.86,1062.815,4144.8076,1.3622612,2023.3408,RMM2018-10-10.0011.fcs
209917.75,3417.9255,6046.8276,10.815413,3198.2424,RMM2018-10-10.0011.fcs
209928.6,925.88434,4419.974,51.898457,1573.7317,RMM2018-10-10.0011.fcs
209931.2,1889.5886,1892.2592,40.716747,687.2017,RMM2018-10-10.0011.fcs
209935.1,-199.699,2766.0808,27.292606,824.75446,RMM2018-10-10.0011.fcs
209943.98,-751.7922,2201.698,-8.2348385,907.724,RMM2018-10-10.0011.fcs
209957.89,-2795.404,4464.911,37.124763,1372.0083,RMM2018-10-10.0011.fcs
209963.03,1578.7468,1273.3397,21.233904,1549.9812,RMM2018-10-10.0011.fcs
209976.12,1018.94293,10259.048,51.385056,4588.0,RMM2018-10-10.0011.fcs
209977.14,1289.2671,8108.2666,35.710205,1575.1222,RMM2018-10-10.0011.fcs
209989.45,1010.6503,2146.1633,38.950607,-83.86074,RMM2018-10-10.0011.fcs
209996.88,980.6255,4740.4795,67.16394,852.208,RMM2018-10-10.0011.fcs
210000.06,-1430.9694,3966.4368,22.7276,1632.2274,RMM2018-10-10.0011.fcs
210002.78,38.991077,4184.2056,18.5777,1821.9686,RMM2018-10-10.0011.fcs
210015.9,1014.3257,979.4315,12.423609,1303.9193,RMM2018-10-10.0011.fcs
210020.36,1608.9253,3719.2373,-0.40414345,1259.2754,RMM2018-10-10.0011.fcs
210029.92,1916.1719,3054.1162,13.464132,716.5472,RMM2018-10-10.0011.fcs
210033.81,3933.5728,7744.3296,4.0637317,3107.8694,RMM2018-10-10.0011.fcs
210034.94,2296.7886,6656.9717,53.155037,1685.2205,RMM2018-10-10.0011.fcs
210037.22,2920.4734,10288.714,13.570781,4754.3545,RMM2018-10-10.0011.fcs
210037.78,5366.969,9960.745,29.818779,4116.2305,RMM2018-10-10.0011.fcs
210044.28,-3644.1785,4432.718,48.00533,1227.9984,RMM2018-10-10.0011.fcs
210045.88,-2288.564,1535.0907,31.068007,967.6337,RMM2018-10-10.0011.fcs
210052.16,778.435,3060.5913,16.293413,1047.3124,RMM2018-10-10.0011.fcs
210056.38,2676.4065,6126.0317,-1.7380346,1923.5134,RMM2018-10-10.0011.fcs
210058.08,-1421.5366,2357.456,22.532627,1105.9764,RMM2018-10-10.0011.fcs
210066.17,-3525.6243,1050.2059,33.28145,3.1342468,RMM2018-10-10.0011.fcs
210070.72,404.79575,3439.9368,60.72075,1337.7078,RMM2018-10-10.0011.fcs
210087.5,957.2082,7796.3784,8.106988,2534.5818,RMM2018-10-10.0011.fcs
210093.3,1157.8584,2896.2021,35.463997,894.164,RMM2018-10-10.0011.fcs
210095.69,178.94206,3214.4443,-5.4968114,1138.5907,RMM2018-10-10.0011.fcs
210122.6,-140.16869,2849.9785,42.19778,1023.10803,RMM2018-10-10.0011.fcs
210132.62,3494.5872,3066.7327,4.169366,1435.0702,RMM2018-10-10.0011.fcs
210134.11,751.48846,4757.971,9.316327,1344.2505,RMM2018-10-10.0011.fcs
210138.55,-1769.3365,1491.0282,20.655302,41.37281,RMM2018-10-10.0011.fcs
210141.06,-477.84808,4417.5947,-8.915995,1740.4375,RMM2018-10-10.0011.fcs
210142.42,262.28885,3303.7532,28.195303,1353.1259,RMM2018-10-10.0011.fcs
210147.1,-464.44485,8942.639,23.601494,3614.5122,RMM2018-10-10.0011.fcs
210159.97,-3615.1716,2190.2043,15.801263,1193.8596,RMM2018-10-10.0011.fcs
210165.23,-208.46797,2965.594,8.436588,995.2693,RMM2018-10-10.0011.fcs
210169.78,-478.71436,5628.838,2.923355,2296.5632,RMM2018-10-10.0011.fcs
210173.33,3499.1035,13883.287,38.898907,5467.2256,RMM2018-10-10.0011.fcs
210175.58,1219.9851,5480.5913,35.212444,1138.6183,RMM2018-10-10.0011.fcs
210178.33,949.0982,11625.065,65.622894,5480.1445,RMM2018-10-10.0011.fcs
210179.12,127.37755,11630.184,26.342102,5312.1396,RMM2018-10-10.0011.fcs
210186.66,1255.8812,5811.608,25.18102,2383.1667,RMM2018-10-10.0011.fcs
210188.02,-693.5971,2865.0615,28.71746,2083.9736,RMM2018-10-10.0011.fcs
210199.4,4643.884,10247.215,6.0246577,4908.767,RMM2018-10-10.0011.fcs
210209.9,-950.4349,2428.6987,-11.210025,1167.133,RMM2018-10-10.0011.fcs
210217.66,2251.1099,2531.9207,19.737373,1731.2777,RMM2018-10-10.0011.fcs
210228.38,-1145.3167,1819.7622,19.182083,-12.110375,RMM2018-10-10.0011.fcs
210233.16,825.1413,2753.1929,23.165438,1549.8273,RMM2018-10-10.0011.fcs
210247.62,-1307.3597,3724.735,30.382904,1728.5687,RMM2018-10-10.0011.fcs
210249.22,1689.3766,6582.2104,65.02308,2883.164,RMM2018-10-10.0011.fcs
210252.53,2869.5122,6642.348,29.200804,1855.7892,RMM2018-10-10.0011.fcs
210265.3,351.66122,4312.278,-25.843485,1396.9159,RMM2018-10-10.0011.fcs
210269.28,1597.261,4823.3027,-6.2605352,1013.1888,RMM2018-10-10.0011.fcs
210277.27,4841.1973,10754.196,1.3387221,5746.823,RMM2018-10-10.0011.fcs
210289.0,1725.9275,5120.3447,48.379135,1892.6414,RMM2018-10-10.0011.fcs
210294.14,1553.1973,1656.672,8.0584755,1242.1731,RMM2018-10-10.0011.fcs
210295.95,-942.13806,3079.297,32.61621,1120.2948,RMM2018-10-10.0011.fcs
210309.86,1022.60895,3552.5918,14.947961,889.5181,RMM2018-10-10.0011.fcs
210312.03,942.0826,3050.3337,10.537277,1361.502,RMM2018-10-10.0011.fcs
210320.23,816.74133,2380.717,24.60466,1079.0475,RMM2018-10-10.0011.fcs
210321.94,2498.8853,1815.5646,21.38262,13.495319,RMM2018-10-10.0011.fcs
210329.69,1906.5663,2730.267,-26.789867,799.62714,RMM2018-10-10.0011.fcs
210336.42,2212.4048,2000.6212,18.729599,1419.2535,RMM2018-10-10.0011.fcs
210340.64,-1272.3301,5123.7363,-19.590385,887.4797,RMM2018-10-10.0011.fcs
210345.55,-1360.0331,3792.3933,7.310423,940.3277,RMM2018-10-10.0011.fcs
210364.23,3125.0945,1885.5963,0.17196214,961.5009,RMM2018-10-10.0011.fcs
210379.5,-1007.45496,2502.65,52.53692,1218.8956,RMM2018-10-10.0011.fcs
210405.83,2760.9207,3655.3574,13.771655,1380.6917,RMM2018-10-10.0011.fcs
210411.31,-1326.4066,5786.838,-7.922982,853.7481,RMM2018-10-10.0011.fcs
210417.0,-471.1782,3912.6897,-9.570511,1505.5312,RMM2018-10-10.0011.fcs
210418.61,-1096.3683,4845.5366,0.95814145,1755.9469,RMM2018-10-10.0011.fcs
210431.47,1072.1229,1480.3901,-22.03987,957.78235,RMM2018-10-10.0011.fcs
210433.44,2220.808,5639.066,7.5742483,1729.5225,RMM2018-10-10.0011.fcs
210448.7,1249.4056,2876.4556,5.111929,709.87054,RMM2018-10-10.0011.fcs
210473.77,-1687.117,2661.273,6.5361624,1013.58307,RMM2018-10-10.0011.fcs
210487.11,5.514061,2339.0032,-14.576615,1068.5231,RMM2018-10-10.0011.fcs
210490.98,-2354.5745,3285.9355,45.51912,977.7209,RMM2018-10-10.0011.fcs
210492.58,-248.38504,3227.084,6.75901,1523.7932,RMM2018-10-10.0011.fcs
210512.19,2112.7798,1797.3153,46.731133,-124.78846,RMM2018-10-10.0011.fcs
210518.78,852.75525,2956.5874,37.031197,1398.6812,RMM2018-10-10.0011.fcs
210545.25,2818.917,8323.94,54.551006,10751.334,RMM2018-10-10.0011.fcs
210548.2,1635.3064,6723.329,29.154034,2242.075,RMM2018-10-10.0011.fcs
210554.8,-2278.155,3409.385,67.1253,1784.2482,RMM2018-10-10.0011.fcs
210576.6,422.60974,5250.031,27.784868,1370.3071,RMM2018-10-10.0011.fcs
210588.08,1794.2484,4553.8936,77.53554,1487.7269,RMM2018-10-10.0011.fcs
210589.34,2890.2214,3629.9043,85.182724,880.46106,RMM2018-10-10.0011.fcs
210608.73,1319.0702,1822.4976,-1.5627847,1492.823,RMM2018-10-10.0011.fcs
210610.2,2323.461,4392.574,-4.669507,1710.9775,RMM2018-10-10.0011.fcs
210627.88,2910.6177,6136.196,100.226776,1217.6058,RMM2018-10-10.0011.fcs
210636.53,3671.4514,2923.4187,42.72931,1164.2772,RMM2018-10-10.0011.fcs
210643.73,1670.0378,6031.4897,57.17663,1550.5952,RMM2018-10-10.0011.fcs
210647.83,1742.6978,4280.533,56.002575,1128.9706,RMM2018-10-10.0011.fcs
210652.61,575.16895,3861.857,48.117535,838.3903,RMM2018-10-10.0011.fcs
210658.2,750.311,4744.611,37.161736,1130.5251,RMM2018-10-10.0011.fcs
210662.52,470.63654,4293.096,41.134884,1189.715,RMM2018-10-10.0011.fcs
210680.06,571.12836,2415.5386,60.69142,942.97034,RMM2018-10-10.0011.fcs
210682.03,-421.83212,4601.621,50.38393,1254.9951,RMM2018-10-10.0011.fcs
210695.8,2673.7214,2387.3157,30.150515,1701.9846,RMM2018-10-10.0011.fcs
210697.17,3523.3972,4451.8594,34.13922,1137.3473,RMM2018-10-10.0011.fcs
210707.77,1174.5006,1272.1028,29.832699,506.06888,RMM2018-10-10.0011.fcs
210714.27,2592.2878,4032.9888,62.763893,1389.589,RMM2018-10-10.0011.fcs
210718.48,3314.4873,2960.4827,32.52731,1016.4751,RMM2018-10-10.0011.fcs
210735.14,307.0652,3881.9595,28.074392,1190.518,RMM2018-10-10.0011.fcs
210751.67,-87.76721,3615.2468,22.685825,1399.9591,RMM2018-10-10.0011.fcs
210755.64,2009.3496,3328.1545,52.148094,1062.0221,RMM2018-10-10.0011.fcs
210764.2,-1335.9705,3809.1372,48.70755,1267.9829,RMM2018-10-10.0011.fcs
210768.3,-719.6486,3097.8794,57.48404,1127.9814,RMM2018-10-10.0011.fcs
210771.16,-2089.3618,3141.9556,27.155766,1057.8577,RMM2018-10-10.0011.fcs
210772.97,-421.2255,2063.5781,28.563234,718.8122,RMM2018-10-10.0011.fcs
210787.9,2696.9812,6525.3896,47.550888,1941.3921,RMM2018-10-10.0011.fcs
210792.23,2356.1655,4662.98,12.480093,1419.9332,RMM2018-10-10.0011.fcs
210796.8,-510.08228,4633.794,41.587364,1836.6338,RMM2018-10-10.0011.fcs
210801.81,1006.5585,4146.008,41.370415,1058.5223,RMM2018-10-10.0011.fcs
210811.39,-968.0737,3504.5916,9.887893,1059.3107,RMM2018-10-10.0011.fcs
210813.44,-208.18028,3330.9934,11.526511,1056.4818,RMM2018-10-10.0011.fcs
210816.17,262.01575,3439.4814,4.9365387,1395.5474,RMM2018-10-10.0011.fcs
210827.69,514.99976,1345.6133,30.85257,1695.5753,RMM2018-10-10.0011.fcs
210830.88,2447.563,1309.4258,12.769883,1122.1404,RMM2018-10-10.0011.fcs
210837.25,85.50639,1115.84,44.298264,816.1271,RMM2018-10-10.0011.fcs
210849.11,-126.953575,1639.2278,53.49326,1008.27954,RMM2018-10-10.0011.fcs
