HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
161268.73,-924.35767,2577.0623,39.709454,16.74606,RMM2018-10-10.0049.fcs
161273.72,-552.24835,2054.1372,63.636124,91.94031,RMM2018-10-10.0049.fcs
161428.11,1548.5853,5485.7153,10.2400875,48.544273,RMM2018-10-10.0049.fcs
161452.17,1126.5101,3716.9595,12.401755,80.051285,RMM2018-10-10.0049.fcs
161455.8,843.0195,1274.7119,-27.546291,132.25989,RMM2018-10-10.0049.fcs
161542.27,-1541.0178,1487.3384,4.0893564,59.35969,RMM2018-10-10.0049.fcs
161615.83,-117.6687,4095.289,18.995117,-10.998559,RMM2018-10-10.0049.fcs
161640.12,-893.3409,2982.7136,45.260193,-3.771138,RMM2018-10-10.0049.fcs
161713.75,-2821.0742,1464.5023,1.0900989,98.36983,RMM2018-10-10.0049.fcs
161805.8,1832.641,1471.0199,20.995432,63.80673,RMM2018-10-10.0049.fcs
161824.5,-1106.8074,3744.8894,18.741768,103.11374,RMM2018-10-10.0049.fcs
161855.78,62.962566,1523.7499,-5.7006106,-3.3062057,RMM2018-10-10.0049.fcs
161947.3,-1245.7302,2452.7532,-16.970486,-17.35918,RMM2018-10-10.0049.fcs
162048.19,1136.9506,5888.328,13.258329,22.07777,RMM2018-10-10.0049.fcs
162053.06,-542.3113,3618.4573,-5.624049,-10.821426,RMM2018-10-10.0049.fcs
162287.38,3099.669,1829.4017,50.410183,49.181507,RMM2018-10-10.0049.fcs
162386.52,1846.3512,3273.579,22.456009,93.81091,RMM2018-10-10.0049.fcs
162541.58,-2756.0615,1303.6796,37.106808,78.88234,RMM2018-10-10.0049.fcs
162637.11,1263.6149,2600.7249,30.458893,86.541916,RMM2018-10-10.0049.fcs
162808.9,2164.8965,2871.886,-34.094563,88.69241,RMM2018-10-10.0049.fcs
162918.36,-2038.6469,3527.4526,-38.50073,134.33058,RMM2018-10-10.0049.fcs
163082.05,-1186.4948,1872.7682,-27.171116,97.94328,RMM2018-10-10.0049.fcs
163090.36,2007.8488,4372.569,13.515445,66.995155,RMM2018-10-10.0049.fcs
163155.75,2332.2288,1022.49475,-51.82232,29.174547,RMM2018-10-10.0049.fcs
163166.97,-1672.1202,854.1886,39.313538,25.507004,RMM2018-10-10.0049.fcs
163283.47,184.37598,4102.132,-21.261278,47.52213,RMM2018-10-10.0049.fcs
163328.8,77.248665,1694.8204,30.980595,26.033957,RMM2018-10-10.0049.fcs
163347.16,1138.4716,3677.7124,0.89645433,35.447937,RMM2018-10-10.0049.fcs
163446.88,3334.8125,5626.7905,5.2769938,52.167927,RMM2018-10-10.0049.fcs
163458.94,150.84569,5248.5503,29.29586,35.38044,RMM2018-10-10.0049.fcs
163464.55,-1454.3981,3107.8687,17.16883,-0.670787,RMM2018-10-10.0049.fcs
163513.3,-814.3004,4136.0566,-18.725817,18.776737,RMM2018-10-10.0049.fcs
163527.88,-110.25942,3305.901,1.7355471,60.263145,RMM2018-10-10.0049.fcs
163603.27,285.50467,8660.011,-15.096823,3.0277326,RMM2018-10-10.0049.fcs
163622.61,-644.1052,2136.966,6.7846084,39.142406,RMM2018-10-10.0049.fcs
163646.02,-180.61281,2370.2283,14.981702,28.852484,RMM2018-10-10.0049.fcs
163670.62,691.3872,5265.371,21.163626,51.410103,RMM2018-10-10.0049.fcs
163733.48,-750.73517,3214.5715,0.39740658,48.86585,RMM2018-10-10.0049.fcs
163880.67,-1035.7424,1554.8756,-22.617352,68.94956,RMM2018-10-10.0049.fcs
164018.98,3233.5056,2124.7336,5.2786045,40.716087,RMM2018-10-10.0049.fcs
164055.1,549.63806,3521.5273,19.364086,-13.224385,RMM2018-10-10.0049.fcs
164134.8,-547.6941,1082.0511,38.315346,19.941927,RMM2018-10-10.0049.fcs
164294.12,-729.3263,4414.9907,12.884772,55.081387,RMM2018-10-10.0049.fcs
164405.52,428.56738,1152.4469,22.19532,4.7650356,RMM2018-10-10.0049.fcs
164417.78,2084.9038,5267.7026,-5.669705,6.2334585,RMM2018-10-10.0049.fcs
164472.05,-733.8068,2800.481,-9.615939,23.677181,RMM2018-10-10.0049.fcs
164536.8,1297.1084,5622.885,10.204585,-12.864598,RMM2018-10-10.0049.fcs
164544.45,-1372.649,1394.802,31.769148,24.222908,RMM2018-10-10.0049.fcs
164557.98,707.2275,3098.4507,46.536507,-25.45758,RMM2018-10-10.0049.fcs
164601.88,1562.5101,1558.052,59.26914,8.5576725,RMM2018-10-10.0049.fcs
164758.02,-1727.8354,2319.4504,33.2151,30.76248,RMM2018-10-10.0049.fcs
164805.03,66.43597,2329.2756,71.375015,2.0269089,RMM2018-10-10.0049.fcs
164854.27,-2059.419,1031.9313,53.01632,8.943439,RMM2018-10-10.0049.fcs
164959.8,276.88483,1265.9625,-2.694936,45.34931,RMM2018-10-10.0049.fcs
165030.83,-153.31235,2087.8352,11.555358,-49.922176,RMM2018-10-10.0049.fcs
165042.44,590.3063,13227.03,7.535818,114.68708,RMM2018-10-10.0049.fcs
165097.6,1707.4197,1244.6373,28.756649,-5.8926625,RMM2018-10-10.0049.fcs
165102.33,-963.3898,5660.848,-2.3544745,54.502808,RMM2018-10-10.0049.fcs
165117.19,-362.06528,2174.2737,21.015717,58.109955,RMM2018-10-10.0049.fcs
165200.7,719.1621,1023.80414,-32.8607,-55.621574,RMM2018-10-10.0049.fcs
165354.6,320.99316,11374.373,-31.714714,-5.827661,RMM2018-10-10.0049.fcs
165363.66,-9.973894,1602.648,-23.005358,85.54652,RMM2018-10-10.0049.fcs
165383.81,446.68198,1635.0896,-6.2962327,64.292534,RMM2018-10-10.0049.fcs
165405.61,401.12405,1389.5155,25.039297,71.868935,RMM2018-10-10.0049.fcs
165438.2,-1633.8983,3038.3235,-15.091803,-20.71712,RMM2018-10-10.0049.fcs
165482.42,2463.8225,1681.9403,-15.171461,27.828815,RMM2018-10-10.0049.fcs
165491.33,885.5232,2066.0916,-16.752844,22.91824,RMM2018-10-10.0049.fcs
165641.45,-851.0582,4880.2334,-7.87978,-11.052902,RMM2018-10-10.0049.fcs
165647.58,-920.47656,1931.0691,-45.737633,22.32495,RMM2018-10-10.0049.fcs
165668.1,-567.64923,2312.0112,9.781253,61.19734,RMM2018-10-10.0049.fcs
165723.7,3662.7786,8855.324,0.08766091,122.73304,RMM2018-10-10.0049.fcs
165739.14,-2850.3926,5090.015,-45.23237,4.5789857,RMM2018-10-10.0049.fcs
165810.6,-399.9315,1117.2867,42.8657,32.582954,RMM2018-10-10.0049.fcs
165856.7,1905.7974,2699.2651,7.6479073,37.60425,RMM2018-10-10.0049.fcs
166051.14,825.8975,2146.587,-56.494724,65.22274,RMM2018-10-10.0049.fcs
166102.86,6651.313,9877.88,-12.4918375,-10.628677,RMM2018-10-10.0049.fcs
166154.34,-426.5761,2316.795,40.5254,60.38539,RMM2018-10-10.0049.fcs
166158.7,631.5537,1291.2424,-1.303774,108.147156,RMM2018-10-10.0049.fcs
166186.53,-1209.731,1318.8683,42.012474,8.009622,RMM2018-10-10.0049.fcs
166334.03,-1376.3824,2687.2107,38.603184,-2.7822366,RMM2018-10-10.0049.fcs
166389.12,2017.5077,5013.41,30.46973,17.46051,RMM2018-10-10.0049.fcs
166390.53,-562.5558,6155.6772,11.7148,44.591377,RMM2018-10-10.0049.fcs
166409.88,-646.7123,1202.0022,-25.79856,116.03723,RMM2018-10-10.0049.fcs
166478.66,-207.58879,1557.8759,18.813076,94.95299,RMM2018-10-10.0049.fcs
166530.89,3579.5579,2515.485,17.709394,57.13908,RMM2018-10-10.0049.fcs
166732.47,-636.3031,1559.0306,44.18446,63.745514,RMM2018-10-10.0049.fcs
166790.12,2104.3835,1553.7849,31.62667,56.189342,RMM2018-10-10.0049.fcs
166817.69,403.96783,1231.4778,37.867054,16.348803,RMM2018-10-10.0049.fcs
166825.0,-133.24084,3170.558,-4.3866568,124.2821,RMM2018-10-10.0049.fcs
166978.52,-383.13144,1570.7336,13.021334,46.27913,RMM2018-10-10.0049.fcs
167010.28,-369.5872,2304.291,43.682327,32.882107,RMM2018-10-10.0049.fcs
167076.97,1843.9926,1426.0463,-1.2562504,36.4714,RMM2018-10-10.0049.fcs
167156.7,410.55466,1379.6965,-12.497327,89.56953,RMM2018-10-10.0049.fcs
167181.47,2740.594,1738.3622,10.569616,89.738174,RMM2018-10-10.0049.fcs
167282.6,135.20247,1428.9365,26.431662,7.8954263,RMM2018-10-10.0049.fcs
167403.77,-502.25497,3336.6843,7.9589834,88.10322,RMM2018-10-10.0049.fcs
167610.03,-943.792,1162.9523,20.387352,65.38814,RMM2018-10-10.0049.fcs
167624.33,2817.502,8997.723,29.687374,-23.53587,RMM2018-10-10.0049.fcs
167624.52,1824.0334,4164.908,-9.947241,0.38051653,RMM2018-10-10.0049.fcs
167628.44,930.42645,5530.898,22.157032,-54.94208,RMM2018-10-10.0049.fcs
167628.5,123.70152,5431.7505,27.091665,19.077625,RMM2018-10-10.0049.fcs
167628.56,-1403.6201,4374.047,-27.346655,-35.755016,RMM2018-10-10.0049.fcs
167705.14,653.3192,1791.8397,-18.686,-15.35801,RMM2018-10-10.0049.fcs
167733.64,686.30725,1728.8645,8.86551,51.824627,RMM2018-10-10.0049.fcs
167825.16,1714.0953,1323.79,37.50146,21.596758,RMM2018-10-10.0049.fcs
167883.66,-13.828748,2321.0137,27.779013,4.4175816,RMM2018-10-10.0049.fcs
167916.19,2003.9912,8042.076,7.1528864,30.017567,RMM2018-10-10.0049.fcs
167950.08,2948.3643,4451.488,14.89629,110.02106,RMM2018-10-10.0049.fcs
167985.52,309.29385,1729.5222,-2.0859208,141.0382,RMM2018-10-10.0049.fcs
168268.47,997.35504,2189.6003,-17.230661,32.270096,RMM2018-10-10.0049.fcs
168392.33,2654.6736,7570.3066,-16.881065,83.81076,RMM2018-10-10.0049.fcs
168469.6,-574.17975,1782.9271,41.35647,17.941593,RMM2018-10-10.0049.fcs
168564.73,1615.8271,2701.906,24.722137,-0.15509558,RMM2018-10-10.0049.fcs
168682.62,-796.29675,3002.5786,-27.57272,1.1614363,RMM2018-10-10.0049.fcs
168750.05,4567.9478,25253.926,16.778889,68.990204,RMM2018-10-10.0049.fcs
168897.8,-182.73235,1138.5862,-16.347187,115.93361,RMM2018-10-10.0049.fcs
169260.92,1310.5502,1261.9906,39.70367,42.24877,RMM2018-10-10.0049.fcs
169287.3,-2610.9797,3924.1555,54.023663,55.031097,RMM2018-10-10.0049.fcs
169317.34,2432.6558,3108.9175,19.003786,16.760838,RMM2018-10-10.0049.fcs
169378.66,219.87482,1300.4786,18.38494,68.11011,RMM2018-10-10.0049.fcs
169411.16,1160.5103,1444.6791,43.30507,-6.8699675,RMM2018-10-10.0049.fcs
169478.77,135.96451,1796.5321,55.479034,-2.503478,RMM2018-10-10.0049.fcs
169691.73,4360.3633,2454.4075,82.42601,-14.02651,RMM2018-10-10.0049.fcs
169744.69,-494.23044,3095.9712,26.746899,1.8644886,RMM2018-10-10.0049.fcs
169751.88,523.08105,2220.7207,33.353313,-28.536278,RMM2018-10-10.0049.fcs
169801.98,-1092.995,1198.9185,43.67295,-9.288535,RMM2018-10-10.0049.fcs
169908.3,2853.4468,2809.7998,10.341315,-13.385214,RMM2018-10-10.0049.fcs
169921.34,162.42664,2236.7568,43.56293,1.1786112,RMM2018-10-10.0049.fcs
169965.39,-163.9267,2561.276,27.063623,25.689512,RMM2018-10-10.0049.fcs
170276.48,1183.1207,3142.0664,-6.0722284,-26.346642,RMM2018-10-10.0049.fcs
170297.67,-1062.3114,1669.7828,-12.633029,19.030739,RMM2018-10-10.0049.fcs
170454.9,-42.922935,2351.733,19.529978,26.67131,RMM2018-10-10.0049.fcs
170481.16,-713.26025,1616.6084,44.158314,57.685345,RMM2018-10-10.0049.fcs
170563.66,1694.2009,1808.4515,-20.336887,-23.60738,RMM2018-10-10.0049.fcs
170741.1,-121.92891,1273.9978,26.211124,23.10982,RMM2018-10-10.0049.fcs
170743.39,-532.7544,847.2902,27.329182,-2.879196,RMM2018-10-10.0049.fcs
170776.53,2395.781,4583.309,19.17839,37.775665,RMM2018-10-10.0049.fcs
170776.66,45.908264,2317.4675,-9.810544,-18.21183,RMM2018-10-10.0049.fcs
170867.75,-1331.9054,1487.5876,79.93457,37.4112,RMM2018-10-10.0049.fcs
170965.56,-1225.2949,5495.1406,59.033348,46.322315,RMM2018-10-10.0049.fcs
171100.83,832.84064,1245.5543,55.789707,114.139465,RMM2018-10-10.0049.fcs
171236.28,-724.2202,2014.7196,-0.401021,82.57156,RMM2018-10-10.0049.fcs
171285.3,-737.26074,3147.961,6.3642435,38.432175,RMM2018-10-10.0049.fcs
171287.66,1085.0543,1171.3939,-53.921333,37.03835,RMM2018-10-10.0049.fcs
171294.19,1545.9037,1692.7815,-20.21202,79.08636,RMM2018-10-10.0049.fcs
171329.16,1611.2146,8204.89,25.143906,27.578157,RMM2018-10-10.0049.fcs
171390.94,-133.25723,5264.5303,20.091036,83.48737,RMM2018-10-10.0049.fcs
171429.69,4409.172,4412.838,-1.5142342,0.6415018,RMM2018-10-10.0049.fcs
171451.34,-3392.233,1038.2792,4.7564716,172.37523,RMM2018-10-10.0049.fcs
171659.4,-3466.7834,2823.8032,-0.2897141,67.73489,RMM2018-10-10.0049.fcs
171661.64,-2051.6313,2268.401,-25.623611,35.94075,RMM2018-10-10.0049.fcs
171793.2,-489.79028,4614.3364,-43.804382,52.93131,RMM2018-10-10.0049.fcs
171848.73,2388.346,1592.0162,-7.9831033,54.697193,RMM2018-10-10.0049.fcs
171912.56,-2185.5977,1609.4994,17.581804,16.00349,RMM2018-10-10.0049.fcs
171925.58,1652.6041,1396.0703,25.3052,-9.189002,RMM2018-10-10.0049.fcs
171929.62,917.4811,2840.3083,-2.6615143,50.70004,RMM2018-10-10.0049.fcs
171957.94,1502.7788,1292.4229,34.06965,27.187548,RMM2018-10-10.0049.fcs
171980.4,-445.9474,1705.7689,27.156742,42.62622,RMM2018-10-10.0049.fcs
172018.02,611.085,1701.6593,-2.723631,42.782913,RMM2018-10-10.0049.fcs
172102.98,-219.61905,2255.1016,18.675478,24.94559,RMM2018-10-10.0049.fcs
172103.5,2597.845,3446.175,-44.191666,101.22517,RMM2018-10-10.0049.fcs
172125.62,-411.00537,3624.4648,-21.65703,90.727425,RMM2018-10-10.0049.fcs
172135.64,3385.7532,3942.1838,-3.9122531,62.127754,RMM2018-10-10.0049.fcs
172250.97,1384.208,2881.4648,-17.225649,42.666958,RMM2018-10-10.0049.fcs
172265.83,1692.8706,2932.932,-31.903166,53.775227,RMM2018-10-10.0049.fcs
172277.12,2062.401,2602.99,3.076116,45.0456,RMM2018-10-10.0049.fcs
172739.98,408.73566,2173.0178,-15.4609375,39.855724,RMM2018-10-10.0049.fcs
172756.78,2665.2048,9259.44,65.85424,56.4565,RMM2018-10-10.0049.fcs
172915.52,-489.85352,4124.813,-9.6871195,45.906174,RMM2018-10-10.0049.fcs
173024.62,2121.3542,2152.3113,42.063053,15.505889,RMM2018-10-10.0049.fcs
173064.28,-976.97455,2117.1382,36.18638,-58.0046,RMM2018-10-10.0049.fcs
173278.38,-3168.2148,2859.454,33.515747,95.52482,RMM2018-10-10.0049.fcs
173359.47,-1674.9702,2929.1907,17.579094,82.44147,RMM2018-10-10.0049.fcs
173436.61,-802.1798,2453.7073,41.73219,21.936882,RMM2018-10-10.0049.fcs
173539.08,-919.8419,2455.4136,46.2605,50.76282,RMM2018-10-10.0049.fcs
173553.8,85.94308,1566.1166,30.902357,70.90555,RMM2018-10-10.0049.fcs
173639.97,114.52539,3085.8406,17.963213,66.02061,RMM2018-10-10.0049.fcs
173687.06,-168.39862,1848.4988,5.4203043,18.65977,RMM2018-10-10.0049.fcs
173731.42,256.31076,5537.985,13.488278,17.002972,RMM2018-10-10.0049.fcs
173747.53,-329.5476,3798.4917,45.992,76.91709,RMM2018-10-10.0049.fcs
173796.39,364.06815,3422.159,86.97425,29.39833,RMM2018-10-10.0049.fcs
173838.12,804.8449,1652.6193,15.7766,57.901405,RMM2018-10-10.0049.fcs
173868.47,313.53772,1629.2693,56.839527,118.720474,RMM2018-10-10.0049.fcs
174067.1,1074.7579,1616.1823,13.421083,52.179962,RMM2018-10-10.0049.fcs
174264.77,87.90812,7083.596,4.352365,157.71715,RMM2018-10-10.0049.fcs
174415.45,-2081.1125,2647.952,15.771352,72.22291,RMM2018-10-10.0049.fcs
174418.42,-1330.3794,1574.7822,-8.8903675,1.7883539,RMM2018-10-10.0049.fcs
174439.95,723.8608,1719.6439,-18.258892,98.2374,RMM2018-10-10.0049.fcs
174506.16,-589.84265,5254.864,15.56869,57.89332,RMM2018-10-10.0049.fcs
174600.66,24.44109,2266.039,-2.7679734,115.58894,RMM2018-10-10.0049.fcs
174612.56,304.83627,2255.152,-36.111805,111.63652,RMM2018-10-10.0049.fcs
174674.53,1560.0216,1346.9625,59.730232,122.22586,RMM2018-10-10.0049.fcs
174721.02,-237.9122,960.5275,20.227169,54.26083,RMM2018-10-10.0049.fcs
174753.08,4037.5034,3779.1033,0.07572627,-1.265829,RMM2018-10-10.0049.fcs
174761.69,-470.68436,4297.745,-7.7241983,50.419685,RMM2018-10-10.0049.fcs
174839.7,-1504.0183,1574.2196,-19.547865,18.989594,RMM2018-10-10.0049.fcs
174864.6,841.74615,1287.0999,6.3795004,38.329292,RMM2018-10-10.0049.fcs
174890.56,-2483.9868,1004.8216,15.618535,101.6447,RMM2018-10-10.0049.fcs
175064.23,-164.28322,3885.4006,-6.893984,54.651157,RMM2018-10-10.0049.fcs
175073.27,390.1004,1765.6514,-11.065647,84.644295,RMM2018-10-10.0049.fcs
175105.86,1756.0592,1368.1056,-1.7753866,-10.063949,RMM2018-10-10.0049.fcs
175126.5,-1345.0752,1324.6196,-8.696473,101.069916,RMM2018-10-10.0049.fcs
175136.6,3725.4229,1385.8386,61.342216,1.811857,RMM2018-10-10.0049.fcs
175259.95,1511.4067,1044.7675,14.821496,49.426384,RMM2018-10-10.0049.fcs
175332.08,2072.1963,1487.7472,30.476532,86.64884,RMM2018-10-10.0049.fcs
175336.9,-3106.1152,1578.3704,36.08697,33.719597,RMM2018-10-10.0049.fcs
175346.8,727.9541,2112.5732,34.124516,104.22313,RMM2018-10-10.0049.fcs
175357.89,-933.76483,4141.9194,1.6432023,33.31729,RMM2018-10-10.0049.fcs
175389.4,194.4298,1365.186,56.07241,33.466675,RMM2018-10-10.0049.fcs
175537.52,3082.6355,1653.6011,32.03558,101.00853,RMM2018-10-10.0049.fcs
175538.69,49.37944,8154.7656,48.888546,72.00289,RMM2018-10-10.0049.fcs
175564.08,-234.45055,1955.6826,16.201462,15.795797,RMM2018-10-10.0049.fcs
175603.02,850.0198,1667.5314,7.9104447,-2.1568508,RMM2018-10-10.0049.fcs
175616.48,-4262.3545,2565.5137,54.97454,30.565224,RMM2018-10-10.0049.fcs
175617.64,617.25244,2051.2908,17.699884,21.239964,RMM2018-10-10.0049.fcs
175630.92,-3236.7117,2583.7214,-23.33967,64.14047,RMM2018-10-10.0049.fcs
175644.27,1061.2794,2862.778,35.44039,53.24054,RMM2018-10-10.0049.fcs
175660.7,1620.0311,1500.6263,-10.420142,36.489742,RMM2018-10-10.0049.fcs
175907.12,591.39343,4719.888,75.225746,-28.022327,RMM2018-10-10.0049.fcs
175982.78,-2363.198,1131.1729,31.626959,-0.49632502,RMM2018-10-10.0049.fcs
176030.17,2303.7256,1770.087,41.011497,23.906109,RMM2018-10-10.0049.fcs
176060.14,-1074.8086,22235.824,-10.27171,63.851387,RMM2018-10-10.0049.fcs
176239.9,-957.5281,2307.0374,50.761234,63.721195,RMM2018-10-10.0049.fcs
176286.5,1003.4787,1182.5541,29.029211,-78.19299,RMM2018-10-10.0049.fcs
176404.61,-1561.3129,1468.7809,-25.35914,76.42452,RMM2018-10-10.0049.fcs
176458.92,-2680.0154,1712.726,-23.912352,64.51941,RMM2018-10-10.0049.fcs
176499.88,1989.5895,1283.4268,4.864852,-3.828223,RMM2018-10-10.0049.fcs
176552.0,728.1785,2432.8171,18.693913,68.15156,RMM2018-10-10.0049.fcs
176588.66,-585.39044,2986.7505,-7.5957584,41.45199,RMM2018-10-10.0049.fcs
176715.3,268.1677,3362.7705,10.003552,17.097342,RMM2018-10-10.0049.fcs
176789.22,896.54816,1464.9518,3.1162577,60.953133,RMM2018-10-10.0049.fcs
176824.55,2476.5693,1790.5731,-3.0735812,-11.773112,RMM2018-10-10.0049.fcs
176906.94,566.7266,4432.833,3.8455777,49.117485,RMM2018-10-10.0049.fcs
176949.7,1437.4086,1387.5901,-2.6405687,106.18151,RMM2018-10-10.0049.fcs
177216.25,540.14557,2812.1472,37.16536,32.416634,RMM2018-10-10.0049.fcs
177230.02,-623.23157,6690.269,2.0699575,71.88929,RMM2018-10-10.0049.fcs
177399.88,-162.77061,1744.3773,52.201805,98.129944,RMM2018-10-10.0049.fcs
177409.08,1568.6581,3388.7957,65.7772,76.46878,RMM2018-10-10.0049.fcs
177436.75,-1279.4009,3570.0076,40.52919,28.73305,RMM2018-10-10.0049.fcs
177443.66,1056.7408,1602.4429,51.86899,51.66215,RMM2018-10-10.0049.fcs
177564.52,-1519.4939,2072.63,42.410473,-16.423664,RMM2018-10-10.0049.fcs
177853.67,1513.9004,2068.1663,6.8766413,53.18732,RMM2018-10-10.0049.fcs
178077.62,1039.2181,1589.06,18.380814,48.881004,RMM2018-10-10.0049.fcs
178119.03,1980.1571,4318.1084,16.931032,57.696312,RMM2018-10-10.0049.fcs
178156.08,-1622.3656,3839.8435,-18.568523,51.519867,RMM2018-10-10.0049.fcs
178168.72,-58.096954,1341.8566,30.690891,103.67064,RMM2018-10-10.0049.fcs
178319.72,-1515.0579,2281.0078,-12.990973,58.429497,RMM2018-10-10.0049.fcs
178358.17,1654.0261,1458.7312,52.853493,97.876366,RMM2018-10-10.0049.fcs
178462.77,-3019.872,3040.1438,-13.8729105,70.2358,RMM2018-10-10.0049.fcs
178589.22,716.152,1064.8445,40.954117,11.355313,RMM2018-10-10.0049.fcs
178693.03,-2266.4697,2028.6194,-28.637129,31.550104,RMM2018-10-10.0049.fcs
178805.23,1852.5011,2179.9998,-13.875089,-31.520012,RMM2018-10-10.0049.fcs
178836.25,2416.2974,1397.4034,39.551502,32.6884,RMM2018-10-10.0049.fcs
179529.66,-737.89886,1771.6404,18.142805,58.35748,RMM2018-10-10.0049.fcs
179532.7,-2402.9268,1793.8364,32.69398,65.00098,RMM2018-10-10.0049.fcs
179575.48,-1055.2096,3702.3564,15.645229,96.32453,RMM2018-10-10.0049.fcs
179616.78,926.97565,1493.8047,-3.4711285,32.383083,RMM2018-10-10.0049.fcs
179637.6,335.47253,1727.9524,8.638848,29.404509,RMM2018-10-10.0049.fcs
179654.62,-372.39374,4826.2744,-3.1001558,-2.9490016,RMM2018-10-10.0049.fcs
179673.4,196.66829,2660.6943,20.476646,-38.972973,RMM2018-10-10.0049.fcs
179684.39,507.42984,5420.1562,18.078287,11.313441,RMM2018-10-10.0049.fcs
179762.84,381.62723,6673.127,-4.9579525,9.224403,RMM2018-10-10.0049.fcs
179776.22,2102.654,4563.175,3.0966623,18.84068,RMM2018-10-10.0049.fcs
179965.25,-117.51885,2563.2793,26.76803,-52.875893,RMM2018-10-10.0049.fcs
179974.14,-539.9972,3123.1157,-21.257257,102.36577,RMM2018-10-10.0049.fcs
180137.0,4104.9116,8673.956,-28.13093,161.40634,RMM2018-10-10.0049.fcs
180164.92,-1427.8153,1675.2638,5.8738327,19.259886,RMM2018-10-10.0049.fcs
180253.47,777.06036,1119.4456,4.7401433,-46.88303,RMM2018-10-10.0049.fcs
180256.28,799.5752,2553.5007,-4.6192737,-24.56346,RMM2018-10-10.0049.fcs
180257.16,1828.4027,2945.2725,15.980231,60.923737,RMM2018-10-10.0049.fcs
180314.55,2462.9246,1192.648,7.2147293,-14.740017,RMM2018-10-10.0049.fcs
180546.52,2695.1042,7086.2466,23.399685,-45.88517,RMM2018-10-10.0049.fcs
180580.56,1073.4086,1495.4108,-23.226444,65.8985,RMM2018-10-10.0049.fcs
180673.44,1630.7284,1756.2141,-37.2057,40.579865,RMM2018-10-10.0049.fcs
180682.27,-570.3999,1712.6367,52.5384,-8.137174,RMM2018-10-10.0049.fcs
180702.25,905.0718,3597.101,-35.707478,59.318104,RMM2018-10-10.0049.fcs
180718.1,1367.0665,1870.0817,-40.52371,60.508995,RMM2018-10-10.0049.fcs
180724.58,-25.484076,16867.531,13.559015,2.1694086,RMM2018-10-10.0049.fcs
180861.62,-935.3537,1927.2261,14.567058,118.758514,RMM2018-10-10.0049.fcs
180882.1,0.8417505,6240.798,32.794674,19.128447,RMM2018-10-10.0049.fcs
180933.69,987.957,2746.1938,9.812105,-6.8530207,RMM2018-10-10.0049.fcs
180978.94,911.3568,3926.0776,0.6710789,-16.896046,RMM2018-10-10.0049.fcs
180989.86,-3297.5,2797.0786,36.355118,27.909765,RMM2018-10-10.0049.fcs
181027.89,-4047.3774,1597.8877,28.364477,-25.324793,RMM2018-10-10.0049.fcs
181046.56,571.9661,1319.9033,-30.24314,8.833598,RMM2018-10-10.0049.fcs
181052.66,-173.711,1130.4452,-7.4443254,96.463005,RMM2018-10-10.0049.fcs
181080.34,-1716.0416,1238.9336,0.80438757,-15.9360895,RMM2018-10-10.0049.fcs
181142.42,-503.83383,1475.0712,-3.7127757,73.42666,RMM2018-10-10.0049.fcs
181190.1,-2005.4747,3264.0886,-6.611062,-24.700996,RMM2018-10-10.0049.fcs
181213.58,2130.3616,2121.2693,-30.08562,79.06379,RMM2018-10-10.0049.fcs
181228.11,-29.65918,1448.6854,32.792053,5.325907,RMM2018-10-10.0049.fcs
181265.56,594.51556,2321.746,-12.04418,50.69957,RMM2018-10-10.0049.fcs
181272.2,-27.898983,2052.1045,-31.181366,-44.39592,RMM2018-10-10.0049.fcs
181283.6,-1901.1371,3589.3438,18.480774,42.73107,RMM2018-10-10.0049.fcs
181371.23,1315.2448,1948.688,-2.184388,63.75538,RMM2018-10-10.0049.fcs
181411.9,643.0914,2807.0063,8.911226,57.42941,RMM2018-10-10.0049.fcs
181463.95,-840.8253,4476.4473,22.284353,58.563442,RMM2018-10-10.0049.fcs
181565.08,1295.4271,1970.4617,40.241043,33.28167,RMM2018-10-10.0049.fcs
181742.23,2004.3455,1782.2285,0.7929561,35.38307,RMM2018-10-10.0049.fcs
181858.28,607.1498,6292.5005,-2.6914537,22.787066,RMM2018-10-10.0049.fcs
181890.19,3351.888,3164.1248,-12.060193,48.98719,RMM2018-10-10.0049.fcs
181906.67,-1766.6982,1806.6743,31.183908,48.817085,RMM2018-10-10.0049.fcs
182018.38,-1199.5475,1207.2046,21.77109,66.38689,RMM2018-10-10.0049.fcs
182063.33,1936.4603,5488.746,-0.7778342,95.83859,RMM2018-10-10.0049.fcs
182196.03,1051.403,3724.08,18.099953,159.34995,RMM2018-10-10.0049.fcs
182204.22,852.1823,4100.47,-17.071032,52.095905,RMM2018-10-10.0049.fcs
182460.0,-485.1946,1158.0942,-9.298507,-16.443317,RMM2018-10-10.0049.fcs
