HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
158178.45,1077.1793,2175.247,-11.851862,7.483101,RMM2018-10-10.0089.fcs
158193.7,10619.913,191502.86,-30.31205,87.50634,RMM2018-10-10.0089.fcs
158197.33,151.17955,1790.2787,8.617699,73.91419,RMM2018-10-10.0089.fcs
158326.48,844.8817,1997.8318,15.827223,92.9933,RMM2018-10-10.0089.fcs
158470.33,-1336.5472,2235.8542,38.82986,111.900215,RMM2018-10-10.0089.fcs
158535.3,-1218.7949,1419.699,-17.607271,66.29383,RMM2018-10-10.0089.fcs
158608.28,2511.3713,3198.5747,36.429886,11.586639,RMM2018-10-10.0089.fcs
158655.06,-1083.9875,1403.7205,21.294832,88.40717,RMM2018-10-10.0089.fcs
158750.66,-86.74027,3089.8528,-12.019775,14.122359,RMM2018-10-10.0089.fcs
158885.03,2018.3038,1771.0356,26.968315,10.140288,RMM2018-10-10.0089.fcs
158905.86,1694.0929,1029.5536,-16.667,61.303207,RMM2018-10-10.0089.fcs
158930.95,-83.53242,1826.2412,19.735332,21.368938,RMM2018-10-10.0089.fcs
158936.08,-1551.9763,2054.3232,5.4790034,85.434494,RMM2018-10-10.0089.fcs
158966.53,-1996.6952,1917.9503,-1.1818411,43.595833,RMM2018-10-10.0089.fcs
158997.36,6925.9614,53017.332,27.536364,180.63322,RMM2018-10-10.0089.fcs
159050.16,-1471.7557,2850.4805,7.8978996,36.25747,RMM2018-10-10.0089.fcs
159127.98,1426.6508,1511.6599,3.4922948,-84.43374,RMM2018-10-10.0089.fcs
159200.69,-222.5029,2477.428,-5.7165303,19.26456,RMM2018-10-10.0089.fcs
159260.8,-1145.0687,1683.4194,90.2727,28.282814,RMM2018-10-10.0089.fcs
159306.58,-1954.5679,4332.3555,34.532448,42.322784,RMM2018-10-10.0089.fcs
159332.12,-2322.4849,4384.252,55.234943,19.742825,RMM2018-10-10.0089.fcs
159482.92,1180.904,2094.15,-20.300474,24.06295,RMM2018-10-10.0089.fcs
159592.92,1190.688,2635.6914,1.416449,26.307533,RMM2018-10-10.0089.fcs
159628.88,-217.02356,1557.1213,-2.4655542,34.034348,RMM2018-10-10.0089.fcs
159881.88,1635.0022,2916.8647,20.036757,12.090834,RMM2018-10-10.0089.fcs
160055.53,1417.8597,2228.5464,55.877186,14.153751,RMM2018-10-10.0089.fcs
160132.66,-715.4282,2264.3962,-0.43542814,96.3069,RMM2018-10-10.0089.fcs
160162.2,-1435.283,4636.117,25.472832,-72.35966,RMM2018-10-10.0089.fcs
160174.9,-2346.7405,3942.5327,-39.68152,-60.779053,RMM2018-10-10.0089.fcs
160227.11,-315.61566,2854.4326,14.701221,-26.054338,RMM2018-10-10.0089.fcs
160374.92,-370.29065,3162.0586,-31.52333,1.82077,RMM2018-10-10.0089.fcs
160583.28,4358.392,9640.159,20.358253,13.673566,RMM2018-10-10.0089.fcs
160613.92,152.70311,3473.5881,24.304092,-49.66112,RMM2018-10-10.0089.fcs
160668.44,-1873.4421,5355.715,42.578316,-4.8227115,RMM2018-10-10.0089.fcs
160699.9,1070.3479,1499.8538,-17.916481,25.057121,RMM2018-10-10.0089.fcs
160896.31,-586.97345,1208.2847,12.093178,5.666766,RMM2018-10-10.0089.fcs
161550.78,-599.3375,2399.9395,18.368565,-6.2698298,RMM2018-10-10.0089.fcs
161617.61,-2207.5957,2219.7896,-39.88905,35.64036,RMM2018-10-10.0089.fcs
161632.52,-763.28265,2604.028,35.380016,48.64363,RMM2018-10-10.0089.fcs
161689.06,2756.7175,47445.15,-10.555578,29.952797,RMM2018-10-10.0089.fcs
161701.39,-2371.7454,1554.6208,10.441213,-12.066038,RMM2018-10-10.0089.fcs
161779.05,-890.286,1141.5884,-12.183874,50.446095,RMM2018-10-10.0089.fcs
161853.64,1380.1565,1396.2251,19.190464,67.41224,RMM2018-10-10.0089.fcs
161958.81,2005.8706,4099.5176,-1.2997453,64.83818,RMM2018-10-10.0089.fcs
161998.73,909.08704,1260.1238,9.349055,52.580505,RMM2018-10-10.0089.fcs
162491.34,2928.32,2666.2502,31.070667,2.5631926,RMM2018-10-10.0089.fcs
162522.77,195.48676,1912.7981,26.980902,9.9340515,RMM2018-10-10.0089.fcs
162584.8,262143.97,262143.97,55.158077,344.39062,RMM2018-10-10.0089.fcs
162888.86,-1700.1498,1682.698,38.587387,49.541576,RMM2018-10-10.0089.fcs
162919.88,-1221.0697,1018.2226,37.980816,-21.205734,RMM2018-10-10.0089.fcs
162945.0,-162.22943,2000.8972,67.522095,13518.791,RMM2018-10-10.0089.fcs
162973.77,-1286.1871,1561.2689,53.325115,40.586914,RMM2018-10-10.0089.fcs
162983.98,-1911.3376,978.0544,9.274637,-42.828342,RMM2018-10-10.0089.fcs
163038.83,731.3159,4605.585,-9.867234,-0.4721768,RMM2018-10-10.0089.fcs
163138.88,704.85205,1594.5918,24.1718,21.542448,RMM2018-10-10.0089.fcs
163143.97,1302.0178,1139.5309,-15.175466,-5.6985354,RMM2018-10-10.0089.fcs
163384.44,3492.0076,1135.2797,-25.62554,117.27533,RMM2018-10-10.0089.fcs
163416.9,3846.0247,1089.61,92.20938,138.13268,RMM2018-10-10.0089.fcs
163525.78,1225.4243,1207.8867,28.304838,4.410184,RMM2018-10-10.0089.fcs
163671.05,139.72276,1709.7037,50.97782,84.008064,RMM2018-10-10.0089.fcs
163835.52,3087.2878,8572.727,-7.5334115,100.22553,RMM2018-10-10.0089.fcs
164072.16,1471.7897,2375.2302,29.165396,1.3964701,RMM2018-10-10.0089.fcs
164076.42,2213.3418,5055.408,10.8863735,-9.127048,RMM2018-10-10.0089.fcs
164211.17,1493.2533,1581.4883,73.678055,31.30452,RMM2018-10-10.0089.fcs
164224.69,-3025.1907,14213.002,6.6344604,-29.080015,RMM2018-10-10.0089.fcs
164319.8,1215.9668,10015.675,66.26397,-0.2350986,RMM2018-10-10.0089.fcs
164462.02,-724.478,1596.2533,65.86181,-35.9896,RMM2018-10-10.0089.fcs
164466.7,836.84894,1260.3037,45.397705,19.325039,RMM2018-10-10.0089.fcs
164602.08,2013.7731,3469.9062,19.914986,61.74547,RMM2018-10-10.0089.fcs
164624.1,1135.7078,989.37366,20.000471,-12.171701,RMM2018-10-10.0089.fcs
164643.1,-260.55383,3686.822,20.934933,32.14363,RMM2018-10-10.0089.fcs
164737.56,2400.3188,6995.3486,9.35039,17.12098,RMM2018-10-10.0089.fcs
164802.16,-7.8731794,1933.4918,-25.897606,-24.572863,RMM2018-10-10.0089.fcs
164833.94,105.995636,2088.08,-7.0270567,43.718994,RMM2018-10-10.0089.fcs
164898.95,-2326.9045,1993.0286,26.79763,-2.1909838,RMM2018-10-10.0089.fcs
164949.84,-381.1394,3912.3684,0.013677478,43.824993,RMM2018-10-10.0089.fcs
164982.95,4994.476,4760.717,42.38958,34.109802,RMM2018-10-10.0089.fcs
165005.56,2326.2705,2638.4827,57.041565,19.154451,RMM2018-10-10.0089.fcs
165032.53,2065.6907,3696.7302,8.733372,7.8869314,RMM2018-10-10.0089.fcs
165111.5,2794.189,1865.6324,10.275112,52.21332,RMM2018-10-10.0089.fcs
165132.64,730.45123,1847.2689,48.56309,-87.19857,RMM2018-10-10.0089.fcs
165200.72,608.10925,3087.9053,34.668484,2.5466924,RMM2018-10-10.0089.fcs
165585.25,-96.90731,1618.3527,-0.21504998,-8.275296,RMM2018-10-10.0089.fcs
165615.86,-191.85458,2292.4668,8.459169,22.015749,RMM2018-10-10.0089.fcs
165669.94,3385.1057,1556.8334,14.743477,48.180565,RMM2018-10-10.0089.fcs
165701.0,-1441.6094,1285.9059,15.840611,17.666853,RMM2018-10-10.0089.fcs
165910.89,545.4407,10245.589,15.115499,-25.88255,RMM2018-10-10.0089.fcs
165939.61,1802.5398,6337.6606,27.508728,-0.06666565,RMM2018-10-10.0089.fcs
166227.17,1234.4756,6232.189,-40.724895,39.07773,RMM2018-10-10.0089.fcs
166374.14,-905.8851,4533.188,23.374195,90.23451,RMM2018-10-10.0089.fcs
166544.45,259.9659,4060.1233,60.16078,32.22583,RMM2018-10-10.0089.fcs
166667.69,-1899.0172,1315.5721,25.474716,-67.61683,RMM2018-10-10.0089.fcs
166687.4,-1447.0074,1753.4534,58.823536,14.370034,RMM2018-10-10.0089.fcs
166710.42,1107.7756,1298.328,0.7353842,43.073097,RMM2018-10-10.0089.fcs
167009.7,-1022.2821,6404.9697,20.629097,4.937435,RMM2018-10-10.0089.fcs
167016.72,2848.2554,1755.0656,24.420269,40.306873,RMM2018-10-10.0089.fcs
167174.88,86.331856,2124.1812,-23.6351,-36.927124,RMM2018-10-10.0089.fcs
167223.95,-139.16438,1398.9932,37.649746,61.382103,RMM2018-10-10.0089.fcs
167527.61,-850.16547,6981.0737,-8.190516,-42.076023,RMM2018-10-10.0089.fcs
167665.55,-1821.647,2384.3625,45.861004,83.552025,RMM2018-10-10.0089.fcs
167769.92,1829.686,6104.0225,8.840561,85.04469,RMM2018-10-10.0089.fcs
167858.94,1515.4894,1015.6538,61.27151,22.023386,RMM2018-10-10.0089.fcs
168374.94,3268.9119,2383.0696,33.062656,54.013073,RMM2018-10-10.0089.fcs
168701.88,2113.4907,1473.3011,48.16759,28.857794,RMM2018-10-10.0089.fcs
168907.28,1605.6339,4865.483,7.685906,76.90183,RMM2018-10-10.0089.fcs
168984.89,936.29456,1218.6683,51.592205,14.669602,RMM2018-10-10.0089.fcs
169059.4,1777.1643,110527.766,16.538788,45.336872,RMM2018-10-10.0089.fcs
169097.7,717.1126,1551.356,5.9900723,49.33029,RMM2018-10-10.0089.fcs
169128.58,-113.816765,1147.3478,22.617735,-9.498548,RMM2018-10-10.0089.fcs
169245.94,1368.4872,3175.3347,-36.437355,43.83956,RMM2018-10-10.0089.fcs
169321.73,566.40436,1983.5432,46.05715,11.569136,RMM2018-10-10.0089.fcs
169612.7,1398.1311,2011.4094,-18.677172,-5.2571783,RMM2018-10-10.0089.fcs
169851.64,3583.499,1811.3073,-18.022509,73.75159,RMM2018-10-10.0089.fcs
169875.73,1089.1824,4329.9556,25.613861,38.18566,RMM2018-10-10.0089.fcs
170003.14,219.70749,2293.7383,-37.152653,-80.69653,RMM2018-10-10.0089.fcs
170106.2,2108.3005,2058.144,-34.89419,8.184009,RMM2018-10-10.0089.fcs
170213.9,-2379.6675,6012.319,10.986699,125.20523,RMM2018-10-10.0089.fcs
170347.34,-1163.2318,7845.9873,-2.856079,97.07563,RMM2018-10-10.0089.fcs
170379.53,578.30585,2009.1555,-3.9155831,29.252426,RMM2018-10-10.0089.fcs
170423.39,-412.87888,4076.1511,14.023476,39.516308,RMM2018-10-10.0089.fcs
170546.34,-1331.0685,4421.489,10.007305,24.07783,RMM2018-10-10.0089.fcs
170662.72,-3512.6106,1726.2747,20.94501,118.639114,RMM2018-10-10.0089.fcs
170934.7,1255.6465,23101.984,25.961576,-13.897886,RMM2018-10-10.0089.fcs
171259.31,-771.04596,1339.7999,-17.378708,3.759716,RMM2018-10-10.0089.fcs
171376.17,-266.1991,2056.657,30.120218,12.825194,RMM2018-10-10.0089.fcs
171390.61,-279.69382,2027.4684,35.918034,94.657295,RMM2018-10-10.0089.fcs
171546.16,468.15436,9209.026,31.968128,52.52346,RMM2018-10-10.0089.fcs
171629.33,-1210.8851,1856.6245,4.8595467,22.64857,RMM2018-10-10.0089.fcs
171717.4,560.0929,1908.7037,6.8547287,49.523865,RMM2018-10-10.0089.fcs
172224.19,2243.7175,2084.983,21.04775,26.11607,RMM2018-10-10.0089.fcs
172360.02,-61.0501,6163.3086,-17.093843,12.384604,RMM2018-10-10.0089.fcs
172509.64,-310.913,1769.5272,2.3896594,13.7209,RMM2018-10-10.0089.fcs
172558.92,1060.7253,1928.7777,3.869944,43.698048,RMM2018-10-10.0089.fcs
172748.8,3058.2385,1742.3967,64.449875,73.2959,RMM2018-10-10.0089.fcs
172899.86,2589.5828,1409.2745,20.922588,23.889692,RMM2018-10-10.0089.fcs
172922.53,-2455.5283,2822.297,38.08841,-73.40842,RMM2018-10-10.0089.fcs
172952.14,-759.7863,1242.4755,52.13134,98.992775,RMM2018-10-10.0089.fcs
172994.77,1480.4624,1403.5156,60.419827,25.668459,RMM2018-10-10.0089.fcs
173058.64,-742.24255,1403.442,25.007366,41.0086,RMM2018-10-10.0089.fcs
173110.67,-3528.6704,6107.329,37.74843,-12.2471075,RMM2018-10-10.0089.fcs
173283.23,2363.4563,3103.9507,-4.9106393,71.83347,RMM2018-10-10.0089.fcs
173359.02,1284.3237,4375.4375,-9.367844,32.63564,RMM2018-10-10.0089.fcs
173381.42,-2931.8667,1288.1329,16.192558,73.48796,RMM2018-10-10.0089.fcs
173457.55,-785.1349,8727.653,-16.363747,20.242994,RMM2018-10-10.0089.fcs
173674.2,15.685749,3306.1772,-25.002182,14.900223,RMM2018-10-10.0089.fcs
173687.28,-1102.305,3836.5774,-12.1022625,52.26492,RMM2018-10-10.0089.fcs
173748.31,2219.4556,2894.795,31.314539,94.491806,RMM2018-10-10.0089.fcs
173773.61,-1145.8837,1788.1237,6.5959034,44.219807,RMM2018-10-10.0089.fcs
173895.72,1023.45184,1319.5856,-26.67073,38.85383,RMM2018-10-10.0089.fcs
173898.31,-278.6381,1103.5256,-11.036582,37.08192,RMM2018-10-10.0089.fcs
173947.14,83252.055,28645.275,-15.873798,47.22173,RMM2018-10-10.0089.fcs
174154.64,7006.392,2103.51,15.504347,36.990982,RMM2018-10-10.0089.fcs
174393.36,174.15634,2940.7905,32.38946,62.92208,RMM2018-10-10.0089.fcs
174507.28,2424.9302,5214.788,9.645423,50.80017,RMM2018-10-10.0089.fcs
174597.28,-3090.8176,1820.7465,22.142115,-1.3994486,RMM2018-10-10.0089.fcs
174616.94,-1492.003,2418.4263,18.808733,-4.88465,RMM2018-10-10.0089.fcs
174659.56,-1039.6293,2512.0608,10.399995,67.465675,RMM2018-10-10.0089.fcs
174673.3,38.987408,2591.4175,-26.839508,89.86697,RMM2018-10-10.0089.fcs
174702.64,465.52292,1651.3318,-16.77583,38.933838,RMM2018-10-10.0089.fcs
174707.48,-110.43826,1252.1989,-19.863022,53.62568,RMM2018-10-10.0089.fcs
174719.1,1258.1234,2194.0332,21.464624,64.20947,RMM2018-10-10.0089.fcs
174747.48,-1096.0299,2971.9856,-12.0647135,35.59776,RMM2018-10-10.0089.fcs
174774.86,14.185885,1523.9535,21.696383,114.65065,RMM2018-10-10.0089.fcs
174914.66,1204.2333,2418.7195,29.67281,144.96176,RMM2018-10-10.0089.fcs
174952.9,95.440445,1131.1443,81.26532,62.645805,RMM2018-10-10.0089.fcs
175065.25,2055.2288,1688.6312,25.996988,106.024345,RMM2018-10-10.0089.fcs
175269.28,-5262.91,1285.7349,37.108814,107.42609,RMM2018-10-10.0089.fcs
175274.89,-1346.3334,9655.891,35.21442,74.32252,RMM2018-10-10.0089.fcs
175326.88,-349.88596,4658.6865,-14.596733,55.37807,RMM2018-10-10.0089.fcs
175372.83,2324.2231,2086.3516,60.088524,114.103905,RMM2018-10-10.0089.fcs
175467.52,-1636.9965,1285.7799,20.288774,13.327851,RMM2018-10-10.0089.fcs
175469.2,47159.344,132698.05,50.498672,125.491936,RMM2018-10-10.0089.fcs
175695.9,-419.06036,2385.098,-3.264378,-20.847952,RMM2018-10-10.0089.fcs
175734.77,1473.4781,1296.501,57.546562,13.601345,RMM2018-10-10.0089.fcs
175757.77,4529.359,18826.014,-9.256668,-0.93875456,RMM2018-10-10.0089.fcs
175955.52,2652.7761,2222.9785,5.190316,-29.419525,RMM2018-10-10.0089.fcs
175991.33,4845.1123,2984.9167,9.576523,22.370102,RMM2018-10-10.0089.fcs
176310.61,-946.8943,1165.1897,7.8489285,81.34699,RMM2018-10-10.0089.fcs
176557.16,-74.11324,4554.7866,24.296608,60.3252,RMM2018-10-10.0089.fcs
176822.66,1920.8762,2851.309,-7.3886557,-12.144228,RMM2018-10-10.0089.fcs
177099.44,-3154.709,1870.4545,33.526093,-44.48125,RMM2018-10-10.0089.fcs
177477.58,1870.1577,17751.484,9.292639,-29.763506,RMM2018-10-10.0089.fcs
177587.92,1170.4703,1011.6085,-13.149528,29.250103,RMM2018-10-10.0089.fcs
177725.02,3042.588,2646.628,35.768055,-38.58068,RMM2018-10-10.0089.fcs
177732.58,21.360777,2878.2202,47.95171,11.582969,RMM2018-10-10.0089.fcs
177768.64,1373.5465,2417.681,43.95676,136.2425,RMM2018-10-10.0089.fcs
177820.92,3262.1384,1896.44,40.341793,-3.9295006,RMM2018-10-10.0089.fcs
177897.84,4566.317,2596.9753,29.852861,177.09834,RMM2018-10-10.0089.fcs
177963.89,-854.9158,6841.5405,21.812521,47.241707,RMM2018-10-10.0089.fcs
178146.69,-4198.9893,1484.4042,-6.858816,-39.230286,RMM2018-10-10.0089.fcs
178149.52,889.1249,1499.4362,24.896511,79.09954,RMM2018-10-10.0089.fcs
178309.77,-285.5246,2196.6619,46.91551,46.957005,RMM2018-10-10.0089.fcs
178326.08,2225.7288,1277.1517,31.84914,15.923652,RMM2018-10-10.0089.fcs
178402.75,-1455.1987,3235.5244,32.850185,-65.163536,RMM2018-10-10.0089.fcs
178793.23,1849.9929,2869.615,20.95131,-26.13997,RMM2018-10-10.0089.fcs
178828.95,330.79062,1827.577,21.146542,7.2242866,RMM2018-10-10.0089.fcs
178909.34,1469.1527,1289.0648,44.25044,68.02129,RMM2018-10-10.0089.fcs
178922.7,-276.03644,1446.381,45.47128,88.83041,RMM2018-10-10.0089.fcs
179000.72,-2758.3582,1392.2701,38.375866,84.87506,RMM2018-10-10.0089.fcs
179016.5,603.84155,1972.5343,51.669094,58.38102,RMM2018-10-10.0089.fcs
179099.8,4010.0078,2997.7144,3.5233564,64.07373,RMM2018-10-10.0089.fcs
179148.06,2375.01,8750.947,50.82234,47.365215,RMM2018-10-10.0089.fcs
179156.48,1499.1572,1707.4564,-13.4131155,12.6369,RMM2018-10-10.0089.fcs
179573.36,129.42162,3325.8782,-23.839092,66.456764,RMM2018-10-10.0089.fcs
179786.22,682.8573,1896.7681,25.932577,41.36697,RMM2018-10-10.0089.fcs
179855.02,-3047.0667,1268.844,14.781161,-33.02102,RMM2018-10-10.0089.fcs
180061.44,-43.61392,2334.568,-9.029934,-6.9575186,RMM2018-10-10.0089.fcs
180114.92,1377.33,1988.6663,73.89194,25.658817,RMM2018-10-10.0089.fcs
180161.14,-1364.4822,1362.5352,49.023277,19.608805,RMM2018-10-10.0089.fcs
180265.95,-26.978409,2984.0566,0.3650911,37.34185,RMM2018-10-10.0089.fcs
180600.69,392.19846,3376.531,7.948916,91.4911,RMM2018-10-10.0089.fcs
180677.22,-1182.5884,1166.4995,21.158833,22.200726,RMM2018-10-10.0089.fcs
180715.4,3275.902,5980.8564,9.808281,34.052357,RMM2018-10-10.0089.fcs
180929.86,6316.275,4207.876,14.804808,114.677986,RMM2018-10-10.0089.fcs
181067.39,3019.4316,5384.087,-8.795442,-16.197464,RMM2018-10-10.0089.fcs
181097.88,-1406.2107,3251.404,65.794106,39.546543,RMM2018-10-10.0089.fcs
181443.2,1169.9891,1960.1493,30.008278,113.30857,RMM2018-10-10.0089.fcs
181625.89,3342.0872,2580.6,20.749428,-13.03669,RMM2018-10-10.0089.fcs
181724.64,-681.0599,1958.4622,50.58957,-21.44994,RMM2018-10-10.0089.fcs
181725.95,-2262.5151,34807.48,56.154354,87.17991,RMM2018-10-10.0089.fcs
181821.53,2038.365,2870.8154,-8.342725,-12.66048,RMM2018-10-10.0089.fcs
181895.62,-1265.2783,1897.8337,23.519024,34.30848,RMM2018-10-10.0089.fcs
181923.58,2040.2319,12368.622,-7.7112284,16.884073,RMM2018-10-10.0089.fcs
182092.42,-3419.3428,5867.571,12.61092,34.166183,RMM2018-10-10.0089.fcs
182346.44,-766.7366,1911.7151,14.134969,-16.376873,RMM2018-10-10.0089.fcs
182481.25,444.8909,1556.8402,4.932829,-51.25422,RMM2018-10-10.0089.fcs
182687.73,-1204.3184,2085.0325,39.951435,-30.690552,RMM2018-10-10.0089.fcs
182844.92,-769.6808,3247.0981,50.02129,111.31911,RMM2018-10-10.0089.fcs
182852.2,-312.6468,3178.1633,8.540238,52.578785,RMM2018-10-10.0089.fcs
182857.81,2388.4272,2236.165,39.738026,17.955034,RMM2018-10-10.0089.fcs
183173.36,1037.8522,1999.7766,6.985211,16.26074,RMM2018-10-10.0089.fcs
183206.69,4801.5347,2150.7869,-18.083824,49.307358,RMM2018-10-10.0089.fcs
183315.94,-897.0662,1139.3849,0.19653177,-36.349983,RMM2018-10-10.0089.fcs
183345.03,-82.63585,13652.484,17.833174,-30.289444,RMM2018-10-10.0089.fcs
183384.72,-820.81537,1672.8567,37.766544,7.5995035,RMM2018-10-10.0089.fcs
183474.3,-378.76694,5234.5044,51.787247,68.1788,RMM2018-10-10.0089.fcs
183548.45,649.95074,4381.712,8.129281,71.14479,RMM2018-10-10.0089.fcs
183679.62,-794.8701,1922.8129,1.3597031,91.87433,RMM2018-10-10.0089.fcs
183900.0,3115.5735,2870.9365,20.234934,53.191772,RMM2018-10-10.0089.fcs
184290.3,-83.9398,4610.311,5.883846,48.51498,RMM2018-10-10.0089.fcs
184290.94,262143.97,262143.97,24.895016,454.41544,RMM2018-10-10.0089.fcs
184382.33,-3232.3667,4569.5244,16.695889,76.090645,RMM2018-10-10.0089.fcs
184478.31,3812.923,1479.6755,39.388023,100.23405,RMM2018-10-10.0089.fcs
184489.9,1768.4298,1955.2001,31.385096,63.385853,RMM2018-10-10.0089.fcs
184569.08,2374.2944,1500.4128,15.187909,47.96235,RMM2018-10-10.0089.fcs
184691.39,363.88046,2356.748,24.420485,124.449814,RMM2018-10-10.0089.fcs
184741.75,1376.5745,1376.3557,7.8900003,33.568886,RMM2018-10-10.0089.fcs
184927.17,983.463,2771.097,53.246384,39.02086,RMM2018-10-10.0089.fcs
184968.56,591.97217,3013.9749,29.937016,43.570057,RMM2018-10-10.0089.fcs
185354.84,-1580.359,2787.755,5.4944725,42.696835,RMM2018-10-10.0089.fcs
185408.66,1856.2024,4238.975,1.7726762,151.14937,RMM2018-10-10.0089.fcs
185618.53,-768.52704,1468.2401,1.702184,24.238804,RMM2018-10-10.0089.fcs
185628.7,3154.1462,4260.986,-6.2088013,62.660923,RMM2018-10-10.0089.fcs
185633.39,849.27075,2081.9243,32.17095,-38.385784,RMM2018-10-10.0089.fcs
185766.9,3546.5493,9181.068,57.94934,7.820407,RMM2018-10-10.0089.fcs
185834.31,691.24493,938.7164,33.93446,7.3335414,RMM2018-10-10.0089.fcs
185840.03,2257.7214,1507.796,48.858208,17.76494,RMM2018-10-10.0089.fcs
185851.28,-1733.8165,2505.296,39.255463,-5.717458,RMM2018-10-10.0089.fcs
185930.39,-1535.6117,1115.8412,42.55954,-6.577938,RMM2018-10-10.0089.fcs
185996.86,-304.55942,1671.065,21.457495,62.32276,RMM2018-10-10.0089.fcs
186102.81,-778.181,3123.8064,56.111664,33.51459,RMM2018-10-10.0089.fcs
186192.12,403.74307,1618.3182,35.551285,37.838356,RMM2018-10-10.0089.fcs
186220.17,2720.4968,1116.9243,21.036734,58.017063,RMM2018-10-10.0089.fcs
186273.56,566.586,3334.4087,39.08238,15.333436,RMM2018-10-10.0089.fcs
186414.97,-3142.654,3536.7612,40.775826,15.316921,RMM2018-10-10.0089.fcs
186625.69,395.99777,1341.5128,-9.233681,64.65355,RMM2018-10-10.0089.fcs
186626.03,-484.88687,5279.7817,51.423073,8.635631,RMM2018-10-10.0089.fcs
186665.89,1176.8988,10468.75,43.951088,146.7242,RMM2018-10-10.0089.fcs
186681.3,1474.8527,1517.4714,11.498275,10.15734,RMM2018-10-10.0089.fcs
186888.31,461.5276,12955.371,49.42485,-2.665936,RMM2018-10-10.0089.fcs
186970.31,348.5789,3126.791,56.7145,74.357956,RMM2018-10-10.0089.fcs
187071.86,367.85446,6591.5034,41.826412,-5.5592823,RMM2018-10-10.0089.fcs
187072.9,505.72,1290.4742,26.53434,25.814669,RMM2018-10-10.0089.fcs
187098.66,1021.7017,1611.1981,13.395039,85.79755,RMM2018-10-10.0089.fcs
187133.78,-1619.3375,1363.2844,56.972042,15.95133,RMM2018-10-10.0089.fcs
187215.19,2369.8845,2869.454,-4.0720444,-48.006268,RMM2018-10-10.0089.fcs
187366.56,359.26233,2303.1785,15.540773,33.437115,RMM2018-10-10.0089.fcs
187634.38,-278.95645,980.50525,15.287994,-26.165472,RMM2018-10-10.0089.fcs
187652.02,951.82764,2173.676,8.346819,16.929884,RMM2018-10-10.0089.fcs
187652.67,778.0441,1825.3987,-2.225029,22.139769,RMM2018-10-10.0089.fcs
187704.39,-2623.544,4080.125,7.603199,-17.71419,RMM2018-10-10.0089.fcs
187941.28,927.5054,1815.3756,-2.7333128,74.11768,RMM2018-10-10.0089.fcs
188036.92,-56.537415,2490.583,20.7383,24.58131,RMM2018-10-10.0089.fcs
188041.08,1722.4141,1407.9637,-10.69141,-9.422118,RMM2018-10-10.0089.fcs
188078.31,1311.1061,4422.7446,-24.094017,5.6852922,RMM2018-10-10.0089.fcs
188229.42,181.72105,2231.8926,-10.753242,-7.539977,RMM2018-10-10.0089.fcs
188230.25,-54.925194,2917.2053,10.493176,9.233101,RMM2018-10-10.0089.fcs
188243.38,1285.4583,2114.0486,32.063972,44.900326,RMM2018-10-10.0089.fcs
188348.22,1039.4347,2801.7344,14.926257,40.903233,RMM2018-10-10.0089.fcs
188498.0,-57.925797,1735.1038,14.078158,65.13886,RMM2018-10-10.0089.fcs
188601.36,-1467.1012,3618.5193,-9.276414,-0.088237286,RMM2018-10-10.0089.fcs
188670.44,4903.1157,9139.072,27.312077,43.57071,RMM2018-10-10.0089.fcs
188713.39,347.12524,6410.1465,1.4466443,36.05465,RMM2018-10-10.0089.fcs
188735.94,1795.6193,1370.3167,52.14958,9.233883,RMM2018-10-10.0089.fcs
188904.42,777.9012,2759.1072,30.614573,29.413912,RMM2018-10-10.0089.fcs
189003.86,788.86316,4236.856,8.711406,48.67164,RMM2018-10-10.0089.fcs
189005.47,-1921.6667,2312.0107,11.801986,46.183716,RMM2018-10-10.0089.fcs
189101.61,1069.8142,1527.9598,85.328125,-51.789604,RMM2018-10-10.0089.fcs
189299.4,-344.73477,3744.1453,79.282295,57.674854,RMM2018-10-10.0089.fcs
189347.31,-531.0414,2182.1765,27.64318,-2.1277149,RMM2018-10-10.0089.fcs
189393.72,1865.153,1593.562,27.752644,-35.72877,RMM2018-10-10.0089.fcs
189415.8,2231.5754,3302.3257,59.695194,-7.3080606,RMM2018-10-10.0089.fcs
189461.6,1774.948,4165.4224,14.187072,71.89885,RMM2018-10-10.0089.fcs
189623.14,455.77084,2758.1726,13.671133,23.342752,RMM2018-10-10.0089.fcs
189654.7,-561.4313,5389.852,42.43324,56.48214,RMM2018-10-10.0089.fcs
189828.45,3513.2363,1277.6633,23.103882,116.56311,RMM2018-10-10.0089.fcs
190006.67,2656.5442,7660.7676,34.83079,96.55781,RMM2018-10-10.0089.fcs
