HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
114253.92,-69.721924,7645.769,42.453247,-4.755288,RMM2018-10-10.0070.fcs
114257.414,-2106.106,1591.4608,2.811364,-44.569893,RMM2018-10-10.0070.fcs
114291.69,388.68698,1405.787,28.615747,60.72858,RMM2018-10-10.0070.fcs
114294.71,861.23975,2957.3748,42.7025,-11.13174,RMM2018-10-10.0070.fcs
114300.93,-1559.0387,1828.6184,19.482706,860.21014,RMM2018-10-10.0070.fcs
114316.086,-334.55078,4068.7002,-1.4474833,-95.08331,RMM2018-10-10.0070.fcs
114318.336,2959.8865,5081.0933,17.269302,539.16956,RMM2018-10-10.0070.fcs
114327.66,2168.7493,2839.4385,-4.841153,8853.492,RMM2018-10-10.0070.fcs
114333.95,-998.13873,5459.433,-12.70512,57651.99,RMM2018-10-10.0070.fcs
114351.59,-2092.9006,4373.4824,1.296865,8507.965,RMM2018-10-10.0070.fcs
114382.67,-881.92126,2955.4487,28.182299,-17.842478,RMM2018-10-10.0070.fcs
114401.87,1348.6295,5368.785,-4.0378466,73.35709,RMM2018-10-10.0070.fcs
114425.805,526.14667,3235.419,-14.379215,45.31108,RMM2018-10-10.0070.fcs
114450.35,-944.25134,3892.821,-6.323061,-31.401665,RMM2018-10-10.0070.fcs
114451.28,-380.58673,2980.6992,-21.101566,37.8306,RMM2018-10-10.0070.fcs
114452.6,-117.565704,4531.1685,13.833672,14.129423,RMM2018-10-10.0070.fcs
114454.234,193.64368,5978.162,44.045864,-14.811201,RMM2018-10-10.0070.fcs
114456.49,-1171.1656,3857.9263,21.701345,1259.4727,RMM2018-10-10.0070.fcs
114489.125,-2017.6544,7072.043,17.203053,13910.27,RMM2018-10-10.0070.fcs
114493.945,-1486.9911,2565.9653,17.786411,34600.406,RMM2018-10-10.0070.fcs
114500.7,612.0221,3324.6006,-8.345829,5194.591,RMM2018-10-10.0070.fcs
114502.414,2569.9285,5508.4805,29.919876,-3.1654034,RMM2018-10-10.0070.fcs
114509.95,2171.4949,4548.126,0.7859199,59.995712,RMM2018-10-10.0070.fcs
114510.88,3699.7585,4876.341,70.17221,55.120167,RMM2018-10-10.0070.fcs
114517.26,388.1845,6580.8687,22.324673,47.135227,RMM2018-10-10.0070.fcs
114531.7,85.480194,3110.1008,-17.225649,-21.051289,RMM2018-10-10.0070.fcs
114535.28,693.99335,3678.8103,5.5781565,-77.4094,RMM2018-10-10.0070.fcs
114540.336,229.56416,1855.2377,33.061172,37773.746,RMM2018-10-10.0070.fcs
114551.06,2494.5713,5608.181,-1.4054418,15.492864,RMM2018-10-10.0070.fcs
114552.45,11471.441,23744.098,23.68775,703.00934,RMM2018-10-10.0070.fcs
114564.12,-473.92395,5929.539,9.053541,101.191124,RMM2018-10-10.0070.fcs
114564.734,-473.29028,5733.652,14.889094,111.08326,RMM2018-10-10.0070.fcs
114566.83,2855.4907,2428.2332,38.99748,-13.027014,RMM2018-10-10.0070.fcs
114567.76,1827.1084,2083.5906,8.215854,22.436237,RMM2018-10-10.0070.fcs
114571.336,683.54205,3045.3828,53.186348,1783.1565,RMM2018-10-10.0070.fcs
114572.734,-227.77853,2732.943,15.495263,8896.577,RMM2018-10-10.0070.fcs
114584.7,1456.4739,3617.3345,18.14951,-24.199823,RMM2018-10-10.0070.fcs
114600.24,448.57486,2203.299,34.65049,52724.668,RMM2018-10-10.0070.fcs
114630.234,1830.2329,5692.6665,22.648378,65.08358,RMM2018-10-10.0070.fcs
114632.336,2605.2192,5019.419,23.223932,32.715263,RMM2018-10-10.0070.fcs
114633.34,1989.8219,6495.6323,-2.4412832,35.743633,RMM2018-10-10.0070.fcs
114650.516,-447.61377,4126.453,41.306835,1621.1476,RMM2018-10-10.0070.fcs
114664.27,-943.09296,2734.3767,33.563366,3338.999,RMM2018-10-10.0070.fcs
114676.94,-1840.3994,4454.348,-3.9010944,-7.690908,RMM2018-10-10.0070.fcs
114692.48,767.9988,3973.726,3.4286447,28310.297,RMM2018-10-10.0070.fcs
114713.38,953.88074,1259.1727,28.413612,-108.98972,RMM2018-10-10.0070.fcs
114719.125,844.0938,1957.0884,-36.87709,-8.137705,RMM2018-10-10.0070.fcs
114722.47,2812.0742,5078.6157,-16.087772,-1.8027053,RMM2018-10-10.0070.fcs
114736.69,3463.4817,4809.4204,-7.0163016,22572.104,RMM2018-10-10.0070.fcs
114748.5,-149.45403,3376.3184,-23.88109,3170.7688,RMM2018-10-10.0070.fcs
114759.07,-609.5203,2626.4863,30.561218,40.089687,RMM2018-10-10.0070.fcs
114760.85,5334.6074,3488.8672,-6.5161057,96.84828,RMM2018-10-10.0070.fcs
114765.05,4867.25,1736.9729,3.2435827,26622.176,RMM2018-10-10.0070.fcs
114771.97,503.98538,4269.569,-10.547247,80.05937,RMM2018-10-10.0070.fcs
114779.12,30368.398,41493.766,47.401127,262143.97,RMM2018-10-10.0070.fcs
114784.4,1435.3625,7741.816,-14.916802,-7.8250604,RMM2018-10-10.0070.fcs
114798.54,1503.6443,2876.2659,-3.9760664,-46.09472,RMM2018-10-10.0070.fcs
114818.664,1867.4266,3243.0754,-10.177534,103.32257,RMM2018-10-10.0070.fcs
114820.15,3838.378,2461.2024,19.497963,-14.144558,RMM2018-10-10.0070.fcs
114830.33,2065.3086,9549.626,-18.114655,9051.247,RMM2018-10-10.0070.fcs
114839.96,2985.085,5163.5137,11.846678,50.903027,RMM2018-10-10.0070.fcs
114851.22,-1012.63806,4447.44,13.297213,48411.188,RMM2018-10-10.0070.fcs
114858.3,-3324.534,3899.969,16.965275,709.57745,RMM2018-10-10.0070.fcs
114875.78,2714.152,2241.975,-16.192738,174.1585,RMM2018-10-10.0070.fcs
114877.875,2407.9543,1253.7169,38.853424,-3.8103414,RMM2018-10-10.0070.fcs
114881.836,2672.3906,8445.454,27.939959,74952.1,RMM2018-10-10.0070.fcs
114885.805,1900.7192,1012.6714,49.217194,88.52291,RMM2018-10-10.0070.fcs
114900.1,-582.6853,3027.9604,30.464773,46.83806,RMM2018-10-10.0070.fcs
114913.46,2256.2551,2100.3918,47.242977,31.134554,RMM2018-10-10.0070.fcs
114917.82,-724.80646,3537.533,-2.10493,48.309822,RMM2018-10-10.0070.fcs
114920.84,-2269.03,2629.2437,33.583614,-73.355095,RMM2018-10-10.0070.fcs
114934.99,-188.54701,6046.412,69.51691,-6.75027,RMM2018-10-10.0070.fcs
114935.92,3620.4124,8925.007,35.770084,-56.370632,RMM2018-10-10.0070.fcs
114940.34,2328.335,6567.7593,21.82366,642.6709,RMM2018-10-10.0070.fcs
114943.92,2314.6025,3779.6038,17.280775,-10.590148,RMM2018-10-10.0070.fcs
114952.78,1692.4904,4085.3813,47.47828,52.116985,RMM2018-10-10.0070.fcs
114957.984,1352.8234,1607.1371,23.322083,7.184468,RMM2018-10-10.0070.fcs
114981.84,1962.8848,4498.08,12.267587,65.07751,RMM2018-10-10.0070.fcs
115004.305,3318.592,4123.0874,3.5812685,502.07938,RMM2018-10-10.0070.fcs
115007.41,1015.64484,4790.5493,2.6983204,41.174908,RMM2018-10-10.0070.fcs
115010.98,475.20132,5715.0176,39.618484,33.821854,RMM2018-10-10.0070.fcs
115017.51,228.63536,5685.1533,9.138166,1583.0896,RMM2018-10-10.0070.fcs
115023.1,-950.5902,4108.9214,27.893036,158.83887,RMM2018-10-10.0070.fcs
115027.61,-978.29425,5450.75,-19.64204,43.23666,RMM2018-10-10.0070.fcs
115041.836,-612.6999,3559.8506,43.26497,69.3434,RMM2018-10-10.0070.fcs
115076.09,1340.8105,5452.614,29.029211,6.1399837,RMM2018-10-10.0070.fcs
115101.43,366.16415,6648.6997,-30.981339,31.446938,RMM2018-10-10.0070.fcs
115121.086,1724.9769,7988.973,22.9393,9684.101,RMM2018-10-10.0070.fcs
115125.67,2901.3228,2242.9485,46.094307,7.416174,RMM2018-10-10.0070.fcs
115127.77,624.16785,3497.2866,33.68644,4.4333086,RMM2018-10-10.0070.fcs
115143.234,1411.427,1757.363,-5.721692,71.43704,RMM2018-10-10.0070.fcs
115163.98,2990.2488,4320.418,5.318387,32.08987,RMM2018-10-10.0070.fcs
115172.22,-1071.2213,4410.984,20.919886,32.84214,RMM2018-10-10.0070.fcs
115200.19,388.85968,4189.378,25.974443,8858.182,RMM2018-10-10.0070.fcs
115206.016,764.4406,4891.979,2.9085448,-21.159994,RMM2018-10-10.0070.fcs
115213.555,-870.50385,3486.5442,17.97416,307.64362,RMM2018-10-10.0070.fcs
115233.99,1326.3163,5186.589,38.102394,-9.749853,RMM2018-10-10.0070.fcs
115235.39,1369.8378,3213.8765,13.314354,-99.58776,RMM2018-10-10.0070.fcs
115255.28,1055.3723,1975.8245,48.453674,73.76708,RMM2018-10-10.0070.fcs
115256.22,655.98785,2870.6165,18.925547,59.60219,RMM2018-10-10.0070.fcs
115265.46,253.58519,3994.4836,-4.4483976,8313.9795,RMM2018-10-10.0070.fcs
115269.03,48.493294,4174.5986,-9.975189,17.928963,RMM2018-10-10.0070.fcs
115271.67,180.28403,2603.9277,-14.748543,28.553923,RMM2018-10-10.0070.fcs
115291.49,-426.69507,4925.18,19.995104,2556.9397,RMM2018-10-10.0070.fcs
115292.12,1377.487,4969.8755,42.743675,1566.8745,RMM2018-10-10.0070.fcs
115295.14,1576.2959,4326.542,-7.4318275,1.4743266,RMM2018-10-10.0070.fcs
115299.89,168.30463,3747.0771,-24.190723,-8.450251,RMM2018-10-10.0070.fcs
115314.26,-162.10762,3304.9407,38.187157,-20.017727,RMM2018-10-10.0070.fcs
115315.66,-221.95227,4307.8105,26.364414,57.492466,RMM2018-10-10.0070.fcs
115318.84,1938.8842,2484.7825,43.483166,1157.6608,RMM2018-10-10.0070.fcs
115322.266,533.3573,5645.0957,-2.6285138,21.510084,RMM2018-10-10.0070.fcs
115323.98,1667.2405,1714.2084,-4.0234694,-16.755678,RMM2018-10-10.0070.fcs
115334.08,1065.6198,1510.4402,-15.518665,30826.205,RMM2018-10-10.0070.fcs
115335.78,-122.76456,2745.0308,12.361837,-24.023748,RMM2018-10-10.0070.fcs
115351.016,1717.2708,4467.1235,41.425568,-10.415119,RMM2018-10-10.0070.fcs
115362.2,-571.107,1395.8901,29.387201,4375.2686,RMM2018-10-10.0070.fcs
115363.37,2284.1125,1337.5013,-17.905804,23688.541,RMM2018-10-10.0070.fcs
115366.945,-3220.6929,2404.5657,45.630287,84.1431,RMM2018-10-10.0070.fcs
115389.87,-2033.1118,4961.764,35.88426,5614.289,RMM2018-10-10.0070.fcs
115392.04,819.91864,2836.4624,6.764782,-30.565607,RMM2018-10-10.0070.fcs
115403.0,-1400.319,6493.256,25.010836,2557.0254,RMM2018-10-10.0070.fcs
115416.83,-314.0147,3690.4937,11.106316,-12.736047,RMM2018-10-10.0070.fcs
115424.67,751.9955,9590.891,14.330155,1055.1682,RMM2018-10-10.0070.fcs
115425.3,1666.2996,14563.882,2.5383122,1017.472,RMM2018-10-10.0070.fcs
115425.99,853.5891,10937.811,-15.643999,318.69125,RMM2018-10-10.0070.fcs
115429.65,-2207.1025,2654.1716,32.39023,2216.6182,RMM2018-10-10.0070.fcs
115432.13,2325.45,3774.3538,-0.6425295,18.032795,RMM2018-10-10.0070.fcs
115445.89,3372.1516,1364.1611,10.287426,50.836437,RMM2018-10-10.0070.fcs
115447.984,423.76196,2817.507,61.158783,-2.291874,RMM2018-10-10.0070.fcs
115453.97,2060.7957,1469.8959,28.16597,-15.023907,RMM2018-10-10.0070.fcs
115461.27,1230.6104,3357.475,3.8140237,14.791929,RMM2018-10-10.0070.fcs
115468.34,377.87555,2815.962,1.9247353,-2.794511,RMM2018-10-10.0070.fcs
115470.516,142.83083,1756.7418,28.766489,-76.5842,RMM2018-10-10.0070.fcs
115493.76,268.18863,6431.2603,-0.96317506,4.714615,RMM2018-10-10.0070.fcs
115494.22,-210.32677,6425.1416,12.380812,39.66157,RMM2018-10-10.0070.fcs
115503.695,-297.68567,3942.3123,-37.2057,26174.432,RMM2018-10-10.0070.fcs
115504.555,-1104.5088,4178.9077,5.686745,3346.4412,RMM2018-10-10.0070.fcs
115516.914,-80.687,5148.8276,-11.344617,-2.526078,RMM2018-10-10.0070.fcs
115523.44,1080.3344,4390.7007,23.19454,36.146137,RMM2018-10-10.0070.fcs
115533.54,-212.89069,5662.4907,15.433081,-3.4527898,RMM2018-10-10.0070.fcs
115536.875,-2269.6887,3739.448,-10.732835,593.8343,RMM2018-10-10.0070.fcs
115543.17,-1297.8861,2876.8489,41.227974,-28.66024,RMM2018-10-10.0070.fcs
115555.69,3298.6804,4296.0464,21.993536,-7.7900534,RMM2018-10-10.0070.fcs
115560.81,-3809.4158,4004.7883,49.396797,14237.251,RMM2018-10-10.0070.fcs
115571.45,9.289612,4293.5205,36.355118,24.161633,RMM2018-10-10.0070.fcs
115572.625,-268.32312,10749.89,-14.739044,-23.450726,RMM2018-10-10.0070.fcs
115574.33,769.68005,3069.344,18.48258,48.188988,RMM2018-10-10.0070.fcs
115583.35,1266.5088,6633.64,-11.192457,25.24849,RMM2018-10-10.0070.fcs
115587.77,-555.0577,3700.5195,27.041313,12217.968,RMM2018-10-10.0070.fcs
115594.62,2485.3015,4598.202,56.25734,22607.197,RMM2018-10-10.0070.fcs
115613.65,1009.89764,6666.4556,15.877731,-7.8344007,RMM2018-10-10.0070.fcs
115614.195,1699.3264,6730.5347,7.395701,11.597412,RMM2018-10-10.0070.fcs
115625.46,-754.9228,2596.5508,14.051393,85.91075,RMM2018-10-10.0070.fcs
115645.586,-513.0575,2011.5883,-25.162643,-50.5,RMM2018-10-10.0070.fcs
115652.11,2442.12,6245.327,-6.818506,13.70013,RMM2018-10-10.0070.fcs
115678.22,-1076.548,4115.0195,29.725172,904.8015,RMM2018-10-10.0070.fcs
115680.32,2223.2297,3323.3154,25.926603,61.881313,RMM2018-10-10.0070.fcs
115686.85,621.5396,3053.446,12.659359,-10.03697,RMM2018-10-10.0070.fcs
115688.48,471.95798,4945.901,33.52875,96.04477,RMM2018-10-10.0070.fcs
115708.3,-404.3509,7623.582,47.737305,16300.176,RMM2018-10-10.0070.fcs
115716.22,7404.467,3415.477,-29.192102,14.768347,RMM2018-10-10.0070.fcs
115720.805,862.9598,3339.9092,-15.8099165,-59.671844,RMM2018-10-10.0070.fcs
115735.65,200.64584,3680.43,-8.31206,42.42796,RMM2018-10-10.0070.fcs
115743.03,-858.7132,4511.8887,8.695115,827.4916,RMM2018-10-10.0070.fcs
115750.09,395.28275,7591.211,8.652626,9299.91,RMM2018-10-10.0070.fcs
115751.03,90.50515,2011.4161,19.836893,14434.318,RMM2018-10-10.0070.fcs
115757.87,1727.9408,5254.255,66.82567,1221.9454,RMM2018-10-10.0070.fcs
115777.14,-287.24988,7898.265,-28.31543,12235.399,RMM2018-10-10.0070.fcs
115786.15,930.66235,5287.599,7.5680885,-130.76135,RMM2018-10-10.0070.fcs
115804.57,1058.7998,3110.6191,64.75678,-19.839746,RMM2018-10-10.0070.fcs
115824.77,2332.6772,3008.1636,18.514807,-47.184814,RMM2018-10-10.0070.fcs
115826.016,1945.5367,4926.8286,2.6007218,6.521862,RMM2018-10-10.0070.fcs
115844.664,1887.8914,7448.551,38.717873,14935.97,RMM2018-10-10.0070.fcs
115859.42,341.1227,4075.787,21.19197,1059.7572,RMM2018-10-10.0070.fcs
115862.15,3003.84,4002.141,29.747692,108.01146,RMM2018-10-10.0070.fcs
115871.625,3333.691,3196.567,53.478325,-9.042156,RMM2018-10-10.0070.fcs
115886.625,564.55853,3012.3455,6.072891,15344.288,RMM2018-10-10.0070.fcs
115892.53,3130.9448,2539.1824,26.85967,107.423706,RMM2018-10-10.0070.fcs
115898.12,1436.8046,4021.4075,24.431044,8.7963505,RMM2018-10-10.0070.fcs
115907.76,527.5773,5389.9243,-13.485785,135.24696,RMM2018-10-10.0070.fcs
115908.53,2570.75,5828.93,45.282795,18.836357,RMM2018-10-10.0070.fcs
115918.24,-894.59485,3071.723,26.260046,-25.03025,RMM2018-10-10.0070.fcs
115920.89,-2027.0613,4574.298,-1.4884913,5071.852,RMM2018-10-10.0070.fcs
115921.9,527.9636,11138.663,22.46253,5629.225,RMM2018-10-10.0070.fcs
115922.516,1312.1249,10445.268,-5.041901,3358.941,RMM2018-10-10.0070.fcs
115931.85,1513.571,8073.8145,33.5917,123.38702,RMM2018-10-10.0070.fcs
115970.16,588.5534,1026.2236,35.31453,15.949265,RMM2018-10-10.0070.fcs
115999.914,3017.4211,2826.0393,3.0248983,-35.70798,RMM2018-10-10.0070.fcs
116005.586,2042.8619,5635.5576,-1.832252,6.3642683,RMM2018-10-10.0070.fcs
116013.125,575.4402,1275.6666,39.089413,1056.0907,RMM2018-10-10.0070.fcs
116018.25,2498.5518,2002.0846,41.722565,-67.52246,RMM2018-10-10.0070.fcs
116024.625,1283.7423,2905.6511,-3.4413471,16.455242,RMM2018-10-10.0070.fcs
116035.19,3648.4622,2865.2627,17.424072,-73.53338,RMM2018-10-10.0070.fcs
116043.82,2026.005,2331.0095,15.355182,-6.727273,RMM2018-10-10.0070.fcs
116048.164,4736.692,3647.7725,24.400417,9839.059,RMM2018-10-10.0070.fcs
116049.65,3440.4524,2379.6492,-34.49738,2.4304564,RMM2018-10-10.0070.fcs
116052.36,2866.5686,3708.0735,38.368023,-38.93344,RMM2018-10-10.0070.fcs
116055.94,205.32336,1357.5975,12.469545,-100.70179,RMM2018-10-10.0070.fcs
116057.875,4192.0225,3270.6794,35.789978,36.29424,RMM2018-10-10.0070.fcs
116063.87,-2064.554,3028.958,6.47727,-0.0039012432,RMM2018-10-10.0070.fcs
116065.88,-1237.0076,5174.6113,17.760502,-51.232895,RMM2018-10-10.0070.fcs
116086.164,-2138.1323,5233.1377,23.517183,7.1728406,RMM2018-10-10.0070.fcs
116088.03,1630.7083,2337.6213,60.27266,741.68384,RMM2018-10-10.0070.fcs
116093.08,1461.7152,5560.1743,-2.6331263,-68.813095,RMM2018-10-10.0070.fcs
116117.086,1665.0077,9865.333,-3.2121916,3670.8374,RMM2018-10-10.0070.fcs
116122.375,1479.827,3634.9087,0.011299729,-1.3377489,RMM2018-10-10.0070.fcs
116124.234,2282.8308,4596.4385,59.45042,97.027245,RMM2018-10-10.0070.fcs
116127.5,-357.28223,4751.3394,6.711816,1185.6492,RMM2018-10-10.0070.fcs
116135.35,14.898471,1329.268,-10.464918,8700.96,RMM2018-10-10.0070.fcs
116143.82,441.15448,4515.173,50.79203,1298.4885,RMM2018-10-10.0070.fcs
116152.055,6.0988665,2581.2039,-8.4989805,22.558994,RMM2018-10-10.0070.fcs
116154.47,-425.44556,3872.6284,-3.1596794,575.7062,RMM2018-10-10.0070.fcs
116156.8,1590.57,2762.032,11.9897175,832.38293,RMM2018-10-10.0070.fcs
116164.95,1097.1152,7614.624,26.821306,2220.3862,RMM2018-10-10.0070.fcs
116175.52,-51.450542,3295.93,-15.723575,6098.2515,RMM2018-10-10.0070.fcs
116176.84,7159.668,9783.714,-24.745682,4.019951,RMM2018-10-10.0070.fcs
116182.36,-511.23572,4355.8345,12.524066,27395.346,RMM2018-10-10.0070.fcs
116190.984,-227.89761,5831.9507,-21.03336,38221.965,RMM2018-10-10.0070.fcs
116215.46,509.61237,3347.088,17.552563,-43.16591,RMM2018-10-10.0070.fcs
116228.05,-368.0553,3031.2092,14.046413,888.081,RMM2018-10-10.0070.fcs
116247.63,-141.9555,1114.4944,15.022913,-57.777576,RMM2018-10-10.0070.fcs
116252.914,2154.5261,3660.525,11.53448,26.223824,RMM2018-10-10.0070.fcs
116255.87,1050.9392,3325.2756,-2.4066732,57.23184,RMM2018-10-10.0070.fcs
116273.12,2437.9407,4955.143,8.306725,-47.975037,RMM2018-10-10.0070.fcs
116277.625,-826.2834,1891.2042,10.168877,-21.321995,RMM2018-10-10.0070.fcs
116298.3,-979.9721,3970.4177,-6.279937,-8.433734,RMM2018-10-10.0070.fcs
116307.46,1915.0576,2810.3442,45.00594,-13.997019,RMM2018-10-10.0070.fcs
116318.57,-82.35278,3334.1099,3.5803194,53.002766,RMM2018-10-10.0070.fcs
116337.766,-279.84012,2049.1838,35.40989,298.20663,RMM2018-10-10.0070.fcs
116352.766,4394.112,4375.1143,29.638954,38.04431,RMM2018-10-10.0070.fcs
116356.19,2165.972,3834.682,-27.082281,36.480747,RMM2018-10-10.0070.fcs
116359.52,2134.6743,2734.6326,20.319479,120.72748,RMM2018-10-10.0070.fcs
116366.29,-364.55988,2936.297,30.957518,-63.192345,RMM2018-10-10.0070.fcs
116380.9,1630.7025,4913.46,11.579401,16.790123,RMM2018-10-10.0070.fcs
116397.13,1431.7474,8608.506,4.2878084,-31.23889,RMM2018-10-10.0070.fcs
116397.914,206.40654,9682.182,7.5648804,-45.666374,RMM2018-10-10.0070.fcs
116416.09,3866.4495,1304.0732,28.169462,10.306687,RMM2018-10-10.0070.fcs
116419.2,22.253904,1453.561,26.945002,21150.725,RMM2018-10-10.0070.fcs
116426.195,664.4441,4783.184,-7.4257536,-44.886513,RMM2018-10-10.0070.fcs
116427.984,-412.11343,1730.4791,-1.6411335,90.61459,RMM2018-10-10.0070.fcs
116435.75,665.3368,4085.3208,-7.52051,-1.8364127,RMM2018-10-10.0070.fcs
116438.0,790.84564,6888.1406,-1.6613,21.082521,RMM2018-10-10.0070.fcs
116440.414,-1333.4028,3767.2236,-0.5502747,119.32979,RMM2018-10-10.0070.fcs
116445.625,-719.44904,2815.2544,28.083984,-62.784584,RMM2018-10-10.0070.fcs
116460.46,-1428.6025,1809.8164,32.37484,-36.818546,RMM2018-10-10.0070.fcs
116465.91,4095.0652,4280.017,4.3349037,1115.4869,RMM2018-10-10.0070.fcs
116468.78,1347.3029,7994.03,34.17133,0.01699233,RMM2018-10-10.0070.fcs
116470.8,1553.8978,3074.033,21.008055,-58.1577,RMM2018-10-10.0070.fcs
116473.055,-661.3633,3470.9587,-2.3884125,8521.57,RMM2018-10-10.0070.fcs
116476.625,3043.1738,7263.716,20.313423,11798.577,RMM2018-10-10.0070.fcs
116484.234,646.9555,2206.9888,4.655323,2155.404,RMM2018-10-10.0070.fcs
116497.06,1153.7256,3707.1218,5.7524943,-83.59052,RMM2018-10-10.0070.fcs
116509.65,507.189,6548.2437,12.149973,25.063377,RMM2018-10-10.0070.fcs
116512.76,2142.7341,1175.7717,-8.103207,-50.139572,RMM2018-10-10.0070.fcs
116523.17,1548.6029,5372.896,13.920205,-51.844833,RMM2018-10-10.0070.fcs
116526.75,2428.4885,11447.598,-14.826562,70.87178,RMM2018-10-10.0070.fcs
116537.78,-3752.6448,5333.59,-0.95249915,20.451586,RMM2018-10-10.0070.fcs
116539.25,1474.3608,5790.4175,38.8475,39.553146,RMM2018-10-10.0070.fcs
116540.57,3821.3687,6328.217,-0.2650814,-41.165825,RMM2018-10-10.0070.fcs
116549.9,665.6616,1840.4122,25.705894,-42.37032,RMM2018-10-10.0070.fcs
116551.15,-1299.6355,2217.0532,-3.4313126,-20.87251,RMM2018-10-10.0070.fcs
116566.68,271.37018,1058.36,-2.5086434,2349.3218,RMM2018-10-10.0070.fcs
116568.54,1029.7828,4412.1265,3.4275675,1.0502412,RMM2018-10-10.0070.fcs
116570.414,2456.994,6986.955,-15.946389,1341.4718,RMM2018-10-10.0070.fcs
116574.14,1252.6505,5603.5312,-4.3876343,69.5881,RMM2018-10-10.0070.fcs
116589.84,-175.43558,4246.1523,14.23053,1009.1364,RMM2018-10-10.0070.fcs
116592.87,1792.6268,7255.031,18.700844,-57.22232,RMM2018-10-10.0070.fcs
116605.14,2908.9668,1306.845,8.795006,43.192596,RMM2018-10-10.0070.fcs
116608.25,3830.7102,6615.449,14.412822,4839.7637,RMM2018-10-10.0070.fcs
116614.78,2023.5492,3468.5933,34.12429,-29.782019,RMM2018-10-10.0070.fcs
116626.44,1550.8899,2326.533,53.363567,55.46648,RMM2018-10-10.0070.fcs
116651.38,596.1883,5081.394,-15.192339,88.62309,RMM2018-10-10.0070.fcs
116661.87,1659.7046,6675.2534,34.789974,8604.829,RMM2018-10-10.0070.fcs
116667.08,915.6329,3590.237,13.743324,84.68026,RMM2018-10-10.0070.fcs
116668.79,1512.0005,2978.7756,-5.622432,-77.03282,RMM2018-10-10.0070.fcs
116696.37,131.23732,10439.224,7.9405937,21.176527,RMM2018-10-10.0070.fcs
116697.06,1274.1599,8641.08,24.893417,-48.999653,RMM2018-10-10.0070.fcs
116716.49,3926.4653,4457.0146,-41.68417,3.3268213,RMM2018-10-10.0070.fcs
116720.62,240.48528,7279.5933,54.483128,31.792904,RMM2018-10-10.0070.fcs
116722.01,-2445.9133,5083.304,-10.795034,20988.13,RMM2018-10-10.0070.fcs
116731.65,469.7164,1357.5345,28.373774,92.6582,RMM2018-10-10.0070.fcs
116755.51,1410.1617,3756.5388,-28.551003,-86.95301,RMM2018-10-10.0070.fcs
116756.74,2391.7603,2714.747,15.759458,-11.169424,RMM2018-10-10.0070.fcs
116769.95,3869.1794,4258.9746,14.4907255,46.539726,RMM2018-10-10.0070.fcs
116773.61,-537.5422,3773.5461,-5.8440533,7.7288656,RMM2018-10-10.0070.fcs
116795.05,732.58185,3148.404,27.66922,-61.673683,RMM2018-10-10.0070.fcs
116798.24,2817.5764,6215.1504,13.222738,46.60828,RMM2018-10-10.0070.fcs
116808.11,5336.9546,2905.3499,32.49559,11.786407,RMM2018-10-10.0070.fcs
116822.48,799.7276,3532.3674,34.99983,1370.7372,RMM2018-10-10.0070.fcs
116823.26,1993.9451,4270.974,-1.2218349,1737.7982,RMM2018-10-10.0070.fcs
116825.98,962.8755,3574.9028,25.931627,-134.79208,RMM2018-10-10.0070.fcs
116833.914,524.2588,3377.8428,-6.0944443,-10.723205,RMM2018-10-10.0070.fcs
116844.47,-1325.1982,1387.8109,8.886082,4.7849507,RMM2018-10-10.0070.fcs
116847.11,979.2492,1664.807,14.586064,80.276146,RMM2018-10-10.0070.fcs
116865.69,-1392.1942,3229.5056,-19.001015,-93.97267,RMM2018-10-10.0070.fcs
116883.41,638.96814,4573.025,-35.486065,75.09293,RMM2018-10-10.0070.fcs
116888.92,-2673.0867,2906.0486,19.644163,2.971166,RMM2018-10-10.0070.fcs
116892.96,2292.9407,6475.088,-20.425053,-5.657601,RMM2018-10-10.0070.fcs
116931.9,1405.4575,3315.5732,18.875475,10.914867,RMM2018-10-10.0070.fcs
116945.72,1782.0828,2662.943,-6.6530504,-37.35027,RMM2018-10-10.0070.fcs
116947.195,1802.8745,1796.5182,15.800231,-14.365904,RMM2018-10-10.0070.fcs
116950.84,-2513.49,4857.4385,36.843803,-18.011236,RMM2018-10-10.0070.fcs
116969.19,-254.29694,4548.953,21.192516,1631.9263,RMM2018-10-10.0070.fcs
116973.77,918.909,1307.5466,-1.8673291,34.94254,RMM2018-10-10.0070.fcs
116975.01,-609.4579,2803.6345,16.096317,2282.7668,RMM2018-10-10.0070.fcs
