HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
151420.03,-1499.967,4872.312,-4.002249,15.611304,RMM2018-10-10.0056.fcs
151432.22,-2550.5364,1890.373,50.90571,64.5237,RMM2018-10-10.0056.fcs
151592.36,681.6219,8900.763,52.57155,-9.370552,RMM2018-10-10.0056.fcs
151719.53,1779.5775,1757.751,36.040325,7.2480187,RMM2018-10-10.0056.fcs
151795.98,1360.086,1348.2921,42.048866,37.292362,RMM2018-10-10.0056.fcs
151799.06,1490.2056,4771.9185,15.734786,79.25378,RMM2018-10-10.0056.fcs
151833.83,1063.4371,2909.1401,-14.979742,67.765366,RMM2018-10-10.0056.fcs
151883.52,-494.6655,5505.865,-3.1850836,-12.707852,RMM2018-10-10.0056.fcs
152012.44,2182.4797,3763.0718,13.139446,-22.684973,RMM2018-10-10.0056.fcs
152314.8,508.51248,2622.4,36.495773,96.018845,RMM2018-10-10.0056.fcs
152362.11,1831.3628,2275.127,10.086752,105.95632,RMM2018-10-10.0056.fcs
152389.89,71.63871,1934.3896,44.865395,79.94913,RMM2018-10-10.0056.fcs
152457.73,1900.49,2832.1821,50.15293,59.019527,RMM2018-10-10.0056.fcs
152486.55,158.65971,1890.1697,17.54148,29.94896,RMM2018-10-10.0056.fcs
152491.47,1324.9009,5542.0225,38.471016,3.1564429,RMM2018-10-10.0056.fcs
152576.48,1408.2363,15146.767,80.27723,44.102753,RMM2018-10-10.0056.fcs
152746.12,3088.5076,1132.076,70.644196,43.868885,RMM2018-10-10.0056.fcs
152773.47,2104.169,4029.6614,19.12814,62.04883,RMM2018-10-10.0056.fcs
152893.14,2294.8953,1982.2252,40.515488,124.28058,RMM2018-10-10.0056.fcs
152918.42,205.58948,1343.8894,-0.9185991,30.407312,RMM2018-10-10.0056.fcs
152923.67,700.0611,3769.1511,25.424963,68.1138,RMM2018-10-10.0056.fcs
153008.19,971.0642,3381.7217,33.2065,73.15962,RMM2018-10-10.0056.fcs
153159.28,-81.12638,3267.9663,47.435333,87.940796,RMM2018-10-10.0056.fcs
153224.97,362.8064,1697.7509,42.613132,78.188126,RMM2018-10-10.0056.fcs
153281.88,1475.6246,2324.1519,33.209404,-23.160887,RMM2018-10-10.0056.fcs
153380.28,2802.7725,2797.054,29.65334,12.444931,RMM2018-10-10.0056.fcs
153435.33,-2953.0825,1431.6252,39.684746,5.0358696,RMM2018-10-10.0056.fcs
153435.53,-962.6473,2740.91,33.004013,92.542,RMM2018-10-10.0056.fcs
153443.83,2030.8164,1436.6208,5.89624,-46.018494,RMM2018-10-10.0056.fcs
153456.4,1547.2853,1500.0923,15.318574,58.87206,RMM2018-10-10.0056.fcs
153465.81,874.18414,2024.9529,21.243107,152.81622,RMM2018-10-10.0056.fcs
153468.97,-609.0588,2912.5269,10.853823,-0.81739116,RMM2018-10-10.0056.fcs
153515.9,-739.48004,1023.3131,77.213486,55.454865,RMM2018-10-10.0056.fcs
153533.12,556.6813,2802.7937,-13.848174,64.34587,RMM2018-10-10.0056.fcs
153588.3,707.6415,4462.6113,28.97893,30.304338,RMM2018-10-10.0056.fcs
153621.73,875.8261,2722.8516,63.04798,-19.539268,RMM2018-10-10.0056.fcs
153691.89,552.68933,7570.4443,-13.31032,80.93635,RMM2018-10-10.0056.fcs
154081.27,-843.7044,1270.0299,12.82359,5.383444,RMM2018-10-10.0056.fcs
154196.47,1725.0167,2016.5935,6.8232293,37.58137,RMM2018-10-10.0056.fcs
154197.4,-1991.5715,1951.4065,9.433365,114.92089,RMM2018-10-10.0056.fcs
154216.17,-2696.873,2010.8248,5.39186,69.76672,RMM2018-10-10.0056.fcs
154339.03,-949.5084,2782.4517,26.854084,67.117226,RMM2018-10-10.0056.fcs
154511.52,992.8256,2444.7158,34.85406,36.009995,RMM2018-10-10.0056.fcs
154637.77,-1288.6592,3552.5312,29.403852,0.34020686,RMM2018-10-10.0056.fcs
154735.53,-1466.177,1061.0933,29.30276,79.57433,RMM2018-10-10.0056.fcs
154861.77,-1078.545,3231.2131,-6.3806605,-47.77626,RMM2018-10-10.0056.fcs
154974.11,966.1337,2378.1,-15.197856,8.45034,RMM2018-10-10.0056.fcs
155003.8,3055.7207,2904.9316,29.305962,40.612087,RMM2018-10-10.0056.fcs
155121.4,-1452.2101,1390.955,-2.328115,114.20967,RMM2018-10-10.0056.fcs
155171.56,-600.7816,3498.8755,1.278687,86.470894,RMM2018-10-10.0056.fcs
155269.34,207.14505,3735.9375,21.418104,5.4383783,RMM2018-10-10.0056.fcs
155276.83,-1783.2667,2463.5188,19.585949,-13.2686,RMM2018-10-10.0056.fcs
155311.0,1368.1682,1211.163,53.68625,-22.20963,RMM2018-10-10.0056.fcs
155314.94,-2005.9042,1267.5033,57.245445,36.044674,RMM2018-10-10.0056.fcs
155341.94,-3254.9258,1467.1038,-5.1046157,66.759865,RMM2018-10-10.0056.fcs
155410.61,888.5293,1234.8494,54.01075,42.55981,RMM2018-10-10.0056.fcs
155469.86,-990.32733,1330.5153,30.837475,12.605688,RMM2018-10-10.0056.fcs
155587.78,-821.6093,3531.1006,33.77715,23.67388,RMM2018-10-10.0056.fcs
155745.89,1220.3248,2532.3403,20.723475,15.003401,RMM2018-10-10.0056.fcs
155838.12,2037.6945,12077.345,23.649725,126.842896,RMM2018-10-10.0056.fcs
155849.89,-206.53578,2391.7073,48.530327,3.9475844,RMM2018-10-10.0056.fcs
155979.22,-3780.366,3657.0713,9.35409,10.406253,RMM2018-10-10.0056.fcs
155979.84,1590.3145,3884.0796,35.541756,31.880018,RMM2018-10-10.0056.fcs
156003.72,419.12567,1468.4867,24.963377,94.85796,RMM2018-10-10.0056.fcs
156017.88,-821.0103,1463.9742,44.24552,94.15555,RMM2018-10-10.0056.fcs
156071.25,2032.683,5014.3604,28.324102,36.593685,RMM2018-10-10.0056.fcs
156260.12,-127.434975,1980.595,27.77274,30.724085,RMM2018-10-10.0056.fcs
156327.47,2353.7627,3427.7498,52.536644,-39.31741,RMM2018-10-10.0056.fcs
156504.05,-3836.0532,1874.0195,15.882978,79.84448,RMM2018-10-10.0056.fcs
156554.69,1161.2515,1435.3495,26.988708,20.283072,RMM2018-10-10.0056.fcs
156634.81,-804.8034,2227.5996,65.27464,53.667175,RMM2018-10-10.0056.fcs
156852.89,1542.7366,10612.711,22.207312,61.548035,RMM2018-10-10.0056.fcs
156866.8,-473.8036,4995.6226,67.3051,-1.1245692,RMM2018-10-10.0056.fcs
156874.36,-1527.8528,2499.774,-24.616758,24.785698,RMM2018-10-10.0056.fcs
157048.52,2343.4236,2304.0503,18.57335,17.287903,RMM2018-10-10.0056.fcs
157126.58,6484.7944,13607.278,-1.9213738,78.46021,RMM2018-10-10.0056.fcs
157193.5,1002.61005,1560.5695,-12.139471,77.09143,RMM2018-10-10.0056.fcs
157331.53,2512.0745,1580.5299,-10.780328,153.44954,RMM2018-10-10.0056.fcs
157436.11,-2220.9243,1793.0232,14.223143,30.187346,RMM2018-10-10.0056.fcs
157512.62,-2706.4307,5497.6533,10.483989,61.74423,RMM2018-10-10.0056.fcs
157616.55,1097.733,2575.321,20.89491,-7.778153,RMM2018-10-10.0056.fcs
157698.36,1291.7174,1149.4713,-0.7895777,48.24199,RMM2018-10-10.0056.fcs
158061.69,-838.92017,944.7403,39.36792,69.76215,RMM2018-10-10.0056.fcs
158268.88,1774.5406,3691.963,17.45662,75.19821,RMM2018-10-10.0056.fcs
158356.58,-106.40986,1172.3119,43.42388,53.819668,RMM2018-10-10.0056.fcs
158546.81,314.72534,1957.5645,12.289344,31.227484,RMM2018-10-10.0056.fcs
158971.4,9.01033,3438.2524,28.847176,65.62964,RMM2018-10-10.0056.fcs
159053.72,-408.50833,5586.2197,44.232132,9.107335,RMM2018-10-10.0056.fcs
159133.88,1537.2394,8041.334,54.176712,37.788834,RMM2018-10-10.0056.fcs
159139.39,-1811.9869,1725.7523,28.699617,122.03861,RMM2018-10-10.0056.fcs
159175.23,945.7145,2386.2935,6.430524,40.342804,RMM2018-10-10.0056.fcs
159185.03,2730.1172,1699.8541,14.173022,95.32658,RMM2018-10-10.0056.fcs
159395.7,390.28033,8184.372,33.35526,0.4740981,RMM2018-10-10.0056.fcs
159428.58,3835.6208,4637.091,36.95572,14.350218,RMM2018-10-10.0056.fcs
159562.28,3260.609,5334.2554,33.256557,54.201515,RMM2018-10-10.0056.fcs
159623.83,-3131.2002,3168.9417,51.899693,-38.810497,RMM2018-10-10.0056.fcs
159732.56,-929.9703,2698.6956,18.039373,84.958015,RMM2018-10-10.0056.fcs
159963.4,-36.849865,1383.3644,-26.613888,1.5708272,RMM2018-10-10.0056.fcs
159974.0,-391.7506,1131.6848,-8.728257,7.724277,RMM2018-10-10.0056.fcs
159994.8,-309.00717,1418.8077,13.537632,58.202488,RMM2018-10-10.0056.fcs
159999.98,965.97144,9967.1,4.296427,90.92396,RMM2018-10-10.0056.fcs
160195.02,-1302.4417,2108.7576,23.176432,101.860825,RMM2018-10-10.0056.fcs
160330.47,259.86868,1794.6957,24.320217,25.513319,RMM2018-10-10.0056.fcs
160366.9,-1739.2549,2322.3289,9.296268,-38.615253,RMM2018-10-10.0056.fcs
160455.84,277.52542,1713.7979,73.306076,32.011723,RMM2018-10-10.0056.fcs
160463.17,3705.1023,1184.3696,24.302574,33.960182,RMM2018-10-10.0056.fcs
160465.61,-290.88715,1199.1426,65.80026,66.90626,RMM2018-10-10.0056.fcs
160529.48,-616.7647,2403.8323,31.880722,-13.708654,RMM2018-10-10.0056.fcs
160572.83,-1175.0249,2270.0093,39.864193,-6.004238,RMM2018-10-10.0056.fcs
160672.64,3231.9187,1370.9764,3.4680805,38.004963,RMM2018-10-10.0056.fcs
160744.12,1352.93,2043.899,17.085838,5.0593696,RMM2018-10-10.0056.fcs
160783.42,-571.1368,1618.4014,6.8923106,7.148769,RMM2018-10-10.0056.fcs
160861.39,3202.1824,3334.0605,-3.2764318,23.48931,RMM2018-10-10.0056.fcs
160898.12,2537.9094,2414.043,26.793486,6.811876,RMM2018-10-10.0056.fcs
160961.11,-427.52902,761.6014,-24.751453,147.16827,RMM2018-10-10.0056.fcs
161121.83,387.9845,1352.6129,-19.73965,28.949396,RMM2018-10-10.0056.fcs
161168.61,-1175.7173,2214.9888,-12.528374,46.572056,RMM2018-10-10.0056.fcs
161633.08,4370.6147,3010.2625,8.238216,127.96049,RMM2018-10-10.0056.fcs
161655.06,94.21953,1624.3734,54.37937,54.355198,RMM2018-10-10.0056.fcs
161776.1,915.19855,1562.6371,66.57495,14.649626,RMM2018-10-10.0056.fcs
161781.58,4.44942,1418.2118,65.086105,58.875187,RMM2018-10-10.0056.fcs
161969.83,782.6307,1896.3322,75.49875,87.82264,RMM2018-10-10.0056.fcs
162002.02,589.88055,3979.125,5.5582547,19.793474,RMM2018-10-10.0056.fcs
162040.89,2578.9658,2979.11,19.787552,22.619965,RMM2018-10-10.0056.fcs
162049.28,-605.69135,2111.449,4.9002213,231.68831,RMM2018-10-10.0056.fcs
162126.75,-1821.6982,9285.894,-16.870064,28.422367,RMM2018-10-10.0056.fcs
162183.14,-119.23392,1521.6355,53.032135,28.297369,RMM2018-10-10.0056.fcs
162188.84,-106.33494,2095.5398,0.7372997,-32.104214,RMM2018-10-10.0056.fcs
162350.3,-1294.0411,1153.8875,17.335768,3.8795726,RMM2018-10-10.0056.fcs
163081.7,1957.7744,2527.9487,-59.78124,19.91173,RMM2018-10-10.0056.fcs
163150.25,942.88586,3114.5208,53.27545,34.133152,RMM2018-10-10.0056.fcs
163155.42,1252.708,1371.3607,1.1813346,1350.7838,RMM2018-10-10.0056.fcs
163278.34,-1720.4299,4609.746,9.443516,106.488815,RMM2018-10-10.0056.fcs
163302.0,-1285.813,2617.1223,29.51666,13.710813,RMM2018-10-10.0056.fcs
163328.97,-925.84607,3583.601,46.160816,44.52227,RMM2018-10-10.0056.fcs
163544.66,2239.329,20428.305,-20.020569,-11.734732,RMM2018-10-10.0056.fcs
163685.98,1834.7095,6128.258,-15.558509,48.25103,RMM2018-10-10.0056.fcs
163695.19,-154.88762,3215.9312,33.682056,96.04425,RMM2018-10-10.0056.fcs
163783.9,545.0346,1134.498,51.435722,-11.814845,RMM2018-10-10.0056.fcs
163859.67,-1843.955,1587.695,30.928713,9.834795,RMM2018-10-10.0056.fcs
163910.08,-830.9017,4771.3105,38.23203,94.89391,RMM2018-10-10.0056.fcs
164118.97,-2722.4705,1370.971,17.27023,66.25634,RMM2018-10-10.0056.fcs
164334.52,2049.6235,2940.2205,27.96995,-9.46972,RMM2018-10-10.0056.fcs
164546.73,5689.5596,35675.566,20.865643,-0.5980319,RMM2018-10-10.0056.fcs
164670.78,-437.79544,2997.373,15.306494,-4.208232,RMM2018-10-10.0056.fcs
164673.14,417.60413,2000.4794,80.92718,-19.724749,RMM2018-10-10.0056.fcs
164801.02,230.72633,2692.008,19.500866,39.79613,RMM2018-10-10.0056.fcs
164852.92,-2205.3005,1475.4292,22.995125,0.37275028,RMM2018-10-10.0056.fcs
164865.08,4488.365,5649.7656,29.43805,34.958004,RMM2018-10-10.0056.fcs
164939.28,203.32501,2063.231,-38.89253,-18.296469,RMM2018-10-10.0056.fcs
165271.72,-1418.5862,1667.2505,-34.293396,-49.228905,RMM2018-10-10.0056.fcs
165302.72,1258.3989,880.44836,-19.626545,-43.213467,RMM2018-10-10.0056.fcs
165310.23,1249.4072,1661.067,3.6087298,6.315129,RMM2018-10-10.0056.fcs
165383.62,1447.9795,3364.473,26.434242,39.830223,RMM2018-10-10.0056.fcs
165463.45,397.0667,6080.144,33.641605,30.534124,RMM2018-10-10.0056.fcs
165492.9,-926.41595,1480.484,-3.2606144,53.682407,RMM2018-10-10.0056.fcs
165514.05,1050.4393,1258.516,21.362545,89.57612,RMM2018-10-10.0056.fcs
165749.72,4077.7556,14086.836,3.6082644,-86.33829,RMM2018-10-10.0056.fcs
165819.78,574.65393,4866.0615,-1.2064267,38.079426,RMM2018-10-10.0056.fcs
165881.08,1725.197,3712.6672,54.484146,58.38271,RMM2018-10-10.0056.fcs
166004.88,1610.9192,10871.464,22.922493,112.73737,RMM2018-10-10.0056.fcs
166047.64,-458.2351,1361.2239,52.22049,4.9487567,RMM2018-10-10.0056.fcs
166056.75,2574.0588,1888.1305,16.970907,60.17954,RMM2018-10-10.0056.fcs
166062.14,4148.993,3649.5972,50.411766,29.832037,RMM2018-10-10.0056.fcs
166152.36,-917.6343,2729.9727,-14.861803,29.630207,RMM2018-10-10.0056.fcs
166172.22,4175.604,2184.2812,-14.877814,78.22889,RMM2018-10-10.0056.fcs
166332.83,770.69946,2329.0918,36.61468,45.156906,RMM2018-10-10.0056.fcs
166353.72,-1115.48,5285.351,13.961189,64.03038,RMM2018-10-10.0056.fcs
166464.69,-207.89726,2543.2034,-17.359213,-21.863523,RMM2018-10-10.0056.fcs
166485.75,690.6885,4695.163,15.006887,17.106918,RMM2018-10-10.0056.fcs
166565.17,1329.2568,2219.2449,-15.954445,96.33074,RMM2018-10-10.0056.fcs
166604.8,1665.3484,5320.0244,17.860676,55.125546,RMM2018-10-10.0056.fcs
166667.23,1067.0975,1268.762,25.572247,9.912052,RMM2018-10-10.0056.fcs
166720.98,-3193.829,1013.0771,35.42805,130.2561,RMM2018-10-10.0056.fcs
166726.38,14295.215,166340.78,44.12468,80.88478,RMM2018-10-10.0056.fcs
166785.4,901.8591,1218.6388,66.75335,29.676275,RMM2018-10-10.0056.fcs
166797.44,688.3726,1401.6416,37.85418,26.576113,RMM2018-10-10.0056.fcs
166841.8,465.94257,1903.2117,-8.434222,119.85628,RMM2018-10-10.0056.fcs
166868.77,318.37292,2006.0082,23.839348,67.36049,RMM2018-10-10.0056.fcs
166883.28,960.62683,1391.9272,-19.156277,136.10715,RMM2018-10-10.0056.fcs
166929.03,3738.6094,3251.7134,21.543766,53.290874,RMM2018-10-10.0056.fcs
166941.28,2181.709,1282.4607,69.33443,116.17678,RMM2018-10-10.0056.fcs
166963.27,-495.3402,3433.815,13.894137,78.76028,RMM2018-10-10.0056.fcs
167000.97,780.69794,1570.7981,-2.045569,28.769726,RMM2018-10-10.0056.fcs
167071.19,1185.201,7619.59,48.441322,36.412407,RMM2018-10-10.0056.fcs
167353.55,-240.28488,2487.2156,35.700512,30.456512,RMM2018-10-10.0056.fcs
167392.83,-936.24695,5129.618,27.508728,73.86161,RMM2018-10-10.0056.fcs
167440.19,2738.6675,1811.6095,15.55207,58.084606,RMM2018-10-10.0056.fcs
167460.33,-1816.4817,4363.9663,57.87748,106.65759,RMM2018-10-10.0056.fcs
167477.84,2061.402,2205.1746,53.27067,-28.647808,RMM2018-10-10.0056.fcs
167493.6,2243.8691,2032.9336,12.425099,42.71189,RMM2018-10-10.0056.fcs
167586.52,1121.0173,2459.6187,26.367756,19.051281,RMM2018-10-10.0056.fcs
167591.38,1940.9128,3495.7336,27.09657,28.777592,RMM2018-10-10.0056.fcs
167628.11,3075.3384,1457.2755,27.551064,40.414467,RMM2018-10-10.0056.fcs
167683.05,372.34756,1595.4133,25.376139,-19.3701,RMM2018-10-10.0056.fcs
167694.5,635.8042,1541.5703,60.617393,32.633938,RMM2018-10-10.0056.fcs
167744.77,452.6073,2057.677,-6.956277,66.85661,RMM2018-10-10.0056.fcs
167841.4,2129.0188,3228.5332,6.878959,42.94651,RMM2018-10-10.0056.fcs
167952.92,-1683.7244,6728.26,8.228635,50.059414,RMM2018-10-10.0056.fcs
168103.47,813.03,1419.6218,25.679186,-35.634804,RMM2018-10-10.0056.fcs
168134.8,1234.579,1627.296,53.861183,22.986355,RMM2018-10-10.0056.fcs
168206.2,38.362988,2788.707,23.745071,-2.8268533,RMM2018-10-10.0056.fcs
168226.47,1231.7085,1569.2305,30.050913,-40.667137,RMM2018-10-10.0056.fcs
168306.55,-57.313625,3406.3188,22.079868,119.929756,RMM2018-10-10.0056.fcs
168360.36,-1490.902,2905.9485,11.334951,85.010735,RMM2018-10-10.0056.fcs
168621.94,1430.2998,3415.8945,1.1399579,36.402344,RMM2018-10-10.0056.fcs
168699.33,-2309.6106,1060.3928,15.743335,23.294022,RMM2018-10-10.0056.fcs
168848.31,-1075.2109,2462.3584,23.271618,117.19623,RMM2018-10-10.0056.fcs
169035.94,-1911.7329,1425.0802,40.510418,86.37947,RMM2018-10-10.0056.fcs
169057.98,2780.6248,6987.262,62.382095,192.09634,RMM2018-10-10.0056.fcs
169100.88,-461.8353,1687.9124,31.855099,31.654964,RMM2018-10-10.0056.fcs
169134.42,428.30698,12627.491,11.823574,149.66989,RMM2018-10-10.0056.fcs
169153.69,785.9759,1387.152,24.856693,-1.2555487,RMM2018-10-10.0056.fcs
169205.92,-447.71442,1699.2388,-18.999142,59.85769,RMM2018-10-10.0056.fcs
169213.08,-935.2846,1843.5187,-10.995514,96.45748,RMM2018-10-10.0056.fcs
169347.11,235.37807,2100.6675,61.13696,-5.863549,RMM2018-10-10.0056.fcs
169456.83,-493.19833,8624.286,-20.976923,71.3721,RMM2018-10-10.0056.fcs
169498.45,1284.2224,2407.829,-10.824415,30.506386,RMM2018-10-10.0056.fcs
169565.94,109.884514,2849.8298,39.142387,13.303216,RMM2018-10-10.0056.fcs
169618.06,-1378.0146,961.6921,48.571663,41.56971,RMM2018-10-10.0056.fcs
169649.39,-26.50027,1300.7484,43.730976,52.039494,RMM2018-10-10.0056.fcs
169788.72,-259.37714,1226.7269,25.676947,46.36642,RMM2018-10-10.0056.fcs
169839.3,-1273.3539,2137.5513,38.34604,35.96634,RMM2018-10-10.0056.fcs
169918.22,-3065.5803,984.2571,9.676371,40.814823,RMM2018-10-10.0056.fcs
170076.6,-1570.0835,5136.331,18.043701,60.836567,RMM2018-10-10.0056.fcs
170166.6,-1326.2606,866.3285,20.806017,7.2527833,RMM2018-10-10.0056.fcs
170282.72,-1890.3763,10737.526,18.547243,119.67371,RMM2018-10-10.0056.fcs
170442.77,829.46094,4699.955,59.150692,1.2155704,RMM2018-10-10.0056.fcs
170453.92,1437.9028,25769.102,31.60766,37.637352,RMM2018-10-10.0056.fcs
170572.62,-1259.616,3242.759,12.1837435,84.42267,RMM2018-10-10.0056.fcs
170594.2,-1367.1122,1774.963,19.714264,7.4646373,RMM2018-10-10.0056.fcs
170719.95,1021.0945,1789.8021,-39.415367,-22.492977,RMM2018-10-10.0056.fcs
170823.45,2416.8271,1722.9506,36.219498,-2.2679052,RMM2018-10-10.0056.fcs
170867.19,-2314.19,4826.9653,41.91203,56.846695,RMM2018-10-10.0056.fcs
171087.1,161.30937,2003.6766,41.816616,-2.9886494,RMM2018-10-10.0056.fcs
171112.34,-2624.0098,3253.9058,32.530277,33.93074,RMM2018-10-10.0056.fcs
171243.9,-1949.1107,6848.4805,11.09623,-64.047195,RMM2018-10-10.0056.fcs
171407.66,-650.3697,1319.9482,20.650234,4.4900737,RMM2018-10-10.0056.fcs
171426.0,-1705.2681,908.1925,6.6125073,108.404205,RMM2018-10-10.0056.fcs
171468.95,539.7225,8835.015,51.85599,28.200737,RMM2018-10-10.0056.fcs
171468.98,80.25299,8803.914,55.055397,26.371412,RMM2018-10-10.0056.fcs
171543.88,-348.14215,4867.4795,43.965107,31.85864,RMM2018-10-10.0056.fcs
171567.17,-260.80786,6608.907,-5.309925,58.830826,RMM2018-10-10.0056.fcs
171679.06,232.23384,4365.556,5.917305,36.38702,RMM2018-10-10.0056.fcs
171769.56,310.6015,1656.7107,2.257539,78.06713,RMM2018-10-10.0056.fcs
171868.11,2900.1692,3302.0278,19.562326,74.81299,RMM2018-10-10.0056.fcs
171885.08,-732.57935,3807.175,51.71803,53.694233,RMM2018-10-10.0056.fcs
172058.44,1290.7782,2107.5889,7.848201,-48.440628,RMM2018-10-10.0056.fcs
172068.23,-2407.9082,2389.3955,34.008347,37.2025,RMM2018-10-10.0056.fcs
172073.83,1913.4816,1957.9906,24.293713,-38.457603,RMM2018-10-10.0056.fcs
172148.8,-73.60901,6379.019,45.022835,3.9474533,RMM2018-10-10.0056.fcs
172243.61,-1472.7875,6299.4546,12.646275,-37.252197,RMM2018-10-10.0056.fcs
172312.3,305.72205,4148.206,31.877403,-4.011071,RMM2018-10-10.0056.fcs
172354.88,2986.5044,1623.8187,18.628548,-1.4456208,RMM2018-10-10.0056.fcs
172359.16,3151.0115,4210.2886,62.84096,35.67413,RMM2018-10-10.0056.fcs
172450.7,3721.1335,2523.6782,42.329243,-2.1966472,RMM2018-10-10.0056.fcs
172514.9,2021.0594,1792.6704,-4.876791,67.85817,RMM2018-10-10.0056.fcs
172755.95,1595.0758,13095.961,37.612053,120.75182,RMM2018-10-10.0056.fcs
172950.73,-2013.2968,2313.9966,19.960615,-45.805607,RMM2018-10-10.0056.fcs
172972.11,2014.141,1754.087,40.44197,46.069794,RMM2018-10-10.0056.fcs
173062.14,-112.7388,4025.3162,-4.158947,51.417187,RMM2018-10-10.0056.fcs
173185.5,2191.5376,3554.199,-6.7521954,45.86767,RMM2018-10-10.0056.fcs
173185.77,-68.555115,1700.8279,27.795027,84.09174,RMM2018-10-10.0056.fcs
173196.86,-923.8115,1965.1538,36.60125,-11.671768,RMM2018-10-10.0056.fcs
173360.42,3092.7625,1825.3103,-11.41496,92.823265,RMM2018-10-10.0056.fcs
173381.53,2169.2883,1228.0735,46.986687,28.527454,RMM2018-10-10.0056.fcs
173582.86,969.3571,1416.6499,24.03165,-40.325718,RMM2018-10-10.0056.fcs
173682.16,1683.5992,3450.6504,19.698612,13.084603,RMM2018-10-10.0056.fcs
173684.53,-2991.2197,1205.4401,27.906239,20.764227,RMM2018-10-10.0056.fcs
173764.58,1775.9133,11105.275,-9.441826,19.916677,RMM2018-10-10.0056.fcs
173908.16,-577.5621,1489.5219,-17.71909,-22.149433,RMM2018-10-10.0056.fcs
173982.81,-557.4782,1810.5797,16.72038,-29.643095,RMM2018-10-10.0056.fcs
174045.6,604.00006,2377.5752,28.187761,28.710197,RMM2018-10-10.0056.fcs
174072.19,1592.1531,1347.8097,-7.8201528,31.833075,RMM2018-10-10.0056.fcs
174138.31,-107.20033,1631.2585,58.800377,41.36374,RMM2018-10-10.0056.fcs
174206.73,-345.59415,4881.2734,-17.420593,-31.234451,RMM2018-10-10.0056.fcs
174212.73,1813.682,3380.3867,-6.5058446,-18.04944,RMM2018-10-10.0056.fcs
174309.48,-1165.9739,5491.766,-21.356043,25.640535,RMM2018-10-10.0056.fcs
174517.89,143072.25,262143.97,52.912773,146.81325,RMM2018-10-10.0056.fcs
174527.08,284.5815,2362.6262,-20.099619,56.48863,RMM2018-10-10.0056.fcs
174551.28,238.85583,1693.3083,31.107687,58.014416,RMM2018-10-10.0056.fcs
174676.92,-1705.4835,2085.6226,10.849076,26.746082,RMM2018-10-10.0056.fcs
174830.28,-89.71369,2409.2334,0.7712791,102.693985,RMM2018-10-10.0056.fcs
174835.7,1258.0494,1895.3538,18.848446,10.390007,RMM2018-10-10.0056.fcs
174846.17,405.07068,3945.7021,39.621162,51.53317,RMM2018-10-10.0056.fcs
174917.5,253.95383,3077.17,-41.770855,47.667236,RMM2018-10-10.0056.fcs
174927.95,-405.60526,1254.5199,53.35862,7.8881345,RMM2018-10-10.0056.fcs
174937.73,1458.7415,1950.3092,53.057995,13.38246,RMM2018-10-10.0056.fcs
175342.89,-1728.9583,2052.5872,40.09118,57.259243,RMM2018-10-10.0056.fcs
175454.77,550.23865,1113.6874,-5.073187,62.0409,RMM2018-10-10.0056.fcs
175524.03,-2872.9143,2753.8975,40.64833,35.188293,RMM2018-10-10.0056.fcs
175545.77,-884.20013,1210.0753,36.444122,45.25875,RMM2018-10-10.0056.fcs
175665.81,2799.192,1905.5582,25.218481,17.657286,RMM2018-10-10.0056.fcs
175908.64,904.8411,1652.275,25.820478,24.339855,RMM2018-10-10.0056.fcs
176167.8,1311.092,1572.7101,38.68559,57.344746,RMM2018-10-10.0056.fcs
176195.0,-762.48413,4073.1833,62.36624,116.39474,RMM2018-10-10.0056.fcs
176203.36,-528.73987,2613.41,43.70883,8.535332,RMM2018-10-10.0056.fcs
176303.05,1661.0347,2278.1802,30.253475,32.257507,RMM2018-10-10.0056.fcs
176379.22,536.1267,1818.4983,7.1200275,33.872486,RMM2018-10-10.0056.fcs
176392.88,-255.50536,948.2961,44.878017,-58.316113,RMM2018-10-10.0056.fcs
176421.45,1622.8215,8253.668,33.25847,134.43144,RMM2018-10-10.0056.fcs
176494.23,-972.1317,1533.221,22.681187,54.426445,RMM2018-10-10.0056.fcs
176541.38,3433.293,5541.736,24.367397,-14.030241,RMM2018-10-10.0056.fcs
176635.36,3065.149,1874.5118,21.866507,103.045,RMM2018-10-10.0056.fcs
176707.27,1683.4053,2419.6409,36.898354,50.479248,RMM2018-10-10.0056.fcs
176947.23,223.61502,2256.5364,38.33623,63.829315,RMM2018-10-10.0056.fcs
176948.22,336.06458,2254.8252,55.217674,104.76626,RMM2018-10-10.0056.fcs
