HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
157151.8,-43.627308,1204.3524,46.02114,-44.03018,RMM2018-10-10.0055.fcs
157157.19,1433.3289,5784.5684,30.430656,41.06821,RMM2018-10-10.0055.fcs
157158.78,1752.5812,1519.2812,38.10403,23.51401,RMM2018-10-10.0055.fcs
157160.48,-619.171,2942.9966,23.69163,-21.402575,RMM2018-10-10.0055.fcs
157162.95,-820.5669,5375.655,29.291723,-8.530877,RMM2018-10-10.0055.fcs
157171.03,1351.5277,5459.9307,27.106255,-57.134567,RMM2018-10-10.0055.fcs
157181.02,-1687.9052,4659.9453,0.01270318,-12.89045,RMM2018-10-10.0055.fcs
157227.25,2673.9019,4570.03,6.3982787,18.813658,RMM2018-10-10.0055.fcs
157239.3,1555.8517,2056.9575,28.194635,6.6869807,RMM2018-10-10.0055.fcs
157263.31,-1106.4287,3919.2998,3.9296591,-32.336456,RMM2018-10-10.0055.fcs
157270.78,789.8498,2073.0364,-43.403328,15.7629385,RMM2018-10-10.0055.fcs
157283.84,1700.9818,3841.0369,18.580471,47.943092,RMM2018-10-10.0055.fcs
157290.23,4803.0396,1137.9097,7.121607,-55.871822,RMM2018-10-10.0055.fcs
157295.11,2025.5706,2947.6672,7.435072,1.035399,RMM2018-10-10.0055.fcs
157313.06,-225.56097,4378.8555,8.994102,22.055447,RMM2018-10-10.0055.fcs
157325.4,-226.69896,6339.6313,12.089512,47.74059,RMM2018-10-10.0055.fcs
157326.6,1491.5262,11864.202,49.36884,126.899925,RMM2018-10-10.0055.fcs
157331.48,3675.661,5516.9014,9.877948,-30.92546,RMM2018-10-10.0055.fcs
157337.36,-632.3135,8639.848,-2.1128068,7.7352667,RMM2018-10-10.0055.fcs
157341.36,1894.0996,4589.928,20.894478,57.53087,RMM2018-10-10.0055.fcs
157359.19,458.4639,4944.65,28.091026,63.104473,RMM2018-10-10.0055.fcs
157366.16,-1550.6111,3460.4756,-9.317676,28.021261,RMM2018-10-10.0055.fcs
157381.81,837.5022,7401.641,20.670555,45.106777,RMM2018-10-10.0055.fcs
157385.8,1532.307,3163.7432,11.435558,47.249584,RMM2018-10-10.0055.fcs
157402.75,2435.8318,3994.4636,8.289883,-31.86503,RMM2018-10-10.0055.fcs
157407.52,1626.094,3239.5872,-2.7503526,103.99731,RMM2018-10-10.0055.fcs
157410.81,712.9485,3775.1223,-27.26683,6865.7,RMM2018-10-10.0055.fcs
157424.47,2821.3147,6979.809,9.470221,19.256937,RMM2018-10-10.0055.fcs
157436.42,3961.114,1522.0209,33.07974,62.478786,RMM2018-10-10.0055.fcs
157439.31,-1473.8666,4110.2646,-1.5469114,100.9096,RMM2018-10-10.0055.fcs
157440.81,-3333.446,2707.319,7.718251,46.6914,RMM2018-10-10.0055.fcs
157442.3,445.69058,4485.9707,-13.938898,-80.65651,RMM2018-10-10.0055.fcs
157451.17,4078.8203,4366.061,19.846376,40.652348,RMM2018-10-10.0055.fcs
157452.38,1829.1324,6862.141,13.426214,-61.36723,RMM2018-10-10.0055.fcs
157457.06,3647.0415,7050.2476,59.617714,46.776905,RMM2018-10-10.0055.fcs
157481.78,250.41173,4467.18,6.1707215,33.195107,RMM2018-10-10.0055.fcs
157492.44,4801.162,21096.562,29.610434,49.49405,RMM2018-10-10.0055.fcs
157493.92,2529.973,6127.358,53.580284,70.35502,RMM2018-10-10.0055.fcs
157498.9,1056.9078,3937.4338,-11.909534,2.966957,RMM2018-10-10.0055.fcs
157505.28,1265.5951,4572.002,63.548862,-14.6639595,RMM2018-10-10.0055.fcs
157517.73,212.91147,1049.9293,47.1099,100.558846,RMM2018-10-10.0055.fcs
157525.03,1188.371,3917.7847,9.371852,-41.52235,RMM2018-10-10.0055.fcs
157542.17,-2035.5741,2660.9758,-13.182898,12.264272,RMM2018-10-10.0055.fcs
157544.25,-191.09195,3424.8938,23.585907,80.5383,RMM2018-10-10.0055.fcs
157546.84,2684.5532,1183.6694,-20.347244,-50.784954,RMM2018-10-10.0055.fcs
157552.83,838.45935,6997.431,-26.12896,-62.509224,RMM2018-10-10.0055.fcs
157562.89,-1610.1405,3010.9436,57.539146,24.23736,RMM2018-10-10.0055.fcs
157566.08,-1336.4906,4714.854,29.383167,91.191414,RMM2018-10-10.0055.fcs
157579.84,434.62207,3345.9575,11.692537,9.139977,RMM2018-10-10.0055.fcs
157596.88,708.14307,4078.3906,7.4001284,13.941387,RMM2018-10-10.0055.fcs
157600.06,4289.57,1267.29,13.6440525,-30.300774,RMM2018-10-10.0055.fcs
157612.61,309.1736,1798.8529,28.09568,-41.75708,RMM2018-10-10.0055.fcs
157618.3,-212.66455,3619.0764,4.5739946,-48.033512,RMM2018-10-10.0055.fcs
157619.8,-246.91266,1617.0952,31.703194,8.912223,RMM2018-10-10.0055.fcs
157621.1,2354.9316,3330.4177,3.4689348,21.63232,RMM2018-10-10.0055.fcs
157623.78,-666.0539,3331.0525,29.515388,47.205914,RMM2018-10-10.0055.fcs
157625.38,3023.149,5592.8687,38.90421,25.031597,RMM2018-10-10.0055.fcs
157626.06,3172.0044,5483.9707,38.142757,-26.025963,RMM2018-10-10.0055.fcs
157643.2,-2336.948,3152.6008,52.273865,-44.92492,RMM2018-10-10.0055.fcs
157646.81,-887.7173,6977.384,26.648836,-15.845989,RMM2018-10-10.0055.fcs
157660.95,-2808.9048,6731.117,44.859814,8.535658,RMM2018-10-10.0055.fcs
157671.03,1942.5774,1446.1475,-19.100662,83.67406,RMM2018-10-10.0055.fcs
157674.69,-3113.9617,3373.3564,9.40842,115.82097,RMM2018-10-10.0055.fcs
157688.45,1749.6323,8344.953,24.868017,14.708668,RMM2018-10-10.0055.fcs
157706.89,517.07104,6076.967,15.227533,-37.743946,RMM2018-10-10.0055.fcs
157710.98,999.4659,1221.1783,-0.6889138,19.348003,RMM2018-10-10.0055.fcs
157717.25,2380.8723,2923.5935,35.210217,65.668465,RMM2018-10-10.0055.fcs
157719.84,3760.4312,8872.516,55.75954,-29.659897,RMM2018-10-10.0055.fcs
157720.55,2486.5078,8958.51,-7.1516943,-94.9259,RMM2018-10-10.0055.fcs
157736.19,-864.4701,3792.4675,27.844933,2.53706,RMM2018-10-10.0055.fcs
157754.03,516.7656,2322.7585,17.230885,65.488266,RMM2018-10-10.0055.fcs
157781.14,2171.4685,3219.2534,21.118275,136.84712,RMM2018-10-10.0055.fcs
157786.81,-169.36723,2686.1619,82.153336,-10.94077,RMM2018-10-10.0055.fcs
157790.81,-474.5157,3195.9165,42.0957,24.111752,RMM2018-10-10.0055.fcs
157807.55,396.07004,3065.2632,46.12835,-16.726875,RMM2018-10-10.0055.fcs
157818.22,1471.561,4935.4595,52.36423,25.178745,RMM2018-10-10.0055.fcs
157831.06,1833.385,8543.899,43.137863,2.3071444,RMM2018-10-10.0055.fcs
157839.83,-2546.1682,5032.529,4.0586586,-55.94462,RMM2018-10-10.0055.fcs
157843.42,414.12598,3400.7063,48.60424,-53.986942,RMM2018-10-10.0055.fcs
157865.25,565.8939,3772.298,26.400549,21.516151,RMM2018-10-10.0055.fcs
157873.52,740.47363,4766.84,7.5698595,-9.410538,RMM2018-10-10.0055.fcs
157875.81,1206.8383,964.434,23.955963,-39.61511,RMM2018-10-10.0055.fcs
157882.08,157.6295,2980.142,63.521305,-11.83887,RMM2018-10-10.0055.fcs
157888.27,-168.64435,5187.7617,37.495842,-83.817856,RMM2018-10-10.0055.fcs
157910.19,-1082.7014,1023.7951,55.376705,16.0266,RMM2018-10-10.0055.fcs
157913.38,2841.7412,3686.8118,29.839382,-6.329319,RMM2018-10-10.0055.fcs
157923.64,-1673.3218,7876.137,59.48645,-34.524952,RMM2018-10-10.0055.fcs
157924.94,675.9339,4817.8765,19.081118,-7.3993444,RMM2018-10-10.0055.fcs
157935.9,2732.86,6884.4453,-30.49812,-5.37629,RMM2018-10-10.0055.fcs
157955.14,-962.71344,4373.3857,28.806074,41.96001,RMM2018-10-10.0055.fcs
157966.3,344.43958,3271.2366,8.486108,-21.077553,RMM2018-10-10.0055.fcs
157968.8,-165.91681,3732.104,33.992386,-54.505394,RMM2018-10-10.0055.fcs
157973.38,1209.3628,1370.5997,24.655529,-35.095005,RMM2018-10-10.0055.fcs
157977.06,2540.1016,1275.8259,9.886553,-30.426962,RMM2018-10-10.0055.fcs
157994.2,1735.4166,1031.6807,65.30954,54.013805,RMM2018-10-10.0055.fcs
158002.38,1099.1854,7052.705,27.875246,89.49893,RMM2018-10-10.0055.fcs
158008.86,-1502.5702,7250.604,31.13016,-29.27075,RMM2018-10-10.0055.fcs
158009.55,-2421.6943,7140.8706,20.16447,25.782413,RMM2018-10-10.0055.fcs
158025.5,590.2669,4653.422,1.1877832,-44.69558,RMM2018-10-10.0055.fcs
158027.58,891.2283,900.61993,6.191229,69.65403,RMM2018-10-10.0055.fcs
158038.66,-100.04748,8933.914,25.193958,12.077483,RMM2018-10-10.0055.fcs
158043.23,3946.7798,912.04456,21.321037,-105.990906,RMM2018-10-10.0055.fcs
158052.22,1867.1282,5866.95,0.48682928,-0.603153,RMM2018-10-10.0055.fcs
158053.0,1636.797,5939.6074,38.419914,36.944042,RMM2018-10-10.0055.fcs
158060.27,249.71997,6013.0728,-13.743105,13.889128,RMM2018-10-10.0055.fcs
158071.64,1806.7886,5703.954,28.341587,96.33732,RMM2018-10-10.0055.fcs
158072.73,4040.351,10362.111,21.446558,7.9775867,RMM2018-10-10.0055.fcs
158073.53,2938.78,9257.469,27.136684,97.9321,RMM2018-10-10.0055.fcs
158077.02,482.6452,4165.716,70.073906,74.0147,RMM2018-10-10.0055.fcs
158078.12,2380.5327,4532.084,28.99059,39.742035,RMM2018-10-10.0055.fcs
158079.7,4396.805,1180.2063,42.923668,64.70252,RMM2018-10-10.0055.fcs
158084.98,62.43834,3163.8704,15.928341,14.117004,RMM2018-10-10.0055.fcs
158106.31,2464.768,2459.237,46.574497,-25.266079,RMM2018-10-10.0055.fcs
158115.19,3312.3608,6242.044,0.6183913,109.383896,RMM2018-10-10.0055.fcs
158118.58,604.2852,13613.583,38.544445,-59.609222,RMM2018-10-10.0055.fcs
158131.53,1503.9447,2373.9692,2.120726,71.152824,RMM2018-10-10.0055.fcs
158144.6,1501.8777,3992.0144,48.33639,63.80987,RMM2018-10-10.0055.fcs
158147.17,3975.2979,8172.5293,-8.100978,-0.18928313,RMM2018-10-10.0055.fcs
158148.47,3159.5344,3422.8823,52.3687,17.710613,RMM2018-10-10.0055.fcs
158150.27,1596.9552,7223.927,52.272854,0.7413933,RMM2018-10-10.0055.fcs
158150.86,2760.8132,7331.8237,43.727943,-74.111786,RMM2018-10-10.0055.fcs
158155.44,957.9901,1855.2784,62.99741,12.093417,RMM2018-10-10.0055.fcs
158164.52,490.8285,4767.128,-3.272961,-33.19405,RMM2018-10-10.0055.fcs
158168.5,1205.5309,4227.329,46.828655,138.13718,RMM2018-10-10.0055.fcs
158172.0,1575.5426,5871.737,40.281254,52.357933,RMM2018-10-10.0055.fcs
158174.69,-1706.8114,4038.1196,65.674126,93.971954,RMM2018-10-10.0055.fcs
158184.73,1957.8389,3504.0005,-2.8475785,23.063097,RMM2018-10-10.0055.fcs
158185.95,2219.8826,3819.2368,33.138374,-71.50712,RMM2018-10-10.0055.fcs
158191.62,683.8947,7002.204,35.870655,35.194473,RMM2018-10-10.0055.fcs
158196.8,1086.2186,5661.0913,47.55338,69.077156,RMM2018-10-10.0055.fcs
158216.33,338.17734,2621.4304,78.08347,-1.9022923,RMM2018-10-10.0055.fcs
158224.31,483.05954,4205.676,17.828852,77.85432,RMM2018-10-10.0055.fcs
158225.52,2404.2375,5369.7573,14.780222,27.591642,RMM2018-10-10.0055.fcs
158252.12,-121.017136,4464.831,41.48212,29.096676,RMM2018-10-10.0055.fcs
158255.7,-2987.5308,2524.965,33.852398,-18.598358,RMM2018-10-10.0055.fcs
158261.78,1053.3613,3050.3293,2.9704852,-3.7415898,RMM2018-10-10.0055.fcs
158264.27,2097.5137,1476.1205,42.140533,10.022235,RMM2018-10-10.0055.fcs
158268.66,2342.3293,3596.5964,25.328945,53.419804,RMM2018-10-10.0055.fcs
158281.4,581.0648,3239.5327,-7.68552,-27.320454,RMM2018-10-10.0055.fcs
158284.0,1186.0958,1003.40936,34.391293,27.569359,RMM2018-10-10.0055.fcs
158288.6,2055.0442,3199.613,26.421625,87.20128,RMM2018-10-10.0055.fcs
158290.98,2632.2405,4149.6377,40.750694,125.190094,RMM2018-10-10.0055.fcs
158292.67,4953.227,2349.3213,-21.962439,139.16563,RMM2018-10-10.0055.fcs
158313.02,846.9836,4457.7783,6.6833043,-16.77105,RMM2018-10-10.0055.fcs
158322.17,-1724.6334,1995.5686,28.206131,39.982876,RMM2018-10-10.0055.fcs
158323.86,-511.60568,4245.937,37.088238,-24.012331,RMM2018-10-10.0055.fcs
158333.53,-1419.63,4499.449,11.485002,70.76531,RMM2018-10-10.0055.fcs
158338.03,-259.5011,2342.4233,61.66103,37.50056,RMM2018-10-10.0055.fcs
158338.52,1916.505,2303.769,-5.105628,-30.77771,RMM2018-10-10.0055.fcs
158343.61,355.89334,3527.938,25.138176,8.036151,RMM2018-10-10.0055.fcs
158346.3,-1663.1495,3804.654,33.229435,111.06572,RMM2018-10-10.0055.fcs
158349.58,2641.7202,3586.6538,-15.339177,170.38014,RMM2018-10-10.0055.fcs
158366.33,1913.7943,4233.8545,18.04075,-62.683727,RMM2018-10-10.0055.fcs
158372.02,415.1047,879.7901,37.263023,124.445755,RMM2018-10-10.0055.fcs
158399.61,477.36334,1642.5131,27.341892,113.81415,RMM2018-10-10.0055.fcs
158401.6,-1430.328,1345.8168,29.832647,-35.398464,RMM2018-10-10.0055.fcs
158418.05,-0.94502664,6134.6353,58.391987,-130.58513,RMM2018-10-10.0055.fcs
158420.73,920.16046,4098.5674,-9.957085,-33.207256,RMM2018-10-10.0055.fcs
158466.97,-649.52527,3755.678,27.32333,5.952899,RMM2018-10-10.0055.fcs
158480.12,2188.7378,10231.186,6.4134736,42.740585,RMM2018-10-10.0055.fcs
158480.73,2111.788,10241.64,8.028884,73.41852,RMM2018-10-10.0055.fcs
158485.7,-2706.058,2383.3464,56.07108,84.63225,RMM2018-10-10.0055.fcs
158507.23,295.50018,6339.802,48.44557,-17.478973,RMM2018-10-10.0055.fcs
158510.14,4101.016,4418.0996,21.04008,-51.333572,RMM2018-10-10.0055.fcs
158519.9,648.2083,4132.1514,1.8034475,55.62077,RMM2018-10-10.0055.fcs
158527.36,2064.1436,5020.0864,45.58958,-62.272324,RMM2018-10-10.0055.fcs
158528.97,-977.0818,3815.207,43.42927,-68.49642,RMM2018-10-10.0055.fcs
158532.94,1325.0956,3739.0725,33.113575,73.68892,RMM2018-10-10.0055.fcs
158538.23,527.4722,4543.403,44.973457,-40.103287,RMM2018-10-10.0055.fcs
158542.92,2420.7334,4313.285,53.75633,-1.2909424,RMM2018-10-10.0055.fcs
158546.1,2677.1797,14723.908,43.599277,61.058136,RMM2018-10-10.0055.fcs
158546.81,2446.3035,14472.313,15.949889,138.63333,RMM2018-10-10.0055.fcs
158550.58,4428.021,10081.866,56.30157,50.117065,RMM2018-10-10.0055.fcs
158551.58,4672.3667,9934.268,25.423899,52.836113,RMM2018-10-10.0055.fcs
158555.17,1618.9884,2174.3135,31.544447,55.30173,RMM2018-10-10.0055.fcs
158558.66,-86.76478,2070.8154,25.806313,-49.99311,RMM2018-10-10.0055.fcs
158561.27,1643.0692,2976.5146,28.992659,22.585352,RMM2018-10-10.0055.fcs
158567.73,-3628.8098,1123.4869,-20.167667,-51.83678,RMM2018-10-10.0055.fcs
158572.5,-408.48056,6996.451,23.271217,107.962524,RMM2018-10-10.0055.fcs
158581.08,-937.44196,8508.25,10.224973,46.12361,RMM2018-10-10.0055.fcs
158586.77,1883.527,3477.0703,1.3244367,-1.465102,RMM2018-10-10.0055.fcs
158594.75,2124.4568,8228.883,11.420185,7.167641,RMM2018-10-10.0055.fcs
158605.7,4286.74,10841.341,34.236225,-10.471798,RMM2018-10-10.0055.fcs
158606.48,3458.4348,11210.73,10.121905,-66.67638,RMM2018-10-10.0055.fcs
158614.56,334.7388,2609.8096,15.440293,34.476772,RMM2018-10-10.0055.fcs
158628.72,1370.4802,5852.713,58.218052,-71.83574,RMM2018-10-10.0055.fcs
158636.39,419.78677,6020.2334,9.453209,3.78222,RMM2018-10-10.0055.fcs
158638.98,2401.2578,2704.959,10.112499,34.076256,RMM2018-10-10.0055.fcs
158640.08,369.68484,4379.374,37.66871,76.29755,RMM2018-10-10.0055.fcs
158642.88,2739.6262,5995.962,-1.9996903,50.03735,RMM2018-10-10.0055.fcs
158660.8,-228.38718,3957.9707,-11.061632,-26.397514,RMM2018-10-10.0055.fcs
158669.78,-1874.7733,2504.448,52.1549,5.456258,RMM2018-10-10.0055.fcs
158699.47,-898.03986,5439.6343,30.472168,1.5282819,RMM2018-10-10.0055.fcs
158711.84,980.5566,7954.995,23.677473,87.456436,RMM2018-10-10.0055.fcs
158713.33,-584.92163,1818.966,44.401558,70.57362,RMM2018-10-10.0055.fcs
158715.22,1632.1575,1221.2943,18.477316,46.061092,RMM2018-10-10.0055.fcs
158717.5,109.32329,4464.5283,14.236503,41.380123,RMM2018-10-10.0055.fcs
158725.19,-585.2686,3965.9756,16.003546,33.91199,RMM2018-10-10.0055.fcs
158728.38,1114.0599,3846.88,15.38427,-8.997986,RMM2018-10-10.0055.fcs
158735.14,1587.64,7009.53,-10.860458,-66.0766,RMM2018-10-10.0055.fcs
158736.64,-553.54645,3676.8472,38.99655,64.22821,RMM2018-10-10.0055.fcs
158739.33,4756.5713,2083.718,-15.373152,-100.1983,RMM2018-10-10.0055.fcs
158749.1,1911.354,7965.4517,26.42363,-47.05444,RMM2018-10-10.0055.fcs
158754.67,1264.1752,6207.1855,27.668139,-4.929344,RMM2018-10-10.0055.fcs
158755.6,3028.2393,5771.343,21.308167,36.232006,RMM2018-10-10.0055.fcs
158773.92,-848.0126,2310.8132,54.36693,56.444347,RMM2018-10-10.0055.fcs
158780.1,3048.205,2678.9458,19.406164,-34.601227,RMM2018-10-10.0055.fcs
158786.08,858.2623,3732.1985,-1.6552472,-22.742004,RMM2018-10-10.0055.fcs
158787.47,-2411.3108,5266.669,-4.4033947,30.29328,RMM2018-10-10.0055.fcs
158799.83,3171.6025,4816.0376,14.195175,14.355448,RMM2018-10-10.0055.fcs
158801.53,-2220.1812,5053.2417,23.108551,-15.402468,RMM2018-10-10.0055.fcs
158807.22,2603.749,5240.0864,35.525333,51.242702,RMM2018-10-10.0055.fcs
158835.1,1309.8241,5840.198,38.349586,69.946106,RMM2018-10-10.0055.fcs
158835.81,2670.5798,5857.1987,31.05421,1.1445184,RMM2018-10-10.0055.fcs
158837.3,1863.812,7989.789,55.276356,-93.97291,RMM2018-10-10.0055.fcs
158849.16,-1512.9893,4034.017,38.086506,17.355364,RMM2018-10-10.0055.fcs
158864.81,1031.4438,4903.6284,50.096905,10.837308,RMM2018-10-10.0055.fcs
158873.27,2176.6523,6149.7476,36.231617,107.771996,RMM2018-10-10.0055.fcs
158875.17,2978.2034,6246.06,51.38646,94.55927,RMM2018-10-10.0055.fcs
158879.34,1941.8276,5496.4785,48.23223,39.391594,RMM2018-10-10.0055.fcs
158883.53,371.44858,2830.1333,-14.940706,28.03427,RMM2018-10-10.0055.fcs
158885.73,199.47267,3078.004,44.22109,34.679985,RMM2018-10-10.0055.fcs
158891.9,2077.5835,3017.5298,36.090878,-58.83148,RMM2018-10-10.0055.fcs
158895.0,1730.115,2025.2135,-2.544288,-46.89038,RMM2018-10-10.0055.fcs
158905.17,-2093.0566,4549.0166,27.23399,-75.37113,RMM2018-10-10.0055.fcs
158917.42,-2121.512,4329.0537,49.14232,40.92738,RMM2018-10-10.0055.fcs
158936.06,3088.506,7244.402,14.283972,-10.526249,RMM2018-10-10.0055.fcs
158944.84,-1332.9332,3768.039,21.801035,-4.7242746,RMM2018-10-10.0055.fcs
158949.52,-1137.5398,3353.3784,45.157673,0.87752175,RMM2018-10-10.0055.fcs
158951.3,3562.4875,4551.598,-18.971464,-40.09336,RMM2018-10-10.0055.fcs
158954.69,891.17816,6039.245,-9.194964,37.72953,RMM2018-10-10.0055.fcs
158971.94,3408.152,3822.7722,49.54195,5.7484207,RMM2018-10-10.0055.fcs
158975.33,-244.75725,5049.126,41.47497,-17.816713,RMM2018-10-10.0055.fcs
158979.2,3693.915,7046.3633,3.1983414,-19.215801,RMM2018-10-10.0055.fcs
158989.47,-2939.1897,3112.9329,-7.976374,213.60463,RMM2018-10-10.0055.fcs
158993.97,1526.5764,3474.6738,-20.909557,-50.777515,RMM2018-10-10.0055.fcs
159023.56,1440.746,2134.4417,37.29861,34.702873,RMM2018-10-10.0055.fcs
159034.03,-10.500328,4947.488,46.69995,-72.03868,RMM2018-10-10.0055.fcs
159035.33,2424.7256,5562.924,6.6622877,-70.08201,RMM2018-10-10.0055.fcs
159049.17,-3985.1445,4157.1885,26.790215,11.214266,RMM2018-10-10.0055.fcs
159053.86,2621.648,4271.0537,25.356781,-16.306423,RMM2018-10-10.0055.fcs
159062.12,508.00696,5393.0415,-2.3461425,-52.61799,RMM2018-10-10.0055.fcs
159065.4,5337.0093,9400.282,28.798914,-46.356903,RMM2018-10-10.0055.fcs
159071.89,2484.0955,5984.7964,78.50057,2.2896428,RMM2018-10-10.0055.fcs
159086.73,166.58713,1931.3746,45.21331,20.17462,RMM2018-10-10.0055.fcs
159091.12,-588.52826,2734.5015,-14.405226,21.191015,RMM2018-10-10.0055.fcs
159094.22,437.679,3631.3425,-7.4398336,-26.942165,RMM2018-10-10.0055.fcs
159103.19,147.90501,1806.0046,29.598776,5.944519,RMM2018-10-10.0055.fcs
159106.27,3836.29,4757.916,31.05603,55.641113,RMM2018-10-10.0055.fcs
159133.1,1572.0176,1085.9952,18.3621,-26.352898,RMM2018-10-10.0055.fcs
159134.78,47.55598,3850.403,15.163578,-70.00924,RMM2018-10-10.0055.fcs
159136.36,130.63063,1761.3098,-23.839779,-62.27282,RMM2018-10-10.0055.fcs
159138.06,2156.1665,9971.66,-32.163876,-3.9326675,RMM2018-10-10.0055.fcs
159139.16,-356.81387,4136.405,-8.956321,-20.84367,RMM2018-10-10.0055.fcs
159148.92,-2284.0476,4879.767,29.70853,43.469505,RMM2018-10-10.0055.fcs
159153.11,738.89716,6011.3335,19.590096,43.19311,RMM2018-10-10.0055.fcs
159155.31,205.39584,4196.8896,59.886745,-65.80534,RMM2018-10-10.0055.fcs
159165.88,331.3144,2240.955,8.674776,-51.415524,RMM2018-10-10.0055.fcs
159222.28,-57.32477,4554.538,37.09533,56.894886,RMM2018-10-10.0055.fcs
159224.47,3662.033,8725.734,19.950096,15.78547,RMM2018-10-10.0055.fcs
159227.77,1231.5272,3326.4636,42.184353,-97.49804,RMM2018-10-10.0055.fcs
159232.64,1792.9398,1568.4719,57.289062,113.21366,RMM2018-10-10.0055.fcs
159235.73,2984.398,2971.7236,36.325275,50.006207,RMM2018-10-10.0055.fcs
159264.53,3062.808,18919.898,47.656445,3.295906,RMM2018-10-10.0055.fcs
159266.42,834.6952,7627.5493,19.877937,52.965992,RMM2018-10-10.0055.fcs
159283.17,553.3985,4435.1743,11.273364,-62.82388,RMM2018-10-10.0055.fcs
159286.05,3848.7507,5731.412,-11.822344,-6.193533,RMM2018-10-10.0055.fcs
159290.73,2967.4836,3858.0461,41.503586,-78.14081,RMM2018-10-10.0055.fcs
159296.42,-2.8925102,1774.5942,55.88918,3.0968199,RMM2018-10-10.0055.fcs
159311.58,1273.0115,5085.2554,41.4123,-10.875782,RMM2018-10-10.0055.fcs
159312.56,971.9705,5078.905,10.568125,58.933838,RMM2018-10-10.0055.fcs
159314.06,3578.1143,5597.101,17.55038,-29.02337,RMM2018-10-10.0055.fcs
159322.14,682.7654,3961.8777,1.5490713,-53.158066,RMM2018-10-10.0055.fcs
159326.11,659.9397,4343.5464,31.065866,40.00952,RMM2018-10-10.0055.fcs
159329.5,1193.4039,3614.276,22.793463,-93.68469,RMM2018-10-10.0055.fcs
159333.48,-367.41653,2641.2761,2.6914008,-18.4598,RMM2018-10-10.0055.fcs
159338.38,250.65013,4706.216,43.61213,-55.987095,RMM2018-10-10.0055.fcs
159339.48,1030.9287,4384.456,35.611,-1.7514985,RMM2018-10-10.0055.fcs
159355.4,1034.489,858.34753,37.595062,-12.672763,RMM2018-10-10.0055.fcs
159367.58,325.4652,6069.1343,35.16418,-104.72627,RMM2018-10-10.0055.fcs
159369.86,231.80122,7289.0596,36.208405,30.1458,RMM2018-10-10.0055.fcs
159370.66,2480.2444,7058.7812,53.08058,-20.290995,RMM2018-10-10.0055.fcs
159373.86,-1961.2775,5628.576,7.692702,41.91589,RMM2018-10-10.0055.fcs
159393.69,2488.0432,3141.3384,14.682249,71.56144,RMM2018-10-10.0055.fcs
159398.47,1072.5305,3967.5361,-24.898344,29.31493,RMM2018-10-10.0055.fcs
159413.52,1231.6027,3128.143,4.1455946,49.18044,RMM2018-10-10.0055.fcs
159421.48,3234.8926,3455.0867,53.062485,6.696536,RMM2018-10-10.0055.fcs
159437.33,763.0275,5428.2095,65.92459,-47.869076,RMM2018-10-10.0055.fcs
159438.33,-461.80423,4464.007,70.0818,-78.83274,RMM2018-10-10.0055.fcs
159460.77,-324.76978,8237.546,1.7027583,131.68994,RMM2018-10-10.0055.fcs
159461.84,4832.281,14688.033,26.418278,22.622925,RMM2018-10-10.0055.fcs
159473.4,98.31006,9188.051,2.3977811,11.782172,RMM2018-10-10.0055.fcs
159497.44,970.66235,9423.249,0.32947373,-27.161423,RMM2018-10-10.0055.fcs
159501.61,502.3896,5819.5015,63.94912,-72.515854,RMM2018-10-10.0055.fcs
159511.58,-138.68274,2750.615,-14.09202,-52.16068,RMM2018-10-10.0055.fcs
159520.05,1362.2565,2581.045,29.444157,-30.399418,RMM2018-10-10.0055.fcs
159529.92,3719.0515,3592.6924,40.982254,3.077739,RMM2018-10-10.0055.fcs
159541.77,-1355.3243,5191.3345,8.927581,91.3503,RMM2018-10-10.0055.fcs
159548.55,4878.668,2719.6047,30.33519,18.62023,RMM2018-10-10.0055.fcs
159565.19,-1563.3325,3538.8481,53.748016,21.075026,RMM2018-10-10.0055.fcs
159590.31,3820.2014,6759.1543,19.466793,43.67968,RMM2018-10-10.0055.fcs
159590.81,3953.3452,6784.6113,27.897865,64.09073,RMM2018-10-10.0055.fcs
159593.5,2639.082,2467.6738,9.323881,106.07641,RMM2018-10-10.0055.fcs
159613.62,2307.627,2564.786,34.21696,20.229174,RMM2018-10-10.0055.fcs
159626.58,3084.671,3957.2976,69.12092,1.6753142,RMM2018-10-10.0055.fcs
159646.83,-141.2015,2957.0098,47.263607,-66.801765,RMM2018-10-10.0055.fcs
159648.2,610.067,6190.7744,-34.69386,25.157534,RMM2018-10-10.0055.fcs
159649.52,6964.9263,21333.271,5.53413,118.91025,RMM2018-10-10.0055.fcs
