HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
104741.42,3264.3142,1346.5791,31.349707,-7.5062985,RMM2018-10-10.0074.fcs
104750.25,1379.394,4396.6816,16.076359,32.834023,RMM2018-10-10.0074.fcs
104764.87,474.9469,4146.2827,50.18986,-71.99614,RMM2018-10-10.0074.fcs
104765.94,230.50821,2474.8223,55.67863,-48.800106,RMM2018-10-10.0074.fcs
104768.29,-179.29901,1314.5819,70.55814,7795.32,RMM2018-10-10.0074.fcs
104769.89,3784.41,8939.737,54.027313,-12.564043,RMM2018-10-10.0074.fcs
104771.56,4405.8545,4195.7656,65.945854,-6.070664,RMM2018-10-10.0074.fcs
104775.6,-250.7882,7877.4087,0.59830034,36.582726,RMM2018-10-10.0074.fcs
104796.47,2643.8713,8186.6807,51.288494,85.65248,RMM2018-10-10.0074.fcs
104797.91,1874.3103,3474.088,71.59537,58.4955,RMM2018-10-10.0074.fcs
104802.1,2644.8804,1457.4028,23.85082,-30.6253,RMM2018-10-10.0074.fcs
104804.08,-1031.2186,3090.4348,61.8056,-15.440872,RMM2018-10-10.0074.fcs
104807.51,5171.305,13912.566,74.6685,41.916355,RMM2018-10-10.0074.fcs
104811.08,3917.8218,6759.078,52.57022,-1.3367631,RMM2018-10-10.0074.fcs
104812.3,989.3837,4093.368,63.627945,55.65257,RMM2018-10-10.0074.fcs
104822.12,1048.8374,3502.8699,84.47256,21.893524,RMM2018-10-10.0074.fcs
104823.49,-933.51624,4657.0933,16.481087,73.44577,RMM2018-10-10.0074.fcs
104830.266,3726.445,8135.3447,22.784502,94.302765,RMM2018-10-10.0074.fcs
104838.57,-1844.4313,2929.3972,29.208975,7.927698,RMM2018-10-10.0074.fcs
104848.77,1406.0916,3540.7092,35.300808,68.512505,RMM2018-10-10.0074.fcs
104855.086,854.17725,1437.4983,37.60936,41.715347,RMM2018-10-10.0074.fcs
104856.76,499.55908,7059.558,42.35331,87.28083,RMM2018-10-10.0074.fcs
104861.26,-919.90283,4853.1475,81.00152,-19.62315,RMM2018-10-10.0074.fcs
104867.04,-655.33594,4915.8735,48.033916,-7.641768,RMM2018-10-10.0074.fcs
104869.71,79.788574,6331.9,29.467445,-14.190151,RMM2018-10-10.0074.fcs
104871.0,1614.4188,4116.198,53.857613,18.471495,RMM2018-10-10.0074.fcs
104879.375,-707.2819,6732.7827,48.402798,-27.637611,RMM2018-10-10.0074.fcs
104893.305,1016.19556,3780.165,29.491043,66.65307,RMM2018-10-10.0074.fcs
104897.64,5442.4136,5901.876,23.457293,90708.83,RMM2018-10-10.0074.fcs
104911.5,-374.931,9298.339,58.32331,-37.024746,RMM2018-10-10.0074.fcs
104912.87,1263.4615,8864.739,86.20696,-98.641266,RMM2018-10-10.0074.fcs
104914.85,622.1935,1418.5892,45.03408,51.7528,RMM2018-10-10.0074.fcs
104922.016,1005.447,2501.6895,1.5146302,-32.07793,RMM2018-10-10.0074.fcs
104925.36,861.21735,2800.5698,33.91941,47.14387,RMM2018-10-10.0074.fcs
104929.77,2586.6885,1552.2732,85.51697,20.937275,RMM2018-10-10.0074.fcs
104977.97,2503.6077,7880.3296,61.114803,116.35506,RMM2018-10-10.0074.fcs
104982.08,2040.5483,4355.8877,25.822012,5.507836,RMM2018-10-10.0074.fcs
104989.01,-1153.2245,6653.6094,10.818817,-103.71052,RMM2018-10-10.0074.fcs
104995.63,1707.8805,3030.975,65.0067,-51.154984,RMM2018-10-10.0074.fcs
105000.58,439.6232,2549.2725,34.63861,644.2547,RMM2018-10-10.0074.fcs
105006.37,785.7777,4068.0835,17.557087,-48.140858,RMM2018-10-10.0074.fcs
105022.66,1424.9791,1578.9298,50.04354,35.741997,RMM2018-10-10.0074.fcs
105044.2,585.199,7272.236,15.664915,-23.629574,RMM2018-10-10.0074.fcs
105051.74,749.60187,3721.9302,40.178913,1205.0369,RMM2018-10-10.0074.fcs
105054.26,90.23244,2156.8586,7.1551447,55.67539,RMM2018-10-10.0074.fcs
105058.516,3638.6812,2666.6985,53.15927,-2.7156086,RMM2018-10-10.0074.fcs
105065.67,739.0096,4569.4756,79.06948,-73.59943,RMM2018-10-10.0074.fcs
105071.766,-180.82378,9870.887,54.93628,50.170467,RMM2018-10-10.0074.fcs
105090.266,3031.1191,11199.66,41.10216,-20.816936,RMM2018-10-10.0074.fcs
105119.05,-1083.8765,4431.8525,70.86739,-1.047336,RMM2018-10-10.0074.fcs
105120.95,1602.9181,5685.8706,44.484985,125.83167,RMM2018-10-10.0074.fcs
105131.45,3759.2246,1650.3684,53.326313,78.4546,RMM2018-10-10.0074.fcs
105140.516,723.0233,6835.517,20.04299,-62.279503,RMM2018-10-10.0074.fcs
105147.37,-1328.1183,9360.696,59.15467,-47.812126,RMM2018-10-10.0074.fcs
105147.83,291.54208,9393.332,75.73034,-23.664452,RMM2018-10-10.0074.fcs
105151.1,2620.7292,2310.6772,13.841718,70.81172,RMM2018-10-10.0074.fcs
105153.99,670.01575,1367.1238,35.19201,-38.192028,RMM2018-10-10.0074.fcs
105169.06,4158.039,7567.9443,63.480816,25.83749,RMM2018-10-10.0074.fcs
105186.27,2104.0886,4089.242,52.84315,-66.81405,RMM2018-10-10.0074.fcs
105190.99,2290.4465,3292.498,74.47547,-80.78819,RMM2018-10-10.0074.fcs
105203.32,477.67877,3928.9846,22.579348,-21.663761,RMM2018-10-10.0074.fcs
105216.875,-118.4819,5959.3306,94.8863,160.52403,RMM2018-10-10.0074.fcs
105237.2,1954.2556,2578.8572,78.81568,34.634632,RMM2018-10-10.0074.fcs
105239.336,1712.0134,6005.261,61.280876,-79.42835,RMM2018-10-10.0074.fcs
105247.87,-52.163635,7883.6846,49.012127,-51.907997,RMM2018-10-10.0074.fcs
105250.53,2801.8823,9358.657,26.3856,17.899277,RMM2018-10-10.0074.fcs
105251.06,3641.2998,9201.089,39.808605,106.41467,RMM2018-10-10.0074.fcs
105258.37,4886.0796,11749.882,24.71932,5.5112386,RMM2018-10-10.0074.fcs
105258.984,5892.9604,11500.325,47.954037,-10.599012,RMM2018-10-10.0074.fcs
105305.42,2911.032,2904.064,54.08691,67.231964,RMM2018-10-10.0074.fcs
105337.85,-104.99885,8226.794,96.70635,33.57931,RMM2018-10-10.0074.fcs
105355.74,1405.4614,4905.0503,21.680294,-7.108284,RMM2018-10-10.0074.fcs
105356.586,3065.4446,3994.4202,21.837814,-12.271846,RMM2018-10-10.0074.fcs
105367.93,350.56973,6192.0176,18.710283,27.702682,RMM2018-10-10.0074.fcs
105394.42,-1020.0714,1781.8322,20.149927,-69.78854,RMM2018-10-10.0074.fcs
105413.53,3167.2007,6364.026,-23.917913,93.58337,RMM2018-10-10.0074.fcs
105426.016,1673.5167,4696.6484,49.578606,-38.782665,RMM2018-10-10.0074.fcs
105448.17,890.5342,1364.1572,53.787296,14.511388,RMM2018-10-10.0074.fcs
105470.71,-438.2995,3932.97,9.876611,828.3768,RMM2018-10-10.0074.fcs
105471.92,2432.691,3710.2468,-14.152575,76.77602,RMM2018-10-10.0074.fcs
105479.84,-2250.428,1250.3478,31.576035,-31.014194,RMM2018-10-10.0074.fcs
105487.914,4759.8794,1690.7233,1.6047105,52.594513,RMM2018-10-10.0074.fcs
105494.38,4150.408,3638.2434,10.7423935,-0.2587446,RMM2018-10-10.0074.fcs
105499.72,-1269.5886,3043.9358,49.511375,66.17311,RMM2018-10-10.0074.fcs
105502.305,-681.1391,10530.211,11.088808,63.66128,RMM2018-10-10.0074.fcs
105514.18,3071.2085,3050.2593,57.644093,21.222597,RMM2018-10-10.0074.fcs
105521.11,3016.54,3852.2888,22.16736,-9.609795,RMM2018-10-10.0074.fcs
105535.95,3385.742,4354.7563,23.13523,-38.17832,RMM2018-10-10.0074.fcs
105565.875,1001.3979,5270.01,31.643723,-5.6796417,RMM2018-10-10.0074.fcs
105584.984,-107.87787,5922.093,-23.148367,36.03826,RMM2018-10-10.0074.fcs
105596.41,-1448.8612,5777.294,37.80447,19.675146,RMM2018-10-10.0074.fcs
105598.086,592.29346,5506.757,38.042915,-38.85793,RMM2018-10-10.0074.fcs
105608.28,919.49286,4788.8496,24.270275,-63.095627,RMM2018-10-10.0074.fcs
105619.32,2854.0356,4881.799,42.400967,20.58347,RMM2018-10-10.0074.fcs
105620.24,4146.7925,2747.5063,33.828728,81.90815,RMM2018-10-10.0074.fcs
105623.36,-1305.7631,6923.7686,60.775074,11209.181,RMM2018-10-10.0074.fcs
105633.78,-1120.868,5230.94,49.19828,-8.445361,RMM2018-10-10.0074.fcs
105641.78,2298.2593,4613.897,3.3562083,-34.88831,RMM2018-10-10.0074.fcs
105647.04,1364.5288,4064.89,32.93951,17.842394,RMM2018-10-10.0074.fcs
105648.17,3481.499,9070.935,41.596592,-57.239418,RMM2018-10-10.0074.fcs
105652.13,-158.58397,6117.036,19.72787,44.364082,RMM2018-10-10.0074.fcs
105653.96,-514.8362,4170.9097,19.116245,-36.64233,RMM2018-10-10.0074.fcs
105655.56,487.61533,1723.0754,75.97918,96.06777,RMM2018-10-10.0074.fcs
105657.01,766.37744,1955.5913,-10.167162,118.17569,RMM2018-10-10.0074.fcs
105658.0,1242.5863,6429.096,-13.223341,-4.4631085,RMM2018-10-10.0074.fcs
105659.59,5567.1187,7790.036,20.252346,10.275469,RMM2018-10-10.0074.fcs
105667.44,1007.1956,2838.8154,24.485998,14.87623,RMM2018-10-10.0074.fcs
105683.734,-1092.3469,5466.6816,18.178984,43.9816,RMM2018-10-10.0074.fcs
105709.99,-107.09206,2037.2151,39.454517,-0.68011916,RMM2018-10-10.0074.fcs
105723.78,0.12885499,3332.9077,-3.4564624,8.24064,RMM2018-10-10.0074.fcs
105734.36,-1003.0109,1141.9127,8.445421,-92.8181,RMM2018-10-10.0074.fcs
105748.75,2490.455,4652.7715,12.769574,-89.301506,RMM2018-10-10.0074.fcs
105760.78,-103.16465,3897.1548,26.763842,42.522907,RMM2018-10-10.0074.fcs
105770.68,-743.94684,2844.892,4.3257427,-6.8215446,RMM2018-10-10.0074.fcs
105775.555,1523.6598,1335.7135,41.30051,10.859589,RMM2018-10-10.0074.fcs
105809.81,1846.1449,4585.5796,29.022587,41.030884,RMM2018-10-10.0074.fcs
105823.586,673.7556,2364.5322,18.483425,-97.54546,RMM2018-10-10.0074.fcs
105847.11,3238.8767,2871.437,69.25372,25.616919,RMM2018-10-10.0074.fcs
105848.18,557.25525,2127.2178,25.763588,28.384811,RMM2018-10-10.0074.fcs
105854.57,2220.8198,9015.589,24.162447,52.093525,RMM2018-10-10.0074.fcs
105877.73,-1014.4134,5077.144,4.0041976,52.021404,RMM2018-10-10.0074.fcs
105884.12,-165.98665,2136.8372,33.732716,583.68427,RMM2018-10-10.0074.fcs
105885.336,-65.196205,4925.636,32.630737,15716.452,RMM2018-10-10.0074.fcs
105895.305,-161.17216,4673.546,11.848749,23.943022,RMM2018-10-10.0074.fcs
105896.6,-597.62067,4338.283,54.888226,-14.686626,RMM2018-10-10.0074.fcs
105908.71,-159.93315,5626.839,-5.348455,41.593807,RMM2018-10-10.0074.fcs
105913.27,1.2281752,4797.8394,24.355825,-18.155138,RMM2018-10-10.0074.fcs
105938.625,3282.1428,5542.7925,2.3964915,-20.796646,RMM2018-10-10.0074.fcs
105940.45,2196.0,5818.806,21.928617,-30.281069,RMM2018-10-10.0074.fcs
105946.086,-547.4744,1713.2805,11.582341,16.936316,RMM2018-10-10.0074.fcs
105951.5,-1608.8301,1367.1201,55.870384,19.838493,RMM2018-10-10.0074.fcs
105966.8,1411.2112,4430.3794,15.101886,50.201656,RMM2018-10-10.0074.fcs
105983.086,4519.531,4983.893,21.098274,50.68899,RMM2018-10-10.0074.fcs
105990.63,688.06805,1685.8944,16.034561,5.47779,RMM2018-10-10.0074.fcs
105997.48,231.28165,2379.19,-3.9324584,-47.367393,RMM2018-10-10.0074.fcs
106003.875,-385.12912,4583.6816,71.656525,-15.497357,RMM2018-10-10.0074.fcs
106005.48,4025.2158,7343.1016,18.85163,-9.2209,RMM2018-10-10.0074.fcs
106017.43,2777.0056,3122.931,-9.651166,27.134356,RMM2018-10-10.0074.fcs
106035.39,411.49612,3457.673,25.246788,-4.5280547,RMM2018-10-10.0074.fcs
106047.27,2449.2822,2692.545,40.42697,-34.630394,RMM2018-10-10.0074.fcs
106074.45,2261.9988,5066.6157,56.91843,-24.022272,RMM2018-10-10.0074.fcs
106077.8,-999.11316,4938.591,-6.959771,19777.5,RMM2018-10-10.0074.fcs
106089.75,-747.6534,3986.1155,-10.594088,36.436153,RMM2018-10-10.0074.fcs
106097.98,-890.0128,4604.059,19.983047,-33.54353,RMM2018-10-10.0074.fcs
106112.67,-808.89905,3532.2192,41.624855,-52.54513,RMM2018-10-10.0074.fcs
106125.766,1836.527,5185.7407,49.84027,12.88881,RMM2018-10-10.0074.fcs
106130.63,2089.6697,7347.156,50.436726,27.229105,RMM2018-10-10.0074.fcs
106141.3,1159.3579,6833.332,18.43152,-17.481966,RMM2018-10-10.0074.fcs
106147.234,-150.58636,3527.1956,47.605736,1450.7109,RMM2018-10-10.0074.fcs
106174.34,3198.211,3889.7302,20.369488,-2.1016665,RMM2018-10-10.0074.fcs
106179.13,-1823.0077,10344.504,8.570514,61.852024,RMM2018-10-10.0074.fcs
106203.49,1801.749,3807.7761,2.238855,-77.00658,RMM2018-10-10.0074.fcs
106205.71,1587.247,6138.265,10.96277,-49.251255,RMM2018-10-10.0074.fcs
106225.34,-373.10083,3705.8784,-11.594435,19.405304,RMM2018-10-10.0074.fcs
106236.914,-2986.356,3531.0518,51.66621,-3.1920338,RMM2018-10-10.0074.fcs
106242.94,3616.711,11177.883,-7.5410795,-10.114418,RMM2018-10-10.0074.fcs
106246.13,-1573.7124,3897.0847,-17.403793,6.7151175,RMM2018-10-10.0074.fcs
106256.03,2861.5745,4789.739,9.85248,353.5064,RMM2018-10-10.0074.fcs
106256.945,1327.5839,4539.943,21.357224,589.21,RMM2018-10-10.0074.fcs
106261.36,-1620.9012,1701.4326,19.523436,-81.6912,RMM2018-10-10.0074.fcs
106279.86,1995.2871,2793.6245,21.29749,-28.363523,RMM2018-10-10.0074.fcs
106284.125,3069.196,5048.4146,26.700169,-26.928007,RMM2018-10-10.0074.fcs
106289.836,4206.889,8787.401,5.305161,-5.1469817,RMM2018-10-10.0074.fcs
106298.664,893.79694,3374.0403,19.055763,0.76978576,RMM2018-10-10.0074.fcs
106310.01,999.666,5734.4263,-15.621672,-76.47058,RMM2018-10-10.0074.fcs
106316.94,5927.427,7800.029,26.569479,-57.006042,RMM2018-10-10.0074.fcs
106327.516,87.15938,2086.2417,-17.07739,52.8721,RMM2018-10-10.0074.fcs
106342.74,723.0014,7389.2905,-14.921501,-21.097252,RMM2018-10-10.0074.fcs
106351.805,-3909.3035,2881.3594,15.898559,37.68261,RMM2018-10-10.0074.fcs
106369.47,865.2767,5784.036,-23.631592,24.081213,RMM2018-10-10.0074.fcs
106373.195,-109.8013,8571.941,11.730417,82.772804,RMM2018-10-10.0074.fcs
106374.195,2357.7485,6141.5117,45.00932,82.80964,RMM2018-10-10.0074.fcs
106381.125,1915.1088,3691.5845,50.026367,92.06797,RMM2018-10-10.0074.fcs
106383.02,956.80853,5837.6978,-4.5080385,39.348152,RMM2018-10-10.0074.fcs
106388.5,209.94339,4723.9087,14.78614,2816.9434,RMM2018-10-10.0074.fcs
106390.71,-3044.3367,1974.3104,23.37318,-22.049412,RMM2018-10-10.0074.fcs
106398.17,-563.86255,3133.8909,-12.073599,69.54048,RMM2018-10-10.0074.fcs
106409.14,-374.9219,4824.5454,14.852136,-42.63915,RMM2018-10-10.0074.fcs
106427.25,1460.2008,6170.661,36.872456,82.12261,RMM2018-10-10.0074.fcs
106432.96,1695.2583,6733.8774,-3.6991627,-9.185335,RMM2018-10-10.0074.fcs
106433.65,-795.9046,6527.513,-4.0730877,-12.300012,RMM2018-10-10.0074.fcs
106436.31,637.2705,12734.797,-8.907062,27.95204,RMM2018-10-10.0074.fcs
106445.45,-1204.2467,3495.4155,48.234207,76.48321,RMM2018-10-10.0074.fcs
106462.2,2264.4421,1584.7743,16.23473,850.45764,RMM2018-10-10.0074.fcs
106481.31,953.9334,1380.1802,-7.9507866,61.876762,RMM2018-10-10.0074.fcs
106501.87,855.9018,3862.1016,5.1969986,21.788149,RMM2018-10-10.0074.fcs
106513.82,1537.5049,1462.9663,0.9083128,81.067764,RMM2018-10-10.0074.fcs
106518.62,-2069.549,3910.3213,-29.953087,8.365779,RMM2018-10-10.0074.fcs
106551.81,2275.8208,4512.8237,16.104189,72.98537,RMM2018-10-10.0074.fcs
106564.68,-248.31032,4144.925,-17.404358,1984.0751,RMM2018-10-10.0074.fcs
106576.484,1601.4907,1479.4067,20.421278,-24.152325,RMM2018-10-10.0074.fcs
106578.08,888.4017,4554.4365,28.126451,1049.9247,RMM2018-10-10.0074.fcs
106580.74,-700.4432,9072.816,21.420835,26.181265,RMM2018-10-10.0074.fcs
106581.43,-1436.0999,9331.897,19.377796,20.42745,RMM2018-10-10.0074.fcs
106598.26,1882.4534,1833.3395,9.780732,-1.162837,RMM2018-10-10.0074.fcs
106618.35,-1941.6727,3486.2295,-1.2969497,-34.535557,RMM2018-10-10.0074.fcs
106640.664,-845.0106,4379.151,36.564285,27362.295,RMM2018-10-10.0074.fcs
106644.47,124.58046,2865.1511,1.7504263,45.320984,RMM2018-10-10.0074.fcs
106653.375,-613.3647,2643.4473,12.319478,731.1863,RMM2018-10-10.0074.fcs
106657.1,294.92145,6696.251,-21.416332,-30.873625,RMM2018-10-10.0074.fcs
106665.79,1408.7916,3502.8933,-4.52965,43.58244,RMM2018-10-10.0074.fcs
106670.35,285.19293,9480.282,37.98642,55.78116,RMM2018-10-10.0074.fcs
106671.04,723.20276,8618.664,45.82042,128.14783,RMM2018-10-10.0074.fcs
106672.71,934.6313,2421.4055,6.9030595,-8.644877,RMM2018-10-10.0074.fcs
106678.73,2606.8577,4381.9023,-20.155342,1248.7721,RMM2018-10-10.0074.fcs
106686.875,36.746887,4792.7476,-19.867334,-20.590286,RMM2018-10-10.0074.fcs
106700.195,1709.0553,10035.945,26.542807,58607.434,RMM2018-10-10.0074.fcs
106700.88,2700.9478,9447.289,-2.7172608,32711.24,RMM2018-10-10.0074.fcs
106710.86,-1170.2716,1589.002,15.323391,21.969387,RMM2018-10-10.0074.fcs
106716.26,4230.0728,1065.9834,18.423367,26.280636,RMM2018-10-10.0074.fcs
106726.16,1433.1213,2435.7563,-19.472849,1379.0037,RMM2018-10-10.0074.fcs
106730.8,473.8824,6282.5483,-11.017525,33.619755,RMM2018-10-10.0074.fcs
106740.695,-540.46094,4649.317,57.87534,36.45219,RMM2018-10-10.0074.fcs
106754.25,-1321.6011,3698.4316,-12.818488,34.0722,RMM2018-10-10.0074.fcs
106760.95,3050.0383,6202.5034,0.33128595,43.34712,RMM2018-10-10.0074.fcs
106777.32,-1917.5182,5084.016,-11.974084,55.95448,RMM2018-10-10.0074.fcs
106784.63,427.85184,2423.2583,-27.729675,-2.7437062,RMM2018-10-10.0074.fcs
106792.086,4678.211,1691.6224,-11.255932,74.649704,RMM2018-10-10.0074.fcs
106796.27,2200.6643,945.3275,3.8588593,30.111284,RMM2018-10-10.0074.fcs
106805.49,3099.9785,5081.1562,-16.18478,-28.749487,RMM2018-10-10.0074.fcs
106816.375,-1301.9879,1914.0872,10.608987,21.175282,RMM2018-10-10.0074.fcs
106819.58,-1044.4758,2943.74,19.738722,-34.319115,RMM2018-10-10.0074.fcs
106827.875,-1121.7747,4897.95,-14.658098,-57.49134,RMM2018-10-10.0074.fcs
106830.08,15.917906,2352.0767,43.536335,-75.26641,RMM2018-10-10.0074.fcs
106851.63,1914.1694,6786.2627,-15.080658,-72.74292,RMM2018-10-10.0074.fcs
106861.52,531.7735,5048.0317,-4.7681394,3.8918695,RMM2018-10-10.0074.fcs
106868.08,656.28174,4779.3022,31.345543,-44.909035,RMM2018-10-10.0074.fcs
106869.06,930.1721,1644.0483,0.8811598,-15.818206,RMM2018-10-10.0074.fcs
106874.24,2613.094,2243.8374,18.912725,-33.371716,RMM2018-10-10.0074.fcs
106887.336,1291.6406,5648.1133,-4.415304,-6.650261,RMM2018-10-10.0074.fcs
106896.01,-585.60376,4098.433,11.309741,83.92415,RMM2018-10-10.0074.fcs
106898.76,1347.5957,5034.5435,9.084978,-10.141711,RMM2018-10-10.0074.fcs
106904.31,1820.7281,10336.894,-1.8824708,71.4013,RMM2018-10-10.0074.fcs
106905.07,905.3747,10154.408,3.8122747,83.76723,RMM2018-10-10.0074.fcs
106906.21,2529.7275,3475.1853,52.647125,14.709657,RMM2018-10-10.0074.fcs
106909.03,-294.50742,2114.842,-17.878874,-15.757068,RMM2018-10-10.0074.fcs
106941.01,2375.6084,2932.6335,11.123179,7.5591636,RMM2018-10-10.0074.fcs
106946.26,40.140564,3342.593,14.647251,68.74198,RMM2018-10-10.0074.fcs
106952.51,-190.41919,1323.8223,41.571815,91.713425,RMM2018-10-10.0074.fcs
106957.76,4150.8667,3061.6816,28.574898,72.96396,RMM2018-10-10.0074.fcs
106972.984,4002.1099,6743.151,2.5074813,14.726169,RMM2018-10-10.0074.fcs
106974.66,4574.6,2356.0342,26.927439,-65.636246,RMM2018-10-10.0074.fcs
107004.734,1977.8171,8408.892,27.25196,-13.878345,RMM2018-10-10.0074.fcs
107046.76,-3125.756,12976.811,-13.931039,-39.66219,RMM2018-10-10.0074.fcs
107049.65,-241.71341,1776.4896,39.013603,46.257614,RMM2018-10-10.0074.fcs
107065.11,2296.625,5362.2295,49.52718,19.461037,RMM2018-10-10.0074.fcs
107069.83,1269.7007,4845.9487,29.764036,-27.599968,RMM2018-10-10.0074.fcs
107076.83,-1844.0513,3099.9402,8.0313,64.8553,RMM2018-10-10.0074.fcs
107078.05,4680.974,11073.269,29.49591,90.17722,RMM2018-10-10.0074.fcs
107087.11,3939.997,5908.3853,25.701904,57.747955,RMM2018-10-10.0074.fcs
107090.38,-190.0399,7596.272,-29.748074,78.05515,RMM2018-10-10.0074.fcs
107091.984,2808.0203,7903.5835,43.593693,34.79764,RMM2018-10-10.0074.fcs
107094.875,1704.6918,5917.1255,-34.157993,27.174347,RMM2018-10-10.0074.fcs
107097.31,835.8868,4628.517,18.434408,31.202436,RMM2018-10-10.0074.fcs
107103.555,810.2303,6907.352,5.933026,-10.348925,RMM2018-10-10.0074.fcs
107114.9,2035.2755,4741.8184,-1.8136163,14.68971,RMM2018-10-10.0074.fcs
107124.73,979.50604,2750.1345,0.57703495,1.2591021,RMM2018-10-10.0074.fcs
107148.164,-4565.5664,4685.2534,26.365942,32.733276,RMM2018-10-10.0074.fcs
107153.27,-1006.55756,4814.788,52.77122,77.89326,RMM2018-10-10.0074.fcs
107155.4,3713.0325,4641.7393,24.712202,-31.157894,RMM2018-10-10.0074.fcs
107171.62,1494.543,10677.523,10.744744,46.94995,RMM2018-10-10.0074.fcs
107172.836,2695.5227,2639.8975,6.02653,101.0817,RMM2018-10-10.0074.fcs
107180.6,2624.9673,8542.103,15.615045,-48.69369,RMM2018-10-10.0074.fcs
107181.21,1017.60223,8488.723,25.012142,61.716866,RMM2018-10-10.0074.fcs
107197.58,-335.34656,4852.993,10.283462,-1.35518,RMM2018-10-10.0074.fcs
107203.37,-2022.3789,3102.6992,15.766794,-1.7661729,RMM2018-10-10.0074.fcs
107209.61,1531.8376,1690.0887,-1.3016798,19.285507,RMM2018-10-10.0074.fcs
107222.24,-3017.0977,1320.9003,15.527975,28.912699,RMM2018-10-10.0074.fcs
107227.805,-794.6007,2974.528,-2.608779,71.11659,RMM2018-10-10.0074.fcs
107230.17,640.6183,2244.776,21.86273,41.050056,RMM2018-10-10.0074.fcs
107231.92,-740.50903,3911.7112,44.94754,-1.3865907,RMM2018-10-10.0074.fcs
107239.23,7109.7,12408.255,37.60319,-11.148756,RMM2018-10-10.0074.fcs
107249.43,1117.749,2703.4775,9.159796,33.71362,RMM2018-10-10.0074.fcs
107253.84,-1058.728,5717.017,-6.871021,-39.324535,RMM2018-10-10.0074.fcs
107270.98,2137.9402,3250.4587,-23.877441,73.81915,RMM2018-10-10.0074.fcs
107274.55,-1611.1053,3989.4062,31.71538,-91.492905,RMM2018-10-10.0074.fcs
107284.91,-268.44614,1932.55,-3.7766006,87.18067,RMM2018-10-10.0074.fcs
107288.336,1152.6614,6937.042,38.19099,58772.445,RMM2018-10-10.0074.fcs
107302.64,-195.6016,1469.9418,22.814175,11.046834,RMM2018-10-10.0074.fcs
107307.06,-2978.5122,3248.7175,54.5812,39.398045,RMM2018-10-10.0074.fcs
107318.63,-1040.4425,1327.4874,22.410141,693.25244,RMM2018-10-10.0074.fcs
107321.07,2490.1055,5377.6313,21.053913,-22.94061,RMM2018-10-10.0074.fcs
107340.1,2749.959,1997.4152,1.8973868,36.037006,RMM2018-10-10.0074.fcs
107351.375,848.85535,6397.148,10.832798,11019.265,RMM2018-10-10.0074.fcs
107366.67,-102.33829,4452.008,11.547635,62.881264,RMM2018-10-10.0074.fcs
107371.77,296.65695,1724.0149,7.884466,30.917336,RMM2018-10-10.0074.fcs
107382.664,84.89036,2873.2231,-19.164988,145.98245,RMM2018-10-10.0074.fcs
107417.914,357.28943,3621.5159,-17.426668,42.57693,RMM2018-10-10.0074.fcs
107419.89,62.564526,1683.0212,23.288107,-46.72275,RMM2018-10-10.0074.fcs
107435.35,2192.2185,3777.66,26.215998,29.3641,RMM2018-10-10.0074.fcs
107444.25,3625.8855,2780.2346,53.38877,27.466373,RMM2018-10-10.0074.fcs
107448.52,144.63364,7014.2935,-2.470596,87.32878,RMM2018-10-10.0074.fcs
107463.37,-683.89307,3749.9248,54.854496,74.184044,RMM2018-10-10.0074.fcs
107479.27,65.38169,3233.856,24.941854,1176.6099,RMM2018-10-10.0074.fcs
107484.3,1973.4664,12280.49,-1.3692784,-63.37318,RMM2018-10-10.0074.fcs
107501.125,3583.708,3975.9182,22.816824,880.5672,RMM2018-10-10.0074.fcs
107505.234,1458.7365,2431.7075,12.030624,151.47778,RMM2018-10-10.0074.fcs
107517.49,-551.27924,10941.506,19.724077,-13.514969,RMM2018-10-10.0074.fcs
107519.93,1475.5846,1756.0066,-4.3991556,19.03593,RMM2018-10-10.0074.fcs
107529.445,-1457.4243,4026.733,-0.034896612,16.146852,RMM2018-10-10.0074.fcs
107559.22,5896.5537,13105.732,26.264229,-47.599934,RMM2018-10-10.0074.fcs
107572.31,-261.99753,2218.373,1.3152378,35.803436,RMM2018-10-10.0074.fcs
107577.04,-741.48193,3773.4343,-20.505568,4.524755,RMM2018-10-10.0074.fcs
107579.39,12950.817,18070.89,2.5932527,-27.66181,RMM2018-10-10.0074.fcs
107606.5,2868.3455,6098.1475,0.8653395,-24.104948,RMM2018-10-10.0074.fcs
107611.06,2528.2373,8941.008,32.492546,888.21405,RMM2018-10-10.0074.fcs
