HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164141.08,-782.1532,1440.1317,-5.2765427,14.531233,RMM2018-10-10.0003.fcs
164145.53,1432.021,2498.047,2.0178034,195.26146,RMM2018-10-10.0003.fcs
164172.25,2722.5146,4779.292,-1.8055136,-23.72751,RMM2018-10-10.0003.fcs
164179.12,3142.3643,1874.0103,-15.818206,111.215645,RMM2018-10-10.0003.fcs
164181.17,721.15875,3226.377,9.731806,-1.4650314,RMM2018-10-10.0003.fcs
164183.1,881.42615,5896.082,-19.768724,72.193436,RMM2018-10-10.0003.fcs
164198.69,894.71716,6376.575,-21.023556,101.341736,RMM2018-10-10.0003.fcs
164230.8,26.10156,2326.3677,-0.7713804,79.720764,RMM2018-10-10.0003.fcs
164237.34,1524.0981,4080.7705,-20.427938,-18.539896,RMM2018-10-10.0003.fcs
164237.64,-764.83844,3900.9329,44.411842,3.4863107,RMM2018-10-10.0003.fcs
164241.08,1911.277,2002.6129,46.56878,-0.2790208,RMM2018-10-10.0003.fcs
164247.61,4016.082,2573.9546,21.724255,111.73656,RMM2018-10-10.0003.fcs
164272.02,1692.9387,5224.775,16.929495,4.533309,RMM2018-10-10.0003.fcs
164276.64,1081.5322,2512.7773,-4.3465986,126.29799,RMM2018-10-10.0003.fcs
164293.83,4235.184,4082.0583,24.247042,155.35779,RMM2018-10-10.0003.fcs
164303.84,1919.4385,1524.0797,18.61604,62.82297,RMM2018-10-10.0003.fcs
164313.38,353.52228,902.0592,-13.384823,52.478436,RMM2018-10-10.0003.fcs
164320.75,964.5401,7472.5923,-26.28086,218.0691,RMM2018-10-10.0003.fcs
164324.58,1912.4412,2088.7246,-26.996807,-14.806261,RMM2018-10-10.0003.fcs
164332.22,1592.7959,1266.0562,-19.047462,-74.92152,RMM2018-10-10.0003.fcs
164334.06,3672.1074,4534.8984,35.013218,36.501278,RMM2018-10-10.0003.fcs
164338.66,2096.6692,1865.4972,0.7203746,-60.88623,RMM2018-10-10.0003.fcs
164352.73,2298.1558,2046.2592,6.1332226,264.27307,RMM2018-10-10.0003.fcs
164359.34,906.3459,5866.362,-15.729544,198.20776,RMM2018-10-10.0003.fcs
164362.66,-119.591255,2943.6687,-24.140808,-4.912197,RMM2018-10-10.0003.fcs
164368.23,-240.42575,1836.0498,-15.340625,-47.610874,RMM2018-10-10.0003.fcs
164377.39,1070.7737,2398.1045,14.336908,53.14307,RMM2018-10-10.0003.fcs
164384.89,643.4511,7898.7417,10.434782,-62.552547,RMM2018-10-10.0003.fcs
164411.42,-317.89258,1662.8088,38.418743,80.638115,RMM2018-10-10.0003.fcs
164412.12,-3131.9905,3150.936,51.81716,19.37437,RMM2018-10-10.0003.fcs
164430.92,5183.211,1790.981,17.762068,-7.456543,RMM2018-10-10.0003.fcs
164464.17,-1493.1997,1783.2344,6.256412,-53.104397,RMM2018-10-10.0003.fcs
164475.4,941.6608,1506.3892,-22.166725,-17.208097,RMM2018-10-10.0003.fcs
164478.8,2320.182,5044.1777,24.29998,-37.665375,RMM2018-10-10.0003.fcs
164492.1,-494.4411,2941.644,24.482372,-36.973778,RMM2018-10-10.0003.fcs
164495.9,-1291.5542,1369.3546,39.119587,-32.82092,RMM2018-10-10.0003.fcs
164503.44,-525.6437,1505.3125,16.027859,206.763,RMM2018-10-10.0003.fcs
164528.84,2160.1367,1821.0596,43.92269,72.489235,RMM2018-10-10.0003.fcs
164558.19,669.1505,2173.6023,-2.7790728,-133.07434,RMM2018-10-10.0003.fcs
164573.73,3989.0898,5159.016,-21.67908,-33.621914,RMM2018-10-10.0003.fcs
164584.84,1697.0657,2644.2834,25.818779,-19.002283,RMM2018-10-10.0003.fcs
164585.22,149.17111,2344.294,17.911522,-77.98515,RMM2018-10-10.0003.fcs
164590.86,2164.2275,955.40906,-4.1403193,-91.68048,RMM2018-10-10.0003.fcs
164595.34,2878.2493,1571.94,48.590393,131.18799,RMM2018-10-10.0003.fcs
164600.16,-276.9765,3664.0015,8.33538,137.43152,RMM2018-10-10.0003.fcs
164610.48,-2678.396,2331.6492,13.876096,111.25402,RMM2018-10-10.0003.fcs
164637.23,168.2641,2635.844,-21.064285,21.04488,RMM2018-10-10.0003.fcs
164655.66,1048.6035,1739.2552,-4.5895243,-26.368286,RMM2018-10-10.0003.fcs
164677.03,1047.7401,2692.8225,40.27285,-8.313994,RMM2018-10-10.0003.fcs
164683.53,1799.2816,2131.4385,4.7160172,141.12276,RMM2018-10-10.0003.fcs
164687.45,2520.51,12755.379,36.337833,121.46877,RMM2018-10-10.0003.fcs
164691.16,-698.5702,1345.4357,34.069523,-18.258324,RMM2018-10-10.0003.fcs
164700.39,-954.4488,2790.456,17.840227,105.99544,RMM2018-10-10.0003.fcs
164719.47,1696.216,1672.3766,20.472418,127.67482,RMM2018-10-10.0003.fcs
164733.2,80.32171,1417.1194,9.172768,-3.4322963,RMM2018-10-10.0003.fcs
164739.48,582.8586,20075.23,-16.823938,0.6011816,RMM2018-10-10.0003.fcs
164741.05,310.80658,4023.5413,52.321846,69.74896,RMM2018-10-10.0003.fcs
164742.31,-2031.4889,911.2353,8.918513,35.374184,RMM2018-10-10.0003.fcs
164749.1,-1444.3074,3701.304,34.16294,107.6622,RMM2018-10-10.0003.fcs
164776.94,2785.8225,2278.453,-7.7408566,-39.55707,RMM2018-10-10.0003.fcs
164781.42,-553.62274,1602.6298,17.903677,-140.93748,RMM2018-10-10.0003.fcs
164784.31,2001.3767,4305.118,23.421072,-64.0979,RMM2018-10-10.0003.fcs
164790.33,-837.4278,1418.2438,48.531017,30.264898,RMM2018-10-10.0003.fcs
164811.97,3904.4998,5119.3887,6.969674,-142.64572,RMM2018-10-10.0003.fcs
164835.8,849.0618,967.81744,86.33594,113.879265,RMM2018-10-10.0003.fcs
164856.11,-1619.6504,1103.804,34.986298,-92.26159,RMM2018-10-10.0003.fcs
164869.9,881.80566,1633.2266,-38.125942,-17.473076,RMM2018-10-10.0003.fcs
164874.69,1720.0569,2289.5122,31.106794,102.277695,RMM2018-10-10.0003.fcs
164901.6,2151.3464,2343.089,12.339864,-57.36964,RMM2018-10-10.0003.fcs
164903.5,2461.7407,4290.3164,69.03682,100.33736,RMM2018-10-10.0003.fcs
164911.12,-766.7584,1737.764,28.45606,-116.635414,RMM2018-10-10.0003.fcs
164917.16,2817.7454,1355.2778,48.48186,-92.05322,RMM2018-10-10.0003.fcs
164930.55,2817.7651,1768.0305,48.40414,62.477448,RMM2018-10-10.0003.fcs
164943.28,-321.6312,2163.6558,44.58108,82.21646,RMM2018-10-10.0003.fcs
164943.44,3642.2542,8869.304,50.895054,121.476425,RMM2018-10-10.0003.fcs
164950.36,-2391.0063,1038.1978,34.887512,-90.15068,RMM2018-10-10.0003.fcs
164953.27,514.8191,2545.009,29.236778,117.500854,RMM2018-10-10.0003.fcs
164955.86,13.534208,3245.3237,5.818379,70.92576,RMM2018-10-10.0003.fcs
164957.7,1596.7065,1514.3546,30.76168,97.53468,RMM2018-10-10.0003.fcs
164964.86,-2368.612,3158.5205,17.315777,-18.653423,RMM2018-10-10.0003.fcs
164979.45,-214.64442,2455.8918,-26.916048,141.61412,RMM2018-10-10.0003.fcs
165004.64,1762.3971,6451.169,-12.274705,-11.460566,RMM2018-10-10.0003.fcs
165021.38,1919.89,3677.4019,37.8898,-1.9441943,RMM2018-10-10.0003.fcs
165025.55,-2002.7148,2986.0862,-41.31347,-4.9070926,RMM2018-10-10.0003.fcs
165034.27,1141.1022,1145.2605,-22.508392,-34.049194,RMM2018-10-10.0003.fcs
165045.45,3124.1672,2727.1174,17.812155,-6.2368855,RMM2018-10-10.0003.fcs
165049.14,250.82411,5106.925,11.843067,38.494774,RMM2018-10-10.0003.fcs
165051.44,1642.8312,2603.752,14.489537,170.13493,RMM2018-10-10.0003.fcs
165060.28,4831.5093,4722.21,39.916016,-142.28854,RMM2018-10-10.0003.fcs
165063.97,961.4468,4058.745,-17.836235,-14.957281,RMM2018-10-10.0003.fcs
165066.19,800.1253,2235.3347,-26.671188,204.27167,RMM2018-10-10.0003.fcs
165076.83,-1037.3706,1382.1406,-3.4322143,8.632051,RMM2018-10-10.0003.fcs
165094.81,230.01265,2005.5604,-8.157601,-217.25983,RMM2018-10-10.0003.fcs
165100.97,141.91594,1217.6613,27.929417,-27.557598,RMM2018-10-10.0003.fcs
165105.8,-1271.4323,1852.5186,33.583317,30.69189,RMM2018-10-10.0003.fcs
165106.2,-132.84793,2475.5576,8.938808,75.209915,RMM2018-10-10.0003.fcs
165110.05,390.91553,1979.7477,-11.423279,-123.85034,RMM2018-10-10.0003.fcs
165116.72,1099.858,2410.0542,30.21524,-10.139891,RMM2018-10-10.0003.fcs
165123.03,-469.8803,5915.7393,34.579967,-103.66539,RMM2018-10-10.0003.fcs
165129.66,183.72696,1888.8251,9.033785,65.56114,RMM2018-10-10.0003.fcs
165130.06,2176.2952,1909.554,-12.408081,8.134268,RMM2018-10-10.0003.fcs
165134.27,2268.0842,2443.3901,-11.280909,70.49791,RMM2018-10-10.0003.fcs
165167.5,-1690.0906,2851.4717,-7.9645767,27.584988,RMM2018-10-10.0003.fcs
165170.7,-422.771,1161.2994,-3.1939294,-13.019689,RMM2018-10-10.0003.fcs
165174.62,-59.04475,1790.1954,-0.80322385,47.879967,RMM2018-10-10.0003.fcs
165178.03,-1268.2947,1601.5288,5.9306884,0.15874743,RMM2018-10-10.0003.fcs
165188.8,1643.972,1276.6831,11.502748,-91.71364,RMM2018-10-10.0003.fcs
165190.77,-1532.0508,2806.006,14.142473,19.28162,RMM2018-10-10.0003.fcs
165200.22,-400.92227,2491.5852,-24.733183,-46.561584,RMM2018-10-10.0003.fcs
165202.62,484.40207,1342.8689,37.83048,-43.821312,RMM2018-10-10.0003.fcs
165220.78,-118.9444,1724.7205,-26.397259,4.4737062,RMM2018-10-10.0003.fcs
165243.62,406.87338,3942.7915,68.59345,-8.384949,RMM2018-10-10.0003.fcs
165265.02,1684.3085,2196.0593,6.215328,141.1783,RMM2018-10-10.0003.fcs
165265.55,-2163.6897,2478.3628,-9.907591,26.3297,RMM2018-10-10.0003.fcs
165265.73,866.1583,1757.1864,-5.377461,-30.858383,RMM2018-10-10.0003.fcs
165281.02,-1081.8331,1932.0728,-34.3295,81.57009,RMM2018-10-10.0003.fcs
165300.92,2050.01,2989.858,36.779827,-58.25941,RMM2018-10-10.0003.fcs
165349.45,1563.4587,1847.2559,32.560646,20.587976,RMM2018-10-10.0003.fcs
165350.34,619.3714,3163.2798,-27.226604,-36.75181,RMM2018-10-10.0003.fcs
165352.23,441.7638,1799.767,0.45676637,-6.788622,RMM2018-10-10.0003.fcs
165352.84,-672.896,2315.6313,-1.756221,-155.32568,RMM2018-10-10.0003.fcs
165354.17,-1668.3716,2588.6528,34.07942,-55.360676,RMM2018-10-10.0003.fcs
165358.25,950.0561,4840.3975,10.081167,6.852608,RMM2018-10-10.0003.fcs
165363.0,-1426.9833,3392.2844,5.171529,6.337341,RMM2018-10-10.0003.fcs
165369.2,-590.2765,5355.5947,10.518802,-170.10489,RMM2018-10-10.0003.fcs
165369.53,3077.621,4665.03,31.219946,-93.26118,RMM2018-10-10.0003.fcs
165370.44,1491.8198,2599.9749,2.3880677,32.2558,RMM2018-10-10.0003.fcs
165372.86,2412.6106,10868.663,14.64442,111.360344,RMM2018-10-10.0003.fcs
165377.12,-519.75836,2039.3329,19.235725,78.0799,RMM2018-10-10.0003.fcs
165386.64,2025.2789,3706.7046,-13.733562,172.58054,RMM2018-10-10.0003.fcs
165407.92,1792.3599,3297.6729,-13.030338,-17.327507,RMM2018-10-10.0003.fcs
165413.7,203.26964,2788.8591,-23.34528,25.455181,RMM2018-10-10.0003.fcs
165421.92,570.206,1073.4484,-14.05315,24.072886,RMM2018-10-10.0003.fcs
165425.14,1350.4443,1591.865,5.7095447,12.041066,RMM2018-10-10.0003.fcs
165426.44,-227.88507,1652.7618,11.620039,47.426456,RMM2018-10-10.0003.fcs
165442.36,-52.67104,2551.7705,-35.196056,-73.24515,RMM2018-10-10.0003.fcs
165442.77,2255.0903,2727.4849,-16.142292,112.830605,RMM2018-10-10.0003.fcs
165446.95,-1785.6399,1160.2976,31.770523,46.091686,RMM2018-10-10.0003.fcs
165454.36,32.08563,2087.8518,-4.1344023,-75.49352,RMM2018-10-10.0003.fcs
165460.53,833.37115,1725.3726,23.255615,-11.712404,RMM2018-10-10.0003.fcs
165462.9,-805.9877,3119.716,-10.160582,-83.50653,RMM2018-10-10.0003.fcs
165469.69,-915.2871,3075.3547,-30.752861,17.846151,RMM2018-10-10.0003.fcs
165471.69,2202.579,1556.0349,33.4637,48.92886,RMM2018-10-10.0003.fcs
165483.0,-121.84871,2072.0215,44.36064,154.7743,RMM2018-10-10.0003.fcs
165488.67,3371.9368,6267.395,4.2642574,6.8810797,RMM2018-10-10.0003.fcs
165502.83,2061.602,1446.7568,-27.835587,12.495077,RMM2018-10-10.0003.fcs
165504.45,5789.224,5010.7285,18.313229,116.93195,RMM2018-10-10.0003.fcs
165514.9,-672.8626,2222.4238,-14.393452,-111.92176,RMM2018-10-10.0003.fcs
165522.08,1560.0104,1517.1615,0.27862525,85.65407,RMM2018-10-10.0003.fcs
165527.44,-231.91934,2715.9128,-3.888263,159.92638,RMM2018-10-10.0003.fcs
165528.47,-156.8911,4533.858,18.306206,0.69017124,RMM2018-10-10.0003.fcs
165528.56,2678.5955,4303.123,7.179858,-25.80537,RMM2018-10-10.0003.fcs
165531.08,1317.5663,845.34753,4.4298487,38.710514,RMM2018-10-10.0003.fcs
165539.95,680.5057,1240.4794,-0.58824134,61.16713,RMM2018-10-10.0003.fcs
165573.83,222.76639,2035.6449,-7.3286014,-27.565247,RMM2018-10-10.0003.fcs
165577.33,1174.9994,1275.3071,25.587288,63.760525,RMM2018-10-10.0003.fcs
165582.05,1544.1046,1553.8568,-27.884914,36.781357,RMM2018-10-10.0003.fcs
165582.47,2089.6475,2122.5059,-31.564552,99.1895,RMM2018-10-10.0003.fcs
165589.4,930.68005,2063.1318,7.5338984,-90.39716,RMM2018-10-10.0003.fcs
165600.86,354.1666,1354.0135,36.399185,-71.36442,RMM2018-10-10.0003.fcs
165601.98,2094.582,1542.1486,-11.519777,-25.470148,RMM2018-10-10.0003.fcs
165603.22,-856.0848,2991.155,25.862291,-280.74493,RMM2018-10-10.0003.fcs
165616.23,-20.366985,2451.0396,-4.7796063,49.91249,RMM2018-10-10.0003.fcs
165619.7,-1093.7521,902.93744,15.233647,-57.59543,RMM2018-10-10.0003.fcs
165636.61,237.14745,1733.1841,-16.877626,-39.12979,RMM2018-10-10.0003.fcs
165645.62,304.6264,2012.5079,0.87734175,71.47012,RMM2018-10-10.0003.fcs
165699.75,1798.4271,2511.3462,10.831945,65.57274,RMM2018-10-10.0003.fcs
165702.45,2978.948,3172.8303,38.36566,-170.24768,RMM2018-10-10.0003.fcs
165709.22,1809.848,3096.14,24.405945,-96.63395,RMM2018-10-10.0003.fcs
165709.8,-1367.9523,1058.2147,-7.074064,35.943172,RMM2018-10-10.0003.fcs
165711.42,-455.69247,2176.7083,65.94058,323.91818,RMM2018-10-10.0003.fcs
165726.16,-1005.9296,2421.3938,5.383522,11.642751,RMM2018-10-10.0003.fcs
165727.52,3185.4878,2860.0571,3.5793056,64.04872,RMM2018-10-10.0003.fcs
165731.56,1496.328,1212.1191,4.936669,-58.47586,RMM2018-10-10.0003.fcs
165758.8,446.22147,1142.2756,-5.416703,44.751804,RMM2018-10-10.0003.fcs
165764.1,-165.32976,1138.6378,23.23332,-33.274033,RMM2018-10-10.0003.fcs
165767.56,-239.12306,1379.3503,28.014866,-28.16521,RMM2018-10-10.0003.fcs
165777.31,517.59784,1862.8582,-17.078081,140.0743,RMM2018-10-10.0003.fcs
165778.17,-1251.1686,2931.006,19.653013,38.5104,RMM2018-10-10.0003.fcs
165788.39,-655.0142,1407.9763,4.6732397,53.674164,RMM2018-10-10.0003.fcs
165790.4,1307.34,1644.2723,-5.634381,-46.941444,RMM2018-10-10.0003.fcs
165792.6,-3459.5908,1641.9531,-42.88987,-76.35905,RMM2018-10-10.0003.fcs
165794.7,752.0016,1196.6788,5.9041696,33.846233,RMM2018-10-10.0003.fcs
165798.5,2751.4863,1944.4736,12.408922,-105.453186,RMM2018-10-10.0003.fcs
165849.02,-1618.128,1192.094,11.942515,-68.52487,RMM2018-10-10.0003.fcs
165855.58,2280.6125,2074.281,22.787361,97.38312,RMM2018-10-10.0003.fcs
165856.17,3422.356,1914.0029,-14.991988,69.44682,RMM2018-10-10.0003.fcs
165857.42,-2214.4734,3518.536,-27.531092,-32.25781,RMM2018-10-10.0003.fcs
165870.02,2730.154,2507.1301,39.727203,104.099045,RMM2018-10-10.0003.fcs
165878.28,-1033.4495,1186.6375,-34.795918,84.72284,RMM2018-10-10.0003.fcs
165890.2,3227.5635,2343.9617,17.87953,-53.81953,RMM2018-10-10.0003.fcs
165901.53,1163.2513,4321.9263,-24.376022,-145.65956,RMM2018-10-10.0003.fcs
165921.4,-963.73517,1258.1084,-4.3228974,90.27241,RMM2018-10-10.0003.fcs
165949.88,-686.2996,1481.6337,30.810673,-20.936842,RMM2018-10-10.0003.fcs
165973.39,-272.5993,1275.1997,29.275051,169.26485,RMM2018-10-10.0003.fcs
165973.62,-235.10199,1745.1671,-8.040017,-46.566593,RMM2018-10-10.0003.fcs
165976.39,929.6307,2674.4888,23.190308,-190.09488,RMM2018-10-10.0003.fcs
165996.53,782.9035,3487.5227,-25.894684,180.06999,RMM2018-10-10.0003.fcs
166006.98,-2820.4246,1991.8754,11.57046,-14.588731,RMM2018-10-10.0003.fcs
166009.22,1822.9841,8604.937,-6.4923677,30.85668,RMM2018-10-10.0003.fcs
166021.25,2332.3186,2437.0173,-20.781803,-47.85154,RMM2018-10-10.0003.fcs
166024.25,-1456.3951,7161.0063,45.373646,-46.98813,RMM2018-10-10.0003.fcs
166029.38,1251.84,1406.5443,33.55037,66.27977,RMM2018-10-10.0003.fcs
166034.55,985.1685,3931.6475,3.9126182,292.4766,RMM2018-10-10.0003.fcs
166058.52,-839.7379,1994.6986,53.9032,-39.005245,RMM2018-10-10.0003.fcs
166068.03,-124.62331,1777.9141,22.274637,-16.54341,RMM2018-10-10.0003.fcs
166068.83,407.6352,5476.423,18.45384,-33.246742,RMM2018-10-10.0003.fcs
166080.25,454.68658,2602.822,-36.645054,226.33592,RMM2018-10-10.0003.fcs
166084.86,1091.556,2500.847,37.068188,-92.7806,RMM2018-10-10.0003.fcs
166108.77,327.53265,1604.5181,23.597649,-34.58714,RMM2018-10-10.0003.fcs
166110.12,2691.6104,1719.3179,50.75608,-53.9278,RMM2018-10-10.0003.fcs
166116.4,1188.0323,1114.0823,7.5613947,-10.064924,RMM2018-10-10.0003.fcs
166123.88,1875.8212,4336.9033,36.24438,-114.59906,RMM2018-10-10.0003.fcs
166127.55,4237.081,4389.5425,4.755773,-109.264755,RMM2018-10-10.0003.fcs
166129.55,576.04767,1574.561,-19.376535,-58.216537,RMM2018-10-10.0003.fcs
166133.83,897.5584,2659.659,22.398197,7.6250086,RMM2018-10-10.0003.fcs
166134.86,-1110.1024,1271.2091,-9.272075,92.29429,RMM2018-10-10.0003.fcs
166148.9,3359.7878,2102.2668,-1.1445415,-63.466618,RMM2018-10-10.0003.fcs
166149.64,96.19206,2626.6765,13.847386,125.15265,RMM2018-10-10.0003.fcs
166154.4,-186.97202,1658.2224,-0.80893517,139.7824,RMM2018-10-10.0003.fcs
166175.33,-785.94073,1697.6125,3.9307194,95.41478,RMM2018-10-10.0003.fcs
166193.98,2826.6008,2406.6367,-31.91242,31.173498,RMM2018-10-10.0003.fcs
166206.22,3605.666,1469.0114,-6.941161,81.4886,RMM2018-10-10.0003.fcs
166224.0,458.21585,1731.5784,-29.046392,-21.86476,RMM2018-10-10.0003.fcs
166226.45,23.996666,3678.2666,-38.5559,-9.114165,RMM2018-10-10.0003.fcs
166228.97,555.32446,3059.3,-74.26838,6.1684933,RMM2018-10-10.0003.fcs
166237.9,841.9047,1773.7153,-16.822027,-15.565955,RMM2018-10-10.0003.fcs
166239.56,926.9234,1701.2799,6.848633,-24.308743,RMM2018-10-10.0003.fcs
166256.44,-495.73215,2105.9167,3.7812364,-28.64871,RMM2018-10-10.0003.fcs
166256.78,1867.52,1622.714,-22.57088,-68.4371,RMM2018-10-10.0003.fcs
166257.52,3959.3188,2020.9321,26.204664,46.736954,RMM2018-10-10.0003.fcs
166261.52,2926.4373,3483.0857,8.548689,-139.72255,RMM2018-10-10.0003.fcs
166274.72,-779.32935,2167.355,-2.9647892,-54.44116,RMM2018-10-10.0003.fcs
166275.36,-687.73645,3570.5457,-0.99117184,60.589977,RMM2018-10-10.0003.fcs
166293.05,2430.6619,2553.0525,-23.242928,141.65697,RMM2018-10-10.0003.fcs
166298.42,-150.11093,953.87836,-14.885875,10.399096,RMM2018-10-10.0003.fcs
166301.39,844.65796,1344.791,-6.807138,53.05773,RMM2018-10-10.0003.fcs
166307.11,3138.4375,2832.4578,-8.806609,-21.981396,RMM2018-10-10.0003.fcs
166334.1,956.0695,1441.967,-19.178205,7.12446,RMM2018-10-10.0003.fcs
166335.8,-2069.1824,1634.3547,23.30465,-2.9267013,RMM2018-10-10.0003.fcs
166344.02,-898.947,1877.3767,16.275589,-38.54107,RMM2018-10-10.0003.fcs
166345.72,-419.45917,4956.0234,10.522705,-148.62903,RMM2018-10-10.0003.fcs
166348.5,-761.636,1525.404,51.83131,-26.027193,RMM2018-10-10.0003.fcs
166349.66,1213.2496,2738.852,17.141773,-18.310526,RMM2018-10-10.0003.fcs
166353.48,-1898.3617,2690.662,-30.457235,112.64719,RMM2018-10-10.0003.fcs
166356.98,-278.5373,4903.3027,45.905308,179.45221,RMM2018-10-10.0003.fcs
166360.52,5083.503,14059.998,-5.6985354,258.3066,RMM2018-10-10.0003.fcs
166368.83,3130.223,3494.8076,16.075762,-73.58465,RMM2018-10-10.0003.fcs
166390.42,-305.6322,1265.3748,-6.170423,-2.0890188,RMM2018-10-10.0003.fcs
166391.8,2021.2313,9790.315,4.410184,114.422874,RMM2018-10-10.0003.fcs
166427.89,-1506.1937,3278.1196,2.4861882,140.3188,RMM2018-10-10.0003.fcs
166434.66,-1014.9954,2164.5093,-5.659199,-36.833534,RMM2018-10-10.0003.fcs
166437.61,1106.4875,6955.714,1.3964701,164.98747,RMM2018-10-10.0003.fcs
166452.69,-999.69934,1422.0581,22.732077,98.948044,RMM2018-10-10.0003.fcs
166457.92,1121.405,1937.4368,-28.665596,160.72166,RMM2018-10-10.0003.fcs
166462.55,2113.0945,3714.4744,-8.465288,260.19305,RMM2018-10-10.0003.fcs
166476.73,3755.3567,1530.8467,12.883364,16.715136,RMM2018-10-10.0003.fcs
166480.11,-1115.5204,1646.6366,23.980515,-91.75081,RMM2018-10-10.0003.fcs
166486.16,1764.4275,1894.164,6.2065754,121.903305,RMM2018-10-10.0003.fcs
166489.19,3368.7068,5019.9233,-1.9727806,-8.409581,RMM2018-10-10.0003.fcs
166490.62,-1350.398,3668.8071,0.94676113,-79.70644,RMM2018-10-10.0003.fcs
166502.44,2627.0376,4996.5806,-40.944946,75.53993,RMM2018-10-10.0003.fcs
166508.05,-552.4527,1269.6599,35.86164,-29.42494,RMM2018-10-10.0003.fcs
166511.39,-1082.8176,2932.3157,-0.21000314,187.51752,RMM2018-10-10.0003.fcs
166511.77,421.09827,3700.8127,-1.2585912,162.79219,RMM2018-10-10.0003.fcs
166517.72,247.33597,1407.9844,9.053413,54.58098,RMM2018-10-10.0003.fcs
166522.31,-1789.4778,1514.2592,-4.9007254,-55.195026,RMM2018-10-10.0003.fcs
166526.45,-292.70255,1956.7482,-5.2455864,42.720924,RMM2018-10-10.0003.fcs
166531.73,-2128.2043,1129.9445,64.132034,69.810356,RMM2018-10-10.0003.fcs
166580.1,768.5019,1926.8401,-7.1055975,-45.95819,RMM2018-10-10.0003.fcs
166589.66,1780.3624,9936.267,3.4876018,17.369062,RMM2018-10-10.0003.fcs
166594.94,-934.78217,1762.3966,-21.606255,-11.269609,RMM2018-10-10.0003.fcs
166621.4,2655.933,2962.8967,-18.068035,-58.488953,RMM2018-10-10.0003.fcs
166622.08,1643.6525,1629.2854,3.906134,123.92555,RMM2018-10-10.0003.fcs
166632.97,-13.571535,1746.6555,-7.0322766,-25.694712,RMM2018-10-10.0003.fcs
166637.34,3587.384,1915.9835,-8.978453,-0.45247328,RMM2018-10-10.0003.fcs
166637.88,1067.5773,3525.0293,44.840813,31.00953,RMM2018-10-10.0003.fcs
166651.47,33.80214,1483.4463,54.702293,-1.2488447,RMM2018-10-10.0003.fcs
166652.14,852.26904,4245.0947,-48.792385,6.962246,RMM2018-10-10.0003.fcs
166675.1,5121.8047,5758.5728,-4.0257936,-120.65137,RMM2018-10-10.0003.fcs
166696.31,-53.588787,1570.4158,-1.5947263,-74.554886,RMM2018-10-10.0003.fcs
166698.77,-848.9929,5025.499,-20.248022,-96.16566,RMM2018-10-10.0003.fcs
166709.83,197.69176,1639.9827,61.693737,-59.26151,RMM2018-10-10.0003.fcs
166715.78,-77.50928,4956.6953,18.118166,-221.87433,RMM2018-10-10.0003.fcs
166722.88,-1109.8469,828.13556,33.702766,-123.66738,RMM2018-10-10.0003.fcs
166732.94,-2500.5923,2946.0464,-28.795755,-25.625126,RMM2018-10-10.0003.fcs
166737.75,-1934.9707,1606.1321,-0.9225807,86.331856,RMM2018-10-10.0003.fcs
166747.92,117.0563,10106.629,-18.18646,140.07147,RMM2018-10-10.0003.fcs
166761.81,713.085,3076.448,20.152649,-78.05021,RMM2018-10-10.0003.fcs
166765.0,796.6557,7497.4443,-20.524263,-4.7398167,RMM2018-10-10.0003.fcs
166765.1,712.69556,5977.2803,32.015205,25.897362,RMM2018-10-10.0003.fcs
166767.88,4715.3394,2428.26,7.2709494,26.543901,RMM2018-10-10.0003.fcs
166768.66,-1495.5948,1641.1093,20.14932,-236.52882,RMM2018-10-10.0003.fcs
166770.88,3567.4792,1511.7008,11.846584,125.10651,RMM2018-10-10.0003.fcs
166771.9,-1161.6359,4943.2285,29.794827,-52.914623,RMM2018-10-10.0003.fcs
166789.61,989.91425,3167.3613,-11.179275,-73.82706,RMM2018-10-10.0003.fcs
166817.84,-36.95593,4704.8984,5.299272,0.54963934,RMM2018-10-10.0003.fcs
166820.75,-2270.399,1864.3679,-21.192474,17.148943,RMM2018-10-10.0003.fcs
166821.83,1686.2887,2114.3145,5.2897367,40.793694,RMM2018-10-10.0003.fcs
166823.97,2455.4458,3877.5718,15.801345,-43.621662,RMM2018-10-10.0003.fcs
166826.77,2689.9514,1570.5743,-8.63429,51.03616,RMM2018-10-10.0003.fcs
166830.36,1238.6019,3733.2822,-9.045592,-25.22214,RMM2018-10-10.0003.fcs
166831.6,2338.434,3712.5884,1.3020532,103.35817,RMM2018-10-10.0003.fcs
166850.62,4337.5483,12472.628,40.0184,-9.020422,RMM2018-10-10.0003.fcs
166869.08,3141.7976,3944.2861,-8.66599,105.38945,RMM2018-10-10.0003.fcs
166870.05,-223.13261,6681.3745,-7.607958,47.76491,RMM2018-10-10.0003.fcs
