HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
145718.61,1467.9521,1318.8267,23.65655,244.24957,RMM2018-10-10.0013.fcs
145725.28,-3360.6846,1796.4309,0.9613832,19.64078,RMM2018-10-10.0013.fcs
145740.92,4675.9443,2520.7332,0.41277635,935.039,RMM2018-10-10.0013.fcs
145745.39,-2077.581,1696.2512,24.460138,872.231,RMM2018-10-10.0013.fcs
145747.08,-104.20649,6482.153,33.02357,1233.3083,RMM2018-10-10.0013.fcs
145775.97,1241.9087,6080.896,39.55843,1563.9097,RMM2018-10-10.0013.fcs
145782.48,25.545118,2754.9272,-0.23884308,1356.8472,RMM2018-10-10.0013.fcs
145790.17,-344.3522,3944.7368,-14.255063,150.6446,RMM2018-10-10.0013.fcs
145793.72,3038.7554,4041.8452,-24.013012,-17.255943,RMM2018-10-10.0013.fcs
145801.31,2326.0698,5261.9785,16.720615,133.37366,RMM2018-10-10.0013.fcs
145811.03,622.3111,4038.3435,55.097553,53.97591,RMM2018-10-10.0013.fcs
145815.0,1694.1461,1108.2218,58.901024,243.09366,RMM2018-10-10.0013.fcs
145824.03,-200.2628,3921.7817,66.23542,31.577457,RMM2018-10-10.0013.fcs
145833.94,188.2796,1135.8137,-2.4524717,151.1593,RMM2018-10-10.0013.fcs
145848.47,-423.42706,1944.4093,32.275024,553.76965,RMM2018-10-10.0013.fcs
145853.11,908.37885,4236.836,28.128546,890.62177,RMM2018-10-10.0013.fcs
145853.69,151.58298,4307.097,-18.137377,862.94244,RMM2018-10-10.0013.fcs
145866.53,6213.1514,6751.3887,7.3050075,392.16898,RMM2018-10-10.0013.fcs
145879.14,-1968.4127,2041.081,21.45454,738.1921,RMM2018-10-10.0013.fcs
145901.27,1720.2085,5799.2993,26.32866,46.273243,RMM2018-10-10.0013.fcs
145942.5,-1432.3103,3558.0552,-16.042551,236.5823,RMM2018-10-10.0013.fcs
145970.8,2333.024,1357.5623,24.38,915.15546,RMM2018-10-10.0013.fcs
145972.9,869.0286,1426.5911,20.602182,1016.25226,RMM2018-10-10.0013.fcs
145979.48,-2779.6646,3882.5334,6.7971077,341.81958,RMM2018-10-10.0013.fcs
145980.6,-2619.2388,2155.8198,2.5343294,138.6469,RMM2018-10-10.0013.fcs
145998.52,1729.1405,9553.516,-21.111992,353.52237,RMM2018-10-10.0013.fcs
146002.73,3250.64,1230.1477,14.869744,1140.9725,RMM2018-10-10.0013.fcs
146005.19,-3735.3296,4160.654,24.461197,135.98544,RMM2018-10-10.0013.fcs
146022.08,-1016.63763,5606.5767,-5.7897415,415.65784,RMM2018-10-10.0013.fcs
146023.94,-902.3641,6018.4595,-12.648202,783.7123,RMM2018-10-10.0013.fcs
146024.78,-1264.3578,4861.738,1.0972914,934.0853,RMM2018-10-10.0013.fcs
146026.97,1605.9198,2279.3901,-37.501625,673.59247,RMM2018-10-10.0013.fcs
146036.61,-665.9777,3337.349,-4.475728,708.90967,RMM2018-10-10.0013.fcs
146040.5,321.2684,5619.3877,-20.826094,785.12286,RMM2018-10-10.0013.fcs
146041.08,939.1669,5322.251,23.449007,833.45917,RMM2018-10-10.0013.fcs
146043.2,-637.0271,1686.7637,26.812494,81.977135,RMM2018-10-10.0013.fcs
146053.0,1668.5321,3686.4236,22.301205,119.92443,RMM2018-10-10.0013.fcs
146055.61,342.51236,3963.0247,6.8167,-18.154884,RMM2018-10-10.0013.fcs
146057.89,-782.1255,2516.6736,56.5337,655.0767,RMM2018-10-10.0013.fcs
146059.84,2681.185,6272.6836,49.012196,41.519035,RMM2018-10-10.0013.fcs
146061.7,-2111.5256,1588.4576,29.815659,185.67078,RMM2018-10-10.0013.fcs
146065.75,-1979.6823,1899.8389,8.894715,155.56972,RMM2018-10-10.0013.fcs
146069.98,2884.4026,7802.9224,0.43679035,254.97453,RMM2018-10-10.0013.fcs
146088.83,-735.17303,2979.9216,27.810131,690.12427,RMM2018-10-10.0013.fcs
146095.58,1616.4285,2884.5571,-4.741747,205.04593,RMM2018-10-10.0013.fcs
146105.8,-137.89969,4258.261,3.5871077,212.74335,RMM2018-10-10.0013.fcs
146112.56,2617.8835,3265.6497,5.210998,342.05685,RMM2018-10-10.0013.fcs
146122.88,713.01855,2848.6174,18.381763,500.0072,RMM2018-10-10.0013.fcs
146151.17,2095.812,2644.0657,8.841005,156.57898,RMM2018-10-10.0013.fcs
146152.61,2778.652,5309.057,29.52939,169.43393,RMM2018-10-10.0013.fcs
146157.69,420.9063,5493.8315,39.752697,300.4818,RMM2018-10-10.0013.fcs
146164.69,-1031.9049,3890.3025,12.054595,588.05334,RMM2018-10-10.0013.fcs
146169.58,-2175.3054,2089.8235,13.314536,266.48108,RMM2018-10-10.0013.fcs
146171.2,-2598.1404,3121.2727,26.38722,841.16,RMM2018-10-10.0013.fcs
146172.72,-2726.098,3823.1738,42.808754,-33.760944,RMM2018-10-10.0013.fcs
146177.2,-666.27997,4236.491,-32.967735,801.6495,RMM2018-10-10.0013.fcs
146192.33,-907.3849,2666.2976,11.736834,892.2362,RMM2018-10-10.0013.fcs
146206.67,-342.39218,7120.1377,30.34706,540.5213,RMM2018-10-10.0013.fcs
146207.19,-692.6747,6975.412,42.31272,527.96735,RMM2018-10-10.0013.fcs
146214.72,1240.1061,1765.4706,16.00965,86.20648,RMM2018-10-10.0013.fcs
146228.22,-4869.2773,913.8878,-0.13438022,1056.5227,RMM2018-10-10.0013.fcs
146245.12,1455.3951,3660.9082,53.205143,45.662968,RMM2018-10-10.0013.fcs
146249.6,826.44385,4491.5044,10.396617,104.52333,RMM2018-10-10.0013.fcs
146261.1,-250.48914,3134.4026,52.352913,360.24994,RMM2018-10-10.0013.fcs
146267.52,257.60703,1359.6832,-18.665089,1054.4001,RMM2018-10-10.0013.fcs
146274.88,-1915.5529,3930.2856,27.055449,74.8791,RMM2018-10-10.0013.fcs
146278.23,167.00722,2993.7727,-2.2544565,463.11008,RMM2018-10-10.0013.fcs
146291.77,1423.3625,3604.4011,43.399303,23.15128,RMM2018-10-10.0013.fcs
146295.56,2121.7964,10078.409,11.038431,2255.8826,RMM2018-10-10.0013.fcs
146296.33,915.8261,9804.889,-15.987641,1868.9858,RMM2018-10-10.0013.fcs
146303.67,218.55566,2798.1885,-3.8821979,823.58356,RMM2018-10-10.0013.fcs
146305.19,594.5347,3485.151,-19.282553,136.84308,RMM2018-10-10.0013.fcs
146319.39,484.53406,860.18066,40.90506,-56.943645,RMM2018-10-10.0013.fcs
146324.03,-276.69858,4291.783,45.862354,963.25836,RMM2018-10-10.0013.fcs
146325.22,-2416.261,3966.8535,40.908894,1246.7023,RMM2018-10-10.0013.fcs
146331.03,-184.28548,2143.788,76.00019,1418.3379,RMM2018-10-10.0013.fcs
146332.14,2477.927,4234.52,20.475136,206.21811,RMM2018-10-10.0013.fcs
146335.6,84.81705,8315.459,22.996603,1611.4641,RMM2018-10-10.0013.fcs
146347.0,343.39664,5707.3945,16.931572,110.09988,RMM2018-10-10.0013.fcs
146348.95,3564.038,4789.4717,6.2521048,-19.456514,RMM2018-10-10.0013.fcs
146355.55,-2080.6438,1634.0436,7.5798798,196.1179,RMM2018-10-10.0013.fcs
146373.95,1100.74,5029.6504,32.017883,391.7816,RMM2018-10-10.0013.fcs
146374.98,-378.4772,4086.542,33.26475,828.84863,RMM2018-10-10.0013.fcs
146417.89,-1122.8326,3821.8977,7.518193,479.07428,RMM2018-10-10.0013.fcs
146424.83,-1123.5638,1981.1682,30.22374,156.60579,RMM2018-10-10.0013.fcs
146427.02,3730.1511,1381.605,-8.474522,1019.60876,RMM2018-10-10.0013.fcs
146454.81,1417.7441,8320.962,6.3987,362.7207,RMM2018-10-10.0013.fcs
146464.19,489.19318,9937.268,-10.84537,2001.8693,RMM2018-10-10.0013.fcs
146464.95,-378.05286,8775.667,18.188839,1850.9713,RMM2018-10-10.0013.fcs
146477.45,2093.7693,3024.1438,-13.364565,266.42365,RMM2018-10-10.0013.fcs
146478.64,1654.9708,6425.1826,-2.2568507,1566.0712,RMM2018-10-10.0013.fcs
146504.16,829.24506,2047.9277,4.0696387,743.27576,RMM2018-10-10.0013.fcs
146520.05,758.5319,4730.071,11.876557,1307.3115,RMM2018-10-10.0013.fcs
146528.33,176.06213,4186.759,29.615347,340.68372,RMM2018-10-10.0013.fcs
146531.19,-554.74097,3026.8833,-24.34317,611.6642,RMM2018-10-10.0013.fcs
146534.31,3511.5981,3063.1252,35.138252,1445.0225,RMM2018-10-10.0013.fcs
146535.75,-438.6376,3517.1064,49.150906,1175.0383,RMM2018-10-10.0013.fcs
146556.97,1310.5045,4158.568,2.8301225,234.99872,RMM2018-10-10.0013.fcs
146562.36,3797.496,1565.4705,34.531013,281.8861,RMM2018-10-10.0013.fcs
146565.06,3348.7227,6878.1914,-0.10735977,227.53333,RMM2018-10-10.0013.fcs
146574.02,1746.2323,3157.7869,10.785937,-77.22376,RMM2018-10-10.0013.fcs
146577.48,-2056.2773,4758.4927,-32.301483,215.06143,RMM2018-10-10.0013.fcs
146585.6,-1031.4178,2212.0354,8.025915,1081.2455,RMM2018-10-10.0013.fcs
146605.11,1917.6759,1189.4453,0.7556466,791.67834,RMM2018-10-10.0013.fcs
146611.36,2576.8242,2388.443,6.5541487,533.5449,RMM2018-10-10.0013.fcs
146617.53,716.132,1914.2728,21.238031,1196.3455,RMM2018-10-10.0013.fcs
146624.38,925.30304,6726.624,25.78665,43.994507,RMM2018-10-10.0013.fcs
146625.64,2222.631,8706.35,29.857948,108.771194,RMM2018-10-10.0013.fcs
146626.23,1992.7025,8458.523,52.30819,8.053117,RMM2018-10-10.0013.fcs
146627.42,-2996.0674,1896.6742,22.9323,-56.713184,RMM2018-10-10.0013.fcs
146632.58,-217.84216,2331.381,10.919957,46.055096,RMM2018-10-10.0013.fcs
146659.86,31191.768,33264.64,-1.9776789,127.99574,RMM2018-10-10.0013.fcs
146679.05,6232.585,12525.177,20.660538,594.9836,RMM2018-10-10.0013.fcs
146697.7,1065.183,6042.5737,20.153616,-53.984383,RMM2018-10-10.0013.fcs
146723.48,1277.4691,4937.47,3.2257838,69.29919,RMM2018-10-10.0013.fcs
146727.19,514.1387,1972.3749,-3.8899422,176.23505,RMM2018-10-10.0013.fcs
146729.47,2685.5684,4592.605,38.14974,1739.7927,RMM2018-10-10.0013.fcs
146748.73,-325.91992,3378.7332,19.087376,1247.1388,RMM2018-10-10.0013.fcs
146749.75,-1782.688,2012.9304,47.80775,723.79755,RMM2018-10-10.0013.fcs
146760.98,3363.2207,6677.2373,49.925663,2418.3147,RMM2018-10-10.0013.fcs
146777.3,511.6752,3680.049,-10.492665,1175.917,RMM2018-10-10.0013.fcs
146784.48,186.94553,5197.562,6.2025743,1572.3969,RMM2018-10-10.0013.fcs
146806.7,-1188.397,4531.98,45.100044,6.042239,RMM2018-10-10.0013.fcs
146810.67,646.1068,1332.947,28.760597,-31.993587,RMM2018-10-10.0013.fcs
146824.02,-2980.179,3296.9026,45.78082,936.4543,RMM2018-10-10.0013.fcs
146847.16,3541.2622,3651.6074,-22.262594,568.0426,RMM2018-10-10.0013.fcs
146852.4,-70.152336,4449.5117,11.844933,57.144108,RMM2018-10-10.0013.fcs
146857.55,-1428.6582,1507.3337,-1.4467645,-73.603836,RMM2018-10-10.0013.fcs
146859.4,-1164.9016,7792.5166,25.704538,1402.0995,RMM2018-10-10.0013.fcs
146860.02,-21.77299,7824.029,17.560139,1313.4839,RMM2018-10-10.0013.fcs
146868.11,263.0842,3424.8894,-23.12863,127.04042,RMM2018-10-10.0013.fcs
146881.3,1257.5768,7071.548,-20.756187,648.6735,RMM2018-10-10.0013.fcs
146881.98,2561.1191,7089.442,-0.5149102,545.5127,RMM2018-10-10.0013.fcs
146885.52,936.5901,4711.269,37.94819,-244.28523,RMM2018-10-10.0013.fcs
146889.16,1047.7831,4095.2095,62.28502,107.12958,RMM2018-10-10.0013.fcs
146894.56,117.9691,4216.278,-2.2668688,656.8241,RMM2018-10-10.0013.fcs
146907.4,3086.9856,4399.4893,7.155884,1080.6407,RMM2018-10-10.0013.fcs
146912.66,-56.792374,6848.155,4.0219975,94.373795,RMM2018-10-10.0013.fcs
146916.53,1654.9238,1464.7915,-17.213587,902.06604,RMM2018-10-10.0013.fcs
146924.06,-328.1212,5408.775,13.305065,990.95465,RMM2018-10-10.0013.fcs
146925.14,1730.3208,3707.2102,52.939606,11.259739,RMM2018-10-10.0013.fcs
146926.67,2957.738,3044.3625,0.6805155,-5.511243,RMM2018-10-10.0013.fcs
146937.06,-399.1265,2932.6743,-5.8435774,125.70288,RMM2018-10-10.0013.fcs
146946.27,-809.25104,3811.4673,65.029366,461.23544,RMM2018-10-10.0013.fcs
146949.06,-2266.0264,4349.14,-19.98666,193.09142,RMM2018-10-10.0013.fcs
146959.88,2372.0583,982.9376,36.625645,216.57732,RMM2018-10-10.0013.fcs
146974.58,874.3986,3810.0142,9.241466,1313.6316,RMM2018-10-10.0013.fcs
146986.06,-791.2658,1566.8746,0.93511367,337.44986,RMM2018-10-10.0013.fcs
146990.55,-1951.4462,2219.7568,-2.1997588,509.67053,RMM2018-10-10.0013.fcs
147003.97,1995.224,1287.625,-11.511069,333.08893,RMM2018-10-10.0013.fcs
147014.36,-71.53512,3281.1072,28.973232,673.4583,RMM2018-10-10.0013.fcs
147016.72,1023.5936,3445.022,14.392167,835.60504,RMM2018-10-10.0013.fcs
147025.94,778.33575,2301.3916,-38.854305,-5.7994833,RMM2018-10-10.0013.fcs
147041.48,1419.3568,3017.629,6.803451,688.2886,RMM2018-10-10.0013.fcs
147045.72,4629.324,3659.5134,-2.238116,1370.2588,RMM2018-10-10.0013.fcs
147050.52,-1415.432,3493.556,-5.1674414,600.73785,RMM2018-10-10.0013.fcs
147065.83,-1325.0033,3877.9314,9.189936,320.90164,RMM2018-10-10.0013.fcs
147077.66,1474.596,3343.0837,-20.528267,103.33216,RMM2018-10-10.0013.fcs
147080.1,1512.4678,4501.107,-21.674938,55.692493,RMM2018-10-10.0013.fcs
147081.7,-922.13086,5221.5156,19.0381,878.2403,RMM2018-10-10.0013.fcs
147089.72,978.4021,1642.0237,0.70572996,941.75745,RMM2018-10-10.0013.fcs
147093.86,-1291.6171,1449.9474,7.360896,23.449476,RMM2018-10-10.0013.fcs
147107.05,841.7514,6500.798,24.949707,57.39087,RMM2018-10-10.0013.fcs
147110.1,2583.561,2475.1357,12.723444,856.1096,RMM2018-10-10.0013.fcs
147123.1,-851.13245,6045.846,-10.704253,1067.3702,RMM2018-10-10.0013.fcs
147131.72,-1435.4066,4817.773,-16.746122,51.487633,RMM2018-10-10.0013.fcs
147144.81,3025.8665,3019.2573,-6.2955923,170.79312,RMM2018-10-10.0013.fcs
147166.53,448.31848,2818.65,-24.712713,541.80316,RMM2018-10-10.0013.fcs
147171.6,-514.1859,4616.616,17.007357,162.4743,RMM2018-10-10.0013.fcs
147179.7,-2028.2572,1118.6829,7.407109,-38.606285,RMM2018-10-10.0013.fcs
147195.92,-1402.2917,3143.4768,-35.42923,21.752106,RMM2018-10-10.0013.fcs
147200.33,2038.661,7025.41,-30.470379,2024.165,RMM2018-10-10.0013.fcs
147207.75,-350.94437,1240.7555,-19.552065,107.26378,RMM2018-10-10.0013.fcs
147217.98,-49.631287,3627.5337,0.8192537,194.12529,RMM2018-10-10.0013.fcs
147233.02,2604.2422,6540.0103,-15.58852,1077.9949,RMM2018-10-10.0013.fcs
147244.33,-1743.8186,1341.5785,14.059044,710.19226,RMM2018-10-10.0013.fcs
147254.56,-1522.6222,2091.6738,-5.6116514,914.35547,RMM2018-10-10.0013.fcs
147257.1,2787.314,4953.875,-26.152948,988.3478,RMM2018-10-10.0013.fcs
147262.16,454.64725,3363.304,-11.704276,997.54956,RMM2018-10-10.0013.fcs
147283.95,-560.0988,2831.0994,-36.68898,719.52295,RMM2018-10-10.0013.fcs
147286.92,1535.0677,4498.859,28.738394,126.12066,RMM2018-10-10.0013.fcs
147289.78,1938.3065,9678.5,-10.981249,1529.9126,RMM2018-10-10.0013.fcs
147290.55,1979.5253,11158.49,7.165541,1136.2943,RMM2018-10-10.0013.fcs
147315.89,1154.7761,3203.161,-5.467492,748.295,RMM2018-10-10.0013.fcs
147338.7,530.3291,7367.467,1.4810481,516.72833,RMM2018-10-10.0013.fcs
147340.14,-410.66702,2426.5635,-56.470104,405.76443,RMM2018-10-10.0013.fcs
147341.58,-121.43351,5801.3066,-21.061398,1348.3129,RMM2018-10-10.0013.fcs
147362.03,3301.8398,9051.535,21.527166,1450.5621,RMM2018-10-10.0013.fcs
147362.45,3378.8276,10881.777,21.829025,1485.9431,RMM2018-10-10.0013.fcs
147366.08,-1586.738,3591.101,-18.558804,-116.28959,RMM2018-10-10.0013.fcs
147374.45,1686.4078,7370.7974,-5.93167,169.16841,RMM2018-10-10.0013.fcs
147390.66,3087.8826,9042.795,-41.205845,504.30396,RMM2018-10-10.0013.fcs
147394.98,3916.4495,5244.1445,3.5653079,1313.9618,RMM2018-10-10.0013.fcs
147397.92,2766.9314,4972.6323,24.633688,1214.0809,RMM2018-10-10.0013.fcs
147399.97,963.8599,2220.658,-17.212051,680.2399,RMM2018-10-10.0013.fcs
147409.67,3904.1243,5389.1465,0.7849283,576.5285,RMM2018-10-10.0013.fcs
147421.08,2252.543,2884.8687,-14.421671,1074.6381,RMM2018-10-10.0013.fcs
147441.19,1113.5605,10482.153,18.39821,142.16473,RMM2018-10-10.0013.fcs
147447.1,-125.44084,3686.2646,20.739542,1053.738,RMM2018-10-10.0013.fcs
147448.03,3800.4368,3322.4807,-35.759567,389.75937,RMM2018-10-10.0013.fcs
147450.73,-193.24258,5403.467,-1.8369429,-27.181458,RMM2018-10-10.0013.fcs
147453.78,1655.3221,2702.6296,-8.946958,658.2626,RMM2018-10-10.0013.fcs
147455.55,-1684.0858,8962.321,43.552933,967.0479,RMM2018-10-10.0013.fcs
147456.22,-1033.1782,8474.242,1.2748383,850.5899,RMM2018-10-10.0013.fcs
147458.25,2298.055,6567.4614,-25.507994,786.1758,RMM2018-10-10.0013.fcs
147482.25,1211.6743,3751.7683,-35.085957,87.88159,RMM2018-10-10.0013.fcs
147485.88,2951.9001,3401.7214,-1.3324194,283.12616,RMM2018-10-10.0013.fcs
147500.25,3185.0803,6394.278,-35.553276,1108.3264,RMM2018-10-10.0013.fcs
147504.97,4211.4004,3009.9697,-49.352535,737.87024,RMM2018-10-10.0013.fcs
147510.64,-1003.276,4969.6523,-2.657663,844.77484,RMM2018-10-10.0013.fcs
147530.06,2572.3044,4012.4712,-21.56248,231.8088,RMM2018-10-10.0013.fcs
147545.78,-911.27997,4072.8755,-6.169874,574.82556,RMM2018-10-10.0013.fcs
147565.89,3708.1963,5036.442,-20.655409,278.41748,RMM2018-10-10.0013.fcs
147597.4,-2177.4995,5102.7905,33.403473,-120.6788,RMM2018-10-10.0013.fcs
147607.03,1454.9513,3628.8945,-10.35851,1152.1941,RMM2018-10-10.0013.fcs
147619.11,1818.0361,4953.94,2.7228963,47.47083,RMM2018-10-10.0013.fcs
147638.8,1246.3824,3232.215,-37.07176,984.67,RMM2018-10-10.0013.fcs
147640.83,3654.715,3678.7014,6.67859,556.70056,RMM2018-10-10.0013.fcs
147644.62,536.8896,2110.727,15.350121,831.6806,RMM2018-10-10.0013.fcs
147648.27,1679.6355,3171.4087,-23.39677,751.19806,RMM2018-10-10.0013.fcs
147657.98,293.7363,5654.8745,10.283094,794.84283,RMM2018-10-10.0013.fcs
147662.19,2711.6895,3901.4414,-13.70271,159.13266,RMM2018-10-10.0013.fcs
147686.2,169.04236,2884.6436,-41.93453,96.756584,RMM2018-10-10.0013.fcs
147701.83,-1121.1223,4193.2627,4.8383665,80.1807,RMM2018-10-10.0013.fcs
147710.03,3322.622,9959.664,-4.359744,691.87604,RMM2018-10-10.0013.fcs
147711.45,699.6806,4240.9194,19.429089,817.40845,RMM2018-10-10.0013.fcs
147714.23,163.71143,7143.1235,-5.3334618,615.3749,RMM2018-10-10.0013.fcs
147716.36,1012.4307,3900.6099,28.20221,189.733,RMM2018-10-10.0013.fcs
147729.28,2968.3694,5245.155,37.565247,123.52209,RMM2018-10-10.0013.fcs
147729.97,2245.9126,5373.8276,9.92157,44.2572,RMM2018-10-10.0013.fcs
147732.06,858.8074,1362.117,15.223036,754.4575,RMM2018-10-10.0013.fcs
147748.12,4181.657,5978.9683,2.1154852,229.93695,RMM2018-10-10.0013.fcs
147755.89,1933.7456,1872.4321,5.331733,-22.352762,RMM2018-10-10.0013.fcs
147759.19,190.0023,1234.0151,3.629066,63.76208,RMM2018-10-10.0013.fcs
147762.66,4867.227,9124.322,-33.004265,887.8556,RMM2018-10-10.0013.fcs
147763.4,3397.0679,8234.644,-10.218828,388.6823,RMM2018-10-10.0013.fcs
147773.12,1736.8838,5143.872,9.633741,1143.791,RMM2018-10-10.0013.fcs
147778.03,836.6779,2284.172,-8.600375,176.01895,RMM2018-10-10.0013.fcs
147793.92,-987.3984,4358.1094,-1.4531035,641.05597,RMM2018-10-10.0013.fcs
147795.27,-459.9877,4783.003,37.005276,851.7943,RMM2018-10-10.0013.fcs
147798.39,2070.711,4476.5977,25.123383,624.4852,RMM2018-10-10.0013.fcs
147801.77,2848.116,1621.0552,1.59131,344.77417,RMM2018-10-10.0013.fcs
147807.77,-72.54347,2882.0957,23.63446,-104.90713,RMM2018-10-10.0013.fcs
147822.3,-820.69763,3347.1208,18.224726,-38.90105,RMM2018-10-10.0013.fcs
147850.36,1526.794,5119.868,-12.406813,170.62433,RMM2018-10-10.0013.fcs
147852.05,1847.8794,2254.825,-10.712371,488.3699,RMM2018-10-10.0013.fcs
147861.4,2628.7534,1664.0726,-9.012203,45.78632,RMM2018-10-10.0013.fcs
147864.28,1941.6119,1907.3527,11.128812,36.54758,RMM2018-10-10.0013.fcs
147866.14,1259.5126,2709.072,-35.52683,145.35239,RMM2018-10-10.0013.fcs
147899.44,1509.4553,4983.364,3.0163627,848.4955,RMM2018-10-10.0013.fcs
147906.88,-2004.6761,2797.9487,16.751657,-7.891075,RMM2018-10-10.0013.fcs
147911.02,3666.7334,1417.6147,27.407604,783.3902,RMM2018-10-10.0013.fcs
147918.7,172.78944,3028.432,23.155542,7.601441,RMM2018-10-10.0013.fcs
147924.61,4236.426,8645.324,76.028534,51.417946,RMM2018-10-10.0013.fcs
147937.45,-1074.4852,6465.3354,-1.3225614,1291.838,RMM2018-10-10.0013.fcs
147937.97,-573.4521,6300.5586,21.372887,1167.9457,RMM2018-10-10.0013.fcs
147947.84,536.57104,2469.7358,23.334814,858.3566,RMM2018-10-10.0013.fcs
147949.38,301.3145,5354.5635,-13.9980955,201.52179,RMM2018-10-10.0013.fcs
147952.58,-1454.6348,4362.5635,-14.011474,268.43286,RMM2018-10-10.0013.fcs
147959.17,979.27057,4003.5574,1.1267976,122.490944,RMM2018-10-10.0013.fcs
147963.81,841.43024,2868.0596,22.517612,208.41919,RMM2018-10-10.0013.fcs
147969.05,2305.781,5276.3394,55.7754,1401.2322,RMM2018-10-10.0013.fcs
147971.42,-3290.0098,1102.268,5.3427677,381.52524,RMM2018-10-10.0013.fcs
147974.03,1968.2332,3732.4766,-25.248432,1207.292,RMM2018-10-10.0013.fcs
147975.14,2318.9563,5238.5713,-1.480657,70.57617,RMM2018-10-10.0013.fcs
147977.5,207.34038,2431.1484,27.979195,48.190376,RMM2018-10-10.0013.fcs
147983.08,1331.5236,2243.1697,29.444134,241.40794,RMM2018-10-10.0013.fcs
147990.42,3777.952,8193.014,59.0306,517.80444,RMM2018-10-10.0013.fcs
148006.05,-1012.32837,2502.3955,-0.73059976,907.8051,RMM2018-10-10.0013.fcs
148008.33,696.75586,1457.3923,13.417965,-70.322044,RMM2018-10-10.0013.fcs
148014.75,2405.6377,5660.981,-1.582924,817.32275,RMM2018-10-10.0013.fcs
148035.2,647.4828,4724.169,12.834588,1554.7797,RMM2018-10-10.0013.fcs
148049.06,2593.293,2628.1958,60.50161,129.14142,RMM2018-10-10.0013.fcs
148063.5,-2250.3765,4826.3613,19.430576,1087.3424,RMM2018-10-10.0013.fcs
148064.34,1148.2035,4369.455,9.426003,857.3742,RMM2018-10-10.0013.fcs
148112.6,1385.5203,5005.7915,19.71713,1568.6807,RMM2018-10-10.0013.fcs
148113.52,-1325.7925,3353.2432,37.7018,919.0436,RMM2018-10-10.0013.fcs
148116.23,5419.3457,6815.131,42.45226,726.37256,RMM2018-10-10.0013.fcs
148122.73,633.53937,5619.2427,11.078883,1290.3575,RMM2018-10-10.0013.fcs
148124.08,2348.9575,2554.7734,16.858074,505.71402,RMM2018-10-10.0013.fcs
148131.19,-75.457664,1522.174,17.525341,39.865704,RMM2018-10-10.0013.fcs
148144.95,2002.5507,4830.5547,9.947042,195.63972,RMM2018-10-10.0013.fcs
148155.27,516.02435,5059.939,35.745865,470.4117,RMM2018-10-10.0013.fcs
148170.22,1047.5498,8201.07,30.800013,138.19278,RMM2018-10-10.0013.fcs
148191.08,-700.7662,4790.153,30.922995,939.9221,RMM2018-10-10.0013.fcs
148193.62,2164.3057,6039.5186,47.552753,1762.049,RMM2018-10-10.0013.fcs
148202.4,1980.4873,3526.535,16.028566,-11.267466,RMM2018-10-10.0013.fcs
148209.4,-204.55994,4808.7456,42.335068,571.06903,RMM2018-10-10.0013.fcs
148214.73,3210.5806,7531.1245,-3.9876251,1984.2405,RMM2018-10-10.0013.fcs
148218.45,-555.2652,3308.5925,4.627291,225.0877,RMM2018-10-10.0013.fcs
148233.58,1561.2745,3831.2986,14.141411,1241.4482,RMM2018-10-10.0013.fcs
148237.8,823.489,4971.9526,20.862778,1147.4154,RMM2018-10-10.0013.fcs
148268.3,817.7207,5371.395,19.01662,970.96936,RMM2018-10-10.0013.fcs
148269.23,-406.8553,4772.493,60.087234,152.84239,RMM2018-10-10.0013.fcs
148274.81,-216.69987,2039.6934,14.5141535,143.962,RMM2018-10-10.0013.fcs
148278.19,1596.8416,2649.0002,18.575136,14.666405,RMM2018-10-10.0013.fcs
148279.53,-1705.0354,1432.5537,-12.268439,184.35732,RMM2018-10-10.0013.fcs
148284.19,4261.3447,4151.468,30.760414,816.06854,RMM2018-10-10.0013.fcs
148285.2,3033.763,5608.8076,48.694016,-10.933115,RMM2018-10-10.0013.fcs
148292.38,-935.9666,1459.5166,32.55945,135.88545,RMM2018-10-10.0013.fcs
148298.72,-2488.8047,3815.7915,23.929007,1160.9482,RMM2018-10-10.0013.fcs
148307.0,535.44574,1340.1132,32.671627,20.240515,RMM2018-10-10.0013.fcs
148309.7,1685.2676,4057.5981,12.926502,518.1969,RMM2018-10-10.0013.fcs
148333.27,2165.2888,2503.5686,-0.77106225,69.12104,RMM2018-10-10.0013.fcs
148346.53,-1037.4498,2269.3247,19.084402,126.82831,RMM2018-10-10.0013.fcs
148352.86,-2002.694,2644.9917,9.783024,760.5513,RMM2018-10-10.0013.fcs
148360.22,1407.8868,4925.2915,49.27367,1008.153,RMM2018-10-10.0013.fcs
