HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
231038.25,1478.9067,7740.3657,21.076145,270.8248,RMM2018-10-10.0035.fcs
231053.39,-2142.7798,6550.1094,-34.233433,-23.324291,RMM2018-10-10.0035.fcs
231069.48,-1963.6234,2171.2622,11.880569,7.0271454,RMM2018-10-10.0035.fcs
231072.0,3913.0964,5378.002,-20.671309,16203.012,RMM2018-10-10.0035.fcs
231085.77,2282.4568,3014.8184,13.894471,682.1969,RMM2018-10-10.0035.fcs
231089.47,4547.235,10672.896,-31.333292,3894.349,RMM2018-10-10.0035.fcs
231091.52,-326.1511,3134.4126,24.940994,476.58136,RMM2018-10-10.0035.fcs
231095.61,3719.6902,13330.928,7.9039726,5790.959,RMM2018-10-10.0035.fcs
231099.8,459.49518,6333.234,-12.637096,-45.14664,RMM2018-10-10.0035.fcs
231131.88,1735.5637,5622.205,6.95654,-37.787113,RMM2018-10-10.0035.fcs
231140.62,-56.453533,1548.6569,39.228554,1048.1366,RMM2018-10-10.0035.fcs
231155.69,3564.0222,4298.4106,-30.726017,1869.7446,RMM2018-10-10.0035.fcs
231158.94,-1457.771,2604.9675,-17.653334,62.485527,RMM2018-10-10.0035.fcs
231161.36,3187.5176,1237.8997,-16.224327,-36.572044,RMM2018-10-10.0035.fcs
231172.05,-316.76663,3956.3184,-17.038176,15.47874,RMM2018-10-10.0035.fcs
231183.48,-93.103134,4689.352,8.9257345,1099.3206,RMM2018-10-10.0035.fcs
231190.08,1272.1157,2913.7961,-8.071297,209.74861,RMM2018-10-10.0035.fcs
231193.34,-1572.5487,3424.994,9.516564,495.1712,RMM2018-10-10.0035.fcs
231210.36,199.06235,4856.7427,41.309544,2351.0154,RMM2018-10-10.0035.fcs
231214.64,960.00525,2764.528,-36.67867,-102.58723,RMM2018-10-10.0035.fcs
231220.31,-50.417023,3373.239,11.038656,-63.969902,RMM2018-10-10.0035.fcs
231238.81,2300.397,5292.6675,-24.273605,-35.094593,RMM2018-10-10.0035.fcs
231264.75,-361.99606,4212.9277,-17.924568,722.8817,RMM2018-10-10.0035.fcs
231265.6,2520.5417,4246.682,-30.846518,783.5976,RMM2018-10-10.0035.fcs
231273.4,88.76083,1729.195,5.5036874,699.8801,RMM2018-10-10.0035.fcs
231298.61,767.6454,3594.411,-51.91721,-4.469425,RMM2018-10-10.0035.fcs
231311.7,2275.1257,2340.3435,-25.004112,372.6646,RMM2018-10-10.0035.fcs
231327.23,-128.0201,3439.5295,-27.379925,73.53261,RMM2018-10-10.0035.fcs
231335.98,-308.8761,6771.713,-41.287533,-88.4762,RMM2018-10-10.0035.fcs
231337.28,2498.3572,6817.123,-34.80429,18.672163,RMM2018-10-10.0035.fcs
231339.52,220.65854,6692.615,0.3951422,1046.7021,RMM2018-10-10.0035.fcs
231343.7,-712.0571,3188.7078,26.849566,406.88773,RMM2018-10-10.0035.fcs
231357.66,3912.7761,5385.301,-9.422594,422.59027,RMM2018-10-10.0035.fcs
231382.3,2252.9746,1211.0393,-8.753859,-73.577255,RMM2018-10-10.0035.fcs
231400.16,748.06244,2720.0635,5.7227116,337.93878,RMM2018-10-10.0035.fcs
231402.0,3380.2898,2873.011,-19.817286,-27.103127,RMM2018-10-10.0035.fcs
231407.86,1450.0742,2847.8713,18.311438,-79.880585,RMM2018-10-10.0035.fcs
231412.14,649.80646,4306.53,-13.990519,11.711405,RMM2018-10-10.0035.fcs
231413.81,2581.0903,6585.764,-17.173721,373.16034,RMM2018-10-10.0035.fcs
231429.06,139.18752,4035.6592,-10.223748,-42.825523,RMM2018-10-10.0035.fcs
231434.55,-73.36247,3304.5725,-15.770803,535.14764,RMM2018-10-10.0035.fcs
231439.58,1196.6754,2528.2559,13.587058,1978.5881,RMM2018-10-10.0035.fcs
231440.77,1917.8397,3082.5786,-6.537303,1001.0017,RMM2018-10-10.0035.fcs
231442.36,-208.0825,4928.137,12.420113,78.83204,RMM2018-10-10.0035.fcs
231449.23,2072.5396,4257.3594,-33.774414,124.74221,RMM2018-10-10.0035.fcs
231456.77,-509.73282,1138.6038,12.9579315,-29.896133,RMM2018-10-10.0035.fcs
231473.33,4472.5205,4775.153,-26.774933,6080.774,RMM2018-10-10.0035.fcs
231474.25,2895.0037,3874.047,-7.1110535,1969.9746,RMM2018-10-10.0035.fcs
231479.0,106.32222,2410.387,-19.923796,-43.734287,RMM2018-10-10.0035.fcs
231494.7,1880.7958,3959.8486,-16.312347,2189.1982,RMM2018-10-10.0035.fcs
231498.98,805.8192,2196.916,-6.2377253,-11.035874,RMM2018-10-10.0035.fcs
231514.23,191.6269,5364.442,16.561722,65.74268,RMM2018-10-10.0035.fcs
231534.42,6039.078,8469.937,34.300514,5555.2725,RMM2018-10-10.0035.fcs
231538.22,3692.8298,5675.876,-17.78394,6583.376,RMM2018-10-10.0035.fcs
231541.95,-692.8692,2046.4443,41.697483,57.276543,RMM2018-10-10.0035.fcs
231547.16,750.45734,2536.0327,1.3622196,2993.8196,RMM2018-10-10.0035.fcs
231548.45,726.733,1155.3768,-3.729109,316.5206,RMM2018-10-10.0035.fcs
231550.31,1384.6361,5282.6807,-2.013275,4551.946,RMM2018-10-10.0035.fcs
231557.47,-181.08078,3174.0999,8.325937,-35.77297,RMM2018-10-10.0035.fcs
231559.23,990.04663,4659.8506,-14.513955,618.9918,RMM2018-10-10.0035.fcs
231568.27,2894.0684,4639.4897,-18.245989,133.53955,RMM2018-10-10.0035.fcs
231574.22,1364.5757,3890.2615,-2.2814484,836.6798,RMM2018-10-10.0035.fcs
231575.8,779.1808,6046.088,-5.803585,1551.6122,RMM2018-10-10.0035.fcs
231576.73,3248.677,6476.7183,-13.123546,487.63028,RMM2018-10-10.0035.fcs
231581.19,-188.10489,1390.4714,18.426933,335.21207,RMM2018-10-10.0035.fcs
231583.42,1280.4386,2707.6892,2.3608224,1133.7639,RMM2018-10-10.0035.fcs
231649.16,-21.563015,2155.551,2.683989,-27.098598,RMM2018-10-10.0035.fcs
231654.47,248.88402,4482.6924,28.882364,1615.0648,RMM2018-10-10.0035.fcs
231668.31,4324.972,3672.3518,-4.2416587,753.82043,RMM2018-10-10.0035.fcs
231671.19,137.29337,3945.8892,4.3607254,3045.4978,RMM2018-10-10.0035.fcs
231679.75,553.59674,5298.889,13.951883,919.7887,RMM2018-10-10.0035.fcs
231708.39,-631.1822,3643.0405,10.353174,2794.2002,RMM2018-10-10.0035.fcs
231714.25,-622.41364,2786.384,15.468451,-2.4475663,RMM2018-10-10.0035.fcs
231716.84,-224.59482,4947.7773,-18.325977,-25.341152,RMM2018-10-10.0035.fcs
231747.72,-2901.3467,6317.397,-40.43423,55.35778,RMM2018-10-10.0035.fcs
231751.81,4056.4478,2646.3872,44.70897,-49.003426,RMM2018-10-10.0035.fcs
231752.28,4785.595,2665.651,10.654078,-52.526115,RMM2018-10-10.0035.fcs
231761.11,-89.4692,3921.6667,16.885662,1678.6342,RMM2018-10-10.0035.fcs
231771.61,-130.97546,5347.5874,0.26291156,-15.160103,RMM2018-10-10.0035.fcs
231779.53,-296.9843,2976.3374,-11.429699,884.4997,RMM2018-10-10.0035.fcs
231782.6,2652.2795,2492.3474,9.013674,14.11093,RMM2018-10-10.0035.fcs
231787.61,4155.5024,7505.186,-8.31084,2317.703,RMM2018-10-10.0035.fcs
231789.38,1437.8998,4570.396,9.082903,334.38632,RMM2018-10-10.0035.fcs
231790.77,3716.7961,6841.6987,7.3624635,34.091454,RMM2018-10-10.0035.fcs
231792.27,2468.3594,7520.6167,-26.010725,677.6755,RMM2018-10-10.0035.fcs
231808.73,226.88715,4660.344,0.60053563,5.6072893,RMM2018-10-10.0035.fcs
231812.44,2281.0557,4769.146,-31.431822,127.85828,RMM2018-10-10.0035.fcs
231816.72,3491.2156,3499.968,27.578604,-98.09042,RMM2018-10-10.0035.fcs
231819.5,2771.5225,1886.0503,-3.0545888,131.8852,RMM2018-10-10.0035.fcs
231829.73,-198.87311,3423.9524,-10.010166,-35.066296,RMM2018-10-10.0035.fcs
231833.45,385.19897,6823.2344,35.465797,3117.7556,RMM2018-10-10.0035.fcs
231834.48,-69.13275,4860.24,27.59608,1886.407,RMM2018-10-10.0035.fcs
231835.88,-3968.7778,5726.0757,13.585329,50.880184,RMM2018-10-10.0035.fcs
231844.14,2763.4905,5675.9844,24.803696,943.9001,RMM2018-10-10.0035.fcs
231876.5,2045.446,1310.5383,7.1034617,460.9842,RMM2018-10-10.0035.fcs
231881.34,125.02403,7164.674,9.02995,-31.617447,RMM2018-10-10.0035.fcs
231884.88,2206.1426,2906.057,19.014526,1806.3333,RMM2018-10-10.0035.fcs
231902.92,3468.0828,7458.992,1.527075,40.932686,RMM2018-10-10.0035.fcs
231926.17,1031.5138,2870.3523,28.297594,707.0336,RMM2018-10-10.0035.fcs
231933.78,2842.579,3743.7546,34.198944,1001.7037,RMM2018-10-10.0035.fcs
231939.55,1817.3689,2979.7073,17.547112,347.7502,RMM2018-10-10.0035.fcs
231948.2,2276.1028,2511.9465,-3.9695115,546.4307,RMM2018-10-10.0035.fcs
231952.75,2079.6218,1117.4972,36.918373,149.20345,RMM2018-10-10.0035.fcs
231955.27,-212.98705,3866.568,39.983456,1442.1565,RMM2018-10-10.0035.fcs
231992.1,1111.7488,4445.275,-2.729745,603.57196,RMM2018-10-10.0035.fcs
231998.88,6478.7935,4609.3037,11.115532,651.14923,RMM2018-10-10.0035.fcs
232003.44,624.5911,3947.8757,30.920172,-19.55974,RMM2018-10-10.0035.fcs
232006.22,-531.8411,3851.1316,16.540903,15.854109,RMM2018-10-10.0035.fcs
232010.6,-451.36926,5810.6836,-17.133266,-1.4318814,RMM2018-10-10.0035.fcs
232015.8,480.37735,4080.3962,30.847298,363.3004,RMM2018-10-10.0035.fcs
232023.88,2816.138,4609.7544,1.273704,-23.654274,RMM2018-10-10.0035.fcs
232026.67,2840.7456,7163.6562,-14.491444,-14.23278,RMM2018-10-10.0035.fcs
232028.83,492.63107,5314.297,34.914444,1257.0676,RMM2018-10-10.0035.fcs
232029.47,1419.986,5294.636,10.880346,1159.4263,RMM2018-10-10.0035.fcs
232048.81,973.0653,3794.3438,-1.4193094,1073.9396,RMM2018-10-10.0035.fcs
232049.92,1213.4192,7282.1724,12.938068,65.091606,RMM2018-10-10.0035.fcs
232051.31,3164.0664,1136.371,-1.787605,-152.47786,RMM2018-10-10.0035.fcs
232057.73,-2124.1575,1104.3623,-1.0602105,4.155676,RMM2018-10-10.0035.fcs
232062.39,1248.9747,3569.5266,22.786232,-117.82586,RMM2018-10-10.0035.fcs
232066.2,1743.9581,4763.281,-4.9164686,3.7873297,RMM2018-10-10.0035.fcs
232067.6,-21.93727,2507.8577,3.6127636,39.37904,RMM2018-10-10.0035.fcs
232071.5,2102.0608,7646.789,43.69037,4992.744,RMM2018-10-10.0035.fcs
232079.4,-2016.3342,1381.6182,20.219707,2466.8694,RMM2018-10-10.0035.fcs
232084.42,2909.1812,6104.8794,21.154871,539.8207,RMM2018-10-10.0035.fcs
232106.55,-662.3543,5184.153,11.36487,24.313673,RMM2018-10-10.0035.fcs
232128.97,-1405.3628,1221.0908,14.319136,162.35982,RMM2018-10-10.0035.fcs
232130.36,878.4166,1721.3843,29.635204,1860.2086,RMM2018-10-10.0035.fcs
232131.77,2835.7073,3071.449,26.377687,3203.1465,RMM2018-10-10.0035.fcs
232160.39,-1302.0565,2613.2505,-22.57795,860.0084,RMM2018-10-10.0035.fcs
232165.05,980.5833,4409.408,-1.6960404,1924.8662,RMM2018-10-10.0035.fcs
232171.47,4573.3354,3323.1926,-11.729717,1513.4819,RMM2018-10-10.0035.fcs
232173.05,259.06415,3380.002,-36.41866,-88.576126,RMM2018-10-10.0035.fcs
232186.89,2434.4434,3019.3992,0.8192537,2149.7134,RMM2018-10-10.0035.fcs
232192.1,3205.8174,2792.8152,12.522472,2293.3267,RMM2018-10-10.0035.fcs
232203.72,105.88466,1123.2499,49.666298,1380.1709,RMM2018-10-10.0035.fcs
232208.28,3033.2324,2864.726,33.743736,394.30215,RMM2018-10-10.0035.fcs
232222.6,-68.76285,4844.242,7.580241,9.148259,RMM2018-10-10.0035.fcs
232226.14,-832.8362,7363.498,14.532649,61.453545,RMM2018-10-10.0035.fcs
232232.83,-1630.1906,2708.3481,-40.43711,501.1942,RMM2018-10-10.0035.fcs
232237.3,2655.7593,6252.0474,30.612461,-150.3041,RMM2018-10-10.0035.fcs
232240.45,2395.5786,2038.8696,20.877874,2068.7065,RMM2018-10-10.0035.fcs
232252.08,1456.6608,5988.8784,10.913673,-19.067509,RMM2018-10-10.0035.fcs
232273.38,-942.30383,6011.4487,-3.5934262,-127.83095,RMM2018-10-10.0035.fcs
232290.2,192.9972,6249.5864,16.473577,909.34515,RMM2018-10-10.0035.fcs
232332.98,3734.7673,3531.3254,1.6259468,466.67157,RMM2018-10-10.0035.fcs
232335.03,1197.909,5140.698,-7.942935,-35.685013,RMM2018-10-10.0035.fcs
232341.42,-440.6702,1357.5571,47.76409,1288.4554,RMM2018-10-10.0035.fcs
232354.64,1740.8939,3472.657,18.080893,3299.102,RMM2018-10-10.0035.fcs
232370.55,3954.8755,14053.075,3.9299908,-77.87124,RMM2018-10-10.0035.fcs
232373.6,571.33856,2418.578,-17.176067,316.2826,RMM2018-10-10.0035.fcs
232378.83,-452.22827,2360.8125,-3.724522,-21.371593,RMM2018-10-10.0035.fcs
232381.05,1060.3728,4709.0986,18.557837,6479.825,RMM2018-10-10.0035.fcs
232383.84,-979.32684,1186.0817,37.75215,2095.829,RMM2018-10-10.0035.fcs
232387.47,51.189697,1623.768,-9.715788,-107.8049,RMM2018-10-10.0035.fcs
232389.69,4805.55,4063.2446,23.273722,963.5232,RMM2018-10-10.0035.fcs
232392.02,2573.0083,8717.899,21.185585,3534.3499,RMM2018-10-10.0035.fcs
232392.67,4657.4194,8594.032,7.1538143,2427.5884,RMM2018-10-10.0035.fcs
232396.02,1250.1237,5585.6304,9.495146,1888.6345,RMM2018-10-10.0035.fcs
232396.77,219.0964,5431.742,-20.767036,1464.5363,RMM2018-10-10.0035.fcs
232401.88,2385.4724,3549.0784,1.9111893,-37.488823,RMM2018-10-10.0035.fcs
232415.08,3546.255,3123.3574,-12.69509,-13.590124,RMM2018-10-10.0035.fcs
232417.03,911.4957,5544.9624,4.197543,270.83234,RMM2018-10-10.0035.fcs
232418.7,-225.45567,3683.1921,1.2748383,-68.63952,RMM2018-10-10.0035.fcs
232419.25,545.8031,3837.884,-6.767332,-134.92773,RMM2018-10-10.0035.fcs
232425.31,823.7426,3524.0693,15.513827,-8.632814,RMM2018-10-10.0035.fcs
232449.48,3229.262,3784.968,19.282309,-60.764984,RMM2018-10-10.0035.fcs
232455.62,2634.1047,7425.951,-33.67921,2869.0115,RMM2018-10-10.0035.fcs
232465.77,-222.64014,2786.0188,25.61011,1066.7688,RMM2018-10-10.0035.fcs
232469.75,3736.2373,5345.4023,23.579262,-21.980743,RMM2018-10-10.0035.fcs
232489.38,5568.936,2598.4883,-40.303143,-16.504957,RMM2018-10-10.0035.fcs
232491.7,2038.5001,5143.9043,5.074522,-65.167984,RMM2018-10-10.0035.fcs
232495.4,535.40234,2781.0032,-16.907278,418.0354,RMM2018-10-10.0035.fcs
232516.34,524.9039,5510.4,24.033142,-91.63078,RMM2018-10-10.0035.fcs
232519.22,1320.0186,5681.934,8.382152,1237.4641,RMM2018-10-10.0035.fcs
232521.45,1079.654,1287.3296,8.345095,-7.8141212,RMM2018-10-10.0035.fcs
232525.08,3380.9438,5669.438,-18.331099,61.69242,RMM2018-10-10.0035.fcs
232533.36,-1302.19,1605.0472,-4.5658064,-60.804203,RMM2018-10-10.0035.fcs
232539.12,-722.48285,2293.4487,9.727922,5916.959,RMM2018-10-10.0035.fcs
232565.44,2511.721,3715.825,-29.018969,6263.7637,RMM2018-10-10.0035.fcs
232583.39,700.4086,5550.864,21.52749,-55.046143,RMM2018-10-10.0035.fcs
232587.02,-642.88885,3486.3357,21.904547,375.58728,RMM2018-10-10.0035.fcs
232604.86,909.29846,3661.444,10.539323,1278.3552,RMM2018-10-10.0035.fcs
232605.88,1734.9545,3663.8389,51.690018,1336.7421,RMM2018-10-10.0035.fcs
232620.58,1345.4824,5753.3223,-15.604141,355.4812,RMM2018-10-10.0035.fcs
232624.2,566.6219,9575.448,-12.430036,-49.347153,RMM2018-10-10.0035.fcs
232627.28,1558.0166,1585.5806,-16.577858,-20.870573,RMM2018-10-10.0035.fcs
232636.86,656.35815,4049.5981,13.209681,31.374409,RMM2018-10-10.0035.fcs
232644.94,1913.2701,4024.2007,71.29844,892.82623,RMM2018-10-10.0035.fcs
232650.61,2174.6982,4773.1895,11.795636,2.0907092,RMM2018-10-10.0035.fcs
232659.9,-1860.4625,1402.4093,37.71183,28.256907,RMM2018-10-10.0035.fcs
232662.14,4464.641,3852.8406,-20.373308,22.852646,RMM2018-10-10.0035.fcs
232664.66,3719.7307,8713.71,-4.038597,6357.9053,RMM2018-10-10.0035.fcs
232667.25,319.31287,2516.8132,7.377198,30.965925,RMM2018-10-10.0035.fcs
232668.94,-1847.5518,7547.2954,-23.633932,536.4682,RMM2018-10-10.0035.fcs
232669.86,1684.1715,7497.1987,-32.707623,175.97581,RMM2018-10-10.0035.fcs
232679.52,-1619.5686,4262.124,39.618797,-17.192905,RMM2018-10-10.0035.fcs
232684.92,1455.1198,2397.5532,-10.474442,-17.946888,RMM2018-10-10.0035.fcs
232687.9,2860.0593,7027.717,26.657888,-0.811646,RMM2018-10-10.0035.fcs
232692.73,1963.1798,4716.4736,31.383078,635.3397,RMM2018-10-10.0035.fcs
232704.16,1868.3119,2648.4463,40.11591,1226.9976,RMM2018-10-10.0035.fcs
232720.36,1841.7426,5610.005,-4.0308886,653.05804,RMM2018-10-10.0035.fcs
232724.45,866.36365,9076.821,8.641931,-0.8964577,RMM2018-10-10.0035.fcs
232729.94,-260.35184,1339.059,-12.697366,-58.578747,RMM2018-10-10.0035.fcs
232739.88,2124.621,5062.709,-22.714176,465.78973,RMM2018-10-10.0035.fcs
232743.03,1864.746,7626.8354,14.587522,1518.1692,RMM2018-10-10.0035.fcs
232743.69,136.24538,7697.6284,-4.327038,1493.5024,RMM2018-10-10.0035.fcs
232762.38,-2584.2576,7116.3193,10.191779,88.0844,RMM2018-10-10.0035.fcs
232767.39,-1574.0753,5560.464,-10.226938,727.2499,RMM2018-10-10.0035.fcs
232779.12,2723.85,4995.5454,-12.913199,56.702534,RMM2018-10-10.0035.fcs
232780.05,4207.853,6370.856,-16.044498,21.15695,RMM2018-10-10.0035.fcs
232784.05,3537.4229,4368.332,-1.6404212,-115.22449,RMM2018-10-10.0035.fcs
232786.55,2873.3186,5107.708,-9.640615,47.893864,RMM2018-10-10.0035.fcs
232790.45,-1129.0258,4414.6196,9.499186,127.31763,RMM2018-10-10.0035.fcs
232798.92,121.16894,2639.4294,-43.489048,1530.7815,RMM2018-10-10.0035.fcs
232800.69,0.012124062,6029.756,-3.927005,4708.9937,RMM2018-10-10.0035.fcs
232802.92,3810.5645,5673.4517,14.901516,-29.013653,RMM2018-10-10.0035.fcs
232811.38,1577.5536,6105.127,-14.935129,7.5559435,RMM2018-10-10.0035.fcs
232812.6,4551.747,5525.4214,-13.074441,-103.569244,RMM2018-10-10.0035.fcs
232814.64,113.45206,5179.5337,-9.180566,588.19635,RMM2018-10-10.0035.fcs
232815.56,1862.7963,5588.2666,-34.641403,752.8354,RMM2018-10-10.0035.fcs
232828.86,1196.334,2979.6711,43.593967,335.82562,RMM2018-10-10.0035.fcs
232834.72,-1125.4634,2379.4438,-1.2164636,523.0172,RMM2018-10-10.0035.fcs
232838.08,864.4082,1696.3037,0.05146122,449.23227,RMM2018-10-10.0035.fcs
232860.94,1520.6042,10440.042,3.2045083,3873.9934,RMM2018-10-10.0035.fcs
232869.4,1910.8665,4060.649,-1.0688307,437.05908,RMM2018-10-10.0035.fcs
232877.12,-68.403885,3293.5837,37.87743,11874.674,RMM2018-10-10.0035.fcs
232888.28,102.90822,3540.6443,44.975105,953.52484,RMM2018-10-10.0035.fcs
232892.36,1459.5648,5025.8257,-5.415765,230.33018,RMM2018-10-10.0035.fcs
232893.86,2074.1946,7996.946,10.606866,296.9949,RMM2018-10-10.0035.fcs
232911.62,-1739.7966,4505.619,18.09477,58.325962,RMM2018-10-10.0035.fcs
232916.36,-804.91846,2635.5225,-6.843106,-43.79875,RMM2018-10-10.0035.fcs
232923.53,2175.3762,1536.5522,18.335121,-41.398594,RMM2018-10-10.0035.fcs
232935.14,3086.9639,4834.7944,1.6269474,1544.6146,RMM2018-10-10.0035.fcs
232936.27,3837.4883,7247.0835,-12.125757,2892.6099,RMM2018-10-10.0035.fcs
232938.95,495.3389,5349.6826,-5.5827627,26.324236,RMM2018-10-10.0035.fcs
232943.89,-276.3154,5198.261,3.0315785,1552.4779,RMM2018-10-10.0035.fcs
232945.56,-365.8964,1900.3922,26.522696,-32.624195,RMM2018-10-10.0035.fcs
232948.27,2160.9033,6191.77,-14.221009,840.5817,RMM2018-10-10.0035.fcs
232951.14,15.745235,3976.2524,-23.434347,57.81221,RMM2018-10-10.0035.fcs
232952.83,-1342.3264,3380.3105,-20.893015,19.250977,RMM2018-10-10.0035.fcs
232959.5,1149.8506,5519.274,-17.226917,-38.618538,RMM2018-10-10.0035.fcs
232961.83,1245.0361,3198.0542,-8.294688,3470.7915,RMM2018-10-10.0035.fcs
232968.53,2201.9746,3983.4846,-3.8702102,3.260024,RMM2018-10-10.0035.fcs
232974.11,2963.033,7216.1313,41.23036,1657.6895,RMM2018-10-10.0035.fcs
232981.1,599.4606,4578.684,-2.1099975,1801.4043,RMM2018-10-10.0035.fcs
233009.25,1566.3187,4565.7046,-7.3972597,-16.889664,RMM2018-10-10.0035.fcs
233016.89,3751.5938,1507.578,5.7907777,661.02423,RMM2018-10-10.0035.fcs
233020.69,-3191.2292,5807.9204,6.3197384,50.204285,RMM2018-10-10.0035.fcs
233021.44,-922.58215,5552.7866,14.934655,15.192307,RMM2018-10-10.0035.fcs
233034.64,172.5916,3622.34,-39.269474,488.0737,RMM2018-10-10.0035.fcs
233040.31,-1528.464,3376.1853,1.1850832,71.701416,RMM2018-10-10.0035.fcs
233043.94,2084.5894,4491.521,-8.157339,99.528595,RMM2018-10-10.0035.fcs
233062.08,-305.65573,4406.1133,2.9282174,31.0281,RMM2018-10-10.0035.fcs
233078.62,1653.6182,3916.5706,30.443716,608.7304,RMM2018-10-10.0035.fcs
233080.77,-1465.3824,6992.1484,-2.9766243,1453.9492,RMM2018-10-10.0035.fcs
233091.45,954.26447,2072.5474,-13.205472,8.195095,RMM2018-10-10.0035.fcs
233094.9,322.05774,2773.0923,11.082721,1653.7761,RMM2018-10-10.0035.fcs
233103.55,578.7364,3132.229,23.394123,556.90894,RMM2018-10-10.0035.fcs
233105.48,2251.8198,3673.7256,27.87428,25.31555,RMM2018-10-10.0035.fcs
233125.77,176.1174,4101.5864,-3.2449527,-79.68357,RMM2018-10-10.0035.fcs
233127.44,977.72534,1535.9531,37.356792,-30.35927,RMM2018-10-10.0035.fcs
233131.25,5251.615,4208.4604,4.4932046,1942.4872,RMM2018-10-10.0035.fcs
233135.8,1087.7008,6756.7617,-9.20436,355.85315,RMM2018-10-10.0035.fcs
233142.4,-731.97705,2991.7773,3.1548393,-41.83764,RMM2018-10-10.0035.fcs
233150.22,495.43622,4263.248,-38.00566,-139.00047,RMM2018-10-10.0035.fcs
233152.36,2001.9658,2889.119,18.351578,48.63115,RMM2018-10-10.0035.fcs
233156.17,3211.8323,4009.1025,-15.125139,-23.641552,RMM2018-10-10.0035.fcs
233162.12,826.77826,3778.887,-25.448177,-71.43037,RMM2018-10-10.0035.fcs
233196.62,83.703835,3339.952,-15.23698,-61.678726,RMM2018-10-10.0035.fcs
233199.97,894.2621,6603.425,-38.403053,959.92786,RMM2018-10-10.0035.fcs
233204.7,-155.75829,7230.5454,12.730351,4737.487,RMM2018-10-10.0035.fcs
233213.73,-82.38788,4544.128,28.1094,34.652905,RMM2018-10-10.0035.fcs
233220.23,683.0661,3733.341,16.324722,-33.065006,RMM2018-10-10.0035.fcs
233228.8,2009.7301,3668.203,-10.475798,691.4938,RMM2018-10-10.0035.fcs
233231.78,-2387.0742,5441.665,-7.3229933,571.7872,RMM2018-10-10.0035.fcs
233246.73,1823.498,7677.4624,1.6872392,1913.0957,RMM2018-10-10.0035.fcs
233247.56,2932.34,12212.591,-21.453983,2248.861,RMM2018-10-10.0035.fcs
233248.5,1693.3959,9519.312,33.78118,987.0208,RMM2018-10-10.0035.fcs
233250.47,1510.2909,2006.4097,-4.6015167,141.4738,RMM2018-10-10.0035.fcs
233251.86,2255.386,3727.0198,11.475739,3429.9932,RMM2018-10-10.0035.fcs
233254.27,358.9915,1202.4135,50.491104,2504.4517,RMM2018-10-10.0035.fcs
233275.66,2334.946,3093.6106,-1.5707972,1215.6305,RMM2018-10-10.0035.fcs
233281.89,921.43164,1078.1887,-23.260382,-128.95265,RMM2018-10-10.0035.fcs
233283.47,1503.05,2210.646,4.321606,416.18362,RMM2018-10-10.0035.fcs
233289.52,3307.4019,5393.444,-9.282291,51.117348,RMM2018-10-10.0035.fcs
233311.38,1049.9403,5244.415,0.77780557,3424.201,RMM2018-10-10.0035.fcs
233312.3,-47.343166,5077.4287,-12.548234,2943.4722,RMM2018-10-10.0035.fcs
233316.75,2919.163,7464.974,28.14475,53.341362,RMM2018-10-10.0035.fcs
233328.77,-2009.4534,1981.8575,18.194235,-82.80749,RMM2018-10-10.0035.fcs
233332.84,4647.259,6808.7188,-4.85153,5816.422,RMM2018-10-10.0035.fcs
233336.84,441.31384,4334.2607,23.782784,1627.7087,RMM2018-10-10.0035.fcs
233337.95,2074.623,2451.211,-16.162033,-18.668083,RMM2018-10-10.0035.fcs
233340.84,1262.3582,2931.8733,17.807064,1062.0859,RMM2018-10-10.0035.fcs
233347.45,2424.504,4070.8477,6.6604586,652.94354,RMM2018-10-10.0035.fcs
233348.75,2402.3594,3550.629,3.8424387,498.9573,RMM2018-10-10.0035.fcs
233350.61,1330.6024,2520.1294,11.7019205,-119.47787,RMM2018-10-10.0035.fcs
233360.38,4796.5415,5057.112,10.679214,-130.26253,RMM2018-10-10.0035.fcs
233387.52,630.32336,2759.375,-8.479293,28.613823,RMM2018-10-10.0035.fcs
233393.0,-709.86066,2111.8467,3.6079032,-50.1332,RMM2018-10-10.0035.fcs
233395.89,1518.5707,6666.188,13.311632,2167.753,RMM2018-10-10.0035.fcs
233396.34,1974.3486,6694.157,-2.8560324,2188.6133,RMM2018-10-10.0035.fcs
233430.95,2822.22,1925.9463,18.195576,3657.3171,RMM2018-10-10.0035.fcs
233437.45,1284.8104,4596.4478,-1.1809852,41.442238,RMM2018-10-10.0035.fcs
233443.77,932.48334,3367.7454,20.108667,114.581764,RMM2018-10-10.0035.fcs
233449.08,1897.6475,2812.5151,11.579291,-66.21088,RMM2018-10-10.0035.fcs
233450.47,2590.4644,4213.397,3.561352,108.53004,RMM2018-10-10.0035.fcs
233461.62,415.01144,6159.8296,14.464843,-9.258175,RMM2018-10-10.0035.fcs
