HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
135773.39,840.182,5076.436,46.58039,46.996063,RMM2018-10-10.0068.fcs
135781.0,2001.2971,1439.6162,66.85079,8.853766,RMM2018-10-10.0068.fcs
135784.94,-143.08955,1882.2166,39.32226,6.8222303,RMM2018-10-10.0068.fcs
135792.44,491.57962,4535.314,12.076895,100.00194,RMM2018-10-10.0068.fcs
135793.98,2896.0867,6767.54,6.08457,13.019189,RMM2018-10-10.0068.fcs
135812.45,-320.5677,5201.833,29.013948,86.02811,RMM2018-10-10.0068.fcs
135818.9,28916.559,27467.277,64.58905,129.42432,RMM2018-10-10.0068.fcs
135838.23,517.6717,5730.662,27.338974,7.112749,RMM2018-10-10.0068.fcs
135843.62,1686.851,8492.957,-5.778247,1.1140203,RMM2018-10-10.0068.fcs
135862.0,42.939674,2764.4404,-3.397472,117.540054,RMM2018-10-10.0068.fcs
135869.78,1399.2805,1585.3763,44.40239,40.38008,RMM2018-10-10.0068.fcs
135875.47,1790.6519,5885.5664,-0.88528085,1134.4923,RMM2018-10-10.0068.fcs
135883.16,-1867.613,3184.22,24.706213,54.110096,RMM2018-10-10.0068.fcs
135885.86,-1610.973,2259.0588,38.091156,3.899775,RMM2018-10-10.0068.fcs
135895.1,-127.31357,3646.367,13.899733,-42.439228,RMM2018-10-10.0068.fcs
135923.1,-358.3162,1936.1628,37.159122,18.430254,RMM2018-10-10.0068.fcs
135931.84,761.4866,4099.2935,28.560125,11.477375,RMM2018-10-10.0068.fcs
135937.14,1619.6084,9673.923,29.995995,59.603374,RMM2018-10-10.0068.fcs
135937.81,419.24213,11166.602,38.881184,97.297424,RMM2018-10-10.0068.fcs
135938.77,819.4802,6495.6323,42.903465,45.162415,RMM2018-10-10.0068.fcs
135939.92,2195.4973,2044.6816,28.394285,27.658632,RMM2018-10-10.0068.fcs
135960.7,109.28975,1698.505,51.84381,-30.451687,RMM2018-10-10.0068.fcs
135968.31,-1032.9966,4706.5576,17.592415,50.10112,RMM2018-10-10.0068.fcs
135986.11,-1015.8987,6476.268,49.252613,73.160995,RMM2018-10-10.0068.fcs
135995.72,1262.4962,3238.4778,-27.622652,118.908966,RMM2018-10-10.0068.fcs
136006.02,525.6556,5023.3765,52.281433,47.93259,RMM2018-10-10.0068.fcs
136008.61,-1624.7881,4443.2183,47.972786,110.33745,RMM2018-10-10.0068.fcs
136012.08,-993.28766,3548.651,10.523745,112.8297,RMM2018-10-10.0068.fcs
136013.33,-328.47937,12908.385,2.4492266,42.464996,RMM2018-10-10.0068.fcs
136025.45,-1897.8352,8657.363,-3.4818578,-32.893288,RMM2018-10-10.0068.fcs
136062.3,574.76575,10471.886,49.789524,27.752766,RMM2018-10-10.0068.fcs
136072.89,-2342.4966,3629.9775,46.733547,35.28804,RMM2018-10-10.0068.fcs
136093.08,436.5845,8290.065,40.676292,16.550697,RMM2018-10-10.0068.fcs
136104.25,2173.531,4257.6504,26.402733,110.83215,RMM2018-10-10.0068.fcs
136114.92,2561.6313,1622.2739,54.30903,6.753968,RMM2018-10-10.0068.fcs
136125.03,2386.0852,6798.1694,-13.208753,61.36987,RMM2018-10-10.0068.fcs
136131.28,-278.2767,2515.7341,46.945915,1160.7566,RMM2018-10-10.0068.fcs
136132.62,-1216.4731,2504.533,5.0162845,15.631879,RMM2018-10-10.0068.fcs
136149.08,-983.05774,9586.415,18.536957,15.352653,RMM2018-10-10.0068.fcs
136159.75,2099.3345,5045.8755,23.95454,83.06418,RMM2018-10-10.0068.fcs
136172.06,-2182.007,1920.9309,31.628983,31.77683,RMM2018-10-10.0068.fcs
136174.38,2504.0894,4327.274,34.646828,46.678955,RMM2018-10-10.0068.fcs
136179.1,-343.10187,2285.6309,64.887794,-10.252705,RMM2018-10-10.0068.fcs
136184.0,-2513.488,2507.8994,11.282854,54.78013,RMM2018-10-10.0068.fcs
136186.6,1558.5737,2404.6887,-6.796962,-37.46118,RMM2018-10-10.0068.fcs
136192.66,2231.1206,2083.2512,6.5419683,89.62319,RMM2018-10-10.0068.fcs
136198.62,17.536045,4728.8833,11.702886,3.4047542,RMM2018-10-10.0068.fcs
136213.53,2423.2,1572.7998,41.81007,29.888819,RMM2018-10-10.0068.fcs
136219.89,2015.9463,3464.2842,70.97376,72.876724,RMM2018-10-10.0068.fcs
136236.33,-130.7014,2466.6228,36.298386,26.80989,RMM2018-10-10.0068.fcs
136240.77,-1128.7139,1200.3983,51.553356,-19.692165,RMM2018-10-10.0068.fcs
136242.2,431.45,4922.456,38.171524,-26.109911,RMM2018-10-10.0068.fcs
136243.27,665.43146,3078.536,46.354317,-19.318417,RMM2018-10-10.0068.fcs
136259.14,-263.4614,4519.4917,28.435677,76.43795,RMM2018-10-10.0068.fcs
136262.12,2262.2222,1232.1102,33.681587,66.44164,RMM2018-10-10.0068.fcs
136274.81,9.957123,3167.161,-6.468172,78.29315,RMM2018-10-10.0068.fcs
136281.06,-1811.5433,7396.58,22.295877,181.19566,RMM2018-10-10.0068.fcs
136290.69,-2183.2048,5512.16,13.916553,-20.00195,RMM2018-10-10.0068.fcs
136301.66,-937.2869,6549.042,17.64544,-11.918304,RMM2018-10-10.0068.fcs
136306.77,3762.082,1980.5599,51.413544,105.529015,RMM2018-10-10.0068.fcs
136309.55,2865.1538,7498.6016,25.073948,3.0126476,RMM2018-10-10.0068.fcs
136310.03,4885.3794,7731.5547,38.658035,-29.790974,RMM2018-10-10.0068.fcs
136311.38,2916.3545,4898.22,29.365831,10.274468,RMM2018-10-10.0068.fcs
136326.77,-1071.9369,5611.477,53.42483,68.91338,RMM2018-10-10.0068.fcs
136338.22,-55.29453,4760.3447,27.126394,19.297817,RMM2018-10-10.0068.fcs
136354.86,-59.45837,2252.213,-1.4209356,50.23218,RMM2018-10-10.0068.fcs
136364.0,4060.246,6361.6987,35.244907,13.152414,RMM2018-10-10.0068.fcs
136370.73,-2337.2273,2520.0017,22.54769,-4.2257533,RMM2018-10-10.0068.fcs
136377.19,-1732.3325,2783.9792,35.971676,-28.221327,RMM2018-10-10.0068.fcs
136380.08,-641.478,7301.947,49.857285,63.26822,RMM2018-10-10.0068.fcs
136394.89,-1466.5664,5361.9873,-15.002569,67.95181,RMM2018-10-10.0068.fcs
136397.58,-1724.7877,8946.035,1.6539233,27.963276,RMM2018-10-10.0068.fcs
136404.52,-1183.0383,1249.824,-13.829147,-54.230156,RMM2018-10-10.0068.fcs
136409.6,2744.1592,3340.568,-1.8962777,-24.085018,RMM2018-10-10.0068.fcs
136414.7,2514.8152,5645.51,14.625343,14.0296955,RMM2018-10-10.0068.fcs
136422.3,-553.1655,7674.7183,33.945503,18.895884,RMM2018-10-10.0068.fcs
136424.61,1158.1047,4163.0254,-11.901226,5.1228943,RMM2018-10-10.0068.fcs
136438.66,-2406.9436,3784.6702,-4.500386,6.119018,RMM2018-10-10.0068.fcs
136442.89,-586.9909,4368.0664,22.067947,65.879074,RMM2018-10-10.0068.fcs
136456.36,421.59476,2788.0176,43.482216,67.466644,RMM2018-10-10.0068.fcs
136474.92,-2558.6296,5567.6685,7.733624,67.0341,RMM2018-10-10.0068.fcs
136481.66,1714.5919,5444.2686,35.70577,19.276672,RMM2018-10-10.0068.fcs
136515.53,465.81808,3865.4456,-9.840391,44.7826,RMM2018-10-10.0068.fcs
136523.89,403.87506,4900.653,-11.141857,25.726475,RMM2018-10-10.0068.fcs
136535.05,243.18562,9386.996,37.98114,-32.39345,RMM2018-10-10.0068.fcs
136537.47,1823.8419,4995.778,20.842987,116.03611,RMM2018-10-10.0068.fcs
136551.7,145.64432,4917.351,75.24137,42.57983,RMM2018-10-10.0068.fcs
136553.14,512.6485,9309.8545,55.634052,49.085552,RMM2018-10-10.0068.fcs
136564.89,1051.9926,1285.4362,-13.07193,-23.35452,RMM2018-10-10.0068.fcs
136602.69,3118.4072,2642.672,18.32625,-23.71554,RMM2018-10-10.0068.fcs
136604.22,4410.8833,3075.8137,25.143665,-4.071852,RMM2018-10-10.0068.fcs
136606.55,2752.3997,7259.473,-27.725355,17.102766,RMM2018-10-10.0068.fcs
136643.1,-251.60443,4116.235,4.6822424,22.938988,RMM2018-10-10.0068.fcs
136644.64,181.19666,1011.55914,-26.560318,41.00763,RMM2018-10-10.0068.fcs
136676.58,-2246.9314,5078.397,14.883601,46.85696,RMM2018-10-10.0068.fcs
136690.9,2967.7651,4183.9785,8.594374,-22.339209,RMM2018-10-10.0068.fcs
136692.34,2026.9027,7044.392,-2.556829,35.00668,RMM2018-10-10.0068.fcs
136698.98,273.62723,3931.871,30.353792,39.33817,RMM2018-10-10.0068.fcs
136705.14,1033.0702,2779.3796,-9.363065,48.813187,RMM2018-10-10.0068.fcs
136716.2,2367.562,6502.6562,34.333313,102.07142,RMM2018-10-10.0068.fcs
136722.94,3163.0693,3890.9507,59.737698,20.463614,RMM2018-10-10.0068.fcs
136752.78,2111.1611,4828.8833,-1.8530581,37.376053,RMM2018-10-10.0068.fcs
136755.66,-590.4956,1268.0586,-6.4735527,45.7505,RMM2018-10-10.0068.fcs
136760.66,748.97296,2781.3242,25.38797,-1.2960862,RMM2018-10-10.0068.fcs
136775.67,3641.811,1497.0306,-7.477765,34.626183,RMM2018-10-10.0068.fcs
136799.33,253.36327,4006.7444,52.38611,0.2650169,RMM2018-10-10.0068.fcs
136809.53,-604.3183,3425.0452,59.071365,1.4056574,RMM2018-10-10.0068.fcs
136826.08,505.56116,1678.509,35.28717,-7.2343407,RMM2018-10-10.0068.fcs
136827.81,242.92607,9680.703,-14.998877,-25.616682,RMM2018-10-10.0068.fcs
136830.5,-2755.8228,4821.8833,4.631558,28.94459,RMM2018-10-10.0068.fcs
136844.73,-146.60083,1467.7446,51.917427,28.690115,RMM2018-10-10.0068.fcs
136849.66,2536.64,7725.7314,44.606724,89.73773,RMM2018-10-10.0068.fcs
136854.36,-2487.8752,1359.1428,52.49929,9.145796,RMM2018-10-10.0068.fcs
136858.31,-779.62897,5667.0967,24.917488,-26.671225,RMM2018-10-10.0068.fcs
136868.4,-1280.5391,4251.6436,15.379423,80.930725,RMM2018-10-10.0068.fcs
136878.03,1371.0424,4430.0283,-13.7212,-26.256659,RMM2018-10-10.0068.fcs
136880.53,-958.8938,5457.488,-11.990818,107.91839,RMM2018-10-10.0068.fcs
136902.38,1190.4603,5302.9375,4.41778,110.368004,RMM2018-10-10.0068.fcs
136904.78,725.1827,1542.8572,7.61557,28.480808,RMM2018-10-10.0068.fcs
136909.02,4002.2046,8372.679,-5.8625355,17.881006,RMM2018-10-10.0068.fcs
136915.27,-819.82355,5485.8906,-3.6339052,85.10018,RMM2018-10-10.0068.fcs
136916.9,-2786.386,1921.7883,18.433651,-46.06758,RMM2018-10-10.0068.fcs
136920.17,3831.3335,8387.015,-10.538511,-33.115646,RMM2018-10-10.0068.fcs
136930.28,3839.6787,8494.186,78.511024,21.854382,RMM2018-10-10.0068.fcs
136938.92,-1890.2896,8080.8003,15.55583,-62.176983,RMM2018-10-10.0068.fcs
136941.14,2871.365,5534.1553,-24.46626,39.197178,RMM2018-10-10.0068.fcs
136961.16,-1423.2819,4013.52,-20.048046,636.7254,RMM2018-10-10.0068.fcs
136976.16,1111.2355,2332.7466,-0.7487585,-15.447792,RMM2018-10-10.0068.fcs
136979.81,2733.1743,20497.148,-55.30237,100.8387,RMM2018-10-10.0068.fcs
136980.67,2966.4438,24550.344,-26.880728,127.47962,RMM2018-10-10.0068.fcs
136982.03,3932.1245,8380.1875,-7.7827015,-38.922905,RMM2018-10-10.0068.fcs
137010.98,346.83182,2320.8926,-16.420595,758.7569,RMM2018-10-10.0068.fcs
137016.77,-1065.932,1190.1262,31.927744,155.15993,RMM2018-10-10.0068.fcs
137035.05,4538.901,10066.374,26.285877,38.494083,RMM2018-10-10.0068.fcs
137040.03,-104.33946,5155.262,25.811306,-57.38695,RMM2018-10-10.0068.fcs
137052.73,-1257.6785,4548.2783,51.54085,18.870491,RMM2018-10-10.0068.fcs
137059.67,-1707.9623,3606.9307,2.4275694,93.523575,RMM2018-10-10.0068.fcs
137065.53,-539.8201,7667.829,21.873934,-47.16268,RMM2018-10-10.0068.fcs
137066.4,626.38324,7142.7007,73.550095,-22.823545,RMM2018-10-10.0068.fcs
137082.08,533.47504,6465.8228,41.510597,-12.00268,RMM2018-10-10.0068.fcs
137083.05,-1989.0099,7024.996,30.022366,-6.4605517,RMM2018-10-10.0068.fcs
137094.97,1312.0897,4838.406,54.939842,69.07727,RMM2018-10-10.0068.fcs
137096.61,834.7668,6588.059,43.070263,26.671993,RMM2018-10-10.0068.fcs
137103.64,516.243,5240.7983,36.519917,40.121387,RMM2018-10-10.0068.fcs
137106.12,655.68677,11761.118,45.65326,-28.556551,RMM2018-10-10.0068.fcs
137106.7,1787.3639,11678.393,50.069458,-19.197979,RMM2018-10-10.0068.fcs
137113.44,482.55844,5231.335,23.926657,98.77979,RMM2018-10-10.0068.fcs
137123.64,4990.8506,11616.855,33.029346,51.305954,RMM2018-10-10.0068.fcs
137146.92,-1643.0348,1380.7136,33.6621,49.513176,RMM2018-10-10.0068.fcs
137154.14,1267.5392,5835.6387,40.030178,664.5329,RMM2018-10-10.0068.fcs
137155.3,-553.0405,6190.6943,34.437057,1082.436,RMM2018-10-10.0068.fcs
137158.95,-2058.8103,3650.4885,34.76486,7.7681637,RMM2018-10-10.0068.fcs
137166.55,2135.3645,3082.0325,35.219734,8.847478,RMM2018-10-10.0068.fcs
137170.98,3586.6797,13168.334,43.020798,27.800583,RMM2018-10-10.0068.fcs
137193.78,24.943026,3587.6472,-12.05599,-0.103743434,RMM2018-10-10.0068.fcs
137200.52,-1268.1176,1388.4835,32.18047,67.552536,RMM2018-10-10.0068.fcs
137201.86,-1279.565,2894.1162,32.001236,-1.1038967,RMM2018-10-10.0068.fcs
137215.81,-3080.198,5006.4688,6.0586615,86.09426,RMM2018-10-10.0068.fcs
137219.19,3265.5056,7494.516,12.234184,8.696396,RMM2018-10-10.0068.fcs
137224.66,-1179.636,4431.2285,49.83675,115.0229,RMM2018-10-10.0068.fcs
137227.55,15.433237,2601.7021,53.442444,85.052055,RMM2018-10-10.0068.fcs
137231.78,-246.89644,3173.6992,57.187916,-35.5716,RMM2018-10-10.0068.fcs
137244.58,9697.488,24457.62,21.613823,89.17959,RMM2018-10-10.0068.fcs
137263.62,-1458.9575,1624.7316,38.43675,-11.26321,RMM2018-10-10.0068.fcs
137290.94,4624.776,10620.117,18.253712,93.64406,RMM2018-10-10.0068.fcs
137291.62,4648.209,10275.403,7.325772,78.22425,RMM2018-10-10.0068.fcs
137296.44,-2168.4304,3962.9812,-7.8048105,5.801885,RMM2018-10-10.0068.fcs
137309.81,2212.255,1494.6716,39.63468,0.8902837,RMM2018-10-10.0068.fcs
137313.17,-1025.366,3382.0076,-0.510988,-38.51785,RMM2018-10-10.0068.fcs
137335.78,3303.2642,10396.558,17.562374,39.98861,RMM2018-10-10.0068.fcs
137339.72,256.04077,2982.3838,51.90588,55.59011,RMM2018-10-10.0068.fcs
137346.27,-256.70108,6138.4946,17.706558,21.289278,RMM2018-10-10.0068.fcs
137355.5,-925.3804,9047.8125,-1.2076025,37.57877,RMM2018-10-10.0068.fcs
137366.84,894.3213,4821.035,0.7811134,110.74043,RMM2018-10-10.0068.fcs
137372.14,-404.5015,6620.553,31.033003,69.02448,RMM2018-10-10.0068.fcs
137393.61,372.55963,8986.042,7.3492517,40.48831,RMM2018-10-10.0068.fcs
137402.16,-5.8844557,1257.7715,3.3698606,88.74609,RMM2018-10-10.0068.fcs
137407.84,-885.75476,5952.0986,7.98037,-6.3743463,RMM2018-10-10.0068.fcs
137416.88,1110.9532,1820.3044,52.38546,78.94755,RMM2018-10-10.0068.fcs
137418.14,1758.4961,3523.012,46.967987,39.68756,RMM2018-10-10.0068.fcs
137455.27,3110.138,1079.8358,24.275623,55.528934,RMM2018-10-10.0068.fcs
137465.56,2123.7598,15763.362,44.1749,-25.919516,RMM2018-10-10.0068.fcs
137466.42,3117.2854,12814.913,51.388866,-27.533806,RMM2018-10-10.0068.fcs
137468.83,999.03253,13652.778,54.608227,147.17862,RMM2018-10-10.0068.fcs
137469.4,586.183,13397.337,35.489265,70.449615,RMM2018-10-10.0068.fcs
137472.1,-671.8696,3634.7502,26.262127,127.2053,RMM2018-10-10.0068.fcs
137489.8,-955.1767,6271.687,11.513863,62.908703,RMM2018-10-10.0068.fcs
137508.47,447.29822,2932.1392,49.43346,83.77559,RMM2018-10-10.0068.fcs
137511.55,-154.18553,1873.3146,21.960392,-44.795002,RMM2018-10-10.0068.fcs
137517.7,-681.2647,3265.8188,-18.365738,88.742805,RMM2018-10-10.0068.fcs
137531.84,1216.3799,1451.6774,28.990885,47.26255,RMM2018-10-10.0068.fcs
137540.22,-1934.3452,4204.454,-1.4132118,58.27646,RMM2018-10-10.0068.fcs
137545.8,1435.8738,3199.657,32.146267,89.21426,RMM2018-10-10.0068.fcs
137550.52,1895.5101,6049.9688,43.751472,116.53127,RMM2018-10-10.0068.fcs
137552.92,1849.0277,4428.044,15.34771,142.32684,RMM2018-10-10.0068.fcs
137553.88,2856.4224,5330.671,16.068424,91.54491,RMM2018-10-10.0068.fcs
137567.64,-899.74164,3664.0493,13.292464,40.569424,RMM2018-10-10.0068.fcs
137573.8,3215.4844,8074.4287,28.174372,20.820278,RMM2018-10-10.0068.fcs
137574.56,3524.5378,7919.4116,45.531578,50.31073,RMM2018-10-10.0068.fcs
137589.38,-1854.5264,3932.6191,-36.086716,19.539614,RMM2018-10-10.0068.fcs
137592.36,1788.2415,7210.0273,11.601505,133.33336,RMM2018-10-10.0068.fcs
137599.28,534.17786,6523.879,-34.155685,10.97161,RMM2018-10-10.0068.fcs
137605.64,-1788.005,2686.4258,-2.050342,-46.56609,RMM2018-10-10.0068.fcs
137625.94,292.45435,4367.1216,27.66788,65.186386,RMM2018-10-10.0068.fcs
137632.67,-457.67416,3639.1702,14.040155,73.38308,RMM2018-10-10.0068.fcs
137639.4,728.30383,2613.1548,-4.8441563,31.839186,RMM2018-10-10.0068.fcs
137643.45,-252.76227,1793.7043,59.818798,48.977352,RMM2018-10-10.0068.fcs
137647.11,1661.8788,4564.548,20.30575,-12.1264515,RMM2018-10-10.0068.fcs
137652.2,762.7135,4163.524,30.070667,8.499189,RMM2018-10-10.0068.fcs
137653.45,-138.88148,5250.4473,24.540499,-17.752958,RMM2018-10-10.0068.fcs
137676.53,-2988.182,1595.232,7.301155,130.90309,RMM2018-10-10.0068.fcs
137700.2,-1097.9502,7681.994,22.89141,-48.75186,RMM2018-10-10.0068.fcs
137701.17,87.17352,8957.6045,20.520727,-22.289412,RMM2018-10-10.0068.fcs
137715.98,-2510.9424,2181.7039,-9.156202,-26.898336,RMM2018-10-10.0068.fcs
137728.78,-154.32301,1462.9618,11.921743,1271.6184,RMM2018-10-10.0068.fcs
137732.53,-1584.2268,4546.3823,29.816196,-4.785385,RMM2018-10-10.0068.fcs
137741.58,1922.1398,3936.4111,-3.0473917,-33.964478,RMM2018-10-10.0068.fcs
137767.55,1344.2443,4455.408,22.488903,5.1257176,RMM2018-10-10.0068.fcs
137770.92,-325.79218,9190.226,-22.739773,70.78904,RMM2018-10-10.0068.fcs
137771.88,-223.25856,7272.2183,-0.77956915,100.261055,RMM2018-10-10.0068.fcs
137781.78,-300.39984,12858.292,-9.620463,86.64882,RMM2018-10-10.0068.fcs
137786.5,179.61656,7333.7812,-21.642672,16.600641,RMM2018-10-10.0068.fcs
137801.8,2741.7292,1388.6023,32.83101,35.418087,RMM2018-10-10.0068.fcs
137810.56,-746.0795,4482.4346,-21.305424,49.916237,RMM2018-10-10.0068.fcs
137811.72,40.26752,3339.0247,-20.053965,2.5530186,RMM2018-10-10.0068.fcs
137817.97,44.440853,3931.431,6.005493,8.485237,RMM2018-10-10.0068.fcs
137821.53,-227.75044,6733.1855,-29.809155,99.192856,RMM2018-10-10.0068.fcs
137845.48,2261.0542,4194.4497,32.040268,21.587116,RMM2018-10-10.0068.fcs
137871.45,-578.74835,7672.2026,-0.53461146,-18.792492,RMM2018-10-10.0068.fcs
137875.02,-1591.4203,2445.2046,20.441055,25.19933,RMM2018-10-10.0068.fcs
137879.92,1261.5995,7404.761,50.632046,69.33634,RMM2018-10-10.0068.fcs
137881.66,1557.0526,6883.8813,-13.340177,20.751978,RMM2018-10-10.0068.fcs
137890.98,-1038.1328,4421.134,0.0020631552,3.4888577,RMM2018-10-10.0068.fcs
137895.89,1469.8495,5565.142,28.618155,43.780666,RMM2018-10-10.0068.fcs
137921.0,-993.6275,2240.0964,-24.703573,32.485836,RMM2018-10-10.0068.fcs
137932.06,880.8482,3962.9995,37.136658,135.41069,RMM2018-10-10.0068.fcs
137935.05,705.85626,5209.597,48.029102,86.93964,RMM2018-10-10.0068.fcs
137942.36,-687.3149,6327.2944,36.42538,84.28159,RMM2018-10-10.0068.fcs
137964.39,691.07886,6148.843,3.7397158,9.2262535,RMM2018-10-10.0068.fcs
137969.77,-1711.2466,3539.1262,8.756749,3.8677778,RMM2018-10-10.0068.fcs
137978.72,-226.46373,6413.175,-10.543221,31.98036,RMM2018-10-10.0068.fcs
137982.38,2686.7354,15897.312,-11.169849,20.876545,RMM2018-10-10.0068.fcs
137983.44,3376.2214,7801.592,2.1800215,-22.269464,RMM2018-10-10.0068.fcs
137999.61,2037.9044,1089.3824,12.724674,35.766457,RMM2018-10-10.0068.fcs
138019.81,4552.3677,4848.2607,-10.933753,58.392372,RMM2018-10-10.0068.fcs
138023.75,-1354.8955,5524.229,31.872684,-57.363453,RMM2018-10-10.0068.fcs
138027.31,72.71063,3368.8223,5.5435853,-92.69445,RMM2018-10-10.0068.fcs
138031.73,1675.8384,4831.295,-12.51211,136.90833,RMM2018-10-10.0068.fcs
138038.56,4322.3716,5051.9473,-19.390335,122.525475,RMM2018-10-10.0068.fcs
138046.83,2827.6326,5375.0776,-36.635365,-47.06203,RMM2018-10-10.0068.fcs
138056.17,21.51439,8657.019,-1.7989657,152.09888,RMM2018-10-10.0068.fcs
138059.16,865.4817,3841.8782,4.378488,110.21011,RMM2018-10-10.0068.fcs
138093.89,-100.28973,2870.7815,33.806194,-12.418796,RMM2018-10-10.0068.fcs
138098.6,-669.72595,1652.6536,50.94686,28.17843,RMM2018-10-10.0068.fcs
138101.48,2082.4155,1522.2063,27.895071,3.2617922,RMM2018-10-10.0068.fcs
138102.73,3839.3958,4948.789,32.618935,18.426373,RMM2018-10-10.0068.fcs
138108.03,-679.6841,6030.1406,-23.764313,104.07885,RMM2018-10-10.0068.fcs
138112.25,-810.17053,2381.0286,-8.323027,90.52489,RMM2018-10-10.0068.fcs
138129.19,-338.89175,2274.6475,10.891697,76.20489,RMM2018-10-10.0068.fcs
138137.66,-831.9897,6899.646,64.7838,19.700813,RMM2018-10-10.0068.fcs
138138.53,-887.10065,8001.0664,81.22452,10.692939,RMM2018-10-10.0068.fcs
138150.55,-1937.1553,3891.9124,20.76539,62.75495,RMM2018-10-10.0068.fcs
138154.3,3880.7214,7588.372,24.522572,-7.853,RMM2018-10-10.0068.fcs
138159.69,427.9015,8153.387,-45.576977,21.410273,RMM2018-10-10.0068.fcs
138169.6,-2629.6162,4053.7017,-5.4497175,0.6443049,RMM2018-10-10.0068.fcs
138172.19,-608.11475,3633.9888,8.380945,73.302376,RMM2018-10-10.0068.fcs
138178.53,520.88965,2749.385,-13.81472,137.78568,RMM2018-10-10.0068.fcs
138182.78,-520.2483,10539.85,24.72755,85.00403,RMM2018-10-10.0068.fcs
138183.27,-8.378805,10461.459,42.748417,67.02245,RMM2018-10-10.0068.fcs
138196.83,-1969.6996,5311.1104,13.030181,33.102943,RMM2018-10-10.0068.fcs
138217.98,-122.22565,4892.8423,-34.854496,20.23517,RMM2018-10-10.0068.fcs
138220.58,-1938.2291,4878.3335,4.3565063,111.86958,RMM2018-10-10.0068.fcs
138230.11,786.0027,2733.3154,11.147231,8.470855,RMM2018-10-10.0068.fcs
138248.67,746.0903,7737.686,4.2703285,86.37988,RMM2018-10-10.0068.fcs
138255.12,2860.3813,4198.0923,56.45575,58.98275,RMM2018-10-10.0068.fcs
138260.42,2905.2244,7670.6655,12.955136,-62.4931,RMM2018-10-10.0068.fcs
138263.98,-2252.1296,1348.127,1.3710496,133.24142,RMM2018-10-10.0068.fcs
138267.25,926.47565,5978.001,48.255825,60.825188,RMM2018-10-10.0068.fcs
138268.4,-3.7520335,5716.715,21.866617,25.256765,RMM2018-10-10.0068.fcs
138278.12,-2856.71,3663.0393,42.911808,34.76158,RMM2018-10-10.0068.fcs
138303.12,-1038.556,2191.991,-7.772435,88.38365,RMM2018-10-10.0068.fcs
138307.84,966.5718,2883.1943,17.623825,92.944244,RMM2018-10-10.0068.fcs
138344.78,495.28082,4790.0127,34.918766,-1.3381255,RMM2018-10-10.0068.fcs
138356.81,250.66673,1218.3948,18.898088,28.122292,RMM2018-10-10.0068.fcs
138377.88,232.92052,5617.7314,17.157848,31.33943,RMM2018-10-10.0068.fcs
138382.8,-1825.7645,5721.2515,12.763268,38.57094,RMM2018-10-10.0068.fcs
138391.73,-2208.2847,1299.5708,46.469723,-16.087116,RMM2018-10-10.0068.fcs
138406.84,1929.9586,5972.4604,-11.633832,11.436642,RMM2018-10-10.0068.fcs
138411.08,-2301.5925,2833.1277,22.166542,32.730473,RMM2018-10-10.0068.fcs
138413.28,179.98055,5679.3247,52.344578,-46.2632,RMM2018-10-10.0068.fcs
138413.97,1934.4042,5868.126,36.202824,-6.750943,RMM2018-10-10.0068.fcs
138416.75,568.13965,2944.0073,21.84521,47.436035,RMM2018-10-10.0068.fcs
138420.4,1958.0168,10530.464,50.984436,122.95732,RMM2018-10-10.0068.fcs
138431.56,-2438.1196,1371.6147,18.892128,117.68334,RMM2018-10-10.0068.fcs
138438.78,420.06262,4262.9478,3.3161173,123.09396,RMM2018-10-10.0068.fcs
138449.84,390.0538,5095.387,4.5418816,50.181152,RMM2018-10-10.0068.fcs
138454.08,2031.873,4457.3325,-19.672005,94.389275,RMM2018-10-10.0068.fcs
138470.72,-350.51276,9471.729,35.514618,-19.686777,RMM2018-10-10.0068.fcs
138482.75,3002.0276,5687.327,2.2362053,110.60028,RMM2018-10-10.0068.fcs
138496.12,-2113.6282,3459.8132,16.403383,13.408546,RMM2018-10-10.0068.fcs
138502.95,-1598.5916,3298.8816,33.478477,50.067177,RMM2018-10-10.0068.fcs
138510.06,-2017.3594,8128.5425,-13.943415,34.54365,RMM2018-10-10.0068.fcs
138525.17,1709.8989,4152.1733,-6.287671,34.531734,RMM2018-10-10.0068.fcs
138532.11,2130.106,6633.4214,17.075188,85.5493,RMM2018-10-10.0068.fcs
138537.48,122.75089,3529.5657,45.15957,39.38374,RMM2018-10-10.0068.fcs
138542.39,379.55685,3297.5254,-34.523987,91.66143,RMM2018-10-10.0068.fcs
138564.72,1805.2546,6773.2075,22.381353,112.2466,RMM2018-10-10.0068.fcs
