HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
113147.49,2894.8857,6844.936,-14.374069,43.43368,RMM2018-10-10.0054.fcs
113150.16,529.3695,3945.9207,-4.411412,22.984608,RMM2018-10-10.0054.fcs
113151.34,2382.542,9203.265,45.170925,46.639027,RMM2018-10-10.0054.fcs
113151.94,2346.7214,9078.564,-9.927948,57.891685,RMM2018-10-10.0054.fcs
113153.055,-113.795715,6043.2656,19.190254,-61.229477,RMM2018-10-10.0054.fcs
113156.25,530.97107,4750.3203,25.979105,6.847455,RMM2018-10-10.0054.fcs
113170.58,2098.2358,4038.8745,15.889109,105.02373,RMM2018-10-10.0054.fcs
113179.77,-1319.0883,6140.3574,-12.92925,45.87511,RMM2018-10-10.0054.fcs
113193.59,1551.2296,5879.874,1.4008802,-71.63338,RMM2018-10-10.0054.fcs
113198.56,261.7777,5250.368,63.90587,20.194044,RMM2018-10-10.0054.fcs
113199.97,-1058.7887,3179.5327,4.4477777,-31.339489,RMM2018-10-10.0054.fcs
113204.43,-1118.1366,6885.0215,-0.7257985,-28.90619,RMM2018-10-10.0054.fcs
113223.36,387.7419,8975.918,56.69843,51.613712,RMM2018-10-10.0054.fcs
113224.1,-444.77423,9161.335,19.371965,-15.591144,RMM2018-10-10.0054.fcs
113229.08,3381.2842,6666.5786,9.0836,1835.0105,RMM2018-10-10.0054.fcs
113247.79,-1325.8495,1606.2043,3.1591263,28.241333,RMM2018-10-10.0054.fcs
113252.39,-1580.8667,6655.469,50.01413,32.234753,RMM2018-10-10.0054.fcs
113255.88,550.298,2979.5793,14.265601,10.018713,RMM2018-10-10.0054.fcs
113261.445,2178.8982,5630.5415,54.85036,830.54956,RMM2018-10-10.0054.fcs
113262.19,2204.4011,6378.845,-7.902736,181.38448,RMM2018-10-10.0054.fcs
113263.82,4927.7188,8418.462,-1.223643,-39.39703,RMM2018-10-10.0054.fcs
113265.75,3459.0364,5996.3877,2.3823342,132.30736,RMM2018-10-10.0054.fcs
113274.734,-1117.7379,5794.4604,11.679627,-36.133068,RMM2018-10-10.0054.fcs
113293.07,146.03322,1385.4995,29.741753,-8.300541,RMM2018-10-10.0054.fcs
113298.27,1980.4005,5982.29,33.725323,-32.405415,RMM2018-10-10.0054.fcs
113303.54,5551.0493,8365.269,43.918056,7.864373,RMM2018-10-10.0054.fcs
113309.555,1963.1572,2979.3242,35.332153,-45.37059,RMM2018-10-10.0054.fcs
113320.984,-106.62695,3770.0964,-10.819576,11.989112,RMM2018-10-10.0054.fcs
113328.78,2885.5854,4031.0874,15.748905,-66.90667,RMM2018-10-10.0054.fcs
113329.97,3829.206,4578.305,13.782387,-32.636456,RMM2018-10-10.0054.fcs
113333.234,2563.1584,1434.7856,30.712961,-37.507004,RMM2018-10-10.0054.fcs
113335.53,3800.7166,8343.388,4.3180537,71.26913,RMM2018-10-10.0054.fcs
113343.18,2718.2173,3512.5483,67.992485,65.01931,RMM2018-10-10.0054.fcs
113349.65,2131.908,2022.8722,40.961086,25.234636,RMM2018-10-10.0054.fcs
113351.875,1319.764,4996.6846,34.588036,-38.53119,RMM2018-10-10.0054.fcs
113363.68,986.77545,3381.6846,-7.2633,-109.85548,RMM2018-10-10.0054.fcs
113370.805,1901.847,3955.9976,13.65288,-64.82241,RMM2018-10-10.0054.fcs
113381.04,2731.0815,4440.224,-10.611865,43.338146,RMM2018-10-10.0054.fcs
113397.53,249.79404,11424.312,72.719124,4164.3457,RMM2018-10-10.0054.fcs
113401.086,2557.8938,8415.49,11.80574,-19.347193,RMM2018-10-10.0054.fcs
113402.58,1567.3347,2085.5032,26.328835,-31.926666,RMM2018-10-10.0054.fcs
113404.58,-584.9381,2351.1873,39.889748,-23.846022,RMM2018-10-10.0054.fcs
113426.92,1368.5005,8388.395,66.45425,58.966335,RMM2018-10-10.0054.fcs
113427.97,1265.6941,9414.64,62.46207,15.864357,RMM2018-10-10.0054.fcs
113433.76,-222.57042,2906.392,-17.286934,31.439316,RMM2018-10-10.0054.fcs
113438.2,-2339.4004,2327.5605,27.517076,82.35841,RMM2018-10-10.0054.fcs
113445.125,13692.871,19470.89,13.087678,733.26044,RMM2018-10-10.0054.fcs
113446.59,3231.7476,3799.5366,29.358372,54.518867,RMM2018-10-10.0054.fcs
113462.79,1870.6168,3597.1235,24.183903,1479.202,RMM2018-10-10.0054.fcs
113471.48,-597.6325,2643.3936,45.408367,1463.8153,RMM2018-10-10.0054.fcs
113483.42,-472.95874,5597.3047,63.505444,84.67737,RMM2018-10-10.0054.fcs
113509.11,-1779.6659,2754.9368,20.40427,-18.272148,RMM2018-10-10.0054.fcs
113546.53,977.3515,2084.9438,5.7852755,-65.7931,RMM2018-10-10.0054.fcs
113559.16,998.03046,9419.616,15.785575,63.18679,RMM2018-10-10.0054.fcs
113594.85,-536.6937,1245.8215,44.738102,-23.162262,RMM2018-10-10.0054.fcs
113605.33,739.402,7307.6377,69.34163,150.51422,RMM2018-10-10.0054.fcs
113626.555,1537.3522,4860.6167,21.586357,-86.301544,RMM2018-10-10.0054.fcs
113628.266,-707.0784,6262.2627,21.643282,23.807056,RMM2018-10-10.0054.fcs
113630.42,193.11531,3369.1565,36.005066,46.913284,RMM2018-10-10.0054.fcs
113646.6,3592.5022,2508.9854,-11.028064,12.184008,RMM2018-10-10.0054.fcs
113651.58,3489.8892,13710.875,35.8927,-20.050457,RMM2018-10-10.0054.fcs
113656.93,429.32474,3648.8303,51.785835,-121.05156,RMM2018-10-10.0054.fcs
113696.34,871.51447,4026.108,10.3509035,26.483223,RMM2018-10-10.0054.fcs
113710.375,2227.7715,7030.1016,7.4290743,-131.46309,RMM2018-10-10.0054.fcs
113720.914,1323.0406,13714.026,-5.031858,83.53369,RMM2018-10-10.0054.fcs
113721.445,1212.0443,13775.439,-24.261826,-3.242809,RMM2018-10-10.0054.fcs
113728.94,2877.8994,11524.909,16.049168,698.34576,RMM2018-10-10.0054.fcs
113729.82,5164.072,14921.808,14.522593,159.7,RMM2018-10-10.0054.fcs
113735.02,-2892.193,2770.2412,11.127316,23.843323,RMM2018-10-10.0054.fcs
113737.41,335.90103,5899.9033,47.668842,-22.889013,RMM2018-10-10.0054.fcs
113747.72,-1133.8972,1611.7736,43.674534,5.8738546,RMM2018-10-10.0054.fcs
113753.875,263.85687,6610.456,25.196907,90.36318,RMM2018-10-10.0054.fcs
113769.54,-275.46838,2031.5825,30.380941,1284.8647,RMM2018-10-10.0054.fcs
113770.516,4543.9873,7848.528,24.778608,-6.763363,RMM2018-10-10.0054.fcs
113771.336,877.5471,7555.194,6.349614,-34.852474,RMM2018-10-10.0054.fcs
113777.93,2044.0493,6265.302,60.014652,29.824474,RMM2018-10-10.0054.fcs
113788.04,1745.2278,6628.826,67.05019,-35.720974,RMM2018-10-10.0054.fcs
113793.38,3058.1875,14717.103,26.802387,-24.90179,RMM2018-10-10.0054.fcs
113802.81,1959.0314,6289.545,15.113519,-75.97481,RMM2018-10-10.0054.fcs
113818.54,3509.6436,6917.869,48.444023,-14.081701,RMM2018-10-10.0054.fcs
113819.66,2749.5154,6518.706,53.33774,-62.119297,RMM2018-10-10.0054.fcs
113839.04,-790.47906,8464.555,69.467094,2398.6982,RMM2018-10-10.0054.fcs
113839.78,3999.4316,9431.176,72.38764,789.609,RMM2018-10-10.0054.fcs
113852.1,45.487465,5486.048,40.253803,-36.73268,RMM2018-10-10.0054.fcs
113860.12,3709.0056,8531.599,54.805756,-67.73814,RMM2018-10-10.0054.fcs
113866.95,724.6809,5047.0557,35.782387,15957.961,RMM2018-10-10.0054.fcs
113869.11,476.78064,5003.101,43.88865,-43.543537,RMM2018-10-10.0054.fcs
113873.93,2785.9583,4360.593,39.93053,12.405379,RMM2018-10-10.0054.fcs
113882.46,3682.323,7288.333,30.453314,-38.489464,RMM2018-10-10.0054.fcs
113903.4,3202.2927,3309.286,33.08654,-52.321392,RMM2018-10-10.0054.fcs
113916.766,5313.3535,16008.155,44.718536,-40.5216,RMM2018-10-10.0054.fcs
113926.79,-171.97084,5044.624,12.849907,56.57236,RMM2018-10-10.0054.fcs
113928.65,2036.0653,6045.7124,-1.9622542,26.383678,RMM2018-10-10.0054.fcs
113929.68,802.58496,6468.247,33.39181,-37.111713,RMM2018-10-10.0054.fcs
113934.95,2027.9624,3091.9495,-6.813348,-51.855076,RMM2018-10-10.0054.fcs
113937.18,535.1135,3726.9578,27.479881,-1.0686157,RMM2018-10-10.0054.fcs
113953.37,1037.6945,4685.988,12.279126,1.8738446,RMM2018-10-10.0054.fcs
113967.17,3792.3245,13926.0625,15.425598,65.34407,RMM2018-10-10.0054.fcs
113972.81,526.1267,3856.7295,55.16733,1268.5538,RMM2018-10-10.0054.fcs
113983.95,-996.6802,3509.735,19.482918,53.016853,RMM2018-10-10.0054.fcs
114004.08,4770.34,9799.145,0.012786508,73.387566,RMM2018-10-10.0054.fcs
114006.08,2258.3376,6812.089,8.059313,-10.833786,RMM2018-10-10.0054.fcs
114012.76,795.6709,3101.5264,8.454282,7.300086,RMM2018-10-10.0054.fcs
114027.62,2.514631,3447.926,26.18841,155.98895,RMM2018-10-10.0054.fcs
114028.65,-533.70856,4110.775,-2.0946774,77.84533,RMM2018-10-10.0054.fcs
114040.375,741.6174,9673.346,55.172756,38.719677,RMM2018-10-10.0054.fcs
114045.43,-321.2154,7772.22,41.719635,12.167873,RMM2018-10-10.0054.fcs
114047.29,3100.0066,5471.51,22.226645,3736.8518,RMM2018-10-10.0054.fcs
114086.85,53.347057,7892.101,43.15618,46.259964,RMM2018-10-10.0054.fcs
114112.54,3095.8328,3786.1777,45.607006,25.362093,RMM2018-10-10.0054.fcs
114116.55,-1579.791,2185.3013,17.233309,71.97987,RMM2018-10-10.0054.fcs
114125.164,1706.8671,5255.301,33.183636,-12.913816,RMM2018-10-10.0054.fcs
114127.016,2624.731,7244.603,18.963726,51.191998,RMM2018-10-10.0054.fcs
114148.555,-608.69226,4835.2744,-5.6037645,-8.948076,RMM2018-10-10.0054.fcs
114167.77,3112.9211,11625.236,20.739798,461.6677,RMM2018-10-10.0054.fcs
114177.8,-3495.7725,4395.5913,21.025072,45.04863,RMM2018-10-10.0054.fcs
114188.484,4014.645,5851.366,-17.219948,20.474413,RMM2018-10-10.0054.fcs
114192.945,2057.8992,9863.994,56.66863,-58.6187,RMM2018-10-10.0054.fcs
114194.5,476.74744,2896.679,41.6427,-60.64221,RMM2018-10-10.0054.fcs
114195.914,-2063.2402,4548.3687,-5.016885,-10.043862,RMM2018-10-10.0054.fcs
114198.65,2775.0005,7287.145,49.99211,4918.8374,RMM2018-10-10.0054.fcs
114199.4,1347.1392,9108.05,3.9559894,2695.6199,RMM2018-10-10.0054.fcs
114201.11,3030.6306,3975.0435,31.196133,-64.759155,RMM2018-10-10.0054.fcs
114206.375,-2810.8555,4656.9565,8.759342,47.627663,RMM2018-10-10.0054.fcs
114243.125,206.07957,4829.4927,16.557941,-42.086655,RMM2018-10-10.0054.fcs
114244.76,-1638.8582,1691.5726,24.909319,44.160194,RMM2018-10-10.0054.fcs
114256.12,1999.4677,6730.7812,78.15052,10.477278,RMM2018-10-10.0054.fcs
114257.01,2778.3867,6034.6206,50.807106,19.368284,RMM2018-10-10.0054.fcs
114262.28,2898.4248,8221.987,43.034428,110.88918,RMM2018-10-10.0054.fcs
114278.4,-1253.113,2649.763,75.22941,29.186451,RMM2018-10-10.0054.fcs
114289.164,441.18237,6516.282,6.367375,79.06229,RMM2018-10-10.0054.fcs
114298.81,1190.5944,2175.2039,19.382822,-18.979416,RMM2018-10-10.0054.fcs
114304.75,1440.1586,5024.4697,32.123123,132.22171,RMM2018-10-10.0054.fcs
114305.414,204.83401,4651.9355,14.118529,138.34671,RMM2018-10-10.0054.fcs
114319.01,243.53668,8223.3545,-10.537702,8.859572,RMM2018-10-10.0054.fcs
114322.71,1240.3379,7316.7544,63.398373,13796.525,RMM2018-10-10.0054.fcs
114339.8,2861.2695,11030.75,48.909554,49.12846,RMM2018-10-10.0054.fcs
114351.59,1458.7217,2887.2378,17.222422,-54.00771,RMM2018-10-10.0054.fcs
114355.01,-165.5751,4040.8584,41.484188,-34.7437,RMM2018-10-10.0054.fcs
114360.945,2487.8027,11284.075,28.289562,-14.043069,RMM2018-10-10.0054.fcs
114364.66,-75.84702,3518.4695,11.976103,10.324407,RMM2018-10-10.0054.fcs
114368.445,5143.43,14015.333,37.739258,-16.54693,RMM2018-10-10.0054.fcs
114370.67,2465.5251,4253.591,39.83837,38.309994,RMM2018-10-10.0054.fcs
114378.4,1710.8789,6507.6885,30.326712,57.42287,RMM2018-10-10.0054.fcs
114380.03,-119.879486,5998.872,80.45119,15.745742,RMM2018-10-10.0054.fcs
114381.21,-487.35007,2526.3,43.011776,-81.67201,RMM2018-10-10.0054.fcs
114386.86,2890.847,7542.6953,-9.094968,3858.9812,RMM2018-10-10.0054.fcs
114390.57,2290.3923,5631.266,73.17501,77.274124,RMM2018-10-10.0054.fcs
114397.84,-3237.122,1533.6332,10.824946,38.648872,RMM2018-10-10.0054.fcs
114404.234,857.60724,3851.9827,4.347999,-30.528769,RMM2018-10-10.0054.fcs
114414.695,1690.5243,5445.0273,14.907914,1931.6494,RMM2018-10-10.0054.fcs
114425.914,-12.949781,4897.295,32.840115,74.27367,RMM2018-10-10.0054.fcs
114438.68,2379.4346,8046.78,12.290176,-20.603855,RMM2018-10-10.0054.fcs
114451.0,1138.1428,4041.3489,-18.516764,123.094765,RMM2018-10-10.0054.fcs
114456.79,-2869.5837,5408.9536,-4.880556,32.058575,RMM2018-10-10.0054.fcs
114457.836,3250.193,8489.351,-19.693935,-19.578804,RMM2018-10-10.0054.fcs
114461.99,2575.1362,5650.3867,30.856588,61.865078,RMM2018-10-10.0054.fcs
114467.86,-678.14,1225.795,27.774475,49.880375,RMM2018-10-10.0054.fcs
114472.53,-818.1992,5102.4736,20.819695,2273.6943,RMM2018-10-10.0054.fcs
114485.59,1661.6179,1752.5481,38.631466,-2.7617035,RMM2018-10-10.0054.fcs
114491.24,1578.9022,7401.331,-1.2752846,12437.979,RMM2018-10-10.0054.fcs
114492.35,2484.0103,7998.597,17.86642,83.43392,RMM2018-10-10.0054.fcs
114493.09,1711.1825,7798.8794,33.686607,-19.48102,RMM2018-10-10.0054.fcs
114503.87,1328.0433,6829.8486,-7.6815147,22.157137,RMM2018-10-10.0054.fcs
114507.5,790.02686,7153.5825,17.48596,-49.406464,RMM2018-10-10.0054.fcs
114511.945,79.090904,7189.729,40.01094,59.67397,RMM2018-10-10.0054.fcs
114517.81,2369.1548,1876.2394,64.494,-1.1245692,RMM2018-10-10.0054.fcs
114522.055,5955.2935,9695.251,19.423796,-134.50992,RMM2018-10-10.0054.fcs
114534.305,819.8078,6493.525,71.98424,-44.55628,RMM2018-10-10.0054.fcs
114542.84,932.8735,1394.9265,-14.102803,-43.354084,RMM2018-10-10.0054.fcs
114552.86,-2330.4165,4754.915,-13.076505,95.83209,RMM2018-10-10.0054.fcs
114572.68,-1006.4847,1311.6014,14.519565,59.746243,RMM2018-10-10.0054.fcs
114602.46,2094.113,1659.0275,3.9157796,26.439213,RMM2018-10-10.0054.fcs
114618.05,-666.5097,4098.663,28.287617,1333.2981,RMM2018-10-10.0054.fcs
114645.22,776.33075,6088.258,4.0283155,13.773607,RMM2018-10-10.0054.fcs
114668.68,292.84018,3121.9258,-10.159908,1181.115,RMM2018-10-10.0054.fcs
114675.95,-2134.837,2960.2983,29.99759,24.784567,RMM2018-10-10.0054.fcs
114686.64,3079.8276,1459.0132,-14.402506,9612.32,RMM2018-10-10.0054.fcs
114689.09,-1308.6233,4123.029,11.564758,55.693733,RMM2018-10-10.0054.fcs
114694.66,-3657.358,2979.8674,2.9190135,70.58287,RMM2018-10-10.0054.fcs
114697.77,4054.1821,10744.299,-25.500742,-16.829271,RMM2018-10-10.0054.fcs
114704.016,716.8684,3411.3662,23.617405,46.588657,RMM2018-10-10.0054.fcs
114713.52,2323.4102,10662.215,48.554512,-40.921944,RMM2018-10-10.0054.fcs
114730.08,782.6576,9408.486,-6.907639,549.3257,RMM2018-10-10.0054.fcs
114734.31,3116.82,1819.3885,-6.6879387,-23.375443,RMM2018-10-10.0054.fcs
114745.516,643.34467,7945.1797,-4.5676384,-15.243326,RMM2018-10-10.0054.fcs
114760.29,2779.7146,8723.166,18.36273,162.58081,RMM2018-10-10.0054.fcs
114763.18,1657.956,8013.221,18.215057,-33.43847,RMM2018-10-10.0054.fcs
114771.72,2358.246,4034.5903,8.893697,-54.49432,RMM2018-10-10.0054.fcs
114786.64,2030.9149,4661.6353,23.788702,-23.817968,RMM2018-10-10.0054.fcs
114798.375,-1224.1986,1743.8588,40.528168,-11.556392,RMM2018-10-10.0054.fcs
114801.05,768.99854,4626.436,-35.98422,-47.154892,RMM2018-10-10.0054.fcs
114808.914,-198.7218,3255.9387,-33.091118,-130.95662,RMM2018-10-10.0054.fcs
114812.78,4123.159,7021.3286,4.167301,-20.508287,RMM2018-10-10.0054.fcs
114821.766,5319.4272,5758.884,8.044559,38.450104,RMM2018-10-10.0054.fcs
114823.32,428.25845,2295.227,10.057969,-32.134907,RMM2018-10-10.0054.fcs
114839.95,1380.5602,4388.4033,-1.9167092,54.561344,RMM2018-10-10.0054.fcs
114841.51,-435.84186,1571.7654,-20.68879,13.858598,RMM2018-10-10.0054.fcs
114859.625,13207.645,22678.04,15.210024,-9.217731,RMM2018-10-10.0054.fcs
114860.44,10209.049,8301.136,24.302574,30.212051,RMM2018-10-10.0054.fcs
114861.33,2003.9069,2643.1106,2.0820122,89.39505,RMM2018-10-10.0054.fcs
114876.18,5431.7837,10733.119,0.021597624,33.142998,RMM2018-10-10.0054.fcs
114893.25,2247.9568,9639.774,-1.3652612,8.988291,RMM2018-10-10.0054.fcs
114898.16,760.9626,3662.0222,13.775444,38.941998,RMM2018-10-10.0054.fcs
114902.24,2573.884,3920.7761,17.085838,-10.870193,RMM2018-10-10.0054.fcs
114912.19,598.28046,6609.9766,-8.100218,-25.647388,RMM2018-10-10.0054.fcs
114917.45,2282.0159,8820.389,9.8420315,35.67074,RMM2018-10-10.0054.fcs
114919.54,2805.901,6796.547,6.1787586,2097.3325,RMM2018-10-10.0054.fcs
114920.125,1382.8188,6875.742,-26.62552,1218.197,RMM2018-10-10.0054.fcs
114921.17,849.00476,2590.4336,-17.865585,-5.7208276,RMM2018-10-10.0054.fcs
114929.336,-853.3779,2913.0784,21.204817,27.831394,RMM2018-10-10.0054.fcs
114949.38,2540.5894,4692.237,-34.865303,32.383118,RMM2018-10-10.0054.fcs
114976.41,1403.2548,2498.6252,16.898048,-76.82943,RMM2018-10-10.0054.fcs
114977.88,-1965.2411,8992.372,34.715828,-30.327961,RMM2018-10-10.0054.fcs
114991.55,2258.951,4263.981,37.912148,2976.7961,RMM2018-10-10.0054.fcs
115003.055,2833.7961,14396.354,16.46567,7.2377977,RMM2018-10-10.0054.fcs
115009.89,3411.287,5114.809,-48.78966,-117.01335,RMM2018-10-10.0054.fcs
115025.625,772.36597,4587.0586,8.543156,84.46415,RMM2018-10-10.0054.fcs
115030.52,1590.7141,1459.274,40.507477,-21.31062,RMM2018-10-10.0054.fcs
115035.42,1184.3038,1992.0283,1.8705976,-67.15501,RMM2018-10-10.0054.fcs
115036.836,5331.4873,5191.057,13.676744,-65.40594,RMM2018-10-10.0054.fcs
115051.62,-995.5793,2183.6208,-25.499626,-39.60048,RMM2018-10-10.0054.fcs
115082.72,2691.1604,4711.802,-7.027091,6188.298,RMM2018-10-10.0054.fcs
115087.39,4181.354,11714.621,-31.670246,-89.72114,RMM2018-10-10.0054.fcs
115110.266,936.3266,8950.362,20.479296,48.18865,RMM2018-10-10.0054.fcs
115113.16,775.7582,5951.578,17.110897,-27.591822,RMM2018-10-10.0054.fcs
115121.62,674.6265,6817.396,-27.100773,-27.506912,RMM2018-10-10.0054.fcs
115144.18,2108.1208,5059.968,-37.012688,-22.833477,RMM2018-10-10.0054.fcs
115146.64,3710.5935,4021.1956,17.112791,-51.992138,RMM2018-10-10.0054.fcs
115151.99,1595.5874,10408.61,0.5941584,18.250326,RMM2018-10-10.0054.fcs
115152.43,2796.1055,10305.551,-7.125211,102.598946,RMM2018-10-10.0054.fcs
115154.66,2680.5745,2597.4895,27.122826,-12.6515875,RMM2018-10-10.0054.fcs
115182.05,3101.2607,2308.6006,19.576597,-2.4445145,RMM2018-10-10.0054.fcs
115199.05,2397.0566,4995.684,-10.300742,1904.5156,RMM2018-10-10.0054.fcs
115209.9,2516.1804,3149.3064,-1.1233599,1744.0721,RMM2018-10-10.0054.fcs
115215.086,-250.57715,2547.8845,-8.966696,-19.950699,RMM2018-10-10.0054.fcs
115219.836,3085.0452,2911.1724,-37.622364,-9.46972,RMM2018-10-10.0054.fcs
115228.086,-1011.1638,1448.56,-1.6231501,4113.914,RMM2018-10-10.0054.fcs
115236.1,-3333.2275,4021.5503,-14.678564,-9.83043,RMM2018-10-10.0054.fcs
115239.734,620.0033,4866.8633,32.201454,-70.32453,RMM2018-10-10.0054.fcs
115255.92,3120.5364,5995.0493,-24.539688,14022.203,RMM2018-10-10.0054.fcs
115270.18,2094.7441,11425.783,2.3803966,15.365279,RMM2018-10-10.0054.fcs
115271.44,6807.522,3347.4753,40.682446,79.93559,RMM2018-10-10.0054.fcs
115274.7,996.992,2017.3163,-52.010994,334.02795,RMM2018-10-10.0054.fcs
115278.49,137.82567,4978.725,-58.656254,-100.765724,RMM2018-10-10.0054.fcs
115307.586,665.257,4533.0034,-12.130281,564.92096,RMM2018-10-10.0054.fcs
115316.125,1164.1373,1439.9272,24.223457,1.6299634,RMM2018-10-10.0054.fcs
115324.97,-2806.1506,2418.0696,21.749077,0.47483325,RMM2018-10-10.0054.fcs
115330.16,2535.3762,1588.0077,36.452705,-29.435991,RMM2018-10-10.0054.fcs
115331.58,2466.5808,12744.559,-17.31611,5990.7236,RMM2018-10-10.0054.fcs
115332.164,2293.882,11739.23,5.4329834,6208.402,RMM2018-10-10.0054.fcs
115333.27,2260.8484,8988.438,8.29343,74.8314,RMM2018-10-10.0054.fcs
115336.25,-1301.2863,3512.0486,-19.010056,-94.04224,RMM2018-10-10.0054.fcs
115344.7,-1923.6096,4448.2383,18.876888,-89.66852,RMM2018-10-10.0054.fcs
115348.5,2434.5713,19114.543,26.670626,-16.573187,RMM2018-10-10.0054.fcs
115358.52,380.40945,3401.1448,10.991037,-26.910368,RMM2018-10-10.0054.fcs
115364.164,907.077,5560.3633,-9.266019,26.446348,RMM2018-10-10.0054.fcs
115367.66,1353.8235,4902.4106,11.056379,-50.752808,RMM2018-10-10.0054.fcs
115381.91,1736.9803,4020.2673,-10.176638,520.6355,RMM2018-10-10.0054.fcs
115385.84,-1503.7534,3452.087,-6.4445167,33.2513,RMM2018-10-10.0054.fcs
115390.89,2170.627,7135.1343,22.559185,99.50482,RMM2018-10-10.0054.fcs
115395.64,-2446.067,2857.4985,-20.709034,255.18512,RMM2018-10-10.0054.fcs
115401.43,-295.97836,5996.17,-30.477676,-1.2487957,RMM2018-10-10.0054.fcs
115404.84,2071.8752,7795.8057,-13.104105,54.58824,RMM2018-10-10.0054.fcs
115406.33,2676.7104,2999.7935,-29.072908,482.38837,RMM2018-10-10.0054.fcs
115409.305,3438.2148,6040.603,-4.6281166,38.25895,RMM2018-10-10.0054.fcs
115421.1,3891.3152,5237.097,4.957519,5246.9897,RMM2018-10-10.0054.fcs
115427.78,143.88263,5009.523,14.813322,-13.10995,RMM2018-10-10.0054.fcs
115432.39,498.33987,1373.2933,23.50995,-47.48875,RMM2018-10-10.0054.fcs
115440.41,-548.6681,3511.5586,23.649826,1147.5568,RMM2018-10-10.0054.fcs
115444.79,4496.475,1636.8369,0.3728571,-51.19763,RMM2018-10-10.0054.fcs
115448.65,3283.601,9690.894,-42.16741,18.65671,RMM2018-10-10.0054.fcs
115476.49,2999.2246,7571.0474,-17.390106,136.70093,RMM2018-10-10.0054.fcs
115484.96,8334.14,13709.227,-22.904408,-55.047604,RMM2018-10-10.0054.fcs
115489.33,3913.8347,8029.645,14.0475025,52.35384,RMM2018-10-10.0054.fcs
115519.18,-1156.94,6390.228,35.60124,38.40304,RMM2018-10-10.0054.fcs
115520.22,154.0237,8228.613,27.0126,-10.257864,RMM2018-10-10.0054.fcs
115524.08,-1068.0684,3129.084,1.7025633,1332.1827,RMM2018-10-10.0054.fcs
115537.516,978.11676,3651.255,59.68572,57.027134,RMM2018-10-10.0054.fcs
115540.555,1382.6564,1105.0919,60.06337,-83.86152,RMM2018-10-10.0054.fcs
115544.05,3057.388,3516.9844,18.138397,0.7730341,RMM2018-10-10.0054.fcs
115561.12,821.49786,9027.701,34.292732,-5.6336403,RMM2018-10-10.0054.fcs
115570.625,389.29407,5871.6523,27.89242,55.120773,RMM2018-10-10.0054.fcs
115571.22,-595.0866,6049.8213,15.7893505,69.74066,RMM2018-10-10.0054.fcs
115580.42,-714.34424,7672.9355,-15.685892,-27.56559,RMM2018-10-10.0054.fcs
115584.734,-214.25482,4851.8643,-12.987634,63.091835,RMM2018-10-10.0054.fcs
115586.516,1231.5789,4489.926,-29.125416,-86.47748,RMM2018-10-10.0054.fcs
115591.56,-954.8408,5292.552,-36.167183,75.08469,RMM2018-10-10.0054.fcs
115601.516,1188.5034,3391.7058,2.8873448,11.551991,RMM2018-10-10.0054.fcs
115603.07,4369.881,9389.223,0.6472769,-13.280682,RMM2018-10-10.0054.fcs
115604.625,371.08542,3329.231,10.847351,-35.27999,RMM2018-10-10.0054.fcs
115624.086,3177.5586,7322.4307,-10.924669,-14.212507,RMM2018-10-10.0054.fcs
115635.66,2464.521,4343.5103,9.165668,5561.688,RMM2018-10-10.0054.fcs
115655.04,223.63623,5395.453,16.308855,45.887074,RMM2018-10-10.0054.fcs
115660.01,5493.394,11628.25,20.127993,57.656578,RMM2018-10-10.0054.fcs
115663.945,-871.4961,5203.441,33.115402,-54.36367,RMM2018-10-10.0054.fcs
115665.875,979.6466,3425.493,48.791573,10.86968,RMM2018-10-10.0054.fcs
115682.36,-2361.478,2983.717,-13.527387,75.8892,RMM2018-10-10.0054.fcs
115684.805,-7.5786557,6158.39,16.95715,-20.874,RMM2018-10-10.0054.fcs
115696.234,-869.17926,5779.092,-6.3563066,2798.776,RMM2018-10-10.0054.fcs
115702.04,-208.78258,2926.0256,-12.367657,0.8052287,RMM2018-10-10.0054.fcs
115711.46,4206.844,11626.542,12.027222,641.93475,RMM2018-10-10.0054.fcs
115711.98,1825.1549,11540.353,-10.089369,541.7775,RMM2018-10-10.0054.fcs
115713.016,-495.24274,3367.5034,26.77484,30.926653,RMM2018-10-10.0054.fcs
115750.81,-1162.736,5238.3306,14.988504,2509.1704,RMM2018-10-10.0054.fcs
115763.65,551.99536,4271.968,8.075441,130.92923,RMM2018-10-10.0054.fcs
