HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
113108.79,-240.92265,3089.305,26.487843,-13.716495,RMM2018-10-10.0015.fcs
113111.66,296.83847,3851.9473,-22.17483,1014.3467,RMM2018-10-10.0015.fcs
113116.17,-285.17065,10529.3545,7.838596,588.4097,RMM2018-10-10.0015.fcs
113116.99,-1810.1317,7304.0845,11.067568,640.4343,RMM2018-10-10.0015.fcs
113146.45,-1792.0691,2549.269,11.750727,119.375946,RMM2018-10-10.0015.fcs
113169.266,-731.8458,3679.185,20.067719,969.17993,RMM2018-10-10.0015.fcs
113173.125,-297.98767,2978.7122,-20.151869,-56.714825,RMM2018-10-10.0015.fcs
113176.24,752.51935,4465.231,-32.41933,-62.347366,RMM2018-10-10.0015.fcs
113181.164,3530.704,7143.577,-17.75248,1.7641195,RMM2018-10-10.0015.fcs
113184.28,422.00708,6833.4893,18.60126,313.66196,RMM2018-10-10.0015.fcs
113185.1,96.7778,6153.0835,6.756547,473.6765,RMM2018-10-10.0015.fcs
113188.875,-1330.8223,5386.7397,36.452705,48.337753,RMM2018-10-10.0015.fcs
113192.164,-1802.5419,2006.1595,23.913343,26.50845,RMM2018-10-10.0015.fcs
113194.05,1585.4851,5103.1626,20.425512,122.37228,RMM2018-10-10.0015.fcs
113209.72,3975.619,3263.1667,-23.565695,12.050187,RMM2018-10-10.0015.fcs
113221.54,441.59525,3330.2642,7.2268705,30.58316,RMM2018-10-10.0015.fcs
113249.93,44.15976,10490.228,3.8843603,-118.71654,RMM2018-10-10.0015.fcs
113252.8,-599.54175,3385.507,17.300295,-15.636153,RMM2018-10-10.0015.fcs
113255.67,1999.6025,2104.291,33.47983,258.8847,RMM2018-10-10.0015.fcs
113257.4,-2872.9143,2503.7612,-9.266019,-45.705196,RMM2018-10-10.0015.fcs
113260.836,626.68585,1272.3444,31.671106,926.5727,RMM2018-10-10.0015.fcs
113278.89,-3937.692,3667.9429,-25.169167,8.078446,RMM2018-10-10.0015.fcs
113281.516,340.3277,3935.596,-27.059244,941.2363,RMM2018-10-10.0015.fcs
113288.164,-3101.121,2048.919,20.68512,737.6243,RMM2018-10-10.0015.fcs
113294.64,108.28516,7364.6274,-16.960901,-64.343155,RMM2018-10-10.0015.fcs
113306.13,1162.045,3842.8682,-43.596138,155.23572,RMM2018-10-10.0015.fcs
113307.86,1865.7279,4353.146,3.7624905,44.280876,RMM2018-10-10.0015.fcs
113321.31,825.13306,1468.6813,-34.695107,743.82056,RMM2018-10-10.0015.fcs
113324.35,1599.756,4963.015,29.105074,-52.633255,RMM2018-10-10.0015.fcs
113325.01,950.9054,4448.115,51.809174,-35.065536,RMM2018-10-10.0015.fcs
113329.36,-654.46954,2505.7708,24.183653,77.78226,RMM2018-10-10.0015.fcs
113333.95,-699.18835,3217.3743,23.50995,71.51445,RMM2018-10-10.0015.fcs
113337.64,-3369.1377,1914.8544,25.523893,927.35394,RMM2018-10-10.0015.fcs
113342.65,1280.5775,4848.9863,4.1209893,-18.401474,RMM2018-10-10.0015.fcs
113345.11,2980.0022,4947.632,-8.434222,115.17111,RMM2018-10-10.0015.fcs
113353.56,3280.3345,8811.68,-38.004833,1353.9069,RMM2018-10-10.0015.fcs
113362.266,3099.8733,3396.241,-28.526608,215.75494,RMM2018-10-10.0015.fcs
113366.94,-1772.0819,4461.4233,-4.693159,630.50323,RMM2018-10-10.0015.fcs
113398.37,704.00775,2728.3027,43.097504,-5.6375136,RMM2018-10-10.0015.fcs
113417.16,1355.3,3719.61,6.397873,832.1348,RMM2018-10-10.0015.fcs
113422.66,-616.4184,1106.9668,-43.275024,814.0034,RMM2018-10-10.0015.fcs
113427.58,-539.8768,4339.037,29.70066,312.83716,RMM2018-10-10.0015.fcs
113434.96,2362.793,3412.0674,-1.7808111,-90.42075,RMM2018-10-10.0015.fcs
113447.19,10697.955,19712.664,20.012465,131.02063,RMM2018-10-10.0015.fcs
113454.33,3134.0955,4310.677,9.929872,23.414385,RMM2018-10-10.0015.fcs
113456.95,3558.3398,8903.892,18.522089,1202.9862,RMM2018-10-10.0015.fcs
113463.516,778.6039,4685.501,6.4190207,807.18567,RMM2018-10-10.0015.fcs
113464.586,-673.11475,4732.526,-19.434025,128.91893,RMM2018-10-10.0015.fcs
113470.25,109.95862,4613.858,-3.617303,19.051281,RMM2018-10-10.0015.fcs
113477.13,4990.9556,3166.835,-10.384754,118.732765,RMM2018-10-10.0015.fcs
113495.03,1365.253,3534.6777,12.558536,188.46568,RMM2018-10-10.0015.fcs
113500.6,1776.9601,1418.3141,-0.8607875,-84.96241,RMM2018-10-10.0015.fcs
113508.81,61.40291,2275.2673,23.13607,47.62647,RMM2018-10-10.0015.fcs
113513.484,6364.3486,6458.9214,-24.759905,-8.106033,RMM2018-10-10.0015.fcs
113517.34,347.71884,4951.737,-20.295,-13.275475,RMM2018-10-10.0015.fcs
113548.28,12425.183,30625.414,-3.952795,-23.966196,RMM2018-10-10.0015.fcs
113562.64,-2043.9838,1956.5417,20.056988,125.53488,RMM2018-10-10.0015.fcs
113564.12,633.9408,7203.5796,35.12052,167.28944,RMM2018-10-10.0015.fcs
113568.8,312.91367,7114.989,19.996939,62.76546,RMM2018-10-10.0015.fcs
113572.16,604.8334,4690.4873,1.9399204,369.75333,RMM2018-10-10.0015.fcs
113596.2,3286.9573,8812.0625,-21.023651,1546.0941,RMM2018-10-10.0015.fcs
113604.484,-997.0856,7254.7188,-7.4057093,1588.0117,RMM2018-10-10.0015.fcs
113613.35,997.39056,1515.5914,8.636223,129.16861,RMM2018-10-10.0015.fcs
113629.76,-1215.1561,909.53046,-2.9973261,-52.605656,RMM2018-10-10.0015.fcs
113635.09,269.43152,1238.5933,-25.454102,0.0670954,RMM2018-10-10.0015.fcs
113636.58,691.3449,3907.2808,-6.341236,758.2322,RMM2018-10-10.0015.fcs
113638.3,1450.038,3764.8054,-12.580549,-61.83962,RMM2018-10-10.0015.fcs
113660.53,1251.0612,4256.32,-1.8780909,103.80651,RMM2018-10-10.0015.fcs
113677.35,2720.2898,2898.2773,-14.413352,977.07007,RMM2018-10-10.0015.fcs
113686.7,-749.8213,3275.2737,-18.246828,-161.4882,RMM2018-10-10.0015.fcs
113691.72,452.77435,3482.4126,14.734049,17.691202,RMM2018-10-10.0015.fcs
113701.98,2959.962,1510.872,-3.4992497,149.86836,RMM2018-10-10.0015.fcs
113712.56,306.59256,1573.1179,4.914975,68.16206,RMM2018-10-10.0015.fcs
113713.7,2882.932,5591.1104,5.260003,74.1832,RMM2018-10-10.0015.fcs
113734.95,-498.9515,3776.8345,-23.942879,-26.652632,RMM2018-10-10.0015.fcs
113739.88,1889.3103,1971.83,41.016453,302.84644,RMM2018-10-10.0015.fcs
113741.94,-1202.7894,3502.9258,14.838473,16.26982,RMM2018-10-10.0015.fcs
113746.94,2689.9585,6651.207,21.242184,879.4397,RMM2018-10-10.0015.fcs
113747.59,3199.212,6901.399,46.291676,781.9374,RMM2018-10-10.0015.fcs
113748.914,965.218,3812.9663,-2.883415,-83.03686,RMM2018-10-10.0015.fcs
113751.695,4362.281,5027.5547,7.802305,165.44022,RMM2018-10-10.0015.fcs
113754.98,-365.996,2817.174,18.043701,339.13538,RMM2018-10-10.0015.fcs
113757.52,939.4853,1839.9059,47.042942,129.06708,RMM2018-10-10.0015.fcs
113777.7,3182.7207,2775.5562,9.176912,201.19559,RMM2018-10-10.0015.fcs
113790.68,1181.7854,6803.594,46.03223,1613.8495,RMM2018-10-10.0015.fcs
113814.72,1098.6969,4542.492,-11.495859,469.6096,RMM2018-10-10.0015.fcs
113816.27,1416.5504,5007.1924,23.42814,16.95629,RMM2018-10-10.0015.fcs
113835.805,825.5451,5100.493,70.31405,95.545746,RMM2018-10-10.0015.fcs
113839.086,470.11905,5740.3335,11.184416,-18.744846,RMM2018-10-10.0015.fcs
113840.484,274.7695,1612.3807,24.975103,63.32441,RMM2018-10-10.0015.fcs
113864.195,-1204.7428,2540.6047,-16.18402,19.365372,RMM2018-10-10.0015.fcs
113866.984,1058.987,2016.795,21.201889,1066.166,RMM2018-10-10.0015.fcs
113875.35,2072.4,6108.1084,-27.439838,274.74823,RMM2018-10-10.0015.fcs
113884.625,4243.7407,3749.7122,-7.644432,299.52164,RMM2018-10-10.0015.fcs
113886.76,1583.5171,5130.862,-26.201418,-56.417076,RMM2018-10-10.0015.fcs
113898.17,-505.86572,4138.1455,-4.6318893,226.47037,RMM2018-10-10.0015.fcs
113899.805,13740.645,19194.854,44.359726,830.301,RMM2018-10-10.0015.fcs
113909.984,640.59875,2334.6382,36.314735,90.08966,RMM2018-10-10.0015.fcs
113914.086,701.3349,1100.6068,15.854115,878.9365,RMM2018-10-10.0015.fcs
113915.31,1742.5688,4992.5254,-12.80619,86.94182,RMM2018-10-10.0015.fcs
113918.68,-569.86646,4017.9167,-31.564018,519.89606,RMM2018-10-10.0015.fcs
113933.37,3117.0154,3063.1973,-29.601585,218.62209,RMM2018-10-10.0015.fcs
113942.15,276.47656,4196.8945,-2.9264667,95.42771,RMM2018-10-10.0015.fcs
113945.43,-1654.6199,2524.3767,29.229237,-86.860725,RMM2018-10-10.0015.fcs
113959.055,1744.3021,7592.0435,-22.136858,24.647951,RMM2018-10-10.0015.fcs
113964.72,3208.668,5392.5864,-35.332096,443.87485,RMM2018-10-10.0015.fcs
113970.625,3354.6384,4921.826,26.167778,-149.0275,RMM2018-10-10.0015.fcs
113974.56,5419.279,11861.6,22.534042,230.70946,RMM2018-10-10.0015.fcs
113975.13,5311.332,11641.4795,-7.9684534,108.92496,RMM2018-10-10.0015.fcs
113998.6,-1781.9875,2016.456,7.5145426,254.61005,RMM2018-10-10.0015.fcs
114003.94,242.87164,3703.0952,1.7619536,146.6056,RMM2018-10-10.0015.fcs
114010.664,1443.7372,5506.205,19.73744,367.38382,RMM2018-10-10.0015.fcs
114023.38,725.43896,2651.1147,-6.3964767,-93.08885,RMM2018-10-10.0015.fcs
114024.86,682.9763,4826.7837,-23.617453,123.14312,RMM2018-10-10.0015.fcs
114028.47,-1708.9028,2552.4648,9.5010605,214.45512,RMM2018-10-10.0015.fcs
114038.56,2819.9197,6713.3667,14.338416,801.2723,RMM2018-10-10.0015.fcs
114039.38,1435.0546,6541.3887,-10.157813,979.35474,RMM2018-10-10.0015.fcs
114043.33,1174.7446,6533.754,5.211384,281.9273,RMM2018-10-10.0015.fcs
114051.61,1544.0477,9953.198,-25.492857,332.5998,RMM2018-10-10.0015.fcs
114054.484,773.8376,5536.104,54.03195,190.91351,RMM2018-10-10.0015.fcs
114075.74,-418.75073,3493.4546,21.608723,65.16494,RMM2018-10-10.0015.fcs
114077.46,1741.5607,4356.2363,-2.044629,-193.90884,RMM2018-10-10.0015.fcs
114080.17,2058.7185,4456.1523,-12.983428,620.73236,RMM2018-10-10.0015.fcs
114082.47,-1835.1829,3866.9912,35.276047,60.87385,RMM2018-10-10.0015.fcs
114100.516,-520.3024,2336.518,2.8320162,-80.618706,RMM2018-10-10.0015.fcs
114106.67,483.29886,2956.755,-0.20475316,-72.93908,RMM2018-10-10.0015.fcs
114113.73,2262.2336,1180.2216,-18.812157,1110.6232,RMM2018-10-10.0015.fcs
114131.37,2294.4443,4466.476,-6.4746933,-230.17078,RMM2018-10-10.0015.fcs
114138.34,-1782.1804,6213.6978,5.4759846,523.2064,RMM2018-10-10.0015.fcs
114139.08,-1182.922,5485.714,28.187761,517.84143,RMM2018-10-10.0015.fcs
114151.31,-3537.1658,1850.9965,22.164906,586.55664,RMM2018-10-10.0015.fcs
114153.69,-1017.99646,3328.2253,13.82279,-7.3619804,RMM2018-10-10.0015.fcs
114165.664,286.90317,1061.9266,-9.92433,-192.40414,RMM2018-10-10.0015.fcs
114167.15,300.37366,5335.0376,25.35328,221.83102,RMM2018-10-10.0015.fcs
114173.625,3464.8435,4812.4175,-6.363513,68.74406,RMM2018-10-10.0015.fcs
114182.65,2811.5132,1240.4028,0.4389205,875.82495,RMM2018-10-10.0015.fcs
114183.805,1648.9016,4964.767,-38.84028,167.05853,RMM2018-10-10.0015.fcs
114195.13,724.23895,3495.223,25.485489,537.7753,RMM2018-10-10.0015.fcs
114197.016,41399.91,71186.19,5.226878,935.66815,RMM2018-10-10.0015.fcs
114199.234,1993.3108,4489.447,-6.724985,7.11661,RMM2018-10-10.0015.fcs
114236.98,-631.9463,23984.97,5.7299824,53.493526,RMM2018-10-10.0015.fcs
114244.195,-58.76068,2542.0266,-35.341484,229.56946,RMM2018-10-10.0015.fcs
114248.13,508.8268,2990.963,3.2067323,25.178442,RMM2018-10-10.0015.fcs
114257.82,1736.4523,8449.06,14.00323,-40.837585,RMM2018-10-10.0015.fcs
114265.61,-368.473,3404.5845,-12.534319,230.77412,RMM2018-10-10.0015.fcs
114266.766,-608.2667,3125.49,0.73579,128.47375,RMM2018-10-10.0015.fcs
114274.15,-1353.8125,5152.3,-53.798904,0.19671893,RMM2018-10-10.0015.fcs
114286.21,1787.8881,11320.254,10.663273,151.38039,RMM2018-10-10.0015.fcs
114292.195,-1338.6611,3644.4873,23.325657,105.22887,RMM2018-10-10.0015.fcs
114311.73,2597.7297,1400.4973,-4.7665763,152.59004,RMM2018-10-10.0015.fcs
114318.945,839.24884,4776.3433,-16.346008,922.0175,RMM2018-10-10.0015.fcs
114325.76,1788.0419,4025.8625,8.700532,211.01817,RMM2018-10-10.0015.fcs
114333.39,2879.7634,5416.8887,39.87745,-44.77495,RMM2018-10-10.0015.fcs
114340.37,446.71152,4566.1865,0.60531163,165.95688,RMM2018-10-10.0015.fcs
114354.73,1881.2374,2739.2004,32.12754,0.3983853,RMM2018-10-10.0015.fcs
114358.09,-3938.206,4316.6284,27.734755,-5.4829016,RMM2018-10-10.0015.fcs
114361.945,-1911.2428,4132.3345,-20.714298,172.19402,RMM2018-10-10.0015.fcs
114366.3,2185.9785,1658.8293,29.510336,-122.31561,RMM2018-10-10.0015.fcs
114375.98,3293.2427,1853.6863,-11.052004,43.18205,RMM2018-10-10.0015.fcs
114387.055,-3373.3152,5483.64,35.611794,338.2942,RMM2018-10-10.0015.fcs
114388.37,-920.05273,4374.516,-0.6222868,299.82193,RMM2018-10-10.0015.fcs
114394.61,3719.5781,5875.4185,12.535496,1585.3394,RMM2018-10-10.0015.fcs
114395.26,2541.8347,5819.136,25.217768,1308.2092,RMM2018-10-10.0015.fcs
114406.17,2204.5085,3634.138,34.602947,54.166473,RMM2018-10-10.0015.fcs
114407.82,2595.778,5028.8057,-10.087038,-146.71071,RMM2018-10-10.0015.fcs
114412.414,1380.8765,2142.4045,-33.16849,115.393295,RMM2018-10-10.0015.fcs
114444.82,2045.9447,2191.9873,-18.399437,-0.6104255,RMM2018-10-10.0015.fcs
114451.39,3047.629,5435.2466,28.365448,255.11884,RMM2018-10-10.0015.fcs
114454.18,559.06036,3194.483,4.0307374,693.3815,RMM2018-10-10.0015.fcs
114456.64,-1478.3059,3168.0283,4.838231,568.76044,RMM2018-10-10.0015.fcs
114464.84,-3.00678,4784.3687,-4.304461,-76.74823,RMM2018-10-10.0015.fcs
114469.27,1180.4904,4773.7515,-12.180324,-131.14453,RMM2018-10-10.0015.fcs
114501.94,2676.3477,1885.4447,-6.637644,1565.2871,RMM2018-10-10.0015.fcs
114505.22,1629.0872,2086.3733,-3.852022,1062.1029,RMM2018-10-10.0015.fcs
114512.93,1109.7766,2830.7893,-22.348927,153.2624,RMM2018-10-10.0015.fcs
114526.22,4996.491,6981.469,9.36848,184.08145,RMM2018-10-10.0015.fcs
114530.82,626.83856,4513.0645,-7.6858673,10.76315,RMM2018-10-10.0015.fcs
114534.92,829.6704,3775.8289,30.889307,-15.821951,RMM2018-10-10.0015.fcs
114566.92,1748.2565,2866.651,-0.3745129,-19.506132,RMM2018-10-10.0015.fcs
114568.805,-924.35736,2379.585,62.318016,94.97521,RMM2018-10-10.0015.fcs
114582.266,-387.58154,2565.476,14.631156,187.08089,RMM2018-10-10.0015.fcs
114600.89,5168.074,3278.202,0.8546603,-12.78361,RMM2018-10-10.0015.fcs
114602.62,2050.9543,7834.1724,53.413727,-64.16344,RMM2018-10-10.0015.fcs
114620.336,-373.15228,6820.099,62.241165,1019.95776,RMM2018-10-10.0015.fcs
114622.555,-393.60034,1738.388,8.147798,-56.09546,RMM2018-10-10.0015.fcs
114624.195,66.07609,5874.8115,67.42453,-127.229385,RMM2018-10-10.0015.fcs
114627.48,1718.2991,5473.948,34.960705,161.84016,RMM2018-10-10.0015.fcs
114631.5,446.4397,1483.0509,57.21752,61.641212,RMM2018-10-10.0015.fcs
114634.375,-1063.5562,3705.8235,25.259314,114.158714,RMM2018-10-10.0015.fcs
114653.24,191.06668,3085.557,-5.967403,393.24796,RMM2018-10-10.0015.fcs
114661.945,-760.88745,4500.798,61.154984,1075.4872,RMM2018-10-10.0015.fcs
114665.305,1987.3243,1082.0033,30.287294,1.2032791,RMM2018-10-10.0015.fcs
114669.08,850.8073,4241.0044,15.007374,60.00619,RMM2018-10-10.0015.fcs
114680.24,1043.2283,3242.1826,20.476208,575.63135,RMM2018-10-10.0015.fcs
114687.46,-44.33098,3998.2712,11.140103,10.523997,RMM2018-10-10.0015.fcs
114701.086,-383.61005,4598.552,19.90307,-54.5609,RMM2018-10-10.0015.fcs
114710.6,6295.2227,11983.25,3.7373054,94.44479,RMM2018-10-10.0015.fcs
114714.125,1599.3723,5103.264,39.904285,1108.3834,RMM2018-10-10.0015.fcs
114719.96,-1283.907,3468.5076,-5.2247915,61.98431,RMM2018-10-10.0015.fcs
114726.195,-532.5557,5834.3057,-19.806252,22.097912,RMM2018-10-10.0015.fcs
114755.57,74.7672,5947.8286,-1.2806268,-8.009631,RMM2018-10-10.0015.fcs
114756.71,-1802.315,3433.4463,25.923319,192.92288,RMM2018-10-10.0015.fcs
114757.7,915.95154,4828.309,13.952486,92.093475,RMM2018-10-10.0015.fcs
114767.38,574.0867,5198.3506,56.925327,-3.9516954,RMM2018-10-10.0015.fcs
114771.24,-115.84881,1920.8141,9.076858,156.56439,RMM2018-10-10.0015.fcs
114772.555,1941.5377,3253.0815,2.7635927,101.81083,RMM2018-10-10.0015.fcs
114779.45,-424.58594,1333.0872,26.92835,-13.80414,RMM2018-10-10.0015.fcs
114788.48,2740.1392,10210.599,37.378544,888.5612,RMM2018-10-10.0015.fcs
114789.05,4566.2666,9509.509,40.202446,513.3542,RMM2018-10-10.0015.fcs
114791.1,2987.966,4713.8955,53.09574,28.890337,RMM2018-10-10.0015.fcs
114809.73,-81.04583,1737.9624,26.47298,-90.76783,RMM2018-10-10.0015.fcs
114810.79,3408.9797,1642.9125,20.096638,-23.585438,RMM2018-10-10.0015.fcs
114813.58,1216.1755,3270.057,45.138092,356.2254,RMM2018-10-10.0015.fcs
114814.16,2036.3525,3196.4775,11.786865,374.38632,RMM2018-10-10.0015.fcs
114820.555,128.83359,1706.368,16.045725,22.86052,RMM2018-10-10.0015.fcs
114828.59,-447.5407,2981.7646,55.595913,-53.670307,RMM2018-10-10.0015.fcs
114831.555,1463.6211,4119.069,38.45791,129.67961,RMM2018-10-10.0015.fcs
114840.164,-863.7991,3257.3843,3.4567573,63.447784,RMM2018-10-10.0015.fcs
114851.91,-596.0728,3496.3018,-8.913706,30.13995,RMM2018-10-10.0015.fcs
114858.55,-1945.6511,2386.0432,10.708352,938.921,RMM2018-10-10.0015.fcs
114859.945,629.2069,4680.107,-17.86817,306.07318,RMM2018-10-10.0015.fcs
114869.375,-2253.9736,2392.9111,33.8776,170.33455,RMM2018-10-10.0015.fcs
114900.31,1961.5437,2966.031,42.586956,91.16871,RMM2018-10-10.0015.fcs
114908.93,-808.0053,1870.2849,8.696297,-14.4182415,RMM2018-10-10.0015.fcs
114920.58,-345.69128,3614.032,41.90589,390.46017,RMM2018-10-10.0015.fcs
114928.54,4594.5605,4460.7397,-5.7214723,162.94136,RMM2018-10-10.0015.fcs
114929.53,3266.8596,3173.6968,18.56173,80.302666,RMM2018-10-10.0015.fcs
114951.59,3274.0205,6393.3105,7.610016,-22.059347,RMM2018-10-10.0015.fcs
114952.18,3265.3281,6466.6304,-7.87978,-78.51928,RMM2018-10-10.0015.fcs
114959.48,1445.5319,4677.513,-2.634112,131.02078,RMM2018-10-10.0015.fcs
114960.22,1344.8352,4556.2056,44.451477,81.812065,RMM2018-10-10.0015.fcs
114969.08,64.57173,5675.971,-2.7234383,167.71063,RMM2018-10-10.0015.fcs
114970.39,-989.445,9112.698,-23.680609,518.0731,RMM2018-10-10.0015.fcs
114975.64,3812.032,2672.7617,24.12504,-92.97948,RMM2018-10-10.0015.fcs
114978.266,-119.13108,6520.486,3.899775,425.53595,RMM2018-10-10.0015.fcs
114984.26,106547.586,110651.266,11.9086895,1326.4692,RMM2018-10-10.0015.fcs
114992.38,2254.7542,3166.8496,-4.05854,184.2742,RMM2018-10-10.0015.fcs
114999.36,-301.0137,1372.2655,35.840233,856.86346,RMM2018-10-10.0015.fcs
115014.54,13774.379,50090.05,-11.611137,106.27309,RMM2018-10-10.0015.fcs
115016.34,-3565.4321,3284.7637,41.07544,204.78656,RMM2018-10-10.0015.fcs
115029.48,-1735.2661,4085.2642,11.429226,272.70547,RMM2018-10-10.0015.fcs
115048.51,-957.5723,1488.2917,-15.444889,-96.85752,RMM2018-10-10.0015.fcs
115050.64,-314.24203,4133.5596,10.777767,-47.23786,RMM2018-10-10.0015.fcs
115064.18,1809.2513,1554.3267,-37.97999,-88.23598,RMM2018-10-10.0015.fcs
115074.69,1221.3866,3238.913,1.9464812,18.116278,RMM2018-10-10.0015.fcs
115082.07,-444.06207,1765.8586,12.087196,992.2981,RMM2018-10-10.0015.fcs
115088.71,-100.320206,1995.688,21.695665,155.57475,RMM2018-10-10.0015.fcs
115097.49,3305.66,7802.8584,5.3897457,-67.49902,RMM2018-10-10.0015.fcs
115113.164,-1603.157,9375.232,6.007929,1032.0927,RMM2018-10-10.0015.fcs
115118.83,-161.35184,5045.561,14.354004,300.4443,RMM2018-10-10.0015.fcs
115125.31,1123.6177,3465.4146,-31.956253,-66.16484,RMM2018-10-10.0015.fcs
115134.75,3071.1982,1472.2057,15.571335,76.92266,RMM2018-10-10.0015.fcs
115140.33,1129.9734,1339.8391,-5.0043826,-9.443218,RMM2018-10-10.0015.fcs
115151.484,477.084,7208.979,8.1174,67.080734,RMM2018-10-10.0015.fcs
115166.586,861.84283,2948.0718,-26.911707,297.75952,RMM2018-10-10.0015.fcs
115175.445,4225.3516,5018.71,11.439133,13.517625,RMM2018-10-10.0015.fcs
115177.75,1397.1111,3570.0056,2.336785,535.068,RMM2018-10-10.0015.fcs
115195.555,-1837.7216,2286.4548,46.624275,127.232315,RMM2018-10-10.0015.fcs
115202.28,-2234.9802,3573.2383,27.813309,-182.83148,RMM2018-10-10.0015.fcs
115205.07,-415.4756,3328.1377,6.9193544,397.68253,RMM2018-10-10.0015.fcs
115208.44,349.46594,3669.0132,20.282967,1142.5862,RMM2018-10-10.0015.fcs
115216.72,-446.0146,1261.0164,21.469467,133.39566,RMM2018-10-10.0015.fcs
115229.93,-1255.5688,4123.859,-47.961384,-135.08052,RMM2018-10-10.0015.fcs
115236.086,1035.6287,3134.6082,0.054659367,207.65585,RMM2018-10-10.0015.fcs
115251.19,1366.5933,4115.488,-49.230537,1491.1074,RMM2018-10-10.0015.fcs
115258.32,-303.3368,1211.3461,4.7053046,908.03,RMM2018-10-10.0015.fcs
115267.266,415.3324,2349.1245,32.46418,103.74309,RMM2018-10-10.0015.fcs
115268.336,2465.0115,5656.39,-42.509865,82.49142,RMM2018-10-10.0015.fcs
115269.89,862.52875,3377.6477,2.71486,-62.39303,RMM2018-10-10.0015.fcs
115276.79,-2307.8396,8704.796,-4.8970203,339.6892,RMM2018-10-10.0015.fcs
115277.445,-1470.79,8186.612,-28.47506,123.1623,RMM2018-10-10.0015.fcs
115281.95,-1595.7084,3497.961,-13.132934,107.23659,RMM2018-10-10.0015.fcs
115308.95,1689.6921,3894.9995,17.930643,1077.726,RMM2018-10-10.0015.fcs
115313.875,2413.2424,6633.697,-7.1369867,52.318756,RMM2018-10-10.0015.fcs
115315.19,493.99777,3651.0054,-10.706125,833.24677,RMM2018-10-10.0015.fcs
115322.82,2356.5498,2841.0327,9.282623,565.61774,RMM2018-10-10.0015.fcs
115328.4,2550.593,7263.034,39.874798,42.84503,RMM2018-10-10.0015.fcs
115344.07,70.8554,3478.0737,19.088943,883.70447,RMM2018-10-10.0015.fcs
115346.37,-1671.1355,2412.7212,-4.0723867,229.31924,RMM2018-10-10.0015.fcs
115354.086,-1466.3389,4957.6836,35.87038,-30.090815,RMM2018-10-10.0015.fcs
115354.82,-2050.5564,5724.212,1.5183446,-4.9784713,RMM2018-10-10.0015.fcs
115362.695,2318.683,3437.7483,22.690342,476.6391,RMM2018-10-10.0015.fcs
115366.4,-1331.4292,3843.0122,-4.4910817,70.5851,RMM2018-10-10.0015.fcs
115370.086,14.403866,3033.494,67.43349,926.7547,RMM2018-10-10.0015.fcs
115371.73,1713.4194,3692.8613,28.620964,99.315926,RMM2018-10-10.0015.fcs
115379.766,1992.3489,8674.067,7.1163874,-24.788145,RMM2018-10-10.0015.fcs
115401.92,4345.545,3844.1628,13.687893,1750.4596,RMM2018-10-10.0015.fcs
115403.4,-364.3247,4049.4946,-40.25847,270.5358,RMM2018-10-10.0015.fcs
115419.4,2068.3518,1392.49,-8.910919,1012.2373,RMM2018-10-10.0015.fcs
115425.97,2530.9805,6151.0493,-42.27682,266.50702,RMM2018-10-10.0015.fcs
115428.67,4204.115,2298.7366,4.235135,18.630947,RMM2018-10-10.0015.fcs
115438.27,903.584,3176.532,5.170599,105.23778,RMM2018-10-10.0015.fcs
115445.164,-1181.4181,5387.7197,-23.573544,2.3084507,RMM2018-10-10.0015.fcs
115477.164,837.5294,3588.126,16.047321,14.581823,RMM2018-10-10.0015.fcs
115478.56,85.31516,5633.4204,6.837072,126.31791,RMM2018-10-10.0015.fcs
115481.6,1869.2664,5038.9966,-28.136793,107.442795,RMM2018-10-10.0015.fcs
115504.0,-1077.1705,1415.1322,25.455114,981.0055,RMM2018-10-10.0015.fcs
115508.516,285.58258,4054.8223,4.185861,191.44908,RMM2018-10-10.0015.fcs
115528.86,1192.8367,1815.2178,-4.1883454,523.39325,RMM2018-10-10.0015.fcs
115537.07,215.13612,3485.342,18.090387,105.81461,RMM2018-10-10.0015.fcs
115538.625,-1078.1808,4867.3286,23.42609,112.85166,RMM2018-10-10.0015.fcs
115550.28,-155.72922,2575.204,30.489813,175.04662,RMM2018-10-10.0015.fcs
115552.74,-2353.7207,2934.886,16.465574,76.94937,RMM2018-10-10.0015.fcs
115563.33,928.784,3260.405,28.853037,104.96152,RMM2018-10-10.0015.fcs
115565.13,-1671.6969,3006.1045,-35.18067,830.7053,RMM2018-10-10.0015.fcs
