HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
153075.4,2783.7188,1025.4629,7.9800186,29.751833,RMM2018-10-10.0073.fcs
153077.4,2680.3767,1844.6654,40.679966,-55.7391,RMM2018-10-10.0073.fcs
153419.97,2222.3833,1454.3573,33.84685,53.409164,RMM2018-10-10.0073.fcs
153505.33,-262.33362,3376.466,-15.424411,-23.797327,RMM2018-10-10.0073.fcs
153718.73,1786.6365,2204.3682,37.687515,11.125706,RMM2018-10-10.0073.fcs
153855.81,398.6852,1721.7874,64.070915,58.8582,RMM2018-10-10.0073.fcs
153867.95,-1126.4014,2209.3926,35.541004,42.52157,RMM2018-10-10.0073.fcs
153891.48,-3373.3606,1581.6294,-5.51459,16.903797,RMM2018-10-10.0073.fcs
153943.86,-1481.1678,3901.9421,-3.955228,92.32558,RMM2018-10-10.0073.fcs
153945.31,1347.2933,2719.5999,11.166704,-17.582077,RMM2018-10-10.0073.fcs
154015.67,603.56537,4830.955,6.528167,15.194607,RMM2018-10-10.0073.fcs
154127.66,-2217.9158,1663.6803,5.7829976,17.641302,RMM2018-10-10.0073.fcs
154137.75,-321.59332,4539.5796,49.825775,34.071762,RMM2018-10-10.0073.fcs
154190.39,-1444.1118,923.11316,30.838297,49.09842,RMM2018-10-10.0073.fcs
154190.62,-263.91684,2712.5957,30.971462,12.000061,RMM2018-10-10.0073.fcs
154197.45,-588.3018,2686.9304,-7.628462,-6.5601363,RMM2018-10-10.0073.fcs
154585.05,1941.1908,4961.852,38.679115,123.14139,RMM2018-10-10.0073.fcs
154626.06,285.6511,1346.6603,0.6374482,25.424997,RMM2018-10-10.0073.fcs
154650.58,2135.379,4631.9375,28.644644,93.15504,RMM2018-10-10.0073.fcs
154729.08,577.48285,7118.8965,11.308252,16.971947,RMM2018-10-10.0073.fcs
154731.34,-576.9371,1205.0001,7.4862795,42.160576,RMM2018-10-10.0073.fcs
154836.73,837.7211,1346.4658,27.22799,13.547242,RMM2018-10-10.0073.fcs
154908.88,809.8862,924.33435,13.455045,-19.58074,RMM2018-10-10.0073.fcs
154992.53,769.3221,1811.6475,-1.342252,17.53165,RMM2018-10-10.0073.fcs
155016.11,3884.824,2382.5823,38.628242,8.05118,RMM2018-10-10.0073.fcs
155027.97,-583.3833,1712.4983,15.486221,36.356556,RMM2018-10-10.0073.fcs
155152.0,-731.55566,1334.1741,0.8945427,11.786482,RMM2018-10-10.0073.fcs
155283.52,1065.7988,1537.751,16.061838,120.225204,RMM2018-10-10.0073.fcs
155333.83,-2491.1277,6590.299,-15.217304,47.207134,RMM2018-10-10.0073.fcs
155460.78,2712.342,17314.492,69.562996,109.2094,RMM2018-10-10.0073.fcs
155489.73,-1145.15,2615.4414,-19.035313,57.614487,RMM2018-10-10.0073.fcs
155772.34,-2993.7095,3719.4321,15.516297,38.34577,RMM2018-10-10.0073.fcs
155783.22,-1424.53,2247.2185,9.065981,15.130043,RMM2018-10-10.0073.fcs
155801.11,731.0506,5772.225,16.655228,-25.524754,RMM2018-10-10.0073.fcs
155858.17,-751.07385,2645.663,13.45886,49.264465,RMM2018-10-10.0073.fcs
155859.7,-42.275154,2560.2563,58.899406,42.525414,RMM2018-10-10.0073.fcs
155878.11,-807.8845,1840.422,15.290089,34.601334,RMM2018-10-10.0073.fcs
155946.66,2102.8977,1190.5753,-35.242165,63.578773,RMM2018-10-10.0073.fcs
156075.84,-2832.1323,1898.83,-1.4214146,46.51351,RMM2018-10-10.0073.fcs
156195.1,737.3924,1355.7802,53.017956,9.082263,RMM2018-10-10.0073.fcs
156199.16,1792.5787,29878.947,19.178612,5.9413657,RMM2018-10-10.0073.fcs
156320.84,1159.7817,1550.4503,18.55294,50.959736,RMM2018-10-10.0073.fcs
156366.5,1111.6324,2891.5789,17.441484,61.57628,RMM2018-10-10.0073.fcs
156371.12,2727.9792,1313.6198,9.5721245,57.35017,RMM2018-10-10.0073.fcs
156442.67,-1109.8123,1686.5356,30.008278,29.912628,RMM2018-10-10.0073.fcs
156458.05,1526.1171,2251.7017,35.74196,66.61112,RMM2018-10-10.0073.fcs
156685.48,2231.2388,2555.3523,26.226711,52.575672,RMM2018-10-10.0073.fcs
156711.27,143.78566,2312.11,61.77655,-26.201092,RMM2018-10-10.0073.fcs
156775.98,580.34155,2359.1956,-16.776022,27.631943,RMM2018-10-10.0073.fcs
156789.34,1877.5305,2903.2703,39.448586,24.001116,RMM2018-10-10.0073.fcs
156814.44,388.24268,4590.3105,40.077457,32.813637,RMM2018-10-10.0073.fcs
156820.02,-1244.4891,1758.6808,30.414547,59.466076,RMM2018-10-10.0073.fcs
156841.27,1351.8951,1371.047,-3.6686594,-71.66183,RMM2018-10-10.0073.fcs
157157.83,55.085133,2819.9607,8.680961,-10.961796,RMM2018-10-10.0073.fcs
157214.77,332.4159,1230.4584,-8.774282,51.768356,RMM2018-10-10.0073.fcs
157461.12,2619.5679,1379.5913,21.910297,60.71932,RMM2018-10-10.0073.fcs
157611.53,2757.0735,1614.2551,32.9031,33.838123,RMM2018-10-10.0073.fcs
157613.78,2139.1763,1847.2964,26.61956,-15.778156,RMM2018-10-10.0073.fcs
157698.11,-421.1083,3158.8865,-9.881384,97.782616,RMM2018-10-10.0073.fcs
157749.3,-747.5751,1828.4474,-8.713492,22.133398,RMM2018-10-10.0073.fcs
157894.4,-731.21136,1489.8353,-14.795998,45.171894,RMM2018-10-10.0073.fcs
157899.77,-883.79913,6336.13,-12.151884,-21.856146,RMM2018-10-10.0073.fcs
157900.2,-881.7225,1354.2655,20.89995,134.09897,RMM2018-10-10.0073.fcs
157956.22,-1744.024,2811.3367,-15.6791315,62.556602,RMM2018-10-10.0073.fcs
157971.28,860.7832,969.0375,-31.226109,22.41907,RMM2018-10-10.0073.fcs
158023.28,-764.8851,3418.3176,-21.12909,29.093113,RMM2018-10-10.0073.fcs
158046.89,1987.3857,2211.2654,-37.861115,61.625072,RMM2018-10-10.0073.fcs
158080.6,1263.5138,12585.399,2.1357136,0.7262937,RMM2018-10-10.0073.fcs
158108.03,1516.14,2875.1921,-1.3419104,-6.6048336,RMM2018-10-10.0073.fcs
158324.98,3269.7056,5526.235,-3.9188397,37.672287,RMM2018-10-10.0073.fcs
158499.2,-587.38416,1507.7865,11.27703,-1.9025595,RMM2018-10-10.0073.fcs
158505.16,-1874.7548,995.6783,5.1481695,35.27486,RMM2018-10-10.0073.fcs
158597.97,1124.2925,1019.71497,24.558239,46.088284,RMM2018-10-10.0073.fcs
158895.42,2772.9924,8298.475,48.783344,56.983437,RMM2018-10-10.0073.fcs
159209.28,1791.6802,4259.6064,7.8900003,63.553944,RMM2018-10-10.0073.fcs
159292.48,-1346.0012,1239.9849,2.646597,37.146793,RMM2018-10-10.0073.fcs
159305.23,-1070.3245,2228.7412,-0.048042774,-31.39259,RMM2018-10-10.0073.fcs
159339.16,-497.14886,1595.8488,-28.238718,33.326504,RMM2018-10-10.0073.fcs
159464.77,3191.4744,3211.987,-18.84205,5.909246,RMM2018-10-10.0073.fcs
159490.39,496.4676,3362.921,37.30944,135.74574,RMM2018-10-10.0073.fcs
159583.45,874.3447,2171.4023,-36.19386,172.2938,RMM2018-10-10.0073.fcs
159676.97,2412.242,15773.852,7.80809,65.624886,RMM2018-10-10.0073.fcs
159702.06,834.7757,3761.269,12.971753,143.6902,RMM2018-10-10.0073.fcs
159788.94,-803.32275,1186.0931,-1.6727967,94.477615,RMM2018-10-10.0073.fcs
159880.58,251.53358,6998.8096,18.87315,0.89834523,RMM2018-10-10.0073.fcs
159883.42,2729.272,1393.9747,16.766668,76.741455,RMM2018-10-10.0073.fcs
159920.58,1622.1897,1827.9863,10.700416,57.14031,RMM2018-10-10.0073.fcs
159941.25,1168.4565,2909.8225,-8.527563,75.44122,RMM2018-10-10.0073.fcs
160053.02,1376.058,1707.0123,18.63034,1.6554666,RMM2018-10-10.0073.fcs
160070.66,-3113.8792,1868.5061,7.4402933,73.44561,RMM2018-10-10.0073.fcs
160077.39,166.14468,2879.4834,15.4145355,-3.8271184,RMM2018-10-10.0073.fcs
160158.84,1429.5935,1798.6115,24.089851,61.248055,RMM2018-10-10.0073.fcs
160220.64,-481.48004,874.6503,-6.075827,6.883623,RMM2018-10-10.0073.fcs
160423.89,931.98065,2181.0945,-54.211266,18.738928,RMM2018-10-10.0073.fcs
160495.66,172.91032,5699.5728,0.8232889,26.439259,RMM2018-10-10.0073.fcs
160501.22,492.86472,1460.1143,66.43988,-9.760316,RMM2018-10-10.0073.fcs
160512.34,237.96902,9195.5205,22.742672,48.575695,RMM2018-10-10.0073.fcs
160630.39,-423.96863,2576.7927,11.943526,23.57099,RMM2018-10-10.0073.fcs
160656.92,-4048.9172,2614.234,6.1147137,44.372894,RMM2018-10-10.0073.fcs
160765.06,4035.4019,2586.6243,4.34509,-9.307415,RMM2018-10-10.0073.fcs
160861.1,-908.2629,1856.4421,20.912142,11.759173,RMM2018-10-10.0073.fcs
160911.84,539.1297,3875.07,-32.51958,23.953367,RMM2018-10-10.0073.fcs
160947.86,190.07329,1996.7188,46.66468,30.94386,RMM2018-10-10.0073.fcs
160985.83,1668.0466,2110.4573,-2.1979783,-31.139671,RMM2018-10-10.0073.fcs
161093.36,236.51099,2098.9053,21.162971,57.799976,RMM2018-10-10.0073.fcs
161144.34,2094.5483,1289.7262,22.784258,-46.7802,RMM2018-10-10.0073.fcs
161198.95,631.3623,4079.6013,17.71715,-43.04023,RMM2018-10-10.0073.fcs
161355.22,-1787.5524,1193.8384,3.3971694,68.991425,RMM2018-10-10.0073.fcs
161615.84,-678.2633,2192.9404,7.603199,-42.07705,RMM2018-10-10.0073.fcs
161638.12,-985.91614,3260.2805,1.0148194,-18.64859,RMM2018-10-10.0073.fcs
161744.72,-5.9376297,1765.3196,15.116102,51.75527,RMM2018-10-10.0073.fcs
161838.27,1754.2731,1458.5636,38.03431,23.374039,RMM2018-10-10.0073.fcs
161962.36,-231.25034,4252.2046,19.009502,11.30749,RMM2018-10-10.0073.fcs
161973.52,8121.202,2066.9749,-15.438407,67.42267,RMM2018-10-10.0073.fcs
162003.14,408.90616,1462.93,-11.058584,86.06981,RMM2018-10-10.0073.fcs
162130.12,-1415.071,2811.2012,5.8270473,23.348566,RMM2018-10-10.0073.fcs
162496.12,-1005.17145,1681.0428,7.4299927,14.666307,RMM2018-10-10.0073.fcs
162564.45,929.70703,1847.5477,14.078158,27.65754,RMM2018-10-10.0073.fcs
162572.31,-3660.6956,4945.3584,-31.765207,132.97046,RMM2018-10-10.0073.fcs
162616.45,411.91608,2519.8706,2.949217,9.837519,RMM2018-10-10.0073.fcs
162637.08,1494.0537,3412.578,-37.908745,52.92124,RMM2018-10-10.0073.fcs
162641.22,446.29172,1571.7787,12.794189,91.692795,RMM2018-10-10.0073.fcs
162642.97,-978.0988,1794.9003,47.481167,-56.79313,RMM2018-10-10.0073.fcs
162664.45,1941.4138,3216.4268,3.0892072,33.679108,RMM2018-10-10.0073.fcs
162790.53,910.0471,1756.3501,-16.309006,-10.038266,RMM2018-10-10.0073.fcs
162879.28,-850.1665,1268.4016,-4.627049,-55.53774,RMM2018-10-10.0073.fcs
162903.08,-1409.2043,1305.9852,-18.169146,8.949135,RMM2018-10-10.0073.fcs
163308.64,-1787.6027,1077.4144,3.2803211,18.487013,RMM2018-10-10.0073.fcs
163311.12,4416.694,2471.562,5.263851,95.45586,RMM2018-10-10.0073.fcs
163605.9,-383.68372,1920.2018,33.458267,73.27678,RMM2018-10-10.0073.fcs
163639.33,1679.3706,3389.559,1.0686092,34.41753,RMM2018-10-10.0073.fcs
163774.52,1404.9854,1820.2025,9.923,-7.579339,RMM2018-10-10.0073.fcs
163943.92,503.0383,1263.1586,42.43324,83.6561,RMM2018-10-10.0073.fcs
164427.44,1070.3912,4799.0337,23.103882,15.363538,RMM2018-10-10.0073.fcs
164430.6,1339.0757,1541.9419,-4.524596,37.524723,RMM2018-10-10.0073.fcs
164513.72,555.3029,1870.6035,-6.2390394,47.77182,RMM2018-10-10.0073.fcs
164621.75,1589.6343,1575.2832,12.847045,20.266222,RMM2018-10-10.0073.fcs
164710.14,-285.91122,4057.8945,-24.93771,59.901806,RMM2018-10-10.0073.fcs
164803.27,9509.381,7113.276,-28.211498,-21.288088,RMM2018-10-10.0073.fcs
164811.97,-222.49588,2653.4744,0.68048334,70.13543,RMM2018-10-10.0073.fcs
164888.69,-2310.2317,1583.9244,7.438636,73.33828,RMM2018-10-10.0073.fcs
164976.31,227.67516,1524.1554,-31.355568,58.759785,RMM2018-10-10.0073.fcs
165029.61,594.2453,4845.5996,43.15509,27.8755,RMM2018-10-10.0073.fcs
165036.5,2342.4675,1892.0044,-16.90049,89.12884,RMM2018-10-10.0073.fcs
165242.38,1177.1465,1629.8962,-11.334462,-9.574573,RMM2018-10-10.0073.fcs
165263.02,4324.038,7627.6177,20.410032,41.1913,RMM2018-10-10.0073.fcs
165268.62,-1324.7358,5214.1777,-1.017801,49.7791,RMM2018-10-10.0073.fcs
165322.7,259.47668,1317.4911,22.069885,40.725933,RMM2018-10-10.0073.fcs
165336.14,-2834.2375,2441.7395,-6.559224,22.246658,RMM2018-10-10.0073.fcs
165435.72,-521.81683,1401.8693,11.929262,54.675674,RMM2018-10-10.0073.fcs
165627.5,333.3907,2199.9277,14.102526,-0.7241566,RMM2018-10-10.0073.fcs
165663.8,79.76197,1928.8429,39.322628,-13.276797,RMM2018-10-10.0073.fcs
165886.33,1547.5309,2730.6013,5.7553034,52.89968,RMM2018-10-10.0073.fcs
165969.8,532.9957,4783.2734,38.296654,96.51385,RMM2018-10-10.0073.fcs
166095.88,-565.89594,9154.794,23.636044,55.216206,RMM2018-10-10.0073.fcs
166398.73,3785.094,3600.4116,9.147976,30.728579,RMM2018-10-10.0073.fcs
166409.64,2594.5015,2481.911,7.163368,38.830086,RMM2018-10-10.0073.fcs
166645.22,2401.7815,1631.2612,9.065163,60.566647,RMM2018-10-10.0073.fcs
167210.47,-1035.6389,2131.9873,30.280323,115.5321,RMM2018-10-10.0073.fcs
167243.3,155.0643,2294.236,11.274211,26.072634,RMM2018-10-10.0073.fcs
167381.06,-209.08669,1335.115,17.4555,-9.507275,RMM2018-10-10.0073.fcs
167384.17,92.77386,1264.7537,28.081646,67.18156,RMM2018-10-10.0073.fcs
167481.45,2283.8345,3292.7466,-9.658653,62.288586,RMM2018-10-10.0073.fcs
167812.95,1227.0498,2441.0225,-25.018293,33.24727,RMM2018-10-10.0073.fcs
167834.42,-218.76176,9469.216,25.316021,55.02791,RMM2018-10-10.0073.fcs
167909.34,2158.798,1597.6698,44.544483,59.553455,RMM2018-10-10.0073.fcs
167988.9,93.51955,1776.8578,59.099834,90.56477,RMM2018-10-10.0073.fcs
167989.66,-561.9002,1728.4095,35.367344,39.676434,RMM2018-10-10.0073.fcs
168269.56,2780.8872,1288.3718,40.455635,81.10704,RMM2018-10-10.0073.fcs
168311.08,-2136.8481,1376.1418,14.986046,102.512314,RMM2018-10-10.0073.fcs
168443.08,1996.1301,1613.9037,-4.664731,49.00571,RMM2018-10-10.0073.fcs
168451.73,668.1704,2230.4543,14.571608,29.966455,RMM2018-10-10.0073.fcs
168476.22,2304.9922,2764.2197,4.153713,53.110992,RMM2018-10-10.0073.fcs
168530.77,1804.624,1570.7401,16.312485,53.925438,RMM2018-10-10.0073.fcs
168537.94,768.1194,2290.494,-11.710634,3.1920555,RMM2018-10-10.0073.fcs
168640.72,815.8468,1424.347,29.839481,68.46141,RMM2018-10-10.0073.fcs
168853.2,548.09467,2925.34,4.475012,7.325078,RMM2018-10-10.0073.fcs
168916.27,-1010.38983,28744.955,-27.5503,-25.84001,RMM2018-10-10.0073.fcs
168948.7,1651.8445,3619.3433,7.1635284,7.3553047,RMM2018-10-10.0073.fcs
168952.52,-1085.5001,1550.1168,16.296165,28.071379,RMM2018-10-10.0073.fcs
169078.69,-1002.41614,4567.899,14.252105,-63.409565,RMM2018-10-10.0073.fcs
169243.23,3082.863,1286.138,68.07647,-65.62844,RMM2018-10-10.0073.fcs
169357.2,362.16367,1898.0463,22.969465,-50.21201,RMM2018-10-10.0073.fcs
169655.47,3463.4348,3052.7937,-17.610409,68.986694,RMM2018-10-10.0073.fcs
169863.53,-33.8869,3126.0222,-17.614182,38.010017,RMM2018-10-10.0073.fcs
169889.02,2918.8403,2759.109,0.7650337,14.45095,RMM2018-10-10.0073.fcs
169930.12,191.32187,1925.7615,2.1886528,55.927654,RMM2018-10-10.0073.fcs
170002.2,346.00912,5114.641,-13.548672,20.766287,RMM2018-10-10.0073.fcs
170221.52,1446.0972,2940.2114,13.604778,22.74551,RMM2018-10-10.0073.fcs
170226.2,569.9824,1092.3112,8.672196,30.304277,RMM2018-10-10.0073.fcs
170300.34,709.4422,4835.7744,1.4812939,-10.602561,RMM2018-10-10.0073.fcs
170583.16,456.2584,4739.2524,24.475739,31.8953,RMM2018-10-10.0073.fcs
170613.77,179.6944,1478.7935,9.966775,-13.913677,RMM2018-10-10.0073.fcs
170865.28,-3439.0208,1942.2307,-19.117233,35.935852,RMM2018-10-10.0073.fcs
170883.38,-2206.2507,21089.443,18.429443,67.959785,RMM2018-10-10.0073.fcs
170955.78,897.55133,7595.215,-19.477747,20.71767,RMM2018-10-10.0073.fcs
171004.95,1640.8052,3414.1511,5.934621,-7.579941,RMM2018-10-10.0073.fcs
171118.86,1025.8059,1520.5519,-24.117903,-2.9530632,RMM2018-10-10.0073.fcs
171153.14,3715.1716,30855.26,-34.606754,14.636952,RMM2018-10-10.0073.fcs
171208.89,-906.9003,2334.0793,8.949838,48.9408,RMM2018-10-10.0073.fcs
171392.22,-371.1256,2277.3784,-44.105953,43.637325,RMM2018-10-10.0073.fcs
171435.45,224.34818,1812.5956,-13.733431,7.1030045,RMM2018-10-10.0073.fcs
171749.7,1883.2839,1547.2605,10.244326,11.936976,RMM2018-10-10.0073.fcs
171799.62,-1950.5107,1717.7034,11.191107,-16.865152,RMM2018-10-10.0073.fcs
171871.38,2608.9692,1239.7123,-2.0434883,40.318893,RMM2018-10-10.0073.fcs
171983.56,1861.6332,1641.7668,59.152287,37.347443,RMM2018-10-10.0073.fcs
172225.64,5380.8833,5814.161,37.43945,18.402575,RMM2018-10-10.0073.fcs
172296.98,4193.557,1457.2235,17.818407,88.54759,RMM2018-10-10.0073.fcs
172480.17,1691.134,1108.0745,-8.320877,-1.00389,RMM2018-10-10.0073.fcs
172535.66,-1833.0969,2067.5264,2.4120328,-32.00994,RMM2018-10-10.0073.fcs
172546.73,11520.129,41137.184,-8.816297,106.032196,RMM2018-10-10.0073.fcs
172972.77,632.3681,1204.3389,-10.158678,66.09931,RMM2018-10-10.0073.fcs
173186.44,2660.6274,19388.06,-12.500003,-57.76589,RMM2018-10-10.0073.fcs
173253.39,-439.52267,2015.6327,18.077381,73.5844,RMM2018-10-10.0073.fcs
173312.33,-355.46863,1411.8344,56.41532,-3.960758,RMM2018-10-10.0073.fcs
173471.55,533.56256,2151.0793,-26.794542,29.780693,RMM2018-10-10.0073.fcs
173574.38,3445.993,7866.732,26.68652,-5.007495,RMM2018-10-10.0073.fcs
173580.7,2906.3499,2035.7356,78.45296,38.706577,RMM2018-10-10.0073.fcs
173700.5,770.4601,1319.6046,10.266911,58.172077,RMM2018-10-10.0073.fcs
173719.56,1571.6587,2545.899,3.9373455,94.60083,RMM2018-10-10.0073.fcs
173765.52,210.3353,1383.9895,32.32297,59.551254,RMM2018-10-10.0073.fcs
173787.78,-522.519,1950.138,61.09477,-90.375854,RMM2018-10-10.0073.fcs
173855.55,-2678.919,1331.7035,22.251406,19.260298,RMM2018-10-10.0073.fcs
174116.11,602.2561,1735.0878,-12.907228,81.66371,RMM2018-10-10.0073.fcs
174334.28,1327.586,1290.3728,-5.1457534,83.47284,RMM2018-10-10.0073.fcs
174585.72,1031.0529,1820.6177,20.308998,-13.717077,RMM2018-10-10.0073.fcs
174649.94,40.761257,1164.3204,13.768765,-9.070503,RMM2018-10-10.0073.fcs
174705.55,-3576.603,1936.04,-11.833403,63.84859,RMM2018-10-10.0073.fcs
174755.94,-6186.3843,2121.166,14.406875,5.9978256,RMM2018-10-10.0073.fcs
174951.7,1957.7217,1224.5165,-18.530556,57.8074,RMM2018-10-10.0073.fcs
175068.2,-1996.5211,3502.5393,18.306072,-13.717215,RMM2018-10-10.0073.fcs
175109.58,-915.9189,924.37573,-25.706364,68.00348,RMM2018-10-10.0073.fcs
175129.97,-1334.473,1316.6885,9.083721,47.747044,RMM2018-10-10.0073.fcs
175132.8,272.18695,3197.4702,12.689698,56.407673,RMM2018-10-10.0073.fcs
175167.48,7.638824,1119.6027,31.35732,80.99606,RMM2018-10-10.0073.fcs
175272.11,-704.7928,1430.477,18.497355,71.34727,RMM2018-10-10.0073.fcs
175273.1,492.392,1535.131,29.977192,65.983055,RMM2018-10-10.0073.fcs
175743.23,2500.0693,2119.0059,47.666187,52.84196,RMM2018-10-10.0073.fcs
175769.2,1917.2426,2144.4277,16.591494,5.2291946,RMM2018-10-10.0073.fcs
175773.03,1727.1467,1329.1252,-16.441774,21.359444,RMM2018-10-10.0073.fcs
175870.19,375.274,2594.6157,-13.29912,2.4337752,RMM2018-10-10.0073.fcs
176046.52,1364.8091,1170.3162,-15.265637,19.837397,RMM2018-10-10.0073.fcs
176125.44,-476.5768,1161.172,41.020325,37.455643,RMM2018-10-10.0073.fcs
176257.2,2701.577,2314.5166,-65.95943,116.24671,RMM2018-10-10.0073.fcs
176282.38,1266.7529,6254.307,8.959399,66.89338,RMM2018-10-10.0073.fcs
176335.53,3399.7136,1494.3855,47.520317,-10.37262,RMM2018-10-10.0073.fcs
176339.56,503.60828,2181.8372,3.665946,-16.042397,RMM2018-10-10.0073.fcs
176412.67,-1130.9192,1832.7689,10.540328,56.93641,RMM2018-10-10.0073.fcs
176420.25,1146.5984,1618.1002,-21.017344,-2.9782321,RMM2018-10-10.0073.fcs
176484.95,329.4658,1897.1165,-30.289558,32.09375,RMM2018-10-10.0073.fcs
176504.08,2218.5005,3566.352,53.04143,-37.310585,RMM2018-10-10.0073.fcs
176594.64,-17.073107,2214.205,8.994641,-0.6065309,RMM2018-10-10.0073.fcs
176600.61,1619.8086,3176.2097,25.3918,-48.79326,RMM2018-10-10.0073.fcs
176720.44,-191.38426,1237.992,53.945244,67.983215,RMM2018-10-10.0073.fcs
176786.61,986.191,4471.5957,24.287758,49.596004,RMM2018-10-10.0073.fcs
176787.17,5163.7515,4122.277,29.665913,13.990291,RMM2018-10-10.0073.fcs
176897.88,1146.4349,1958.1147,-16.3499,69.85767,RMM2018-10-10.0073.fcs
176900.17,-486.8861,3105.2979,-5.279081,64.55479,RMM2018-10-10.0073.fcs
176916.56,1021.3731,1566.063,-12.212214,-6.0586276,RMM2018-10-10.0073.fcs
177180.61,1580.6953,1538.476,-24.052513,33.90414,RMM2018-10-10.0073.fcs
177268.22,-213.34467,1666.8356,15.750605,45.541504,RMM2018-10-10.0073.fcs
177316.14,-421.4703,8155.022,29.478806,48.89535,RMM2018-10-10.0073.fcs
177342.11,5660.86,4967.6187,53.19808,77.1811,RMM2018-10-10.0073.fcs
177377.3,364.26575,1238.8174,13.845039,32.327637,RMM2018-10-10.0073.fcs
177454.25,710.29706,4332.886,-8.270221,-33.93397,RMM2018-10-10.0073.fcs
177601.38,-1221.8009,1664.7303,12.974476,119.408775,RMM2018-10-10.0073.fcs
177738.66,-784.07043,3191.102,-19.91718,59.296646,RMM2018-10-10.0073.fcs
177960.62,-737.3621,1844.735,27.175142,64.30718,RMM2018-10-10.0073.fcs
178154.81,-2153.621,4306.83,-11.209799,91.73474,RMM2018-10-10.0073.fcs
178166.14,-164.53629,4179.2383,5.7137203,23.807056,RMM2018-10-10.0073.fcs
178307.92,796.5646,2751.6516,25.697704,103.13527,RMM2018-10-10.0073.fcs
178329.36,2111.99,1713.4443,-2.5947664,34.672802,RMM2018-10-10.0073.fcs
178826.27,851.20416,1347.6606,14.340941,64.28252,RMM2018-10-10.0073.fcs
178849.38,33.896786,1173.1888,45.226604,25.125599,RMM2018-10-10.0073.fcs
179010.8,269.00223,2432.2148,-13.0749235,41.47575,RMM2018-10-10.0073.fcs
179064.28,979.64343,1386.3514,2.743909,-7.774725,RMM2018-10-10.0073.fcs
179203.75,-4275.732,4003.5525,-4.094825,16.067314,RMM2018-10-10.0073.fcs
179459.39,-972.1798,2601.32,-0.8359983,13.623786,RMM2018-10-10.0073.fcs
179552.16,425.68393,1625.1554,-11.12479,-36.28813,RMM2018-10-10.0073.fcs
179559.8,3051.062,10533.682,-18.273563,32.263504,RMM2018-10-10.0073.fcs
179577.98,1495.9326,2312.0322,32.679077,23.843323,RMM2018-10-10.0073.fcs
179925.25,806.2916,2506.9067,29.865211,12.718243,RMM2018-10-10.0073.fcs
179974.48,1598.4912,5566.99,-5.988218,-12.866807,RMM2018-10-10.0073.fcs
180035.27,-2198.666,1410.8596,-0.10298586,-18.332651,RMM2018-10-10.0073.fcs
180046.89,1175.0588,1430.9443,27.569843,12.373896,RMM2018-10-10.0073.fcs
180057.12,4500.884,9215.659,27.589706,26.969828,RMM2018-10-10.0073.fcs
180076.05,-591.72076,3877.339,16.656979,15.74731,RMM2018-10-10.0073.fcs
180121.1,-1301.1587,6606.382,51.581356,82.298325,RMM2018-10-10.0073.fcs
180135.62,94.17555,1565.0995,45.498436,46.737938,RMM2018-10-10.0073.fcs
180179.02,745.5899,4042.4216,5.2506275,-34.27212,RMM2018-10-10.0073.fcs
180269.6,2650.5618,2525.4832,6.680221,-47.863815,RMM2018-10-10.0073.fcs
180354.6,-242.23683,1341.5854,11.8997345,-13.144669,RMM2018-10-10.0073.fcs
180357.78,-966.7577,1804.4927,11.171256,64.380165,RMM2018-10-10.0073.fcs
180424.88,908.3618,2338.2327,51.663464,90.78588,RMM2018-10-10.0073.fcs
180546.8,-1410.9972,1328.6509,13.354556,44.667706,RMM2018-10-10.0073.fcs
180552.52,-1286.9735,1193.4994,11.20578,54.159523,RMM2018-10-10.0073.fcs
180562.97,-82.23013,5635.2295,33.253994,90.62045,RMM2018-10-10.0073.fcs
180569.67,164.33516,1541.6151,32.971287,78.06184,RMM2018-10-10.0073.fcs
180612.11,-874.421,1328.9944,24.210953,33.293175,RMM2018-10-10.0073.fcs
180700.94,617.6639,1410.8129,33.3713,11.468347,RMM2018-10-10.0073.fcs
180812.12,2711.5566,3322.8093,23.894083,34.599113,RMM2018-10-10.0073.fcs
180997.38,1238.2714,3950.2166,-5.3318143,55.43741,RMM2018-10-10.0073.fcs
181127.78,4212.34,4595.093,36.285236,-31.151266,RMM2018-10-10.0073.fcs
181142.47,-547.72107,8588.483,8.1647415,58.446426,RMM2018-10-10.0073.fcs
181412.53,2485.8413,5691.5137,-4.7733536,26.383678,RMM2018-10-10.0073.fcs
181678.83,-1014.32214,2551.4492,15.5881815,18.173235,RMM2018-10-10.0073.fcs
181747.84,3381.975,2226.1309,-24.616976,80.26659,RMM2018-10-10.0073.fcs
