HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
154033.52,1388.5396,959.5159,18.145283,101.463425,RMM2018-10-10.0057.fcs
154071.7,-732.6991,1921.8414,23.29217,61.660362,RMM2018-10-10.0057.fcs
154085.27,-103.16651,2219.8901,-10.399108,21.401623,RMM2018-10-10.0057.fcs
154140.11,3945.946,1593.4724,21.827124,24.642023,RMM2018-10-10.0057.fcs
154166.39,523.148,1458.6581,44.126984,84.77039,RMM2018-10-10.0057.fcs
154341.84,4037.0657,2406.011,11.761979,3.9786482,RMM2018-10-10.0057.fcs
154513.39,-785.0117,2587.925,48.388554,42.55981,RMM2018-10-10.0057.fcs
154580.8,-287.55255,1487.9369,17.719013,46.33888,RMM2018-10-10.0057.fcs
154586.45,1635.2914,1783.5338,9.414289,6.8072844,RMM2018-10-10.0057.fcs
154590.36,-672.482,1198.0052,45.086334,89.96604,RMM2018-10-10.0057.fcs
154662.53,-515.7206,3022.794,-21.327862,27.517391,RMM2018-10-10.0057.fcs
154680.44,2165.095,1311.3082,37.28593,-11.044945,RMM2018-10-10.0057.fcs
154786.58,-1272.8655,1501.8953,18.72442,31.02098,RMM2018-10-10.0057.fcs
154933.3,1145.2238,4050.8713,-15.058031,108.71673,RMM2018-10-10.0057.fcs
154961.9,-685.6363,1337.302,11.8449135,55.502575,RMM2018-10-10.0057.fcs
154971.33,-930.6432,2942.6123,27.378927,103.52587,RMM2018-10-10.0057.fcs
155030.08,3587.2207,1841.5663,20.827839,70.32687,RMM2018-10-10.0057.fcs
155085.1,-1879.6868,3656.01,29.646807,11.046391,RMM2018-10-10.0057.fcs
155155.44,1997.6901,1415.9398,37.544113,53.448864,RMM2018-10-10.0057.fcs
155160.05,2832.811,1797.1829,49.61617,139.8146,RMM2018-10-10.0057.fcs
155380.22,1921.1853,1358.5128,-16.114813,48.394062,RMM2018-10-10.0057.fcs
155391.3,1158.2809,5514.7114,20.297058,96.77069,RMM2018-10-10.0057.fcs
155601.11,-656.48004,1218.9545,55.940502,2.5149531,RMM2018-10-10.0057.fcs
155709.58,2581.8613,2286.66,52.312572,5.4346623,RMM2018-10-10.0057.fcs
155763.75,-116.68099,1839.1655,3.4942334,56.64482,RMM2018-10-10.0057.fcs
155768.62,1108.414,4650.381,67.29907,133.48,RMM2018-10-10.0057.fcs
155802.95,140.14351,2578.3992,-5.669506,44.727024,RMM2018-10-10.0057.fcs
155880.56,2900.102,8841.316,21.59372,9.625052,RMM2018-10-10.0057.fcs
156138.5,0.82586217,2007.817,0.46406913,59.746243,RMM2018-10-10.0057.fcs
156178.7,1679.9443,5792.2803,-4.517518,32.061413,RMM2018-10-10.0057.fcs
156180.1,-584.0508,4774.264,21.728386,36.444336,RMM2018-10-10.0057.fcs
156218.8,-1397.5859,2594.0618,4.0283155,4.403277,RMM2018-10-10.0057.fcs
156265.4,911.282,1702.3208,-13.908041,6.075503,RMM2018-10-10.0057.fcs
156333.03,-596.22864,3300.4414,13.130995,41.65116,RMM2018-10-10.0057.fcs
156374.66,209.69542,2683.7153,4.3381557,22.724361,RMM2018-10-10.0057.fcs
156534.27,7089.067,5545.4453,11.564758,30.393839,RMM2018-10-10.0057.fcs
156783.22,2853.148,4433.2056,32.90407,40.597813,RMM2018-10-10.0057.fcs
156786.94,-3457.075,1586.675,-19.878544,-44.94026,RMM2018-10-10.0057.fcs
156852.08,-392.57877,8735.588,-2.6195214,-7.7592597,RMM2018-10-10.0057.fcs
156875.86,-1239.1896,1580.491,52.302647,73.39609,RMM2018-10-10.0057.fcs
156953.6,5171.72,3875.3062,11.833022,54.57223,RMM2018-10-10.0057.fcs
156973.3,1853.6995,2065.8281,8.30459,92.81666,RMM2018-10-10.0057.fcs
156999.98,668.6446,1133.8861,1.0545597,-3.99893,RMM2018-10-10.0057.fcs
157058.23,1022.77765,9751.091,27.73306,63.255314,RMM2018-10-10.0057.fcs
157078.4,714.3638,1143.8318,-2.3996692,51.83154,RMM2018-10-10.0057.fcs
157126.64,769.0381,2495.045,31.38249,32.649757,RMM2018-10-10.0057.fcs
157153.25,1862.249,1274.2609,38.78123,50.207645,RMM2018-10-10.0057.fcs
157354.62,-2274.6128,2502.8557,23.661572,-62.156178,RMM2018-10-10.0057.fcs
157360.14,3260.5696,4491.503,5.245236,55.918743,RMM2018-10-10.0057.fcs
157404.53,-4211.097,2549.4158,-12.47639,-18.51265,RMM2018-10-10.0057.fcs
157756.62,-892.77875,1199.542,36.026424,63.824688,RMM2018-10-10.0057.fcs
157818.2,-258.73074,1616.2609,21.163021,94.67209,RMM2018-10-10.0057.fcs
157834.27,-1417.6967,3717.6433,-8.682692,31.583342,RMM2018-10-10.0057.fcs
157857.03,-716.5198,2645.5217,-15.0351715,90.1686,RMM2018-10-10.0057.fcs
157876.89,-463.95285,2982.9373,-0.07406163,25.102995,RMM2018-10-10.0057.fcs
157959.27,-3658.9504,3016.2737,58.313545,60.122715,RMM2018-10-10.0057.fcs
158062.53,402.0608,1820.615,69.28016,88.3081,RMM2018-10-10.0057.fcs
158084.58,1913.9517,2049.0315,39.563335,20.054604,RMM2018-10-10.0057.fcs
158134.16,1608.6888,1788.2017,5.643796,-0.5901916,RMM2018-10-10.0057.fcs
158159.34,2277.942,2130.3914,52.982655,46.469612,RMM2018-10-10.0057.fcs
158304.62,2672.51,3668.5815,-29.328075,57.68266,RMM2018-10-10.0057.fcs
158389.14,2579.5063,2042.0249,33.95243,28.485195,RMM2018-10-10.0057.fcs
158497.55,153.18976,1254.8325,12.514509,34.322727,RMM2018-10-10.0057.fcs
158508.77,468.857,2762.4705,-10.7726965,1.9375491,RMM2018-10-10.0057.fcs
158761.39,437.0814,2380.3098,36.16382,13.371107,RMM2018-10-10.0057.fcs
158776.67,-1113.4373,4071.2021,18.352066,56.276062,RMM2018-10-10.0057.fcs
158800.42,2685.5896,1896.092,12.119473,65.49368,RMM2018-10-10.0057.fcs
158806.02,985.08093,3577.4348,39.945477,55.942387,RMM2018-10-10.0057.fcs
158827.83,994.48474,1992.6445,19.482613,58.62004,RMM2018-10-10.0057.fcs
158890.17,2149.133,976.88354,18.772116,82.46619,RMM2018-10-10.0057.fcs
158894.25,-1361.7917,2890.4128,44.08616,52.130947,RMM2018-10-10.0057.fcs
159003.16,-1030.035,1753.6697,32.28995,78.55288,RMM2018-10-10.0057.fcs
159208.5,513.7022,1664.885,37.0804,63.45978,RMM2018-10-10.0057.fcs
159258.28,-662.9326,1847.3746,-11.30834,10.423144,RMM2018-10-10.0057.fcs
159387.52,-868.3789,1722.5488,32.906013,32.92733,RMM2018-10-10.0057.fcs
159495.12,186.10158,2453.466,19.89275,84.57411,RMM2018-10-10.0057.fcs
159641.31,-1013.9757,3529.6995,7.492796,-39.981045,RMM2018-10-10.0057.fcs
159677.77,-1015.03754,1595.6611,47.409935,-11.058019,RMM2018-10-10.0057.fcs
159770.53,-567.3552,25527.926,8.233564,-8.678388,RMM2018-10-10.0057.fcs
159789.75,-1263.119,1658.0112,22.957966,44.171993,RMM2018-10-10.0057.fcs
159801.73,2978.2034,1310.7429,0.18887877,-10.073328,RMM2018-10-10.0057.fcs
159801.94,1802.1451,4685.9253,44.842155,45.37755,RMM2018-10-10.0057.fcs
159844.94,1278.0079,2343.064,-12.874161,76.418846,RMM2018-10-10.0057.fcs
159909.69,3536.3254,2151.9084,-10.234179,116.79618,RMM2018-10-10.0057.fcs
159945.94,1300.3983,2015.5472,-7.027628,25.892242,RMM2018-10-10.0057.fcs
159965.94,1096.2712,14091.49,22.73499,15.474244,RMM2018-10-10.0057.fcs
160189.06,158.17873,2375.426,9.964489,-59.52342,RMM2018-10-10.0057.fcs
160607.23,-1493.632,1816.0316,-12.74741,55.747295,RMM2018-10-10.0057.fcs
160794.02,-2676.4436,2667.7668,42.115356,67.93326,RMM2018-10-10.0057.fcs
160918.58,826.14453,1237.5717,66.42825,-41.799904,RMM2018-10-10.0057.fcs
161098.4,-2392.1194,87895.94,-10.300742,139.14536,RMM2018-10-10.0057.fcs
161236.47,3456.0247,3618.76,15.743235,51.790394,RMM2018-10-10.0057.fcs
161320.56,-367.7063,2070.9346,-20.211094,47.515682,RMM2018-10-10.0057.fcs
161323.62,49.99507,1512.1821,-3.8891747,-7.5956535,RMM2018-10-10.0057.fcs
161429.52,1467.2886,1223.6721,50.8507,-14.653528,RMM2018-10-10.0057.fcs
161517.6,2260.8599,1180.4661,2.1880307,67.00628,RMM2018-10-10.0057.fcs
161578.4,-10.619972,1361.4229,64.06058,-6.606286,RMM2018-10-10.0057.fcs
161822.78,1431.0657,1342.6803,-9.547159,69.78119,RMM2018-10-10.0057.fcs
161854.9,450.25104,1254.2894,26.743256,11.617147,RMM2018-10-10.0057.fcs
161885.28,116.1691,2437.6162,46.304646,46.2024,RMM2018-10-10.0057.fcs
162022.08,1558.2748,7692.9253,32.321983,24.80705,RMM2018-10-10.0057.fcs
162124.16,4066.8052,1418.9366,-15.552734,52.9077,RMM2018-10-10.0057.fcs
162306.94,1538.5718,3353.2786,4.736314,6.4492846,RMM2018-10-10.0057.fcs
162431.17,2084.3037,2254.209,37.34192,33.489086,RMM2018-10-10.0057.fcs
162512.25,-725.0002,1345.1667,6.756547,6.0970316,RMM2018-10-10.0057.fcs
162530.11,1168.2449,8999.002,40.200836,62.39325,RMM2018-10-10.0057.fcs
162574.58,299.22327,5657.7773,-28.560507,126.77099,RMM2018-10-10.0057.fcs
162603.78,-400.0879,2163.69,18.551447,20.235676,RMM2018-10-10.0057.fcs
162616.97,-0.2123065,1382.5415,2.6712315,1.7428231,RMM2018-10-10.0057.fcs
162643.42,1649.4309,1740.119,7.2268705,-0.33893132,RMM2018-10-10.0057.fcs
162870.33,166.91109,1278.2554,39.491615,-8.146639,RMM2018-10-10.0057.fcs
162883.36,-779.4521,1478.6447,0.43369988,1.2304413,RMM2018-10-10.0057.fcs
163021.1,4616.736,2217.672,39.102028,13.382054,RMM2018-10-10.0057.fcs
163131.66,-2245.102,2017.441,30.089369,5.831621,RMM2018-10-10.0057.fcs
163161.31,1016.49164,2103.4927,39.16737,-2.0270872,RMM2018-10-10.0057.fcs
163188.03,543.20026,3882.5234,36.675014,31.504272,RMM2018-10-10.0057.fcs
163300.22,923.16223,1957.5193,27.288673,74.48075,RMM2018-10-10.0057.fcs
163385.73,1317.9268,1151.2413,54.41831,15.17185,RMM2018-10-10.0057.fcs
163525.8,-1187.6316,1384.4825,-5.716505,135.24489,RMM2018-10-10.0057.fcs
163593.47,983.0718,1432.8191,27.618374,45.602856,RMM2018-10-10.0057.fcs
163653.12,930.569,2943.8484,-1.8597078,24.603182,RMM2018-10-10.0057.fcs
163725.08,2282.2195,1379.6632,-19.702578,8.249635,RMM2018-10-10.0057.fcs
163761.27,-3759.136,2002.9275,23.482876,62.62181,RMM2018-10-10.0057.fcs
163800.33,2057.5415,2483.1567,-17.531275,81.126564,RMM2018-10-10.0057.fcs
163859.25,208.5379,2913.3801,26.05772,6.5677443,RMM2018-10-10.0057.fcs
163870.08,-1202.3751,2191.3232,44.12468,24.662794,RMM2018-10-10.0057.fcs
163911.75,2047.8505,3424.4146,23.649826,102.764854,RMM2018-10-10.0057.fcs
163943.75,-2126.4746,1013.7099,43.47638,73.427765,RMM2018-10-10.0057.fcs
163961.42,785.4708,3029.5254,-14.056421,-1.0209854,RMM2018-10-10.0057.fcs
164002.33,1571.1862,6160.8125,12.594952,-19.783588,RMM2018-10-10.0057.fcs
164040.28,639.2245,2700.0254,-11.660011,58.333397,RMM2018-10-10.0057.fcs
164120.62,974.362,2046.689,17.795635,52.35384,RMM2018-10-10.0057.fcs
164217.72,2798.2766,2686.1362,31.853107,29.969742,RMM2018-10-10.0057.fcs
164247.31,-615.28046,3036.513,-42.327847,110.6194,RMM2018-10-10.0057.fcs
164333.48,3166.384,1117.274,-3.919635,13.777197,RMM2018-10-10.0057.fcs
164341.81,-418.99954,4027.0051,27.826593,-20.74661,RMM2018-10-10.0057.fcs
164372.11,416.5753,4338.793,35.700512,-60.435696,RMM2018-10-10.0057.fcs
164382.75,86.05614,3992.06,31.25686,71.050514,RMM2018-10-10.0057.fcs
164541.61,2465.991,2073.9788,38.040863,4.673723,RMM2018-10-10.0057.fcs
164549.98,1175.4648,1249.2683,56.00341,-45.141766,RMM2018-10-10.0057.fcs
164559.6,1293.035,2094.6047,27.033749,-4.284948,RMM2018-10-10.0057.fcs
164731.38,52.14881,3104.8994,-15.685892,8.9787,RMM2018-10-10.0057.fcs
164966.8,-50.274036,1406.3936,39.486217,3.1217198,RMM2018-10-10.0057.fcs
165098.61,3402.6846,1370.5427,21.474371,35.336823,RMM2018-10-10.0057.fcs
165204.72,2520.6147,1053.4143,29.42513,37.603367,RMM2018-10-10.0057.fcs
165243.48,-373.53073,2096.726,-4.6089196,2.1816611,RMM2018-10-10.0057.fcs
165258.75,-1278.5543,2383.9631,-23.715582,1.7118475,RMM2018-10-10.0057.fcs
165325.77,-13.098136,1395.1947,14.595484,101.52683,RMM2018-10-10.0057.fcs
165415.83,-1025.0345,2550.1213,-40.909725,27.016947,RMM2018-10-10.0057.fcs
165559.16,868.75366,1087.3206,11.039734,-4.2885017,RMM2018-10-10.0057.fcs
165560.75,3770.3064,151584.8,27.553251,-14.083043,RMM2018-10-10.0057.fcs
165623.14,479.33032,1559.8297,3.261398,10.804926,RMM2018-10-10.0057.fcs
165653.14,-848.0703,1557.4456,10.626608,-22.504547,RMM2018-10-10.0057.fcs
165834.77,-1771.4824,2159.5613,-1.8082118,-19.115377,RMM2018-10-10.0057.fcs
165878.67,-1360.7266,2716.6626,12.709538,45.904144,RMM2018-10-10.0057.fcs
165935.95,567.75964,1742.1534,-11.153842,-11.50367,RMM2018-10-10.0057.fcs
166068.1,513.88153,2472.3022,-0.7341082,12.039483,RMM2018-10-10.0057.fcs
166094.14,-190.97896,2046.1516,40.106194,-4.81697,RMM2018-10-10.0057.fcs
166095.23,184.16151,1721.1653,27.01975,79.714905,RMM2018-10-10.0057.fcs
166228.67,-2236.8833,3101.4324,38.636353,-37.30889,RMM2018-10-10.0057.fcs
166262.44,365.89066,3075.149,13.656376,21.556322,RMM2018-10-10.0057.fcs
166328.83,-1481.3273,1979.3296,26.2329,69.136284,RMM2018-10-10.0057.fcs
166401.72,1416.8768,4294.4565,9.949508,91.573845,RMM2018-10-10.0057.fcs
166568.47,-449.0337,2691.502,45.47142,24.981377,RMM2018-10-10.0057.fcs
166809.4,2681.039,1618.6539,-9.628811,11.131969,RMM2018-10-10.0057.fcs
166875.12,1723.0781,1262.5581,0.24888253,51.479893,RMM2018-10-10.0057.fcs
166893.44,447.14752,2042.5715,44.270363,-11.485748,RMM2018-10-10.0057.fcs
167060.31,2175.472,8569.001,-37.843517,2.0316517,RMM2018-10-10.0057.fcs
167113.6,-1934.4862,1546.6958,26.656906,23.01012,RMM2018-10-10.0057.fcs
167163.06,4537.3657,2203.277,9.15733,11.42915,RMM2018-10-10.0057.fcs
167268.12,1439.6438,1987.7433,-15.1465845,-59.62986,RMM2018-10-10.0057.fcs
167348.58,3936.2126,3438.1208,13.745918,67.03202,RMM2018-10-10.0057.fcs
167395.23,-734.4529,1162.0717,1.3140874,-32.344357,RMM2018-10-10.0057.fcs
167400.8,-1546.0305,2170.3474,0.86471725,118.42525,RMM2018-10-10.0057.fcs
167435.05,190.60945,1525.8622,35.913296,-37.895954,RMM2018-10-10.0057.fcs
167439.9,2958.5974,1004.01514,23.665901,15.858981,RMM2018-10-10.0057.fcs
167443.64,397.88022,4228.4033,52.665142,43.797073,RMM2018-10-10.0057.fcs
167522.39,2412.4795,1447.7803,24.169441,18.474144,RMM2018-10-10.0057.fcs
167607.61,-813.15796,1088.6296,68.52103,85.548546,RMM2018-10-10.0057.fcs
167695.88,-763.18774,1741.7003,39.103924,78.866806,RMM2018-10-10.0057.fcs
167709.73,-2255.6821,3475.1433,8.435612,85.3597,RMM2018-10-10.0057.fcs
167730.22,-3170.901,1207.121,42.203056,71.182884,RMM2018-10-10.0057.fcs
167751.05,7798.655,11727.038,-5.682179,-1.8782506,RMM2018-10-10.0057.fcs
167884.42,-22.269974,2001.2494,39.967632,29.591219,RMM2018-10-10.0057.fcs
167894.44,-210.55067,16432.12,25.045435,77.46142,RMM2018-10-10.0057.fcs
167987.12,-1395.1025,1346.8164,30.57222,-22.666344,RMM2018-10-10.0057.fcs
167997.66,3707.5225,1277.7031,15.663682,-68.205864,RMM2018-10-10.0057.fcs
168007.53,-779.6934,3055.3706,18.592493,-11.573342,RMM2018-10-10.0057.fcs
168053.95,-484.51486,1363.0518,15.028036,35.412163,RMM2018-10-10.0057.fcs
168055.45,-1878.6191,7122.5957,36.597565,91.537605,RMM2018-10-10.0057.fcs
168087.61,4062.0298,2810.8296,51.85599,103.16338,RMM2018-10-10.0057.fcs
168240.98,-3088.7927,1370.4312,34.44067,-50.465298,RMM2018-10-10.0057.fcs
168312.48,-268.49432,2275.6462,47.713238,16.866112,RMM2018-10-10.0057.fcs
168341.83,1348.0779,1193.7933,7.8085375,173.14886,RMM2018-10-10.0057.fcs
168377.89,-1158.3232,2676.0854,15.287636,-4.842433,RMM2018-10-10.0057.fcs
168545.75,461.4638,3794.083,-1.4905932,-28.754635,RMM2018-10-10.0057.fcs
168555.56,-1582.597,1794.3416,28.932657,95.42771,RMM2018-10-10.0057.fcs
168672.28,1431.03,4424.6797,16.110775,35.890606,RMM2018-10-10.0057.fcs
168692.89,1887.6682,3714.6006,19.092598,72.43664,RMM2018-10-10.0057.fcs
168731.77,-482.3052,5175.195,20.889885,60.628326,RMM2018-10-10.0057.fcs
168818.97,1759.8081,1915.8241,43.034374,-1.9133137,RMM2018-10-10.0057.fcs
168881.73,990.86053,1280.6221,65.637566,132.32098,RMM2018-10-10.0057.fcs
169017.48,2825.383,5179.6997,8.898142,10.53649,RMM2018-10-10.0057.fcs
169054.06,4172.8574,2891.645,24.381138,64.39234,RMM2018-10-10.0057.fcs
169176.14,1580.0178,3489.4517,29.872946,133.48714,RMM2018-10-10.0057.fcs
169194.75,-909.1529,2324.041,57.21876,5.6890726,RMM2018-10-10.0057.fcs
169247.7,1201.4518,1914.6067,25.462646,32.473576,RMM2018-10-10.0057.fcs
169287.27,-480.81876,7111.27,-21.743385,98.78026,RMM2018-10-10.0057.fcs
169347.11,-3258.7554,1673.528,41.360184,79.52237,RMM2018-10-10.0057.fcs
169464.31,1453.7255,1432.2484,27.456879,-32.687145,RMM2018-10-10.0057.fcs
169567.19,-629.2293,2325.6772,38.567905,19.832869,RMM2018-10-10.0057.fcs
169582.98,13.760667,3635.5105,-11.655211,25.180264,RMM2018-10-10.0057.fcs
169657.05,2333.9666,3961.8083,-1.129997,64.60833,RMM2018-10-10.0057.fcs
169664.83,3119.2314,2558.2131,31.54316,25.995691,RMM2018-10-10.0057.fcs
169679.16,-2962.7954,1403.871,36.60125,50.172413,RMM2018-10-10.0057.fcs
169710.9,3230.5063,1641.6517,-3.9186952,34.727215,RMM2018-10-10.0057.fcs
169727.28,1544.2874,4622.0073,58.231083,39.77185,RMM2018-10-10.0057.fcs
169780.61,2588.5503,2477.3713,16.535385,23.39253,RMM2018-10-10.0057.fcs
169925.42,-986.0079,2049.7861,19.698612,83.36208,RMM2018-10-10.0057.fcs
169940.12,1145.7812,3187.265,-13.3232155,17.953127,RMM2018-10-10.0057.fcs
170113.16,882.92084,2252.1873,-3.819627,33.972176,RMM2018-10-10.0057.fcs
170211.64,1142.8306,4809.43,-4.600627,-5.2828374,RMM2018-10-10.0057.fcs
170291.23,2588.1418,4266.5435,-3.8943458,0.34196258,RMM2018-10-10.0057.fcs
170336.23,-856.8345,3579.7886,28.187761,74.62482,RMM2018-10-10.0057.fcs
170481.97,-3538.1028,2565.0156,37.157433,2.7850504,RMM2018-10-10.0057.fcs
170606.78,619.0003,4147.1924,90.6595,-26.102642,RMM2018-10-10.0057.fcs
170717.3,1791.7782,2786.0676,-8.050263,13.7431345,RMM2018-10-10.0057.fcs
170730.61,-750.9774,13543.447,40.34581,11.9356165,RMM2018-10-10.0057.fcs
170781.66,425.10825,5560.1694,3.0068173,33.1368,RMM2018-10-10.0057.fcs
170782.88,309.63492,2720.915,47.290573,-55.5859,RMM2018-10-10.0057.fcs
170837.25,824.31256,2209.89,24.877968,84.59962,RMM2018-10-10.0057.fcs
170944.23,-11.331996,3223.4834,-0.75143623,76.75508,RMM2018-10-10.0057.fcs
170976.67,-778.7578,8236.308,40.834133,22.997952,RMM2018-10-10.0057.fcs
171133.42,6124.6895,7973.3354,30.756336,63.338593,RMM2018-10-10.0057.fcs
171133.53,4648.235,4026.167,11.3521805,-2.728456,RMM2018-10-10.0057.fcs
171178.97,5908.2656,8941.025,-3.4823601,92.76263,RMM2018-10-10.0057.fcs
171237.62,-182.70358,2725.7825,29.443657,62.659763,RMM2018-10-10.0057.fcs
171470.3,-1594.7002,2272.138,42.114223,-22.096924,RMM2018-10-10.0057.fcs
171615.62,-896.02264,4201.0625,56.806126,52.73785,RMM2018-10-10.0057.fcs
171616.6,-680.4182,2565.1443,73.82437,-27.073732,RMM2018-10-10.0057.fcs
171634.66,-2353.6267,2404.919,41.778465,28.30771,RMM2018-10-10.0057.fcs
171664.23,-970.7373,1438.3031,40.64833,18.321697,RMM2018-10-10.0057.fcs
171866.95,280.53198,2776.7947,57.05885,9.651496,RMM2018-10-10.0057.fcs
171867.86,-1707.0001,1973.9615,30.84068,17.657286,RMM2018-10-10.0057.fcs
171894.83,-2480.6594,1367.417,28.631578,43.080517,RMM2018-10-10.0057.fcs
171958.08,-2710.6538,1713.265,46.181854,10.493094,RMM2018-10-10.0057.fcs
171991.3,-1415.5962,2750.0928,39.87745,101.40221,RMM2018-10-10.0057.fcs
172030.88,-1978.3301,7746.477,21.22004,47.89072,RMM2018-10-10.0057.fcs
172055.4,-2657.7507,1151.8665,30.253475,71.6129,RMM2018-10-10.0057.fcs
172107.66,-1613.4271,2004.0308,1.4978293,31.99842,RMM2018-10-10.0057.fcs
172112.11,-1529.8704,3184.057,-15.092099,5.4021344,RMM2018-10-10.0057.fcs
172121.9,50.480087,2044.887,25.762203,12.617145,RMM2018-10-10.0057.fcs
172269.19,148.55983,1899.601,-31.66673,82.53744,RMM2018-10-10.0057.fcs
172346.98,-242.68782,1825.463,24.367397,-6.533976,RMM2018-10-10.0057.fcs
172424.88,1471.2556,3840.4072,1.2517793,73.99698,RMM2018-10-10.0057.fcs
172485.33,672.3467,2590.181,16.283628,-15.113066,RMM2018-10-10.0057.fcs
172530.6,278.89996,3041.77,36.462166,41.340523,RMM2018-10-10.0057.fcs
172569.17,-2273.5725,1398.3771,40.225143,93.52186,RMM2018-10-10.0057.fcs
172580.5,428.42053,2283.299,3.031425,-14.589054,RMM2018-10-10.0057.fcs
172664.36,301.41437,3182.5112,-12.553763,-1.7358371,RMM2018-10-10.0057.fcs
172743.08,-2366.544,1578.2306,2.21529,-9.043723,RMM2018-10-10.0057.fcs
172934.88,-539.33356,3699.8613,4.0025883,71.46035,RMM2018-10-10.0057.fcs
172952.0,-1363.7314,3449.356,41.51206,52.450844,RMM2018-10-10.0057.fcs
173072.98,-500.9804,2002.3593,19.830761,21.533115,RMM2018-10-10.0057.fcs
173090.02,-1699.9736,2925.2952,5.0658693,39.44387,RMM2018-10-10.0057.fcs
173165.95,1289.1862,2496.7615,-21.550653,116.2322,RMM2018-10-10.0057.fcs
173167.78,472.446,3856.9622,-40.370834,-7.054338,RMM2018-10-10.0057.fcs
173205.95,454.04773,1451.065,7.392375,53.85533,RMM2018-10-10.0057.fcs
173654.34,-942.3258,2262.9473,5.762065,70.80349,RMM2018-10-10.0057.fcs
173679.72,-1427.8075,1797.8021,3.7462811,7.919235,RMM2018-10-10.0057.fcs
173802.94,2281.639,3490.7612,11.054793,1.3928194,RMM2018-10-10.0057.fcs
173892.17,112.840096,1258.021,17.770844,89.12575,RMM2018-10-10.0057.fcs
173930.17,2931.7292,1100.3435,-7.870777,-40.12086,RMM2018-10-10.0057.fcs
173952.62,2271.8623,2711.2947,6.096034,44.375427,RMM2018-10-10.0057.fcs
173963.52,-371.65198,10125.459,1.5126932,-47.177383,RMM2018-10-10.0057.fcs
173971.78,-1388.3458,35575.855,-10.389736,137.14168,RMM2018-10-10.0057.fcs
174668.45,-1072.1768,1829.6647,44.043396,23.917671,RMM2018-10-10.0057.fcs
174671.25,3495.8572,1416.2294,75.35963,9.836141,RMM2018-10-10.0057.fcs
174752.84,564.9845,1364.5118,-3.0965993,46.978176,RMM2018-10-10.0057.fcs
174824.72,-677.92816,1807.1512,16.824743,0.20711207,RMM2018-10-10.0057.fcs
174893.39,-111.72646,1302.2772,-4.394684,-8.699856,RMM2018-10-10.0057.fcs
174984.44,-742.6553,2101.4927,60.965652,41.026485,RMM2018-10-10.0057.fcs
175245.08,-1943.4302,3507.1724,10.266785,12.959142,RMM2018-10-10.0057.fcs
175321.5,1175.8884,2579.559,-13.463667,85.901115,RMM2018-10-10.0057.fcs
175436.64,-2219.848,1972.6827,18.051464,33.506374,RMM2018-10-10.0057.fcs
175514.0,1322.0309,1552.3939,73.390816,64.921524,RMM2018-10-10.0057.fcs
175547.58,-2166.4392,1797.2222,44.99243,22.524868,RMM2018-10-10.0057.fcs
175553.19,441.65305,2121.491,20.476208,26.529957,RMM2018-10-10.0057.fcs
175658.0,790.5655,2114.8347,-15.096823,-38.20172,RMM2018-10-10.0057.fcs
175763.53,1423.9268,1272.0845,6.7846084,57.883068,RMM2018-10-10.0057.fcs
175768.84,-939.6096,3435.6348,33.722363,15.73402,RMM2018-10-10.0057.fcs
175773.16,533.9657,2352.1353,34.28209,10.18065,RMM2018-10-10.0057.fcs
175863.9,3935.3672,2072.3284,39.752796,101.3397,RMM2018-10-10.0057.fcs
175928.52,1193.4592,21156.67,-19.806252,63.327366,RMM2018-10-10.0057.fcs
176068.14,3949.399,5338.7573,-27.517551,84.756645,RMM2018-10-10.0057.fcs
176211.73,2329.0637,2102.8594,20.30112,147.00827,RMM2018-10-10.0057.fcs
176226.42,-1050.8809,5326.811,15.826551,-6.2949986,RMM2018-10-10.0057.fcs
176675.06,2092.0803,2014.3121,26.940268,11.040833,RMM2018-10-10.0057.fcs
176720.12,-503.7805,1173.0616,-13.411936,-15.849691,RMM2018-10-10.0057.fcs
176724.92,2183.2922,1480.2151,-15.977068,26.848186,RMM2018-10-10.0057.fcs
176986.03,-1160.1569,1944.0327,51.29121,12.432785,RMM2018-10-10.0057.fcs
177108.67,-1269.4252,3091.0215,28.008213,4.93903,RMM2018-10-10.0057.fcs
177149.9,2924.5845,2024.4883,51.446842,55.144997,RMM2018-10-10.0057.fcs
177217.36,6586.173,3321.4646,62.46607,12.023743,RMM2018-10-10.0057.fcs
177293.66,3907.9038,11263.841,43.339577,57.283394,RMM2018-10-10.0057.fcs
177333.53,1614.5614,2591.19,5.104108,67.30677,RMM2018-10-10.0057.fcs
177338.25,-2917.0774,4527.555,39.515892,96.667244,RMM2018-10-10.0057.fcs
