HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
153185.48,1542.4689,3786.4836,-7.7564945,4.179682,RMM2018-10-10.0045.fcs
153193.6,998.47815,1887.0338,30.229706,25.794281,RMM2018-10-10.0045.fcs
153204.55,1493.2477,3736.0981,31.729885,23.677225,RMM2018-10-10.0045.fcs
153216.34,1606.2234,3919.1792,72.54215,-29.138355,RMM2018-10-10.0045.fcs
153230.27,2922.2876,12856.424,49.60859,25.374443,RMM2018-10-10.0045.fcs
153235.06,2398.1414,1501.6228,23.092722,-80.859344,RMM2018-10-10.0045.fcs
153237.75,-280.91656,4544.3975,24.75364,54.93628,RMM2018-10-10.0045.fcs
153245.06,2340.151,5846.882,-3.2258167,1131.3385,RMM2018-10-10.0045.fcs
153248.98,-1391.9816,4282.856,-14.38214,-84.77024,RMM2018-10-10.0045.fcs
153264.1,1915.0377,6438.6426,25.518791,60.232174,RMM2018-10-10.0045.fcs
153273.38,788.00433,1840.4089,-9.116081,124.605385,RMM2018-10-10.0045.fcs
153277.23,-374.62402,4603.604,8.873183,19.669386,RMM2018-10-10.0045.fcs
153308.55,1256.0881,4718.4795,-23.080349,42.33859,RMM2018-10-10.0045.fcs
153321.22,1134.9347,5192.6167,3.8067322,64.83475,RMM2018-10-10.0045.fcs
153333.56,290.24286,2429.3093,19.42155,22.191336,RMM2018-10-10.0045.fcs
153363.47,1889.2699,3299.4353,37.291553,113.45928,RMM2018-10-10.0045.fcs
153369.12,-1510.9579,2433.5518,27.490421,1200.3018,RMM2018-10-10.0045.fcs
153388.1,-993.5608,4886.966,56.69082,1299.2532,RMM2018-10-10.0045.fcs
153389.98,2080.8638,10568.158,9.422599,45.107307,RMM2018-10-10.0045.fcs
153403.2,1552.0748,4891.443,-5.714077,26.897194,RMM2018-10-10.0045.fcs
153409.25,1126.6652,5832.469,28.370577,39.169678,RMM2018-10-10.0045.fcs
153411.08,1079.6722,4592.1104,15.288873,64.56502,RMM2018-10-10.0045.fcs
153463.39,201.96455,4245.098,5.184621,1427.5625,RMM2018-10-10.0045.fcs
153465.6,2661.7043,6363.9287,35.46928,52.63084,RMM2018-10-10.0045.fcs
153466.38,1424.0037,7368.786,2.321437,-38.104954,RMM2018-10-10.0045.fcs
153479.28,4860.899,10218.531,5.7647576,127.28463,RMM2018-10-10.0045.fcs
153486.77,614.1919,4542.2104,45.770683,-20.050102,RMM2018-10-10.0045.fcs
153500.84,11.938124,4575.665,-3.2984886,47.122463,RMM2018-10-10.0045.fcs
153502.97,1339.0123,11867.914,4.750413,46.288662,RMM2018-10-10.0045.fcs
153503.83,310.97247,7582.84,26.309877,68.89947,RMM2018-10-10.0045.fcs
153510.12,559.1336,4838.446,29.24284,29.460373,RMM2018-10-10.0045.fcs
153525.86,-1540.9945,2958.021,37.94209,114.28912,RMM2018-10-10.0045.fcs
153529.8,3609.2708,9054.173,25.78888,-13.156572,RMM2018-10-10.0045.fcs
153540.1,728.7386,6065.5747,32.23215,-2.623109,RMM2018-10-10.0045.fcs
153547.97,2228.0554,1559.1974,38.528843,45.02253,RMM2018-10-10.0045.fcs
153549.94,5423.18,14325.416,-0.11573589,3235.1865,RMM2018-10-10.0045.fcs
153551.6,889.77045,3659.478,-20.457054,-46.096836,RMM2018-10-10.0045.fcs
153571.97,478.5555,1329.5846,6.9807487,-38.931267,RMM2018-10-10.0045.fcs
153610.92,-1053.3074,3855.778,28.190649,53.3432,RMM2018-10-10.0045.fcs
153611.55,-2159.6282,3593.299,30.59203,63.562336,RMM2018-10-10.0045.fcs
153614.38,1285.2068,1312.6162,7.126408,-14.431014,RMM2018-10-10.0045.fcs
153621.14,1811.9175,2588.3198,33.3394,86.21117,RMM2018-10-10.0045.fcs
153647.73,56.789562,8354.758,26.967447,23.421907,RMM2018-10-10.0045.fcs
153648.53,612.4439,6708.5503,16.545033,-9.702735,RMM2018-10-10.0045.fcs
153649.86,2064.3757,3731.198,28.818514,47.95997,RMM2018-10-10.0045.fcs
153651.52,175.75954,2918.4377,25.73211,1042.0549,RMM2018-10-10.0045.fcs
153661.42,1004.4243,2738.8809,48.488205,31.190317,RMM2018-10-10.0045.fcs
153669.3,-1806.9188,1408.2955,20.121145,-39.63974,RMM2018-10-10.0045.fcs
153714.61,1630.9542,3359.7808,39.726475,-9.399981,RMM2018-10-10.0045.fcs
153716.27,-18.397543,2741.6582,33.74026,25.580618,RMM2018-10-10.0045.fcs
153725.23,4365.6064,3527.493,24.283424,-53.54325,RMM2018-10-10.0045.fcs
153727.2,3416.733,4406.1006,27.472836,-32.94241,RMM2018-10-10.0045.fcs
153729.17,703.5329,3581.9043,42.36107,60.930546,RMM2018-10-10.0045.fcs
153732.0,524.23224,2335.256,48.968662,5.0914245,RMM2018-10-10.0045.fcs
153737.9,4065.5737,1638.2782,7.2561507,22.548456,RMM2018-10-10.0045.fcs
153742.16,-3147.7046,2989.604,30.011059,908.03033,RMM2018-10-10.0045.fcs
153753.48,2242.4832,4362.625,-7.4060163,-14.432952,RMM2018-10-10.0045.fcs
153773.06,1746.4856,4352.9243,45.2038,89.52272,RMM2018-10-10.0045.fcs
153773.94,3297.18,5314.178,15.07544,739.036,RMM2018-10-10.0045.fcs
153774.81,3572.9082,9470.245,7.1772375,1920.2068,RMM2018-10-10.0045.fcs
153775.19,3397.7166,9184.703,35.988785,1854.4592,RMM2018-10-10.0045.fcs
153780.86,290.57178,5222.4663,-28.96152,53.93343,RMM2018-10-10.0045.fcs
153782.83,539.19183,7248.949,-10.389886,1395.7902,RMM2018-10-10.0045.fcs
153786.28,1699.0573,3786.5532,3.189268,-3.540985,RMM2018-10-10.0045.fcs
153787.86,1180.01,4204.0947,29.21162,-31.83563,RMM2018-10-10.0045.fcs
153793.52,305.7218,7656.3228,2.8848248,86.82103,RMM2018-10-10.0045.fcs
153797.45,-1368.0248,7243.5117,4.192029,-35.127747,RMM2018-10-10.0045.fcs
153806.34,870.4365,1202.872,-2.861085,633.0446,RMM2018-10-10.0045.fcs
153811.7,25.890232,4712.477,36.067772,1189.2112,RMM2018-10-10.0045.fcs
153817.22,-238.84239,1471.6472,62.11509,-11.841334,RMM2018-10-10.0045.fcs
153826.34,-2477.3958,3678.1108,52.55629,-44.484062,RMM2018-10-10.0045.fcs
153827.75,-2284.0195,2963.303,22.916626,695.65015,RMM2018-10-10.0045.fcs
153841.83,1593.7761,2469.4995,21.994963,-44.634388,RMM2018-10-10.0045.fcs
153857.1,264.12347,2866.921,58.94586,987.7096,RMM2018-10-10.0045.fcs
153860.72,-470.75662,4546.736,17.417189,1533.611,RMM2018-10-10.0045.fcs
153867.33,2567.3677,4796.143,30.941439,97.54631,RMM2018-10-10.0045.fcs
153894.39,-167.33304,2126.3206,7.8100605,-11.305551,RMM2018-10-10.0045.fcs
153895.42,3989.3655,1681.7703,12.665583,-32.899723,RMM2018-10-10.0045.fcs
153905.88,1913.2119,4685.92,-8.99015,9.669226,RMM2018-10-10.0045.fcs
153909.89,-810.4891,3020.834,22.024006,849.2062,RMM2018-10-10.0045.fcs
153919.4,-1386.2881,4510.763,15.641131,1210.7078,RMM2018-10-10.0045.fcs
153923.11,177.6647,6688.003,7.191464,39.534504,RMM2018-10-10.0045.fcs
153923.98,-630.50226,7789.4805,34.187927,0.69110537,RMM2018-10-10.0045.fcs
153932.78,3042.2646,4090.123,3.0715137,38.18539,RMM2018-10-10.0045.fcs
153939.08,1109.374,2302.9521,-11.804622,20.012938,RMM2018-10-10.0045.fcs
153941.2,1221.0807,7207.552,23.600426,816.0938,RMM2018-10-10.0045.fcs
153943.89,318.82733,10058.74,25.80977,1046.3853,RMM2018-10-10.0045.fcs
153969.69,468.4779,2547.6045,25.528671,-10.394588,RMM2018-10-10.0045.fcs
154014.16,-1943.8857,3719.7495,24.717234,99.52121,RMM2018-10-10.0045.fcs
154022.88,139.79306,9173.842,48.556534,48.070217,RMM2018-10-10.0045.fcs
154028.94,1544.0786,1568.1533,28.270065,-20.973608,RMM2018-10-10.0045.fcs
154040.11,1564.4833,2789.7712,25.082855,50.689907,RMM2018-10-10.0045.fcs
154050.64,-223.48265,3790.2275,73.53927,-129.62543,RMM2018-10-10.0045.fcs
154087.62,-1180.3712,7324.003,27.55024,27.993748,RMM2018-10-10.0045.fcs
154092.67,-1828.4105,6775.457,40.735672,61.48216,RMM2018-10-10.0045.fcs
154096.2,1724.8093,3229.3662,37.373837,76.811745,RMM2018-10-10.0045.fcs
154113.44,1904.9,10281.273,16.414225,658.64233,RMM2018-10-10.0045.fcs
154113.98,2088.3054,10114.704,10.530196,672.53,RMM2018-10-10.0045.fcs
154135.86,1530.8579,4702.651,26.304598,3.1885157,RMM2018-10-10.0045.fcs
154137.75,4762.308,4657.86,32.258,81.40729,RMM2018-10-10.0045.fcs
154154.67,1229.4851,1345.5792,18.892424,1009.9986,RMM2018-10-10.0045.fcs
154159.23,143.79913,3438.663,17.317745,97.352974,RMM2018-10-10.0045.fcs
154167.48,-1452.5188,4958.59,-24.976906,-69.731186,RMM2018-10-10.0045.fcs
154175.9,-1010.3164,7228.816,24.267529,-9.717904,RMM2018-10-10.0045.fcs
154201.88,250.2006,2987.5603,31.010038,20.473494,RMM2018-10-10.0045.fcs
154203.14,3408.5522,3583.625,26.366764,826.41016,RMM2018-10-10.0045.fcs
154205.88,3410.8213,3234.442,46.555183,40.873863,RMM2018-10-10.0045.fcs
154214.14,689.6078,4964.843,12.581688,32.80681,RMM2018-10-10.0045.fcs
154217.53,987.41223,1513.38,30.409254,3.1645167,RMM2018-10-10.0045.fcs
154244.05,68.29122,6901.55,39.54234,1848.2974,RMM2018-10-10.0045.fcs
154246.39,2785.3525,2647.1047,-23.124695,-41.992535,RMM2018-10-10.0045.fcs
154252.55,2079.9512,1358.6619,71.15069,66.00111,RMM2018-10-10.0045.fcs
154253.88,-1326.7861,6571.7583,-0.12435758,1301.166,RMM2018-10-10.0045.fcs
154259.31,-630.93085,4361.951,18.787376,-14.852467,RMM2018-10-10.0045.fcs
154280.31,2044.9729,2468.9104,-24.770039,6.041461,RMM2018-10-10.0045.fcs
154292.73,-403.47375,5568.055,12.28271,3.2114172,RMM2018-10-10.0045.fcs
154301.08,3277.9646,10041.839,7.8754954,13.302456,RMM2018-10-10.0045.fcs
154308.33,3080.9832,4621.869,39.4528,120.34449,RMM2018-10-10.0045.fcs
154313.12,892.18054,3752.5278,4.983118,2.7805328,RMM2018-10-10.0045.fcs
154322.02,-3011.2139,6362.5254,-14.5970335,1150.2716,RMM2018-10-10.0045.fcs
154325.23,1189.6786,6838.327,-27.936386,1167.3901,RMM2018-10-10.0045.fcs
154342.39,1312.293,3706.3801,4.4827843,73.398384,RMM2018-10-10.0045.fcs
154346.1,-1167.1299,1633.5135,11.350917,85.28038,RMM2018-10-10.0045.fcs
154347.19,-259.88986,3134.6392,8.878896,637.02124,RMM2018-10-10.0045.fcs
154357.34,-167.39957,4045.5225,37.166996,844.355,RMM2018-10-10.0045.fcs
154364.81,-1268.5349,4372.909,28.376795,47.93787,RMM2018-10-10.0045.fcs
154385.67,-41.892445,3168.005,-18.496964,8.335718,RMM2018-10-10.0045.fcs
154397.47,3237.7751,9506.039,44.90988,21.576208,RMM2018-10-10.0045.fcs
154403.2,593.7703,6575.2407,6.5719347,63.946262,RMM2018-10-10.0045.fcs
154409.89,1809.0203,4853.0137,27.950039,1158.2458,RMM2018-10-10.0045.fcs
154411.08,256.1868,3606.81,40.376064,-2.6833496,RMM2018-10-10.0045.fcs
154423.97,1015.9512,5066.2285,1.11856,20.137396,RMM2018-10-10.0045.fcs
154430.12,2683.5935,2740.2039,10.007556,6.3926077,RMM2018-10-10.0045.fcs
154454.11,-1032.3436,3889.7627,-6.719422,1161.1383,RMM2018-10-10.0045.fcs
154459.47,2335.8315,5510.106,47.41403,1029.2124,RMM2018-10-10.0045.fcs
154461.6,-870.7986,1583.3472,-40.353615,16.027927,RMM2018-10-10.0045.fcs
154473.0,2385.9502,6014.915,-6.93546,-19.17401,RMM2018-10-10.0045.fcs
154480.0,493.87946,3239.926,3.6562142,-62.82931,RMM2018-10-10.0045.fcs
154484.72,2146.5125,6020.864,44.683674,-4.284701,RMM2018-10-10.0045.fcs
154495.58,7525.9297,11605.742,55.79257,23.422457,RMM2018-10-10.0045.fcs
154510.84,922.22437,6870.729,4.4464245,50.838787,RMM2018-10-10.0045.fcs
154525.95,-488.77542,3740.976,3.0908508,910.23096,RMM2018-10-10.0045.fcs
154543.27,768.6218,1668.7823,27.153994,33.119415,RMM2018-10-10.0045.fcs
154557.81,1488.187,9461.235,-27.121304,239.79073,RMM2018-10-10.0045.fcs
154558.84,2086.5674,3258.081,-6.503404,622.31915,RMM2018-10-10.0045.fcs
154568.2,-2179.281,3150.6248,42.35765,590.72876,RMM2018-10-10.0045.fcs
154571.5,1567.2023,4339.2915,18.597246,1227.5074,RMM2018-10-10.0045.fcs
154582.9,-932.9433,3897.3843,-18.679914,141.47862,RMM2018-10-10.0045.fcs
154585.12,312.8354,5917.18,-22.581667,96.5733,RMM2018-10-10.0045.fcs
154590.55,1244.2882,3829.504,-17.703737,952.5419,RMM2018-10-10.0045.fcs
154617.22,2243.5325,3248.0356,-3.464551,-102.43903,RMM2018-10-10.0045.fcs
154626.27,1624.9017,3133.876,14.38265,-26.526896,RMM2018-10-10.0045.fcs
154635.94,1109.0277,3771.7886,-38.19637,873.15454,RMM2018-10-10.0045.fcs
154637.75,1857.7994,3738.2183,-1.7574688,86.135376,RMM2018-10-10.0045.fcs
154640.11,558.3871,1405.0369,-16.697914,38.778282,RMM2018-10-10.0045.fcs
154674.97,2534.7183,4738.824,14.363247,32.336075,RMM2018-10-10.0045.fcs
154701.48,-654.8774,4450.918,36.191887,24.28811,RMM2018-10-10.0045.fcs
154708.72,-3316.873,5323.6284,-2.262576,-23.026876,RMM2018-10-10.0045.fcs
154718.64,4558.47,2983.7126,32.42153,-17.972332,RMM2018-10-10.0045.fcs
154721.47,482.5558,10694.457,41.398853,3038.8757,RMM2018-10-10.0045.fcs
154725.64,-1155.4272,1017.6388,-1.6021711,42.322346,RMM2018-10-10.0045.fcs
154746.02,-1091.043,2782.2688,32.62677,43.43209,RMM2018-10-10.0045.fcs
154753.1,4404.2603,17204.379,33.054405,79.94412,RMM2018-10-10.0045.fcs
154763.8,-527.3365,3351.8167,-12.179909,108.40294,RMM2018-10-10.0045.fcs
154768.12,1617.9178,5689.467,-4.7496,34.753063,RMM2018-10-10.0045.fcs
154773.72,2828.9656,3486.738,17.026676,-0.04654169,RMM2018-10-10.0045.fcs
154806.75,1740.9608,3966.6577,18.07111,31.673954,RMM2018-10-10.0045.fcs
154812.27,815.0335,3196.8252,-10.199397,-10.035373,RMM2018-10-10.0045.fcs
154816.83,3282.1091,7090.7856,32.239254,-39.48089,RMM2018-10-10.0045.fcs
154817.45,3002.9094,7211.1104,17.201736,-8.134088,RMM2018-10-10.0045.fcs
154818.55,1923.5676,3994.3843,38.866497,7.265911,RMM2018-10-10.0045.fcs
154827.28,823.39813,6852.009,-19.77383,72.03744,RMM2018-10-10.0045.fcs
154837.05,1445.6747,3780.4126,7.0848217,-30.300774,RMM2018-10-10.0045.fcs
154846.4,3014.388,3552.9788,2.7957883,-94.230934,RMM2018-10-10.0045.fcs
154860.33,-2938.4937,3694.039,-3.859303,842.1479,RMM2018-10-10.0045.fcs
154878.36,-1484.7333,6532.7705,43.884624,-17.324703,RMM2018-10-10.0045.fcs
154879.77,-897.51,2309.0518,10.028166,4.765724,RMM2018-10-10.0045.fcs
154881.42,-1077.4114,3645.8958,19.208025,-12.764204,RMM2018-10-10.0045.fcs
154884.95,-1728.5458,3795.639,22.974648,-18.071924,RMM2018-10-10.0045.fcs
154902.44,834.1069,3229.4692,12.842866,987.8438,RMM2018-10-10.0045.fcs
154910.84,-1473.9404,1548.4003,17.603643,37.53399,RMM2018-10-10.0045.fcs
154915.81,-704.99585,7800.0986,38.830265,1116.09,RMM2018-10-10.0045.fcs
154916.42,400.43347,7458.255,8.315526,1140.4716,RMM2018-10-10.0045.fcs
154920.52,5131.301,2266.9883,19.317694,53.689003,RMM2018-10-10.0045.fcs
154923.52,2797.7798,5268.037,-2.7730103,-7.8673973,RMM2018-10-10.0045.fcs
154953.27,-1017.42633,3781.6025,35.17538,-41.513313,RMM2018-10-10.0045.fcs
154961.28,622.95575,7993.1997,3.046103,50.33716,RMM2018-10-10.0045.fcs
154963.17,-1600.8009,4213.125,20.862846,-20.007383,RMM2018-10-10.0045.fcs
154965.22,2855.948,3893.4229,47.391647,69.4166,RMM2018-10-10.0045.fcs
154980.48,1765.4878,5648.1846,37.955914,-69.01528,RMM2018-10-10.0045.fcs
154984.25,-490.44623,3605.2402,-11.83686,-59.318645,RMM2018-10-10.0045.fcs
154990.39,2058.136,6025.4175,6.293173,4.411126,RMM2018-10-10.0045.fcs
154990.94,2459.235,6021.228,18.16792,-15.096575,RMM2018-10-10.0045.fcs
155037.9,1325.3276,2386.231,-17.300081,7.5365596,RMM2018-10-10.0045.fcs
155040.67,1580.0735,7578.411,41.860912,-1.5704396,RMM2018-10-10.0045.fcs
155054.28,-2306.4153,6735.0903,50.528996,-114.569145,RMM2018-10-10.0045.fcs
155073.0,3845.2888,2938.7637,28.324722,30.124779,RMM2018-10-10.0045.fcs
155077.58,-349.09415,1634.2921,34.560604,-1.0581808,RMM2018-10-10.0045.fcs
155078.98,-2041.2467,2976.9858,32.8305,36.040333,RMM2018-10-10.0045.fcs
155087.56,-956.02313,9750.49,6.869758,-9.092967,RMM2018-10-10.0045.fcs
155102.98,1009.14197,1555.6884,64.5338,-9.0093565,RMM2018-10-10.0045.fcs
155118.95,-1682.0483,3490.2512,51.70044,141.45639,RMM2018-10-10.0045.fcs
155123.75,1599.7329,1218.2955,-8.359702,46.811447,RMM2018-10-10.0045.fcs
155130.12,2066.0977,1491.9836,4.278269,1067.958,RMM2018-10-10.0045.fcs
155143.81,-285.58713,7390.757,58.83614,818.37244,RMM2018-10-10.0045.fcs
155150.9,2821.4282,2821.7534,36.558807,36.122375,RMM2018-10-10.0045.fcs
155161.28,2250.3252,7192.2837,24.454615,74.12265,RMM2018-10-10.0045.fcs
155165.77,-1096.6088,5610.5405,21.406084,31.152004,RMM2018-10-10.0045.fcs
155170.81,1299.884,4771.7466,66.045685,-23.280556,RMM2018-10-10.0045.fcs
155204.31,-852.367,1777.2042,40.632877,894.0264,RMM2018-10-10.0045.fcs
155216.28,-1332.9264,1328.7764,15.416501,-14.74662,RMM2018-10-10.0045.fcs
155221.86,396.92154,1638.1864,29.743107,73.81914,RMM2018-10-10.0045.fcs
155252.7,-885.8848,4503.435,18.79347,1077.1252,RMM2018-10-10.0045.fcs
155276.08,-2443.8442,4508.9043,57.418213,886.2758,RMM2018-10-10.0045.fcs
155278.67,-1347.8005,5218.9946,48.081356,49.23797,RMM2018-10-10.0045.fcs
155281.66,-1595.0254,6792.1396,31.438313,48.283813,RMM2018-10-10.0045.fcs
155284.97,-795.5096,2290.116,56.876244,-65.92642,RMM2018-10-10.0045.fcs
155295.52,1825.386,10668.716,25.064148,37.025078,RMM2018-10-10.0045.fcs
155309.9,1611.1907,2054.7556,43.31159,0.71430755,RMM2018-10-10.0045.fcs
155312.58,-2119.0327,3093.8247,69.827225,93.248795,RMM2018-10-10.0045.fcs
155323.9,124.561455,2933.9663,2.1248164,1044.1368,RMM2018-10-10.0045.fcs
155337.05,620.4257,3530.8718,3.3801293,611.25916,RMM2018-10-10.0045.fcs
155353.97,2054.1914,3396.986,46.74572,846.0369,RMM2018-10-10.0045.fcs
155365.61,-1700.7185,3519.8076,63.487526,-44.146725,RMM2018-10-10.0045.fcs
155388.75,1444.5262,2457.0872,-17.3168,1316.8654,RMM2018-10-10.0045.fcs
155396.3,3592.385,2070.598,52.47541,1107.0358,RMM2018-10-10.0045.fcs
155403.38,2641.9653,4207.4097,13.430854,55.118584,RMM2018-10-10.0045.fcs
155412.03,2161.924,3905.7878,4.9157615,0.7599454,RMM2018-10-10.0045.fcs
155414.7,4243.6875,8891.906,57.99085,-10.763075,RMM2018-10-10.0045.fcs
155421.23,1455.4567,6093.108,74.92537,-42.62286,RMM2018-10-10.0045.fcs
155428.48,5204.355,1962.7513,72.885,-32.807064,RMM2018-10-10.0045.fcs
155429.58,3024.2744,5818.6304,22.431356,39.742035,RMM2018-10-10.0045.fcs
155441.38,304.78195,3435.645,43.8607,-49.61551,RMM2018-10-10.0045.fcs
155444.84,2673.9495,1538.1179,11.2431755,14.117004,RMM2018-10-10.0045.fcs
155451.28,602.8833,7778.774,26.896801,30.955906,RMM2018-10-10.0045.fcs
155457.11,1233.0844,2292.4497,46.533012,-29.296993,RMM2018-10-10.0045.fcs
155462.23,-577.3135,1330.0165,33.85928,1051.712,RMM2018-10-10.0045.fcs
155465.84,2766.1282,3135.777,8.679957,-15.054215,RMM2018-10-10.0045.fcs
155480.64,3558.6653,11262.454,60.517822,58.18767,RMM2018-10-10.0045.fcs
155483.08,-618.9752,6310.6445,-16.534275,132.86942,RMM2018-10-10.0045.fcs
155503.94,7259.054,9188.446,19.572542,30.829075,RMM2018-10-10.0045.fcs
155510.16,1348.6415,2841.4233,56.95802,1005.24084,RMM2018-10-10.0045.fcs
155511.16,674.0407,2340.2485,78.39817,57.07284,RMM2018-10-10.0045.fcs
155521.47,1605.48,5291.3784,73.30477,-66.61736,RMM2018-10-10.0045.fcs
155528.95,360.5809,6610.272,18.2788,62.38332,RMM2018-10-10.0045.fcs
155541.78,-1072.3965,1134.1827,57.136017,-4.291853,RMM2018-10-10.0045.fcs
155548.3,-1354.5598,2070.1938,20.60356,-48.841637,RMM2018-10-10.0045.fcs
155550.5,-836.3077,3319.4153,32.87797,142.69768,RMM2018-10-10.0045.fcs
155554.12,-1965.5186,1913.8553,-11.280876,17.440899,RMM2018-10-10.0045.fcs
155604.95,352.37558,3842.6626,7.8384824,912.37756,RMM2018-10-10.0045.fcs
155610.61,3181.088,5410.1846,25.563292,7.0834827,RMM2018-10-10.0045.fcs
155611.17,899.749,5341.5635,14.757223,16.603306,RMM2018-10-10.0045.fcs
155629.11,-2481.3552,1439.8318,47.161385,-43.13175,RMM2018-10-10.0045.fcs
155633.34,3287.5994,1421.7506,41.254677,-34.58965,RMM2018-10-10.0045.fcs
155642.1,1188.9058,3751.5012,13.843189,1223.2458,RMM2018-10-10.0045.fcs
155656.56,2186.8953,1154.2935,49.91542,-27.125309,RMM2018-10-10.0045.fcs
155660.42,2873.611,4156.34,16.048769,734.77625,RMM2018-10-10.0045.fcs
155662.3,-1235.8104,4104.491,33.892574,-26.230383,RMM2018-10-10.0045.fcs
155671.44,469.88727,1666.3381,18.714708,105.59961,RMM2018-10-10.0045.fcs
155678.75,1276.9227,5812.6797,-18.711607,79.65673,RMM2018-10-10.0045.fcs
155681.27,1916.3369,3156.1367,41.97723,0.790539,RMM2018-10-10.0045.fcs
155691.19,-1151.8016,4962.374,40.950523,-38.022957,RMM2018-10-10.0045.fcs
155692.6,408.67712,5807.376,16.114262,49.719955,RMM2018-10-10.0045.fcs
155698.5,249.36551,4664.069,26.695198,106.44943,RMM2018-10-10.0045.fcs
155709.28,-1350.1942,2916.226,35.19658,1299.2125,RMM2018-10-10.0045.fcs
155712.44,-1449.6844,3819.659,54.47199,759.09235,RMM2018-10-10.0045.fcs
155721.55,2298.0496,8746.892,1.0321726,129.93805,RMM2018-10-10.0045.fcs
155727.7,192.10614,6287.732,26.780874,94.05383,RMM2018-10-10.0045.fcs
155728.7,877.0381,7120.3306,19.918299,42.65432,RMM2018-10-10.0045.fcs
155733.67,3170.9768,13295.402,73.84246,116.211334,RMM2018-10-10.0045.fcs
155734.38,7187.316,14109.448,44.557125,53.555267,RMM2018-10-10.0045.fcs
155735.02,3597.0908,6917.1865,14.830813,4.288018,RMM2018-10-10.0045.fcs
155737.45,-445.9436,3659.414,13.55174,-44.48177,RMM2018-10-10.0045.fcs
155742.64,926.01263,3981.1448,-3.1577473,91.66937,RMM2018-10-10.0045.fcs
155743.58,5228.08,3357.7285,60.207237,49.76024,RMM2018-10-10.0045.fcs
155764.83,-307.34778,3506.2937,11.96313,17.623983,RMM2018-10-10.0045.fcs
155775.53,-2010.4595,4439.5566,24.530794,-11.74828,RMM2018-10-10.0045.fcs
155781.19,-739.7347,5647.7354,2.658689,-3.539342,RMM2018-10-10.0045.fcs
155783.64,-9.3783245,10893.826,40.588356,-48.126225,RMM2018-10-10.0045.fcs
155784.42,244.55962,9631.747,11.594676,-10.718462,RMM2018-10-10.0045.fcs
155791.19,1187.9966,3222.506,18.890032,1169.7479,RMM2018-10-10.0045.fcs
155793.86,1687.425,1555.1965,54.20216,50.236847,RMM2018-10-10.0045.fcs
155795.44,1018.2705,4554.7856,7.0918508,849.2819,RMM2018-10-10.0045.fcs
155800.39,3340.6162,4696.8813,51.385914,-24.063583,RMM2018-10-10.0045.fcs
155820.69,-1154.09,3673.9426,64.37514,1020.75366,RMM2018-10-10.0045.fcs
155822.89,-2329.8416,2867.3098,33.221508,-15.726316,RMM2018-10-10.0045.fcs
155826.52,175.0066,2830.6128,13.984878,93.1021,RMM2018-10-10.0045.fcs
155833.6,-58.23626,6424.6987,48.40068,82.03077,RMM2018-10-10.0045.fcs
155834.3,-215.27393,6355.5034,31.24784,17.71062,RMM2018-10-10.0045.fcs
155845.39,387.1255,2694.2808,58.413467,1481.1125,RMM2018-10-10.0045.fcs
155850.6,3080.8872,1330.3165,60.90302,-30.732958,RMM2018-10-10.0045.fcs
155854.28,-2362.8203,2754.9993,24.708303,-1.2909424,RMM2018-10-10.0045.fcs
155858.94,-1163.7189,4773.554,20.173452,109.78386,RMM2018-10-10.0045.fcs
155885.12,2211.1082,4776.8325,28.131319,16.81904,RMM2018-10-10.0045.fcs
155897.56,1164.3351,5894.265,49.74234,8.887612,RMM2018-10-10.0045.fcs
155898.97,-761.48816,2032.2677,18.864666,-46.48939,RMM2018-10-10.0045.fcs
155904.16,-810.7383,3464.608,45.59994,107.77558,RMM2018-10-10.0045.fcs
155905.34,1263.4999,2961.9338,66.09873,71.82119,RMM2018-10-10.0045.fcs
155907.4,1079.9124,4814.036,28.055624,0.096557856,RMM2018-10-10.0045.fcs
155917.0,995.44836,3343.318,8.880358,637.8196,RMM2018-10-10.0045.fcs
155920.45,617.5706,9787.873,42.94891,885.69995,RMM2018-10-10.0045.fcs
155922.42,2211.926,6127.2485,11.162005,1052.4971,RMM2018-10-10.0045.fcs
155930.98,-872.28723,3562.3403,-5.2347946,32.26809,RMM2018-10-10.0045.fcs
155943.03,363.77176,1346.3745,53.586674,-13.447086,RMM2018-10-10.0045.fcs
155948.31,1351.0154,5548.041,55.787987,4.520731,RMM2018-10-10.0045.fcs
155949.89,-1163.9492,4995.39,16.681137,32.649128,RMM2018-10-10.0045.fcs
155958.14,862.2884,5380.616,59.480846,32.602707,RMM2018-10-10.0045.fcs
155977.33,944.1302,3218.7131,53.532887,98.70428,RMM2018-10-10.0045.fcs
