HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195707.38,-644.3599,2945.8687,37.793148,-31.826551,RMM2018-10-10.0018.fcs
195710.22,2954.3445,3176.5605,56.07527,66.85349,RMM2018-10-10.0018.fcs
195726.16,314.55768,5822.5327,0.20126939,135.70708,RMM2018-10-10.0018.fcs
195740.47,2450.7502,4410.7246,28.24348,131.14594,RMM2018-10-10.0018.fcs
195749.98,-1876.2456,1049.1466,18.640734,77.67848,RMM2018-10-10.0018.fcs
195752.58,521.1759,1777.3866,29.441076,-22.5075,RMM2018-10-10.0018.fcs
195761.84,957.6241,3751.2783,6.464966,155.08904,RMM2018-10-10.0018.fcs
195770.97,-86.65062,4154.5425,56.111664,-6.777831,RMM2018-10-10.0018.fcs
195776.58,-491.1235,2158.9863,14.936558,61.264183,RMM2018-10-10.0018.fcs
195797.22,-3.4583032,4133.234,13.54047,111.42795,RMM2018-10-10.0018.fcs
195803.72,597.5081,4191.794,12.845454,-18.399754,RMM2018-10-10.0018.fcs
195812.5,1561.2521,1090.168,-6.075827,174.61253,RMM2018-10-10.0018.fcs
195820.88,2703.9102,3391.7412,-26.100275,147.11246,RMM2018-10-10.0018.fcs
195822.9,-2011.3137,2255.039,2.697355,6.7615647,RMM2018-10-10.0018.fcs
195843.0,1533.9084,3650.8977,17.714163,150.47234,RMM2018-10-10.0018.fcs
195844.55,1074.7395,3770.0989,4.0020103,454.311,RMM2018-10-10.0018.fcs
195849.17,1593.4635,8026.577,15.691658,54.49308,RMM2018-10-10.0018.fcs
195849.81,1253.7528,8348.876,34.225704,101.53191,RMM2018-10-10.0018.fcs
195851.12,708.9345,2642.8462,-38.75843,960.5218,RMM2018-10-10.0018.fcs
195855.77,835.55566,3413.791,13.415877,51.114563,RMM2018-10-10.0018.fcs
195870.55,935.4947,3558.3528,-13.778919,77.36425,RMM2018-10-10.0018.fcs
195873.23,1132.7285,8580.313,16.67962,86.22881,RMM2018-10-10.0018.fcs
195873.81,2247.133,8660.318,14.668617,80.36726,RMM2018-10-10.0018.fcs
195880.64,1169.7959,4559.554,15.540773,954.5406,RMM2018-10-10.0018.fcs
195882.42,776.14276,1958.7678,30.280523,137.8153,RMM2018-10-10.0018.fcs
195890.14,-675.7988,3511.7593,-1.0235115,-27.11067,RMM2018-10-10.0018.fcs
195896.66,1339.3269,4400.365,-22.839756,75.55065,RMM2018-10-10.0018.fcs
195913.16,-684.8226,4338.746,-3.6411974,105.03714,RMM2018-10-10.0018.fcs
195915.11,10.149991,2495.6616,6.6370177,99.41757,RMM2018-10-10.0018.fcs
195922.34,3657.8616,4981.217,-12.994889,1095.6101,RMM2018-10-10.0018.fcs
195928.94,843.477,3064.6382,23.04178,315.72836,RMM2018-10-10.0018.fcs
195938.61,3204.8499,4910.002,-16.597754,89.08124,RMM2018-10-10.0018.fcs
195943.48,2475.578,6467.282,-15.438407,-105.92845,RMM2018-10-10.0018.fcs
195947.22,-354.77576,2182.5715,35.793068,-40.429653,RMM2018-10-10.0018.fcs
195952.19,-1969.7947,3697.6345,-14.78768,654.9089,RMM2018-10-10.0018.fcs
195953.25,-2114.6187,2149.5593,14.926257,66.203125,RMM2018-10-10.0018.fcs
195959.02,-2990.8394,2612.1667,8.455959,-65.108734,RMM2018-10-10.0018.fcs
195974.3,-3016.0168,1495.2025,-22.394876,160.14441,RMM2018-10-10.0018.fcs
195978.86,258.24265,6571.6016,16.06768,29.515213,RMM2018-10-10.0018.fcs
195979.9,-1703.1031,2619.848,-13.545885,98.83586,RMM2018-10-10.0018.fcs
195986.25,5704.9214,4069.909,1.5497928,984.6853,RMM2018-10-10.0018.fcs
195988.38,2556.39,4349.2524,21.244242,839.9475,RMM2018-10-10.0018.fcs
196012.11,1817.7255,7714.1855,-21.273653,-29.102106,RMM2018-10-10.0018.fcs
196014.47,5514.6274,4323.821,-5.0646095,1246.5231,RMM2018-10-10.0018.fcs
196026.98,1616.1045,2905.3984,10.36548,-2.1268535,RMM2018-10-10.0018.fcs
196030.16,634.4648,2841.7825,2.4455822,-110.05406,RMM2018-10-10.0018.fcs
196035.44,797.6715,6313.555,-4.2159433,-76.15333,RMM2018-10-10.0018.fcs
196040.72,2052.5596,2544.6506,-4.1064796,40.170906,RMM2018-10-10.0018.fcs
196054.8,-663.85657,2585.4954,27.83607,55.473156,RMM2018-10-10.0018.fcs
196056.25,-458.0018,4843.8345,-13.92392,27.8583,RMM2018-10-10.0018.fcs
196077.4,997.376,3138.608,23.041464,53.32781,RMM2018-10-10.0018.fcs
196100.89,334.37234,5189.327,36.811043,225.14809,RMM2018-10-10.0018.fcs
196104.06,2027.1019,1851.1276,13.733552,-109.261856,RMM2018-10-10.0018.fcs
196123.58,-689.6008,7244.725,4.8457346,-45.87122,RMM2018-10-10.0018.fcs
196124.95,1469.8472,3032.5244,1.2572253,-0.01686728,RMM2018-10-10.0018.fcs
196127.31,1143.6064,9826.796,-20.886145,1325.5532,RMM2018-10-10.0018.fcs
196127.97,2591.7173,9706.33,-36.182106,1340.826,RMM2018-10-10.0018.fcs
196137.72,-79.27887,4362.147,-7.5967703,43.36719,RMM2018-10-10.0018.fcs
196153.25,-1336.6282,1562.7678,34.413673,-67.60843,RMM2018-10-10.0018.fcs
196154.72,2483.6294,1297.1924,18.683033,-88.76844,RMM2018-10-10.0018.fcs
196156.1,3211.1885,1430.4521,0.5035567,115.9188,RMM2018-10-10.0018.fcs
196166.9,4964.5674,10237.288,26.288496,145.00464,RMM2018-10-10.0018.fcs
196187.23,800.11115,2465.4685,-9.404224,603.56,RMM2018-10-10.0018.fcs
196189.03,996.29913,1751.7106,24.272795,-3.0153413,RMM2018-10-10.0018.fcs
196190.97,-551.3451,6396.356,9.165635,0.8988761,RMM2018-10-10.0018.fcs
196192.28,1714.0624,2796.6323,-1.017801,37.597668,RMM2018-10-10.0018.fcs
196196.75,253.85449,2555.3118,-9.789239,2.307579,RMM2018-10-10.0018.fcs
196209.11,2124.5415,3242.9026,-4.6851583,-42.408623,RMM2018-10-10.0018.fcs
196211.64,1774.8512,10615.716,30.669924,-19.349937,RMM2018-10-10.0018.fcs
196213.1,2273.986,2278.6384,8.480327,78.92365,RMM2018-10-10.0018.fcs
196236.42,1516.2336,3881.6199,22.456034,696.05725,RMM2018-10-10.0018.fcs
196247.08,1188.6472,3991.848,-1.7409611,98.8143,RMM2018-10-10.0018.fcs
196248.62,-2881.5527,3100.362,25.17819,59.96956,RMM2018-10-10.0018.fcs
196263.9,231.51921,1236.8651,-13.845279,16.79785,RMM2018-10-10.0018.fcs
196290.25,-782.94226,2492.8384,33.510834,46.65814,RMM2018-10-10.0018.fcs
196295.22,2387.4172,6627.345,9.037434,-50.188057,RMM2018-10-10.0018.fcs
196321.31,819.13275,2028.5632,-2.1792336,725.8601,RMM2018-10-10.0018.fcs
196332.12,-591.4853,2748.5552,19.035927,101.4766,RMM2018-10-10.0018.fcs
196339.69,1442.5477,5408.934,18.770475,8.269005,RMM2018-10-10.0018.fcs
196342.45,1828.9602,7683.514,15.581433,10.17042,RMM2018-10-10.0018.fcs
196354.64,1898.4365,4333.537,13.089117,36.259468,RMM2018-10-10.0018.fcs
196370.17,25.584791,3206.5396,24.074537,12.625833,RMM2018-10-10.0018.fcs
196375.95,-1891.3961,2831.7654,38.699955,229.08717,RMM2018-10-10.0018.fcs
196398.78,-394.92398,1372.313,14.071625,134.67572,RMM2018-10-10.0018.fcs
196402.2,2985.2615,1654.8289,18.307558,28.631363,RMM2018-10-10.0018.fcs
196407.56,-247.56049,3670.6016,23.492579,158.96819,RMM2018-10-10.0018.fcs
196428.22,262.68887,2846.29,46.61174,659.0553,RMM2018-10-10.0018.fcs
196454.08,-796.70514,2067.9834,42.3297,44.56275,RMM2018-10-10.0018.fcs
196465.3,733.2841,6004.148,41.222973,105.32341,RMM2018-10-10.0018.fcs
196466.19,-1214.145,2774.8877,15.949996,-4.4051743,RMM2018-10-10.0018.fcs
196469.61,908.05084,1674.7937,-2.2949872,-32.81476,RMM2018-10-10.0018.fcs
196472.36,391.57077,3561.6348,17.272175,1070.7289,RMM2018-10-10.0018.fcs
196473.27,1692.18,5372.283,46.297543,1270.1943,RMM2018-10-10.0018.fcs
196477.4,1690.1599,1213.8429,1.407829,147.49515,RMM2018-10-10.0018.fcs
196495.95,602.2033,1450.584,33.587616,82.51691,RMM2018-10-10.0018.fcs
196501.08,-1152.6204,2612.371,-21.761913,235.96115,RMM2018-10-10.0018.fcs
196507.58,1086.6902,6597.241,-10.683705,24.759775,RMM2018-10-10.0018.fcs
196508.14,2125.9832,6670.3228,-5.954934,-17.007555,RMM2018-10-10.0018.fcs
196509.61,3505.962,3124.3325,29.414627,959.48224,RMM2018-10-10.0018.fcs
196510.66,3477.5388,2401.4785,7.6928735,813.6534,RMM2018-10-10.0018.fcs
196518.31,563.18115,1816.4987,48.398777,922.0044,RMM2018-10-10.0018.fcs
196521.56,-1441.625,3663.4165,22.032433,982.39844,RMM2018-10-10.0018.fcs
196529.44,1855.4862,6691.293,-38.225136,-5.038914,RMM2018-10-10.0018.fcs
196530.6,4250.228,10756.282,-17.614182,-33.2045,RMM2018-10-10.0018.fcs
196537.5,-145.25784,4336.1357,8.261298,98.78393,RMM2018-10-10.0018.fcs
196548.47,-3434.996,3242.293,22.80338,277.06744,RMM2018-10-10.0018.fcs
196552.78,2661.4177,5631.8833,-15.422737,0.15155959,RMM2018-10-10.0018.fcs
196556.94,1456.4045,3929.7183,9.856647,1268.9995,RMM2018-10-10.0018.fcs
196558.64,1369.2716,5412.0337,38.657253,253.31815,RMM2018-10-10.0018.fcs
196559.45,1392.5393,5611.6377,7.1034923,75.60448,RMM2018-10-10.0018.fcs
196564.97,1970.5038,2246.7446,28.223871,46.88783,RMM2018-10-10.0018.fcs
196577.42,1058.6313,3729.5469,-8.773886,100.40436,RMM2018-10-10.0018.fcs
196580.83,161.06033,1159.8081,12.741892,240.20906,RMM2018-10-10.0018.fcs
196586.92,-2005.7257,2748.8948,22.177576,515.8616,RMM2018-10-10.0018.fcs
196587.98,-264.3697,1722.8289,46.114567,875.2918,RMM2018-10-10.0018.fcs
196597.66,74.085915,2657.0283,-14.680106,597.7434,RMM2018-10-10.0018.fcs
196606.44,-1975.511,3471.4546,-27.866035,-12.323394,RMM2018-10-10.0018.fcs
196618.8,1217.9785,4929.428,-42.10302,-22.84437,RMM2018-10-10.0018.fcs
196631.81,-589.2461,2835.392,5.201705,-19.462612,RMM2018-10-10.0018.fcs
196656.92,-2724.9526,5467.976,12.116031,-51.940044,RMM2018-10-10.0018.fcs
196658.56,485.7804,3742.8835,8.7553625,779.21826,RMM2018-10-10.0018.fcs
196662.55,430.88275,2011.0918,32.73312,-33.04061,RMM2018-10-10.0018.fcs
196665.64,-526.2205,6218.273,-0.053290367,502.25116,RMM2018-10-10.0018.fcs
196667.66,1017.887,4637.394,16.697172,62.80769,RMM2018-10-10.0018.fcs
196672.95,3189.409,4197.993,27.293161,-36.67817,RMM2018-10-10.0018.fcs
196684.17,2794.672,3331.9604,28.069118,50.2617,RMM2018-10-10.0018.fcs
196690.17,3033.5103,3197.294,23.440605,75.42913,RMM2018-10-10.0018.fcs
196693.28,1782.0262,4623.8223,4.7975855,40.225563,RMM2018-10-10.0018.fcs
196695.72,267.73123,10011.692,6.160165,-13.2692795,RMM2018-10-10.0018.fcs
196711.16,2577.0854,4591.0195,-5.068164,1509.7078,RMM2018-10-10.0018.fcs
196713.03,6377.318,9527.066,-25.151207,97.958435,RMM2018-10-10.0018.fcs
196715.88,-15.538958,3304.8252,-28.429565,854.9043,RMM2018-10-10.0018.fcs
196717.52,1865.5786,2322.9795,2.1478198,-46.35584,RMM2018-10-10.0018.fcs
196721.0,1138.1621,5233.992,36.73763,104.73508,RMM2018-10-10.0018.fcs
196735.47,2897.697,1629.1519,-23.983444,-105.15207,RMM2018-10-10.0018.fcs
196736.86,3514.3962,7711.1846,3.2606928,665.9082,RMM2018-10-10.0018.fcs
196737.66,1393.0415,8970.717,26.916138,331.06088,RMM2018-10-10.0018.fcs
196748.4,3415.7043,2610.8362,7.4558115,136.88286,RMM2018-10-10.0018.fcs
196753.11,3978.8967,3190.5776,-8.244084,1119.715,RMM2018-10-10.0018.fcs
196757.1,-64.21539,1967.7611,-14.528682,63.299385,RMM2018-10-10.0018.fcs
196761.08,629.09467,5159.476,34.85784,389.38507,RMM2018-10-10.0018.fcs
196762.22,1883.495,4544.7896,-5.859586,774.5089,RMM2018-10-10.0018.fcs
196771.25,547.9082,9176.067,20.825962,1472.2208,RMM2018-10-10.0018.fcs
196775.31,-2213.462,1465.598,23.902271,160.30956,RMM2018-10-10.0018.fcs
196782.22,252.37836,4124.7817,9.064601,670.3171,RMM2018-10-10.0018.fcs
196784.58,2168.7634,1005.9618,-12.468161,206.4471,RMM2018-10-10.0018.fcs
196811.83,-249.19853,1114.2621,-9.022304,-67.33604,RMM2018-10-10.0018.fcs
196818.97,-725.35547,2295.4543,34.084568,868.06824,RMM2018-10-10.0018.fcs
196820.92,-503.8642,3859.4534,-29.774952,186.18092,RMM2018-10-10.0018.fcs
196826.62,811.76697,4392.7207,37.046734,-59.631836,RMM2018-10-10.0018.fcs
196833.28,-1816.4076,5154.143,15.52309,-19.140593,RMM2018-10-10.0018.fcs
196834.66,-627.95013,3055.8218,29.698448,54.306274,RMM2018-10-10.0018.fcs
196841.97,-275.04034,7567.7925,-17.29536,308.46957,RMM2018-10-10.0018.fcs
196857.42,2245.2737,1631.2227,-9.872133,-107.34758,RMM2018-10-10.0018.fcs
196866.05,-267.19836,1806.2273,32.552853,19.810452,RMM2018-10-10.0018.fcs
196869.12,4696.8594,3248.9644,32.788292,-116.73839,RMM2018-10-10.0018.fcs
196878.72,-718.6391,952.39966,22.366295,-143.93498,RMM2018-10-10.0018.fcs
196884.27,-704.5759,1196.1503,19.402592,-21.00773,RMM2018-10-10.0018.fcs
196904.9,-354.9407,4771.7847,-36.11947,-74.217926,RMM2018-10-10.0018.fcs
196942.39,-3228.5552,1556.383,-9.550987,656.48285,RMM2018-10-10.0018.fcs
196944.11,-2980.2131,1683.8103,12.845354,1644.6527,RMM2018-10-10.0018.fcs
196954.42,684.40717,2419.6074,-26.446054,-1.899746,RMM2018-10-10.0018.fcs
196955.97,1378.4861,3256.2349,22.121681,843.38434,RMM2018-10-10.0018.fcs
196959.86,-423.65466,2608.3113,27.70006,35.034252,RMM2018-10-10.0018.fcs
196961.67,-339.04828,1776.4325,26.90559,64.59003,RMM2018-10-10.0018.fcs
196970.28,6862.3145,12928.669,-5.704385,343.7783,RMM2018-10-10.0018.fcs
196971.33,4091.166,5481.5757,-6.3262672,636.0228,RMM2018-10-10.0018.fcs
196974.83,2303.8342,4444.192,7.093649,319.36115,RMM2018-10-10.0018.fcs
196980.77,2049.8584,2923.1677,16.562094,208.25597,RMM2018-10-10.0018.fcs
196981.9,1150.2828,4266.3154,36.174835,286.90286,RMM2018-10-10.0018.fcs
196985.48,-1354.2192,3652.551,-32.234814,33.12666,RMM2018-10-10.0018.fcs
196988.81,979.815,6979.627,17.895536,181.71687,RMM2018-10-10.0018.fcs
196994.75,-2394.3489,4106.25,29.582384,798.869,RMM2018-10-10.0018.fcs
196996.86,-2849.0852,1069.2289,50.52468,133.92899,RMM2018-10-10.0018.fcs
197008.33,3712.2874,11565.13,-7.8154106,291.35208,RMM2018-10-10.0018.fcs
197036.38,1399.4338,3055.3804,-44.46089,-11.664206,RMM2018-10-10.0018.fcs
197043.45,-65.22123,3816.506,-29.641941,230.40964,RMM2018-10-10.0018.fcs
197049.62,-1817.837,3978.923,-17.834412,-83.832375,RMM2018-10-10.0018.fcs
197055.73,1352.9963,2848.4482,-37.170975,374.98416,RMM2018-10-10.0018.fcs
197062.64,2649.2913,6116.8057,15.750605,-12.554546,RMM2018-10-10.0018.fcs
197072.89,724.5211,2209.5474,18.23441,352.49405,RMM2018-10-10.0018.fcs
197076.7,877.3059,7609.1147,13.84269,1636.404,RMM2018-10-10.0018.fcs
197093.62,3350.59,6095.4595,-42.376945,-46.38314,RMM2018-10-10.0018.fcs
197095.5,-848.92596,1622.9866,-27.010881,138.48012,RMM2018-10-10.0018.fcs
197100.7,-682.0698,1412.6683,-0.1439867,698.4952,RMM2018-10-10.0018.fcs
197105.73,952.2518,3473.1492,-8.672782,164.24435,RMM2018-10-10.0018.fcs
197123.86,1772.9495,4113.292,36.54547,201.11401,RMM2018-10-10.0018.fcs
197127.61,3706.5837,11688.776,-5.5876007,41.134956,RMM2018-10-10.0018.fcs
197141.9,669.42316,5046.9307,13.209985,48.169914,RMM2018-10-10.0018.fcs
197143.95,2909.5742,3315.7456,-9.909553,76.898346,RMM2018-10-10.0018.fcs
197160.77,-1472.1615,2251.3013,10.523697,-40.289845,RMM2018-10-10.0018.fcs
197162.89,424.85416,1288.6276,21.837206,-3.1838617,RMM2018-10-10.0018.fcs
197166.72,162.27031,1166.6296,35.856274,146.9399,RMM2018-10-10.0018.fcs
197168.98,2356.712,3768.4238,-14.948989,418.16302,RMM2018-10-10.0018.fcs
197185.33,1986.954,5121.365,-1.0042233,333.3053,RMM2018-10-10.0018.fcs
197198.17,-447.01474,3803.0273,-34.079884,743.20496,RMM2018-10-10.0018.fcs
197199.31,2159.3848,6148.9272,-2.7100644,444.659,RMM2018-10-10.0018.fcs
197200.12,2702.6743,5768.716,-12.998857,36.800446,RMM2018-10-10.0018.fcs
197220.94,2590.0417,1354.5063,-18.273563,56.626366,RMM2018-10-10.0018.fcs
197229.31,542.03296,3783.174,34.553143,207.5018,RMM2018-10-10.0018.fcs
197236.72,2016.0013,3344.6143,-1.9939115,61.443962,RMM2018-10-10.0018.fcs
197248.27,3900.7815,6481.534,7.130245,82.71056,RMM2018-10-10.0018.fcs
197256.23,937.5837,5425.1094,22.385807,-82.050896,RMM2018-10-10.0018.fcs
197266.95,1059.8037,2679.0723,35.06611,480.8904,RMM2018-10-10.0018.fcs
197272.4,2228.5784,1475.7659,35.08597,30.717958,RMM2018-10-10.0018.fcs
197273.62,451.19705,4417.0703,18.531044,11.999178,RMM2018-10-10.0018.fcs
197284.92,1196.0343,4407.1655,27.218496,86.046455,RMM2018-10-10.0018.fcs
197296.72,164.45303,4047.3,47.3725,174.17444,RMM2018-10-10.0018.fcs
197318.83,1426.8129,5525.745,-4.1197033,33.19426,RMM2018-10-10.0018.fcs
197325.25,2675.8616,5651.4253,21.67275,-19.752825,RMM2018-10-10.0018.fcs
197337.2,1925.1206,4891.0664,26.892263,941.692,RMM2018-10-10.0018.fcs
197343.39,1772.19,5003.5234,-1.9472067,84.05786,RMM2018-10-10.0018.fcs
197353.47,750.9403,935.49426,4.8118105,22.38247,RMM2018-10-10.0018.fcs
197358.75,-2118.457,4420.86,26.473019,66.21947,RMM2018-10-10.0018.fcs
197360.3,209.46825,5385.785,1.8354493,58.84469,RMM2018-10-10.0018.fcs
197362.73,-1582.42,4025.4067,-7.9754605,346.43048,RMM2018-10-10.0018.fcs
197392.4,1263.475,6474.157,-0.76190376,1066.6317,RMM2018-10-10.0018.fcs
197401.6,-3112.993,4185.0713,18.588755,104.50769,RMM2018-10-10.0018.fcs
197436.0,3302.2637,1138.1362,25.875034,-47.564735,RMM2018-10-10.0018.fcs
197443.78,-1043.1349,2763.4006,55.75321,-4.756275,RMM2018-10-10.0018.fcs
197446.8,322.79007,1559.8452,17.156979,359.97314,RMM2018-10-10.0018.fcs
197449.33,2671.8574,4003.825,58.774033,-6.788407,RMM2018-10-10.0018.fcs
197458.75,2671.9246,2772.3188,0.66847706,733.1102,RMM2018-10-10.0018.fcs
197462.34,4696.3022,3381.7273,-14.143684,-87.93436,RMM2018-10-10.0018.fcs
197469.56,-2442.3606,6517.91,30.580711,1370.3119,RMM2018-10-10.0018.fcs
197470.95,2834.7478,2307.6528,-7.7503805,-57.477276,RMM2018-10-10.0018.fcs
197496.25,-545.2856,4149.5596,-7.190342,167.59734,RMM2018-10-10.0018.fcs
197525.98,2299.878,1221.7765,15.090225,236.13211,RMM2018-10-10.0018.fcs
197534.61,2717.5476,5081.407,8.866366,190.9065,RMM2018-10-10.0018.fcs
197537.86,2328.0413,5045.8247,29.86744,61.65522,RMM2018-10-10.0018.fcs
197539.73,3432.675,9286.544,12.923687,-25.693924,RMM2018-10-10.0018.fcs
197543.8,4012.2803,6782.835,19.690481,-48.426735,RMM2018-10-10.0018.fcs
197551.44,81.609825,3572.7659,-17.24058,851.23663,RMM2018-10-10.0018.fcs
197562.1,135.06259,1447.6631,9.3913145,1491.5604,RMM2018-10-10.0018.fcs
197566.97,1142.8839,3164.0051,42.117973,757.5642,RMM2018-10-10.0018.fcs
197583.31,18966.887,89666.58,30.701479,51.608402,RMM2018-10-10.0018.fcs
197616.66,1137.9823,2742.112,5.510005,119.30452,RMM2018-10-10.0018.fcs
197622.83,1538.7953,2553.8833,3.301279,90.87865,RMM2018-10-10.0018.fcs
197624.94,3730.6296,9378.001,26.91181,28.074894,RMM2018-10-10.0018.fcs
197634.86,1647.2402,6862.302,42.219147,1208.1809,RMM2018-10-10.0018.fcs
197635.67,2050.104,6697.5396,57.788437,225.88716,RMM2018-10-10.0018.fcs
197642.66,-1163.7483,2386.7632,33.162872,-38.590023,RMM2018-10-10.0018.fcs
197670.72,-99.73268,2975.4993,7.8837433,-41.024807,RMM2018-10-10.0018.fcs
197680.56,-178.87204,2371.094,53.63395,47.443867,RMM2018-10-10.0018.fcs
197683.55,2642.8125,3421.2917,-15.911128,34.155445,RMM2018-10-10.0018.fcs
197685.6,-395.33054,2441.3755,29.173096,604.0967,RMM2018-10-10.0018.fcs
197689.58,-2373.2068,2580.5586,33.2065,-26.16588,RMM2018-10-10.0018.fcs
197695.67,-299.45508,5948.818,26.820606,-56.362297,RMM2018-10-10.0018.fcs
197702.11,2050.4028,7534.53,20.124338,677.8893,RMM2018-10-10.0018.fcs
197709.08,3014.233,6506.1304,33.209404,-56.894077,RMM2018-10-10.0018.fcs
197714.06,-1521.6351,4304.74,-9.70205,1303.6765,RMM2018-10-10.0018.fcs
197715.67,-1947.6461,4822.748,60.299473,1339.371,RMM2018-10-10.0018.fcs
197744.61,194.58855,2694.9954,8.641155,1076.4268,RMM2018-10-10.0018.fcs
197745.92,1302.7417,5948.435,-20.340685,81.41801,RMM2018-10-10.0018.fcs
197757.38,1478.8818,1240.5342,-1.5480211,319.36725,RMM2018-10-10.0018.fcs
197768.28,2859.757,3736.9124,26.865305,53.49072,RMM2018-10-10.0018.fcs
197772.02,1280.9369,3018.4114,23.972286,134.11537,RMM2018-10-10.0018.fcs
197773.23,-530.52167,5400.1943,43.480297,-23.255913,RMM2018-10-10.0018.fcs
197777.95,74.10925,2910.5525,19.885015,36.23488,RMM2018-10-10.0018.fcs
197779.02,1299.8464,1825.8,0.8679383,79.03006,RMM2018-10-10.0018.fcs
197782.84,501.01288,3776.0767,44.30732,381.5109,RMM2018-10-10.0018.fcs
197784.94,3807.0051,4928.948,16.674738,150.2768,RMM2018-10-10.0018.fcs
197790.56,2103.2646,1168.8304,14.697657,125.32368,RMM2018-10-10.0018.fcs
197801.86,385.0594,5916.525,21.815758,34.770275,RMM2018-10-10.0018.fcs
197813.81,3450.7166,2892.1877,-13.055429,113.98386,RMM2018-10-10.0018.fcs
197830.56,1429.8206,6557.309,-32.089462,203.76245,RMM2018-10-10.0018.fcs
197831.36,1021.07214,8411.209,26.854084,209.54625,RMM2018-10-10.0018.fcs
197833.33,4133.7603,4507.1255,31.105927,791.25867,RMM2018-10-10.0018.fcs
197860.08,-27.412699,4275.921,12.537257,-1.5338593,RMM2018-10-10.0018.fcs
197869.66,659.014,3105.6995,31.176825,45.841145,RMM2018-10-10.0018.fcs
197877.47,1779.4058,1184.733,-8.254726,44.05298,RMM2018-10-10.0018.fcs
197884.39,1052.3408,1205.8718,18.535334,-74.00857,RMM2018-10-10.0018.fcs
197889.6,1230.3802,2568.5369,19.93563,217.71133,RMM2018-10-10.0018.fcs
197890.08,1041.2349,2533.1982,10.790348,195.73155,RMM2018-10-10.0018.fcs
197905.94,12216.894,15714.976,14.39715,3413.8752,RMM2018-10-10.0018.fcs
197908.36,3796.9187,1759.7347,-21.685417,276.24094,RMM2018-10-10.0018.fcs
197911.86,-959.61475,3635.747,12.089685,113.230865,RMM2018-10-10.0018.fcs
197934.62,-1458.8606,1706.8535,-2.5357366,39.634552,RMM2018-10-10.0018.fcs
197963.66,6480.804,7531.5693,44.126984,1702.0895,RMM2018-10-10.0018.fcs
197983.97,810.8608,3842.4827,-8.852748,846.37134,RMM2018-10-10.0018.fcs
197994.88,1541.6414,1919.8204,-0.3371663,104.40399,RMM2018-10-10.0018.fcs
198010.4,-764.5024,3113.6892,34.58561,35.094482,RMM2018-10-10.0018.fcs
198029.92,138.84958,7384.18,24.406818,1305.5352,RMM2018-10-10.0018.fcs
198034.31,1225.01,5812.893,16.975342,1324.9756,RMM2018-10-10.0018.fcs
198035.03,2390.019,6112.192,-13.831598,1414.3263,RMM2018-10-10.0018.fcs
198038.38,1489.494,3188.1853,5.4268074,487.45663,RMM2018-10-10.0018.fcs
198039.42,1578.5261,2711.605,-24.3791,834.99536,RMM2018-10-10.0018.fcs
198042.03,1165.8385,4385.392,7.430763,1116.9644,RMM2018-10-10.0018.fcs
198047.39,1649.4501,3572.126,-1.2735488,212.92413,RMM2018-10-10.0018.fcs
198051.14,-2158.1565,2887.3274,14.260464,103.52587,RMM2018-10-10.0018.fcs
198052.6,748.94763,2279.1606,7.7093754,-62.73182,RMM2018-10-10.0018.fcs
198058.86,765.55756,4914.4453,-9.708582,-9.568337,RMM2018-10-10.0018.fcs
198094.72,-119.067635,4777.077,-9.307539,-29.010044,RMM2018-10-10.0018.fcs
198095.86,-1011.83563,1608.8392,-2.8576825,62.97789,RMM2018-10-10.0018.fcs
198099.27,-2084.631,2298.357,-36.729538,213.31187,RMM2018-10-10.0018.fcs
198102.61,861.24133,5427.5674,22.171125,492.19864,RMM2018-10-10.0018.fcs
198103.66,363.94894,6702.472,22.207312,751.20435,RMM2018-10-10.0018.fcs
198104.72,3111.285,5000.3076,3.586852,1593.7057,RMM2018-10-10.0018.fcs
198119.42,-765.10785,1106.4056,-39.609287,1400.3502,RMM2018-10-10.0018.fcs
198120.89,-1024.2733,1519.7535,3.5808225,326.50882,RMM2018-10-10.0018.fcs
198122.12,3672.758,4460.8984,-26.284233,1019.2414,RMM2018-10-10.0018.fcs
198125.94,-1104.7773,6031.1543,-21.509802,101.45429,RMM2018-10-10.0018.fcs
198135.2,4904.32,8792.873,-44.51352,181.56053,RMM2018-10-10.0018.fcs
198136.83,-2602.2966,1061.2003,-40.124775,568.0443,RMM2018-10-10.0018.fcs
198148.88,1436.1925,4066.804,6.7358565,956.6108,RMM2018-10-10.0018.fcs
198151.72,2266.2134,5443.579,-37.201138,141.2101,RMM2018-10-10.0018.fcs
198156.5,30.470913,1345.3112,-47.64123,144.7564,RMM2018-10-10.0018.fcs
