HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
158937.3,4545.5303,1558.7457,31.061583,491.01257,RMM2018-10-10.0061.fcs
158946.06,3325.6177,1459.5769,-6.9125443,11.844519,RMM2018-10-10.0061.fcs
158956.45,3127.7512,3433.8718,-4.295787,606.965,RMM2018-10-10.0061.fcs
158962.27,726.0495,3054.7534,28.463127,4499.654,RMM2018-10-10.0061.fcs
158999.75,2244.0889,3794.819,30.237885,872.46344,RMM2018-10-10.0061.fcs
159006.92,-532.3989,1877.1608,-13.84531,1185.4349,RMM2018-10-10.0061.fcs
159009.39,-251.48392,7172.5513,26.825813,1441.1753,RMM2018-10-10.0061.fcs
159014.16,1113.1512,2479.754,38.409416,-31.946867,RMM2018-10-10.0061.fcs
159021.81,-3272.7915,5458.2856,60.159355,64324.547,RMM2018-10-10.0061.fcs
159035.4,3463.743,3464.7114,28.393759,1270.2968,RMM2018-10-10.0061.fcs
159063.95,2045.805,6013.176,33.94797,1139.4259,RMM2018-10-10.0061.fcs
159070.0,2885.745,3876.4973,25.211308,1029.7457,RMM2018-10-10.0061.fcs
159078.47,-747.85583,2016.0714,44.391476,54317.375,RMM2018-10-10.0061.fcs
159080.94,447.54388,6262.283,28.004961,1725.644,RMM2018-10-10.0061.fcs
159083.4,-250.40527,3531.625,5.130101,995.15454,RMM2018-10-10.0061.fcs
159088.97,1155.1372,3450.1382,28.96853,843.8844,RMM2018-10-10.0061.fcs
159101.83,-364.94016,2456.3489,15.317083,49.112614,RMM2018-10-10.0061.fcs
159103.06,130.59348,2973.369,15.665596,501.64697,RMM2018-10-10.0061.fcs
159114.36,3955.1968,4318.4766,36.751648,11067.488,RMM2018-10-10.0061.fcs
159121.22,1094.6141,5140.9917,32.126457,33374.04,RMM2018-10-10.0061.fcs
159127.2,-201.664,3978.5615,-7.932564,8349.084,RMM2018-10-10.0061.fcs
159146.12,-189.8479,5662.627,20.902744,10168.442,RMM2018-10-10.0061.fcs
159155.75,3903.757,4922.315,37.043602,785.3479,RMM2018-10-10.0061.fcs
159161.94,3504.3337,4679.8936,-1.9405453,1071.6588,RMM2018-10-10.0061.fcs
159162.86,3528.7136,5697.9033,-22.857141,1522.4475,RMM2018-10-10.0061.fcs
159178.48,-208.34082,6107.299,26.217997,1122.3658,RMM2018-10-10.0061.fcs
159192.08,976.69104,4384.084,51.36383,840.1449,RMM2018-10-10.0061.fcs
159228.84,1471.7461,7573.397,64.693245,2149.4504,RMM2018-10-10.0061.fcs
159231.88,35439.367,14545.636,62.051723,262143.97,RMM2018-10-10.0061.fcs
159232.67,12024.488,2867.2354,-1.4028089,21313.006,RMM2018-10-10.0061.fcs
159254.92,3002.7356,1674.327,67.01755,1417.7136,RMM2018-10-10.0061.fcs
159255.72,2558.6765,4658.7256,70.35571,943.8855,RMM2018-10-10.0061.fcs
159269.92,2212.3782,1166.003,39.655926,10479.491,RMM2018-10-10.0061.fcs
159272.77,2203.3972,5163.1816,65.45392,744.45026,RMM2018-10-10.0061.fcs
159281.42,2706.8486,4608.74,32.89035,819.0355,RMM2018-10-10.0061.fcs
159307.98,1149.352,4207.1914,26.06488,1167.5922,RMM2018-10-10.0061.fcs
159321.33,854.6499,5401.667,13.761727,1129.6362,RMM2018-10-10.0061.fcs
159331.28,-249.47873,927.4826,42.086227,947.3445,RMM2018-10-10.0061.fcs
159350.12,718.83417,5625.2583,-19.387245,787.66125,RMM2018-10-10.0061.fcs
159353.08,-576.4551,4317.7593,6.647047,6890.326,RMM2018-10-10.0061.fcs
159355.06,4455.2812,1805.1708,24.997452,971.2278,RMM2018-10-10.0061.fcs
159372.67,1385.5371,1099.443,-35.31261,774.27045,RMM2018-10-10.0061.fcs
159375.89,1490.0613,3944.2834,-36.48499,43193.51,RMM2018-10-10.0061.fcs
159379.66,333.68243,4085.7075,10.81164,1301.1938,RMM2018-10-10.0061.fcs
159381.62,3949.331,3765.8062,30.701582,981.97736,RMM2018-10-10.0061.fcs
159382.61,5539.2373,8246.766,19.650091,1554.5134,RMM2018-10-10.0061.fcs
159402.39,2304.9302,2602.8416,10.723515,1670.4686,RMM2018-10-10.0061.fcs
159415.3,384.67502,3374.6978,-32.64688,775.33307,RMM2018-10-10.0061.fcs
159448.72,-432.42957,1803.775,58.912506,5260.0674,RMM2018-10-10.0061.fcs
159459.61,2667.1875,2897.5186,16.3867,730.18195,RMM2018-10-10.0061.fcs
159472.69,1624.5845,2798.502,3.275045,631.4892,RMM2018-10-10.0061.fcs
159487.52,2168.145,3894.98,-24.566227,782.16034,RMM2018-10-10.0061.fcs
159504.81,708.5734,1379.1216,2.5277863,429.86502,RMM2018-10-10.0061.fcs
159517.0,1137.721,4609.117,35.414974,1382.2184,RMM2018-10-10.0061.fcs
159526.39,2750.4639,1063.3988,-23.295021,336.94437,RMM2018-10-10.0061.fcs
159529.34,-1933.6221,5104.6733,-8.224656,1109.3644,RMM2018-10-10.0061.fcs
159534.3,3803.1067,2672.9985,4.432826,8700.478,RMM2018-10-10.0061.fcs
159538.88,919.1257,6689.167,33.533726,1240.9531,RMM2018-10-10.0061.fcs
159550.78,1305.3732,2005.673,32.41717,1058.9895,RMM2018-10-10.0061.fcs
159558.27,1399.7605,3437.804,10.208389,17419.88,RMM2018-10-10.0061.fcs
159568.28,1811.1721,1517.002,-12.992902,-92.71352,RMM2018-10-10.0061.fcs
159582.42,-964.881,1753.2775,-10.308074,11850.831,RMM2018-10-10.0061.fcs
159584.08,3567.9897,1883.8772,17.364923,1132.9045,RMM2018-10-10.0061.fcs
159587.73,1566.5013,7910.9136,32.76444,8756.603,RMM2018-10-10.0061.fcs
159590.88,-1477.6655,2056.9207,32.915886,29.110088,RMM2018-10-10.0061.fcs
159592.67,26.398375,9538.0625,37.397594,80507.086,RMM2018-10-10.0061.fcs
159602.5,-3059.4316,4849.664,-7.712026,14092.49,RMM2018-10-10.0061.fcs
159605.34,-1236.0059,2108.849,9.269442,4182.745,RMM2018-10-10.0061.fcs
159620.66,602.96277,6767.1167,4.9534736,946.09485,RMM2018-10-10.0061.fcs
159627.14,2762.5532,5036.4727,-8.32945,738.6613,RMM2018-10-10.0061.fcs
159641.66,-1125.4235,4250.13,-0.6818317,807.2115,RMM2018-10-10.0061.fcs
159649.39,3083.6763,5377.8555,-32.619923,1057.6691,RMM2018-10-10.0061.fcs
159656.62,1569.2266,1401.0952,-16.12207,23906.893,RMM2018-10-10.0061.fcs
159660.75,-2264.5037,1488.0544,-10.316392,19.580624,RMM2018-10-10.0061.fcs
159661.81,-1361.7715,6610.2397,-7.6746407,2120.2354,RMM2018-10-10.0061.fcs
159662.36,2072.8145,5682.56,29.0479,1541.2634,RMM2018-10-10.0061.fcs
159664.47,-826.2926,4695.7695,-13.640948,630.73413,RMM2018-10-10.0061.fcs
159666.14,1961.8313,3741.1934,16.762022,1184.2628,RMM2018-10-10.0061.fcs
159673.61,2197.5383,3527.6672,7.769401,22718.926,RMM2018-10-10.0061.fcs
159695.3,193.6938,4195.7754,-31.794395,1098.6869,RMM2018-10-10.0061.fcs
159713.45,-1554.3529,4264.0693,39.94165,1126.2253,RMM2018-10-10.0061.fcs
159727.42,-278.99908,2640.2441,-5.8546247,-20.498392,RMM2018-10-10.0061.fcs
159733.48,1336.5413,6823.6,20.988405,24486.46,RMM2018-10-10.0061.fcs
159738.05,-298.66956,5158.81,19.332672,31717.766,RMM2018-10-10.0061.fcs
159748.92,581.2779,4109.6035,28.159502,817.8819,RMM2018-10-10.0061.fcs
159779.0,-1350.6245,5662.646,18.946962,25778.04,RMM2018-10-10.0061.fcs
159795.81,2161.7998,3370.1082,-7.85759,32994.69,RMM2018-10-10.0061.fcs
159832.58,-954.66455,5961.387,14.05459,48219.746,RMM2018-10-10.0061.fcs
159844.5,472.03345,2790.1445,-21.4272,43727.855,RMM2018-10-10.0061.fcs
159847.64,1187.3484,1810.6813,-0.7742275,797.18585,RMM2018-10-10.0061.fcs
159855.19,983.32733,2511.6736,-13.870036,458.6178,RMM2018-10-10.0061.fcs
159868.4,1141.4889,2799.813,-19.418993,663.7943,RMM2018-10-10.0061.fcs
159871.8,-906.3863,2697.829,23.639019,3672.1753,RMM2018-10-10.0061.fcs
159883.98,375.22412,1278.7411,-15.942785,890.6423,RMM2018-10-10.0061.fcs
159906.1,5948.4663,13115.991,24.989037,92899.62,RMM2018-10-10.0061.fcs
159906.4,6357.9653,13060.259,2.3572443,92944.95,RMM2018-10-10.0061.fcs
159909.25,-7.157088,1966.1567,16.49254,2103.0574,RMM2018-10-10.0061.fcs
159912.58,2222.5403,3815.0073,13.945132,3327.5432,RMM2018-10-10.0061.fcs
159924.33,-343.23843,3821.968,9.620284,61312.12,RMM2018-10-10.0061.fcs
159938.28,1536.0742,4886.2144,-32.781467,1021.4294,RMM2018-10-10.0061.fcs
159945.75,-168.4604,2758.9817,-4.139734,2211.952,RMM2018-10-10.0061.fcs
159951.33,1384.6458,5475.8833,-4.793815,987.1534,RMM2018-10-10.0061.fcs
159959.6,2510.1736,3554.5488,17.361551,39670.59,RMM2018-10-10.0061.fcs
159973.8,2655.8264,2193.6633,4.002918,9671.633,RMM2018-10-10.0061.fcs
159987.7,1414.6471,2731.3054,-10.355373,11772.707,RMM2018-10-10.0061.fcs
160001.23,980.4221,3812.8875,-8.823019,945.96027,RMM2018-10-10.0061.fcs
160004.88,2179.133,6138.1016,40.963272,1029.7839,RMM2018-10-10.0061.fcs
160021.88,380.72992,2653.9067,26.943668,19185.594,RMM2018-10-10.0061.fcs
160033.86,-582.8545,3203.9526,37.704338,820.68964,RMM2018-10-10.0061.fcs
160038.62,987.88446,4039.1316,4.9451356,788.67285,RMM2018-10-10.0061.fcs
160042.88,893.0475,7727.68,-6.273237,1776.7003,RMM2018-10-10.0061.fcs
160043.62,1297.8567,5830.956,12.432659,67.64402,RMM2018-10-10.0061.fcs
160050.42,1475.8777,4036.755,37.883125,31.664015,RMM2018-10-10.0061.fcs
160053.14,2203.62,1517.3091,3.9453087,1338.4858,RMM2018-10-10.0061.fcs
160069.88,1212.4946,4274.7744,-2.3054223,730.7918,RMM2018-10-10.0061.fcs
160075.44,-1352.8763,2960.3936,24.653713,682.3742,RMM2018-10-10.0061.fcs
160077.05,-386.71902,4027.6555,38.67158,2049.0315,RMM2018-10-10.0061.fcs
160084.77,2077.4668,2033.6578,-16.968748,32402.434,RMM2018-10-10.0061.fcs
160095.7,574.301,5382.603,4.620403,1370.6431,RMM2018-10-10.0061.fcs
160101.27,1032.3792,10576.831,15.7453785,85929.68,RMM2018-10-10.0061.fcs
160103.42,1513.7489,10113.693,44.78287,1735.1343,RMM2018-10-10.0061.fcs
160106.2,119.51476,5619.1426,15.834279,1387.9034,RMM2018-10-10.0061.fcs
160123.88,-162.1082,4526.2573,9.694432,2910.1746,RMM2018-10-10.0061.fcs
160131.66,-469.94882,3373.9622,6.182882,731.73193,RMM2018-10-10.0061.fcs
160139.19,732.4939,5246.4185,3.6674137,1057.9452,RMM2018-10-10.0061.fcs
160142.16,71.025345,1460.6333,18.409004,895.1129,RMM2018-10-10.0061.fcs
160171.33,3211.4658,1396.1543,44.416485,37063.965,RMM2018-10-10.0061.fcs
160174.22,-1922.1129,6994.415,12.758577,1051.7344,RMM2018-10-10.0061.fcs
160178.11,1427.1533,3341.4084,10.9103,969.0681,RMM2018-10-10.0061.fcs
160199.88,2855.944,3995.5024,5.9121633,995.31024,RMM2018-10-10.0061.fcs
160212.03,640.02893,5147.4604,16.642605,657.2626,RMM2018-10-10.0061.fcs
160219.89,3935.487,5506.605,-2.325666,-47.025326,RMM2018-10-10.0061.fcs
160230.88,935.9955,4399.723,-10.918518,835.8657,RMM2018-10-10.0061.fcs
160233.17,4475.2656,8531.39,-10.80778,42484.855,RMM2018-10-10.0061.fcs
160239.34,639.1938,3664.8362,-12.906454,33170.973,RMM2018-10-10.0061.fcs
160246.27,5618.191,3517.2668,14.15849,826.97034,RMM2018-10-10.0061.fcs
160251.14,1156.976,5347.2754,24.950249,1547.638,RMM2018-10-10.0061.fcs
160260.55,1061.3481,3612.2996,29.33474,16916.85,RMM2018-10-10.0061.fcs
160281.11,-1125.8358,2344.727,44.670918,730.18915,RMM2018-10-10.0061.fcs
160284.69,3156.66,4817.7544,-12.671072,609.8896,RMM2018-10-10.0061.fcs
160292.97,2231.9614,3952.8909,-13.086723,717.7589,RMM2018-10-10.0061.fcs
160294.08,-963.41406,2853.0415,8.385632,-158.03514,RMM2018-10-10.0061.fcs
160299.83,596.0727,4729.504,-11.12363,1454.9764,RMM2018-10-10.0061.fcs
160303.11,820.9622,4709.7896,-6.0131392,40633.574,RMM2018-10-10.0061.fcs
160316.58,1587.5958,4595.3013,-5.767398,31336.566,RMM2018-10-10.0061.fcs
160322.25,17.085924,3575.5757,26.786901,766.09924,RMM2018-10-10.0061.fcs
160334.86,-260.336,1320.5408,0.051846147,839.8923,RMM2018-10-10.0061.fcs
160342.58,3339.882,7842.084,-4.265898,17185.2,RMM2018-10-10.0061.fcs
160358.39,2598.1882,3291.4192,-26.985437,19418.994,RMM2018-10-10.0061.fcs
160360.69,-2427.7808,9992.007,7.448706,1001.35767,RMM2018-10-10.0061.fcs
160367.3,637.284,1478.4761,31.324173,703.9992,RMM2018-10-10.0061.fcs
160374.95,744.71545,4816.9536,-7.2401853,630.53217,RMM2018-10-10.0061.fcs
160383.05,4118.987,4703.8687,6.3290086,9820.182,RMM2018-10-10.0061.fcs
160387.0,2498.4297,5540.34,-33.69052,44492.832,RMM2018-10-10.0061.fcs
160399.36,927.3029,2693.0059,-4.0360174,582.9076,RMM2018-10-10.0061.fcs
160404.61,287.4318,4175.672,-28.383785,581.30756,RMM2018-10-10.0061.fcs
160409.3,1808.5413,2475.0325,24.827494,693.18854,RMM2018-10-10.0061.fcs
160411.9,1628.0771,3463.6455,-6.2418575,677.29767,RMM2018-10-10.0061.fcs
160416.6,1206.5842,5571.2637,14.388411,1426.7628,RMM2018-10-10.0061.fcs
160417.72,2795.2378,6248.4995,-23.398172,2085.0088,RMM2018-10-10.0061.fcs
160418.45,-1043.2852,6061.981,-24.831638,1234.6569,RMM2018-10-10.0061.fcs
160423.7,-536.61475,3439.944,-26.902254,636.37396,RMM2018-10-10.0061.fcs
160455.39,5212.738,7249.157,-36.80305,39584.664,RMM2018-10-10.0061.fcs
160455.83,6506.206,6918.744,6.973248,28133.63,RMM2018-10-10.0061.fcs
160474.55,-98.414734,1852.0449,20.89333,830.371,RMM2018-10-10.0061.fcs
160478.02,-1106.0558,4246.311,-21.289082,1243.7805,RMM2018-10-10.0061.fcs
160492.72,2780.0356,3096.593,7.5928817,4857.752,RMM2018-10-10.0061.fcs
160493.95,1055.7435,3332.1094,30.159641,979.1472,RMM2018-10-10.0061.fcs
160498.27,6773.089,27613.326,26.36684,115.49584,RMM2018-10-10.0061.fcs
160504.58,3036.966,7168.108,50.70169,53375.64,RMM2018-10-10.0061.fcs
160505.38,3705.6997,3002.3083,64.13997,25145.863,RMM2018-10-10.0061.fcs
160517.61,-841.8996,3930.7976,16.873589,773.901,RMM2018-10-10.0061.fcs
160521.81,-489.7615,2060.1243,29.64056,986.51154,RMM2018-10-10.0061.fcs
160522.92,1011.61615,1168.0354,18.880192,900.1601,RMM2018-10-10.0061.fcs
160533.17,33779.47,7218.735,89.008156,205644.92,RMM2018-10-10.0061.fcs
160534.78,1155.3993,4695.6846,14.659452,1042.5029,RMM2018-10-10.0061.fcs
160540.28,1385.1077,4692.281,28.295362,8225.51,RMM2018-10-10.0061.fcs
160541.95,-1433.7109,4568.458,9.4834585,788.8185,RMM2018-10-10.0061.fcs
160545.17,478.175,3489.0718,-12.445102,895.3006,RMM2018-10-10.0061.fcs
160548.38,836.95325,10279.003,-5.892252,1058.3774,RMM2018-10-10.0061.fcs
160550.4,965.0621,1355.8829,-17.927572,11528.633,RMM2018-10-10.0061.fcs
160556.97,-1077.6311,1932.4661,1.1142255,614.50195,RMM2018-10-10.0061.fcs
160567.16,-1270.5255,3053.4673,27.44465,640.6544,RMM2018-10-10.0061.fcs
160578.7,2439.3997,12290.616,10.250954,102742.69,RMM2018-10-10.0061.fcs
160580.2,2057.9026,4821.5625,-30.085169,1241.8174,RMM2018-10-10.0061.fcs
160591.56,1296.4526,9766.237,43.355305,1797.3868,RMM2018-10-10.0061.fcs
160593.6,-328.8873,4525.4688,4.9035006,808.01373,RMM2018-10-10.0061.fcs
160597.12,-974.09705,4166.562,18.468039,1663.8156,RMM2018-10-10.0061.fcs
160597.8,-2526.0886,5414.4795,21.457703,1095.9468,RMM2018-10-10.0061.fcs
160598.72,-2533.895,3139.6682,16.678514,708.00757,RMM2018-10-10.0061.fcs
160602.94,4403.3105,4016.8213,14.532164,21251.588,RMM2018-10-10.0061.fcs
160612.19,2441.8425,5128.452,15.897013,1011.86646,RMM2018-10-10.0061.fcs
160633.56,1326.4902,6416.2334,24.787745,80510.48,RMM2018-10-10.0061.fcs
160646.17,3401.2383,6860.3164,-22.63926,50284.297,RMM2018-10-10.0061.fcs
160652.67,2527.7625,5622.753,-46.765377,67088.2,RMM2018-10-10.0061.fcs
160671.45,2181.619,1297.831,16.664904,618.59326,RMM2018-10-10.0061.fcs
160702.83,1878.3684,5153.0166,38.80269,16734.979,RMM2018-10-10.0061.fcs
160717.1,3420.5132,1708.4594,-9.568906,19635.385,RMM2018-10-10.0061.fcs
160721.61,1126.8322,6695.4863,28.9144,2.816788,RMM2018-10-10.0061.fcs
160727.48,1457.7723,9762.885,-7.2975774,53178.406,RMM2018-10-10.0061.fcs
160736.75,652.16595,4828.305,1.4105476,38266.918,RMM2018-10-10.0061.fcs
160739.28,2182.3804,1440.5383,37.768566,854.11096,RMM2018-10-10.0061.fcs
160750.4,2594.9346,5454.4565,19.265837,17994.527,RMM2018-10-10.0061.fcs
160772.22,200.9295,2061.5457,41.01013,34626.293,RMM2018-10-10.0061.fcs
160778.52,-389.9323,4370.1357,35.787,20254.24,RMM2018-10-10.0061.fcs
160787.28,3622.4314,2404.6565,52.638344,1829.2971,RMM2018-10-10.0061.fcs
160809.53,-501.97043,3633.8137,52.235947,794.786,RMM2018-10-10.0061.fcs
160812.92,1683.8767,4154.8633,45.083717,44026.645,RMM2018-10-10.0061.fcs
160818.73,433.6785,5063.3184,21.884523,7171.9434,RMM2018-10-10.0061.fcs
160823.61,368.05664,3788.6548,40.656017,639.1636,RMM2018-10-10.0061.fcs
160825.34,3866.7893,2081.7134,5.173632,1196.9337,RMM2018-10-10.0061.fcs
160826.52,2018.4609,1527.3003,20.727638,21.921825,RMM2018-10-10.0061.fcs
160830.97,2335.7283,7713.5063,47.73467,1141.8788,RMM2018-10-10.0061.fcs
160832.58,2425.077,10027.717,78.97573,31466.166,RMM2018-10-10.0061.fcs
160850.55,987.0308,3449.1423,54.308895,1002.6089,RMM2018-10-10.0061.fcs
160859.56,205.74991,2222.3257,30.24433,25011.105,RMM2018-10-10.0061.fcs
160862.6,2360.4548,1754.3741,18.991762,851.48627,RMM2018-10-10.0061.fcs
160870.94,160.29112,2661.173,35.372368,16433.908,RMM2018-10-10.0061.fcs
160875.5,3294.3794,6020.4517,10.395028,1830.5928,RMM2018-10-10.0061.fcs
160908.94,2654.685,3355.6064,-7.3151608,63285.117,RMM2018-10-10.0061.fcs
160917.28,-3379.6453,3611.0479,52.5172,482.4286,RMM2018-10-10.0061.fcs
160924.88,-2414.7585,4326.3193,33.72293,5547.2466,RMM2018-10-10.0061.fcs
160927.16,840.73145,1729.2938,14.050756,810.8843,RMM2018-10-10.0061.fcs
160939.94,-1242.119,1452.7278,30.177391,632.9043,RMM2018-10-10.0061.fcs
160960.58,3779.0273,2280.735,42.53941,48778.598,RMM2018-10-10.0061.fcs
160986.03,544.93195,7741.4927,17.097443,6606.67,RMM2018-10-10.0061.fcs
160993.64,-504.47406,2135.916,41.078773,564.2946,RMM2018-10-10.0061.fcs
160996.47,1018.9931,5911.759,22.785835,1335.8365,RMM2018-10-10.0061.fcs
160998.7,2653.134,4905.3066,43.28556,-40.104073,RMM2018-10-10.0061.fcs
161007.6,174.71083,6730.9004,29.675446,33584.04,RMM2018-10-10.0061.fcs
161019.83,1055.735,4559.9966,52.876553,800.50214,RMM2018-10-10.0061.fcs
161023.6,3682.51,3708.0679,79.885704,16464.826,RMM2018-10-10.0061.fcs
161030.1,3052.0469,8972.834,31.176191,1828.408,RMM2018-10-10.0061.fcs
161030.64,2812.942,7992.6553,26.91344,1309.7675,RMM2018-10-10.0061.fcs
161036.81,2031.8177,9448.564,36.23157,1852.4626,RMM2018-10-10.0061.fcs
161037.31,2314.3364,9088.913,27.8099,1411.0367,RMM2018-10-10.0061.fcs
161046.33,642.0336,6256.227,17.976171,981.0713,RMM2018-10-10.0061.fcs
161052.95,1186.2684,1541.2562,42.574326,13703.662,RMM2018-10-10.0061.fcs
161058.08,-2676.6743,1862.0824,30.13291,29102.805,RMM2018-10-10.0061.fcs
161066.78,1958.134,4794.862,60.33825,771.25745,RMM2018-10-10.0061.fcs
161071.47,767.83606,1332.2572,25.32919,591.30084,RMM2018-10-10.0061.fcs
161086.67,1883.7533,7618.758,68.97104,69860.016,RMM2018-10-10.0061.fcs
161110.95,1463.0111,4280.547,34.65367,839.2193,RMM2018-10-10.0061.fcs
161144.52,-3319.2917,5234.38,60.063282,1009.6211,RMM2018-10-10.0061.fcs
161152.23,-2036.1897,5092.415,32.633514,1106.7096,RMM2018-10-10.0061.fcs
161153.53,-1477.4036,3477.5774,36.33389,1004.9549,RMM2018-10-10.0061.fcs
161161.06,-107.58377,3999.209,38.500908,977.84625,RMM2018-10-10.0061.fcs
161163.3,3290.8203,5423.484,51.01592,24.0467,RMM2018-10-10.0061.fcs
161167.48,1856.6241,4290.7637,18.859676,20885.525,RMM2018-10-10.0061.fcs
161179.66,-508.45163,5670.912,5.179986,8254.021,RMM2018-10-10.0061.fcs
161181.02,-1367.6771,2324.982,10.407501,785.11365,RMM2018-10-10.0061.fcs
161183.86,596.8427,6773.0566,82.69416,7554.2246,RMM2018-10-10.0061.fcs
161186.7,-1253.9501,2703.8823,49.881844,2974.9097,RMM2018-10-10.0061.fcs
161188.06,722.57227,1555.5297,8.584891,811.93396,RMM2018-10-10.0061.fcs
161191.16,-645.9279,8339.005,46.480732,1606.0222,RMM2018-10-10.0061.fcs
161201.72,1900.3029,5075.712,30.037752,854.31274,RMM2018-10-10.0061.fcs
161213.2,-456.8278,6116.5767,50.39475,64790.91,RMM2018-10-10.0061.fcs
161225.5,930.0673,4144.223,50.896576,4403.6035,RMM2018-10-10.0061.fcs
161263.56,-1370.3971,6975.79,32.463936,52.25738,RMM2018-10-10.0061.fcs
161264.12,-989.3717,7180.418,20.357727,18.64064,RMM2018-10-10.0061.fcs
161270.9,2832.1633,3314.751,79.91064,427.06076,RMM2018-10-10.0061.fcs
161277.64,1495.7676,6373.591,51.46384,38395.84,RMM2018-10-10.0061.fcs
161280.73,1277.6731,4378.0093,-1.4221075,5880.982,RMM2018-10-10.0061.fcs
161289.5,2142.8245,2491.6458,59.202938,13008.052,RMM2018-10-10.0061.fcs
161293.53,-334.08557,2815.4724,50.914566,832.1994,RMM2018-10-10.0061.fcs
161300.33,1330.3651,5441.5835,82.2809,21972.46,RMM2018-10-10.0061.fcs
161305.08,-373.38092,4002.2388,62.699326,-24.552874,RMM2018-10-10.0061.fcs
161311.08,4332.9453,7766.8237,12.732717,1037.843,RMM2018-10-10.0061.fcs
161319.22,1884.0729,5260.1084,44.478943,27586.943,RMM2018-10-10.0061.fcs
161324.61,2323.2346,4403.913,58.0348,77.75106,RMM2018-10-10.0061.fcs
161326.2,-372.28693,7330.9487,5.2276783,45.09931,RMM2018-10-10.0061.fcs
161328.5,730.5805,4097.786,48.245995,1662.1354,RMM2018-10-10.0061.fcs
161339.31,3367.2246,3192.993,29.751587,852.76495,RMM2018-10-10.0061.fcs
161348.56,3434.679,3234.7378,55.334614,21465.252,RMM2018-10-10.0061.fcs
161350.86,7589.5615,23855.615,39.592316,74268.79,RMM2018-10-10.0061.fcs
161363.03,2046.2198,6029.5386,59.881737,750.8673,RMM2018-10-10.0061.fcs
161364.31,-2441.7869,3215.0908,44.309193,742.43933,RMM2018-10-10.0061.fcs
161387.86,1057.8768,3079.2507,49.683445,27958.445,RMM2018-10-10.0061.fcs
161388.8,1418.8577,9710.438,35.515244,90556.164,RMM2018-10-10.0061.fcs
161392.44,-953.76483,2762.981,29.830942,598.6592,RMM2018-10-10.0061.fcs
161410.6,-304.62958,3631.134,41.252415,1122.7914,RMM2018-10-10.0061.fcs
161412.58,3778.925,10042.81,89.587944,816.01465,RMM2018-10-10.0061.fcs
161418.94,-2133.3247,2445.4487,58.672096,531.89233,RMM2018-10-10.0061.fcs
161439.33,3394.5115,3801.1577,88.69769,618.8273,RMM2018-10-10.0061.fcs
161446.31,982.0174,3770.8933,48.33934,12664.033,RMM2018-10-10.0061.fcs
161479.23,499.60538,4326.436,34.558308,40693.0,RMM2018-10-10.0061.fcs
161488.56,-253.56425,3233.8398,32.91435,-30.034714,RMM2018-10-10.0061.fcs
161494.19,3807.582,3744.1323,50.659424,710.82623,RMM2018-10-10.0061.fcs
161495.36,-1306.6381,3593.9417,30.978064,684.3442,RMM2018-10-10.0061.fcs
161497.03,-9.628031,3329.088,-5.3066783,600.4314,RMM2018-10-10.0061.fcs
161500.0,-1236.5128,2965.249,13.094316,1001.7234,RMM2018-10-10.0061.fcs
161502.6,1750.2605,4619.1987,59.640392,2199.6162,RMM2018-10-10.0061.fcs
161503.28,2019.4595,4304.1074,29.8371,945.80646,RMM2018-10-10.0061.fcs
161513.34,450.25012,4904.5635,32.86805,1137.0831,RMM2018-10-10.0061.fcs
161517.36,-788.33844,1669.0856,7.479834,24447.28,RMM2018-10-10.0061.fcs
161522.48,2491.549,2448.5222,77.495445,610.61115,RMM2018-10-10.0061.fcs
161537.06,4514.031,11540.502,19.280148,48562.777,RMM2018-10-10.0061.fcs
161537.62,3524.0425,11417.993,2.8209047,13937.949,RMM2018-10-10.0061.fcs
161538.12,1467.8843,6286.9673,16.9569,614.49695,RMM2018-10-10.0061.fcs
161549.11,919.00867,2567.6284,-0.71405256,452.5391,RMM2018-10-10.0061.fcs
161559.31,276.94714,3916.6372,-3.5631824,29125.062,RMM2018-10-10.0061.fcs
161575.67,1396.2242,6293.7744,24.64626,1137.9546,RMM2018-10-10.0061.fcs
161584.52,-222.92036,3386.2249,16.384243,653.3813,RMM2018-10-10.0061.fcs
161587.6,1348.2168,8714.319,30.966093,127616.36,RMM2018-10-10.0061.fcs
161588.22,1775.3154,8282.432,2.626669,73190.27,RMM2018-10-10.0061.fcs
161593.1,1113.5149,5354.28,-4.276739,854.5489,RMM2018-10-10.0061.fcs
161598.42,1040.2465,4557.126,21.644966,-19.527939,RMM2018-10-10.0061.fcs
161600.45,-334.09357,7324.375,30.497196,2489.66,RMM2018-10-10.0061.fcs
161600.89,550.38446,7191.174,32.713554,2217.8147,RMM2018-10-10.0061.fcs
