HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
136776.52,838.67847,1528.8059,14.149528,-24.991995,RMM2018-10-10.0004.fcs
136785.2,-1411.0471,1949.4398,9.114095,-88.11607,RMM2018-10-10.0004.fcs
136799.28,2607.675,1717.7727,26.602137,200.63362,RMM2018-10-10.0004.fcs
136816.2,-445.7969,2880.4119,-25.785309,175.52594,RMM2018-10-10.0004.fcs
136838.27,-894.8345,1544.202,-40.250862,-122.21077,RMM2018-10-10.0004.fcs
136846.17,4754.184,17304.752,3.036923,-161.2827,RMM2018-10-10.0004.fcs
136847.62,-985.1384,1782.5066,3.1946611,34.719505,RMM2018-10-10.0004.fcs
136860.19,-1192.0559,6224.943,-8.382985,246.62639,RMM2018-10-10.0004.fcs
136865.19,-1772.2904,1021.7118,-13.669459,34.24718,RMM2018-10-10.0004.fcs
136877.12,3854.1404,1218.3312,-22.350845,156.92328,RMM2018-10-10.0004.fcs
136909.33,1606.1559,2629.5095,-13.254715,-121.931946,RMM2018-10-10.0004.fcs
136914.19,-464.82132,2319.8867,-17.895617,-8.898626,RMM2018-10-10.0004.fcs
136934.36,2330.4858,1373.4893,-28.1832,-68.919495,RMM2018-10-10.0004.fcs
136935.77,1064.4386,1057.809,9.527203,-220.05423,RMM2018-10-10.0004.fcs
136937.56,1309.268,5935.772,-5.673336,36.12724,RMM2018-10-10.0004.fcs
136937.88,337.04837,2902.2314,25.705599,-78.421974,RMM2018-10-10.0004.fcs
136940.94,-2176.4783,2004.3158,2.014661,3.2573247,RMM2018-10-10.0004.fcs
136951.61,-957.26917,5603.9233,-0.6085825,133.58789,RMM2018-10-10.0004.fcs
136960.27,219.0893,1732.3585,-10.683882,295.36597,RMM2018-10-10.0004.fcs
136969.06,1493.3583,2260.3052,36.70714,-31.840195,RMM2018-10-10.0004.fcs
136972.64,4033.2988,2393.8755,42.39701,-32.423847,RMM2018-10-10.0004.fcs
136973.53,1053.3403,1843.2505,6.2031007,-66.69758,RMM2018-10-10.0004.fcs
136973.72,3395.1328,2104.846,2.6653314,44.948574,RMM2018-10-10.0004.fcs
136974.84,1865.1863,1701.0244,-18.558191,-109.0745,RMM2018-10-10.0004.fcs
136976.55,3472.5872,2991.111,11.930203,65.315285,RMM2018-10-10.0004.fcs
136977.6,1036.1976,5811.4727,-8.509637,90.09427,RMM2018-10-10.0004.fcs
136985.75,54.2256,1412.9213,14.956618,80.36525,RMM2018-10-10.0004.fcs
136991.05,-1455.9883,1847.28,-28.537064,91.39192,RMM2018-10-10.0004.fcs
137000.64,642.7886,1296.1094,-5.27553,-43.957577,RMM2018-10-10.0004.fcs
137004.45,3473.2598,2487.107,-2.2474499,182.08705,RMM2018-10-10.0004.fcs
137005.53,2169.5989,9536.1875,27.308918,128.9083,RMM2018-10-10.0004.fcs
137007.97,1433.3418,1050.3064,33.814144,76.64779,RMM2018-10-10.0004.fcs
137025.52,-1887.4352,3874.5789,11.724612,147.06245,RMM2018-10-10.0004.fcs
137033.97,294.7596,2407.0134,-31.43645,147.37698,RMM2018-10-10.0004.fcs
137035.27,892.13873,2375.2637,39.965378,103.59199,RMM2018-10-10.0004.fcs
137046.31,-478.08203,1449.24,-10.720566,62.401432,RMM2018-10-10.0004.fcs
137052.95,2667.4565,1576.8275,5.4257693,95.6082,RMM2018-10-10.0004.fcs
137060.5,5354.4077,1420.7898,-20.207235,124.7745,RMM2018-10-10.0004.fcs
137063.03,2132.7534,2042.4001,-35.686436,135.08125,RMM2018-10-10.0004.fcs
137065.34,913.75476,3433.3538,16.982697,56.77747,RMM2018-10-10.0004.fcs
137066.92,1369.986,4618.873,12.521162,-158.07896,RMM2018-10-10.0004.fcs
137103.66,1380.6842,1681.5037,-35.37567,-93.264656,RMM2018-10-10.0004.fcs
137114.34,1760.9984,1692.4912,-20.508577,112.55398,RMM2018-10-10.0004.fcs
137136.62,2390.0967,2354.0432,6.5091653,228.0848,RMM2018-10-10.0004.fcs
137138.53,2010.3627,1300.7308,19.489983,-17.565357,RMM2018-10-10.0004.fcs
137188.73,-447.10245,1332.5706,-21.659224,54.438477,RMM2018-10-10.0004.fcs
137199.81,538.041,19304.549,-15.321468,118.75488,RMM2018-10-10.0004.fcs
137203.02,750.7146,1680.3857,65.485176,-150.319,RMM2018-10-10.0004.fcs
137203.48,2031.2233,1011.972,48.017075,22.79389,RMM2018-10-10.0004.fcs
137221.56,-462.63412,4663.1597,29.642962,-33.45563,RMM2018-10-10.0004.fcs
137238.44,1467.892,1316.98,-14.68495,0.30570436,RMM2018-10-10.0004.fcs
137238.8,-554.8245,4879.1733,-14.602335,51.469326,RMM2018-10-10.0004.fcs
137243.75,3965.075,1729.217,33.731743,30.24102,RMM2018-10-10.0004.fcs
137255.28,-1755.588,2221.2764,-19.502483,73.526215,RMM2018-10-10.0004.fcs
137261.97,771.26447,2729.3357,4.762366,309.6224,RMM2018-10-10.0004.fcs
137263.97,550.08057,1496.4423,-7.6408343,-71.35738,RMM2018-10-10.0004.fcs
137267.94,887.22504,1413.7786,15.842564,68.004486,RMM2018-10-10.0004.fcs
137270.56,-1178.7367,12895.085,-13.759587,27.40315,RMM2018-10-10.0004.fcs
137273.64,-1770.6948,1412.0903,10.372927,168.82968,RMM2018-10-10.0004.fcs
137283.31,3447.993,2980.4514,-0.37416005,-200.40672,RMM2018-10-10.0004.fcs
137290.61,-922.3515,5097.465,-3.411496,-2.0927298,RMM2018-10-10.0004.fcs
137304.14,132.5174,3149.6912,10.246736,57.229675,RMM2018-10-10.0004.fcs
137305.84,-3883.4717,2518.2273,18.847841,-138.3768,RMM2018-10-10.0004.fcs
137316.36,208.23492,2526.36,32.002224,2.756898,RMM2018-10-10.0004.fcs
137325.81,-553.397,2334.708,-6.984315,-16.962118,RMM2018-10-10.0004.fcs
137335.6,-1191.3314,1964.6942,9.163549,158.09737,RMM2018-10-10.0004.fcs
137340.97,-3174.8596,2764.2844,17.555843,136.10974,RMM2018-10-10.0004.fcs
137344.42,-11.908157,1757.1776,-4.8240857,105.32179,RMM2018-10-10.0004.fcs
137347.11,-1396.6437,1017.298,-1.4902377,-78.58331,RMM2018-10-10.0004.fcs
137361.12,-968.4079,1590.8767,-27.849205,108.98789,RMM2018-10-10.0004.fcs
137362.66,331.5153,1437.7234,10.305684,148.7957,RMM2018-10-10.0004.fcs
137367.48,1136.4521,1950.5507,30.059345,23.164852,RMM2018-10-10.0004.fcs
137381.9,2257.8433,2036.4525,-32.003437,127.79951,RMM2018-10-10.0004.fcs
137413.83,1008.47205,1894.575,-24.98543,-116.65836,RMM2018-10-10.0004.fcs
137434.02,-842.77136,1689.8918,20.84545,-54.66398,RMM2018-10-10.0004.fcs
137434.53,-504.60788,1490.9581,-67.44203,78.67386,RMM2018-10-10.0004.fcs
137443.52,2608.8496,5725.386,-11.768654,96.394424,RMM2018-10-10.0004.fcs
137443.61,851.58435,5296.332,-12.08415,-58.242805,RMM2018-10-10.0004.fcs
137445.56,634.17554,1611.4548,3.975545,61.079987,RMM2018-10-10.0004.fcs
137463.52,-341.67712,2329.0159,3.0141416,-194.90137,RMM2018-10-10.0004.fcs
137465.33,2619.2527,1579.888,-14.294339,-218.30544,RMM2018-10-10.0004.fcs
137474.97,1838.9348,3232.5918,-15.192096,22.271084,RMM2018-10-10.0004.fcs
137483.95,-83.43872,2059.0833,-24.950047,54.895603,RMM2018-10-10.0004.fcs
137486.86,-471.91092,1879.2893,42.020508,-41.85152,RMM2018-10-10.0004.fcs
137498.88,1881.6836,2452.8835,24.17546,156.11252,RMM2018-10-10.0004.fcs
137499.1,-1002.63495,4423.445,7.3642063,-72.68648,RMM2018-10-10.0004.fcs
137510.78,256.0723,2013.9823,44.68366,-132.40332,RMM2018-10-10.0004.fcs
137543.11,316.65314,1326.9685,-1.5154386,-50.3028,RMM2018-10-10.0004.fcs
137565.22,-2523.318,1303.4786,-24.883991,179.89345,RMM2018-10-10.0004.fcs
137577.12,1064.8634,1322.663,25.317446,-112.94064,RMM2018-10-10.0004.fcs
137577.66,4067.444,3212.6426,5.288449,-84.397995,RMM2018-10-10.0004.fcs
137583.83,1555.1603,1256.6268,47.597427,-103.52152,RMM2018-10-10.0004.fcs
137591.02,2951.9478,1872.415,-28.208212,137.5539,RMM2018-10-10.0004.fcs
137640.27,1243.2587,2309.7883,-15.837828,19.099283,RMM2018-10-10.0004.fcs
137665.78,-2342.1694,3717.3508,-56.334972,104.46064,RMM2018-10-10.0004.fcs
137669.42,-375.9387,4802.0957,-12.16429,40.903625,RMM2018-10-10.0004.fcs
137705.12,1308.4971,1569.0201,10.29482,205.71866,RMM2018-10-10.0004.fcs
137707.97,3883.5774,2120.9111,11.482273,-95.77487,RMM2018-10-10.0004.fcs
137751.5,1251.6449,3407.696,10.967627,199.55405,RMM2018-10-10.0004.fcs
137756.98,-739.9415,1821.1185,-23.923092,-25.976027,RMM2018-10-10.0004.fcs
137757.22,187.47893,2170.929,6.4364467,-228.03276,RMM2018-10-10.0004.fcs
137758.47,1987.1312,2337.1875,40.39076,-108.58019,RMM2018-10-10.0004.fcs
137768.92,-419.74756,2341.9534,15.762018,-151.24715,RMM2018-10-10.0004.fcs
137802.22,2065.2197,1412.0051,36.07752,42.519154,RMM2018-10-10.0004.fcs
137827.05,-663.7196,1726.4253,-4.524907,-93.839966,RMM2018-10-10.0004.fcs
137845.5,3186.6946,1321.7423,-9.390634,9.236059,RMM2018-10-10.0004.fcs
137850.08,935.4118,1232.773,4.8946023,3.3237946,RMM2018-10-10.0004.fcs
137852.16,-202.53308,3048.169,-5.8335657,152.62553,RMM2018-10-10.0004.fcs
137852.45,-1089.5096,2033.2649,40.3156,148.48798,RMM2018-10-10.0004.fcs
137863.22,-2260.9055,2055.9546,28.686562,154.12868,RMM2018-10-10.0004.fcs
137876.4,-3943.359,2854.3381,18.553072,-126.51526,RMM2018-10-10.0004.fcs
137901.56,1739.6287,1766.6191,53.668354,-7.847522,RMM2018-10-10.0004.fcs
137915.45,4085.7612,4396.362,55.59667,110.660515,RMM2018-10-10.0004.fcs
137917.9,605.65674,1386.9932,46.201096,-171.18747,RMM2018-10-10.0004.fcs
137942.97,644.28864,1410.4214,49.493355,-24.224632,RMM2018-10-10.0004.fcs
137946.67,82.72752,4905.841,4.20955,-284.83582,RMM2018-10-10.0004.fcs
137953.67,-306.19495,1612.8821,46.35141,-110.46837,RMM2018-10-10.0004.fcs
137957.2,3939.6848,4655.337,53.110023,-113.85012,RMM2018-10-10.0004.fcs
137964.17,843.3762,1597.0737,29.928476,51.37251,RMM2018-10-10.0004.fcs
137966.84,-2445.812,1137.941,43.879528,-4.648315,RMM2018-10-10.0004.fcs
137979.55,-92.95303,2023.1438,28.636824,-60.867363,RMM2018-10-10.0004.fcs
137983.89,1879.6248,965.181,49.303852,29.616602,RMM2018-10-10.0004.fcs
138004.19,-1302.8069,2591.5918,22.896502,167.82338,RMM2018-10-10.0004.fcs
138017.48,1896.9039,2606.6536,17.347961,-14.224549,RMM2018-10-10.0004.fcs
138024.55,35.785732,1929.3577,36.941597,-53.716675,RMM2018-10-10.0004.fcs
138027.58,-183.89003,1650.7935,57.969215,136.40341,RMM2018-10-10.0004.fcs
138035.05,966.56647,1312.0862,29.244099,200.88876,RMM2018-10-10.0004.fcs
138038.67,-273.36127,1556.4276,12.331724,40.933765,RMM2018-10-10.0004.fcs
138049.92,-536.2517,2085.9146,54.990185,59.94236,RMM2018-10-10.0004.fcs
138058.67,1658.499,2332.4402,16.695015,167.27809,RMM2018-10-10.0004.fcs
138062.78,-1208.1725,1545.606,55.77739,81.70263,RMM2018-10-10.0004.fcs
138069.84,2649.5544,3625.0044,8.795299,29.838272,RMM2018-10-10.0004.fcs
138077.17,1336.0018,2061.6108,46.997887,62.26193,RMM2018-10-10.0004.fcs
138098.83,-1002.21405,1465.62,33.81328,74.025055,RMM2018-10-10.0004.fcs
138102.12,1492.24,4292.829,30.78771,-3.2617228,RMM2018-10-10.0004.fcs
138109.47,-9.187569,2358.4324,100.99383,48.474068,RMM2018-10-10.0004.fcs
138121.36,1168.4609,5198.0273,20.703981,-96.938774,RMM2018-10-10.0004.fcs
138122.42,314.5418,2654.6416,72.03061,96.943634,RMM2018-10-10.0004.fcs
138122.84,2764.1704,3726.6287,29.123598,18.97861,RMM2018-10-10.0004.fcs
138123.86,366.12262,1107.942,46.733143,120.79372,RMM2018-10-10.0004.fcs
138128.9,1389.8353,2259.1387,19.297304,-62.565475,RMM2018-10-10.0004.fcs
138153.36,3185.9219,1880.2604,19.036442,205.87273,RMM2018-10-10.0004.fcs
138159.12,868.9831,1864.377,41.023487,-57.65202,RMM2018-10-10.0004.fcs
138160.84,2307.3203,9840.496,19.619616,153.27834,RMM2018-10-10.0004.fcs
138176.64,388.15863,1439.4905,-13.252528,82.39041,RMM2018-10-10.0004.fcs
138180.66,974.03314,1284.9972,-6.164089,-70.241234,RMM2018-10-10.0004.fcs
138191.31,-613.6687,3489.4954,65.26792,13.333836,RMM2018-10-10.0004.fcs
138227.3,761.53406,1216.4409,10.2551,10.29574,RMM2018-10-10.0004.fcs
138230.2,-3289.576,1995.3359,37.160763,-7.9849405,RMM2018-10-10.0004.fcs
138233.14,-733.38684,3165.1543,49.763264,-64.98542,RMM2018-10-10.0004.fcs
138233.75,1666.4564,2364.2021,44.837994,135.94063,RMM2018-10-10.0004.fcs
138242.14,-539.24695,3412.9023,26.744736,68.17064,RMM2018-10-10.0004.fcs
138268.92,-1020.9235,1108.4362,25.36487,52.94086,RMM2018-10-10.0004.fcs
138273.33,-860.6321,4444.6436,-17.173721,2.0952454,RMM2018-10-10.0004.fcs
138279.2,1718.0883,1723.9987,-10.223748,102.414604,RMM2018-10-10.0004.fcs
138287.38,3812.5137,1347.1106,16.08832,191.2565,RMM2018-10-10.0004.fcs
138290.86,-1173.0813,2621.0222,17.33519,356.58395,RMM2018-10-10.0004.fcs
138297.55,1579.5707,2318.8967,27.195887,-34.41985,RMM2018-10-10.0004.fcs
138322.12,354.13733,5420.0796,57.397697,77.89501,RMM2018-10-10.0004.fcs
138326.88,809.419,3533.033,-33.774414,-7.3794494,RMM2018-10-10.0004.fcs
138332.34,-1630.4243,2522.6016,41.068924,-8.344374,RMM2018-10-10.0004.fcs
138342.36,-235.13338,1303.4453,-19.278667,-46.485016,RMM2018-10-10.0004.fcs
138344.16,3567.7935,3850.6213,-27.72578,-99.93145,RMM2018-10-10.0004.fcs
138350.52,-163.5433,1500.528,-6.805333,-22.182528,RMM2018-10-10.0004.fcs
138365.48,-401.8167,1194.664,-29.430809,-180.55843,RMM2018-10-10.0004.fcs
138367.22,-380.46463,4294.933,40.61393,190.42624,RMM2018-10-10.0004.fcs
138373.69,-226.28984,2029.5415,29.680185,-79.497444,RMM2018-10-10.0004.fcs
138383.2,-518.27936,1253.8451,54.91524,-9.766645,RMM2018-10-10.0004.fcs
138397.48,1822.5118,1225.9059,-49.643063,-122.969734,RMM2018-10-10.0004.fcs
138400.05,-2411.3877,1271.518,32.327156,-69.22292,RMM2018-10-10.0004.fcs
138402.7,304.42963,5074.4556,18.228815,-5.6233554,RMM2018-10-10.0004.fcs
138427.3,5315.384,12901.086,26.255949,167.53233,RMM2018-10-10.0004.fcs
138438.58,-2088.9456,1930.9133,7.3570557,-91.05304,RMM2018-10-10.0004.fcs
138439.16,85.97365,1769.4873,21.4444,-19.843407,RMM2018-10-10.0004.fcs
138440.23,1967.3721,1669.7783,15.471103,-26.623976,RMM2018-10-10.0004.fcs
138453.14,1159.6201,6105.9463,39.85006,117.609985,RMM2018-10-10.0004.fcs
138456.05,799.5447,1192.5435,-28.518373,146.08646,RMM2018-10-10.0004.fcs
138466.78,-2951.148,1378.7261,-7.677651,-34.78479,RMM2018-10-10.0004.fcs
138470.56,2949.7634,5570.6074,43.09844,265.55347,RMM2018-10-10.0004.fcs
138472.98,341.3188,1376.4159,39.04166,165.60909,RMM2018-10-10.0004.fcs
138476.56,-362.18036,1765.9711,17.353352,240.77145,RMM2018-10-10.0004.fcs
138484.2,1004.48816,1337.5212,-12.308539,39.430748,RMM2018-10-10.0004.fcs
138489.22,1216.8391,4086.3274,-10.473024,-198.09416,RMM2018-10-10.0004.fcs
138502.14,-462.32993,1519.9869,-0.49352646,143.81189,RMM2018-10-10.0004.fcs
138511.6,3307.2761,1424.3331,2.4866595,125.7029,RMM2018-10-10.0004.fcs
138524.1,-399.36588,5243.6045,0.8334203,119.56245,RMM2018-10-10.0004.fcs
138534.72,1061.0995,1475.6831,32.84197,13.086061,RMM2018-10-10.0004.fcs
138542.27,-654.2727,1117.5281,4.2240543,119.36673,RMM2018-10-10.0004.fcs
138547.75,596.24615,1766.5502,0.41468477,34.628963,RMM2018-10-10.0004.fcs
138563.48,-1019.7844,1295.837,-16.071373,30.994923,RMM2018-10-10.0004.fcs
138592.55,-2322.8733,3053.9966,16.597977,-69.61816,RMM2018-10-10.0004.fcs
138597.23,1101.1814,1725.8068,-21.205046,-80.63711,RMM2018-10-10.0004.fcs
138598.69,3735.4998,11212.721,16.885662,-28.64002,RMM2018-10-10.0004.fcs
138630.31,-597.6179,1242.4456,33.9961,-114.4856,RMM2018-10-10.0004.fcs
138633.95,1672.6592,8359.592,5.4368963,-226.82152,RMM2018-10-10.0004.fcs
138634.55,-224.41199,2095.9824,10.887739,90.94764,RMM2018-10-10.0004.fcs
138645.52,485.1441,5127.933,-4.562707,36.96433,RMM2018-10-10.0004.fcs
138659.48,-1383.5067,3255.7388,16.579168,-87.27854,RMM2018-10-10.0004.fcs
138663.12,331.29578,2416.0916,27.97719,-138.32263,RMM2018-10-10.0004.fcs
138663.62,-2082.8103,3108.1282,-35.381058,237.26994,RMM2018-10-10.0004.fcs
138672.9,190.34285,2914.6514,-6.895729,-148.06613,RMM2018-10-10.0004.fcs
138673.7,1198.7825,1914.0061,-7.068963,135.35454,RMM2018-10-10.0004.fcs
138675.36,330.60312,2372.7173,14.460141,12.479477,RMM2018-10-10.0004.fcs
138679.62,986.4746,1326.6415,-3.0545888,4.4486985,RMM2018-10-10.0004.fcs
138682.55,626.653,1412.1425,-10.010166,6.1631584,RMM2018-10-10.0004.fcs
138686.39,1171.3698,2725.5889,31.717663,256.05667,RMM2018-10-10.0004.fcs
138711.86,722.66016,1354.7993,51.958942,55.44438,RMM2018-10-10.0004.fcs
138719.45,1600.0095,2576.7078,-5.1553326,71.49491,RMM2018-10-10.0004.fcs
138727.06,734.814,1186.6589,36.04809,-34.36241,RMM2018-10-10.0004.fcs
138728.72,-0.09706557,1279.6163,-9.763133,-48.76179,RMM2018-10-10.0004.fcs
138739.77,21.01336,2414.8535,40.889072,95.819046,RMM2018-10-10.0004.fcs
138740.36,-1824.0367,2935.105,20.888592,-33.999733,RMM2018-10-10.0004.fcs
138744.23,-39.231903,1552.8727,-34.08018,74.66588,RMM2018-10-10.0004.fcs
138749.03,451.4903,2451.4985,-11.057795,163.55444,RMM2018-10-10.0004.fcs
138753.44,-1108.8894,1128.4952,34.198944,-72.1362,RMM2018-10-10.0004.fcs
138756.7,1486.5962,1335.2142,17.547112,2.9220548,RMM2018-10-10.0004.fcs
138759.97,1664.2203,8798.501,35.385876,96.65486,RMM2018-10-10.0004.fcs
138766.08,-1594.4847,2091.0745,50.036835,-191.87659,RMM2018-10-10.0004.fcs
138767.05,361.4142,6899.744,43.731586,-6.4966297,RMM2018-10-10.0004.fcs
138772.25,-686.4176,2581.516,16.010916,22.611475,RMM2018-10-10.0004.fcs
138810.44,167.87572,4985.0537,14.863664,-70.36621,RMM2018-10-10.0004.fcs
138813.52,749.2165,2219.0498,19.675776,55.402905,RMM2018-10-10.0004.fcs
138821.14,1223.2218,1367.0569,37.15563,171.4016,RMM2018-10-10.0004.fcs
138823.73,3380.159,5534.259,-15.259201,-25.79474,RMM2018-10-10.0004.fcs
138869.78,-704.9695,1598.1958,40.21763,145.90874,RMM2018-10-10.0004.fcs
138873.62,2544.3982,9530.115,14.392167,238.71498,RMM2018-10-10.0004.fcs
138889.9,3339.247,1831.001,28.612076,-34.847507,RMM2018-10-10.0004.fcs
138897.44,3459.2778,6422.807,46.15884,76.406,RMM2018-10-10.0004.fcs
138898.62,788.42566,2345.7932,1.5100162,-131.80525,RMM2018-10-10.0004.fcs
138899.23,191.57974,1165.966,-27.656235,-46.75198,RMM2018-10-10.0004.fcs
138910.67,-776.839,1808.9625,33.552795,-41.73016,RMM2018-10-10.0004.fcs
138922.83,2318.8628,1680.7872,13.204924,-47.530163,RMM2018-10-10.0004.fcs
138924.22,988.66626,3781.4656,-25.423069,-20.207184,RMM2018-10-10.0004.fcs
138935.58,2450.2512,1570.8351,43.40096,-138.44058,RMM2018-10-10.0004.fcs
138959.02,-2523.2905,5869.917,-4.9164686,138.7201,RMM2018-10-10.0004.fcs
138966.4,-381.75797,1294.3999,14.857161,76.86036,RMM2018-10-10.0004.fcs
138972.05,2163.905,1051.0135,26.823772,62.076035,RMM2018-10-10.0004.fcs
138974.58,1705.5612,1614.9393,22.093775,133.65714,RMM2018-10-10.0004.fcs
138991.52,210.52599,2653.7866,13.658606,-108.60622,RMM2018-10-10.0004.fcs
138997.72,-1730.572,1993.5552,-22.36832,-75.01183,RMM2018-10-10.0004.fcs
139019.1,1128.3746,1160.1837,16.193201,194.21895,RMM2018-10-10.0004.fcs
139019.28,-1559.7434,1780.4174,33.383335,72.34959,RMM2018-10-10.0004.fcs
139027.6,450.0211,2307.7668,11.385159,-143.93552,RMM2018-10-10.0004.fcs
139028.33,2444.2017,1592.8215,7.407109,65.40438,RMM2018-10-10.0004.fcs
139029.62,5617.023,13270.93,-11.066371,-213.44319,RMM2018-10-10.0004.fcs
139063.81,2673.0325,1513.7817,-22.974113,66.702934,RMM2018-10-10.0004.fcs
139066.86,-3513.431,3088.5847,16.055191,1.379046,RMM2018-10-10.0004.fcs
139072.52,221.17126,1907.141,6.441452,0.15945135,RMM2018-10-10.0004.fcs
139077.69,-302.43442,1586.8535,8.77434,-30.515232,RMM2018-10-10.0004.fcs
139082.2,-518.1794,1403.4227,60.910698,-49.741577,RMM2018-10-10.0004.fcs
139088.3,-1140.3127,1855.5414,31.86967,133.80696,RMM2018-10-10.0004.fcs
139091.5,-1410.5942,5772.842,3.8321087,-13.340534,RMM2018-10-10.0004.fcs
139101.42,1841.4562,1517.3488,57.63617,-174.67879,RMM2018-10-10.0004.fcs
139102.58,-241.50757,1442.4164,-25.444582,-96.63286,RMM2018-10-10.0004.fcs
139106.75,-837.4999,1873.292,54.97532,-15.371335,RMM2018-10-10.0004.fcs
139131.66,-205.62515,3852.0286,-3.4849846,-78.9732,RMM2018-10-10.0004.fcs
139151.2,-1315.083,2897.6064,-5.952922,12.7916155,RMM2018-10-10.0004.fcs
139152.89,1372.1678,4140.194,-41.07475,-120.33468,RMM2018-10-10.0004.fcs
139190.38,3140.903,3756.1416,50.206768,87.56719,RMM2018-10-10.0004.fcs
139202.56,2599.0833,2958.7983,-17.114714,177.12836,RMM2018-10-10.0004.fcs
139214.67,-1210.2659,1920.1155,8.92366,160.15489,RMM2018-10-10.0004.fcs
139215.2,-706.7876,4546.281,23.401234,16.901566,RMM2018-10-10.0004.fcs
139235.0,-494.86697,1901.2524,-2.5338342,5.4308324,RMM2018-10-10.0004.fcs
139240.89,1809.0697,961.7864,5.804057,-144.40059,RMM2018-10-10.0004.fcs
139244.84,232.13258,2644.4028,-19.050133,90.45764,RMM2018-10-10.0004.fcs
139253.77,-113.02229,7273.677,-5.598588,264.4235,RMM2018-10-10.0004.fcs
139260.34,1744.4069,2444.29,41.04663,63.95965,RMM2018-10-10.0004.fcs
139275.61,-334.6481,978.9973,35.878086,327.6477,RMM2018-10-10.0004.fcs
139277.72,377.2772,4615.7144,-19.086119,-159.34172,RMM2018-10-10.0004.fcs
139278.2,491.44977,2051.4346,30.769985,-21.298569,RMM2018-10-10.0004.fcs
139279.08,511.5355,2911.1055,38.05218,81.38299,RMM2018-10-10.0004.fcs
139280.06,-856.08295,2716.0234,27.768541,190.89044,RMM2018-10-10.0004.fcs
139284.0,-1236.7621,4602.683,39.480206,62.35707,RMM2018-10-10.0004.fcs
139287.98,2550.4346,9075.863,16.714285,1.8276871,RMM2018-10-10.0004.fcs
139293.7,511.40628,5097.994,7.5333877,-227.70653,RMM2018-10-10.0004.fcs
139299.92,2058.2463,2249.1057,24.786232,19.206034,RMM2018-10-10.0004.fcs
139306.25,-1313.0208,1327.3765,4.197543,9.400126,RMM2018-10-10.0004.fcs
139320.02,-722.0832,1395.8945,-30.584286,275.25162,RMM2018-10-10.0004.fcs
139321.7,1642.1318,2536.3452,19.469593,49.66778,RMM2018-10-10.0004.fcs
139323.66,6104.861,2807.239,39.876686,189.08116,RMM2018-10-10.0004.fcs
139333.47,1279.2961,2316.6372,13.6601095,196.91911,RMM2018-10-10.0004.fcs
139345.38,-623.9591,3211.1768,-61.790203,160.04895,RMM2018-10-10.0004.fcs
139352.83,1423.7269,1873.3485,8.743513,21.976988,RMM2018-10-10.0004.fcs
139371.77,2286.647,1977.7056,46.068054,42.674538,RMM2018-10-10.0004.fcs
139382.8,-996.8545,1860.1063,-12.19215,-189.85608,RMM2018-10-10.0004.fcs
139387.73,444.60687,1532.579,6.9485884,177.52357,RMM2018-10-10.0004.fcs
139388.98,-215.16115,1729.6521,37.44064,89.13679,RMM2018-10-10.0004.fcs
139391.94,2731.6167,1304.9954,22.159077,57.357475,RMM2018-10-10.0004.fcs
139397.06,1017.3569,1234.7751,40.241276,27.754433,RMM2018-10-10.0004.fcs
139426.38,559.6007,4675.641,45.826416,275.16986,RMM2018-10-10.0004.fcs
139426.44,1462.8372,4578.7314,-3.338569,234.1065,RMM2018-10-10.0004.fcs
139437.78,1620.4163,3471.617,31.04145,46.017567,RMM2018-10-10.0004.fcs
139439.67,112.41359,2996.2234,22.846384,0.5322509,RMM2018-10-10.0004.fcs
139444.94,1120.2267,1277.665,-17.77457,41.864048,RMM2018-10-10.0004.fcs
139450.08,560.7907,2659.18,36.52002,93.00508,RMM2018-10-10.0004.fcs
139458.22,553.7024,1261.8192,5.037951,90.72925,RMM2018-10-10.0004.fcs
139459.05,-960.08246,1301.9948,-0.7050741,120.18241,RMM2018-10-10.0004.fcs
139464.23,-336.82562,1023.27966,46.06782,105.48059,RMM2018-10-10.0004.fcs
139475.67,617.4077,1795.2947,-6.2338104,-19.332024,RMM2018-10-10.0004.fcs
139484.73,1982.4789,1627.5343,6.310625,53.726482,RMM2018-10-10.0004.fcs
139487.95,-847.3472,2610.6948,-18.451925,55.966137,RMM2018-10-10.0004.fcs
139497.73,3685.7861,2106.1917,30.076277,211.28476,RMM2018-10-10.0004.fcs
139503.9,-698.241,1762.203,31.943047,45.74834,RMM2018-10-10.0004.fcs
139515.7,2364.9158,1859.0166,13.669703,-149.70865,RMM2018-10-10.0004.fcs
139517.45,1446.327,4935.024,65.82282,240.02638,RMM2018-10-10.0004.fcs
139539.42,2374.1204,2486.6462,9.61175,230.87398,RMM2018-10-10.0004.fcs
