HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164042.53,2604.7134,2623.0454,9.107615,32.23614,RMM2018-10-10.0033.fcs
164105.4,-1154.1799,3293.9912,25.188429,-19.617464,RMM2018-10-10.0033.fcs
164190.52,-200.04439,2316.8496,-3.7827973,34.855625,RMM2018-10-10.0033.fcs
164287.16,3573.7244,2662.6626,34.03482,61.50261,RMM2018-10-10.0033.fcs
164299.11,-452.2034,1851.796,28.339174,58.157043,RMM2018-10-10.0033.fcs
164391.28,-1792.0153,1306.5109,11.508752,-28.546082,RMM2018-10-10.0033.fcs
164425.36,1299.1785,2707.1592,31.153633,8.704499,RMM2018-10-10.0033.fcs
164425.97,2124.5024,1392.1646,26.484968,20.117525,RMM2018-10-10.0033.fcs
164593.98,-531.2894,1459.8114,-7.473631,26.03844,RMM2018-10-10.0033.fcs
164614.94,-535.5119,1316.7904,40.131287,76.20577,RMM2018-10-10.0033.fcs
164651.62,-241.6734,2765.7107,-41.672016,48.84978,RMM2018-10-10.0033.fcs
164670.53,-1128.2548,1828.7279,34.05313,46.160065,RMM2018-10-10.0033.fcs
164914.14,-758.67993,2778.865,64.99267,9.797106,RMM2018-10-10.0033.fcs
165009.14,886.7312,2721.2668,-6.85961,-16.36337,RMM2018-10-10.0033.fcs
165078.84,291.92365,1105.8784,48.60617,50.09731,RMM2018-10-10.0033.fcs
165091.77,829.4684,3171.091,6.712755,157.04178,RMM2018-10-10.0033.fcs
165138.3,725.7858,10233.759,13.714427,59.6566,RMM2018-10-10.0033.fcs
165146.47,2102.8113,9900.074,53.35352,-49.1912,RMM2018-10-10.0033.fcs
165165.47,-1145.5328,2863.2563,-12.65719,48.223206,RMM2018-10-10.0033.fcs
165293.05,616.84283,2051.0247,6.8871517,45.17621,RMM2018-10-10.0033.fcs
165355.95,1784.2878,1387.357,1.7224846,36.189995,RMM2018-10-10.0033.fcs
165579.22,1459.9734,1348.6487,3.0244763,107.41736,RMM2018-10-10.0033.fcs
165600.38,15051.264,262143.97,27.492813,22.75732,RMM2018-10-10.0033.fcs
165791.6,10760.603,19792.967,27.606129,43.102493,RMM2018-10-10.0033.fcs
165850.95,2841.3433,2611.7275,25.570627,-5.380078,RMM2018-10-10.0033.fcs
165865.12,969.0437,13497.52,6.71148,114.25316,RMM2018-10-10.0033.fcs
165973.69,3027.7417,1782.423,11.697211,75.987015,RMM2018-10-10.0033.fcs
166021.53,1375.6876,2105.1194,-8.716319,122.463394,RMM2018-10-10.0033.fcs
166022.7,434.58432,1274.0299,-23.473585,20.162182,RMM2018-10-10.0033.fcs
166039.19,184.27275,1819.7393,51.33181,93.73235,RMM2018-10-10.0033.fcs
166120.47,1906.9716,6125.203,-8.811435,28.765343,RMM2018-10-10.0033.fcs
166167.1,1242.1217,1060.4856,23.888945,47.306683,RMM2018-10-10.0033.fcs
166170.75,1572.1655,2902.2927,20.91448,66.99868,RMM2018-10-10.0033.fcs
166282.08,2778.6497,1855.9854,17.609934,77.42662,RMM2018-10-10.0033.fcs
166299.17,1414.9587,5177.9927,-13.819799,89.25783,RMM2018-10-10.0033.fcs
166381.62,-626.03595,2287.5698,-9.915861,-25.956936,RMM2018-10-10.0033.fcs
166478.78,861.0898,2160.9912,-5.972747,73.88766,RMM2018-10-10.0033.fcs
166669.75,1002.7476,2522.4136,85.13564,10.350094,RMM2018-10-10.0033.fcs
166717.9,48.40074,2052.6042,23.717558,-12.195161,RMM2018-10-10.0033.fcs
166893.31,1856.8785,4629.989,20.880787,59.147816,RMM2018-10-10.0033.fcs
166973.52,1378.1422,2480.0962,12.307063,-11.029776,RMM2018-10-10.0033.fcs
166983.75,-271.09775,1023.75574,28.872837,-104.65696,RMM2018-10-10.0033.fcs
167014.72,479.64267,2922.9517,20.78227,11.2345,RMM2018-10-10.0033.fcs
167024.81,1955.6552,1772.1418,64.45612,67.302505,RMM2018-10-10.0033.fcs
167045.67,771.84875,1375.4651,17.726854,-22.51636,RMM2018-10-10.0033.fcs
167088.38,1820.1516,6462.698,9.008,-15.240356,RMM2018-10-10.0033.fcs
167154.64,274.25616,2387.0737,13.976318,7.2339196,RMM2018-10-10.0033.fcs
167156.44,-1032.4199,1539.1727,36.70403,42.677586,RMM2018-10-10.0033.fcs
167158.45,2989.8508,1683.5614,23.989304,17.926426,RMM2018-10-10.0033.fcs
167171.25,1215.3451,3177.266,29.816885,111.530876,RMM2018-10-10.0033.fcs
167192.03,-114.3154,2043.1206,22.295198,108.1795,RMM2018-10-10.0033.fcs
167316.6,-586.95233,2741.5198,49.258343,122.10033,RMM2018-10-10.0033.fcs
167405.12,-119.98853,1690.1799,28.670874,12.484898,RMM2018-10-10.0033.fcs
167573.27,-1172.1558,1662.3955,8.807242,72.784996,RMM2018-10-10.0033.fcs
167633.77,-2072.1167,2920.24,-26.338352,44.19091,RMM2018-10-10.0033.fcs
167649.16,703.7519,2142.7004,36.45243,41.16676,RMM2018-10-10.0033.fcs
167673.97,68.27316,1296.9572,14.68318,25.637354,RMM2018-10-10.0033.fcs
167769.1,-1144.231,2262.7334,38.25547,80.4876,RMM2018-10-10.0033.fcs
167813.8,14.413296,2596.936,10.814454,41.565228,RMM2018-10-10.0033.fcs
167814.52,709.22437,2842.7422,-29.11404,67.48198,RMM2018-10-10.0033.fcs
167884.56,1002.3965,3079.2778,22.072067,27.060492,RMM2018-10-10.0033.fcs
167931.22,415.32593,1305.4246,31.75924,8.4908,RMM2018-10-10.0033.fcs
167943.25,1971.8723,2693.8762,12.303154,35.060467,RMM2018-10-10.0033.fcs
167957.2,-1189.9292,1196.6432,24.22085,15.688637,RMM2018-10-10.0033.fcs
167992.3,-890.0337,4683.089,45.793186,39.27458,RMM2018-10-10.0033.fcs
168133.39,2046.2913,2910.583,13.701451,-62.698837,RMM2018-10-10.0033.fcs
168154.3,1921.8457,1045.2562,5.360696,6.0999765,RMM2018-10-10.0033.fcs
168178.02,-1472.8551,3435.905,42.756207,101.36113,RMM2018-10-10.0033.fcs
168184.27,-1827.899,1564.7045,10.724041,-17.937443,RMM2018-10-10.0033.fcs
168278.55,-226.18973,1484.3818,-5.996076,29.25607,RMM2018-10-10.0033.fcs
168314.8,-1000.31836,3526.5754,0.55461216,64.27571,RMM2018-10-10.0033.fcs
168382.2,-2078.3748,2137.654,-1.0689535,-0.1969328,RMM2018-10-10.0033.fcs
168388.78,1329.1113,2267.0251,60.71771,55.78675,RMM2018-10-10.0033.fcs
168521.69,505.13995,971.213,37.144978,32.687344,RMM2018-10-10.0033.fcs
168648.52,2734.813,1589.577,6.2663984,81.077065,RMM2018-10-10.0033.fcs
168999.12,1267.9877,1765.3241,-17.88258,71.98887,RMM2018-10-10.0033.fcs
169021.64,1685.9595,4188.5615,24.105856,90.48789,RMM2018-10-10.0033.fcs
169024.6,3413.5203,2418.9111,-45.40045,38.905373,RMM2018-10-10.0033.fcs
169059.1,1014.4481,6040.163,15.952984,-30.343908,RMM2018-10-10.0033.fcs
169110.06,2219.705,2586.0166,17.77627,90.7584,RMM2018-10-10.0033.fcs
169193.75,-2125.253,1719.7761,32.610573,88.667,RMM2018-10-10.0033.fcs
169196.05,-3354.3464,1602.15,-16.918972,62.98635,RMM2018-10-10.0033.fcs
169238.03,-1727.4746,1052.518,12.56826,55.562504,RMM2018-10-10.0033.fcs
169362.25,1986.5704,2926.932,46.787582,-0.5878774,RMM2018-10-10.0033.fcs
169499.69,2104.5396,1367.9834,-13.770152,-24.565344,RMM2018-10-10.0033.fcs
169538.31,-1522.6067,3249.2944,59.90665,4.049124,RMM2018-10-10.0033.fcs
169570.39,220.04205,3296.9683,-10.758715,38.510975,RMM2018-10-10.0033.fcs
169600.97,-635.8387,1400.8698,33.49326,-20.075037,RMM2018-10-10.0033.fcs
169677.61,60.322033,1995.304,-0.83649087,-7.6102777,RMM2018-10-10.0033.fcs
169722.56,-1510.6498,3462.2942,17.487469,7.138123,RMM2018-10-10.0033.fcs
169753.95,4374.898,5076.7085,18.920317,-21.531273,RMM2018-10-10.0033.fcs
169761.6,993.3454,2706.186,12.235456,12.168105,RMM2018-10-10.0033.fcs
169774.52,670.36707,1247.6342,33.23103,-1.8787602,RMM2018-10-10.0033.fcs
169848.23,-3774.96,1358.0107,-5.088973,10.052295,RMM2018-10-10.0033.fcs
169850.67,759.4794,4290.2783,24.306866,-13.638078,RMM2018-10-10.0033.fcs
169893.12,-309.71918,1183.5587,-22.26207,69.12493,RMM2018-10-10.0033.fcs
170072.72,918.63153,1922.8682,60.067734,-54.95597,RMM2018-10-10.0033.fcs
170073.33,3693.7683,2118.8215,18.334297,40.222603,RMM2018-10-10.0033.fcs
170118.23,1699.1151,3675.2363,27.87785,28.326296,RMM2018-10-10.0033.fcs
170121.25,1746.9238,3758.1921,35.855972,-3.5510683,RMM2018-10-10.0033.fcs
170180.27,-2170.5762,3382.7302,74.641655,26.005737,RMM2018-10-10.0033.fcs
170203.9,2153.2935,1203.6946,39.1418,69.10929,RMM2018-10-10.0033.fcs
170254.98,-236.39824,2646.917,18.264975,17.225204,RMM2018-10-10.0033.fcs
170274.98,1038.4224,2668.3723,31.555527,-2.1470644,RMM2018-10-10.0033.fcs
170286.19,2019.4218,3567.5884,24.123222,41.93299,RMM2018-10-10.0033.fcs
170371.94,-1035.5065,1886.1827,38.025406,61.10981,RMM2018-10-10.0033.fcs
170396.48,-1075.2904,2278.525,15.89781,36.12318,RMM2018-10-10.0033.fcs
170409.1,1138.1517,1204.5376,55.911182,110.982315,RMM2018-10-10.0033.fcs
170426.27,-350.45706,2356.2502,1.8287255,12.264878,RMM2018-10-10.0033.fcs
170427.75,-2542.786,1593.3993,20.84376,55.409992,RMM2018-10-10.0033.fcs
170517.31,-1377.0372,2984.6838,24.055658,-64.68383,RMM2018-10-10.0033.fcs
170585.1,-1441.4872,3141.049,5.430525,-4.2791824,RMM2018-10-10.0033.fcs
170764.58,-74.16269,1487.1954,32.73291,30.534403,RMM2018-10-10.0033.fcs
170799.47,463.06622,2695.5576,-8.0214815,16.738163,RMM2018-10-10.0033.fcs
170879.62,917.35077,2689.8818,8.538166,-11.253545,RMM2018-10-10.0033.fcs
170933.56,739.9578,3150.1067,29.600931,24.823914,RMM2018-10-10.0033.fcs
171013.5,1674.1157,1837.7605,31.55154,53.130463,RMM2018-10-10.0033.fcs
171015.98,750.53723,1480.8523,-35.391346,63.642086,RMM2018-10-10.0033.fcs
171046.38,1480.1721,3094.047,-24.991697,91.378334,RMM2018-10-10.0033.fcs
171071.22,-1022.5825,2265.0825,-3.097287,37.165344,RMM2018-10-10.0033.fcs
171152.78,123.93375,1948.728,45.87372,106.10327,RMM2018-10-10.0033.fcs
171173.92,-1174.6257,1707.7078,25.783794,-11.73732,RMM2018-10-10.0033.fcs
171201.33,-405.84238,2203.6023,-1.4813399,20.828918,RMM2018-10-10.0033.fcs
171437.06,-8.994537,2969.345,1.9145554,-18.932602,RMM2018-10-10.0033.fcs
171460.64,501.69064,4158.1494,31.114937,160.27565,RMM2018-10-10.0033.fcs
171492.12,6057.1543,3912.7686,42.52353,68.5732,RMM2018-10-10.0033.fcs
171564.22,2997.6133,2258.8308,43.52564,66.05627,RMM2018-10-10.0033.fcs
171784.02,1025.7621,1351.0377,-2.0806623,135.82558,RMM2018-10-10.0033.fcs
171853.92,-2293.4106,1930.1838,0.00864017,19.326572,RMM2018-10-10.0033.fcs
171858.84,13.36254,1510.5922,29.133204,131.19391,RMM2018-10-10.0033.fcs
171868.66,-1768.707,1430.6897,69.4081,27.39215,RMM2018-10-10.0033.fcs
171971.81,1094.0814,2922.2383,59.58139,93.16202,RMM2018-10-10.0033.fcs
171988.11,1885.0734,2507.9165,23.211138,42.46225,RMM2018-10-10.0033.fcs
172132.75,2674.7183,9722.781,18.874899,-4.673162,RMM2018-10-10.0033.fcs
172299.84,-1571.5079,3346.381,42.545757,-33.978374,RMM2018-10-10.0033.fcs
172414.38,625.319,2129.661,-33.217907,78.13792,RMM2018-10-10.0033.fcs
172418.4,-1643.4564,1452.5468,32.629757,4.8082213,RMM2018-10-10.0033.fcs
172441.22,88.411934,3523.2668,-40.49237,98.720055,RMM2018-10-10.0033.fcs
172500.22,-35.897404,1718.7343,11.679432,79.96813,RMM2018-10-10.0033.fcs
172527.83,-521.64716,2576.493,-26.512753,-25.128891,RMM2018-10-10.0033.fcs
172552.66,-601.9845,3151.9949,-3.248976,2.1000397,RMM2018-10-10.0033.fcs
172609.55,31.180313,1410.9957,5.910445,-8.239556,RMM2018-10-10.0033.fcs
172615.34,353.4481,2868.7637,3.3280535,-31.716225,RMM2018-10-10.0033.fcs
172720.2,-114.64445,2562.175,-11.030974,-14.578355,RMM2018-10-10.0033.fcs
172726.61,177.92285,5830.421,-24.17627,87.075935,RMM2018-10-10.0033.fcs
172873.08,2258.2144,1691.4573,32.06183,21.154133,RMM2018-10-10.0033.fcs
172877.39,-287.95645,1725.53,9.270291,-43.575596,RMM2018-10-10.0033.fcs
172951.02,286.1793,4196.1543,43.924255,44.953815,RMM2018-10-10.0033.fcs
172971.3,1687.8531,2861.9553,15.48883,-40.846725,RMM2018-10-10.0033.fcs
172972.11,-968.51263,4518.425,1.2929034,40.78724,RMM2018-10-10.0033.fcs
173161.48,1438.3711,2148.1406,-12.151821,2.2275953,RMM2018-10-10.0033.fcs
173199.39,-998.0486,2825.2056,-41.15294,-7.80014,RMM2018-10-10.0033.fcs
173333.11,1608.872,1679.688,13.184873,35.937645,RMM2018-10-10.0033.fcs
173339.14,-3072.9888,1423.4498,-34.77645,47.304256,RMM2018-10-10.0033.fcs
173345.16,976.9656,3325.8503,-5.3708773,92.21016,RMM2018-10-10.0033.fcs
173365.03,776.0238,1984.1007,44.82664,109.894775,RMM2018-10-10.0033.fcs
173371.48,2478.7073,7650.503,-48.873695,62.04184,RMM2018-10-10.0033.fcs
173425.11,221.07747,1265.4597,-22.440817,32.5375,RMM2018-10-10.0033.fcs
173530.62,286.4829,3850.1252,-23.63163,7.8390255,RMM2018-10-10.0033.fcs
173541.69,-547.98627,1644.8129,-23.028748,34.15422,RMM2018-10-10.0033.fcs
173711.81,-294.03738,10271.498,-33.16382,77.44951,RMM2018-10-10.0033.fcs
173891.6,3054.58,4523.353,45.037796,56.65999,RMM2018-10-10.0033.fcs
173904.64,1428.3242,2203.9436,75.07928,-0.13970232,RMM2018-10-10.0033.fcs
174020.03,-351.2212,2422.11,-18.506134,39.12468,RMM2018-10-10.0033.fcs
174032.78,-1246.1605,2154.7139,38.236713,68.52106,RMM2018-10-10.0033.fcs
174137.0,-3091.4912,1350.3384,-30.012138,-2.6378028,RMM2018-10-10.0033.fcs
174139.89,1391.5211,3151.4873,16.71699,-24.214499,RMM2018-10-10.0033.fcs
174158.67,6198.29,3718.3755,-24.29576,94.77692,RMM2018-10-10.0033.fcs
174275.69,-1919.8207,2036.0394,-34.216106,116.86845,RMM2018-10-10.0033.fcs
174388.83,-1354.9011,1199.2638,15.356298,25.58882,RMM2018-10-10.0033.fcs
174405.28,3475.9053,7659.8022,2.0860214,50.308342,RMM2018-10-10.0033.fcs
174494.8,3428.6414,1402.2898,-2.842905,-20.774544,RMM2018-10-10.0033.fcs
174545.89,-2899.193,2530.0496,6.709153,88.68523,RMM2018-10-10.0033.fcs
174598.27,-2312.7065,3447.876,-28.616308,81.742836,RMM2018-10-10.0033.fcs
174601.05,-738.48364,975.69196,9.317184,19.223213,RMM2018-10-10.0033.fcs
174665.97,755.00073,2242.785,-8.983393,1.5033987,RMM2018-10-10.0033.fcs
174680.97,2633.7964,2169.5117,49.573032,95.64991,RMM2018-10-10.0033.fcs
174688.98,-1363.2106,1712.4688,-1.9727899,90.87774,RMM2018-10-10.0033.fcs
174723.39,-1102.0527,2823.6145,0.6823133,0.2961759,RMM2018-10-10.0033.fcs
174754.39,1680.7451,1035.8702,-19.230705,50.465435,RMM2018-10-10.0033.fcs
174772.14,-976.06647,1641.6797,31.685492,19.52974,RMM2018-10-10.0033.fcs
174872.45,-97.79986,1492.7277,16.546349,65.051926,RMM2018-10-10.0033.fcs
174897.02,-815.94507,1167.0045,22.974817,81.5991,RMM2018-10-10.0033.fcs
174932.38,-2062.9277,7905.47,49.637043,-8.44651,RMM2018-10-10.0033.fcs
175066.1,1522.7037,2167.402,10.902445,7.9359875,RMM2018-10-10.0033.fcs
175095.83,3861.48,1876.8383,-25.969477,-12.895914,RMM2018-10-10.0033.fcs
175198.17,528.0976,2295.7185,20.154125,44.019352,RMM2018-10-10.0033.fcs
175200.8,-200.96016,2203.8672,44.828568,21.209831,RMM2018-10-10.0033.fcs
175205.78,1236.0441,11073.918,19.138552,91.83058,RMM2018-10-10.0033.fcs
175226.34,1543.1132,3897.1707,34.06146,38.831825,RMM2018-10-10.0033.fcs
175272.31,2507.5378,1878.8215,15.456526,29.734928,RMM2018-10-10.0033.fcs
175333.03,-2748.111,5109.0703,41.990585,96.04852,RMM2018-10-10.0033.fcs
175377.06,-1326.8752,2804.6287,39.411407,-25.532976,RMM2018-10-10.0033.fcs
175423.75,-699.10187,2923.874,13.844061,2.9577894,RMM2018-10-10.0033.fcs
175438.72,4713.736,1947.7938,20.29279,-38.861057,RMM2018-10-10.0033.fcs
175460.5,1465.4689,1138.7262,10.754338,-24.654087,RMM2018-10-10.0033.fcs
175496.11,3673.865,2899.4006,79.62296,38.88399,RMM2018-10-10.0033.fcs
175521.72,-688.0998,1927.0188,41.846874,-6.6806936,RMM2018-10-10.0033.fcs
175546.6,1460.7142,1599.1982,0.34349155,29.308271,RMM2018-10-10.0033.fcs
175655.5,2055.131,2642.0518,19.436739,106.95849,RMM2018-10-10.0033.fcs
175676.73,972.73645,3536.8904,-2.280954,84.53702,RMM2018-10-10.0033.fcs
175716.52,4047.684,2306.6438,24.181854,50.088097,RMM2018-10-10.0033.fcs
175762.22,-497.7706,1561.0537,20.719397,58.16264,RMM2018-10-10.0033.fcs
175842.9,469.87274,2042.8132,36.17696,46.864506,RMM2018-10-10.0033.fcs
175907.2,-1096.3613,2240.8975,40.42257,-14.009739,RMM2018-10-10.0033.fcs
175908.89,-940.8556,1641.4994,10.07186,143.2709,RMM2018-10-10.0033.fcs
175926.89,-2190.7551,2154.486,41.268852,1.7027638,RMM2018-10-10.0033.fcs
175992.28,-116.37517,1280.9988,19.448135,87.39129,RMM2018-10-10.0033.fcs
176016.97,71.90939,1713.3376,42.6929,20.904915,RMM2018-10-10.0033.fcs
176018.42,1739.1246,1475.7264,40.051353,16.009857,RMM2018-10-10.0033.fcs
176038.98,-3113.3164,2807.762,12.002011,-97.53046,RMM2018-10-10.0033.fcs
176059.78,-503.0414,4481.7207,36.338333,2.9793475,RMM2018-10-10.0033.fcs
176259.2,1968.4248,1338.0608,4.170778,21.851454,RMM2018-10-10.0033.fcs
176326.48,663.81006,2240.2607,16.72504,74.46393,RMM2018-10-10.0033.fcs
176415.6,-270.16492,2956.4407,-10.454632,-37.84461,RMM2018-10-10.0033.fcs
176415.92,-167.06042,4146.1177,-16.970545,24.281673,RMM2018-10-10.0033.fcs
176470.05,723.04956,1201.6589,46.148052,105.80871,RMM2018-10-10.0033.fcs
176470.52,1530.9293,1995.8945,12.457004,2.7630813,RMM2018-10-10.0033.fcs
176631.67,918.1289,1335.311,64.11742,28.204763,RMM2018-10-10.0033.fcs
176788.38,3613.6267,916.01013,3.7190528,-9.120882,RMM2018-10-10.0033.fcs
176850.7,-1177.8815,2019.9656,-32.89154,40.625507,RMM2018-10-10.0033.fcs
176908.03,-780.98157,1764.9303,16.05397,-34.862686,RMM2018-10-10.0033.fcs
176987.97,1253.7573,2489.9895,13.795407,-6.5675454,RMM2018-10-10.0033.fcs
177024.78,103.92294,2315.6382,-14.32463,49.5263,RMM2018-10-10.0033.fcs
177119.62,-1450.5343,2465.599,-45.04356,23.939121,RMM2018-10-10.0033.fcs
177285.77,-842.8174,1265.0685,40.67823,7.5166116,RMM2018-10-10.0033.fcs
177298.55,-2690.343,1587.9419,-13.296657,16.933487,RMM2018-10-10.0033.fcs
177406.3,470.36588,2730.993,-1.6329417,-16.769043,RMM2018-10-10.0033.fcs
177503.56,1822.109,1436.4766,12.365019,87.174095,RMM2018-10-10.0033.fcs
177513.45,7018.0103,11656.353,51.295322,57.626816,RMM2018-10-10.0033.fcs
177553.66,-787.51514,1839.9568,20.762968,-32.901287,RMM2018-10-10.0033.fcs
177575.19,719.533,3458.4858,6.667623,53.210564,RMM2018-10-10.0033.fcs
177637.9,-202.28041,3002.5818,44.753593,90.391,RMM2018-10-10.0033.fcs
177652.22,-1451.6715,1818.1549,29.771458,67.38753,RMM2018-10-10.0033.fcs
177690.5,-1550.6755,3225.7017,5.144191,50.668964,RMM2018-10-10.0033.fcs
177692.25,1119.2032,1156.8683,9.941852,-25.891098,RMM2018-10-10.0033.fcs
177696.73,2147.8662,2616.6682,4.8161316,31.835308,RMM2018-10-10.0033.fcs
177771.03,466.03925,1676.6622,45.83695,-9.674371,RMM2018-10-10.0033.fcs
177776.14,2151.5178,1437.7732,48.702282,40.072113,RMM2018-10-10.0033.fcs
177845.62,-627.4441,1307.6924,24.933983,-18.499287,RMM2018-10-10.0033.fcs
177885.02,2073.7175,1210.2659,18.106213,-20.460876,RMM2018-10-10.0033.fcs
177959.4,425.57852,7381.7725,39.87319,53.47891,RMM2018-10-10.0033.fcs
177963.52,930.8837,3549.0317,63.35064,-2.1033094,RMM2018-10-10.0033.fcs
178025.9,2073.92,1729.5122,56.20277,-27.217546,RMM2018-10-10.0033.fcs
178100.58,308.35794,1390.0975,19.901758,69.51089,RMM2018-10-10.0033.fcs
178145.33,-387.4458,1338.8025,65.54052,-8.517292,RMM2018-10-10.0033.fcs
178147.31,-1558.7047,4716.5376,8.302768,81.98855,RMM2018-10-10.0033.fcs
178164.45,4952.1,2031.7681,38.850616,49.61111,RMM2018-10-10.0033.fcs
178242.08,103.52577,2328.1729,40.510857,19.8664,RMM2018-10-10.0033.fcs
178416.17,605.6768,3090.9077,-8.291443,2.4705784,RMM2018-10-10.0033.fcs
178516.42,-876.5061,1639.2094,-16.097622,54.476112,RMM2018-10-10.0033.fcs
178541.08,3051.7285,6973.9946,30.545134,54.17064,RMM2018-10-10.0033.fcs
178547.38,1669.4384,1498.8407,17.829565,76.90308,RMM2018-10-10.0033.fcs
178580.95,-873.7083,6699.8623,-12.633068,-31.418442,RMM2018-10-10.0033.fcs
178702.27,-183.03143,1513.5796,17.820887,-2.3205438,RMM2018-10-10.0033.fcs
178736.42,1134.3757,2466.7568,48.755463,-97.13068,RMM2018-10-10.0033.fcs
178797.16,1786.999,1307.4382,42.056694,21.77298,RMM2018-10-10.0033.fcs
178820.16,1523.1862,15774.659,-30.524298,78.83114,RMM2018-10-10.0033.fcs
178942.77,1167.3691,4925.582,29.830982,-11.75813,RMM2018-10-10.0033.fcs
178973.97,-916.6656,1671.1619,41.123344,6.538864,RMM2018-10-10.0033.fcs
179004.69,-2413.0923,1899.7251,-5.328772,47.57174,RMM2018-10-10.0033.fcs
179026.4,1878.0599,5541.275,0.008420229,-0.33377934,RMM2018-10-10.0033.fcs
179129.75,-2519.568,1632.0609,5.2093983,10.737534,RMM2018-10-10.0033.fcs
179205.61,835.0613,1126.6467,33.776993,97.84862,RMM2018-10-10.0033.fcs
179321.67,2941.2158,6091.66,49.77525,89.933105,RMM2018-10-10.0033.fcs
179426.44,-3111.7625,3364.3528,28.24354,89.46163,RMM2018-10-10.0033.fcs
179432.06,-687.05426,2471.4949,-15.09831,-64.08252,RMM2018-10-10.0033.fcs
179450.28,-934.8563,1210.5593,-23.70349,76.97445,RMM2018-10-10.0033.fcs
179556.48,-721.7314,1160.0946,24.59728,7.6145864,RMM2018-10-10.0033.fcs
179623.55,852.11835,2090.2546,60.31037,108.02963,RMM2018-10-10.0033.fcs
179782.62,3474.0098,2723.2383,-6.67157,38.16089,RMM2018-10-10.0033.fcs
179797.98,-1356.9657,3282.3572,25.89001,52.742332,RMM2018-10-10.0033.fcs
179815.58,2385.432,2530.6055,15.571811,79.89329,RMM2018-10-10.0033.fcs
179855.78,-1784.8177,1307.0498,-25.118544,42.277657,RMM2018-10-10.0033.fcs
179876.61,-2110.5903,4845.7827,8.375391,15.359968,RMM2018-10-10.0033.fcs
179918.38,-1072.6187,2010.5334,-20.788687,28.326298,RMM2018-10-10.0033.fcs
179922.39,1022.0441,1640.2499,12.256468,12.90616,RMM2018-10-10.0033.fcs
179992.45,-203.20337,2411.8936,13.203678,41.81133,RMM2018-10-10.0033.fcs
180220.55,1113.5592,1115.1493,39.184322,24.383018,RMM2018-10-10.0033.fcs
180239.52,-2064.0776,1326.8103,37.94257,57.044388,RMM2018-10-10.0033.fcs
180261.83,-664.3307,2100.286,-31.26257,-6.5377207,RMM2018-10-10.0033.fcs
180351.89,-1012.7313,3011.4888,11.268829,-25.207458,RMM2018-10-10.0033.fcs
180408.61,-1833.1573,2483.9531,14.809343,87.49614,RMM2018-10-10.0033.fcs
180447.92,-2313.0881,1376.4111,30.455143,74.27957,RMM2018-10-10.0033.fcs
180451.23,-1438.6208,2183.1768,31.040638,-13.620413,RMM2018-10-10.0033.fcs
180548.4,-496.36264,4170.831,45.5431,48.33338,RMM2018-10-10.0033.fcs
180558.73,-127.739876,3520.3787,47.730164,-5.0069885,RMM2018-10-10.0033.fcs
180646.31,1028.3844,1890.241,-5.9457397,-7.5290656,RMM2018-10-10.0033.fcs
180750.88,49.516678,1303.2681,-24.17636,0.41977704,RMM2018-10-10.0033.fcs
180759.16,6629.2505,10940.514,33.917057,48.47956,RMM2018-10-10.0033.fcs
180803.25,1234.4113,1472.084,18.371534,49.28954,RMM2018-10-10.0033.fcs
180810.58,2572.7378,2354.0554,3.5379126,60.31017,RMM2018-10-10.0033.fcs
180828.1,37.4792,3770.0996,0.8284745,8.534889,RMM2018-10-10.0033.fcs
180831.83,-2180.6694,1348.4377,-0.15881467,56.403152,RMM2018-10-10.0033.fcs
180843.45,1510.3873,1569.0403,11.195471,0.18680179,RMM2018-10-10.0033.fcs
180869.14,2083.7683,3554.444,-0.54785836,-8.096479,RMM2018-10-10.0033.fcs
180916.47,907.9219,1821.821,3.0452852,12.598055,RMM2018-10-10.0033.fcs
180957.97,-683.03937,2310.7344,-0.95387816,-17.42095,RMM2018-10-10.0033.fcs
181025.83,1502.4075,1076.9386,35.565067,29.763689,RMM2018-10-10.0033.fcs
181283.27,523.8719,1618.7689,6.9193563,-1.0928451,RMM2018-10-10.0033.fcs
181364.17,40022.7,83648.42,16.049973,15.026397,RMM2018-10-10.0033.fcs
181453.86,1866.1378,1515.2765,-17.495731,20.739426,RMM2018-10-10.0033.fcs
181492.52,665.70447,3601.6987,-5.6571608,-9.458248,RMM2018-10-10.0033.fcs
181503.2,276.61594,5382.683,13.227005,19.908539,RMM2018-10-10.0033.fcs
181505.45,2216.9924,1554.0524,36.845047,16.898676,RMM2018-10-10.0033.fcs
181521.03,-594.1074,3696.637,-7.8927374,34.348343,RMM2018-10-10.0033.fcs
181612.16,1698.4672,2964.0613,-11.357409,-23.742527,RMM2018-10-10.0033.fcs
