HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
159430.5,958.559,3201.526,8.850721,14986.182,RMM2018-10-10.0085.fcs
159440.4,963.42523,3726.5125,14.780018,4696.69,RMM2018-10-10.0085.fcs
159443.47,797.85284,3664.0935,44.97123,416.22745,RMM2018-10-10.0085.fcs
159447.53,2138.8062,12920.341,49.281273,13713.058,RMM2018-10-10.0085.fcs
159449.2,856.735,5122.6895,73.43289,13361.533,RMM2018-10-10.0085.fcs
159452.75,464.76865,1968.1771,73.84387,5501.5586,RMM2018-10-10.0085.fcs
159470.27,2345.8984,5105.7144,38.524715,244.66414,RMM2018-10-10.0085.fcs
159475.39,4423.332,16469.406,37.66558,-16.399622,RMM2018-10-10.0085.fcs
159504.75,1081.1411,1274.3788,25.269918,9718.072,RMM2018-10-10.0085.fcs
159506.11,2788.0999,11542.867,81.32102,81056.67,RMM2018-10-10.0085.fcs
159507.42,646.0185,4407.242,30.439777,679.5772,RMM2018-10-10.0085.fcs
159517.45,830.0553,4917.9536,98.18993,8749.356,RMM2018-10-10.0085.fcs
159521.08,700.377,5659.771,22.920057,-10.895294,RMM2018-10-10.0085.fcs
159522.75,125.922264,4128.272,45.741432,4794.8447,RMM2018-10-10.0085.fcs
159525.0,-458.13785,5934.1914,19.916618,-8.84771,RMM2018-10-10.0085.fcs
159527.06,2356.3484,5789.259,48.2598,10134.793,RMM2018-10-10.0085.fcs
159529.86,949.8278,4425.0034,75.24065,670.36426,RMM2018-10-10.0085.fcs
159533.1,599.9373,5733.2256,52.32254,-22.491716,RMM2018-10-10.0085.fcs
159545.0,-878.4868,9588.071,51.100246,5427.909,RMM2018-10-10.0085.fcs
159545.75,-1557.5708,5649.4463,68.081245,748.5805,RMM2018-10-10.0085.fcs
159548.05,-161.16438,1272.6722,30.110779,266.27847,RMM2018-10-10.0085.fcs
159555.22,-687.6327,3677.018,15.707296,2245.3855,RMM2018-10-10.0085.fcs
159560.33,336.73132,3226.2185,2.8914566,563.5256,RMM2018-10-10.0085.fcs
159561.14,1463.6284,3667.07,31.061583,400.1204,RMM2018-10-10.0085.fcs
159567.75,1742.969,5792.418,17.450315,54.011005,RMM2018-10-10.0085.fcs
159595.92,1993.0042,1445.4877,8.822676,20244.367,RMM2018-10-10.0085.fcs
159602.6,631.4092,5742.164,65.94445,5799.3184,RMM2018-10-10.0085.fcs
159603.83,2992.7783,4492.9087,9.6231575,14104.308,RMM2018-10-10.0085.fcs
159614.5,1880.4612,1574.4991,3.0212846,-11.156319,RMM2018-10-10.0085.fcs
159616.86,-2561.2705,4531.055,30.573946,-15.911062,RMM2018-10-10.0085.fcs
159619.36,2896.3252,4476.5713,36.53535,9144.418,RMM2018-10-10.0085.fcs
159634.58,300.1156,2470.0872,62.03342,751.5388,RMM2018-10-10.0085.fcs
159643.73,-1548.447,1494.131,20.897495,613.4366,RMM2018-10-10.0085.fcs
159644.92,-2357.3132,4278.7275,45.192368,68.397064,RMM2018-10-10.0085.fcs
159647.66,107.44201,1553.5924,10.218779,-0.053607345,RMM2018-10-10.0085.fcs
159649.7,-1880.7288,1814.6094,31.273012,382.6901,RMM2018-10-10.0085.fcs
159657.12,-1196.9491,1668.0103,29.879026,2418.1116,RMM2018-10-10.0085.fcs
159664.17,4491.919,5029.941,36.989223,-87.11864,RMM2018-10-10.0085.fcs
159668.67,2334.8618,6854.3794,51.457325,7098.58,RMM2018-10-10.0085.fcs
159672.16,-1173.5997,6741.401,2.1986203,5930.869,RMM2018-10-10.0085.fcs
159688.42,2014.9669,6461.943,41.902523,11203.502,RMM2018-10-10.0085.fcs
159689.3,3039.7156,4088.9033,40.49978,5817.292,RMM2018-10-10.0085.fcs
159692.84,827.55975,3449.647,26.50426,393.2865,RMM2018-10-10.0085.fcs
159707.98,-519.31824,1784.967,14.55623,244.68494,RMM2018-10-10.0085.fcs
159715.28,2504.122,6686.804,28.399008,16934.758,RMM2018-10-10.0085.fcs
159722.89,2660.3142,6624.9043,61.40646,9249.567,RMM2018-10-10.0085.fcs
159744.52,6531.8877,4564.638,18.674183,-25.606903,RMM2018-10-10.0085.fcs
159753.11,-242.84453,2273.0476,25.868578,31.627977,RMM2018-10-10.0085.fcs
159762.4,77.454254,1558.0033,35.58833,6151.4224,RMM2018-10-10.0085.fcs
159768.02,4232.881,12614.045,70.10449,13294.251,RMM2018-10-10.0085.fcs
159768.52,4934.0835,12729.89,47.826653,13657.153,RMM2018-10-10.0085.fcs
159772.0,-3517.7803,3892.5066,26.444468,788.6115,RMM2018-10-10.0085.fcs
159787.08,387.4746,5583.6943,13.58972,324.4017,RMM2018-10-10.0085.fcs
159788.52,612.3644,5717.6245,85.75821,4115.4316,RMM2018-10-10.0085.fcs
159800.61,-600.062,2007.8591,47.866917,4550.526,RMM2018-10-10.0085.fcs
159808.66,1819.7614,3726.9143,62.14472,-25.58633,RMM2018-10-10.0085.fcs
159833.33,3030.7974,3619.8882,69.20205,13286.638,RMM2018-10-10.0085.fcs
159839.62,-965.3839,7332.6953,61.001343,48743.59,RMM2018-10-10.0085.fcs
159841.31,-1237.2712,5027.095,27.938946,855.5601,RMM2018-10-10.0085.fcs
159850.03,3820.3596,8185.592,13.761727,8621.216,RMM2018-10-10.0085.fcs
159855.95,-5031.158,2618.8274,42.086227,785.23773,RMM2018-10-10.0085.fcs
159877.53,3943.165,13714.665,-5.33175,18744.025,RMM2018-10-10.0085.fcs
159921.1,-616.7475,1858.0475,2.8989148,174.61032,RMM2018-10-10.0085.fcs
159926.08,-77.147736,2505.1345,41.864048,239.40495,RMM2018-10-10.0085.fcs
159927.02,44.642834,5058.4077,-5.327554,-34.38908,RMM2018-10-10.0085.fcs
159931.5,-354.9568,8784.06,32.855453,7188.018,RMM2018-10-10.0085.fcs
159933.55,-589.2951,7180.7275,27.678234,20138.37,RMM2018-10-10.0085.fcs
159937.92,4025.231,3764.8691,60.686638,338.2357,RMM2018-10-10.0085.fcs
159951.62,-411.85947,4808.7915,51.509216,541.58075,RMM2018-10-10.0085.fcs
159955.23,2080.9795,4768.3247,46.330772,18288.75,RMM2018-10-10.0085.fcs
159975.0,-64.16381,4308.92,-2.6618237,154.08012,RMM2018-10-10.0085.fcs
159985.17,-358.40393,5865.8135,25.179317,645.17957,RMM2018-10-10.0085.fcs
159998.38,3487.0913,9425.828,5.1423025,-7.2630734,RMM2018-10-10.0085.fcs
160001.92,2877.3977,5704.241,35.13417,7463.397,RMM2018-10-10.0085.fcs
160008.92,-1386.0215,5331.4517,1.6706995,8069.4663,RMM2018-10-10.0085.fcs
160012.66,175.40164,6228.2676,32.512844,18343.125,RMM2018-10-10.0085.fcs
160016.64,966.2439,3564.3252,31.666843,1257.593,RMM2018-10-10.0085.fcs
160019.88,8414.829,5498.376,19.8085,8465.706,RMM2018-10-10.0085.fcs
160033.28,2722.495,3608.2314,-36.335648,544.3335,RMM2018-10-10.0085.fcs
160040.52,1122.2552,2023.6345,2.5587602,-18.615221,RMM2018-10-10.0085.fcs
160044.25,2930.9355,5876.76,31.65966,6039.4995,RMM2018-10-10.0085.fcs
160060.27,2929.2515,11290.733,-3.1900864,13975.053,RMM2018-10-10.0085.fcs
160061.77,-842.5596,2258.0793,12.082456,646.98926,RMM2018-10-10.0085.fcs
160063.33,136.69405,1789.6786,-11.118835,4661.792,RMM2018-10-10.0085.fcs
160090.88,449.10193,6690.505,-19.678406,14620.701,RMM2018-10-10.0085.fcs
160091.75,1314.4252,8794.496,7.994593,6087.9355,RMM2018-10-10.0085.fcs
160113.0,304.31778,4761.5454,14.023777,3559.8174,RMM2018-10-10.0085.fcs
160120.1,2764.2832,9537.256,2.9308276,29957.945,RMM2018-10-10.0085.fcs
160139.86,181.00883,1654.8033,48.64199,9247.598,RMM2018-10-10.0085.fcs
160146.22,-779.6303,3047.7493,-15.208291,-22.975742,RMM2018-10-10.0085.fcs
160185.61,-179.96959,5779.2075,-5.723088,7471.731,RMM2018-10-10.0085.fcs
160209.36,-92.315765,1612.498,-0.6687249,110.26135,RMM2018-10-10.0085.fcs
160216.34,-1377.2589,4357.1235,-2.707251,92.10853,RMM2018-10-10.0085.fcs
160240.64,-1979.9976,4620.2583,-26.918756,449.2649,RMM2018-10-10.0085.fcs
160252.67,536.82043,1137.7806,-38.242123,523.56024,RMM2018-10-10.0085.fcs
160260.28,2487.519,5980.3755,-1.1295415,13770.07,RMM2018-10-10.0085.fcs
160260.84,2147.0479,5544.4707,-19.686722,11739.99,RMM2018-10-10.0085.fcs
160264.95,3488.3115,4534.7114,1.69569,6541.157,RMM2018-10-10.0085.fcs
160268.75,1519.9651,2894.887,12.181305,3516.529,RMM2018-10-10.0085.fcs
160285.77,2453.323,5697.4575,-0.5224854,2896.48,RMM2018-10-10.0085.fcs
160286.64,-1557.6649,2081.708,5.517625,637.03546,RMM2018-10-10.0085.fcs
160293.44,-203.14029,4589.3257,30.258194,2383.4338,RMM2018-10-10.0085.fcs
160314.31,1893.4718,1348.1321,28.17572,409.03052,RMM2018-10-10.0085.fcs
160332.34,1093.7025,4027.0002,21.200989,1.7856734,RMM2018-10-10.0085.fcs
160349.03,1430.1492,9365.33,12.886036,8759.501,RMM2018-10-10.0085.fcs
160351.34,5564.4346,10850.031,7.869943,22567.416,RMM2018-10-10.0085.fcs
160352.78,823.89606,9301.433,8.088275,8237.592,RMM2018-10-10.0085.fcs
160402.95,1863.1392,5045.699,63.766758,7695.7046,RMM2018-10-10.0085.fcs
160408.17,523.44165,2344.612,33.93949,326.3478,RMM2018-10-10.0085.fcs
160411.86,2823.345,3337.312,-0.36132562,8867.963,RMM2018-10-10.0085.fcs
160415.4,-261.2601,6762.551,23.424921,3401.455,RMM2018-10-10.0085.fcs
160415.9,1360.3408,6719.124,-6.4346704,3343.6035,RMM2018-10-10.0085.fcs
160425.52,518.30676,3481.4114,27.336763,208.72908,RMM2018-10-10.0085.fcs
160442.84,586.0253,4506.6167,23.611286,6931.642,RMM2018-10-10.0085.fcs
160446.02,1872.3746,6800.0073,-25.041191,6317.8516,RMM2018-10-10.0085.fcs
160454.12,3853.7417,1319.4535,-26.960766,486.26303,RMM2018-10-10.0085.fcs
160476.0,4164.586,4225.71,6.5460086,2309.3103,RMM2018-10-10.0085.fcs
160478.23,1392.6116,3461.7393,47.47783,6445.2007,RMM2018-10-10.0085.fcs
160490.6,2070.102,3469.7256,4.2313104,26.884876,RMM2018-10-10.0085.fcs
160495.81,4722.986,1305.5485,-9.744386,253.35411,RMM2018-10-10.0085.fcs
160506.3,1026.8861,5390.1597,17.693264,10694.497,RMM2018-10-10.0085.fcs
160514.33,-313.2534,3097.6414,35.85721,459.3202,RMM2018-10-10.0085.fcs
160515.95,1208.1127,1378.8995,-2.7964082,4186.727,RMM2018-10-10.0085.fcs
160518.69,1934.2418,7190.211,12.726861,41.783443,RMM2018-10-10.0085.fcs
160525.92,2692.744,7871.877,13.946846,4457.924,RMM2018-10-10.0085.fcs
160526.48,79.50973,7159.315,30.480015,1895.038,RMM2018-10-10.0085.fcs
160528.1,2736.4111,3974.9634,-22.234007,5207.6074,RMM2018-10-10.0085.fcs
160531.84,1097.9299,3393.7878,19.629684,14838.68,RMM2018-10-10.0085.fcs
160532.4,52.759415,3491.485,28.658304,11678.737,RMM2018-10-10.0085.fcs
160533.22,604.9174,3067.444,24.096678,692.4521,RMM2018-10-10.0085.fcs
160538.33,3176.8367,7587.3857,19.447403,17954.332,RMM2018-10-10.0085.fcs
160540.62,-1465.5397,5146.4224,7.71928,6186.141,RMM2018-10-10.0085.fcs
160543.75,1220.2687,12109.798,40.55239,35391.43,RMM2018-10-10.0085.fcs
160544.5,1869.4359,10453.51,-26.887964,7039.078,RMM2018-10-10.0085.fcs
160545.23,4463.1543,15605.147,-2.5598702,21778.7,RMM2018-10-10.0085.fcs
160556.97,1213.5084,5150.887,24.76466,462.69922,RMM2018-10-10.0085.fcs
160566.06,1313.4388,1244.6324,17.063772,11947.574,RMM2018-10-10.0085.fcs
160573.3,2610.5479,2984.4797,-4.179488,337.2379,RMM2018-10-10.0085.fcs
160576.03,892.2549,3898.3638,24.653713,33.94732,RMM2018-10-10.0085.fcs
160587.25,3074.6812,4995.611,16.182789,390.4831,RMM2018-10-10.0085.fcs
160589.12,1372.818,6517.361,-33.835342,1836.4159,RMM2018-10-10.0085.fcs
160608.38,-1071.129,3018.4685,12.116668,514.1949,RMM2018-10-10.0085.fcs
160610.94,-159.5269,3982.9294,25.11571,7009.0073,RMM2018-10-10.0085.fcs
160618.98,732.26337,2841.3796,52.279137,839.3306,RMM2018-10-10.0085.fcs
160620.66,-345.25363,2732.1438,27.078676,8848.561,RMM2018-10-10.0085.fcs
160623.64,1249.0636,6429.3716,30.30916,1663.9205,RMM2018-10-10.0085.fcs
160629.02,1902.6189,5530.075,-1.3133827,11181.524,RMM2018-10-10.0085.fcs
160635.19,-1070.3577,4883.7866,-1.9547848,74.06046,RMM2018-10-10.0085.fcs
160644.28,4182.7266,4743.06,54.953293,4656.364,RMM2018-10-10.0085.fcs
160657.0,2008.3153,3005.04,64.09418,523.42523,RMM2018-10-10.0085.fcs
160660.05,4279.172,5944.001,9.947478,9082.107,RMM2018-10-10.0085.fcs
160662.3,5336.455,11856.228,11.847334,19391.139,RMM2018-10-10.0085.fcs
160670.77,-2749.3877,1882.4929,31.212055,9087.527,RMM2018-10-10.0085.fcs
160675.5,5758.1035,3246.2207,45.69063,14827.076,RMM2018-10-10.0085.fcs
160687.6,2957.2246,8863.994,34.218624,4231.468,RMM2018-10-10.0085.fcs
160688.53,4922.1343,12273.612,8.759176,10820.89,RMM2018-10-10.0085.fcs
160695.02,3723.7654,1513.9491,6.9958477,526.39087,RMM2018-10-10.0085.fcs
160716.16,3671.4329,6053.3335,18.015636,9902.567,RMM2018-10-10.0085.fcs
160722.44,1766.9851,1752.8335,-3.6451378,236.6395,RMM2018-10-10.0085.fcs
160759.84,2708.7026,1808.1013,57.746407,9.029616,RMM2018-10-10.0085.fcs
160764.39,2532.49,1548.0157,50.8865,5661.209,RMM2018-10-10.0085.fcs
160777.23,-1468.7899,4598.2915,51.23015,435.9608,RMM2018-10-10.0085.fcs
160782.72,4571.58,5371.541,5.1325564,8130.517,RMM2018-10-10.0085.fcs
160787.89,4089.161,10507.4375,21.5835,12042.74,RMM2018-10-10.0085.fcs
160791.31,-521.13446,5485.1675,61.796516,10.6308155,RMM2018-10-10.0085.fcs
160792.75,-1873.9464,4035.1626,34.79099,5028.821,RMM2018-10-10.0085.fcs
160797.42,1068.3389,7426.2485,36.153347,10112.535,RMM2018-10-10.0085.fcs
160801.1,3174.93,3141.9631,-6.7044306,6634.5,RMM2018-10-10.0085.fcs
160803.6,-790.6366,6773.6694,53.96086,17737.643,RMM2018-10-10.0085.fcs
160804.34,-2336.8013,6743.151,74.07746,1323.4014,RMM2018-10-10.0085.fcs
160807.33,2395.3528,1840.3872,11.663664,8605.726,RMM2018-10-10.0085.fcs
160810.27,-235.39973,5303.229,-14.804008,8431.345,RMM2018-10-10.0085.fcs
160814.5,-311.96017,1778.912,64.60772,11702.275,RMM2018-10-10.0085.fcs
160824.23,2292.0845,20300.658,47.253735,24761.387,RMM2018-10-10.0085.fcs
160827.28,2242.0942,4289.4043,31.17817,754.2205,RMM2018-10-10.0085.fcs
160844.36,998.6669,1563.8708,42.8733,256.82214,RMM2018-10-10.0085.fcs
160857.81,-121.51478,2055.5137,29.090694,382.93985,RMM2018-10-10.0085.fcs
160869.72,616.20795,2296.6409,6.271346,674.7368,RMM2018-10-10.0085.fcs
160871.4,4798.309,9103.529,-4.957958,17547.229,RMM2018-10-10.0085.fcs
160873.78,1431.854,1655.1285,31.386724,3832.2493,RMM2018-10-10.0085.fcs
160886.55,3663.313,10188.731,28.428366,9176.1875,RMM2018-10-10.0085.fcs
160901.2,-1465.834,1428.6404,52.806767,555.32214,RMM2018-10-10.0085.fcs
160904.5,561.351,3903.1057,13.146116,8372.501,RMM2018-10-10.0085.fcs
160915.55,4142.256,7691.4814,13.586718,8103.1094,RMM2018-10-10.0085.fcs
160925.02,1225.0074,9979.498,-1.6023617,7611.648,RMM2018-10-10.0085.fcs
160927.02,-160.20953,3277.0742,-2.132827,405.43796,RMM2018-10-10.0085.fcs
160932.86,3848.7803,4273.5,17.280611,4529.7686,RMM2018-10-10.0085.fcs
160942.52,3051.8904,3725.174,51.815422,245.66237,RMM2018-10-10.0085.fcs
160949.33,-1240.9885,4042.975,-16.603916,321.74,RMM2018-10-10.0085.fcs
160952.56,866.6141,1517.6923,46.01124,345.00064,RMM2018-10-10.0085.fcs
160960.36,1829.7328,3610.408,25.474476,5921.0596,RMM2018-10-10.0085.fcs
160968.77,2072.931,3620.595,36.674206,473.44247,RMM2018-10-10.0085.fcs
160974.5,3153.158,2313.3396,1.03894,240.24515,RMM2018-10-10.0085.fcs
160975.67,2959.8215,5771.241,42.588207,10723.051,RMM2018-10-10.0085.fcs
160982.84,1667.475,4587.6577,14.062489,-76.924995,RMM2018-10-10.0085.fcs
160993.2,6309.3506,11729.368,43.696056,12999.275,RMM2018-10-10.0085.fcs
161003.61,1401.4219,8009.314,34.809753,9185.406,RMM2018-10-10.0085.fcs
161015.52,595.37866,11589.994,78.70079,882.58795,RMM2018-10-10.0085.fcs
161020.56,1740.1079,1523.8278,36.211212,32288.807,RMM2018-10-10.0085.fcs
161021.38,744.17706,1228.0697,42.350857,8328.584,RMM2018-10-10.0085.fcs
161023.55,751.4502,2620.3665,57.272144,209.73207,RMM2018-10-10.0085.fcs
161034.03,-220.85168,5592.711,5.3585267,535.4799,RMM2018-10-10.0085.fcs
161041.25,2555.472,2789.2974,47.51863,-34.203087,RMM2018-10-10.0085.fcs
161057.33,2258.1677,3545.7292,31.73518,477.26468,RMM2018-10-10.0085.fcs
161068.17,1892.7637,4954.3975,65.76951,15642.638,RMM2018-10-10.0085.fcs
161077.95,-352.23306,2835.1387,30.255749,335.18167,RMM2018-10-10.0085.fcs
161080.7,4452.1465,3981.944,13.062053,443.03683,RMM2018-10-10.0085.fcs
161112.67,5358.133,7657.9614,51.436707,20507.217,RMM2018-10-10.0085.fcs
161120.22,5108.303,8061.7744,78.02553,17254.684,RMM2018-10-10.0085.fcs
161124.9,1650.1265,6044.3994,18.958996,6626.9893,RMM2018-10-10.0085.fcs
161125.58,452.06726,6337.6675,30.649467,8307.38,RMM2018-10-10.0085.fcs
161147.22,3041.762,3106.567,35.5132,305.09085,RMM2018-10-10.0085.fcs
161149.95,217.23412,5646.232,25.111813,9514.244,RMM2018-10-10.0085.fcs
161154.12,-1157.0436,4246.3945,49.202385,4542.414,RMM2018-10-10.0085.fcs
161156.38,2676.1008,10174.375,46.819103,8742.389,RMM2018-10-10.0085.fcs
161161.86,2604.6033,4333.209,55.709835,307.9424,RMM2018-10-10.0085.fcs
161166.47,1161.7292,1173.463,12.030964,79.94126,RMM2018-10-10.0085.fcs
161168.78,3326.1147,3835.831,19.76397,7159.3174,RMM2018-10-10.0085.fcs
161173.08,-50.3938,4559.643,62.579525,17406.477,RMM2018-10-10.0085.fcs
161180.69,-409.86627,3184.31,60.35445,481.20297,RMM2018-10-10.0085.fcs
161185.55,7089.9346,15989.78,10.1087885,15594.897,RMM2018-10-10.0085.fcs
161187.3,2742.277,3572.3555,56.08836,41252.887,RMM2018-10-10.0085.fcs
161204.05,1660.1715,3628.1296,27.372646,4402.089,RMM2018-10-10.0085.fcs
161210.78,2820.4604,4210.8003,-3.2746177,-1.5119269,RMM2018-10-10.0085.fcs
161240.08,-456.30472,8536.689,48.07593,8376.612,RMM2018-10-10.0085.fcs
161243.12,7190.1445,21827.234,38.94353,52.21914,RMM2018-10-10.0085.fcs
161247.12,8351.243,13869.099,44.758266,12838.402,RMM2018-10-10.0085.fcs
161263.14,-3553.356,3531.4912,86.38678,4330.3013,RMM2018-10-10.0085.fcs
161264.69,3695.5198,6005.675,48.890213,5521.2075,RMM2018-10-10.0085.fcs
161275.23,1868.7233,2624.6292,59.732212,7159.1147,RMM2018-10-10.0085.fcs
161283.89,3488.6025,5984.8887,65.69844,6348.5454,RMM2018-10-10.0085.fcs
161290.56,1848.5984,1040.6356,21.884523,6690.3086,RMM2018-10-10.0085.fcs
161304.34,2332.078,12552.725,8.796893,8056.7173,RMM2018-10-10.0085.fcs
161323.66,6561.6963,9440.234,53.899353,366.72247,RMM2018-10-10.0085.fcs
161324.34,1662.3883,4880.942,26.349838,580.39355,RMM2018-10-10.0085.fcs
161326.28,2710.5415,4339.2505,49.608734,6334.916,RMM2018-10-10.0085.fcs
161328.45,2874.8528,8394.468,69.6054,62.43976,RMM2018-10-10.0085.fcs
161331.02,3230.2878,8637.494,76.79769,13073.469,RMM2018-10-10.0085.fcs
161333.5,5537.468,4039.2327,9.6296015,20.433386,RMM2018-10-10.0085.fcs
161350.28,-293.22272,3929.2278,2.125167,6670.4614,RMM2018-10-10.0085.fcs
161358.0,1164.7905,3154.9897,50.364895,9153.161,RMM2018-10-10.0085.fcs
161366.92,20.38577,1780.377,-4.597501,10938.554,RMM2018-10-10.0085.fcs
161375.52,59.103592,4968.24,-1.6929626,7518.532,RMM2018-10-10.0085.fcs
161378.7,584.0045,8718.815,31.902475,3825.7625,RMM2018-10-10.0085.fcs
161402.06,1919.9565,3952.443,33.72293,352.3353,RMM2018-10-10.0085.fcs
161405.62,958.7976,5870.043,6.554492,14251.687,RMM2018-10-10.0085.fcs
161418.83,94.090065,3923.684,20.80706,8479.619,RMM2018-10-10.0085.fcs
161453.81,233.29422,2821.403,23.79875,345.23373,RMM2018-10-10.0085.fcs
161464.7,-152.22067,9579.015,7.727111,6795.9507,RMM2018-10-10.0085.fcs
161467.64,4358.7275,3819.7644,69.189766,6917.379,RMM2018-10-10.0085.fcs
161469.58,1912.9226,2205.7927,26.533968,275.11517,RMM2018-10-10.0085.fcs
161494.56,-1364.8639,3656.2415,73.27062,188.532,RMM2018-10-10.0085.fcs
161495.94,1263.5432,6778.689,48.416107,6627.47,RMM2018-10-10.0085.fcs
161520.23,3300.8662,5443.6187,65.99501,2995.0337,RMM2018-10-10.0085.fcs
161521.56,3045.3276,9610.439,46.152515,7962.189,RMM2018-10-10.0085.fcs
161531.52,2495.4492,5478.6377,6.8133326,623.3835,RMM2018-10-10.0085.fcs
161556.14,67.43492,2343.2832,26.91344,10265.93,RMM2018-10-10.0085.fcs
161558.2,-575.0082,1064.9298,36.23157,73.97389,RMM2018-10-10.0085.fcs
161566.55,5380.3086,16777.27,27.8099,20436.557,RMM2018-10-10.0085.fcs
161570.23,2812.2021,5518.7817,34.842766,405.73297,RMM2018-10-10.0085.fcs
161581.7,2440.0186,1343.5422,29.45586,4387.679,RMM2018-10-10.0085.fcs
161588.31,823.14417,2016.6929,35.755108,12046.93,RMM2018-10-10.0085.fcs
161590.23,-321.66742,3064.1616,73.45671,345.84445,RMM2018-10-10.0085.fcs
161599.77,1327.2448,1715.5037,10.33666,298.9465,RMM2018-10-10.0085.fcs
161605.56,-2819.2156,1401.5437,35.237846,392.12946,RMM2018-10-10.0085.fcs
161610.81,5236.4434,12143.191,34.65367,16097.865,RMM2018-10-10.0085.fcs
161616.05,-94.96091,3910.352,31.95229,27.61045,RMM2018-10-10.0085.fcs
161621.27,372.92233,2866.9617,15.76692,4253.2666,RMM2018-10-10.0085.fcs
161626.94,1160.3445,7991.2656,15.719164,2492.9634,RMM2018-10-10.0085.fcs
161632.12,2931.2144,7881.337,31.004642,17278.473,RMM2018-10-10.0085.fcs
161652.19,-23.465645,5360.7026,30.401194,9161.993,RMM2018-10-10.0085.fcs
161670.33,-148.62654,2927.3804,46.97067,418.84955,RMM2018-10-10.0085.fcs
161674.56,-114.89774,5846.137,18.298449,4985.65,RMM2018-10-10.0085.fcs
161691.83,-2061.0815,1611.8999,61.007286,7273.1304,RMM2018-10-10.0085.fcs
161706.36,-1295.964,3533.7332,41.464706,176.02614,RMM2018-10-10.0085.fcs
161714.83,734.4341,4468.3154,53.62998,6335.1104,RMM2018-10-10.0085.fcs
161717.94,535.16565,5372.0654,6.710825,9282.713,RMM2018-10-10.0085.fcs
161721.75,-1028.2374,4977.8667,-7.8671846,1193.7277,RMM2018-10-10.0085.fcs
161732.4,-1885.3108,5097.2637,26.289621,9561.224,RMM2018-10-10.0085.fcs
161743.69,-2006.6804,5682.7305,82.253876,5174.9946,RMM2018-10-10.0085.fcs
161747.3,439.06204,9548.093,28.407784,22908.133,RMM2018-10-10.0085.fcs
161751.8,3715.8184,6200.8633,23.093605,4889.222,RMM2018-10-10.0085.fcs
161762.02,6212.6646,32558.084,35.350258,177288.42,RMM2018-10-10.0085.fcs
161762.58,19753.105,39867.473,66.792175,188617.03,RMM2018-10-10.0085.fcs
161771.55,-74.69986,5536.8203,21.478783,16480.51,RMM2018-10-10.0085.fcs
161777.84,5391.248,12632.334,4.200091,10140.734,RMM2018-10-10.0085.fcs
161794.42,-2278.0974,2226.4656,25.469746,6818.0117,RMM2018-10-10.0085.fcs
161800.84,790.3541,3569.784,60.284897,6763.6187,RMM2018-10-10.0085.fcs
161808.02,1682.6896,7071.084,65.41431,559.3818,RMM2018-10-10.0085.fcs
161812.5,1716.2028,7134.74,49.580864,6285.4277,RMM2018-10-10.0085.fcs
161832.75,-723.2852,4368.2046,14.606783,38.965786,RMM2018-10-10.0085.fcs
161844.72,1829.725,5380.986,27.61235,677.2277,RMM2018-10-10.0085.fcs
161845.53,779.0041,1738.0542,58.0348,19.655012,RMM2018-10-10.0085.fcs
161854.89,1468.046,5392.227,29.590538,3720.143,RMM2018-10-10.0085.fcs
161862.8,3862.145,16218.309,18.260935,91827.2,RMM2018-10-10.0085.fcs
161863.17,3535.8906,16100.623,31.625654,92039.2,RMM2018-10-10.0085.fcs
161875.52,2450.7942,4776.157,40.342087,1120.3909,RMM2018-10-10.0085.fcs
161877.94,573.05774,5286.4316,0.2369268,72.6412,RMM2018-10-10.0085.fcs
161881.12,1933.7759,6849.4424,26.148548,6837.834,RMM2018-10-10.0085.fcs
161884.92,-1028.7411,12185.309,-13.786858,7264.1895,RMM2018-10-10.0085.fcs
161901.75,2695.8105,4176.5166,70.29817,9823.107,RMM2018-10-10.0085.fcs
161913.72,200.71475,3663.764,93.61129,168.07915,RMM2018-10-10.0085.fcs
161915.97,3349.091,4566.7695,1.7199507,18439.77,RMM2018-10-10.0085.fcs
161933.53,205.11642,2106.5813,18.763622,489.35703,RMM2018-10-10.0085.fcs
161945.08,716.7009,4749.5103,65.22508,542.401,RMM2018-10-10.0085.fcs
161967.89,2587.4478,5501.1133,26.812973,7559.64,RMM2018-10-10.0085.fcs
161968.94,1973.9694,7557.723,36.22384,10114.721,RMM2018-10-10.0085.fcs
161970.25,5809.612,11217.495,74.57626,-36.512695,RMM2018-10-10.0085.fcs
161971.44,2589.1892,4239.292,17.691713,5389.3438,RMM2018-10-10.0085.fcs
161976.67,-251.6902,2696.92,47.90688,933.2353,RMM2018-10-10.0085.fcs
