HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
159444.4,2165.0818,2531.1775,5.0884156,67.92733,RMM2018-10-10.0086.fcs
159450.31,860.921,2828.6936,25.688314,1289.6578,RMM2018-10-10.0086.fcs
159467.38,564.12665,3657.507,19.211044,-49.737167,RMM2018-10-10.0086.fcs
159496.33,3474.7512,4794.892,0.93388283,50617.848,RMM2018-10-10.0086.fcs
159508.12,43.88772,2925.8918,-25.354044,43.902447,RMM2018-10-10.0086.fcs
159509.97,3356.9294,3767.7593,52.95033,23.77349,RMM2018-10-10.0086.fcs
159526.11,-15.810661,6390.657,9.889125,94.00576,RMM2018-10-10.0086.fcs
159532.48,-1010.74615,2661.9106,12.217476,13.806667,RMM2018-10-10.0086.fcs
159534.4,3756.7104,3721.6294,65.56442,62.220284,RMM2018-10-10.0086.fcs
159537.83,2604.1948,4558.7544,1.4069422,4.098136,RMM2018-10-10.0086.fcs
159541.06,425.09766,4817.6436,3.0804267,127.7028,RMM2018-10-10.0086.fcs
159555.89,767.2815,2949.3665,6.2407365,583.6946,RMM2018-10-10.0086.fcs
159561.44,946.2632,3954.832,-13.2281065,-73.86985,RMM2018-10-10.0086.fcs
159566.05,3941.449,3629.4365,52.30214,28.094349,RMM2018-10-10.0086.fcs
159567.7,1960.5376,4945.3906,25.070969,9.485695,RMM2018-10-10.0086.fcs
159569.45,-2383.763,3578.1836,-9.395866,12.33519,RMM2018-10-10.0086.fcs
159581.53,-3561.8242,1848.6232,29.997028,693.90796,RMM2018-10-10.0086.fcs
159585.88,1629.4724,1819.0785,29.639633,22.525171,RMM2018-10-10.0086.fcs
159588.55,-481.44455,4892.8374,37.022465,-151.02328,RMM2018-10-10.0086.fcs
159590.75,-1250.3165,3250.6335,35.91417,1301.6279,RMM2018-10-10.0086.fcs
159596.48,286.91327,6523.5513,1.928475,-46.83335,RMM2018-10-10.0086.fcs
159617.97,1648.8566,4691.613,-14.452563,88.204956,RMM2018-10-10.0086.fcs
159621.48,2058.076,4389.153,34.63904,44300.047,RMM2018-10-10.0086.fcs
159625.33,-1017.1473,1278.5482,-18.265984,33.082172,RMM2018-10-10.0086.fcs
159626.64,4623.333,2913.4578,-15.877701,59.787735,RMM2018-10-10.0086.fcs
159631.52,1918.2515,4910.5806,27.826786,265.01495,RMM2018-10-10.0086.fcs
159632.55,1717.2854,4542.7944,47.06784,227.12755,RMM2018-10-10.0086.fcs
159647.66,2848.3262,6638.6484,-3.4959598,0.73143744,RMM2018-10-10.0086.fcs
159648.31,3545.213,6575.682,0.17938673,20.193563,RMM2018-10-10.0086.fcs
159680.22,-1242.4363,6030.6353,-14.971852,58.5274,RMM2018-10-10.0086.fcs
159685.38,498.4756,1468.1152,-12.5511265,26.537104,RMM2018-10-10.0086.fcs
159687.77,697.4734,3106.7412,-6.590819,7.6894655,RMM2018-10-10.0086.fcs
159690.64,-389.02707,4279.2563,26.918211,91.3855,RMM2018-10-10.0086.fcs
159714.89,5875.859,10982.024,34.30969,73.51128,RMM2018-10-10.0086.fcs
159731.77,898.53375,2279.5852,23.686075,1912.374,RMM2018-10-10.0086.fcs
159734.25,1738.4396,3237.8794,-23.716105,851.25397,RMM2018-10-10.0086.fcs
159736.1,1627.8223,3165.961,36.497807,66.42106,RMM2018-10-10.0086.fcs
159758.52,-1303.9525,4025.8608,35.510944,1411.1433,RMM2018-10-10.0086.fcs
159774.27,798.63275,3306.8914,-10.664161,37.96911,RMM2018-10-10.0086.fcs
159775.56,474.80325,4786.521,10.063535,25.965858,RMM2018-10-10.0086.fcs
159780.17,144.95236,3487.7358,40.914497,173.86371,RMM2018-10-10.0086.fcs
159781.92,2780.914,2579.9983,-15.697769,10.140268,RMM2018-10-10.0086.fcs
159790.42,-608.7485,2690.335,12.108027,617.2373,RMM2018-10-10.0086.fcs
159797.33,2073.3733,6042.5674,30.315416,78.31698,RMM2018-10-10.0086.fcs
159797.97,1905.7908,6032.0137,33.3782,111.98061,RMM2018-10-10.0086.fcs
159815.78,1903.3818,1256.4714,17.502834,51.30356,RMM2018-10-10.0086.fcs
159831.55,90.98366,2964.7034,25.250746,1150.4739,RMM2018-10-10.0086.fcs
159833.39,-226.34428,4315.975,11.700592,8.178947,RMM2018-10-10.0086.fcs
159839.84,20.12622,4458.3345,4.0750165,37010.312,RMM2018-10-10.0086.fcs
159843.62,636.29865,3175.288,6.22449,8576.788,RMM2018-10-10.0086.fcs
159854.69,-1012.6888,3571.8308,24.02963,52.522102,RMM2018-10-10.0086.fcs
159883.02,1473.1136,15254.544,22.310114,18.721436,RMM2018-10-10.0086.fcs
159886.78,1730.9878,6093.578,-34.451458,35166.273,RMM2018-10-10.0086.fcs
159889.64,185.3482,3929.6614,-3.4315171,78.098,RMM2018-10-10.0086.fcs
159900.06,876.18854,2930.5571,7.970013,19155.393,RMM2018-10-10.0086.fcs
159902.38,-538.19794,4801.2915,7.3440213,90.072136,RMM2018-10-10.0086.fcs
159909.38,693.1925,3880.473,49.45501,11410.199,RMM2018-10-10.0086.fcs
159974.22,2627.4653,7736.301,64.67798,38.16513,RMM2018-10-10.0086.fcs
159996.89,1166.6086,4210.054,32.482388,27.583796,RMM2018-10-10.0086.fcs
160003.89,-2275.8052,2958.5593,47.823273,856.1952,RMM2018-10-10.0086.fcs
160006.84,-926.2476,3142.681,8.599306,12621.862,RMM2018-10-10.0086.fcs
160010.9,2096.7805,2258.9553,10.286213,901.73914,RMM2018-10-10.0086.fcs
160018.94,1352.8875,6287.8125,32.003,-86.06539,RMM2018-10-10.0086.fcs
160027.52,2454.5344,3432.9753,45.064415,68.13173,RMM2018-10-10.0086.fcs
160034.34,3593.9934,10674.611,48.13405,2.2454407,RMM2018-10-10.0086.fcs
160035.06,1507.0436,9842.248,28.787285,15.794672,RMM2018-10-10.0086.fcs
160037.47,56.62492,3749.209,17.630787,-2.1449459,RMM2018-10-10.0086.fcs
160038.39,-338.1467,3286.5974,6.0506487,75.71059,RMM2018-10-10.0086.fcs
160048.44,630.4818,2001.9696,-14.590029,1348.4956,RMM2018-10-10.0086.fcs
160052.12,-1288.7784,1456.3088,26.804852,6.4570894,RMM2018-10-10.0086.fcs
160054.72,-1065.9963,2838.359,33.736347,23.67267,RMM2018-10-10.0086.fcs
160059.97,3134.0208,3856.106,26.699337,52.51442,RMM2018-10-10.0086.fcs
160069.45,116.06206,2619.9644,9.011694,26067.78,RMM2018-10-10.0086.fcs
160077.48,3745.9634,9885.724,17.711477,173.15474,RMM2018-10-10.0086.fcs
160083.58,965.4963,2073.5747,29.467701,612.68774,RMM2018-10-10.0086.fcs
160086.06,3124.6223,2283.4607,61.029583,65.52775,RMM2018-10-10.0086.fcs
160092.98,3675.4077,11135.76,69.54452,4764.4795,RMM2018-10-10.0086.fcs
160094.56,1550.9558,1178.8895,61.4729,316.42148,RMM2018-10-10.0086.fcs
160099.53,196.40393,3326.266,46.60998,0.3330717,RMM2018-10-10.0086.fcs
160108.02,820.26556,5273.5693,46.040047,660.5158,RMM2018-10-10.0086.fcs
160113.92,1507.7664,2806.2007,33.642693,3405.8914,RMM2018-10-10.0086.fcs
160116.69,2738.5728,6132.6626,28.912233,18.023819,RMM2018-10-10.0086.fcs
160146.75,3191.019,3573.168,67.43193,20555.414,RMM2018-10-10.0086.fcs
160155.14,1212.2928,1686.3062,38.890198,76.47156,RMM2018-10-10.0086.fcs
160159.2,5037.036,8937.69,56.161827,-18.196344,RMM2018-10-10.0086.fcs
160168.23,281.16162,3645.81,47.508663,-11.725151,RMM2018-10-10.0086.fcs
160176.98,-137.30664,1447.1807,50.223896,-31.028917,RMM2018-10-10.0086.fcs
160179.2,2450.4412,2346.6174,49.771038,696.6433,RMM2018-10-10.0086.fcs
160182.81,-1479.4408,2912.556,10.303383,-46.889133,RMM2018-10-10.0086.fcs
160186.6,-1496.3962,4352.7456,38.36762,-12.986086,RMM2018-10-10.0086.fcs
160190.08,664.54443,2871.7268,28.778957,865.2075,RMM2018-10-10.0086.fcs
160197.1,-54.438046,4682.515,24.55326,766.4435,RMM2018-10-10.0086.fcs
160208.08,2495.069,3961.053,60.455032,1042.5696,RMM2018-10-10.0086.fcs
160210.11,-16.783747,1780.21,38.91514,937.6421,RMM2018-10-10.0086.fcs
160228.64,2976.3362,3453.8608,44.662945,71.02098,RMM2018-10-10.0086.fcs
160233.62,1340.8804,1591.656,30.66923,40.297283,RMM2018-10-10.0086.fcs
160246.44,242.72144,4065.4822,35.41742,-28.231472,RMM2018-10-10.0086.fcs
160267.1,633.044,3036.7642,80.30392,808.41077,RMM2018-10-10.0086.fcs
160307.94,2334.7024,4086.2761,41.191376,-20.440287,RMM2018-10-10.0086.fcs
160309.5,4396.3022,4424.5396,41.719425,41.513313,RMM2018-10-10.0086.fcs
160316.97,2557.9526,4520.808,70.50272,102.42074,RMM2018-10-10.0086.fcs
160334.78,-171.6138,3899.0164,44.172653,60.50459,RMM2018-10-10.0086.fcs
160337.0,-1216.7612,3237.7031,22.275026,30098.297,RMM2018-10-10.0086.fcs
160361.06,1195.2606,4063.0544,66.56386,1258.0216,RMM2018-10-10.0086.fcs
160366.69,402.64264,3271.536,30.87614,59.23013,RMM2018-10-10.0086.fcs
160373.23,736.2467,2533.2847,36.07905,-51.65707,RMM2018-10-10.0086.fcs
160378.12,2787.4705,4458.987,57.704067,35934.773,RMM2018-10-10.0086.fcs
160383.56,310.0239,2906.0483,58.865425,686.9452,RMM2018-10-10.0086.fcs
160384.77,-202.03284,3754.3237,53.995438,762.1554,RMM2018-10-10.0086.fcs
160392.42,3391.8093,4868.2437,32.79326,-34.631935,RMM2018-10-10.0086.fcs
160404.22,1803.492,3586.9937,59.73301,584.4794,RMM2018-10-10.0086.fcs
160412.34,628.9602,5399.15,55.085777,13.898508,RMM2018-10-10.0086.fcs
160434.84,2564.0737,4806.4517,57.83536,1268.9327,RMM2018-10-10.0086.fcs
160440.66,1696.2347,3770.3953,40.592033,28.799618,RMM2018-10-10.0086.fcs
160476.05,3351.1506,6658.8687,47.186954,21.442684,RMM2018-10-10.0086.fcs
160487.5,2632.3696,2012.1499,20.329176,25.14223,RMM2018-10-10.0086.fcs
160489.98,2452.4448,8491.634,38.54513,2503.9927,RMM2018-10-10.0086.fcs
160500.12,227.2838,4587.356,60.719738,-2.2409441,RMM2018-10-10.0086.fcs
160501.33,2369.798,2557.4524,19.574665,37.104218,RMM2018-10-10.0086.fcs
160517.92,-1619.2289,6135.7764,20.43557,1115.9283,RMM2018-10-10.0086.fcs
160523.83,-2348.2437,2836.586,39.81673,648.34644,RMM2018-10-10.0086.fcs
160537.77,4832.38,3616.608,28.419323,36.478195,RMM2018-10-10.0086.fcs
160544.48,4374.4053,5177.1064,39.325405,-29.316334,RMM2018-10-10.0086.fcs
160547.16,971.1005,4672.349,34.51867,-34.770725,RMM2018-10-10.0086.fcs
160567.9,-837.8109,3623.4792,24.449648,38537.508,RMM2018-10-10.0086.fcs
160589.84,1097.9326,5215.876,17.782948,-9.438629,RMM2018-10-10.0086.fcs
160598.62,450.74484,3668.2373,29.31689,-74.93951,RMM2018-10-10.0086.fcs
160626.94,4514.6924,3483.081,55.0752,25.932236,RMM2018-10-10.0086.fcs
160639.75,2095.178,5213.731,25.726933,762.47797,RMM2018-10-10.0086.fcs
160641.5,1568.3429,2961.437,16.546494,85.98346,RMM2018-10-10.0086.fcs
160647.69,-885.09937,1744.725,56.33481,60.900364,RMM2018-10-10.0086.fcs
160652.38,653.3,1174.621,33.41998,29.789812,RMM2018-10-10.0086.fcs
160664.73,2399.37,3794.4272,44.612854,19.559996,RMM2018-10-10.0086.fcs
160668.25,3836.416,4570.856,97.19959,57.628597,RMM2018-10-10.0086.fcs
160676.92,-656.14545,4282.3735,96.04397,96.31889,RMM2018-10-10.0086.fcs
160683.28,6124.4204,1414.5492,50.566597,-17.232883,RMM2018-10-10.0086.fcs
160713.7,48.159958,1083.769,89.78233,-1.4126992,RMM2018-10-10.0086.fcs
160734.1,1174.8601,2737.1733,45.73784,4196.1235,RMM2018-10-10.0086.fcs
160740.45,921.26984,3422.1045,12.499917,80.968704,RMM2018-10-10.0086.fcs
160770.8,2625.471,4789.392,42.96935,9.37626,RMM2018-10-10.0086.fcs
160774.86,1225.7635,7662.307,39.99866,3.4127905,RMM2018-10-10.0086.fcs
160778.73,-513.2031,4273.6045,83.09022,-22.549728,RMM2018-10-10.0086.fcs
160779.92,599.22894,4604.3257,79.533554,-8.6971445,RMM2018-10-10.0086.fcs
160793.11,970.72784,1894.7087,13.418326,-9.371166,RMM2018-10-10.0086.fcs
160794.31,-719.4447,3835.7056,70.58088,-15.715218,RMM2018-10-10.0086.fcs
160813.03,-335.02036,5141.133,41.103035,-34.991806,RMM2018-10-10.0086.fcs
160829.62,-715.9463,5356.0635,94.382515,-35.91945,RMM2018-10-10.0086.fcs
160849.36,488.9376,3451.5305,44.16126,-2.7855253,RMM2018-10-10.0086.fcs
160852.12,-2428.415,3506.4382,0.95148444,861.1516,RMM2018-10-10.0086.fcs
160856.56,4335.359,6710.566,60.242672,1235.3594,RMM2018-10-10.0086.fcs
160857.2,2924.0078,6796.8564,84.433136,1096.944,RMM2018-10-10.0086.fcs
160859.88,593.65936,1432.2048,58.74948,-58.798515,RMM2018-10-10.0086.fcs
160865.31,-928.2177,4447.2847,44.793148,-45.5318,RMM2018-10-10.0086.fcs
160873.06,3855.739,6922.489,43.94058,32342.197,RMM2018-10-10.0086.fcs
160875.83,3949.1863,2185.74,86.28498,680.7241,RMM2018-10-10.0086.fcs
160881.0,1562.4575,2196.5232,16.425112,100.37991,RMM2018-10-10.0086.fcs
160882.56,-272.18433,3532.6233,13.715196,896.6147,RMM2018-10-10.0086.fcs
160884.4,1576.4839,6699.1724,19.170528,-21.300936,RMM2018-10-10.0086.fcs
160887.81,2187.498,3875.2957,20.155485,-10.464302,RMM2018-10-10.0086.fcs
160889.58,-443.05106,4144.6704,21.461704,29969.934,RMM2018-10-10.0086.fcs
160890.95,593.3675,1420.9512,60.97274,169.51033,RMM2018-10-10.0086.fcs
160898.23,1639.4198,12288.298,22.711082,2478.0005,RMM2018-10-10.0086.fcs
160900.55,2351.15,3066.4514,82.562645,-56.744545,RMM2018-10-10.0086.fcs
160931.7,-293.49612,3780.5605,66.013504,58.26715,RMM2018-10-10.0086.fcs
160933.1,707.4198,5182.343,22.518723,5.822154,RMM2018-10-10.0086.fcs
160939.0,129.33202,1628.3304,62.199905,2.9538994,RMM2018-10-10.0086.fcs
160943.8,2029.422,4078.0479,64.09335,-9.166496,RMM2018-10-10.0086.fcs
160947.56,-1498.9589,4704.699,2.3378994,-20.014122,RMM2018-10-10.0086.fcs
160950.44,2865.4043,4321.307,31.570553,38.357006,RMM2018-10-10.0086.fcs
160956.06,1677.0017,2638.8767,74.396255,2.3952656,RMM2018-10-10.0086.fcs
160986.77,1165.1622,2534.551,68.86412,-46.297207,RMM2018-10-10.0086.fcs
160993.23,2657.4585,1971.4896,25.49133,29.36629,RMM2018-10-10.0086.fcs
161020.52,-1548.8595,3252.277,55.001385,1235.2699,RMM2018-10-10.0086.fcs
161043.3,3939.6587,4992.0293,45.006763,25.58952,RMM2018-10-10.0086.fcs
161051.97,487.97974,3255.103,74.29032,-0.201689,RMM2018-10-10.0086.fcs
161054.17,304.0189,4133.4395,44.465126,965.4752,RMM2018-10-10.0086.fcs
161057.77,293.2536,3259.1672,26.474075,813.129,RMM2018-10-10.0086.fcs
161059.25,2958.729,5880.6177,10.054064,1005.98895,RMM2018-10-10.0086.fcs
161062.03,240.66452,2380.5444,74.46184,9.930513,RMM2018-10-10.0086.fcs
161072.17,-2032.5778,3238.9128,39.07691,819.66437,RMM2018-10-10.0086.fcs
161074.92,4083.6125,4241.281,31.64067,717.35736,RMM2018-10-10.0086.fcs
161077.69,2036.4816,3559.598,9.906325,71.45657,RMM2018-10-10.0086.fcs
161080.64,1819.3403,4486.1406,56.696938,22.334934,RMM2018-10-10.0086.fcs
161101.03,2559.2046,6925.412,45.47797,1558.7737,RMM2018-10-10.0086.fcs
161106.64,-809.4045,1644.6287,37.292828,15.97553,RMM2018-10-10.0086.fcs
161109.14,566.52637,4347.9395,18.104572,49.40191,RMM2018-10-10.0086.fcs
161110.7,1686.4469,6284.2593,6.2445498,12801.2295,RMM2018-10-10.0086.fcs
161116.61,3589.1829,9744.532,5.6036396,2825.6675,RMM2018-10-10.0086.fcs
161120.2,-2962.4478,2864.7292,54.213192,46.81303,RMM2018-10-10.0086.fcs
161128.69,-310.93405,2484.2078,15.590261,-62.959846,RMM2018-10-10.0086.fcs
161135.61,1535.841,2482.3813,37.657356,-52.222652,RMM2018-10-10.0086.fcs
161138.56,-820.4769,3153.44,41.562893,608.1436,RMM2018-10-10.0086.fcs
161144.83,762.6254,4118.922,9.357657,-3.9049776,RMM2018-10-10.0086.fcs
161166.22,200.44122,2989.516,35.02339,949.8383,RMM2018-10-10.0086.fcs
161176.55,-137.83556,4459.6084,25.210674,-23.34204,RMM2018-10-10.0086.fcs
161186.52,2784.7468,4326.29,13.790485,68.8022,RMM2018-10-10.0086.fcs
161191.95,1175.6788,3504.3503,24.89748,823.63135,RMM2018-10-10.0086.fcs
161195.55,4631.688,7246.883,53.405144,1431.431,RMM2018-10-10.0086.fcs
161214.83,-103.948685,2577.2605,8.722155,-71.55517,RMM2018-10-10.0086.fcs
161224.05,1071.3773,1201.9553,54.46385,65.16113,RMM2018-10-10.0086.fcs
161227.19,1762.4169,3133.4666,69.20861,18522.633,RMM2018-10-10.0086.fcs
161249.5,1032.7184,2645.0442,10.164686,620.2443,RMM2018-10-10.0086.fcs
161255.3,28.874853,3793.1255,20.163288,2716.6218,RMM2018-10-10.0086.fcs
161256.78,-86.171776,1125.2585,1.3645371,24.134369,RMM2018-10-10.0086.fcs
161263.33,523.55,4938.9097,9.576685,78.384476,RMM2018-10-10.0086.fcs
161267.94,3174.0432,4452.0024,31.496212,22.180214,RMM2018-10-10.0086.fcs
161269.14,-557.3476,3814.9343,4.7815113,63.80254,RMM2018-10-10.0086.fcs
161270.89,1732.0436,3667.0706,20.52461,29148.104,RMM2018-10-10.0086.fcs
161287.95,-1323.2258,1014.71155,24.84129,-23.266499,RMM2018-10-10.0086.fcs
161299.12,2439.045,1785.949,26.358315,893.89264,RMM2018-10-10.0086.fcs
161310.55,3529.2236,5372.3184,29.256365,81.317665,RMM2018-10-10.0086.fcs
161313.6,2040.8828,3675.0352,43.347137,20.99627,RMM2018-10-10.0086.fcs
161325.12,1111.3633,2324.526,12.020726,43.003082,RMM2018-10-10.0086.fcs
161329.0,968.87805,5210.555,26.889086,-9.741051,RMM2018-10-10.0086.fcs
161340.14,1669.7703,2524.6252,11.1595125,-48.795067,RMM2018-10-10.0086.fcs
161344.94,2337.402,6923.0513,34.507084,-38.28003,RMM2018-10-10.0086.fcs
161351.2,2322.2778,4255.713,47.63159,-18.938665,RMM2018-10-10.0086.fcs
161357.22,3719.3398,1485.211,64.247444,-16.368256,RMM2018-10-10.0086.fcs
161359.23,-305.89545,4706.261,-26.905138,64.10874,RMM2018-10-10.0086.fcs
161369.75,-1227.0153,1574.613,27.448336,-31.09591,RMM2018-10-10.0086.fcs
161381.47,3219.7927,9856.409,24.140686,-10.37908,RMM2018-10-10.0086.fcs
161389.48,680.9468,3087.7324,12.463302,746.0872,RMM2018-10-10.0086.fcs
161406.73,388.78214,4510.7056,40.020977,-63.350716,RMM2018-10-10.0086.fcs
161413.56,2481.4932,4804.378,-6.098966,7.463361,RMM2018-10-10.0086.fcs
161474.61,618.6429,1254.0063,28.27682,7.3549495,RMM2018-10-10.0086.fcs
161484.84,323.95648,5101.8174,24.87279,-41.532448,RMM2018-10-10.0086.fcs
161501.17,1153.9043,2473.3542,65.097786,-4.522628,RMM2018-10-10.0086.fcs
161521.27,-646.23676,3236.2126,39.978504,1019.23663,RMM2018-10-10.0086.fcs
161528.73,285.79712,5553.488,41.77981,29057.252,RMM2018-10-10.0086.fcs
161561.58,1919.7012,2831.6777,-0.1161145,884.34247,RMM2018-10-10.0086.fcs
161596.33,541.58856,2407.9639,53.148315,1147.7107,RMM2018-10-10.0086.fcs
161609.7,3057.926,4704.8965,8.664186,-15.506662,RMM2018-10-10.0086.fcs
161610.81,1273.1389,4638.1846,12.587028,40.15407,RMM2018-10-10.0086.fcs
161622.62,1580.4849,3143.209,2.3128357,30.897234,RMM2018-10-10.0086.fcs
161627.42,365.96503,1406.0844,39.15948,44.37211,RMM2018-10-10.0086.fcs
161631.28,1700.8951,9395.11,53.083515,-57.963818,RMM2018-10-10.0086.fcs
161639.2,1916.7054,3570.59,36.33214,-52.415066,RMM2018-10-10.0086.fcs
161645.39,-1729.8188,1548.6647,50.141926,-12.064886,RMM2018-10-10.0086.fcs
161683.11,933.7264,3288.7021,81.26343,4.3727403,RMM2018-10-10.0086.fcs
161690.03,505.5649,4075.024,49.32624,24069.182,RMM2018-10-10.0086.fcs
161697.58,-456.97702,1140.8431,38.285347,18495.676,RMM2018-10-10.0086.fcs
161703.95,1068.7526,7491.175,-1.942715,30688.922,RMM2018-10-10.0086.fcs
161706.9,-394.68652,2498.513,2.0844598,14.576454,RMM2018-10-10.0086.fcs
161709.48,775.3497,3563.4204,45.762066,35.904114,RMM2018-10-10.0086.fcs
161719.9,-2195.9646,2802.9443,34.1485,14446.768,RMM2018-10-10.0086.fcs
161726.36,-34.586845,2546.9077,50.629982,-34.703796,RMM2018-10-10.0086.fcs
161733.0,2506.343,3710.4883,20.60777,43334.652,RMM2018-10-10.0086.fcs
161743.14,3458.0002,12474.552,113.95209,24.495218,RMM2018-10-10.0086.fcs
161747.3,-1279.5304,1584.4927,44.308304,-44.021935,RMM2018-10-10.0086.fcs
161750.33,1741.3898,5836.8867,50.03725,-29.657654,RMM2018-10-10.0086.fcs
161755.4,2090.8867,4525.166,40.579643,17.73466,RMM2018-10-10.0086.fcs
161787.78,613.1288,1205.8481,26.98294,21.229286,RMM2018-10-10.0086.fcs
161814.61,2329.6892,4391.928,41.57117,46.36034,RMM2018-10-10.0086.fcs
161828.34,538.00476,4080.3406,-25.247698,23957.24,RMM2018-10-10.0086.fcs
161844.86,92.898834,2810.9324,47.83703,14541.346,RMM2018-10-10.0086.fcs
161849.58,-292.59174,3334.0552,4.479533,-106.38742,RMM2018-10-10.0086.fcs
161861.92,2655.5364,2806.2073,-16.067636,-64.05611,RMM2018-10-10.0086.fcs
161872.81,1672.3534,7194.22,24.060432,-48.713062,RMM2018-10-10.0086.fcs
161894.11,-524.08606,1198.9335,33.312405,-22.493652,RMM2018-10-10.0086.fcs
161897.52,1433.5492,4116.3438,-8.239899,2469.8176,RMM2018-10-10.0086.fcs
161901.2,-730.31854,4749.887,-7.1533604,-47.068466,RMM2018-10-10.0086.fcs
161903.89,-738.2467,6706.926,21.268234,1367.564,RMM2018-10-10.0086.fcs
161912.83,-678.9032,7127.4014,39.737564,1442.1952,RMM2018-10-10.0086.fcs
161913.66,3126.64,6874.0005,33.833595,1614.0272,RMM2018-10-10.0086.fcs
161916.88,1331.9519,2726.0059,38.230698,53.59529,RMM2018-10-10.0086.fcs
161924.36,1269.3978,3537.8708,24.276768,75.83834,RMM2018-10-10.0086.fcs
161925.92,2824.7534,3604.2485,26.436352,-79.89565,RMM2018-10-10.0086.fcs
161937.36,1938.0776,1379.4729,23.50278,37.28016,RMM2018-10-10.0086.fcs
161941.6,-157.52428,7154.944,66.45096,-101.96176,RMM2018-10-10.0086.fcs
161942.14,290.2007,7303.4614,10.344034,-31.245226,RMM2018-10-10.0086.fcs
161965.11,1074.5879,9437.373,17.89692,779.25446,RMM2018-10-10.0086.fcs
161993.89,-2439.6372,1983.7247,7.0789337,33.6056,RMM2018-10-10.0086.fcs
162002.75,1789.2863,3660.9844,80.09557,-58.99425,RMM2018-10-10.0086.fcs
162021.55,-544.39716,2695.6958,21.476353,-15.571091,RMM2018-10-10.0086.fcs
162031.89,1343.2906,7837.3516,62.474754,-21.653088,RMM2018-10-10.0086.fcs
162032.53,-1169.3351,8088.6826,16.813211,-21.187712,RMM2018-10-10.0086.fcs
162039.89,-537.3507,7026.0103,54.30264,32555.834,RMM2018-10-10.0086.fcs
162040.56,343.37,6849.156,40.506416,32976.688,RMM2018-10-10.0086.fcs
162050.88,622.2123,2383.0298,-1.6928934,629.13446,RMM2018-10-10.0086.fcs
162060.02,-243.36606,2942.4236,75.00478,1020.2122,RMM2018-10-10.0086.fcs
162078.1,-3571.1133,5293.1904,61.151306,15.079759,RMM2018-10-10.0086.fcs
162090.9,-684.19183,5985.613,19.246399,-72.93021,RMM2018-10-10.0086.fcs
162096.98,172.21382,2828.7957,28.000492,839.8036,RMM2018-10-10.0086.fcs
162110.83,713.79834,3533.7356,26.935362,1077.8778,RMM2018-10-10.0086.fcs
162121.25,1788.5334,5343.3394,58.34086,112.763954,RMM2018-10-10.0086.fcs
162121.98,4392.6997,5473.2705,57.639698,164.48465,RMM2018-10-10.0086.fcs
162124.94,766.4584,6792.738,40.172703,37306.65,RMM2018-10-10.0086.fcs
162135.44,2170.4702,1347.1119,10.690942,813.5634,RMM2018-10-10.0086.fcs
162140.78,3862.6785,3060.411,-11.652414,24.649658,RMM2018-10-10.0086.fcs
162141.98,807.9869,4341.776,7.9468985,78.78145,RMM2018-10-10.0086.fcs
162146.78,968.1867,4120.406,38.666756,19.4111,RMM2018-10-10.0086.fcs
162148.36,367.565,1408.8005,10.315674,1015.6577,RMM2018-10-10.0086.fcs
162151.67,3009.7727,4365.4385,21.08571,1105.958,RMM2018-10-10.0086.fcs
162162.0,-2744.731,4915.9814,50.68092,28.63702,RMM2018-10-10.0086.fcs
162172.14,-1670.2355,3052.0408,-5.6892166,34.30962,RMM2018-10-10.0086.fcs
162188.66,-1783.791,2151.6733,-7.1793923,872.9397,RMM2018-10-10.0086.fcs
162196.31,-1967.432,1514.6722,-14.694606,34.793148,RMM2018-10-10.0086.fcs
162211.98,1413.6825,8512.512,27.68031,31.101444,RMM2018-10-10.0086.fcs
162212.53,3986.019,8520.876,29.242123,27.34516,RMM2018-10-10.0086.fcs
162214.75,2206.8665,1605.6948,41.7517,-31.438065,RMM2018-10-10.0086.fcs
162221.2,3484.4849,2668.3567,-5.513213,266.43726,RMM2018-10-10.0086.fcs
162222.23,255.75266,2315.8801,25.758472,397.92245,RMM2018-10-10.0086.fcs
162236.61,-1513.7842,3758.874,-4.4100657,100.12189,RMM2018-10-10.0086.fcs
162248.95,63.109135,7490.841,17.980469,1113.7434,RMM2018-10-10.0086.fcs
162264.73,670.7641,4601.415,-34.594334,17.124718,RMM2018-10-10.0086.fcs
162277.1,1344.8558,4940.634,33.434803,-13.140164,RMM2018-10-10.0086.fcs
162285.39,2411.305,4786.6333,21.266495,1217.2231,RMM2018-10-10.0086.fcs
162294.23,1852.0095,1752.2507,25.559036,-23.209396,RMM2018-10-10.0086.fcs
162299.6,-1038.8989,2910.6667,12.332967,-31.364185,RMM2018-10-10.0086.fcs
162300.61,-476.79758,4565.16,-20.426886,-64.46922,RMM2018-10-10.0086.fcs
