HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
135692.02,-225.19351,1321.5203,1.4971037,-26.540165,RMM2018-10-10.0048.fcs
135708.12,-1830.0963,2563.4714,15.634602,9.598343,RMM2018-10-10.0048.fcs
135740.14,1256.775,2258.3894,26.656096,-42.99708,RMM2018-10-10.0048.fcs
135773.42,334.4112,1799.9193,41.77775,-10.275616,RMM2018-10-10.0048.fcs
135803.39,1899.4004,1424.7233,40.043026,59.694332,RMM2018-10-10.0048.fcs
135810.1,2660.5474,1894.9583,-24.405502,35.820683,RMM2018-10-10.0048.fcs
136015.1,-1009.3061,4239.4985,24.288797,29.78816,RMM2018-10-10.0048.fcs
136021.55,-2476.4148,1243.4072,45.19508,77.926346,RMM2018-10-10.0048.fcs
136064.62,-1785.9114,1085.0441,37.421036,-1.6470733,RMM2018-10-10.0048.fcs
136245.08,1836.1779,10489.825,25.50784,-0.5601227,RMM2018-10-10.0048.fcs
136259.66,-8.630241,6687.0103,10.328961,50.009594,RMM2018-10-10.0048.fcs
136269.44,261.44675,1826.7926,27.682764,65.21027,RMM2018-10-10.0048.fcs
136362.25,192.18353,1531.2091,-3.0911508,63.304855,RMM2018-10-10.0048.fcs
136366.23,987.4872,1107.803,92.048485,15.366734,RMM2018-10-10.0048.fcs
136422.52,766.0094,1898.5742,42.499565,38.07086,RMM2018-10-10.0048.fcs
136560.55,-1869.0405,1879.7853,45.449287,67.52986,RMM2018-10-10.0048.fcs
136563.16,1863.2457,1023.486,62.40074,5.8748426,RMM2018-10-10.0048.fcs
136673.98,-249.49274,1243.2365,33.344597,38.47243,RMM2018-10-10.0048.fcs
136690.84,1130.1146,1971.9917,6.4972754,43.941925,RMM2018-10-10.0048.fcs
136699.7,2827.2878,2332.118,26.827015,19.398098,RMM2018-10-10.0048.fcs
136732.92,-120.584595,2638.2603,10.112282,89.54213,RMM2018-10-10.0048.fcs
136793.62,-2107.808,3536.858,27.205412,96.52168,RMM2018-10-10.0048.fcs
136887.75,304.25296,1073.5057,10.35297,-17.2095,RMM2018-10-10.0048.fcs
136934.38,853.40137,1247.6718,22.91962,94.482445,RMM2018-10-10.0048.fcs
137250.27,2517.0789,5529.2095,62.38029,57.83758,RMM2018-10-10.0048.fcs
137270.61,2609.1868,2733.8079,13.991552,57.274796,RMM2018-10-10.0048.fcs
137322.38,1540.7332,2708.3076,20.724585,-12.987291,RMM2018-10-10.0048.fcs
137379.89,1748.1357,2749.5686,62.99627,-13.814356,RMM2018-10-10.0048.fcs
137452.08,2053.8706,4019.7678,7.492796,19.052036,RMM2018-10-10.0048.fcs
137509.58,3750.7126,1984.5298,27.73224,62.03056,RMM2018-10-10.0048.fcs
137565.47,2783.475,2386.02,-6.7589645,50.354694,RMM2018-10-10.0048.fcs
137583.27,-2515.9321,2052.5022,7.965438,2.0055065,RMM2018-10-10.0048.fcs
137598.52,3475.768,9731.859,-27.922113,60.20415,RMM2018-10-10.0048.fcs
137599.5,1403.9061,2627.2637,-3.8835638,-9.907403,RMM2018-10-10.0048.fcs
137678.81,2051.06,1618.7374,-26.929657,32.378296,RMM2018-10-10.0048.fcs
137741.12,3149.3308,2228.7454,-44.904404,21.218807,RMM2018-10-10.0048.fcs
137742.19,2050.9617,1372.7426,-15.460925,1.5293827,RMM2018-10-10.0048.fcs
137805.44,503.1293,1360.9586,16.175758,4.229847,RMM2018-10-10.0048.fcs
137830.55,2584.1572,1545.2147,7.15339,-84.82331,RMM2018-10-10.0048.fcs
137855.66,2512.1843,4978.518,-17.432575,25.762236,RMM2018-10-10.0048.fcs
138030.17,-557.8118,1280.958,57.107883,18.270504,RMM2018-10-10.0048.fcs
138099.03,-615.0123,3735.702,42.06539,47.21824,RMM2018-10-10.0048.fcs
138101.3,-56.095894,1317.8293,49.669373,35.13469,RMM2018-10-10.0048.fcs
138148.86,151.10898,2990.0107,26.987633,30.238634,RMM2018-10-10.0048.fcs
138164.64,596.50073,2118.7234,26.64056,7.22326,RMM2018-10-10.0048.fcs
138213.39,67.7987,1447.5267,18.599619,9.270941,RMM2018-10-10.0048.fcs
138225.42,1466.3516,923.8216,47.10257,-22.149792,RMM2018-10-10.0048.fcs
138284.47,3064.8342,5210.645,-5.3082337,42.64342,RMM2018-10-10.0048.fcs
138306.38,-251.43747,1576.9404,43.44585,8.386243,RMM2018-10-10.0048.fcs
138338.66,778.8907,2069.818,-28.28782,43.544262,RMM2018-10-10.0048.fcs
138404.58,-190.67957,10601.194,37.98765,-44.604836,RMM2018-10-10.0048.fcs
138465.55,2818.5725,1482.7797,74.415634,34.958004,RMM2018-10-10.0048.fcs
138599.77,2034.2876,2780.9983,-33.270332,11.688588,RMM2018-10-10.0048.fcs
138632.39,-865.73676,3000.6484,-15.552734,32.292973,RMM2018-10-10.0048.fcs
138633.36,-149.02473,1355.524,-14.004347,32.68621,RMM2018-10-10.0048.fcs
138869.94,-2226.0483,2897.0137,-0.13940239,37.23722,RMM2018-10-10.0048.fcs
138882.08,1620.3936,2486.473,21.749077,-10.769564,RMM2018-10-10.0048.fcs
138915.56,-2845.0676,1999.3652,-4.776749,45.526653,RMM2018-10-10.0048.fcs
138920.06,873.6246,4407.7754,-19.190176,76.1712,RMM2018-10-10.0048.fcs
138933.6,-2351.9277,1423.4338,20.425512,111.127884,RMM2018-10-10.0048.fcs
139136.95,-514.64343,4482.2466,66.38948,4.553922,RMM2018-10-10.0048.fcs
139137.1,4973.087,6755.12,18.471268,24.96096,RMM2018-10-10.0048.fcs
139176.88,-217.27246,5721.666,35.743484,85.55666,RMM2018-10-10.0048.fcs
139191.83,2885.2842,1293.1122,30.418758,63.074623,RMM2018-10-10.0048.fcs
139225.77,2442.8193,2654.3296,14.739169,26.500517,RMM2018-10-10.0048.fcs
139243.14,-17.774574,6492.711,26.341238,87.3535,RMM2018-10-10.0048.fcs
139281.8,-1660.6118,1228.3038,63.53023,-10.460384,RMM2018-10-10.0048.fcs
139323.94,345.48627,3638.8948,8.564024,71.79669,RMM2018-10-10.0048.fcs
139341.38,1565.0299,3333.0837,-19.562979,90.41032,RMM2018-10-10.0048.fcs
139552.84,1315.1156,4360.5796,30.05545,36.72361,RMM2018-10-10.0048.fcs
139656.2,-681.6337,2917.4688,33.63888,41.541584,RMM2018-10-10.0048.fcs
139674.22,-146.99011,4916.708,-17.359213,30.610329,RMM2018-10-10.0048.fcs
139835.02,-1411.0767,2086.4631,13.132821,-11.004074,RMM2018-10-10.0048.fcs
139876.38,-401.44324,1969.994,19.652811,34.48656,RMM2018-10-10.0048.fcs
139896.92,1586.6376,2761.9243,23.482876,-4.84457,RMM2018-10-10.0048.fcs
139912.77,1020.24585,1692.3009,19.950048,42.70821,RMM2018-10-10.0048.fcs
139961.47,1856.779,1365.4015,65.41311,26.245438,RMM2018-10-10.0048.fcs
140027.28,-1808.6355,1526.0297,49.746876,49.962685,RMM2018-10-10.0048.fcs
140053.77,-456.83887,1171.7871,59.257084,32.487373,RMM2018-10-10.0048.fcs
140079.77,948.86786,2569.1848,62.217037,37.82051,RMM2018-10-10.0048.fcs
140183.55,2244.4314,3249.728,34.669296,124.54144,RMM2018-10-10.0048.fcs
140226.23,-1746.8479,1028.6826,18.21715,8.327404,RMM2018-10-10.0048.fcs
140267.78,1575.3206,961.82904,-0.41561484,30.222404,RMM2018-10-10.0048.fcs
140372.38,-2056.003,1924.8746,32.788162,55.16494,RMM2018-10-10.0048.fcs
140453.98,505.35675,1261.846,43.097504,46.836338,RMM2018-10-10.0048.fcs
140557.22,1477.1144,4042.8865,7.334906,92.81577,RMM2018-10-10.0048.fcs
140558.12,-2325.5667,65858.766,0.7655302,31.580826,RMM2018-10-10.0048.fcs
140585.3,955.628,2201.6648,22.204395,85.13812,RMM2018-10-10.0048.fcs
140735.1,-529.82806,1673.871,5.715453,-24.82844,RMM2018-10-10.0048.fcs
140848.03,1560.9462,3978.9417,-0.60226345,64.49128,RMM2018-10-10.0048.fcs
140879.4,-1102.2311,1256.886,2.4336069,13.107021,RMM2018-10-10.0048.fcs
141119.78,1091.1318,2576.1072,25.081322,58.868904,RMM2018-10-10.0048.fcs
141147.8,1028.7916,2100.2268,-0.14021099,-14.592312,RMM2018-10-10.0048.fcs
141150.69,926.40063,2610.146,-1.6303962,2.4194682,RMM2018-10-10.0048.fcs
141435.39,2300.742,1809.3179,28.241821,132.43228,RMM2018-10-10.0048.fcs
141472.8,-762.4275,4048.5833,30.8447,89.68474,RMM2018-10-10.0048.fcs
141484.27,-1310.9133,5651.4355,-11.804324,101.32162,RMM2018-10-10.0048.fcs
141528.14,793.07544,2834.1711,21.628006,63.08881,RMM2018-10-10.0048.fcs
141531.12,-2631.6301,14369.553,47.498928,-4.847384,RMM2018-10-10.0048.fcs
141537.2,3526.0757,12914.142,10.847351,143.69333,RMM2018-10-10.0048.fcs
141691.42,839.6612,5340.6055,24.682587,10.1503525,RMM2018-10-10.0048.fcs
141691.47,1063.6565,5339.5767,48.521057,1.3336964,RMM2018-10-10.0048.fcs
141714.25,-457.58682,4281.321,33.17545,23.39828,RMM2018-10-10.0048.fcs
141742.25,-3142.3025,3999.8638,50.113052,22.049322,RMM2018-10-10.0048.fcs
141797.7,-335.5132,1300.6985,5.0044093,16.850842,RMM2018-10-10.0048.fcs
141813.56,355.58258,1141.9434,28.176846,23.988144,RMM2018-10-10.0048.fcs
142028.47,5454.315,2557.367,-0.4089241,132.11119,RMM2018-10-10.0048.fcs
142158.61,4621.3647,3758.6487,-28.020437,17.544355,RMM2018-10-10.0048.fcs
142166.23,3531.128,3388.7205,-28.8451,-43.24547,RMM2018-10-10.0048.fcs
142181.78,4989.877,1444.5763,-10.49359,18.608856,RMM2018-10-10.0048.fcs
142182.7,1062.1615,2292.7554,-12.335638,86.27414,RMM2018-10-10.0048.fcs
142447.27,-1289.543,3251.3577,12.3994255,-10.134933,RMM2018-10-10.0048.fcs
142568.33,-1930.7773,1290.1011,9.908244,60.911713,RMM2018-10-10.0048.fcs
142572.3,1701.774,1567.9722,1.8700414,7.2921042,RMM2018-10-10.0048.fcs
142829.39,707.54285,1495.5388,-23.783682,65.33692,RMM2018-10-10.0048.fcs
142957.86,-1714.0283,1358.104,20.171528,73.70709,RMM2018-10-10.0048.fcs
143124.53,-908.7347,1880.0862,17.545147,103.89824,RMM2018-10-10.0048.fcs
143144.33,1116.8177,1747.0043,-11.932548,44.920662,RMM2018-10-10.0048.fcs
143154.03,1388.8657,2504.5288,31.151901,83.154594,RMM2018-10-10.0048.fcs
143222.81,-1282.1802,1367.9023,-22.850988,103.231224,RMM2018-10-10.0048.fcs
143266.1,1580.3248,1230.9156,6.042179,21.136055,RMM2018-10-10.0048.fcs
143291.5,1714.0851,1502.3763,5.409198,43.288273,RMM2018-10-10.0048.fcs
143491.72,-33.372185,1259.6686,-18.894716,45.317844,RMM2018-10-10.0048.fcs
143542.62,757.7964,1682.1208,0.6274557,-15.4268875,RMM2018-10-10.0048.fcs
143563.81,1669.9739,3930.0674,40.669476,-7.9814973,RMM2018-10-10.0048.fcs
143572.36,-706.4489,1428.2172,12.109114,88.440186,RMM2018-10-10.0048.fcs
143596.66,-321.0106,7938.9165,-3.4420917,7.0816336,RMM2018-10-10.0048.fcs
143643.73,-465.3215,1391.9468,29.2881,-55.35553,RMM2018-10-10.0048.fcs
143647.7,1184.988,2395.5664,37.67261,49.41927,RMM2018-10-10.0048.fcs
143725.2,-2163.99,2429.791,-45.171005,-37.74784,RMM2018-10-10.0048.fcs
143818.03,1278.2998,1752.0491,27.291569,-2.5325618,RMM2018-10-10.0048.fcs
143858.67,689.2135,1294.7355,12.867,90.111206,RMM2018-10-10.0048.fcs
144045.44,940.5376,3307.4143,-8.430984,60.99684,RMM2018-10-10.0048.fcs
144133.28,431.05423,3679.9512,-8.3967285,44.008926,RMM2018-10-10.0048.fcs
144137.98,-1835.9193,1075.783,-46.911633,102.132416,RMM2018-10-10.0048.fcs
144142.9,3795.2026,1435.2814,-10.6321535,75.50584,RMM2018-10-10.0048.fcs
144235.86,-222.7321,9499.949,-29.302483,74.65032,RMM2018-10-10.0048.fcs
144374.6,1550.9294,1851.8773,24.012989,52.296303,RMM2018-10-10.0048.fcs
144380.86,-2160.1785,1743.4086,-26.502806,25.497442,RMM2018-10-10.0048.fcs
144430.33,-699.1086,1706.9801,-1.0852007,65.26337,RMM2018-10-10.0048.fcs
144447.56,-670.98444,1045.3975,-15.894054,37.286232,RMM2018-10-10.0048.fcs
144505.95,1175.1716,1716.852,56.27526,59.678482,RMM2018-10-10.0048.fcs
144636.38,2537.4768,1219.7474,43.422695,65.68206,RMM2018-10-10.0048.fcs
144670.08,1929.9563,2959.6392,44.748035,-3.6136453,RMM2018-10-10.0048.fcs
144701.8,-1643.1218,1071.5587,54.27247,67.4659,RMM2018-10-10.0048.fcs
144804.2,2643.9946,3380.8284,12.493703,68.20116,RMM2018-10-10.0048.fcs
144930.84,2402.4023,1490.7385,-4.390059,28.890757,RMM2018-10-10.0048.fcs
144969.86,-1042.4742,1250.0383,-19.294222,46.208008,RMM2018-10-10.0048.fcs
145200.05,2467.2598,1197.4515,23.31046,170.39035,RMM2018-10-10.0048.fcs
145206.05,2007.3053,1027.935,29.229237,29.331375,RMM2018-10-10.0048.fcs
145267.03,2731.935,1451.6658,5.9741344,22.773886,RMM2018-10-10.0048.fcs
145344.31,3420.4375,1319.3038,15.267687,74.68382,RMM2018-10-10.0048.fcs
145354.9,3069.7803,1045.3204,52.404705,29.008778,RMM2018-10-10.0048.fcs
145423.77,2679.394,1678.8612,24.40811,43.30284,RMM2018-10-10.0048.fcs
145425.39,-2273.0137,4371.0405,12.646275,-16.637468,RMM2018-10-10.0048.fcs
145457.62,-685.65894,2508.3984,63.736526,22.225855,RMM2018-10-10.0048.fcs
145470.45,-3911.9329,1760.6256,26.124813,49.154163,RMM2018-10-10.0048.fcs
145474.77,1008.0168,2317.4817,72.21129,133.12556,RMM2018-10-10.0048.fcs
145723.25,5813.5283,8264.88,-0.77427816,-3.1336803,RMM2018-10-10.0048.fcs
145732.39,1278.9293,1385.061,-25.491518,95.03213,RMM2018-10-10.0048.fcs
145739.1,860.44183,1734.435,61.97491,79.52237,RMM2018-10-10.0048.fcs
145761.22,1479.9624,2280.2634,8.716218,-0.82802033,RMM2018-10-10.0048.fcs
145764.61,-954.37976,4102.292,21.701311,-45.759445,RMM2018-10-10.0048.fcs
145841.2,-736.8028,2262.757,5.211384,72.03191,RMM2018-10-10.0048.fcs
145935.67,-1336.3918,4063.945,-10.500328,30.875141,RMM2018-10-10.0048.fcs
146063.0,1480.3605,1707.3871,35.29129,18.499426,RMM2018-10-10.0048.fcs
146087.72,-668.0015,2344.652,6.616194,59.542744,RMM2018-10-10.0048.fcs
146134.62,1977.693,1029.7692,-11.41496,6.6162243,RMM2018-10-10.0048.fcs
146168.02,407.66626,2407.798,33.868225,116.60857,RMM2018-10-10.0048.fcs
146199.61,1024.6421,8104.255,39.024178,98.35518,RMM2018-10-10.0048.fcs
146257.86,-2801.041,1773.3613,17.824545,29.951199,RMM2018-10-10.0048.fcs
146369.08,1953.5037,9244.247,-5.8269515,21.70126,RMM2018-10-10.0048.fcs
146387.42,2384.9849,5572.0957,-24.434355,42.40547,RMM2018-10-10.0048.fcs
146395.9,1305.8744,2911.938,12.265968,35.946617,RMM2018-10-10.0048.fcs
146527.84,-4.6287346,876.3577,-15.138742,64.06021,RMM2018-10-10.0048.fcs
146551.17,2431.2146,3139.383,39.43216,62.443386,RMM2018-10-10.0048.fcs
146598.69,566.1019,2523.7861,20.290838,-9.396379,RMM2018-10-10.0048.fcs
146620.3,805.46985,1376.3856,25.067186,24.497143,RMM2018-10-10.0048.fcs
146770.16,-1830.7915,4265.6426,-8.050263,77.46138,RMM2018-10-10.0048.fcs
146800.42,2172.5657,890.6898,32.849545,47.542873,RMM2018-10-10.0048.fcs
146846.45,558.16693,2996.4473,1.1327512,55.625595,RMM2018-10-10.0048.fcs
146852.22,-3164.8835,2025.6365,56.660904,-21.852709,RMM2018-10-10.0048.fcs
146981.64,-108.97236,2545.3477,-35.092148,56.48863,RMM2018-10-10.0048.fcs
147176.05,445.94012,2087.7993,-8.247701,14.910896,RMM2018-10-10.0048.fcs
147264.05,1991.1118,15762.557,-22.884113,54.857075,RMM2018-10-10.0048.fcs
147447.48,2527.4197,3331.274,8.267544,143.92343,RMM2018-10-10.0048.fcs
147452.33,1682.5254,1372.4893,26.34471,-15.846919,RMM2018-10-10.0048.fcs
147484.88,1581.0471,1087.7513,-9.104559,10.303715,RMM2018-10-10.0048.fcs
147543.14,2862.6538,1827.1678,-0.54139996,42.045036,RMM2018-10-10.0048.fcs
147655.97,2081.2805,2109.094,57.10675,-72.69671,RMM2018-10-10.0048.fcs
147870.78,999.5953,9497.174,23.072937,5.8861957,RMM2018-10-10.0048.fcs
147909.12,2487.6904,2649.4773,30.720848,40.392647,RMM2018-10-10.0048.fcs
147919.55,-1621.804,1792.0994,-20.065716,7.6929836,RMM2018-10-10.0048.fcs
147921.03,-1017.5889,3527.8867,36.9002,-21.033691,RMM2018-10-10.0048.fcs
147945.28,-1233.7135,2004.6794,34.570053,-9.089165,RMM2018-10-10.0048.fcs
148167.31,-2912.0247,1859.6436,12.1000185,-62.927555,RMM2018-10-10.0048.fcs
148301.98,1426.7686,5428.518,-16.346008,14.969524,RMM2018-10-10.0048.fcs
148302.05,-986.51294,5661.9224,-4.417931,17.989359,RMM2018-10-10.0048.fcs
148330.11,1030.9971,2339.6724,17.388657,69.54308,RMM2018-10-10.0048.fcs
148334.55,-3154.3064,2474.729,4.353444,-21.449726,RMM2018-10-10.0048.fcs
148340.92,-1481.7743,2829.1555,54.616333,9.768716,RMM2018-10-10.0048.fcs
148376.52,401.19394,1589.8622,16.490358,54.487213,RMM2018-10-10.0048.fcs
148441.78,-958.28015,1534.8788,-15.092099,14.772465,RMM2018-10-10.0048.fcs
148467.75,102.95394,3873.9756,40.754734,139.11661,RMM2018-10-10.0048.fcs
148471.72,-1679.5917,2886.2966,-44.785194,1.0155619,RMM2018-10-10.0048.fcs
148716.72,-831.1446,1780.4854,31.863663,39.380642,RMM2018-10-10.0048.fcs
148734.19,-2049.1775,2697.2268,16.244308,40.263786,RMM2018-10-10.0048.fcs
148796.48,1127.7448,2095.4272,29.40209,59.84958,RMM2018-10-10.0048.fcs
148834.86,-597.22595,15322.525,47.706562,16.977661,RMM2018-10-10.0048.fcs
148933.86,3141.5415,3958.3513,44.91031,63.536804,RMM2018-10-10.0048.fcs
148971.92,-738.1856,7333.907,32.07945,-13.65202,RMM2018-10-10.0048.fcs
149016.8,-824.89935,1458.3704,-34.105522,12.319658,RMM2018-10-10.0048.fcs
149050.1,-375.3487,9156.017,12.522654,6631.7095,RMM2018-10-10.0048.fcs
149137.0,2469.4795,3589.2913,53.66534,-3.5022948,RMM2018-10-10.0048.fcs
149160.08,-124.036766,1933.2365,34.015797,-26.259932,RMM2018-10-10.0048.fcs
149227.4,-1309.6399,15109.578,32.949223,59.01444,RMM2018-10-10.0048.fcs
149388.98,755.99,3911.054,-24.919188,-18.65218,RMM2018-10-10.0048.fcs
149446.83,-425.58432,1767.7496,-34.669117,54.38802,RMM2018-10-10.0048.fcs
149483.67,-194.72153,4213.0347,2.732687,-5.180272,RMM2018-10-10.0048.fcs
149605.78,139.2046,1895.2186,-18.844551,10.751811,RMM2018-10-10.0048.fcs
149609.14,-48.396244,1685.735,-31.719257,-26.64795,RMM2018-10-10.0048.fcs
149728.39,-1307.8673,3280.1885,-3.7499833,-19.254723,RMM2018-10-10.0048.fcs
149827.28,-1500.2264,2487.199,-11.434,92.28503,RMM2018-10-10.0048.fcs
149918.33,2147.139,2182.8726,23.393042,109.74048,RMM2018-10-10.0048.fcs
150003.02,-1353.3229,1363.6498,1.4995532,66.700905,RMM2018-10-10.0048.fcs
150013.73,-3130.133,974.03546,22.96263,66.86422,RMM2018-10-10.0048.fcs
150024.98,19.090794,1296.7333,-37.842697,831.75964,RMM2018-10-10.0048.fcs
150039.2,1040.4438,19117.809,12.099057,114.652885,RMM2018-10-10.0048.fcs
150148.84,441.13168,1734.0873,34.673065,50.1546,RMM2018-10-10.0048.fcs
150179.56,2370.4805,50159.754,37.878304,49.19153,RMM2018-10-10.0048.fcs
150189.84,-30.031507,1590.3368,-29.333525,-16.740072,RMM2018-10-10.0048.fcs
150331.11,2427.3994,2074.2056,35.565403,17.073708,RMM2018-10-10.0048.fcs
150342.64,1449.3706,2072.5183,18.09411,19.411137,RMM2018-10-10.0048.fcs
150349.9,2117.1697,3272.784,32.85466,86.004074,RMM2018-10-10.0048.fcs
150447.83,-499.46225,2993.6782,23.385248,51.3775,RMM2018-10-10.0048.fcs
150453.0,172.32602,2333.1194,-4.093337,73.71969,RMM2018-10-10.0048.fcs
150527.42,-221.15643,1280.2153,54.595753,-11.471211,RMM2018-10-10.0048.fcs
150555.98,510.5603,4037.4055,53.71312,79.914055,RMM2018-10-10.0048.fcs
150660.84,-1389.6388,7792.36,37.496166,22.524868,RMM2018-10-10.0048.fcs
150723.0,84.643456,2925.4653,9.231812,112.737,RMM2018-10-10.0048.fcs
150773.36,2416.3179,1691.2959,-9.474624,4.9017987,RMM2018-10-10.0048.fcs
150815.27,-1058.2738,2257.8433,-26.948582,35.39427,RMM2018-10-10.0048.fcs
150835.69,740.49066,1951.3745,11.23357,28.852484,RMM2018-10-10.0048.fcs
150972.88,-1051.4943,4456.7114,17.415493,57.032303,RMM2018-10-10.0048.fcs
151043.52,1447.5444,3594.07,9.767737,39.495518,RMM2018-10-10.0048.fcs
151315.92,2373.1838,1229.7251,-10.435922,27.72011,RMM2018-10-10.0048.fcs
151347.23,965.8856,5790.407,-14.39909,20.10136,RMM2018-10-10.0048.fcs
151357.17,2829.4395,2781.2712,10.930789,-46.957577,RMM2018-10-10.0048.fcs
151363.1,474.60898,4086.1792,49.559742,9.634563,RMM2018-10-10.0048.fcs
151452.4,-2798.2952,1317.1595,40.05873,166.58832,RMM2018-10-10.0048.fcs
151548.72,38.761646,1932.0585,-7.7897377,25.379763,RMM2018-10-10.0048.fcs
151815.64,1622.0095,1623.581,21.504253,30.596317,RMM2018-10-10.0048.fcs
151873.98,249.14084,9027.065,55.03934,87.39543,RMM2018-10-10.0048.fcs
151907.8,321.65695,1141.0558,56.119205,-35.35339,RMM2018-10-10.0048.fcs
151918.11,-2900.95,2400.2385,23.33585,11.1044445,RMM2018-10-10.0048.fcs
152171.08,996.7707,4335.3345,6.2440863,-54.505604,RMM2018-10-10.0048.fcs
152245.08,-557.99567,4159.256,24.598915,188.46802,RMM2018-10-10.0048.fcs
152379.44,85.32351,2626.797,-15.510619,-31.081703,RMM2018-10-10.0048.fcs
152382.83,1114.039,5174.108,15.153034,65.745155,RMM2018-10-10.0048.fcs
152407.58,2288.4146,1148.1234,-3.2056632,33.306297,RMM2018-10-10.0048.fcs
152484.67,5225.3564,3296.5132,6.6753945,9.742056,RMM2018-10-10.0048.fcs
152504.64,3024.1667,1039.2953,59.344044,-27.433382,RMM2018-10-10.0048.fcs
152511.38,1755.0383,3773.3035,4.724719,-20.245682,RMM2018-10-10.0048.fcs
152560.64,-1642.4735,1455.4698,-17.15797,39.084923,RMM2018-10-10.0048.fcs
152648.94,1127.131,2634.2312,-52.017227,20.769619,RMM2018-10-10.0048.fcs
152715.23,1675.9817,1690.7646,14.456484,48.739624,RMM2018-10-10.0048.fcs
152782.33,841.91345,2580.216,-44.105095,71.81492,RMM2018-10-10.0048.fcs
152821.98,-1690.8168,1261.9122,9.51474,-32.064587,RMM2018-10-10.0048.fcs
152839.98,-704.31537,1628.8849,-15.509093,38.69486,RMM2018-10-10.0048.fcs
152870.3,-250.47063,1323.9946,19.940693,107.39606,RMM2018-10-10.0048.fcs
152905.19,2158.998,7614.226,2.5505033,36.26168,RMM2018-10-10.0048.fcs
153042.16,3168.3962,1422.8785,43.94128,40.19003,RMM2018-10-10.0048.fcs
153047.77,1743.244,2240.4119,26.995026,86.8619,RMM2018-10-10.0048.fcs
153091.62,2515.0237,1455.1461,52.5876,100.691986,RMM2018-10-10.0048.fcs
153142.5,-4081.9482,2265.911,16.48308,78.902275,RMM2018-10-10.0048.fcs
153298.33,-308.594,5129.163,-0.76004577,123.52452,RMM2018-10-10.0048.fcs
153302.14,2058.8545,2519.0955,40.703342,64.94547,RMM2018-10-10.0048.fcs
153315.58,1869.2974,2692.4578,-10.219703,137.72557,RMM2018-10-10.0048.fcs
153363.84,2787.7354,26785.143,-29.302807,66.423164,RMM2018-10-10.0048.fcs
153411.84,33.914803,1688.877,16.628775,47.575485,RMM2018-10-10.0048.fcs
153424.16,2787.5454,36627.36,17.018238,92.8892,RMM2018-10-10.0048.fcs
153466.6,2885.496,5937.8228,-38.691093,8.0637245,RMM2018-10-10.0048.fcs
153552.58,2180.7285,1733.189,3.4377246,-34.99154,RMM2018-10-10.0048.fcs
153560.06,-2415.8972,1435.9838,-18.507683,82.87418,RMM2018-10-10.0048.fcs
153562.73,1623.8717,5464.7876,-0.36674094,23.81418,RMM2018-10-10.0048.fcs
153563.36,541.5838,3112.3496,3.5941172,-31.345766,RMM2018-10-10.0048.fcs
153599.55,-1899.2468,2698.455,-11.059567,51.56568,RMM2018-10-10.0048.fcs
153696.69,-2046.4048,2094.5522,-7.0115914,73.682495,RMM2018-10-10.0048.fcs
153763.27,803.6384,5218.644,10.777767,85.82083,RMM2018-10-10.0048.fcs
153791.83,1296.6942,1968.4952,14.493862,71.05965,RMM2018-10-10.0048.fcs
153794.27,1295.4122,1850.2301,48.798134,46.22727,RMM2018-10-10.0048.fcs
153798.27,165.94646,6685.282,40.19819,32.776222,RMM2018-10-10.0048.fcs
153806.77,-1514.3031,8472.461,47.93259,78.738045,RMM2018-10-10.0048.fcs
153943.7,1066.151,3786.7346,31.62667,44.944942,RMM2018-10-10.0048.fcs
153969.3,-1565.6757,2793.512,49.11145,31.341331,RMM2018-10-10.0048.fcs
154076.53,-2199.3987,4040.1248,31.2206,69.93418,RMM2018-10-10.0048.fcs
154081.31,1231.3765,2383.1414,-13.215592,44.405064,RMM2018-10-10.0048.fcs
154166.47,515.90906,3682.6667,33.37496,41.315403,RMM2018-10-10.0048.fcs
154212.73,-2348.2935,1413.8647,12.799246,9.297442,RMM2018-10-10.0048.fcs
154308.83,-2304.03,1854.7723,22.172895,8.984683,RMM2018-10-10.0048.fcs
154338.39,2649.702,5187.581,37.743576,-15.209529,RMM2018-10-10.0048.fcs
154342.83,-634.1017,2162.6333,23.620564,0.39916182,RMM2018-10-10.0048.fcs
154414.08,1728.8207,8350.748,22.014479,-2.788986,RMM2018-10-10.0048.fcs
154429.6,-1715.9072,7575.0693,70.0501,22.284613,RMM2018-10-10.0048.fcs
154429.67,-4558.8223,7821.746,56.861332,-34.780266,RMM2018-10-10.0048.fcs
