HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
144966.36,57.78007,3489.7566,-27.474667,1477.6603,RMM2018-10-10.0071.fcs
144971.69,1481.6678,5319.013,23.859354,1281.4081,RMM2018-10-10.0071.fcs
144976.08,1174.5465,2600.1597,25.00047,671.3084,RMM2018-10-10.0071.fcs
145002.6,1585.6741,1160.4227,27.99826,786.21124,RMM2018-10-10.0071.fcs
145009.61,1819.5262,3453.3447,9.903862,4612.2695,RMM2018-10-10.0071.fcs
145022.1,1603.3065,4595.383,23.144323,991.73804,RMM2018-10-10.0071.fcs
145035.11,2195.6382,4368.4927,-14.411411,1456.5715,RMM2018-10-10.0071.fcs
145037.47,289.07013,2556.874,12.017496,465.49884,RMM2018-10-10.0071.fcs
145042.61,250.1436,2053.4858,1.7698443,739.3277,RMM2018-10-10.0071.fcs
145046.42,-868.9808,2757.9324,-24.268023,11486.236,RMM2018-10-10.0071.fcs
145054.11,2196.4148,3845.058,28.888231,1264.1252,RMM2018-10-10.0071.fcs
145057.48,3655.5842,5217.964,-20.045532,905.7222,RMM2018-10-10.0071.fcs
145080.28,1554.9336,3012.324,39.771366,5150.6562,RMM2018-10-10.0071.fcs
145081.89,-1668.56,2507.9263,43.229572,701.035,RMM2018-10-10.0071.fcs
145086.7,4107.028,6875.845,23.661976,2233.329,RMM2018-10-10.0071.fcs
145092.28,-178.28146,3028.8088,-1.1523235,13476.925,RMM2018-10-10.0071.fcs
145103.33,-641.5035,5076.008,-14.846966,36239.586,RMM2018-10-10.0071.fcs
145106.97,623.25006,5615.0327,33.75574,22080.984,RMM2018-10-10.0071.fcs
145110.1,-1209.378,5730.604,13.334078,41.66449,RMM2018-10-10.0071.fcs
145112.19,1809.7312,2649.2727,-13.466419,19525.62,RMM2018-10-10.0071.fcs
145117.36,-1359.464,2416.199,24.17849,6267.3765,RMM2018-10-10.0071.fcs
145134.56,2042.958,1870.5762,-2.0501418,45864.31,RMM2018-10-10.0071.fcs
145138.05,2471.15,5895.9985,-26.668488,6392.0195,RMM2018-10-10.0071.fcs
145162.44,-266.91153,4325.955,39.68203,22462.77,RMM2018-10-10.0071.fcs
145166.0,859.67346,3151.1287,-9.169155,659.85785,RMM2018-10-10.0071.fcs
145191.4,-3094.1514,2640.5237,-23.313272,15203.564,RMM2018-10-10.0071.fcs
145193.42,3871.4229,2969.1704,-4.233037,1494.4677,RMM2018-10-10.0071.fcs
145208.3,1209.2375,4945.1074,9.490801,1308.919,RMM2018-10-10.0071.fcs
145213.7,1641.6582,3961.0955,-35.350796,2078.8357,RMM2018-10-10.0071.fcs
145248.5,-842.947,3636.0679,-5.5708046,-109.277,RMM2018-10-10.0071.fcs
145261.16,-328.40378,3351.7925,18.264605,1332.4906,RMM2018-10-10.0071.fcs
145291.56,633.7879,3833.294,-5.5713286,1414.0594,RMM2018-10-10.0071.fcs
145294.1,3163.1196,3181.2134,-2.2862926,26574.324,RMM2018-10-10.0071.fcs
145302.45,-1377.1082,5916.9062,0.09657359,973.4711,RMM2018-10-10.0071.fcs
145308.44,274.06625,2601.781,54.667862,12284.755,RMM2018-10-10.0071.fcs
145310.39,881.192,3202.0024,50.064465,743.85333,RMM2018-10-10.0071.fcs
145323.48,1794.6802,2708.2803,30.54987,13989.756,RMM2018-10-10.0071.fcs
145329.06,1306.4218,5274.4966,0.46506596,4930.716,RMM2018-10-10.0071.fcs
145337.6,3475.197,6342.5273,4.54154,43688.96,RMM2018-10-10.0071.fcs
145338.1,3608.8572,6312.0327,8.753176,43237.914,RMM2018-10-10.0071.fcs
145339.27,-122.3303,3625.5718,24.104424,3718.7166,RMM2018-10-10.0071.fcs
145341.05,2580.265,2627.293,23.720243,53234.78,RMM2018-10-10.0071.fcs
145354.22,-98.8875,3765.2847,-7.454357,21583.736,RMM2018-10-10.0071.fcs
145360.2,582.6949,1922.958,2.6908739,1238.0552,RMM2018-10-10.0071.fcs
145368.73,1830.7319,3664.8298,25.77466,747.57074,RMM2018-10-10.0071.fcs
145391.05,-429.98053,7081.877,-43.966763,2363.1704,RMM2018-10-10.0071.fcs
145392.22,3880.4272,4732.044,-4.4400196,1165.5195,RMM2018-10-10.0071.fcs
145422.7,5397.459,2803.4192,28.339394,877.13007,RMM2018-10-10.0071.fcs
145424.89,-1054.0256,3164.5208,-29.181368,691.0475,RMM2018-10-10.0071.fcs
145435.88,79.38712,3160.6611,-24.5014,663.7832,RMM2018-10-10.0071.fcs
145442.45,-598.4752,1488.458,-20.1205,695.4905,RMM2018-10-10.0071.fcs
145447.53,-1070.3832,4738.6133,16.417944,1014.775,RMM2018-10-10.0071.fcs
145449.12,-1827.3743,2990.9968,19.737896,407.7593,RMM2018-10-10.0071.fcs
145450.73,-379.8313,2235.6519,-14.461084,927.1574,RMM2018-10-10.0071.fcs
145466.45,-1906.6414,3571.8684,-0.6964948,1131.8828,RMM2018-10-10.0071.fcs
145470.92,-243.14604,4208.905,20.14238,839.0315,RMM2018-10-10.0071.fcs
145487.22,1500.7563,4858.313,-17.523504,33909.26,RMM2018-10-10.0071.fcs
145496.69,938.0426,5456.516,16.438942,729.85004,RMM2018-10-10.0071.fcs
145502.0,-1368.0828,7473.674,16.26337,-4.002852,RMM2018-10-10.0071.fcs
145507.83,2553.7112,2501.5862,8.882013,789.42883,RMM2018-10-10.0071.fcs
145511.28,1143.983,3950.8533,3.7459254,45203.24,RMM2018-10-10.0071.fcs
145513.14,1583.4379,1275.8906,-22.454803,-29.36827,RMM2018-10-10.0071.fcs
145522.61,2220.228,3308.8745,13.516811,11851.144,RMM2018-10-10.0071.fcs
145530.62,468.59375,3426.212,-8.711003,828.3115,RMM2018-10-10.0071.fcs
145556.12,955.7605,11162.899,64.7,10893.6045,RMM2018-10-10.0071.fcs
145566.42,1733.0138,2860.7288,14.016499,676.8053,RMM2018-10-10.0071.fcs
145587.03,-9.147781,4686.6504,54.33535,1880.1648,RMM2018-10-10.0071.fcs
145595.48,-1149.7607,5233.8315,-3.7827554,1048.391,RMM2018-10-10.0071.fcs
145610.6,1539.2034,5806.891,43.164726,1757.3348,RMM2018-10-10.0071.fcs
145615.9,305.47412,2023.811,-2.76099,2118.96,RMM2018-10-10.0071.fcs
145617.52,-1010.6452,4538.0884,17.873821,6947.627,RMM2018-10-10.0071.fcs
145618.7,434.5332,4951.4897,-9.004351,27373.371,RMM2018-10-10.0071.fcs
145623.77,5056.7017,5381.344,-0.8482046,2092.451,RMM2018-10-10.0071.fcs
145635.75,-272.9097,3758.3645,32.18994,889.97,RMM2018-10-10.0071.fcs
145640.66,-1406.34,2319.6162,26.876085,42708.707,RMM2018-10-10.0071.fcs
145649.61,-3275.3733,4384.3267,10.538391,1241.0787,RMM2018-10-10.0071.fcs
145655.42,-596.24426,7094.9727,28.331467,1627.6016,RMM2018-10-10.0071.fcs
145660.4,6131.473,5041.8574,-27.63221,1059.4647,RMM2018-10-10.0071.fcs
145663.3,1858.0151,12138.206,17.48639,20253.377,RMM2018-10-10.0071.fcs
145663.95,3631.2634,12065.455,41.78494,14334.491,RMM2018-10-10.0071.fcs
145673.08,1491.8933,1451.5604,3.3386538,15551.531,RMM2018-10-10.0071.fcs
145675.95,3619.0256,4605.2188,32.464664,-9.551336,RMM2018-10-10.0071.fcs
145693.02,1924.1542,3458.383,31.815744,18332.219,RMM2018-10-10.0071.fcs
145696.14,2541.3003,6137.986,46.93278,1773.4363,RMM2018-10-10.0071.fcs
145697.56,537.8698,3445.438,25.751358,865.01166,RMM2018-10-10.0071.fcs
145700.19,1843.1898,1338.9458,-5.804783,1488.7101,RMM2018-10-10.0071.fcs
145707.88,2489.6018,3402.3953,53.65791,1030.7758,RMM2018-10-10.0071.fcs
145724.42,-4865.247,5100.088,59.107674,2024.6989,RMM2018-10-10.0071.fcs
145726.03,3760.5608,7578.4814,-20.17345,1352.6652,RMM2018-10-10.0071.fcs
145728.31,1002.9156,5499.4385,-6.6598043,1254.4462,RMM2018-10-10.0071.fcs
145754.31,-133.91544,4809.298,49.136555,1131.7565,RMM2018-10-10.0071.fcs
145755.84,3995.43,2136.5808,38.3099,1039.9008,RMM2018-10-10.0071.fcs
145782.86,-1979.7826,1870.0364,7.473892,575.7609,RMM2018-10-10.0071.fcs
145788.34,-604.0866,3056.0554,25.114481,681.0815,RMM2018-10-10.0071.fcs
145793.67,-1537.2329,3254.9534,14.156756,944.3821,RMM2018-10-10.0071.fcs
145796.38,267.62817,5408.286,26.920382,6933.0034,RMM2018-10-10.0071.fcs
145799.66,1729.6819,1898.089,40.67503,1124.6731,RMM2018-10-10.0071.fcs
145802.28,1605.0616,3918.4895,34.684315,1325.2404,RMM2018-10-10.0071.fcs
145804.9,881.7001,3081.7383,41.268368,8900.339,RMM2018-10-10.0071.fcs
145815.03,3691.067,7294.2925,21.14354,2488.7307,RMM2018-10-10.0071.fcs
145815.97,2649.242,5229.551,34.392567,1634.0902,RMM2018-10-10.0071.fcs
145817.83,527.8827,8847.97,44.53756,1754.2502,RMM2018-10-10.0071.fcs
145825.52,3829.4617,9316.927,-27.818314,2387.3,RMM2018-10-10.0071.fcs
145842.3,1102.8796,2752.9153,39.58482,889.9123,RMM2018-10-10.0071.fcs
145843.92,-167.86537,3388.3044,19.005705,1097.1997,RMM2018-10-10.0071.fcs
145847.8,-2068.4558,3075.855,18.814459,3685.7368,RMM2018-10-10.0071.fcs
145850.58,2299.4995,2159.74,23.096748,470.2124,RMM2018-10-10.0071.fcs
145860.12,-1437.3418,4511.7896,30.463713,48241.516,RMM2018-10-10.0071.fcs
145871.19,-2460.5513,2218.474,21.556698,42221.957,RMM2018-10-10.0071.fcs
145895.33,670.00867,2845.402,37.142967,1835.4062,RMM2018-10-10.0071.fcs
145904.03,-911.2654,2018.8988,25.860744,612.96783,RMM2018-10-10.0071.fcs
145918.81,1080.294,2991.8381,23.322544,24744.34,RMM2018-10-10.0071.fcs
145931.48,1602.1262,1425.3461,9.698282,676.3139,RMM2018-10-10.0071.fcs
145941.88,-358.44785,2913.9656,35.917976,805.6348,RMM2018-10-10.0071.fcs
145954.38,-261.51108,1765.4844,47.28564,15803.521,RMM2018-10-10.0071.fcs
145961.28,3164.43,3160.0613,21.184242,900.1232,RMM2018-10-10.0071.fcs
145968.22,960.8047,5970.961,22.960594,1796.4233,RMM2018-10-10.0071.fcs
145968.97,-1569.5542,5171.8193,27.484081,1465.442,RMM2018-10-10.0071.fcs
145973.7,2856.7097,4179.2573,39.719833,731.7994,RMM2018-10-10.0071.fcs
145975.14,3612.9792,4503.749,33.3274,1360.206,RMM2018-10-10.0071.fcs
145981.64,3910.4802,11449.67,23.981983,39102.69,RMM2018-10-10.0071.fcs
145982.14,7168.4565,11446.024,33.559418,39077.605,RMM2018-10-10.0071.fcs
145984.1,1592.0872,15129.746,12.66909,2881.009,RMM2018-10-10.0071.fcs
145984.84,3804.125,20520.354,16.615738,3867.1162,RMM2018-10-10.0071.fcs
145985.61,4736.6587,13721.049,20.155235,2361.5474,RMM2018-10-10.0071.fcs
146002.75,2562.0188,4907.728,48.507946,904.1851,RMM2018-10-10.0071.fcs
146006.2,360.67374,5829.801,54.798367,906.9175,RMM2018-10-10.0071.fcs
146017.7,-840.052,3809.857,64.93568,708.8293,RMM2018-10-10.0071.fcs
146021.5,3717.1584,5867.2163,15.575253,15758.304,RMM2018-10-10.0071.fcs
146027.5,3766.1245,4108.3066,-12.545689,712.287,RMM2018-10-10.0071.fcs
146037.45,776.4599,1635.6796,41.568024,51072.82,RMM2018-10-10.0071.fcs
146042.11,2252.7556,13777.946,49.320534,54507.773,RMM2018-10-10.0071.fcs
146047.1,2407.9976,2982.2217,10.832187,2161.7612,RMM2018-10-10.0071.fcs
146055.36,-282.9176,5429.713,-1.7982073,49007.312,RMM2018-10-10.0071.fcs
146066.08,1533.4268,1184.0999,23.696987,754.32886,RMM2018-10-10.0071.fcs
146070.22,3869.5,3804.92,-3.2623844,935.1887,RMM2018-10-10.0071.fcs
146074.7,942.976,2506.6404,48.065804,773.8795,RMM2018-10-10.0071.fcs
146076.64,2977.1753,3921.9907,2.5185645,17453.576,RMM2018-10-10.0071.fcs
146086.77,1143.3007,4957.668,-1.3376095,999.6602,RMM2018-10-10.0071.fcs
146104.94,2226.814,6556.173,-17.371758,-6.66534,RMM2018-10-10.0071.fcs
146115.75,-1371.8368,3255.0208,38.777466,578.4428,RMM2018-10-10.0071.fcs
146121.73,676.3209,3278.9243,25.89857,3273.065,RMM2018-10-10.0071.fcs
146140.4,-67.800156,7944.28,43.789867,3053.378,RMM2018-10-10.0071.fcs
146150.38,-397.80887,2399.9065,2.2070415,35548.266,RMM2018-10-10.0071.fcs
146165.9,1542.7535,2787.5425,39.36348,841.5682,RMM2018-10-10.0071.fcs
146184.12,1739.1113,1333.5225,-16.462511,878.1325,RMM2018-10-10.0071.fcs
146205.33,-870.06024,2733.1165,38.956978,722.3467,RMM2018-10-10.0071.fcs
146219.11,-187.77087,2093.6345,50.51244,24564.98,RMM2018-10-10.0071.fcs
146220.7,-1707.1365,1431.5706,-13.070792,520.2878,RMM2018-10-10.0071.fcs
146240.55,238.12473,5241.181,21.285719,649.70416,RMM2018-10-10.0071.fcs
146252.95,-911.46234,4350.1357,3.9683588,13410.705,RMM2018-10-10.0071.fcs
146255.75,-1754.3833,3226.063,-4.754769,813.9348,RMM2018-10-10.0071.fcs
146258.28,2980.9707,5251.816,-21.87262,10777.396,RMM2018-10-10.0071.fcs
146266.8,2086.081,3511.293,10.196066,71917.47,RMM2018-10-10.0071.fcs
146275.69,2162.7834,4426.1523,-33.348255,16253.718,RMM2018-10-10.0071.fcs
146294.0,-1794.0509,2516.218,47.449253,750.3895,RMM2018-10-10.0071.fcs
146296.95,1054.3774,5399.863,23.86786,751.57556,RMM2018-10-10.0071.fcs
146308.11,7155.909,9046.25,17.774073,71963.29,RMM2018-10-10.0071.fcs
146312.6,-475.4309,1211.0106,31.00208,748.5184,RMM2018-10-10.0071.fcs
146314.27,919.2496,1796.4987,-4.713666,831.60956,RMM2018-10-10.0071.fcs
146317.98,-397.41666,1457.1122,32.25389,925.4482,RMM2018-10-10.0071.fcs
146323.56,347.66077,4542.9375,-3.8836515,52418.59,RMM2018-10-10.0071.fcs
146326.77,113.473434,5817.718,27.989578,1067.0974,RMM2018-10-10.0071.fcs
146328.36,1200.6914,2970.8413,18.650234,1813.629,RMM2018-10-10.0071.fcs
146333.02,-21.297804,1693.8807,15.819333,371.18362,RMM2018-10-10.0071.fcs
146348.12,1435.0327,4070.7366,27.270819,1260.875,RMM2018-10-10.0071.fcs
146349.23,-410.8128,5513.199,-12.236064,961.3374,RMM2018-10-10.0071.fcs
146352.36,3562.2778,1252.3353,40.537758,1115.6829,RMM2018-10-10.0071.fcs
146367.81,2217.9246,3659.905,4.5402083,859.4458,RMM2018-10-10.0071.fcs
146369.83,-1297.371,3682.2817,22.204298,1089.9534,RMM2018-10-10.0071.fcs
146382.6,476.70367,4409.079,-5.6171255,1100.6448,RMM2018-10-10.0071.fcs
146386.64,2643.934,16004.17,48.01699,68111.79,RMM2018-10-10.0071.fcs
146387.48,3515.1511,16733.535,4.1636753,61131.93,RMM2018-10-10.0071.fcs
146388.75,-121.71271,1501.8705,9.417461,1067.1218,RMM2018-10-10.0071.fcs
146404.97,-651.0568,3337.6018,-17.356653,19719.812,RMM2018-10-10.0071.fcs
146405.89,-639.80676,3168.8525,20.892378,24352.004,RMM2018-10-10.0071.fcs
146425.4,-1511.0975,2429.6636,25.52865,45077.145,RMM2018-10-10.0071.fcs
146439.17,303.0783,2362.318,17.814438,16579.846,RMM2018-10-10.0071.fcs
146450.73,2332.658,4710.8086,39.64298,32231.084,RMM2018-10-10.0071.fcs
146460.1,1326.6174,4481.8994,6.135087,538.2171,RMM2018-10-10.0071.fcs
146472.6,1694.0,3224.4746,38.834995,807.8429,RMM2018-10-10.0071.fcs
146477.42,2783.959,5479.3374,6.653263,723.6974,RMM2018-10-10.0071.fcs
146478.17,1651.177,5487.677,5.365962,752.4026,RMM2018-10-10.0071.fcs
146480.2,1331.436,1764.6244,17.231806,812.5162,RMM2018-10-10.0071.fcs
146485.36,-543.24835,3219.618,19.192278,10924.232,RMM2018-10-10.0071.fcs
146487.81,-2896.3372,3313.3203,-21.5102,1154.9653,RMM2018-10-10.0071.fcs
146498.27,24.04098,6069.7266,10.533188,20351.309,RMM2018-10-10.0071.fcs
146499.2,1213.1411,4681.687,-23.042265,10790.922,RMM2018-10-10.0071.fcs
146511.62,1589.0582,8863.628,4.7354774,43825.223,RMM2018-10-10.0071.fcs
146519.8,3137.7627,3810.3223,18.189665,829.78827,RMM2018-10-10.0071.fcs
146530.03,-1743.6952,1240.82,2.0120142,948.7162,RMM2018-10-10.0071.fcs
146535.02,588.53796,5489.3345,12.98221,3117.3914,RMM2018-10-10.0071.fcs
146536.78,6351.157,8991.5625,-19.769684,81279.66,RMM2018-10-10.0071.fcs
146555.2,-261.3477,3541.7837,26.164717,23226.66,RMM2018-10-10.0071.fcs
146558.98,131.15364,3480.9766,33.89006,2672.567,RMM2018-10-10.0071.fcs
146561.44,1023.4729,6957.138,31.807987,1378.8956,RMM2018-10-10.0071.fcs
146566.42,84.98647,1110.6243,35.075928,852.0519,RMM2018-10-10.0071.fcs
146575.2,1049.7264,8571.044,31.99972,45684.555,RMM2018-10-10.0071.fcs
146577.9,1706.7158,6473.49,48.117138,1416.3861,RMM2018-10-10.0071.fcs
146581.45,-820.0804,1932.8837,-3.1876173,759.1973,RMM2018-10-10.0071.fcs
146588.38,-1736.5946,6246.444,53.573734,1400.8833,RMM2018-10-10.0071.fcs
146606.61,1371.188,3966.217,49.893272,2369.192,RMM2018-10-10.0071.fcs
146607.81,2062.525,2907.72,24.943762,18197.014,RMM2018-10-10.0071.fcs
146622.31,1512.6334,3233.034,62.63545,28222.469,RMM2018-10-10.0071.fcs
146636.1,578.63995,2743.0051,24.54533,476.57117,RMM2018-10-10.0071.fcs
146644.53,3158.6812,12209.643,4.433939,63589.598,RMM2018-10-10.0071.fcs
146647.33,-1818.942,2351.9465,19.601355,602.65137,RMM2018-10-10.0071.fcs
146648.25,459.9609,3779.8667,16.830685,1038.9501,RMM2018-10-10.0071.fcs
146654.33,4581.3154,8826.302,27.68492,13431.932,RMM2018-10-10.0071.fcs
146655.0,3527.9133,8541.249,43.450188,9078.06,RMM2018-10-10.0071.fcs
146657.78,1088.5107,2852.5498,85.83366,687.1479,RMM2018-10-10.0071.fcs
146666.73,4826.0874,8228.089,49.79771,-66.93161,RMM2018-10-10.0071.fcs
146668.27,3651.299,2230.968,65.67327,1127.0619,RMM2018-10-10.0071.fcs
146672.9,4914.488,10591.231,54.828133,7001.4595,RMM2018-10-10.0071.fcs
146673.33,5494.356,10572.319,39.77806,6840.604,RMM2018-10-10.0071.fcs
146674.84,3402.4504,4477.966,53.08384,26498.877,RMM2018-10-10.0071.fcs
146681.27,1646.1719,6966.4907,-1.3502355,852.3203,RMM2018-10-10.0071.fcs
146686.67,-1953.0535,2170.9065,16.670166,731.85364,RMM2018-10-10.0071.fcs
146696.64,3014.636,7322.224,49.13321,12884.354,RMM2018-10-10.0071.fcs
146700.52,-1252.7471,3665.3413,-11.323577,878.14844,RMM2018-10-10.0071.fcs
146705.08,605.4709,5908.995,52.589954,1086.5768,RMM2018-10-10.0071.fcs
146732.77,2133.668,6434.843,46.254353,1352.4183,RMM2018-10-10.0071.fcs
146738.34,-2218.4597,9717.499,15.224113,2789.049,RMM2018-10-10.0071.fcs
146738.95,-1377.1252,9059.445,-3.6419828,2359.5593,RMM2018-10-10.0071.fcs
146745.36,-275.7623,1027.2043,27.123892,659.12,RMM2018-10-10.0071.fcs
146751.61,2303.654,2616.3252,45.72691,2422.4688,RMM2018-10-10.0071.fcs
146752.28,3172.6562,3199.1404,15.8221,2222.733,RMM2018-10-10.0071.fcs
146779.14,2729.7612,7059.4014,14.6635895,1338.772,RMM2018-10-10.0071.fcs
146781.6,1506.9003,10111.81,37.374184,40816.766,RMM2018-10-10.0071.fcs
146782.44,4695.208,12391.302,49.89114,22427.254,RMM2018-10-10.0071.fcs
146803.12,10973.8545,17270.002,80.242744,24983.453,RMM2018-10-10.0071.fcs
146804.56,1457.5846,3539.6226,-1.5664876,969.1979,RMM2018-10-10.0071.fcs
146805.73,201.36113,2581.5684,-5.232004,1235.8792,RMM2018-10-10.0071.fcs
146808.53,-149.4371,4309.806,5.6207504,1518.2495,RMM2018-10-10.0071.fcs
146845.08,17756.252,50161.76,61.08236,31868.932,RMM2018-10-10.0071.fcs
146849.81,2681.875,2515.6921,21.628962,41183.004,RMM2018-10-10.0071.fcs
146851.42,1259.4146,1850.6407,14.8479595,2033.2189,RMM2018-10-10.0071.fcs
146862.58,-1263.2659,3411.5332,49.575752,680.8241,RMM2018-10-10.0071.fcs
146865.02,3040.7231,1579.4739,44.336464,2182.579,RMM2018-10-10.0071.fcs
146879.2,587.8174,3762.1692,-8.367735,1728.0527,RMM2018-10-10.0071.fcs
146879.97,1265.643,3636.3748,18.3665,1418.7864,RMM2018-10-10.0071.fcs
146883.17,71.84058,7799.868,19.077297,53022.734,RMM2018-10-10.0071.fcs
146893.48,272.1353,4851.3433,27.11333,16342.864,RMM2018-10-10.0071.fcs
146900.06,3621.226,4523.478,39.46257,45215.9,RMM2018-10-10.0071.fcs
146908.0,1133.0865,4078.087,17.009695,1440.1656,RMM2018-10-10.0071.fcs
146916.1,-72.69902,3238.0078,69.852394,3740.5405,RMM2018-10-10.0071.fcs
146917.3,-1368.4307,3038.5342,22.282013,1586.1357,RMM2018-10-10.0071.fcs
146921.6,755.9941,4124.8564,21.303976,833.2623,RMM2018-10-10.0071.fcs
146927.33,2324.1152,6678.475,27.035038,946.77747,RMM2018-10-10.0071.fcs
146936.55,-1303.8773,1077.2681,43.48735,-42.97606,RMM2018-10-10.0071.fcs
146963.73,1148.3497,5775.6665,2.1358533,24852.283,RMM2018-10-10.0071.fcs
146971.77,4013.1182,7502.201,14.053816,25681.072,RMM2018-10-10.0071.fcs
146991.6,-526.78156,4317.496,-1.7997797,4134.8657,RMM2018-10-10.0071.fcs
146992.78,-1727.3584,2338.1772,22.34448,13621.075,RMM2018-10-10.0071.fcs
147004.77,375.97473,3390.0798,33.11062,891.58923,RMM2018-10-10.0071.fcs
147012.28,-302.10327,5230.0024,37.712044,22711.49,RMM2018-10-10.0071.fcs
147013.39,-52.02092,3095.1587,-7.4719143,1469.231,RMM2018-10-10.0071.fcs
147015.34,692.61707,7129.0615,10.72014,907.86505,RMM2018-10-10.0071.fcs
147016.1,-1748.6824,8984.494,46.011898,1928.2673,RMM2018-10-10.0071.fcs
147016.84,-2104.772,5074.729,15.219941,1457.2593,RMM2018-10-10.0071.fcs
147019.47,1437.7487,1427.5901,14.258538,12561.866,RMM2018-10-10.0071.fcs
147033.39,161.41492,3380.8655,-1.1758761,60122.875,RMM2018-10-10.0071.fcs
147040.33,2868.7341,2289.9365,-24.562426,760.65314,RMM2018-10-10.0071.fcs
147066.92,234.21548,3282.8484,-6.2093844,9419.604,RMM2018-10-10.0071.fcs
147080.78,3136.6033,10112.062,19.531713,16298.131,RMM2018-10-10.0071.fcs
147081.38,1948.2129,10196.524,39.167988,13934.247,RMM2018-10-10.0071.fcs
147084.33,480.68835,3679.4407,31.727066,266.5195,RMM2018-10-10.0071.fcs
147087.69,895.12885,2325.0774,37.187393,992.0363,RMM2018-10-10.0071.fcs
147100.62,1264.9305,3332.2192,-5.263571,5942.9604,RMM2018-10-10.0071.fcs
147106.19,2682.8374,4459.4062,23.841726,1180.6448,RMM2018-10-10.0071.fcs
147124.1,-372.54535,5065.173,44.058105,21708.686,RMM2018-10-10.0071.fcs
147152.81,2079.06,1392.9243,16.532845,1710.9574,RMM2018-10-10.0071.fcs
147162.34,-4231.956,1479.6406,36.35303,-120.38812,RMM2018-10-10.0071.fcs
147179.23,1576.3833,1345.8025,7.3990436,834.7065,RMM2018-10-10.0071.fcs
147192.16,6128.949,11425.246,57.25075,97597.98,RMM2018-10-10.0071.fcs
147216.22,1829.5018,4555.058,-3.8611214,9472.917,RMM2018-10-10.0071.fcs
147235.14,1914.1702,7590.706,44.057693,6086.641,RMM2018-10-10.0071.fcs
147239.03,-1935.5114,4745.562,44.02801,904.7453,RMM2018-10-10.0071.fcs
147258.53,180.42282,4251.7246,45.21546,19883.645,RMM2018-10-10.0071.fcs
147262.25,674.43256,6033.2627,29.708288,12782.034,RMM2018-10-10.0071.fcs
147265.03,317.03174,2943.684,2.3138342,755.5095,RMM2018-10-10.0071.fcs
147288.84,-101.12726,6470.0366,51.414032,1526.0931,RMM2018-10-10.0071.fcs
147300.66,3576.3394,2220.9954,44.138893,545.4689,RMM2018-10-10.0071.fcs
147307.67,223.05711,4669.5435,-23.59337,1451.0793,RMM2018-10-10.0071.fcs
147314.69,2220.767,4086.2976,-7.963037,651.59064,RMM2018-10-10.0071.fcs
147332.94,5910.5044,13810.403,0.1602583,68946.76,RMM2018-10-10.0071.fcs
147350.5,1353.8579,1400.4531,-0.9573357,676.4036,RMM2018-10-10.0071.fcs
147351.84,429.4139,2182.9243,11.453834,1674.9907,RMM2018-10-10.0071.fcs
147353.2,-1544.3644,3385.501,-34.88159,846.03,RMM2018-10-10.0071.fcs
147357.25,778.9342,5614.6055,31.882303,2506.0632,RMM2018-10-10.0071.fcs
147357.75,-1312.6279,5704.761,40.867992,2509.8298,RMM2018-10-10.0071.fcs
147359.78,1901.8533,5641.0747,34.482635,45426.41,RMM2018-10-10.0071.fcs
147362.31,1664.666,7252.0107,54.605385,1384.5836,RMM2018-10-10.0071.fcs
147363.16,2653.9749,7452.9634,44.352272,1094.5452,RMM2018-10-10.0071.fcs
147369.16,2622.1519,2237.819,48.07516,782.71216,RMM2018-10-10.0071.fcs
147376.16,-1111.7113,7309.9814,32.62676,1951.978,RMM2018-10-10.0071.fcs
147389.67,-1011.7271,5428.7056,24.824278,2354.7864,RMM2018-10-10.0071.fcs
147390.86,-1475.6122,4230.9526,14.492287,-113.279465,RMM2018-10-10.0071.fcs
147393.3,3881.5889,7985.5522,36.243427,67531.5,RMM2018-10-10.0071.fcs
147417.62,2567.517,3345.5774,24.306278,1047.4386,RMM2018-10-10.0071.fcs
147422.19,1088.6766,12446.056,51.375793,1881.5992,RMM2018-10-10.0071.fcs
147434.34,-1258.6222,4914.8276,-16.340763,727.1774,RMM2018-10-10.0071.fcs
147440.08,2003.3131,4402.2183,34.311325,43306.49,RMM2018-10-10.0071.fcs
147462.45,2587.7544,6877.581,34.1409,1435.6292,RMM2018-10-10.0071.fcs
147480.11,-1037.8837,5650.1367,-51.992485,-63.887302,RMM2018-10-10.0071.fcs
147511.36,-1111.1427,4024.5637,29.445333,1041.6749,RMM2018-10-10.0071.fcs
147513.14,2786.505,2857.692,35.480423,948.8111,RMM2018-10-10.0071.fcs
147531.12,2685.0852,10607.454,3.0071723,18007.328,RMM2018-10-10.0071.fcs
147531.97,2294.1094,9341.298,-6.4089365,5457.922,RMM2018-10-10.0071.fcs
147552.39,1431.5177,4960.732,21.256994,1237.793,RMM2018-10-10.0071.fcs
