HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
106493.58,-2262.4915,2749.4004,25.075117,-36.18881,RMM2018-10-10.0083.fcs
106518.53,-36.912964,2749.251,25.522446,522.441,RMM2018-10-10.0083.fcs
106531.0,2076.3696,10134.194,-12.476082,-22.033323,RMM2018-10-10.0083.fcs
106554.914,-804.80035,3742.858,5.2089334,1015.67126,RMM2018-10-10.0083.fcs
106564.98,1841.9672,3258.277,21.247412,6878.897,RMM2018-10-10.0083.fcs
106566.016,1913.5863,9311.398,34.458855,8015.156,RMM2018-10-10.0083.fcs
106573.12,-520.5637,5437.0845,-13.715098,27.712704,RMM2018-10-10.0083.fcs
106586.375,-499.5473,4172.89,48.592045,9.729255,RMM2018-10-10.0083.fcs
106591.14,-39.517437,2665.948,10.604923,20.545837,RMM2018-10-10.0083.fcs
106599.12,-1572.1459,3104.9338,-28.682934,12.041957,RMM2018-10-10.0083.fcs
106625.71,277.8804,1250.4031,7.011883,26.83582,RMM2018-10-10.0083.fcs
106629.1,1325.8491,3397.5752,12.725534,1008.89655,RMM2018-10-10.0083.fcs
106640.62,-555.62616,3590.4854,12.61938,25.61906,RMM2018-10-10.0083.fcs
106664.88,1212.2556,1959.9338,0.7493118,3035.41,RMM2018-10-10.0083.fcs
106671.555,138.05507,2538.3174,-9.732474,-17.134497,RMM2018-10-10.0083.fcs
106697.64,-2278.5884,1852.4138,57.36081,8.624453,RMM2018-10-10.0083.fcs
106711.84,-1167.9083,3745.1973,68.426636,331.63727,RMM2018-10-10.0083.fcs
106728.4,2367.5728,4966.286,42.30119,330.85443,RMM2018-10-10.0083.fcs
106735.68,-500.2125,6396.2505,40.282207,-86.10522,RMM2018-10-10.0083.fcs
106742.516,3025.1624,2155.6255,32.728527,-26.201092,RMM2018-10-10.0083.fcs
106775.79,377.00534,2974.8262,0.09057295,6667.448,RMM2018-10-10.0083.fcs
106793.555,124.34172,7803.953,5.715396,4293.1235,RMM2018-10-10.0083.fcs
106798.93,-1827.8405,1413.7684,34.455257,-4.6676874,RMM2018-10-10.0083.fcs
106802.914,699.85443,3762.0574,21.044216,535.4789,RMM2018-10-10.0083.fcs
106807.42,2998.2622,8204.829,22.568266,-47.298965,RMM2018-10-10.0083.fcs
106808.03,362.43198,8202.278,32.10679,-54.065315,RMM2018-10-10.0083.fcs
106827.18,-409.7143,3218.8425,3.4071474,67.69792,RMM2018-10-10.0083.fcs
106830.39,1738.7567,5441.6294,26.595463,5.434368,RMM2018-10-10.0083.fcs
106832.81,-431.65,3463.0212,-13.011522,6073.016,RMM2018-10-10.0083.fcs
106836.1,-90.02531,4115.8535,21.934397,4314.2515,RMM2018-10-10.0083.fcs
106837.41,1065.9631,6336.3657,24.78884,5812.747,RMM2018-10-10.0083.fcs
106843.21,-449.59857,6140.6733,-13.398658,620.8975,RMM2018-10-10.0083.fcs
106855.34,-3519.8218,3736.8406,8.629829,48.920025,RMM2018-10-10.0083.fcs
106860.625,994.01514,5039.2764,0.029545426,544.1118,RMM2018-10-10.0083.fcs
106868.945,3025.7053,5870.7646,6.8444533,3228.1821,RMM2018-10-10.0083.fcs
106872.76,540.46246,1750.6152,0.25043046,71.92693,RMM2018-10-10.0083.fcs
106893.38,703.36163,2906.8218,-13.42248,67.39665,RMM2018-10-10.0083.fcs
106913.31,1025.7852,2082.1084,17.289265,-4.6400776,RMM2018-10-10.0083.fcs
106925.35,-114.37946,4025.3613,-21.931553,3592.3657,RMM2018-10-10.0083.fcs
106940.086,-3330.7593,5435.8374,-23.164179,3638.2886,RMM2018-10-10.0083.fcs
106942.25,4770.4556,8937.796,-6.027076,48.680115,RMM2018-10-10.0083.fcs
106942.945,6691.7505,8878.939,-10.478071,69.53141,RMM2018-10-10.0083.fcs
106950.4,844.40234,3702.3179,40.325054,846.11237,RMM2018-10-10.0083.fcs
106957.85,-203.08772,4500.182,-23.899855,19.345297,RMM2018-10-10.0083.fcs
106996.24,3160.4653,4773.469,8.628678,3759.5503,RMM2018-10-10.0083.fcs
107010.19,-713.7075,2701.5762,40.350048,27.935411,RMM2018-10-10.0083.fcs
107024.14,-1278.0402,1515.0365,51.930553,100.098236,RMM2018-10-10.0083.fcs
107045.63,3520.9485,8172.1553,5.457696,3761.8533,RMM2018-10-10.0083.fcs
107059.41,2898.9475,1852.054,79.59977,6948.567,RMM2018-10-10.0083.fcs
107072.75,7949.267,11294.141,27.046232,3816.129,RMM2018-10-10.0083.fcs
107101.516,1856.2024,8135.1587,38.316967,4003.2922,RMM2018-10-10.0083.fcs
107113.65,-196.93686,1728.7354,40.12054,1839.2719,RMM2018-10-10.0083.fcs
107114.87,3300.3232,2351.3127,2.2244964,1840.2126,RMM2018-10-10.0083.fcs
107124.31,3564.7925,3405.015,23.737652,69.37302,RMM2018-10-10.0083.fcs
107133.15,1683.7277,3416.441,8.286588,-6.235089,RMM2018-10-10.0083.fcs
107140.08,-423.82437,1096.138,6.760501,-23.588549,RMM2018-10-10.0083.fcs
107144.234,265.58908,1562.1439,46.047108,14.953841,RMM2018-10-10.0083.fcs
107156.63,2717.0906,1463.3152,12.081502,3049.9473,RMM2018-10-10.0083.fcs
107163.99,2607.0115,1779.2606,19.133713,14.973823,RMM2018-10-10.0083.fcs
107172.4,-989.5306,2684.9346,26.14266,-15.450981,RMM2018-10-10.0083.fcs
107191.9,2499.5605,2762.1116,12.07111,3891.2798,RMM2018-10-10.0083.fcs
107195.36,4411.4336,10464.848,19.621723,12759.937,RMM2018-10-10.0083.fcs
107203.59,-395.13812,3301.1484,44.46256,617.4258,RMM2018-10-10.0083.fcs
107218.16,-3319.29,3985.6465,10.034355,94.04421,RMM2018-10-10.0083.fcs
107237.125,-1195.4993,3331.551,24.846264,-35.282864,RMM2018-10-10.0083.fcs
107269.11,78.34355,3946.4648,10.444014,6593.9,RMM2018-10-10.0083.fcs
107277.6,1811.7811,5017.4126,41.11571,1104.9644,RMM2018-10-10.0083.fcs
107299.61,2302.2756,3173.0107,54.258453,-42.556473,RMM2018-10-10.0083.fcs
107303.76,282.00958,1405.0275,16.183441,120.72724,RMM2018-10-10.0083.fcs
107327.07,-357.4393,4703.858,30.684187,9171.825,RMM2018-10-10.0083.fcs
107327.68,-1343.7028,4771.2837,45.4701,7910.7656,RMM2018-10-10.0083.fcs
107330.37,375.35074,3585.5015,-10.647439,36.607204,RMM2018-10-10.0083.fcs
107336.78,-939.18494,1312.963,37.778736,379.07614,RMM2018-10-10.0083.fcs
107343.016,536.3186,4039.9878,14.332072,17.394135,RMM2018-10-10.0083.fcs
107347.695,-254.08038,2107.2886,67.2794,116.21387,RMM2018-10-10.0083.fcs
107349.08,-1216.1411,1486.3933,31.535212,2728.4226,RMM2018-10-10.0083.fcs
107355.414,3113.2024,1750.329,34.281433,17581.256,RMM2018-10-10.0083.fcs
107361.91,-470.11118,2215.515,50.89525,705.65735,RMM2018-10-10.0083.fcs
107367.55,1053.9642,4083.3494,21.465282,89.08143,RMM2018-10-10.0083.fcs
107376.375,432.27896,4994.4443,3.3971694,349.1643,RMM2018-10-10.0083.fcs
107377.84,3113.9094,6537.026,13.225397,2760.5889,RMM2018-10-10.0083.fcs
107378.55,3928.8223,6183.8237,36.622074,2895.5242,RMM2018-10-10.0083.fcs
107382.62,914.2288,2739.834,56.34556,4.9036155,RMM2018-10-10.0083.fcs
107390.93,-162.8965,3360.7407,73.64156,102.084816,RMM2018-10-10.0083.fcs
107397.695,-329.6388,4119.146,35.8761,231.51025,RMM2018-10-10.0083.fcs
107409.22,3515.6846,5417.805,3.3022542,602.46857,RMM2018-10-10.0083.fcs
107411.555,-272.31686,4549.517,33.919003,47.651455,RMM2018-10-10.0083.fcs
107437.73,487.10605,5481.7456,20.819576,55.20769,RMM2018-10-10.0083.fcs
107440.5,-418.5887,1403.6812,63.651978,8023.488,RMM2018-10-10.0083.fcs
107444.49,3545.9033,16515.863,47.811348,1130.5454,RMM2018-10-10.0083.fcs
107445.445,2392.5378,12642.147,-1.7801497,461.86905,RMM2018-10-10.0083.fcs
107456.09,-3701.659,3305.1042,34.808342,19860.883,RMM2018-10-10.0083.fcs
107459.65,4381.9897,1206.802,7.068843,3781.3757,RMM2018-10-10.0083.fcs
107484.69,-1881.2983,1328.1501,48.401447,409.347,RMM2018-10-10.0083.fcs
107494.74,2410.2126,4838.384,56.851498,17.232481,RMM2018-10-10.0083.fcs
107504.36,1422.2975,3624.9731,23.703934,8.379216,RMM2018-10-10.0083.fcs
107515.19,557.7227,5570.0747,15.5501175,5460.361,RMM2018-10-10.0083.fcs
107522.21,238.66594,1121.2875,66.58746,-33.048943,RMM2018-10-10.0083.fcs
107525.164,-3081.8083,3426.491,43.675037,-7.9174604,RMM2018-10-10.0083.fcs
107565.27,196.09628,1542.1829,14.524717,1041.727,RMM2018-10-10.0083.fcs
107566.93,-177.57907,4326.887,38.99704,8127.703,RMM2018-10-10.0083.fcs
107578.445,241.31734,6629.73,46.57673,3954.4678,RMM2018-10-10.0083.fcs
107586.85,2664.1924,4264.748,42.298065,4734.575,RMM2018-10-10.0083.fcs
107611.72,5691.9116,2653.2249,15.545199,57198.29,RMM2018-10-10.0083.fcs
107613.375,1177.7021,8037.9077,21.818512,10205.487,RMM2018-10-10.0083.fcs
107623.25,2452.515,3269.7957,39.970478,-44.60658,RMM2018-10-10.0083.fcs
107630.79,1409.3531,3397.2673,14.216064,-7.4528627,RMM2018-10-10.0083.fcs
107636.42,-2924.838,1660.7081,55.60514,133.97887,RMM2018-10-10.0083.fcs
107646.56,2033.7878,7980.8413,37.209904,10760.539,RMM2018-10-10.0083.fcs
107648.12,-659.7874,3870.488,27.53614,-24.43117,RMM2018-10-10.0083.fcs
107651.24,988.93884,3153.3743,28.010487,608.39813,RMM2018-10-10.0083.fcs
107661.805,1285.1903,3927.8394,11.92488,1203.9454,RMM2018-10-10.0083.fcs
107665.37,6698.4043,11074.195,29.92743,-55.972286,RMM2018-10-10.0083.fcs
107671.43,-87.16796,6233.6836,0.5035567,216.18134,RMM2018-10-10.0083.fcs
107672.73,873.4812,8580.613,58.14762,1476.5286,RMM2018-10-10.0083.fcs
107688.93,3678.6768,2821.541,18.706768,19133.389,RMM2018-10-10.0083.fcs
107695.43,334.7538,3700.7393,39.265324,563.88965,RMM2018-10-10.0083.fcs
107699.93,818.5972,3264.7915,33.528496,8823.065,RMM2018-10-10.0083.fcs
107707.38,-1794.1893,2691.6846,23.345058,-19.561348,RMM2018-10-10.0083.fcs
107725.84,-841.5372,1318.4281,29.56615,-39.85891,RMM2018-10-10.0083.fcs
107734.77,781.77313,11102.736,-21.551754,5009.1367,RMM2018-10-10.0083.fcs
107740.23,2176.8384,3749.1372,25.047726,139.00865,RMM2018-10-10.0083.fcs
107743.695,672.5967,4919.1978,34.71725,-8.220421,RMM2018-10-10.0083.fcs
107745.69,4534.417,5729.449,26.204166,5399.0264,RMM2018-10-10.0083.fcs
107767.35,820.39325,3937.5,0.13310504,412.72037,RMM2018-10-10.0083.fcs
107776.016,966.84204,1516.7761,57.037315,6884.3813,RMM2018-10-10.0083.fcs
107783.375,-1540.4103,6544.22,47.9989,177.0305,RMM2018-10-10.0083.fcs
107796.21,1749.8582,7627.78,35.384903,43.847042,RMM2018-10-10.0083.fcs
107797.24,-1200.4824,3662.5728,27.778095,-60.49542,RMM2018-10-10.0083.fcs
107815.09,-2303.9985,4091.9102,22.183626,18.400158,RMM2018-10-10.0083.fcs
107821.33,1388.4656,2593.0076,50.89505,537.19696,RMM2018-10-10.0083.fcs
107829.57,2232.4666,1154.804,37.511135,7.331972,RMM2018-10-10.0083.fcs
107836.32,1475.6987,1836.4277,43.692425,-11.381341,RMM2018-10-10.0083.fcs
107841.44,1934.9808,4858.2754,33.703846,-22.773615,RMM2018-10-10.0083.fcs
107862.84,-1178.5027,3909.3142,42.815197,864.38885,RMM2018-10-10.0083.fcs
107867.95,1687.133,4192.3374,57.440617,-0.48592234,RMM2018-10-10.0083.fcs
107896.9,-770.67426,2807.8477,66.54548,8143.497,RMM2018-10-10.0083.fcs
107898.71,208.83241,2029.6421,57.66295,3524.7017,RMM2018-10-10.0083.fcs
107902.09,349.32956,5518.4307,55.351704,34.342793,RMM2018-10-10.0083.fcs
107912.31,1189.4146,3955.737,46.61174,33564.844,RMM2018-10-10.0083.fcs
107914.66,-2405.5908,5371.962,47.9519,-65.070114,RMM2018-10-10.0083.fcs
107915.61,-810.00934,6427.687,39.348907,-53.035175,RMM2018-10-10.0083.fcs
107919.766,-1250.6893,6247.532,23.44626,457.55212,RMM2018-10-10.0083.fcs
107942.3,-1056.9075,1948.4073,29.564137,14.9739275,RMM2018-10-10.0083.fcs
107959.46,4046.9368,3552.2644,-25.831345,-4.985056,RMM2018-10-10.0083.fcs
107961.71,2221.6038,4242.221,35.053146,19126.297,RMM2018-10-10.0083.fcs
107962.836,-771.42596,3760.6987,12.6522255,5155.0,RMM2018-10-10.0083.fcs
107968.555,-1426.4733,6553.666,35.46168,796.5361,RMM2018-10-10.0083.fcs
107969.42,-842.46234,5773.9204,-4.895319,196.60576,RMM2018-10-10.0083.fcs
107989.52,-89.28634,1449.1815,0.56069136,8169.451,RMM2018-10-10.0083.fcs
107992.56,-1385.0796,4908.7007,20.281992,41.088493,RMM2018-10-10.0083.fcs
108001.66,-1841.6858,2768.2598,12.548033,16.826982,RMM2018-10-10.0083.fcs
108004.516,-279.0266,2594.5073,-9.173721,13.427147,RMM2018-10-10.0083.fcs
108007.64,-86.182785,4093.489,39.028446,-45.01371,RMM2018-10-10.0083.fcs
108014.14,1301.0708,2516.488,48.26936,431.42297,RMM2018-10-10.0083.fcs
108016.65,1112.419,1183.4128,4.8783855,574.0475,RMM2018-10-10.0083.fcs
108022.71,266.9007,1522.7585,17.993074,487.7859,RMM2018-10-10.0083.fcs
108031.73,-2498.148,1562.5177,58.861084,16.325016,RMM2018-10-10.0083.fcs
108035.1,1299.832,2303.3857,5.9367847,305.17844,RMM2018-10-10.0083.fcs
108042.38,4836.2715,6597.0273,20.184519,-3.5965726,RMM2018-10-10.0083.fcs
108061.79,492.19754,3226.9436,-20.12841,436.91412,RMM2018-10-10.0083.fcs
108068.81,-129.04425,5486.996,55.52385,401.36935,RMM2018-10-10.0083.fcs
108076.695,91.00035,4995.0703,44.584816,4627.711,RMM2018-10-10.0083.fcs
108090.13,1038.1559,4514.3647,43.2164,449.81204,RMM2018-10-10.0083.fcs
108096.54,4277.34,14602.879,13.714908,1076.7928,RMM2018-10-10.0083.fcs
108097.234,2161.626,14120.85,27.73442,1100.4054,RMM2018-10-10.0083.fcs
108104.51,289.06824,2077.979,35.29604,2545.475,RMM2018-10-10.0083.fcs
108109.54,429.97183,1544.7925,8.633244,-76.733765,RMM2018-10-10.0083.fcs
108115.87,-732.6995,5010.8555,-3.4357095,3.664456,RMM2018-10-10.0083.fcs
108126.086,1454.967,4944.4707,28.35595,-44.182518,RMM2018-10-10.0083.fcs
108154.34,1561.8696,4108.5874,19.741163,674.3082,RMM2018-10-10.0083.fcs
108170.805,-1311.6986,5069.279,25.816433,-85.054924,RMM2018-10-10.0083.fcs
108205.9,1314.5969,1545.5555,23.360428,4807.513,RMM2018-10-10.0083.fcs
108214.65,967.4154,4215.1484,27.496023,276.96854,RMM2018-10-10.0083.fcs
108242.63,-1611.8494,4539.207,12.118392,2262.6904,RMM2018-10-10.0083.fcs
108243.67,-100.80753,2931.1611,3.6948419,2625.568,RMM2018-10-10.0083.fcs
108255.46,-3854.6848,1916.2502,29.815636,5493.851,RMM2018-10-10.0083.fcs
108260.055,-185.78403,3911.2607,51.65602,844.13293,RMM2018-10-10.0083.fcs
108262.91,-3757.063,1536.6051,20.572853,-56.56007,RMM2018-10-10.0083.fcs
108294.28,-1213.1237,4548.4956,8.448077,-8.903845,RMM2018-10-10.0083.fcs
108299.39,-909.1327,7892.194,-6.4468107,8.366441,RMM2018-10-10.0083.fcs
108306.5,2883.9275,2429.2212,-35.06929,12.967646,RMM2018-10-10.0083.fcs
108313.945,1280.2318,4231.1987,-8.816297,10776.965,RMM2018-10-10.0083.fcs
108328.59,-869.6959,4185.978,32.944843,259.1281,RMM2018-10-10.0083.fcs
108329.805,1024.5677,3767.7195,9.051758,2520.949,RMM2018-10-10.0083.fcs
108338.04,381.3183,8559.871,28.384745,3238.882,RMM2018-10-10.0083.fcs
108338.47,1140.0361,8566.082,89.21148,3285.0254,RMM2018-10-10.0083.fcs
108344.8,607.5882,4935.0044,-10.864981,11662.109,RMM2018-10-10.0083.fcs
108358.92,2852.8508,8835.624,-0.4874394,32390.1,RMM2018-10-10.0083.fcs
108374.086,2009.6093,7329.035,36.28647,8773.729,RMM2018-10-10.0083.fcs
108386.48,979.41846,2734.5244,-1.9145191,30656.049,RMM2018-10-10.0083.fcs
108397.31,1278.3673,4356.2466,-32.606945,-38.457867,RMM2018-10-10.0083.fcs
108405.45,123.191216,5233.3213,4.2119794,528.0678,RMM2018-10-10.0083.fcs
108406.67,-1053.8168,2851.5637,51.724438,2992.463,RMM2018-10-10.0083.fcs
108408.14,-69.281845,3685.5305,-28.34838,6081.8643,RMM2018-10-10.0083.fcs
108419.055,-1103.144,1663.8733,33.944424,728.2165,RMM2018-10-10.0083.fcs
108421.66,978.07275,2311.7388,7.035676,2615.3362,RMM2018-10-10.0083.fcs
108429.55,-476.63336,3913.9495,-15.298258,18.142046,RMM2018-10-10.0083.fcs
108438.375,2120.0376,7725.426,6.272501,-20.3149,RMM2018-10-10.0083.fcs
108441.234,-2994.7053,2949.9097,-5.2741714,-48.59538,RMM2018-10-10.0083.fcs
108462.555,-1827.3064,4099.2427,35.958633,73.4642,RMM2018-10-10.0083.fcs
108464.2,1583.8455,4930.4824,-12.908358,769.0155,RMM2018-10-10.0083.fcs
108470.53,1527.6603,4558.5757,44.542995,311.43326,RMM2018-10-10.0083.fcs
108475.555,-858.7599,1288.8816,-6.965703,-6.02213,RMM2018-10-10.0083.fcs
108484.82,-3154.1912,1898.5859,18.454052,7606.7925,RMM2018-10-10.0083.fcs
108488.03,787.5551,1431.1628,3.3193674,642.05334,RMM2018-10-10.0083.fcs
108499.555,1666.1874,2885.91,29.483255,5604.806,RMM2018-10-10.0083.fcs
108505.19,-1243.5868,1370.507,2.5677931,16.062319,RMM2018-10-10.0083.fcs
108506.836,-777.2878,2728.9111,47.78082,273.06735,RMM2018-10-10.0083.fcs
108542.88,68.46866,1247.5651,48.60322,1569.8984,RMM2018-10-10.0083.fcs
108544.09,-796.40515,1952.3359,64.38018,7762.926,RMM2018-10-10.0083.fcs
108555.53,9718.165,6060.205,-8.008477,2050.0361,RMM2018-10-10.0083.fcs
108568.016,3609.912,1686.6306,-5.8028555,5751.1313,RMM2018-10-10.0083.fcs
108576.94,1626.2413,4166.0107,9.097221,45.137287,RMM2018-10-10.0083.fcs
108578.93,2860.198,1348.5786,27.901863,373.85052,RMM2018-10-10.0083.fcs
108587.6,2409.2224,6549.9062,-5.98931,3653.5464,RMM2018-10-10.0083.fcs
108595.39,2619.8286,7652.3604,35.196323,5210.268,RMM2018-10-10.0083.fcs
108597.91,-1858.9159,2669.425,26.90559,687.717,RMM2018-10-10.0083.fcs
108605.445,-362.21027,1900.7272,11.16221,4512.638,RMM2018-10-10.0083.fcs
108617.234,457.35178,4213.77,16.162527,-3.9707398,RMM2018-10-10.0083.fcs
108620.17,2127.672,4134.034,14.589913,-93.87044,RMM2018-10-10.0083.fcs
108629.19,1884.9407,5262.939,-0.30450106,-51.302193,RMM2018-10-10.0083.fcs
108631.01,3108.682,10144.324,32.426704,83.56668,RMM2018-10-10.0083.fcs
108639.33,-2280.008,5759.9385,22.113104,154.00392,RMM2018-10-10.0083.fcs
108640.625,-645.0003,4915.343,64.74719,2858.8203,RMM2018-10-10.0083.fcs
108657.01,-434.0758,3719.2554,42.700848,5544.9414,RMM2018-10-10.0083.fcs
108666.1,-2954.033,4076.168,43.02842,110.50315,RMM2018-10-10.0083.fcs
108672.43,-1943.644,10942.003,44.65844,18.675457,RMM2018-10-10.0083.fcs
108674.16,2310.23,6133.534,-23.846165,907.56525,RMM2018-10-10.0083.fcs
108676.76,2642.8042,6885.289,-1.5309486,4968.986,RMM2018-10-10.0083.fcs
108677.8,1821.5994,5672.1416,0.90624857,171.97765,RMM2018-10-10.0083.fcs
108680.23,2111.9932,3852.0105,19.051008,4229.001,RMM2018-10-10.0083.fcs
108683.87,1907.1611,3072.3853,28.869068,2568.9714,RMM2018-10-10.0083.fcs
108696.516,1773.9982,1891.8932,44.471333,1957.6317,RMM2018-10-10.0083.fcs
108732.305,2487.1287,9887.042,38.20555,-4.3407736,RMM2018-10-10.0083.fcs
108752.055,-3068.0864,4715.21,32.5857,25.768406,RMM2018-10-10.0083.fcs
108769.305,2670.5703,7905.793,10.470441,6796.1,RMM2018-10-10.0083.fcs
108794.0,52.5641,3797.4175,16.722609,12335.509,RMM2018-10-10.0083.fcs
108801.54,1231.4877,3247.3242,47.549202,481.89856,RMM2018-10-10.0083.fcs
108803.875,-1096.2457,2481.9175,59.034267,7782.6484,RMM2018-10-10.0083.fcs
108809.59,-3045.6765,1234.2987,7.530862,1968.6119,RMM2018-10-10.0083.fcs
108817.734,1477.1456,3930.9246,18.832184,2322.349,RMM2018-10-10.0083.fcs
108841.4,1447.8026,3612.785,38.816166,74.08724,RMM2018-10-10.0083.fcs
108846.336,2009.8534,3174.2788,-21.335428,-71.21194,RMM2018-10-10.0083.fcs
108851.016,-92.38811,4631.0244,40.577866,423.16617,RMM2018-10-10.0083.fcs
108852.23,553.95013,3879.3403,26.485943,399.0018,RMM2018-10-10.0083.fcs
108855.78,4421.9326,2877.3054,13.162003,237.31566,RMM2018-10-10.0083.fcs
108879.95,2298.049,3325.0728,27.106768,6001.4185,RMM2018-10-10.0083.fcs
108885.85,2159.8113,4028.8523,5.2755055,9958.925,RMM2018-10-10.0083.fcs
108889.14,1737.7198,6910.735,-23.324791,3348.5244,RMM2018-10-10.0083.fcs
108892.26,-479.49002,3027.8938,3.8677385,15.248687,RMM2018-10-10.0083.fcs
108898.24,269.94797,3651.1743,-1.4069693,21.956142,RMM2018-10-10.0083.fcs
108916.44,-773.56146,3875.9404,23.308746,1370.3599,RMM2018-10-10.0083.fcs
108917.125,-688.2761,3667.8906,33.613346,735.1707,RMM2018-10-10.0083.fcs
108922.07,1338.933,1694.2325,-4.114152,5025.56,RMM2018-10-10.0083.fcs
108938.28,472.81525,7607.459,22.385807,14109.314,RMM2018-10-10.0083.fcs
108939.055,295.18475,7516.974,40.688305,14662.886,RMM2018-10-10.0083.fcs
108956.03,-1467.08,4278.4316,12.5971775,39.151257,RMM2018-10-10.0083.fcs
108975.8,-418.36963,3990.7202,35.39764,3787.3054,RMM2018-10-10.0083.fcs
108978.39,1726.395,3613.4983,32.840694,-98.54906,RMM2018-10-10.0083.fcs
108982.984,438.06668,2833.8423,43.624367,68.289696,RMM2018-10-10.0083.fcs
108986.37,-910.1475,3270.3064,10.872826,322.7375,RMM2018-10-10.0083.fcs
108998.664,1673.2362,2211.5771,-4.5641756,6960.2065,RMM2018-10-10.0083.fcs
109019.984,-1849.2485,3973.7112,4.40347,4460.251,RMM2018-10-10.0083.fcs
109026.31,-1561.7737,7109.0366,20.541586,5298.647,RMM2018-10-10.0083.fcs
109036.45,1800.4174,5996.4097,-15.802917,2375.2725,RMM2018-10-10.0083.fcs
109058.195,3155.1648,8878.326,37.717415,9027.066,RMM2018-10-10.0083.fcs
109066.266,-791.2831,3150.9614,20.57611,67.277985,RMM2018-10-10.0083.fcs
109067.734,505.28958,2088.5596,-2.3532622,8340.26,RMM2018-10-10.0083.fcs
109070.07,7580.9517,43628.453,40.467552,424.76407,RMM2018-10-10.0083.fcs
109095.55,1144.8853,3260.2195,37.329414,62.341198,RMM2018-10-10.0083.fcs
109098.836,-67.307304,6249.6514,65.23042,800.4502,RMM2018-10-10.0083.fcs
109100.49,-2212.552,4242.9756,27.642216,14.921419,RMM2018-10-10.0083.fcs
109113.66,-235.68164,5218.9595,11.5347805,-0.78457534,RMM2018-10-10.0083.fcs
109114.87,1641.1212,6324.856,38.1593,-30.214233,RMM2018-10-10.0083.fcs
109136.875,1138.9384,1941.1704,6.290675,2267.0334,RMM2018-10-10.0083.fcs
109138.01,-804.08185,4216.624,-31.010279,100.409294,RMM2018-10-10.0083.fcs
109156.63,393.1015,2662.019,0.5956528,6176.3545,RMM2018-10-10.0083.fcs
109169.37,471.55045,2981.3794,-2.1281824,10.926139,RMM2018-10-10.0083.fcs
109171.54,-1028.7947,3312.7893,17.172518,-90.086754,RMM2018-10-10.0083.fcs
109180.46,-372.54028,2847.5288,15.090225,482.5718,RMM2018-10-10.0083.fcs
109182.63,187.55838,4437.6655,25.732962,6636.757,RMM2018-10-10.0083.fcs
109184.11,1760.1992,9068.508,56.104362,38.229397,RMM2018-10-10.0083.fcs
109192.43,-1406.1636,6868.0615,20.419952,5383.798,RMM2018-10-10.0083.fcs
109210.53,-1744.8508,2524.0195,45.927406,317.9532,RMM2018-10-10.0083.fcs
109221.45,1798.2544,1744.6143,-5.996183,1976.6133,RMM2018-10-10.0083.fcs
109231.94,637.3123,9977.475,-7.475281,-44.236732,RMM2018-10-10.0083.fcs
109236.79,1798.807,3288.6304,4.636649,7973.656,RMM2018-10-10.0083.fcs
109244.07,882.1484,7268.576,-31.142702,16536.83,RMM2018-10-10.0083.fcs
109253.86,480.18512,6226.938,35.495064,5187.7163,RMM2018-10-10.0083.fcs
109257.67,4745.3223,2511.7168,37.03447,243.61504,RMM2018-10-10.0083.fcs
109264.43,-712.781,6978.2593,0.6748843,128.33743,RMM2018-10-10.0083.fcs
109272.58,1937.7206,2774.0266,40.34508,652.5203,RMM2018-10-10.0083.fcs
109274.13,4192.1616,2682.3528,74.65503,13238.465,RMM2018-10-10.0083.fcs
109286.875,316.7639,4383.5806,8.800012,7466.108,RMM2018-10-10.0083.fcs
109289.56,7645.7827,29908.64,15.380008,465.91006,RMM2018-10-10.0083.fcs
109302.21,2011.9113,1901.6404,23.648891,7930.703,RMM2018-10-10.0083.fcs
109317.12,3600.4602,1357.0078,-10.28893,-9.88511,RMM2018-10-10.0083.fcs
109322.66,1975.363,5980.5493,10.432434,-19.030273,RMM2018-10-10.0083.fcs
109326.734,-1724.7799,4569.88,12.591774,675.6719,RMM2018-10-10.0083.fcs
109342.16,2729.0356,7345.934,-1.2903857,47.648373,RMM2018-10-10.0083.fcs
109350.13,2976.1917,4774.9673,50.109398,4.162516,RMM2018-10-10.0083.fcs
109360.18,-1506.0145,6291.55,27.587204,14454.937,RMM2018-10-10.0083.fcs
109364.25,566.07446,4380.64,-4.0798516,541.8686,RMM2018-10-10.0083.fcs
