HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
167180.52,1218.3588,2669.6165,-1.302026,1424.586,RMM2018-10-10.0043.fcs
167189.94,-368.52853,1979.3673,-2.1929379,854.36816,RMM2018-10-10.0043.fcs
167198.8,-2639.178,1127.5956,31.634085,1312.7252,RMM2018-10-10.0043.fcs
167210.6,1741.5493,3505.6677,47.05931,1665.9108,RMM2018-10-10.0043.fcs
167219.77,-1174.1709,2685.9924,51.86172,1178.2457,RMM2018-10-10.0043.fcs
167228.75,2177.7012,1532.137,3.7324739,921.7161,RMM2018-10-10.0043.fcs
167235.78,1622.2196,3055.3909,13.29047,877.9477,RMM2018-10-10.0043.fcs
167249.1,-884.5708,4217.933,20.07027,927.34216,RMM2018-10-10.0043.fcs
167252.55,3147.0054,2478.7625,14.849068,2686.5742,RMM2018-10-10.0043.fcs
167254.39,-129.6407,4554.392,36.611958,785.0941,RMM2018-10-10.0043.fcs
167258.48,4486.585,2805.961,65.82021,1885.8184,RMM2018-10-10.0043.fcs
167261.4,1603.9678,3776.6858,27.100037,1203.2155,RMM2018-10-10.0043.fcs
167279.47,1556.8789,3460.9644,51.83261,1057.6031,RMM2018-10-10.0043.fcs
167287.27,-113.15982,1348.8972,27.968878,1268.8264,RMM2018-10-10.0043.fcs
167289.75,81.79987,4837.628,16.523613,1518.1523,RMM2018-10-10.0043.fcs
167291.16,-346.60046,4602.7905,49.80353,1146.4601,RMM2018-10-10.0043.fcs
167293.53,5159.8154,1172.8984,25.03981,890.2033,RMM2018-10-10.0043.fcs
167296.45,1440.4702,4592.338,17.146969,1006.6122,RMM2018-10-10.0043.fcs
167299.6,1421.6005,3820.1062,13.536688,1048.4988,RMM2018-10-10.0043.fcs
167304.25,-1345.4626,5070.299,101.30823,2360.2258,RMM2018-10-10.0043.fcs
167306.3,-2573.941,1167.6051,19.70997,862.4694,RMM2018-10-10.0043.fcs
167316.56,-856.0816,1955.1594,70.63001,482.95724,RMM2018-10-10.0043.fcs
167334.0,-1080.068,4921.735,38.75637,1742.6354,RMM2018-10-10.0043.fcs
167340.6,1612.0032,2119.7393,58.97992,1206.5157,RMM2018-10-10.0043.fcs
167346.22,861.4223,5829.2534,8.9438095,1728.2104,RMM2018-10-10.0043.fcs
167347.73,2799.1262,3020.5298,43.03137,1351.8339,RMM2018-10-10.0043.fcs
167351.61,-2540.1462,1101.8508,-1.7792196,940.4115,RMM2018-10-10.0043.fcs
167353.67,-2243.6536,2996.6143,-22.222153,826.48285,RMM2018-10-10.0043.fcs
167357.03,148.76985,4351.1797,32.76029,1337.6143,RMM2018-10-10.0043.fcs
167360.7,-11.126872,2893.452,51.95818,660.09644,RMM2018-10-10.0043.fcs
167364.7,-2018.3704,3924.827,9.385379,1698.86,RMM2018-10-10.0043.fcs
167387.53,-2501.1377,1951.541,23.114042,757.92053,RMM2018-10-10.0043.fcs
167401.92,1128.964,3328.108,7.865097,1165.5618,RMM2018-10-10.0043.fcs
167408.84,-59.198795,4161.9033,24.348215,1127.7294,RMM2018-10-10.0043.fcs
167414.03,-422.0519,1197.1014,17.10565,1030.294,RMM2018-10-10.0043.fcs
167425.5,2600.7476,4304.0483,25.00022,1123.0952,RMM2018-10-10.0043.fcs
167432.42,-886.524,2611.0803,33.14656,1076.4696,RMM2018-10-10.0043.fcs
167433.92,-255.92459,5937.025,60.853004,1359.6299,RMM2018-10-10.0043.fcs
167442.69,-538.4209,2475.8801,27.088285,739.0054,RMM2018-10-10.0043.fcs
167459.78,-900.73456,4182.43,17.46739,2308.3992,RMM2018-10-10.0043.fcs
167460.84,1711.9133,5217.3887,48.163742,1810.2207,RMM2018-10-10.0043.fcs
167474.81,-1699.7026,3604.3994,19.603851,839.41595,RMM2018-10-10.0043.fcs
167476.77,-831.5285,2800.4192,24.482197,1179.2311,RMM2018-10-10.0043.fcs
167481.3,625.4469,1798.653,11.287332,1039.7822,RMM2018-10-10.0043.fcs
167485.53,-639.8531,1285.4196,16.834028,867.589,RMM2018-10-10.0043.fcs
167488.44,510.30524,2197.7207,17.659698,1066.3894,RMM2018-10-10.0043.fcs
167494.92,2067.9995,2347.0442,81.169495,1099.6157,RMM2018-10-10.0043.fcs
167527.27,3238.7498,3164.6538,40.535267,1313.198,RMM2018-10-10.0043.fcs
167533.97,1645.3888,4607.099,45.834915,1873.9243,RMM2018-10-10.0043.fcs
167535.6,3879.3896,2213.3037,66.73531,1065.138,RMM2018-10-10.0043.fcs
167537.77,1398.7126,2286.5283,18.532528,1019.8387,RMM2018-10-10.0043.fcs
167548.25,1728.7737,2716.9448,17.050034,1072.9219,RMM2018-10-10.0043.fcs
167571.39,-651.767,3321.9915,54.28769,814.5446,RMM2018-10-10.0043.fcs
167575.39,255.64246,1429.9677,18.123978,1061.4731,RMM2018-10-10.0043.fcs
167586.2,1114.0728,3059.889,27.01339,881.3915,RMM2018-10-10.0043.fcs
167588.16,-1606.0192,2958.9114,28.599115,817.2153,RMM2018-10-10.0043.fcs
167604.39,2543.5278,8732.702,30.471027,2065.8704,RMM2018-10-10.0043.fcs
167617.8,878.80255,1150.2627,-8.950008,894.7328,RMM2018-10-10.0043.fcs
167620.38,-1070.6705,9047.269,-15.940072,3854.2432,RMM2018-10-10.0043.fcs
167621.47,667.3681,11260.451,4.226739,3852.7434,RMM2018-10-10.0043.fcs
167627.75,-1093.5325,3636.9424,47.436237,1065.8339,RMM2018-10-10.0043.fcs
167638.34,-1482.9016,1385.7024,33.882828,1207.3032,RMM2018-10-10.0043.fcs
167646.88,888.6054,3192.2505,3.5508435,711.9016,RMM2018-10-10.0043.fcs
167655.42,-1015.9803,3981.2314,15.963229,1786.2822,RMM2018-10-10.0043.fcs
167661.27,1318.9464,4732.095,10.066976,1799.899,RMM2018-10-10.0043.fcs
167662.67,-644.43207,2827.2363,26.086487,768.78925,RMM2018-10-10.0043.fcs
167664.73,-2171.8833,3436.5942,48.592564,811.9375,RMM2018-10-10.0043.fcs
167671.98,1241.8492,2417.7253,17.24169,825.0299,RMM2018-10-10.0043.fcs
167675.98,-80.27703,3856.731,61.473324,1034.0917,RMM2018-10-10.0043.fcs
167685.39,-2039.957,1998.1531,-4.565954,1047.2626,RMM2018-10-10.0043.fcs
167694.69,-3810.6719,3800.0356,37.798656,1853.7252,RMM2018-10-10.0043.fcs
167695.77,-1243.7094,4102.454,8.642151,1452.0542,RMM2018-10-10.0043.fcs
167699.56,1878.4545,1469.1082,-1.6539884,873.5014,RMM2018-10-10.0043.fcs
167714.27,2915.6206,4089.77,43.410984,1692.7474,RMM2018-10-10.0043.fcs
167720.55,633.4497,2388.022,55.22703,755.92914,RMM2018-10-10.0043.fcs
167727.36,3722.0063,8914.982,5.383111,2985.166,RMM2018-10-10.0043.fcs
167728.02,4106.219,8898.411,16.483387,2806.788,RMM2018-10-10.0043.fcs
167747.16,-1369.7272,1572.0609,44.410366,855.2022,RMM2018-10-10.0043.fcs
167754.3,-862.0078,3650.1714,32.78612,898.69604,RMM2018-10-10.0043.fcs
167779.7,-1402.6158,3052.0635,24.400724,1289.2286,RMM2018-10-10.0043.fcs
167786.62,1234.9208,2527.7053,-42.948116,898.6128,RMM2018-10-10.0043.fcs
167793.77,436.77536,6238.2227,15.855173,2720.8184,RMM2018-10-10.0043.fcs
167813.12,-1519.9431,7184.513,-1.7324624,1958.1324,RMM2018-10-10.0043.fcs
167818.22,-2380.5588,4379.372,27.728378,1629.4257,RMM2018-10-10.0043.fcs
167831.08,860.8649,2588.4387,34.221756,1363.7197,RMM2018-10-10.0043.fcs
167832.38,4113.3467,2927.8896,35.64569,1042.4818,RMM2018-10-10.0043.fcs
167846.97,-1066.5209,4828.283,62.226654,930.718,RMM2018-10-10.0043.fcs
167856.17,2101.3345,7226.78,23.825275,1922.4277,RMM2018-10-10.0043.fcs
167856.81,858.6387,7194.028,-12.821671,1855.7802,RMM2018-10-10.0043.fcs
167860.61,-401.8875,5187.3765,-22.000103,2481.0833,RMM2018-10-10.0043.fcs
167861.47,-642.36835,5575.0527,7.246133,2205.8623,RMM2018-10-10.0043.fcs
167864.28,-1508.3647,3763.2212,16.466866,1290.1714,RMM2018-10-10.0043.fcs
167868.94,396.77252,1381.0964,34.10081,987.9303,RMM2018-10-10.0043.fcs
167900.73,-461.71698,3993.7744,11.586161,898.3834,RMM2018-10-10.0043.fcs
167907.45,-606.2212,3206.1416,6.9164224,734.49854,RMM2018-10-10.0043.fcs
167911.12,4991.5986,8068.1504,9.032761,1578.5505,RMM2018-10-10.0043.fcs
167914.69,3314.5178,4920.5215,-6.127798,1476.369,RMM2018-10-10.0043.fcs
167923.77,2152.9634,4244.453,-1.7649732,1124.9799,RMM2018-10-10.0043.fcs
167925.61,-2461.4963,2125.319,14.5413885,837.828,RMM2018-10-10.0043.fcs
167948.22,2504.6401,3591.8345,43.24028,1050.6777,RMM2018-10-10.0043.fcs
167950.92,4.0012383,1516.5361,33.787735,2370.3438,RMM2018-10-10.0043.fcs
167958.16,-1618.9951,3108.3838,8.287794,1298.8685,RMM2018-10-10.0043.fcs
167961.19,158.72617,2327.0725,9.235675,1077.4989,RMM2018-10-10.0043.fcs
167962.7,-780.73645,3142.3186,19.408527,22.666819,RMM2018-10-10.0043.fcs
167971.36,-1055.8359,4341.888,22.025139,1262.6353,RMM2018-10-10.0043.fcs
167982.06,2011.0465,2954.9082,46.975372,838.7702,RMM2018-10-10.0043.fcs
168004.03,4340.7793,1964.9897,6.837902,774.80853,RMM2018-10-10.0043.fcs
168012.47,323.43585,1660.6498,23.882404,728.4157,RMM2018-10-10.0043.fcs
168024.47,-749.2196,2666.796,9.117535,936.09955,RMM2018-10-10.0043.fcs
168035.17,483.43024,5526.6772,-3.5321498,2192.668,RMM2018-10-10.0043.fcs
168035.92,1056.7845,5278.885,8.21449,1943.4905,RMM2018-10-10.0043.fcs
168048.47,161.88464,4388.312,85.562225,1157.713,RMM2018-10-10.0043.fcs
168060.05,2024.5378,2762.6204,59.35563,1413.8381,RMM2018-10-10.0043.fcs
168066.66,29.8666,2710.1072,32.959114,1271.2443,RMM2018-10-10.0043.fcs
168069.12,-550.41724,2193.1794,34.555862,884.8223,RMM2018-10-10.0043.fcs
168086.77,-994.45447,3083.35,-7.19611,1392.1003,RMM2018-10-10.0043.fcs
168093.25,307.95703,2751.4805,28.492828,1475.0447,RMM2018-10-10.0043.fcs
168094.66,-110.02732,1962.1156,28.623983,824.19604,RMM2018-10-10.0043.fcs
168103.75,1899.7891,5919.928,9.01816,1180.4136,RMM2018-10-10.0043.fcs
168124.08,1702.6182,4125.2,34.804962,975.9418,RMM2018-10-10.0043.fcs
168137.6,1215.2542,2516.6062,24.159113,548.1398,RMM2018-10-10.0043.fcs
168155.66,-1501.092,3182.0508,45.92699,718.9816,RMM2018-10-10.0043.fcs
168191.36,-1372.0078,1265.5906,15.382967,811.65247,RMM2018-10-10.0043.fcs
168194.05,50.502293,2805.2253,39.45088,972.3309,RMM2018-10-10.0043.fcs
168201.3,1078.0905,5809.027,21.040915,2548.7534,RMM2018-10-10.0043.fcs
168208.11,352.5046,10887.976,24.870577,3753.5715,RMM2018-10-10.0043.fcs
168208.88,-353.9571,11020.318,21.34955,3551.6262,RMM2018-10-10.0043.fcs
168210.39,-832.39923,2821.0593,20.504425,1187.8125,RMM2018-10-10.0043.fcs
168218.19,50.553684,2961.469,49.932,17.651524,RMM2018-10-10.0043.fcs
168220.11,540.92126,1512.2867,60.65097,1233.7064,RMM2018-10-10.0043.fcs
168223.16,265.04147,2314.837,52.975563,1066.0012,RMM2018-10-10.0043.fcs
168225.86,1890.6685,4428.54,33.709747,1928.5388,RMM2018-10-10.0043.fcs
168232.67,-2926.7783,3472.475,20.376102,1163.6427,RMM2018-10-10.0043.fcs
168238.72,399.1297,3577.3784,13.652707,1617.3562,RMM2018-10-10.0043.fcs
168242.52,-2090.5283,2963.4204,28.33732,217.81505,RMM2018-10-10.0043.fcs
168253.86,-2896.8408,2841.784,-18.203064,1456.5988,RMM2018-10-10.0043.fcs
168255.16,88.1109,4388.495,22.204094,722.7903,RMM2018-10-10.0043.fcs
168259.38,102.83753,3308.1765,-10.510713,1312.5752,RMM2018-10-10.0043.fcs
168269.22,-497.5595,1144.2079,13.006463,633.9556,RMM2018-10-10.0043.fcs
168276.14,2777.1665,4709.774,24.654238,2995.2993,RMM2018-10-10.0043.fcs
168277.11,2320.236,7017.5454,33.6976,2723.072,RMM2018-10-10.0043.fcs
168277.89,1889.812,8662.308,43.322983,2604.3252,RMM2018-10-10.0043.fcs
168278.53,1689.8959,7471.251,61.473003,1805.8162,RMM2018-10-10.0043.fcs
168281.11,1071.5369,6457.2437,37.57697,3685.3403,RMM2018-10-10.0043.fcs
168286.42,2089.0083,6629.962,28.640926,1714.2228,RMM2018-10-10.0043.fcs
168299.62,29.472351,2649.3489,34.559265,1088.7917,RMM2018-10-10.0043.fcs
168303.62,786.28937,2934.953,31.567474,1125.984,RMM2018-10-10.0043.fcs
168315.62,-169.40453,2802.4048,30.687672,906.0598,RMM2018-10-10.0043.fcs
168329.38,1583.2292,6111.5215,45.760742,1859.9224,RMM2018-10-10.0043.fcs
168350.98,-74.34347,2428.9182,66.91733,693.814,RMM2018-10-10.0043.fcs
168356.72,1516.9048,4782.903,35.516838,1363.5024,RMM2018-10-10.0043.fcs
168360.5,590.4338,6442.072,28.639715,2041.2156,RMM2018-10-10.0043.fcs
168361.6,-1966.3002,10943.145,56.71092,2491.5999,RMM2018-10-10.0043.fcs
168366.67,925.4862,5927.179,-14.175435,2017.408,RMM2018-10-10.0043.fcs
168367.64,494.99225,5652.099,16.502285,1612.9867,RMM2018-10-10.0043.fcs
168381.38,927.49976,5553.2344,6.0780907,2002.6716,RMM2018-10-10.0043.fcs
168404.1,-1445.5999,4594.7793,8.472847,1848.9194,RMM2018-10-10.0043.fcs
168407.77,110.16576,3680.5688,45.853924,859.5847,RMM2018-10-10.0043.fcs
168430.05,1808.8195,10892.727,31.767021,2459.4631,RMM2018-10-10.0043.fcs
168453.75,421.98047,2613.1157,61.02781,1004.78815,RMM2018-10-10.0043.fcs
168455.58,1385.6161,3488.072,28.78928,2035.327,RMM2018-10-10.0043.fcs
168457.2,1211.099,3266.346,33.376957,903.3838,RMM2018-10-10.0043.fcs
168460.22,2179.3726,3244.7898,21.494793,752.05176,RMM2018-10-10.0043.fcs
168467.05,-234.97865,5768.8604,22.15963,2170.3992,RMM2018-10-10.0043.fcs
168470.19,-553.6406,10351.083,30.682627,3759.6182,RMM2018-10-10.0043.fcs
168474.19,-703.34796,1967.4789,7.7362976,951.7351,RMM2018-10-10.0043.fcs
168483.8,-1845.8191,1831.6842,-12.2388735,841.3366,RMM2018-10-10.0043.fcs
168495.72,1100.1206,1098.4802,-6.1282263,634.16327,RMM2018-10-10.0043.fcs
168500.03,-2476.093,3700.6667,78.70823,2272.3938,RMM2018-10-10.0043.fcs
168501.11,525.48914,4652.9307,57.656475,1758.1375,RMM2018-10-10.0043.fcs
168503.81,-1200.6656,1119.6619,35.292843,1037.1285,RMM2018-10-10.0043.fcs
168507.81,-1879.8315,3246.117,70.24622,943.07623,RMM2018-10-10.0043.fcs
168543.08,-3129.565,3293.7668,32.245396,1343.2294,RMM2018-10-10.0043.fcs
168553.47,-173.31982,2231.8806,3.2020173,1940.419,RMM2018-10-10.0043.fcs
168555.42,-891.6342,3468.432,48.713654,1073.5571,RMM2018-10-10.0043.fcs
168562.55,-2078.3933,2918.466,42.885437,885.7049,RMM2018-10-10.0043.fcs
168566.33,1268.7833,4269.266,41.268223,1655.2214,RMM2018-10-10.0043.fcs
168569.47,-1712.4421,3222.8237,11.163995,953.67426,RMM2018-10-10.0043.fcs
168572.39,-1263.0363,3502.6797,17.190123,2552.073,RMM2018-10-10.0043.fcs
168575.86,2073.8298,3472.083,52.375813,2437.581,RMM2018-10-10.0043.fcs
168583.95,3158.61,1047.6825,33.286556,870.3881,RMM2018-10-10.0043.fcs
168589.69,-2980.699,4790.2534,61.016674,1097.3462,RMM2018-10-10.0043.fcs
168594.14,-623.0147,4592.294,41.45151,2095.4111,RMM2018-10-10.0043.fcs
168605.06,2047.8978,2508.0752,7.4643693,726.0857,RMM2018-10-10.0043.fcs
168608.62,1416.3992,3573.0303,30.805792,1452.6349,RMM2018-10-10.0043.fcs
168617.92,-678.38135,6085.4683,56.163033,1768.8481,RMM2018-10-10.0043.fcs
168620.19,-978.15735,6706.445,0.2569139,1851.7062,RMM2018-10-10.0043.fcs
168622.89,619.25995,1125.6683,59.77746,887.9218,RMM2018-10-10.0043.fcs
168641.08,-3402.6975,2797.993,31.807297,2807.172,RMM2018-10-10.0043.fcs
168642.03,1863.2241,8087.1836,25.953558,4074.1287,RMM2018-10-10.0043.fcs
168643.0,2835.4963,7263.47,79.06719,2917.9783,RMM2018-10-10.0043.fcs
168650.05,1335.3318,7171.6914,10.982083,1907.8434,RMM2018-10-10.0043.fcs
168652.42,3883.5063,4751.7656,21.166952,1838.6487,RMM2018-10-10.0043.fcs
168654.47,-1369.2657,3480.1152,8.234728,997.969,RMM2018-10-10.0043.fcs
168658.81,4192.6836,3992.4407,6.4652023,1728.3794,RMM2018-10-10.0043.fcs
168659.98,2716.8267,4648.534,5.9392242,1528.0215,RMM2018-10-10.0043.fcs
168673.53,923.1304,4172.135,63.055035,1808.5253,RMM2018-10-10.0043.fcs
168676.75,2380.4575,4431.029,21.171434,2553.8086,RMM2018-10-10.0043.fcs
168677.73,331.07138,3994.828,24.847445,1691.2129,RMM2018-10-10.0043.fcs
168679.47,-1400.4628,1357.7604,-26.324274,1589.6041,RMM2018-10-10.0043.fcs
168691.14,1483.9138,3423.7534,65.18874,1156.2963,RMM2018-10-10.0043.fcs
168709.86,673.3519,3170.5872,47.368847,674.87024,RMM2018-10-10.0043.fcs
168717.22,3265.3804,5861.682,6.865134,1807.8363,RMM2018-10-10.0043.fcs
168743.92,839.53705,2519.9556,23.79018,949.5056,RMM2018-10-10.0043.fcs
168752.36,-471.09772,3501.6855,27.759481,1241.2849,RMM2018-10-10.0043.fcs
168756.36,-1339.7155,4746.5947,28.866106,1656.2689,RMM2018-10-10.0043.fcs
168779.62,928.4306,3716.65,54.98894,805.6013,RMM2018-10-10.0043.fcs
168781.47,-723.94244,3470.1714,60.976868,23.481499,RMM2018-10-10.0043.fcs
168788.92,1709.1372,3164.009,37.64212,824.62854,RMM2018-10-10.0043.fcs
168799.53,-2766.9712,4916.7217,24.901764,1603.484,RMM2018-10-10.0043.fcs
168805.67,-3341.6458,3970.6926,55.374157,1462.0574,RMM2018-10-10.0043.fcs
168817.6,-751.32855,2989.2405,73.8812,746.64984,RMM2018-10-10.0043.fcs
168822.98,3568.285,3522.123,52.895145,1134.7385,RMM2018-10-10.0043.fcs
168827.86,-1114.4161,6107.0864,24.795065,1446.5007,RMM2018-10-10.0043.fcs
168831.2,-157.84827,3692.9583,47.938118,1013.50946,RMM2018-10-10.0043.fcs
168834.45,-1533.1863,5279.9004,20.575125,2437.3616,RMM2018-10-10.0043.fcs
168856.73,1764.4543,4465.8467,26.394035,1216.1469,RMM2018-10-10.0043.fcs
168860.95,-321.89044,1701.7866,15.032358,1992.1332,RMM2018-10-10.0043.fcs
168878.6,916.49634,2975.7764,29.388613,1141.0703,RMM2018-10-10.0043.fcs
168893.73,4285.479,10623.681,40.772003,3051.0786,RMM2018-10-10.0043.fcs
168900.86,2757.6653,3826.5564,57.98791,1212.6893,RMM2018-10-10.0043.fcs
168903.12,-2177.249,2303.5327,23.615486,1863.5193,RMM2018-10-10.0043.fcs
168905.08,969.4337,1506.2075,10.236083,1885.2527,RMM2018-10-10.0043.fcs
168916.97,-478.6241,2316.5232,23.196175,1180.7476,RMM2018-10-10.0043.fcs
168922.16,-3868.1929,1413.8198,20.669872,1048.7881,RMM2018-10-10.0043.fcs
168926.61,1020.9159,3021.6226,24.684523,754.5876,RMM2018-10-10.0043.fcs
168931.36,310.36102,2254.3186,34.85395,876.24304,RMM2018-10-10.0043.fcs
168933.62,489.23727,3499.5732,10.079763,1242.9645,RMM2018-10-10.0043.fcs
168936.22,-3747.5364,5076.9824,51.54466,1247.0255,RMM2018-10-10.0043.fcs
168947.38,2097.691,7515.37,21.381891,2477.4285,RMM2018-10-10.0043.fcs
168961.33,3862.2122,4990.3564,2.2855637,1720.231,RMM2018-10-10.0043.fcs
168962.83,3212.062,5292.0127,54.075527,1756.9053,RMM2018-10-10.0043.fcs
168967.5,222.38812,4221.4634,14.611594,2064.9841,RMM2018-10-10.0043.fcs
168968.45,1696.0455,4666.38,11.437343,1717.1477,RMM2018-10-10.0043.fcs
168978.1,-127.47226,1108.9099,52.629738,1296.7292,RMM2018-10-10.0043.fcs
168981.44,163.60657,2076.9475,5.8671303,746.6234,RMM2018-10-10.0043.fcs
168984.27,938.92474,3044.2258,9.186577,961.5619,RMM2018-10-10.0043.fcs
168988.14,1250.7197,3735.7966,3.5788064,651.5817,RMM2018-10-10.0043.fcs
169001.45,-524.40967,8707.594,-14.308027,2087.1853,RMM2018-10-10.0043.fcs
169016.36,1147.5459,3962.239,65.838264,871.05164,RMM2018-10-10.0043.fcs
169043.31,2092.3003,4032.6733,12.656647,1478.5056,RMM2018-10-10.0043.fcs
169047.64,-1306.4398,3139.3757,31.691877,1295.7684,RMM2018-10-10.0043.fcs
169051.2,-2334.3652,3865.5693,10.673491,1028.6178,RMM2018-10-10.0043.fcs
169059.53,960.6243,2659.6323,-9.217358,1183.488,RMM2018-10-10.0043.fcs
169076.19,1616.7881,4169.5864,36.94254,2034.8477,RMM2018-10-10.0043.fcs
169077.6,2187.8198,2548.801,54.802425,1158.1713,RMM2018-10-10.0043.fcs
169080.73,1309.9548,5589.371,14.256783,1989.7163,RMM2018-10-10.0043.fcs
169084.61,-331.97855,2766.8528,24.081213,872.20935,RMM2018-10-10.0043.fcs
169112.73,1814.9965,5058.5903,49.03961,1321.3899,RMM2018-10-10.0043.fcs
169116.1,-56.961983,3753.7861,20.965458,1495.318,RMM2018-10-10.0043.fcs
169122.7,1567.3306,5700.336,41.468185,2928.3262,RMM2018-10-10.0043.fcs
169127.34,1140.3511,7517.993,58.08881,2046.5282,RMM2018-10-10.0043.fcs
169131.89,350.7754,2141.851,0.22188807,945.55,RMM2018-10-10.0043.fcs
169139.56,-1085.1024,2618.9548,34.17257,1169.6486,RMM2018-10-10.0043.fcs
169149.19,451.16513,6069.271,-3.5480986,2674.1836,RMM2018-10-10.0043.fcs
169153.08,2139.9458,8307.595,11.70877,2509.6777,RMM2018-10-10.0043.fcs
169153.95,2985.686,8042.883,10.908098,2015.7235,RMM2018-10-10.0043.fcs
169163.14,690.9513,3099.7544,45.162582,1243.0793,RMM2018-10-10.0043.fcs
169171.05,-990.303,2424.7166,72.03297,1053.3132,RMM2018-10-10.0043.fcs
169180.66,213.22406,4365.163,35.448303,1370.7201,RMM2018-10-10.0043.fcs
169181.64,818.31195,4845.8433,31.505623,1096.8989,RMM2018-10-10.0043.fcs
169192.03,268.24283,8249.007,35.23886,1735.419,RMM2018-10-10.0043.fcs
169193.1,1036.2891,7861.253,58.12863,2177.1184,RMM2018-10-10.0043.fcs
169193.97,1962.7357,4709.103,55.52134,2272.139,RMM2018-10-10.0043.fcs
169195.38,607.45514,1282.7695,54.83084,1523.0356,RMM2018-10-10.0043.fcs
169207.81,-1963.939,3688.194,8.365779,1492.4612,RMM2018-10-10.0043.fcs
169209.11,-3754.619,4080.9536,35.504044,900.4922,RMM2018-10-10.0043.fcs
169213.98,-130.75713,3052.316,44.416607,831.2496,RMM2018-10-10.0043.fcs
169218.3,-547.3958,2604.7585,13.328997,907.14233,RMM2018-10-10.0043.fcs
169228.25,2364.59,3824.9844,30.432655,1402.259,RMM2018-10-10.0043.fcs
169233.12,-690.131,1443.837,20.559067,824.0239,RMM2018-10-10.0043.fcs
169236.14,-1439.2977,2337.5977,82.27163,1571.3584,RMM2018-10-10.0043.fcs
169237.56,-491.4395,4383.851,79.422005,1182.3955,RMM2018-10-10.0043.fcs
169243.19,-1465.9901,2903.5056,36.678955,1160.2401,RMM2018-10-10.0043.fcs
169245.56,-820.44543,4774.2036,14.048754,1588.2261,RMM2018-10-10.0043.fcs
169262.0,-342.31305,4379.569,49.069115,720.9704,RMM2018-10-10.0043.fcs
169269.02,2657.503,3902.8806,52.774334,980.82965,RMM2018-10-10.0043.fcs
169275.19,868.8424,5201.606,51.585285,1285.1033,RMM2018-10-10.0043.fcs
169277.9,1451.7279,2860.9175,39.83431,836.1684,RMM2018-10-10.0043.fcs
169284.06,5131.5117,5470.9043,22.047966,1733.3243,RMM2018-10-10.0043.fcs
169287.1,1723.038,3233.607,40.06671,827.8095,RMM2018-10-10.0043.fcs
169292.08,795.6532,2563.1292,43.82897,1013.9015,RMM2018-10-10.0043.fcs
169305.36,900.82434,2577.3003,19.384727,820.1065,RMM2018-10-10.0043.fcs
169311.98,230.33374,2881.187,50.624226,800.13324,RMM2018-10-10.0043.fcs
169314.12,2379.448,2751.435,31.624462,753.793,RMM2018-10-10.0043.fcs
169318.78,119.12469,3706.0596,33.14875,760.0165,RMM2018-10-10.0043.fcs
169321.6,2073.448,5373.2783,68.82104,987.9384,RMM2018-10-10.0043.fcs
169349.38,-38.7786,3592.2673,48.76943,1133.2708,RMM2018-10-10.0043.fcs
169358.92,791.26337,3235.78,24.053896,848.6956,RMM2018-10-10.0043.fcs
169370.81,-1233.394,5839.817,31.745687,1335.4792,RMM2018-10-10.0043.fcs
169379.36,2877.3877,2735.9158,51.444717,1009.7372,RMM2018-10-10.0043.fcs
169383.45,2027.7018,1158.4728,17.205608,915.477,RMM2018-10-10.0043.fcs
169387.47,-805.56683,3019.452,62.08778,1450.1786,RMM2018-10-10.0043.fcs
169404.23,1569.2052,3398.8262,31.591618,2419.9841,RMM2018-10-10.0043.fcs
169405.31,1492.7845,5022.8784,57.22641,2262.5398,RMM2018-10-10.0043.fcs
169406.61,-612.5418,6920.9146,44.664646,2069.4795,RMM2018-10-10.0043.fcs
169418.08,-288.745,5108.815,39.481613,1587.6072,RMM2018-10-10.0043.fcs
169419.16,-150.2991,5049.416,31.220629,1091.1945,RMM2018-10-10.0043.fcs
169423.38,-4.0194902,1144.419,47.41221,825.8421,RMM2018-10-10.0043.fcs
169428.77,1840.852,3490.5093,51.887928,808.51337,RMM2018-10-10.0043.fcs
169430.61,1885.3887,1956.8595,32.463833,-55.296608,RMM2018-10-10.0043.fcs
169434.94,1307.2848,5268.4326,5.3184347,1554.3488,RMM2018-10-10.0043.fcs
169444.03,1835.9171,1662.2085,-7.150609,1007.78625,RMM2018-10-10.0043.fcs
169451.17,-1322.8562,4249.362,50.743523,956.1323,RMM2018-10-10.0043.fcs
169455.81,4849.5796,3938.7734,-3.6795797,860.83167,RMM2018-10-10.0043.fcs
169459.72,428.71643,4389.944,46.025978,2000.2743,RMM2018-10-10.0043.fcs
169460.69,-768.7238,4434.2124,34.094666,1488.4175,RMM2018-10-10.0043.fcs
169480.47,1574.8307,1680.3701,8.342268,1065.4485,RMM2018-10-10.0043.fcs
169489.45,1940.446,3283.4292,20.205898,1445.0471,RMM2018-10-10.0043.fcs
169532.28,-1126.4491,4392.5254,49.828403,1655.8104,RMM2018-10-10.0043.fcs
