HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
146962.89,-72.83379,1947.6692,25.027105,13.909569,RMM2018-10-10.0032.fcs
147031.97,-1901.2881,1703.3499,1.2225962,15.092548,RMM2018-10-10.0032.fcs
147046.4,367.86426,1309.529,49.256824,78.30874,RMM2018-10-10.0032.fcs
147092.22,-1484.5265,2705.199,16.224066,49.89192,RMM2018-10-10.0032.fcs
147160.66,3467.729,2952.4321,-2.8310368,9.606981,RMM2018-10-10.0032.fcs
147284.58,1805.8857,3970.9949,57.410652,38.93758,RMM2018-10-10.0032.fcs
147295.34,155.80746,12284.194,35.662235,76.805336,RMM2018-10-10.0032.fcs
147408.9,2281.0244,5525.7695,15.05842,10.106764,RMM2018-10-10.0032.fcs
147413.03,2280.9897,1743.9962,41.280125,119.95682,RMM2018-10-10.0032.fcs
147453.66,-851.36127,1566.5242,71.87001,96.766914,RMM2018-10-10.0032.fcs
147484.39,921.30066,1259.775,27.147816,30.014507,RMM2018-10-10.0032.fcs
147488.56,-915.91266,1347.3595,40.491802,21.857943,RMM2018-10-10.0032.fcs
147495.08,-1363.0923,2873.1575,11.52002,13.405906,RMM2018-10-10.0032.fcs
147563.92,-505.74463,4156.419,52.5384,-44.68146,RMM2018-10-10.0032.fcs
147592.92,1833.6715,2442.6763,0.8368131,-31.574102,RMM2018-10-10.0032.fcs
147729.5,4683.2266,4754.2695,-33.027443,8.035146,RMM2018-10-10.0032.fcs
147764.19,-744.1884,9118.269,22.929346,41.524796,RMM2018-10-10.0032.fcs
147773.02,4194.9023,3692.5962,-23.851297,151.55467,RMM2018-10-10.0032.fcs
147919.33,-326.1828,1303.5704,19.676212,45.36537,RMM2018-10-10.0032.fcs
147955.23,2085.2227,1956.2749,-18.298885,11.887641,RMM2018-10-10.0032.fcs
147956.14,-3900.3079,1620.0392,48.459766,44.011105,RMM2018-10-10.0032.fcs
148173.44,503.10602,1451.499,68.21424,36.343063,RMM2018-10-10.0032.fcs
148230.7,-2310.1182,1534.1694,37.734806,141.46709,RMM2018-10-10.0032.fcs
148231.39,-1281.4852,11117.5205,46.59357,61.30745,RMM2018-10-10.0032.fcs
148263.83,1612.274,1703.9094,37.53326,36.492886,RMM2018-10-10.0032.fcs
148315.95,-973.91144,1707.4501,26.10428,77.76722,RMM2018-10-10.0032.fcs
148320.56,-1799.7505,5601.7646,29.083382,109.03391,RMM2018-10-10.0032.fcs
148432.23,1027.7013,2390.7737,-3.799963,30.583954,RMM2018-10-10.0032.fcs
148516.11,1271.1023,1512.1976,25.19933,6.912247,RMM2018-10-10.0032.fcs
148553.53,-39.966545,2874.8496,41.22535,-7.792556,RMM2018-10-10.0032.fcs
148611.45,-365.9433,1674.2563,9.507581,46.95144,RMM2018-10-10.0032.fcs
148658.89,1859.2856,3426.732,-12.440704,-85.625374,RMM2018-10-10.0032.fcs
148671.97,-100.159546,814.7889,14.732643,-28.48344,RMM2018-10-10.0032.fcs
148719.66,2241.9705,2731.1106,14.682207,-13.081333,RMM2018-10-10.0032.fcs
148742.72,1543.5802,3014.0906,32.33705,56.49238,RMM2018-10-10.0032.fcs
148801.06,-2715.8284,3205.8306,23.221388,80.115204,RMM2018-10-10.0032.fcs
148846.6,-1108.9998,1232.0796,26.185547,63.266727,RMM2018-10-10.0032.fcs
148868.23,-2365.0398,4488.38,27.966915,9.146149,RMM2018-10-10.0032.fcs
148898.62,-713.1298,3851.5293,1.9937116,107.12004,RMM2018-10-10.0032.fcs
148904.06,-427.16632,2870.8335,18.861898,36.80576,RMM2018-10-10.0032.fcs
149111.14,-2711.2275,2679.989,63.043034,14.14686,RMM2018-10-10.0032.fcs
149156.34,1187.0757,2972.5747,11.463725,103.86821,RMM2018-10-10.0032.fcs
149166.78,-609.45856,6214.0093,9.52953,78.97199,RMM2018-10-10.0032.fcs
149274.17,-832.0335,3988.3232,4.044456,75.95401,RMM2018-10-10.0032.fcs
149277.28,475.49503,1377.4521,0.73259604,131.74371,RMM2018-10-10.0032.fcs
149311.1,-2770.6182,2681.71,-0.865209,-21.128483,RMM2018-10-10.0032.fcs
149384.67,3628.1445,1767.8507,32.89766,71.989494,RMM2018-10-10.0032.fcs
149411.0,1029.2644,1369.2926,-18.966515,54.014755,RMM2018-10-10.0032.fcs
149446.61,197.97005,1813.0679,-64.86566,17.766258,RMM2018-10-10.0032.fcs
149532.5,799.05896,4987.902,14.355014,67.12955,RMM2018-10-10.0032.fcs
149592.84,494.7961,5646.2544,33.3734,32.768967,RMM2018-10-10.0032.fcs
149760.78,1330.2991,3479.2769,31.621758,121.12993,RMM2018-10-10.0032.fcs
149820.69,977.98975,4041.7708,49.73019,122.14247,RMM2018-10-10.0032.fcs
149932.97,620.7805,1982.546,84.78367,42.537815,RMM2018-10-10.0032.fcs
149986.39,-598.4468,1554.3606,39.0411,56.823925,RMM2018-10-10.0032.fcs
150083.28,1166.9391,2774.2163,-4.6169815,27.53701,RMM2018-10-10.0032.fcs
150115.47,-394.46326,1668.9662,28.680702,73.40278,RMM2018-10-10.0032.fcs
150129.11,1302.0072,2486.533,19.982904,18.836357,RMM2018-10-10.0032.fcs
150206.05,2173.2515,2712.839,-14.969409,-25.03025,RMM2018-10-10.0032.fcs
150223.1,2482.879,1205.6642,13.504038,21.243757,RMM2018-10-10.0032.fcs
150237.47,742.5442,2791.572,5.595936,91.35982,RMM2018-10-10.0032.fcs
150237.81,-1865.3542,4821.195,-18.160364,-29.370634,RMM2018-10-10.0032.fcs
150305.78,1070.3544,3459.8638,57.01753,61.54283,RMM2018-10-10.0032.fcs
150401.64,1625.849,4133.4253,46.558926,47.808388,RMM2018-10-10.0032.fcs
150507.39,4578.518,41127.266,14.269295,147.9505,RMM2018-10-10.0032.fcs
150567.55,-923.78467,3125.246,39.3972,38.223392,RMM2018-10-10.0032.fcs
150636.33,-159.19371,4097.073,52.207874,29.102518,RMM2018-10-10.0032.fcs
150696.08,-837.2858,2415.3162,19.23377,14.936449,RMM2018-10-10.0032.fcs
150827.16,352.33142,2111.9841,19.047447,42.69217,RMM2018-10-10.0032.fcs
151044.61,-2110.543,1758.6268,69.89793,22.043995,RMM2018-10-10.0032.fcs
151110.4,-1582.5093,1023.84845,64.0809,79.47977,RMM2018-10-10.0032.fcs
151126.02,-1868.4539,2336.8633,25.33745,43.315468,RMM2018-10-10.0032.fcs
151135.86,304.20267,2663.57,-9.197488,103.63003,RMM2018-10-10.0032.fcs
151174.8,-216.27026,5667.4097,52.42352,-31.437176,RMM2018-10-10.0032.fcs
151176.62,-2223.4663,1658.3851,0.28811562,-25.739145,RMM2018-10-10.0032.fcs
151399.66,546.9636,1429.4094,9.553055,19.427645,RMM2018-10-10.0032.fcs
151436.0,-1914.6285,1217.6731,-2.8930602,170.53612,RMM2018-10-10.0032.fcs
151442.86,26.112982,1592.334,2.7679727,-30.618166,RMM2018-10-10.0032.fcs
151481.39,268.16864,2243.0654,6.650588,39.031963,RMM2018-10-10.0032.fcs
151671.64,-936.7624,3774.093,54.65046,59.523785,RMM2018-10-10.0032.fcs
151672.67,983.8283,1573.0988,-2.6331263,69.8678,RMM2018-10-10.0032.fcs
151721.98,821.67786,2756.0627,11.780337,147.59311,RMM2018-10-10.0032.fcs
151768.95,109.88465,1145.2118,50.611084,66.12863,RMM2018-10-10.0032.fcs
151800.95,2457.119,3750.2976,42.583824,61.41999,RMM2018-10-10.0032.fcs
151806.86,367.98135,1483.9052,-34.51764,-28.745703,RMM2018-10-10.0032.fcs
151808.28,-500.4697,2728.2583,-46.072174,31.52967,RMM2018-10-10.0032.fcs
151810.36,-2418.6704,2315.9563,5.8144436,33.493877,RMM2018-10-10.0032.fcs
151945.72,-3116.0952,3235.253,-1.0027163,60.977352,RMM2018-10-10.0032.fcs
152077.19,918.2598,3120.191,-6.9078116,34.101078,RMM2018-10-10.0032.fcs
152119.72,5657.2935,2946.6274,10.115652,84.63057,RMM2018-10-10.0032.fcs
152141.36,-910.0096,3874.925,-3.1637514,80.20264,RMM2018-10-10.0032.fcs
152220.95,-2194.445,2319.5415,-11.975443,-36.504025,RMM2018-10-10.0032.fcs
152261.23,-824.7908,1028.0768,-33.178978,93.03809,RMM2018-10-10.0032.fcs
152269.11,526.0599,1855.8304,15.335165,16.1776,RMM2018-10-10.0032.fcs
152298.86,-572.72577,1714.6272,-29.466656,57.54435,RMM2018-10-10.0032.fcs
152337.2,-717.90094,2588.091,20.363663,81.45949,RMM2018-10-10.0032.fcs
152540.8,1415.1187,3920.4536,66.52026,-50.826145,RMM2018-10-10.0032.fcs
152620.9,-315.30664,2476.9404,52.504234,30.30353,RMM2018-10-10.0032.fcs
152781.23,787.395,3756.1023,26.527008,29.971956,RMM2018-10-10.0032.fcs
152835.47,5644.2754,4425.3525,-38.01393,32.868977,RMM2018-10-10.0032.fcs
152854.16,1167.3239,2470.131,-27.300531,8.246948,RMM2018-10-10.0032.fcs
152961.42,1326.0815,8267.714,3.6096454,40.522186,RMM2018-10-10.0032.fcs
152987.61,1610.9243,3686.4966,2.1533608,-17.804066,RMM2018-10-10.0032.fcs
152999.44,1258.1975,1606.2566,17.83198,74.08409,RMM2018-10-10.0032.fcs
153248.56,-968.7861,2098.1633,29.817245,44.569466,RMM2018-10-10.0032.fcs
153261.98,368.58676,3047.124,27.913626,68.63352,RMM2018-10-10.0032.fcs
153265.72,-3516.3215,1639.9149,31.51302,38.981346,RMM2018-10-10.0032.fcs
153314.67,-4423.2446,2463.8025,2.9027762,16.803053,RMM2018-10-10.0032.fcs
153476.0,-2685.4238,1356.257,40.934208,7.3464794,RMM2018-10-10.0032.fcs
153493.12,-2032.4788,3566.9204,98.4239,61.433052,RMM2018-10-10.0032.fcs
153543.34,-1031.4084,787.70337,52.808857,-31.935595,RMM2018-10-10.0032.fcs
153544.45,-244.60464,5481.627,51.13946,17.486828,RMM2018-10-10.0032.fcs
153552.55,1952.0991,2006.9435,22.55741,-17.555382,RMM2018-10-10.0032.fcs
153600.1,2158.2383,1212.244,45.036057,77.77307,RMM2018-10-10.0032.fcs
153740.08,-1080.634,1194.9398,35.3783,97.46558,RMM2018-10-10.0032.fcs
153914.88,-1002.5377,4660.4326,-53.340374,-9.279258,RMM2018-10-10.0032.fcs
154024.58,-3012.3801,3255.032,-8.200365,40.01481,RMM2018-10-10.0032.fcs
154040.16,-1719.4124,2319.0134,17.779383,71.25217,RMM2018-10-10.0032.fcs
154063.25,1785.0377,1366.2051,19.890461,77.304504,RMM2018-10-10.0032.fcs
154262.2,1296.849,1997.1682,53.79764,78.100334,RMM2018-10-10.0032.fcs
154290.73,1224.8945,2730.9214,84.30597,111.50356,RMM2018-10-10.0032.fcs
154329.14,2153.6748,2670.0127,66.10803,124.351135,RMM2018-10-10.0032.fcs
154331.95,-1104.5311,1223.4152,8.083035,118.48381,RMM2018-10-10.0032.fcs
154346.23,2869.9817,1121.8293,8.871437,16.883587,RMM2018-10-10.0032.fcs
154449.08,-1005.1394,1486.6989,31.315418,9.3086815,RMM2018-10-10.0032.fcs
154469.92,1095.5737,2816.9097,9.793017,-27.919067,RMM2018-10-10.0032.fcs
154489.55,-660.9179,2218.7297,4.383862,-47.39516,RMM2018-10-10.0032.fcs
154524.9,1300.0675,2754.216,50.569942,-44.749596,RMM2018-10-10.0032.fcs
154563.64,2625.8044,6744.983,4.815461,36.349712,RMM2018-10-10.0032.fcs
154614.12,231.70126,1907.1188,24.331404,56.9225,RMM2018-10-10.0032.fcs
154670.06,-1882.7599,1216.0641,-56.828926,64.17846,RMM2018-10-10.0032.fcs
154790.97,1036.0459,1979.8992,-2.009357,41.858475,RMM2018-10-10.0032.fcs
154878.9,-1142.5444,1441.0219,2.040033,100.85684,RMM2018-10-10.0032.fcs
155051.56,734.80646,2562.783,21.536295,91.6661,RMM2018-10-10.0032.fcs
155075.55,-818.5591,1940.1487,31.351236,112.64172,RMM2018-10-10.0032.fcs
155195.22,4094.0452,6106.14,9.105249,-44.913956,RMM2018-10-10.0032.fcs
155212.8,-85.838905,1340.9735,61.31315,32.592323,RMM2018-10-10.0032.fcs
155274.05,1683.8777,1670.763,-10.927577,-26.494709,RMM2018-10-10.0032.fcs
155283.31,2173.5474,4539.438,44.34301,122.93129,RMM2018-10-10.0032.fcs
155287.3,1588.2545,2119.2065,46.53109,-34.557014,RMM2018-10-10.0032.fcs
155317.16,2534.7676,3771.9946,47.77186,22.129204,RMM2018-10-10.0032.fcs
155334.22,170.37738,3110.0864,-30.62456,116.43975,RMM2018-10-10.0032.fcs
155358.14,368.98062,974.96985,23.60086,111.45872,RMM2018-10-10.0032.fcs
155425.25,178.11884,3149.889,54.308098,-21.615065,RMM2018-10-10.0032.fcs
155483.83,80.06394,2670.228,-6.197523,-3.6590548,RMM2018-10-10.0032.fcs
155516.8,-555.54156,2092.3906,16.286888,2.7990577,RMM2018-10-10.0032.fcs
155569.06,-993.69727,1361.2059,34.12429,50.802822,RMM2018-10-10.0032.fcs
155581.27,943.69244,989.38684,29.00071,53.592415,RMM2018-10-10.0032.fcs
155675.23,-570.4179,2644.1711,-3.947942,161.71167,RMM2018-10-10.0032.fcs
155683.23,-1086.7393,4080.6086,42.28624,19.732536,RMM2018-10-10.0032.fcs
155742.44,95.728966,1686.1858,-16.241734,69.68773,RMM2018-10-10.0032.fcs
155769.98,439.0976,3432.2996,1.8738322,91.633125,RMM2018-10-10.0032.fcs
155828.7,-433.7936,969.5678,-7.051935,-72.52678,RMM2018-10-10.0032.fcs
155830.2,-711.41315,2548.4907,36.137814,42.829586,RMM2018-10-10.0032.fcs
155844.16,-559.11194,2151.9133,-15.447245,7.0749536,RMM2018-10-10.0032.fcs
155924.56,-2065.553,2806.1975,82.59412,58.02983,RMM2018-10-10.0032.fcs
155957.73,584.4516,2235.661,4.1974945,137.27177,RMM2018-10-10.0032.fcs
155965.64,-219.93994,1172.9391,20.87751,28.939955,RMM2018-10-10.0032.fcs
156119.05,602.4393,3823.068,10.804386,21.742825,RMM2018-10-10.0032.fcs
156150.86,1108.962,4704.0684,-17.973732,15.067501,RMM2018-10-10.0032.fcs
156262.39,2142.2275,3302.2637,20.112925,28.736097,RMM2018-10-10.0032.fcs
156274.9,-279.8581,1045.8429,1.652211,42.39909,RMM2018-10-10.0032.fcs
156409.52,-3202.02,2031.4607,46.40988,-8.262798,RMM2018-10-10.0032.fcs
156552.56,-950.2334,4552.8535,12.285705,-60.21349,RMM2018-10-10.0032.fcs
156561.3,-1172.6141,17498.703,31.558556,58.63806,RMM2018-10-10.0032.fcs
156608.17,640.43195,1469.0206,43.43313,-47.93084,RMM2018-10-10.0032.fcs
156714.86,1686.5983,2553.3923,22.20399,13.657411,RMM2018-10-10.0032.fcs
156716.16,226.36748,3034.2349,51.231518,-35.466576,RMM2018-10-10.0032.fcs
156784.2,381.82977,1707.1129,-6.0944443,38.002514,RMM2018-10-10.0032.fcs
156860.62,-446.2612,1366.259,17.31938,-34.57044,RMM2018-10-10.0032.fcs
156960.64,-68.35375,1589.8444,67.05991,-101.50827,RMM2018-10-10.0032.fcs
156985.75,4173.782,4181.5312,7.235911,-9.639699,RMM2018-10-10.0032.fcs
157192.2,1548.8273,1938.0881,16.987787,10.437654,RMM2018-10-10.0032.fcs
157201.33,1623.2098,1598.8876,38.384823,86.36711,RMM2018-10-10.0032.fcs
157229.19,637.2032,1676.5416,-12.928788,58.99768,RMM2018-10-10.0032.fcs
157282.81,718.61237,2958.5635,-2.6762853,-17.196125,RMM2018-10-10.0032.fcs
157425.28,-674.81793,1263.9526,-25.393711,105.07876,RMM2018-10-10.0032.fcs
157438.11,1090.7295,3221.7454,15.800231,-1.2474415,RMM2018-10-10.0032.fcs
157482.75,1444.5377,5017.671,6.8587465,60.69954,RMM2018-10-10.0032.fcs
157589.4,1244.9559,6369.6084,-5.044409,89.569885,RMM2018-10-10.0032.fcs
157691.16,244.24518,2202.413,-22.482056,18.075945,RMM2018-10-10.0032.fcs
157757.28,-2880.826,2847.675,46.081375,86.3613,RMM2018-10-10.0032.fcs
157786.16,-1146.1034,1811.7513,-10.872699,18.879463,RMM2018-10-10.0032.fcs
157893.89,800.3444,4964.3516,2.290852,-23.677586,RMM2018-10-10.0032.fcs
157966.7,-1775.618,1299.283,21.137745,9.790125,RMM2018-10-10.0032.fcs
158046.61,-2318.1638,1602.6366,22.231092,48.5351,RMM2018-10-10.0032.fcs
158073.8,3614.452,3171.6501,-22.118006,81.9984,RMM2018-10-10.0032.fcs
158182.69,1859.0494,1400.8994,-2.9283366,23.05166,RMM2018-10-10.0032.fcs
158273.98,-2961.3542,4156.141,9.523612,43.418343,RMM2018-10-10.0032.fcs
158275.66,547.07935,1461.1746,40.76667,51.669422,RMM2018-10-10.0032.fcs
158316.62,2416.6802,1800.5026,34.376556,78.9405,RMM2018-10-10.0032.fcs
158337.6,-446.9812,4106.166,42.144657,43.158356,RMM2018-10-10.0032.fcs
158361.73,85.92874,2218.5598,70.620094,45.917877,RMM2018-10-10.0032.fcs
158420.75,402.52667,6593.0654,64.51641,12.42682,RMM2018-10-10.0032.fcs
158429.1,2022.1272,1482.9059,62.334667,46.327045,RMM2018-10-10.0032.fcs
158556.58,-2258.1594,3016.1128,26.953217,42.32434,RMM2018-10-10.0032.fcs
158560.92,-467.3565,3388.2637,42.688885,111.345985,RMM2018-10-10.0032.fcs
158629.56,-1828.9036,2251.8916,9.415321,21.275343,RMM2018-10-10.0032.fcs
158743.33,110.8533,2706.5479,35.700764,59.757572,RMM2018-10-10.0032.fcs
158751.78,23.880508,2664.2542,56.985188,61.75573,RMM2018-10-10.0032.fcs
158756.12,2334.1934,2042.6842,53.048622,152.73297,RMM2018-10-10.0032.fcs
158779.12,1112.0739,4703.462,35.926838,18.813503,RMM2018-10-10.0032.fcs
159089.4,1943.815,1443.9427,13.258289,101.534035,RMM2018-10-10.0032.fcs
159094.78,343.0473,1763.646,38.845585,104.5351,RMM2018-10-10.0032.fcs
159208.34,1763.0713,1933.9994,81.86794,-7.1140995,RMM2018-10-10.0032.fcs
159252.9,-1248.2107,4053.4624,36.699806,-13.531668,RMM2018-10-10.0032.fcs
159290.06,-702.1999,21466.672,40.567356,53.585815,RMM2018-10-10.0032.fcs
159346.88,3606.775,2376.0994,55.164608,-44.082237,RMM2018-10-10.0032.fcs
159422.62,-2565.2688,6544.5176,26.629875,10.906269,RMM2018-10-10.0032.fcs
159458.73,3352.3389,9905.465,35.137203,62.797836,RMM2018-10-10.0032.fcs
159464.0,469.26184,1137.3046,47.912075,22.251596,RMM2018-10-10.0032.fcs
159505.31,-3300.7302,3790.5188,46.02784,15.192348,RMM2018-10-10.0032.fcs
159612.2,2856.0964,1413.1805,41.691017,33.977505,RMM2018-10-10.0032.fcs
159613.28,-316.65915,18047.24,9.519196,-4.287465,RMM2018-10-10.0032.fcs
159659.42,2510.5364,1485.9288,-22.836695,-21.580973,RMM2018-10-10.0032.fcs
159679.23,-2702.8374,1436.2468,31.672562,37.122223,RMM2018-10-10.0032.fcs
159845.52,641.3557,1854.8373,3.3126101,27.633202,RMM2018-10-10.0032.fcs
159863.64,493.7177,1469.6483,48.908577,49.25058,RMM2018-10-10.0032.fcs
159890.28,1361.9558,2182.3857,24.02406,65.67792,RMM2018-10-10.0032.fcs
159967.52,-1403.8906,4927.5146,32.51321,123.61534,RMM2018-10-10.0032.fcs
160040.11,1111.9647,2433.539,-6.9006624,-15.966975,RMM2018-10-10.0032.fcs
160055.39,731.92786,4692.2666,-0.8924557,-35.518364,RMM2018-10-10.0032.fcs
160123.6,1070.332,2451.637,17.608027,61.95993,RMM2018-10-10.0032.fcs
160215.64,-850.24335,4998.854,-39.361534,104.30507,RMM2018-10-10.0032.fcs
160215.72,99.52814,4960.341,-7.5072165,94.19275,RMM2018-10-10.0032.fcs
160379.83,1347.8988,1210.2501,8.131659,19.036629,RMM2018-10-10.0032.fcs
160399.61,-1084.5814,3859.6865,25.47121,102.99289,RMM2018-10-10.0032.fcs
160468.42,2502.4463,7106.898,-3.0967689,84.224304,RMM2018-10-10.0032.fcs
160478.06,56.02577,1864.647,-4.239975,18.61174,RMM2018-10-10.0032.fcs
160527.05,-1337.1505,3048.7156,-10.586348,15.996395,RMM2018-10-10.0032.fcs
160638.42,-1076.4858,5470.0244,-24.652582,54.98574,RMM2018-10-10.0032.fcs
160696.94,194.41643,2099.4675,4.0567274,75.060104,RMM2018-10-10.0032.fcs
160772.16,-3532.1633,3787.5635,62.061893,2.8289845,RMM2018-10-10.0032.fcs
160856.64,-759.18835,1781.4238,29.714588,-3.0527482,RMM2018-10-10.0032.fcs
161051.52,-2474.1682,2098.1763,13.846336,94.53394,RMM2018-10-10.0032.fcs
161155.31,-2450.715,2589.587,25.018005,-9.652316,RMM2018-10-10.0032.fcs
161188.17,-1243.6681,2936.744,0.41671336,-13.779082,RMM2018-10-10.0032.fcs
161248.48,-310.42633,2013.0754,57.927574,6.79094,RMM2018-10-10.0032.fcs
161318.25,-549.8438,3854.996,-0.8419163,-79.08449,RMM2018-10-10.0032.fcs
161339.22,1277.2417,3730.4053,9.90581,33.047474,RMM2018-10-10.0032.fcs
161348.47,-2139.7803,2024.4524,49.450382,41.957355,RMM2018-10-10.0032.fcs
161410.73,-681.77167,2735.4998,60.00287,-58.765987,RMM2018-10-10.0032.fcs
161561.75,-234.72491,1361.4346,54.580566,-39.261303,RMM2018-10-10.0032.fcs
161732.34,-1189.0981,1581.0337,-7.6491003,52.948444,RMM2018-10-10.0032.fcs
161734.42,-649.4181,4461.076,42.643486,-2.8617806,RMM2018-10-10.0032.fcs
161902.02,240.35693,2825.5024,-21.43286,93.79532,RMM2018-10-10.0032.fcs
161950.66,305.99158,1486.4369,24.675379,-32.059307,RMM2018-10-10.0032.fcs
161955.16,1176.0126,6134.507,13.263278,34.4044,RMM2018-10-10.0032.fcs
162020.31,-1008.27545,3058.852,-31.679123,-48.637203,RMM2018-10-10.0032.fcs
162181.5,-2179.069,1846.3052,27.795628,-5.265828,RMM2018-10-10.0032.fcs
162225.03,629.95557,2192.9236,-4.833769,4.271448,RMM2018-10-10.0032.fcs
162239.22,-2221.087,5396.2964,72.94838,-0.38460064,RMM2018-10-10.0032.fcs
162280.61,-2514.1694,1279.2059,37.769318,-31.551628,RMM2018-10-10.0032.fcs
162332.52,3872.586,1190.0154,39.61985,68.13367,RMM2018-10-10.0032.fcs
162347.4,901.1969,1325.0801,24.411915,42.757805,RMM2018-10-10.0032.fcs
162391.12,1599.4899,1318.5593,17.642101,28.904997,RMM2018-10-10.0032.fcs
162391.55,491.9543,1559.7266,38.390263,12.478698,RMM2018-10-10.0032.fcs
162509.89,-1716.053,1012.0321,-1.6836135,159.8835,RMM2018-10-10.0032.fcs
162617.36,-501.77155,3137.9626,-17.180971,60.036026,RMM2018-10-10.0032.fcs
162629.31,3839.3313,4174.5713,35.788425,25.227028,RMM2018-10-10.0032.fcs
162707.08,3055.7192,3643.203,29.66339,9.258841,RMM2018-10-10.0032.fcs
162719.9,559.9487,867.81647,19.091969,60.99716,RMM2018-10-10.0032.fcs
162918.05,-717.7985,2990.0088,-12.647844,90.39029,RMM2018-10-10.0032.fcs
162965.47,614.2313,2829.1887,63.72996,72.37352,RMM2018-10-10.0032.fcs
162977.8,1756.0518,1542.1741,46.059357,54.875134,RMM2018-10-10.0032.fcs
162986.78,-168.01312,2583.2349,8.13714,-56.163902,RMM2018-10-10.0032.fcs
163037.14,-386.77847,1053.5907,25.982643,-78.94164,RMM2018-10-10.0032.fcs
163044.6,1466.7089,1286.3408,42.58331,-59.44872,RMM2018-10-10.0032.fcs
163093.03,1905.1676,2437.7388,-3.678553,-4.7944236,RMM2018-10-10.0032.fcs
163157.94,1227.5339,3288.4805,41.20344,29.769485,RMM2018-10-10.0032.fcs
163202.3,309.78824,1612.9341,30.305845,11.721035,RMM2018-10-10.0032.fcs
163207.08,328.867,1196.7844,30.763748,-17.04019,RMM2018-10-10.0032.fcs
163273.53,-3294.864,3434.7195,15.653996,66.52638,RMM2018-10-10.0032.fcs
163308.03,1056.6128,1286.0321,60.826225,-36.760563,RMM2018-10-10.0032.fcs
163341.9,2256.6357,2663.8745,94.88362,29.478106,RMM2018-10-10.0032.fcs
163349.89,717.47705,1203.5784,6.755047,73.75175,RMM2018-10-10.0032.fcs
163460.77,65.54583,4809.6826,34.130726,39.72221,RMM2018-10-10.0032.fcs
163520.83,1486.9751,2008.9705,0.28056717,77.875404,RMM2018-10-10.0032.fcs
163745.33,830.7915,4153.4185,18.468168,62.000397,RMM2018-10-10.0032.fcs
163784.55,-711.4519,2900.7832,20.326962,7.5949645,RMM2018-10-10.0032.fcs
163784.66,-1810.6628,1436.9843,21.35168,-4.3389797,RMM2018-10-10.0032.fcs
163800.7,-1559.9282,1102.7208,44.363583,40.40551,RMM2018-10-10.0032.fcs
163895.88,-307.42026,3448.9512,12.837684,-7.854994,RMM2018-10-10.0032.fcs
163943.55,779.0048,2492.114,1.7395926,118.39813,RMM2018-10-10.0032.fcs
164060.05,-1182.8907,2051.6392,19.945446,74.87271,RMM2018-10-10.0032.fcs
164134.22,2281.3748,2901.758,21.643211,141.42268,RMM2018-10-10.0032.fcs
164223.67,-156.53366,2083.7588,2.2917807,62.78222,RMM2018-10-10.0032.fcs
164334.4,-1714.3143,1007.0562,23.874353,25.231133,RMM2018-10-10.0032.fcs
164360.05,1647.631,1547.3607,32.84934,60.590187,RMM2018-10-10.0032.fcs
164394.86,91.4945,1258.5597,19.92163,42.96436,RMM2018-10-10.0032.fcs
164408.84,-1942.8027,1934.0845,-54.250248,76.48257,RMM2018-10-10.0032.fcs
164428.12,-317.8329,5993.244,25.587627,32.848354,RMM2018-10-10.0032.fcs
164430.67,-1054.8805,1952.1978,-9.554663,25.981653,RMM2018-10-10.0032.fcs
164693.69,-417.60013,2613.7095,5.6848044,58.550877,RMM2018-10-10.0032.fcs
164751.78,2871.543,2845.3948,-8.774251,36.47853,RMM2018-10-10.0032.fcs
164817.69,794.4518,4407.9204,4.4732175,107.040886,RMM2018-10-10.0032.fcs
164869.72,-2021.3881,3861.4604,27.198515,70.4332,RMM2018-10-10.0032.fcs
164911.8,-758.03705,2729.324,48.728256,13.083278,RMM2018-10-10.0032.fcs
164920.0,-267.3682,3324.0662,47.099716,71.56044,RMM2018-10-10.0032.fcs
164986.06,1503.0356,2660.921,17.344654,8.305279,RMM2018-10-10.0032.fcs
165025.44,251.29086,2505.653,19.378204,11.013058,RMM2018-10-10.0032.fcs
165118.3,-21.57291,1801.2909,58.844807,6.879933,RMM2018-10-10.0032.fcs
165226.7,-2537.3416,3615.215,11.689177,28.734179,RMM2018-10-10.0032.fcs
165259.81,273.70047,2363.8628,7.967882,-6.628582,RMM2018-10-10.0032.fcs
165285.45,715.3016,1919.415,21.846199,81.17459,RMM2018-10-10.0032.fcs
165403.1,2687.1501,1526.292,84.735916,39.495193,RMM2018-10-10.0032.fcs
165562.27,1121.4557,2457.567,42.288723,36.02975,RMM2018-10-10.0032.fcs
