HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
103349.7,-77.770195,3708.698,38.47485,-69.124466,RMM2018-10-10.0030.fcs
103360.9,-369.18048,2657.237,-21.911196,2412.6414,RMM2018-10-10.0030.fcs
103382.94,-1710.9384,6544.9536,-32.609936,36.83651,RMM2018-10-10.0030.fcs
103393.79,1899.8431,5004.3027,20.861685,147.43674,RMM2018-10-10.0030.fcs
103417.445,2916.839,10147.949,-42.895866,-38.2554,RMM2018-10-10.0030.fcs
103431.625,8.123667,1329.2711,-25.714806,47.674324,RMM2018-10-10.0030.fcs
103435.64,-76.57356,1366.8688,-5.1107445,54.64807,RMM2018-10-10.0030.fcs
103454.86,2162.3416,6647.923,-27.759575,2211.7798,RMM2018-10-10.0030.fcs
103468.09,2987.416,5131.736,-22.520405,11.757389,RMM2018-10-10.0030.fcs
103469.98,-1494.0237,1751.7379,-13.365005,1187.8058,RMM2018-10-10.0030.fcs
103495.52,779.3634,3747.2244,24.743649,46.049362,RMM2018-10-10.0030.fcs
103501.24,121.36763,4018.857,27.846344,798.14844,RMM2018-10-10.0030.fcs
103505.6,85.245415,7646.2246,33.619682,72.16392,RMM2018-10-10.0030.fcs
103508.24,1629.7777,4639.996,4.3440456,3227.5322,RMM2018-10-10.0030.fcs
103509.19,4824.028,4385.2173,22.23718,3836.3088,RMM2018-10-10.0030.fcs
103513.71,1513.9359,7288.7456,10.666067,88.50729,RMM2018-10-10.0030.fcs
103514.14,592.2285,7314.66,22.140121,116.699814,RMM2018-10-10.0030.fcs
103524.39,1461.5887,5485.633,12.054136,-23.628036,RMM2018-10-10.0030.fcs
103530.54,-1324.694,3151.8652,45.5675,-39.46569,RMM2018-10-10.0030.fcs
103535.33,-824.9346,3648.7607,37.925755,48.05793,RMM2018-10-10.0030.fcs
103539.34,-600.7903,1901.4933,28.02642,19.421516,RMM2018-10-10.0030.fcs
103541.555,1181.2325,6891.7393,-5.256903,-48.224007,RMM2018-10-10.0030.fcs
103550.62,784.89124,2001.2383,45.099174,1240.6083,RMM2018-10-10.0030.fcs
103552.33,-1508.4984,3092.722,48.55638,-7.73489,RMM2018-10-10.0030.fcs
103553.86,5181.6406,7964.7344,11.030619,4919.958,RMM2018-10-10.0030.fcs
103554.72,5121.86,9485.578,-1.3522817,6027.223,RMM2018-10-10.0030.fcs
103569.58,197.20032,6057.4473,30.684658,21.152325,RMM2018-10-10.0030.fcs
103572.31,3199.4802,7927.3296,-19.308395,-7.780964,RMM2018-10-10.0030.fcs
103582.65,2437.5608,7020.0156,30.434921,96.31106,RMM2018-10-10.0030.fcs
103599.56,965.873,2701.4714,-2.7205446,7.3842645,RMM2018-10-10.0030.fcs
103605.28,82.98021,5593.8877,39.60135,50.891163,RMM2018-10-10.0030.fcs
103609.73,-1710.4807,4297.376,2.9160051,3839.9258,RMM2018-10-10.0030.fcs
103611.26,479.8149,6481.274,30.358786,176.38167,RMM2018-10-10.0030.fcs
103612.55,-3656.9297,2602.566,-26.88755,4802.8604,RMM2018-10-10.0030.fcs
103616.99,4193.3765,8172.3735,-6.4105577,671.0113,RMM2018-10-10.0030.fcs
103629.97,1934.9625,3297.781,1.3902512,9620.111,RMM2018-10-10.0030.fcs
103631.164,-497.1752,4945.148,16.286024,347.5283,RMM2018-10-10.0030.fcs
103644.92,3232.7234,9041.551,39.520737,42.81187,RMM2018-10-10.0030.fcs
103647.82,1182.206,2184.4226,6.2982225,88.78372,RMM2018-10-10.0030.fcs
103648.94,1117.8293,2717.0393,33.925133,-21.705637,RMM2018-10-10.0030.fcs
103659.945,-319.6165,5176.7896,7.624798,55.67293,RMM2018-10-10.0030.fcs
103662.86,-666.758,1351.9869,4.0341873,13386.364,RMM2018-10-10.0030.fcs
103670.45,2857.133,2747.484,-32.826534,15.521252,RMM2018-10-10.0030.fcs
103682.76,4068.018,4696.005,26.709158,49.214653,RMM2018-10-10.0030.fcs
103687.11,1281.8903,6141.012,-36.099342,810.41364,RMM2018-10-10.0030.fcs
103687.8,181.76015,9668.546,24.278711,494.38916,RMM2018-10-10.0030.fcs
103688.48,-621.83716,6986.3555,47.228065,28.566883,RMM2018-10-10.0030.fcs
103693.945,2016.727,6850.8906,-9.801084,-72.112,RMM2018-10-10.0030.fcs
103710.6,176.31541,4532.962,5.52512,-4.7458615,RMM2018-10-10.0030.fcs
103718.63,1984.9614,4280.713,-57.44211,9.278227,RMM2018-10-10.0030.fcs
103722.56,515.11957,3988.3284,-14.324852,-15.808901,RMM2018-10-10.0030.fcs
103725.55,6858.4336,10330.533,-52.038822,36.285545,RMM2018-10-10.0030.fcs
103728.71,-892.9013,6006.834,-0.15137792,9.014097,RMM2018-10-10.0030.fcs
103749.555,1519.0145,8003.97,-25.45548,-57.215984,RMM2018-10-10.0030.fcs
103750.33,3029.979,7291.271,-23.877785,9.041167,RMM2018-10-10.0030.fcs
103774.07,-495.46,3762.3337,21.230328,158.11913,RMM2018-10-10.0030.fcs
103783.47,3522.5486,1868.8077,22.198196,41.469486,RMM2018-10-10.0030.fcs
103796.97,-244.8561,4073.4187,-21.76716,3452.9094,RMM2018-10-10.0030.fcs
103798.586,536.8009,4912.908,-24.0854,113.812004,RMM2018-10-10.0030.fcs
103804.82,-1165.8772,1550.338,6.882379,331.70715,RMM2018-10-10.0030.fcs
103818.484,1072.0543,8050.802,5.2467575,565.5284,RMM2018-10-10.0030.fcs
103819.34,2746.7073,7908.233,-4.77775,217.07726,RMM2018-10-10.0030.fcs
103823.27,-389.97284,3488.431,17.101074,1153.4564,RMM2018-10-10.0030.fcs
103826.87,-382.82556,2769.058,-19.582155,779.9978,RMM2018-10-10.0030.fcs
103841.38,2075.0522,3287.1433,11.112323,393.00778,RMM2018-10-10.0030.fcs
103856.586,-2858.1274,2237.1191,8.90586,324.2014,RMM2018-10-10.0030.fcs
103867.77,225.5422,2714.5308,-6.9511557,44.759502,RMM2018-10-10.0030.fcs
103869.83,-507.66327,13677.912,37.624676,3789.4004,RMM2018-10-10.0030.fcs
103874.016,-69.856384,4409.195,40.65956,1013.78937,RMM2018-10-10.0030.fcs
103879.91,1410.0094,4054.6265,1.9242431,-123.36484,RMM2018-10-10.0030.fcs
103884.77,-70.68249,7683.8467,40.668007,-37.57936,RMM2018-10-10.0030.fcs
103885.88,6145.421,21120.598,7.5757647,-7.9428997,RMM2018-10-10.0030.fcs
103893.06,-1107.6886,3410.8037,11.384598,72.26107,RMM2018-10-10.0030.fcs
103896.39,1795.4358,4893.299,-19.782572,58.318108,RMM2018-10-10.0030.fcs
103898.35,4217.791,3278.2222,38.055973,-54.379814,RMM2018-10-10.0030.fcs
103900.15,1628.4485,1424.8325,-0.8138938,458.09286,RMM2018-10-10.0030.fcs
103912.54,1759.0447,2429.7573,-7.1209083,-1.9330175,RMM2018-10-10.0030.fcs
103924.84,2200.8203,4948.5767,21.65089,-7.2393503,RMM2018-10-10.0030.fcs
103930.48,752.5664,4462.0327,31.21376,71.02185,RMM2018-10-10.0030.fcs
103945.336,5562.78,5224.566,-29.972935,16.814766,RMM2018-10-10.0030.fcs
103967.805,-1033.7263,2113.412,23.076939,1313.437,RMM2018-10-10.0030.fcs
103975.75,570.56213,3891.5327,-6.032315,5911.161,RMM2018-10-10.0030.fcs
103991.125,-1805.6053,2856.1365,-0.35942268,3271.8572,RMM2018-10-10.0030.fcs
103996.67,1166.6501,3841.3398,34.741276,-59.417892,RMM2018-10-10.0030.fcs
104007.61,-383.05676,1343.4451,22.463356,-23.624397,RMM2018-10-10.0030.fcs
104011.11,860.22516,7741.228,25.042656,32.70213,RMM2018-10-10.0030.fcs
104011.88,-184.10507,7704.654,23.339106,35.924282,RMM2018-10-10.0030.fcs
104015.375,97.172005,6366.3555,7.959961,960.7327,RMM2018-10-10.0030.fcs
104021.96,3076.331,3339.0422,-31.122503,-59.41341,RMM2018-10-10.0030.fcs
104025.63,639.44995,2423.466,6.815297,-16.38201,RMM2018-10-10.0030.fcs
104045.62,3326.3354,4886.0923,4.68469,20.527378,RMM2018-10-10.0030.fcs
104052.45,2608.1592,4406.52,27.945572,2964.3691,RMM2018-10-10.0030.fcs
104057.664,848.01245,3744.0093,-19.073341,216.0348,RMM2018-10-10.0030.fcs
104070.91,477.15625,4064.6694,35.21053,48.09459,RMM2018-10-10.0030.fcs
104079.875,-1377.139,6413.947,4.9589086,-83.031586,RMM2018-10-10.0030.fcs
104101.734,-2143.6404,1872.422,10.30033,730.5343,RMM2018-10-10.0030.fcs
104104.22,1320.9327,2356.88,-22.9034,860.9515,RMM2018-10-10.0030.fcs
104110.625,1979.5453,14083.4375,7.8731213,3596.9739,RMM2018-10-10.0030.fcs
104112.59,600.39105,2781.4983,8.771242,49.73247,RMM2018-10-10.0030.fcs
104119.68,2500.0598,3078.1426,32.444557,2.034865,RMM2018-10-10.0030.fcs
104129.67,349.55276,1236.971,-42.057133,-149.38638,RMM2018-10-10.0030.fcs
104148.89,4634.786,5191.9146,-13.571949,90.981415,RMM2018-10-10.0030.fcs
104158.88,-1908.4506,3055.8367,-11.139399,8600.882,RMM2018-10-10.0030.fcs
104173.15,-787.27325,8479.275,-53.59521,101.620865,RMM2018-10-10.0030.fcs
104186.56,-524.747,1137.2743,12.623442,45.40979,RMM2018-10-10.0030.fcs
104190.836,-3.089387,1379.823,31.033058,-92.616844,RMM2018-10-10.0030.fcs
104203.47,3885.5159,4661.539,-1.2178683,3862.4106,RMM2018-10-10.0030.fcs
104221.33,789.1204,5856.4775,-7.5493693,91.98635,RMM2018-10-10.0030.fcs
104222.44,1809.2887,5518.6367,20.749277,78.75061,RMM2018-10-10.0030.fcs
104234.66,3443.5974,4378.8335,44.737,2966.0503,RMM2018-10-10.0030.fcs
104242.94,2375.1428,7181.848,7.0957246,-17.324047,RMM2018-10-10.0030.fcs
104251.23,-2639.5232,2499.9812,-17.15332,-120.04837,RMM2018-10-10.0030.fcs
104254.21,-1443.7993,4129.9204,17.171947,46.10428,RMM2018-10-10.0030.fcs
104259.25,2760.26,1763.1007,33.19156,-72.222824,RMM2018-10-10.0030.fcs
104274.625,2335.9656,3902.0054,32.036644,1871.0254,RMM2018-10-10.0030.fcs
104277.27,2905.8254,8385.389,15.766501,11.299542,RMM2018-10-10.0030.fcs
104279.84,676.7859,4129.0547,13.746355,35.92892,RMM2018-10-10.0030.fcs
104282.74,2547.1318,2496.4592,14.809578,42.350216,RMM2018-10-10.0030.fcs
104285.305,1506.8663,3786.6565,2.5658598,-57.386616,RMM2018-10-10.0030.fcs
104297.01,291.87595,3522.9033,5.759414,36.55213,RMM2018-10-10.0030.fcs
104305.89,72.92305,5007.1787,-12.753674,-76.06955,RMM2018-10-10.0030.fcs
104314.52,-1232.2855,7399.5117,22.207167,-102.66214,RMM2018-10-10.0030.fcs
104316.734,1438.1841,9226.877,-17.216633,54.075527,RMM2018-10-10.0030.fcs
104323.66,1233.1038,2296.0422,12.310823,38.974453,RMM2018-10-10.0030.fcs
104333.914,3771.3213,12433.507,9.325516,-74.7697,RMM2018-10-10.0030.fcs
104340.15,2332.7786,13301.148,-4.285331,28.266878,RMM2018-10-10.0030.fcs
104342.62,902.2383,4439.2886,-36.999172,39.60032,RMM2018-10-10.0030.fcs
104352.53,4257.686,4365.655,13.860958,1197.3445,RMM2018-10-10.0030.fcs
104361.414,-810.3676,2870.8499,47.634426,3.5788064,RMM2018-10-10.0030.fcs
104363.63,13088.821,18691.328,8.179027,33851.94,RMM2018-10-10.0030.fcs
104377.82,2522.9058,6062.284,2.33731,-20.368776,RMM2018-10-10.0030.fcs
104380.72,-597.2791,4049.7622,-7.813302,329.3738,RMM2018-10-10.0030.fcs
104389.26,600.50555,8514.604,-3.43303,29.81781,RMM2018-10-10.0030.fcs
104392.59,1364.1719,1630.2217,12.489321,16.295689,RMM2018-10-10.0030.fcs
104395.24,-1670.9744,3088.6265,50.93234,-52.320877,RMM2018-10-10.0030.fcs
104397.21,129.32587,6844.4956,-3.9589272,6086.4277,RMM2018-10-10.0030.fcs
104402.16,10575.904,36146.836,13.18949,18778.598,RMM2018-10-10.0030.fcs
104405.83,308.2823,3837.133,72.120544,250.38911,RMM2018-10-10.0030.fcs
104407.71,3557.3726,3364.617,25.094128,605.0417,RMM2018-10-10.0030.fcs
104409.68,-1767.4127,2960.9878,-7.0102434,34.04708,RMM2018-10-10.0030.fcs
104415.32,-1072.7296,2831.911,3.7798653,-29.634327,RMM2018-10-10.0030.fcs
104419.586,782.2358,3228.6902,14.419109,18.979391,RMM2018-10-10.0030.fcs
104441.45,348.67407,4673.903,47.965813,1148.7953,RMM2018-10-10.0030.fcs
104451.37,-660.5603,4043.6226,11.038009,1540.7042,RMM2018-10-10.0030.fcs
104453.67,159.37927,2054.8953,-8.485943,84.772354,RMM2018-10-10.0030.fcs
104457.94,31.153433,7676.627,-28.940193,-48.525684,RMM2018-10-10.0030.fcs
104470.24,1837.4131,1837.284,12.978069,-10.780024,RMM2018-10-10.0030.fcs
104472.63,-188.04037,2154.5376,14.383663,2151.0916,RMM2018-10-10.0030.fcs
104476.48,1027.1537,8088.827,9.4193,-16.681599,RMM2018-10-10.0030.fcs
104481.945,1532.6226,2434.5527,1.5491109,1485.0789,RMM2018-10-10.0030.fcs
104482.8,1565.8702,2509.892,43.566788,1813.937,RMM2018-10-10.0030.fcs
104488.516,1279.8279,1849.9854,35.11574,1418.3146,RMM2018-10-10.0030.fcs
104489.97,-283.3508,3419.485,4.9903336,-22.85719,RMM2018-10-10.0030.fcs
104494.58,535.07965,1807.4673,-0.45452213,1428.0709,RMM2018-10-10.0030.fcs
104496.72,467.03308,2775.1433,37.05612,53.647274,RMM2018-10-10.0030.fcs
104500.39,2758.459,2143.2522,21.52304,103.55656,RMM2018-10-10.0030.fcs
104503.805,-456.91516,2769.0151,-1.8420949,21.484241,RMM2018-10-10.0030.fcs
104507.31,4471.289,7346.4116,21.726387,1218.0398,RMM2018-10-10.0030.fcs
104507.83,3489.5146,7409.548,-4.2858944,1258.8114,RMM2018-10-10.0030.fcs
104509.195,2428.8909,3835.108,14.79908,1461.982,RMM2018-10-10.0030.fcs
104524.055,510.7773,2564.1782,22.504253,51.047382,RMM2018-10-10.0030.fcs
104537.98,-3609.931,4307.0664,17.672703,11.188736,RMM2018-10-10.0030.fcs
104543.53,1166.041,5422.595,-19.977592,468.32925,RMM2018-10-10.0030.fcs
104544.98,1845.9092,6486.6455,9.780732,8859.422,RMM2018-10-10.0030.fcs
104552.5,296.89926,5264.7183,19.317778,47.92335,RMM2018-10-10.0030.fcs
104558.82,825.7193,1285.0679,51.556812,-89.02488,RMM2018-10-10.0030.fcs
104564.88,-1621.1122,1118.5215,3.6244924,-68.99705,RMM2018-10-10.0030.fcs
104570.61,761.2628,1406.5637,14.193544,-39.05491,RMM2018-10-10.0030.fcs
104588.88,560.1018,4023.8328,21.687187,25.348358,RMM2018-10-10.0030.fcs
104596.49,7258.689,14859.734,8.588813,43.58244,RMM2018-10-10.0030.fcs
104598.45,273.0115,3037.2427,-3.2430344,8.929503,RMM2018-10-10.0030.fcs
104609.39,1385.685,3301.9387,0.84283435,-14.281204,RMM2018-10-10.0030.fcs
104625.36,-291.94498,2796.2188,-19.333866,-91.10379,RMM2018-10-10.0030.fcs
104638.69,2667.765,4323.806,-29.525673,3209.0452,RMM2018-10-10.0030.fcs
104644.41,1272.6935,4723.407,-8.622937,78.73522,RMM2018-10-10.0030.fcs
104648.68,4099.427,7966.976,17.172476,-43.338184,RMM2018-10-10.0030.fcs
104655.26,3007.3574,4194.2812,25.39373,690.946,RMM2018-10-10.0030.fcs
104667.22,7644.3984,5361.497,35.938118,10.724991,RMM2018-10-10.0030.fcs
104668.5,4737.008,5728.6597,37.16403,419.83453,RMM2018-10-10.0030.fcs
104673.8,3386.8352,2610.0444,-13.850651,1504.5662,RMM2018-10-10.0030.fcs
104676.19,5156.237,3567.0264,-31.632252,-18.854097,RMM2018-10-10.0030.fcs
104677.81,1683.1185,5385.825,11.023685,102.0445,RMM2018-10-10.0030.fcs
104680.02,1291.7842,8141.8423,17.166569,328.30057,RMM2018-10-10.0030.fcs
104680.97,2282.6082,9836.317,-1.5427802,127.68009,RMM2018-10-10.0030.fcs
104703.01,-430.44675,1751.9266,23.633173,3311.2073,RMM2018-10-10.0030.fcs
104710.266,50.227524,3114.7888,6.0035152,5960.5347,RMM2018-10-10.0030.fcs
104721.8,1324.5697,6968.9927,7.48473,110.25696,RMM2018-10-10.0030.fcs
104741.62,2314.0452,5561.1523,11.3551235,3251.6309,RMM2018-10-10.0030.fcs
104751.016,-688.44617,4147.8716,-29.303242,-41.86795,RMM2018-10-10.0030.fcs
104769.805,-1983.211,2281.404,19.979317,3349.5166,RMM2018-10-10.0030.fcs
104778.94,-99.009514,3069.3022,21.612787,91.24332,RMM2018-10-10.0030.fcs
104781.51,288.46005,3492.4004,-25.902494,15.597237,RMM2018-10-10.0030.fcs
104790.9,-1250.0138,1261.3701,32.29194,-5.9259615,RMM2018-10-10.0030.fcs
104797.99,1527.1748,1788.1284,-31.947254,-83.98732,RMM2018-10-10.0030.fcs
104809.695,24.838596,4223.4424,-4.7681394,22.63253,RMM2018-10-10.0030.fcs
104811.74,-2137.014,3493.6929,31.345543,56.290535,RMM2018-10-10.0030.fcs
104813.28,-1507.0508,2614.8145,-8.489171,-60.79579,RMM2018-10-10.0030.fcs
104815.67,5456.9893,6825.929,17.038658,3349.3176,RMM2018-10-10.0030.fcs
104816.875,1406.8956,3721.5732,-19.407833,6496.3594,RMM2018-10-10.0030.fcs
104831.734,477.92874,3228.8665,-24.297516,-0.40882802,RMM2018-10-10.0030.fcs
104836.17,61.049316,1368.8699,1.5887136,531.4634,RMM2018-10-10.0030.fcs
104838.48,1797.3024,10269.428,-20.623133,984.0715,RMM2018-10-10.0030.fcs
104842.92,3241.3982,4163.0186,-7.432122,48.159973,RMM2018-10-10.0030.fcs
104862.4,-177.36107,2461.3154,37.654594,940.4983,RMM2018-10-10.0030.fcs
104882.05,2150.212,1436.43,0.8617878,3513.1094,RMM2018-10-10.0030.fcs
104891.61,-408.31677,3579.1863,12.997246,1834.7737,RMM2018-10-10.0030.fcs
104941.5,792.5781,3220.7786,72.7433,810.87213,RMM2018-10-10.0030.fcs
104942.695,5181.5913,12054.725,65.93468,607.0816,RMM2018-10-10.0030.fcs
104943.555,5371.821,8592.051,41.693363,783.235,RMM2018-10-10.0030.fcs
104972.164,-631.5185,2623.9534,-1.2406509,1583.3195,RMM2018-10-10.0030.fcs
104978.14,1179.7292,3128.1494,23.179306,44.93365,RMM2018-10-10.0030.fcs
104986.945,719.3818,3002.2107,6.637233,17.98078,RMM2018-10-10.0030.fcs
104994.2,3398.8052,1738.0361,-10.182907,170.23322,RMM2018-10-10.0030.fcs
105003.17,3434.2673,3082.7136,18.398876,1449.9331,RMM2018-10-10.0030.fcs
105048.1,221.09679,1301.1282,-4.820739,1033.3308,RMM2018-10-10.0030.fcs
105050.664,1937.8053,7379.686,54.126896,-63.207222,RMM2018-10-10.0030.fcs
105062.54,2401.6455,5727.381,-16.33156,49.86277,RMM2018-10-10.0030.fcs
105078.0,2039.4778,5634.7285,-13.607611,63.9403,RMM2018-10-10.0030.fcs
105085.26,927.43567,3106.6562,-2.4090881,27.762896,RMM2018-10-10.0030.fcs
105100.46,-2897.1284,2163.3542,-24.125875,2070.1875,RMM2018-10-10.0030.fcs
105111.74,-195.17068,5090.61,-1.383893,-23.298409,RMM2018-10-10.0030.fcs
105115.5,-2243.0286,3574.5427,16.441792,922.97797,RMM2018-10-10.0030.fcs
105121.48,351.44067,1704.9741,35.301003,10070.574,RMM2018-10-10.0030.fcs
105135.484,-348.8796,3320.3894,-22.177965,34.628662,RMM2018-10-10.0030.fcs
105150.695,1618.2958,5611.385,18.801111,-0.30281955,RMM2018-10-10.0030.fcs
105159.57,3600.3875,8040.623,-1.2970312,-24.977823,RMM2018-10-10.0030.fcs
105171.19,1732.2327,6649.2744,-3.6191168,-12.24431,RMM2018-10-10.0030.fcs
105171.78,1563.7241,6537.055,4.0455017,61.02666,RMM2018-10-10.0030.fcs
105199.72,-347.1317,2166.0977,24.712202,34.43442,RMM2018-10-10.0030.fcs
105209.12,1915.2708,1509.5922,-22.988445,-31.760828,RMM2018-10-10.0030.fcs
105211.17,2934.4663,857.6607,-46.447323,8288.877,RMM2018-10-10.0030.fcs
105216.3,5594.425,4973.8804,0.62251544,1598.6105,RMM2018-10-10.0030.fcs
105219.37,-212.72215,6125.5254,41.87874,515.24084,RMM2018-10-10.0030.fcs
105233.29,2864.6213,6618.3633,2.787197,88.59999,RMM2018-10-10.0030.fcs
105237.13,6.297609,4588.8335,32.63339,86.31493,RMM2018-10-10.0030.fcs
105241.16,-1092.792,1675.0962,-5.0498123,2.4189122,RMM2018-10-10.0030.fcs
105244.484,2729.726,3159.3591,38.01677,1173.967,RMM2018-10-10.0030.fcs
105269.164,3080.031,8010.144,-6.356911,219.16782,RMM2018-10-10.0030.fcs
105269.94,3432.0398,7816.3745,6.8702016,277.18237,RMM2018-10-10.0030.fcs
105273.18,4693.3457,3255.788,29.955013,2335.574,RMM2018-10-10.0030.fcs
105275.15,2655.982,1523.6793,16.988464,-7.4006233,RMM2018-10-10.0030.fcs
105295.05,189.14932,4536.314,12.907928,-119.9598,RMM2018-10-10.0030.fcs
105295.91,383.3658,4288.9785,0.62524366,-86.176186,RMM2018-10-10.0030.fcs
105300.516,-66.89858,5598.6636,-7.010846,852.49365,RMM2018-10-10.0030.fcs
105312.05,1933.6907,1618.7125,14.8487835,-54.948616,RMM2018-10-10.0030.fcs
105318.54,152.2817,4108.341,-16.895063,972.67694,RMM2018-10-10.0030.fcs
105322.05,-1575.0419,3730.5146,62.55385,-27.316267,RMM2018-10-10.0030.fcs
105325.54,1349.5659,1327.5127,75.288025,6829.8364,RMM2018-10-10.0030.fcs
105334.766,4415.6157,9382.536,5.85548,-38.375698,RMM2018-10-10.0030.fcs
105348.95,-572.86304,9534.023,39.276737,40.14042,RMM2018-10-10.0030.fcs
105349.55,-89.54666,9418.118,2.3132517,-23.877644,RMM2018-10-10.0030.fcs
105355.36,1791.3741,5365.112,16.889915,895.2963,RMM2018-10-10.0030.fcs
105359.37,-833.11896,2768.9558,-0.41159916,-40.537014,RMM2018-10-10.0030.fcs
105372.61,-2037.3115,2714.7485,9.673569,552.9495,RMM2018-10-10.0030.fcs
105381.75,2259.7412,7338.717,15.380731,31.85437,RMM2018-10-10.0030.fcs
105411.13,-796.8577,6808.762,12.694138,8.238595,RMM2018-10-10.0030.fcs
105413.1,3064.378,6097.157,-2.4341385,14381.994,RMM2018-10-10.0030.fcs
105413.87,2994.541,6203.2686,25.162172,4892.3784,RMM2018-10-10.0030.fcs
105419.414,1050.9124,1138.975,7.475337,2749.571,RMM2018-10-10.0030.fcs
105423.01,381.87714,3610.4458,40.27031,2.1664803,RMM2018-10-10.0030.fcs
105425.484,-233.92772,7424.714,8.773801,17.051298,RMM2018-10-10.0030.fcs
105439.664,-1495.3636,3288.9045,6.128776,2237.7935,RMM2018-10-10.0030.fcs
105457.34,1630.2269,3747.35,36.186253,530.99414,RMM2018-10-10.0030.fcs
105461.53,1909.7482,9426.287,-14.487741,23.770895,RMM2018-10-10.0030.fcs
105462.22,3557.4712,10282.15,17.194626,11.9375725,RMM2018-10-10.0030.fcs
105469.13,-1854.6124,1863.8654,13.90469,8.111719,RMM2018-10-10.0030.fcs
105470.24,-1012.2995,1230.0956,-4.6387815,73.629105,RMM2018-10-10.0030.fcs
105474.51,1801.6721,2510.318,4.9711747,861.42865,RMM2018-10-10.0030.fcs
105477.586,257.34622,4994.688,29.950161,52.691143,RMM2018-10-10.0030.fcs
105497.75,3156.669,4705.231,24.390163,56.410736,RMM2018-10-10.0030.fcs
105500.39,-648.0552,5954.3237,14.433701,-25.103712,RMM2018-10-10.0030.fcs
105512.016,523.5127,2235.7632,-14.883369,95.41696,RMM2018-10-10.0030.fcs
105516.97,1798.2496,3349.1636,38.20051,4478.5303,RMM2018-10-10.0030.fcs
105536.27,2924.5674,11078.478,13.983803,98.646385,RMM2018-10-10.0030.fcs
105541.74,1583.708,4030.017,39.98881,945.3731,RMM2018-10-10.0030.fcs
105553.27,2236.4817,1871.1643,36.091297,-3.3396544,RMM2018-10-10.0030.fcs
105560.27,-2439.1672,3373.981,-8.671501,-61.928196,RMM2018-10-10.0030.fcs
105587.09,-2314.6936,3380.611,17.072735,-30.004658,RMM2018-10-10.0030.fcs
105608.11,1025.7352,38306.01,4.0993314,2.8196263,RMM2018-10-10.0030.fcs
105621.516,-1431.4641,1262.8198,24.457413,5902.0327,RMM2018-10-10.0030.fcs
105624.164,507.94833,7360.607,-6.8222237,-62.34717,RMM2018-10-10.0030.fcs
105624.85,1874.598,7222.818,3.3117185,19.301289,RMM2018-10-10.0030.fcs
105639.46,1541.5598,6336.2686,33.251167,32.76355,RMM2018-10-10.0030.fcs
105644.16,776.83563,4713.1753,33.30709,657.3629,RMM2018-10-10.0030.fcs
105654.07,729.9472,4772.2344,10.324188,65.90823,RMM2018-10-10.0030.fcs
105658.68,-859.9976,4759.6304,43.413155,2102.0408,RMM2018-10-10.0030.fcs
105662.78,2302.422,8132.934,23.881193,39.173813,RMM2018-10-10.0030.fcs
105669.27,3119.9365,3989.0713,25.304054,1512.2214,RMM2018-10-10.0030.fcs
105670.98,-1.1672328,3806.439,35.52355,-77.268234,RMM2018-10-10.0030.fcs
105674.31,-2428.5425,2589.195,34.46703,22.309912,RMM2018-10-10.0030.fcs
105676.016,1437.2467,8886.603,16.871817,78.940956,RMM2018-10-10.0030.fcs
105678.5,-2347.1003,2644.8176,12.430792,5971.6216,RMM2018-10-10.0030.fcs
105686.18,1626.0977,4036.807,9.136787,-19.077208,RMM2018-10-10.0030.fcs
105723.164,2623.6614,10738.903,14.873085,30.695438,RMM2018-10-10.0030.fcs
105729.49,1233.7736,1132.4003,1.48211,6489.8545,RMM2018-10-10.0030.fcs
105734.875,-328.67816,1874.3832,44.12064,1654.332,RMM2018-10-10.0030.fcs
105738.04,3884.413,2780.008,36.859818,227.31621,RMM2018-10-10.0030.fcs
105743.92,1392.5299,1788.7844,13.580801,5300.9297,RMM2018-10-10.0030.fcs
105747.266,195.93118,3825.417,27.313221,-44.669098,RMM2018-10-10.0030.fcs
105751.96,-706.3642,3474.9346,0.44413066,-91.57089,RMM2018-10-10.0030.fcs
105757.94,-1000.6357,4240.0728,11.773486,4275.769,RMM2018-10-10.0030.fcs
105794.16,598.36804,3886.004,14.069885,-30.355381,RMM2018-10-10.0030.fcs
105804.06,1561.3871,5775.8276,16.030098,24.712017,RMM2018-10-10.0030.fcs
105834.984,589.61304,8170.987,43.68317,-73.24891,RMM2018-10-10.0030.fcs
105835.75,1899.1545,8693.057,35.363544,31.112127,RMM2018-10-10.0030.fcs
105851.04,-1794.37,1803.3116,-22.835062,64.31138,RMM2018-10-10.0030.fcs
