HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
160243.19,-39.25055,10116.765,56.60002,7.1713533,RMM2018-10-10.0090.fcs
160245.83,-701.1369,1248.8765,56.184837,49.62575,RMM2018-10-10.0090.fcs
160364.72,1671.3777,1224.5537,33.85056,51.996254,RMM2018-10-10.0090.fcs
160485.3,878.06964,2020.3582,67.10835,20.85801,RMM2018-10-10.0090.fcs
160588.69,113.00354,2363.911,56.811455,-4.302737,RMM2018-10-10.0090.fcs
160739.38,945.0183,1738.2811,-2.7358701,-23.457817,RMM2018-10-10.0090.fcs
160795.72,17425.701,59435.734,68.13804,99.09041,RMM2018-10-10.0090.fcs
160887.4,-107.91026,1412.5948,19.94719,65.20997,RMM2018-10-10.0090.fcs
160978.42,-1498.2374,4691.7188,6.9793506,81.16922,RMM2018-10-10.0090.fcs
161031.38,4416.3257,9226.101,6.796523,106.72305,RMM2018-10-10.0090.fcs
161092.9,1373.7142,19025.387,5.0079417,23.435555,RMM2018-10-10.0090.fcs
161288.48,579.96484,1754.6598,12.501635,-14.708022,RMM2018-10-10.0090.fcs
161326.53,-272.09933,3387.7712,-26.256866,54.602303,RMM2018-10-10.0090.fcs
161377.5,-1044.2317,3661.3806,20.017014,69.13044,RMM2018-10-10.0090.fcs
161473.86,-731.7119,4157.0493,-6.090024,133.67416,RMM2018-10-10.0090.fcs
161738.69,1620.8157,1745.6519,7.1199365,84.01606,RMM2018-10-10.0090.fcs
161762.28,-50.366722,1277.4314,10.321041,28.832464,RMM2018-10-10.0090.fcs
161785.84,2832.741,1218.7318,25.522985,9.7469425,RMM2018-10-10.0090.fcs
161917.31,-140.00052,2346.1284,21.434309,94.117096,RMM2018-10-10.0090.fcs
161932.89,-440.87265,5861.2764,-23.125751,43.494186,RMM2018-10-10.0090.fcs
162020.56,535.0023,1547.0411,-17.83588,9.1098,RMM2018-10-10.0090.fcs
162052.73,315.34558,1564.285,63.555622,15.875067,RMM2018-10-10.0090.fcs
162166.55,1453.3131,3144.1272,17.80189,10.97999,RMM2018-10-10.0090.fcs
162255.39,-2309.2424,2146.8394,31.644073,36.70229,RMM2018-10-10.0090.fcs
162279.44,581.1977,1437.8927,0.9629054,102.60059,RMM2018-10-10.0090.fcs
162281.31,-2267.078,2891.1685,-0.24905181,-9.915485,RMM2018-10-10.0090.fcs
162313.6,-468.969,2035.5323,17.714678,-7.633039,RMM2018-10-10.0090.fcs
162325.05,302.7491,2879.5715,-7.373295,65.94669,RMM2018-10-10.0090.fcs
162387.66,-1783.4857,3386.9434,10.642134,-18.807327,RMM2018-10-10.0090.fcs
162415.8,-2539.8936,1353.995,6.1267557,-18.08129,RMM2018-10-10.0090.fcs
162560.8,1223.0541,3964.409,21.50013,41.508793,RMM2018-10-10.0090.fcs
162595.4,3694.1921,5014.96,47.04232,101.56628,RMM2018-10-10.0090.fcs
162725.28,1058.259,1071.0066,-6.384408,24.212414,RMM2018-10-10.0090.fcs
162745.42,-580.2519,3214.2878,32.58661,126.814,RMM2018-10-10.0090.fcs
162753.69,-234.99278,2120.106,28.846376,18.710238,RMM2018-10-10.0090.fcs
162761.53,-176.14124,2928.5771,74.97701,76.15195,RMM2018-10-10.0090.fcs
162898.34,-1878.1395,2675.232,28.168402,15.944015,RMM2018-10-10.0090.fcs
162941.44,979.32434,4260.6167,9.161058,21.168926,RMM2018-10-10.0090.fcs
162966.47,-2939.9563,1631.3774,42.334908,-26.699003,RMM2018-10-10.0090.fcs
163103.12,1214.1184,2254.6792,18.983442,-56.13152,RMM2018-10-10.0090.fcs
163141.7,3270.1907,3124.6187,22.435177,13.274546,RMM2018-10-10.0090.fcs
163219.3,785.8312,1124.6288,56.629246,84.10766,RMM2018-10-10.0090.fcs
163221.3,-1810.9779,2258.1597,59.39744,85.74163,RMM2018-10-10.0090.fcs
163299.92,-1375.961,2767.2532,70.54398,114.92022,RMM2018-10-10.0090.fcs
163525.73,3965.0679,12828.268,16.308468,29.794827,RMM2018-10-10.0090.fcs
163763.38,-3360.6414,1465.927,24.552502,75.02776,RMM2018-10-10.0090.fcs
163930.89,-2209.3254,2093.8572,19.73308,10.921471,RMM2018-10-10.0090.fcs
164461.42,-1523.0662,9065.827,24.035051,33.15544,RMM2018-10-10.0090.fcs
164590.38,-909.5767,1244.0092,4.1160064,12.786001,RMM2018-10-10.0090.fcs
164742.92,-1253.2489,1921.337,-20.485785,88.88992,RMM2018-10-10.0090.fcs
164876.28,1396.5981,1115.736,-28.94109,171.27606,RMM2018-10-10.0090.fcs
164891.95,945.9027,2760.3435,38.560886,-61.519444,RMM2018-10-10.0090.fcs
164904.16,-211.69171,5829.8193,-6.4957414,-13.690475,RMM2018-10-10.0090.fcs
164961.02,-2156.7656,1318.4279,-18.959541,66.255325,RMM2018-10-10.0090.fcs
165036.05,-308.871,6672.538,72.465515,34.43753,RMM2018-10-10.0090.fcs
165170.52,47.2934,3558.733,12.5100975,1.7623727,RMM2018-10-10.0090.fcs
165178.3,-1342.7921,1636.4792,-15.216498,69.091156,RMM2018-10-10.0090.fcs
165256.7,-1193.3837,939.22186,25.042194,108.33863,RMM2018-10-10.0090.fcs
165271.12,-1832.2734,3007.1484,42.121506,22.112988,RMM2018-10-10.0090.fcs
165450.77,-101.98017,2245.2878,5.4547477,124.829796,RMM2018-10-10.0090.fcs
165541.2,-1505.4595,1113.2527,22.456774,32.020046,RMM2018-10-10.0090.fcs
165576.98,1530.6305,1740.6372,-2.1741242,29.700027,RMM2018-10-10.0090.fcs
165624.44,1299.0541,4416.4966,38.74864,92.40218,RMM2018-10-10.0090.fcs
165704.45,-700.87854,1713.2668,29.70971,48.883327,RMM2018-10-10.0090.fcs
165936.84,1502.1963,1725.8575,-9.882443,74.97423,RMM2018-10-10.0090.fcs
166027.69,356.9279,1461.6411,48.860878,162.75049,RMM2018-10-10.0090.fcs
166110.31,1523.1577,985.4877,30.295834,119.02016,RMM2018-10-10.0090.fcs
166115.05,906.6858,3191.4,26.345928,45.027195,RMM2018-10-10.0090.fcs
166278.28,355.83408,1401.2264,29.222406,50.75956,RMM2018-10-10.0090.fcs
166281.53,989.254,2446.5608,14.350993,40.153534,RMM2018-10-10.0090.fcs
166287.31,4561.937,18781.037,29.481049,106.70091,RMM2018-10-10.0090.fcs
166305.47,-826.6061,1605.5797,42.876274,12.384604,RMM2018-10-10.0090.fcs
166400.98,-455.21606,2352.3618,22.067354,103.67607,RMM2018-10-10.0090.fcs
166680.53,-1759.7441,3389.6123,14.177308,1.5315593,RMM2018-10-10.0090.fcs
166710.44,-927.9,2753.4553,44.772182,47.99601,RMM2018-10-10.0090.fcs
166750.38,-2280.1782,3109.9895,39.66325,-7.0323987,RMM2018-10-10.0090.fcs
166767.45,-2745.0715,1623.8319,24.969946,70.89468,RMM2018-10-10.0090.fcs
166853.34,143.51358,1905.8949,5.2796884,130.8519,RMM2018-10-10.0090.fcs
166856.5,-1145.1042,4356.107,43.553234,-36.175724,RMM2018-10-10.0090.fcs
166862.22,-140.66731,1391.2605,26.881432,70.99366,RMM2018-10-10.0090.fcs
167012.28,-190.02171,1081.084,-1.6069604,73.95993,RMM2018-10-10.0090.fcs
167188.83,1169.6763,1308.5952,-25.525366,48.407646,RMM2018-10-10.0090.fcs
167499.9,379.14978,24499.16,23.428314,56.061466,RMM2018-10-10.0090.fcs
167535.05,473.31134,1363.0956,-5.3592024,85.66939,RMM2018-10-10.0090.fcs
167585.81,-2548.631,3424.0466,38.921204,8.061564,RMM2018-10-10.0090.fcs
167793.53,2466.027,3210.5999,0.2977103,95.48507,RMM2018-10-10.0090.fcs
167815.33,577.7952,1262.5477,9.449498,37.272392,RMM2018-10-10.0090.fcs
167899.08,-10.683138,1745.0554,29.440472,55.13642,RMM2018-10-10.0090.fcs
167905.55,977.4332,17947.258,45.95129,102.31586,RMM2018-10-10.0090.fcs
167977.11,-680.0743,7214.4604,8.936526,25.735367,RMM2018-10-10.0090.fcs
168120.06,-220.54205,2322.6057,29.25584,99.86314,RMM2018-10-10.0090.fcs
168289.89,-1187.7385,2652.916,0.05576378,111.877014,RMM2018-10-10.0090.fcs
168338.56,-1205.7656,2213.1428,13.6302805,-2.364405,RMM2018-10-10.0090.fcs
168376.16,-1525.6216,3696.0393,18.333965,59.17395,RMM2018-10-10.0090.fcs
168393.06,-366.49124,2969.6567,-13.780404,51.7372,RMM2018-10-10.0090.fcs
168654.77,1328.2302,3413.7026,23.079147,25.77451,RMM2018-10-10.0090.fcs
168686.72,-1378.6221,1404.5565,-15.861489,-28.310476,RMM2018-10-10.0090.fcs
168703.97,132.59914,1576.9017,9.462962,48.725018,RMM2018-10-10.0090.fcs
168708.95,-1613.0018,2994.3416,-14.658078,-24.451065,RMM2018-10-10.0090.fcs
168773.4,1791.4247,1164.0746,-12.090664,35.185707,RMM2018-10-10.0090.fcs
168966.92,2323.0366,1558.6086,11.996102,-14.777735,RMM2018-10-10.0090.fcs
169242.81,1847.5172,2235.2627,-19.76483,81.07607,RMM2018-10-10.0090.fcs
169265.33,3901.1675,4933.196,-10.190648,39.34589,RMM2018-10-10.0090.fcs
169343.72,2972.3992,4566.5,22.633415,32.19174,RMM2018-10-10.0090.fcs
169430.17,2138.455,2646.4185,46.539406,58.754726,RMM2018-10-10.0090.fcs
169600.77,1682.7744,1486.2798,56.90246,-6.6946416,RMM2018-10-10.0090.fcs
169849.67,-445.71243,3043.581,55.045013,16.069176,RMM2018-10-10.0090.fcs
169850.94,-1181.1941,2573.2183,60.53464,84.937294,RMM2018-10-10.0090.fcs
170181.1,1888.3048,2282.3774,-0.3928368,-43.74365,RMM2018-10-10.0090.fcs
170272.39,-574.77386,963.965,-35.21146,46.944775,RMM2018-10-10.0090.fcs
170309.67,1017.06195,2228.7805,39.473797,-23.639957,RMM2018-10-10.0090.fcs
170434.11,882.6854,2223.75,5.2962456,47.061043,RMM2018-10-10.0090.fcs
170590.55,-991.038,2266.7964,-1.9751794,43.970062,RMM2018-10-10.0090.fcs
170605.89,1816.7006,4085.8127,-20.130974,-19.91092,RMM2018-10-10.0090.fcs
170770.19,-293.76624,1745.3398,5.072711,15.47541,RMM2018-10-10.0090.fcs
170850.28,-920.42554,2475.7234,13.232124,94.63862,RMM2018-10-10.0090.fcs
170860.02,1256.5969,3102.8525,-7.9281464,-10.678865,RMM2018-10-10.0090.fcs
170994.12,2749.9065,1574.682,39.56158,59.851425,RMM2018-10-10.0090.fcs
171031.06,2317.729,1702.1097,4.1007957,-2.9859815,RMM2018-10-10.0090.fcs
171214.69,-895.89124,1171.16,14.926276,26.592009,RMM2018-10-10.0090.fcs
171467.66,218.2872,2236.6155,-3.6405237,44.077755,RMM2018-10-10.0090.fcs
171554.05,-1399.646,2476.7148,-13.325559,73.584915,RMM2018-10-10.0090.fcs
171579.2,1012.7725,2579.982,11.166704,72.3731,RMM2018-10-10.0090.fcs
171591.47,-1237.7046,1117.4933,-8.464362,132.32375,RMM2018-10-10.0090.fcs
171624.69,277.40326,2105.023,-14.83173,18.578335,RMM2018-10-10.0090.fcs
171633.55,-245.69365,3828.3716,8.59632,33.134727,RMM2018-10-10.0090.fcs
171656.2,-132.26556,2485.1472,36.460495,39.72809,RMM2018-10-10.0090.fcs
171736.36,-780.22205,1480.3972,19.727066,68.222046,RMM2018-10-10.0090.fcs
171783.66,-2339.6167,1928.8707,-9.502527,90.891304,RMM2018-10-10.0090.fcs
171873.6,-2359.7908,3892.6973,-8.172538,74.415665,RMM2018-10-10.0090.fcs
171901.1,-2704.4214,5280.325,-18.103212,83.52105,RMM2018-10-10.0090.fcs
171994.0,3052.7341,1570.6506,9.903982,83.784706,RMM2018-10-10.0090.fcs
171997.53,3235.8457,2671.7375,0.06385589,24.46821,RMM2018-10-10.0090.fcs
172141.5,387.26993,2675.205,14.045511,55.27904,RMM2018-10-10.0090.fcs
172427.75,3323.67,1354.899,38.472385,62.27296,RMM2018-10-10.0090.fcs
172471.89,610.29816,1777.9714,60.306698,-10.210409,RMM2018-10-10.0090.fcs
172611.33,-2529.9712,1800.4031,23.020607,51.26484,RMM2018-10-10.0090.fcs
172644.84,559.29364,1589.8524,62.9911,73.64349,RMM2018-10-10.0090.fcs
172653.67,178.42458,1383.5997,24.856552,58.84535,RMM2018-10-10.0090.fcs
172726.0,-2528.7852,1658.3876,23.383335,17.40868,RMM2018-10-10.0090.fcs
172750.69,-827.94495,8846.608,85.40228,71.49948,RMM2018-10-10.0090.fcs
172798.02,-6.1159315,14079.067,31.634348,90.31065,RMM2018-10-10.0090.fcs
172914.84,-3573.2756,2675.2253,56.44454,58.60961,RMM2018-10-10.0090.fcs
172996.7,1672.5084,3753.9368,40.934803,-0.4815626,RMM2018-10-10.0090.fcs
173015.16,-2293.7458,5325.507,36.131023,-21.624344,RMM2018-10-10.0090.fcs
173098.03,726.8979,4380.843,8.128948,39.4929,RMM2018-10-10.0090.fcs
173202.17,143577.06,262143.97,-20.826096,49.437893,RMM2018-10-10.0090.fcs
173294.02,-2060.1091,1711.4412,-24.959496,45.51633,RMM2018-10-10.0090.fcs
173363.84,4319.614,2281.9575,21.418085,55.643875,RMM2018-10-10.0090.fcs
173484.83,-2024.1534,1085.1733,19.975254,51.46793,RMM2018-10-10.0090.fcs
173846.95,-171.2815,1827.7578,17.231686,-24.502333,RMM2018-10-10.0090.fcs
173849.31,927.2443,5882.1577,13.571115,63.380108,RMM2018-10-10.0090.fcs
173972.6,-3634.804,1235.84,56.766087,85.918976,RMM2018-10-10.0090.fcs
174108.4,-898.58026,2043.4436,47.289604,69.659615,RMM2018-10-10.0090.fcs
174331.17,1541.1542,2093.9294,-1.1247543,23.785776,RMM2018-10-10.0090.fcs
174341.62,922.35175,8659.954,27.748848,29.717155,RMM2018-10-10.0090.fcs
174519.25,-3523.9053,1101.8503,11.446191,-59.77896,RMM2018-10-10.0090.fcs
174599.81,-858.6874,1975.1418,-18.71744,-56.294415,RMM2018-10-10.0090.fcs
175029.86,59.660385,1473.9641,51.67152,22.570566,RMM2018-10-10.0090.fcs
175165.27,629.84937,2152.428,14.04528,6.6610527,RMM2018-10-10.0090.fcs
175272.8,1792.0269,2730.0269,71.14688,109.6687,RMM2018-10-10.0090.fcs
175412.66,-271.4215,2636.5571,-7.4056916,-37.02334,RMM2018-10-10.0090.fcs
175469.23,1221.6074,8449.569,16.959793,-10.669108,RMM2018-10-10.0090.fcs
175542.38,-1933.7252,3399.3416,19.46273,33.750668,RMM2018-10-10.0090.fcs
175824.8,-605.4326,2010.7427,19.17015,-32.363163,RMM2018-10-10.0090.fcs
175964.95,-152.97993,4693.766,31.001564,-52.92116,RMM2018-10-10.0090.fcs
176156.53,2256.1758,1972.8828,17.114258,-38.135754,RMM2018-10-10.0090.fcs
176429.97,921.8097,1441.2908,2.4701142,42.398026,RMM2018-10-10.0090.fcs
176485.75,-336.77148,16278.417,6.9177685,94.45251,RMM2018-10-10.0090.fcs
176490.9,984.207,6076.4067,46.02156,76.94164,RMM2018-10-10.0090.fcs
176662.7,139.54779,2298.9463,64.10088,18.892067,RMM2018-10-10.0090.fcs
176698.33,1015.36334,1234.2206,29.474005,-28.716846,RMM2018-10-10.0090.fcs
176821.36,-1030.5591,1200.6353,9.090136,39.937027,RMM2018-10-10.0090.fcs
176858.4,2419.0938,3131.5173,-7.2997327,36.738598,RMM2018-10-10.0090.fcs
176899.92,1456.9094,2321.8804,8.462843,40.925068,RMM2018-10-10.0090.fcs
176961.56,310.18356,5076.1606,-5.336976,3.8513713,RMM2018-10-10.0090.fcs
177072.88,1860.7421,1960.5106,-10.056933,69.11584,RMM2018-10-10.0090.fcs
177155.06,976.03827,3686.4333,-19.044678,-2.8808239,RMM2018-10-10.0090.fcs
177232.48,-585.91174,1879.7094,15.415199,0.98212063,RMM2018-10-10.0090.fcs
177242.66,-740.31757,1514.1128,-23.805618,37.26221,RMM2018-10-10.0090.fcs
177258.38,1442.487,2757.7966,36.80594,21.34102,RMM2018-10-10.0090.fcs
177418.16,534.12933,2888.3108,7.0913873,-8.4789,RMM2018-10-10.0090.fcs
177739.4,-1053.7649,1519.4816,27.003252,43.294483,RMM2018-10-10.0090.fcs
177802.27,1481.5848,1114.2327,13.151096,-10.335857,RMM2018-10-10.0090.fcs
177812.6,786.4192,998.4894,20.1407,-10.63976,RMM2018-10-10.0090.fcs
177841.2,-3387.5217,4615.111,32.054504,39.529053,RMM2018-10-10.0090.fcs
177908.14,-1578.5891,1272.6007,26.29455,73.85003,RMM2018-10-10.0090.fcs
177953.12,-1082.2002,6020.2915,47.245388,93.539,RMM2018-10-10.0090.fcs
177996.3,-902.78455,1656.0275,70.112976,155.21295,RMM2018-10-10.0090.fcs
178062.22,-63.01394,2302.7668,37.43328,-10.777863,RMM2018-10-10.0090.fcs
178086.53,-2848.1648,2067.1765,56.094257,42.696835,RMM2018-10-10.0090.fcs
178150.83,763.6218,4764.651,14.891139,10.594411,RMM2018-10-10.0090.fcs
178203.0,-1282.0211,31231.22,67.294495,22.364737,RMM2018-10-10.0090.fcs
178207.22,-434.6905,1462.0682,38.768787,21.431469,RMM2018-10-10.0090.fcs
178270.14,3287.4307,3043.3203,47.16348,62.813786,RMM2018-10-10.0090.fcs
178371.36,-2261.1814,1321.235,82.3122,30.3092,RMM2018-10-10.0090.fcs
178380.36,6002.348,21285.453,-10.106094,80.42212,RMM2018-10-10.0090.fcs
178452.45,-1829.6168,3681.7126,16.062052,73.98692,RMM2018-10-10.0090.fcs
178515.05,2557.795,3020.664,24.262932,24.267601,RMM2018-10-10.0090.fcs
178532.58,-2549.4814,3930.6885,31.315144,40.273716,RMM2018-10-10.0090.fcs
178540.61,57.13534,975.7864,19.583427,52.95243,RMM2018-10-10.0090.fcs
178765.17,-655.4297,1620.8053,24.25254,42.884922,RMM2018-10-10.0090.fcs
178789.9,326.90634,1319.4047,24.306889,11.601431,RMM2018-10-10.0090.fcs
178857.77,2190.136,2124.2349,37.903328,24.283873,RMM2018-10-10.0090.fcs
178937.97,1685.4034,10473.663,37.208313,25.6408,RMM2018-10-10.0090.fcs
179071.55,2532.0183,4191.7476,1.4204373,108.08319,RMM2018-10-10.0090.fcs
179187.97,849.5217,2072.3987,2.010716,1.872333,RMM2018-10-10.0090.fcs
179226.28,1651.5485,1827.7521,66.4156,-5.419865,RMM2018-10-10.0090.fcs
179280.6,1636.982,2562.0652,38.328888,108.30585,RMM2018-10-10.0090.fcs
179435.34,2225.4163,3481.4927,15.2464075,29.835033,RMM2018-10-10.0090.fcs
179442.4,-621.6826,2157.002,30.684187,-66.384186,RMM2018-10-10.0090.fcs
179497.53,1086.9609,45700.887,39.847904,48.121025,RMM2018-10-10.0090.fcs
179508.39,602.11273,2168.7075,17.463552,1.9369822,RMM2018-10-10.0090.fcs
179561.84,-127.71433,2413.0398,2.1714804,-36.02951,RMM2018-10-10.0090.fcs
179699.8,1512.707,3536.801,4.0247083,37.07183,RMM2018-10-10.0090.fcs
179769.02,782.2782,4964.3022,61.657207,78.732544,RMM2018-10-10.0090.fcs
179771.23,-228.50824,1071.2876,50.27587,-5.839779,RMM2018-10-10.0090.fcs
179784.66,1568.972,1155.313,23.037037,47.49261,RMM2018-10-10.0090.fcs
179905.06,530.64014,1628.9321,34.028656,27.24541,RMM2018-10-10.0090.fcs
179998.7,2050.0303,1382.8201,51.45034,-17.74034,RMM2018-10-10.0090.fcs
180199.14,-927.356,1355.008,20.263763,40.880432,RMM2018-10-10.0090.fcs
180409.19,375.89886,1632.5947,-8.326363,29.137463,RMM2018-10-10.0090.fcs
180421.27,2045.3857,1611.1024,33.810978,83.488014,RMM2018-10-10.0090.fcs
180463.98,-2421.609,2788.5596,49.786324,28.329441,RMM2018-10-10.0090.fcs
180594.8,-1741.7972,1235.5497,8.986284,67.4146,RMM2018-10-10.0090.fcs
180787.11,2184.421,1504.8236,-19.408852,68.46651,RMM2018-10-10.0090.fcs
180845.47,-825.5895,2936.5415,13.609618,55.241238,RMM2018-10-10.0090.fcs
181087.02,-643.38196,2152.5864,-0.7512206,42.96629,RMM2018-10-10.0090.fcs
181130.55,1316.3802,3227.244,-17.59878,11.167135,RMM2018-10-10.0090.fcs
181268.34,64.920334,1568.5989,35.540985,10.918175,RMM2018-10-10.0090.fcs
181352.12,-1778.3185,4793.5796,-8.410635,84.81656,RMM2018-10-10.0090.fcs
181369.1,1993.3618,2473.465,-48.6318,96.42617,RMM2018-10-10.0090.fcs
181508.67,1916.7911,1665.2964,43.24164,-8.903143,RMM2018-10-10.0090.fcs
181581.95,1426.5873,5157.3335,-35.097645,133.50609,RMM2018-10-10.0090.fcs
181632.23,2670.808,2017.8065,0.6127597,42.96707,RMM2018-10-10.0090.fcs
181694.67,3324.757,4502.926,49.355232,23.791714,RMM2018-10-10.0090.fcs
181792.88,-1847.0109,3394.4631,-5.3440905,56.167904,RMM2018-10-10.0090.fcs
181810.92,-395.2399,4784.841,10.864952,49.93185,RMM2018-10-10.0090.fcs
181830.5,2149.2764,2320.6897,31.91724,-18.056416,RMM2018-10-10.0090.fcs
182008.19,-1933.9429,108372.32,23.997343,38.934193,RMM2018-10-10.0090.fcs
182065.05,2922.8625,1589.9716,9.839553,27.857344,RMM2018-10-10.0090.fcs
182125.4,1447.2362,1458.6293,-3.1694465,89.83366,RMM2018-10-10.0090.fcs
182203.77,-1790.1703,2209.745,62.50629,110.7581,RMM2018-10-10.0090.fcs
182298.86,672.06006,1838.7693,41.36103,51.284126,RMM2018-10-10.0090.fcs
182314.66,-316.3444,1402.2858,-6.0065613,31.77605,RMM2018-10-10.0090.fcs
182445.72,973.4289,7113.993,18.07038,31.182245,RMM2018-10-10.0090.fcs
182447.72,-487.89474,1077.1382,19.355751,65.963326,RMM2018-10-10.0090.fcs
182452.33,1900.3585,10488.733,-23.265257,91.87264,RMM2018-10-10.0090.fcs
182559.14,973.21967,9110.121,10.627556,22.471926,RMM2018-10-10.0090.fcs
182585.36,-1817.418,2752.1968,9.098912,-3.159605,RMM2018-10-10.0090.fcs
182815.23,-600.75433,2955.9438,5.047347,33.66488,RMM2018-10-10.0090.fcs
182853.17,80.95378,3828.038,-3.8486378,-10.043692,RMM2018-10-10.0090.fcs
182971.92,665.81146,2628.1743,21.29521,70.13543,RMM2018-10-10.0090.fcs
182985.7,623.6188,1076.9896,5.5645695,13.368161,RMM2018-10-10.0090.fcs
183013.1,-678.4358,8719.632,2.3776228,101.863304,RMM2018-10-10.0090.fcs
183158.17,3379.1077,5907.2583,42.21806,26.001432,RMM2018-10-10.0090.fcs
183212.94,-386.17273,1330.7216,19.6438,-0.8263389,RMM2018-10-10.0090.fcs
183330.97,2596.7517,1571.8002,6.469166,42.899277,RMM2018-10-10.0090.fcs
183557.33,1544.7979,1060.8899,-0.20469522,-22.52695,RMM2018-10-10.0090.fcs
183667.44,-528.25775,6568.1904,29.90429,27.290304,RMM2018-10-10.0090.fcs
183818.64,-1629.5819,2907.6362,12.699554,12.614943,RMM2018-10-10.0090.fcs
183883.05,-198.36345,2616.9646,23.425833,68.16128,RMM2018-10-10.0090.fcs
183894.14,1314.768,3064.166,30.669924,66.8571,RMM2018-10-10.0090.fcs
183948.17,-2413.9902,1325.6759,-2.7640698,-26.02405,RMM2018-10-10.0090.fcs
183951.16,983.0618,1262.6124,26.204166,-29.20636,RMM2018-10-10.0090.fcs
183983.16,1530.6643,1695.1799,-26.10382,64.14408,RMM2018-10-10.0090.fcs
184018.69,-941.8943,42671.27,60.785446,2.8105428,RMM2018-10-10.0090.fcs
184034.42,-1078.453,1489.864,29.258242,28.97928,RMM2018-10-10.0090.fcs
184286.22,1510.9147,1917.5001,39.133034,36.350777,RMM2018-10-10.0090.fcs
184320.03,2826.8857,4890.086,18.407764,-30.51036,RMM2018-10-10.0090.fcs
184409.75,557.7005,2017.3188,14.687362,67.12588,RMM2018-10-10.0090.fcs
184677.31,1707.9939,1421.7163,-16.57133,4.962198,RMM2018-10-10.0090.fcs
184739.45,-827.88336,1226.0186,31.888939,11.080104,RMM2018-10-10.0090.fcs
184778.58,-1477.8295,2273.0852,28.699896,33.596245,RMM2018-10-10.0090.fcs
184780.56,1355.8944,4219.2188,-7.52561,-22.773615,RMM2018-10-10.0090.fcs
184803.97,-2256.0908,1714.7828,-2.1623886,4.192535,RMM2018-10-10.0090.fcs
185418.62,7225.9355,2213.3235,-13.773897,9.821442,RMM2018-10-10.0090.fcs
185430.67,5204.7856,2845.329,30.93822,-9.627375,RMM2018-10-10.0090.fcs
185646.34,-719.76733,1214.4233,22.992723,89.53851,RMM2018-10-10.0090.fcs
185673.28,3461.2163,6322.4053,43.170273,45.58719,RMM2018-10-10.0090.fcs
185800.08,1299.9845,2329.0476,25.05998,43.424564,RMM2018-10-10.0090.fcs
185942.31,3030.138,18173.707,52.637066,54.870117,RMM2018-10-10.0090.fcs
185949.83,-531.7105,3987.653,38.411873,-0.5613253,RMM2018-10-10.0090.fcs
186023.72,2548.9797,2223.9124,7.5166984,73.36857,RMM2018-10-10.0090.fcs
186176.0,863.07324,1384.3135,32.375237,102.118004,RMM2018-10-10.0090.fcs
186309.48,1411.0627,1661.3318,9.775911,-40.59231,RMM2018-10-10.0090.fcs
186399.02,162.94206,5624.345,15.375452,36.12181,RMM2018-10-10.0090.fcs
186693.39,1508.3755,1825.7255,-22.017998,171.858,RMM2018-10-10.0090.fcs
186705.12,283.61206,3453.0237,36.398712,86.26504,RMM2018-10-10.0090.fcs
186810.61,1695.9602,1204.9474,19.46754,-32.967342,RMM2018-10-10.0090.fcs
186814.12,402.656,1745.2839,24.923552,53.8078,RMM2018-10-10.0090.fcs
186918.16,-598.9089,1932.6837,44.64485,4.5442057,RMM2018-10-10.0090.fcs
186991.28,2776.0132,1698.1681,15.359132,19.63808,RMM2018-10-10.0090.fcs
187038.89,2211.6072,4850.883,-0.74042404,-54.976265,RMM2018-10-10.0090.fcs
187268.94,2010.8972,4368.9766,50.272842,74.92652,RMM2018-10-10.0090.fcs
187300.72,923.4465,1871.8093,50.143425,-91.44146,RMM2018-10-10.0090.fcs
187672.98,-701.67706,4695.4126,-13.862276,71.7978,RMM2018-10-10.0090.fcs
187735.7,1270.4631,1640.8247,14.244943,116.720795,RMM2018-10-10.0090.fcs
187735.88,1562.0164,3286.6587,21.37976,63.17667,RMM2018-10-10.0090.fcs
187872.75,-822.5479,7397.0977,23.740414,62.486885,RMM2018-10-10.0090.fcs
187887.31,341.32394,2995.0723,-5.115374,85.42157,RMM2018-10-10.0090.fcs
187916.31,-1186.0287,2638.4868,-7.9469814,6.815949,RMM2018-10-10.0090.fcs
188265.69,-194.63657,1941.2631,16.16846,107.14098,RMM2018-10-10.0090.fcs
188522.38,879.04517,1704.21,13.662724,32.50096,RMM2018-10-10.0090.fcs
188632.7,-1497.4556,5084.0806,62.894096,48.761894,RMM2018-10-10.0090.fcs
188634.7,1020.2131,1133.9653,1.5334775,40.434242,RMM2018-10-10.0090.fcs
188723.97,1263.9482,2250.5146,53.971348,30.313652,RMM2018-10-10.0090.fcs
188883.95,-2799.3928,7109.8467,23.114609,122.3077,RMM2018-10-10.0090.fcs
