HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
130936.14,254.71066,12745.333,38.072975,1982.9249,RMM2018-10-10.0037.fcs
130943.836,3072.8699,6061.523,6.694826,4469.564,RMM2018-10-10.0037.fcs
130944.59,4235.762,8615.408,-25.41488,2460.6982,RMM2018-10-10.0037.fcs
130956.95,2167.176,4612.2314,22.008438,5745.7544,RMM2018-10-10.0037.fcs
131006.35,866.7547,4042.019,1.1990807,3668.745,RMM2018-10-10.0037.fcs
131014.805,-88.62808,1604.0566,28.254755,1556.1123,RMM2018-10-10.0037.fcs
131028.55,5497.698,14552.004,28.29425,1293.6393,RMM2018-10-10.0037.fcs
131035.13,951.4773,5046.1934,8.689563,3384.6272,RMM2018-10-10.0037.fcs
131035.82,-87.97575,4590.8003,31.834759,2091.4478,RMM2018-10-10.0037.fcs
131040.086,1687.5906,4761.0786,53.36015,5171.5396,RMM2018-10-10.0037.fcs
131049.29,-711.7164,4454.008,9.790092,2462.8594,RMM2018-10-10.0037.fcs
131057.05,-1436.3748,3701.2986,7.858799,2721.6758,RMM2018-10-10.0037.fcs
131071.2,474.80377,2888.7578,-4.040807,475.28564,RMM2018-10-10.0037.fcs
131087.48,2528.6702,2788.9988,27.712894,3158.2952,RMM2018-10-10.0037.fcs
131094.28,1916.0449,4156.009,29.824095,3404.1985,RMM2018-10-10.0037.fcs
131118.27,1304.8921,10166.264,44.120296,597.02234,RMM2018-10-10.0037.fcs
131124.11,6923.085,20677.016,34.81574,10578.879,RMM2018-10-10.0037.fcs
131126.38,1149.158,7557.7397,25.295805,3984.487,RMM2018-10-10.0037.fcs
131141.62,1421.0557,6906.775,20.796978,1986.2155,RMM2018-10-10.0037.fcs
131156.95,-2361.805,1561.2081,36.892143,-100.675804,RMM2018-10-10.0037.fcs
131183.33,467.5069,4335.412,3.9612563,2539.0552,RMM2018-10-10.0037.fcs
131216.58,560.4833,1863.9236,18.841928,2106.239,RMM2018-10-10.0037.fcs
131222.7,1589.9203,4017.4873,10.726136,1930.6285,RMM2018-10-10.0037.fcs
131230.17,1209.3114,5824.489,43.385605,2416.4746,RMM2018-10-10.0037.fcs
131253.06,1569.8893,8003.037,43.19259,982.3082,RMM2018-10-10.0037.fcs
131253.61,1567.5874,7969.6616,39.89872,757.4878,RMM2018-10-10.0037.fcs
131263.36,2687.2712,3550.9368,40.693428,2269.9468,RMM2018-10-10.0037.fcs
131265.84,-1240.9698,6514.201,10.200684,1687.2036,RMM2018-10-10.0037.fcs
131273.53,678.12384,6235.0522,45.689186,2123.755,RMM2018-10-10.0037.fcs
131278.14,-816.7737,3002.9258,34.330868,2063.1592,RMM2018-10-10.0037.fcs
131290.02,568.20197,3103.7646,33.628113,-78.13589,RMM2018-10-10.0037.fcs
131292.42,746.5474,6440.504,39.2548,3249.8325,RMM2018-10-10.0037.fcs
131292.98,697.34375,6030.3794,33.60935,3146.5803,RMM2018-10-10.0037.fcs
131301.84,1501.9916,8896.819,15.940697,1143.3151,RMM2018-10-10.0037.fcs
131308.16,672.8715,2511.4119,66.59239,3911.1658,RMM2018-10-10.0037.fcs
131320.39,677.5767,7537.9136,40.741936,12713.597,RMM2018-10-10.0037.fcs
131322.31,-1153.4519,2906.9946,9.116541,2394.21,RMM2018-10-10.0037.fcs
131328.56,292.8123,1303.1293,46.256428,488.2874,RMM2018-10-10.0037.fcs
131339.97,755.8239,8050.362,5.4077206,6785.7783,RMM2018-10-10.0037.fcs
131344.5,4051.7485,8042.4453,-28.241268,6551.2275,RMM2018-10-10.0037.fcs
131351.5,-282.551,4263.257,-3.5805063,1691.4242,RMM2018-10-10.0037.fcs
131353.02,828.82697,3449.0188,16.357834,-88.77048,RMM2018-10-10.0037.fcs
131378.78,1464.8652,2037.816,-15.795575,302.32068,RMM2018-10-10.0037.fcs
131394.17,1459.192,6519.4995,19.956316,2066.5164,RMM2018-10-10.0037.fcs
131397.69,1235.7588,6588.6016,44.724743,3784.7834,RMM2018-10-10.0037.fcs
131399.19,41.33439,4083.52,17.270868,1351.5844,RMM2018-10-10.0037.fcs
131407.78,-795.38965,6600.0806,3.8962014,83.82192,RMM2018-10-10.0037.fcs
131426.25,-1920.5865,1274.5422,40.58837,1580.4946,RMM2018-10-10.0037.fcs
131435.11,2314.1162,7480.9463,58.048798,3399.7524,RMM2018-10-10.0037.fcs
131438.42,3076.4739,4835.8506,29.89743,3972.1128,RMM2018-10-10.0037.fcs
131445.02,1364.0157,4474.3584,46.16732,1752.537,RMM2018-10-10.0037.fcs
131464.73,721.6187,3872.552,2.1115842,2257.563,RMM2018-10-10.0037.fcs
131469.4,-1570.692,3966.1108,35.752525,1548.6116,RMM2018-10-10.0037.fcs
131473.03,2043.5994,4820.769,18.761686,-64.23261,RMM2018-10-10.0037.fcs
131479.98,1611.742,2010.8115,27.978336,7390.937,RMM2018-10-10.0037.fcs
131486.92,4142.404,7345.7954,59.141537,6499.523,RMM2018-10-10.0037.fcs
131504.44,39.14465,2135.5188,15.367326,1376.0967,RMM2018-10-10.0037.fcs
131508.48,3541.0024,13310.952,-22.874813,1622.7705,RMM2018-10-10.0037.fcs
131518.88,2422.4214,5113.525,51.637184,2985.42,RMM2018-10-10.0037.fcs
131522.58,-479.78943,983.1961,11.793563,2501.4043,RMM2018-10-10.0037.fcs
131536.39,-1317.8009,2594.4973,-1.6510887,288.80157,RMM2018-10-10.0037.fcs
131539.61,540.84174,1863.1333,47.8985,2878.6233,RMM2018-10-10.0037.fcs
131540.58,4584.727,7312.6787,55.13904,2556.6199,RMM2018-10-10.0037.fcs
131544.3,-566.13226,3189.2388,36.83438,2570.1172,RMM2018-10-10.0037.fcs
131545.86,-871.77527,949.9188,13.595072,-78.75882,RMM2018-10-10.0037.fcs
131570.33,-835.36694,1339.4359,-12.099916,5734.5146,RMM2018-10-10.0037.fcs
131575.75,1176.5068,3988.8896,18.578287,6034.3916,RMM2018-10-10.0037.fcs
131581.8,1620.4172,1568.4335,28.957363,1656.5026,RMM2018-10-10.0037.fcs
131583.66,2619.8203,2949.8728,10.604071,8222.815,RMM2018-10-10.0037.fcs
131593.61,1642.4987,4895.3794,14.829363,11.556223,RMM2018-10-10.0037.fcs
131603.58,3061.3196,4024.4363,20.633137,11978.884,RMM2018-10-10.0037.fcs
131610.92,1975.5898,1916.8842,-2.064804,-61.642914,RMM2018-10-10.0037.fcs
131614.28,-1145.2172,2973.6145,8.543109,255.00548,RMM2018-10-10.0037.fcs
131623.22,692.4287,4291.306,9.0398855,987.5329,RMM2018-10-10.0037.fcs
131651.47,732.6646,4348.019,28.882885,5612.284,RMM2018-10-10.0037.fcs
131673.03,-441.36127,6990.243,33.131096,6022.2173,RMM2018-10-10.0037.fcs
131676.19,868.1712,2887.4922,42.841652,42.993202,RMM2018-10-10.0037.fcs
131685.33,721.2969,5016.757,35.669426,2706.0955,RMM2018-10-10.0037.fcs
131692.55,2811.4563,4053.8948,10.2883,10360.26,RMM2018-10-10.0037.fcs
131703.4,-539.81,4808.5347,27.618956,76.563705,RMM2018-10-10.0037.fcs
131704.7,1646.708,2037.2648,21.950228,-34.186817,RMM2018-10-10.0037.fcs
131706.64,3558.239,9814.117,78.392296,2119.7053,RMM2018-10-10.0037.fcs
131710.34,2417.5435,7250.321,2.4117084,754.1979,RMM2018-10-10.0037.fcs
131716.39,2153.5044,3439.8337,22.705591,9453.637,RMM2018-10-10.0037.fcs
131717.34,3444.1436,3355.478,-4.2701955,2104.83,RMM2018-10-10.0037.fcs
131725.31,678.2619,2425.5488,58.04798,1848.5283,RMM2018-10-10.0037.fcs
131730.75,1895.7631,8986.149,7.4078674,6490.3833,RMM2018-10-10.0037.fcs
131737.55,704.0442,4904.9688,22.901709,3392.6567,RMM2018-10-10.0037.fcs
131749.36,980.1995,2261.72,36.723965,1261.544,RMM2018-10-10.0037.fcs
131754.17,1665.6226,3077.5522,59.471355,3093.4226,RMM2018-10-10.0037.fcs
131757.39,1618.7836,4929.5864,40.19376,18.553688,RMM2018-10-10.0037.fcs
131770.45,-658.71246,950.27936,5.881035,297.6526,RMM2018-10-10.0037.fcs
131780.2,2272.0876,1522.1204,54.29918,5004.3047,RMM2018-10-10.0037.fcs
131781.52,3344.9119,3244.2878,56.590683,1463.941,RMM2018-10-10.0037.fcs
131797.11,1295.0511,1552.4658,20.374043,2780.0906,RMM2018-10-10.0037.fcs
131802.27,-52.41056,6980.266,-9.312089,222.6629,RMM2018-10-10.0037.fcs
131829.88,2844.4834,1275.4506,32.142223,1420.649,RMM2018-10-10.0037.fcs
131851.73,2041.8845,6265.7827,14.398033,2615.3372,RMM2018-10-10.0037.fcs
131853.64,3617.9768,2767.6802,52.423103,1338.2068,RMM2018-10-10.0037.fcs
131860.94,-440.18707,4477.291,17.40673,3838.6404,RMM2018-10-10.0037.fcs
131862.52,-262.42105,6214.6,13.067032,69.60929,RMM2018-10-10.0037.fcs
131865.67,2232.076,6171.2363,20.494614,6178.35,RMM2018-10-10.0037.fcs
131872.61,-417.96045,5694.7095,-6.337722,414.35443,RMM2018-10-10.0037.fcs
131879.69,2516.7336,11737.125,28.21309,82.66376,RMM2018-10-10.0037.fcs
131885.6,221.06255,6582.9224,59.975704,3590.6443,RMM2018-10-10.0037.fcs
131890.95,-4.074354,1190.2023,-19.02214,304.5584,RMM2018-10-10.0037.fcs
131900.1,4705.3267,1835.9403,27.808704,8952.508,RMM2018-10-10.0037.fcs
131901.19,2218.8062,4414.9214,38.607025,4759.329,RMM2018-10-10.0037.fcs
131927.84,66.0595,5933.7163,35.510666,-22.916216,RMM2018-10-10.0037.fcs
131934.17,-239.43307,1696.2938,42.540794,4120.747,RMM2018-10-10.0037.fcs
131941.86,271.60315,3491.5488,-4.203224,1887.8141,RMM2018-10-10.0037.fcs
131949.42,2739.3135,2810.9805,17.395903,2418.7605,RMM2018-10-10.0037.fcs
131960.97,1712.8424,5422.7983,20.96489,2200.7112,RMM2018-10-10.0037.fcs
131961.5,1120.0236,5323.0073,21.210629,2240.5042,RMM2018-10-10.0037.fcs
131968.23,3182.8484,10645.726,73.78675,6945.8604,RMM2018-10-10.0037.fcs
131970.58,522.44324,3067.1655,26.063398,468.0487,RMM2018-10-10.0037.fcs
131971.75,7.2426157,3049.5627,40.898205,1643.1976,RMM2018-10-10.0037.fcs
131975.17,-547.3488,5591.776,40.513508,4375.6694,RMM2018-10-10.0037.fcs
131985.42,6851.774,12677.327,31.232502,7268.697,RMM2018-10-10.0037.fcs
132005.2,-409.73615,11505.265,25.784195,11.797067,RMM2018-10-10.0037.fcs
132007.06,-1741.0905,5272.5366,30.023062,359.15042,RMM2018-10-10.0037.fcs
132011.6,5049.931,5477.258,38.9056,1398.6685,RMM2018-10-10.0037.fcs
132025.61,221.5108,4673.9766,53.93341,1624.0388,RMM2018-10-10.0037.fcs
132035.1,3249.674,6497.967,7.781761,3925.5518,RMM2018-10-10.0037.fcs
132038.73,2298.5251,1808.8999,6.689885,4476.8726,RMM2018-10-10.0037.fcs
132050.97,-1107.9216,3283.2478,34.274685,2431.963,RMM2018-10-10.0037.fcs
132060.52,3243.9402,4740.8193,10.565447,-3.8486378,RMM2018-10-10.0037.fcs
132100.42,4024.8206,2156.631,3.5447984,3304.659,RMM2018-10-10.0037.fcs
132108.27,-1736.4644,1675.9069,-24.024244,20.557098,RMM2018-10-10.0037.fcs
132120.34,1741.2571,4228.806,23.028463,4129.0713,RMM2018-10-10.0037.fcs
132121.6,2133.351,2115.987,4.886883,10093.771,RMM2018-10-10.0037.fcs
132134.92,2578.4795,4351.4663,1.07163,2157.016,RMM2018-10-10.0037.fcs
132157.38,3246.9302,7296.9097,-8.037561,841.3656,RMM2018-10-10.0037.fcs
132158.69,3483.6846,24107.617,41.397903,106.61707,RMM2018-10-10.0037.fcs
132169.33,-376.72543,13779.3,19.266272,8970.137,RMM2018-10-10.0037.fcs
132169.95,1946.334,13316.096,2.8337464,8061.8135,RMM2018-10-10.0037.fcs
132177.64,282.48047,4371.547,-12.350185,3758.4397,RMM2018-10-10.0037.fcs
132179.5,794.3619,4087.4487,57.226883,439.21634,RMM2018-10-10.0037.fcs
132218.88,5757.459,8201.657,42.877636,6472.1343,RMM2018-10-10.0037.fcs
132225.39,-3136.0369,2908.6648,-8.941457,-74.99541,RMM2018-10-10.0037.fcs
132259.27,532.0764,3373.8083,16.953693,472.39777,RMM2018-10-10.0037.fcs
132267.44,1694.5815,10699.805,23.145468,4877.1353,RMM2018-10-10.0037.fcs
132269.5,666.2299,5289.6235,11.225832,1159.3201,RMM2018-10-10.0037.fcs
132299.8,1612.5652,4927.3374,22.819319,3757.2803,RMM2018-10-10.0037.fcs
132304.27,10281.87,32762.281,56.86943,9401.856,RMM2018-10-10.0037.fcs
132316.9,254.34769,5691.7046,32.682846,2179.2336,RMM2018-10-10.0037.fcs
132320.14,-1908.1398,3405.8977,16.166702,2414.0925,RMM2018-10-10.0037.fcs
132331.61,662.7594,4255.521,-23.983582,1832.8665,RMM2018-10-10.0037.fcs
132333.94,1204.8602,3897.9292,35.450146,401.63904,RMM2018-10-10.0037.fcs
132350.44,-1321.3535,4327.226,2.5701177,3161.5203,RMM2018-10-10.0037.fcs
132367.27,-1748.7885,5524.0947,13.130828,2953.24,RMM2018-10-10.0037.fcs
132383.0,1359.1423,2242.7937,28.162397,2265.0906,RMM2018-10-10.0037.fcs
132397.56,6440.679,8862.963,30.481697,4496.838,RMM2018-10-10.0037.fcs
132401.81,1063.2755,5340.9624,31.88757,4053.1719,RMM2018-10-10.0037.fcs
132415.97,3650.2642,9282.065,-0.6939678,27.240711,RMM2018-10-10.0037.fcs
132433.28,4378.428,4383.7603,23.946404,5395.1963,RMM2018-10-10.0037.fcs
132446.61,2946.353,4017.7708,-15.978188,426.51324,RMM2018-10-10.0037.fcs
132454.66,429.68335,3617.472,5.262534,2333.2058,RMM2018-10-10.0037.fcs
132457.39,749.0651,2786.986,6.8920326,595.03644,RMM2018-10-10.0037.fcs
132471.62,481.91498,1170.4202,40.60808,-54.768837,RMM2018-10-10.0037.fcs
132475.75,2803.5842,7820.3687,47.76082,4663.082,RMM2018-10-10.0037.fcs
132484.33,-316.08002,2256.274,12.454199,2471.339,RMM2018-10-10.0037.fcs
132486.67,584.28613,6632.0723,27.559048,2270.9019,RMM2018-10-10.0037.fcs
132495.53,1637.3777,5540.3677,20.671522,232.23862,RMM2018-10-10.0037.fcs
132518.12,6649.2446,11032.558,31.781971,7502.614,RMM2018-10-10.0037.fcs
132523.34,1607.7776,4846.067,26.76536,-65.031624,RMM2018-10-10.0037.fcs
132525.69,-2171.6458,3001.172,13.640049,-28.443727,RMM2018-10-10.0037.fcs
132579.48,520.8494,2737.5947,20.878922,353.62805,RMM2018-10-10.0037.fcs
132595.9,845.1642,7268.775,64.51801,4155.001,RMM2018-10-10.0037.fcs
132598.92,-1744.4469,2397.8918,13.647085,-124.015305,RMM2018-10-10.0037.fcs
132600.98,2072.681,5093.2437,10.861652,5008.9224,RMM2018-10-10.0037.fcs
132626.33,459.53397,7908.7197,40.2325,5278.5005,RMM2018-10-10.0037.fcs
132635.61,-40.64617,5069.1953,12.261299,3612.452,RMM2018-10-10.0037.fcs
132651.83,1134.3387,2654.597,31.405743,3745.1492,RMM2018-10-10.0037.fcs
132658.14,-759.5383,2438.3271,52.63241,2539.674,RMM2018-10-10.0037.fcs
132662.61,1706.9799,4608.5723,20.92941,2951.2239,RMM2018-10-10.0037.fcs
132663.7,-1812.0703,3787.7427,54.149555,330.32196,RMM2018-10-10.0037.fcs
132666.53,699.2834,5295.44,54.078472,7381.248,RMM2018-10-10.0037.fcs
132674.78,2001.8218,6475.0063,-6.812373,2638.2922,RMM2018-10-10.0037.fcs
132675.81,261.13702,4837.825,25.976252,2648.1682,RMM2018-10-10.0037.fcs
132695.86,2267.6562,4310.136,0.1553495,407.2688,RMM2018-10-10.0037.fcs
132707.95,-328.75677,5725.1626,31.620266,1362.0695,RMM2018-10-10.0037.fcs
132708.9,-10.915802,5228.1694,14.632253,4947.223,RMM2018-10-10.0037.fcs
132712.62,2343.076,6699.66,75.5247,2510.5115,RMM2018-10-10.0037.fcs
132719.14,736.6109,4935.4136,18.343342,2805.7893,RMM2018-10-10.0037.fcs
132721.08,2848.4968,3412.429,26.921185,5450.0293,RMM2018-10-10.0037.fcs
132725.2,832.88043,3290.6956,39.989975,302.72516,RMM2018-10-10.0037.fcs
132732.77,3223.038,7504.845,33.663147,3803.9338,RMM2018-10-10.0037.fcs
132734.06,1672.8191,5367.2646,20.065693,3934.5364,RMM2018-10-10.0037.fcs
132742.52,3707.4365,6048.946,17.240204,2115.2056,RMM2018-10-10.0037.fcs
132756.25,5070.8296,7238.4277,7.715151,4461.1514,RMM2018-10-10.0037.fcs
132763.27,321.1579,2956.7314,16.988333,6448.6084,RMM2018-10-10.0037.fcs
132764.36,1071.9673,3181.4963,29.065607,554.55414,RMM2018-10-10.0037.fcs
132768.2,268.95496,4586.5254,28.19587,945.5856,RMM2018-10-10.0037.fcs
132820.08,-1644.627,3740.1387,41.100372,404.7564,RMM2018-10-10.0037.fcs
132821.66,-393.89197,3544.193,43.24062,10685.003,RMM2018-10-10.0037.fcs
132827.9,2174.383,1455.0017,-8.868939,3218.821,RMM2018-10-10.0037.fcs
132834.5,3780.8616,1955.3278,21.046276,-57.558083,RMM2018-10-10.0037.fcs
132835.95,432.75845,2251.935,10.801752,-31.30509,RMM2018-10-10.0037.fcs
132854.42,302.80914,4938.972,27.425358,482.7207,RMM2018-10-10.0037.fcs
132867.34,2208.157,1336.5997,15.8392315,-65.91089,RMM2018-10-10.0037.fcs
132877.64,5137.1455,5374.7676,23.500378,8113.106,RMM2018-10-10.0037.fcs
132890.5,2448.0261,1652.5933,37.20682,2544.238,RMM2018-10-10.0037.fcs
132914.95,933.0723,3267.825,56.81035,3516.1274,RMM2018-10-10.0037.fcs
132917.42,2284.2822,5018.3345,33.13581,3404.6907,RMM2018-10-10.0037.fcs
132919.55,-2057.1099,5783.0415,37.04406,4350.3867,RMM2018-10-10.0037.fcs
132937.56,74.313835,3568.4407,11.5064535,5172.382,RMM2018-10-10.0037.fcs
132942.64,774.0653,1166.8604,40.27241,3711.777,RMM2018-10-10.0037.fcs
132945.11,2364.095,4121.511,44.032246,2740.3484,RMM2018-10-10.0037.fcs
132977.61,2201.609,11610.185,16.101664,5555.8564,RMM2018-10-10.0037.fcs
133005.36,1281.4406,2525.3628,25.479359,232.1468,RMM2018-10-10.0037.fcs
133030.38,858.8419,4491.8804,31.561666,1392.6423,RMM2018-10-10.0037.fcs
133033.66,-1415.7151,2215.8933,49.74103,312.50845,RMM2018-10-10.0037.fcs
133035.33,1318.4824,2899.4968,2.7735274,2109.8928,RMM2018-10-10.0037.fcs
133051.67,2081.4888,3515.2798,26.762268,345.47845,RMM2018-10-10.0037.fcs
133053.6,2697.081,5784.3574,35.736977,560.6938,RMM2018-10-10.0037.fcs
133057.38,-1362.3157,4843.432,28.77126,4464.377,RMM2018-10-10.0037.fcs
133062.17,3133.8142,25972.004,56.036274,12935.015,RMM2018-10-10.0037.fcs
133066.52,2661.8223,1374.9238,32.70589,4120.6367,RMM2018-10-10.0037.fcs
133071.31,1962.4855,3330.7148,22.012896,9777.533,RMM2018-10-10.0037.fcs
133077.5,443.75372,2313.3967,35.764244,5286.454,RMM2018-10-10.0037.fcs
133089.52,2333.1707,4592.846,-28.734623,2145.377,RMM2018-10-10.0037.fcs
133092.67,-3492.1365,3348.1616,50.447918,2291.481,RMM2018-10-10.0037.fcs
133100.52,3580.8145,1326.6948,39.920013,1381.8805,RMM2018-10-10.0037.fcs
133101.89,597.0228,2143.4443,4.018941,268.92062,RMM2018-10-10.0037.fcs
133120.38,2105.904,5753.448,46.288662,3403.1816,RMM2018-10-10.0037.fcs
133131.98,1449.0212,4191.422,20.173748,2674.9543,RMM2018-10-10.0037.fcs
133135.28,-122.2073,3862.645,12.593777,1761.11,RMM2018-10-10.0037.fcs
133137.48,2120.3135,3519.02,-18.769571,344.64752,RMM2018-10-10.0037.fcs
133155.48,-213.08383,2785.3513,-18.77877,6478.3735,RMM2018-10-10.0037.fcs
133160.62,1877.0369,6605.519,12.36942,2471.684,RMM2018-10-10.0037.fcs
133197.6,1392.4054,4932.6523,-1.8291242,1052.858,RMM2018-10-10.0037.fcs
133201.92,839.6362,9374.9,43.651855,-36.01819,RMM2018-10-10.0037.fcs
133202.39,1569.8944,9669.401,15.747345,784.0283,RMM2018-10-10.0037.fcs
133203.3,1020.3638,3952.827,28.535112,2278.7822,RMM2018-10-10.0037.fcs
133213.05,608.0216,9448.184,12.113748,3404.474,RMM2018-10-10.0037.fcs
133215.38,-4206.564,2289.7788,57.94014,1318.94,RMM2018-10-10.0037.fcs
133220.6,950.92145,7961.6,38.042835,4017.6934,RMM2018-10-10.0037.fcs
133221.28,315.07773,6947.7065,50.603912,2519.3125,RMM2018-10-10.0037.fcs
133232.55,-179.73961,1306.0176,19.673777,3775.8674,RMM2018-10-10.0037.fcs
133245.14,-1557.9554,3117.1875,24.030455,2471.048,RMM2018-10-10.0037.fcs
133257.5,-1385.0024,1540.2528,59.20437,3086.1843,RMM2018-10-10.0037.fcs
133258.67,1987.027,3403.7363,20.6889,3168.9707,RMM2018-10-10.0037.fcs
133273.44,2309.7197,3840.661,33.064384,2837.0168,RMM2018-10-10.0037.fcs
133277.42,3919.5442,5034.185,27.82664,3139.5774,RMM2018-10-10.0037.fcs
133290.0,153.25362,5660.988,7.4666147,3118.789,RMM2018-10-10.0037.fcs
133295.83,-955.8742,4689.8574,18.084352,317.6234,RMM2018-10-10.0037.fcs
133307.17,-59.469513,3301.0881,60.774784,-117.75582,RMM2018-10-10.0037.fcs
133314.11,1917.3406,3864.6233,2.6648483,2967.4048,RMM2018-10-10.0037.fcs
133329.78,1241.1957,4928.9883,-8.409901,1311.3401,RMM2018-10-10.0037.fcs
133344.2,809.7662,5477.201,51.943077,7605.6846,RMM2018-10-10.0037.fcs
133349.08,562.5642,1230.0844,13.178125,-40.502876,RMM2018-10-10.0037.fcs
133359.72,2819.064,2605.915,68.44869,439.6316,RMM2018-10-10.0037.fcs
133367.28,230.30936,2101.8555,28.670568,310.951,RMM2018-10-10.0037.fcs
133377.66,5273.091,9109.125,29.552605,2345.1543,RMM2018-10-10.0037.fcs
133380.47,-1449.3265,3666.6934,17.520529,208.95955,RMM2018-10-10.0037.fcs
133385.22,2478.1042,7957.903,44.266666,11.278994,RMM2018-10-10.0037.fcs
133392.64,3628.0974,5014.4453,-15.858771,3184.13,RMM2018-10-10.0037.fcs
133394.42,1264.4388,2736.2231,27.696505,2739.3455,RMM2018-10-10.0037.fcs
133397.31,2108.386,4167.8403,-11.633481,2270.6475,RMM2018-10-10.0037.fcs
133402.31,1286.549,1484.6385,-1.666919,-105.59929,RMM2018-10-10.0037.fcs
133409.67,1897.1191,5792.902,9.393825,43.352535,RMM2018-10-10.0037.fcs
133424.38,967.7809,3287.1858,41.843445,878.9805,RMM2018-10-10.0037.fcs
133439.02,2908.7969,7175.306,19.22017,4637.3096,RMM2018-10-10.0037.fcs
133449.11,-2359.7278,3343.284,14.602785,2366.5989,RMM2018-10-10.0037.fcs
133467.11,1149.8773,9701.563,25.41615,8831.638,RMM2018-10-10.0037.fcs
133467.86,1985.1414,6834.053,25.639988,3995.6287,RMM2018-10-10.0037.fcs
133474.45,2366.2646,11224.802,43.597042,10099.81,RMM2018-10-10.0037.fcs
133478.23,-2422.7632,5351.8237,43.47513,1837.4048,RMM2018-10-10.0037.fcs
133493.34,-1239.2772,3883.5083,24.70606,-76.95656,RMM2018-10-10.0037.fcs
133495.2,1390.1569,8585.01,39.43213,10556.248,RMM2018-10-10.0037.fcs
133495.89,-297.72485,5286.354,19.365515,3706.7998,RMM2018-10-10.0037.fcs
133497.53,1986.9181,4353.475,45.072456,2947.3647,RMM2018-10-10.0037.fcs
133498.3,906.3034,5426.6724,7.43511,3951.884,RMM2018-10-10.0037.fcs
133513.83,1082.0691,1323.5748,43.93699,2670.3347,RMM2018-10-10.0037.fcs
133524.48,-1234.2548,3605.1462,35.90615,390.78732,RMM2018-10-10.0037.fcs
133531.61,-54.5085,3707.375,32.113354,14732.555,RMM2018-10-10.0037.fcs
133535.27,1808.3601,4036.45,54.409,627.44055,RMM2018-10-10.0037.fcs
133536.56,3228.477,10596.602,20.793844,-73.904625,RMM2018-10-10.0037.fcs
133539.31,776.7253,2450.7961,15.683634,9586.504,RMM2018-10-10.0037.fcs
133542.27,441.31638,2384.0725,17.570663,2158.851,RMM2018-10-10.0037.fcs
133550.8,-39.6305,2828.3425,12.516672,-4.55852,RMM2018-10-10.0037.fcs
133554.98,5142.331,4739.688,55.222992,3892.6714,RMM2018-10-10.0037.fcs
133582.05,-938.27997,1100.5867,53.13017,-33.77181,RMM2018-10-10.0037.fcs
133592.83,1389.4316,3066.201,51.449593,-41.70865,RMM2018-10-10.0037.fcs
133594.81,811.19885,3279.033,-1.6783566,844.4419,RMM2018-10-10.0037.fcs
133613.72,626.2262,2883.0815,-25.018362,1026.8363,RMM2018-10-10.0037.fcs
133617.02,1493.1907,12296.844,-19.09954,8860.223,RMM2018-10-10.0037.fcs
133638.86,379.72235,2479.1724,30.07518,18.271885,RMM2018-10-10.0037.fcs
133647.31,3381.6812,3500.269,18.425793,2517.1611,RMM2018-10-10.0037.fcs
133649.72,2764.4,12348.598,16.749352,9326.031,RMM2018-10-10.0037.fcs
133650.47,2305.809,7624.144,42.741497,3527.661,RMM2018-10-10.0037.fcs
133663.05,2826.4421,1425.1198,20.589766,3411.6492,RMM2018-10-10.0037.fcs
133665.23,2505.7732,3263.234,17.711744,1482.9819,RMM2018-10-10.0037.fcs
133716.9,-2212.9026,3234.8608,46.591957,846.8238,RMM2018-10-10.0037.fcs
133723.08,1415.5387,2517.8755,35.047638,9020.187,RMM2018-10-10.0037.fcs
133735.38,25.16831,3689.498,51.42223,2576.9387,RMM2018-10-10.0037.fcs
133743.48,-22.489016,2919.0098,11.121334,1669.289,RMM2018-10-10.0037.fcs
133786.3,1716.3964,5306.869,43.00506,4207.1606,RMM2018-10-10.0037.fcs
133786.98,2012.5581,4681.74,3.3573956,2666.6013,RMM2018-10-10.0037.fcs
133805.31,-972.0973,9256.8545,25.88935,-92.75349,RMM2018-10-10.0037.fcs
133821.19,3562.8987,2852.4165,16.72536,2838.8362,RMM2018-10-10.0037.fcs
133827.44,-533.69824,1833.9036,76.783714,4059.2483,RMM2018-10-10.0037.fcs
133831.58,50.403606,2564.363,9.014738,1646.3186,RMM2018-10-10.0037.fcs
133837.83,2414.2385,8120.7285,45.92527,2137.1519,RMM2018-10-10.0037.fcs
133852.67,1841.3416,6890.428,31.275509,2944.0457,RMM2018-10-10.0037.fcs
133858.36,482.87335,5610.204,49.193886,3091.7622,RMM2018-10-10.0037.fcs
133884.39,2557.1497,2781.4153,21.725714,126.23731,RMM2018-10-10.0037.fcs
133891.27,-2173.953,1966.7686,34.141983,3177.5317,RMM2018-10-10.0037.fcs
