HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
141067.31,-2282.521,4414.157,-19.243343,1005.4211,RMM2018-10-10.0044.fcs
141076.28,2815.5776,4084.389,-20.01555,781.235,RMM2018-10-10.0044.fcs
141091.08,1210.3269,4208.85,-44.027897,2449.1199,RMM2018-10-10.0044.fcs
141093.5,1408.8289,4750.337,-29.052885,1295.8053,RMM2018-10-10.0044.fcs
141101.84,812.36505,3631.1965,-14.257044,1420.1724,RMM2018-10-10.0044.fcs
141106.97,-2472.764,1432.1294,40.075607,1069.29,RMM2018-10-10.0044.fcs
141130.64,1021.00916,1074.4934,2.3068128,1089.2782,RMM2018-10-10.0044.fcs
141139.34,-576.88446,4211.4087,-16.765272,1517.754,RMM2018-10-10.0044.fcs
141166.61,384.10974,1326.9392,12.637716,1044.2827,RMM2018-10-10.0044.fcs
141189.3,5904.422,4916.425,13.302872,1352.7937,RMM2018-10-10.0044.fcs
141197.55,955.40765,2368.7334,9.308996,749.2253,RMM2018-10-10.0044.fcs
141203.02,-535.5635,3980.7158,-26.48477,983.2409,RMM2018-10-10.0044.fcs
141206.53,1088.9926,6185.432,-10.508526,1565.6796,RMM2018-10-10.0044.fcs
141218.0,1484.02,4328.077,-18.565823,1567.3768,RMM2018-10-10.0044.fcs
141226.98,534.3348,2903.902,7.173129,1002.43634,RMM2018-10-10.0044.fcs
141228.58,138.25731,5042.268,-3.1681545,1779.8226,RMM2018-10-10.0044.fcs
141237.19,2590.922,3592.1675,-12.309022,1128.678,RMM2018-10-10.0044.fcs
141249.03,1177.8469,1148.3132,-5.583369,1478.6572,RMM2018-10-10.0044.fcs
141252.89,4359.866,5518.1123,4.1066036,1310.4944,RMM2018-10-10.0044.fcs
141255.77,2861.7058,7286.9995,20.5134,1655.8196,RMM2018-10-10.0044.fcs
141292.17,-1345.3661,5511.575,24.726908,1172.7346,RMM2018-10-10.0044.fcs
141301.95,2650.0657,4670.1274,22.983473,1159.5258,RMM2018-10-10.0044.fcs
141315.86,4459.7217,2497.407,12.803497,932.3702,RMM2018-10-10.0044.fcs
141327.16,-1052.1334,5108.8853,-20.229465,1569.7928,RMM2018-10-10.0044.fcs
141328.16,-953.75977,2226.4326,16.649784,886.3529,RMM2018-10-10.0044.fcs
141356.94,1200.2302,2070.1501,17.890858,724.1688,RMM2018-10-10.0044.fcs
141368.16,-2681.9429,2759.131,6.7176037,969.62897,RMM2018-10-10.0044.fcs
141376.4,1959.2289,2318.1094,-4.4632134,1355.6659,RMM2018-10-10.0044.fcs
141383.31,657.0441,2950.4785,16.219336,644.416,RMM2018-10-10.0044.fcs
141387.53,82.83592,3322.964,19.997684,428.11264,RMM2018-10-10.0044.fcs
141394.34,2911.4219,1000.295,39.859245,1367.0966,RMM2018-10-10.0044.fcs
141396.86,2433.6602,4174.363,-18.188986,662.784,RMM2018-10-10.0044.fcs
141400.62,76.49514,3425.2395,49.88145,670.20685,RMM2018-10-10.0044.fcs
141429.31,2494.4429,3115.2268,-4.398366,829.53864,RMM2018-10-10.0044.fcs
141435.16,3695.2234,3764.5125,2.88177,1175.271,RMM2018-10-10.0044.fcs
141458.2,-422.33072,1829.3369,10.977802,955.0847,RMM2018-10-10.0044.fcs
141466.81,1734.8881,3633.8225,13.969375,982.97034,RMM2018-10-10.0044.fcs
141471.3,-572.7257,3363.4827,-40.033405,957.48663,RMM2018-10-10.0044.fcs
141498.2,-850.5199,1425.3085,7.0852594,568.3365,RMM2018-10-10.0044.fcs
141506.55,3492.4463,3132.4346,-11.605001,1039.4896,RMM2018-10-10.0044.fcs
141514.61,-1148.5571,3331.4695,-6.934346,704.0492,RMM2018-10-10.0044.fcs
141527.81,-1084.6575,2911.6597,7.61919,1208.4723,RMM2018-10-10.0044.fcs
141554.45,-1112.692,2395.5627,32.038475,697.9701,RMM2018-10-10.0044.fcs
141560.55,3020.4922,1632.5057,39.52659,929.6903,RMM2018-10-10.0044.fcs
141568.7,-260.87497,2851.9138,-4.2641063,1084.7432,RMM2018-10-10.0044.fcs
141584.14,333.27026,2705.3235,8.753161,682.1027,RMM2018-10-10.0044.fcs
141586.56,3890.0957,2075.0498,-20.93133,711.6694,RMM2018-10-10.0044.fcs
141593.45,254.37048,1072.241,-0.14065027,1227.8412,RMM2018-10-10.0044.fcs
141596.16,2072.9158,8373.504,-17.255527,1859.859,RMM2018-10-10.0044.fcs
141596.88,1664.7534,12093.425,29.306147,2650.1428,RMM2018-10-10.0044.fcs
141597.4,785.8293,7734.9097,27.152256,2054.2954,RMM2018-10-10.0044.fcs
141601.89,-1082.9417,3903.3945,24.380018,962.76514,RMM2018-10-10.0044.fcs
141605.12,5382.317,1306.4833,20.831158,798.6229,RMM2018-10-10.0044.fcs
141611.66,-940.53906,6184.57,18.298567,1253.9025,RMM2018-10-10.0044.fcs
141619.12,-361.75964,1208.0234,-16.68054,1270.1326,RMM2018-10-10.0044.fcs
141627.9,-463.74402,1952.9,39.89849,1049.194,RMM2018-10-10.0044.fcs
141638.05,722.16455,3648.6077,-5.9573092,1221.8434,RMM2018-10-10.0044.fcs
141639.2,1472.5635,4197.5854,31.880125,1069.8867,RMM2018-10-10.0044.fcs
141642.08,346.73126,2749.3643,40.11049,824.21094,RMM2018-10-10.0044.fcs
141643.6,785.88806,4916.2285,10.071541,1256.0874,RMM2018-10-10.0044.fcs
141681.81,2626.0217,4889.2627,-20.313395,1341.1941,RMM2018-10-10.0044.fcs
141685.31,679.8183,4519.657,22.211685,837.51385,RMM2018-10-10.0044.fcs
141688.62,-1361.8562,5361.742,-2.8631234,1795.5911,RMM2018-10-10.0044.fcs
141715.62,-2926.1145,1436.3738,-11.909363,744.39575,RMM2018-10-10.0044.fcs
141717.52,3174.948,2946.9253,-7.303391,958.23425,RMM2018-10-10.0044.fcs
141730.5,2069.768,4769.6206,-1.9535985,795.4067,RMM2018-10-10.0044.fcs
141732.12,846.1836,3363.6238,24.864832,808.95123,RMM2018-10-10.0044.fcs
141736.7,-263.32,2648.6714,27.282389,796.74414,RMM2018-10-10.0044.fcs
141744.23,2982.691,4634.332,30.691841,1132.9987,RMM2018-10-10.0044.fcs
141753.03,1844.2957,4013.9543,-27.595345,697.9144,RMM2018-10-10.0044.fcs
141756.25,-451.3592,3179.2349,14.400934,1096.4962,RMM2018-10-10.0044.fcs
141760.39,1450.5173,4201.7236,42.378773,1260.1104,RMM2018-10-10.0044.fcs
141771.5,-1465.6836,2654.3481,3.648723,964.13025,RMM2018-10-10.0044.fcs
141775.27,1154.3972,3988.446,28.092278,949.7892,RMM2018-10-10.0044.fcs
141777.34,2177.417,4117.966,32.30961,727.9955,RMM2018-10-10.0044.fcs
141804.78,1520.5424,4717.215,-5.9947686,355.29526,RMM2018-10-10.0044.fcs
141806.58,-1536.2231,2646.8967,9.08337,659.2977,RMM2018-10-10.0044.fcs
141809.27,549.2242,4656.1304,5.4092827,1716.4764,RMM2018-10-10.0044.fcs
141821.19,125.58637,1335.2748,-16.47807,925.5951,RMM2018-10-10.0044.fcs
141826.22,2498.5508,2920.3623,-3.987166,1335.8047,RMM2018-10-10.0044.fcs
141827.83,-1114.7833,3302.0562,9.142586,1298.3507,RMM2018-10-10.0044.fcs
141831.88,36.847755,6747.6475,15.0913515,2114.3206,RMM2018-10-10.0044.fcs
141842.81,2263.5684,4054.2056,10.75232,1070.9274,RMM2018-10-10.0044.fcs
141854.2,-2313.3843,2905.7795,-19.034859,1053.1333,RMM2018-10-10.0044.fcs
141855.72,-303.6614,3825.7756,-32.692745,1239.3854,RMM2018-10-10.0044.fcs
141856.36,2370.094,3690.8596,-15.193928,948.11456,RMM2018-10-10.0044.fcs
141862.1,-1025.2114,1251.2969,45.39494,907.5551,RMM2018-10-10.0044.fcs
141870.89,2142.3933,4639.141,19.461657,625.8721,RMM2018-10-10.0044.fcs
141879.58,2670.5598,7880.219,46.101784,1807.12,RMM2018-10-10.0044.fcs
141881.38,266.94095,3218.929,37.61884,681.12317,RMM2018-10-10.0044.fcs
141885.4,2542.2283,2399.1594,39.261585,641.0523,RMM2018-10-10.0044.fcs
141887.66,-3229.5627,4812.7046,20.666685,1040.9017,RMM2018-10-10.0044.fcs
141902.19,56.91809,1208.9204,0.73448825,1441.0354,RMM2018-10-10.0044.fcs
141905.69,732.679,3421.8557,0.1583867,850.472,RMM2018-10-10.0044.fcs
141907.39,2156.1956,2246.059,-21.087444,525.41406,RMM2018-10-10.0044.fcs
141919.58,-704.1711,6137.7275,15.734413,1308.6879,RMM2018-10-10.0044.fcs
141922.38,-27.949432,2636.1265,-18.8814,727.5543,RMM2018-10-10.0044.fcs
141932.77,-1886.3813,2167.9297,32.917625,1246.8171,RMM2018-10-10.0044.fcs
141938.52,940.0522,3813.2205,28.630955,981.62823,RMM2018-10-10.0044.fcs
141940.4,1760.3055,1320.2441,-2.5293818,882.5532,RMM2018-10-10.0044.fcs
141957.16,3836.0164,8920.017,10.649554,1901.9877,RMM2018-10-10.0044.fcs
141959.69,-899.98694,3163.5027,5.131922,900.1524,RMM2018-10-10.0044.fcs
141971.17,1601.2806,3003.7415,22.857786,873.022,RMM2018-10-10.0044.fcs
141989.3,1509.1155,3080.2095,-25.346043,1332.3821,RMM2018-10-10.0044.fcs
142000.12,722.2898,3578.7664,12.205213,699.70667,RMM2018-10-10.0044.fcs
142002.2,62.376904,1996.7263,26.66569,909.4362,RMM2018-10-10.0044.fcs
142016.81,1073.3899,3938.9282,18.788698,895.827,RMM2018-10-10.0044.fcs
142021.66,588.0979,2664.7957,20.420164,758.9694,RMM2018-10-10.0044.fcs
142024.53,1895.4841,4314.975,16.249966,777.5519,RMM2018-10-10.0044.fcs
142032.86,-330.18677,1395.4741,7.3197155,874.19946,RMM2018-10-10.0044.fcs
142038.25,-1362.241,6670.216,29.277817,2030.0005,RMM2018-10-10.0044.fcs
142039.95,436.93497,8176.611,46.49237,1102.8239,RMM2018-10-10.0044.fcs
142040.77,3992.1099,7871.041,39.270554,373.2245,RMM2018-10-10.0044.fcs
142048.3,-792.93243,12540.386,-17.202723,3312.3484,RMM2018-10-10.0044.fcs
142048.84,-71.850555,11701.508,0.48605442,2686.9595,RMM2018-10-10.0044.fcs
142054.14,41.322075,6576.505,-12.176125,1061.4186,RMM2018-10-10.0044.fcs
142056.73,-798.7495,2108.6763,27.534561,909.0226,RMM2018-10-10.0044.fcs
142058.25,-310.27194,4994.234,4.6421556,899.2356,RMM2018-10-10.0044.fcs
142063.38,152.37825,1547.8691,14.855709,598.9438,RMM2018-10-10.0044.fcs
142067.94,3090.3555,5428.3228,24.397398,1332.515,RMM2018-10-10.0044.fcs
142088.94,-341.09335,2001.8911,10.750494,1102.3857,RMM2018-10-10.0044.fcs
142114.05,-758.06445,1570.8135,6.8090706,1052.8213,RMM2018-10-10.0044.fcs
142122.2,480.4429,1223.3107,32.400276,1114.0763,RMM2018-10-10.0044.fcs
142125.52,-171.05963,1766.7461,14.141476,1089.9962,RMM2018-10-10.0044.fcs
142135.58,3285.0225,5564.4414,-9.293943,1282.8959,RMM2018-10-10.0044.fcs
142136.92,-866.4266,2125.175,-25.109993,828.8679,RMM2018-10-10.0044.fcs
142141.12,5334.4595,13164.651,35.799995,3068.55,RMM2018-10-10.0044.fcs
142146.52,-219.05043,5052.7764,-4.932601,1380.4984,RMM2018-10-10.0044.fcs
142148.66,-185.33548,2610.1665,-5.5812407,1023.85614,RMM2018-10-10.0044.fcs
142155.4,1643.3248,3313.3403,54.892006,1166.3926,RMM2018-10-10.0044.fcs
142163.83,-69.5716,1330.321,-10.508713,1156.7601,RMM2018-10-10.0044.fcs
142166.34,2933.272,1707.464,-2.1719844,1258.1318,RMM2018-10-10.0044.fcs
142189.56,209.6224,2461.7014,-23.122395,875.8863,RMM2018-10-10.0044.fcs
142191.45,-428.4576,3340.4377,-17.86849,1423.8973,RMM2018-10-10.0044.fcs
142194.05,-1505.6095,1750.8013,40.889854,674.6321,RMM2018-10-10.0044.fcs
142209.2,3400.0718,2952.2478,-15.479443,909.5483,RMM2018-10-10.0044.fcs
142214.67,1046.1414,6504.877,0.5491564,1638.8254,RMM2018-10-10.0044.fcs
142219.62,-160.1492,3688.4841,7.939322,1316.7605,RMM2018-10-10.0044.fcs
142221.42,2821.5315,3089.7993,-11.947957,1263.7504,RMM2018-10-10.0044.fcs
142225.72,5836.7505,16304.045,-14.878152,5862.824,RMM2018-10-10.0044.fcs
142230.2,-545.8843,2444.5823,19.80172,1081.273,RMM2018-10-10.0044.fcs
142239.62,-228.08672,2910.5967,6.2727637,1179.1993,RMM2018-10-10.0044.fcs
142250.47,1581.5834,2202.9602,-16.269558,1092.6854,RMM2018-10-10.0044.fcs
142254.95,1594.8212,4486.216,11.046065,1211.1996,RMM2018-10-10.0044.fcs
142259.62,3276.3286,3658.7517,-1.6353574,909.5515,RMM2018-10-10.0044.fcs
142272.53,424.19556,1500.1637,3.151177,1202.4293,RMM2018-10-10.0044.fcs
142298.27,402.84805,6770.6606,6.5230813,1445.2131,RMM2018-10-10.0044.fcs
142316.75,526.1617,2099.6116,-35.333523,2205.4897,RMM2018-10-10.0044.fcs
142319.89,4589.272,3724.0146,-19.978403,1006.3326,RMM2018-10-10.0044.fcs
142322.05,-442.9981,2163.086,25.73342,703.25867,RMM2018-10-10.0044.fcs
142337.2,7.0033417,3409.756,23.126402,1028.318,RMM2018-10-10.0044.fcs
142347.97,86.421234,3143.1846,16.753864,903.34033,RMM2018-10-10.0044.fcs
142354.42,453.33206,960.83685,28.644524,1479.7681,RMM2018-10-10.0044.fcs
142364.48,2041.838,1227.6858,8.151794,889.60144,RMM2018-10-10.0044.fcs
142366.7,81.69166,2910.469,-14.411411,1247.6132,RMM2018-10-10.0044.fcs
142369.05,890.6454,1529.8859,-19.841627,865.61194,RMM2018-10-10.0044.fcs
142374.69,2094.2246,1096.775,18.63644,848.9606,RMM2018-10-10.0044.fcs
142376.84,-123.102455,8915.177,5.7170362,3408.0745,RMM2018-10-10.0044.fcs
142377.39,2284.4958,7980.185,6.3994384,2721.2117,RMM2018-10-10.0044.fcs
142381.69,121.09546,5295.738,-8.801135,857.93353,RMM2018-10-10.0044.fcs
142397.22,2227.7234,6948.8,32.2751,14.77784,RMM2018-10-10.0044.fcs
142401.52,1537.967,3490.874,18.866713,917.4896,RMM2018-10-10.0044.fcs
142406.36,-60.895145,7184.129,4.9213142,1782.6161,RMM2018-10-10.0044.fcs
142408.6,-360.0659,2180.794,2.5958087,1797.7446,RMM2018-10-10.0044.fcs
142420.36,2604.3792,5013.2266,-7.3507013,1916.0662,RMM2018-10-10.0044.fcs
142423.94,-1226.4532,3089.7288,26.259478,-44.240505,RMM2018-10-10.0044.fcs
142437.77,-1998.36,1156.9457,3.963747,1021.8011,RMM2018-10-10.0044.fcs
142451.02,3813.108,2063.627,-24.710815,751.2247,RMM2018-10-10.0044.fcs
142458.02,389.03973,4388.654,31.674755,946.9025,RMM2018-10-10.0044.fcs
142461.7,1718.7446,5158.625,12.942387,1096.617,RMM2018-10-10.0044.fcs
142464.75,3803.6108,1944.5303,-2.3056278,1176.4934,RMM2018-10-10.0044.fcs
142472.81,-2542.0278,4081.3896,17.193235,969.1056,RMM2018-10-10.0044.fcs
142486.45,1099.554,4284.0015,5.8233743,1278.2997,RMM2018-10-10.0044.fcs
142496.77,3242.0662,1974.2932,-10.194811,1048.7427,RMM2018-10-10.0044.fcs
142516.86,395.03033,2057.4373,-41.71436,969.7292,RMM2018-10-10.0044.fcs
142522.06,34.19815,2427.2998,31.979593,707.3437,RMM2018-10-10.0044.fcs
142527.62,-862.0942,4185.0464,-1.6176057,871.9371,RMM2018-10-10.0044.fcs
142529.42,1109.8298,2836.7786,-13.067069,1365.613,RMM2018-10-10.0044.fcs
142532.02,46.409435,1293.131,-4.2241883,995.1587,RMM2018-10-10.0044.fcs
142536.33,86.56057,1575.9812,41.280323,96.59092,RMM2018-10-10.0044.fcs
142537.58,2265.4421,2157.0364,42.691296,744.0707,RMM2018-10-10.0044.fcs
142556.33,-2160.4678,4291.1543,-24.266285,806.67926,RMM2018-10-10.0044.fcs
142578.48,2661.6265,2998.146,32.179066,534.36017,RMM2018-10-10.0044.fcs
142585.39,-747.37146,6325.134,18.205341,-7.647209,RMM2018-10-10.0044.fcs
142589.69,983.2096,1770.3103,-21.92398,592.05695,RMM2018-10-10.0044.fcs
142636.33,189.47833,2672.356,-1.4090002,1156.3468,RMM2018-10-10.0044.fcs
142638.4,399.85446,3970.897,-8.576923,830.9425,RMM2018-10-10.0044.fcs
142643.52,1594.236,1371.0574,-2.491221,2180.873,RMM2018-10-10.0044.fcs
142664.05,-382.8255,3658.3682,7.2378283,941.3506,RMM2018-10-10.0044.fcs
142670.33,1819.3939,9674.719,-6.2648134,2801.789,RMM2018-10-10.0044.fcs
142678.95,1289.7955,3537.5857,28.152899,1231.378,RMM2018-10-10.0044.fcs
142681.1,2387.4204,2988.3645,13.93527,807.02,RMM2018-10-10.0044.fcs
142687.36,923.6839,2801.8223,-37.94359,1294.7981,RMM2018-10-10.0044.fcs
142706.56,-2468.9644,5982.737,-49.58896,996.9761,RMM2018-10-10.0044.fcs
142710.4,2296.8413,3482.9788,8.678443,1013.72015,RMM2018-10-10.0044.fcs
142715.8,2147.8281,1887.938,-1.6456649,1576.1567,RMM2018-10-10.0044.fcs
142728.0,750.7001,3311.6348,-16.062906,1225.1564,RMM2018-10-10.0044.fcs
142733.03,2277.6667,2513.1714,-17.005136,611.3093,RMM2018-10-10.0044.fcs
142744.42,3063.45,4484.153,-12.624237,1420.754,RMM2018-10-10.0044.fcs
142745.39,4102.039,3871.858,22.040142,894.8348,RMM2018-10-10.0044.fcs
142781.9,3099.5457,7410.982,-40.23222,1837.6718,RMM2018-10-10.0044.fcs
142790.61,-1684.1813,4314.928,-1.3426213,865.31323,RMM2018-10-10.0044.fcs
142795.1,662.7033,5478.7305,-11.940891,1454.2222,RMM2018-10-10.0044.fcs
142796.44,-1.3915133,3360.8896,31.386776,518.5662,RMM2018-10-10.0044.fcs
142806.84,1918.673,2840.8806,-25.019768,2917.8313,RMM2018-10-10.0044.fcs
142816.53,-2512.113,4559.7754,20.187073,1445.7433,RMM2018-10-10.0044.fcs
142824.86,2916.0325,3121.1553,-8.099489,1414.6652,RMM2018-10-10.0044.fcs
142835.27,2167.6536,1196.2991,-28.59931,819.4139,RMM2018-10-10.0044.fcs
142839.77,1419.4707,1652.3113,5.6199913,1582.4752,RMM2018-10-10.0044.fcs
142847.92,-494.9014,2390.023,-16.832605,626.5549,RMM2018-10-10.0044.fcs
142858.95,-234.79866,4091.297,-16.468246,942.2042,RMM2018-10-10.0044.fcs
142873.67,920.2437,5121.3047,0.6593275,1066.3179,RMM2018-10-10.0044.fcs
142875.1,-1051.3643,2977.916,8.478017,1043.5128,RMM2018-10-10.0044.fcs
142884.78,2201.5303,2488.7266,-6.5982285,643.07214,RMM2018-10-10.0044.fcs
142887.75,174.5107,2217.568,16.854027,825.06555,RMM2018-10-10.0044.fcs
142904.88,831.12714,5534.619,-37.515945,1438.1968,RMM2018-10-10.0044.fcs
142927.83,7732.9917,3791.3333,16.927803,-26.776068,RMM2018-10-10.0044.fcs
142937.97,609.0728,3797.6147,-36.49418,750.8917,RMM2018-10-10.0044.fcs
142940.31,1813.5724,2726.8035,4.7553587,828.8012,RMM2018-10-10.0044.fcs
142941.9,494.50333,3068.9902,-14.626549,2285.2478,RMM2018-10-10.0044.fcs
142942.81,-89.484024,2323.8057,-12.092602,1432.7795,RMM2018-10-10.0044.fcs
142945.61,1406.2535,10592.146,-5.291379,2025.654,RMM2018-10-10.0044.fcs
142946.95,61.05384,5686.376,6.2613573,1364.9352,RMM2018-10-10.0044.fcs
142957.89,-554.22925,2985.3364,-23.1948,560.7927,RMM2018-10-10.0044.fcs
142961.73,-356.3638,3165.993,-37.26085,711.1832,RMM2018-10-10.0044.fcs
142981.56,-416.51407,2850.137,-44.498806,770.8586,RMM2018-10-10.0044.fcs
142987.12,1906.7408,1664.9874,-8.750536,901.7693,RMM2018-10-10.0044.fcs
142993.67,1296.177,1579.1183,-21.933308,1856.9586,RMM2018-10-10.0044.fcs
142997.1,914.68097,3489.6072,-9.779809,855.1043,RMM2018-10-10.0044.fcs
142999.14,523.0685,3378.6426,0.6055412,1069.9108,RMM2018-10-10.0044.fcs
143010.27,2173.405,4776.7886,20.571346,1461.8762,RMM2018-10-10.0044.fcs
143013.05,-539.6644,2981.1213,35.688385,1151.2463,RMM2018-10-10.0044.fcs
143019.78,3869.9595,4750.725,-15.478097,1472.2091,RMM2018-10-10.0044.fcs
143037.36,-516.25946,6306.158,-35.78984,2007.8263,RMM2018-10-10.0044.fcs
143038.06,-360.85287,5974.551,16.176588,1405.589,RMM2018-10-10.0044.fcs
143039.61,-2933.0847,2642.2502,17.87822,943.36273,RMM2018-10-10.0044.fcs
143050.1,-2538.1753,2311.4185,-16.425318,979.72595,RMM2018-10-10.0044.fcs
143052.42,-614.4035,2882.305,0.8364599,724.0855,RMM2018-10-10.0044.fcs
143054.94,-1256.4811,3693.2915,0.41083646,879.69464,RMM2018-10-10.0044.fcs
143082.83,923.8356,4937.3726,12.072971,834.6905,RMM2018-10-10.0044.fcs
143096.28,-574.23303,6211.3105,22.466421,2641.919,RMM2018-10-10.0044.fcs
143096.9,-1501.7643,5107.2207,8.247886,1770.851,RMM2018-10-10.0044.fcs
143098.8,1007.74884,3857.4656,14.156756,1243.2957,RMM2018-10-10.0044.fcs
143113.33,-1308.4614,3150.9736,-21.805338,16.762646,RMM2018-10-10.0044.fcs
143119.06,-965.2252,3019.7175,25.6825,955.0701,RMM2018-10-10.0044.fcs
143122.66,600.56213,3778.8716,-12.167338,898.89026,RMM2018-10-10.0044.fcs
143130.02,278.2508,1738.9698,5.661112,1153.8868,RMM2018-10-10.0044.fcs
143135.31,4172.702,4870.188,-27.58218,1204.0583,RMM2018-10-10.0044.fcs
143151.72,-709.0846,3695.6274,-3.088755,774.83093,RMM2018-10-10.0044.fcs
143161.05,4982.538,1197.0952,7.0562387,885.62067,RMM2018-10-10.0044.fcs
143166.69,-544.60864,3360.2078,-27.818314,800.9032,RMM2018-10-10.0044.fcs
143175.83,379.49008,2568.3198,2.1034982,754.0425,RMM2018-10-10.0044.fcs
143179.25,-240.95395,5778.676,-27.845947,2505.5603,RMM2018-10-10.0044.fcs
143186.34,1042.494,2917.4963,-20.54093,1051.7369,RMM2018-10-10.0044.fcs
143196.11,1583.6062,1296.7327,0.6079545,1593.7151,RMM2018-10-10.0044.fcs
143204.27,-404.73138,4184.765,41.708107,1021.6072,RMM2018-10-10.0044.fcs
143209.66,2014.7186,4698.8003,-2.8061619,1233.3191,RMM2018-10-10.0044.fcs
143210.28,1451.4943,4692.2944,-5.960552,1126.0723,RMM2018-10-10.0044.fcs
143230.64,-81.05408,3119.9126,-34.10937,1041.192,RMM2018-10-10.0044.fcs
143234.5,1020.32385,4027.2598,6.455949,1293.214,RMM2018-10-10.0044.fcs
143237.28,-794.8044,1259.4912,26.564877,952.73865,RMM2018-10-10.0044.fcs
143268.69,2109.6973,1640.5376,-20.304008,1276.9624,RMM2018-10-10.0044.fcs
143282.77,4151.9146,2851.5056,-10.810408,885.01825,RMM2018-10-10.0044.fcs
143290.73,-2551.472,1421.865,-6.9267483,1266.5032,RMM2018-10-10.0044.fcs
143320.42,2465.6797,1324.2142,-27.63919,641.0616,RMM2018-10-10.0044.fcs
143326.08,1147.8417,4490.596,1.2471547,1891.7921,RMM2018-10-10.0044.fcs
143326.8,1183.1687,4481.919,37.845768,2048.3308,RMM2018-10-10.0044.fcs
143327.78,147.83092,1772.2976,23.957071,1055.6703,RMM2018-10-10.0044.fcs
143329.66,-579.7821,3137.25,5.2413225,958.8874,RMM2018-10-10.0044.fcs
143337.47,-635.15454,3806.3938,14.818758,1036.8763,RMM2018-10-10.0044.fcs
143352.9,645.6838,3863.797,-0.44937253,1011.6281,RMM2018-10-10.0044.fcs
143354.16,-2732.6177,3575.9841,-5.8730555,867.6734,RMM2018-10-10.0044.fcs
143364.73,-1908.7799,4051.805,-26.696419,1198.6893,RMM2018-10-10.0044.fcs
143377.3,-1382.8904,1462.2574,16.64882,933.23315,RMM2018-10-10.0044.fcs
143391.38,1556.3279,6123.0923,13.568913,1035.291,RMM2018-10-10.0044.fcs
143420.53,-1670.2633,3930.7341,55.565346,627.3074,RMM2018-10-10.0044.fcs
143428.42,1070.9772,1207.3507,26.819649,792.9484,RMM2018-10-10.0044.fcs
143449.5,-742.8785,4515.916,-21.91602,853.779,RMM2018-10-10.0044.fcs
143467.44,-629.0897,3637.1821,7.834835,668.87354,RMM2018-10-10.0044.fcs
143469.14,-1776.4865,2597.2676,24.957674,1172.7885,RMM2018-10-10.0044.fcs
143476.67,-1718.6959,3876.1514,-2.2862759,1188.1838,RMM2018-10-10.0044.fcs
143480.98,1443.0973,3988.5562,-28.035133,677.96027,RMM2018-10-10.0044.fcs
143499.1,-1332.0204,2314.1616,-2.539938,1175.0568,RMM2018-10-10.0044.fcs
143513.72,556.1512,2163.238,-8.8845825,758.0895,RMM2018-10-10.0044.fcs
143521.53,-387.61093,4215.7886,33.073277,949.1047,RMM2018-10-10.0044.fcs
143534.08,-2163.3882,4238.708,-1.2295678,1020.8268,RMM2018-10-10.0044.fcs
143561.44,815.3391,5997.7744,-8.833874,2156.896,RMM2018-10-10.0044.fcs
143574.44,4711.8257,1155.1145,-41.734615,712.039,RMM2018-10-10.0044.fcs
143586.02,1458.003,4594.978,44.399666,2221.0618,RMM2018-10-10.0044.fcs
143593.02,3759.1597,979.44525,-5.9605556,1077.5964,RMM2018-10-10.0044.fcs
143607.45,-155.88127,3377.181,4.4344788,957.235,RMM2018-10-10.0044.fcs
143616.06,2463.8901,2898.408,7.82924,892.0993,RMM2018-10-10.0044.fcs
143632.92,1926.9371,2751.9353,1.8821554,906.22345,RMM2018-10-10.0044.fcs
143637.23,1360.5499,1211.7081,-23.958775,1212.6533,RMM2018-10-10.0044.fcs
143642.97,-862.56396,4622.175,-0.39840937,1724.035,RMM2018-10-10.0044.fcs
143648.17,-1973.7559,4093.263,22.40145,1376.2239,RMM2018-10-10.0044.fcs
143661.36,1540.6201,1560.8811,-39.307716,744.23865,RMM2018-10-10.0044.fcs
143677.06,1223.8835,2638.1033,-38.684395,1046.0691,RMM2018-10-10.0044.fcs
143679.11,717.10114,2281.1667,-54.12769,-87.25642,RMM2018-10-10.0044.fcs
143687.64,-2489.0173,2234.6821,-36.61389,861.7235,RMM2018-10-10.0044.fcs
143691.86,-2328.2585,3259.6838,-1.2578914,1222.4703,RMM2018-10-10.0044.fcs
143701.45,4319.968,1500.42,38.307056,835.0778,RMM2018-10-10.0044.fcs
143705.75,-372.828,6234.626,-8.985395,-21.609667,RMM2018-10-10.0044.fcs
143714.19,-1696.5995,2656.773,11.841996,1021.1921,RMM2018-10-10.0044.fcs
143722.25,1880.8407,6012.682,27.615993,3130.7024,RMM2018-10-10.0044.fcs
143722.89,1106.4237,6000.8926,27.144403,3037.9463,RMM2018-10-10.0044.fcs
143730.6,2433.1196,2627.8047,-28.968035,991.2099,RMM2018-10-10.0044.fcs
143732.31,1826.2976,4971.1665,-27.20246,1479.0994,RMM2018-10-10.0044.fcs
143733.38,168.55132,4232.604,24.757626,1164.3916,RMM2018-10-10.0044.fcs
143736.08,-744.9198,5931.6206,-24.498379,1478.6626,RMM2018-10-10.0044.fcs
