HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
151691.47,-1840.0098,1812.2477,4.1497674,19.390873,RMM2018-10-10.0096.fcs
151809.05,-5185.9917,1503.2266,29.72922,14.891764,RMM2018-10-10.0096.fcs
151839.03,-1547.4677,1456.0619,15.83523,96.10127,RMM2018-10-10.0096.fcs
151907.86,296.0881,6411.6885,49.043243,3.9199543,RMM2018-10-10.0096.fcs
151930.27,-311.0119,3194.797,-14.193272,4.84146,RMM2018-10-10.0096.fcs
151973.06,1204.5076,3201.7163,4.635159,94.70547,RMM2018-10-10.0096.fcs
151986.81,2406.5432,1876.7582,-7.182011,63.41834,RMM2018-10-10.0096.fcs
152218.03,-345.1092,1902.9315,-22.009377,63.788857,RMM2018-10-10.0096.fcs
152433.17,34.1013,4415.0723,30.330603,-38.117195,RMM2018-10-10.0096.fcs
152521.9,756.0652,2705.0952,-12.7594,31.768528,RMM2018-10-10.0096.fcs
152561.2,-328.76987,5613.11,28.703226,-67.368126,RMM2018-10-10.0096.fcs
152571.89,1266.3967,2328.1145,23.927431,-0.20750844,RMM2018-10-10.0096.fcs
152720.6,-1353.7611,1165.3468,46.08756,11.97332,RMM2018-10-10.0096.fcs
152902.5,113.90825,1643.9906,14.6664,16.05766,RMM2018-10-10.0096.fcs
153191.98,121.97877,5562.458,37.190014,65.7749,RMM2018-10-10.0096.fcs
153194.03,-300.01315,2043.2412,24.698654,76.78342,RMM2018-10-10.0096.fcs
153315.6,4442.725,137468.33,18.484188,39.910492,RMM2018-10-10.0096.fcs
153327.94,3398.5857,36106.703,67.407616,85.27164,RMM2018-10-10.0096.fcs
153609.84,1758.498,3891.132,27.585785,64.51774,RMM2018-10-10.0096.fcs
153644.45,-1367.8121,5076.509,13.942644,-16.172333,RMM2018-10-10.0096.fcs
153647.33,886.97955,1618.7051,62.692963,-20.57016,RMM2018-10-10.0096.fcs
153855.28,1478.0647,1946.4154,55.849884,9.659732,RMM2018-10-10.0096.fcs
153907.4,75.01676,3677.813,10.710733,74.99575,RMM2018-10-10.0096.fcs
153995.66,1700.1772,2054.9268,-13.345704,72.06946,RMM2018-10-10.0096.fcs
154245.61,-2461.6196,2913.5898,2.5628846,74.93038,RMM2018-10-10.0096.fcs
154348.83,-22.603493,2456.0466,16.063412,46.03001,RMM2018-10-10.0096.fcs
154389.88,-2111.24,1235.2917,6.5567865,47.634995,RMM2018-10-10.0096.fcs
154405.8,-899.64496,1984.6818,43.553326,-0.99117184,RMM2018-10-10.0096.fcs
154447.98,-4202.9106,2709.8977,-8.79601,-15.746663,RMM2018-10-10.0096.fcs
154484.22,-64.4903,1126.128,46.83038,31.965778,RMM2018-10-10.0096.fcs
154677.95,1548.0703,1641.1361,14.204072,70.02957,RMM2018-10-10.0096.fcs
154709.88,-1615.7981,1566.096,0.7439759,24.92658,RMM2018-10-10.0096.fcs
154722.86,1942.9769,1475.1858,15.802689,-19.178205,RMM2018-10-10.0096.fcs
154896.48,-492.31415,7310.5186,7.6652956,-14.176673,RMM2018-10-10.0096.fcs
154958.6,-2584.453,5147.7275,29.547518,-13.709469,RMM2018-10-10.0096.fcs
155058.98,-1363.5059,1901.5718,19.733406,16.144903,RMM2018-10-10.0096.fcs
155067.42,698.44885,5378.7417,16.780825,64.949776,RMM2018-10-10.0096.fcs
155161.83,1298.0005,1250.731,-1.0327265,32.1343,RMM2018-10-10.0096.fcs
155204.55,831.5784,2530.0564,66.969475,18.268484,RMM2018-10-10.0096.fcs
155258.53,-504.8576,1648.9397,49.47169,83.38663,RMM2018-10-10.0096.fcs
155516.25,111.985825,1132.0347,-23.608763,1.797729,RMM2018-10-10.0096.fcs
155565.48,2798.6033,2424.6372,1.5484192,77.919945,RMM2018-10-10.0096.fcs
155596.67,-2062.9058,1932.9398,9.750469,-21.162952,RMM2018-10-10.0096.fcs
155663.56,-550.25336,3714.4502,15.186376,25.024912,RMM2018-10-10.0096.fcs
155694.39,-902.258,5452.214,41.60749,-8.758208,RMM2018-10-10.0096.fcs
155739.64,-495.92664,2562.597,1.8369191,11.207396,RMM2018-10-10.0096.fcs
155773.23,595.66376,1166.4576,62.898586,37.003727,RMM2018-10-10.0096.fcs
155777.72,3338.7185,2508.5525,24.004835,15.235812,RMM2018-10-10.0096.fcs
155827.58,1411.7313,1542.1329,55.874424,-58.650654,RMM2018-10-10.0096.fcs
155867.11,-168.17694,1709.2332,16.941824,-0.96902394,RMM2018-10-10.0096.fcs
155906.1,-492.24448,1491.4847,38.15298,85.97194,RMM2018-10-10.0096.fcs
156227.39,2032.2732,4342.6973,13.387957,93.32096,RMM2018-10-10.0096.fcs
156238.7,621.33136,1889.0529,6.0423174,62.42856,RMM2018-10-10.0096.fcs
156284.69,293.38034,1280.06,17.103886,-0.09871447,RMM2018-10-10.0096.fcs
156289.95,-775.83966,4126.5605,-1.5512898,21.56149,RMM2018-10-10.0096.fcs
156845.64,-1014.8654,1649.7122,31.242296,-33.448685,RMM2018-10-10.0096.fcs
156853.05,-1626.112,2686.8706,-3.7680724,39.60977,RMM2018-10-10.0096.fcs
156877.52,2326.2761,1616.7745,20.954048,-33.94319,RMM2018-10-10.0096.fcs
157007.73,3106.3755,4704.2764,7.965472,50.27823,RMM2018-10-10.0096.fcs
157141.64,4852.6426,1816.8663,31.482796,17.48671,RMM2018-10-10.0096.fcs
157221.33,842.6258,2990.328,2.8247766,52.258293,RMM2018-10-10.0096.fcs
157384.88,647.5798,2888.5247,14.278588,28.487604,RMM2018-10-10.0096.fcs
157557.8,-1195.0997,1504.6727,21.434309,101.61336,RMM2018-10-10.0096.fcs
157616.05,2490.1667,1149.8744,4.98524,-27.720325,RMM2018-10-10.0096.fcs
157661.58,2193.5508,2536.548,-8.4655485,15.669031,RMM2018-10-10.0096.fcs
157792.94,1734.0137,1219.4568,27.948364,2.7566042,RMM2018-10-10.0096.fcs
158392.02,4200.694,1079.8434,32.79442,53.146477,RMM2018-10-10.0096.fcs
158498.7,649.908,3969.3687,-2.089116,-24.204857,RMM2018-10-10.0096.fcs
158512.31,1357.061,1892.3538,-6.533359,43.56751,RMM2018-10-10.0096.fcs
158568.62,-2049.686,2054.398,-7.7453165,15.384407,RMM2018-10-10.0096.fcs
158609.14,-1943.859,1241.8654,-31.011042,35.47048,RMM2018-10-10.0096.fcs
158678.48,-726.11316,1639.8768,-11.121428,19.095037,RMM2018-10-10.0096.fcs
158860.34,51.225006,2709.4685,-2.4763293,-7.56293,RMM2018-10-10.0096.fcs
158956.95,1203.5535,3703.137,-14.487971,-4.0257936,RMM2018-10-10.0096.fcs
159034.64,-1493.4048,2364.8936,57.107384,-10.965057,RMM2018-10-10.0096.fcs
159034.92,1348.7983,4275.641,48.916386,-20.248022,RMM2018-10-10.0096.fcs
159522.52,2339.1833,1643.5338,14.230319,65.44187,RMM2018-10-10.0096.fcs
159571.83,-2043.8976,2593.035,30.712543,48.103226,RMM2018-10-10.0096.fcs
159713.27,283.1865,3629.6663,-10.509012,71.18409,RMM2018-10-10.0096.fcs
159851.88,-303.57773,3007.288,18.755032,51.78909,RMM2018-10-10.0096.fcs
159864.42,-338.59418,1644.4956,-5.564788,15.944015,RMM2018-10-10.0096.fcs
160087.92,-1880.5005,1773.7307,-0.20927262,36.161457,RMM2018-10-10.0096.fcs
160200.31,1289.811,1582.6517,6.7276535,-41.691532,RMM2018-10-10.0096.fcs
160226.16,1424.0138,2835.6396,14.298277,54.43838,RMM2018-10-10.0096.fcs
160350.83,8294.562,52926.05,-19.731312,33.889275,RMM2018-10-10.0096.fcs
160399.23,-1629.8401,2833.777,25.707157,72.863266,RMM2018-10-10.0096.fcs
160603.92,-3667.2405,1550.6997,63.145576,52.008446,RMM2018-10-10.0096.fcs
160685.0,438.13498,1083.4047,55.551453,23.09098,RMM2018-10-10.0096.fcs
160719.1,-1547.4976,1988.6693,33.175064,57.90582,RMM2018-10-10.0096.fcs
160786.94,-859.7001,1336.6165,13.3081045,16.931717,RMM2018-10-10.0096.fcs
160868.16,2452.414,3826.4314,12.236816,16.543669,RMM2018-10-10.0096.fcs
160882.64,176.71185,2798.013,1.5462587,57.518303,RMM2018-10-10.0096.fcs
160913.34,-504.77847,1645.0593,11.61227,52.141388,RMM2018-10-10.0096.fcs
160934.12,-288.10492,1265.414,-7.367322,0.8088163,RMM2018-10-10.0096.fcs
160970.4,369.60992,2633.7295,-22.381857,-31.123083,RMM2018-10-10.0096.fcs
161181.1,2201.527,6229.2397,35.749786,28.43573,RMM2018-10-10.0096.fcs
161294.34,1679.241,1107.1725,31.922613,-21.18674,RMM2018-10-10.0096.fcs
161354.19,769.5887,4174.5044,2.5922189,55.01093,RMM2018-10-10.0096.fcs
161411.52,3108.4885,2943.1467,44.354523,23.193134,RMM2018-10-10.0096.fcs
161426.3,-4745.631,2215.0273,-7.1675963,-33.844883,RMM2018-10-10.0096.fcs
161557.72,676.5141,1428.4579,8.209328,-35.856544,RMM2018-10-10.0096.fcs
161661.94,-1338.6238,1212.8356,27.853294,40.872253,RMM2018-10-10.0096.fcs
161766.34,-185.90634,1410.444,16.821615,37.10552,RMM2018-10-10.0096.fcs
161815.77,-3032.0825,1544.3871,6.391781,25.504293,RMM2018-10-10.0096.fcs
161922.75,-1796.8767,1667.9763,10.275343,-44.816666,RMM2018-10-10.0096.fcs
162166.78,4024.0754,1973.9585,4.385107,18.455631,RMM2018-10-10.0096.fcs
162248.33,-234.86908,3332.3494,43.433804,32.43207,RMM2018-10-10.0096.fcs
162324.52,2300.4382,5495.1323,52.1985,22.646402,RMM2018-10-10.0096.fcs
162338.25,2445.7886,1574.0581,29.472944,67.47797,RMM2018-10-10.0096.fcs
162483.22,-1757.0187,1706.2067,31.994286,87.78784,RMM2018-10-10.0096.fcs
162501.31,678.891,2694.636,28.421768,14.072453,RMM2018-10-10.0096.fcs
162680.56,8403.888,10951.908,0.109003305,37.53093,RMM2018-10-10.0096.fcs
162716.47,2600.0283,1052.6501,32.97054,-12.958687,RMM2018-10-10.0096.fcs
162750.2,-685.22406,1532.0165,-4.3896685,-19.816582,RMM2018-10-10.0096.fcs
162764.12,1022.76337,1747.651,50.095776,104.82684,RMM2018-10-10.0096.fcs
163024.89,409.34048,1268.2478,18.513412,-49.459576,RMM2018-10-10.0096.fcs
163063.53,771.36017,4507.5376,30.50065,77.43915,RMM2018-10-10.0096.fcs
163226.16,-1663.2297,1414.3466,31.980936,21.209253,RMM2018-10-10.0096.fcs
163425.69,-1946.455,1989.7736,28.84262,48.93304,RMM2018-10-10.0096.fcs
163585.62,-2269.8708,1874.98,2.1819263,-36.08042,RMM2018-10-10.0096.fcs
163655.95,-1624.3799,2113.9001,-6.8891783,52.154015,RMM2018-10-10.0096.fcs
163744.56,3261.9595,1120.6613,-12.52394,25.9042,RMM2018-10-10.0096.fcs
163887.47,560.29596,1299.505,10.757076,14.424063,RMM2018-10-10.0096.fcs
164199.06,1075.6016,3567.0513,2.5185726,33.512337,RMM2018-10-10.0096.fcs
164558.34,1145.2504,2476.3262,38.685463,-36.609966,RMM2018-10-10.0096.fcs
164608.81,-860.8743,13055.241,0.71155906,33.41512,RMM2018-10-10.0096.fcs
164637.89,833.6108,1813.589,3.7506196,-33.893707,RMM2018-10-10.0096.fcs
164968.5,882.7948,1888.7711,23.688822,80.04719,RMM2018-10-10.0096.fcs
165249.31,2250.8523,1426.292,19.243511,23.054094,RMM2018-10-10.0096.fcs
165495.17,-1879.9321,3483.2764,14.353207,-47.880993,RMM2018-10-10.0096.fcs
165600.12,1199.9851,3376.4944,16.00873,-31.131021,RMM2018-10-10.0096.fcs
165704.61,-3963.0886,2536.8484,33.188606,37.332794,RMM2018-10-10.0096.fcs
165829.7,-1235.8389,2222.907,17.8403,67.64563,RMM2018-10-10.0096.fcs
165933.58,241.02925,1179.9677,-4.1819363,94.13878,RMM2018-10-10.0096.fcs
166100.9,-1403.0778,2122.0806,28.318806,49.26335,RMM2018-10-10.0096.fcs
166157.36,112.86331,1281.0996,21.607525,74.39569,RMM2018-10-10.0096.fcs
166240.53,145.43599,2929.9731,23.937645,5.13186,RMM2018-10-10.0096.fcs
166274.16,-2078.4712,1967.2133,-8.8399935,111.647804,RMM2018-10-10.0096.fcs
166361.38,394.3796,5103.281,2.1491582,-5.421813,RMM2018-10-10.0096.fcs
166531.97,546.7446,1087.0496,0.5903535,0.47461748,RMM2018-10-10.0096.fcs
166535.7,1108.2637,3731.2095,30.990164,41.967003,RMM2018-10-10.0096.fcs
166603.1,-120.399796,4569.785,46.944283,88.08041,RMM2018-10-10.0096.fcs
166682.88,-1559.591,1337.6672,17.201046,63.630043,RMM2018-10-10.0096.fcs
166686.6,-1243.6254,1203.4299,62.871983,10.822847,RMM2018-10-10.0096.fcs
166765.81,571.7218,1969.9662,-13.303791,10.522158,RMM2018-10-10.0096.fcs
166771.9,-686.22015,1212.0225,37.394188,111.06113,RMM2018-10-10.0096.fcs
166869.58,3466.384,19159.232,16.98331,56.212486,RMM2018-10-10.0096.fcs
167222.64,-1288.29,1534.2609,33.87781,-35.274643,RMM2018-10-10.0096.fcs
167527.64,-1658.4027,1307.3982,59.657867,-1.215389,RMM2018-10-10.0096.fcs
167579.3,-2362.3972,1061.8038,43.783997,60.77174,RMM2018-10-10.0096.fcs
167701.6,2134.8767,2476.676,44.737648,119.142815,RMM2018-10-10.0096.fcs
167733.5,-797.9476,1566.8447,31.486616,66.19663,RMM2018-10-10.0096.fcs
167777.47,869.7498,58477.188,27.718155,63.07812,RMM2018-10-10.0096.fcs
167867.52,-1657.9841,1353.7708,6.017995,-3.6550117,RMM2018-10-10.0096.fcs
167960.36,-461.5762,1956.1039,40.41083,64.44115,RMM2018-10-10.0096.fcs
168041.2,-824.5888,1580.9453,0.61108005,95.78676,RMM2018-10-10.0096.fcs
168150.45,-2624.2866,2395.17,3.647019,20.544235,RMM2018-10-10.0096.fcs
168232.78,2677.834,2233.2986,24.846613,18.507437,RMM2018-10-10.0096.fcs
168516.2,-628.28705,4023.2673,44.4281,-8.887448,RMM2018-10-10.0096.fcs
168548.23,538.535,1372.8354,-9.256668,42.164764,RMM2018-10-10.0096.fcs
168699.36,4280.403,10358.3,-17.298477,41.794987,RMM2018-10-10.0096.fcs
168924.53,6750.1006,7420.831,24.569052,63.599556,RMM2018-10-10.0096.fcs
168983.14,-792.2838,1519.3883,2.2267299,-15.167411,RMM2018-10-10.0096.fcs
168985.86,1370.7917,2125.0598,31.792871,22.843876,RMM2018-10-10.0096.fcs
169412.67,1710.9808,2220.6858,-7.3886557,-28.07379,RMM2018-10-10.0096.fcs
169436.12,-1483.0419,2627.5771,-5.829294,30.481392,RMM2018-10-10.0096.fcs
169469.86,-1390.7173,879.26685,26.159233,21.773312,RMM2018-10-10.0096.fcs
169482.05,165.03387,2542.7205,36.513226,68.60549,RMM2018-10-10.0096.fcs
169802.1,4942.8906,1881.072,50.760586,35.44493,RMM2018-10-10.0096.fcs
170015.25,-2234.078,1173.7571,25.462915,52.812424,RMM2018-10-10.0096.fcs
170100.88,-49.806652,2422.366,34.58643,25.672592,RMM2018-10-10.0096.fcs
170157.34,1204.414,1756.822,29.097397,57.91468,RMM2018-10-10.0096.fcs
170475.56,-1137.4032,1337.6029,20.48253,38.41745,RMM2018-10-10.0096.fcs
170510.75,-1940.0001,1412.3708,23.686586,53.800938,RMM2018-10-10.0096.fcs
170554.7,-1793.6252,1261.3903,4.3855805,40.417526,RMM2018-10-10.0096.fcs
170683.7,302.54218,1010.3049,32.392776,61.295914,RMM2018-10-10.0096.fcs
170698.19,-267.72098,1470.4612,-13.054607,52.5792,RMM2018-10-10.0096.fcs
171127.84,3323.9316,1391.4697,3.7381475,-10.313274,RMM2018-10-10.0096.fcs
171286.58,941.7318,4647.6333,4.7391953,-31.430346,RMM2018-10-10.0096.fcs
171341.0,391.03244,2787.156,45.31417,-17.706673,RMM2018-10-10.0096.fcs
171443.81,-3524.1633,3713.8245,-6.9644504,13.783518,RMM2018-10-10.0096.fcs
171466.19,-566.08307,1548.6229,4.895051,-1.3191507,RMM2018-10-10.0096.fcs
171587.05,1858.5249,2983.1152,-1.3803737,44.789852,RMM2018-10-10.0096.fcs
172113.67,1212.788,1735.2242,-10.3498535,19.282745,RMM2018-10-10.0096.fcs
172150.89,2984.8425,3723.849,-13.923219,54.63289,RMM2018-10-10.0096.fcs
172160.31,943.0986,1190.1775,-28.335768,43.459,RMM2018-10-10.0096.fcs
172501.94,-1136.9897,1851.5732,7.7188177,13.632025,RMM2018-10-10.0096.fcs
172652.11,-901.5214,1012.178,-4.0427847,-30.466621,RMM2018-10-10.0096.fcs
172961.4,2475.7524,1294.3905,11.768165,13.982912,RMM2018-10-10.0096.fcs
173028.77,1387.5062,2100.1042,-11.548746,56.359497,RMM2018-10-10.0096.fcs
173102.97,3486.8647,2182.4512,-7.7076325,-34.895084,RMM2018-10-10.0096.fcs
173231.44,1909.163,1887.6034,-14.652132,68.00513,RMM2018-10-10.0096.fcs
173375.69,-2983.6218,1736.6044,32.662483,20.973652,RMM2018-10-10.0096.fcs
173408.52,21.389711,2102.7913,-12.820904,48.65683,RMM2018-10-10.0096.fcs
173690.31,-1395.9838,1141.8496,4.113223,61.70471,RMM2018-10-10.0096.fcs
173747.89,-675.0822,1783.575,7.948916,87.742966,RMM2018-10-10.0096.fcs
173946.02,-953.01526,2229.095,19.284765,37.193256,RMM2018-10-10.0096.fcs
173946.38,3587.934,5308.067,9.808281,-12.799295,RMM2018-10-10.0096.fcs
173971.25,-2033.6268,2063.9446,41.041733,19.10061,RMM2018-10-10.0096.fcs
174032.14,785.5449,1476.659,-12.543573,23.157925,RMM2018-10-10.0096.fcs
174073.89,2754.216,1604.1,30.186852,9.561485,RMM2018-10-10.0096.fcs
174327.25,-2624.0576,1339.8334,7.5194855,-29.120455,RMM2018-10-10.0096.fcs
174420.08,-1350.5743,1032.6216,22.623493,26.318699,RMM2018-10-10.0096.fcs
174523.67,529.58685,1077.651,28.100777,36.64611,RMM2018-10-10.0096.fcs
174550.38,-849.46936,1658.061,37.413692,87.17991,RMM2018-10-10.0096.fcs
174573.94,951.4066,9207.033,21.642334,-7.0382814,RMM2018-10-10.0096.fcs
174630.56,-845.4875,1834.1155,-9.277133,77.412,RMM2018-10-10.0096.fcs
174683.39,3065.3462,2867.1067,36.329327,-1.8565881,RMM2018-10-10.0096.fcs
174707.84,-32.905396,2192.527,39.784878,-16.433601,RMM2018-10-10.0096.fcs
174783.61,-93.94685,2953.6958,28.190464,54.83764,RMM2018-10-10.0096.fcs
174982.02,5518.925,2390.7996,17.114258,38.70096,RMM2018-10-10.0096.fcs
175061.45,-2600.4976,2287.4316,-3.152084,171.70859,RMM2018-10-10.0096.fcs
175122.03,434.4067,6166.893,25.65843,77.585915,RMM2018-10-10.0096.fcs
175173.36,830.5335,1575.8368,14.1624365,5.7271314,RMM2018-10-10.0096.fcs
175237.73,1509.4901,2217.4246,15.375164,1.088439,RMM2018-10-10.0096.fcs
175266.44,-548.5448,2271.516,23.851807,19.07184,RMM2018-10-10.0096.fcs
175351.25,-1591.8418,2906.0354,0.65683794,27.755596,RMM2018-10-10.0096.fcs
175557.67,4533.0405,1189.9847,7.692796,85.46432,RMM2018-10-10.0096.fcs
175596.08,120.700325,1276.1514,-27.144413,39.051003,RMM2018-10-10.0096.fcs
175628.36,-1835.6222,3586.2783,50.885006,54.451157,RMM2018-10-10.0096.fcs
175726.88,1387.5404,3349.1936,12.43186,-11.4690075,RMM2018-10-10.0096.fcs
175738.12,894.51636,2267.7654,43.736538,137.67413,RMM2018-10-10.0096.fcs
175915.44,195.57384,2387.5813,-17.380959,78.75587,RMM2018-10-10.0096.fcs
176186.14,-67.52781,2758.4927,5.242406,70.9954,RMM2018-10-10.0096.fcs
176323.73,678.8051,1653.9718,-3.4864845,62.570477,RMM2018-10-10.0096.fcs
176355.89,-490.98483,1955.9628,-21.956638,50.554184,RMM2018-10-10.0096.fcs
176475.22,508.2692,1863.3727,-13.28917,8.624262,RMM2018-10-10.0096.fcs
176537.75,-1634.05,2016.5955,-3.7154987,43.075027,RMM2018-10-10.0096.fcs
176582.88,2087.958,2881.9258,40.755424,29.65266,RMM2018-10-10.0096.fcs
176607.25,-1694.303,1804.0116,30.180439,16.103226,RMM2018-10-10.0096.fcs
176676.08,808.9712,1218.2528,11.302021,62.605637,RMM2018-10-10.0096.fcs
176769.58,4845.4707,3535.2798,-1.4803305,16.702291,RMM2018-10-10.0096.fcs
176789.9,750.1417,3037.214,25.135391,24.02833,RMM2018-10-10.0096.fcs
176910.02,-464.0641,3461.8767,48.677677,0.4665346,RMM2018-10-10.0096.fcs
177199.72,3155.406,1138.5767,29.857332,72.68189,RMM2018-10-10.0096.fcs
177283.44,1829.9655,1873.9037,29.883667,63.068264,RMM2018-10-10.0096.fcs
177482.92,-3185.1353,5420.6455,41.05757,33.609135,RMM2018-10-10.0096.fcs
177627.7,876.21875,2857.3105,-4.334735,15.80927,RMM2018-10-10.0096.fcs
177669.47,1013.2515,1021.2029,39.667213,-2.7785268,RMM2018-10-10.0096.fcs
177674.03,1032.4897,3639.4548,42.95681,-20.290585,RMM2018-10-10.0096.fcs
177716.03,4251.0337,2084.7078,15.193798,-50.76251,RMM2018-10-10.0096.fcs
177797.88,1348.7993,1354.1226,13.250952,-55.32364,RMM2018-10-10.0096.fcs
177912.36,-287.97455,1300.2715,57.99612,-73.18384,RMM2018-10-10.0096.fcs
177956.98,-1777.3662,1263.8925,27.56701,-38.43706,RMM2018-10-10.0096.fcs
178286.88,-2544.0684,4099.8545,-4.7794313,52.95243,RMM2018-10-10.0096.fcs
178383.73,-1666.4884,3213.7615,74.852325,117.847565,RMM2018-10-10.0096.fcs
178476.66,-3094.2014,1581.7739,-28.166964,24.719894,RMM2018-10-10.0096.fcs
178641.25,-1129.7721,1207.8165,45.399593,97.37245,RMM2018-10-10.0096.fcs
178655.98,254.55402,3655.811,39.08238,31.262999,RMM2018-10-10.0096.fcs
178734.9,470.54553,1892.2682,1.4204373,18.12802,RMM2018-10-10.0096.fcs
178844.11,1701.2848,3080.6462,2.010716,86.20531,RMM2018-10-10.0096.fcs
178910.98,3706.462,2365.6091,-1.9878103,29.250359,RMM2018-10-10.0096.fcs
178995.89,4077.016,2333.4292,39.265923,19.287708,RMM2018-10-10.0096.fcs
179052.98,-265.2177,2684.0776,-25.046015,12.031405,RMM2018-10-10.0096.fcs
179200.75,562.7272,2563.6743,25.061989,-1.7289029,RMM2018-10-10.0096.fcs
179636.67,1904.0537,3774.2808,37.97384,109.96521,RMM2018-10-10.0096.fcs
179748.84,-699.4262,2284.8994,15.589486,-22.425877,RMM2018-10-10.0096.fcs
179811.2,-253.27676,1933.2789,22.786207,20.19247,RMM2018-10-10.0096.fcs
179870.38,1193.1788,2194.0327,10.58394,42.694027,RMM2018-10-10.0096.fcs
180009.53,1664.0262,1189.9333,54.160942,-4.663397,RMM2018-10-10.0096.fcs
180061.39,-975.3236,1318.6643,9.046418,38.200775,RMM2018-10-10.0096.fcs
180113.78,-823.2734,1303.3643,11.792641,31.56305,RMM2018-10-10.0096.fcs
180435.16,2139.526,3429.9097,24.658325,-5.5507455,RMM2018-10-10.0096.fcs
180462.83,-725.46155,2192.4167,13.969017,43.16681,RMM2018-10-10.0096.fcs
180662.72,1843.4507,2498.1885,-24.713821,27.761967,RMM2018-10-10.0096.fcs
180688.03,-1057.7617,2564.0056,11.351332,-4.5957265,RMM2018-10-10.0096.fcs
180695.84,1415.6996,1449.9326,25.377678,89.110214,RMM2018-10-10.0096.fcs
180706.67,-393.86932,1467.343,13.242036,-3.5296822,RMM2018-10-10.0096.fcs
180736.58,-1617.1718,1198.0684,47.40464,52.422066,RMM2018-10-10.0096.fcs
180840.05,-528.2898,2622.704,20.88357,7.5593586,RMM2018-10-10.0096.fcs
180935.92,2659.2366,1204.9044,-6.068076,56.178272,RMM2018-10-10.0096.fcs
181292.4,481.0577,1060.0059,35.793068,41.092224,RMM2018-10-10.0096.fcs
181526.44,-134.14687,1682.0764,28.315842,44.900326,RMM2018-10-10.0096.fcs
181543.42,-1090.4414,3083.7815,35.540985,69.01422,RMM2018-10-10.0096.fcs
181570.61,797.5854,4716.743,27.19662,113.86458,RMM2018-10-10.0096.fcs
181814.42,830.5038,1518.6283,-1.7801497,41.141216,RMM2018-10-10.0096.fcs
181927.56,-712.5236,3464.4,21.689878,-46.384464,RMM2018-10-10.0096.fcs
181970.33,-103.58767,1555.3783,3.3207104,11.691789,RMM2018-10-10.0096.fcs
182040.47,-1393.1041,3344.6453,24.038586,22.352346,RMM2018-10-10.0096.fcs
182050.08,-4376.718,3376.612,19.370174,31.287977,RMM2018-10-10.0096.fcs
182182.3,1111.2025,805.4407,21.829868,44.923504,RMM2018-10-10.0096.fcs
182187.3,-1157.0477,2118.982,-10.686808,70.54658,RMM2018-10-10.0096.fcs
182326.14,-577.48987,1149.3984,42.224606,-8.686085,RMM2018-10-10.0096.fcs
182389.6,787.2012,3269.0696,62.4157,14.571333,RMM2018-10-10.0096.fcs
182412.14,-1171.0349,1423.1797,1.406255,54.09427,RMM2018-10-10.0096.fcs
182519.11,1660.8798,2783.594,27.752644,1.7525504,RMM2018-10-10.0096.fcs
182521.34,801.6631,28186.176,50.324863,80.77305,RMM2018-10-10.0096.fcs
182668.66,-1516.8491,1929.6615,-8.301722,23.173134,RMM2018-10-10.0096.fcs
182815.64,591.6406,1525.0371,56.774654,69.25737,RMM2018-10-10.0096.fcs
182942.34,-413.38004,15712.208,33.06291,1.1971877,RMM2018-10-10.0096.fcs
182990.45,1464.8822,1764.9205,24.97795,43.47453,RMM2018-10-10.0096.fcs
183101.17,1206.9541,1666.5673,16.090132,106.86517,RMM2018-10-10.0096.fcs
183161.88,256.3894,2271.6536,29.368217,60.89028,RMM2018-10-10.0096.fcs
183388.33,807.2116,2167.488,35.33584,21.203255,RMM2018-10-10.0096.fcs
183510.58,1955.4718,2141.662,27.53614,74.89433,RMM2018-10-10.0096.fcs
183514.4,2333.5813,1750.6359,5.5216928,14.319168,RMM2018-10-10.0096.fcs
183629.25,1223.3461,1184.2064,53.154335,83.25389,RMM2018-10-10.0096.fcs
183740.53,1380.7415,2122.7185,35.54963,32.10882,RMM2018-10-10.0096.fcs
184123.67,-832.10925,1222.4308,-11.677873,84.99671,RMM2018-10-10.0096.fcs
184169.67,623.29333,1639.0725,46.903225,153.43793,RMM2018-10-10.0096.fcs
184681.31,2962.7834,38274.188,22.454899,57.26971,RMM2018-10-10.0096.fcs
184870.78,-242.45854,1935.369,16.77653,35.403015,RMM2018-10-10.0096.fcs
184993.33,2457.468,1505.0436,7.291569,80.546684,RMM2018-10-10.0096.fcs
185187.66,2235.9897,1256.1499,13.974728,6.6755767,RMM2018-10-10.0096.fcs
185210.72,6397.9805,2840.17,16.447687,55.718464,RMM2018-10-10.0096.fcs
