HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
114715.49,364.66525,2222.649,-8.93663,4.0415406,RMM2018-10-10.0010.fcs
114717.17,1535.7712,2956.0542,-30.238419,162.37032,RMM2018-10-10.0010.fcs
114723.97,1146.0205,1350.2736,-11.140085,-123.47894,RMM2018-10-10.0010.fcs
114726.96,-538.0462,3121.1106,37.293304,-116.34512,RMM2018-10-10.0010.fcs
114729.02,-186.7485,2909.883,-34.539497,5.267347,RMM2018-10-10.0010.fcs
114735.13,1960.4579,2472.8875,-38.303642,121.332405,RMM2018-10-10.0010.fcs
114740.33,925.3099,1465.1473,7.566657,18.919983,RMM2018-10-10.0010.fcs
114749.734,2781.6404,8857.321,5.5278916,393.86603,RMM2018-10-10.0010.fcs
114768.016,2804.664,4842.6826,-11.737015,69.96571,RMM2018-10-10.0010.fcs
114771.15,3886.9082,3411.4277,-9.355972,236.37265,RMM2018-10-10.0010.fcs
114781.39,4414.9067,2228.6152,-21.576643,85.08635,RMM2018-10-10.0010.fcs
114789.58,703.0154,6778.048,0.99408174,731.6634,RMM2018-10-10.0010.fcs
114791.71,3768.5637,1904.0704,-10.035009,83.93766,RMM2018-10-10.0010.fcs
114801.96,2997.1482,5334.6733,27.931786,243.63712,RMM2018-10-10.0010.fcs
114808.84,1496.28,4548.8984,-2.7269742,147.41412,RMM2018-10-10.0010.fcs
114813.734,1380.683,3836.7092,12.40543,45.60584,RMM2018-10-10.0010.fcs
114833.46,3016.9,4765.5903,17.239452,1090.1086,RMM2018-10-10.0010.fcs
114839.125,4081.016,12298.656,-34.671146,-127.52045,RMM2018-10-10.0010.fcs
114850.58,3789.1433,12318.994,-26.760437,-30.090952,RMM2018-10-10.0010.fcs
114862.28,2339.9395,5421.1694,-7.9118795,334.75815,RMM2018-10-10.0010.fcs
114875.28,1169.2649,3971.355,-4.693159,533.98883,RMM2018-10-10.0010.fcs
114885.14,1267.1647,3550.0808,20.60871,-14.070811,RMM2018-10-10.0010.fcs
114895.46,318.0045,3310.1267,-46.075977,-60.85765,RMM2018-10-10.0010.fcs
114930.18,2308.0618,4670.5034,9.198828,142.15073,RMM2018-10-10.0010.fcs
114938.586,1340.7485,3736.525,35.322857,-61.039032,RMM2018-10-10.0010.fcs
114949.75,680.8186,2142.3875,5.715453,148.52267,RMM2018-10-10.0010.fcs
114967.63,-1291.3824,1542.6556,40.62719,-53.574883,RMM2018-10-10.0010.fcs
114976.36,-2095.486,3485.1506,24.9224,832.0739,RMM2018-10-10.0010.fcs
114979.336,4188.963,2143.1978,12.899891,49.498573,RMM2018-10-10.0010.fcs
114981.1,-449.8465,3856.2268,-2.9513102,1066.7439,RMM2018-10-10.0010.fcs
114981.87,-1414.308,4244.3315,-15.685892,705.1943,RMM2018-10-10.0010.fcs
114983.55,-1478.3124,5885.4116,13.249292,-15.618941,RMM2018-10-10.0010.fcs
114989.664,-830.83093,1617.9194,25.222502,-93.97374,RMM2018-10-10.0010.fcs
114993.555,3748.1282,3170.1719,-4.3080597,168.788,RMM2018-10-10.0010.fcs
114999.37,1918.4521,1578.5468,-2.7348537,1132.2435,RMM2018-10-10.0010.fcs
115007.625,388.42743,8083.935,53.121128,578.9242,RMM2018-10-10.0010.fcs
115008.16,-98.36814,8024.7036,27.713945,663.74664,RMM2018-10-10.0010.fcs
115013.29,2432.6174,1598.0957,11.564125,141.33498,RMM2018-10-10.0010.fcs
115031.336,3438.0984,7477.886,57.891388,1753.5856,RMM2018-10-10.0010.fcs
115032.1,1322.776,8199.993,31.301384,857.3577,RMM2018-10-10.0010.fcs
115037.59,-1610.2534,2350.6855,8.883596,747.3129,RMM2018-10-10.0010.fcs
115060.53,1528.2456,1347.55,21.871004,48.709965,RMM2018-10-10.0010.fcs
115068.11,1396.6263,5896.449,22.554647,1185.9092,RMM2018-10-10.0010.fcs
115073.984,2287.143,1856.4662,5.213274,1134.7366,RMM2018-10-10.0010.fcs
115079.266,-14.137887,2523.639,-13.027908,142.16975,RMM2018-10-10.0010.fcs
115081.11,2934.2378,10395.854,-8.230372,-184.73746,RMM2018-10-10.0010.fcs
115087.984,1478.814,6292.785,8.24707,308.15207,RMM2018-10-10.0010.fcs
115092.12,1064.9725,5251.906,32.64195,1284.7394,RMM2018-10-10.0010.fcs
115100.23,-2055.0989,3404.094,16.147556,-1.7016361,RMM2018-10-10.0010.fcs
115125.15,935.60675,6927.292,0.5379133,778.679,RMM2018-10-10.0010.fcs
115125.914,564.2159,5664.6807,1.8700414,929.33264,RMM2018-10-10.0010.fcs
115128.125,3795.0667,12906.728,-16.287418,27.8556,RMM2018-10-10.0010.fcs
115128.664,3104.1956,12893.918,-3.2542984,6.240716,RMM2018-10-10.0010.fcs
115133.555,408.7338,7939.879,-39.61387,1360.4596,RMM2018-10-10.0010.fcs
115148.84,665.16785,1485.572,-3.4992497,90.83528,RMM2018-10-10.0010.fcs
115153.82,223.19662,3830.4307,38.648167,749.3851,RMM2018-10-10.0010.fcs
115156.72,151.48041,1688.3677,3.3859372,163.20134,RMM2018-10-10.0010.fcs
115158.78,-2195.9185,6255.287,-20.194746,152.32068,RMM2018-10-10.0010.fcs
115166.35,-1807.2852,6899.6865,33.520187,270.05026,RMM2018-10-10.0010.fcs
115167.04,-49.301746,7201.395,20.460672,105.28796,RMM2018-10-10.0010.fcs
115170.1,-2065.4841,6431.0044,13.745918,-13.552821,RMM2018-10-10.0010.fcs
115196.02,139.79893,3071.745,48.16574,516.757,RMM2018-10-10.0010.fcs
115202.28,647.56384,2590.1382,43.96824,41.588535,RMM2018-10-10.0010.fcs
115206.875,375.20496,4604.9526,17.172636,-127.85113,RMM2018-10-10.0010.fcs
115225.375,-70.830574,3858.2178,-25.059818,105.814156,RMM2018-10-10.0010.fcs
115228.82,1365.8353,3774.8792,24.55415,671.6092,RMM2018-10-10.0010.fcs
115233.87,1088.4518,8413.684,-30.178476,-37.74784,RMM2018-10-10.0010.fcs
115296.86,1921.1045,3925.9658,27.291569,173.62965,RMM2018-10-10.0010.fcs
115303.82,-79.15363,2005.9436,3.4966693,343.11014,RMM2018-10-10.0010.fcs
115313.99,5341.7817,7764.881,-25.297579,1372.8431,RMM2018-10-10.0010.fcs
115314.76,2659.3188,6308.329,-17.76706,357.915,RMM2018-10-10.0010.fcs
115326.53,656.5886,6451.5415,-16.926575,249.24661,RMM2018-10-10.0010.fcs
115334.64,3515.9668,3539.8577,49.337963,342.56027,RMM2018-10-10.0010.fcs
115338.234,1524.8346,4713.5845,23.17137,99.95022,RMM2018-10-10.0010.fcs
115348.7,-911.5935,1299.9648,21.201889,687.60474,RMM2018-10-10.0010.fcs
115352.22,1610.4425,3065.5623,-51.8027,353.459,RMM2018-10-10.0010.fcs
115359.8,419.7089,3227.7847,-41.37762,125.23348,RMM2018-10-10.0010.fcs
115369.42,-2064.3525,4535.8457,-29.94955,-183.85358,RMM2018-10-10.0010.fcs
115375.61,2767.1907,3803.6248,17.856903,1172.8738,RMM2018-10-10.0010.fcs
115378.445,2060.527,3674.774,18.1228,189.37042,RMM2018-10-10.0010.fcs
115381.5,1286.2145,3396.2966,40.06287,-7.3617773,RMM2018-10-10.0010.fcs
115388.31,2186.5322,4793.454,27.09851,65.59183,RMM2018-10-10.0010.fcs
115410.94,4753.256,13198.124,-37.16905,1844.8158,RMM2018-10-10.0010.fcs
115454.445,2371.4802,8831.455,-22.193687,154.45319,RMM2018-10-10.0010.fcs
115468.21,2014.1276,3693.8206,-40.84598,184.8889,RMM2018-10-10.0010.fcs
115472.875,1356.8757,3356.3757,-40.407787,936.8834,RMM2018-10-10.0010.fcs
115482.73,2060.7163,5527.568,-8.252085,600.9216,RMM2018-10-10.0010.fcs
115491.984,28495.658,40728.344,-22.136858,1246.5391,RMM2018-10-10.0010.fcs
115498.18,355.40234,2044.5674,-5.34704,490.7265,RMM2018-10-10.0010.fcs
115500.92,2667.7932,3948.2488,-1.9432139,141.45274,RMM2018-10-10.0010.fcs
115529.14,2453.569,11187.873,11.289646,448.10114,RMM2018-10-10.0010.fcs
115532.42,1481.6777,4813.32,-36.079445,-5.393072,RMM2018-10-10.0010.fcs
115533.66,158.60786,1391.455,16.884872,-112.70691,RMM2018-10-10.0010.fcs
115535.64,-1159.8668,2519.6223,-7.608377,339.6344,RMM2018-10-10.0010.fcs
115539.31,2994.5269,6807.744,4.744911,1716.7114,RMM2018-10-10.0010.fcs
115540.914,888.4827,3688.4104,38.581112,163.6582,RMM2018-10-10.0010.fcs
115544.89,-70.39828,1531.2383,-6.750857,188.73543,RMM2018-10-10.0010.fcs
115549.79,1981.1334,6605.133,26.367657,55.159508,RMM2018-10-10.0010.fcs
115562.79,704.09906,6135.2173,-13.772575,87.25309,RMM2018-10-10.0010.fcs
115565.77,-2155.6562,3382.6504,19.827246,1078.6802,RMM2018-10-10.0010.fcs
115576.625,1101.656,5039.186,10.833582,152.61676,RMM2018-10-10.0010.fcs
115583.12,5880.6367,10263.355,-12.374393,270.7556,RMM2018-10-10.0010.fcs
115584.04,4002.8535,6449.7114,46.53569,363.3276,RMM2018-10-10.0010.fcs
115584.95,-1346.4135,5413.4355,15.986525,78.28341,RMM2018-10-10.0010.fcs
115586.72,2672.9717,5187.385,-30.15562,165.91185,RMM2018-10-10.0010.fcs
115606.52,-51.479927,1128.7479,-1.7390311,-5.2057347,RMM2018-10-10.0010.fcs
115616.84,3273.5215,5322.2036,-4.0793414,1740.0371,RMM2018-10-10.0010.fcs
115626.32,-958.8339,1310.4669,-8.41238,-45.011448,RMM2018-10-10.0010.fcs
115628.0,3399.3457,4708.07,-11.44915,101.34907,RMM2018-10-10.0010.fcs
115637.26,403.15994,2879.9995,-39.426884,59.272068,RMM2018-10-10.0010.fcs
115651.55,4205.9917,5767.0776,-12.096891,836.17285,RMM2018-10-10.0010.fcs
115659.12,1396.2357,4148.477,-35.75347,1263.4625,RMM2018-10-10.0010.fcs
115681.98,1804.3394,5999.208,11.321166,-72.48937,RMM2018-10-10.0010.fcs
115682.74,-1054.0282,7589.3867,25.913036,-104.973755,RMM2018-10-10.0010.fcs
115683.74,863.5659,47580.547,10.074657,-56.0877,RMM2018-10-10.0010.fcs
115685.42,1268.9138,1757.2052,-24.916859,6.24687,RMM2018-10-10.0010.fcs
115710.05,810.1196,5143.883,4.738552,152.49057,RMM2018-10-10.0010.fcs
115715.625,-682.46484,3496.8228,-6.363513,46.255264,RMM2018-10-10.0010.fcs
115719.07,348.9903,4420.693,32.298046,11.880481,RMM2018-10-10.0010.fcs
115726.56,4358.8013,8366.197,30.500166,2329.7307,RMM2018-10-10.0010.fcs
115757.68,1419.5175,2382.0276,2.996696,28.029358,RMM2018-10-10.0010.fcs
115760.27,1785.9016,8204.448,23.967539,463.40347,RMM2018-10-10.0010.fcs
115767.62,381.61392,5726.33,25.134138,80.205185,RMM2018-10-10.0010.fcs
115784.516,2510.8625,7421.9746,-11.136612,-27.091316,RMM2018-10-10.0010.fcs
115797.586,760.20624,7579.516,-39.089615,156.48087,RMM2018-10-10.0010.fcs
115798.42,235.21317,9619.535,-11.785797,173.22966,RMM2018-10-10.0010.fcs
115810.74,752.56757,2824.9873,49.610485,39.747257,RMM2018-10-10.0010.fcs
115814.336,1456.8674,1404.956,24.947002,-61.580185,RMM2018-10-10.0010.fcs
115818.08,2043.5369,1418.2158,-18.004871,150.96255,RMM2018-10-10.0010.fcs
115843.45,145.44037,2654.1697,-48.17671,-11.047678,RMM2018-10-10.0010.fcs
115850.03,-1621.0382,3930.811,21.90767,213.22458,RMM2018-10-10.0010.fcs
115853.17,-1158.7509,1532.4148,49.562584,1006.65466,RMM2018-10-10.0010.fcs
115858.22,4623.595,10845.791,36.46288,-107.90514,RMM2018-10-10.0010.fcs
115863.12,1600.1196,1121.9143,6.1427846,-163.06676,RMM2018-10-10.0010.fcs
115880.695,1576.2725,2607.1946,-17.536394,323.46213,RMM2018-10-10.0010.fcs
115882.53,1108.7709,2279.7021,-3.2260711,740.45874,RMM2018-10-10.0010.fcs
115887.34,1312.53,2607.7876,4.353444,46.016655,RMM2018-10-10.0010.fcs
115892.47,526.2876,9691.985,-7.227848,236.53072,RMM2018-10-10.0010.fcs
115906.234,1663.3774,1659.2026,-4.124369,50.739082,RMM2018-10-10.0010.fcs
115910.516,1943.7112,3476.4114,-7.5958347,80.36478,RMM2018-10-10.0010.fcs
115911.43,2197.223,2918.202,25.762203,16.365276,RMM2018-10-10.0010.fcs
115915.79,733.26843,4168.1577,-29.792665,187.48514,RMM2018-10-10.0010.fcs
115920.16,2625.5703,1130.1844,3.7526705,94.665596,RMM2018-10-10.0010.fcs
115938.57,785.3475,8002.708,-8.118551,1398.0247,RMM2018-10-10.0010.fcs
115939.65,265.67432,7588.315,18.157694,860.0758,RMM2018-10-10.0010.fcs
115944.92,-441.67847,5466.8115,21.469635,605.43445,RMM2018-10-10.0010.fcs
115945.76,2270.1008,4140.1357,38.351078,219.08429,RMM2018-10-10.0010.fcs
115952.336,-1776.4182,1651.7386,-4.4648395,1013.3362,RMM2018-10-10.0010.fcs
115965.87,-1559.5333,2314.8186,9.93503,1134.8853,RMM2018-10-10.0010.fcs
115984.07,-112.979454,4894.3906,4.0893564,121.20387,RMM2018-10-10.0010.fcs
115998.2,2453.55,2020.698,20.869183,-35.36142,RMM2018-10-10.0010.fcs
116012.055,414.75723,6738.342,22.771399,925.7656,RMM2018-10-10.0010.fcs
116012.586,-211.4372,5684.899,12.334496,986.6772,RMM2018-10-10.0010.fcs
116026.19,-351.58307,4059.1052,8.814002,116.28058,RMM2018-10-10.0010.fcs
116030.32,-607.3687,1265.4999,-19.676588,30.02516,RMM2018-10-10.0010.fcs
116035.53,3352.8857,4704.04,15.85115,1181.1036,RMM2018-10-10.0010.fcs
116050.58,-2015.9714,2753.541,-13.222353,906.5554,RMM2018-10-10.0010.fcs
116066.03,-466.313,3812.8,-7.356398,1238.3467,RMM2018-10-10.0010.fcs
116069.09,1889.2896,5032.4404,3.7462811,1014.2927,RMM2018-10-10.0010.fcs
116073.6,2573.9932,3107.515,18.551058,-4.2293787,RMM2018-10-10.0010.fcs
116077.8,3933.1238,4643.5215,38.38557,-62.673603,RMM2018-10-10.0010.fcs
116127.58,2003.1295,5136.145,8.995817,162.27827,RMM2018-10-10.0010.fcs
116146.99,3387.869,2863.094,34.207027,158.69347,RMM2018-10-10.0010.fcs
116154.484,3937.763,8328.2295,-2.235439,1170.9656,RMM2018-10-10.0010.fcs
116154.945,2340.1086,8478.735,-19.760067,1254.0851,RMM2018-10-10.0010.fcs
116167.19,-430.30908,2661.75,34.673065,100.75438,RMM2018-10-10.0010.fcs
116172.3,-682.37317,2953.9006,41.62644,-1.4082558,RMM2018-10-10.0010.fcs
116178.42,-365.48935,3158.9302,4.399665,91.955765,RMM2018-10-10.0010.fcs
116185.07,4636.9233,10846.709,26.195074,58.30316,RMM2018-10-10.0010.fcs
116200.44,5732.549,3742.3113,-2.5206175,-57.425575,RMM2018-10-10.0010.fcs
116203.8,-243.21664,1730.4276,-2.7525947,-33.936157,RMM2018-10-10.0010.fcs
116208.86,-1908.76,3374.1138,-6.59981,82.29959,RMM2018-10-10.0010.fcs
116213.82,-2884.276,4504.225,3.4029276,187.1007,RMM2018-10-10.0010.fcs
116235.38,88.06447,3001.545,63.029053,42.876705,RMM2018-10-10.0010.fcs
116241.95,-853.7598,1899.0961,32.16136,117.39538,RMM2018-10-10.0010.fcs
116244.1,3562.581,11518.003,18.755507,159.3317,RMM2018-10-10.0010.fcs
116252.36,1487.382,1531.1602,-11.3829155,131.47766,RMM2018-10-10.0010.fcs
116257.09,716.53986,1177.8018,1.7697728,-56.942383,RMM2018-10-10.0010.fcs
116262.984,890.7549,3200.4985,-0.7116561,901.2128,RMM2018-10-10.0010.fcs
116274.37,1424.5248,3604.3008,41.218628,128.178,RMM2018-10-10.0010.fcs
116308.63,1256.4182,2968.7031,-10.695499,832.8957,RMM2018-10-10.0010.fcs
116319.79,-2044.7778,5756.742,17.264002,157.56168,RMM2018-10-10.0010.fcs
116333.24,2782.6672,7288.581,-27.302517,67.0755,RMM2018-10-10.0010.fcs
116344.03,796.28265,1541.8992,-12.525023,904.6606,RMM2018-10-10.0010.fcs
116357.8,2285.0232,1812.379,20.30112,1248.0221,RMM2018-10-10.0010.fcs
116359.31,732.2931,4811.443,2.7080889,-78.44654,RMM2018-10-10.0010.fcs
116363.23,4389.685,1646.9952,17.569937,-28.314554,RMM2018-10-10.0010.fcs
116367.35,354.54178,3137.083,-0.29347324,300.8675,RMM2018-10-10.0010.fcs
116368.19,3573.8494,2085.5383,-23.473333,307.9581,RMM2018-10-10.0010.fcs
116379.125,3034.9402,3902.432,4.439557,-71.90019,RMM2018-10-10.0010.fcs
116380.66,2376.5706,5343.649,9.267552,877.31683,RMM2018-10-10.0010.fcs
116382.41,-954.7323,4277.1157,6.4692545,159.15567,RMM2018-10-10.0010.fcs
116390.74,338.03647,1919.6631,19.362549,122.59364,RMM2018-10-10.0010.fcs
116392.875,7076.0127,39674.684,33.969246,2.9354746,RMM2018-10-10.0010.fcs
116397.47,1302.5294,5278.6006,21.970703,926.5661,RMM2018-10-10.0010.fcs
116408.02,-1220.1105,5224.708,48.886223,24.515701,RMM2018-10-10.0010.fcs
116413.37,-1106.4563,1620.3881,23.031261,33.306297,RMM2018-10-10.0010.fcs
116420.71,428.68417,7613.4243,-6.4430685,32.23085,RMM2018-10-10.0010.fcs
116425.45,2455.3877,7768.1294,4.9961267,233.06181,RMM2018-10-10.0010.fcs
116440.89,408.52185,4034.7358,-0.8974793,476.38184,RMM2018-10-10.0010.fcs
116477.29,-865.67316,3589.094,16.57522,9.099867,RMM2018-10-10.0010.fcs
116478.22,593.95917,2310.0178,6.078823,-112.28908,RMM2018-10-10.0010.fcs
116496.25,428.79065,2770.2268,27.574947,196.79085,RMM2018-10-10.0010.fcs
116500.76,-19.219948,11968.351,2.7465575,354.79892,RMM2018-10-10.0010.fcs
116501.91,1760.276,7651.5405,60.114525,52.268387,RMM2018-10-10.0010.fcs
116505.586,3007.2725,6594.223,29.468494,-32.519653,RMM2018-10-10.0010.fcs
116524.47,-1793.764,2301.32,-21.288761,645.25305,RMM2018-10-10.0010.fcs
116539.984,2165.5574,7555.193,51.276222,129.96498,RMM2018-10-10.0010.fcs
116552.14,-3915.5737,6775.2114,46.75238,-31.961515,RMM2018-10-10.0010.fcs
116595.805,1507.1117,9620.484,33.554256,2183.005,RMM2018-10-10.0010.fcs
116596.484,1465.5466,11571.355,1.9878173,1443.4603,RMM2018-10-10.0010.fcs
116597.1,-1269.912,5306.583,-2.2575815,680.4775,RMM2018-10-10.0010.fcs
116621.71,1228.1403,1122.4095,-0.76004577,117.90232,RMM2018-10-10.0010.fcs
116629.6,-2407.0452,4872.9224,29.458946,347.92944,RMM2018-10-10.0010.fcs
116630.516,-362.71533,4733.316,-10.219703,533.1535,RMM2018-10-10.0010.fcs
116637.24,-1958.3372,1374.6792,-34.925007,45.80844,RMM2018-10-10.0010.fcs
116673.17,-231.26555,2880.783,42.8657,1003.3492,RMM2018-10-10.0010.fcs
116675.39,447.77393,6764.1143,-31.707481,-84.210045,RMM2018-10-10.0010.fcs
116691.37,817.46423,1320.1238,17.530888,846.7083,RMM2018-10-10.0010.fcs
116698.86,-2982.3237,3605.381,3.4377246,714.6349,RMM2018-10-10.0010.fcs
116703.76,2181.1868,4783.066,28.34397,1010.5369,RMM2018-10-10.0010.fcs
116729.76,1093.511,6860.967,14.625788,-19.289341,RMM2018-10-10.0010.fcs
116745.27,-1049.4983,3637.0881,29.831043,131.69798,RMM2018-10-10.0010.fcs
116764.24,-1194.598,3538.0369,28.29582,45.94348,RMM2018-10-10.0010.fcs
116765.69,12.256887,5757.4146,7.0439043,53.06777,RMM2018-10-10.0010.fcs
116802.31,485.04718,7947.284,-2.3406956,1090.3203,RMM2018-10-10.0010.fcs
116807.05,-1891.0922,3154.779,-4.2467995,99.17064,RMM2018-10-10.0010.fcs
116814.7,-2771.3113,6582.247,18.813076,865.19415,RMM2018-10-10.0010.fcs
116820.05,630.71484,8268.868,6.4649973,21.531824,RMM2018-10-10.0010.fcs
116827.086,-910.8538,4178.975,16.073467,185.55981,RMM2018-10-10.0010.fcs
116845.734,-2392.438,2735.3835,29.752605,1506.7166,RMM2018-10-10.0010.fcs
116846.586,-310.98837,2042.0114,92.21497,203.75542,RMM2018-10-10.0010.fcs
116856.375,-2636.0562,3473.2197,36.842796,622.7837,RMM2018-10-10.0010.fcs
116865.164,-2520.504,5172.689,13.021334,-84.9055,RMM2018-10-10.0010.fcs
116869.83,1201.8173,2892.7478,53.052658,247.46268,RMM2018-10-10.0010.fcs
116892.914,-1695.1814,3867.9543,-10.626581,833.88654,RMM2018-10-10.0010.fcs
116907.6,-2927.157,3906.8748,28.732128,531.8491,RMM2018-10-10.0010.fcs
116923.266,3658.8865,5710.4453,27.43621,-39.572388,RMM2018-10-10.0010.fcs
116925.1,-1152.281,4941.8735,-1.6793299,77.23587,RMM2018-10-10.0010.fcs
116933.97,-2625.5718,3172.7036,71.67723,23.447939,RMM2018-10-10.0010.fcs
116981.76,1913.2218,1688.6278,29.757683,63.51407,RMM2018-10-10.0010.fcs
116991.01,1195.4978,4851.351,7.1985817,536.8099,RMM2018-10-10.0010.fcs
116994.67,-1269.1127,1306.0204,16.289684,69.72096,RMM2018-10-10.0010.fcs
117027.79,-1553.6482,10923.523,-19.072422,1856.6053,RMM2018-10-10.0010.fcs
117042.305,-872.3646,1708.9182,51.454525,64.055214,RMM2018-10-10.0010.fcs
117044.75,-889.18896,2051.142,-17.976326,46.70389,RMM2018-10-10.0010.fcs
117045.75,-766.2859,2533.033,-26.182266,16.501114,RMM2018-10-10.0010.fcs
117056.836,111.90597,3858.7405,-13.623283,913.895,RMM2018-10-10.0010.fcs
117064.87,838.9065,4367.2734,29.068165,-96.469406,RMM2018-10-10.0010.fcs
117072.125,-1984.4093,3983.3103,41.83451,772.78467,RMM2018-10-10.0010.fcs
117080.46,-1046.0514,4933.0005,-23.769205,119.97274,RMM2018-10-10.0010.fcs
117083.06,-2223.121,1863.4023,8.337058,111.89512,RMM2018-10-10.0010.fcs
117091.47,-961.323,3886.5723,-1.1488879,214.12677,RMM2018-10-10.0010.fcs
117103.94,-1439.8679,3649.4978,-17.230661,156.8955,RMM2018-10-10.0010.fcs
117106.305,-1030.6774,5306.4346,-20.629198,-38.94057,RMM2018-10-10.0010.fcs
117119.45,-1051.1296,6443.7295,-10.180349,1109.5851,RMM2018-10-10.0010.fcs
117125.65,-627.42993,3545.2358,2.233344,590.1757,RMM2018-10-10.0010.fcs
117136.125,-1898.2477,7189.242,-27.57272,-135.64539,RMM2018-10-10.0010.fcs
117139.19,299.76236,9865.032,37.393616,53.997677,RMM2018-10-10.0010.fcs
117147.29,195.82901,4120.2256,6.1416073,85.948555,RMM2018-10-10.0010.fcs
117148.97,-859.6184,5597.6426,19.088943,23.508112,RMM2018-10-10.0010.fcs
117155.93,-1593.3617,7718.202,37.157066,574.1474,RMM2018-10-10.0010.fcs
117163.57,-2246.8875,6366.9814,11.507523,1171.1855,RMM2018-10-10.0010.fcs
117164.19,1140.0413,6243.328,-39.71111,1269.3865,RMM2018-10-10.0010.fcs
117166.63,1873.5924,5424.2583,-12.916914,-87.45481,RMM2018-10-10.0010.fcs
117175.05,-2543.013,2583.64,16.123646,16.237183,RMM2018-10-10.0010.fcs
117187.43,-1682.563,5623.453,26.204031,-0.9080477,RMM2018-10-10.0010.fcs
117188.266,-2552.892,5402.01,-21.97882,163.03418,RMM2018-10-10.0010.fcs
117199.055,2649.209,1286.4988,-13.49834,5.196913,RMM2018-10-10.0010.fcs
117200.42,1276.7616,2627.8938,0.5694301,730.9676,RMM2018-10-10.0010.fcs
117206.77,67.64753,3794.6216,6.5931826,1140.1025,RMM2018-10-10.0010.fcs
117217.32,2048.674,13712.601,-10.784985,933.5265,RMM2018-10-10.0010.fcs
117217.85,2698.7092,13679.173,-14.165831,729.40137,RMM2018-10-10.0010.fcs
117226.57,-1876.2922,1655.932,21.10173,191.04503,RMM2018-10-10.0010.fcs
117230.4,1093.8016,6847.8276,29.533459,294.51846,RMM2018-10-10.0010.fcs
117235.3,-725.083,3716.053,-1.0847492,-38.921005,RMM2018-10-10.0010.fcs
117247.516,-2023.2325,1633.475,-17.685867,428.75043,RMM2018-10-10.0010.fcs
117249.81,-434.7382,3405.156,16.207403,-16.111116,RMM2018-10-10.0010.fcs
117267.86,17012.658,45018.45,9.34453,109.316864,RMM2018-10-10.0010.fcs
117275.66,-885.0788,5942.876,12.336652,257.616,RMM2018-10-10.0010.fcs
117276.734,5277.1577,15653.417,-1.4363372,1628.8578,RMM2018-10-10.0010.fcs
117279.945,331.70334,2932.1611,-15.432742,633.9632,RMM2018-10-10.0010.fcs
117293.93,-1530.5565,4131.895,31.20885,-36.61441,RMM2018-10-10.0010.fcs
117315.8,-1853.107,3135.6914,29.04829,137.21452,RMM2018-10-10.0010.fcs
117333.84,-1880.8071,2792.596,-1.3693106,23.24726,RMM2018-10-10.0010.fcs
117353.42,-2051.059,4685.2637,38.95437,805.96106,RMM2018-10-10.0010.fcs
117368.17,-4493.826,3196.6868,36.3493,208.03516,RMM2018-10-10.0010.fcs
117372.445,-3140.0278,1255.7268,2.300649,249.74486,RMM2018-10-10.0010.fcs
117379.17,-164.18164,7701.0376,32.26183,93.14185,RMM2018-10-10.0010.fcs
117383.85,-2385.2314,2530.2175,4.5291777,19.14486,RMM2018-10-10.0010.fcs
117392.33,855.3126,911.0748,-7.082922,43.194954,RMM2018-10-10.0010.fcs
117394.77,-112.0127,4454.0674,-15.56973,254.57745,RMM2018-10-10.0010.fcs
117400.13,-345.9384,5043.158,30.056364,-66.5682,RMM2018-10-10.0010.fcs
117409.54,-2294.555,5112.038,27.821278,-5.3536816,RMM2018-10-10.0010.fcs
117411.055,-1353.5416,2645.0881,-8.757017,43.437016,RMM2018-10-10.0010.fcs
117427.734,-2053.6985,2219.28,6.7954016,1261.704,RMM2018-10-10.0010.fcs
117438.59,-2123.4683,1314.6544,18.253822,95.92665,RMM2018-10-10.0010.fcs
117451.74,-2463.8965,6725.6997,17.581804,-72.07762,RMM2018-10-10.0010.fcs
117454.96,-5522.258,3116.4631,17.808937,129.4919,RMM2018-10-10.0010.fcs
117459.086,-344.70245,2330.5623,12.331015,268.0917,RMM2018-10-10.0010.fcs
117464.05,-3809.2617,1717.8358,37.81778,109.646454,RMM2018-10-10.0010.fcs
117481.71,-1044.7115,6287.8604,55.267735,226.2847,RMM2018-10-10.0010.fcs
117494.87,-767.2906,5833.975,29.135492,95.25676,RMM2018-10-10.0010.fcs
117510.15,128.02022,3387.0376,63.653065,1267.4514,RMM2018-10-10.0010.fcs
