HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
128538.8,10.962751,3357.221,24.32626,7.9822855,RMM2018-10-10.0078.fcs
128542.45,-3050.6658,4220.5703,-9.173298,58.12778,RMM2018-10-10.0078.fcs
128562.484,2869.546,13856.658,16.54084,-24.93628,RMM2018-10-10.0078.fcs
128563.21,6407.671,14478.195,-7.514432,-6.382105,RMM2018-10-10.0078.fcs
128567.18,627.80493,8178.4727,6.8842545,7.2898765,RMM2018-10-10.0078.fcs
128571.336,-4347.6113,4489.409,-36.56248,-60.959793,RMM2018-10-10.0078.fcs
128583.09,1312.2856,5566.2075,-18.288418,12.289261,RMM2018-10-10.0078.fcs
128585.445,318.79126,6244.28,10.069566,-26.37732,RMM2018-10-10.0078.fcs
128587.305,3861.0405,7610.8857,1.2356958,104.33884,RMM2018-10-10.0078.fcs
128598.586,2276.654,1592.1846,11.602305,3.7971017,RMM2018-10-10.0078.fcs
128602.56,-1364.1351,5858.9043,-5.4812393,3.423177,RMM2018-10-10.0078.fcs
128610.43,186.351,3054.816,6.139761,10845.684,RMM2018-10-10.0078.fcs
128622.19,-2550.763,2472.671,-20.332613,7.004751,RMM2018-10-10.0078.fcs
128630.8,-523.21796,2538.0557,-4.433792,15992.648,RMM2018-10-10.0078.fcs
128632.26,2248.511,3926.2021,-10.376884,-28.565514,RMM2018-10-10.0078.fcs
128638.016,1521.7743,3258.4546,5.2736187,-22.913994,RMM2018-10-10.0078.fcs
128640.93,-2189.6099,3833.2358,-32.53845,-6.5879517,RMM2018-10-10.0078.fcs
128645.4,-2398.3218,6279.4155,32.878532,91.86121,RMM2018-10-10.0078.fcs
128655.945,638.052,3447.112,3.8207095,61.081776,RMM2018-10-10.0078.fcs
128670.3,657.694,3632.8806,-15.50206,-0.5377619,RMM2018-10-10.0078.fcs
128677.6,2834.9011,4836.129,19.509207,82.26546,RMM2018-10-10.0078.fcs
128688.31,264.45386,1139.5265,-25.781214,84.348434,RMM2018-10-10.0078.fcs
128697.8,1364.7677,3519.9536,-1.4117024,87.013145,RMM2018-10-10.0078.fcs
128700.484,646.49713,3264.058,-12.196363,-51.836716,RMM2018-10-10.0078.fcs
128705.75,1517.8063,2067.9858,-8.8675,48218.258,RMM2018-10-10.0078.fcs
128734.72,-1901.4658,1725.8746,15.45911,-16.289478,RMM2018-10-10.0078.fcs
128757.02,1299.7996,4467.967,3.2066472,-6.5392365,RMM2018-10-10.0078.fcs
128770.4,-651.2447,2219.7864,10.948428,702.6511,RMM2018-10-10.0078.fcs
128772.92,3493.6025,2848.0354,49.739834,-38.280308,RMM2018-10-10.0078.fcs
128795.234,-3103.153,4455.348,11.457179,349.64874,RMM2018-10-10.0078.fcs
128796.12,-1914.31,5297.479,11.508131,91.04772,RMM2018-10-10.0078.fcs
128800.09,5178.5234,6827.5576,16.248032,51.10488,RMM2018-10-10.0078.fcs
128818.36,2377.749,3862.2634,-0.16579819,2350.9216,RMM2018-10-10.0078.fcs
128829.79,5911.5156,13453.393,-9.258175,-36.200462,RMM2018-10-10.0078.fcs
128830.516,4243.6113,12640.607,20.95029,-67.006996,RMM2018-10-10.0078.fcs
128850.48,-1566.0752,2118.8342,-10.483759,8748.888,RMM2018-10-10.0078.fcs
128856.39,633.4588,9377.733,-22.167828,-50.293903,RMM2018-10-10.0078.fcs
128858.586,1223.5305,1940.0769,35.72874,15079.767,RMM2018-10-10.0078.fcs
128861.11,-268.5759,1442.1765,20.408585,-50.268925,RMM2018-10-10.0078.fcs
128866.78,-973.1597,6827.5283,-4.1083746,-45.29488,RMM2018-10-10.0078.fcs
128873.195,-1100.0331,3552.6902,-41.75904,12143.216,RMM2018-10-10.0078.fcs
128881.055,-583.14355,3899.6753,-21.810274,13.345335,RMM2018-10-10.0078.fcs
128892.82,807.6091,6245.532,14.75163,117.84545,RMM2018-10-10.0078.fcs
128900.29,2708.8704,12186.668,-60.94489,-25.93695,RMM2018-10-10.0078.fcs
128917.66,17.205608,4954.0894,-38.136734,-59.63883,RMM2018-10-10.0078.fcs
128921.86,2059.8423,2374.0933,12.793276,40.499767,RMM2018-10-10.0078.fcs
128950.016,1167.2756,9773.819,-11.153561,39809.293,RMM2018-10-10.0078.fcs
128954.08,3687.2925,4685.707,27.451748,-5.6337333,RMM2018-10-10.0078.fcs
128955.77,1532.6731,5455.917,30.78328,5470.51,RMM2018-10-10.0078.fcs
128975.41,774.11554,1818.1173,6.185424,-12.436647,RMM2018-10-10.0078.fcs
128983.84,2163.908,3471.2585,-27.445316,4787.6035,RMM2018-10-10.0078.fcs
129007.85,2568.0312,8123.4556,22.07085,-34.609196,RMM2018-10-10.0078.fcs
129012.98,-873.90076,4020.6626,1.0152485,-50.265354,RMM2018-10-10.0078.fcs
129015.484,4007.3582,14487.456,1.9977422,502.68253,RMM2018-10-10.0078.fcs
129016.05,3980.2126,13966.289,-9.100948,547.13916,RMM2018-10-10.0078.fcs
129033.09,3088.8066,5777.2847,31.156616,-21.634735,RMM2018-10-10.0078.fcs
129038.92,-1643.4122,4342.57,0.4335277,870.9272,RMM2018-10-10.0078.fcs
129039.9,-254.80444,9622.091,-18.24835,1531.9932,RMM2018-10-10.0078.fcs
129046.47,4770.547,9788.893,8.076573,0.17206383,RMM2018-10-10.0078.fcs
129059.29,991.74243,4175.828,42.781578,83.6658,RMM2018-10-10.0078.fcs
129067.08,266.96338,3569.201,11.094992,4246.699,RMM2018-10-10.0078.fcs
129074.47,837.2987,4690.9297,4.5498004,400.7648,RMM2018-10-10.0078.fcs
129080.06,164.14644,5611.964,7.041578,74.95424,RMM2018-10-10.0078.fcs
129084.195,-1474.7032,3231.0908,-19.897137,78.77492,RMM2018-10-10.0078.fcs
129097.82,1753.5602,5925.535,23.155405,12327.78,RMM2018-10-10.0078.fcs
129102.61,85.92417,4291.3325,-12.223,43.96531,RMM2018-10-10.0078.fcs
129110.15,-3739.5264,3470.063,22.208754,18.619444,RMM2018-10-10.0078.fcs
129111.55,-1283.6724,2240.2942,-6.3632064,3.402855,RMM2018-10-10.0078.fcs
129121.84,527.8882,3437.7727,-19.883162,19042.729,RMM2018-10-10.0078.fcs
129124.03,-344.94397,4370.1323,38.81308,88.54501,RMM2018-10-10.0078.fcs
129126.54,174.16353,7926.4043,28.3718,6863.4634,RMM2018-10-10.0078.fcs
129127.516,-371.33145,6034.4976,37.814426,10010.077,RMM2018-10-10.0078.fcs
129132.63,685.86426,5249.9365,1.8307595,45670.133,RMM2018-10-10.0078.fcs
129145.375,-1359.4578,2567.6567,62.62097,-51.41236,RMM2018-10-10.0078.fcs
129152.1,1232.8287,3347.1233,37.35626,4113.2334,RMM2018-10-10.0078.fcs
129154.52,-306.0668,7757.654,23.015095,77.63817,RMM2018-10-10.0078.fcs
129158.67,-1125.5934,3943.9932,-15.378782,-2.095088,RMM2018-10-10.0078.fcs
129165.56,-1607.4377,3028.5205,9.605241,-31.32409,RMM2018-10-10.0078.fcs
129170.03,-1237.6206,3312.9058,-9.958384,14.503381,RMM2018-10-10.0078.fcs
129197.61,2129.1611,5517.9604,-8.041557,-79.2458,RMM2018-10-10.0078.fcs
129203.37,1823.1183,15696.419,-1.1921533,50.83677,RMM2018-10-10.0078.fcs
129214.98,1165.0135,2643.1025,0.64645195,52.964024,RMM2018-10-10.0078.fcs
129225.02,780.67596,11774.049,0.69864887,-9.795135,RMM2018-10-10.0078.fcs
129244.49,-1586.3966,1405.6029,-17.292608,8663.501,RMM2018-10-10.0078.fcs
129263.234,1451.7445,3293.368,-11.700176,-44.66676,RMM2018-10-10.0078.fcs
129266.234,-1650.1567,3654.4688,-25.80595,5459.215,RMM2018-10-10.0078.fcs
129268.02,2426.6128,2208.8933,-8.49071,-66.88934,RMM2018-10-10.0078.fcs
129269.805,1772.2516,1474.5486,9.45831,71.34353,RMM2018-10-10.0078.fcs
129285.7,814.2189,3056.4177,0.31234676,9528.05,RMM2018-10-10.0078.fcs
129295.05,-636.1259,1630.9451,24.040169,-16.517254,RMM2018-10-10.0078.fcs
129298.37,-2070.1418,3932.703,-25.267996,-22.988445,RMM2018-10-10.0078.fcs
129303.0,1053.3235,5973.2646,-13.780045,12685.958,RMM2018-10-10.0078.fcs
129313.7,1542.2385,6399.3364,28.21989,6507.38,RMM2018-10-10.0078.fcs
129321.49,-1218.111,1836.5691,14.1956,4730.792,RMM2018-10-10.0078.fcs
129335.516,-1589.3353,5461.14,-4.5863924,7705.1987,RMM2018-10-10.0078.fcs
129342.586,855.093,1950.6412,-30.739237,-10.470132,RMM2018-10-10.0078.fcs
129353.54,1549.9606,2598.1812,3.429271,43.675907,RMM2018-10-10.0078.fcs
129355.8,1859.6184,3821.3696,-11.560692,-14.457083,RMM2018-10-10.0078.fcs
129358.4,2363.999,7451.29,22.874065,18398.846,RMM2018-10-10.0078.fcs
129358.89,-43.20144,7415.367,14.637121,16895.953,RMM2018-10-10.0078.fcs
129366.59,-288.78558,4679.29,0.53518224,16.83655,RMM2018-10-10.0078.fcs
129368.22,-730.3983,2531.3564,1.9376009,3.870002,RMM2018-10-10.0078.fcs
129393.445,1630.5332,4105.0103,-32.65904,-13.328998,RMM2018-10-10.0078.fcs
129396.85,-286.75168,2239.6284,-2.6329072,5004.382,RMM2018-10-10.0078.fcs
129400.83,1332.4918,5078.35,-19.786655,5536.4766,RMM2018-10-10.0078.fcs
129408.05,-1184.6162,1891.5242,-37.961876,-60.11386,RMM2018-10-10.0078.fcs
129445.12,2015.8944,8689.59,0.38786364,31.830656,RMM2018-10-10.0078.fcs
129448.2,899.5883,4949.5195,10.493437,2.5837338,RMM2018-10-10.0078.fcs
129463.13,731.6805,4135.365,0.67390156,97.77682,RMM2018-10-10.0078.fcs
129465.88,-3312.6094,4009.8804,-0.9130149,-5.388917,RMM2018-10-10.0078.fcs
129479.84,-1069.112,1997.4186,2.522703,-16.945248,RMM2018-10-10.0078.fcs
129481.71,-370.28006,4470.993,-36.54555,-52.034664,RMM2018-10-10.0078.fcs
129487.38,-786.62256,1964.7252,35.26788,-76.81339,RMM2018-10-10.0078.fcs
129522.27,3479.6335,10927.583,-0.913836,15460.634,RMM2018-10-10.0078.fcs
129528.12,-164.22537,2139.0447,4.8489523,-9.067092,RMM2018-10-10.0078.fcs
129537.27,-991.28094,6145.617,-11.3703575,-37.09312,RMM2018-10-10.0078.fcs
129550.82,1017.61316,1271.1742,-12.838675,-39.779713,RMM2018-10-10.0078.fcs
129552.53,1784.8533,3526.3352,23.308884,-11.804469,RMM2018-10-10.0078.fcs
129553.82,997.41364,4131.162,13.228344,1771.7917,RMM2018-10-10.0078.fcs
129560.484,-746.68646,2624.191,8.913078,-118.08709,RMM2018-10-10.0078.fcs
129576.13,-803.65826,5549.6143,10.364892,81.49976,RMM2018-10-10.0078.fcs
129604.695,-1135.3916,8357.729,1.5382206,-32.455654,RMM2018-10-10.0078.fcs
129608.266,1954.8357,8456.864,3.6667535,-61.337605,RMM2018-10-10.0078.fcs
129609.484,989.66534,7285.221,-6.4043965,32.438118,RMM2018-10-10.0078.fcs
129615.49,1483.0197,5072.235,3.482748,991.88574,RMM2018-10-10.0078.fcs
129617.43,-356.66452,5325.6523,-30.835226,-29.657028,RMM2018-10-10.0078.fcs
129620.51,650.99414,2867.0972,-32.689514,15898.489,RMM2018-10-10.0078.fcs
129622.625,-154.93204,2538.119,41.937626,-57.112633,RMM2018-10-10.0078.fcs
129625.05,6406.0986,14312.0,10.31397,-41.880478,RMM2018-10-10.0078.fcs
129638.59,1206.2568,3534.151,13.420383,13528.849,RMM2018-10-10.0078.fcs
129657.99,661.76263,7143.7446,-11.793475,699.05396,RMM2018-10-10.0078.fcs
129682.74,423.7277,3174.1028,-29.569313,-51.158615,RMM2018-10-10.0078.fcs
129690.04,-246.24352,7364.791,-26.234737,-117.95701,RMM2018-10-10.0078.fcs
129697.49,-1497.5392,4034.9475,13.325851,-29.265871,RMM2018-10-10.0078.fcs
129721.92,7544.5024,19299.22,-14.119353,476.87814,RMM2018-10-10.0078.fcs
129734.32,-2508.1797,4084.6492,-16.091621,17.50002,RMM2018-10-10.0078.fcs
129739.695,1599.4221,6647.096,8.342588,36.091297,RMM2018-10-10.0078.fcs
129741.95,-380.02695,1529.1678,-29.3232,-66.76755,RMM2018-10-10.0078.fcs
129752.66,524.6545,4747.7246,-9.574406,30.191198,RMM2018-10-10.0078.fcs
129762.89,327.94196,9281.934,15.09153,109.047035,RMM2018-10-10.0078.fcs
129775.13,-1978.0682,3496.3926,18.439909,-61.74963,RMM2018-10-10.0078.fcs
129782.11,679.0106,3346.2214,18.015892,-25.562885,RMM2018-10-10.0078.fcs
129783.82,518.61334,1761.217,24.52983,5.1857843,RMM2018-10-10.0078.fcs
129789.734,-882.1245,1120.832,9.421173,36.9993,RMM2018-10-10.0078.fcs
129795.81,1350.232,6281.905,-1.9749696,-21.040825,RMM2018-10-10.0078.fcs
129798.414,2062.9126,4917.548,-21.626827,-57.142193,RMM2018-10-10.0078.fcs
129806.445,3827.159,17784.148,29.487576,102193.13,RMM2018-10-10.0078.fcs
129812.62,321.67804,3783.8713,-26.750015,33.251522,RMM2018-10-10.0078.fcs
129814.555,2649.7478,6715.3325,-4.563537,42.17065,RMM2018-10-10.0078.fcs
129827.06,-753.5245,3046.0642,-20.40397,39471.496,RMM2018-10-10.0078.fcs
129830.86,1020.9345,6357.0796,-6.3864937,16569.352,RMM2018-10-10.0078.fcs
129856.99,1812.0431,6939.505,-17.0854,48214.105,RMM2018-10-10.0078.fcs
129862.99,2369.0498,4103.435,4.2584195,-17.554266,RMM2018-10-10.0078.fcs
129877.266,1430.7593,7604.3687,-9.301846,1958.1655,RMM2018-10-10.0078.fcs
129881.81,1450.1907,4803.2,-18.236208,8183.9272,RMM2018-10-10.0078.fcs
129884.336,-1196.8179,2671.1821,19.20494,-28.502947,RMM2018-10-10.0078.fcs
129907.94,-1128.2244,1530.3954,11.5614605,4438.8057,RMM2018-10-10.0078.fcs
129911.59,-1634.6539,3717.621,25.130796,8.748828,RMM2018-10-10.0078.fcs
129925.38,-2087.1555,1544.3292,-2.822766,-80.122505,RMM2018-10-10.0078.fcs
129936.57,-2150.3572,5683.197,-18.292578,36.68355,RMM2018-10-10.0078.fcs
129939.91,-1892.4983,3169.2046,-7.080203,8504.956,RMM2018-10-10.0078.fcs
129966.83,-2323.5837,1351.3173,8.431508,13.6475525,RMM2018-10-10.0078.fcs
129969.18,1950.0527,7311.273,-18.612783,45.92901,RMM2018-10-10.0078.fcs
129979.49,2790.114,8000.678,8.389278,-10.206827,RMM2018-10-10.0078.fcs
129993.68,525.08765,2647.3376,0.99583125,5088.669,RMM2018-10-10.0078.fcs
130006.82,-5399.3447,4530.3433,13.319489,61.600468,RMM2018-10-10.0078.fcs
130030.67,2872.1963,10581.963,42.62657,-35.953526,RMM2018-10-10.0078.fcs
130032.06,-2073.998,1947.7781,-42.24674,17.713892,RMM2018-10-10.0078.fcs
130033.67,-2140.7207,3021.0874,9.710126,2191.9697,RMM2018-10-10.0078.fcs
130035.7,2.1188035,5435.7925,2.3140974,4670.0835,RMM2018-10-10.0078.fcs
130044.15,-1098.7991,3586.0737,-16.147764,-83.6106,RMM2018-10-10.0078.fcs
130045.12,2145.1042,6587.179,-13.567902,-17.439949,RMM2018-10-10.0078.fcs
130059.39,2481.965,4632.6646,16.859169,2353.683,RMM2018-10-10.0078.fcs
130060.61,-879.9267,6663.0347,0.421237,-21.825254,RMM2018-10-10.0078.fcs
130061.74,-972.18353,1042.6884,-36.650566,36.767025,RMM2018-10-10.0078.fcs
130066.87,-2023.8735,5541.8354,15.47677,21.182144,RMM2018-10-10.0078.fcs
130092.0,8249.985,29822.875,-4.7806177,-4.0632744,RMM2018-10-10.0078.fcs
130093.15,2154.0127,4365.93,-44.85957,3.9727793,RMM2018-10-10.0078.fcs
130098.984,130.73396,1559.9381,-8.378932,61.357876,RMM2018-10-10.0078.fcs
130117.0,441.55402,7193.101,14.459933,-40.750275,RMM2018-10-10.0078.fcs
130120.81,1228.7482,11211.105,-4.6220093,21.259865,RMM2018-10-10.0078.fcs
130121.29,2253.1414,11271.03,35.35777,42.182896,RMM2018-10-10.0078.fcs
130147.82,2435.9377,6048.402,-9.075334,-22.139864,RMM2018-10-10.0078.fcs
130149.36,-683.53906,4770.7417,37.831844,-35.805397,RMM2018-10-10.0078.fcs
130193.664,494.13837,2286.527,24.178524,14.309079,RMM2018-10-10.0078.fcs
130200.64,2561.9365,1594.3694,63.65171,118.31485,RMM2018-10-10.0078.fcs
130210.695,-229.49255,2682.8809,18.29355,3342.9424,RMM2018-10-10.0078.fcs
130223.836,-1607.0094,2823.9277,5.8019447,2894.341,RMM2018-10-10.0078.fcs
130235.44,1889.146,12240.322,44.791557,27.946518,RMM2018-10-10.0078.fcs
130241.766,834.3351,967.5929,-42.363678,6.7886534,RMM2018-10-10.0078.fcs
130247.69,-681.74884,2977.7344,-34.08147,-83.614204,RMM2018-10-10.0078.fcs
130260.984,1097.053,6396.574,-2.4659555,93.95401,RMM2018-10-10.0078.fcs
130276.66,-1525.5784,3426.907,10.533868,4949.551,RMM2018-10-10.0078.fcs
130286.87,-907.43427,5155.025,0.3487723,419.1485,RMM2018-10-10.0078.fcs
130287.92,-2323.0752,4542.268,0.7977798,-83.06288,RMM2018-10-10.0078.fcs
130304.07,928.7465,1745.582,-26.042751,41.241627,RMM2018-10-10.0078.fcs
130319.41,-1694.9236,5186.5205,16.480974,-20.054668,RMM2018-10-10.0078.fcs
130325.08,4722.377,9835.302,17.769217,312.27347,RMM2018-10-10.0078.fcs
130331.57,-2776.109,2145.0325,23.91755,-65.074196,RMM2018-10-10.0078.fcs
130343.09,-59.45399,5340.473,-2.681672,4374.0483,RMM2018-10-10.0078.fcs
130356.64,-74.68724,6253.1353,14.289546,61.319813,RMM2018-10-10.0078.fcs
130377.484,-545.7807,5546.1016,34.59737,-78.92938,RMM2018-10-10.0078.fcs
130378.87,28.710068,6612.2275,27.961372,40.39735,RMM2018-10-10.0078.fcs
130384.22,-3254.974,6245.7095,16.394415,43.494534,RMM2018-10-10.0078.fcs
130384.945,-1576.2297,5008.1353,16.460022,88.572945,RMM2018-10-10.0078.fcs
130393.38,803.5399,3299.0466,25.854914,4747.277,RMM2018-10-10.0078.fcs
130400.61,-528.80304,3083.2703,40.39018,63.861946,RMM2018-10-10.0078.fcs
130409.85,-1920.2361,2683.0178,38.63804,-61.996593,RMM2018-10-10.0078.fcs
130415.695,2431.9495,3556.3005,28.800539,56.631104,RMM2018-10-10.0078.fcs
130426.16,-2514.829,3060.8958,-4.7252603,-79.64262,RMM2018-10-10.0078.fcs
130440.85,-609.7211,3789.404,-21.67766,-10.98834,RMM2018-10-10.0078.fcs
130456.75,258.8472,5263.552,30.985771,10205.353,RMM2018-10-10.0078.fcs
130462.83,-1197.2336,4362.69,-12.912207,37366.79,RMM2018-10-10.0078.fcs
130465.76,9276.665,17051.686,-30.95398,45.91543,RMM2018-10-10.0078.fcs
130482.945,-1397.2614,3543.7092,34.04642,213.43564,RMM2018-10-10.0078.fcs
130483.44,-2908.826,3612.0923,-0.57358575,146.32271,RMM2018-10-10.0078.fcs
130484.98,-1383.4354,11516.501,-4.4374228,39.11651,RMM2018-10-10.0078.fcs
130486.92,42.07205,5141.75,-0.23447728,-58.458473,RMM2018-10-10.0078.fcs
130493.42,286.97324,4629.444,-31.78104,-26.564047,RMM2018-10-10.0078.fcs
130494.555,-1180.6727,7560.2085,24.453531,-45.2167,RMM2018-10-10.0078.fcs
130528.05,-2277.987,2638.9407,27.43468,7.593831,RMM2018-10-10.0078.fcs
130538.836,-727.5501,5468.5054,-4.565352,48.762157,RMM2018-10-10.0078.fcs
130543.15,5207.04,7567.7715,31.359241,9.553009,RMM2018-10-10.0078.fcs
130549.31,-1538.5652,3973.8376,31.975124,-23.121382,RMM2018-10-10.0078.fcs
130560.266,25628.275,45210.31,50.305374,262143.97,RMM2018-10-10.0078.fcs
130560.74,26685.176,44928.566,69.78432,262143.97,RMM2018-10-10.0078.fcs
130576.0,2827.727,2294.2554,12.693911,18.972998,RMM2018-10-10.0078.fcs
130582.08,-2770.0386,7297.944,4.5713377,45818.64,RMM2018-10-10.0078.fcs
130587.52,-602.26074,3436.6575,28.304714,-62.748913,RMM2018-10-10.0078.fcs
130612.18,-2325.5105,3547.3813,10.832453,4823.052,RMM2018-10-10.0078.fcs
130615.82,-76.092186,1524.075,-12.361063,6847.8755,RMM2018-10-10.0078.fcs
130619.81,721.4193,3446.3533,20.970322,2687.4473,RMM2018-10-10.0078.fcs
130631.33,2632.8513,2610.0935,55.05553,-9.403717,RMM2018-10-10.0078.fcs
130636.59,849.8643,5677.575,-8.461403,23.041405,RMM2018-10-10.0078.fcs
130652.086,177.08733,5141.7637,4.863965,26.953297,RMM2018-10-10.0078.fcs
130665.48,-76.84889,6071.8843,-11.309162,54.619152,RMM2018-10-10.0078.fcs
130668.32,1257.712,5109.182,-1.3730125,-87.05643,RMM2018-10-10.0078.fcs
130673.18,108.977806,7605.073,9.727614,19481.984,RMM2018-10-10.0078.fcs
130697.84,-5859.04,2216.5146,-11.11638,12.369401,RMM2018-10-10.0078.fcs
130700.69,-1136.86,1129.0034,-1.0629528,21.241661,RMM2018-10-10.0078.fcs
130715.37,-3329.917,3624.3755,-17.492348,52.118275,RMM2018-10-10.0078.fcs
130733.54,-984.8212,6936.025,-9.634716,8075.3276,RMM2018-10-10.0078.fcs
130734.35,-989.864,6660.032,17.443321,9005.454,RMM2018-10-10.0078.fcs
130743.03,-2895.9973,4725.546,1.9720323,-24.946342,RMM2018-10-10.0078.fcs
130746.44,-3513.9998,5142.827,53.832405,54.789997,RMM2018-10-10.0078.fcs
130750.98,-155.47159,3639.9648,54.741276,6811.623,RMM2018-10-10.0078.fcs
130757.23,-2798.931,10032.394,-31.387278,10237.696,RMM2018-10-10.0078.fcs
130788.55,1224.1274,5712.4707,5.2307634,17836.61,RMM2018-10-10.0078.fcs
130804.61,2529.878,9549.919,-21.474453,3055.5625,RMM2018-10-10.0078.fcs
130808.266,-591.97784,4277.218,32.889473,1102.3624,RMM2018-10-10.0078.fcs
130811.336,129.70384,1314.0054,-24.268955,92.0256,RMM2018-10-10.0078.fcs
130816.055,1609.5873,3200.0908,27.654875,3.633729,RMM2018-10-10.0078.fcs
130821.16,109.97511,2539.5193,-44.932606,-13.375391,RMM2018-10-10.0078.fcs
130822.86,1657.9375,4119.601,16.384346,3177.6409,RMM2018-10-10.0078.fcs
130836.41,1501.1938,5353.2046,27.217167,6.353589,RMM2018-10-10.0078.fcs
130840.875,-933.452,5797.361,33.487408,-35.40766,RMM2018-10-10.0078.fcs
130849.39,-1298.3318,4413.289,3.7119179,651.2956,RMM2018-10-10.0078.fcs
130854.086,-1610.0056,4713.964,-17.456867,29.841864,RMM2018-10-10.0078.fcs
130873.164,-3436.8728,3392.182,48.569397,682.8523,RMM2018-10-10.0078.fcs
130875.99,730.44104,1233.4856,-7.494177,63.14362,RMM2018-10-10.0078.fcs
130877.62,766.2789,9321.928,0.02580762,49.127354,RMM2018-10-10.0078.fcs
130902.93,623.7772,1344.1919,24.588404,4649.3022,RMM2018-10-10.0078.fcs
130916.56,-2248.043,2059.1726,7.4087396,2474.6099,RMM2018-10-10.0078.fcs
130923.62,1298.3147,8023.8,21.122835,2429.1072,RMM2018-10-10.0078.fcs
130928.97,1697.1387,2459.795,-2.359664,463.69357,RMM2018-10-10.0078.fcs
130932.695,2166.5767,4419.468,-31.047663,12581.493,RMM2018-10-10.0078.fcs
130933.35,1660.4877,4410.857,-19.79673,7998.8286,RMM2018-10-10.0078.fcs
130946.086,-2512.4856,2327.309,36.361668,7.9756804,RMM2018-10-10.0078.fcs
130964.984,-2521.4854,5021.928,-2.1017046,31100.473,RMM2018-10-10.0078.fcs
130971.56,-2845.4683,1373.57,-32.915424,6868.8115,RMM2018-10-10.0078.fcs
131006.92,-290.57083,5118.203,7.7780323,8.088499,RMM2018-10-10.0078.fcs
131012.61,429.2594,1362.9111,-36.956894,16.431168,RMM2018-10-10.0078.fcs
131014.96,-155.75499,5911.056,16.544256,9133.435,RMM2018-10-10.0078.fcs
131016.43,-727.34576,14902.164,6.9938335,-26.563055,RMM2018-10-10.0078.fcs
131022.19,-1609.6947,5786.3438,-18.510656,638.76526,RMM2018-10-10.0078.fcs
131059.9,2615.442,2240.2834,6.131355,25510.123,RMM2018-10-10.0078.fcs
131077.83,73.97231,5836.0933,-11.281577,65.33584,RMM2018-10-10.0078.fcs
131092.84,-3628.574,5773.9644,25.306568,48.666954,RMM2018-10-10.0078.fcs
131095.84,-953.898,9787.935,3.381938,72.56337,RMM2018-10-10.0078.fcs
131098.11,-1293.2432,1328.032,-40.62857,221.96399,RMM2018-10-10.0078.fcs
131100.64,-1709.3911,3247.3657,54.796932,28.959774,RMM2018-10-10.0078.fcs
131103.47,3179.3977,7736.5083,-8.235609,69482.5,RMM2018-10-10.0078.fcs
131104.05,4177.583,7900.1797,14.013845,56084.645,RMM2018-10-10.0078.fcs
131110.28,-2484.0415,2429.189,15.942747,8170.701,RMM2018-10-10.0078.fcs
131139.08,1736.2401,4023.5862,-23.071745,-57.40723,RMM2018-10-10.0078.fcs
131141.03,341.9848,3334.786,10.390416,111.640785,RMM2018-10-10.0078.fcs
131142.48,2204.017,2582.3584,-18.4585,9515.568,RMM2018-10-10.0078.fcs
131144.67,2439.8804,3752.724,26.282722,0.44980383,RMM2018-10-10.0078.fcs
131150.36,-755.3028,2838.893,26.235107,7017.0776,RMM2018-10-10.0078.fcs
131163.98,-747.56946,7340.882,16.680946,-63.739525,RMM2018-10-10.0078.fcs
131168.2,926.83234,5360.858,-13.664327,3271.331,RMM2018-10-10.0078.fcs
131169.58,-2665.17,4222.855,8.746967,-49.85581,RMM2018-10-10.0078.fcs
131175.19,-1175.4127,2907.1838,2.169843,-12.308304,RMM2018-10-10.0078.fcs
131183.3,-3925.669,1568.2216,-11.457741,13482.2,RMM2018-10-10.0078.fcs
131198.55,2106.329,3355.3997,-6.891553,3779.5537,RMM2018-10-10.0078.fcs
131199.77,4134.5356,8932.613,9.701978,150.91803,RMM2018-10-10.0078.fcs
131234.48,-1377.2233,6367.499,-0.7651274,11622.872,RMM2018-10-10.0078.fcs
131254.28,-3241.8398,3274.2031,-10.515484,-104.10636,RMM2018-10-10.0078.fcs
131263.28,-954.5615,1392.8612,37.548573,63.221344,RMM2018-10-10.0078.fcs
131271.72,-424.94815,1364.5233,-23.66429,193.77478,RMM2018-10-10.0078.fcs
131273.19,1220.0077,2619.4863,23.524565,-14.238432,RMM2018-10-10.0078.fcs
131275.7,-694.41785,3013.1838,24.895447,668.71594,RMM2018-10-10.0078.fcs
131279.27,22.634993,7662.56,9.210895,86.58718,RMM2018-10-10.0078.fcs
131311.23,154.06223,1274.15,23.476883,7.690111,RMM2018-10-10.0078.fcs
131318.45,2771.4688,3532.7195,-14.437107,-5.2441616,RMM2018-10-10.0078.fcs
