HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
199564.3,2313.5298,1743.4388,-8.15351,-52.89818,RMM2018-10-10.0040.fcs
199602.06,-1319.5372,1998.9713,47.67174,10.684324,RMM2018-10-10.0040.fcs
199608.05,702.2482,1179.5079,43.2134,23.288107,RMM2018-10-10.0040.fcs
199809.33,260.62408,3911.6743,42.646267,1.8531387,RMM2018-10-10.0040.fcs
199820.58,111.823006,2886.5664,17.861156,34.648113,RMM2018-10-10.0040.fcs
199901.36,2251.983,3009.1438,63.3824,8.773801,RMM2018-10-10.0040.fcs
199960.47,-1589.9604,1248.2692,7.4148855,75.46922,RMM2018-10-10.0040.fcs
199994.03,6556.5786,78927.96,-22.333958,13.697458,RMM2018-10-10.0040.fcs
200003.77,623.7604,2003.4515,34.40484,37.049076,RMM2018-10-10.0040.fcs
200015.28,1580.1829,2537.9792,0.086865544,63.109245,RMM2018-10-10.0040.fcs
200124.67,2680.6077,3361.8506,-16.75995,112.29316,RMM2018-10-10.0040.fcs
200136.97,1871.8705,2005.884,22.25993,78.757164,RMM2018-10-10.0040.fcs
200151.95,-553.24603,6162.624,26.243532,148.33723,RMM2018-10-10.0040.fcs
200153.22,1893.102,2313.1968,46.21654,51.501923,RMM2018-10-10.0040.fcs
200241.16,3904.834,3538.9783,-41.778534,48.75302,RMM2018-10-10.0040.fcs
200277.84,1822.718,3428.9756,-14.576783,42.544693,RMM2018-10-10.0040.fcs
200298.23,1960.4694,1952.4882,-11.242209,-31.749966,RMM2018-10-10.0040.fcs
200485.38,1442.8705,5085.362,-31.651735,62.56337,RMM2018-10-10.0040.fcs
200522.62,-255.36084,2757.7756,23.361969,-12.253123,RMM2018-10-10.0040.fcs
200539.53,1811.5428,2539.4817,40.13036,139.31432,RMM2018-10-10.0040.fcs
200583.12,5233.2363,40375.6,25.209183,43.587563,RMM2018-10-10.0040.fcs
200595.2,-2868.7869,3196.1497,-33.07133,38.180153,RMM2018-10-10.0040.fcs
200641.53,1208.6886,5114.1045,-0.20407534,11.450537,RMM2018-10-10.0040.fcs
200651.17,1625.7328,1848.4502,13.217464,-25.885727,RMM2018-10-10.0040.fcs
200657.89,1776.6232,1136.0065,10.943645,-50.505234,RMM2018-10-10.0040.fcs
200707.53,1956.1866,2166.4968,-10.0951,75.63669,RMM2018-10-10.0040.fcs
200714.67,-1556.9149,2508.0325,20.781698,-26.67334,RMM2018-10-10.0040.fcs
200876.56,2421.854,1928.5546,-26.186083,-37.963345,RMM2018-10-10.0040.fcs
200926.97,1575.12,3007.9114,-16.967499,93.27721,RMM2018-10-10.0040.fcs
200983.72,4105.6445,3116.5703,-14.130564,-23.409002,RMM2018-10-10.0040.fcs
200993.75,3664.1152,5681.43,-22.986275,-1.5644317,RMM2018-10-10.0040.fcs
200997.38,709.60974,4906.437,-0.5130892,83.85131,RMM2018-10-10.0040.fcs
201220.02,1060.5398,4620.1265,7.6178927,-19.67353,RMM2018-10-10.0040.fcs
201252.3,1062.4456,1201.9832,1.1477904,20.531021,RMM2018-10-10.0040.fcs
201289.38,1909.2418,3709.0242,13.291201,64.45209,RMM2018-10-10.0040.fcs
201324.8,198.47212,3830.4292,13.836692,58.101273,RMM2018-10-10.0040.fcs
201426.88,2318.45,1823.6338,29.558311,-24.113497,RMM2018-10-10.0040.fcs
201666.16,1412.0186,1719.8009,-18.672176,27.877449,RMM2018-10-10.0040.fcs
201671.02,2257.913,2046.449,-14.488075,46.73221,RMM2018-10-10.0040.fcs
201680.2,-989.7336,2851.0925,-3.283852,-86.599,RMM2018-10-10.0040.fcs
201684.92,1661.3231,1462.9291,-55.90492,85.35009,RMM2018-10-10.0040.fcs
201785.61,5042.6436,2135.9094,14.823434,57.47455,RMM2018-10-10.0040.fcs
201803.52,429.71533,4016.2224,1.8623992,77.29905,RMM2018-10-10.0040.fcs
201886.66,-1454.1415,6003.662,-12.67038,83.5352,RMM2018-10-10.0040.fcs
201905.0,344.19962,1113.354,2.2901278,60.414246,RMM2018-10-10.0040.fcs
201978.12,-2050.907,3139.1763,38.416565,45.506676,RMM2018-10-10.0040.fcs
202050.86,44.127533,5911.3457,13.246341,-21.53737,RMM2018-10-10.0040.fcs
202058.33,4911.557,1259.6625,34.626205,31.022627,RMM2018-10-10.0040.fcs
202091.12,493.22855,1978.296,42.225285,143.00868,RMM2018-10-10.0040.fcs
202662.44,991.22064,1843.8696,41.43048,101.89289,RMM2018-10-10.0040.fcs
202680.33,3964.7769,2413.8455,66.98943,109.2866,RMM2018-10-10.0040.fcs
202781.69,3164.0168,9665.183,12.101181,146.08742,RMM2018-10-10.0040.fcs
202833.72,554.1863,1516.2123,32.198917,71.463974,RMM2018-10-10.0040.fcs
202856.17,2768.2405,1024.2408,45.417618,42.07704,RMM2018-10-10.0040.fcs
202861.0,1150.0803,1545.2157,4.4669633,44.762928,RMM2018-10-10.0040.fcs
202868.16,664.592,2576.6775,-4.197571,109.05951,RMM2018-10-10.0040.fcs
202881.36,-274.7862,1710.9956,31.851698,66.385445,RMM2018-10-10.0040.fcs
202909.06,-864.93414,1320.072,-12.697226,15.656068,RMM2018-10-10.0040.fcs
202932.12,-737.9253,3177.2498,12.075153,76.12241,RMM2018-10-10.0040.fcs
203036.14,-978.14465,3778.339,21.098969,8.063682,RMM2018-10-10.0040.fcs
203068.05,90.3014,1340.8186,58.93763,69.02531,RMM2018-10-10.0040.fcs
203124.89,904.0107,7323.2065,5.7402163,30.209705,RMM2018-10-10.0040.fcs
203217.28,-1439.7334,2079.9915,-39.30102,85.72073,RMM2018-10-10.0040.fcs
203235.34,595.2274,1704.8983,19.145098,67.94556,RMM2018-10-10.0040.fcs
203263.44,1931.523,1745.1976,-13.055306,-29.339922,RMM2018-10-10.0040.fcs
203314.17,2150.0679,2803.9995,23.17634,62.797623,RMM2018-10-10.0040.fcs
203318.52,-875.537,1779.2792,-11.886433,129.65948,RMM2018-10-10.0040.fcs
203431.45,-355.57748,2557.4695,54.69844,33.53505,RMM2018-10-10.0040.fcs
203473.22,-753.9897,2944.3242,74.778305,12.435013,RMM2018-10-10.0040.fcs
203495.6,3034.2012,1317.0076,65.52577,99.57419,RMM2018-10-10.0040.fcs
203501.77,1127.3313,5518.343,27.663881,-41.62099,RMM2018-10-10.0040.fcs
203553.84,-191.1524,2533.4475,33.912937,60.75301,RMM2018-10-10.0040.fcs
203566.25,-621.1656,1663.0933,37.29529,46.68718,RMM2018-10-10.0040.fcs
203582.19,-1981.4492,2226.9653,10.110173,-6.3298097,RMM2018-10-10.0040.fcs
203879.94,-3489.0999,2318.0632,23.077545,41.011192,RMM2018-10-10.0040.fcs
204031.66,4832.067,3399.9426,-10.899253,112.69467,RMM2018-10-10.0040.fcs
204149.81,-846.22943,1987.6241,38.64486,20.75687,RMM2018-10-10.0040.fcs
204173.28,569.32983,4427.887,15.341301,113.675735,RMM2018-10-10.0040.fcs
204363.52,3286.9417,918.7614,49.5235,87.477135,RMM2018-10-10.0040.fcs
204426.86,-997.7934,3151.1316,30.179234,108.70801,RMM2018-10-10.0040.fcs
204558.45,10997.189,17158.992,15.543941,157.98161,RMM2018-10-10.0040.fcs
204589.73,1852.2449,915.68445,-3.7825446,137.98534,RMM2018-10-10.0040.fcs
204595.39,-307.02676,2321.1948,9.862054,-18.222544,RMM2018-10-10.0040.fcs
204616.98,-736.9289,1528.6228,-1.744639,76.814545,RMM2018-10-10.0040.fcs
204620.5,1236.222,1343.082,13.352513,59.445747,RMM2018-10-10.0040.fcs
204662.67,-1599.9429,2408.9148,-1.9469193,33.514587,RMM2018-10-10.0040.fcs
204792.5,-2229.5396,1077.1732,-15.142149,111.61186,RMM2018-10-10.0040.fcs
204832.12,-1373.4119,1117.3275,18.268482,86.59805,RMM2018-10-10.0040.fcs
205041.1,1942.3293,1527.9946,-13.525036,-29.493221,RMM2018-10-10.0040.fcs
205223.03,3939.7896,2652.4937,33.351177,67.733864,RMM2018-10-10.0040.fcs
205233.22,1325.5853,1381.6183,31.019848,90.09887,RMM2018-10-10.0040.fcs
205307.06,696.8973,1897.784,66.74903,-2.0264797,RMM2018-10-10.0040.fcs
205308.02,-203.92441,2343.7795,43.793068,21.02385,RMM2018-10-10.0040.fcs
205442.03,-273.44598,2352.4988,0.8969381,37.48652,RMM2018-10-10.0040.fcs
205530.0,-3411.45,2678.0828,5.496298,48.981777,RMM2018-10-10.0040.fcs
205538.4,1598.8044,6968.952,0.063681245,66.655304,RMM2018-10-10.0040.fcs
205543.36,1818.1387,1694.0198,1.143289,69.12545,RMM2018-10-10.0040.fcs
205582.05,2426.9534,3028.0488,37.449432,105.885544,RMM2018-10-10.0040.fcs
205651.66,2856.8687,3431.2651,-17.490398,57.888157,RMM2018-10-10.0040.fcs
205774.89,1399.652,4144.327,-20.25128,78.85632,RMM2018-10-10.0040.fcs
205881.92,400.6755,2994.1855,27.421701,95.33849,RMM2018-10-10.0040.fcs
205907.45,724.2321,2653.9272,-9.604808,107.39638,RMM2018-10-10.0040.fcs
205994.08,-570.412,2612.0117,3.8262155,24.97277,RMM2018-10-10.0040.fcs
206008.08,-1511.4453,2405.5894,52.56452,-8.672413,RMM2018-10-10.0040.fcs
206061.47,703.65216,1432.9791,4.9458885,1.9716325,RMM2018-10-10.0040.fcs
206082.72,-819.37933,2529.0327,-17.683815,9.406767,RMM2018-10-10.0040.fcs
206088.05,-1427.154,2439.3894,35.107372,58.27873,RMM2018-10-10.0040.fcs
206158.53,1275.3451,1247.0714,24.478859,7.800709,RMM2018-10-10.0040.fcs
206201.95,1534.3453,9031.461,-5.9166107,56.202515,RMM2018-10-10.0040.fcs
206284.47,1722.615,1665.7495,49.169594,46.95209,RMM2018-10-10.0040.fcs
206295.28,421.4262,7952.061,33.30864,32.09146,RMM2018-10-10.0040.fcs
206296.17,944.3605,2903.2588,30.808264,-6.023829,RMM2018-10-10.0040.fcs
206298.25,467.831,3942.6553,37.675045,45.946922,RMM2018-10-10.0040.fcs
206320.64,614.8992,4630.592,-4.160076,44.183205,RMM2018-10-10.0040.fcs
206332.17,2474.5117,2086.2947,25.12026,-39.317722,RMM2018-10-10.0040.fcs
206343.7,2413.701,9771.326,4.1037264,93.73971,RMM2018-10-10.0040.fcs
206361.23,-1722.4783,1611.2162,53.18146,-20.648113,RMM2018-10-10.0040.fcs
206423.89,1219.0553,1479.6672,-8.461403,-13.502885,RMM2018-10-10.0040.fcs
206472.34,416.96777,4017.324,8.612097,42.88286,RMM2018-10-10.0040.fcs
206540.6,-28.123175,1894.5911,16.80183,107.093,RMM2018-10-10.0040.fcs
206591.9,547.441,3624.9216,7.9973183,68.491066,RMM2018-10-10.0040.fcs
206595.31,1846.237,2811.2122,11.601681,14.185516,RMM2018-10-10.0040.fcs
206688.52,-831.85785,1223.2596,-3.620115,59.221054,RMM2018-10-10.0040.fcs
206745.4,813.1058,3276.683,27.048038,-16.239662,RMM2018-10-10.0040.fcs
206817.9,-50.301216,13124.017,18.11491,-4.1037097,RMM2018-10-10.0040.fcs
206860.45,1598.579,4033.0967,3.4837465,26.213612,RMM2018-10-10.0040.fcs
206919.4,-831.50543,2677.6418,6.1989245,-18.173864,RMM2018-10-10.0040.fcs
206930.55,-1821.2205,1196.6796,3.8460984,-11.827881,RMM2018-10-10.0040.fcs
206958.67,-1363.5088,1426.5542,35.091743,90.397255,RMM2018-10-10.0040.fcs
206971.47,1725.1538,3750.5347,36.000614,25.629461,RMM2018-10-10.0040.fcs
207199.9,983.8715,1119.3351,13.590309,-35.93425,RMM2018-10-10.0040.fcs
207206.36,252.42416,2149.871,55.830547,117.31353,RMM2018-10-10.0040.fcs
207301.64,1003.451,3772.1729,18.817968,68.30107,RMM2018-10-10.0040.fcs
207368.4,1627.8534,1979.6127,22.58211,-16.455088,RMM2018-10-10.0040.fcs
207727.33,-811.07733,1717.8667,-34.576317,-5.4258423,RMM2018-10-10.0040.fcs
207742.27,-348.81183,1261.3694,2.354982,35.49285,RMM2018-10-10.0040.fcs
207776.14,-58.69084,1194.8768,-24.317879,-26.493855,RMM2018-10-10.0040.fcs
207794.62,5.011229,5732.235,-9.852579,38.58001,RMM2018-10-10.0040.fcs
207987.77,933.3518,1799.0381,13.161671,85.06437,RMM2018-10-10.0040.fcs
208087.94,1336.9791,6368.9507,12.87268,-27.911396,RMM2018-10-10.0040.fcs
208110.16,-1234.6135,6105.571,-15.028744,-77.7161,RMM2018-10-10.0040.fcs
208164.05,3985.9558,4112.3887,12.528192,99.18231,RMM2018-10-10.0040.fcs
208192.98,1892.9713,2700.6516,56.065662,86.89927,RMM2018-10-10.0040.fcs
208241.06,83.88825,1419.9552,26.239014,80.010216,RMM2018-10-10.0040.fcs
208250.77,3879.1028,1108.8333,28.136799,17.26823,RMM2018-10-10.0040.fcs
208350.39,-1248.4148,5471.8223,32.084667,-11.500235,RMM2018-10-10.0040.fcs
208354.92,-964.3078,2865.958,35.51973,10.213032,RMM2018-10-10.0040.fcs
208366.12,1834.2976,16883.447,13.62657,24.680384,RMM2018-10-10.0040.fcs
208402.64,-651.06616,6662.388,16.380997,92.628494,RMM2018-10-10.0040.fcs
208408.64,611.10187,1133.2931,34.54465,87.09407,RMM2018-10-10.0040.fcs
208411.42,-1751.2496,3373.5615,34.551186,-3.433879,RMM2018-10-10.0040.fcs
208555.69,3955.8538,3916.517,51.3542,30.464474,RMM2018-10-10.0040.fcs
208607.48,-530.2901,1151.9817,33.50555,13.464008,RMM2018-10-10.0040.fcs
208617.62,80.886,1885.1901,28.928759,67.82544,RMM2018-10-10.0040.fcs
208661.19,1513.2178,2991.1382,88.36288,-1.2818315,RMM2018-10-10.0040.fcs
208687.12,-478.72565,4854.2964,-25.712498,95.141945,RMM2018-10-10.0040.fcs
208708.58,-2068.2395,4799.735,76.51437,40.46536,RMM2018-10-10.0040.fcs
208716.3,-1897.7001,2910.015,55.71955,39.02926,RMM2018-10-10.0040.fcs
208750.19,805.0395,2525.4685,11.474401,-47.14296,RMM2018-10-10.0040.fcs
208958.12,-2837.1536,1982.5994,34.242348,54.683712,RMM2018-10-10.0040.fcs
209007.23,196.72365,2544.2961,44.940407,-20.8712,RMM2018-10-10.0040.fcs
209189.36,1949.5839,1904.018,62.78789,6.500465,RMM2018-10-10.0040.fcs
209262.8,3789.3633,45848.715,22.122599,103.485466,RMM2018-10-10.0040.fcs
209347.66,-136.00734,2478.7085,12.782312,-1.0498853,RMM2018-10-10.0040.fcs
209408.34,-169.84575,2638.2944,51.985832,-6.647483,RMM2018-10-10.0040.fcs
209502.94,2143.039,2093.6956,-6.3615427,35.235157,RMM2018-10-10.0040.fcs
209519.97,-498.2122,917.4095,-10.349014,25.703262,RMM2018-10-10.0040.fcs
209526.92,720.6115,1565.2445,23.439013,63.491005,RMM2018-10-10.0040.fcs
209536.7,-3541.1301,2123.2832,-13.701414,-23.674042,RMM2018-10-10.0040.fcs
209556.34,1196.559,1588.1564,4.768218,19.811543,RMM2018-10-10.0040.fcs
209627.89,3345.3235,1881.4578,-8.151136,10.304919,RMM2018-10-10.0040.fcs
209716.12,220.98611,1978.9205,0.9828303,37.931126,RMM2018-10-10.0040.fcs
209865.6,-2301.4072,1713.5162,49.660934,19.314981,RMM2018-10-10.0040.fcs
209921.83,3122.377,2651.9685,74.77699,63.69697,RMM2018-10-10.0040.fcs
209952.67,-191.98512,1322.2454,27.565128,-42.01791,RMM2018-10-10.0040.fcs
209987.36,2716.211,11445.506,23.739496,55.091892,RMM2018-10-10.0040.fcs
210033.48,1814.6597,7043.248,35.903034,30.795218,RMM2018-10-10.0040.fcs
210148.77,3306.352,7154.8125,-20.828072,50.768818,RMM2018-10-10.0040.fcs
210172.5,-2404.548,1228.3347,36.211967,-69.777985,RMM2018-10-10.0040.fcs
210244.86,279.58188,1638.748,-9.038684,23.481539,RMM2018-10-10.0040.fcs
210294.97,451.86526,2115.243,-2.6391935,-31.944895,RMM2018-10-10.0040.fcs
210371.92,-1257.2039,1748.7134,8.225178,-72.24724,RMM2018-10-10.0040.fcs
210382.12,2352.2283,1171.7214,5.6894484,91.33234,RMM2018-10-10.0040.fcs
210430.45,-79.18295,4554.184,23.187365,146.92313,RMM2018-10-10.0040.fcs
210437.52,-145.24944,2076.007,23.524565,-64.83822,RMM2018-10-10.0040.fcs
210440.9,4036.662,2100.5137,21.147314,-34.058838,RMM2018-10-10.0040.fcs
210472.3,-405.5891,2358.9531,48.566284,71.59465,RMM2018-10-10.0040.fcs
210484.48,1273.8168,6590.8755,4.7362223,67.660225,RMM2018-10-10.0040.fcs
210501.48,-1828.4265,1383.1656,64.27367,64.09628,RMM2018-10-10.0040.fcs
210503.47,2980.3772,7353.599,13.8669,46.814507,RMM2018-10-10.0040.fcs
210571.83,1600.4154,3074.1162,-17.952164,29.165396,RMM2018-10-10.0040.fcs
210621.42,-457.74973,3590.7803,57.273945,59.61209,RMM2018-10-10.0040.fcs
210723.19,-1465.2764,2319.7163,50.37627,15.582002,RMM2018-10-10.0040.fcs
210792.86,2437.6055,9988.324,-1.7892091,-0.861804,RMM2018-10-10.0040.fcs
210819.02,-621.2849,2427.5505,11.90955,31.59375,RMM2018-10-10.0040.fcs
210834.34,1045.4938,1515.031,30.471102,96.7839,RMM2018-10-10.0040.fcs
210842.92,-491.38766,1095.4701,20.608992,83.81606,RMM2018-10-10.0040.fcs
210993.11,661.1927,2469.1711,46.924583,31.159382,RMM2018-10-10.0040.fcs
211164.06,857.28656,1204.1112,18.607393,22.81157,RMM2018-10-10.0040.fcs
211214.38,-426.3403,4165.053,8.030221,19.060865,RMM2018-10-10.0040.fcs
211394.64,713.36664,1168.1205,38.81518,21.53182,RMM2018-10-10.0040.fcs
211492.83,1989.5756,5149.5566,21.94433,-0.5977131,RMM2018-10-10.0040.fcs
211539.67,2759.3523,1845.129,54.71835,37.95053,RMM2018-10-10.0040.fcs
211572.6,-528.8082,1196.3396,23.385067,95.20104,RMM2018-10-10.0040.fcs
211599.06,-612.1995,6464.824,-23.170494,30.935768,RMM2018-10-10.0040.fcs
211642.56,2119.3533,2016.5851,-16.27778,48.01178,RMM2018-10-10.0040.fcs
211739.11,3325.907,7268.1826,1.671673,17956.246,RMM2018-10-10.0040.fcs
211750.14,1517.4703,3127.349,6.694025,-15.629487,RMM2018-10-10.0040.fcs
211847.52,3078.5442,5700.8657,6.558852,-10.339615,RMM2018-10-10.0040.fcs
211847.58,3525.795,5231.958,31.29891,44.81496,RMM2018-10-10.0040.fcs
211873.12,-2618.1248,1886.2223,50.044106,32.79442,RMM2018-10-10.0040.fcs
211900.38,4034.5999,2217.5645,64.75179,84.11793,RMM2018-10-10.0040.fcs
211903.1,-690.43536,4836.2646,64.20221,10.333236,RMM2018-10-10.0040.fcs
211940.4,4690.3145,6738.747,31.34355,1.6250143,RMM2018-10-10.0040.fcs
211983.33,996.458,3876.0532,45.274155,25.210941,RMM2018-10-10.0040.fcs
212079.52,1629.3638,4123.0327,30.991041,37.604294,RMM2018-10-10.0040.fcs
212137.11,-1228.096,3076.9048,6.128187,74.36038,RMM2018-10-10.0040.fcs
212168.94,-1690.4742,1389.086,-4.7029343,-16.362038,RMM2018-10-10.0040.fcs
212221.2,1184.1321,2354.053,-18.918564,38.366726,RMM2018-10-10.0040.fcs
212327.69,-1423.0739,2896.7769,29.007065,129.50124,RMM2018-10-10.0040.fcs
212461.92,-1816.5404,1308.4469,-7.518483,-6.384408,RMM2018-10-10.0040.fcs
212520.67,1145.841,2291.7544,48.053154,6.3496847,RMM2018-10-10.0040.fcs
212650.52,-3965.2095,1962.3497,7.09644,66.3277,RMM2018-10-10.0040.fcs
212722.75,-878.9674,1562.055,38.767296,-5.6078286,RMM2018-10-10.0040.fcs
212761.08,2707.3408,3208.076,77.776344,-61.78677,RMM2018-10-10.0040.fcs
212773.12,2400.693,2835.587,73.952774,9.161058,RMM2018-10-10.0040.fcs
212829.98,-170.92285,1240.1483,40.29526,34.838646,RMM2018-10-10.0040.fcs
212877.53,391.21774,1505.5356,18.91827,43.346302,RMM2018-10-10.0040.fcs
212949.53,1253.8407,2609.5825,22.102184,60.85353,RMM2018-10-10.0040.fcs
212954.33,22.644876,1200.9368,12.370539,16.336826,RMM2018-10-10.0040.fcs
212975.2,308.05856,6164.1104,10.217335,87.50844,RMM2018-10-10.0040.fcs
212988.83,551.4471,2929.7058,-1.6796178,81.788376,RMM2018-10-10.0040.fcs
213156.14,4414.965,3690.5173,-15.644426,-31.480219,RMM2018-10-10.0040.fcs
213175.97,2835.2717,6439.7876,48.19601,32.985798,RMM2018-10-10.0040.fcs
213262.38,-28.04587,5096.721,-15.404168,-4.629779,RMM2018-10-10.0040.fcs
213262.94,1894.3579,2210.0735,-1.8417739,-39.683197,RMM2018-10-10.0040.fcs
213300.73,1161.3433,2553.6975,-42.537243,-7.1283903,RMM2018-10-10.0040.fcs
213399.16,111.17447,3253.8801,25.719194,-16.737652,RMM2018-10-10.0040.fcs
213455.98,1461.6433,2605.3708,-9.640704,16.973532,RMM2018-10-10.0040.fcs
213460.23,-933.4859,1423.7896,47.632885,30.12759,RMM2018-10-10.0040.fcs
213578.17,3918.997,5465.7915,38.01782,-1.8105762,RMM2018-10-10.0040.fcs
213579.6,-193.60083,1336.4937,-16.84428,43.821674,RMM2018-10-10.0040.fcs
213587.27,4324.1333,2011.2229,44.90341,70.591446,RMM2018-10-10.0040.fcs
213677.7,1691.1119,6053.6753,15.81082,15.3211975,RMM2018-10-10.0040.fcs
213708.1,457.16043,1621.0435,-23.006313,83.171974,RMM2018-10-10.0040.fcs
213718.42,803.7251,1088.2919,-0.6222731,82.20121,RMM2018-10-10.0040.fcs
213806.58,178.61612,1648.8044,2.0833435,82.413925,RMM2018-10-10.0040.fcs
213811.97,1917.7308,1891.0891,23.582413,2.6436484,RMM2018-10-10.0040.fcs
213830.69,-828.1328,2474.1199,6.6166706,-55.31697,RMM2018-10-10.0040.fcs
214012.36,518.3402,2162.1907,7.126051,73.725555,RMM2018-10-10.0040.fcs
214034.42,25.014864,3576.0444,-34.410408,82.78919,RMM2018-10-10.0040.fcs
214066.23,-1544.5946,1782.259,29.418486,22.213446,RMM2018-10-10.0040.fcs
214071.64,-1501.9064,2491.7031,10.149973,65.0802,RMM2018-10-10.0040.fcs
214114.77,2848.592,2681.7068,-31.989632,96.64957,RMM2018-10-10.0040.fcs
214170.78,4012.0823,1757.416,-29.31915,31.232866,RMM2018-10-10.0040.fcs
214270.34,306.42676,2989.7102,18.606056,8.542301,RMM2018-10-10.0040.fcs
214293.9,-489.08163,2242.0815,14.417482,-14.818148,RMM2018-10-10.0040.fcs
214294.16,3006.1619,13329.042,23.393217,2.1695633,RMM2018-10-10.0040.fcs
214479.89,-355.2744,3056.125,47.87309,140.98798,RMM2018-10-10.0040.fcs
214524.7,-211.89032,6258.301,36.986317,70.98727,RMM2018-10-10.0040.fcs
214530.6,2443.0483,1772.1115,4.156903,21.130322,RMM2018-10-10.0040.fcs
214560.8,-574.73584,1749.4447,-20.251007,90.07699,RMM2018-10-10.0040.fcs
214585.92,3325.1877,2942.9836,25.75221,-4.8905687,RMM2018-10-10.0040.fcs
214656.56,1497.5862,1738.7567,52.450714,32.166985,RMM2018-10-10.0040.fcs
214664.58,1341.3582,2074.0896,43.057175,-27.503906,RMM2018-10-10.0040.fcs
214685.47,-2254.8213,1220.1646,37.45101,59.627605,RMM2018-10-10.0040.fcs
214736.9,-1459.2932,3168.059,4.52531,56.671696,RMM2018-10-10.0040.fcs
214871.66,1492.1252,6206.7944,23.192293,81.22935,RMM2018-10-10.0040.fcs
214995.58,3320.6243,2967.7798,21.299568,-2.5439935,RMM2018-10-10.0040.fcs
215016.02,-1110.4498,1679.4222,9.86742,-33.02163,RMM2018-10-10.0040.fcs
215042.88,1371.4983,1677.8776,51.966816,34.67271,RMM2018-10-10.0040.fcs
215045.1,-879.09753,1369.115,26.886463,56.484978,RMM2018-10-10.0040.fcs
215085.73,-900.0894,2473.866,20.742462,52.03967,RMM2018-10-10.0040.fcs
215106.2,1601.0178,3635.4443,13.44297,2.1717763,RMM2018-10-10.0040.fcs
215112.23,-2182.4424,4592.982,81.88603,22.56796,RMM2018-10-10.0040.fcs
215292.31,-253.20786,11263.698,35.9071,-0.5445857,RMM2018-10-10.0040.fcs
215330.73,-355.28406,3492.43,9.634935,-21.515089,RMM2018-10-10.0040.fcs
215407.83,-105.70548,1857.4113,0.24303281,-22.922598,RMM2018-10-10.0040.fcs
215525.61,1795.7908,1884.9712,32.496864,24.570675,RMM2018-10-10.0040.fcs
215533.75,277.8994,1601.8088,68.57879,-12.125666,RMM2018-10-10.0040.fcs
215752.2,-793.29694,2487.0815,54.218662,76.4115,RMM2018-10-10.0040.fcs
215788.19,-809.14984,1872.0603,41.61032,30.515396,RMM2018-10-10.0040.fcs
215827.86,-3438.7705,3042.435,18.002531,30.26015,RMM2018-10-10.0040.fcs
215937.0,-1963.8209,5307.8096,59.124283,17.45695,RMM2018-10-10.0040.fcs
216109.36,-1859.536,2924.234,26.180872,17.8717,RMM2018-10-10.0040.fcs
216313.23,-114.51752,3223.871,22.363874,41.322086,RMM2018-10-10.0040.fcs
216490.67,-967.9559,3121.8262,21.135754,57.493465,RMM2018-10-10.0040.fcs
216535.39,2217.8691,1423.1707,38.697895,0.09076607,RMM2018-10-10.0040.fcs
216572.81,2238.1504,1272.6226,2.1967852,66.34402,RMM2018-10-10.0040.fcs
216592.22,3161.7644,3000.0679,1.3757677,9.2831955,RMM2018-10-10.0040.fcs
216643.7,-1124.8855,6438.653,10.024128,18.857376,RMM2018-10-10.0040.fcs
216731.78,-89.02764,1620.2605,-28.710253,41.374077,RMM2018-10-10.0040.fcs
216755.31,-1565.4496,1327.9216,-12.881343,1.5618184,RMM2018-10-10.0040.fcs
216821.72,489.78995,3829.517,7.6416483,114.99851,RMM2018-10-10.0040.fcs
216860.8,1245.1815,1409.613,-18.643034,50.359848,RMM2018-10-10.0040.fcs
216880.2,3396.8845,2295.1985,-52.348385,65.2198,RMM2018-10-10.0040.fcs
216903.16,1797.8337,1365.4403,-27.408932,67.07354,RMM2018-10-10.0040.fcs
216927.58,-1309.6753,1778.1161,-39.597378,-3.352336,RMM2018-10-10.0040.fcs
217031.72,-1353.9197,2350.46,21.130617,105.06611,RMM2018-10-10.0040.fcs
217241.45,618.22766,1207.8359,32.966675,35.281303,RMM2018-10-10.0040.fcs
217487.27,761.08026,2663.3909,41.342865,-3.8492455,RMM2018-10-10.0040.fcs
217553.38,-373.00964,8663.601,21.90047,24.846613,RMM2018-10-10.0040.fcs
217562.36,-360.05392,1635.5848,27.758268,70.66502,RMM2018-10-10.0040.fcs
217612.78,-4306.121,5531.047,-10.225342,7.609926,RMM2018-10-10.0040.fcs
217621.92,-3059.4146,1917.2053,2.210093,18.308779,RMM2018-10-10.0040.fcs
217660.98,-992.6895,1665.7592,23.892315,80.79104,RMM2018-10-10.0040.fcs
217704.25,-895.9223,5622.6445,12.639095,28.463655,RMM2018-10-10.0040.fcs
