HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
219250.34,357.148,4640.9644,31.076496,-19.86955,RMM2018-10-10.0031.fcs
219278.92,1842.5585,3641.8728,19.090822,-8.728169,RMM2018-10-10.0031.fcs
219289.6,991.1422,9215.659,25.398258,95.84137,RMM2018-10-10.0031.fcs
219295.44,-855.41113,2502.439,-13.55181,-25.236858,RMM2018-10-10.0031.fcs
219303.78,2748.921,8077.133,-4.733262,30.691753,RMM2018-10-10.0031.fcs
219305.33,1594.3195,10691.253,29.44849,16.54672,RMM2018-10-10.0031.fcs
219310.4,1249.653,3483.4595,36.54092,26.420761,RMM2018-10-10.0031.fcs
219327.11,-2115.418,4043.0588,22.727795,22.84462,RMM2018-10-10.0031.fcs
219329.33,9.710537,6140.657,65.02714,54.602654,RMM2018-10-10.0031.fcs
219332.1,2513.9863,2735.1794,64.97854,1085.2628,RMM2018-10-10.0031.fcs
219335.11,1112.2706,2881.4292,22.399063,-4.890492,RMM2018-10-10.0031.fcs
219336.56,4271.9507,12128.074,37.61051,-31.601187,RMM2018-10-10.0031.fcs
219339.48,-2606.5063,3872.9487,2.271997,34.216175,RMM2018-10-10.0031.fcs
219341.81,-478.93225,5886.2983,26.23102,64.0599,RMM2018-10-10.0031.fcs
219359.53,1495.7686,3855.0146,34.65686,-9.503986,RMM2018-10-10.0031.fcs
219365.56,3579.2825,4096.6157,42.225388,-1.9658107,RMM2018-10-10.0031.fcs
219369.17,1926.3898,2767.1584,6.1384735,-74.68728,RMM2018-10-10.0031.fcs
219371.84,-354.85635,7177.957,26.871529,121.90073,RMM2018-10-10.0031.fcs
219377.42,1163.2954,6172.564,31.569155,-45.397038,RMM2018-10-10.0031.fcs
219385.69,3727.748,5883.8525,22.32854,14522.738,RMM2018-10-10.0031.fcs
219393.61,-417.5234,2732.505,56.15032,1161.8364,RMM2018-10-10.0031.fcs
219415.3,-473.71448,1347.6222,63.141144,11861.945,RMM2018-10-10.0031.fcs
219417.1,1492.0046,6695.409,43.58047,19292.682,RMM2018-10-10.0031.fcs
219451.08,761.8187,5227.355,24.28811,3.9720302,RMM2018-10-10.0031.fcs
219453.23,1379.6561,5372.559,46.31357,115.05968,RMM2018-10-10.0031.fcs
219467.69,2928.4277,5094.274,27.005255,0.9207922,RMM2018-10-10.0031.fcs
219478.45,3472.7434,3714.5684,53.488426,-30.987593,RMM2018-10-10.0031.fcs
219480.6,1511.4552,1162.1929,4.8410234,627.47565,RMM2018-10-10.0031.fcs
219482.14,2897.524,3803.2478,15.321098,84.53794,RMM2018-10-10.0031.fcs
219498.4,1309.4874,1854.6467,49.959064,48.001797,RMM2018-10-10.0031.fcs
219501.25,2593.7568,4783.555,20.32183,58.69483,RMM2018-10-10.0031.fcs
219501.84,2718.135,4744.134,25.382734,23.488619,RMM2018-10-10.0031.fcs
219511.83,-2005.2128,3888.8472,35.560715,31.81254,RMM2018-10-10.0031.fcs
219531.78,-2882.117,3548.8118,-2.0592363,91.64399,RMM2018-10-10.0031.fcs
219550.97,424.14432,4056.5242,61.17914,-48.106354,RMM2018-10-10.0031.fcs
219555.28,2245.3875,4987.27,12.992964,68.12193,RMM2018-10-10.0031.fcs
219568.27,602.2161,3594.794,79.94702,124.46412,RMM2018-10-10.0031.fcs
219580.4,3755.441,3646.4438,80.35449,-29.301924,RMM2018-10-10.0031.fcs
219582.38,1703.012,4144.401,42.05238,64.48797,RMM2018-10-10.0031.fcs
219584.7,171.89836,2833.1765,20.299011,6.511924,RMM2018-10-10.0031.fcs
219586.08,-1762.8097,2551.5256,21.961168,-18.698702,RMM2018-10-10.0031.fcs
219591.5,-397.9843,10730.791,45.669792,-21.08769,RMM2018-10-10.0031.fcs
219599.42,2794.9458,2202.8088,7.0381565,1405.7173,RMM2018-10-10.0031.fcs
219607.42,1730.9023,3552.0132,19.758253,-22.312168,RMM2018-10-10.0031.fcs
219608.45,2631.0889,3482.4822,41.583714,-71.87136,RMM2018-10-10.0031.fcs
219632.62,3774.0872,3229.5017,45.646324,-119.79278,RMM2018-10-10.0031.fcs
219635.56,5449.3003,8830.324,-9.1593685,27.186491,RMM2018-10-10.0031.fcs
219656.97,3012.983,890.91846,37.53399,807.3755,RMM2018-10-10.0031.fcs
219661.45,389.10428,2428.2646,44.124126,48.109047,RMM2018-10-10.0031.fcs
219674.8,-634.89966,3417.2417,8.535658,41.337368,RMM2018-10-10.0031.fcs
219679.08,-1111.0159,1130.6389,63.059334,-47.0525,RMM2018-10-10.0031.fcs
219698.02,5325.1963,5310.2046,35.236122,-3.5565543,RMM2018-10-10.0031.fcs
219699.31,2288.9087,7357.152,59.686256,71.98034,RMM2018-10-10.0031.fcs
219699.9,1762.8667,7424.348,48.463093,108.34743,RMM2018-10-10.0031.fcs
219702.9,1976.427,3210.5234,34.340534,3.6194248,RMM2018-10-10.0031.fcs
219707.83,-2792.308,3737.4277,9.446485,54.465443,RMM2018-10-10.0031.fcs
219729.6,-355.38632,11383.552,47.176815,-20.055626,RMM2018-10-10.0031.fcs
219730.72,1816.4442,11185.708,25.01433,-3.336702,RMM2018-10-10.0031.fcs
219732.17,-855.21643,3325.2642,36.27025,-31.398726,RMM2018-10-10.0031.fcs
219744.3,1871.1086,3380.2424,56.11794,-12.755587,RMM2018-10-10.0031.fcs
219745.69,2717.0037,3841.402,48.766014,52.709595,RMM2018-10-10.0031.fcs
219752.56,1554.2258,3298.9878,20.918354,-10.684326,RMM2018-10-10.0031.fcs
219758.0,-1729.1293,3654.3582,29.73395,-35.902218,RMM2018-10-10.0031.fcs
219764.53,2328.7551,7700.7515,30.124779,-9.888194,RMM2018-10-10.0031.fcs
219769.42,-836.66406,7064.1826,34.549076,85.818306,RMM2018-10-10.0031.fcs
219771.67,3131.5962,3812.8218,30.418137,-82.708305,RMM2018-10-10.0031.fcs
219779.4,862.7317,2360.6968,9.647694,-6.6018744,RMM2018-10-10.0031.fcs
219786.98,-424.26254,4260.568,28.471966,967.8811,RMM2018-10-10.0031.fcs
219790.16,3350.6333,2776.5925,45.879013,53.62838,RMM2018-10-10.0031.fcs
219798.42,4144.65,1824.4769,29.94485,-81.58216,RMM2018-10-10.0031.fcs
219805.48,2251.9175,5995.6675,50.340065,-4.477219,RMM2018-10-10.0031.fcs
219816.31,-1605.6978,2461.389,50.00531,32.817753,RMM2018-10-10.0031.fcs
219836.36,1851.9242,2615.2737,43.61864,55.793755,RMM2018-10-10.0031.fcs
219839.2,1698.4589,2305.193,31.019129,-22.768845,RMM2018-10-10.0031.fcs
219850.66,1387.3325,3167.9631,66.75926,44.259796,RMM2018-10-10.0031.fcs
219852.8,1877.2515,3591.164,10.452633,-10.911318,RMM2018-10-10.0031.fcs
219884.28,417.56924,1339.3607,28.207912,-47.316986,RMM2018-10-10.0031.fcs
219896.5,-3741.5095,2991.4336,0.2459085,10.863924,RMM2018-10-10.0031.fcs
219900.47,5201.723,9268.889,43.834076,6.1706367,RMM2018-10-10.0031.fcs
219902.27,-19.623617,4413.4785,-19.203487,44.91563,RMM2018-10-10.0031.fcs
219904.86,2452.117,5443.4844,16.70912,-4.095076,RMM2018-10-10.0031.fcs
219905.45,3231.5474,5398.54,-3.2358816,29.789976,RMM2018-10-10.0031.fcs
219914.16,1073.4269,3487.2163,23.920956,47.82014,RMM2018-10-10.0031.fcs
219924.38,1633.2559,1739.7876,40.895344,-67.42078,RMM2018-10-10.0031.fcs
219926.36,4250.976,7519.4546,20.158484,23.856653,RMM2018-10-10.0031.fcs
219941.6,2033.2039,4842.795,11.958704,9.906438,RMM2018-10-10.0031.fcs
219946.67,75.64121,4666.9116,65.1378,103.946724,RMM2018-10-10.0031.fcs
219947.88,1057.0891,3083.0896,32.141132,176.27208,RMM2018-10-10.0031.fcs
219952.1,4174.6133,9887.205,11.557978,3768.962,RMM2018-10-10.0031.fcs
219954.33,438.7726,2863.467,30.818144,4.681697,RMM2018-10-10.0031.fcs
219956.47,1573.5898,4928.563,-6.6654034,-4.1268835,RMM2018-10-10.0031.fcs
219965.0,-2283.3633,6457.5815,27.50784,-30.184792,RMM2018-10-10.0031.fcs
219968.88,1567.4113,5198.661,35.069977,78.24292,RMM2018-10-10.0031.fcs
219970.67,1869.5123,9520.568,13.889128,111.695816,RMM2018-10-10.0031.fcs
219981.17,-613.52264,1436.7023,60.73006,-2.9465308,RMM2018-10-10.0031.fcs
219984.19,215.91756,3639.3313,11.725719,-25.055592,RMM2018-10-10.0031.fcs
220017.47,23.944998,4059.19,13.599124,-58.022865,RMM2018-10-10.0031.fcs
220037.19,-384.5165,4173.342,29.037119,8.901934,RMM2018-10-10.0031.fcs
220040.02,1955.2433,1467.3363,9.756975,18.049824,RMM2018-10-10.0031.fcs
220045.19,80.129524,3372.2021,14.102738,-0.34287465,RMM2018-10-10.0031.fcs
220052.42,470.83728,5603.4565,30.983599,-54.9139,RMM2018-10-10.0031.fcs
220062.39,1677.7515,7004.045,29.081839,-30.03619,RMM2018-10-10.0031.fcs
220065.23,1285.1392,3125.6235,60.65818,97.35034,RMM2018-10-10.0031.fcs
220072.47,1971.8842,3793.2358,19.101553,-22.482172,RMM2018-10-10.0031.fcs
220104.72,2943.6853,6376.757,35.54557,31.672796,RMM2018-10-10.0031.fcs
220105.58,588.7103,5716.449,52.565475,6.962866,RMM2018-10-10.0031.fcs
220111.78,805.57544,1267.201,11.055114,6.418189,RMM2018-10-10.0031.fcs
220113.5,1316.432,4258.71,8.340282,55.535866,RMM2018-10-10.0031.fcs
220118.4,351.7264,1417.53,17.607988,1007.6245,RMM2018-10-10.0031.fcs
220136.22,1087.4353,3447.969,25.213718,-13.713164,RMM2018-10-10.0031.fcs
220164.34,1379.2656,5406.897,21.463747,-29.224854,RMM2018-10-10.0031.fcs
220167.53,3445.9114,5349.997,-36.942184,16.435892,RMM2018-10-10.0031.fcs
220170.47,-169.23024,3151.2192,57.55233,77.22674,RMM2018-10-10.0031.fcs
220180.0,-188.99289,4104.194,31.743206,27.636818,RMM2018-10-10.0031.fcs
220204.7,1817.3513,4176.438,56.490635,-44.600758,RMM2018-10-10.0031.fcs
220205.3,2447.027,4278.4565,28.685295,-54.29677,RMM2018-10-10.0031.fcs
220223.45,2018.2593,1838.801,-0.29260588,23.286425,RMM2018-10-10.0031.fcs
220229.98,1288.1764,4367.7744,-9.783113,-16.66928,RMM2018-10-10.0031.fcs
220237.05,732.29767,2258.0144,20.351439,-26.32851,RMM2018-10-10.0031.fcs
220253.4,1821.2043,3836.523,29.956831,-29.49754,RMM2018-10-10.0031.fcs
220254.86,3482.2864,2874.8425,92.84685,-55.474167,RMM2018-10-10.0031.fcs
220267.16,525.2965,1807.3245,50.080437,-73.22845,RMM2018-10-10.0031.fcs
220269.84,4118.129,7806.6753,66.577995,-91.1616,RMM2018-10-10.0031.fcs
220277.31,-379.8373,1037.4148,13.260765,-15.793334,RMM2018-10-10.0031.fcs
220292.89,3067.1958,6030.9043,37.487865,-99.828835,RMM2018-10-10.0031.fcs
220294.27,2028.97,6353.058,54.99982,-61.160507,RMM2018-10-10.0031.fcs
220303.98,107.08536,6915.333,34.679142,47.892998,RMM2018-10-10.0031.fcs
220307.94,1983.9084,6278.869,40.145927,120.68925,RMM2018-10-10.0031.fcs
220311.05,-679.502,1382.7819,48.184086,-14.861803,RMM2018-10-10.0031.fcs
220316.3,1765.9525,4678.7905,10.364569,-29.870342,RMM2018-10-10.0031.fcs
220326.95,1149.2577,1458.4817,38.98305,17.87402,RMM2018-10-10.0031.fcs
220352.34,-497.38522,1712.4857,32.343864,-2.905406,RMM2018-10-10.0031.fcs
220354.4,2049.6035,7035.368,-3.6525857,-35.16284,RMM2018-10-10.0031.fcs
220356.47,-781.7973,2189.9414,28.738482,55.29931,RMM2018-10-10.0031.fcs
220361.55,2722.3213,2558.6443,17.217123,1.849183,RMM2018-10-10.0031.fcs
220368.95,2527.9316,5675.8496,29.535856,1191.9631,RMM2018-10-10.0031.fcs
220371.02,4010.342,5555.486,16.885832,28.383345,RMM2018-10-10.0031.fcs
220381.42,1392.9729,6663.759,36.68867,-68.58262,RMM2018-10-10.0031.fcs
220410.77,-602.5037,4059.0654,-10.704511,91.91337,RMM2018-10-10.0031.fcs
220421.69,1600.7524,5022.9307,30.480875,180.13435,RMM2018-10-10.0031.fcs
220437.7,3046.9226,2997.2222,84.1731,-38.045498,RMM2018-10-10.0031.fcs
220440.03,766.8322,2683.9,40.389908,1422.4153,RMM2018-10-10.0031.fcs
220454.38,4273.7236,6996.6074,40.112778,-67.05286,RMM2018-10-10.0031.fcs
220458.34,726.0947,4565.393,55.7181,-46.330235,RMM2018-10-10.0031.fcs
220469.7,1107.8104,5023.2817,2.0828564,-44.98558,RMM2018-10-10.0031.fcs
220474.44,-850.009,2623.0515,-6.896769,12.175412,RMM2018-10-10.0031.fcs
220479.0,1096.3134,4353.8057,11.770331,-99.48686,RMM2018-10-10.0031.fcs
220503.95,1922.8413,1478.7875,47.182354,-70.44898,RMM2018-10-10.0031.fcs
220510.23,3570.7546,4402.0356,55.859047,-3.0954971,RMM2018-10-10.0031.fcs
220516.42,474.00684,2778.8357,28.440935,-23.332571,RMM2018-10-10.0031.fcs
220524.86,1637.4683,3870.7327,43.402798,107.15654,RMM2018-10-10.0031.fcs
220537.33,801.9363,3731.9226,5.009819,59.592625,RMM2018-10-10.0031.fcs
220542.83,-1472.0903,2649.4177,25.50314,85.05144,RMM2018-10-10.0031.fcs
220550.06,730.7216,7253.5024,-11.84561,26.096714,RMM2018-10-10.0031.fcs
220552.81,1991.5955,2604.627,40.801315,112.68764,RMM2018-10-10.0031.fcs
220553.77,734.2423,4967.538,12.088422,87.2749,RMM2018-10-10.0031.fcs
220557.12,-664.98285,1606.3921,66.19265,80.507454,RMM2018-10-10.0031.fcs
220582.16,-450.98334,55497.652,1.1261668,-12.741357,RMM2018-10-10.0031.fcs
220603.66,381.4945,1420.8876,28.694115,45.053833,RMM2018-10-10.0031.fcs
220611.16,-1872.8215,3509.6846,14.206484,14.702773,RMM2018-10-10.0031.fcs
220613.39,2277.7651,2769.8901,33.685635,-50.0598,RMM2018-10-10.0031.fcs
220618.45,-1012.60547,2694.0496,23.880142,484.7658,RMM2018-10-10.0031.fcs
220626.98,2066.938,5369.323,9.732591,4.480502,RMM2018-10-10.0031.fcs
220631.53,3146.9536,6807.2305,19.694473,22.868086,RMM2018-10-10.0031.fcs
220643.08,-1789.7607,2024.4978,21.221403,-38.90509,RMM2018-10-10.0031.fcs
220645.64,1250.4996,2651.7483,75.059204,-78.39153,RMM2018-10-10.0031.fcs
220648.4,3490.4324,7520.137,23.125864,4974.7744,RMM2018-10-10.0031.fcs
220654.94,-93.14099,4282.0864,34.873947,39.8835,RMM2018-10-10.0031.fcs
220659.84,-1205.035,5245.4287,16.138554,-83.30539,RMM2018-10-10.0031.fcs
220676.62,-707.71924,3699.794,22.897758,-1.6711413,RMM2018-10-10.0031.fcs
220683.25,976.2465,1305.4629,48.397095,-5.8084254,RMM2018-10-10.0031.fcs
220694.1,5500.2524,6433.235,-12.345863,7.342056,RMM2018-10-10.0031.fcs
220698.73,-50.53269,3082.6533,21.40473,-29.767063,RMM2018-10-10.0031.fcs
220702.1,10823.841,73813.35,58.83963,260.09607,RMM2018-10-10.0031.fcs
220709.83,2979.7698,4601.891,49.978558,57.15499,RMM2018-10-10.0031.fcs
220715.34,1749.2366,4163.321,16.900682,-49.083576,RMM2018-10-10.0031.fcs
220717.4,1350.0093,2750.934,88.42417,-11.687596,RMM2018-10-10.0031.fcs
220725.84,2167.976,2898.4307,93.16414,3111.6284,RMM2018-10-10.0031.fcs
220729.62,2294.6816,6046.549,1.3116322,1.1859156,RMM2018-10-10.0031.fcs
220741.16,1540.4254,2094.4517,35.446667,118.295975,RMM2018-10-10.0031.fcs
220743.73,1115.765,2517.4888,18.57472,-80.01,RMM2018-10-10.0031.fcs
220751.66,548.3219,5136.365,72.7428,12.601411,RMM2018-10-10.0031.fcs
220767.22,432.49356,1596.9559,63.093575,47.575684,RMM2018-10-10.0031.fcs
220775.83,647.6746,4095.1956,-10.011221,12289.034,RMM2018-10-10.0031.fcs
220782.11,1189.4352,1561.7708,31.068563,-32.1687,RMM2018-10-10.0031.fcs
220819.62,1471.6445,1368.2493,41.380123,-23.985806,RMM2018-10-10.0031.fcs
220821.27,2633.5146,3813.7986,5.8009987,-76.90903,RMM2018-10-10.0031.fcs
220823.5,852.12213,1952.2316,22.861137,428.53015,RMM2018-10-10.0031.fcs
220828.22,-647.9045,7300.8086,25.75264,-37.24125,RMM2018-10-10.0031.fcs
220838.38,-991.45154,2811.6772,66.10228,66.720634,RMM2018-10-10.0031.fcs
220861.8,-65.83579,5096.142,12.245663,-40.48584,RMM2018-10-10.0031.fcs
220876.84,1072.6364,2990.2593,11.041609,0.11761081,RMM2018-10-10.0031.fcs
220892.84,-2711.495,3332.5837,34.426044,64.40382,RMM2018-10-10.0031.fcs
220920.28,-875.96985,2198.036,-16.241846,69.34276,RMM2018-10-10.0031.fcs
220932.42,-2702.3137,2324.798,22.711157,121.85087,RMM2018-10-10.0031.fcs
220950.4,561.25116,2863.3015,44.10955,-87.204056,RMM2018-10-10.0031.fcs
220952.2,1339.0161,5312.2593,46.598442,63.39346,RMM2018-10-10.0031.fcs
220963.92,-539.18787,6913.7114,22.797014,33.478733,RMM2018-10-10.0031.fcs
220965.02,-1703.8384,3054.8674,31.222042,44.627716,RMM2018-10-10.0031.fcs
220974.84,-1738.3739,1714.4532,38.94545,-22.754673,RMM2018-10-10.0031.fcs
220982.4,-194.70532,7165.4097,51.242702,754.16345,RMM2018-10-10.0031.fcs
220983.44,62.45227,2595.5127,58.701714,1179.7601,RMM2018-10-10.0031.fcs
220985.16,-925.0467,1919.1758,57.3665,26.290201,RMM2018-10-10.0031.fcs
220986.62,744.64966,4672.038,52.204247,52.793022,RMM2018-10-10.0031.fcs
220991.7,126.58921,2711.442,26.725695,3.5185795,RMM2018-10-10.0031.fcs
220995.31,1661.4941,1636.4939,59.563026,3963.5745,RMM2018-10-10.0031.fcs
220996.69,203.3357,10007.2,44.053745,72.46382,RMM2018-10-10.0031.fcs
220997.3,-226.96426,9746.867,43.959488,117.42424,RMM2018-10-10.0031.fcs
221004.17,1611.5396,1321.6602,67.50259,10.690837,RMM2018-10-10.0031.fcs
221008.92,-1810.0544,4794.85,48.649,16276.148,RMM2018-10-10.0031.fcs
221012.61,1350.115,4809.034,81.53164,71.39572,RMM2018-10-10.0031.fcs
221021.9,-1523.3324,2894.9788,36.74589,20.02963,RMM2018-10-10.0031.fcs
221023.19,672.1378,5088.3564,54.30919,-30.646933,RMM2018-10-10.0031.fcs
221040.75,-3987.3545,6444.9736,-2.2825537,-27.243107,RMM2018-10-10.0031.fcs
221048.66,1847.7899,3532.0942,50.29771,70.32273,RMM2018-10-10.0031.fcs
221059.17,619.5782,3560.954,34.45134,-81.994064,RMM2018-10-10.0031.fcs
221060.36,3989.179,6334.593,14.016386,44.05883,RMM2018-10-10.0031.fcs
221062.1,2148.3538,3398.799,32.736645,141.37988,RMM2018-10-10.0031.fcs
221064.22,170.03143,2457.607,47.987747,46.9114,RMM2018-10-10.0031.fcs
221078.17,-124.558525,8685.535,65.84052,135.09552,RMM2018-10-10.0031.fcs
221085.75,3134.99,3095.8364,61.970406,54.156292,RMM2018-10-10.0031.fcs
221107.94,6383.461,7319.4106,38.40527,70.40821,RMM2018-10-10.0031.fcs
221109.75,-961.52136,1152.9379,81.98377,-5.339278,RMM2018-10-10.0031.fcs
221117.66,-292.2453,3838.5444,11.205493,820.9905,RMM2018-10-10.0031.fcs
221127.14,3255.408,5761.5215,16.688864,97.97765,RMM2018-10-10.0031.fcs
221131.6,-2929.285,2984.2676,53.443535,-5.815162,RMM2018-10-10.0031.fcs
221141.58,2157.0032,3494.0447,49.775616,1353.6968,RMM2018-10-10.0031.fcs
221143.14,3229.7117,2389.5374,57.35449,9322.599,RMM2018-10-10.0031.fcs
221158.53,856.9579,8307.352,20.584597,-48.896282,RMM2018-10-10.0031.fcs
221159.05,3015.4294,9733.956,49.285892,-7.3612294,RMM2018-10-10.0031.fcs
221159.83,4167.4023,5066.0654,61.700047,70.8833,RMM2018-10-10.0031.fcs
221161.2,462.86102,6568.3525,66.08707,64.6762,RMM2018-10-10.0031.fcs
221163.27,-315.814,2508.2273,13.5340395,-63.923,RMM2018-10-10.0031.fcs
221164.3,1281.0737,1993.305,12.678356,-82.5304,RMM2018-10-10.0031.fcs
221165.5,5536.2305,7351.612,6.198487,8.517836,RMM2018-10-10.0031.fcs
221180.98,-441.0032,4208.272,1.168827,-76.982925,RMM2018-10-10.0031.fcs
221183.31,728.4166,6051.91,32.181446,33.80996,RMM2018-10-10.0031.fcs
221189.94,-1019.8298,1396.3132,20.033855,59.64623,RMM2018-10-10.0031.fcs
221194.58,-375.7763,1394.8636,26.120953,88.78543,RMM2018-10-10.0031.fcs
221199.14,3623.641,4420.156,31.190329,-86.76104,RMM2018-10-10.0031.fcs
221206.03,2853.8904,8807.697,63.28961,32.849545,RMM2018-10-10.0031.fcs
221208.0,916.17255,4146.0664,31.67459,-58.837364,RMM2018-10-10.0031.fcs
221214.03,-2509.034,5692.8896,27.88205,0.4389205,RMM2018-10-10.0031.fcs
221219.97,6260.954,5973.309,20.980711,-27.595882,RMM2018-10-10.0031.fcs
221240.19,-208.69173,4027.2805,28.200584,-105.69914,RMM2018-10-10.0031.fcs
221243.02,-2156.1946,4204.384,7.283238,-41.624775,RMM2018-10-10.0031.fcs
221248.7,2467.7173,8448.531,2.9323943,-23.59158,RMM2018-10-10.0031.fcs
221249.39,3718.7046,7933.473,32.53203,-50.492,RMM2018-10-10.0031.fcs
221261.0,-2228.182,2691.4314,47.644592,-25.971153,RMM2018-10-10.0031.fcs
221272.45,3345.2043,4510.895,46.805054,106.280365,RMM2018-10-10.0031.fcs
221275.89,2340.5872,4323.6006,60.73981,-90.94447,RMM2018-10-10.0031.fcs
221277.36,2499.459,1776.3956,16.273018,-46.26751,RMM2018-10-10.0031.fcs
221278.39,5042.439,1667.7866,1.42184,-64.85652,RMM2018-10-10.0031.fcs
221290.44,1999.7288,5088.2896,32.351265,-25.687914,RMM2018-10-10.0031.fcs
221298.34,3696.7922,1607.0406,43.99789,50.01866,RMM2018-10-10.0031.fcs
221302.39,1274.883,1104.1841,29.413723,45.81445,RMM2018-10-10.0031.fcs
221304.7,1142.5244,2594.9187,38.051292,28.966614,RMM2018-10-10.0031.fcs
221319.44,-566.1143,5791.4688,-8.147577,23.00938,RMM2018-10-10.0031.fcs
221322.95,-34.69323,3588.0825,-1.505451,1747.8339,RMM2018-10-10.0031.fcs
221324.33,1197.714,6075.983,13.95625,62.36624,RMM2018-10-10.0031.fcs
221340.42,2165.686,8290.615,32.820812,111.17521,RMM2018-10-10.0031.fcs
221342.05,-1101.8489,3968.01,38.671173,116.46052,RMM2018-10-10.0031.fcs
221343.86,2932.3748,5558.624,6.276332,10.86816,RMM2018-10-10.0031.fcs
221370.7,1397.2556,2096.4475,0.01861453,-67.56595,RMM2018-10-10.0031.fcs
221372.42,2272.0852,5897.5664,52.75471,51.99913,RMM2018-10-10.0031.fcs
221380.17,-1744.3198,2958.722,20.849615,9.562723,RMM2018-10-10.0031.fcs
221384.22,-1316.4529,4226.96,20.737295,1754.1304,RMM2018-10-10.0031.fcs
221384.72,-217.36641,4249.5586,22.934494,1794.733,RMM2018-10-10.0031.fcs
221399.44,1237.792,2088.2036,30.206488,-6.2051654,RMM2018-10-10.0031.fcs
221402.02,2287.1772,4268.7866,35.767998,27.091833,RMM2018-10-10.0031.fcs
221416.75,3887.8613,3616.6172,17.190329,-2.8783758,RMM2018-10-10.0031.fcs
221418.11,600.4567,3513.1333,13.804899,-11.961103,RMM2018-10-10.0031.fcs
221428.61,5384.595,8055.363,37.82825,38.04602,RMM2018-10-10.0031.fcs
221429.56,4239.276,7050.638,4.95207,84.6742,RMM2018-10-10.0031.fcs
221438.42,-127.109886,3616.408,45.43231,2039.2384,RMM2018-10-10.0031.fcs
221444.19,4980.5767,3790.8875,4.8224697,-3.465527,RMM2018-10-10.0031.fcs
221445.56,2470.933,3539.506,28.967634,-60.75408,RMM2018-10-10.0031.fcs
221451.77,-1015.76245,3895.0508,11.12243,5762.197,RMM2018-10-10.0031.fcs
221453.48,4294.5107,9621.284,13.62377,-4.684059,RMM2018-10-10.0031.fcs
221459.06,-480.65787,4481.073,-20.480595,-31.000504,RMM2018-10-10.0031.fcs
221467.67,2750.634,3945.4329,-1.3362908,48.62183,RMM2018-10-10.0031.fcs
221480.75,5433.3623,1508.9526,10.3199005,2981.779,RMM2018-10-10.0031.fcs
221483.5,800.75226,4578.574,17.439322,-35.609108,RMM2018-10-10.0031.fcs
221487.64,779.0974,4024.5205,24.676031,110.380295,RMM2018-10-10.0031.fcs
221498.9,2224.9722,5029.4526,7.0819035,-14.088281,RMM2018-10-10.0031.fcs
221503.9,-1536.6266,3388.0645,34.936863,-32.233635,RMM2018-10-10.0031.fcs
221534.7,2299.6506,1566.2765,53.86898,-38.881554,RMM2018-10-10.0031.fcs
221537.97,511.95493,3793.46,33.61276,-169.02733,RMM2018-10-10.0031.fcs
221540.2,986.37006,2506.9006,51.060085,-83.47832,RMM2018-10-10.0031.fcs
221545.97,2173.3145,1402.5276,26.813084,2.813942,RMM2018-10-10.0031.fcs
221549.94,1319.8344,1212.3076,75.33512,22.885775,RMM2018-10-10.0031.fcs
221552.16,544.882,3528.82,49.854424,73.74011,RMM2018-10-10.0031.fcs
221599.22,62.907738,4578.827,40.843903,26.195074,RMM2018-10-10.0031.fcs
221603.34,2874.0874,4038.393,20.415976,12.471911,RMM2018-10-10.0031.fcs
221606.03,-751.7671,4299.5195,28.775608,81.58038,RMM2018-10-10.0031.fcs
221625.3,3490.245,2174.83,47.646328,58.992504,RMM2018-10-10.0031.fcs
221628.9,-677.6342,9317.769,32.703205,59.624912,RMM2018-10-10.0031.fcs
221630.98,-1496.7477,4010.4849,29.276144,48.036522,RMM2018-10-10.0031.fcs
221635.27,-1119.9813,2260.938,19.407797,7.798501,RMM2018-10-10.0031.fcs
221638.12,2350.3452,1547.9598,14.985305,-14.977684,RMM2018-10-10.0031.fcs
221642.77,-851.727,4722.02,41.277615,-84.4715,RMM2018-10-10.0031.fcs
221657.56,3151.5352,4770.145,49.613926,-18.844955,RMM2018-10-10.0031.fcs
221660.39,-1302.2593,8015.954,-9.776764,42.391865,RMM2018-10-10.0031.fcs
221663.94,4074.9438,980.37115,41.701153,46.840828,RMM2018-10-10.0031.fcs
221666.6,2913.9773,3385.3572,11.426737,-46.302753,RMM2018-10-10.0031.fcs
221673.56,-22.615507,5644.5156,31.470268,-18.343254,RMM2018-10-10.0031.fcs
221679.5,1820.7954,4010.1807,41.567196,1121.5,RMM2018-10-10.0031.fcs
221680.7,540.2772,3940.9656,65.1351,69.93388,RMM2018-10-10.0031.fcs
221682.6,-462.47067,3225.8044,-5.4650936,1208.459,RMM2018-10-10.0031.fcs
