HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
158117.97,1843.3738,5153.4404,65.27336,5280.015,RMM2018-10-10.0053.fcs
158128.4,7450.925,17477.697,66.07942,-27.519743,RMM2018-10-10.0053.fcs
158140.86,1426.5844,14022.284,34.92187,92.1416,RMM2018-10-10.0053.fcs
158147.1,2316.1328,1469.4526,48.14969,-39.059246,RMM2018-10-10.0053.fcs
158154.94,3941.007,9992.86,40.96611,105.09418,RMM2018-10-10.0053.fcs
158157.31,746.5058,3751.446,4.866172,5019.837,RMM2018-10-10.0053.fcs
158163.83,2220.2083,9740.91,59.107067,-26.99516,RMM2018-10-10.0053.fcs
158177.19,-2.883415,3911.5352,52.865593,2726.2014,RMM2018-10-10.0053.fcs
158185.88,534.41486,1911.1328,19.1246,26.689672,RMM2018-10-10.0053.fcs
158191.2,263.54636,3304.845,72.729744,7327.1714,RMM2018-10-10.0053.fcs
158195.05,2310.9148,2472.5867,27.73037,4700.222,RMM2018-10-10.0053.fcs
158244.69,4360.7583,9248.25,28.297697,-81.72466,RMM2018-10-10.0053.fcs
158256.44,-1269.5621,3477.6082,31.416271,-0.24417913,RMM2018-10-10.0053.fcs
158266.6,2940.1582,2147.8357,25.0563,12239.214,RMM2018-10-10.0053.fcs
158276.39,-1404.6102,2332.365,46.870667,117.351494,RMM2018-10-10.0053.fcs
158285.98,1520.8412,1341.7997,8.161767,-26.16793,RMM2018-10-10.0053.fcs
158292.58,1199.3423,1227.5092,-1.6552472,4003.689,RMM2018-10-10.0053.fcs
158297.47,902.038,4369.928,33.077927,6088.212,RMM2018-10-10.0053.fcs
158301.39,-518.4337,1359.3226,19.817373,-27.81104,RMM2018-10-10.0053.fcs
158308.53,-456.68497,3648.6292,24.982616,34.260284,RMM2018-10-10.0053.fcs
158318.95,-53.676765,6013.1387,46.769733,57.801933,RMM2018-10-10.0053.fcs
158325.95,3015.224,3343.005,8.364529,-30.31643,RMM2018-10-10.0053.fcs
158347.31,3099.741,6900.116,44.172676,75.17013,RMM2018-10-10.0053.fcs
158348.36,2334.2026,6304.067,55.276356,2176.4583,RMM2018-10-10.0053.fcs
158352.36,1579.2198,7144.03,51.204967,10942.224,RMM2018-10-10.0053.fcs
158363.9,1432.494,8648.949,66.9635,-16.33665,RMM2018-10-10.0053.fcs
158365.94,1333.3226,3497.0068,26.861286,15.005722,RMM2018-10-10.0053.fcs
158393.94,3130.9397,4530.3525,40.14206,-61.925247,RMM2018-10-10.0053.fcs
158402.75,7506.8667,9779.657,38.861904,18649.805,RMM2018-10-10.0053.fcs
158403.39,8978.098,8646.298,13.170286,5990.3755,RMM2018-10-10.0053.fcs
158407.38,691.41504,12717.263,49.84329,63.728012,RMM2018-10-10.0053.fcs
158409.27,3083.02,3726.8638,39.83901,-59.768513,RMM2018-10-10.0053.fcs
158415.98,4684.58,5035.901,44.307365,53.372154,RMM2018-10-10.0053.fcs
158418.92,649.63904,7033.0913,36.60432,-61.315636,RMM2018-10-10.0053.fcs
158433.48,7795.109,14283.155,52.89045,34.36815,RMM2018-10-10.0053.fcs
158437.12,-2026.7572,3285.4373,42.394962,-50.818672,RMM2018-10-10.0053.fcs
158438.53,-3039.2705,5005.86,29.297298,-58.13516,RMM2018-10-10.0053.fcs
158451.62,821.79626,4821.709,45.157673,-67.525894,RMM2018-10-10.0053.fcs
158458.27,-818.14197,3997.8115,-5.8530016,-24.1638,RMM2018-10-10.0053.fcs
158462.55,646.61255,1229.4542,-27.935625,44.28876,RMM2018-10-10.0053.fcs
158472.9,7696.952,15098.091,77.65294,8794.182,RMM2018-10-10.0053.fcs
158475.42,-1469.4595,4255.459,84.57849,-80.59793,RMM2018-10-10.0053.fcs
158479.28,2356.7688,3870.758,57.546257,86.66894,RMM2018-10-10.0053.fcs
158490.75,-220.85689,4073.3916,38.87528,47.749783,RMM2018-10-10.0053.fcs
158494.75,-89.805626,4787.457,-30.279888,7041.6255,RMM2018-10-10.0053.fcs
158497.75,3257.653,3807.0457,46.66894,5547.2686,RMM2018-10-10.0053.fcs
158517.78,616.3748,4033.8804,54.196213,11.35726,RMM2018-10-10.0053.fcs
158535.34,-927.0417,2780.8728,6.6622877,-42.90805,RMM2018-10-10.0053.fcs
158558.94,-429.1042,3365.3953,24.91615,-75.92981,RMM2018-10-10.0053.fcs
158564.89,368.08344,5743.133,36.601177,5.2453375,RMM2018-10-10.0053.fcs
158575.12,2339.9065,1422.8326,16.394518,21.407625,RMM2018-10-10.0053.fcs
158596.27,-805.2426,3584.1182,-4.9342766,38.913105,RMM2018-10-10.0053.fcs
158601.1,-2505.6055,5674.638,27.900784,59.448658,RMM2018-10-10.0053.fcs
158603.89,1499.9852,5401.208,45.21331,15847.6,RMM2018-10-10.0053.fcs
158609.5,2718.2615,3172.096,24.950163,-7.857009,RMM2018-10-10.0053.fcs
158611.23,4623.406,8928.391,30.041489,-29.753263,RMM2018-10-10.0053.fcs
158613.47,1717.4354,1269.0847,29.598776,11183.812,RMM2018-10-10.0053.fcs
158621.11,-1175.8997,2090.1829,42.300426,-57.739887,RMM2018-10-10.0053.fcs
158625.86,474.75186,5479.743,48.347157,7508.33,RMM2018-10-10.0053.fcs
158636.64,2636.5784,10599.853,30.156107,9215.052,RMM2018-10-10.0053.fcs
158645.12,2461.0317,1780.9874,-6.9731846,8.00466,RMM2018-10-10.0053.fcs
158651.36,2198.333,2828.657,35.302505,26.989424,RMM2018-10-10.0053.fcs
158654.0,1788.0548,4738.917,21.028736,-16.158504,RMM2018-10-10.0053.fcs
158657.52,-558.9698,2905.4385,-13.394989,5467.954,RMM2018-10-10.0053.fcs
158661.44,4853.409,7908.8257,10.219764,57.248608,RMM2018-10-10.0053.fcs
158664.3,1939.844,850.7444,31.775753,-122.964355,RMM2018-10-10.0053.fcs
158672.98,487.7989,3370.08,27.415438,-18.619366,RMM2018-10-10.0053.fcs
158680.89,-1746.7954,4266.8687,33.347195,69.07632,RMM2018-10-10.0053.fcs
158682.5,4412.5967,7412.951,4.9575663,108.55174,RMM2018-10-10.0053.fcs
158690.83,2017.698,3198.09,19.695559,-32.842754,RMM2018-10-10.0053.fcs
158696.64,3546.1287,1443.8464,40.422466,-17.033932,RMM2018-10-10.0053.fcs
158698.89,2025.8132,1113.5872,38.19934,-31.515669,RMM2018-10-10.0053.fcs
158702.25,-1529.5908,5830.484,25.167652,-46.366844,RMM2018-10-10.0053.fcs
158703.44,1395.978,1376.6018,25.500135,44.532696,RMM2018-10-10.0053.fcs
158707.08,2679.5266,3695.855,18.769629,-9.412994,RMM2018-10-10.0053.fcs
158708.97,2931.3953,12998.104,3.1701849,69.70615,RMM2018-10-10.0053.fcs
158721.48,2115.7205,3810.2576,19.01479,7.1292,RMM2018-10-10.0053.fcs
158723.89,487.17578,1496.2954,55.88918,-31.573402,RMM2018-10-10.0053.fcs
158729.61,2542.6912,10191.148,0.18284678,5254.313,RMM2018-10-10.0053.fcs
158736.9,1137.8253,2360.572,29.308784,-35.7065,RMM2018-10-10.0053.fcs
158745.3,1215.8539,2256.5781,15.676315,0.024653792,RMM2018-10-10.0053.fcs
158751.19,2940.0781,11134.866,10.919402,-67.21356,RMM2018-10-10.0053.fcs
158762.1,-32.52774,4331.365,51.680595,-62.127083,RMM2018-10-10.0053.fcs
158773.72,643.3655,6997.9023,52.778522,-109.61425,RMM2018-10-10.0053.fcs
158786.19,572.4276,3230.67,10.187665,-41.885628,RMM2018-10-10.0053.fcs
158789.75,6733.982,13843.225,28.6196,19800.68,RMM2018-10-10.0053.fcs
158801.66,1236.139,7646.268,35.611,6131.13,RMM2018-10-10.0053.fcs
158813.14,1235.9512,5563.1904,13.232204,-99.81683,RMM2018-10-10.0053.fcs
158817.97,-2299.1643,4576.441,48.282642,6.780661,RMM2018-10-10.0053.fcs
158828.89,999.2313,4527.623,60.571266,-73.86487,RMM2018-10-10.0053.fcs
158834.34,-1308.1803,4880.179,47.45838,-23.102093,RMM2018-10-10.0053.fcs
158850.45,3755.5613,5170.367,-3.5516949,6626.4473,RMM2018-10-10.0053.fcs
158862.42,2933.1338,1243.8463,-15.302809,4306.0137,RMM2018-10-10.0053.fcs
158895.75,2531.491,7386.77,21.95331,-55.95508,RMM2018-10-10.0053.fcs
158918.36,-141.15077,5814.6167,37.878784,104.46539,RMM2018-10-10.0053.fcs
158919.19,2161.9897,12903.191,34.321823,3051.117,RMM2018-10-10.0053.fcs
158919.83,4930.0137,10888.301,50.932064,3219.5652,RMM2018-10-10.0053.fcs
158925.02,-899.3987,1352.1201,38.222675,-53.532852,RMM2018-10-10.0053.fcs
158928.44,2461.0295,2024.0798,1.7027583,-0.43172634,RMM2018-10-10.0053.fcs
158938.44,2805.478,12396.987,18.922012,-81.38774,RMM2018-10-10.0053.fcs
158952.16,1903.9728,4010.9434,6.145913,-62.24344,RMM2018-10-10.0053.fcs
158967.36,3936.372,5736.024,30.314531,6881.5835,RMM2018-10-10.0053.fcs
158989.9,-208.81851,2925.006,9.601202,-88.44541,RMM2018-10-10.0053.fcs
159001.8,1597.6395,1681.4603,-10.343887,59.346252,RMM2018-10-10.0053.fcs
159005.73,2483.885,2107.843,36.940422,-33.210518,RMM2018-10-10.0053.fcs
159008.95,1025.0814,2688.4556,20.367527,101.46621,RMM2018-10-10.0053.fcs
159020.7,1569.1559,2251.862,10.801647,3529.3247,RMM2018-10-10.0053.fcs
159043.88,3029.9016,6759.1543,20.964859,8.312866,RMM2018-10-10.0053.fcs
159045.34,-42.52786,4920.9717,10.644495,16.38986,RMM2018-10-10.0053.fcs
159053.05,2110.116,5746.2217,19.466793,40.86858,RMM2018-10-10.0053.fcs
159062.14,-2145.803,1562.526,33.52006,29.420504,RMM2018-10-10.0053.fcs
159066.28,-682.70013,3092.6748,9.323881,6385.135,RMM2018-10-10.0053.fcs
159069.14,-341.36554,2423.294,30.46883,-10.692917,RMM2018-10-10.0053.fcs
159096.66,1065.3647,1435.7417,59.750587,-61.1059,RMM2018-10-10.0053.fcs
159105.4,974.8049,3439.5818,71.626465,-9.642747,RMM2018-10-10.0053.fcs
159116.4,895.8621,14583.779,30.898457,41.087093,RMM2018-10-10.0053.fcs
159117.67,5933.253,12100.686,18.652592,-9.463283,RMM2018-10-10.0053.fcs
159118.44,2939.1274,5783.062,41.21282,13.346582,RMM2018-10-10.0053.fcs
159119.34,1396.4271,1770.7656,32.673435,-48.995617,RMM2018-10-10.0053.fcs
159123.2,2266.985,3949.8606,31.840412,-21.558985,RMM2018-10-10.0053.fcs
159136.78,-184.58067,5834.004,46.2251,-28.999863,RMM2018-10-10.0053.fcs
159150.56,2851.2532,1529.531,15.639139,28.062164,RMM2018-10-10.0053.fcs
159171.78,2399.6375,1567.8729,43.677017,-50.069187,RMM2018-10-10.0053.fcs
159192.36,1389.8455,2932.7004,32.09369,-45.44292,RMM2018-10-10.0053.fcs
159199.5,1484.2495,5032.609,27.030794,2.9934387,RMM2018-10-10.0053.fcs
159201.33,1331.1359,4871.5083,14.820837,-74.41447,RMM2018-10-10.0053.fcs
159209.3,1342.2288,7063.495,65.271385,762.1456,RMM2018-10-10.0053.fcs
159210.22,126.3709,4441.146,44.78214,3962.2556,RMM2018-10-10.0053.fcs
159222.75,-1727.2955,1230.748,47.388344,-47.63158,RMM2018-10-10.0053.fcs
159233.6,1410.8582,3969.166,40.76268,-56.444042,RMM2018-10-10.0053.fcs
159241.38,1395.1392,6291.5044,36.22971,6.2503023,RMM2018-10-10.0053.fcs
159255.36,-893.2262,7893.363,37.82461,-27.277695,RMM2018-10-10.0053.fcs
159257.25,1862.5282,4969.166,26.24218,47.49151,RMM2018-10-10.0053.fcs
159258.52,1496.3943,3619.4329,32.686195,85.89617,RMM2018-10-10.0053.fcs
159259.7,3261.5664,5930.7334,0.25461078,-0.25048053,RMM2018-10-10.0053.fcs
159260.77,331.60693,5562.482,4.7895327,35.16709,RMM2018-10-10.0053.fcs
159271.75,604.2963,1680.8973,38.18589,7.1785674,RMM2018-10-10.0053.fcs
159273.5,1947.7766,2242.1624,8.909342,27.87704,RMM2018-10-10.0053.fcs
159274.62,3536.5989,4978.581,20.668224,92.12278,RMM2018-10-10.0053.fcs
159278.05,-1021.8841,1683.6888,37.387947,58.844547,RMM2018-10-10.0053.fcs
159287.92,479.92142,5616.729,59.21279,-29.727177,RMM2018-10-10.0053.fcs
159291.62,2650.472,7595.163,-2.351035,39.386208,RMM2018-10-10.0053.fcs
159293.03,368.37015,3540.4827,58.457127,19.803267,RMM2018-10-10.0053.fcs
159302.4,1262.4945,3445.2112,44.953033,-23.554426,RMM2018-10-10.0053.fcs
159305.08,-748.64984,6162.2983,0.14539218,-21.294304,RMM2018-10-10.0053.fcs
159319.84,1427.747,9729.881,26.11714,23416.688,RMM2018-10-10.0053.fcs
159320.61,4430.749,16083.391,22.118288,12049.665,RMM2018-10-10.0053.fcs
159349.73,-495.2895,3690.05,46.372368,53.974922,RMM2018-10-10.0053.fcs
159358.55,2275.9888,5973.249,30.512924,9279.167,RMM2018-10-10.0053.fcs
159361.22,187.55103,6032.4136,76.23315,14826.059,RMM2018-10-10.0053.fcs
159362.14,4579.701,22808.598,55.939182,45655.027,RMM2018-10-10.0053.fcs
159378.1,1401.1274,3553.8037,27.24787,26.132391,RMM2018-10-10.0053.fcs
159382.08,1812.8983,6170.08,8.720694,-36.081917,RMM2018-10-10.0053.fcs
159389.7,3607.478,7599.236,9.732811,13311.458,RMM2018-10-10.0053.fcs
159411.77,6249.8315,10181.519,43.130478,12653.628,RMM2018-10-10.0053.fcs
159413.8,2483.2515,2545.4111,11.949245,15.157543,RMM2018-10-10.0053.fcs
159429.55,2493.9985,6360.772,26.86383,-102.29265,RMM2018-10-10.0053.fcs
159445.44,3974.1343,11682.765,32.988956,13734.444,RMM2018-10-10.0053.fcs
159449.77,1972.8655,1526.717,64.57173,39.717224,RMM2018-10-10.0053.fcs
159453.06,1350.3523,6365.247,84.39487,-46.7999,RMM2018-10-10.0053.fcs
159454.81,2592.5156,5669.881,10.488977,25.643246,RMM2018-10-10.0053.fcs
159464.4,927.4249,1303.1998,39.22751,-4.075332,RMM2018-10-10.0053.fcs
159467.0,1982.9136,9016.255,62.21561,8073.3213,RMM2018-10-10.0053.fcs
159471.2,3306.5168,16646.959,3.0636394,18396.447,RMM2018-10-10.0053.fcs
159488.62,-1801.288,2942.8994,37.25524,-9.85823,RMM2018-10-10.0053.fcs
159495.84,3969.5051,2901.4697,8.426746,4957.853,RMM2018-10-10.0053.fcs
159504.6,-860.5631,2446.9817,-11.265688,-65.129486,RMM2018-10-10.0053.fcs
159515.02,2160.6443,5217.9136,34.789375,7073.4624,RMM2018-10-10.0053.fcs
159517.12,3990.0715,4054.5708,12.256887,55.568245,RMM2018-10-10.0053.fcs
159525.38,1315.1421,2198.8735,7.1603174,-31.55213,RMM2018-10-10.0053.fcs
159528.19,777.2708,5681.782,56.06248,-24.574072,RMM2018-10-10.0053.fcs
159535.39,289.98157,7942.137,9.802874,115.78196,RMM2018-10-10.0053.fcs
159562.34,-487.18478,6011.38,55.376556,-36.05595,RMM2018-10-10.0053.fcs
159591.05,1608.7915,1904.9683,48.668053,-47.981102,RMM2018-10-10.0053.fcs
159601.48,-1187.077,4808.881,38.22569,32.043224,RMM2018-10-10.0053.fcs
159615.4,-1297.0862,1015.7112,28.217585,-42.88714,RMM2018-10-10.0053.fcs
159623.47,883.07086,4056.8354,-6.7413774,10.8825245,RMM2018-10-10.0053.fcs
159643.98,634.66986,9869.426,3.8632016,85.536285,RMM2018-10-10.0053.fcs
159654.47,4167.8257,7675.602,15.533398,4883.943,RMM2018-10-10.0053.fcs
159656.86,-557.8929,1986.5961,19.589155,7377.143,RMM2018-10-10.0053.fcs
159657.7,2020.8611,3956.0806,26.371109,259.005,RMM2018-10-10.0053.fcs
159666.16,405.4194,5295.725,30.694508,61.072956,RMM2018-10-10.0053.fcs
159668.83,3992.9602,7093.123,9.640044,-23.464716,RMM2018-10-10.0053.fcs
159686.95,2217.2148,13287.528,16.861334,-23.516117,RMM2018-10-10.0053.fcs
159688.78,-423.07623,4056.4382,12.918746,68.49767,RMM2018-10-10.0053.fcs
159691.22,1497.1515,1367.8641,24.20648,0.33111918,RMM2018-10-10.0053.fcs
159715.31,-629.9839,2165.3733,59.60016,7245.873,RMM2018-10-10.0053.fcs
159717.62,3061.6472,8486.152,41.182064,7607.3633,RMM2018-10-10.0053.fcs
159726.23,758.66504,6180.0757,-6.546073,-1.1671749,RMM2018-10-10.0053.fcs
159738.77,1738.114,2841.4211,59.088512,54.324524,RMM2018-10-10.0053.fcs
159760.89,1329.4772,5294.089,71.42169,13.350979,RMM2018-10-10.0053.fcs
159766.06,-189.22601,1510.1318,42.565525,-45.876163,RMM2018-10-10.0053.fcs
159776.36,1140.8014,7323.201,21.813671,6686.43,RMM2018-10-10.0053.fcs
159776.77,2129.8962,7341.699,35.834003,6021.357,RMM2018-10-10.0053.fcs
159780.62,8064.7114,13641.997,24.040327,14789.651,RMM2018-10-10.0053.fcs
159781.73,1228.1069,1231.294,-2.3527362,8112.4756,RMM2018-10-10.0053.fcs
159787.97,739.22284,3254.704,30.057993,10.066612,RMM2018-10-10.0053.fcs
159792.67,4258.6035,16072.475,16.28142,10897.448,RMM2018-10-10.0053.fcs
159801.06,2563.3584,7814.3296,75.02158,5925.8135,RMM2018-10-10.0053.fcs
159826.83,1176.899,6786.408,47.073147,100.952736,RMM2018-10-10.0053.fcs
159846.44,1614.635,10612.975,26.619137,2943.6606,RMM2018-10-10.0053.fcs
159849.1,663.7787,6540.3354,41.410805,20.939413,RMM2018-10-10.0053.fcs
159851.55,28.649263,4431.4536,56.133755,-108.74744,RMM2018-10-10.0053.fcs
159855.25,893.84186,4326.8687,4.674264,-42.075428,RMM2018-10-10.0053.fcs
159890.75,-2649.4102,4015.8652,26.814846,12.925547,RMM2018-10-10.0053.fcs
159928.83,2326.0645,4986.035,53.94237,-70.41642,RMM2018-10-10.0053.fcs
159931.42,5451.334,10433.609,54.465813,16490.688,RMM2018-10-10.0053.fcs
159936.25,1122.8287,3560.6199,-8.761248,21.428486,RMM2018-10-10.0053.fcs
159943.81,7510.9014,14897.596,59.496357,37620.715,RMM2018-10-10.0053.fcs
159949.62,-2136.234,4206.031,30.07978,-30.682411,RMM2018-10-10.0053.fcs
159958.1,791.987,10614.081,73.43695,-8.115492,RMM2018-10-10.0053.fcs
159960.75,507.83902,4255.096,52.059845,40.30637,RMM2018-10-10.0053.fcs
159961.6,1775.2506,3423.9092,33.01277,-55.332516,RMM2018-10-10.0053.fcs
159962.16,123.30849,2467.7197,45.50015,-82.005775,RMM2018-10-10.0053.fcs
159977.48,-1714.201,5288.6963,39.536537,7672.0645,RMM2018-10-10.0053.fcs
159979.66,-859.22534,3402.1003,52.79377,-28.052097,RMM2018-10-10.0053.fcs
159988.4,3000.8394,3467.264,16.920687,110.93432,RMM2018-10-10.0053.fcs
159998.06,1599.4052,1595.2198,74.61057,-26.979424,RMM2018-10-10.0053.fcs
160006.39,1799.5905,4686.9297,27.458073,14284.122,RMM2018-10-10.0053.fcs
160039.16,-483.96066,6072.264,30.165642,-71.434654,RMM2018-10-10.0053.fcs
160047.98,2006.04,6061.164,23.2477,-10.081015,RMM2018-10-10.0053.fcs
160050.08,-776.6826,5136.4043,37.526474,-20.636938,RMM2018-10-10.0053.fcs
160055.89,-463.55353,2839.9656,20.50011,-67.833565,RMM2018-10-10.0053.fcs
160058.34,869.5409,6342.461,38.83578,5609.292,RMM2018-10-10.0053.fcs
160060.8,-1284.5171,2810.094,16.654083,12.461634,RMM2018-10-10.0053.fcs
160077.94,2483.5754,1765.6647,35.600903,8.618076,RMM2018-10-10.0053.fcs
160081.1,3457.2117,4277.1475,39.910942,55.80114,RMM2018-10-10.0053.fcs
160092.58,-347.3525,4215.6416,54.69223,6424.6772,RMM2018-10-10.0053.fcs
160103.92,-1344.6422,9233.932,77.592,0.23735952,RMM2018-10-10.0053.fcs
160111.19,1368.573,3287.8704,49.76911,-7.397752,RMM2018-10-10.0053.fcs
160115.75,1573.8146,7895.553,39.53965,-114.78809,RMM2018-10-10.0053.fcs
160119.94,2588.8274,7039.0063,17.773655,-31.756584,RMM2018-10-10.0053.fcs
160138.64,-85.78046,2322.462,51.335964,6059.3555,RMM2018-10-10.0053.fcs
160145.5,3651.0835,7276.4375,26.691645,101.427826,RMM2018-10-10.0053.fcs
160153.48,4179.948,7140.596,60.70861,54.626644,RMM2018-10-10.0053.fcs
160162.72,1868.8573,7065.321,30.41632,5091.2495,RMM2018-10-10.0053.fcs
160173.92,880.2339,1690.112,55.111763,-78.664246,RMM2018-10-10.0053.fcs
160176.52,2679.9858,10212.685,38.65728,2827.5513,RMM2018-10-10.0053.fcs
160179.73,2376.0261,4816.6187,53.882,-94.79656,RMM2018-10-10.0053.fcs
160180.86,2628.054,2029.9471,47.12965,-110.184265,RMM2018-10-10.0053.fcs
160188.42,259.79434,3707.3604,52.32254,7555.2944,RMM2018-10-10.0053.fcs
160206.55,-1949.5156,3519.8455,52.97431,1221.5677,RMM2018-10-10.0053.fcs
160219.84,3374.0342,11026.142,75.57751,-52.58278,RMM2018-10-10.0053.fcs
160227.9,-1022.2977,3669.6028,-18.61494,6134.9165,RMM2018-10-10.0053.fcs
160230.28,61.056732,4580.318,-10.52963,-75.64541,RMM2018-10-10.0053.fcs
160239.45,6149.1475,13930.884,36.624645,249.61952,RMM2018-10-10.0053.fcs
160240.5,2547.7756,3983.7874,47.928177,7175.8066,RMM2018-10-10.0053.fcs
160249.31,649.45135,3779.6707,11.828116,51.199905,RMM2018-10-10.0053.fcs
160262.06,118.000984,3643.7673,48.178062,-67.6988,RMM2018-10-10.0053.fcs
160265.77,1192.692,1682.937,26.589062,31.880133,RMM2018-10-10.0053.fcs
160274.81,-304.64102,5368.0977,24.615686,-88.932465,RMM2018-10-10.0053.fcs
160277.67,2597.2915,5922.3325,12.391615,9736.799,RMM2018-10-10.0053.fcs
160281.94,-1878.1733,3502.193,28.69988,59.988617,RMM2018-10-10.0053.fcs
160283.06,554.6795,11123.884,51.52788,8620.616,RMM2018-10-10.0053.fcs
160296.5,677.7399,2713.7158,56.41122,132.15994,RMM2018-10-10.0053.fcs
160300.28,1694.6244,3617.448,60.252884,-20.934813,RMM2018-10-10.0053.fcs
160310.56,3618.1465,3197.3914,30.199839,5.615851,RMM2018-10-10.0053.fcs
160314.34,4124.503,3764.9905,47.7001,-17.857235,RMM2018-10-10.0053.fcs
160329.77,3972.9167,4539.5015,31.273012,-15.548953,RMM2018-10-10.0053.fcs
160334.44,764.26105,4036.8298,46.74562,-28.481855,RMM2018-10-10.0053.fcs
160340.11,1773.5862,3139.0083,23.870762,35.632698,RMM2018-10-10.0053.fcs
160349.72,864.657,3734.0593,57.07952,21.169357,RMM2018-10-10.0053.fcs
160363.5,2811.6018,8056.995,26.56148,19513.164,RMM2018-10-10.0053.fcs
160383.6,-937.6242,5568.0137,26.909992,-122.41704,RMM2018-10-10.0053.fcs
160385.34,2054.8938,2514.6877,21.759117,-41.975876,RMM2018-10-10.0053.fcs
160387.8,2232.1724,7821.8433,32.126457,9299.786,RMM2018-10-10.0053.fcs
160388.98,150.66043,4785.347,7.059965,-112.32466,RMM2018-10-10.0053.fcs
160394.8,-2399.3718,1619.3295,52.761868,5016.635,RMM2018-10-10.0053.fcs
160398.7,-1075.6366,5892.144,57.65833,8394.057,RMM2018-10-10.0053.fcs
160401.6,399.00626,4461.5645,5.5557194,4660.4956,RMM2018-10-10.0053.fcs
160405.02,-1763.6492,4313.906,-2.2424145,55.053802,RMM2018-10-10.0053.fcs
160406.4,-215.8371,10452.321,18.721733,4851.7573,RMM2018-10-10.0053.fcs
160407.89,1769.421,3584.7947,60.73416,3057.165,RMM2018-10-10.0053.fcs
160415.52,3574.4482,10205.522,32.83412,-90.05858,RMM2018-10-10.0053.fcs
160429.1,-353.41968,1838.5303,18.948204,2039.5507,RMM2018-10-10.0053.fcs
160431.62,3015.8523,4835.942,-1.4028089,-13.867221,RMM2018-10-10.0053.fcs
160438.05,826.94495,8189.518,42.65469,7244.185,RMM2018-10-10.0053.fcs
160453.73,1571.0436,4254.8643,34.748455,-11.888199,RMM2018-10-10.0053.fcs
160466.4,754.35474,6073.245,47.15219,-39.641827,RMM2018-10-10.0053.fcs
160472.22,1438.7782,2963.965,59.831722,28.556992,RMM2018-10-10.0053.fcs
160479.08,827.1603,3108.5503,12.275624,22.557413,RMM2018-10-10.0053.fcs
160483.7,2877.241,4043.2104,29.813013,76.885666,RMM2018-10-10.0053.fcs
160488.33,1643.6317,4615.496,32.502388,1.4484466,RMM2018-10-10.0053.fcs
160490.22,3003.9001,10742.904,36.46403,11095.412,RMM2018-10-10.0053.fcs
160512.05,1352.2686,3204.902,-16.576147,-63.164745,RMM2018-10-10.0053.fcs
160518.02,-911.9129,1333.309,-27.086143,3500.1406,RMM2018-10-10.0053.fcs
160534.6,7924.1777,8625.834,4.3827252,-93.24179,RMM2018-10-10.0053.fcs
160551.61,-2098.3518,3665.9766,-25.942282,69.62159,RMM2018-10-10.0053.fcs
160562.6,-149.74654,6814.4155,19.736992,-14.95522,RMM2018-10-10.0053.fcs
160564.14,52.572533,4000.4375,-0.43275726,15.5844555,RMM2018-10-10.0053.fcs
160568.48,1543.0303,4252.1265,19.457186,-28.14425,RMM2018-10-10.0053.fcs
160575.34,-504.62576,2781.052,15.901958,38.393982,RMM2018-10-10.0053.fcs
160585.06,-515.5392,3518.3228,29.464176,-14.316856,RMM2018-10-10.0053.fcs
160588.58,3621.1873,4833.658,-51.387543,-54.878242,RMM2018-10-10.0053.fcs
160593.47,4546.964,6429.907,4.5645895,-60.40632,RMM2018-10-10.0053.fcs
160595.3,3062.6152,2840.3596,14.512633,5019.9194,RMM2018-10-10.0053.fcs
160604.19,7407.9526,16255.233,25.763838,10712.091,RMM2018-10-10.0053.fcs
160616.72,5026.0957,13802.23,1.6706995,2506.3013,RMM2018-10-10.0053.fcs
160627.28,-989.33044,4234.261,10.024051,14402.902,RMM2018-10-10.0053.fcs
160628.97,1874.2289,6887.0444,-2.066347,29.14266,RMM2018-10-10.0053.fcs
160632.53,-1318.1337,5295.977,16.060368,6214.0156,RMM2018-10-10.0053.fcs
160643.8,3596.747,8437.7,6.767873,8288.912,RMM2018-10-10.0053.fcs
160659.22,2774.2444,7402.204,32.54382,10567.047,RMM2018-10-10.0053.fcs
160669.7,4845.2944,10560.051,18.541199,50.92113,RMM2018-10-10.0053.fcs
160675.45,-2367.7964,2525.7263,-14.434484,5329.9863,RMM2018-10-10.0053.fcs
160699.11,4714.9834,17670.398,28.94905,17142.52,RMM2018-10-10.0053.fcs
160700.58,5934.1177,8916.752,16.992157,7830.838,RMM2018-10-10.0053.fcs
160702.53,146.44026,5356.1694,4.6844544,-36.370293,RMM2018-10-10.0053.fcs
160703.23,-148.28339,5990.893,52.97218,-29.016464,RMM2018-10-10.0053.fcs
