HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
10125.935,1194.056,6856.474,39.17244,-24.17913,RMM2018-10-10.0052.fcs
10130.168,1441.2739,3255.359,28.802786,29.757458,RMM2018-10-10.0052.fcs
10133.438,-506.47623,4230.3633,2.011282,18.748503,RMM2018-10-10.0052.fcs
10146.812,1686.494,4805.7163,2.238855,31.689255,RMM2018-10-10.0052.fcs
10150.274,-1370.9664,3564.2356,67.18475,74.43711,RMM2018-10-10.0052.fcs
10151.621,911.5715,8457.573,-7.846303,60.634758,RMM2018-10-10.0052.fcs
10152.392,281.07822,8142.1914,21.681154,32.415222,RMM2018-10-10.0052.fcs
10168.36,-1509.797,2826.1074,7.4514494,68.59636,RMM2018-10-10.0052.fcs
10220.888,702.34094,2910.389,27.573793,186.62546,RMM2018-10-10.0052.fcs
10224.928,5272.5605,3949.2202,22.970943,-21.306828,RMM2018-10-10.0052.fcs
10230.412,5807.539,4748.9014,56.964478,13.871742,RMM2018-10-10.0052.fcs
10232.625,1266.0977,5476.739,47.634426,-25.46922,RMM2018-10-10.0052.fcs
10251.673,-1015.4001,1430.2413,14.738258,84.080444,RMM2018-10-10.0052.fcs
10256.772,1454.688,5544.105,29.511269,48.034637,RMM2018-10-10.0052.fcs
10276.302,-2117.1467,6620.044,24.982855,4.2233486,RMM2018-10-10.0052.fcs
10277.071,-287.80176,6605.867,33.11126,25.132645,RMM2018-10-10.0052.fcs
10284.96,905.02563,9770.228,17.174486,105.31383,RMM2018-10-10.0052.fcs
10297.37,3595.1514,4200.885,29.380579,59.186054,RMM2018-10-10.0052.fcs
10299.968,-2931.0242,4178.636,-14.266291,-35.209007,RMM2018-10-10.0052.fcs
10302.372,-203.72429,3752.665,-10.236337,31.376598,RMM2018-10-10.0052.fcs
10308.434,319.52667,4285.9717,28.079988,37.68261,RMM2018-10-10.0052.fcs
10313.34,2650.3247,1242.2369,26.03116,-27.455605,RMM2018-10-10.0052.fcs
10314.782,2147.5112,3006.9026,3.29712,-23.111935,RMM2018-10-10.0052.fcs
10320.17,4037.8486,6798.372,32.82789,66.88008,RMM2018-10-10.0052.fcs
10334.312,437.40762,5626.5576,-10.880783,64.89401,RMM2018-10-10.0052.fcs
10343.933,459.244,4729.1875,13.295589,12.174191,RMM2018-10-10.0052.fcs
10349.225,-1578.8527,4816.675,36.337902,-34.448334,RMM2018-10-10.0052.fcs
10355.188,536.0665,6735.3755,3.695487,160.67203,RMM2018-10-10.0052.fcs
10357.979,-398.00772,2342.098,-33.62536,66.72938,RMM2018-10-10.0052.fcs
10361.249,459.97455,3444.2957,-6.6996245,7.023605,RMM2018-10-10.0052.fcs
10371.254,855.81445,15528.811,45.305756,58.696785,RMM2018-10-10.0052.fcs
10380.778,-1624.6499,1704.821,-0.88806355,76.08467,RMM2018-10-10.0052.fcs
10393.573,-339.56952,3155.1313,9.982409,48.607136,RMM2018-10-10.0052.fcs
10396.556,6365.3535,7686.9995,53.874153,21.392809,RMM2018-10-10.0052.fcs
10398.961,1821.433,9324.698,43.54904,79.29431,RMM2018-10-10.0052.fcs
10406.369,48.358913,3313.6003,58.40122,-50.031147,RMM2018-10-10.0052.fcs
10419.741,1292.2024,8103.3926,13.600974,-17.771046,RMM2018-10-10.0052.fcs
10420.607,2590.35,7860.422,47.363487,0.23638868,RMM2018-10-10.0052.fcs
10447.0625,2205.6094,4080.0996,18.71194,-6.0763073,RMM2018-10-10.0052.fcs
10453.798,663.77637,5264.334,-19.645723,59.902596,RMM2018-10-10.0052.fcs
10456.779,228.4036,1876.9498,47.02628,13.952285,RMM2018-10-10.0052.fcs
10471.9795,1150.68,2434.8394,9.769602,51.912872,RMM2018-10-10.0052.fcs
10482.178,352.42566,3097.6628,32.602707,15.203063,RMM2018-10-10.0052.fcs
10491.124,3344.3652,4231.16,25.315353,-25.789328,RMM2018-10-10.0052.fcs
10494.3955,1609.3433,7314.0054,31.728199,39.29973,RMM2018-10-10.0052.fcs
10496.608,1222.263,2432.523,14.692631,37.294044,RMM2018-10-10.0052.fcs
10497.954,1263.0746,1388.2488,40.702824,186.24377,RMM2018-10-10.0052.fcs
10500.264,-250.32805,5368.729,31.499207,-0.80236626,RMM2018-10-10.0052.fcs
10513.059,-2931.7832,3017.642,50.61978,-42.17323,RMM2018-10-10.0052.fcs
10522.198,-296.14737,3941.802,19.554054,-22.145397,RMM2018-10-10.0052.fcs
10546.153,862.46234,6431.872,13.256511,35.907738,RMM2018-10-10.0052.fcs
10548.461,1328.4689,3411.9502,-1.7386385,51.585285,RMM2018-10-10.0052.fcs
10570.877,3126.3733,8753.09,-26.081411,24.841778,RMM2018-10-10.0052.fcs
10571.84,2673.6902,7260.4507,33.301254,23.922033,RMM2018-10-10.0052.fcs
10587.5205,2680.6648,6449.4326,35.513058,32.57045,RMM2018-10-10.0052.fcs
10588.291,2817.1306,6260.43,37.82515,36.33271,RMM2018-10-10.0052.fcs
10589.733,1389.6517,3413.947,40.751804,-85.56297,RMM2018-10-10.0052.fcs
10593.389,1298.9304,6062.4272,9.180691,26.261368,RMM2018-10-10.0052.fcs
10594.352,649.27094,6395.572,61.21303,72.85392,RMM2018-10-10.0052.fcs
10603.779,3503.985,1895.7394,45.071426,96.867,RMM2018-10-10.0052.fcs
10605.607,1268.8254,6994.7456,29.378887,42.584114,RMM2018-10-10.0052.fcs
10609.84,1313.0889,5888.8926,26.856665,-13.074753,RMM2018-10-10.0052.fcs
10624.174,1792.005,3120.7275,17.07144,-80.89381,RMM2018-10-10.0052.fcs
10629.946,1837.2655,1500.8684,-10.080492,-108.80927,RMM2018-10-10.0052.fcs
10639.855,2001.7097,5472.969,64.43457,120.785164,RMM2018-10-10.0052.fcs
10642.261,-91.27666,9627.04,33.09613,1104.164,RMM2018-10-10.0052.fcs
10644.666,650.29663,2610.8557,36.875576,-37.237724,RMM2018-10-10.0052.fcs
10648.706,3450.7441,1509.2351,3.9554782,-4.015638,RMM2018-10-10.0052.fcs
10665.061,3189.2883,3863.478,3.1924162,14.122889,RMM2018-10-10.0052.fcs
10674.104,-1613.966,2554.63,0.9254981,65.27937,RMM2018-10-10.0052.fcs
10678.241,-152.22577,7737.8804,21.662487,54.474144,RMM2018-10-10.0052.fcs
10680.549,1438.6189,7235.3955,-0.2552179,93.06481,RMM2018-10-10.0052.fcs
10685.937,2969.9458,6193.517,26.53855,30.545612,RMM2018-10-10.0052.fcs
10693.633,-1003.2464,4003.5244,35.66828,29.399134,RMM2018-10-10.0052.fcs
10694.98,2826.8826,1731.7153,-9.972933,-33.128483,RMM2018-10-10.0052.fcs
10710.661,5227.696,2306.162,10.740178,-24.666622,RMM2018-10-10.0052.fcs
10720.57,-587.7088,7100.169,21.46363,-1.5284104,RMM2018-10-10.0052.fcs
10726.439,-2567.932,2101.0627,3.6651583,54.491653,RMM2018-10-10.0052.fcs
10737.118,-1800.6189,2698.1516,43.526974,16.935148,RMM2018-10-10.0052.fcs
10738.753,1499.8882,5306.9106,5.566325,25.41125,RMM2018-10-10.0052.fcs
10745.392,-720.8697,3307.3699,8.605361,4.1096077,RMM2018-10-10.0052.fcs
10753.857,1194.1892,7727.3896,15.26239,1001.5973,RMM2018-10-10.0052.fcs
10759.244,2941.3887,3126.73,-30.856747,-41.638283,RMM2018-10-10.0052.fcs
10760.783,61.98635,2640.4238,-4.9705176,-32.630505,RMM2018-10-10.0052.fcs
10775.118,2392.3184,7284.9775,8.424892,-37.294533,RMM2018-10-10.0052.fcs
10779.255,-2003.1759,4891.0933,29.112167,96.88569,RMM2018-10-10.0052.fcs
10792.05,2347.943,5172.152,29.221298,-13.401335,RMM2018-10-10.0052.fcs
10803.979,1883.1575,5286.6987,-9.445576,1907.0348,RMM2018-10-10.0052.fcs
10805.519,1166.8358,1419.3251,58.911865,41.292355,RMM2018-10-10.0052.fcs
10808.116,2768.7808,5408.751,36.199013,1131.3375,RMM2018-10-10.0052.fcs
10808.981,1509.3588,5305.276,31.264452,1270.501,RMM2018-10-10.0052.fcs
10817.352,-369.38074,5905.577,20.141602,44.852962,RMM2018-10-10.0052.fcs
10818.891,2701.508,4086.6619,7.1926465,-5.8885584,RMM2018-10-10.0052.fcs
10828.223,3476.3972,3065.3682,24.116339,14.948593,RMM2018-10-10.0052.fcs
10831.686,-1429.235,2418.439,7.5742655,92.94342,RMM2018-10-10.0052.fcs
10833.226,-425.22675,1146.7682,-27.986534,-47.158455,RMM2018-10-10.0052.fcs
10840.729,-2462.4817,4697.2217,28.70624,-11.838436,RMM2018-10-10.0052.fcs
10842.846,638.0765,1399.5166,22.35322,23.209167,RMM2018-10-10.0052.fcs
10872.381,-388.8478,4249.0586,23.204805,17.377619,RMM2018-10-10.0052.fcs
10884.405,-2764.2178,3951.7034,1.4720687,115.455086,RMM2018-10-10.0052.fcs
10886.041,2818.152,6672.0244,11.692282,32.081177,RMM2018-10-10.0052.fcs
10887.965,156.25749,3776.635,37.883335,-65.94041,RMM2018-10-10.0052.fcs
10896.046,1059.9622,1120.4364,12.418413,29.329437,RMM2018-10-10.0052.fcs
10899.125,-366.64774,4150.7656,14.545669,10.434782,RMM2018-10-10.0052.fcs
10901.914,325.37915,2591.595,-3.2359028,34.67061,RMM2018-10-10.0052.fcs
10903.646,-207.96806,6048.1226,34.363968,98.668816,RMM2018-10-10.0052.fcs
10908.745,-347.9426,4623.8022,-8.12247,-27.215519,RMM2018-10-10.0052.fcs
10925.485,-1369.9026,5357.4487,17.864079,-5.925018,RMM2018-10-10.0052.fcs
10926.158,-2320.7244,5543.43,1.514068,5.0072346,RMM2018-10-10.0052.fcs
10946.457,1219.6755,4881.0933,-23.29681,-23.488707,RMM2018-10-10.0052.fcs
10952.614,1472.8319,3329.5908,1.2344023,-19.558182,RMM2018-10-10.0052.fcs
10957.328,-2651.296,4863.816,6.9085736,133.75992,RMM2018-10-10.0052.fcs
10962.139,3188.6987,4612.1084,4.185513,-71.11622,RMM2018-10-10.0052.fcs
10964.446,712.76086,4053.8804,-28.643694,13.000599,RMM2018-10-10.0052.fcs
10966.852,-379.1607,5319.6455,-2.1885839,54.379944,RMM2018-10-10.0052.fcs
10976.473,-2121.4585,2730.6545,10.956646,-46.97897,RMM2018-10-10.0052.fcs
10985.228,1784.2222,3454.0027,-15.016431,-6.9773784,RMM2018-10-10.0052.fcs
10991.191,1060.4598,4233.698,35.44449,61.952076,RMM2018-10-10.0052.fcs
10993.501,-2268.7686,3705.647,18.376015,-12.573617,RMM2018-10-10.0052.fcs
10997.445,2942.4326,11010.759,38.9538,116.993805,RMM2018-10-10.0052.fcs
11018.418,-1276.2357,2480.7117,-11.042076,-20.712645,RMM2018-10-10.0052.fcs
11020.4375,2846.394,6494.2207,0.3109702,-22.668194,RMM2018-10-10.0052.fcs
11034.483,4752.379,4711.0005,25.269848,41.71693,RMM2018-10-10.0052.fcs
11038.62,2557.5933,3891.5618,14.177365,-72.992935,RMM2018-10-10.0052.fcs
11045.739,3267.303,5354.344,38.20782,1223.7456,RMM2018-10-10.0052.fcs
11052.858,2485.1309,3011.8025,-30.296846,15.023381,RMM2018-10-10.0052.fcs
11054.591,-1895.05,1431.6775,-15.444143,-13.324919,RMM2018-10-10.0052.fcs
11067.866,266.7089,7845.2974,40.148678,8.76963,RMM2018-10-10.0052.fcs
11071.041,226.3073,8738.221,-10.335832,-16.829996,RMM2018-10-10.0052.fcs
11082.393,-318.48053,2597.6416,-11.471762,-40.43473,RMM2018-10-10.0052.fcs
11083.933,-937.73175,2267.357,-0.6116513,83.19838,RMM2018-10-10.0052.fcs
11113.37,-116.81329,3056.6257,8.666579,-19.635036,RMM2018-10-10.0052.fcs
11117.219,5230.1826,16920.654,17.724976,96.362404,RMM2018-10-10.0052.fcs
11123.472,1834.1823,3510.1245,-37.979168,-31.373907,RMM2018-10-10.0052.fcs
11125.396,684.7381,1155.0223,8.456618,1.3667831,RMM2018-10-10.0052.fcs
11144.638,2764.151,1111.3444,-36.955887,107.514206,RMM2018-10-10.0052.fcs
11146.85,-1262.3853,3609.6152,12.484669,129.41061,RMM2018-10-10.0052.fcs
11148.773,3302.659,7109.144,6.9474335,-18.745415,RMM2018-10-10.0052.fcs
11155.6045,1788.4165,3859.919,-12.605756,77.57904,RMM2018-10-10.0052.fcs
11157.047,-15.649722,3815.4817,17.243555,105.35815,RMM2018-10-10.0052.fcs
11160.799,-2383.0918,3370.6177,29.847338,94.76924,RMM2018-10-10.0052.fcs
11192.643,2204.4,2431.1436,-2.8320265,-33.417114,RMM2018-10-10.0052.fcs
11197.838,116.696785,1375.6221,46.82954,67.7588,RMM2018-10-10.0052.fcs
11209.671,-456.00455,3109.6768,9.710834,33.917892,RMM2018-10-10.0052.fcs
11224.005,-626.734,5197.641,18.310205,-3.589698,RMM2018-10-10.0052.fcs
11247.768,253.72533,1630.5924,57.73801,60.603523,RMM2018-10-10.0052.fcs
11253.829,-362.55698,4828.266,27.678747,66.87441,RMM2018-10-10.0052.fcs
11265.085,-382.7528,8165.393,34.998253,-1.1808901,RMM2018-10-10.0052.fcs
11269.798,1107.3491,3379.0479,24.212053,60.58557,RMM2018-10-10.0052.fcs
11280.381,557.2309,2621.5896,22.535177,13.65899,RMM2018-10-10.0052.fcs
11297.793,1251.6337,7693.048,-33.44718,14.350765,RMM2018-10-10.0052.fcs
11308.28,262.03137,4054.844,-14.090392,11.461687,RMM2018-10-10.0052.fcs
11310.877,6624.6284,39968.598,17.83093,56.410736,RMM2018-10-10.0052.fcs
11320.979,4639.6226,2334.5652,13.496668,66.725525,RMM2018-10-10.0052.fcs
11327.04,2733.9736,4107.018,-6.4500723,-2.0344765,RMM2018-10-10.0052.fcs
11335.218,54.431164,6327.9917,-18.958508,35.119404,RMM2018-10-10.0052.fcs
11346.472,1486.2217,5408.4907,-0.07169354,48.046597,RMM2018-10-10.0052.fcs
11354.842,769.4263,4490.1006,10.940787,25.206617,RMM2018-10-10.0052.fcs
11362.25,1358.4818,4164.084,16.413603,62.25266,RMM2018-10-10.0052.fcs
11365.136,221.06967,1478.363,1.6358622,-60.05413,RMM2018-10-10.0052.fcs
11372.063,628.5273,4009.3604,16.135702,80.56525,RMM2018-10-10.0052.fcs
11374.468,-1124.7556,1123.6017,-15.578362,-4.676638,RMM2018-10-10.0052.fcs
11379.471,-705.26355,1316.2307,8.52785,71.81319,RMM2018-10-10.0052.fcs
11388.707,-1910.5339,3054.94,-4.0111246,14.489537,RMM2018-10-10.0052.fcs
11392.362,3035.582,5083.5713,-1.3734468,34.293816,RMM2018-10-10.0052.fcs
11393.805,2451.419,3070.7083,22.943804,21.519154,RMM2018-10-10.0052.fcs
11399.192,-386.02237,2193.4934,22.99973,-17.300858,RMM2018-10-10.0052.fcs
11400.251,-1591.0836,3701.2056,16.883419,9.686249,RMM2018-10-10.0052.fcs
11404.483,-116.93038,3278.1812,31.231726,-55.009254,RMM2018-10-10.0052.fcs
11414.297,3841.9673,4170.221,34.188557,-28.292566,RMM2018-10-10.0052.fcs
11434.499,2867.8745,4046.2305,39.35955,14.842655,RMM2018-10-10.0052.fcs
11462.014,6977.855,21680.344,15.845855,22.057272,RMM2018-10-10.0052.fcs
11462.6875,6715.0264,21074.047,18.537468,-54.5268,RMM2018-10-10.0052.fcs
11464.804,1437.2467,5474.865,-12.1762085,108.92602,RMM2018-10-10.0052.fcs
11468.651,2469.2495,4785.938,-7.246902,-62.87147,RMM2018-10-10.0052.fcs
11472.884,1796.6377,4052.7366,60.673607,-13.4550085,RMM2018-10-10.0052.fcs
11480.004,738.3509,2838.7776,43.921112,-44.267204,RMM2018-10-10.0052.fcs
11485.68,1822.2302,4371.7236,23.03387,5.5856857,RMM2018-10-10.0052.fcs
11490.298,317.87463,1537.9883,45.05767,37.01301,RMM2018-10-10.0052.fcs
11499.629,2006.5988,5127.276,32.174656,19.294865,RMM2018-10-10.0052.fcs
11500.6875,262.46802,5856.445,-21.089422,38.552166,RMM2018-10-10.0052.fcs
11501.842,227.79031,4607.84,2.0133286,19.04915,RMM2018-10-10.0052.fcs
11503.284,511.7788,1354.4288,10.751494,-10.986046,RMM2018-10-10.0052.fcs
11506.941,3077.3323,7278.871,3.3401885,-13.968518,RMM2018-10-10.0052.fcs
11509.635,-2465.73,6189.2314,5.636588,50.22946,RMM2018-10-10.0052.fcs
11525.508,-558.18164,1915.2516,20.715263,-25.887768,RMM2018-10-10.0052.fcs
11537.437,4894.343,6401.8687,40.87207,20.454395,RMM2018-10-10.0052.fcs
11545.037,4243.6113,1052.4891,62.537502,4.875202,RMM2018-10-10.0052.fcs
11555.043,3271.2307,5937.5015,4.338896,23.081923,RMM2018-10-10.0052.fcs
11562.065,-1009.4983,3037.781,43.013786,21.951532,RMM2018-10-10.0052.fcs
11591.119,4904.524,8419.582,41.478916,55.529686,RMM2018-10-10.0052.fcs
11599.392,-19.613987,3052.3567,17.71418,28.451717,RMM2018-10-10.0052.fcs
11610.455,124.673615,3564.2556,-11.459055,63.95379,RMM2018-10-10.0052.fcs
11619.884,-2522.6562,4968.6367,26.600603,12.882953,RMM2018-10-10.0052.fcs
11621.23,1487.9817,3979.572,19.53379,-0.052646518,RMM2018-10-10.0052.fcs
11630.5625,902.15533,12700.03,20.341234,55.74172,RMM2018-10-10.0052.fcs
11633.545,594.7866,3212.043,18.963396,-117.011284,RMM2018-10-10.0052.fcs
11648.841,4539.21,3713.9463,14.622912,35.016453,RMM2018-10-10.0052.fcs
11659.039,-85.34573,3751.785,0.62189114,74.73645,RMM2018-10-10.0052.fcs
11667.12,522.22076,2176.8457,-23.20118,88.567474,RMM2018-10-10.0052.fcs
11669.91,2204.617,3122.2485,32.30985,13.329901,RMM2018-10-10.0052.fcs
11680.492,1381.6218,1561.5015,5.1643443,62.142036,RMM2018-10-10.0052.fcs
11689.632,-42.661392,4827.657,46.559757,87.65807,RMM2018-10-10.0052.fcs
11694.057,-1200.8798,4935.1035,65.60872,84.9219,RMM2018-10-10.0052.fcs
11698.29,-2304.3108,2727.9983,25.648823,85.765076,RMM2018-10-10.0052.fcs
11704.543,282.35312,2426.329,2.612959,-20.292793,RMM2018-10-10.0052.fcs
11719.166,1094.6211,1127.0664,11.49798,-13.967372,RMM2018-10-10.0052.fcs
11737.445,4973.3105,2995.6282,-23.17714,88.16165,RMM2018-10-10.0052.fcs
11748.798,-641.71234,4342.701,0.5454961,48.728065,RMM2018-10-10.0052.fcs
11752.164,2004.9608,5636.4336,12.964325,-4.597819,RMM2018-10-10.0052.fcs
11753.606,1511.294,4005.6304,-8.597772,42.54213,RMM2018-10-10.0052.fcs
11758.225,-3380.2405,3187.5894,3.9775538,23.837025,RMM2018-10-10.0052.fcs
11763.709,-539.88763,3308.3154,-2.0923285,-77.04944,RMM2018-10-10.0052.fcs
11765.922,-782.973,3283.709,1.1877354,-6.647833,RMM2018-10-10.0052.fcs
11771.117,-2337.7205,2891.9104,-15.787419,112.99473,RMM2018-10-10.0052.fcs
11774.772,-1169.9481,1459.3092,13.413199,97.28123,RMM2018-10-10.0052.fcs
11784.874,1412.5779,3699.2673,9.703393,-18.59388,RMM2018-10-10.0052.fcs
11798.342,-17.914217,3619.953,15.941734,65.76154,RMM2018-10-10.0052.fcs
11810.078,-46.80913,3173.3455,33.356216,-18.073116,RMM2018-10-10.0052.fcs
11819.507,4866.216,17149.545,33.97466,2361.6433,RMM2018-10-10.0052.fcs
11821.816,817.25665,4638.805,-22.90771,-47.27256,RMM2018-10-10.0052.fcs
11829.319,485.705,3796.9873,21.52959,38.69376,RMM2018-10-10.0052.fcs
11855.392,3772.8088,3619.0557,52.886517,8.005866,RMM2018-10-10.0052.fcs
11864.435,2895.2349,3152.1064,30.703487,40.8915,RMM2018-10-10.0052.fcs
11880.019,2402.138,4644.723,31.964052,44.31918,RMM2018-10-10.0052.fcs
11885.214,813.72876,4451.372,36.9353,27.033829,RMM2018-10-10.0052.fcs
11888.1,649.9947,6089.371,3.3029351,36.109833,RMM2018-10-10.0052.fcs
11894.835,515.12134,1353.6307,72.41903,88.70174,RMM2018-10-10.0052.fcs
11898.01,203.76773,5785.34,55.428646,72.83326,RMM2018-10-10.0052.fcs
11901.953,2477.8076,2226.61,17.651215,13.467255,RMM2018-10-10.0052.fcs
11906.091,438.79144,6048.301,18.21275,4.8528285,RMM2018-10-10.0052.fcs
11913.786,1868.0526,13025.656,56.22718,90.24257,RMM2018-10-10.0052.fcs
11925.042,1102.9302,3119.257,18.059685,21.777838,RMM2018-10-10.0052.fcs
11926.485,1608.1858,5994.264,18.86662,8.72787,RMM2018-10-10.0052.fcs
11927.64,643.6057,7393.397,51.32182,29.085659,RMM2018-10-10.0052.fcs
11928.795,1411.6669,4794.766,28.111801,63.573143,RMM2018-10-10.0052.fcs
11938.8,-323.4263,3321.1584,49.45486,90.61683,RMM2018-10-10.0052.fcs
11947.554,1427.8682,7506.935,-2.6655507,6.184598,RMM2018-10-10.0052.fcs
11953.52,2074.019,13949.858,34.431343,35.512814,RMM2018-10-10.0052.fcs
11957.944,5821.099,3927.808,-3.1735225,64.8964,RMM2018-10-10.0052.fcs
11970.644,308.7845,4331.045,28.720903,32.785126,RMM2018-10-10.0052.fcs
11974.876,-2288.946,4567.19,17.564512,99.265816,RMM2018-10-10.0052.fcs
11977.954,-233.06563,3904.8774,61.004715,84.85756,RMM2018-10-10.0052.fcs
12002.391,2767.039,1088.0151,0.97346985,97.39874,RMM2018-10-10.0052.fcs
12008.259,1721.6221,4639.688,34.8529,53.45397,RMM2018-10-10.0052.fcs
12020.284,1742.762,6686.7837,11.548841,141.9142,RMM2018-10-10.0052.fcs
12021.15,698.42554,6206.613,31.839657,87.49235,RMM2018-10-10.0052.fcs
12022.689,2986.029,1381.6306,-28.947584,70.0388,RMM2018-10-10.0052.fcs
12034.908,38.81671,3361.6501,16.1619,53.242058,RMM2018-10-10.0052.fcs
12037.12,3940.5544,4091.9094,24.898262,376.93878,RMM2018-10-10.0052.fcs
12038.371,1303.0332,3261.0688,1.906369,700.1692,RMM2018-10-10.0052.fcs
12044.816,-792.01874,4589.176,-12.975813,65.39981,RMM2018-10-10.0052.fcs
12058.188,844.72595,1426.9218,-17.765963,6.4631047,RMM2018-10-10.0052.fcs
12068.964,1511.3801,3564.8293,51.57322,-4.8966513,RMM2018-10-10.0052.fcs
12089.551,3167.6282,2358.2827,4.651779,-20.639408,RMM2018-10-10.0052.fcs
12108.504,-136.71478,2787.6453,35.222836,61.832256,RMM2018-10-10.0052.fcs
12114.468,2335.3496,4195.276,59.749454,-17.815811,RMM2018-10-10.0052.fcs
12121.587,2735.1096,4040.4219,49.933987,79.861465,RMM2018-10-10.0052.fcs
12129.571,1909.214,8546.242,73.17623,91.17418,RMM2018-10-10.0052.fcs
12132.554,-1149.6265,2352.3103,35.737278,-12.89097,RMM2018-10-10.0052.fcs
12143.906,3272.551,6010.258,39.543358,-13.357377,RMM2018-10-10.0052.fcs
12149.967,-978.384,4955.842,14.682429,115.553635,RMM2018-10-10.0052.fcs
12171.901,819.8356,1386.1832,39.936844,-32.795616,RMM2018-10-10.0052.fcs
12199.801,3989.0562,3202.5146,44.01724,-52.830986,RMM2018-10-10.0052.fcs
12205.1875,3540.6492,1104.4016,52.103615,18.175442,RMM2018-10-10.0052.fcs
12212.115,-1810.2595,5725.37,15.346078,31.733429,RMM2018-10-10.0052.fcs
12229.624,-819.51404,6305.717,5.1272445,116.268,RMM2018-10-10.0052.fcs
12230.971,1242.0972,5871.8423,9.699899,12.168266,RMM2018-10-10.0052.fcs
12245.4,80.16541,3666.1453,0.61004055,47.21392,RMM2018-10-10.0052.fcs
12268.49,1251.2563,2694.5156,-18.556261,9.258913,RMM2018-10-10.0052.fcs
12272.723,1250.6171,1451.5415,56.119644,20.841753,RMM2018-10-10.0052.fcs
12277.4375,-311.4331,3138.217,31.333597,105.34098,RMM2018-10-10.0052.fcs
12288.501,2587.4333,4421.0156,4.881521,1.6385463,RMM2018-10-10.0052.fcs
12292.444,2061.5955,4045.6526,45.800217,-51.194576,RMM2018-10-10.0052.fcs
12300.334,3218.8682,4988.809,11.924501,29.374088,RMM2018-10-10.0052.fcs
12305.529,-150.45853,11879.223,39.517044,67.53324,RMM2018-10-10.0052.fcs
12315.823,1381.1213,4013.3557,57.890408,-30.152134,RMM2018-10-10.0052.fcs
12320.44,3037.7983,3528.6206,-10.107769,86.603096,RMM2018-10-10.0052.fcs
12327.175,2298.4055,4244.7236,5.6798363,67.28356,RMM2018-10-10.0052.fcs
12330.253,-1447.0286,1363.7299,17.660433,91.99373,RMM2018-10-10.0052.fcs
12333.524,-433.72403,1354.7935,18.495853,-45.422306,RMM2018-10-10.0052.fcs
12335.641,928.9499,6731.6475,52.836258,18.526505,RMM2018-10-10.0052.fcs
12341.605,-240.49431,6321.251,35.071857,-26.523746,RMM2018-10-10.0052.fcs
12343.048,85.756454,3386.663,10.051526,-29.14879,RMM2018-10-10.0052.fcs
12357.382,-136.29587,1270.5293,9.275998,31.44599,RMM2018-10-10.0052.fcs
12376.623,1782.2225,7699.172,5.00269,-12.009607,RMM2018-10-10.0052.fcs
12377.585,1836.6678,6991.6553,42.965744,88.237404,RMM2018-10-10.0052.fcs
12387.109,2793.7156,3941.9724,18.690655,41.294586,RMM2018-10-10.0052.fcs
12392.305,356.315,5351.277,-11.867176,23.125917,RMM2018-10-10.0052.fcs
12397.788,369.84702,3450.9102,-19.198278,87.21468,RMM2018-10-10.0052.fcs
12402.598,-696.7845,2402.3252,61.252693,3.112258,RMM2018-10-10.0052.fcs
12406.543,-1048.6605,3495.9512,25.658955,43.012924,RMM2018-10-10.0052.fcs
12407.601,306.53854,4782.8984,25.892128,16.964851,RMM2018-10-10.0052.fcs
12408.948,1924.194,1104.3494,9.871936,24.155352,RMM2018-10-10.0052.fcs
12415.489,3584.403,4161.9785,24.535797,61.63607,RMM2018-10-10.0052.fcs
12425.784,-1077.0608,2915.5444,21.225632,26.365023,RMM2018-10-10.0052.fcs
12433.383,1761.7866,8590.949,28.756718,149.17084,RMM2018-10-10.0052.fcs
12437.425,607.03485,3443.1687,-11.845636,-68.45671,RMM2018-10-10.0052.fcs
12440.311,102.38801,1255.5872,15.673089,113.936104,RMM2018-10-10.0052.fcs
12453.683,1423.32,1320.2863,38.35959,50.601418,RMM2018-10-10.0052.fcs
12456.087,92.45327,4716.658,36.01908,-58.233597,RMM2018-10-10.0052.fcs
12458.781,2830.096,3673.7705,-24.475712,59.727345,RMM2018-10-10.0052.fcs
12471.961,1381.733,3697.9814,-12.269681,-64.61071,RMM2018-10-10.0052.fcs
12476.194,-352.89786,3050.2402,27.738894,11.533798,RMM2018-10-10.0052.fcs
12483.602,3090.3892,4571.7427,-30.51872,-10.27426,RMM2018-10-10.0052.fcs
12491.875,2595.044,1119.7677,-18.967903,4.6030784,RMM2018-10-10.0052.fcs
12517.562,879.84033,5222.4395,-33.044373,2.7788382,RMM2018-10-10.0052.fcs
12548.828,-1289.4722,2825.2378,1.0708823,-7.380873,RMM2018-10-10.0052.fcs
12564.605,3033.0713,3401.7122,-49.665195,69.18676,RMM2018-10-10.0052.fcs
12576.919,1604.1073,2619.9902,28.560795,26.182787,RMM2018-10-10.0052.fcs
12582.596,1140.052,3110.948,4.322453,48.90862,RMM2018-10-10.0052.fcs
