HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
59654.863,1617.8452,4892.6140000000005,16.087234,1035.2393,RMM2018-10-10.0047.fcs,1
59694.63,1238.3883,6222.0703,39.148876,-68.40733,RMM2018-10-10.0047.fcs,1
59824.582,2126.4382,6811.4644,41.52833,2133.478,RMM2018-10-10.0047.fcs,1
59859.71,1836.4059,7561.484,37.675903000000005,1007.3339,RMM2018-10-10.0047.fcs,1
59860.437999999995,1458.4542,7508.6157,46.157562,1039.5759,RMM2018-10-10.0047.fcs,1
59899.387,2219.0574,5094.4478,42.256737,1619.7527,RMM2018-10-10.0047.fcs,1
59949.168,3142.81,4231.293,15.610535,6001.923000000001,RMM2018-10-10.0047.fcs,1
59974.74,1966.924,3671.6768,-20.528221,1077.1736,RMM2018-10-10.0047.fcs,1
59982.015999999996,3150.5215,6026.999,4.126301,3281.697,RMM2018-10-10.0047.fcs,1
59987.66,3134.6245,3925.9941,60.043842000000005,1115.6833,RMM2018-10-10.0047.fcs,1
60084.76,3119.5027,7953.793000000001,83.47838,2519.2383,RMM2018-10-10.0047.fcs,1
60198.426,821.2368,4711.5947,25.61369,1480.451,RMM2018-10-10.0047.fcs,1
60214.625,3008.2917,3907.2236,45.46174,868.5260599999999,RMM2018-10-10.0047.fcs,1
60221.265999999996,877.79034,3558.6692,25.680073,1094.7535,RMM2018-10-10.0047.fcs,1
60271.14,2479.5105,5221.073,42.621223,1012.6868,RMM2018-10-10.0047.fcs,1
60283.79,1097.921,5785.215999999999,56.4824,1694.8599,RMM2018-10-10.0047.fcs,1
60284.79,1638.7977,5118.7363,30.361866,925.1869,RMM2018-10-10.0047.fcs,1
60302.535,1648.4773,5932.9834,15.502407,1366.8505,RMM2018-10-10.0047.fcs,1
60474.348,2342.2412,4461.584,48.94855,858.99963,RMM2018-10-10.0047.fcs,1
60511.66,392.71454,4346.896,27.325722,1181.4756,RMM2018-10-10.0047.fcs,1
60561.258,1806.5513,5938.42,26.637184,52.4845,RMM2018-10-10.0047.fcs,1
60587.1,875.6791,5579.081,30.286188,2734.4365,RMM2018-10-10.0047.fcs,1
60628.055,691.5488,4645.295,40.389829999999996,2186.5024,RMM2018-10-10.0047.fcs,1
60686.297,503.6334,3763.539,44.775208,1401.1742,RMM2018-10-10.0047.fcs,1
60687.297,990.8572,4374.3354,25.406412,942.66565,RMM2018-10-10.0047.fcs,1
60896.88,1941.5956,5385.732,17.71171,-114.36613,RMM2018-10-10.0047.fcs,1
60966.043,874.43567,4029.6448,12.879723,-70.038475,RMM2018-10-10.0047.fcs,1
61008.27,1144.2959,4043.31,9.422986,694.2518,RMM2018-10-10.0047.fcs,1
61038.664000000004,1646.625,4915.995,62.035343000000005,1881.0233,RMM2018-10-10.0047.fcs,1
61075.7,778.5827,4551.0195,18.840551,1069.671,RMM2018-10-10.0047.fcs,1
61077.43,2182.6252,3667.8267,51.8204,2336.658,RMM2018-10-10.0047.fcs,1
61138.13,1352.0541,3749.4934,-8.264616,1452.7611,RMM2018-10-10.0047.fcs,1
61169.98,1709.1321,4086.5,68.572815,1413.1234,RMM2018-10-10.0047.fcs,1
61298.117,786.12415,4508.2627,-38.15087,1638.6857,RMM2018-10-10.0047.fcs,1
61299.023,656.6749,4952.825,-15.821596,1289.6295,RMM2018-10-10.0047.fcs,1
61323.687999999995,1075.4325,3997.087,26.572066999999997,15.291739000000002,RMM2018-10-10.0047.fcs,1
61326.418,2615.9424,5296.5337,10.211227000000001,2522.379,RMM2018-10-10.0047.fcs,1
61348.437999999995,2291.9355,4971.647,-8.448608,1396.5886,RMM2018-10-10.0047.fcs,1
61357.812000000005,3109.5398,3556.7537,8.277367,935.6379400000001,RMM2018-10-10.0047.fcs,1
61411.23,2564.7673,3833.7075,-1.2970336999999998,798.6303,RMM2018-10-10.0047.fcs,1
61420.332,3220.3818,7646.227,2.8491883,35845.83,RMM2018-10-10.0047.fcs,1
61458.55,2251.8079,5237.764,15.467118,355.4607,RMM2018-10-10.0047.fcs,1
61459.465,1779.9849,5194.448,-47.444115000000004,456.98657000000003,RMM2018-10-10.0047.fcs,1
61524.35,724.68945,3907.9727,-0.43348634,1456.1897,RMM2018-10-10.0047.fcs,1
61593.06,2266.388,4520.4756,15.206259,-1.7343453999999998,RMM2018-10-10.0047.fcs,1
61630.46,500.333,4441.75,73.90413000000001,1623.3022,RMM2018-10-10.0047.fcs,1
61708.27,3081.4734,4795.353,13.210217000000002,77.87078000000001,RMM2018-10-10.0047.fcs,1
61713.914000000004,1694.8127,4791.5737,-10.45304,1277.406,RMM2018-10-10.0047.fcs,1
61776.793,2192.2688,3864.3784,3.8009424,-41.69228,RMM2018-10-10.0047.fcs,1
61829.03,578.6855,3761.9292,22.975569,762.2904,RMM2018-10-10.0047.fcs,1
61934.14,1713.0853,4710.6990000000005,34.900818,1348.2135,RMM2018-10-10.0047.fcs,1
62017.047,1577.0332,5068.8765,23.672487,1353.014,RMM2018-10-10.0047.fcs,1
62094.67,3156.3309999999997,4703.633,-33.40087,1733.3219,RMM2018-10-10.0047.fcs,1
62181.035,503.56357,4746.5063,-24.39934,2095.7803,RMM2018-10-10.0047.fcs,1
62270.305,1045.4756,4556.1179999999995,-1.8450128000000001,499.44754000000006,RMM2018-10-10.0047.fcs,1
62273.492,2515.101,5752.6553,-1.1262888,8497.806999999999,RMM2018-10-10.0047.fcs,1
62276.133,897.4896,7107.2427,31.580194,8.828697,RMM2018-10-10.0047.fcs,1
62313.72,1213.9022,3642.8728,42.261627000000004,960.14935,RMM2018-10-10.0047.fcs,1
62383.332,2606.113,7782.688,-12.528078,2338.6746,RMM2018-10-10.0047.fcs,1
62400.625,1260.8309,4353.693,-19.830105,4947.7429999999995,RMM2018-10-10.0047.fcs,1
62418.277,2834.5170000000003,3872.6377,19.97363,2669.2695,RMM2018-10-10.0047.fcs,1
62444.945,3157.7954,5193.022,13.468741,49.251656,RMM2018-10-10.0047.fcs,1
62455.773,2454.8552,4073.0044,18.594904,25.87399,RMM2018-10-10.0047.fcs,1
62470.152,562.3131,3912.5845,58.882180000000005,1606.3739,RMM2018-10-10.0047.fcs,1
62470.97,955.17145,4237.0996,41.886340000000004,1288.7451,RMM2018-10-10.0047.fcs,1
62486.168,2400.4602,6787.703,4.614547,1479.911,RMM2018-10-10.0047.fcs,1
62504.28,730.19244,3981.9988,10.633113999999999,1205.8685,RMM2018-10-10.0047.fcs,1
62515.926,1563.1019,4205.715,-7.178847,1340.5576,RMM2018-10-10.0047.fcs,1
62573.17,2850.0576,4294.75,23.505415,3148.8855,RMM2018-10-10.0047.fcs,1
62577.26,2509.6943,5766.344,15.116534,95.0026,RMM2018-10-10.0047.fcs,1
62602.746,1056.3555,4710.4490000000005,-19.230632999999997,-79.01074,RMM2018-10-10.0047.fcs,1
62644.785,982.1012,5802.7866,0.38740359999999996,1688.0055,RMM2018-10-10.0047.fcs,1
62663.17,1220.7678,6028.7390000000005,20.18073,1797.065,RMM2018-10-10.0047.fcs,1
62747.437999999995,649.9387,4571.942,22.038870000000003,1524.207,RMM2018-10-10.0047.fcs,1
62777.835999999996,2248.3623,4302.44,-10.99275,1456.4617,RMM2018-10-10.0047.fcs,1
63072.687999999995,1953.0961,4097.7354,-2.205917,1127.7395,RMM2018-10-10.0047.fcs,1
63097.258,2017.7444,7580.395,20.464367000000003,1645.349,RMM2018-10-10.0047.fcs,1
63100.715,1213.7529,4253.9727,36.050804,6854.433000000001,RMM2018-10-10.0047.fcs,1
63140.848,1245.2478,4851.918,36.960888,21.249685,RMM2018-10-10.0047.fcs,1
63214.383,1641.8447,5263.929,31.738322999999998,1618.3823,RMM2018-10-10.0047.fcs,1
63332.05,905.2309,6027.5063,-20.99847,4498.6655,RMM2018-10-10.0047.fcs,1
63429.79,1356.5912,6207.9785,7.667314,2114.2148,RMM2018-10-10.0047.fcs,1
63430.42,2968.9038,6268.439,-42.58044,2101.3364,RMM2018-10-10.0047.fcs,1
63481.75,2998.0076,4030.8152,-22.765320000000003,-11.815445,RMM2018-10-10.0047.fcs,1
63490.58,618.0199,5049.938,-16.017162,1267.8953,RMM2018-10-10.0047.fcs,1
63498.585999999996,2695.0928,7682.6523,-3.8315040000000002,2110.9224,RMM2018-10-10.0047.fcs,1
63510.598,2861.5332,5982.576,-17.252589999999998,1620.8031,RMM2018-10-10.0047.fcs,1
63580.945,1671.3141,4069.7986,-34.802464,1183.0205,RMM2018-10-10.0047.fcs,1
63633.91,2943.743,7023.2656,6.3059845,196.80159,RMM2018-10-10.0047.fcs,1
63675.133,1772.1979,5599.170999999999,-19.533918,2001.2197,RMM2018-10-10.0047.fcs,1
63676.133,2687.9717,7173.1274,-20.310057,2187.9907,RMM2018-10-10.0047.fcs,1
63687.51,1682.1667,4663.692,5.6259437000000005,1378.4982,RMM2018-10-10.0047.fcs,1
63714.72,2685.8909,4196.8506,54.949066,1391.6548,RMM2018-10-10.0047.fcs,1
63729.734000000004,3131.4973,5532.9985,11.440833999999999,1669.5424,RMM2018-10-10.0047.fcs,1
63751.21,599.3288,5403.071,-17.402079,37.748226,RMM2018-10-10.0047.fcs,1
63879.89,1138.635,6100.6113,-29.754186999999998,1691.9174,RMM2018-10-10.0047.fcs,1
63926.758,2685.5040000000004,4578.451,-24.61006,-37.214684000000005,RMM2018-10-10.0047.fcs,1
63975.355,1439.2004,5725.607,-34.881122999999995,-0.36087573,RMM2018-10-10.0047.fcs,1
64007.477,852.1600300000001,3872.2864,-16.913044,1495.6964,RMM2018-10-10.0047.fcs,1
64021.86,997.8984,4001.3384,-9.58986,1286.3477,RMM2018-10-10.0047.fcs,1
64027.863,946.69385,5471.0693,-1.4621103000000002,1159.7745,RMM2018-10-10.0047.fcs,1
64125.6,2242.6223,3666.8767,26.218214,889.2371,RMM2018-10-10.0047.fcs,1
64183.207,932.33704,4166.7905,-19.820857999999998,1933.2815,RMM2018-10-10.0047.fcs,1
64372.496,729.3227,4927.5977,13.093909,1018.4263300000001,RMM2018-10-10.0047.fcs,1
64444.66,1963.9568,4408.404,-51.945984,2843.6240000000003,RMM2018-10-10.0047.fcs,1
64445.66,1571.5488,5908.725,-4.3516955,2858.2722,RMM2018-10-10.0047.fcs,1
64478.695,1442.7703,3685.0684,-25.012497,1122.0910000000001,RMM2018-10-10.0047.fcs,1
64490.527,2881.2773,3718.0447,-1.5115857,1276.205,RMM2018-10-10.0047.fcs,1
64531.477,744.5577400000001,4818.4155,-3.1212282000000005,1119.5985,RMM2018-10-10.0047.fcs,1
64543.855,2436.6968,4635.7925,-8.516848,43.46536,RMM2018-10-10.0047.fcs,1
64642.41,1786.5553,4697.735,-39.37668,24.825687,RMM2018-10-10.0047.fcs,1
64770.82,3045.2632,7279.79,46.793987,2389.242,RMM2018-10-10.0047.fcs,1
64785.01,2053.425,3845.066,-14.237642000000001,1033.1855,RMM2018-10-10.0047.fcs,1
64826.785,914.2284,5222.6367,0.70945024,7.6620707999999995,RMM2018-10-10.0047.fcs,1
64860.09,1495.0304,5119.0337,-26.436642,4812.696,RMM2018-10-10.0047.fcs,1
64872.56,1994.7160000000001,3849.1277,-7.6526440000000004,1241.8999,RMM2018-10-10.0047.fcs,1
64892.4,901.1281,7043.5674,-4.1180887,4585.6359999999995,RMM2018-10-10.0047.fcs,1
64893.125,1365.6173,6681.4263,-37.528713,3721.487,RMM2018-10-10.0047.fcs,1
64898.585999999996,1551.395,5394.8423,-29.034865999999997,7602.856,RMM2018-10-10.0047.fcs,1
64995.96,688.50745,5943.147,5.037022599999999,1469.9589999999998,RMM2018-10-10.0047.fcs,1
65001.69,436.64294,3544.2740000000003,11.465891000000001,-19.924526,RMM2018-10-10.0047.fcs,1
65072.312000000005,1876.4784,3693.0718,7.408036999999999,955.7221,RMM2018-10-10.0047.fcs,1
65096.066,2384.3315,6875.69,-31.281204,-39.548306,RMM2018-10-10.0047.fcs,1
65164.32,581.22363,3785.5078,-44.368503999999994,913.48395,RMM2018-10-10.0047.fcs,1
65264.69,545.92267,3596.4146,-1.6929159,968.52985,RMM2018-10-10.0047.fcs,1
65284.62,2530.4763,7121.3413,-34.386109999999995,417.9067,RMM2018-10-10.0047.fcs,1
65309.74,1069.007,4188.972,-27.352085,612.10895,RMM2018-10-10.0047.fcs,1
65310.742,831.26605,4015.7129999999997,-11.1992445,848.92975,RMM2018-10-10.0047.fcs,1
65333.312000000005,973.7325400000001,4879.063,-7.708775999999999,464.11157000000003,RMM2018-10-10.0047.fcs,1
65355.97,671.3534,6390.86,-22.495148,3202.0269,RMM2018-10-10.0047.fcs,1
65376.445,428.72092000000004,7316.883000000001,-38.799834999999995,1142.7595,RMM2018-10-10.0047.fcs,1
65377.723,1715.9943,5986.6343,5.966511,1859.4523,RMM2018-10-10.0047.fcs,1
65470.09,3028.9043,3918.7637,-25.805661999999998,72.50065,RMM2018-10-10.0047.fcs,1
65492.203,2009.0702,5975.420999999999,-38.179432,1165.2548,RMM2018-10-10.0047.fcs,1
65502.4,1498.9631,5142.706,-22.954712,1726.7957,RMM2018-10-10.0047.fcs,1
65519.87,1442.3301,6831.428000000001,9.219021000000001,2379.124,RMM2018-10-10.0047.fcs,1
65536.8,2413.3103,3740.9854,-6.9958029999999995,-20.93812,RMM2018-10-10.0047.fcs,1
65547.08,761.58606,5210.9146,28.725853000000004,417.8078,RMM2018-10-10.0047.fcs,1
65557.086,2096.1482,4569.1543,-16.740875,956.8718,RMM2018-10-10.0047.fcs,1
65600.13,1803.1881,4502.4575,2.8914566,943.0239999999999,RMM2018-10-10.0047.fcs,1
65671.57,2096.2305,4137.617,-21.905073,1561.6971,RMM2018-10-10.0047.fcs,1
65697.234,1019.42676,3548.19,-19.288315,1129.8295,RMM2018-10-10.0047.fcs,1
65723.17,970.6021,3980.8,-41.956303000000005,1026.1393,RMM2018-10-10.0047.fcs,1
65759.664,925.7446,4264.802,15.920623999999998,1199.3146,RMM2018-10-10.0047.fcs,1
65764.21,1530.44,4492.2046,5.811437000000001,-14.017213,RMM2018-10-10.0047.fcs,1
65825.914,2032.2002,3711.5706,47.70919,1057.528,RMM2018-10-10.0047.fcs,1
65950.5,2765.0315,5927.4766,-30.353407,2137.1414,RMM2018-10-10.0047.fcs,1
65958.78,1278.7306,7573.7554,5.603269999999999,1714.5708,RMM2018-10-10.0047.fcs,1
66038.32,3155.4722,7391.1655,35.158429999999996,11496.441,RMM2018-10-10.0047.fcs,1
66039.14,1873.7052,7695.65,19.755924,5840.8203,RMM2018-10-10.0047.fcs,1
66062.07,1167.3033,3962.1873,-17.709435,2417.614,RMM2018-10-10.0047.fcs,1
66066.53,1871.8044,5882.6064,-47.023697,882.7341,RMM2018-10-10.0047.fcs,1
66092.28,472.97375,3916.6182,30.841831,-4.6811323,RMM2018-10-10.0047.fcs,1
66163.81,1946.8915,4830.276,26.016417,1083.177,RMM2018-10-10.0047.fcs,1
66248.9,3211.6265,4639.905,-3.5394910000000004,1099.9941,RMM2018-10-10.0047.fcs,1
66268.375,1075.8,5270.295999999999,-35.986244,1075.8561,RMM2018-10-10.0047.fcs,1
66312.33,3062.9429999999998,3817.953,35.575540000000004,1074.8058,RMM2018-10-10.0047.fcs,1
66332.44,1200.5009,5574.4126,17.7199,2367.901,RMM2018-10-10.0047.fcs,1
66421.17,2498.3098,4399.29,-5.5183506,4342.49,RMM2018-10-10.0047.fcs,1
66429.086,1730.6533,4332.589,-25.981724,1095.8177,RMM2018-10-10.0047.fcs,1
66433.0,1275.2025,4886.85,-12.942229,799.048,RMM2018-10-10.0047.fcs,1
66446.47,1659.7906,5449.83,-33.742218,1042.8207,RMM2018-10-10.0047.fcs,1
66500.07,1281.1201,3879.9917,1.2101696000000002,-52.852123,RMM2018-10-10.0047.fcs,1
66560.49,450.35305999999997,5121.041,-19.471394,1866.8302,RMM2018-10-10.0047.fcs,1
66573.695,2366.1807,3851.1890000000003,11.243491,5646.5864,RMM2018-10-10.0047.fcs,1
66597.35,675.72833,3965.8574,0.16280556,2347.0386,RMM2018-10-10.0047.fcs,1
66641.125,3131.7470000000003,5172.380999999999,-14.733827999999999,1107.948,RMM2018-10-10.0047.fcs,1
66669.7,1338.4941,3836.8413,-9.3835535,864.40533,RMM2018-10-10.0047.fcs,1
66712.93,2629.5203,7157.415,2.4194977000000004,1752.8058,RMM2018-10-10.0047.fcs,1
66749.78,2457.1753,3668.5535,-15.674776000000001,5861.6562,RMM2018-10-10.0047.fcs,1
66750.695,1082.9374,4552.8975,-3.7961419000000003,2267.4436,RMM2018-10-10.0047.fcs,1
66778.45,2658.4177,6794.3955,-27.824996999999996,2112.1582,RMM2018-10-10.0047.fcs,1
66785.27,2231.1265,6576.1147,29.449825,11068.038999999999,RMM2018-10-10.0047.fcs,1
66790.64,556.3161,5078.0347,1.1342093999999998,1057.3759,RMM2018-10-10.0047.fcs,1
66851.25,2460.1523,3666.9058,-3.0058152999999996,1054.8483,RMM2018-10-10.0047.fcs,1
66868.18,2285.422,4155.1924,18.12773,97.2013,RMM2018-10-10.0047.fcs,1
66880.1,1713.3383,3565.117,-26.613276000000003,829.18335,RMM2018-10-10.0047.fcs,1
66931.516,1329.6853,3732.5408,-40.51641,2535.077,RMM2018-10-10.0047.fcs,1
66937.34,1765.3185,5448.5093,7.9816975999999995,2363.0237,RMM2018-10-10.0047.fcs,1
66997.586,2526.9182,3786.1782,39.005745000000005,1348.9869,RMM2018-10-10.0047.fcs,1
67004.59,420.4175,6211.6294,39.642105,1120.3469,RMM2018-10-10.0047.fcs,1
67076.4,1486.2556,3695.92,6.16829,944.6039,RMM2018-10-10.0047.fcs,1
67088.23,1610.0421,5801.9663,16.479538,2450.8848,RMM2018-10-10.0047.fcs,1
67192.97,2286.6602,4050.4570000000003,-51.49415,1096.9589999999998,RMM2018-10-10.0047.fcs,1
67242.93,1925.3656,4466.1523,-36.81708,1728.2361,RMM2018-10-10.0047.fcs,1
67285.8,1650.1833,4558.092000000001,-26.209272,-58.92281,RMM2018-10-10.0047.fcs,1
67295.17,518.153,4618.1665,3.0897017000000004,1265.1543,RMM2018-10-10.0047.fcs,1
67302.18,2111.7158,4461.8286,-24.100182,1050.7517,RMM2018-10-10.0047.fcs,1
67319.555,1604.8448,5672.818,14.23008,1736.2699,RMM2018-10-10.0047.fcs,1
67423.664,2350.2517,3942.6545,-11.997059,1355.1836,RMM2018-10-10.0047.fcs,1
67425.03,2518.6946,5460.5137,-19.564566,-20.778053,RMM2018-10-10.0047.fcs,1
67492.74,2108.4158,4087.952,13.389154000000001,895.5274,RMM2018-10-10.0047.fcs,1
67552.71,798.53015,5033.332,-21.651873000000002,1496.6903,RMM2018-10-10.0047.fcs,1
67581.47,1457.0977,5807.33,5.8405337,1478.9294,RMM2018-10-10.0047.fcs,1
67623.42,582.6428,4572.082,-12.331896,-45.62117,RMM2018-10-10.0047.fcs,1
67657.37,750.18066,3951.7402,21.936094,1946.7227,RMM2018-10-10.0047.fcs,1
67677.38,1323.6091,5912.1269999999995,58.89945600000001,3147.4998,RMM2018-10-10.0047.fcs,1
67701.87,3018.4736,3634.738,36.13243,1609.5681,RMM2018-10-10.0047.fcs,1
67710.33,567.71545,4098.3965,23.605567999999998,-4.4136050000000004,RMM2018-10-10.0047.fcs,1
67764.02,1117.035,5622.135,-12.068518,1466.8268,RMM2018-10-10.0047.fcs,1
67919.0,1598.9652,4962.8535,1.1293658000000002,-45.507614000000004,RMM2018-10-10.0047.fcs,1
67936.016,2536.5215,6909.678000000001,9.743253999999999,1598.984,RMM2018-10-10.0047.fcs,1
67979.79,876.5192,6097.2124,8.615339,1610.9481,RMM2018-10-10.0047.fcs,1
68096.734,2926.5203,5991.984,15.165072,1001.686,RMM2018-10-10.0047.fcs,1
68124.67,695.7077,4255.2646,19.825546,1284.1680000000001,RMM2018-10-10.0047.fcs,1
68154.7,3197.5627,3922.2166,-1.8447698000000001,3902.7756,RMM2018-10-10.0047.fcs,1
68285.92,1683.0864,4979.345,18.823214,5623.6562,RMM2018-10-10.0047.fcs,1
68306.86,1044.2166,5300.8853,-4.5661497,14017.073,RMM2018-10-10.0047.fcs,1
68321.055,2915.5009999999997,4643.2017,-13.018325,-7.616316,RMM2018-10-10.0047.fcs,1
68377.02,1744.4434,5814.637,21.18084,-52.526343999999995,RMM2018-10-10.0047.fcs,1
68569.67,1649.6752,3905.7449,-19.225735,1656.8368,RMM2018-10-10.0047.fcs,1
68670.414,759.32635,4218.380999999999,30.860844,831.1256,RMM2018-10-10.0047.fcs,1
68731.305,1597.1571,3900.0312,44.090218,824.2884,RMM2018-10-10.0047.fcs,1
68748.5,618.4082599999999,3819.5068,42.18718,1148.055,RMM2018-10-10.0047.fcs,1
68801.09,1289.2637,4830.5366,-7.473304,1625.0411,RMM2018-10-10.0047.fcs,1
68853.516,1045.3696,5611.505999999999,54.9645,3613.585,RMM2018-10-10.0047.fcs,1
68911.945,3192.0576,7611.9395,24.41883,2599.6396,RMM2018-10-10.0047.fcs,1
68912.76,1974.0709,7495.1367,8.748816999999999,2109.0547,RMM2018-10-10.0047.fcs,1
68926.414,2730.6677,3672.5474,38.270396999999996,1157.5759,RMM2018-10-10.0047.fcs,1
69020.234,439.95898,3614.5488,46.004925,1019.2952,RMM2018-10-10.0047.fcs,1
69068.83,928.9194,6864.776999999999,51.008213,-3.7733846,RMM2018-10-10.0047.fcs,1
69121.43,1305.562,4675.9697,36.678996999999995,1068.9382,RMM2018-10-10.0047.fcs,1
69160.2,2836.866,5865.8438,65.400604,1793.2278,RMM2018-10-10.0047.fcs,1
69190.414,2052.2512,7841.49,27.398703,3039.5295,RMM2018-10-10.0047.fcs,1
69233.555,1724.6423,4895.52,42.067787,1550.2332,RMM2018-10-10.0047.fcs,1
69352.945,1691.516,5397.2295,40.860336,2530.4287,RMM2018-10-10.0047.fcs,1
69420.66,2685.7544,6125.403,17.612072,1399.1143,RMM2018-10-10.0047.fcs,1
69434.84,2529.7188,4855.464,24.898985,12962.138,RMM2018-10-10.0047.fcs,1
69473.984,1985.3639,5948.1797,-6.9328365000000005,70.8421,RMM2018-10-10.0047.fcs,1
69479.08,486.03827,5308.0103,21.326523,1355.0320000000002,RMM2018-10-10.0047.fcs,1
69498.46,465.80054,4605.1436,46.917286,859.33606,RMM2018-10-10.0047.fcs,1
69582.37,1870.5507,3830.6853,14.989379000000001,-2.552147,RMM2018-10-10.0047.fcs,1
69612.305,1407.9006,3583.1638,37.020767,2238.9197,RMM2018-10-10.0047.fcs,1
69681.74,497.74457,4975.734,-25.767017000000003,789.33185,RMM2018-10-10.0047.fcs,1
69702.31,1891.2207,3851.5134,70.10576999999999,29.968415999999998,RMM2018-10-10.0047.fcs,1
69731.16,2393.958,4188.3945,87.156044,877.56647,RMM2018-10-10.0047.fcs,1
69865.39,797.11896,4997.2554,62.997402,974.87994,RMM2018-10-10.0047.fcs,1
69906.06,1354.9238,4452.5654,12.748766,952.32574,RMM2018-10-10.0047.fcs,1
69932.0,2221.547,4100.282999999999,39.09964,1303.9062,RMM2018-10-10.0047.fcs,1
69948.66,877.7244,4200.7163,14.631994,169.08865,RMM2018-10-10.0047.fcs,1
70014.45,2306.2817,3958.4578,-22.779072,699.4546,RMM2018-10-10.0047.fcs,1
70043.12,1468.0583,5285.9595,61.600353000000005,22.217726000000003,RMM2018-10-10.0047.fcs,1
70187.0,623.1802,7068.6606,37.14658,-128.24922,RMM2018-10-10.0047.fcs,1
70220.484,3082.1895,3626.37,11.463161,1208.1935,RMM2018-10-10.0047.fcs,1
70362.36,826.8661,6550.001,21.37892,8294.346,RMM2018-10-10.0047.fcs,1
70376.65,3182.96,4133.7197,36.009758000000005,739.4241,RMM2018-10-10.0047.fcs,1
70400.04,2714.2268,5484.6140000000005,21.182653,1681.8722,RMM2018-10-10.0047.fcs,1
70400.945,1657.0217,5972.7344,26.240082,1552.9106,RMM2018-10-10.0047.fcs,1
70411.68,675.24603,3710.8657,22.951204,11002.683,RMM2018-10-10.0047.fcs,1
70420.24,901.2958,5077.8022,7.137628599999999,-73.568726,RMM2018-10-10.0047.fcs,1
70514.8,1667.0619,5987.4277,29.89456,1022.07916,RMM2018-10-10.0047.fcs,1
70546.01,1096.1007,7834.18,35.142063,2441.5429999999997,RMM2018-10-10.0047.fcs,1
70690.16,1967.6793,4638.4746,20.80513,1214.3452,RMM2018-10-10.0047.fcs,1
70737.11,857.37134,3863.9612,13.802635,484.45095999999995,RMM2018-10-10.0047.fcs,1
70753.13,643.7716,7726.47,37.291484999999994,3307.6062,RMM2018-10-10.0047.fcs,1
70759.41,1986.1198,4640.028,74.68172,1342.5197,RMM2018-10-10.0047.fcs,1
70765.14,1086.5745,4336.464,7.458184200000001,1439.4573,RMM2018-10-10.0047.fcs,1
70831.4,1866.2882,4906.6587,49.616802,1157.4329,RMM2018-10-10.0047.fcs,1
70953.25,1415.2712,5825.007,20.354038,1261.4364,RMM2018-10-10.0047.fcs,1
71010.67,789.5036,7335.674,36.35688,-47.218533,RMM2018-10-10.0047.fcs,1
71115.6,843.0597,3698.8193,0.9163523000000001,1532.9177,RMM2018-10-10.0047.fcs,1
71209.875,873.0924699999999,4481.9614,56.688576,1003.3669,RMM2018-10-10.0047.fcs,1
71249.28,3164.5269,5662.5503,40.61091,5412.687,RMM2018-10-10.0047.fcs,1
71306.52,1345.7761,6745.1934,53.714287,1850.8546,RMM2018-10-10.0047.fcs,1
71321.81,2899.6177,7940.0503,50.473366,785.8491,RMM2018-10-10.0047.fcs,1
71322.266,2773.5647,7883.2417,30.664263000000002,745.5661,RMM2018-10-10.0047.fcs,1
71336.01,1085.7284,4899.281,20.887283,1220.3668,RMM2018-10-10.0047.fcs,1
71373.51,2890.2747,5352.8887,61.944343999999994,2828.5809999999997,RMM2018-10-10.0047.fcs,1
71420.46,3199.5598,7338.485,56.299923,5600.1475,RMM2018-10-10.0047.fcs,1
71421.19,3138.547,7118.758000000001,16.425112,4808.034000000001,RMM2018-10-10.0047.fcs,1
71434.57,1487.5637,4598.03,13.715195999999999,-8.559218,RMM2018-10-10.0047.fcs,1
71564.43,1300.3145,5936.295999999999,12.552071,2106.9714,RMM2018-10-10.0047.fcs,1
71592.82,2165.9136,6208.6577,18.264332,1602.881,RMM2018-10-10.0047.fcs,1
71594.734,1323.1233,4316.8833,68.59485,-53.09262,RMM2018-10-10.0047.fcs,1
71679.0,560.3682,5600.9155,-0.21845340000000002,1748.0938,RMM2018-10-10.0047.fcs,1
71679.914,1226.885,5217.2095,16.465557,1023.4822,RMM2018-10-10.0047.fcs,1
71817.24,500.26035,3821.2290000000003,40.964443,1354.4115,RMM2018-10-10.0047.fcs,1
71914.88,1010.8071,3569.9045,0.20635402,153.34712,RMM2018-10-10.0047.fcs,1
71934.086,3183.2883,6029.1436,25.396238,1703.6104,RMM2018-10-10.0047.fcs,1
