HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
24450.164,1776.6061,7401.231,-4.898755599999999,35.3761,RMM2018-10-10.0026.fcs,1
24462.674,1431.5206,4775.856,41.6908,34.0918,RMM2018-10-10.0026.fcs,1
24500.902000000002,1837.1783,7064.741999999999,-21.862560000000002,66.00471999999999,RMM2018-10-10.0026.fcs,1
24517.972999999998,2923.865,7110.65,12.410461999999999,70.40252,RMM2018-10-10.0026.fcs,1
24531.64,1200.9460000000001,4038.7268,-6.7509046,74.431595,RMM2018-10-10.0026.fcs,1
24586.012000000002,1199.5742,4071.1220000000003,-14.580713000000001,1360.4436,RMM2018-10-10.0026.fcs,1
24610.107000000004,2913.8745,5914.3545,60.523019999999995,96.03843,RMM2018-10-10.0026.fcs,1
24676.602000000003,3407.4658,5417.422,17.350498,78.21786,RMM2018-10-10.0026.fcs,1
24695.832000000002,1817.285,5536.525,17.996473,44.083557,RMM2018-10-10.0026.fcs,1
24723.713,982.6585,5675.4453,-20.821323,7982.5405,RMM2018-10-10.0026.fcs,1
24787.582000000002,1588.1675,5454.7056,47.230923,24.117673999999997,RMM2018-10-10.0026.fcs,1
24798.627,2257.6306,6070.821999999999,-0.42174995,7422.603,RMM2018-10-10.0026.fcs,1
24820.02,2899.4604,5887.968000000001,13.779669,89.18914000000001,RMM2018-10-10.0026.fcs,1
24967.299,1904.2117,4615.2896,54.19696999999999,6.821136500000001,RMM2018-10-10.0026.fcs,1
25018.887000000002,2183.478,6965.6455,15.561901,57.771812,RMM2018-10-10.0026.fcs,1
25032.404,2012.0958,8369.621,45.094215000000005,14.852827,RMM2018-10-10.0026.fcs,1
25085.846,1046.4823,5703.0117,39.42249,55.421528,RMM2018-10-10.0026.fcs,1
25095.267999999996,2439.5466,6250.505,18.952616,-3.1025419999999997,RMM2018-10-10.0026.fcs,1
25151.183999999997,3456.467,5756.6587,-6.172293,8.06263,RMM2018-10-10.0026.fcs,1
25159.832000000002,3011.4207,8741.860999999999,54.258198,22.561329,RMM2018-10-10.0026.fcs,1
25174.66,1955.2958,4579.7295,49.172707,-37.61567,RMM2018-10-10.0026.fcs,1
25183.467,1922.1768,8618.828000000001,73.851974,-17.951582000000002,RMM2018-10-10.0026.fcs,1
25200.533,2194.7422,8426.199,82.00790400000001,90.96943,RMM2018-10-10.0026.fcs,1
25280.932,1072.7225,6648.3,55.61322,116.60557,RMM2018-10-10.0026.fcs,1
25292.9,890.2187,5784.3755,64.18224000000001,66.27922,RMM2018-10-10.0026.fcs,1
25305.799,2106.4138,6389.7173,2.8671186,-3.9812163999999997,RMM2018-10-10.0026.fcs,1
25321.4,1670.2523,6927.1875,43.718616,-26.679628000000005,RMM2018-10-10.0026.fcs,1
25343.951,3282.6443,9104.769,55.981030000000004,-23.289106,RMM2018-10-10.0026.fcs,1
25345.342,1638.0299,4645.4004,34.263335999999995,27.378002000000002,RMM2018-10-10.0026.fcs,1
25374.227000000003,2662.53,6248.218000000001,58.665752000000005,98.40133,RMM2018-10-10.0026.fcs,1
25431.142999999996,1330.5782,5656.768,53.169815,-14.912234,RMM2018-10-10.0026.fcs,1
25456.477000000003,2849.2358,5597.813,44.4632,7.7959576,RMM2018-10-10.0026.fcs,1
25478.41,1709.7859,8325.64,49.515484,43.67727,RMM2018-10-10.0026.fcs,1
25498.027000000002,1769.7869,4217.332,44.87364,60.825962,RMM2018-10-10.0026.fcs,1
25540.117000000002,2868.0754,8636.646999999999,29.323598999999998,7.4482465,RMM2018-10-10.0026.fcs,1
25541.121,3221.3562,8684.461,33.195328,15.086301999999998,RMM2018-10-10.0026.fcs,1
25552.86,1378.8027,5354.736,42.137409999999996,393.80334,RMM2018-10-10.0026.fcs,1
25606.533,2740.7340000000004,6529.4756,58.76395,78.574326,RMM2018-10-10.0026.fcs,1
25608.62,2034.2916,8210.549,33.667217,91.4055,RMM2018-10-10.0026.fcs,1
25663.531000000003,1519.9863,4456.857,17.579635999999997,-27.675165000000003,RMM2018-10-10.0026.fcs,1
25670.637000000002,1711.7521,5069.6597,38.204754,73.00973,RMM2018-10-10.0026.fcs,1
25675.037,2950.8313,4076.5278,24.821884,159.36479,RMM2018-10-10.0026.fcs,1
25691.102000000003,1039.3561,4715.622,43.234486,67.442566,RMM2018-10-10.0026.fcs,1
25699.52,705.9539,7563.325,19.311785,54.589290000000005,RMM2018-10-10.0026.fcs,1
25700.292999999998,920.2299,6459.525,29.350609999999996,36.69814,RMM2018-10-10.0026.fcs,1
25715.584,673.0556,4729.892,37.462109999999996,-13.16205,RMM2018-10-10.0026.fcs,1
25768.795,2158.3406,5440.986999999999,19.81955,-24.70338,RMM2018-10-10.0026.fcs,1
25878.771,3206.0977,4719.543,23.823620000000002,-4.5648,RMM2018-10-10.0026.fcs,1
25917.232000000004,3649.9087,7365.4126,69.384254,8.830475999999999,RMM2018-10-10.0026.fcs,1
25930.516,1224.8267,6340.3696,54.480465,15.436023,RMM2018-10-10.0026.fcs,1
25940.324,1456.8773,7449.014,28.005209000000004,-44.404823,RMM2018-10-10.0026.fcs,1
25948.742000000002,2935.09,5918.2134,15.651898000000001,64.79302,RMM2018-10-10.0026.fcs,1
25980.717,832.8806,4509.8706,52.126938,71.48299399999999,RMM2018-10-10.0026.fcs,1
26036.94,3294.741,4240.045,24.448074,-138.09901000000002,RMM2018-10-10.0026.fcs,1
26085.44,1880.1349,5082.377,56.692069999999994,-43.7866,RMM2018-10-10.0026.fcs,1
26128.612999999998,1614.0302,4131.624,25.913383,27.141157,RMM2018-10-10.0026.fcs,1
26187.926,1158.9166,3995.7866,31.311265999999996,-36.20747,RMM2018-10-10.0026.fcs,1
26197.965,1293.1633,4382.5146,30.905246999999996,-13.672818,RMM2018-10-10.0026.fcs,1
26212.717,2910.495,6130.5830000000005,16.289688,-71.37031999999999,RMM2018-10-10.0026.fcs,1
26218.507999999998,1836.7285,5044.465999999999,66.64976,12.215297999999999,RMM2018-10-10.0026.fcs,1
26246.775,2831.905,8649.181,43.212063,11.475241,RMM2018-10-10.0026.fcs,1
26252.336,1993.0416,5334.044,44.34131,19.709774,RMM2018-10-10.0026.fcs,1
26270.252,885.1225,5018.038,37.36831,-23.742527,RMM2018-10-10.0026.fcs,1
26322.46,1155.1547,6052.2046,51.071487,31.006638,RMM2018-10-10.0026.fcs,1
26351.73,3626.558,5990.858,30.27386,-59.720688,RMM2018-10-10.0026.fcs,1
26417.688,3045.6667,8090.526,33.35452,-6.6165899999999995,RMM2018-10-10.0026.fcs,1
26454.756,2111.1292,3958.8884,52.612945999999994,6.436917,RMM2018-10-10.0026.fcs,1
26499.86,1395.4635,5946.0386,52.776497,-29.617715999999998,RMM2018-10-10.0026.fcs,1
26520.402000000002,3193.3557,4561.957,81.470146,-95.98317,RMM2018-10-10.0026.fcs,1
26562.186,2145.4556,5141.0874,77.39395999999999,57.819454,RMM2018-10-10.0026.fcs,1
26562.957000000002,1096.1296,6699.59,35.638090000000005,62.981827,RMM2018-10-10.0026.fcs,1
26602.112999999998,2528.3520000000003,7962.3096,1.21666,-8.935760499999999,RMM2018-10-10.0026.fcs,1
26627.984,2553.8813,7245.371,71.65316999999999,-76.52339,RMM2018-10-10.0026.fcs,1
26711.237999999998,692.9505,4325.0024,24.640419,14.553657000000001,RMM2018-10-10.0026.fcs,1
26719.502,1291.2739,4552.4966,27.106468,-7.008074000000001,RMM2018-10-10.0026.fcs,1
26732.63,2823.9759999999997,4778.009,49.12723,-11.202256,RMM2018-10-10.0026.fcs,1
26830.792999999998,630.62805,6606.42,26.018263,-74.5669,RMM2018-10-10.0026.fcs,1
26859.367000000002,1803.2711,4503.4883,9.674419,29.261608000000003,RMM2018-10-10.0026.fcs,1
26866.86,1317.7091,4204.3286,2.2481543999999998,3971.6187,RMM2018-10-10.0026.fcs,1
26882.537,2208.9016,5392.6235,-4.8777237,72.919624,RMM2018-10-10.0026.fcs,1
26899.836,1641.8204,7653.7104,-16.903510999999998,1600.602,RMM2018-10-10.0026.fcs,1
26907.945,1809.6322,4054.6394,7.3495083,55.089130000000004,RMM2018-10-10.0026.fcs,1
26909.104,2744.328,6911.783,29.220863,76.23961,RMM2018-10-10.0026.fcs,1
26917.908,772.6039400000001,7180.6875,33.734703,96.75963,RMM2018-10-10.0026.fcs,1
26938.373,2682.5532,7739.6934,7.278554,-6.6020136,RMM2018-10-10.0026.fcs,1
26946.406000000003,1664.5924,4993.799,11.792082,17.220333,RMM2018-10-10.0026.fcs,1
26964.016,1552.2648,5628.611999999999,59.34805,50.720946999999995,RMM2018-10-10.0026.fcs,1
26970.58,1462.4397,5082.28,9.935355,82.44932,RMM2018-10-10.0026.fcs,1
27002.244,2748.5409999999997,6746.541,41.97652,61.659992,RMM2018-10-10.0026.fcs,1
27017.535,3230.3796,3947.7078,31.430509999999998,-21.03929,RMM2018-10-10.0026.fcs,1
27022.862999999998,1607.6555,4776.718,30.888091999999997,31.236656,RMM2018-10-10.0026.fcs,1
27033.908,2541.697,8062.6724,13.379361,19.750006,RMM2018-10-10.0026.fcs,1
27034.525,2201.8508,8359.149,28.714304,50.2839,RMM2018-10-10.0026.fcs,1
27073.836,1988.6919,4661.572,11.796600999999999,74.024376,RMM2018-10-10.0026.fcs,1
27094.69,2308.4382,4517.416,11.110126,85.52279,RMM2018-10-10.0026.fcs,1
27113.455,896.64386,6830.994000000001,51.036537,-93.54794,RMM2018-10-10.0026.fcs,1
27127.047000000002,1873.2333,4656.693,56.677240000000005,1065.0828,RMM2018-10-10.0026.fcs,1
27130.522999999997,3509.3245,8900.689,47.772890000000004,16.424866,RMM2018-10-10.0026.fcs,1
27151.917999999998,2309.589,5019.998,28.201603000000002,-6.225819,RMM2018-10-10.0026.fcs,1
27162.959,1183.657,5597.185,44.330135,58.642998,RMM2018-10-10.0026.fcs,1
27188.602000000003,704.8971,4367.9478,-0.83549786,147.51213,RMM2018-10-10.0026.fcs,1
27202.965,1860.0476,4072.9238,23.057371,30.591147999999997,RMM2018-10-10.0026.fcs,1
27240.576,1215.0731,5050.4814,23.022410999999998,4.233531500000001,RMM2018-10-10.0026.fcs,1
27242.43,3608.7542,4579.4766,31.285785999999998,-6.306849,RMM2018-10-10.0026.fcs,1
27264.055,1948.1707,4026.1362,14.0277405,72.10208,RMM2018-10-10.0026.fcs,1
27339.896,830.51605,7007.2227,17.379260000000002,-55.586254000000004,RMM2018-10-10.0026.fcs,1
27345.842,832.11237,4005.6953,-6.1300006,-49.739815,RMM2018-10-10.0026.fcs,1
27370.479,622.23816,5540.7519999999995,11.482344,104.69039000000001,RMM2018-10-10.0026.fcs,1
27371.096,1245.6859,5299.74,8.34975,33.94853,RMM2018-10-10.0026.fcs,1
27515.209,2598.0498,4037.8342,40.39418,73.17272,RMM2018-10-10.0026.fcs,1
27535.906000000003,1080.8174,4244.7188,29.16484,-40.279243,RMM2018-10-10.0026.fcs,1
27558.147999999997,2080.5660000000003,4938.5493,-9.039246,-7.0587789999999995,RMM2018-10-10.0026.fcs,1
27587.574,1457.9702,5658.36,-16.577645999999998,40.263206,RMM2018-10-10.0026.fcs,1
27598.695,3539.1018,9049.561,-22.338427,31.759047999999996,RMM2018-10-10.0026.fcs,1
27652.447,1392.3953,7397.406999999999,-30.804565000000004,102.96751400000001,RMM2018-10-10.0026.fcs,1
27720.256,773.0376,4644.4146,34.283173,929.11,RMM2018-10-10.0026.fcs,1
27736.088,927.3630400000001,4634.157999999999,0.8463254000000001,62.350469999999994,RMM2018-10-10.0026.fcs,1
27746.592,3328.2874,7348.2080000000005,64.09135400000001,56.460735,RMM2018-10-10.0026.fcs,1
27763.428,2415.335,4970.5103,33.68714,3.736877,RMM2018-10-10.0026.fcs,1
27820.422000000002,2145.6619,5092.8203,-43.13592,-3.9717872000000005,RMM2018-10-10.0026.fcs,1
27840.812,3302.3474,5438.9546,6.517971,-47.144108,RMM2018-10-10.0026.fcs,1
27887.846,1124.6456,5069.08,27.833282,40.459995,RMM2018-10-10.0026.fcs,1
27892.787,1744.0020000000002,5318.6187,38.82636,-16.657429,RMM2018-10-10.0026.fcs,1
27911.865,1677.6095,4583.7803,-7.555781,124.16431399999999,RMM2018-10-10.0026.fcs,1
27956.347999999998,2120.926,5097.326,37.839584,-31.644928000000004,RMM2018-10-10.0026.fcs,1
27961.215,1652.4679,4460.878,41.214546,-97.13423,RMM2018-10-10.0026.fcs,1
27963.452999999998,874.8364,4505.682,-16.444817999999998,22.319235,RMM2018-10-10.0026.fcs,1
28039.371,1049.2367,8472.511999999999,27.420605,52.68155,RMM2018-10-10.0026.fcs,1
28051.882999999998,1413.8324,6959.7666,16.088993,54.841995,RMM2018-10-10.0026.fcs,1
28104.322,3062.3433,7021.785,30.226734000000004,56.588627,RMM2018-10-10.0026.fcs,1
28119.612999999998,3632.1490000000003,8099.3667,10.947628,34.510597,RMM2018-10-10.0026.fcs,1
28130.428,1273.6480000000001,4501.6934,-6.98557,7.116996,RMM2018-10-10.0026.fcs,1
28136.373,1257.4404,6756.689,40.403378000000004,62.83081,RMM2018-10-10.0026.fcs,1
28188.736,754.3495,5783.2393,72.06281,9.89744,RMM2018-10-10.0026.fcs,1
28236.156000000003,3501.7309999999998,6876.4497,36.367004,61.595856000000005,RMM2018-10-10.0026.fcs,1
28264.885,841.85516,3950.1672,34.98663,858.74725,RMM2018-10-10.0026.fcs,1
28289.521,1002.0301,7675.0063,1.9132637,2.425591,RMM2018-10-10.0026.fcs,1
28304.272999999997,2624.292,8525.714,45.20944,22.649744000000002,RMM2018-10-10.0026.fcs,1
28306.512000000002,1681.4688,8584.702,15.590975,-78.08019,RMM2018-10-10.0026.fcs,1
28342.27,1444.7595,4194.3009999999995,19.10824,-40.810036,RMM2018-10-10.0026.fcs,1
28373.007999999998,1512.65,5787.9355,-5.462747,64.88254,RMM2018-10-10.0026.fcs,1
28451.549,3091.7852,6375.1797,54.77103,69.0939,RMM2018-10-10.0026.fcs,1
28453.096,1537.3191,8609.212,3.7772419999999998,-29.604269,RMM2018-10-10.0026.fcs,1
28479.586,2288.968,5184.579000000001,14.090467000000002,46.738144,RMM2018-10-10.0026.fcs,1
28483.139,3275.88,4920.6377,40.101055,-50.003871999999994,RMM2018-10-10.0026.fcs,1
28505.922000000002,2583.8264,6538.64,42.346657,-56.57065600000001,RMM2018-10-10.0026.fcs,1
28523.53,1976.7104,6296.679,23.667225,0.80973935,RMM2018-10-10.0026.fcs,1
28539.283,958.4745,4857.234,14.009395999999999,52.91828,RMM2018-10-10.0026.fcs,1
28555.58,1499.5221,4742.1724,58.34924,-5.706770400000001,RMM2018-10-10.0026.fcs,1
28571.952999999998,2312.3413,5017.446,82.32002,88.4464,RMM2018-10-10.0026.fcs,1
28609.178,3273.033,7200.2866,65.16816999999999,9.2009945,RMM2018-10-10.0026.fcs,1
28637.445,2469.6165,6122.6113,13.110964000000001,-21.967009,RMM2018-10-10.0026.fcs,1
28673.125,724.0419,4617.0996,32.56005,17.316457999999997,RMM2018-10-10.0026.fcs,1
28683.242000000002,2297.4016,4404.784000000001,14.997558999999999,-53.320328,RMM2018-10-10.0026.fcs,1
28720.004,821.4068,7178.7637,19.24871,38.567028,RMM2018-10-10.0026.fcs,1
28731.82,2040.0166,6421.477,49.087357,83.84916,RMM2018-10-10.0026.fcs,1
28732.593999999997,966.6110000000001,6539.943,37.905646999999995,-41.810024,RMM2018-10-10.0026.fcs,1
28740.857000000004,808.36786,6096.0073,43.30198,6.2982225,RMM2018-10-10.0026.fcs,1
28750.74,1579.6838,4511.726,7.1784077,5.7507315000000006,RMM2018-10-10.0026.fcs,1
28863.808999999997,2869.316,4378.1074,72.83273,-14.557498999999998,RMM2018-10-10.0026.fcs,1
28900.414,2468.7258,4467.8574,8.267017999999998,6.403643,RMM2018-10-10.0026.fcs,1
28905.512000000002,1032.5535,8473.204,28.327634999999997,51.08486,RMM2018-10-10.0026.fcs,1
28932.697,2293.6174,8866.448,-25.873074,-22.77939,RMM2018-10-10.0026.fcs,1
28943.277000000002,3118.3887,8931.68,23.46966,9.647791,RMM2018-10-10.0026.fcs,1
28958.336,3272.617,8341.731,7.169955,6.4666467,RMM2018-10-10.0026.fcs,1
28979.343999999997,1599.9017,8412.207,43.134809999999995,24.230785,RMM2018-10-10.0026.fcs,1
28985.6,3477.3176,4362.543,53.356880000000004,-16.321486,RMM2018-10-10.0026.fcs,1
29039.428,925.6723599999999,3975.1279999999997,34.700798,20.990084,RMM2018-10-10.0026.fcs,1
29090.555,964.5634,4259.8096,11.304076,22.129372,RMM2018-10-10.0026.fcs,1
29092.33,3728.1921,3973.0642,46.35604,-4.614111,RMM2018-10-10.0026.fcs,1
29131.487999999998,1618.7407,4223.076,-3.3464432,2420.356,RMM2018-10-10.0026.fcs,1
29174.582000000002,2841.3901,7218.265,53.36631800000001,109.90661000000001,RMM2018-10-10.0026.fcs,1
29192.963,1766.9484,8434.925,-7.112172,119.34114,RMM2018-10-10.0026.fcs,1
29207.25,2338.4363,5911.9619999999995,17.617786,74.509155,RMM2018-10-10.0026.fcs,1
29207.867000000002,1236.9729,7490.928000000001,19.849657,6418.7812,RMM2018-10-10.0026.fcs,1
29244.785,906.07135,5638.2666,54.369026,-3.8012370000000004,RMM2018-10-10.0026.fcs,1
29251.195,2251.7302,4570.848,32.874140000000004,-17.107182,RMM2018-10-10.0026.fcs,1
29339.78,2330.129,4963.4326,24.674139999999998,40.421814000000005,RMM2018-10-10.0026.fcs,1
29364.955,1386.0648,4948.0376,83.360176,66.92918399999999,RMM2018-10-10.0026.fcs,1
29369.281000000003,1601.5454,6210.531,78.33655999999999,9.85248,RMM2018-10-10.0026.fcs,1
29377.31,3511.3079,8525.872,45.932228,-21.746298,RMM2018-10-10.0026.fcs,1
29390.672000000002,786.8552,4242.3613,31.539537,-29.521814000000003,RMM2018-10-10.0026.fcs,1
29410.83,1301.0001,6245.874,3.5957735,37.55235,RMM2018-10-10.0026.fcs,1
29442.647999999997,1141.5076,3931.2488,30.653242,53.205119999999994,RMM2018-10-10.0026.fcs,1
29457.4,1906.5806,5709.174,14.955929000000001,22.974815,RMM2018-10-10.0026.fcs,1
29473.31,1146.2133,4984.1626,19.659502,-8.485942999999999,RMM2018-10-10.0026.fcs,1
29488.525,1779.8651,4593.5674,0.45224259999999994,7038.1630000000005,RMM2018-10-10.0026.fcs,1
29489.375,956.91077,7065.1206,41.928688,1069.9514,RMM2018-10-10.0026.fcs,1
29544.748,908.80347,5682.2563,39.87295,19.20393,RMM2018-10-10.0026.fcs,1
29562.742000000002,2461.2175,3982.4243,40.2229,-2.3285882,RMM2018-10-10.0026.fcs,1
29587.917999999998,1442.9634,6423.129,37.553898,7949.026,RMM2018-10-10.0026.fcs,1
29619.74,1507.6305,4521.556,60.892216000000005,21.251862,RMM2018-10-10.0026.fcs,1
29633.484,1606.2094,6718.72,65.05083,109.65286,RMM2018-10-10.0026.fcs,1
29647.542999999998,2267.6133,8632.841,31.563156,41.105816,RMM2018-10-10.0026.fcs,1
29683.145,2822.3920000000003,5066.9688,5.885932,47.944202000000004,RMM2018-10-10.0026.fcs,1
29723.535,829.2987,4327.1255,7.8172307,5.928079599999999,RMM2018-10-10.0026.fcs,1
29764.16,2877.0442,4144.58,27.90485,69.67130999999999,RMM2018-10-10.0026.fcs,1
29812.197,1928.3219,3937.0286,32.758415,-10.944422,RMM2018-10-10.0026.fcs,1
29823.781000000003,842.6363,7188.569,46.526466,-30.714745,RMM2018-10-10.0026.fcs,1
29874.908,1081.4036,5069.8906,46.192409999999995,-99.337036,RMM2018-10-10.0026.fcs,1
29899.004,1574.514,4183.4033,6.2878733,-56.85739,RMM2018-10-10.0026.fcs,1
29900.395,989.13043,4270.3755,48.307777,25.36092,RMM2018-10-10.0026.fcs,1
29952.834,1237.8892,6895.3247,32.351437,-64.71115,RMM2018-10-10.0026.fcs,1
29974.227000000003,2848.4895,4301.9604,35.45785,-61.77884,RMM2018-10-10.0026.fcs,1
29980.713,1089.3606,7603.2285,51.401455,20.329373999999998,RMM2018-10-10.0026.fcs,1
30002.646,775.1131,4880.269,32.576714,-69.276306,RMM2018-10-10.0026.fcs,1
30008.516,1919.6979,5385.786999999999,-6.600801,2772.6055,RMM2018-10-10.0026.fcs,1
30011.066000000003,1981.0604,5435.9585,87.80107,1827.0933,RMM2018-10-10.0026.fcs,1
30032.766,1821.9308,8818.216999999999,23.220357999999997,19.083023,RMM2018-10-10.0026.fcs,1
30089.607000000004,1226.2695,6261.295999999999,22.363731,37.139538,RMM2018-10-10.0026.fcs,1
30113.857000000004,681.7341,6103.8633,18.97557,56.75702,RMM2018-10-10.0026.fcs,1
30146.297000000002,1478.9196,5227.4395,21.261179000000002,-16.376423000000003,RMM2018-10-10.0026.fcs,1
30164.367000000002,1236.884,4093.0137,40.80344,-135.23901,RMM2018-10-10.0026.fcs,1
30174.87,1640.0881,5635.9507,-6.077977,-1.5632386,RMM2018-10-10.0026.fcs,1
30210.938,1071.73,3983.3027,66.56124,-34.23284,RMM2018-10-10.0026.fcs,1
30219.51,2594.743,5255.496999999999,-2.5356476000000003,28.515324,RMM2018-10-10.0026.fcs,1
30231.327999999998,1745.5653,6141.4259999999995,34.768997,103.98676999999999,RMM2018-10-10.0026.fcs,1
30281.99,1203.9895,6914.9917,40.874046,-11.870460000000001,RMM2018-10-10.0026.fcs,1
30315.2,1552.4573,4865.667,7.0157110000000005,-41.3732,RMM2018-10-10.0026.fcs,1
30324.312,2189.2456,5591.759,21.002589999999998,-13.146931,RMM2018-10-10.0026.fcs,1
30344.314,1540.3303,5537.3369999999995,-15.930824,-40.790268,RMM2018-10-10.0026.fcs,1
30434.676,662.8928,4616.5454,26.346807000000002,-23.563547,RMM2018-10-10.0026.fcs,1
30451.127,762.12396,4788.7437,27.231486999999998,182.69933999999998,RMM2018-10-10.0026.fcs,1
30473.06,964.3917,5347.7886,29.903678999999997,28.617569,RMM2018-10-10.0026.fcs,1
30501.71,921.7369,4586.8516,42.838135,-48.220932,RMM2018-10-10.0026.fcs,1
30521.48,3541.5884,6673.307,38.42496,-2.5250897,RMM2018-10-10.0026.fcs,1
30551.68,1156.495,5057.816,18.742847,-97.34228,RMM2018-10-10.0026.fcs,1
30554.072,1974.1682,6272.5825,39.56278,107.54095500000001,RMM2018-10-10.0026.fcs,1
30558.629,3656.5608,5347.77,64.49322,-48.092296999999995,RMM2018-10-10.0026.fcs,1
30611.225,2156.7117,8672.317,57.371280000000006,-8.69629,RMM2018-10-10.0026.fcs,1
30611.998,1317.9025,7538.963000000001,47.018623,-0.43641376,RMM2018-10-10.0026.fcs,1
30616.32,1330.5543,4102.366,3.6472287000000003,-19.16676,RMM2018-10-10.0026.fcs,1
30645.9,1386.102,3957.258,-1.3637788,-88.768776,RMM2018-10-10.0026.fcs,1
30674.709,1291.9419,6882.209,39.819668,-52.865807,RMM2018-10-10.0026.fcs,1
30727.379,3649.0652,7906.8009999999995,40.29063,38.01041,RMM2018-10-10.0026.fcs,1
30729.232000000004,2174.9407,8999.806999999999,-5.49432,83.41033,RMM2018-10-10.0026.fcs,1
30785.994,3412.5142,7706.8853,75.16367,82.215195,RMM2018-10-10.0026.fcs,1
30815.19,2119.0315,3954.3723,62.183975,126.748924,RMM2018-10-10.0026.fcs,1
30834.65,702.0733,4141.523,63.268809999999995,-6.195553299999999,RMM2018-10-10.0026.fcs,1
30850.174,3160.0217,4894.048,47.693233,-90.27032,RMM2018-10-10.0026.fcs,1
30918.291,1268.1277,4211.193,41.045120000000004,-68.149826,RMM2018-10-10.0026.fcs,1
30919.451,2395.1445,6017.1655,35.540718,26.485613,RMM2018-10-10.0026.fcs,1
30931.882999999998,1579.925,6228.3184,12.932432,3776.0789,RMM2018-10-10.0026.fcs,1
30949.262000000002,3521.7815,5355.9243,59.621834,-91.110466,RMM2018-10-10.0026.fcs,1
30950.188,2459.499,4552.4929999999995,36.889435,-67.215675,RMM2018-10-10.0026.fcs,1
30957.217,2791.9722,4782.085999999999,20.9635,-75.60494,RMM2018-10-10.0026.fcs,1
31015.062,3121.7666,4549.098,4.6123123,20.396122000000002,RMM2018-10-10.0026.fcs,1
31064.72,1991.5441,8027.8223,40.044933,103.48276,RMM2018-10-10.0026.fcs,1
31137.857000000004,1026.9772,7174.151,63.80891999999999,-13.357578,RMM2018-10-10.0026.fcs,1
31147.357000000004,2833.631,5173.2397,45.093586,1.2414775,RMM2018-10-10.0026.fcs,1
31207.135,1146.8323,5033.6875,60.32571,63.75465,RMM2018-10-10.0026.fcs,1
31224.586,2176.7031,5535.1465,-2.8392044999999997,-36.928709999999995,RMM2018-10-10.0026.fcs,1
31231.229,1281.849,5644.597,22.424028,-117.79493000000001,RMM2018-10-10.0026.fcs,1
31250.691000000003,626.1517299999999,4588.1914,7.997318300000001,87.23173,RMM2018-10-10.0026.fcs,1
31324.139,1082.3491,5017.4033,71.60786999999999,6491.1577,RMM2018-10-10.0026.fcs,1
31354.951,1448.6399,3992.2783,17.338442,-30.31205,RMM2018-10-10.0026.fcs,1
31365.69,649.2525,8114.3843,27.251265999999998,117.026794,RMM2018-10-10.0026.fcs,1
31379.82,825.7532,4211.6255,46.007934999999996,120.35173999999999,RMM2018-10-10.0026.fcs,1
31406.387000000002,1160.3892,7850.6226,50.644764,-24.61979,RMM2018-10-10.0026.fcs,1
