HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
74824.31,2476.95,5129.773,8.462475,2122.6694,RMM2018-10-10.0046.fcs,1
74834.625,2265.229,4627.255999999999,2.2986392999999996,2378.521,RMM2018-10-10.0046.fcs,1
74883.49,1173.0123,4699.7476,34.391743,2275.8137,RMM2018-10-10.0046.fcs,1
74990.125,1700.876,5652.3164,38.079056,9331.733,RMM2018-10-10.0046.fcs,1
74990.83,1171.3351,5532.424,20.790760000000002,7860.0845,RMM2018-10-10.0046.fcs,1
75136.625,1642.7269,5577.0205,-1.0797106,930.4022,RMM2018-10-10.0046.fcs,1
75191.77,715.3627299999999,3519.9563,-43.193638,5395.2519999999995,RMM2018-10-10.0046.fcs,1
75229.625,590.688,3969.58,33.004498,6503.741999999999,RMM2018-10-10.0046.fcs,1
75460.04,2409.114,5471.0293,23.03915,1761.4783,RMM2018-10-10.0046.fcs,1
75480.14,689.10657,7472.8926,10.538252,44.46345,RMM2018-10-10.0046.fcs,1
75491.15,851.4739999999999,3697.4036,27.579557,-4.8235154,RMM2018-10-10.0046.fcs,1
75614.4,2858.4856,3509.7214,7.4276156,2373.6577,RMM2018-10-10.0046.fcs,1
75634.68,643.8251,4912.916,31.88932,4865.979,RMM2018-10-10.0046.fcs,1
75678.21,1328.1418,6786.2266,6.8464529999999995,6993.009,RMM2018-10-10.0046.fcs,1
75726.11,1340.1051,5070.784000000001,-15.877367000000001,55.40075699999999,RMM2018-10-10.0046.fcs,1
75762.12,897.66223,6825.142,-23.563902,-11.5822525,RMM2018-10-10.0046.fcs,1
75800.234,2278.373,5775.2627,7.878439999999999,2656.59,RMM2018-10-10.0046.fcs,1
75814.39,2005.9482,5403.795999999999,43.203922,-18.284374,RMM2018-10-10.0046.fcs,1
75920.94,628.76825,4186.515,-4.7605724,3389.607,RMM2018-10-10.0046.fcs,1
75948.74,1433.7428,4420.198,26.183542000000003,6000.1865,RMM2018-10-10.0046.fcs,1
75976.19,463.4006,5229.718,20.56945,2162.23,RMM2018-10-10.0046.fcs,1
76004.68,2236.6177,4177.184,27.418118,1881.6497,RMM2018-10-10.0046.fcs,1
76068.75,1535.0884,4108.951,-18.211645,1020.7158,RMM2018-10-10.0046.fcs,1
76071.45,3079.355,7408.685,7.0098652999999995,2804.6106,RMM2018-10-10.0046.fcs,1
76119.7,2311.0608,5970.264,-11.883507,5.745124,RMM2018-10-10.0046.fcs,1
76162.45,2053.825,3492.905,-14.91664,3278.9368,RMM2018-10-10.0046.fcs,1
76185.266,1887.6167,6503.9453,28.370136,11863.055,RMM2018-10-10.0046.fcs,1
76185.79,2917.2546,6457.3369999999995,-7.344727000000001,11530.687,RMM2018-10-10.0046.fcs,1
76261.13,1499.5526,4530.087,-5.2754974,1238.4806,RMM2018-10-10.0046.fcs,1
76266.47,1241.3751,4973.4243,2.8499717999999996,12913.2,RMM2018-10-10.0046.fcs,1
76269.875,1101.4054,3852.4229,5.5785956,5736.7095,RMM2018-10-10.0046.fcs,1
76291.73,2145.6714,4308.5205,45.58964,1059.3494,RMM2018-10-10.0046.fcs,1
76375.99,2458.5996,4149.473,-18.85891,1491.165,RMM2018-10-10.0046.fcs,1
76453.52,499.06505999999996,4042.4834,24.376070000000002,-24.575775,RMM2018-10-10.0046.fcs,1
76595.38,1998.5996,5123.6343,-7.626517999999999,7551.653,RMM2018-10-10.0046.fcs,1
76602.03,2883.8784,3878.7173,-22.602435999999997,4325.143,RMM2018-10-10.0046.fcs,1
76606.14,2127.839,6234.920999999999,4.1059318,928.0801,RMM2018-10-10.0046.fcs,1
76632.19,478.94562,4673.374,4.7879830000000005,41.28141,RMM2018-10-10.0046.fcs,1
76637.26,1610.4058,6402.829000000001,5.6130877,4632.2188,RMM2018-10-10.0046.fcs,1
76647.48,2240.8628,4194.9634,9.9425955,776.9219,RMM2018-10-10.0046.fcs,1
76672.125,2609.3442,7759.126,-31.677220000000002,8094.9824,RMM2018-10-10.0046.fcs,1
76691.625,737.95917,4071.8958,-10.666038499999999,3294.6562,RMM2018-10-10.0046.fcs,1
76812.16,2737.9583,4724.7256,27.588334999999997,1387.9757,RMM2018-10-10.0046.fcs,1
76895.28,465.2541,5091.93,33.202938,3660.9934,RMM2018-10-10.0046.fcs,1
76942.57,716.5141,4796.314,57.049526,4465.7627,RMM2018-10-10.0046.fcs,1
76962.16,1716.8242,7616.225,18.831022,8545.776,RMM2018-10-10.0046.fcs,1
77008.305,1203.248,5347.9766,32.780262,4504.508,RMM2018-10-10.0046.fcs,1
77057.08,679.8103,6709.515,-6.3694477,-84.63089000000001,RMM2018-10-10.0046.fcs,1
77063.195,2241.1436,3570.7996,33.648205,3975.7664,RMM2018-10-10.0046.fcs,1
77124.81,2168.1028,3884.408,54.21084200000001,1993.1934,RMM2018-10-10.0046.fcs,1
77127.086,1020.3657,4934.9653,47.96058,1376.2151,RMM2018-10-10.0046.fcs,1
77181.64,1140.9987,4146.090999999999,18.714405,6991.544,RMM2018-10-10.0046.fcs,1
77227.52,934.7059,4375.4517,11.137321,4089.8499,RMM2018-10-10.0046.fcs,1
77231.195,2189.8867,4405.7373,-1.4960950000000002,5485.925,RMM2018-10-10.0046.fcs,1
77261.53,3310.96,3538.7007,18.451517000000003,9151.838,RMM2018-10-10.0046.fcs,1
77281.11,807.5158700000001,6258.3994,-4.238866000000001,8416.327,RMM2018-10-10.0046.fcs,1
77283.47,2372.5764,4869.4097,-25.055815,-11.149559,RMM2018-10-10.0046.fcs,1
77331.63,2632.8481,4024.8528,-33.307303999999995,88.20716,RMM2018-10-10.0046.fcs,1
77573.92,1244.7357,3755.1863,-0.9116764999999999,-75.4387,RMM2018-10-10.0046.fcs,1
77619.984,1398.1299,7662.7524,29.034245000000002,1963.609,RMM2018-10-10.0046.fcs,1
77665.18,384.58063,4257.3623,16.12055,2932.655,RMM2018-10-10.0046.fcs,1
77666.055,2070.4753,4296.909000000001,48.57808,2737.368,RMM2018-10-10.0046.fcs,1
77674.97,1463.8801,6960.0509999999995,23.519302,2207.1875,RMM2018-10-10.0046.fcs,1
77690.7,2066.225,3796.0574,16.089565,954.70337,RMM2018-10-10.0046.fcs,1
77735.28,751.4687,7170.017,35.5945,9605.586,RMM2018-10-10.0046.fcs,1
77752.32,2043.1638,5653.3413,-18.842285,-86.903534,RMM2018-10-10.0046.fcs,1
77808.88,395.32922,4672.032,5.520341,2906.0732,RMM2018-10-10.0046.fcs,1
77877.32,1189.3624,4203.753,44.588543,4383.428,RMM2018-10-10.0046.fcs,1
77910.36,1420.9401,4417.1753,9.190011,3449.2688,RMM2018-10-10.0046.fcs,1
77970.67,841.13605,3898.873,24.242569,3047.8513,RMM2018-10-10.0046.fcs,1
77983.35,773.39575,5212.975,30.202644,3580.0217,RMM2018-10-10.0046.fcs,1
78001.96,943.3513,4400.444,23.521992,1225.2297,RMM2018-10-10.0046.fcs,1
78075.3,1725.7853,4585.15,22.246641,392.1211,RMM2018-10-10.0046.fcs,1
78185.61,2475.8748,5883.5547,1.6913566999999998,9170.757,RMM2018-10-10.0046.fcs,1
78243.04,2550.5085,6545.509,36.111233,919.72644,RMM2018-10-10.0046.fcs,1
78295.22,1585.701,3926.2659999999996,18.320404,5390.7563,RMM2018-10-10.0046.fcs,1
78337.53,2418.6306,6558.1895,-23.534203,-55.38823299999999,RMM2018-10-10.0046.fcs,1
78366.63,1480.4888,3680.4456,4.1161757,5648.0293,RMM2018-10-10.0046.fcs,1
78398.97,2545.4995,5004.7617,-8.960441000000001,1255.1749,RMM2018-10-10.0046.fcs,1
78422.4,1046.5354,6536.2725,16.747035999999998,3247.0999,RMM2018-10-10.0046.fcs,1
78497.13,1017.6351300000001,4113.1284,-19.111995999999998,-38.869640000000004,RMM2018-10-10.0046.fcs,1
78537.695,1855.3339,7359.124,-2.6973555,4423.4824,RMM2018-10-10.0046.fcs,1
78538.74,2220.3555,4382.9336,-1.7092348000000002,2460.9817,RMM2018-10-10.0046.fcs,1
78545.38,678.45575,6366.5996,27.980116,8853.097,RMM2018-10-10.0046.fcs,1
78551.06,1577.1392,4250.36,16.990995,36.011340000000004,RMM2018-10-10.0046.fcs,1
78574.664,1356.9564,6837.9736,20.405697,1618.7947,RMM2018-10-10.0046.fcs,1
78683.484,1199.2284,4750.0356,3.4891910000000004,1517.4985,RMM2018-10-10.0046.fcs,1
78732.44,671.3769,5086.1006,30.010828000000004,247.7715,RMM2018-10-10.0046.fcs,1
78803.67,2729.1104,7120.768,0.6619829,3756.4553,RMM2018-10-10.0046.fcs,1
79178.05,1188.6871,5757.8916,43.825005,4809.414000000001,RMM2018-10-10.0046.fcs,1
79199.55,945.2981,3527.2546,73.35838000000001,4710.3193,RMM2018-10-10.0046.fcs,1
79285.91,1458.7408,3689.2603,31.309958,1.4479938,RMM2018-10-10.0046.fcs,1
79299.016,1835.2104,4654.227,14.248152,4670.5195,RMM2018-10-10.0046.fcs,1
79310.29,647.7925,4314.468,8.435255,6599.6587,RMM2018-10-10.0046.fcs,1
79314.58,748.2872,4775.7390000000005,53.303284,1323.1716,RMM2018-10-10.0046.fcs,1
79365.89,1718.1371,3919.653,23.662714,8.773029,RMM2018-10-10.0046.fcs,1
79460.375,2306.3160000000003,3790.7969,-9.858773,5847.394,RMM2018-10-10.0046.fcs,1
79544.2,1268.1099,4804.3820000000005,3.8671305,6520.019,RMM2018-10-10.0046.fcs,1
79613.25,659.41003,3717.0186,46.888573,107.51102,RMM2018-10-10.0046.fcs,1
79618.15,2167.7314,4108.4259999999995,44.657654,3911.5598,RMM2018-10-10.0046.fcs,1
79680.82,687.20825,4993.674,7.390434299999999,4963.779,RMM2018-10-10.0046.fcs,1
79766.74,614.3043,4350.998,35.20825,2090.3748,RMM2018-10-10.0046.fcs,1
79829.67,808.95654,5984.941999999999,29.113726,3494.612,RMM2018-10-10.0046.fcs,1
79934.305,471.68625,3919.0854,16.070213,2679.8015,RMM2018-10-10.0046.fcs,1
79941.38,2245.5813,4294.234,73.82693499999999,-12.16429,RMM2018-10-10.0046.fcs,1
79947.16,3154.6646,5714.427,26.663715000000003,27.161415,RMM2018-10-10.0046.fcs,1
79980.72,878.903,4884.130999999999,59.496437,-8.930563000000001,RMM2018-10-10.0046.fcs,1
80001.44,1028.0409,3729.4348,42.474185999999996,3385.333,RMM2018-10-10.0046.fcs,1
80042.61,2285.2869,3885.7212,28.6367,5445.0786,RMM2018-10-10.0046.fcs,1
80062.88,1468.1965,3521.623,42.74092,-52.264416,RMM2018-10-10.0046.fcs,1
80087.97,1030.2361,4618.7915,5.726338,7677.6875,RMM2018-10-10.0046.fcs,1
80107.195,1544.2147,6094.9585,42.47826,3201.1624,RMM2018-10-10.0046.fcs,1
80273.98,1035.9552,4144.9824,48.965576,2771.0029999999997,RMM2018-10-10.0046.fcs,1
80338.56,497.9823,4003.4165,-26.136581,2644.3875,RMM2018-10-10.0046.fcs,1
80342.15,905.1734,4129.0513,53.691452000000005,1256.427,RMM2018-10-10.0046.fcs,1
80344.78,3119.8694,4586.0225,19.597777999999998,7923.3457,RMM2018-10-10.0046.fcs,1
80356.836,1742.4572,4557.4272,6.586212599999999,1142.1223,RMM2018-10-10.0046.fcs,1
80379.83,950.36725,7430.6816,26.808965999999998,2703.6362,RMM2018-10-10.0046.fcs,1
80462.6,2060.047,5183.977,16.723132999999997,2843.0588,RMM2018-10-10.0046.fcs,1
80809.086,1631.8553,3551.6108,21.252087,1056.5659,RMM2018-10-10.0046.fcs,1
80856.81,1399.3634,4418.3496,12.0957575,2044.2924,RMM2018-10-10.0046.fcs,1
80940.63,575.8975,6900.6895,15.785632999999999,5338.323,RMM2018-10-10.0046.fcs,1
81003.664,1861.003,4425.3679999999995,21.10285,-4.562707,RMM2018-10-10.0046.fcs,1
81094.04,1425.7682,7510.3984,26.93357,-5.7636585,RMM2018-10-10.0046.fcs,1
81222.266,2448.1707,4697.187,9.590408,1833.0233,RMM2018-10-10.0046.fcs,1
81260.03,839.7968,5538.522,12.551242,4601.4604,RMM2018-10-10.0046.fcs,1
81480.65,624.08765,4639.5464,69.00288,-23.776011999999998,RMM2018-10-10.0046.fcs,1
81573.125,1699.5901,4869.2705,66.26018,136.98485,RMM2018-10-10.0046.fcs,1
81620.76,1101.4558,3939.3184,29.326696000000002,2474.5864,RMM2018-10-10.0046.fcs,1
81630.91,1744.915,4796.8994,23.882404,5087.4937,RMM2018-10-10.0046.fcs,1
81662.37,807.1923,5252.0703,20.361929999999997,823.6556,RMM2018-10-10.0046.fcs,1
81694.445,1853.2294,3811.0996,8.725517,-22.948673,RMM2018-10-10.0046.fcs,1
81695.32,2703.8867,4814.7227,-2.488552,-62.925903000000005,RMM2018-10-10.0046.fcs,1
81810.97,861.0359,4341.9595,-13.022972,1645.1206,RMM2018-10-10.0046.fcs,1
81815.77,1477.8813,6854.9854,54.855633,17499.846,RMM2018-10-10.0046.fcs,1
81915.945,459.1387,3542.5068,45.203915,5270.2974,RMM2018-10-10.0046.fcs,1
81930.37,825.5559,4300.414000000001,40.944756,8.771103,RMM2018-10-10.0046.fcs,1
82035.17,1233.7160000000001,4348.0254,-10.461241000000001,-4.773368,RMM2018-10-10.0046.fcs,1
82107.55,1149.9784,3556.8933,42.739212,5707.8213,RMM2018-10-10.0046.fcs,1
82199.23,2908.9146,3639.1458,32.099154999999996,846.7874,RMM2018-10-10.0046.fcs,1
82264.18,2552.5093,7288.111,16.32048,4639.0740000000005,RMM2018-10-10.0046.fcs,1
82322.305,1439.737,7795.545,35.526855,2402.3274,RMM2018-10-10.0046.fcs,1
82408.58,846.68304,4626.2554,23.309528,959.7555,RMM2018-10-10.0046.fcs,1
82413.3,2323.8726,4483.1416,48.666767,-30.255342,RMM2018-10-10.0046.fcs,1
82452.625,1831.7808,5915.7812,76.64405,5142.052,RMM2018-10-10.0046.fcs,1
82472.21,3276.27,6953.3735,10.961029,340.98900000000003,RMM2018-10-10.0046.fcs,1
82490.305,1464.3223,5144.286,56.96044499999999,5424.513000000001,RMM2018-10-10.0046.fcs,1
82538.99,1178.2184,7081.0723,19.057688,8450.821,RMM2018-10-10.0046.fcs,1
82595.54,549.3432,6380.7803,47.606766,372.53362999999996,RMM2018-10-10.0046.fcs,1
82623.25,401.0391,4235.9746,56.38278199999999,3081.0042,RMM2018-10-10.0046.fcs,1
82744.58,1477.9042,4846.152,6.7429605,3904.7340000000004,RMM2018-10-10.0046.fcs,1
82797.89,676.5021,4890.7754,24.518745000000003,2769.745,RMM2018-10-10.0046.fcs,1
82811.27,1362.4636,3585.8309999999997,-18.924416,1917.3356,RMM2018-10-10.0046.fcs,1
82819.13,692.24805,4693.4443,16.69727,2223.923,RMM2018-10-10.0046.fcs,1
82828.22,646.88165,5420.482,13.802964000000001,11290.723999999998,RMM2018-10-10.0046.fcs,1
82916.945,2709.8823,4449.939,42.367775,1686.1177,RMM2018-10-10.0046.fcs,1
83064.32,1470.3458,3715.9482,6.44065,5063.8145,RMM2018-10-10.0046.fcs,1
83082.94,416.29404,6920.2944,16.4982,5402.9663,RMM2018-10-10.0046.fcs,1
83151.195,514.5037,3908.5396,31.755913,68.40684499999999,RMM2018-10-10.0046.fcs,1
83153.734,941.2087,4099.919,46.290672,4598.1226,RMM2018-10-10.0046.fcs,1
83286.07,1243.7784,5324.681,30.629123999999997,3138.3264,RMM2018-10-10.0046.fcs,1
83289.83,822.53864,6816.726,15.016971,-39.448387,RMM2018-10-10.0046.fcs,1
83292.71,1893.8652,6905.0903,18.15622,437.6771,RMM2018-10-10.0046.fcs,1
83345.945,2383.7744,5281.4185,5.9612107000000005,-83.40023000000001,RMM2018-10-10.0046.fcs,1
83391.836,540.5292400000001,4795.8457,58.222275,4396.832,RMM2018-10-10.0046.fcs,1
83425.23,2260.2473,5956.215,14.688766000000001,3338.4597,RMM2018-10-10.0046.fcs,1
83425.75,2078.6086,5948.1978,13.464119,3344.7468,RMM2018-10-10.0046.fcs,1
83430.555,3253.8123,5514.863,3.8166847,71.84985999999999,RMM2018-10-10.0046.fcs,1
83506.77,2741.304,5935.159000000001,17.053385000000002,3928.2434,RMM2018-10-10.0046.fcs,1
83514.21,3357.17,5577.2847,70.64876600000001,4077.7059999999997,RMM2018-10-10.0046.fcs,1
83534.49,1022.4991,3952.06,18.142195,-46.116093,RMM2018-10-10.0046.fcs,1
83548.82,2530.7207,4233.858,31.743307,6534.6787,RMM2018-10-10.0046.fcs,1
83595.5,2730.8474,4582.782,-26.280859999999997,-36.80388,RMM2018-10-10.0046.fcs,1
83611.234,2168.1694,5604.9897,8.776291,4551.1265,RMM2018-10-10.0046.fcs,1
83644.53,3072.923,4493.4756,25.88883,-88.84033000000001,RMM2018-10-10.0046.fcs,1
83693.13,2218.4385,3594.7695,25.258331,-43.063796999999994,RMM2018-10-10.0046.fcs,1
83694.8,2702.8342,3572.0305,24.06004,4320.965999999999,RMM2018-10-10.0046.fcs,1
83697.94,1813.1016,4905.008,14.377564999999999,-5.963700299999999,RMM2018-10-10.0046.fcs,1
83810.875,3346.328,4877.094,22.596687,-46.12603,RMM2018-10-10.0046.fcs,1
83896.27,1784.6461,4370.292,-1.3865907,2255.8687,RMM2018-10-10.0046.fcs,1
84027.82,2672.2922,5052.8706,61.839428000000005,2714.205,RMM2018-10-10.0046.fcs,1
84323.875,1173.0645,4122.5195,50.165524,5344.835,RMM2018-10-10.0046.fcs,1
84485.14,2463.5879999999997,3679.7432,10.874074,14632.998,RMM2018-10-10.0046.fcs,1
84526.31,3027.077,3968.9258,6.2153279999999995,131.80796999999998,RMM2018-10-10.0046.fcs,1
84534.61,1613.4907,4777.842000000001,14.455269,1727.9817,RMM2018-10-10.0046.fcs,1
84846.75,3041.47,6631.715999999999,4.831947,13.944906,RMM2018-10-10.0046.fcs,1
85052.51,3170.9836,6320.414000000001,-10.949824000000001,3779.8555,RMM2018-10-10.0046.fcs,1
85172.0,2518.2517,3742.6104,57.857372,80.9832,RMM2018-10-10.0046.fcs,1
85236.24,2286.181,3618.8594,1.7779396,1636.0055,RMM2018-10-10.0046.fcs,1
85261.5,2481.0342,4154.771,-8.457979,7546.019,RMM2018-10-10.0046.fcs,1
85389.99,2261.4539999999997,5762.146,-1.8872296999999998,1542.874,RMM2018-10-10.0046.fcs,1
85436.41,2819.1409999999996,3871.0679,19.566277,4201.334,RMM2018-10-10.0046.fcs,1
85469.71,3288.1428,4667.558,36.30877,1790.793,RMM2018-10-10.0046.fcs,1
85508.87,1121.5924,4196.092000000001,-1.1198549,5394.2495,RMM2018-10-10.0046.fcs,1
85588.67,871.3217,4470.899,-34.0331,-52.75488299999999,RMM2018-10-10.0046.fcs,1
85598.29,908.7394400000001,5250.6759999999995,24.433467999999998,46.28273,RMM2018-10-10.0046.fcs,1
85601.26,3284.0732,5750.9175,19.04182,7207.5376,RMM2018-10-10.0046.fcs,1
85668.48,1001.9183300000001,4367.2197,20.797314,3061.1245,RMM2018-10-10.0046.fcs,1
85804.57,3206.4854,4076.4970000000003,33.766293,5793.1377,RMM2018-10-10.0046.fcs,1
85862.695,2824.6090000000004,4722.7954,-16.17747,6381.779,RMM2018-10-10.0046.fcs,1
85894.86,1351.9254,4648.79,13.934319,-61.02275,RMM2018-10-10.0046.fcs,1
86010.16,3056.1973,5032.479,55.431152000000004,1341.3353,RMM2018-10-10.0046.fcs,1
86059.63,2420.9119,5175.612,11.856519,1650.816,RMM2018-10-10.0046.fcs,1
86067.84,846.9293,4792.1045,10.766801,489.20092999999997,RMM2018-10-10.0046.fcs,1
86110.68,1273.5128,7152.4487,-21.583752,7190.4897,RMM2018-10-10.0046.fcs,1
86160.85,473.27463,6028.170999999999,46.752937,3055.6885,RMM2018-10-10.0046.fcs,1
86265.04,1190.4133,4711.4004,8.168891,6599.130999999999,RMM2018-10-10.0046.fcs,1
86287.16,2184.5205,3783.6506,27.974216,4569.0605,RMM2018-10-10.0046.fcs,1
86371.67,804.3233,5801.186,1.1893029,-50.92502,RMM2018-10-10.0046.fcs,1
86406.99,1895.7955,4364.943,-9.279866,3984.21,RMM2018-10-10.0046.fcs,1
86454.72,1076.9362,5978.65,56.03175400000001,4181.5376,RMM2018-10-10.0046.fcs,1
86500.44,766.22266,6609.938,10.106371000000001,3808.5388,RMM2018-10-10.0046.fcs,1
86543.96,930.3551,3487.9658,-13.230156,17.779854,RMM2018-10-10.0046.fcs,1
86546.32,1682.3938,6666.766,25.987637,-93.306854,RMM2018-10-10.0046.fcs,1
86567.65,2239.7183,4137.893,82.08310999999999,1329.8064,RMM2018-10-10.0046.fcs,1
86588.27,1665.6746,5174.9336,31.574095,3673.4958,RMM2018-10-10.0046.fcs,1
86607.86,1206.3319999999999,5059.7029999999995,-14.83492,31.05436,RMM2018-10-10.0046.fcs,1
86638.445,2541.8997,3933.9756,8.450254,3700.9185,RMM2018-10-10.0046.fcs,1
86664.84,1490.6849,6990.3755,75.01225,1840.0945,RMM2018-10-10.0046.fcs,1
86665.55,1831.3246,6989.504,80.74462,1903.7983,RMM2018-10-10.0046.fcs,1
86682.33,2738.4526,3978.415,23.629002,496.8095,RMM2018-10-10.0046.fcs,1
86703.31,2158.3508,4651.5537,34.327717,-14.292785999999998,RMM2018-10-10.0046.fcs,1
86721.31,1307.138,5650.616999999999,40.756287,-26.738567,RMM2018-10-10.0046.fcs,1
86728.13,3102.4702,3954.8865,24.043022,-41.08194,RMM2018-10-10.0046.fcs,1
86774.19,2257.8098,4569.6846,31.541052,3019.7090000000003,RMM2018-10-10.0046.fcs,1
86795.87,3240.6904,7653.6885,27.950476000000002,-47.67905,RMM2018-10-10.0046.fcs,1
86800.51,1084.7968,5218.6,48.18807,8635.796,RMM2018-10-10.0046.fcs,1
86814.055,1378.5034,3683.0427,-25.671625,5936.798000000001,RMM2018-10-10.0046.fcs,1
86840.016,2069.3333,3767.8892,8.224366,2448.0916,RMM2018-10-10.0046.fcs,1
86851.2,2906.0393,4708.9834,-18.88919,6380.3657,RMM2018-10-10.0046.fcs,1
86878.65,2554.5276,4999.127,5.0552425,5426.554,RMM2018-10-10.0046.fcs,1
86900.24,815.41766,5937.3164,47.052040000000005,1554.0552,RMM2018-10-10.0046.fcs,1
86916.586,2310.5986,3570.1885,16.865892000000002,1139.0642,RMM2018-10-10.0046.fcs,1
86922.79,2032.0087,5307.6895,28.022787,6188.920999999999,RMM2018-10-10.0046.fcs,1
87011.07,2780.8792,5085.8228,8.730203999999999,118.63058500000001,RMM2018-10-10.0046.fcs,1
87230.21,1856.8541,3837.3135,18.1422,1743.6746,RMM2018-10-10.0046.fcs,1
87233.266,1801.1132,4046.962,39.72809,7496.590999999999,RMM2018-10-10.0046.fcs,1
87263.07,1701.9141,4345.282999999999,61.297203,6845.8193,RMM2018-10-10.0046.fcs,1
87414.81,1088.6715,4569.8677,69.88253,2861.1543,RMM2018-10-10.0046.fcs,1
87473.81,2643.789,3607.9177,30.523804,-22.597462,RMM2018-10-10.0046.fcs,1
87492.43,1015.2078,3493.712,29.64692,713.96655,RMM2018-10-10.0046.fcs,1
87496.8,3018.077,3677.462,24.074793,1083.2446,RMM2018-10-10.0046.fcs,1
87514.195,408.44583,4452.045999999999,18.931816,23.997738000000002,RMM2018-10-10.0046.fcs,1
87521.445,601.45135,3647.8928,25.227463,7993.519,RMM2018-10-10.0046.fcs,1
87595.13,573.63184,3984.344,24.852581,5716.6387,RMM2018-10-10.0046.fcs,1
87656.234,1338.4874,6183.8640000000005,2.9625049999999997,1026.6078,RMM2018-10-10.0046.fcs,1
87694.43,1584.7756,5038.712,31.962362,2118.4263,RMM2018-10-10.0046.fcs,1
87727.38,828.3583,3892.8579999999997,11.289484,4630.755999999999,RMM2018-10-10.0046.fcs,1
87767.24,2254.1155,3638.3286,19.868658,-28.912458,RMM2018-10-10.0046.fcs,1
87778.34,1029.8997,5111.548,28.082499,1899.6145,RMM2018-10-10.0046.fcs,1
87792.85,2107.4970000000003,7634.066,32.62058,2046.5531,RMM2018-10-10.0046.fcs,1
87806.234,2477.992,4524.885,24.829393,-21.13606,RMM2018-10-10.0046.fcs,1
87834.9,831.923,3728.353,10.594411000000001,1731.4772,RMM2018-10-10.0046.fcs,1
87836.21,1788.7054,4193.0513,52.349796000000005,2215.239,RMM2018-10-10.0046.fcs,1
87874.58,1740.1802,4783.686,38.379670000000004,3106.8962,RMM2018-10-10.0046.fcs,1
87882.71,874.5868,4745.041,21.093307,1646.8605,RMM2018-10-10.0046.fcs,1
87902.63,1383.1229,4142.5674,2.2311002999999996,52.76368000000001,RMM2018-10-10.0046.fcs,1
87912.87,941.69916,5083.826,5.543212400000001,1384.6158,RMM2018-10-10.0046.fcs,1
87920.64,1041.4421,4936.7734,29.372417,5451.291,RMM2018-10-10.0046.fcs,1
87962.87,2656.9038,6794.6807,16.716572,174.79549,RMM2018-10-10.0046.fcs,1
87963.65,1958.3511,6826.985,4.8303285,112.446556,RMM2018-10-10.0046.fcs,1
87975.19,1404.0884,5595.6216,0.06291604,-92.10708000000001,RMM2018-10-10.0046.fcs,1
88003.24,2474.884,4208.5127,-17.28885,2054.3123,RMM2018-10-10.0046.fcs,1
88028.16,2398.7559,3674.6548,65.29624,39.634796,RMM2018-10-10.0046.fcs,1
88029.99,562.5885599999999,5604.69,-5.5507455000000006,6290.105,RMM2018-10-10.0046.fcs,1
88030.87,1622.7006,6330.509,-13.055174000000001,5218.644,RMM2018-10-10.0046.fcs,1
88054.73,434.7326,5432.104,3.9665823,45.124836,RMM2018-10-10.0046.fcs,1
88072.91,1101.8994,7639.8994,26.30002,9044.18,RMM2018-10-10.0046.fcs,1
88330.234,1221.0847,3621.3613,-4.096638,-46.967785,RMM2018-10-10.0046.fcs,1
88422.28,1831.0972,4185.693,36.654984000000006,3603.1252,RMM2018-10-10.0046.fcs,1
88457.945,2178.7703,5576.079000000001,14.954372,29.276945,RMM2018-10-10.0046.fcs,1
88461.266,1641.2705,6962.0747,31.038437,4358.059,RMM2018-10-10.0046.fcs,1
88485.305,622.0212,5172.4224,44.73545,-35.49665,RMM2018-10-10.0046.fcs,1
88518.695,894.9537,3756.6987,11.670228,448.66278,RMM2018-10-10.0046.fcs,1
88522.45,2209.2437,3715.2144,17.803072,1191.0410000000002,RMM2018-10-10.0046.fcs,1
88555.23,1980.7745,3564.1687,12.777961,55.06754300000001,RMM2018-10-10.0046.fcs,1
88560.74,425.65015,4985.311,33.073190000000004,44.494392,RMM2018-10-10.0046.fcs,1
88613.27,2233.4465,3852.159,53.15384,1019.3660000000001,RMM2018-10-10.0046.fcs,1
88626.38,977.3539400000001,5796.053000000001,42.686859999999996,1484.0767,RMM2018-10-10.0046.fcs,1
88627.25,2498.3733,3766.0027,32.468727,1613.8905,RMM2018-10-10.0046.fcs,1
88671.92,2674.2644,3598.6125,32.496265,1006.2718,RMM2018-10-10.0046.fcs,1
88696.92,510.60587000000004,3514.6008,16.695408,-20.882929,RMM2018-10-10.0046.fcs,1
