HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
137781.97,654.87604,3702.7847,39.151684,1137.9182,RMM2018-10-10.0075.fcs,1
137849.05,1607.2996,4760.3896,43.802822,1484.2805,RMM2018-10-10.0075.fcs,1
137891.1,1091.1897,6510.8574,34.42432,3253.9517,RMM2018-10-10.0075.fcs,1
137939.1,563.8354,3590.3516,42.910606,996.4144,RMM2018-10-10.0075.fcs,1
137980.28,992.0247,4018.461,6.333286,1333.5996,RMM2018-10-10.0075.fcs,1
137993.81,2223.2688,4354.4873,19.917374,1207.0927,RMM2018-10-10.0075.fcs,1
138023.94,1700.4482,4294.742,33.792084,1562.4935,RMM2018-10-10.0075.fcs,1
138026.42,1685.027,6249.1274,54.712334,2243.1467,RMM2018-10-10.0075.fcs,1
138033.47,1176.8038,3294.8923,-7.5063047,1179.2731,RMM2018-10-10.0075.fcs,1
138096.33,1413.8013,4474.2183,27.743805,2379.101,RMM2018-10-10.0075.fcs,1
138130.36,2264.4006,3511.6184,31.438278000000004,654.3358,RMM2018-10-10.0075.fcs,1
138230.8,1557.6174,4646.2812,4.5289383,1703.2024,RMM2018-10-10.0075.fcs,1
138246.52,1941.99,5563.014,30.919168,1666.495,RMM2018-10-10.0075.fcs,1
138269.16,693.5858,4356.3926,-17.642551,1373.8401,RMM2018-10-10.0075.fcs,1
138276.2,632.5109,4072.426,19.109394,1446.7618,RMM2018-10-10.0075.fcs,1
138342.84,312.39636,6937.7837,24.275118,1881.8274,RMM2018-10-10.0075.fcs,1
138419.34,1378.3582,6107.5019999999995,2.4286953999999996,1457.5891,RMM2018-10-10.0075.fcs,1
138462.58,252.49018999999998,3423.2490000000003,-4.952551000000001,1737.0574,RMM2018-10-10.0075.fcs,1
138470.05,325.06958,3426.2937,-26.117620000000002,944.8991,RMM2018-10-10.0075.fcs,1
138580.69,2578.7864,3646.2031,4.3148136,1369.4852,RMM2018-10-10.0075.fcs,1
138643.75,2420.8015,5442.9224,37.942840000000004,1676.9545,RMM2018-10-10.0075.fcs,1
138728.27,1757.8605,5624.8887,29.548855,1069.546,RMM2018-10-10.0075.fcs,1
138782.56,2747.2322,5858.138000000001,34.76486,1544.5023,RMM2018-10-10.0075.fcs,1
138785.16,2681.6548,3782.9333,14.605004999999998,765.9702,RMM2018-10-10.0075.fcs,1
138853.75,1195.1578,3499.38,23.457388,1421.2612,RMM2018-10-10.0075.fcs,1
138872.94,1503.1342,4333.8975,36.606353999999996,1031.8348,RMM2018-10-10.0075.fcs,1
138913.25,2459.46,4941.2305,-28.621979,992.2185,RMM2018-10-10.0075.fcs,1
138942.17,887.41626,3293.6620000000003,10.210294000000001,688.4568,RMM2018-10-10.0075.fcs,1
139033.62,1369.5629,5652.0786,-33.880203,1357.9568,RMM2018-10-10.0075.fcs,1
139047.94,3015.0044,5173.009,-3.836525,1596.941,RMM2018-10-10.0075.fcs,1
139100.48,338.04537999999997,4901.6685,43.8926,1556.0520000000001,RMM2018-10-10.0075.fcs,1
139145.02,2924.4631,3768.7459999999996,9.395533,1099.8456,RMM2018-10-10.0075.fcs,1
139164.42,486.27847,3476.6514,-8.995406,1181.3234,RMM2018-10-10.0075.fcs,1
139210.03,2522.3032,3537.5498,37.655322999999996,717.1073,RMM2018-10-10.0075.fcs,1
139253.92,1400.7266,5219.1655,-45.457046999999996,1260.1714,RMM2018-10-10.0075.fcs,1
139258.25,2146.1882,3785.1714,39.712498,708.6716299999999,RMM2018-10-10.0075.fcs,1
139264.75,3103.3076,4042.3125,12.942186,980.4221,RMM2018-10-10.0075.fcs,1
139362.5,428.2407,3768.2117,46.656544,1122.2839999999999,RMM2018-10-10.0075.fcs,1
139364.12,926.0412,5788.2505,9.772947,1118.7914,RMM2018-10-10.0075.fcs,1
139377.67,547.5335,4245.988,11.458525999999999,1380.5253,RMM2018-10-10.0075.fcs,1
139402.7,1314.2593,5978.0869999999995,39.3555,2102.2058,RMM2018-10-10.0075.fcs,1
139447.67,2165.4585,4486.89,-18.1799,881.49005,RMM2018-10-10.0075.fcs,1
139469.56,1703.8641,3716.986,-9.904942,1075.6621,RMM2018-10-10.0075.fcs,1
139501.52,1012.3487,4950.6714,11.276659,1439.2787,RMM2018-10-10.0075.fcs,1
139502.5,2282.3162,4984.5156,-11.46611,1008.3848,RMM2018-10-10.0075.fcs,1
139529.48,973.8477,3430.1714,25.54031,810.32916,RMM2018-10-10.0075.fcs,1
139537.83,863.493,4911.022,18.732244,1352.9316,RMM2018-10-10.0075.fcs,1
139545.84,869.3424699999999,6551.6875,-11.857978,1932.2819,RMM2018-10-10.0075.fcs,1
139739.27,1682.227,6835.3833,26.584,2074.6587,RMM2018-10-10.0075.fcs,1
139760.72,2568.0725,6072.307,9.968877,2512.254,RMM2018-10-10.0075.fcs,1
139783.16,1111.4169,3382.961,12.309944999999999,1711.9825,RMM2018-10-10.0075.fcs,1
139785.42,381.6421,3371.1863,32.498795,913.9928,RMM2018-10-10.0075.fcs,1
139839.5,465.51047,5540.7783,-9.005639,2457.5718,RMM2018-10-10.0075.fcs,1
139840.36,891.1729,5516.7354,9.015227000000001,2254.0576,RMM2018-10-10.0075.fcs,1
139889.67,1449.4221,4865.0654,-28.208157,1845.0557,RMM2018-10-10.0075.fcs,1
139890.44,2359.6611,4961.2570000000005,-14.470332999999998,1690.5804,RMM2018-10-10.0075.fcs,1
139957.06,3090.3309999999997,3459.402,34.985079999999996,1505.769,RMM2018-10-10.0075.fcs,1
139968.45,1691.6486,3418.4739,42.911808,1093.6089,RMM2018-10-10.0075.fcs,1
139993.47,247.0533,3984.5352,5.346028,991.68353,RMM2018-10-10.0075.fcs,1
139995.44,368.7447,4795.6787,-17.983432999999998,3127.0574,RMM2018-10-10.0075.fcs,1
140120.14,2735.9102,6711.5044,-27.748852000000003,1518.0239,RMM2018-10-10.0075.fcs,1
140148.11,506.74854000000005,4462.331,3.0826592,2423.966,RMM2018-10-10.0075.fcs,1
140153.08,2308.1420000000003,3995.6733,9.578924,1247.4703,RMM2018-10-10.0075.fcs,1
140183.97,2022.6462,4039.8823,65.48487,800.0289,RMM2018-10-10.0075.fcs,1
140186.03,440.63565,4611.5034,13.225491,964.798,RMM2018-10-10.0075.fcs,1
140200.22,868.5661,6045.85,29.418090000000003,904.87866,RMM2018-10-10.0075.fcs,1
140238.9,2576.152,6135.9434,38.1416,888.3658,RMM2018-10-10.0075.fcs,1
140285.72,988.10065,3642.2427,23.776535,1230.7112,RMM2018-10-10.0075.fcs,1
140308.8,602.83887,5691.731,14.462501000000001,2192.6304,RMM2018-10-10.0075.fcs,1
140309.89,1985.5697,6288.802,-46.446075,1334.8508,RMM2018-10-10.0075.fcs,1
140323.33,414.58624,3536.2122,11.445134,1044.2930000000001,RMM2018-10-10.0075.fcs,1
140373.28,1568.7853,3940.8513,-10.471899,1272.1896,RMM2018-10-10.0075.fcs,1
140452.27,2809.8540000000003,3397.3809,-31.99417,837.87354,RMM2018-10-10.0075.fcs,1
140468.95,2258.0864,3458.9968,21.104960000000002,792.2221,RMM2018-10-10.0075.fcs,1
140483.81,1274.4286,4970.3916,25.379139000000002,1305.693,RMM2018-10-10.0075.fcs,1
140553.9,806.73724,4937.3096,29.568802,1525.45,RMM2018-10-10.0075.fcs,1
140577.75,2611.4478,3360.6167,-2.190226,1749.8024,RMM2018-10-10.0075.fcs,1
140608.84,1040.6487,3494.4153,8.263023,947.46014,RMM2018-10-10.0075.fcs,1
140633.98,1572.6887,3554.7324,-13.170954,845.2036,RMM2018-10-10.0075.fcs,1
140666.83,1152.1294,3551.9602,-7.712732300000001,1012.1309,RMM2018-10-10.0075.fcs,1
140670.61,3069.6540000000005,6439.034000000001,-24.462881,1516.5688,RMM2018-10-10.0075.fcs,1
140683.3,1385.3998,4712.602,41.003143,1968.0322,RMM2018-10-10.0075.fcs,1
140705.08,3053.9817,4985.468,60.132459999999995,1644.3229,RMM2018-10-10.0075.fcs,1
140711.03,288.68115,4307.710999999999,-18.581432,1496.8771,RMM2018-10-10.0075.fcs,1
140714.61,2049.9165,5270.1885,-22.374758,1109.2253,RMM2018-10-10.0075.fcs,1
140765.75,3046.988,3815.2129999999997,8.980728,1022.0025,RMM2018-10-10.0075.fcs,1
140831.53,1316.1156,3665.44,7.561160000000001,1575.6053,RMM2018-10-10.0075.fcs,1
140864.36,2452.3755,4553.0645,-43.851040000000005,1160.2366,RMM2018-10-10.0075.fcs,1
140870.97,2093.2964,4979.302,1.2872627,2552.6128,RMM2018-10-10.0075.fcs,1
140871.83,2038.6544,5333.438,13.950567000000001,1996.7236,RMM2018-10-10.0075.fcs,1
140882.56,2354.4536,5606.8384,-16.070695999999998,1181.8982,RMM2018-10-10.0075.fcs,1
140925.69,2607.5112,5653.18,8.05141,1478.2241,RMM2018-10-10.0075.fcs,1
141028.62,2344.8691,3998.4104,5.4254646,932.12714,RMM2018-10-10.0075.fcs,1
141039.47,597.0479,3619.0447,29.000137,1099.6622,RMM2018-10-10.0075.fcs,1
141061.47,651.077,5085.4634,-14.7913885,2749.3,RMM2018-10-10.0075.fcs,1
141101.55,3106.3374,4335.1235,28.08574,1306.3639,RMM2018-10-10.0075.fcs,1
141132.88,2975.6045,6099.66,14.018639000000002,1841.616,RMM2018-10-10.0075.fcs,1
141133.53,1564.2903,6015.6694,49.520218,1867.6624,RMM2018-10-10.0075.fcs,1
141239.61,270.06534,3693.804,37.61598,947.802,RMM2018-10-10.0075.fcs,1
141280.45,1575.1234,3918.238,4.460291000000001,1409.1112,RMM2018-10-10.0075.fcs,1
141304.95,716.75726,5742.781999999999,16.930746,1293.7012,RMM2018-10-10.0075.fcs,1
141318.7,1364.2827,3561.7678,24.904833,-83.351364,RMM2018-10-10.0075.fcs,1
141386.0,2910.2957,3864.32,-7.886280999999999,680.007,RMM2018-10-10.0075.fcs,1
141401.92,1044.8586,6903.2876,25.862284,1853.1616,RMM2018-10-10.0075.fcs,1
141444.95,2629.591,3955.8853,-22.160408,997.7717,RMM2018-10-10.0075.fcs,1
141479.83,1875.8895,4216.188,14.403160999999999,751.6194,RMM2018-10-10.0075.fcs,1
141489.16,2792.1584,4763.912,4.4363364999999995,1782.3817,RMM2018-10-10.0075.fcs,1
141607.81,882.9071,3337.7637,9.187951,1240.7765,RMM2018-10-10.0075.fcs,1
141619.4,1886.9537,4652.621,0.73143744,1387.2257,RMM2018-10-10.0075.fcs,1
141720.28,1057.9073,4413.065,13.541160999999999,908.8411,RMM2018-10-10.0075.fcs,1
141765.05,893.0912,7047.111,44.553146000000005,2879.3025,RMM2018-10-10.0075.fcs,1
141817.38,929.4468400000001,4480.5913,11.948171,1340.0487,RMM2018-10-10.0075.fcs,1
141821.16,2615.19,6242.465,24.1601,1875.4209,RMM2018-10-10.0075.fcs,1
141861.38,1678.8463,3804.0195,-19.553387,905.41785,RMM2018-10-10.0075.fcs,1
141910.89,617.439,3381.6,16.983555,849.67706,RMM2018-10-10.0075.fcs,1
141952.5,2144.2776,5722.4956,20.361675,2374.92,RMM2018-10-10.0075.fcs,1
141984.36,1276.6615,3566.7764,-27.36305,1418.5266,RMM2018-10-10.0075.fcs,1
142115.69,2227.3865,4145.638,-6.892769,1424.4564,RMM2018-10-10.0075.fcs,1
142145.16,620.5768,3972.9856,-3.0915697,1130.771,RMM2018-10-10.0075.fcs,1
142200.86,539.0513,4172.604,11.206918,1366.2397,RMM2018-10-10.0075.fcs,1
142202.05,2331.5654,5162.0645,35.73963,924.1026,RMM2018-10-10.0075.fcs,1
142211.9,383.90414,4743.929,48.11472,904.1468,RMM2018-10-10.0075.fcs,1
142214.84,3034.2740000000003,4988.9546,14.942951999999998,1105.4491,RMM2018-10-10.0075.fcs,1
142247.78,1686.3552,6853.27,9.24985,1362.9928,RMM2018-10-10.0075.fcs,1
142281.48,1191.7811,4608.2905,0.1744405,1631.1178,RMM2018-10-10.0075.fcs,1
142406.2,943.0124,3379.8752,0.9753213,1379.016,RMM2018-10-10.0075.fcs,1
142571.12,1022.653,4330.0093,16.798296,878.0319,RMM2018-10-10.0075.fcs,1
142619.89,523.7709,6503.121999999999,42.159702,2148.8047,RMM2018-10-10.0075.fcs,1
142648.81,1831.9082,3671.0437,8.902878,1081.1139,RMM2018-10-10.0075.fcs,1
142676.23,1848.8259,5898.9414,-31.47526,1321.1208,RMM2018-10-10.0075.fcs,1
142698.66,2575.1548,3507.0209999999997,22.153451999999998,1222.1821,RMM2018-10-10.0075.fcs,1
142723.69,1593.9211,4779.1685,-39.356224,1342.0281,RMM2018-10-10.0075.fcs,1
142729.97,2553.3975,6844.7686,-28.423183,2462.3289999999997,RMM2018-10-10.0075.fcs,1
142758.27,1449.2788,4262.4634,-13.554257000000002,1344.2343,RMM2018-10-10.0075.fcs,1
142842.34,1009.7537,6795.785,5.793298,2367.8423,RMM2018-10-10.0075.fcs,1
142863.58,1384.0779,6943.79,-12.914628,1379.6067,RMM2018-10-10.0075.fcs,1
142865.31,2870.9258,4359.5415,-10.643792,1264.9519,RMM2018-10-10.0075.fcs,1
142873.23,3092.0857,4744.659000000001,-35.05281,1004.5321,RMM2018-10-10.0075.fcs,1
142876.9,619.35095,3642.4390000000003,33.11442,951.1447,RMM2018-10-10.0075.fcs,1
142891.88,1600.2877,4243.539000000001,22.749144,1314.0919,RMM2018-10-10.0075.fcs,1
142948.86,254.41648999999998,5008.878,11.80458,1723.0507,RMM2018-10-10.0075.fcs,1
142953.84,1485.724,5824.319,30.68252,1718.5410000000002,RMM2018-10-10.0075.fcs,1
143004.78,2222.778,4106.8276,-12.135463,1711.5808,RMM2018-10-10.0075.fcs,1
143026.02,1049.0555,6416.488,6.980021499999999,2294.2031,RMM2018-10-10.0075.fcs,1
143067.84,1548.1593,5990.6284,-14.74133,2073.081,RMM2018-10-10.0075.fcs,1
143075.86,1372.4779,4614.875,-18.897507,1641.598,RMM2018-10-10.0075.fcs,1
143089.52,1426.4321,3555.0142,-36.460503,863.82916,RMM2018-10-10.0075.fcs,1
143105.88,1565.6289,6669.399,-32.81687,2484.008,RMM2018-10-10.0075.fcs,1
143120.28,565.05896,3465.9534,19.978456,1624.9232,RMM2018-10-10.0075.fcs,1
143122.56,234.05807000000001,4411.409000000001,-33.80478,1232.0253,RMM2018-10-10.0075.fcs,1
143126.14,1116.022,4072.8313,6.722287,1467.4291,RMM2018-10-10.0075.fcs,1
143127.55,891.9374,5602.0109999999995,3.5196410000000005,1374.376,RMM2018-10-10.0075.fcs,1
143158.53,1149.7036,4485.6987,2.7742105,1632.6687,RMM2018-10-10.0075.fcs,1
143185.4,2574.6812,4795.45,-20.048414,2198.2568,RMM2018-10-10.0075.fcs,1
143200.8,1382.3818,6685.646,19.608345,2030.0553,RMM2018-10-10.0075.fcs,1
143201.67,1723.4547,6163.64,35.745583,1525.7998,RMM2018-10-10.0075.fcs,1
143214.67,2524.3806,5359.4214,33.294495,2091.0352,RMM2018-10-10.0075.fcs,1
143269.17,1133.129,5955.0107,12.040113999999999,3022.6118,RMM2018-10-10.0075.fcs,1
143334.62,285.6622,6067.8896,-28.497934000000004,1960.5682,RMM2018-10-10.0075.fcs,1
143340.38,453.06082000000004,6722.142,-15.412846,3885.4739,RMM2018-10-10.0075.fcs,1
143357.48,1260.1932,3459.3735,-36.24743,1074.2808,RMM2018-10-10.0075.fcs,1
143436.05,2958.0999,6399.7446,22.166320000000002,1490.1077,RMM2018-10-10.0075.fcs,1
143474.3,1285.1405,4076.61,-29.052884999999996,1527.2524,RMM2018-10-10.0075.fcs,1
143573.0,1593.1821,5974.5596,9.047195,1914.1694,RMM2018-10-10.0075.fcs,1
143631.95,767.5848,4120.3154,26.622187,1021.62854,RMM2018-10-10.0075.fcs,1
143644.2,1505.7029,3637.8064,47.875916,989.3492,RMM2018-10-10.0075.fcs,1
143671.08,1179.9086,5385.8276,29.3378,1522.4160000000002,RMM2018-10-10.0075.fcs,1
143685.27,2298.7275,4441.417,17.41827,995.4307,RMM2018-10-10.0075.fcs,1
143725.16,2349.413,4345.2705,46.58506,1615.693,RMM2018-10-10.0075.fcs,1
143775.64,305.89957000000004,4168.221,41.35238,1364.9568,RMM2018-10-10.0075.fcs,1
143800.02,1480.0098,3295.7393,35.778458,917.5089,RMM2018-10-10.0075.fcs,1
143806.64,895.4238,5596.484,48.209742999999996,1595.4263,RMM2018-10-10.0075.fcs,1
143838.92,2568.842,4341.5493,-3.8887824999999996,1684.1763,RMM2018-10-10.0075.fcs,1
143859.83,2204.4844,4127.7065,23.683949,1427.3147,RMM2018-10-10.0075.fcs,1
143889.1,1225.6382,3393.2559,-16.650166,1030.0701,RMM2018-10-10.0075.fcs,1
143896.14,2026.1075,5906.271,14.550434,1995.0956,RMM2018-10-10.0075.fcs,1
143897.33,2134.4963,3946.9712,-14.806473,956.22656,RMM2018-10-10.0075.fcs,1
143940.78,2976.6714,5338.83,13.819674,2505.1526,RMM2018-10-10.0075.fcs,1
144051.31,950.36615,4051.4358,2.3897142000000002,910.6210000000001,RMM2018-10-10.0075.fcs,1
144080.67,528.23883,5842.1064,51.050270000000005,1471.0627,RMM2018-10-10.0075.fcs,1
144107.88,1550.2733,5463.47,16.627562,1947.6874,RMM2018-10-10.0075.fcs,1
144109.06,1878.1002,4868.7754,11.016652,1685.3453,RMM2018-10-10.0075.fcs,1
144250.9,800.14545,3399.367,-7.337877799999999,1126.8967,RMM2018-10-10.0075.fcs,1
144342.58,930.09424,5638.0923,-2.5293818,1565.6503,RMM2018-10-10.0075.fcs,1
144362.19,919.7312,4284.1943,-7.986541000000001,1101.6145,RMM2018-10-10.0075.fcs,1
144402.94,2731.0066,4362.071,-6.6053815,1618.1771,RMM2018-10-10.0075.fcs,1
144403.69,369.9654,4397.7334,6.5830145,1457.7665,RMM2018-10-10.0075.fcs,1
144452.78,769.17035,3677.7927,25.620296,1338.8346,RMM2018-10-10.0075.fcs,1
144476.5,759.2019,5380.8584,38.648148,1345.0293,RMM2018-10-10.0075.fcs,1
144509.12,2730.8635,4407.7666,14.907693,1895.9032,RMM2018-10-10.0075.fcs,1
144536.75,1959.6371,3483.7283,4.234186599999999,916.904,RMM2018-10-10.0075.fcs,1
144541.1,1345.1821,4436.2666,25.660494,915.58185,RMM2018-10-10.0075.fcs,1
144590.5,1975.2523,5898.0747,-6.1161012999999995,1131.4337,RMM2018-10-10.0075.fcs,1
144622.03,944.3138,3739.1009999999997,-7.419878,995.22675,RMM2018-10-10.0075.fcs,1
144735.05,302.274,4044.4065,26.887490999999997,844.6786,RMM2018-10-10.0075.fcs,1
144813.17,1729.0446,3969.6858,25.733420000000002,1768.6653,RMM2018-10-10.0075.fcs,1
144879.28,799.459,4332.8853,8.077382,1059.2695,RMM2018-10-10.0075.fcs,1
144975.72,1241.5808,3904.5132,-2.5749502,2222.0847,RMM2018-10-10.0075.fcs,1
144996.1,1680.4319,5011.9,22.704409,1419.1029999999998,RMM2018-10-10.0075.fcs,1
145062.94,2798.2068,6161.2505,22.312717000000003,2785.1504,RMM2018-10-10.0075.fcs,1
145086.67,2230.0706,6788.769,-8.3207445,2150.6936,RMM2018-10-10.0075.fcs,1
145224.08,626.31903,5151.9683,35.071938,2123.166,RMM2018-10-10.0075.fcs,1
145238.92,843.5274,5777.6836,-3.2830663,2381.986,RMM2018-10-10.0075.fcs,1
145255.83,2893.2340000000004,5287.53,-2.5166814,1641.7422,RMM2018-10-10.0075.fcs,1
145282.92,1208.6329,4007.8567,-2.9313245,1026.2858,RMM2018-10-10.0075.fcs,1
145359.42,925.62885,5903.2954,-4.624964,754.46155,RMM2018-10-10.0075.fcs,1
145394.64,1753.4098,5346.609,14.296033999999999,1707.2211,RMM2018-10-10.0075.fcs,1
145446.66,745.0138,3376.3027,31.43147,1112.1595,RMM2018-10-10.0075.fcs,1
145465.94,2516.8562,4833.1147,20.011503,1187.9032,RMM2018-10-10.0075.fcs,1
145495.62,573.3163,4651.0835,-31.825134000000002,2120.1855,RMM2018-10-10.0075.fcs,1
145575.27,416.9585,5312.5425,-48.76034,1807.3877,RMM2018-10-10.0075.fcs,1
145579.28,1475.4851,3899.092,24.424067,1271.9518,RMM2018-10-10.0075.fcs,1
145664.78,328.4559,4506.141,8.664325,1162.3679,RMM2018-10-10.0075.fcs,1
145706.7,1260.188,4295.2393,-1.2542719999999998,731.22925,RMM2018-10-10.0075.fcs,1
145722.42,580.4488,3308.4578,29.941677000000002,1072.0704,RMM2018-10-10.0075.fcs,1
145779.95,1089.8152,4790.9756,-5.8047830000000005,1546.806,RMM2018-10-10.0075.fcs,1
145822.55,383.3268,6874.519,9.781167,1166.4268,RMM2018-10-10.0075.fcs,1
145828.39,1006.2945,3317.2424,-1.045491,1685.5165,RMM2018-10-10.0075.fcs,1
145851.8,1808.1105,5695.0186,-6.812808,3365.7188,RMM2018-10-10.0075.fcs,1
145854.4,1306.143,4437.4487,57.541626,908.21844,RMM2018-10-10.0075.fcs,1
145875.42,1620.4633,6342.3438,16.426569,2203.089,RMM2018-10-10.0075.fcs,1
145882.03,1110.3759,3328.2537,30.214489,827.13104,RMM2018-10-10.0075.fcs,1
145908.58,1036.8718,4691.3,-22.414995,1186.6697,RMM2018-10-10.0075.fcs,1
146027.67,1231.8944,4488.478,19.105106,1978.9904,RMM2018-10-10.0075.fcs,1
146053.23,1445.0588,5340.316999999999,26.063154,2146.3235,RMM2018-10-10.0075.fcs,1
146132.02,799.2052,4368.0293,2.3245165,1307.0306,RMM2018-10-10.0075.fcs,1
146175.36,2199.9763,6268.3965,-32.27133,1729.789,RMM2018-10-10.0075.fcs,1
146223.9,357.50015,4439.2915,22.97454,1638.9005,RMM2018-10-10.0075.fcs,1
146387.53,602.78076,4737.385,21.230902,746.4576,RMM2018-10-10.0075.fcs,1
146445.83,512.2019,4656.4814,-10.227374000000001,2207.4788,RMM2018-10-10.0075.fcs,1
146495.02,235.54736,3721.4048,-5.7126245,1010.5917400000001,RMM2018-10-10.0075.fcs,1
146497.62,2744.8237,4104.8667,-12.291658,1794.5369,RMM2018-10-10.0075.fcs,1
146499.14,1978.5118,4976.8477,17.900488,1338.6487,RMM2018-10-10.0075.fcs,1
146543.14,283.8882,3319.762,10.162407,939.0936,RMM2018-10-10.0075.fcs,1
146593.52,729.1133,6172.9805,26.284056,1920.7589,RMM2018-10-10.0075.fcs,1
146734.06,1042.9498,4706.6885,-10.265803,1540.0858,RMM2018-10-10.0075.fcs,1
146747.17,1712.5746,5154.245,18.029451,1480.3992,RMM2018-10-10.0075.fcs,1
146754.97,2781.7344,4337.795999999999,6.942793400000001,1522.7279999999998,RMM2018-10-10.0075.fcs,1
146784.88,2576.0273,3955.4048,-22.350845,728.5134,RMM2018-10-10.0075.fcs,1
146813.05,1943.3756,3534.3875,35.76413,1140.5178,RMM2018-10-10.0075.fcs,1
146821.08,658.02997,6388.3594,-20.665865,1891.4526,RMM2018-10-10.0075.fcs,1
146875.69,1421.7877,3684.1702,4.9156876,1136.9934,RMM2018-10-10.0075.fcs,1
146953.7,1138.4791,4081.9087,17.213263,960.5419,RMM2018-10-10.0075.fcs,1
146961.62,2259.802,4941.197,40.85607,1615.7477,RMM2018-10-10.0075.fcs,1
147038.02,1740.1537,5344.7217,49.33571,2957.7947,RMM2018-10-10.0075.fcs,1
147038.98,2030.3555,5410.0786,-5.098367700000001,2588.6426,RMM2018-10-10.0075.fcs,1
147071.83,1303.4567,3740.8728,40.632153,1140.6488,RMM2018-10-10.0075.fcs,1
147083.95,1852.0118,5432.446999999999,30.216641999999997,935.59766,RMM2018-10-10.0075.fcs,1
147101.61,2048.0796,6082.4976,21.501694,2649.3782,RMM2018-10-10.0075.fcs,1
147129.47,999.0284,3373.6045,31.751986,1028.4686,RMM2018-10-10.0075.fcs,1
147247.03,2735.2502,5673.3716,14.351404,1923.9579999999999,RMM2018-10-10.0075.fcs,1
147282.58,1823.862,3924.6174,45.853992,1256.632,RMM2018-10-10.0075.fcs,1
147285.83,1029.3927,6023.668000000001,33.84037,1799.4076,RMM2018-10-10.0075.fcs,1
147331.77,2817.1940000000004,4548.9756,-8.986502,1641.8093,RMM2018-10-10.0075.fcs,1
147353.66,754.1172,3571.3477,36.542609999999996,1070.8362,RMM2018-10-10.0075.fcs,1
147375.11,967.5487,4179.4473,-13.262775,1610.1858,RMM2018-10-10.0075.fcs,1
147376.31,1700.9395,3762.0818,40.606884,955.3074300000001,RMM2018-10-10.0075.fcs,1
147427.12,354.44372999999996,5246.4980000000005,6.3203883,2086.7960000000003,RMM2018-10-10.0075.fcs,1
147446.95,1432.8447,5412.971,54.16052,1614.136,RMM2018-10-10.0075.fcs,1
147460.17,1377.3745,4266.4414,5.980826,918.5893599999999,RMM2018-10-10.0075.fcs,1
147471.88,355.75793,6812.295999999999,68.21216,1937.3364,RMM2018-10-10.0075.fcs,1
147569.08,1767.3167,5578.918000000001,28.925240000000002,1589.8114,RMM2018-10-10.0075.fcs,1
147665.73,782.6824,3657.1433,31.882303000000004,1141.743,RMM2018-10-10.0075.fcs,1
147685.02,1499.7482,4601.144,17.124063,1337.7319,RMM2018-10-10.0075.fcs,1
147686.33,1010.4187599999999,4937.03,42.478207,646.64343,RMM2018-10-10.0075.fcs,1
147761.1,2588.0217,5533.2173,32.437259999999995,2494.9507,RMM2018-10-10.0075.fcs,1
147805.3,769.5565,3390.2012,-13.905201000000002,1291.8729,RMM2018-10-10.0075.fcs,1
147809.31,2281.4067,5100.35,25.005126999999998,1280.8965,RMM2018-10-10.0075.fcs,1
147832.39,2820.1326,4286.4277,22.044197,958.7655599999999,RMM2018-10-10.0075.fcs,1
147915.28,2763.9902,6227.8906,18.62215,2881.2932,RMM2018-10-10.0075.fcs,1
147920.7,2325.9314,5315.7407,-18.18402,3016.5251,RMM2018-10-10.0075.fcs,1
147955.7,3038.8862,5095.5703,9.98297,1610.0382,RMM2018-10-10.0075.fcs,1
147980.73,1552.1383,6191.045,12.041839,2056.8584,RMM2018-10-10.0075.fcs,1
147996.66,1908.2418,4133.1787,29.113003000000003,1857.6665,RMM2018-10-10.0075.fcs,1
148010.2,1107.1427,5230.3765,2.8947146,1430.1904,RMM2018-10-10.0075.fcs,1
148062.33,272.61545,4975.9259999999995,64.89397,1373.8118,RMM2018-10-10.0075.fcs,1
148068.72,1651.1141,3557.9468,-21.152735,883.9888300000001,RMM2018-10-10.0075.fcs,1
148076.84,1220.5255,4144.8496,7.8814754,1246.5851,RMM2018-10-10.0075.fcs,1
148095.81,2146.2432,4062.3762,34.42412,925.1579,RMM2018-10-10.0075.fcs,1
148147.83,331.60962,3364.0435,24.930182000000002,950.6922599999999,RMM2018-10-10.0075.fcs,1
148190.4,871.9731,5372.9624,39.374413,1379.1161,RMM2018-10-10.0075.fcs,1
148199.08,872.079,3402.0552,37.342113,908.7612,RMM2018-10-10.0075.fcs,1
148244.7,3000.3633,3683.4229,20.609644,1062.9686,RMM2018-10-10.0075.fcs,1
148253.14,1607.9375,6103.2715,10.180254,1533.9985,RMM2018-10-10.0075.fcs,1
148399.75,1307.6842,5954.328,42.96972,1657.0327,RMM2018-10-10.0075.fcs,1
