HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
29293.48,2455.5952,3836.2470000000003,25.230370999999998,1071.5114,RMM2018-10-10.0028.fcs,1
29393.129,1365.07,3825.8599,49.22855,6636.4785,RMM2018-10-10.0028.fcs,1
29395.994,1150.4508,4585.6997,11.7109785,-25.65981,RMM2018-10-10.0028.fcs,1
29411.705,2769.2332,3525.8115,-7.283481599999999,960.5943,RMM2018-10-10.0028.fcs,1
29551.107000000004,1777.4596,4369.9375,8.395555499999999,1016.0438,RMM2018-10-10.0028.fcs,1
29581.922000000002,1633.316,4421.464,38.696144,931.39935,RMM2018-10-10.0028.fcs,1
29600.322,653.46313,4543.5273,34.74844,8268.714,RMM2018-10-10.0028.fcs,1
29602.32,2346.9355,7311.656999999999,48.849396,2569.7773,RMM2018-10-10.0028.fcs,1
29603.014,2587.7815,7273.9985,39.62477,2271.28,RMM2018-10-10.0028.fcs,1
29619.072,395.4965,3585.7239,19.232973,576.2195,RMM2018-10-10.0028.fcs,1
29635.13,2870.6604,4953.299,8.297933,1324.6794,RMM2018-10-10.0028.fcs,1
29663.082000000002,2951.717,6158.9663,1.1330581,12407.847,RMM2018-10-10.0028.fcs,1
29785.73,1796.2927,4567.1523,22.06278,1004.1932,RMM2018-10-10.0028.fcs,1
29886.246,1339.8394,5008.7793,69.44934,1080.0846,RMM2018-10-10.0028.fcs,1
29897.617000000002,1189.9047,5050.719,31.020863000000002,79.62391,RMM2018-10-10.0028.fcs,1
29910.465,3103.5613,4569.6987,63.399387,958.22015,RMM2018-10-10.0028.fcs,1
30051.256,2468.6304,3791.9397,46.512276,1070.1151,RMM2018-10-10.0028.fcs,1
30052.645,2134.054,6589.1196,53.434082,12979.37,RMM2018-10-10.0028.fcs,1
30062.193,2037.1051,4665.108,41.509243,1513.8210000000001,RMM2018-10-10.0028.fcs,1
30114.62,377.75323,6735.892,15.472309,10031.855,RMM2018-10-10.0028.fcs,1
30137.016,386.21606,3731.992,-22.333958,1503.5801,RMM2018-10-10.0028.fcs,1
30155.417999999998,1706.0934,5646.3374,-7.389621000000001,1550.6389,RMM2018-10-10.0028.fcs,1
30159.062,367.9324,3649.44,41.00059,831.1947,RMM2018-10-10.0028.fcs,1
30162.45,1713.4370000000001,6225.4053,18.747267,1309.3212,RMM2018-10-10.0028.fcs,1
30170.433999999997,2368.1777,6157.8433,76.2016,1467.3589,RMM2018-10-10.0028.fcs,1
30224.686,2385.1982,4522.209,-5.686056,1359.5632,RMM2018-10-10.0028.fcs,1
30234.404,1131.2568,3511.185,59.80805600000001,746.5117,RMM2018-10-10.0028.fcs,1
30245.17,834.8031599999999,3620.4795,31.768414,958.13184,RMM2018-10-10.0028.fcs,1
30264.006,2621.7344,4685.8804,-6.763306599999999,1059.0535,RMM2018-10-10.0028.fcs,1
30274.16,2181.3933,4759.812,64.75428000000001,-7.145065299999999,RMM2018-10-10.0028.fcs,1
30283.188,973.5859,3854.3394,30.621338,1366.2887,RMM2018-10-10.0028.fcs,1
30304.367000000002,1699.275,7164.15,29.214996000000003,1341.3949,RMM2018-10-10.0028.fcs,1
30306.625,2208.2104,4079.9824,12.232272,865.33655,RMM2018-10-10.0028.fcs,1
30310.879,3172.3596,5895.8105,20.53966,1487.0883,RMM2018-10-10.0028.fcs,1
30311.658,2335.4023,5636.4526,6.06175,1109.7567,RMM2018-10-10.0028.fcs,1
30383.443,2503.4158,6679.1406,-37.913902,1409.1782,RMM2018-10-10.0028.fcs,1
30406.012000000002,1686.1912,3906.9019,31.69003,1022.6186,RMM2018-10-10.0028.fcs,1
30507.395,1296.4834,5770.5396,52.429832,651.3385,RMM2018-10-10.0028.fcs,1
30508.004,2416.0203,5730.1763,46.91045,697.73224,RMM2018-10-10.0028.fcs,1
30520.762000000002,827.5902,6890.0522,51.059868,1512.025,RMM2018-10-10.0028.fcs,1
30564.424,1740.0177,4618.428,12.602667,1078.2516,RMM2018-10-10.0028.fcs,1
30567.027000000002,901.8825699999999,5167.508,22.382517,1923.9517,RMM2018-10-10.0028.fcs,1
30575.707000000002,2074.9375,3711.5122,29.889605,1039.7915,RMM2018-10-10.0028.fcs,1
30579.787,1222.6019,3472.0007,-4.5671477,796.70276,RMM2018-10-10.0028.fcs,1
30609.04,2268.7686,5666.674,6.0266356,1621.5464,RMM2018-10-10.0028.fcs,1
30649.316000000003,2712.2688,7140.4980000000005,48.13921,1169.2191,RMM2018-10-10.0028.fcs,1
30649.838,988.8918,7111.3105,56.974680000000006,986.9494,RMM2018-10-10.0028.fcs,1
30668.672000000002,698.17017,4672.202,-5.1322756,826.0716,RMM2018-10-10.0028.fcs,1
30680.042999999998,2142.9968,4734.538,-25.120146,1335.1179,RMM2018-10-10.0028.fcs,1
30751.22,2014.0042,5330.008000000001,30.476779999999998,1278.6312,RMM2018-10-10.0028.fcs,1
30755.647999999997,2766.6377,4571.169,-18.611235,2142.0354,RMM2018-10-10.0028.fcs,1
30760.682,418.19214,5137.129,15.226579000000001,1517.4692,RMM2018-10-10.0028.fcs,1
30820.574,1009.472,5109.6836,12.992562,1074.096,RMM2018-10-10.0028.fcs,1
30838.021,1606.3008,3529.1035,0.063681245,5312.1665,RMM2018-10-10.0028.fcs,1
30965.707000000002,2205.765,5675.835,21.642433,964.9049,RMM2018-10-10.0028.fcs,1
31043.305,369.2341,6043.7437,38.534355,962.6374,RMM2018-10-10.0028.fcs,1
31071.17,708.6025,6674.2607,-3.223043,1556.5546,RMM2018-10-10.0028.fcs,1
31106.41,1732.5494,4490.3545,-30.950195,13143.378,RMM2018-10-10.0028.fcs,1
31170.99,3097.8318,6427.2163,-30.249443,1690.3843,RMM2018-10-10.0028.fcs,1
31255.275,2161.1243,4334.1816,-11.726645,908.14667,RMM2018-10-10.0028.fcs,1
31292.947,2542.3352,3458.7112,33.57687,216.20982,RMM2018-10-10.0028.fcs,1
31331.397999999997,2820.3687,4753.1426,3.6606072999999997,15300.719,RMM2018-10-10.0028.fcs,1
31373.672000000002,1585.16,3816.2546,0.75441194,789.4612400000001,RMM2018-10-10.0028.fcs,1
31379.836,1956.5956,5300.227,-11.472035,972.98584,RMM2018-10-10.0028.fcs,1
31412.125,1342.5609,4232.83,-15.314869,1644.6659,RMM2018-10-10.0028.fcs,1
31473.752,1440.2214,3761.8748,-26.603119,1225.114,RMM2018-10-10.0028.fcs,1
31516.98,920.96594,4488.6445,0.600883,1020.31616,RMM2018-10-10.0028.fcs,1
31563.678,1141.2241,6642.5938,-21.19768,1981.5767,RMM2018-10-10.0028.fcs,1
31583.035,1758.6573,3590.6174,0.04579723,1102.4006,RMM2018-10-10.0028.fcs,1
31597.617000000002,2304.3472,4289.9023,26.051277,751.47925,RMM2018-10-10.0028.fcs,1
31635.549,2599.4363,5302.7617,-11.79026,1505.9607,RMM2018-10-10.0028.fcs,1
31644.664,1623.6304,6803.444,-2.4974291,2313.3416,RMM2018-10-10.0028.fcs,1
31683.55,385.41507,4619.7827,-14.263616,765.4603,RMM2018-10-10.0028.fcs,1
31721.658,2074.0429999999997,4696.195,17.854685,1132.1298,RMM2018-10-10.0028.fcs,1
31735.371,3171.532,4997.898,-16.118157999999998,1023.20294,RMM2018-10-10.0028.fcs,1
31763.322,1343.9487,4562.9736,-9.593843,2286.0132,RMM2018-10-10.0028.fcs,1
31774.78,1927.4451,3395.5056,-1.2089131000000002,954.5713,RMM2018-10-10.0028.fcs,1
31813.232000000004,1653.2108,4069.1748,-53.014056999999994,848.932,RMM2018-10-10.0028.fcs,1
31859.236,2146.527,3529.8936,-57.507236,970.0523,RMM2018-10-10.0028.fcs,1
31955.412,1336.8817,6364.8726,-25.203377,410.20544,RMM2018-10-10.0028.fcs,1
31963.66,708.86096,5826.0767,-15.508102,-24.611912,RMM2018-10-10.0028.fcs,1
31991.61,1821.5256,4925.4487,-14.073265,1224.2698,RMM2018-10-10.0028.fcs,1
32093.514,1322.1681,3844.7715,-19.750528,1395.97,RMM2018-10-10.0028.fcs,1
32102.975,1663.7086,3492.9827,-26.059317,-8.190516,RMM2018-10-10.0028.fcs,1
32184.047000000002,2243.3223,7101.035,-25.71153,2433.5303,RMM2018-10-10.0028.fcs,1
32229.531000000003,1736.6873,3969.5566,-36.521972999999996,956.4919,RMM2018-10-10.0028.fcs,1
32238.646,1175.7025,5187.765,25.225718,2548.107,RMM2018-10-10.0028.fcs,1
32248.281000000003,2924.2476,4518.815,-11.363139,1503.3297,RMM2018-10-10.0028.fcs,1
32260.691000000003,1643.1987,3907.991,-26.964682,1544.1855,RMM2018-10-10.0028.fcs,1
32284.477000000003,1103.5399,5005.957,-42.843703999999995,1460.2278,RMM2018-10-10.0028.fcs,1
32298.799,1830.9741,3851.1243,-31.052597,1240.767,RMM2018-10-10.0028.fcs,1
32394.452999999998,454.6642,4020.0537,11.653167999999999,1702.1676,RMM2018-10-10.0028.fcs,1
32418.67,2293.3838,3974.3926,-33.779533,579.69354,RMM2018-10-10.0028.fcs,1
32481.514,1663.9498,3728.6506,-18.055819,1209.9768,RMM2018-10-10.0028.fcs,1
32487.764,994.81104,6250.599,20.107692999999998,506.00034000000005,RMM2018-10-10.0028.fcs,1
32488.285,1476.6036,6252.931,6.271735,509.07196,RMM2018-10-10.0028.fcs,1
32504.517999999996,1469.996,5440.975,-46.551809999999996,-17.411179999999998,RMM2018-10-10.0028.fcs,1
32517.277000000002,863.1867,3523.4559999999997,-13.812463000000001,871.0069599999999,RMM2018-10-10.0028.fcs,1
32554.688,956.2204,7140.06,-40.848587,1681.5676,RMM2018-10-10.0028.fcs,1
32558.074,2663.1887,4262.452,-21.352857999999998,995.4042,RMM2018-10-10.0028.fcs,1
32575.521,3210.0757,4303.3335,13.930578,1634.2783,RMM2018-10-10.0028.fcs,1
32604.86,1287.9989,5324.3535,-10.921678,4960.468,RMM2018-10-10.0028.fcs,1
32662.234,630.9559,4582.2373,-18.50354,1200.9641,RMM2018-10-10.0028.fcs,1
32779.85,605.32166,6658.593000000001,-22.152767,1768.6865,RMM2018-10-10.0028.fcs,1
32847.47,2876.913,4217.7017,-19.12787,1117.8494,RMM2018-10-10.0028.fcs,1
32863.44,411.1952,4208.9614,-6.904613499999999,1136.7842,RMM2018-10-10.0028.fcs,1
32878.367,672.2254,3724.0959999999995,-34.785213,-30.872719,RMM2018-10-10.0028.fcs,1
32890.957,974.3330000000001,4809.009,-30.465412,925.6564300000001,RMM2018-10-10.0028.fcs,1
32951.63,1160.4357,4116.6567,-26.917694,1467.4576,RMM2018-10-10.0028.fcs,1
32999.113,2908.1558,4000.5864,-47.708946000000005,874.3841,RMM2018-10-10.0028.fcs,1
33001.19,910.14404,4425.1133,-4.539649,1021.14124,RMM2018-10-10.0028.fcs,1
33069.332,487.71265,4484.7515,33.144009999999994,1600.9762,RMM2018-10-10.0028.fcs,1
33121.41,1264.5963,4366.4653,2.1561487,1331.3903,RMM2018-10-10.0028.fcs,1
33141.29,1534.7913,3558.11,-31.315792,1051.7162,RMM2018-10-10.0028.fcs,1
33148.93,375.61078,3444.115,-19.276688,804.427,RMM2018-10-10.0028.fcs,1
33163.684,508.52087,4239.1720000000005,30.696657000000002,954.3376,RMM2018-10-10.0028.fcs,1
33189.29,1258.7953,5026.5566,-16.971672,1066.9185,RMM2018-10-10.0028.fcs,1
33199.01,1013.60187,7426.2627,-7.5968523,2324.0437,RMM2018-10-10.0028.fcs,1
33201.88,389.05987999999996,5188.924,-1.9979063999999997,903.3230599999999,RMM2018-10-10.0028.fcs,1
33207.086,649.4457,3825.132,12.2444725,940.7710000000001,RMM2018-10-10.0028.fcs,1
33244.41,2256.4114,5024.6895,-50.853577,3052.0073,RMM2018-10-10.0028.fcs,1
33245.277,2645.7024,5950.8135,6.901039599999999,900.582,RMM2018-10-10.0028.fcs,1
33253.004,1290.8698,3509.4998,-33.947666,590.11584,RMM2018-10-10.0028.fcs,1
33258.56,900.5062,4894.0146,-39.485664,1375.057,RMM2018-10-10.0028.fcs,1
33297.53,2391.591,3465.8545,-34.536235999999995,1151.2726,RMM2018-10-10.0028.fcs,1
33341.625,1507.7911,3418.2266,-20.210453,1158.5555,RMM2018-10-10.0028.fcs,1
33376.69,2069.5505,5202.082,-3.7953824999999997,1475.0865,RMM2018-10-10.0028.fcs,1
33380.254,1475.0844,3711.4109999999996,-13.20609,960.4884,RMM2018-10-10.0028.fcs,1
33404.297,2480.4297,4811.459,-39.11787,2053.2898,RMM2018-10-10.0028.fcs,1
33412.023,836.8156,3931.7292,-35.739914,1077.2083,RMM2018-10-10.0028.fcs,1
33469.574,2030.2161,5533.8843,-16.389985999999997,2331.2903,RMM2018-10-10.0028.fcs,1
33472.523,2849.1108,3524.1213,12.956089,1199.3009,RMM2018-10-10.0028.fcs,1
33491.01,1773.6796,4812.695,-30.625383000000003,1648.5916,RMM2018-10-10.0028.fcs,1
33541.094,756.66425,6084.649,16.604727,1143.0701,RMM2018-10-10.0028.fcs,1
33548.996,1637.3538,4606.744000000001,-17.822693,1046.1509,RMM2018-10-10.0028.fcs,1
33613.49,1740.2727,3428.5894,-26.020128,9534.222,RMM2018-10-10.0028.fcs,1
33618.695,1473.8029999999999,4841.22,7.448198,1190.7311,RMM2018-10-10.0028.fcs,1
33705.41,1443.0527,6816.1064,4.006969000000001,1765.0464,RMM2018-10-10.0028.fcs,1
33738.31,1371.0978,6115.225,-31.318989000000002,1548.5316,RMM2018-10-10.0028.fcs,1
33747.684,1230.3875,5676.483,-43.223633,880.3652,RMM2018-10-10.0028.fcs,1
33810.79,2587.0117,6407.5957,-17.321688,-72.45906,RMM2018-10-10.0028.fcs,1
33827.887,1353.4417,3405.0593,-3.2188246,1148.1436,RMM2018-10-10.0028.fcs,1
33886.043,1702.6324,6119.4053,-18.455164,231.76736,RMM2018-10-10.0028.fcs,1
33889.17,367.30008,4561.9033,-21.421105999999998,976.117,RMM2018-10-10.0028.fcs,1
33900.625,2274.1108,4227.325,-26.915876,-46.95216,RMM2018-10-10.0028.fcs,1
33922.76,2146.9924,6361.4937,-31.319453999999997,10008.017,RMM2018-10-10.0028.fcs,1
34044.195,1398.2662,4057.4673,-42.67465,-22.521553,RMM2018-10-10.0028.fcs,1
34056.086,2107.8132,6228.2827,-33.076515,1908.6146,RMM2018-10-10.0028.fcs,1
34056.61,2106.4497,6174.183000000001,-63.736813,1749.6509,RMM2018-10-10.0028.fcs,1
34064.855,380.2419,5153.5386,11.891842,1645.0972,RMM2018-10-10.0028.fcs,1
34068.5,2920.2068,3484.0547,-38.531665999999994,27.805823999999998,RMM2018-10-10.0028.fcs,1
34160.684,1361.9535,3391.5962,-7.4448586,12047.716,RMM2018-10-10.0028.fcs,1
34161.9,1430.3635,4751.2617,-6.999625999999999,6946.241999999999,RMM2018-10-10.0028.fcs,1
34174.832,2887.679,4315.848,-20.586282999999998,1787.4260000000002,RMM2018-10-10.0028.fcs,1
34199.4,1304.0226,5019.069,-51.016242999999996,1281.6213,RMM2018-10-10.0028.fcs,1
34209.812000000005,546.8125,5386.5903,-56.581646,1278.1066,RMM2018-10-10.0028.fcs,1
34235.418,1764.0107,4392.563,-36.159203000000005,113.8518,RMM2018-10-10.0028.fcs,1
34248.266,384.5645,6852.214,-26.180132,3583.0688,RMM2018-10-10.0028.fcs,1
34275.086,1940.4243,5751.2407,8.024697999999999,1593.5168,RMM2018-10-10.0028.fcs,1
34280.902,587.9166,5190.0815,-23.841274,1457.6907,RMM2018-10-10.0028.fcs,1
34319.88,578.45807,3477.3540000000003,-25.708303,786.7808,RMM2018-10-10.0028.fcs,1
34404.16,2677.597,5640.8125,26.79898,1108.7101,RMM2018-10-10.0028.fcs,1
34445.043,594.62274,5521.783,-57.877163,-92.82930999999999,RMM2018-10-10.0028.fcs,1
34455.2,1112.2596,4062.3074,-34.652640000000005,830.0419,RMM2018-10-10.0028.fcs,1
34490.785,1972.9615,5869.965999999999,23.335497,1568.2748,RMM2018-10-10.0028.fcs,1
34579.062000000005,1398.5697,3812.8462,-15.750095000000002,1094.2172,RMM2018-10-10.0028.fcs,1
34580.887,454.98068,3910.92,-41.526913,1255.8356,RMM2018-10-10.0028.fcs,1
34622.117,2919.8718,4183.232,-27.21153,1444.5992,RMM2018-10-10.0028.fcs,1
34661.87,687.4936,4118.5566,-46.004887,1009.6871,RMM2018-10-10.0028.fcs,1
34679.93,2509.5603,5145.391,3.5962646,1024.6123,RMM2018-10-10.0028.fcs,1
34692.687999999995,2480.6946,3370.5808,-28.551971,965.8059699999999,RMM2018-10-10.0028.fcs,1
34706.402,929.3445,7304.6333,-46.880559999999996,-47.032309999999995,RMM2018-10-10.0028.fcs,1
34724.367,1267.78,3746.3687,-35.562313,863.5774,RMM2018-10-10.0028.fcs,1
34725.934,909.9137,3578.4136,-42.555183,1002.2144,RMM2018-10-10.0028.fcs,1
34739.734,972.5274699999999,3595.4756,25.232210000000002,3809.2725,RMM2018-10-10.0028.fcs,1
34747.547,940.5586,3770.2909999999997,27.95508,1886.7820000000002,RMM2018-10-10.0028.fcs,1
34750.496,3243.8413,4730.71,-8.808816,996.6986699999999,RMM2018-10-10.0028.fcs,1
34766.992,1374.7982,4282.0347,2.807181,1229.0117,RMM2018-10-10.0028.fcs,1
34775.84,2448.4,3508.0222,12.352715,1189.6293,RMM2018-10-10.0028.fcs,1
34810.824,439.0487,3412.1084,-33.762840000000004,1589.5511,RMM2018-10-10.0028.fcs,1
34828.97,2004.4846,6754.433000000001,-19.823944,2358.3333,RMM2018-10-10.0028.fcs,1
34885.906,3026.1482,4107.042,6.6045084,1039.3328,RMM2018-10-10.0028.fcs,1
34947.883,1437.4113,3474.8967,-35.40011,5833.3164,RMM2018-10-10.0028.fcs,1
34960.555,2126.3743,4945.1675,24.842367000000003,-8.500488,RMM2018-10-10.0028.fcs,1
34981.65,1332.5988,4947.058,-8.317041,1101.1149,RMM2018-10-10.0028.fcs,1
34987.727,1278.3693,5158.4490000000005,-20.121204000000002,1280.4542,RMM2018-10-10.0028.fcs,1
35005.953,700.3681,4069.9624,7.8678718,941.60114,RMM2018-10-10.0028.fcs,1
35098.742,2122.2192,4168.3955,0.2542312,1209.2935,RMM2018-10-10.0028.fcs,1
35108.465,1771.8158,4152.642,13.179545000000001,769.8696,RMM2018-10-10.0028.fcs,1
35166.187999999995,2069.6343,3719.4385,10.503072999999999,1157.411,RMM2018-10-10.0028.fcs,1
35178.598,918.7894,5070.445,-6.918112,1673.1792,RMM2018-10-10.0028.fcs,1
35207.242,2160.2117,4018.8274,32.771194,936.0078,RMM2018-10-10.0028.fcs,1
35209.33,1065.5533,6728.382,-0.09188330000000001,-42.507866,RMM2018-10-10.0028.fcs,1
35316.355,2863.8743,5542.7373,40.76059,4471.0747,RMM2018-10-10.0028.fcs,1
35320.78,2931.026,5481.9443,52.647804,-66.7915,RMM2018-10-10.0028.fcs,1
35366.527,1571.9967,5111.8945,-21.367767,982.9661,RMM2018-10-10.0028.fcs,1
35400.637,1299.7358,4277.951,11.776419,1207.4823,RMM2018-10-10.0028.fcs,1
35418.863,1681.4517,3446.2053,31.231894,904.65015,RMM2018-10-10.0028.fcs,1
35435.36,2830.1904,4517.122,-3.6599492999999996,1076.8589,RMM2018-10-10.0028.fcs,1
35442.04,432.8054,3756.8093,35.509678,729.33777,RMM2018-10-10.0028.fcs,1
35451.5,1300.4409,6078.465999999999,20.639175,742.75854,RMM2018-10-10.0028.fcs,1
35452.98,850.9058,4207.291,31.150105,1193.3895,RMM2018-10-10.0028.fcs,1
35501.33,983.5753,6619.383000000001,-12.658761,1618.1870000000001,RMM2018-10-10.0028.fcs,1
35502.11,2042.1143,6470.8506,-2.0406895,1219.3468,RMM2018-10-10.0028.fcs,1
35505.75,804.1128,4255.8438,9.524736,1184.2179,RMM2018-10-10.0028.fcs,1
35512.957,1887.8828,4089.1511,26.335290000000004,-79.38381,RMM2018-10-10.0028.fcs,1
35534.484,1661.0105,4517.0070000000005,-0.0033692121999999995,805.0952,RMM2018-10-10.0028.fcs,1
35540.3,2703.7432,5565.738,21.790762,12538.795,RMM2018-10-10.0028.fcs,1
35542.297,1897.8322,3463.554,37.853176,619.6336,RMM2018-10-10.0028.fcs,1
35550.543,869.4932,3686.268,35.930515,1470.3834,RMM2018-10-10.0028.fcs,1
35594.984,599.0838,4265.5654,14.453426,979.68256,RMM2018-10-10.0028.fcs,1
35737.945,2450.541,4809.416,9.201626,1107.5569,RMM2018-10-10.0028.fcs,1
35767.547,2722.1018,6812.5024,35.763115,2056.451,RMM2018-10-10.0028.fcs,1
35817.457,1752.2898,4452.9414,10.260822000000001,1398.9437,RMM2018-10-10.0028.fcs,1
35868.844,2549.3708,5843.6733,17.165806,1562.8098,RMM2018-10-10.0028.fcs,1
35929.69,2795.3718,4865.7334,20.695286,1249.2417,RMM2018-10-10.0028.fcs,1
35979.426,1521.2263,5083.2046,12.234097,812.0606700000001,RMM2018-10-10.0028.fcs,1
36011.543,870.541,3829.6921,9.936231,943.7839,RMM2018-10-10.0028.fcs,1
36051.473,2656.238,5558.9546,42.49165,5387.562,RMM2018-10-10.0028.fcs,1
36063.45,675.1379,6468.6836,-7.7818265,1614.9194,RMM2018-10-10.0028.fcs,1
36064.234,1442.3885,5973.32,25.962887,1693.6791,RMM2018-10-10.0028.fcs,1
36077.773,1726.8055,5188.7163,13.95145,1483.6862,RMM2018-10-10.0028.fcs,1
36183.496,996.8063,6348.5625,39.31978,1986.7275,RMM2018-10-10.0028.fcs,1
36189.49,2920.1719,6863.5703,20.957287,1373.7120000000002,RMM2018-10-10.0028.fcs,1
36198.86,915.09924,6175.1396,15.089567,1788.5161,RMM2018-10-10.0028.fcs,1
36232.797,576.86487,4332.244000000001,10.404284,855.04584,RMM2018-10-10.0028.fcs,1
36311.094,475.59975999999995,4017.577,28.606121,817.12427,RMM2018-10-10.0028.fcs,1
36314.57,1966.8397,3872.4749,36.21018,1215.3774,RMM2018-10-10.0028.fcs,1
36348.59,2429.8579999999997,6847.4697,33.109737,1950.1809,RMM2018-10-10.0028.fcs,1
36349.2,1748.7449,6722.1694,56.11804,1746.6261,RMM2018-10-10.0028.fcs,1
36356.664,3273.368,3974.6636,-0.106172204,36.16554,RMM2018-10-10.0028.fcs,1
36367.34,698.2760000000001,6163.353,9.70421,1520.6049,RMM2018-10-10.0028.fcs,1
36404.23,1893.2068,5813.2480000000005,5.1664877,11568.8545,RMM2018-10-10.0028.fcs,1
36424.63,1272.0355,4800.2407,1.9213086,1051.9452,RMM2018-10-10.0028.fcs,1
36436.957,657.327,3562.281,74.71368000000001,1102.7869,RMM2018-10-10.0028.fcs,1
36445.723,1424.6569,4649.684,27.534851,735.5776,RMM2018-10-10.0028.fcs,1
36490.598,3198.4329,5643.5493,48.53008,1486.4484,RMM2018-10-10.0028.fcs,1
36552.66,1078.9692,3503.6484,46.18327,762.1847,RMM2018-10-10.0028.fcs,1
36608.215,435.3413,5634.1675,41.64714,2058.5217,RMM2018-10-10.0028.fcs,1
36612.727,716.49133,3599.2632,34.812527,1782.3729999999998,RMM2018-10-10.0028.fcs,1
36618.98,1052.5748,4205.564,0.9435754999999999,1070.5254,RMM2018-10-10.0028.fcs,1
36638.25,3021.258,5580.9980000000005,5.631117,1073.9442,RMM2018-10-10.0028.fcs,1
36659.863,2733.1724,3983.9856,56.61738199999999,894.9973,RMM2018-10-10.0028.fcs,1
36691.805,2929.6204,3604.2874,73.653275,792.80035,RMM2018-10-10.0028.fcs,1
36734.336,3243.3118,5137.3594,20.028223,1421.4542,RMM2018-10-10.0028.fcs,1
36855.336,1541.3354,3700.1252,50.42014,765.96954,RMM2018-10-10.0028.fcs,1
36857.42,516.19934,4527.9116,24.79601,949.7359,RMM2018-10-10.0028.fcs,1
36863.062000000005,2419.6567,4935.2007,-6.350441,1453.3303,RMM2018-10-10.0028.fcs,1
36867.75,699.01135,3705.3790000000004,14.58143,1001.5269999999999,RMM2018-10-10.0028.fcs,1
36888.324,1168.2019,3980.3706,23.062891,918.008,RMM2018-10-10.0028.fcs,1
36896.656,770.1093,5631.164000000001,27.5039,1058.9406,RMM2018-10-10.0028.fcs,1
36955.594,2421.1292,3726.5098,17.202415,1938.5812,RMM2018-10-10.0028.fcs,1
36967.227,1080.7993,4083.2651,9.879224,979.4432400000001,RMM2018-10-10.0028.fcs,1
36992.047,2489.0703,5579.411999999999,39.018692,1293.9652,RMM2018-10-10.0028.fcs,1
36995.52,1962.8138,3743.4429,-1.6849324,659.1113,RMM2018-10-10.0028.fcs,1
37026.336,739.62665,5826.0303,7.647253,2611.2214,RMM2018-10-10.0028.fcs,1
37027.38,446.80255,6169.446,51.489265,1352.6787,RMM2018-10-10.0028.fcs,1
37038.14,2591.2236,6846.98,-12.664147,944.84906,RMM2018-10-10.0028.fcs,1
37038.746,2677.8835,6759.8804,-6.196971400000001,786.9031,RMM2018-10-10.0028.fcs,1
37072.6,2403.115,7456.7544,28.314714000000002,8444.133,RMM2018-10-10.0028.fcs,1
37073.293,1988.3737,6832.7627,-11.035404,8506.476999999999,RMM2018-10-10.0028.fcs,1
37099.684,1937.6425,5784.481,19.349072,1505.6259,RMM2018-10-10.0028.fcs,1
37148.637,2780.3496,5170.059,-0.19345081,-100.66166,RMM2018-10-10.0028.fcs,1
37165.22,3041.6138,4802.4165,43.419327,1323.0867,RMM2018-10-10.0028.fcs,1
37169.992,2161.48,5560.159000000001,33.13922,6379.815,RMM2018-10-10.0028.fcs,1
37212.957,524.6816,5503.378000000001,13.894908,1993.2991,RMM2018-10-10.0028.fcs,1
37215.652,619.1375,4031.7344,-8.599238,777.3752400000001,RMM2018-10-10.0028.fcs,1
37255.145,451.23422,3448.5332,5.934558,511.40704000000005,RMM2018-10-10.0028.fcs,1
37263.91,2095.6577,6844.1636,-6.380431,2768.8604,RMM2018-10-10.0028.fcs,1
37315.56,1650.8087,4222.827,-22.42456,998.68384,RMM2018-10-10.0028.fcs,1
37321.285,1513.0419,3556.2270000000003,-14.258284,437.71204000000006,RMM2018-10-10.0028.fcs,1
37425.707,1012.7377,6787.9995,26.444409999999998,825.5794,RMM2018-10-10.0028.fcs,1
37426.49,1608.5941,6780.363,17.534023,1341.2135,RMM2018-10-10.0028.fcs,1
37452.617,1457.1761,3432.9573,55.77372,1100.7843,RMM2018-10-10.0028.fcs,1
37457.477,1727.0864,6134.2524,39.885334,1376.4261,RMM2018-10-10.0028.fcs,1
