HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
72114.93,1305.5939,6012.53,11.836932000000001,476.76555999999994,RMM2018-10-10.0021.fcs,1
72115.62,1279.6075,5540.2314,10.446894,182.39279,RMM2018-10-10.0021.fcs,1
72134.22,1616.4196,5177.32,-16.262638,1149.3247,RMM2018-10-10.0021.fcs,1
72164.44,1124.3577,3724.7024,-30.109003,21.866617,RMM2018-10-10.0021.fcs,1
72187.03,1597.9438,3396.2986,-31.915535,86.96427,RMM2018-10-10.0021.fcs,1
72236.92,2852.4812,6651.363,-28.20505,188.89874,RMM2018-10-10.0021.fcs,1
72245.53,691.37286,4693.269,23.237745,153.28398,RMM2018-10-10.0021.fcs,1
72271.055,2597.39,5789.9976,-13.151012,-46.980927,RMM2018-10-10.0021.fcs,1
72290.266,627.4595,4565.78,-6.472955000000001,71.59917,RMM2018-10-10.0021.fcs,1
72387.9,1440.2482,5798.419,39.461517,505.20705999999996,RMM2018-10-10.0021.fcs,1
72533.72,1161.0526,3825.2173,-48.474616999999995,566.62823,RMM2018-10-10.0021.fcs,1
72546.48,1822.5878,6109.455,9.135441,701.1234,RMM2018-10-10.0021.fcs,1
72774.17,1285.5779,5757.8315,17.543112,1142.9755,RMM2018-10-10.0021.fcs,1
72812.38,2254.9075,4297.967000000001,-34.640926,30.955057,RMM2018-10-10.0021.fcs,1
72815.3,1286.8632,4851.6990000000005,14.623120000000002,-104.49805500000001,RMM2018-10-10.0021.fcs,1
72848.5,1730.3795,5608.255999999999,-13.025298,51.97331,RMM2018-10-10.0021.fcs,1
72969.195,2495.3188,3955.9575,-24.310164999999998,59.708687,RMM2018-10-10.0021.fcs,1
73024.31,3028.9731,6547.566,-8.765519,290.2638,RMM2018-10-10.0021.fcs,1
73071.43,560.17566,3680.7407,18.910515,213.80276,RMM2018-10-10.0021.fcs,1
73099.8,784.40094,4049.6135,-5.0709114,117.67656000000001,RMM2018-10-10.0021.fcs,1
73100.484,693.1039,3939.829,-12.680072000000001,75.65250999999999,RMM2018-10-10.0021.fcs,1
73346.48,791.1554,6668.6567,29.624073,199.24557,RMM2018-10-10.0021.fcs,1
73358.39,3273.6343,4171.2856,57.7756,675.9863,RMM2018-10-10.0021.fcs,1
73373.375,1088.9991,4278.647,7.38435,354.66497999999996,RMM2018-10-10.0021.fcs,1
73382.06,1435.9514,6263.8145,3.8077697999999995,70.83263000000001,RMM2018-10-10.0021.fcs,1
73387.22,628.49146,3708.5862,19.056181,91.622475,RMM2018-10-10.0021.fcs,1
73406.74,3046.1772,6014.441,16.536870999999998,19.14034,RMM2018-10-10.0021.fcs,1
73422.88,1332.6143,3821.5356,24.214901,67.806465,RMM2018-10-10.0021.fcs,1
73543.73,2173.696,4086.559,46.1376,43.055634000000005,RMM2018-10-10.0021.fcs,1
73568.09,2009.981,4707.3774,17.149995999999998,949.61096,RMM2018-10-10.0021.fcs,1
73569.016,908.07855,3389.0361,12.636111,577.4816,RMM2018-10-10.0021.fcs,1
73834.45,1407.138,4415.191,52.277637,441.29373,RMM2018-10-10.0021.fcs,1
73894.18,699.6932400000001,4917.3076,44.576679999999996,410.5798,RMM2018-10-10.0021.fcs,1
73901.555,1249.7202,6679.8267,-3.9733686,246.52187,RMM2018-10-10.0021.fcs,1
73913.164,984.6532599999999,4400.539000000001,17.998205,392.6589,RMM2018-10-10.0021.fcs,1
73977.27,682.3049,4399.1045,38.39046,265.55646,RMM2018-10-10.0021.fcs,1
74008.336,3198.3584,4683.9585,7.267340700000001,227.81439,RMM2018-10-10.0021.fcs,1
74008.945,1867.5559,5130.847,-32.821692999999996,200.67883,RMM2018-10-10.0021.fcs,1
74056.99,1998.8727,3795.8481,-30.867682000000002,1640.7632,RMM2018-10-10.0021.fcs,1
74101.12,2135.51,7020.4736,24.414720000000003,369.94568,RMM2018-10-10.0021.fcs,1
74130.79,1194.7867,5838.544,-2.7904222,175.65652,RMM2018-10-10.0021.fcs,1
74141.55,748.6634,3611.1099,12.748766,434.14648,RMM2018-10-10.0021.fcs,1
74247.63,803.4349,4982.572,34.573914,210.80402,RMM2018-10-10.0021.fcs,1
74350.64,1734.5459,3613.7825,6.3805513,135.85057,RMM2018-10-10.0021.fcs,1
74385.54,976.9845,4715.0845,-14.207739000000002,10.424323,RMM2018-10-10.0021.fcs,1
74403.984,1761.6246,3458.5537,27.797221999999998,386.46747,RMM2018-10-10.0021.fcs,1
74412.75,1302.954,6472.8965,-38.252346,-10.280717,RMM2018-10-10.0021.fcs,1
74424.89,1246.8915,3368.4026,-15.950713,214.89389,RMM2018-10-10.0021.fcs,1
74454.65,2913.0476,3804.6748,-42.959644,227.84068,RMM2018-10-10.0021.fcs,1
74455.336,738.8268400000001,4223.831,-33.646361999999996,200.25339,RMM2018-10-10.0021.fcs,1
74519.6,988.9171,6342.8623,-18.737505,185.77938999999998,RMM2018-10-10.0021.fcs,1
74774.734,1596.8923,5289.272,-4.954232,238.33243,RMM2018-10-10.0021.fcs,1
74787.49,3205.5,3721.1191,-24.172459,281.99737999999996,RMM2018-10-10.0021.fcs,1
74813.48,3343.32,4264.0740000000005,-31.174952,-127.43163,RMM2018-10-10.0021.fcs,1
74830.46,1248.1580000000001,4663.309,15.739726000000001,459.96274000000005,RMM2018-10-10.0021.fcs,1
74898.34,3253.242,5866.786,7.628361999999999,348.17374,RMM2018-10-10.0021.fcs,1
74921.33,2348.7483,6658.6357,0.034514785,537.4432,RMM2018-10-10.0021.fcs,1
75014.65,1002.0397300000001,5424.8936,19.417006,131.37458999999998,RMM2018-10-10.0021.fcs,1
75042.86,2932.1814,3890.3354,30.284670000000002,315.53174,RMM2018-10-10.0021.fcs,1
75202.13,2501.9102,3389.0015,28.379858000000002,474.16187,RMM2018-10-10.0021.fcs,1
75288.69,1899.9315,3866.5786,-16.294296,122.63363000000001,RMM2018-10-10.0021.fcs,1
75360.336,958.4891,7325.9404,45.780445,84.33890500000001,RMM2018-10-10.0021.fcs,1
75439.13,3294.1086,6888.6990000000005,28.921606,77.452156,RMM2018-10-10.0021.fcs,1
75509.16,839.2887599999999,7442.3887,21.824316,770.591,RMM2018-10-10.0021.fcs,1
75520.23,1918.5714,7373.132,36.64445,692.1456,RMM2018-10-10.0021.fcs,1
75548.59,1552.1088,4459.465999999999,25.115454,286.17792000000003,RMM2018-10-10.0021.fcs,1
75586.8,2108.7478,3601.1357,11.739947,74.14299,RMM2018-10-10.0021.fcs,1
75604.94,2105.976,4101.1206,-12.640672,857.22833,RMM2018-10-10.0021.fcs,1
75627.766,1300.7358,3785.1558,32.899895,36.958763,RMM2018-10-10.0021.fcs,1
75636.914,895.5988,4939.6704,27.595144,-106.65066499999999,RMM2018-10-10.0021.fcs,1
75670.05,2047.3745,5315.499,6.270660400000001,210.77109,RMM2018-10-10.0021.fcs,1
75693.34,539.5165400000001,5624.8594,30.249767,277.1601,RMM2018-10-10.0021.fcs,1
75713.09,1553.4479,5942.206999999999,54.78414,461.58044,RMM2018-10-10.0021.fcs,1
75715.4,1514.0923,4920.887,52.195370000000004,-34.909794,RMM2018-10-10.0021.fcs,1
75716.78,698.1120599999999,4304.062,18.522207,108.28586999999999,RMM2018-10-10.0021.fcs,1
75723.78,555.2828,4730.7065,48.26364,-52.62771,RMM2018-10-10.0021.fcs,1
75747.61,2935.512,4398.0117,70.89983000000001,276.84555,RMM2018-10-10.0021.fcs,1
75769.28,2206.8738,4625.3286,61.50488299999999,-38.596985,RMM2018-10-10.0021.fcs,1
75843.234,534.0423599999999,4292.4175,59.964375,-60.325545999999996,RMM2018-10-10.0021.fcs,1
75848.234,1390.619,5578.5776,22.77765,35.266605,RMM2018-10-10.0021.fcs,1
75872.68,3206.3540000000003,6633.2725,49.21131,119.16625,RMM2018-10-10.0021.fcs,1
75887.13,2462.2712,6648.995,49.869106,505.67154000000005,RMM2018-10-10.0021.fcs,1
75943.78,1035.7787,5592.5215,50.808125,457.06793,RMM2018-10-10.0021.fcs,1
75954.47,1906.9043,4385.0615,42.942818,120.776825,RMM2018-10-10.0021.fcs,1
75956.695,1430.8353,4193.8745,67.1815,883.25146,RMM2018-10-10.0021.fcs,1
75957.39,2603.9922,4562.6720000000005,32.711273,847.94556,RMM2018-10-10.0021.fcs,1
75988.29,1718.0796,3905.0142,50.874159999999996,110.39608,RMM2018-10-10.0021.fcs,1
76014.35,1365.4042,4237.022,58.81091,352.25272,RMM2018-10-10.0021.fcs,1
76029.805,1590.3748,3885.1487,22.949059,231.41426,RMM2018-10-10.0021.fcs,1
76052.48,3031.045,5706.2036,40.802353000000004,508.50595,RMM2018-10-10.0021.fcs,1
76061.32,2335.0884,7128.6406,61.45750400000001,563.01306,RMM2018-10-10.0021.fcs,1
76122.9,1842.5021,4023.1567,69.207436,340.65972999999997,RMM2018-10-10.0021.fcs,1
76184.086,1523.102,3772.3790000000004,42.950965999999994,213.00336000000001,RMM2018-10-10.0021.fcs,1
76187.47,1411.6127,3367.9753,46.329926,-91.300095,RMM2018-10-10.0021.fcs,1
76203.61,462.04068,4594.325,51.567017,-13.152035,RMM2018-10-10.0021.fcs,1
76207.914,922.7572,3829.4915,29.041066999999998,-84.646774,RMM2018-10-10.0021.fcs,1
76217.67,1055.4816,6208.889,43.47802,477.27722,RMM2018-10-10.0021.fcs,1
76229.586,2545.1296,4637.875,39.407585,58.211856999999995,RMM2018-10-10.0021.fcs,1
76243.125,2393.869,5128.062,36.241863,105.89738999999999,RMM2018-10-10.0021.fcs,1
76286.016,2214.6548,4109.218,70.65965,193.13013,RMM2018-10-10.0021.fcs,1
76365.57,1923.4469,3707.4736,6.473139,361.63342,RMM2018-10-10.0021.fcs,1
76473.04,1662.5592,4198.985,90.93434,353.9817,RMM2018-10-10.0021.fcs,1
76473.805,2069.8257,4293.3765,80.829,418.941,RMM2018-10-10.0021.fcs,1
76491.49,1245.0542,3515.188,100.50735,126.81945,RMM2018-10-10.0021.fcs,1
76510.86,1398.0187,3680.8513,41.109737,118.61783999999999,RMM2018-10-10.0021.fcs,1
76513.94,2781.4158,3887.4087,20.998304,420.94653,RMM2018-10-10.0021.fcs,1
76514.86,2044.8344,3411.7983,61.436165,619.66565,RMM2018-10-10.0021.fcs,1
76547.53,3178.664,6197.9766,51.545128000000005,107.67268,RMM2018-10-10.0021.fcs,1
76585.81,2505.9463,3663.1077,11.561269,6.184116400000001,RMM2018-10-10.0021.fcs,1
76713.8,2542.4985,4300.2429999999995,5.799038400000001,89.56624000000001,RMM2018-10-10.0021.fcs,1
76727.25,3383.9453,6069.4316,7.210998,431.05237,RMM2018-10-10.0021.fcs,1
76793.516,3196.172,4125.304,16.54384,28.131991999999997,RMM2018-10-10.0021.fcs,1
76868.31,654.1747,3882.3425,26.878769000000002,52.9895,RMM2018-10-10.0021.fcs,1
76933.73,1741.5822,6297.5513,1.5795351,148.50171,RMM2018-10-10.0021.fcs,1
76945.72,3024.9023,3554.6775,12.896788,18.453701000000002,RMM2018-10-10.0021.fcs,1
76951.484,1200.1711,3702.2415,3.7507696000000004,-38.96686,RMM2018-10-10.0021.fcs,1
76966.09,1566.3148,6686.017,12.13313,1343.4777,RMM2018-10-10.0021.fcs,1
76996.68,2690.1204,5453.6826,5.6622376,132.7645,RMM2018-10-10.0021.fcs,1
76999.375,981.9187599999999,4727.269,42.973267,227.80244,RMM2018-10-10.0021.fcs,1
77150.35,1544.6471,4091.8896,34.305454,379.61984,RMM2018-10-10.0021.fcs,1
77151.66,559.03485,4090.3574,17.299522,-111.92399999999999,RMM2018-10-10.0021.fcs,1
77232.13,1656.6471,4532.295,20.552814,164.3012,RMM2018-10-10.0021.fcs,1
77285.26,2331.725,4713.5537,14.115903,85.847755,RMM2018-10-10.0021.fcs,1
77297.86,1247.127,4102.6797,42.129738,569.6313,RMM2018-10-10.0021.fcs,1
77350.98,631.6608,3617.7705,32.64365,128.33052,RMM2018-10-10.0021.fcs,1
77377.195,1287.5375,4692.6484,25.688343,484.88922,RMM2018-10-10.0021.fcs,1
77450.15,1685.4188,6212.2563,20.7303,-15.626130999999999,RMM2018-10-10.0021.fcs,1
77450.61,1269.4402,5236.844,48.64073,-66.59421,RMM2018-10-10.0021.fcs,1
77505.03,1086.2504,3691.0981,21.0161,1241.8022,RMM2018-10-10.0021.fcs,1
77560.68,457.37699999999995,3980.5073,25.001611999999998,7.2979335999999995,RMM2018-10-10.0021.fcs,1
77582.13,3161.8577,7143.4893,29.705621999999998,103.34737,RMM2018-10-10.0021.fcs,1
77596.43,2949.494,3890.2454,-0.69164836,988.2691699999999,RMM2018-10-10.0021.fcs,1
77616.72,1688.5741,3717.9553,15.3705,174.82169,RMM2018-10-10.0021.fcs,1
77648.086,2943.643,3810.4404,14.703384,-38.58229,RMM2018-10-10.0021.fcs,1
77740.18,1261.6257,5295.8657,32.17705,-87.35937,RMM2018-10-10.0021.fcs,1
77755.555,951.8592,4137.124,39.686214,380.45797999999996,RMM2018-10-10.0021.fcs,1
77805.516,1157.524,5111.709,24.54948,190.72318,RMM2018-10-10.0021.fcs,1
77821.43,2866.5977,4244.237,58.919655000000006,11.445573,RMM2018-10-10.0021.fcs,1
77832.65,1730.8866,5282.9243,-9.405752,471.4402,RMM2018-10-10.0021.fcs,1
77838.57,1368.271,4829.071,49.375434999999996,-79.19568000000001,RMM2018-10-10.0021.fcs,1
77843.49,1266.7687,3381.2803,10.691581,253.1194,RMM2018-10-10.0021.fcs,1
77846.72,545.23694,6892.7915,44.297203,189.53714,RMM2018-10-10.0021.fcs,1
77853.33,872.8741,5371.456,28.490536,28.162385999999998,RMM2018-10-10.0021.fcs,1
77875.55,1801.0439999999999,5641.2695,2.353764,455.49463,RMM2018-10-10.0021.fcs,1
77923.516,3360.0525,3842.0332,-36.606617,-53.88285,RMM2018-10-10.0021.fcs,1
77934.81,1383.1088,5883.371999999999,0.68782055,0.7934076999999999,RMM2018-10-10.0021.fcs,1
77974.71,2443.8425,6758.3203,15.278321,517.2842,RMM2018-10-10.0021.fcs,1
78025.83,2599.5417,7349.795999999999,-14.018144,623.61536,RMM2018-10-10.0021.fcs,1
78053.734,630.7732,3844.3137,-1.9830323,-57.564606000000005,RMM2018-10-10.0021.fcs,1
78084.4,2927.238,5255.3640000000005,22.24087,-13.590810999999999,RMM2018-10-10.0021.fcs,1
78105.24,2290.947,5434.7773,31.757267,316.11395,RMM2018-10-10.0021.fcs,1
78120.23,1564.5905,5524.106,1.5818983,66.978065,RMM2018-10-10.0021.fcs,1
78127.914,1514.6924,3569.0247,30.307049,39.35318,RMM2018-10-10.0021.fcs,1
78148.9,1338.8466,5715.754,7.1478410000000006,121.84828999999999,RMM2018-10-10.0021.fcs,1
78156.82,1862.3707,4169.8745,30.404062,167.45122,RMM2018-10-10.0021.fcs,1
78158.05,2681.763,6750.3730000000005,4.7101684,98.43319,RMM2018-10-10.0021.fcs,1
78171.73,1975.5331,3456.0005,23.973816,142.41646,RMM2018-10-10.0021.fcs,1
78265.516,1649.7957,7281.5625,41.109159999999996,23.108587,RMM2018-10-10.0021.fcs,1
78288.73,1720.9229,3892.6394,62.482502000000004,521.59595,RMM2018-10-10.0021.fcs,1
78383.35,1812.9294,5012.437,31.616971999999997,311.53625,RMM2018-10-10.0021.fcs,1
78387.43,2617.6597,4078.258,2.8024178,-87.244644,RMM2018-10-10.0021.fcs,1
78400.95,1168.2743,7467.385,30.64045,-3.7705045,RMM2018-10-10.0021.fcs,1
78410.26,552.33514,5051.8447,-18.350020999999998,298.72812000000005,RMM2018-10-10.0021.fcs,1
78428.484,2974.9326,6618.8384,-19.94624,375.49667,RMM2018-10-10.0021.fcs,1
78441.164,479.65698,4409.596,-23.765789,527.9322,RMM2018-10-10.0021.fcs,1
78481.516,675.5718,3533.801,3.7172222,64.377625,RMM2018-10-10.0021.fcs,1
78537.25,2232.254,5065.698,34.249966,-85.26507,RMM2018-10-10.0021.fcs,1
78643.1,2097.0566,4581.8716,1.3050764,379.0926,RMM2018-10-10.0021.fcs,1
78768.625,3187.7673,5265.145,16.940673999999998,184.13602,RMM2018-10-10.0021.fcs,1
78792.23,956.5802,3547.1367,15.810003,163.32414,RMM2018-10-10.0021.fcs,1
78850.805,460.6433,3444.3562,-61.261646,41.754276000000004,RMM2018-10-10.0021.fcs,1
79069.34,3187.9190000000003,4199.2886,-27.382990000000003,182.32304,RMM2018-10-10.0021.fcs,1
79075.04,698.9209,3847.0935,-10.941734,23.338482,RMM2018-10-10.0021.fcs,1
79098.02,1396.8386,5641.0767,-28.326946000000003,476.9975,RMM2018-10-10.0021.fcs,1
79103.1,789.3221,7465.6133,-5.193997,259.77837999999997,RMM2018-10-10.0021.fcs,1
79227.7,2064.8972,6277.151999999999,9.224256,166.64693,RMM2018-10-10.0021.fcs,1
79254.53,639.2404,4837.6553,8.772072,49.667823999999996,RMM2018-10-10.0021.fcs,1
79294.66,711.5973,3843.1094,15.866392000000001,33.96195,RMM2018-10-10.0021.fcs,1
79361.305,2861.0627,4453.75,-1.9025557,194.94444,RMM2018-10-10.0021.fcs,1
79365.914,559.9493,7224.203,20.240961,517.4681,RMM2018-10-10.0021.fcs,1
79388.98,863.8268400000001,3382.6365,-5.8293349999999995,232.2922,RMM2018-10-10.0021.fcs,1
79409.12,517.6632,4733.86,19.576351000000003,87.30095,RMM2018-10-10.0021.fcs,1
79410.27,520.2019,5198.892,9.975112,313.85495,RMM2018-10-10.0021.fcs,1
79467.234,3386.9666,6020.2607,-8.648845,116.75262,RMM2018-10-10.0021.fcs,1
79513.97,2004.8721,3496.013,-7.3947473,624.7498,RMM2018-10-10.0021.fcs,1
79643.19,1801.9454,5870.713000000001,24.610495,227.1695,RMM2018-10-10.0021.fcs,1
79652.57,2675.3779999999997,5131.3403,-11.179761,337.44800000000004,RMM2018-10-10.0021.fcs,1
79688.695,2047.5272,5603.183000000001,13.334598999999999,574.3512,RMM2018-10-10.0021.fcs,1
79702.92,1248.3663,5129.181,-26.127363,240.71004,RMM2018-10-10.0021.fcs,1
79708.68,1222.9187,4650.679,-17.072287,63.389309999999995,RMM2018-10-10.0021.fcs,1
79762.65,3376.4358,4363.662,10.34976,11.634591,RMM2018-10-10.0021.fcs,1
79791.09,1082.1304,3611.1802,10.103097,81.434875,RMM2018-10-10.0021.fcs,1
79793.24,979.7377,6698.9004,20.250923,220.49867000000003,RMM2018-10-10.0021.fcs,1
79793.78,1047.8322,6826.5835,44.02205,164.04634,RMM2018-10-10.0021.fcs,1
79896.24,1982.1989999999998,3600.5537,-13.438395499999999,43.48735,RMM2018-10-10.0021.fcs,1
79924.16,1959.6282,4967.018,-33.418465000000005,386.99298,RMM2018-10-10.0021.fcs,1
80071.74,668.6523,3830.0078,-17.265604,214.43459,RMM2018-10-10.0021.fcs,1
80078.74,1694.4707,5319.6577,12.849561,226.5746,RMM2018-10-10.0021.fcs,1
80108.72,490.4704,5737.715999999999,4.9834623,784.93976,RMM2018-10-10.0021.fcs,1
80126.09,1301.8359,3466.1973,-12.115729,408.02527000000003,RMM2018-10-10.0021.fcs,1
80148.77,1678.2094,5390.2080000000005,-32.286842,240.83505,RMM2018-10-10.0021.fcs,1
80169.52,3065.7822,3465.9011,-12.179475,87.23581,RMM2018-10-10.0021.fcs,1
80182.055,2122.7385,3705.442,-2.6704488,322.22638,RMM2018-10-10.0021.fcs,1
80194.664,2558.6086,5097.972,29.453440000000004,521.2283,RMM2018-10-10.0021.fcs,1
80203.27,1611.6628,4383.7554,16.392916,596.3928,RMM2018-10-10.0021.fcs,1
80269.99,854.55835,3690.5315,44.352325,161.42715,RMM2018-10-10.0021.fcs,1
80363.86,1185.8805,5788.5386,28.35085,420.92392,RMM2018-10-10.0021.fcs,1
80388.45,2949.3293,5240.4893,38.856842,100.754974,RMM2018-10-10.0021.fcs,1
80397.445,3175.4583,3927.8352,-12.980279,635.45465,RMM2018-10-10.0021.fcs,1
80397.984,3080.4453,3879.7283,-11.144052499999999,627.8922,RMM2018-10-10.0021.fcs,1
80424.27,1725.5642,4282.424,-6.6391478,129.10483,RMM2018-10-10.0021.fcs,1
80449.8,1021.2825,3807.3806,29.000020000000003,562.7765,RMM2018-10-10.0021.fcs,1
80453.336,1621.283,3710.6604,-31.287084999999998,3.1068802000000004,RMM2018-10-10.0021.fcs,1
80455.56,928.3252,6105.124,-32.177994,1276.9701,RMM2018-10-10.0021.fcs,1
80486.93,847.11414,4334.8027,-28.12665,1025.7268,RMM2018-10-10.0021.fcs,1
80495.61,1517.2719,4523.7217,-9.198323,103.02136999999999,RMM2018-10-10.0021.fcs,1
80523.05,736.95636,5742.4487,-15.13599,912.7707,RMM2018-10-10.0021.fcs,1
80584.47,1616.4838,5433.939,14.196276000000001,776.332,RMM2018-10-10.0021.fcs,1
80604.53,2287.8089999999997,4307.274,17.543547,328.92053,RMM2018-10-10.0021.fcs,1
80637.98,1073.0197,3783.7527,48.834373,264.0828,RMM2018-10-10.0021.fcs,1
80640.44,1558.6526,5784.8135,20.03023,204.65842,RMM2018-10-10.0021.fcs,1
80691.78,642.955,4785.3276,-33.638344000000004,9.937654,RMM2018-10-10.0021.fcs,1
80716.69,3160.73,4052.5618,-11.760067,68.8286,RMM2018-10-10.0021.fcs,1
80729.375,1360.4062,3371.9846,14.977884,416.52124,RMM2018-10-10.0021.fcs,1
80781.26,2281.5847,4662.2456,-21.201359,174.10676999999998,RMM2018-10-10.0021.fcs,1
80820.08,1645.384,5156.4814,33.171209999999995,-47.915794,RMM2018-10-10.0021.fcs,1
80865.36,2083.0999,6969.285,27.100115000000002,205.04457,RMM2018-10-10.0021.fcs,1
80904.484,1777.0605,4850.57,-3.705197,126.175026,RMM2018-10-10.0021.fcs,1
80937.16,1639.7754,3856.6045,4.3327837,-55.746063,RMM2018-10-10.0021.fcs,1
80941.53,1684.2119,4910.346,23.668670000000002,45.392272999999996,RMM2018-10-10.0021.fcs,1
80970.21,2525.9634,3539.3416,35.399124,-6.2125177,RMM2018-10-10.0021.fcs,1
81019.87,550.45844,3898.5486,28.596961999999998,9.082903,RMM2018-10-10.0021.fcs,1
81063.61,1005.2,3716.051,51.570484,304.83295,RMM2018-10-10.0021.fcs,1
81075.75,1449.8368,3448.4893,35.456818,529.8458,RMM2018-10-10.0021.fcs,1
81092.664,769.61194,4601.6724,48.354859999999995,121.42148999999999,RMM2018-10-10.0021.fcs,1
81095.664,959.76355,4147.675,45.29492,105.22156499999998,RMM2018-10-10.0021.fcs,1
81137.86,1287.9941,5213.2725,54.65538000000001,474.6045,RMM2018-10-10.0021.fcs,1
81193.29,909.9996,4399.715999999999,12.735254,229.94717000000003,RMM2018-10-10.0021.fcs,1
81307.29,1090.0858,4203.955,-10.947605000000001,182.23917,RMM2018-10-10.0021.fcs,1
81320.125,2353.9268,3359.2249,-14.5038395,496.4471,RMM2018-10-10.0021.fcs,1
81354.56,2374.8494,3610.298,30.352676000000002,511.91747999999995,RMM2018-10-10.0021.fcs,1
81360.79,1066.5839,5364.654,39.69715,793.4356700000001,RMM2018-10-10.0021.fcs,1
81389.92,555.322,3418.9272,-7.387171700000001,15.532672,RMM2018-10-10.0021.fcs,1
81414.83,2239.4597,3688.3489,31.995882,203.59981000000002,RMM2018-10-10.0021.fcs,1
81479.87,731.0861,3473.2585,10.780743,61.35886,RMM2018-10-10.0021.fcs,1
81529.67,2128.444,5015.032,-21.27309,255.69225,RMM2018-10-10.0021.fcs,1
81570.266,1134.5582,4593.9136,28.829218,-28.027015999999996,RMM2018-10-10.0021.fcs,1
81630.22,3082.6167,3981.6396,16.221783,241.29465,RMM2018-10-10.0021.fcs,1
81645.67,1401.4108,3433.5361,36.866837,-31.066779999999998,RMM2018-10-10.0021.fcs,1
81692.64,593.6845,4863.17,-6.983272,499.98264000000006,RMM2018-10-10.0021.fcs,1
81722.85,2456.9297,3920.927,-4.5504245999999995,98.87883000000001,RMM2018-10-10.0021.fcs,1
81734.38,3219.5679,4193.8955,-11.448144000000001,66.50475,RMM2018-10-10.0021.fcs,1
81778.81,735.47345,4866.698,-1.7785756999999998,293.9189,RMM2018-10-10.0021.fcs,1
81857.68,1273.8933,5381.1436,-25.69933,497.07693,RMM2018-10-10.0021.fcs,1
81887.05,464.77344000000005,3689.1897,7.3842645000000005,435.30463,RMM2018-10-10.0021.fcs,1
81888.82,613.5571,5744.259,50.891163,126.10408000000001,RMM2018-10-10.0021.fcs,1
81907.336,940.5975,3516.1218,-9.15087,391.05300000000005,RMM2018-10-10.0021.fcs,1
81999.2,1510.8589,4806.4956,24.892794,385.50995,RMM2018-10-10.0021.fcs,1
82097.29,1492.7966,5178.951,32.387848,127.79409,RMM2018-10-10.0021.fcs,1
82097.75,1848.3615,5165.3984,32.348057,104.03973,RMM2018-10-10.0021.fcs,1
82100.98,1745.9314,4465.8154,-11.6087055,89.370926,RMM2018-10-10.0021.fcs,1
82131.266,1520.1097,3474.0879999999997,-21.51221,61.06035,RMM2018-10-10.0021.fcs,1
82144.336,2834.1208,5307.2583,-10.36806,646.87823,RMM2018-10-10.0021.fcs,1
82200.3,1614.644,5881.541,10.24992,102.01754,RMM2018-10-10.0021.fcs,1
82206.14,2004.3575,5909.2080000000005,-34.23922,402.7161,RMM2018-10-10.0021.fcs,1
82238.42,3194.4712,4941.071,22.875063,283.44498,RMM2018-10-10.0021.fcs,1
82300.23,728.0207,3806.7734,26.01884,243.83722999999998,RMM2018-10-10.0021.fcs,1
82320.06,1093.9719,5925.227,-43.18392,291.1919,RMM2018-10-10.0021.fcs,1
82366.49,1737.7399,3900.5063,-7.528159599999999,196.662,RMM2018-10-10.0021.fcs,1
82381.48,2128.1072,4905.4673,-14.735615,287.798,RMM2018-10-10.0021.fcs,1
82409.46,2550.6636,4736.343,-4.0104456,190.26173,RMM2018-10-10.0021.fcs,1
82471.04,2670.843,5856.713000000001,15.477114000000002,147.91942,RMM2018-10-10.0021.fcs,1
82516.47,2422.7927,4698.888,13.635658,-66.322914,RMM2018-10-10.0021.fcs,1
82571.12,774.0766,3879.4263,-33.194286,33.95367,RMM2018-10-10.0021.fcs,1
82677.97,1818.0439999999999,3618.0623,-31.151743,-85.1841,RMM2018-10-10.0021.fcs,1
