HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
85032.93,1336.9943,6216.7124,3.2223217,5409.348000000001,RMM2018-10-10.0035.fcs,1
85065.66,1055.4733,4732.8315,-7.1281557,76.90966,RMM2018-10-10.0035.fcs,1
85226.99,2636.8071,3557.5388,18.13413,188.95911999999998,RMM2018-10-10.0035.fcs,1
85263.44,1144.1915,5504.994000000001,25.233145,1849.4657,RMM2018-10-10.0035.fcs,1
85389.24,1575.9434,7055.68,-5.0582824,8797.998,RMM2018-10-10.0035.fcs,1
85407.94,487.30245999999994,5776.0347,-3.948914,56.312233,RMM2018-10-10.0035.fcs,1
85415.0,1813.7185,3853.873,-8.0277195,82.68512,RMM2018-10-10.0035.fcs,1
85441.5,2408.6794,4559.3633,12.444994,258.70403999999996,RMM2018-10-10.0035.fcs,1
85585.164,3194.5527,3806.5137,-21.924522,447.12836,RMM2018-10-10.0035.fcs,1
85593.91,592.7522,4393.4014,27.311712,843.7903,RMM2018-10-10.0035.fcs,1
85621.71,779.0146,5679.477,10.563521000000001,879.0195,RMM2018-10-10.0035.fcs,1
85636.586,2828.4592,6182.0740000000005,0.40438128,-31.431292,RMM2018-10-10.0035.fcs,1
85651.28,1323.4338,4254.9473,23.962639000000003,141.40476999999998,RMM2018-10-10.0035.fcs,1
85726.875,1896.4938,3505.8564,-10.511496000000001,820.38806,RMM2018-10-10.0035.fcs,1
85744.82,1453.2347,6165.468000000001,-1.1192851000000001,-55.84180500000001,RMM2018-10-10.0035.fcs,1
85751.42,2314.7705,3623.5513,-18.901243,-11.709185,RMM2018-10-10.0035.fcs,1
85778.85,2920.486,5343.6177,8.407092,840.77905,RMM2018-10-10.0035.fcs,1
85799.22,1325.8398,3862.6863,-8.743177000000001,20.187572,RMM2018-10-10.0035.fcs,1
85803.02,2444.4385,4091.0476,-44.228947,46.1434,RMM2018-10-10.0035.fcs,1
85835.3,1877.1587,4415.148,7.056249,1598.7374,RMM2018-10-10.0035.fcs,1
85841.24,1227.6034,6303.8896,-17.874739,109.14652,RMM2018-10-10.0035.fcs,1
85850.17,3213.7085,7309.1484,-41.076996,1062.0348,RMM2018-10-10.0035.fcs,1
85854.36,2548.6128,3671.9734,-10.536539,447.40802,RMM2018-10-10.0035.fcs,1
85863.66,2092.9697,4708.3228,2.2244442,2269.3865,RMM2018-10-10.0035.fcs,1
85939.07,612.4289,5003.5615,34.27619,-24.45819,RMM2018-10-10.0035.fcs,1
85970.59,762.3893400000001,3645.947,22.930265,5.0854230000000005,RMM2018-10-10.0035.fcs,1
86038.84,865.0555,3670.0964,-5.6582956,41.165627,RMM2018-10-10.0035.fcs,1
86044.79,3064.5068,4583.0815,25.645236999999998,2010.7485,RMM2018-10-10.0035.fcs,1
86187.805,1657.5809,3775.7166,-35.536213000000004,1047.9984,RMM2018-10-10.0035.fcs,1
86213.555,1118.6643,4971.407,3.2254832,85.06763000000001,RMM2018-10-10.0035.fcs,1
86238.484,1684.6241,3636.0176,-30.571385999999997,751.18616,RMM2018-10-10.0035.fcs,1
86286.74,447.9748,4603.083,6.729145,21.635405,RMM2018-10-10.0035.fcs,1
86338.91,1462.5420000000001,4144.764,-28.9096,4642.8384,RMM2018-10-10.0035.fcs,1
86404.27,762.9839,3528.2854,-29.644852,2549.9468,RMM2018-10-10.0035.fcs,1
86446.21,1224.1631,3858.248,36.43593,344.68475,RMM2018-10-10.0035.fcs,1
86552.49,2936.5015,4246.2970000000005,38.811679999999996,1773.9202,RMM2018-10-10.0035.fcs,1
86573.6,1870.2433,7302.5225,-15.586129000000001,5272.2964,RMM2018-10-10.0035.fcs,1
86582.805,529.82263,7106.263000000001,35.806709999999995,33.358565999999996,RMM2018-10-10.0035.fcs,1
86585.04,1827.9828,3943.0188,-23.326937,4.8545637,RMM2018-10-10.0035.fcs,1
86588.945,895.0224,7159.533,14.27312,507.70255,RMM2018-10-10.0035.fcs,1
86593.87,895.1629,4297.447,-43.991158,1995.882,RMM2018-10-10.0035.fcs,1
86697.65,651.1125,4042.079,-24.659006,1939.0565,RMM2018-10-10.0035.fcs,1
86724.8,1594.7162,7404.268,-20.193419,114.84362,RMM2018-10-10.0035.fcs,1
86744.98,1095.0759,4949.3613,3.4975681000000005,13.103150999999999,RMM2018-10-10.0035.fcs,1
86786.164,1032.3422,4292.696,13.571767999999999,34.394627,RMM2018-10-10.0035.fcs,1
86795.09,1070.1753,6282.19,-15.520781,3077.0989,RMM2018-10-10.0035.fcs,1
86796.484,1492.0348,7337.705,-11.207072,3920.5845,RMM2018-10-10.0035.fcs,1
86799.46,1659.1144,5359.0835,-62.107178000000005,851.3312,RMM2018-10-10.0035.fcs,1
86919.6,1144.421,3693.4075,-30.288296000000003,55.21416,RMM2018-10-10.0035.fcs,1
86952.89,1212.3997,7352.51,10.339111,2113.981,RMM2018-10-10.0035.fcs,1
86967.86,919.5068,3725.6008,32.072548,578.96497,RMM2018-10-10.0035.fcs,1
86982.086,1823.4307,5219.4917,-27.958393,1107.6467,RMM2018-10-10.0035.fcs,1
87037.22,2282.8425,3772.7144,-31.484920000000002,5.1385336,RMM2018-10-10.0035.fcs,1
87076.56,1713.9304,3887.285,-11.180914,647.9138,RMM2018-10-10.0035.fcs,1
87092.92,1047.3965,3899.5429999999997,-7.442188000000001,0.98984313,RMM2018-10-10.0035.fcs,1
87107.43,2575.4412,5902.309,-0.098629236,369.45023,RMM2018-10-10.0035.fcs,1
87156.99,2283.2153,4421.905,7.153361,1843.8453,RMM2018-10-10.0035.fcs,1
87231.28,1011.8895,3711.2092,-22.302416,114.80486,RMM2018-10-10.0035.fcs,1
87241.61,1159.8806,7350.2764,-24.128823999999998,1630.6681,RMM2018-10-10.0035.fcs,1
87279.55,1437.3978,5633.911,24.018176999999998,-12.238866,RMM2018-10-10.0035.fcs,1
87282.43,1677.3364,5828.94,-26.727259999999998,1082.272,RMM2018-10-10.0035.fcs,1
87310.414,1131.687,5774.8335,-13.688911,2294.9202,RMM2018-10-10.0035.fcs,1
87313.766,3136.6106,6339.035,-27.646526,86.453705,RMM2018-10-10.0035.fcs,1
87324.83,1286.6381,5592.6167,26.900955,1048.8723,RMM2018-10-10.0035.fcs,1
87325.67,1916.0433,5460.8877,-0.099389315,1111.2161,RMM2018-10-10.0035.fcs,1
87357.0,938.7115,6625.1377,22.028694,174.91257,RMM2018-10-10.0035.fcs,1
87359.23,1881.4762,4438.130999999999,-30.969146999999996,1172.4446,RMM2018-10-10.0035.fcs,1
87398.29,2982.0325,5612.281,-2.5233185000000002,2051.1543,RMM2018-10-10.0035.fcs,1
87433.99,2222.2798,3979.6306,2.7011526000000003,3451.435,RMM2018-10-10.0035.fcs,1
87439.57,1183.0599,4663.811,-55.74715,1209.4744,RMM2018-10-10.0035.fcs,1
87447.75,1398.9622,5533.6675,38.68988,-19.65247,RMM2018-10-10.0035.fcs,1
87558.875,1227.5706,7546.0419999999995,-9.852221,424.93422999999996,RMM2018-10-10.0035.fcs,1
87559.53,1186.8485,7558.179,7.6755857,407.1987,RMM2018-10-10.0035.fcs,1
87645.91,1384.6254,4332.855,-37.241,5030.5376,RMM2018-10-10.0035.fcs,1
87706.91,1120.7891,6016.6885,1.7901137999999999,694.1231700000001,RMM2018-10-10.0035.fcs,1
87720.39,1817.1158,4513.68,-9.49034,34.966159999999995,RMM2018-10-10.0035.fcs,1
87747.914,1419.2422,5091.553,25.168009,586.1783,RMM2018-10-10.0035.fcs,1
87759.26,2741.1516,4859.5470000000005,-27.639538,-14.206401000000001,RMM2018-10-10.0035.fcs,1
87821.74,1099.9838,4014.3804,19.988316,2376.6333,RMM2018-10-10.0035.fcs,1
87888.23,1997.9055,5643.4604,-56.3842,46.87198,RMM2018-10-10.0035.fcs,1
88026.59,529.8326400000001,4123.1484,-46.05657,-6.383443,RMM2018-10-10.0035.fcs,1
88099.586,2103.4785,4209.3823,-2.1154172000000004,-18.12258,RMM2018-10-10.0035.fcs,1
88108.14,1380.0837,4204.105,5.779783999999999,23.912935,RMM2018-10-10.0035.fcs,1
88165.14,2214.5815,3897.4265,-43.51815,1123.8866,RMM2018-10-10.0035.fcs,1
88210.15,2320.1628,5036.4927,-52.478035,8.652117,RMM2018-10-10.0035.fcs,1
88294.39,1959.825,4454.4259999999995,-22.354307000000002,1205.4586,RMM2018-10-10.0035.fcs,1
88320.984,1984.5549,6982.1284,-36.701557,64.1618,RMM2018-10-10.0035.fcs,1
88321.54,795.5773,6957.854,-41.873096000000004,60.958973,RMM2018-10-10.0035.fcs,1
88403.28,2524.1482,3645.5234,-27.881865,560.59503,RMM2018-10-10.0035.fcs,1
88482.5,2059.5857,6157.375,13.930055,2794.6199,RMM2018-10-10.0035.fcs,1
88491.14,690.1182,4513.034000000001,-27.064945,200.982,RMM2018-10-10.0035.fcs,1
88510.39,2400.7114,4014.0566,-2.8580492000000004,81.37017,RMM2018-10-10.0035.fcs,1
88512.07,864.0573,4206.0254,1.6328316999999999,78.813835,RMM2018-10-10.0035.fcs,1
88514.67,2056.0460000000003,4724.5776,-39.782759999999996,33.349445,RMM2018-10-10.0035.fcs,1
88521.27,1695.0626,5583.6094,-6.5022383,63.77514,RMM2018-10-10.0035.fcs,1
88532.336,1543.8536,3919.7444,-7.0798005999999996,-37.016365,RMM2018-10-10.0035.fcs,1
88563.95,494.23199999999997,4281.099,-20.465229,-0.7013100999999999,RMM2018-10-10.0035.fcs,1
88637.69,1142.0587,3860.772,-24.95925,-23.011816,RMM2018-10-10.0035.fcs,1
88652.945,1158.881,3732.6416,-21.852709,943.31573,RMM2018-10-10.0035.fcs,1
88707.25,2433.2617,5231.06,-31.349966,19.919173999999998,RMM2018-10-10.0035.fcs,1
88728.914,1231.3827,4233.3496,35.2276,-22.874788,RMM2018-10-10.0035.fcs,1
88818.82,1760.2329,6484.0674,1.03726,1787.1223,RMM2018-10-10.0035.fcs,1
88834.35,3142.442,5863.8716,-31.068432,108.36303000000001,RMM2018-10-10.0035.fcs,1
88862.625,1105.1306,4638.581,-4.4994345000000004,625.2618,RMM2018-10-10.0035.fcs,1
88895.914,2187.288,6584.8,-57.697662,567.04877,RMM2018-10-10.0035.fcs,1
88896.94,1270.3339999999998,4342.772,-59.830819999999996,813.64935,RMM2018-10-10.0035.fcs,1
88964.35,1427.2621,6829.0146,24.473927,-53.741188,RMM2018-10-10.0035.fcs,1
88965.47,1974.6523,5314.784000000001,-0.1814444,-54.15148000000001,RMM2018-10-10.0035.fcs,1
89002.29,2615.7139,5372.265,-37.235485,38.069953999999996,RMM2018-10-10.0035.fcs,1
89021.06,907.8630400000001,3493.64,20.703209,1802.6803,RMM2018-10-10.0035.fcs,1
89022.555,1888.6270000000002,5567.8516,5.6623,-39.174038,RMM2018-10-10.0035.fcs,1
89024.234,2263.0688,4861.249,-12.676537,963.7937,RMM2018-10-10.0035.fcs,1
89088.85,2264.3945,4870.665,32.903766999999995,12.8712635,RMM2018-10-10.0035.fcs,1
89110.71,1124.8977,3635.225,6.8941064,581.3106,RMM2018-10-10.0035.fcs,1
89188.73,2224.374,3706.8623,14.833207999999999,2777.2778,RMM2018-10-10.0035.fcs,1
89244.98,737.4378,6783.1973,-39.319313,-45.604137,RMM2018-10-10.0035.fcs,1
89256.97,1472.9672,6095.295999999999,-36.327656,523.4379,RMM2018-10-10.0035.fcs,1
89299.836,2584.8853,3786.948,18.88079,25.916,RMM2018-10-10.0035.fcs,1
89305.695,720.91614,4276.49,25.846045,1114.8739,RMM2018-10-10.0035.fcs,1
89313.6,785.7135,3545.3894,-6.135565,1786.5217,RMM2018-10-10.0035.fcs,1
89342.516,619.08167,6015.7046,-16.255335000000002,-25.409855,RMM2018-10-10.0035.fcs,1
89349.87,1699.5275,5518.085,-20.360863000000002,-53.30651999999999,RMM2018-10-10.0035.fcs,1
89377.11,712.403,4414.9053,-4.175024,-58.57301700000001,RMM2018-10-10.0035.fcs,1
89386.22,2458.8057,4398.5493,-3.3764064,-98.96443000000001,RMM2018-10-10.0035.fcs,1
89390.41,2283.675,3669.7324,-18.063053,37.456768,RMM2018-10-10.0035.fcs,1
89399.89,1016.55225,3684.4536,17.235641,296.24782999999996,RMM2018-10-10.0035.fcs,1
89411.234,888.5387599999999,4559.1226,18.895554,14.622024,RMM2018-10-10.0035.fcs,1
89485.72,1862.7172,4482.5054,-33.078765999999995,-58.745686,RMM2018-10-10.0035.fcs,1
89753.61,3017.5535,4301.452,13.669285999999998,38.258854,RMM2018-10-10.0035.fcs,1
89805.49,1450.0785,4855.611,26.216990000000003,55.22728299999999,RMM2018-10-10.0035.fcs,1
89812.0,1486.3185,5317.43,36.511646,2574.1365,RMM2018-10-10.0035.fcs,1
89829.86,1538.2465,4426.843,37.138020000000004,2763.4255,RMM2018-10-10.0035.fcs,1
89848.55,3105.4543,4463.6675,49.748703000000006,704.5603,RMM2018-10-10.0035.fcs,1
89849.48,2663.867,3888.368,58.960193999999994,162.2409,RMM2018-10-10.0035.fcs,1
89887.05,1008.5787,3492.0244,-3.8581752999999996,1544.7976,RMM2018-10-10.0035.fcs,1
89929.625,1289.3341,3549.3086,-25.447653,1942.6768,RMM2018-10-10.0035.fcs,1
89982.445,2045.3054,3839.9817,1.9190642,-56.932266000000006,RMM2018-10-10.0035.fcs,1
90071.055,1207.5887,6765.505999999999,-27.035994,23.808037,RMM2018-10-10.0035.fcs,1
90165.53,967.7969400000001,6288.691999999999,-36.650047,3581.0125,RMM2018-10-10.0035.fcs,1
90181.25,1912.3612,6584.1759999999995,-11.537703,26.7002,RMM2018-10-10.0035.fcs,1
90199.195,1190.9829,6502.5825,-8.442875,1685.0021,RMM2018-10-10.0035.fcs,1
90209.42,1777.0677,4399.9395,-30.840296000000002,805.0925,RMM2018-10-10.0035.fcs,1
90230.26,1874.4305,3890.4509999999996,-36.15467,90.54014000000001,RMM2018-10-10.0035.fcs,1
90233.32,2304.359,4641.612,-1.046748,1087.2424,RMM2018-10-10.0035.fcs,1
90246.15,860.1863,3797.3433,6.849310000000001,424.65655999999996,RMM2018-10-10.0035.fcs,1
90294.5,1640.9297,5834.465,-17.274797,2872.5618,RMM2018-10-10.0035.fcs,1
90317.1,2658.8298,5076.65,-0.9232148000000001,7.4662904999999995,RMM2018-10-10.0035.fcs,1
90339.23,2280.841,3940.6506,-0.44297493,106.62092,RMM2018-10-10.0035.fcs,1
90342.4,1323.5905,4242.3516,-5.24662,1.3917528000000001,RMM2018-10-10.0035.fcs,1
90434.82,2961.071,6496.5215,-1.9129153,3283.6028,RMM2018-10-10.0035.fcs,1
90515.16,594.4477,3991.7437,-44.517853,689.79584,RMM2018-10-10.0035.fcs,1
90524.086,2790.4917,5442.3755,-10.627972999999999,593.72565,RMM2018-10-10.0035.fcs,1
90564.91,456.4232,3979.2205,0.500471,2825.7437,RMM2018-10-10.0035.fcs,1
90599.125,3288.4297,4428.9976,-23.334377,100.15651,RMM2018-10-10.0035.fcs,1
90610.84,1973.4171,4025.2695,66.51191,1414.8405,RMM2018-10-10.0035.fcs,1
90618.66,1100.4637,4756.7256,18.903698000000002,-22.752760000000002,RMM2018-10-10.0035.fcs,1
90661.7,1549.9669,6666.8203,42.516791999999995,8005.007,RMM2018-10-10.0035.fcs,1
90662.63,2465.964,6453.194,52.27921,9550.81,RMM2018-10-10.0035.fcs,1
90684.484,1096.2252,5042.9536,7.567625,57.366558,RMM2018-10-10.0035.fcs,1
90691.45,2399.3713,5018.292,43.954840000000004,353.73273,RMM2018-10-10.0035.fcs,1
90740.65,2121.4917,7581.6104,27.782196000000003,-35.901024,RMM2018-10-10.0035.fcs,1
90747.25,1283.3097,5992.0986,0.75693417,22.408535,RMM2018-10-10.0035.fcs,1
90761.84,1113.7488,4156.499,10.218301,1247.2788,RMM2018-10-10.0035.fcs,1
90798.95,3266.5347,4914.837,19.921108,469.95782,RMM2018-10-10.0035.fcs,1
90808.99,751.4672,6533.4297,50.537575,45.887015999999996,RMM2018-10-10.0035.fcs,1
90823.22,840.25726,4021.3003,36.04906,11.393672,RMM2018-10-10.0035.fcs,1
90831.03,1290.7012,6556.9,50.586193,2677.92,RMM2018-10-10.0035.fcs,1
90858.27,2302.5234,5201.2397,40.813557,-10.780451,RMM2018-10-10.0035.fcs,1
90880.03,2455.7014,3561.8390000000004,32.605118,818.6836,RMM2018-10-10.0035.fcs,1
90977.39,943.6212,6604.2446,61.977318000000004,1413.1655,RMM2018-10-10.0035.fcs,1
91020.91,2668.183,6963.97,22.076607,692.3665,RMM2018-10-10.0035.fcs,1
91069.164,1665.5338,6818.69,48.94825,2865.6233,RMM2018-10-10.0035.fcs,1
91089.625,810.4365,4440.3374,20.086012,2.632723,RMM2018-10-10.0035.fcs,1
91093.52,1145.8354,6566.8984,62.14095699999999,-37.066776000000004,RMM2018-10-10.0035.fcs,1
91113.43,2258.1025,4345.2183,37.219066999999995,-51.263683,RMM2018-10-10.0035.fcs,1
91128.305,1176.8251,4310.589,36.229313,21.319334,RMM2018-10-10.0035.fcs,1
91208.18,2110.0806,4303.028,32.779205,26.236021,RMM2018-10-10.0035.fcs,1
91268.25,1998.1294,4842.3115,37.592240000000004,611.15875,RMM2018-10-10.0035.fcs,1
91272.16,1164.6749,4313.5740000000005,65.283295,472.25142999999997,RMM2018-10-10.0035.fcs,1
91411.73,1960.8271,3780.6394,30.784190000000002,5.5135484,RMM2018-10-10.0035.fcs,1
91417.484,1510.0178,5727.008000000001,39.737804,4086.8962,RMM2018-10-10.0035.fcs,1
91434.51,2107.9019,3568.8862,24.216932,2140.1355,RMM2018-10-10.0035.fcs,1
91459.055,1092.4043,3858.0508,58.196068000000004,-97.84115600000001,RMM2018-10-10.0035.fcs,1
91474.86,1606.8527,3698.4495,50.836437,-10.084349000000001,RMM2018-10-10.0035.fcs,1
91491.13,2702.0942,5133.122,28.079615000000004,420.0768,RMM2018-10-10.0035.fcs,1
91495.6,472.35028,4362.8916,-13.319063,637.4337,RMM2018-10-10.0035.fcs,1
91497.734,1355.1274,4713.327,55.301536999999996,3265.962,RMM2018-10-10.0035.fcs,1
91505.266,1300.4067,3808.7578,33.985703,1770.2526,RMM2018-10-10.0035.fcs,1
91555.29,725.0947,5520.8984,34.955246,2501.8135,RMM2018-10-10.0035.fcs,1
91679.805,1996.0563,4084.3945,14.048967999999999,6.8491964,RMM2018-10-10.0035.fcs,1
91704.81,468.34286,4325.244000000001,54.70093000000001,960.7848,RMM2018-10-10.0035.fcs,1
91782.555,1427.6937,5649.85,36.814682,146.80753,RMM2018-10-10.0035.fcs,1
91868.56,2750.5154,4193.343,-7.1979933,390.86356,RMM2018-10-10.0035.fcs,1
91883.34,1318.1697,4050.915,36.80576,43.649612,RMM2018-10-10.0035.fcs,1
91952.99,630.29254,4924.2104,15.767510000000001,864.34656,RMM2018-10-10.0035.fcs,1
91980.61,2207.725,4573.958,20.277891,662.525,RMM2018-10-10.0035.fcs,1
91987.95,1578.594,3908.0051,6.53204,-27.461843,RMM2018-10-10.0035.fcs,1
91991.95,2434.4849,3611.0881,51.78948,710.9353,RMM2018-10-10.0035.fcs,1
92047.37,1022.4316,4106.102,-15.659920000000001,65.33355,RMM2018-10-10.0035.fcs,1
92104.375,503.1344,3481.2915,9.269606,239.07335,RMM2018-10-10.0035.fcs,1
92157.65,3046.9028,5133.4297,70.109436,3270.2354,RMM2018-10-10.0035.fcs,1
92350.6,2060.1538,3765.7783,72.759125,649.17584,RMM2018-10-10.0035.fcs,1
92384.63,1857.8143,3760.248,71.28471,-73.121124,RMM2018-10-10.0035.fcs,1
92400.16,1240.2903,5551.729,50.897385,469.3031,RMM2018-10-10.0035.fcs,1
92407.51,704.9423,6985.229,31.47692,-34.583946000000005,RMM2018-10-10.0035.fcs,1
92434.84,1411.1775,4239.8237,46.789265,445.2894,RMM2018-10-10.0035.fcs,1
92444.516,958.4922,3700.3345,11.018037,1928.8876,RMM2018-10-10.0035.fcs,1
92475.1,1057.6556,5211.245,66.602165,18.52134,RMM2018-10-10.0035.fcs,1
92501.42,1027.1003,3930.7270000000003,-4.871514299999999,35.787,RMM2018-10-10.0035.fcs,1
92742.16,958.2123,3696.0518,44.91594,974.6964,RMM2018-10-10.0035.fcs,1
92751.46,3187.9749,4024.9797,17.05852,-17.176207,RMM2018-10-10.0035.fcs,1
92791.81,1193.999,7164.685,50.40521,591.5219999999999,RMM2018-10-10.0035.fcs,1
92792.836,1932.4187,5821.755,65.3558,980.8131,RMM2018-10-10.0035.fcs,1
92803.26,2335.0347,4822.774,61.536167000000006,779.3104,RMM2018-10-10.0035.fcs,1
92829.75,1962.1802,3695.975,-10.565147,27.741583000000002,RMM2018-10-10.0035.fcs,1
92855.234,1610.3976,5018.4287,-11.131188,2946.125,RMM2018-10-10.0035.fcs,1
92868.34,1954.1694,3485.0009999999997,26.188707,-30.839539000000002,RMM2018-10-10.0035.fcs,1
92939.94,2604.7817,3443.7163,20.669569,896.8922,RMM2018-10-10.0035.fcs,1
93113.914,2085.8086,4040.0447,-12.01093,1454.1934,RMM2018-10-10.0035.fcs,1
93149.336,1999.3813,3863.7168,-2.0162191000000003,4003.881,RMM2018-10-10.0035.fcs,1
93224.945,2923.2424,5072.6904,-8.741997999999999,1239.9316,RMM2018-10-10.0035.fcs,1
93225.875,1487.5612,4651.1720000000005,-16.198929999999997,503.0984,RMM2018-10-10.0035.fcs,1
93286.87,2895.658,3928.8503,27.800583000000003,60.539919999999995,RMM2018-10-10.0035.fcs,1
93294.87,2222.3,5201.1113,13.670205,820.5205,RMM2018-10-10.0035.fcs,1
93300.914,748.721,4032.22,14.209754,775.75146,RMM2018-10-10.0035.fcs,1
93321.65,1602.8817,3706.4888,-4.2653713,77.82970999999999,RMM2018-10-10.0035.fcs,1
93358.47,1553.0635,5152.898,34.985046000000004,914.3963,RMM2018-10-10.0035.fcs,1
93389.9,646.6402,4852.8726,32.85099,3034.7717,RMM2018-10-10.0035.fcs,1
93396.125,2376.4165,5495.56,36.78968,2.8209047000000003,RMM2018-10-10.0035.fcs,1
93455.914,455.35022000000004,4470.2227,36.54088,-72.335976,RMM2018-10-10.0035.fcs,1
93464.66,1326.8136,6386.956999999999,6.893694,96.60761,RMM2018-10-10.0035.fcs,1
93525.47,1744.9756,4382.6167,-15.729743,-6.5395403,RMM2018-10-10.0035.fcs,1
93550.95,1778.0006,6749.0137,12.640673,3412.5757,RMM2018-10-10.0035.fcs,1
93585.53,957.43036,5324.215999999999,38.712757,750.7661,RMM2018-10-10.0035.fcs,1
93645.61,2760.1094,4200.4404,-3.6812991999999998,1864.861,RMM2018-10-10.0035.fcs,1
93728.555,1676.9167,3949.3125,-9.652316,6086.7417,RMM2018-10-10.0035.fcs,1
93739.24,699.35504,3864.1558,-6.327523,2214.4038,RMM2018-10-10.0035.fcs,1
93761.555,2579.176,5763.478,49.45362,48.17711,RMM2018-10-10.0035.fcs,1
93851.76,1280.6754,4039.6943,7.230442,1755.9720000000002,RMM2018-10-10.0035.fcs,1
93867.836,3184.3047,5038.2783,14.578812,6.2407365,RMM2018-10-10.0035.fcs,1
93876.86,1584.4459,4623.1807,36.159687,-28.220634000000004,RMM2018-10-10.0035.fcs,1
93914.89,1788.9498,4097.484,28.904996999999998,601.5872,RMM2018-10-10.0035.fcs,1
93934.23,1133.8464,6722.465999999999,25.887775,3929.4578,RMM2018-10-10.0035.fcs,1
93966.125,2424.1936,4898.99,5.549334,1414.9744,RMM2018-10-10.0035.fcs,1
93986.484,3137.205,4922.85,17.692139,1372.3563,RMM2018-10-10.0035.fcs,1
94069.52,1985.5094,4593.8066,-12.683349,1599.9901,RMM2018-10-10.0035.fcs,1
94162.13,1693.7346,5637.2603,37.372063,1374.6482,RMM2018-10-10.0035.fcs,1
94174.88,2292.176,5632.347,13.881901000000001,492.62363,RMM2018-10-10.0035.fcs,1
94211.516,2103.5288,3931.097,-9.877283,700.6105,RMM2018-10-10.0035.fcs,1
94266.56,1729.3693,4390.8022,1.2690033,2834.17,RMM2018-10-10.0035.fcs,1
94306.18,480.4952,3932.2085,22.489798,749.1456,RMM2018-10-10.0035.fcs,1
94317.42,2525.9868,6798.6235,1.8053058000000002,936.4229,RMM2018-10-10.0035.fcs,1
94341.6,1748.628,3970.453,18.6015,1258.1022,RMM2018-10-10.0035.fcs,1
94355.266,1723.1846,6768.4775,-6.5070357,890.40015,RMM2018-10-10.0035.fcs,1
94391.73,796.80237,4665.5503,29.50285,8.907046000000001,RMM2018-10-10.0035.fcs,1
94392.836,2134.1868,5009.0376,-50.665546,43.88831,RMM2018-10-10.0035.fcs,1
94436.54,2155.1233,3463.2988,2.0297852,33.75589,RMM2018-10-10.0035.fcs,1
94477.55,3233.1738,3503.8147,-11.835505,973.61194,RMM2018-10-10.0035.fcs,1
94575.46,956.4399,4718.0835,-8.010803999999998,67.89483,RMM2018-10-10.0035.fcs,1
94630.79,530.1643,4125.1720000000005,25.220432000000002,-90.472534,RMM2018-10-10.0035.fcs,1
94684.53,841.2318,7345.0273,-25.518562,2583.2644,RMM2018-10-10.0035.fcs,1
94694.2,916.63855,5288.099,8.694188,1765.3358,RMM2018-10-10.0035.fcs,1
94701.83,1202.87,7192.438,3.3947754,14.527337,RMM2018-10-10.0035.fcs,1
94715.69,974.4075300000001,3653.5916,-1.5873933999999998,572.6355,RMM2018-10-10.0035.fcs,1
94783.93,828.0092,6134.1377,-15.035445999999999,55.907340000000005,RMM2018-10-10.0035.fcs,1
94841.766,2746.9783,3490.8928,33.05005,681.9463,RMM2018-10-10.0035.fcs,1
94845.68,3210.134,4145.0405,31.938194,-88.98363,RMM2018-10-10.0035.fcs,1
94853.586,2227.8508,6394.031999999999,8.786771,988.5239,RMM2018-10-10.0035.fcs,1
94955.305,2384.5198,4386.463,14.957714999999999,2517.6086,RMM2018-10-10.0035.fcs,1
94960.234,2621.0715,4516.704000000001,12.892743,5372.31,RMM2018-10-10.0035.fcs,1
94966.75,3301.9468,7448.705,-1.6340266,435.84714,RMM2018-10-10.0035.fcs,1
94987.76,2691.0808,3616.9087,1.1239430000000001,71.67586,RMM2018-10-10.0035.fcs,1
94993.15,2513.0566,5195.246,-15.930814999999999,-22.518776000000003,RMM2018-10-10.0035.fcs,1
95068.74,1691.1494,4916.2407,5.065498000000001,-64.082985,RMM2018-10-10.0035.fcs,1
95113.664,2808.2270000000003,5035.1436,31.604478999999998,801.049,RMM2018-10-10.0035.fcs,1
95151.97,1773.8027,5791.061,38.847664,2180.7793,RMM2018-10-10.0035.fcs,1
95212.125,1480.1904,6296.4424,21.033051999999998,8.149694,RMM2018-10-10.0035.fcs,1
95241.516,1512.7542,4702.817,-15.303835000000001,403.76126,RMM2018-10-10.0035.fcs,1
95244.586,1816.4713,6299.265,19.319529,626.016,RMM2018-10-10.0035.fcs,1
95281.03,584.2097,3644.545,13.236132999999999,696.7111,RMM2018-10-10.0035.fcs,1
